LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:38:57,0                 
Time,Ampl
3.6875e-007,0.00417959
3.688e-007,0.00425496
3.6885e-007,0.00429093
3.689e-007,0.00430977
3.6895e-007,0.00429607
3.69e-007,0.00427894
3.6905e-007,0.00427894
3.691e-007,0.00424982
3.6915e-007,0.00422413
3.692e-007,0.00421214
3.6925e-007,0.00420871
3.693e-007,0.00420528
3.6935e-007,0.00422755
3.694e-007,0.00427209
3.6945e-007,0.00428408
3.695e-007,0.00432005
3.6955e-007,0.00436459
3.696e-007,0.00437658
3.6965e-007,0.00437144
3.697e-007,0.00434403
3.6975e-007,0.00432348
3.698e-007,0.0042601
3.6985e-007,0.00417103
3.699e-007,0.00404255
3.6995e-007,0.00395519
3.7e-007,0.00384899
3.7005e-007,0.0037445
3.701e-007,0.00366399
3.7015e-007,0.00359719
3.702e-007,0.00351497
3.7025e-007,0.00347728
3.703e-007,0.0034533
3.7035e-007,0.00344302
3.704e-007,0.00343103
3.7045e-007,0.00339849
3.705e-007,0.00340363
3.7055e-007,0.00337622
3.706e-007,0.0033471
3.7065e-007,0.00326145
3.707e-007,0.00319293
3.7075e-007,0.00311071
3.708e-007,0.00301136
3.7085e-007,0.00293599
3.709e-007,0.00286747
3.7095e-007,0.0028178
3.71e-007,0.00276127
3.7105e-007,0.00271673
3.711e-007,0.00270474
3.7115e-007,0.00263965
3.712e-007,0.00261738
3.7125e-007,0.00258655
3.713e-007,0.00255914
3.7135e-007,0.0025009
3.714e-007,0.00244266
3.7145e-007,0.0023553
3.715e-007,0.00224053
3.7155e-007,0.00216859
3.716e-007,0.00201785
3.7165e-007,0.0019185
3.717e-007,0.00179517
3.7175e-007,0.00166327
3.718e-007,0.00157077
3.7185e-007,0.0014954
3.719e-007,0.00144059
3.7195e-007,0.00140119
3.72e-007,0.00136864
3.7205e-007,0.00133781
3.721e-007,0.00130355
3.7215e-007,0.0013104
3.722e-007,0.0012967
3.7225e-007,0.00129156
3.723e-007,0.00125388
3.7235e-007,0.0012042
3.724e-007,0.00113568
3.7245e-007,0.0010723
3.725e-007,0.000996935
3.7255e-007,0.000945547
3.726e-007,0.000880455
3.7265e-007,0.000820502
3.727e-007,0.000774252
3.7275e-007,0.000753697
3.728e-007,0.000719438
3.7285e-007,0.000707447
3.729e-007,0.000714299
3.7295e-007,0.000721151
3.73e-007,0.000716012
3.7305e-007,0.000731428
3.731e-007,0.000750271
3.7315e-007,0.000763974
3.732e-007,0.000763974
3.7325e-007,0.000769113
3.733e-007,0.00078453
3.7335e-007,0.000832492
3.734e-007,0.00085476
3.7345e-007,0.00093013
3.735e-007,0.00101235
3.7355e-007,0.00108772
3.736e-007,0.00117508
3.7365e-007,0.00126073
3.737e-007,0.00133096
3.7375e-007,0.00139948
3.738e-007,0.00147313
3.7385e-007,0.00150397
3.739e-007,0.00151596
3.7395e-007,0.00152281
3.74e-007,0.00151938
3.7405e-007,0.0015348
3.741e-007,0.0015485
3.7415e-007,0.00155536
3.742e-007,0.00158961
3.7425e-007,0.00164272
3.743e-007,0.00171295
3.7435e-007,0.00182086
3.744e-007,0.0019185
3.7445e-007,0.00201785
3.745e-007,0.00213262
3.7455e-007,0.00223368
3.746e-007,0.0022885
3.7465e-007,0.00236729
3.747e-007,0.0024341
3.7475e-007,0.00246664
3.748e-007,0.00250947
3.7485e-007,0.00254886
3.749e-007,0.00259511
3.7495e-007,0.00261567
3.75e-007,0.00266877
3.7505e-007,0.00274757
3.751e-007,0.00280238
3.7515e-007,0.00287432
3.752e-007,0.00294284
3.7525e-007,0.00303192
3.753e-007,0.00312099
3.7535e-007,0.00317238
3.754e-007,0.00322034
3.7545e-007,0.00326145
3.755e-007,0.00332826
3.7555e-007,0.00336765
3.756e-007,0.00339163
3.7565e-007,0.00345673
3.757e-007,0.00351154
3.7575e-007,0.00355436
3.758e-007,0.00362117
3.7585e-007,0.00369483
3.759e-007,0.00375478
3.7595e-007,0.00382844
3.76e-007,0.00389867
3.7605e-007,0.00394663
3.761e-007,0.00401515
3.7615e-007,0.00409223
3.762e-007,0.00413848
3.7625e-007,0.00416589
3.763e-007,0.00420186
3.7635e-007,0.00421214
3.764e-007,0.00421556
3.7645e-007,0.00419501
3.765e-007,0.00415732
3.7655e-007,0.00413334
3.766e-007,0.0041145
3.7665e-007,0.00406311
3.767e-007,0.00402714
3.7675e-007,0.00401857
3.768e-007,0.00399802
3.7685e-007,0.00403056
3.769e-007,0.00404427
3.7695e-007,0.00407853
3.77e-007,0.00410422
3.7705e-007,0.00411792
3.771e-007,0.00416417
3.7715e-007,0.00417103
3.772e-007,0.00418473
3.7725e-007,0.00416075
3.773e-007,0.00415732
3.7735e-007,0.0041282
3.774e-007,0.00408367
3.7745e-007,0.00402543
3.775e-007,0.00395691
3.7755e-007,0.00389353
3.776e-007,0.00384043
3.7765e-007,0.00380788
3.777e-007,0.00377533
3.7775e-007,0.00374279
3.778e-007,0.00372395
3.7785e-007,0.00371367
3.779e-007,0.00370682
3.7795e-007,0.00370853
3.78e-007,0.00372395
3.7805e-007,0.00369825
3.781e-007,0.00365543
3.7815e-007,0.00363316
3.782e-007,0.00358348
3.7825e-007,0.00352011
3.783e-007,0.00343617
3.7835e-007,0.0034002
3.784e-007,0.00332997
3.7845e-007,0.00324432
3.785e-007,0.00318266
3.7855e-007,0.0031227
3.786e-007,0.00303534
3.7865e-007,0.00298567
3.787e-007,0.00291201
3.7875e-007,0.00284178
3.788e-007,0.00273044
3.7885e-007,0.00266192
3.789e-007,0.00256599
3.7895e-007,0.00247007
3.79e-007,0.00234331
3.7905e-007,0.00227822
3.791e-007,0.00219086
3.7915e-007,0.00213262
3.792e-007,0.00207952
3.7925e-007,0.00207952
3.793e-007,0.00201956
3.7935e-007,0.00202128
3.794e-007,0.002011
3.7945e-007,0.00200757
3.795e-007,0.00198873
3.7955e-007,0.00198359
3.796e-007,0.0019579
3.7965e-007,0.0019322
3.797e-007,0.00189966
3.7975e-007,0.00183799
3.798e-007,0.00179003
3.7985e-007,0.00173179
3.799e-007,0.001641
3.7995e-007,0.00157591
3.8e-007,0.00150225
3.8005e-007,0.00144573
3.801e-007,0.0013892
3.8015e-007,0.00134809
3.802e-007,0.00131897
3.8025e-007,0.00130013
3.803e-007,0.00127615
3.8035e-007,0.00126587
3.804e-007,0.00126758
3.8045e-007,0.00129841
3.805e-007,0.00128642
3.8055e-007,0.00129156
3.806e-007,0.00131554
3.8065e-007,0.0013104
3.807e-007,0.00131897
3.8075e-007,0.00132068
3.808e-007,0.00130527
3.8085e-007,0.00127101
3.809e-007,0.00124703
3.8095e-007,0.00126587
3.81e-007,0.00126073
3.8105e-007,0.00125559
3.811e-007,0.00125559
3.8115e-007,0.00124017
3.812e-007,0.00125045
3.8125e-007,0.00127101
3.813e-007,0.00130698
3.8135e-007,0.00132411
3.814e-007,0.00135494
3.8145e-007,0.00142517
3.815e-007,0.00148341
3.8155e-007,0.00154679
3.816e-007,0.0016136
3.8165e-007,0.00169068
3.817e-007,0.00176434
3.8175e-007,0.00183114
3.818e-007,0.00192364
3.8185e-007,0.00201271
3.819e-007,0.00207438
3.8195e-007,0.00213776
3.82e-007,0.00219428
3.8205e-007,0.00222169
3.821e-007,0.00224053
3.8215e-007,0.00225595
3.822e-007,0.00228336
3.8225e-007,0.00229877
3.823e-007,0.00233132
3.8235e-007,0.00234674
3.824e-007,0.00238613
3.8245e-007,0.0024615
3.825e-007,0.00255572
3.8255e-007,0.00261396
3.826e-007,0.00271673
3.8265e-007,0.0028178
3.827e-007,0.00291544
3.8275e-007,0.00298909
3.828e-007,0.00305932
3.8285e-007,0.00312955
3.829e-007,0.00318951
3.8295e-007,0.0032015
3.83e-007,0.00322205
3.8305e-007,0.00323233
3.831e-007,0.00322377
3.8315e-007,0.00322548
3.832e-007,0.00323747
3.8325e-007,0.00324946
3.833e-007,0.00325802
3.8335e-007,0.00329571
3.834e-007,0.0033608
3.8345e-007,0.00339849
3.835e-007,0.00343446
3.8355e-007,0.00348071
3.836e-007,0.00352696
3.8365e-007,0.00356636
3.837e-007,0.0035989
3.8375e-007,0.00362631
3.838e-007,0.00366228
3.8385e-007,0.00364686
3.839e-007,0.00366057
3.8395e-007,0.00366913
3.84e-007,0.00365714
3.8405e-007,0.00366228
3.841e-007,0.00368112
3.8415e-007,0.00368284
3.842e-007,0.00371709
3.8425e-007,0.00374279
3.843e-007,0.00377533
3.8435e-007,0.00381473
3.844e-007,0.00387126
3.8445e-007,0.00390038
3.845e-007,0.00395519
3.8455e-007,0.00398774
3.846e-007,0.00397918
3.8465e-007,0.00396033
3.847e-007,0.00394492
3.8475e-007,0.0039158
3.848e-007,0.00390552
3.8485e-007,0.00388154
3.849e-007,0.00385242
3.8495e-007,0.00386612
3.85e-007,0.00385242
3.8505e-007,0.00384385
3.851e-007,0.00384043
3.8515e-007,0.00382158
3.852e-007,0.00383186
3.8525e-007,0.00381473
3.853e-007,0.00375821
3.8535e-007,0.00371367
3.854e-007,0.00364686
3.8545e-007,0.00356807
3.855e-007,0.00346358
3.8555e-007,0.0033471
3.856e-007,0.0032409
3.8565e-007,0.00314154
3.857e-007,0.00305076
3.8575e-007,0.00297368
3.858e-007,0.00294969
3.8585e-007,0.00292571
3.859e-007,0.00290516
3.8595e-007,0.00291372
3.86e-007,0.00294798
3.8605e-007,0.00295483
3.861e-007,0.00298395
3.8615e-007,0.00298224
3.862e-007,0.00297881
3.8625e-007,0.00298395
3.863e-007,0.00295826
3.8635e-007,0.00291372
3.864e-007,0.00285891
3.8645e-007,0.00280409
3.865e-007,0.00272016
3.8655e-007,0.00265849
3.866e-007,0.00256428
3.8665e-007,0.00249234
3.867e-007,0.00241868
3.8675e-007,0.00233646
3.868e-007,0.00226452
3.8685e-007,0.00220456
3.869e-007,0.00214118
3.8695e-007,0.00209151
3.87e-007,0.00204526
3.8705e-007,0.00201614
3.871e-007,0.0019973
3.8715e-007,0.00199216
3.872e-007,0.00198188
3.8725e-007,0.00198359
3.873e-007,0.00200929
3.8735e-007,0.00203498
3.874e-007,0.00204526
3.8745e-007,0.0020504
3.875e-007,0.00204355
3.8755e-007,0.00206239
3.876e-007,0.00205896
3.8765e-007,0.00206239
3.877e-007,0.00199901
3.8775e-007,0.00197674
3.878e-007,0.00195619
3.8785e-007,0.00192707
3.879e-007,0.00190822
3.8795e-007,0.00189109
3.88e-007,0.00187739
3.8805e-007,0.00186197
3.881e-007,0.00187054
3.8815e-007,0.00186026
3.882e-007,0.00185341
3.8825e-007,0.00183114
3.883e-007,0.00177461
3.8835e-007,0.00172665
3.884e-007,0.00168383
3.8845e-007,0.00162216
3.885e-007,0.00156735
3.8855e-007,0.0015348
3.886e-007,0.00154679
3.8865e-007,0.00155022
3.887e-007,0.00159647
3.8875e-007,0.00166841
3.888e-007,0.00173179
3.8885e-007,0.00182771
3.889e-007,0.00189623
3.8895e-007,0.00196304
3.89e-007,0.00202299
3.8905e-007,0.00206581
3.891e-007,0.00206924
3.8915e-007,0.00202813
3.892e-007,0.00203669
3.8925e-007,0.00200586
3.893e-007,0.00198017
3.8935e-007,0.00198359
3.894e-007,0.00200586
3.8945e-007,0.00204012
3.895e-007,0.00212577
3.8955e-007,0.00222341
3.896e-007,0.00231762
3.8965e-007,0.00242382
3.897e-007,0.00255058
3.8975e-007,0.00266021
3.898e-007,0.00274928
3.8985e-007,0.00283664
3.899e-007,0.00288632
3.8995e-007,0.00292743
3.9e-007,0.00295141
3.9005e-007,0.00298053
3.901e-007,0.00297368
3.9015e-007,0.00298395
3.902e-007,0.00298053
3.9025e-007,0.00300108
3.903e-007,0.00300965
3.9035e-007,0.00305761
3.904e-007,0.00311071
3.9045e-007,0.00318437
3.905e-007,0.00324603
3.9055e-007,0.0033214
3.906e-007,0.00340534
3.9065e-007,0.00347557
3.907e-007,0.00351668
3.9075e-007,0.00356464
3.908e-007,0.00362117
3.9085e-007,0.00364686
3.909e-007,0.00368626
3.9095e-007,0.00371881
3.91e-007,0.00375135
3.9105e-007,0.00378733
3.911e-007,0.00384385
3.9115e-007,0.0039158
3.912e-007,0.00397061
3.9125e-007,0.00402714
3.913e-007,0.00406482
3.9135e-007,0.00411621
3.914e-007,0.00413848
3.9145e-007,0.00415732
3.915e-007,0.00413163
3.9155e-007,0.00412135
3.916e-007,0.0040888
3.9165e-007,0.00406311
3.917e-007,0.00401515
3.9175e-007,0.00396547
3.918e-007,0.00393978
3.9185e-007,0.00393293
3.919e-007,0.0039158
3.9195e-007,0.00395006
3.92e-007,0.00396376
3.9205e-007,0.00400658
3.921e-007,0.00402885
3.9215e-007,0.00403399
3.922e-007,0.00400144
3.9225e-007,0.0039826
3.923e-007,0.0039432
3.9235e-007,0.00389182
3.924e-007,0.00385756
3.9245e-007,0.00377191
3.925e-007,0.00371709
3.9255e-007,0.00366399
3.926e-007,0.0036246
3.9265e-007,0.00359376
3.927e-007,0.00355608
3.9275e-007,0.00356122
3.928e-007,0.00354237
3.9285e-007,0.00352867
3.929e-007,0.00352696
3.9295e-007,0.0035321
3.93e-007,0.00351839
3.9305e-007,0.00350469
3.931e-007,0.00345844
3.9315e-007,0.00340363
3.932e-007,0.00337108
3.9325e-007,0.00331627
3.933e-007,0.00325117
3.9335e-007,0.00318779
3.934e-007,0.00313812
3.9345e-007,0.00309187
3.935e-007,0.00305076
3.9355e-007,0.00299594
3.936e-007,0.00297025
3.9365e-007,0.00296682
3.937e-007,0.00294627
3.9375e-007,0.00297196
3.938e-007,0.00298738
3.9385e-007,0.00297539
3.939e-007,0.00296854
3.9395e-007,0.00295655
3.94e-007,0.00290516
3.9405e-007,0.00286576
3.941e-007,0.00281951
3.9415e-007,0.00278183
3.942e-007,0.00270988
3.9425e-007,0.00265507
3.943e-007,0.00260882
3.9435e-007,0.00255229
3.944e-007,0.00252146
3.9445e-007,0.00248891
3.945e-007,0.00249405
3.9455e-007,0.00247863
3.946e-007,0.00249576
3.9465e-007,0.00248549
3.947e-007,0.0024872
3.9475e-007,0.00249405
3.948e-007,0.00248549
3.9485e-007,0.00243924
3.949e-007,0.00241012
3.9495e-007,0.00237243
3.95e-007,0.00231077
3.9505e-007,0.00224396
3.951e-007,0.00222169
3.9515e-007,0.00216345
3.952e-007,0.00212063
3.9525e-007,0.00208808
3.953e-007,0.00207095
3.9535e-007,0.00207438
3.954e-007,0.00207952
3.9545e-007,0.0020778
3.955e-007,0.00205896
3.9555e-007,0.00208637
3.956e-007,0.00208637
3.9565e-007,0.00206753
3.957e-007,0.00204183
3.9575e-007,0.002011
3.958e-007,0.00198873
3.9585e-007,0.00194762
3.959e-007,0.00191165
3.9595e-007,0.00194077
3.96e-007,0.00195105
3.9605e-007,0.00195619
3.961e-007,0.0019973
3.9615e-007,0.0020504
3.962e-007,0.00213776
3.9625e-007,0.00221313
3.963e-007,0.00229364
3.9635e-007,0.00237414
3.964e-007,0.0024341
3.9645e-007,0.00246322
3.965e-007,0.00248035
3.9655e-007,0.00249576
3.966e-007,0.00247178
3.9665e-007,0.00242382
3.967e-007,0.00240155
3.9675e-007,0.00237072
3.968e-007,0.00235701
3.9685e-007,0.00236901
3.969e-007,0.00238613
3.9695e-007,0.00241354
3.97e-007,0.0024615
3.9705e-007,0.002554
3.971e-007,0.00262766
3.9715e-007,0.0026996
3.972e-007,0.00278011
3.9725e-007,0.00283664
3.973e-007,0.0028846
3.9735e-007,0.00292571
3.974e-007,0.00291372
3.9745e-007,0.00288118
3.975e-007,0.00286405
3.9755e-007,0.00281437
3.976e-007,0.00279039
3.9765e-007,0.00275784
3.977e-007,0.00277155
3.9775e-007,0.00279553
3.978e-007,0.00285377
3.9785e-007,0.00295141
3.979e-007,0.00305247
3.9795e-007,0.00316553
3.98e-007,0.00327173
3.9805e-007,0.00339163
3.981e-007,0.00348585
3.9815e-007,0.0035458
3.982e-007,0.0036126
3.9825e-007,0.00367085
3.983e-007,0.00366399
3.9835e-007,0.00369654
3.984e-007,0.00371196
3.9845e-007,0.00370853
3.985e-007,0.00370168
3.9855e-007,0.00373765
3.986e-007,0.00377191
3.9865e-007,0.00379589
3.987e-007,0.00383015
3.9875e-007,0.00384899
3.988e-007,0.00384557
3.9885e-007,0.00387811
3.989e-007,0.00389695
3.9895e-007,0.00393121
3.99e-007,0.00393978
3.9905e-007,0.00394492
3.991e-007,0.00393635
3.9915e-007,0.00394834
3.992e-007,0.00394663
3.9925e-007,0.00397232
3.993e-007,0.00397746
3.9935e-007,0.00397232
3.994e-007,0.00397575
3.9945e-007,0.0039826
3.995e-007,0.00393806
3.9955e-007,0.00392607
3.996e-007,0.00390723
3.9965e-007,0.00386612
3.997e-007,0.00381473
3.9975e-007,0.00375307
3.998e-007,0.00372737
3.9985e-007,0.00367941
3.999e-007,0.00363659
3.9995e-007,0.00364001
4e-007,0.00364515
4.0005e-007,0.0036383
4.001e-007,0.00362973
4.0015e-007,0.00364858
4.002e-007,0.00365372
4.0025e-007,0.00368284
4.003e-007,0.00368112
4.0035e-007,0.00367598
4.004e-007,0.00365714
4.0045e-007,0.00363487
4.005e-007,0.00358691
4.0055e-007,0.00355265
4.006e-007,0.00349955
4.0065e-007,0.0034533
4.007e-007,0.00341904
4.0075e-007,0.00339677
4.008e-007,0.00337279
4.0085e-007,0.00333339
4.009e-007,0.00327173
4.0095e-007,0.0032289
4.01e-007,0.00318094
4.0105e-007,0.00314668
4.011e-007,0.00310557
4.0115e-007,0.00305418
4.012e-007,0.00300622
4.0125e-007,0.00292571
4.013e-007,0.00286233
4.0135e-007,0.00278868
4.014e-007,0.00273215
4.0145e-007,0.00268933
4.015e-007,0.00266192
4.0155e-007,0.00260025
4.016e-007,0.00257285
4.0165e-007,0.00255229
4.017e-007,0.00254201
4.0175e-007,0.00252146
4.018e-007,0.00250775
4.0185e-007,0.00249576
4.019e-007,0.0024872
4.0195e-007,0.00249062
4.02e-007,0.00249062
4.0205e-007,0.00249062
4.021e-007,0.0024872
4.0215e-007,0.0024615
4.022e-007,0.00245465
4.0225e-007,0.00248377
4.023e-007,0.00249234
4.0235e-007,0.0025009
4.024e-007,0.00250433
4.0245e-007,0.00253859
4.025e-007,0.00253002
4.0255e-007,0.00253859
4.026e-007,0.00255229
4.0265e-007,0.00254886
4.027e-007,0.0025403
4.0275e-007,0.00254373
4.028e-007,0.00250433
4.0285e-007,0.00250604
4.029e-007,0.00247863
4.0295e-007,0.00245637
4.03e-007,0.00240326
4.0305e-007,0.00239984
4.031e-007,0.00238785
4.0315e-007,0.00237243
4.032e-007,0.00236215
4.0325e-007,0.00236558
4.033e-007,0.00239813
4.0335e-007,0.00239127
4.034e-007,0.0023947
4.0345e-007,0.00240326
4.035e-007,0.00241697
4.0355e-007,0.00239641
4.036e-007,0.00242039
4.0365e-007,0.00242553
4.037e-007,0.00242211
4.0375e-007,0.00246493
4.038e-007,0.00249062
4.0385e-007,0.00249062
4.039e-007,0.00251632
4.0395e-007,0.00255572
4.04e-007,0.00259511
4.0405e-007,0.0026465
4.041e-007,0.00269104
4.0415e-007,0.00274928
4.042e-007,0.0027784
4.0425e-007,0.00281951
4.043e-007,0.0028709
4.0435e-007,0.00288803
4.044e-007,0.00292743
4.0445e-007,0.00294627
4.045e-007,0.00298909
4.0455e-007,0.00301821
4.046e-007,0.00304391
4.0465e-007,0.00305247
4.047e-007,0.00306446
4.0475e-007,0.00309016
4.048e-007,0.00310557
4.0485e-007,0.00312784
4.049e-007,0.00314154
4.0495e-007,0.00317752
4.05e-007,0.00322034
4.0505e-007,0.00326488
4.051e-007,0.00330085
4.0515e-007,0.00336765
4.052e-007,0.00342761
4.0525e-007,0.003479
4.053e-007,0.00352867
4.0535e-007,0.00357492
4.054e-007,0.00361089
4.0545e-007,0.00364686
4.055e-007,0.00368969
4.0555e-007,0.00373765
4.056e-007,0.00375478
4.0565e-007,0.00377533
4.057e-007,0.00382672
4.0575e-007,0.00386098
4.058e-007,0.00389353
4.0585e-007,0.00393293
4.059e-007,0.00397404
4.0595e-007,0.00401515
4.06e-007,0.00407167
4.0605e-007,0.00412135
4.061e-007,0.00413334
4.0615e-007,0.00414876
4.062e-007,0.00417445
4.0625e-007,0.0041539
4.063e-007,0.00410765
4.0635e-007,0.00410079
4.064e-007,0.00411107
4.0645e-007,0.00407853
4.065e-007,0.00408024
4.0655e-007,0.00408538
4.066e-007,0.00412478
4.0665e-007,0.00412135
4.067e-007,0.00415218
4.0675e-007,0.00418473
4.068e-007,0.00420357
4.0685e-007,0.00420015
4.069e-007,0.00418473
4.0695e-007,0.0041676
4.07e-007,0.00413505
4.0705e-007,0.00410251
4.071e-007,0.00404255
4.0715e-007,0.00399117
4.072e-007,0.00393806
4.0725e-007,0.00388839
4.073e-007,0.00384385
4.0735e-007,0.00384385
4.074e-007,0.00384043
4.0745e-007,0.00385242
4.075e-007,0.00386098
4.0755e-007,0.00387297
4.076e-007,0.00390038
4.0765e-007,0.00390723
4.077e-007,0.00391066
4.0775e-007,0.00391922
4.078e-007,0.00387811
4.0785e-007,0.00384557
4.079e-007,0.00378047
4.0795e-007,0.00372395
4.08e-007,0.00365885
4.0805e-007,0.00357663
4.081e-007,0.00348756
4.0815e-007,0.0034139
4.082e-007,0.00332483
4.0825e-007,0.00326659
4.083e-007,0.00321349
4.0835e-007,0.00315182
4.084e-007,0.00311071
4.0845e-007,0.00307474
4.085e-007,0.00306104
4.0855e-007,0.00303192
4.086e-007,0.00296682
4.0865e-007,0.00289831
4.087e-007,0.00282636
4.0875e-007,0.00275784
4.088e-007,0.00266021
4.0885e-007,0.00257285
4.089e-007,0.00245979
4.0895e-007,0.002381
4.09e-007,0.00231419
4.0905e-007,0.00229021
4.091e-007,0.00225595
4.0915e-007,0.00224567
4.092e-007,0.00227651
4.0925e-007,0.00230049
4.093e-007,0.0023416
4.0935e-007,0.00236901
4.094e-007,0.00240155
4.0945e-007,0.00242211
4.095e-007,0.00242039
4.0955e-007,0.00241012
4.096e-007,0.00235188
4.0965e-007,0.00228678
4.097e-007,0.00221827
4.0975e-007,0.00216859
4.098e-007,0.00212234
4.0985e-007,0.00205896
4.099e-007,0.00202984
4.0995e-007,0.0020247
4.1e-007,0.00201956
4.1005e-007,0.00204355
4.101e-007,0.00207095
4.1015e-007,0.00210692
4.102e-007,0.0021172
4.1025e-007,0.00212748
4.103e-007,0.00212748
4.1035e-007,0.00213433
4.104e-007,0.00211549
4.1045e-007,0.00210179
4.105e-007,0.00206753
4.1055e-007,0.00204526
4.106e-007,0.002011
4.1065e-007,0.00199558
4.107e-007,0.00199387
4.1075e-007,0.00201956
4.108e-007,0.00206581
4.1085e-007,0.00210007
4.109e-007,0.0021703
4.1095e-007,0.00222512
4.11e-007,0.00229364
4.1105e-007,0.00233989
4.111e-007,0.00237243
4.1115e-007,0.0023947
4.112e-007,0.00241012
4.1125e-007,0.00239127
4.113e-007,0.00232276
4.1135e-007,0.00229364
4.114e-007,0.00223026
4.1145e-007,0.00218572
4.115e-007,0.00213604
4.1155e-007,0.0021172
4.116e-007,0.00212919
4.1165e-007,0.00216859
4.117e-007,0.00224396
4.1175e-007,0.00231933
4.118e-007,0.00241526
4.1185e-007,0.0025403
4.119e-007,0.00264308
4.1195e-007,0.00272872
4.12e-007,0.00281266
4.1205e-007,0.00287604
4.121e-007,0.00292229
4.1215e-007,0.00294798
4.122e-007,0.002924
4.1225e-007,0.00290002
4.123e-007,0.0028846
4.1235e-007,0.00288632
4.124e-007,0.00287432
4.1245e-007,0.00290173
4.125e-007,0.00291201
4.1255e-007,0.00294113
4.126e-007,0.00300622
4.1265e-007,0.00306104
4.127e-007,0.0031227
4.1275e-007,0.00315867
4.128e-007,0.00323404
4.1285e-007,0.00330599
4.129e-007,0.00333682
4.1295e-007,0.00337451
4.13e-007,0.00341562
4.1305e-007,0.00346529
4.131e-007,0.00351839
4.1315e-007,0.00355094
4.132e-007,0.00357149
4.1325e-007,0.00361603
4.133e-007,0.00361089
4.1335e-007,0.00360575
4.134e-007,0.00361946
4.1345e-007,0.00359376
4.135e-007,0.00356636
4.1355e-007,0.00354751
4.136e-007,0.00354751
4.1365e-007,0.00355436
4.137e-007,0.00359205
4.1375e-007,0.00360061
4.138e-007,0.00364001
4.1385e-007,0.00371538
4.139e-007,0.00376506
4.1395e-007,0.00381987
4.14e-007,0.00385584
4.1405e-007,0.0038901
4.141e-007,0.00390894
4.1415e-007,0.00391922
4.142e-007,0.0039158
4.1425e-007,0.00393464
4.143e-007,0.00390038
4.1435e-007,0.00390209
4.144e-007,0.00387469
4.1445e-007,0.00386612
4.145e-007,0.00387982
4.1455e-007,0.00387982
4.146e-007,0.00392094
4.1465e-007,0.00391751
4.147e-007,0.00390209
4.1475e-007,0.00392265
4.148e-007,0.00391751
4.1485e-007,0.00393635
4.149e-007,0.00392265
4.1495e-007,0.0038901
4.15e-007,0.00387469
4.1505e-007,0.00385756
4.151e-007,0.00384385
4.1515e-007,0.00380959
4.152e-007,0.00377362
4.1525e-007,0.00373594
4.153e-007,0.00368797
4.1535e-007,0.003652
4.154e-007,0.0036126
4.1545e-007,0.00357492
4.155e-007,0.00353038
4.1555e-007,0.00348242
4.156e-007,0.00343788
4.1565e-007,0.00337108
4.157e-007,0.00332826
4.1575e-007,0.00327173
4.158e-007,0.00320664
4.1585e-007,0.00312613
4.159e-007,0.00306789
4.1595e-007,0.00301136
4.16e-007,0.002924
4.1605e-007,0.00287432
4.161e-007,0.00285034
4.1615e-007,0.00281095
4.162e-007,0.0027921
4.1625e-007,0.00279553
4.163e-007,0.00279896
4.1635e-007,0.00278868
4.164e-007,0.00279382
4.1645e-007,0.00278183
4.165e-007,0.00275613
4.1655e-007,0.00273558
4.166e-007,0.0026996
4.1665e-007,0.00263451
4.167e-007,0.00255914
4.1675e-007,0.0024735
4.168e-007,0.00242553
4.1685e-007,0.00233475
4.169e-007,0.00225938
4.1695e-007,0.00221827
4.17e-007,0.00216859
4.1705e-007,0.00212748
4.171e-007,0.0021035
4.1715e-007,0.00208808
4.172e-007,0.00208294
4.1725e-007,0.00206753
4.173e-007,0.00205725
4.1735e-007,0.00205554
4.174e-007,0.00203327
4.1745e-007,0.00200586
4.175e-007,0.00200929
4.1755e-007,0.00196304
4.176e-007,0.00194077
4.1765e-007,0.00190137
4.177e-007,0.00188767
4.1775e-007,0.00189795
4.178e-007,0.00190822
4.1785e-007,0.00194762
4.179e-007,0.00197503
4.1795e-007,0.00201956
4.18e-007,0.00204697
4.1805e-007,0.00206924
4.181e-007,0.00207609
4.1815e-007,0.0021035
4.182e-007,0.00207267
4.1825e-007,0.00207267
4.183e-007,0.00205725
4.1835e-007,0.00203841
4.184e-007,0.00198702
4.1845e-007,0.00200072
4.185e-007,0.00201785
4.1855e-007,0.00202299
4.186e-007,0.00205382
4.1865e-007,0.00211549
4.187e-007,0.00217887
4.1875e-007,0.00222512
4.188e-007,0.00227651
4.1885e-007,0.00232104
4.189e-007,0.00233817
4.1895e-007,0.00236901
4.19e-007,0.002381
4.1905e-007,0.00237414
4.191e-007,0.00234331
4.1915e-007,0.0023553
4.192e-007,0.00234502
4.1925e-007,0.00234502
4.193e-007,0.00234502
4.1935e-007,0.00233989
4.194e-007,0.00234502
4.1945e-007,0.00238271
4.195e-007,0.00241012
4.1955e-007,0.00245465
4.196e-007,0.00249748
4.1965e-007,0.0025403
4.197e-007,0.00260368
4.1975e-007,0.00262937
4.198e-007,0.0026859
4.1985e-007,0.00275956
4.199e-007,0.00282465
4.1995e-007,0.00288974
4.2e-007,0.00296169
4.2005e-007,0.00303192
4.201e-007,0.00309701
4.2015e-007,0.00315525
4.202e-007,0.00319465
4.2025e-007,0.00323747
