LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:51:25,0                 
Time,Ampl
5.2275e-007,0.00476713
5.228e-007,0.00474144
5.2285e-007,0.00471232
5.229e-007,0.00470375
5.2295e-007,0.00469347
5.23e-007,0.00470889
5.2305e-007,0.00473972
5.231e-007,0.00474315
5.2315e-007,0.00474315
5.232e-007,0.00476884
5.2325e-007,0.00476028
5.233e-007,0.00472259
5.2335e-007,0.00472088
5.234e-007,0.00469519
5.2345e-007,0.0046832
5.235e-007,0.00465408
5.2355e-007,0.00466778
5.236e-007,0.00468834
5.2365e-007,0.00470718
5.237e-007,0.00475
5.2375e-007,0.00481509
5.238e-007,0.00487847
5.2385e-007,0.00495213
5.239e-007,0.00500694
5.2395e-007,0.0050412
5.24e-007,0.00506861
5.2405e-007,0.00506005
5.241e-007,0.00507032
5.2415e-007,0.00501551
5.242e-007,0.00499495
5.2425e-007,0.00498296
5.243e-007,0.00495556
5.2435e-007,0.00491787
5.244e-007,0.00492644
5.2445e-007,0.00493329
5.245e-007,0.00494528
5.2455e-007,0.00497611
5.246e-007,0.00500694
5.2465e-007,0.00503435
5.247e-007,0.00505319
5.2475e-007,0.00512342
5.248e-007,0.00517824
5.2485e-007,0.00523477
5.249e-007,0.00532555
5.2495e-007,0.00540606
5.25e-007,0.0055037
5.2505e-007,0.0055568
5.251e-007,0.00566643
5.2515e-007,0.00575893
5.252e-007,0.00581032
5.2525e-007,0.00585485
5.253e-007,0.00586513
5.2535e-007,0.00586342
5.254e-007,0.00583087
5.2545e-007,0.00581717
5.255e-007,0.00581374
5.2555e-007,0.0057812
5.256e-007,0.00578805
5.2565e-007,0.00581888
5.257e-007,0.00587712
5.2575e-007,0.00594906
5.258e-007,0.00606726
5.2585e-007,0.00620772
5.259e-007,0.00633962
5.2595e-007,0.00647494
5.26e-007,0.00660341
5.2605e-007,0.00673873
5.261e-007,0.00685007
5.2615e-007,0.00691174
5.262e-007,0.00693401
5.2625e-007,0.006946
5.263e-007,0.00691174
5.2635e-007,0.00685693
5.264e-007,0.00680211
5.2645e-007,0.00671475
5.265e-007,0.0066291
5.2655e-007,0.00655716
5.266e-007,0.00651776
5.2665e-007,0.00647665
5.267e-007,0.00645952
5.2675e-007,0.00648179
5.268e-007,0.00651605
5.2685e-007,0.00657429
5.269e-007,0.00662568
5.2695e-007,0.0067216
5.27e-007,0.00678327
5.2705e-007,0.00686207
5.271e-007,0.00689804
5.2715e-007,0.00693401
5.272e-007,0.00693915
5.2725e-007,0.00692031
5.273e-007,0.00691859
5.2735e-007,0.00688605
5.274e-007,0.00687748
5.2745e-007,0.0068398
5.275e-007,0.00682781
5.2755e-007,0.00683466
5.276e-007,0.00684322
5.2765e-007,0.00682781
5.277e-007,0.00686035
5.2775e-007,0.00686892
5.278e-007,0.00687406
5.2785e-007,0.00689975
5.279e-007,0.00687577
5.2795e-007,0.00686035
5.28e-007,0.00684322
5.2805e-007,0.00683808
5.281e-007,0.00679355
5.2815e-007,0.00678841
5.282e-007,0.00676957
5.2825e-007,0.00676614
5.283e-007,0.00675929
5.2835e-007,0.00676443
5.284e-007,0.00678156
5.2845e-007,0.00679012
5.285e-007,0.0067747
5.2855e-007,0.00675586
5.286e-007,0.00673873
5.2865e-007,0.0066942
5.287e-007,0.00664966
5.2875e-007,0.00658628
5.288e-007,0.00653147
5.2885e-007,0.00648008
5.289e-007,0.00640813
5.2895e-007,0.00632591
5.29e-007,0.00626253
5.2905e-007,0.00617175
5.291e-007,0.00610494
5.2915e-007,0.0060193
5.292e-007,0.00595763
5.2925e-007,0.00587541
5.293e-007,0.0057949
5.2935e-007,0.00568013
5.294e-007,0.00560648
5.2945e-007,0.00553967
5.295e-007,0.00548999
5.2955e-007,0.00544375
5.296e-007,0.00542662
5.2965e-007,0.00542662
5.297e-007,0.00542662
5.2975e-007,0.0054249
5.298e-007,0.00544032
5.2985e-007,0.00545231
5.299e-007,0.00546944
5.2995e-007,0.00546773
5.3e-007,0.00545745
5.3005e-007,0.00544032
5.301e-007,0.00537694
5.3015e-007,0.00532898
5.302e-007,0.00527759
5.3025e-007,0.00520565
5.303e-007,0.00514227
5.3035e-007,0.00512
5.304e-007,0.00509944
5.3045e-007,0.00510458
5.305e-007,0.00510116
5.3055e-007,0.00512342
5.306e-007,0.00510287
5.3065e-007,0.00508917
5.307e-007,0.0050669
5.3075e-007,0.00504634
5.308e-007,0.00503949
5.3085e-007,0.00500009
5.309e-007,0.00496755
5.3095e-007,0.00491616
5.31e-007,0.00490074
5.3105e-007,0.00487505
5.311e-007,0.00487847
5.3115e-007,0.00487333
5.312e-007,0.00492644
5.3125e-007,0.00497268
5.313e-007,0.00501722
5.3135e-007,0.00507204
5.314e-007,0.00513884
5.3145e-007,0.00518338
5.315e-007,0.00522791
5.3155e-007,0.00528444
5.316e-007,0.00529814
5.3165e-007,0.005305
5.317e-007,0.00530157
5.3175e-007,0.00533069
5.318e-007,0.00532726
5.3185e-007,0.00529814
5.319e-007,0.00532898
5.3195e-007,0.00535638
5.32e-007,0.00539407
5.3205e-007,0.00544032
5.321e-007,0.00549685
5.3215e-007,0.0055568
5.322e-007,0.00563388
5.3225e-007,0.00573152
5.323e-007,0.00578976
5.3235e-007,0.00586856
5.324e-007,0.00593194
5.3245e-007,0.00596106
5.325e-007,0.00603129
5.3255e-007,0.00605698
5.326e-007,0.00608096
5.3265e-007,0.0060998
5.327e-007,0.00610152
5.3275e-007,0.00612207
5.328e-007,0.00614091
5.3285e-007,0.00618545
5.329e-007,0.00621457
5.3295e-007,0.00627624
5.33e-007,0.00632934
5.3305e-007,0.00633619
5.331e-007,0.00638758
5.3315e-007,0.00638587
5.332e-007,0.00640471
5.3325e-007,0.00638929
5.333e-007,0.00634304
5.3335e-007,0.00629679
5.334e-007,0.00629508
5.3345e-007,0.00623513
5.335e-007,0.00621115
5.3355e-007,0.00622485
5.336e-007,0.00623513
5.3365e-007,0.00626767
5.337e-007,0.00635161
5.3375e-007,0.00641156
5.338e-007,0.00650063
5.3385e-007,0.00658628
5.339e-007,0.00663767
5.3395e-007,0.00666165
5.34e-007,0.00668049
5.3405e-007,0.00666165
5.341e-007,0.00662739
5.3415e-007,0.00658285
5.342e-007,0.0065229
5.3425e-007,0.0064698
5.343e-007,0.00643554
5.3435e-007,0.00644068
5.344e-007,0.00647323
5.3445e-007,0.00655031
5.345e-007,0.00663253
5.3455e-007,0.00676957
5.346e-007,0.00690318
5.3465e-007,0.00703507
5.347e-007,0.00716183
5.3475e-007,0.00726118
5.348e-007,0.00732627
5.3485e-007,0.00734512
5.349e-007,0.00731086
5.3495e-007,0.00724234
5.35e-007,0.00714641
5.3505e-007,0.00704878
5.351e-007,0.00691345
5.3515e-007,0.00681068
5.352e-007,0.00675415
5.3525e-007,0.00670276
5.353e-007,0.00668392
5.3535e-007,0.00669934
5.354e-007,0.00671646
5.3545e-007,0.00675929
5.355e-007,0.00681239
5.3555e-007,0.00684322
5.356e-007,0.00684494
5.3565e-007,0.00682609
5.357e-007,0.00680896
5.3575e-007,0.00673359
5.358e-007,0.00665137
5.3585e-007,0.00654688
5.359e-007,0.00646637
5.3595e-007,0.00643212
5.36e-007,0.00635846
5.3605e-007,0.00631392
5.361e-007,0.00627795
5.3615e-007,0.00629508
5.362e-007,0.00632077
5.3625e-007,0.00635846
5.363e-007,0.00639786
5.3635e-007,0.00641841
5.364e-007,0.00642526
5.3645e-007,0.00639614
5.365e-007,0.00634304
5.3655e-007,0.00626939
5.366e-007,0.00617517
5.3665e-007,0.00602272
5.367e-007,0.00587027
5.3675e-007,0.00573323
5.368e-007,0.00557222
5.3685e-007,0.00546773
5.369e-007,0.00538037
5.3695e-007,0.00528958
5.37e-007,0.00522963
5.3705e-007,0.00522449
5.371e-007,0.00523477
5.3715e-007,0.00526902
5.372e-007,0.0053187
5.3725e-007,0.00534097
5.373e-007,0.0053975
5.3735e-007,0.00544203
5.374e-007,0.00543347
5.3745e-007,0.00540263
5.375e-007,0.00538379
5.3755e-007,0.00535296
5.376e-007,0.00533754
5.3765e-007,0.00527074
5.377e-007,0.00520907
5.3775e-007,0.00517139
5.378e-007,0.00514398
5.3785e-007,0.00509773
5.379e-007,0.00507889
5.3795e-007,0.00508574
5.38e-007,0.00508917
5.3805e-007,0.00512171
5.381e-007,0.00515597
5.3815e-007,0.0051868
5.382e-007,0.00521421
5.3825e-007,0.0052399
5.383e-007,0.00525361
5.3835e-007,0.00526217
5.384e-007,0.00526902
5.3845e-007,0.00525875
5.385e-007,0.00522963
5.3855e-007,0.00519537
5.386e-007,0.00516796
5.3865e-007,0.00512514
5.387e-007,0.00508917
5.3875e-007,0.00506518
5.388e-007,0.00505662
5.3885e-007,0.00506518
5.389e-007,0.00504977
5.3895e-007,0.00506861
5.39e-007,0.0050943
5.3905e-007,0.00513199
5.391e-007,0.00514569
5.3915e-007,0.00514055
5.392e-007,0.00517481
5.3925e-007,0.00519365
5.393e-007,0.00518852
5.3935e-007,0.00516453
5.394e-007,0.00518852
5.3945e-007,0.00518509
5.395e-007,0.00520565
5.3955e-007,0.00525018
5.396e-007,0.0053187
5.3965e-007,0.00535981
5.397e-007,0.00544203
5.3975e-007,0.00552254
5.398e-007,0.00561847
5.3985e-007,0.00570411
5.399e-007,0.00576921
5.3995e-007,0.00580689
5.4e-007,0.00582231
5.4005e-007,0.00585143
5.401e-007,0.00584286
5.4015e-007,0.00584629
5.402e-007,0.00584457
5.4025e-007,0.00585657
5.403e-007,0.00585828
5.4035e-007,0.00584629
5.404e-007,0.00588226
5.4045e-007,0.00591823
5.405e-007,0.00593194
5.4055e-007,0.00595592
5.406e-007,0.00601073
5.4065e-007,0.00606726
5.407e-007,0.00611351
5.4075e-007,0.0061923
5.408e-007,0.00623855
5.4085e-007,0.00630707
5.409e-007,0.00639272
5.4095e-007,0.00645267
5.41e-007,0.0065229
5.4105e-007,0.00661369
5.411e-007,0.00666508
5.4115e-007,0.00673188
5.412e-007,0.00678327
5.4125e-007,0.00682095
5.413e-007,0.0068141
5.4135e-007,0.0067867
5.414e-007,0.00677299
5.4145e-007,0.00672674
5.415e-007,0.00668563
5.4155e-007,0.00664452
5.416e-007,0.00660341
5.4165e-007,0.00657086
5.417e-007,0.00655545
5.4175e-007,0.00655716
5.418e-007,0.00659313
5.4185e-007,0.00658628
5.419e-007,0.00663767
5.4195e-007,0.0066548
5.42e-007,0.00665822
5.4205e-007,0.00668734
5.421e-007,0.00667364
5.4215e-007,0.00667707
5.422e-007,0.00669762
5.4225e-007,0.00669248
5.423e-007,0.00669934
5.4235e-007,0.00672332
5.424e-007,0.00674387
5.4245e-007,0.00679183
5.425e-007,0.00682952
5.4255e-007,0.00689804
5.426e-007,0.00696998
5.4265e-007,0.00703507
5.427e-007,0.00709845
5.4275e-007,0.0071841
5.428e-007,0.00723035
5.4285e-007,0.00728174
5.429e-007,0.00728688
5.4295e-007,0.00732285
5.43e-007,0.00733826
5.4305e-007,0.00730058
5.431e-007,0.00724405
5.4315e-007,0.00717553
5.432e-007,0.00709674
5.4325e-007,0.00696998
5.433e-007,0.0068535
5.4335e-007,0.00674045
5.434e-007,0.00659827
5.4345e-007,0.00650749
5.435e-007,0.0064304
5.4355e-007,0.00638587
5.436e-007,0.00638587
5.4365e-007,0.00635675
5.437e-007,0.00634647
5.4375e-007,0.00636874
5.438e-007,0.00638587
5.4385e-007,0.00639272
5.439e-007,0.00642012
5.4395e-007,0.00641327
5.44e-007,0.00643897
5.4405e-007,0.00642012
5.441e-007,0.00637559
5.4415e-007,0.00633105
5.442e-007,0.00629508
5.4425e-007,0.00622485
5.443e-007,0.00617003
5.4435e-007,0.00612721
5.444e-007,0.00610152
5.4445e-007,0.00606897
5.445e-007,0.00603814
5.4455e-007,0.00598846
5.446e-007,0.00596962
5.4465e-007,0.00592851
5.447e-007,0.00588569
5.4475e-007,0.00585143
5.448e-007,0.00581203
5.4485e-007,0.00578976
5.449e-007,0.00576921
5.4495e-007,0.00574694
5.45e-007,0.00570925
5.4505e-007,0.00564073
5.451e-007,0.0056099
5.4515e-007,0.00556879
5.452e-007,0.00553624
5.4525e-007,0.00551226
5.453e-007,0.00549342
5.4535e-007,0.00547458
5.454e-007,0.00545916
5.4545e-007,0.00540606
5.455e-007,0.00532898
5.4555e-007,0.005305
5.456e-007,0.00522963
5.4565e-007,0.00515254
5.457e-007,0.00513199
5.4575e-007,0.00507375
5.458e-007,0.00503606
5.4585e-007,0.00500866
5.459e-007,0.00499324
5.4595e-007,0.00497611
5.46e-007,0.00498125
5.4605e-007,0.0049881
5.461e-007,0.00500523
5.4615e-007,0.00500523
5.462e-007,0.00500866
5.4625e-007,0.00503778
5.463e-007,0.00503092
5.4635e-007,0.00502236
5.464e-007,0.00502407
5.4645e-007,0.0050669
5.465e-007,0.0050806
5.4655e-007,0.00512514
5.466e-007,0.00524676
5.4665e-007,0.00534611
5.467e-007,0.00541976
5.4675e-007,0.00553967
5.468e-007,0.00563902
5.4685e-007,0.00572809
5.469e-007,0.00579319
5.4695e-007,0.00585143
5.47e-007,0.00587369
5.4705e-007,0.00590967
5.471e-007,0.00591652
5.4715e-007,0.00588911
5.472e-007,0.00588569
5.4725e-007,0.00586513
5.473e-007,0.00585657
5.4735e-007,0.00586856
5.474e-007,0.00589768
5.4745e-007,0.00593022
5.475e-007,0.00597476
5.4755e-007,0.00601244
5.476e-007,0.00606897
5.4765e-007,0.00609638
5.477e-007,0.00609809
5.4775e-007,0.00611179
5.478e-007,0.00610666
5.4785e-007,0.0060861
5.479e-007,0.00606726
5.4795e-007,0.00605698
5.48e-007,0.00606041
5.4805e-007,0.00608439
5.481e-007,0.00608439
5.4815e-007,0.00610837
5.482e-007,0.00615976
5.4825e-007,0.006218
5.483e-007,0.00629165
5.4835e-007,0.00635675
5.484e-007,0.00642869
5.4845e-007,0.0064561
5.485e-007,0.00648522
5.4855e-007,0.00652633
5.486e-007,0.00649207
5.4865e-007,0.00649892
5.487e-007,0.00650406
5.4875e-007,0.00646637
5.488e-007,0.00642869
5.4885e-007,0.00639272
5.489e-007,0.00633619
5.4895e-007,0.0062711
5.49e-007,0.00627281
5.4905e-007,0.00626082
5.491e-007,0.00624712
5.4915e-007,0.00628309
5.492e-007,0.00632763
5.4925e-007,0.00638415
5.493e-007,0.00644924
5.4935e-007,0.00655545
5.494e-007,0.0066548
5.4945e-007,0.00675929
5.495e-007,0.00684494
5.4955e-007,0.00694257
5.496e-007,0.00700767
5.4965e-007,0.00708304
5.497e-007,0.00712415
5.4975e-007,0.00713614
5.498e-007,0.00712243
5.4985e-007,0.00707447
5.499e-007,0.00704706
5.4995e-007,0.0069854
5.5e-007,0.00691345
5.5005e-007,0.00682438
5.501e-007,0.00674045
5.5015e-007,0.0066548
5.502e-007,0.00661197
5.5025e-007,0.00652975
5.503e-007,0.00647837
5.5035e-007,0.00643725
5.504e-007,0.0064304
5.5045e-007,0.00642012
5.505e-007,0.00645096
5.5055e-007,0.00649036
5.506e-007,0.00651776
5.5065e-007,0.00656401
5.507e-007,0.00657772
5.5075e-007,0.00662739
5.508e-007,0.0066411
5.5085e-007,0.00663938
5.509e-007,0.00662397
5.5095e-007,0.00657429
5.51e-007,0.00652804
5.5105e-007,0.00645952
5.511e-007,0.0063773
5.5115e-007,0.00630193
5.512e-007,0.00621971
5.5125e-007,0.00614948
5.513e-007,0.00611179
5.5135e-007,0.00606212
5.514e-007,0.00605184
5.5145e-007,0.00608096
5.515e-007,0.00609124
5.5155e-007,0.00611179
5.516e-007,0.00616661
5.5165e-007,0.00622656
5.517e-007,0.00624883
5.5175e-007,0.00625054
5.518e-007,0.00625054
5.5185e-007,0.00623855
5.519e-007,0.0061923
5.5195e-007,0.00608953
5.52e-007,0.0060193
5.5205e-007,0.0059268
5.521e-007,0.00584286
5.5215e-007,0.00579319
5.522e-007,0.00573666
5.5225e-007,0.00568698
5.523e-007,0.00565958
5.5235e-007,0.0056493
5.524e-007,0.00565615
5.5245e-007,0.00566985
5.525e-007,0.00568527
5.5255e-007,0.00570069
5.526e-007,0.00572124
5.5265e-007,0.00571096
5.527e-007,0.00566985
5.5275e-007,0.00561504
5.528e-007,0.00555166
5.5285e-007,0.0055174
5.529e-007,0.00547115
5.5295e-007,0.00540263
5.53e-007,0.00534439
5.5305e-007,0.00528787
5.531e-007,0.0052519
5.5315e-007,0.00522963
5.532e-007,0.0052399
5.5325e-007,0.00524847
5.533e-007,0.00524847
5.5335e-007,0.00527588
5.534e-007,0.00528444
5.5345e-007,0.00532384
5.535e-007,0.00534268
5.5355e-007,0.00535125
5.536e-007,0.00534097
5.5365e-007,0.00533583
5.537e-007,0.00532213
5.5375e-007,0.00528787
5.538e-007,0.00527759
5.5385e-007,0.00526902
5.539e-007,0.00526389
5.5395e-007,0.00528444
5.54e-007,0.00530842
5.5405e-007,0.00531699
5.541e-007,0.00536495
5.5415e-007,0.00541463
5.542e-007,0.00544032
5.5425e-007,0.00544888
5.543e-007,0.00546944
5.5435e-007,0.00548657
5.544e-007,0.00549171
5.5445e-007,0.00549685
5.545e-007,0.00548828
5.5455e-007,0.0055037
5.546e-007,0.00548486
5.5465e-007,0.005478
5.547e-007,0.00548999
5.5475e-007,0.00553111
5.548e-007,0.00555509
5.5485e-007,0.00558763
5.549e-007,0.00561847
5.5495e-007,0.00569384
5.55e-007,0.00575721
5.5505e-007,0.00581545
5.551e-007,0.00588055
5.5515e-007,0.00592508
5.552e-007,0.00593879
5.5525e-007,0.00595592
5.553e-007,0.0059542
5.5535e-007,0.00590624
5.554e-007,0.00587712
5.5545e-007,0.00581888
5.555e-007,0.00577263
5.5555e-007,0.00573495
5.556e-007,0.00572296
5.5565e-007,0.00572981
5.557e-007,0.00576235
5.5575e-007,0.00585828
5.558e-007,0.00595763
5.5585e-007,0.00607582
5.559e-007,0.00620943
5.5595e-007,0.00635675
5.56e-007,0.00647837
5.5605e-007,0.00659998
5.561e-007,0.0067079
5.5615e-007,0.00678156
5.562e-007,0.0068004
5.5625e-007,0.00679697
5.563e-007,0.00679012
5.5635e-007,0.00676614
5.564e-007,0.00675072
5.5645e-007,0.00671133
5.565e-007,0.00669934
5.5655e-007,0.00665651
5.566e-007,0.00664623
5.5665e-007,0.00664452
5.567e-007,0.00663424
5.5675e-007,0.00661026
5.568e-007,0.0066291
5.5685e-007,0.00663767
5.569e-007,0.00662054
5.5695e-007,0.00663253
5.57e-007,0.00663596
5.5705e-007,0.00662397
5.571e-007,0.00660684
5.5715e-007,0.00659998
5.572e-007,0.006576
5.5725e-007,0.00656915
5.573e-007,0.00656915
5.5735e-007,0.00654688
5.574e-007,0.00652633
5.5745e-007,0.00654688
5.575e-007,0.00652461
5.5755e-007,0.0065092
5.576e-007,0.00650577
5.5765e-007,0.00647323
5.577e-007,0.00646466
5.5775e-007,0.0064698
5.578e-007,0.00647665
5.5785e-007,0.00649207
5.579e-007,0.00646809
5.5795e-007,0.00649207
5.58e-007,0.00647837
5.5805e-007,0.00643897
5.581e-007,0.00645096
5.5815e-007,0.00644924
5.582e-007,0.0064167
5.5825e-007,0.00641327
5.583e-007,0.00640471
5.5835e-007,0.00638758
5.584e-007,0.00638415
5.5845e-007,0.00636188
5.585e-007,0.00632591
5.5855e-007,0.00629337
5.586e-007,0.00625226
5.5865e-007,0.00621286
5.587e-007,0.0061392
5.5875e-007,0.00606726
5.588e-007,0.00597818
5.5885e-007,0.00590624
5.589e-007,0.00583258
5.5895e-007,0.00577092
5.59e-007,0.00572467
5.5905e-007,0.00567499
5.591e-007,0.00563902
5.5915e-007,0.00559106
5.592e-007,0.00557222
5.5925e-007,0.00554652
5.593e-007,0.00554823
5.5935e-007,0.00554823
5.594e-007,0.00556708
5.5945e-007,0.00559106
5.595e-007,0.00562532
5.5955e-007,0.005663
5.596e-007,0.00571439
5.5965e-007,0.00576749
5.597e-007,0.00580004
5.5975e-007,0.00582573
5.598e-007,0.00582916
5.5985e-007,0.00579147
5.599e-007,0.00575208
5.5995e-007,0.00567157
5.6e-007,0.00553453
5.6005e-007,0.00543689
5.601e-007,0.00531699
5.6015e-007,0.0052262
5.602e-007,0.00512856
5.6025e-007,0.0050806
5.603e-007,0.00503264
5.6035e-007,0.00503264
5.604e-007,0.00507375
5.6045e-007,0.00513028
5.605e-007,0.00516967
5.6055e-007,0.0052656
5.606e-007,0.00534953
5.6065e-007,0.0054249
5.607e-007,0.00549342
5.6075e-007,0.00551911
5.608e-007,0.00554652
5.6085e-007,0.00555509
5.609e-007,0.00555166
5.6095e-007,0.00554823
5.61e-007,0.00552083
5.6105e-007,0.00551398
5.611e-007,0.00549856
5.6115e-007,0.00548999
5.612e-007,0.00547287
5.6125e-007,0.00550027
5.613e-007,0.0055431
5.6135e-007,0.00554823
5.614e-007,0.00558078
5.6145e-007,0.00560648
5.615e-007,0.00564245
5.6155e-007,0.00564759
5.616e-007,0.00568356
5.6165e-007,0.00572467
5.617e-007,0.00575379
5.6175e-007,0.00579147
5.618e-007,0.00582231
5.6185e-007,0.00585143
5.619e-007,0.00587198
5.6195e-007,0.00590281
5.62e-007,0.00589768
5.6205e-007,0.00589425
5.621e-007,0.00588911
5.6215e-007,0.00585999
5.622e-007,0.00582573
5.6225e-007,0.00577263
5.623e-007,0.00572809
5.6235e-007,0.00569555
5.624e-007,0.0056493
5.6245e-007,0.0056356
5.625e-007,0.00562532
5.6255e-007,0.00563217
5.626e-007,0.00564073
5.6265e-007,0.00562189
5.627e-007,0.00559791
5.6275e-007,0.00559791
5.628e-007,0.00563217
5.6285e-007,0.00563731
5.629e-007,0.0056493
5.6295e-007,0.00568527
5.63e-007,0.0057161
5.6305e-007,0.00577434
5.631e-007,0.00584629
5.6315e-007,0.00594735
5.632e-007,0.00603471
5.6325e-007,0.00610837
5.633e-007,0.00622485
5.6335e-007,0.00631906
5.634e-007,0.00636874
5.6345e-007,0.00643383
5.635e-007,0.00645952
5.6355e-007,0.00648179
5.636e-007,0.00645952
5.6365e-007,0.00644068
5.637e-007,0.00640128
5.6375e-007,0.00635675
5.638e-007,0.00632934
5.6385e-007,0.00631221
5.639e-007,0.00633105
5.6395e-007,0.00634304
5.64e-007,0.00636874
5.6405e-007,0.0064167
5.641e-007,0.00645781
5.6415e-007,0.00653147
5.642e-007,0.00660684
5.6425e-007,0.0066942
5.643e-007,0.00676443
5.6435e-007,0.00680896
5.644e-007,0.00680725
5.6445e-007,0.00679697
5.645e-007,0.00677128
5.6455e-007,0.00671989
5.646e-007,0.00663253
5.6465e-007,0.0065486
5.647e-007,0.00643897
5.6475e-007,0.00633276
5.648e-007,0.00624198
5.6485e-007,0.00617689
5.649e-007,0.00614263
5.6495e-007,0.00612721
5.65e-007,0.00613578
5.6505e-007,0.00618374
5.651e-007,0.00625739
5.6515e-007,0.00632591
5.652e-007,0.00642184
5.6525e-007,0.00651948
5.653e-007,0.00659485
5.6535e-007,0.00664966
5.654e-007,0.00667022
5.6545e-007,0.00662739
5.655e-007,0.00658799
5.6555e-007,0.00652633
5.656e-007,0.00643212
5.6565e-007,0.00634304
5.657e-007,0.00625568
5.6575e-007,0.00616832
5.658e-007,0.00610494
5.6585e-007,0.00604156
5.659e-007,0.00600388
5.6595e-007,0.00596962
5.66e-007,0.00595249
5.6605e-007,0.00593194
5.661e-007,0.00595763
5.6615e-007,0.00595934
5.662e-007,0.00598161
5.6625e-007,0.0059936
5.663e-007,0.00600388
5.6635e-007,0.00599531
5.664e-007,0.00596277
5.6645e-007,0.00596277
5.665e-007,0.00592337
5.6655e-007,0.00592166
5.666e-007,0.00591309
5.6665e-007,0.00591481
5.667e-007,0.00590281
5.6675e-007,0.00587198
5.668e-007,0.00585314
5.6685e-007,0.00582573
5.669e-007,0.00576578
5.6695e-007,0.00573666
5.67e-007,0.00571782
5.6705e-007,0.00568356
5.671e-007,0.00561675
5.6715e-007,0.00558763
5.672e-007,0.00553111
5.6725e-007,0.00549171
5.673e-007,0.00547115
5.6735e-007,0.00548999
5.674e-007,0.005478
5.6745e-007,0.00551055
5.675e-007,0.00553796
5.6755e-007,0.00557393
5.676e-007,0.00558763
5.6765e-007,0.00560134
5.677e-007,0.00559962
5.6775e-007,0.00556879
5.678e-007,0.00554823
5.6785e-007,0.0055037
5.679e-007,0.00544203
5.6795e-007,0.00538893
5.68e-007,0.00535638
5.6805e-007,0.00531356
5.681e-007,0.00528615
5.6815e-007,0.00527074
5.682e-007,0.00528273
5.6825e-007,0.00528787
5.683e-007,0.00528958
5.6835e-007,0.00531527
5.684e-007,0.00532898
5.6845e-007,0.00533412
5.685e-007,0.0053324
5.6855e-007,0.00532213
5.686e-007,0.00530157
5.6865e-007,0.00528102
5.687e-007,0.00526731
5.6875e-007,0.00526902
5.688e-007,0.00526902
5.6885e-007,0.00528787
5.689e-007,0.00531527
5.6895e-007,0.00535125
5.69e-007,0.00539921
5.6905e-007,0.00544888
5.691e-007,0.00546259
5.6915e-007,0.00546601
5.692e-007,0.00548657
5.6925e-007,0.00547972
5.693e-007,0.00548657
5.6935e-007,0.00546087
5.694e-007,0.00547287
5.6945e-007,0.00545574
5.695e-007,0.00545745
5.6955e-007,0.00550199
5.696e-007,0.00552425
5.6965e-007,0.00558249
5.697e-007,0.00566814
5.6975e-007,0.0057418
5.698e-007,0.00582916
5.6985e-007,0.00592337
5.699e-007,0.00598846
5.6995e-007,0.0060467
5.7e-007,0.00610666
5.7005e-007,0.00612892
5.701e-007,0.00615291
5.7015e-007,0.00616318
5.702e-007,0.00618374
5.7025e-007,0.00619059
5.703e-007,0.00621628
5.7035e-007,0.00623341
5.704e-007,0.00628138
5.7045e-007,0.00634304
5.705e-007,0.00637216
5.7055e-007,0.00640813
5.706e-007,0.00643212
5.7065e-007,0.00648179
5.707e-007,0.00650063
5.7075e-007,0.00644582
5.708e-007,0.0064304
5.7085e-007,0.00639272
5.709e-007,0.00634818
5.7095e-007,0.00629508
5.71e-007,0.00625568
5.7105e-007,0.00622827
5.711e-007,0.00620429
5.7115e-007,0.00619402
5.712e-007,0.00621286
5.7125e-007,0.00625226
5.713e-007,0.00628823
5.7135e-007,0.00633619
5.714e-007,0.00638929
5.7145e-007,0.00643897
5.715e-007,0.00644239
5.7155e-007,0.00645952
5.716e-007,0.00644753
5.7165e-007,0.00644068
5.717e-007,0.00638244
5.7175e-007,0.00633619
5.718e-007,0.00630878
5.7185e-007,0.00626767
5.719e-007,0.00623855
5.7195e-007,0.00624027
5.72e-007,0.00623684
5.7205e-007,0.00622142
5.721e-007,0.00626425
5.7215e-007,0.00629337
5.722e-007,0.00630536
5.7225e-007,0.00632249
5.723e-007,0.00634989
5.7235e-007,0.00637216
5.724e-007,0.00642526
5.7245e-007,0.00646809
5.725e-007,0.0065092
5.7255e-007,0.00651776
5.726e-007,0.00652633
5.7265e-007,0.00657086
5.727e-007,0.00657943
5.7275e-007,0.00656744
5.728e-007,0.00655716
5.7285e-007,0.00652633
5.729e-007,0.00649378
5.7295e-007,0.00644582
5.73e-007,0.00639614
5.7305e-007,0.00633276
5.731e-007,0.00628994
5.7315e-007,0.00625226
5.732e-007,0.00620601
5.7325e-007,0.00615976
5.733e-007,0.00614777
5.7335e-007,0.00613064
5.734e-007,0.00609295
5.7345e-007,0.0060467
5.735e-007,0.00599703
5.7355e-007,0.00596277
5.736e-007,0.00589425
5.7365e-007,0.00582745
5.737e-007,0.00577263
5.7375e-007,0.00570411
5.738e-007,0.00565958
5.7385e-007,0.00562018
5.739e-007,0.0055962
5.7395e-007,0.00556023
5.74e-007,0.00556365
5.7405e-007,0.00560476
5.741e-007,0.00560134
5.7415e-007,0.00561161
5.742e-007,0.00565444
5.7425e-007,0.00567671
