LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:44:27,0                 
Time,Ampl
3.5185e-007,0.00154679
3.519e-007,0.00165299
3.5195e-007,0.00180031
3.52e-007,0.0019579
3.5205e-007,0.0021172
3.521e-007,0.00226623
3.5215e-007,0.00238785
3.522e-007,0.00249405
3.5225e-007,0.00254886
3.523e-007,0.00260539
3.5235e-007,0.00262595
3.524e-007,0.00263451
3.5245e-007,0.00262081
3.525e-007,0.00260197
3.5255e-007,0.00258655
3.526e-007,0.00258312
3.5265e-007,0.00260025
3.527e-007,0.0026191
3.5275e-007,0.0026465
3.528e-007,0.00270646
3.5285e-007,0.00275099
3.529e-007,0.00280238
3.5295e-007,0.00287775
3.53e-007,0.00296854
3.5305e-007,0.00297881
3.531e-007,0.00303534
3.5315e-007,0.0030559
3.532e-007,0.00308673
3.5325e-007,0.00307817
3.533e-007,0.0030833
3.5335e-007,0.00306275
3.534e-007,0.00302849
3.5345e-007,0.00299423
3.535e-007,0.00295997
3.5355e-007,0.00291544
3.536e-007,0.00286576
3.5365e-007,0.00283493
3.537e-007,0.00278354
3.5375e-007,0.00275099
3.538e-007,0.00274414
3.5385e-007,0.00273215
3.539e-007,0.0027253
3.5395e-007,0.00273215
3.54e-007,0.00277497
3.5405e-007,0.00278868
3.541e-007,0.00279039
3.5415e-007,0.00278183
3.542e-007,0.00277669
3.5425e-007,0.00274757
3.543e-007,0.00268761
3.5435e-007,0.0026465
3.544e-007,0.00255914
3.5445e-007,0.00250947
3.545e-007,0.00241697
3.5455e-007,0.00234674
3.546e-007,0.00224053
3.5465e-007,0.00214975
3.547e-007,0.00207095
3.5475e-007,0.00200929
3.548e-007,0.00198873
3.5485e-007,0.00196304
3.549e-007,0.00194077
3.5495e-007,0.00192535
3.55e-007,0.00190994
3.5505e-007,0.00190137
3.551e-007,0.00190308
3.5515e-007,0.00186883
3.552e-007,0.0018517
3.5525e-007,0.001826
3.553e-007,0.00176605
3.5535e-007,0.00171295
3.554e-007,0.00162901
3.5545e-007,0.00156563
3.555e-007,0.00146628
3.5555e-007,0.00139434
3.556e-007,0.00134809
3.5565e-007,0.00130013
3.557e-007,0.00127615
3.5575e-007,0.0012299
3.558e-007,0.00122476
3.5585e-007,0.00123332
3.559e-007,0.00122304
3.5595e-007,0.00121105
3.56e-007,0.00122304
3.5605e-007,0.00120249
3.561e-007,0.0011511
3.5615e-007,0.00111513
3.562e-007,0.00102263
3.5625e-007,0.000943834
3.563e-007,0.000870177
3.5635e-007,0.000786243
3.564e-007,0.000704021
3.5645e-007,0.000613235
3.565e-007,0.000560134
3.5655e-007,0.000515597
3.566e-007,0.000460783
3.5665e-007,0.000465922
3.567e-007,0.000467634
3.5675e-007,0.000493329
3.568e-007,0.000537865
3.5685e-007,0.000560134
3.569e-007,0.000556708
3.5695e-007,0.00057555
3.57e-007,0.000570411
3.5705e-007,0.000548143
3.571e-007,0.000510458
3.5715e-007,0.000464209
3.572e-007,0.00041282
3.5725e-007,0.00035458
3.573e-007,0.00030833
3.5735e-007,0.000274071
3.574e-007,0.00025009
3.5745e-007,0.000229535
3.575e-007,0.000217544
3.5755e-007,0.000224396
3.576e-007,0.000224396
3.5765e-007,0.000244951
3.577e-007,0.00026722
3.5775e-007,0.000313469
3.578e-007,0.000358006
3.5785e-007,0.000387126
3.579e-007,0.000445366
3.5795e-007,0.000513884
3.58e-007,0.000548143
3.5805e-007,0.000585828
3.581e-007,0.000637216
3.5815e-007,0.000666336
3.582e-007,0.000673188
3.5825e-007,0.000683466
3.583e-007,0.000669762
3.5835e-007,0.000628652
3.584e-007,0.000597818
3.5845e-007,0.000556708
3.585e-007,0.000532726
3.5855e-007,0.000531014
3.586e-007,0.000548143
3.5865e-007,0.00054643
3.587e-007,0.000594393
3.5875e-007,0.000674901
3.588e-007,0.00075541
3.5885e-007,0.000863325
3.589e-007,0.000978093
3.5895e-007,0.00110314
3.59e-007,0.0012436
3.5905e-007,0.00135494
3.591e-007,0.00144401
3.5915e-007,0.00154508
3.592e-007,0.00158619
3.5925e-007,0.00162901
3.593e-007,0.00163758
3.5935e-007,0.00163415
3.594e-007,0.00161188
3.5945e-007,0.00163758
3.595e-007,0.00165642
3.5955e-007,0.00166841
3.596e-007,0.00170781
3.5965e-007,0.00177461
3.597e-007,0.00184656
3.5975e-007,0.00190137
3.598e-007,0.00198702
3.5985e-007,0.0020778
3.599e-007,0.00216688
3.5995e-007,0.00224567
3.6e-007,0.00228678
3.6005e-007,0.00232789
3.601e-007,0.00235016
3.6015e-007,0.002381
3.602e-007,0.00241183
3.6025e-007,0.00241012
3.603e-007,0.00243924
3.6035e-007,0.00246836
3.604e-007,0.00247692
3.6045e-007,0.00252488
3.605e-007,0.00256599
3.6055e-007,0.00260025
3.606e-007,0.00265164
3.6065e-007,0.00268419
3.607e-007,0.00270646
3.6075e-007,0.0027253
3.608e-007,0.00276127
3.6085e-007,0.00278011
3.609e-007,0.00279553
3.6095e-007,0.00280752
3.61e-007,0.00281951
3.6105e-007,0.00282122
3.611e-007,0.00281095
3.6115e-007,0.00282808
3.612e-007,0.00286233
3.6125e-007,0.0028572
3.613e-007,0.00284178
3.6135e-007,0.00282808
3.614e-007,0.00280752
3.6145e-007,0.00278011
3.615e-007,0.00274414
3.6155e-007,0.00270132
3.616e-007,0.0026722
3.6165e-007,0.0026328
3.617e-007,0.0025934
3.6175e-007,0.00257799
3.618e-007,0.002554
3.6185e-007,0.00255572
3.619e-007,0.002554
3.6195e-007,0.0025403
3.62e-007,0.0025797
3.6205e-007,0.00255914
3.621e-007,0.00254201
3.6215e-007,0.00250433
3.622e-007,0.00242553
3.6225e-007,0.00237072
3.623e-007,0.00228336
3.6235e-007,0.00219942
3.624e-007,0.00212748
3.6245e-007,0.0020778
3.625e-007,0.00204697
3.6255e-007,0.00198531
3.626e-007,0.00194419
3.6265e-007,0.00193734
3.627e-007,0.00194762
3.6275e-007,0.00193734
3.628e-007,0.00194248
3.6285e-007,0.0019185
3.629e-007,0.00189109
3.6295e-007,0.00182258
3.63e-007,0.0017335
3.6305e-007,0.0016667
3.631e-007,0.00157249
3.6315e-007,0.001468
3.632e-007,0.00140462
3.6325e-007,0.00132239
3.633e-007,0.00125388
3.6335e-007,0.00121448
3.634e-007,0.00117166
3.6345e-007,0.00117337
3.635e-007,0.0011648
3.6355e-007,0.00114767
3.636e-007,0.0011648
3.6365e-007,0.0011648
3.637e-007,0.00116652
3.6375e-007,0.00113568
3.638e-007,0.00108601
3.6385e-007,0.00103805
3.639e-007,0.000950686
3.6395e-007,0.000882168
3.64e-007,0.000830779
3.6405e-007,0.000745132
3.641e-007,0.000685179
3.6415e-007,0.000616661
3.642e-007,0.000548143
3.6425e-007,0.000525875
3.643e-007,0.000491616
3.6435e-007,0.000452218
3.644e-007,0.000431663
3.6445e-007,0.000411107
3.645e-007,0.000409394
3.6455e-007,0.0003837
3.646e-007,0.000393978
3.6465e-007,0.000388839
3.647e-007,0.000369997
3.6475e-007,0.000340876
3.648e-007,0.000334025
3.6485e-007,0.000313469
3.649e-007,0.00027921
3.6495e-007,0.0002381
3.65e-007,0.000234674
3.6505e-007,0.00020898
3.651e-007,0.000215831
3.6515e-007,0.000226109
3.652e-007,0.00026722
3.6525e-007,0.000315182
3.653e-007,0.000361432
3.6535e-007,0.000426524
3.654e-007,0.000483051
3.6545e-007,0.000556708
3.655e-007,0.0006218
3.6555e-007,0.000673188
3.656e-007,0.000724577
3.6565e-007,0.000746845
3.657e-007,0.000765687
3.6575e-007,0.000769113
3.658e-007,0.0007674
3.6585e-007,0.000746845
3.659e-007,0.000753697
3.6595e-007,0.000786243
3.66e-007,0.000815363
3.6605e-007,0.000834205
3.661e-007,0.000885594
3.6615e-007,0.000957537
3.662e-007,0.00101578
3.6625e-007,0.00107744
3.663e-007,0.00116309
3.6635e-007,0.00124703
3.664e-007,0.00133267
3.6645e-007,0.00140119
3.665e-007,0.00147313
3.6655e-007,0.00151938
3.666e-007,0.00156221
3.6665e-007,0.00160161
3.667e-007,0.00163073
3.6675e-007,0.00163244
3.668e-007,0.00164272
3.6685e-007,0.00164785
3.669e-007,0.0016667
3.6695e-007,0.00169068
3.67e-007,0.00170096
3.6705e-007,0.00172151
3.671e-007,0.00174207
3.6715e-007,0.00180031
3.672e-007,0.00184998
3.6725e-007,0.00191507
3.673e-007,0.00196646
3.6735e-007,0.0020247
3.674e-007,0.0020778
3.6745e-007,0.00214118
3.675e-007,0.00215317
3.6755e-007,0.00220628
3.676e-007,0.0022354
3.6765e-007,0.00224567
3.677e-007,0.00225595
3.6775e-007,0.00225595
3.678e-007,0.00225424
3.6785e-007,0.00223711
3.679e-007,0.00223711
3.6795e-007,0.00222169
3.68e-007,0.00220628
3.6805e-007,0.00220285
3.681e-007,0.00219771
3.6815e-007,0.00225766
3.682e-007,0.00226452
3.6825e-007,0.0022885
3.683e-007,0.00232789
3.6835e-007,0.00238785
3.684e-007,0.00246493
3.6845e-007,0.00251803
3.685e-007,0.00258141
3.6855e-007,0.00265678
3.686e-007,0.00273386
3.6865e-007,0.0027921
3.687e-007,0.00283664
3.6875e-007,0.00290173
3.688e-007,0.00295312
3.6885e-007,0.00296511
3.689e-007,0.00298053
3.6895e-007,0.00298053
3.69e-007,0.00300793
3.6905e-007,0.0030165
3.691e-007,0.00299594
3.6915e-007,0.00300965
3.692e-007,0.00297196
3.6925e-007,0.00295826
3.693e-007,0.00291201
3.6935e-007,0.00289145
3.694e-007,0.0028452
3.6945e-007,0.00279724
3.695e-007,0.00275271
3.6955e-007,0.00271331
3.696e-007,0.00266706
3.6965e-007,0.00262423
3.697e-007,0.00260197
3.6975e-007,0.00255743
3.698e-007,0.00253345
3.6985e-007,0.00249576
3.699e-007,0.00248549
3.6995e-007,0.00247178
3.7e-007,0.00243067
3.7005e-007,0.00241012
3.701e-007,0.00238785
3.7015e-007,0.00232618
3.702e-007,0.00226452
3.7025e-007,0.00219086
3.703e-007,0.00214975
3.7035e-007,0.00211035
3.704e-007,0.00206239
3.7045e-007,0.00198188
3.705e-007,0.00194762
3.7055e-007,0.0019185
3.706e-007,0.00187568
3.7065e-007,0.00182771
3.707e-007,0.00179688
3.7075e-007,0.00175748
3.708e-007,0.0016941
3.7085e-007,0.00166156
3.709e-007,0.00160846
3.7095e-007,0.00151938
3.71e-007,0.00146457
3.7105e-007,0.00142517
3.711e-007,0.00136351
3.7115e-007,0.00132925
3.712e-007,0.00131554
3.7125e-007,0.00128471
3.713e-007,0.00126073
3.7135e-007,0.00126073
3.714e-007,0.00124189
3.7145e-007,0.00123332
3.715e-007,0.00121448
3.7155e-007,0.00116994
3.716e-007,0.0011374
3.7165e-007,0.0010843
3.717e-007,0.00104147
3.7175e-007,0.00095925
3.718e-007,0.000877029
3.7185e-007,0.00081365
3.719e-007,0.000758835
3.7195e-007,0.000717725
3.72e-007,0.00068004
3.7205e-007,0.000669762
3.721e-007,0.000652633
3.7215e-007,0.000644068
3.722e-007,0.000640642
3.7225e-007,0.000642355
3.723e-007,0.000647494
3.7235e-007,0.000626939
3.724e-007,0.000609809
3.7245e-007,0.000589254
3.725e-007,0.000551569
3.7255e-007,0.000541291
3.726e-007,0.000513884
3.7265e-007,0.000464209
3.727e-007,0.000426524
3.7275e-007,0.00041282
3.728e-007,0.000380274
3.7285e-007,0.000366571
3.729e-007,0.000366571
3.7295e-007,0.000385413
3.73e-007,0.000404255
3.7305e-007,0.000414533
3.731e-007,0.00047106
3.7315e-007,0.000512171
3.732e-007,0.000548143
3.7325e-007,0.000611522
3.733e-007,0.000683466
3.7335e-007,0.000758835
3.734e-007,0.000801659
3.7345e-007,0.000866751
3.735e-007,0.000904436
3.7355e-007,0.000964389
3.736e-007,0.000996935
3.7365e-007,0.00101406
3.737e-007,0.00104832
3.7375e-007,0.00103462
3.738e-007,0.00104832
3.7385e-007,0.00106374
3.739e-007,0.00106717
3.7395e-007,0.00110314
3.74e-007,0.00112883
3.7405e-007,0.00116652
3.741e-007,0.00120249
3.7415e-007,0.00123161
3.742e-007,0.00127957
3.7425e-007,0.0013498
3.743e-007,0.00138749
3.7435e-007,0.00142688
3.744e-007,0.00149198
3.7445e-007,0.00155536
3.745e-007,0.00158105
3.7455e-007,0.00162216
3.746e-007,0.00164957
3.7465e-007,0.00171466
3.747e-007,0.00174207
3.7475e-007,0.0017866
3.748e-007,0.00183628
3.7485e-007,0.00188767
3.749e-007,0.00193392
3.7495e-007,0.00199901
3.75e-007,0.0020641
3.7505e-007,0.0021172
3.751e-007,0.00216174
3.7515e-007,0.00223368
3.752e-007,0.00230391
3.7525e-007,0.00236729
3.753e-007,0.00241868
3.7535e-007,0.00245808
3.754e-007,0.00248035
3.7545e-007,0.0025009
3.755e-007,0.00251974
3.7555e-007,0.00252488
3.756e-007,0.00251803
3.7565e-007,0.00250433
3.757e-007,0.00252146
3.7575e-007,0.00250604
3.758e-007,0.00251461
3.7585e-007,0.00255058
3.759e-007,0.00257456
3.7595e-007,0.00259169
3.76e-007,0.00262937
3.7605e-007,0.00266706
3.761e-007,0.00270303
3.7615e-007,0.00278696
3.762e-007,0.0028178
3.7625e-007,0.0028452
3.763e-007,0.00285548
3.7635e-007,0.00287432
3.764e-007,0.00289831
3.7645e-007,0.00287261
3.765e-007,0.0028452
3.7655e-007,0.00278354
3.766e-007,0.00274585
3.7665e-007,0.00269275
3.767e-007,0.00264136
3.7675e-007,0.00258484
3.768e-007,0.00253002
3.7685e-007,0.00249062
3.769e-007,0.00244095
3.7695e-007,0.00241012
3.77e-007,0.00241526
3.7705e-007,0.00242553
3.771e-007,0.00242039
3.7715e-007,0.00242725
3.772e-007,0.00242382
3.7725e-007,0.00242896
3.773e-007,0.00243924
3.7735e-007,0.0024478
3.774e-007,0.0024615
3.7745e-007,0.00247863
3.775e-007,0.0024735
3.7755e-007,0.00246664
3.776e-007,0.00245637
3.7765e-007,0.00245123
3.777e-007,0.0024341
3.7775e-007,0.00239299
3.778e-007,0.00233989
3.7785e-007,0.00228165
3.779e-007,0.00221655
3.7795e-007,0.00213776
3.78e-007,0.00207095
3.7805e-007,0.0020247
3.781e-007,0.00198017
3.7815e-007,0.00190137
3.782e-007,0.00187396
3.7825e-007,0.00185341
3.783e-007,0.00184656
3.7835e-007,0.00186026
3.784e-007,0.00187568
3.7845e-007,0.00191507
3.785e-007,0.00192193
3.7855e-007,0.00193563
3.786e-007,0.00192878
3.7865e-007,0.00192364
3.787e-007,0.00188253
3.7875e-007,0.0018397
3.788e-007,0.00178832
3.7885e-007,0.00171637
3.789e-007,0.00165985
3.7895e-007,0.00158619
3.79e-007,0.00154165
3.7905e-007,0.00149712
3.791e-007,0.00147142
3.7915e-007,0.00141661
3.792e-007,0.00139091
3.7925e-007,0.0013892
3.793e-007,0.00136693
3.7935e-007,0.0013755
3.794e-007,0.00138064
3.7945e-007,0.00136864
3.795e-007,0.00134638
3.7955e-007,0.00134295
3.796e-007,0.00131554
3.7965e-007,0.00128128
3.797e-007,0.00124017
3.7975e-007,0.00119221
3.798e-007,0.00113226
3.7985e-007,0.0010723
3.799e-007,0.00103119
3.7995e-007,0.000983232
3.8e-007,0.00095925
3.8005e-007,0.000933556
3.801e-007,0.000904436
3.8015e-007,0.000902723
3.802e-007,0.000923278
3.8025e-007,0.00093013
3.803e-007,0.000971241
3.8035e-007,0.000991796
3.804e-007,0.0010192
3.8045e-007,0.00103805
3.805e-007,0.00108087
3.8055e-007,0.0010843
3.806e-007,0.00108258
3.8065e-007,0.00110828
3.807e-007,0.00109457
3.8075e-007,0.00110656
3.808e-007,0.00112541
3.8085e-007,0.00112369
3.809e-007,0.00112883
3.8095e-007,0.00118365
3.81e-007,0.00120934
3.8105e-007,0.00124189
3.811e-007,0.00130013
3.8115e-007,0.0013361
3.812e-007,0.00136864
3.8125e-007,0.00139263
3.813e-007,0.00142003
3.8135e-007,0.00142346
3.814e-007,0.00145258
3.8145e-007,0.00144573
3.815e-007,0.00147142
3.8155e-007,0.00149712
3.816e-007,0.0015211
3.8165e-007,0.0015348
3.817e-007,0.00153823
3.8175e-007,0.00153651
3.818e-007,0.00156735
3.8185e-007,0.00157762
3.819e-007,0.00156906
3.8195e-007,0.00157762
3.82e-007,0.00159647
3.8205e-007,0.00159647
3.821e-007,0.00163073
3.8215e-007,0.00165642
3.822e-007,0.00170096
3.8225e-007,0.00176262
3.823e-007,0.00184142
3.8235e-007,0.00192021
3.824e-007,0.00199387
3.8245e-007,0.00209493
3.825e-007,0.00217887
3.8255e-007,0.00223711
3.826e-007,0.00227822
3.8265e-007,0.00232447
3.827e-007,0.00236044
3.8275e-007,0.00235873
3.828e-007,0.00233132
3.8285e-007,0.00230563
3.829e-007,0.00230049
3.8295e-007,0.00228678
3.83e-007,0.00230049
3.8305e-007,0.00232447
3.831e-007,0.00234331
3.8315e-007,0.00239127
3.832e-007,0.00239984
3.8325e-007,0.00244951
3.833e-007,0.00246322
3.8335e-007,0.0024735
3.834e-007,0.00248549
3.8345e-007,0.00246836
3.835e-007,0.00247863
3.8355e-007,0.00243924
3.836e-007,0.00241526
3.8365e-007,0.002381
3.837e-007,0.00232789
3.8375e-007,0.00229364
3.838e-007,0.00224567
3.8385e-007,0.00223026
3.839e-007,0.002196
3.8395e-007,0.00217373
3.84e-007,0.00214632
3.8405e-007,0.00214804
3.841e-007,0.00212405
3.8415e-007,0.00214975
3.842e-007,0.00214118
3.8425e-007,0.00217887
3.843e-007,0.00223711
3.8435e-007,0.00227479
3.844e-007,0.00231933
3.8445e-007,0.00236558
3.845e-007,0.00241526
3.8455e-007,0.00245808
3.846e-007,0.00249576
3.8465e-007,0.00251118
3.847e-007,0.00248891
3.8475e-007,0.00245808
3.848e-007,0.00241183
3.8485e-007,0.00235016
3.849e-007,0.00229192
3.8495e-007,0.00223711
3.85e-007,0.00216174
3.8505e-007,0.0021172
3.851e-007,0.00208294
3.8515e-007,0.0020504
3.852e-007,0.00204183
3.8525e-007,0.00204012
3.853e-007,0.00201785
3.8535e-007,0.00200072
3.854e-007,0.00200415
3.8545e-007,0.00199901
3.855e-007,0.00199216
3.8555e-007,0.00195447
3.856e-007,0.00195619
3.8565e-007,0.00194762
3.857e-007,0.00190994
3.8575e-007,0.00188424
3.858e-007,0.00184827
3.8585e-007,0.00180545
3.859e-007,0.00178318
3.8595e-007,0.00176776
3.86e-007,0.00174721
3.8605e-007,0.00173864
3.861e-007,0.00171123
3.8615e-007,0.00170781
3.862e-007,0.00169582
3.8625e-007,0.00171809
3.863e-007,0.00171295
3.8635e-007,0.00173008
3.864e-007,0.00175577
3.8645e-007,0.00174549
3.865e-007,0.00175406
3.8655e-007,0.00172494
3.866e-007,0.00173522
3.8665e-007,0.00173179
3.867e-007,0.00171123
3.8675e-007,0.00167526
3.868e-007,0.00163586
3.8685e-007,0.00159304
3.869e-007,0.00157249
3.8695e-007,0.00155022
3.87e-007,0.00154508
3.8705e-007,0.00150568
3.871e-007,0.00148341
3.8715e-007,0.00148855
3.872e-007,0.00146628
3.8725e-007,0.001456
3.873e-007,0.00140976
3.8735e-007,0.00138749
3.874e-007,0.00134295
3.8745e-007,0.00127786
3.875e-007,0.00126244
3.8755e-007,0.00121277
3.876e-007,0.00117679
3.8765e-007,0.00116309
3.877e-007,0.00118707
3.8775e-007,0.00120078
3.878e-007,0.00123675
3.8785e-007,0.00127615
3.879e-007,0.00136008
3.8795e-007,0.00141318
3.88e-007,0.00146457
3.8805e-007,0.00151253
3.881e-007,0.00154165
3.8815e-007,0.00155878
3.882e-007,0.00157591
3.8825e-007,0.00156221
3.883e-007,0.00155536
3.8835e-007,0.00152966
3.884e-007,0.00150397
3.8845e-007,0.00147999
3.885e-007,0.001468
3.8855e-007,0.0014423
3.886e-007,0.00144744
3.8865e-007,0.00146114
3.887e-007,0.00148341
3.8875e-007,0.00151938
3.888e-007,0.00152966
3.8885e-007,0.00158448
3.889e-007,0.00163929
3.8895e-007,0.00170781
3.89e-007,0.00177461
3.8905e-007,0.00183628
3.891e-007,0.00189109
3.8915e-007,0.00193392
3.892e-007,0.00199044
3.8925e-007,0.00201614
3.893e-007,0.00203327
3.8935e-007,0.00202813
3.894e-007,0.00204012
3.8945e-007,0.00202128
3.895e-007,0.00199387
3.8955e-007,0.00195619
3.896e-007,0.00195276
3.8965e-007,0.00195447
3.897e-007,0.00193906
3.8975e-007,0.00195447
3.898e-007,0.0019973
3.8985e-007,0.00202813
3.899e-007,0.00208808
3.8995e-007,0.00213604
3.9e-007,0.00218915
3.9005e-007,0.00224396
3.901e-007,0.00228507
3.9015e-007,0.00232618
3.902e-007,0.00236387
3.9025e-007,0.0024084
3.903e-007,0.00242039
3.9035e-007,0.00244438
3.904e-007,0.00244438
3.9045e-007,0.0024735
3.905e-007,0.00249234
3.9055e-007,0.00251803
3.906e-007,0.00255914
3.9065e-007,0.00261053
3.907e-007,0.00264308
3.9075e-007,0.00269104
3.908e-007,0.00272701
3.9085e-007,0.00277669
3.909e-007,0.00276812
3.9095e-007,0.00276641
3.91e-007,0.00273044
3.9105e-007,0.00270474
3.911e-007,0.00266535
3.9115e-007,0.00262937
3.912e-007,0.00256257
3.9125e-007,0.00251974
3.913e-007,0.00249576
3.9135e-007,0.00245637
3.914e-007,0.0024478
3.9145e-007,0.00245123
3.915e-007,0.00243238
3.9155e-007,0.00244095
3.916e-007,0.00241183
3.9165e-007,0.00241012
3.917e-007,0.00240498
3.9175e-007,0.00237414
3.918e-007,0.002381
3.9185e-007,0.00236558
3.919e-007,0.00236387
3.9195e-007,0.00235188
3.92e-007,0.00235873
3.9205e-007,0.00237243
3.921e-007,0.00240155
3.9215e-007,0.00240155
3.922e-007,0.00244438
3.9225e-007,0.00245294
3.923e-007,0.00246836
3.9235e-007,0.00248377
3.924e-007,0.00247521
3.9245e-007,0.00245979
3.925e-007,0.00244095
3.9255e-007,0.00241354
3.926e-007,0.00238956
3.9265e-007,0.00231933
3.927e-007,0.00228678
3.9275e-007,0.00225938
3.928e-007,0.00222341
3.9285e-007,0.00219428
3.929e-007,0.00216174
3.9295e-007,0.00216345
3.93e-007,0.00218401
3.9305e-007,0.00217887
3.931e-007,0.00216859
3.9315e-007,0.00216003
3.932e-007,0.00212748
3.9325e-007,0.0021035
3.933e-007,0.00206581
3.9335e-007,0.00200072
3.934e-007,0.00195961
3.9345e-007,0.00191336
3.935e-007,0.00184484
3.9355e-007,0.00180545
3.936e-007,0.00175406
3.9365e-007,0.00174378
3.937e-007,0.00172836
3.9375e-007,0.00174035
3.938e-007,0.00175748
3.9385e-007,0.00180202
3.939e-007,0.00183799
3.9395e-007,0.00186883
3.94e-007,0.00188424
3.9405e-007,0.00189795
3.941e-007,0.00189281
3.9415e-007,0.00187739
3.942e-007,0.00183628
3.9425e-007,0.00181401
3.943e-007,0.00176434
3.9435e-007,0.00171809
3.944e-007,0.00165985
3.9445e-007,0.00160846
3.945e-007,0.00157934
3.9455e-007,0.00153309
3.946e-007,0.00152966
3.9465e-007,0.00153651
3.947e-007,0.00154508
3.9475e-007,0.00155536
3.948e-007,0.00157249
3.9485e-007,0.00162559
3.949e-007,0.00163073
3.9495e-007,0.00164443
3.95e-007,0.0016667
3.9505e-007,0.00167355
3.951e-007,0.00164957
3.9515e-007,0.00165128
3.952e-007,0.00164614
3.9525e-007,0.0016273
3.953e-007,0.00163929
3.9535e-007,0.00164443
3.954e-007,0.00165642
3.9545e-007,0.00168211
3.955e-007,0.00171466
3.9555e-007,0.00175234
3.956e-007,0.0017866
3.9565e-007,0.00182086
3.957e-007,0.00183628
3.9575e-007,0.00183457
3.958e-007,0.00183628
3.9585e-007,0.00183114
3.959e-007,0.00181058
3.9595e-007,0.00179003
3.96e-007,0.00176605
3.9605e-007,0.00175748
3.961e-007,0.00176776
3.9615e-007,0.00175748
3.962e-007,0.00178146
3.9625e-007,0.00181058
3.963e-007,0.001826
3.9635e-007,0.00188082
3.964e-007,0.00194419
3.9645e-007,0.00201443
3.965e-007,0.00209493
3.9655e-007,0.00215831
3.966e-007,0.00221313
3.9665e-007,0.00229021
3.967e-007,0.00233646
3.9675e-007,0.00236729
3.968e-007,0.00241012
3.9685e-007,0.00242553
3.969e-007,0.00241012
3.9695e-007,0.00242896
3.97e-007,0.00238785
3.9705e-007,0.00238271
3.971e-007,0.0023553
3.9715e-007,0.0023553
3.972e-007,0.00232789
3.9725e-007,0.00230905
3.973e-007,0.00233817
3.9735e-007,0.00237928
3.974e-007,0.00239813
3.9745e-007,0.00243067
3.975e-007,0.00249748
3.9755e-007,0.00254886
3.976e-007,0.0025797
3.9765e-007,0.00264993
3.977e-007,0.00266021
3.9775e-007,0.00266021
3.978e-007,0.0026328
3.9785e-007,0.00261396
3.979e-007,0.00255743
3.9795e-007,0.00253345
3.98e-007,0.00250262
3.9805e-007,0.0024735
3.981e-007,0.00245465
3.9815e-007,0.00244609
3.982e-007,0.00245979
3.9825e-007,0.00250262
3.983e-007,0.00255572
3.9835e-007,0.00259511
3.984e-007,0.00264136
3.9845e-007,0.00271502
3.985e-007,0.00275442
3.9855e-007,0.00278011
3.986e-007,0.00279382
3.9865e-007,0.00275956
3.987e-007,0.00273729
3.9875e-007,0.0026722
3.988e-007,0.00260882
3.9885e-007,0.00257799
3.989e-007,0.00250262
3.9895e-007,0.00243238
3.99e-007,0.00238271
3.9905e-007,0.00234845
3.991e-007,0.00233817
3.9915e-007,0.00233475
3.992e-007,0.00232447
3.9925e-007,0.00232104
3.993e-007,0.00231933
3.9935e-007,0.00233817
3.994e-007,0.00234502
3.9945e-007,0.00233132
3.995e-007,0.00233475
3.9955e-007,0.00232276
3.996e-007,0.00230563
3.9965e-007,0.00231762
3.997e-007,0.00230563
3.9975e-007,0.00229535
3.998e-007,0.00233475
3.9985e-007,0.00233646
3.999e-007,0.00236901
3.9995e-007,0.002381
4e-007,0.00240669
4.0005e-007,0.0024084
4.001e-007,0.00239127
4.0015e-007,0.00238785
4.002e-007,0.00233646
4.0025e-007,0.00229192
4.003e-007,0.00225595
4.0035e-007,0.00220628
4.004e-007,0.00214975
4.0045e-007,0.0021035
4.005e-007,0.00207267
4.0055e-007,0.00205725
4.006e-007,0.00202128
4.0065e-007,0.00200243
4.007e-007,0.0019716
4.0075e-007,0.00193906
4.008e-007,0.00191679
4.0085e-007,0.00185512
4.009e-007,0.00179174
4.0095e-007,0.00171123
4.01e-007,0.00166156
4.0105e-007,0.00160161
4.011e-007,0.00151767
4.0115e-007,0.00149369
4.012e-007,0.00142346
4.0125e-007,0.00141661
4.013e-007,0.0014029
4.0135e-007,0.00142688
4.014e-007,0.00144915
4.0145e-007,0.00146114
4.015e-007,0.0014817
4.0155e-007,0.00148684
4.016e-007,0.00152795
4.0165e-007,0.00155022
4.017e-007,0.00156221
4.0175e-007,0.00156735
4.018e-007,0.00156735
4.0185e-007,0.0015485
4.019e-007,0.00155878
4.0195e-007,0.00156392
4.02e-007,0.00158276
4.0205e-007,0.00160674
4.021e-007,0.00165299
4.0215e-007,0.00169239
4.022e-007,0.00172665
4.0225e-007,0.00174721
4.023e-007,0.00177461
4.0235e-007,0.00180031
4.024e-007,0.00180031
4.0245e-007,0.00180031
4.025e-007,0.0017866
4.0255e-007,0.00177461
4.026e-007,0.00176262
4.0265e-007,0.00176776
4.027e-007,0.00176091
4.0275e-007,0.00176091
4.028e-007,0.00175577
4.0285e-007,0.00179688
4.029e-007,0.00184484
4.0295e-007,0.00188767
4.03e-007,0.00194419
4.0305e-007,0.00201614
4.031e-007,0.00207095
4.0315e-007,0.00212748
4.032e-007,0.00219086
4.0325e-007,0.00223197
4.033e-007,0.00229021
4.0335e-007,0.0023416
