LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:14:31,0                 
Time,Ampl
3.471e-007,0.0120643
3.4715e-007,0.0121037
3.472e-007,0.0121619
3.4725e-007,0.0122167
3.473e-007,0.0122887
3.4735e-007,0.0123109
3.474e-007,0.0122818
3.4745e-007,0.0122339
3.475e-007,0.0121105
3.4755e-007,0.0119495
3.476e-007,0.0117542
3.4765e-007,0.0115504
3.477e-007,0.0113174
3.4775e-007,0.0111342
3.478e-007,0.0109492
3.4785e-007,0.010783
3.479e-007,0.0106391
3.4795e-007,0.0105278
3.48e-007,0.0104336
3.4805e-007,0.010377
3.481e-007,0.0102965
3.4815e-007,0.0101989
3.482e-007,0.0100978
3.4825e-007,0.00998477
3.483e-007,0.00984602
3.4835e-007,0.00965931
3.484e-007,0.00949144
3.4845e-007,0.00928075
3.485e-007,0.00905635
3.4855e-007,0.00882168
3.486e-007,0.00860413
3.4865e-007,0.00840714
3.487e-007,0.00823414
3.4875e-007,0.00807483
3.488e-007,0.00792752
3.4885e-007,0.0077802
3.489e-007,0.00764659
3.4895e-007,0.00754039
3.49e-007,0.00741021
3.4905e-007,0.00728002
3.491e-007,0.00712586
3.4915e-007,0.0069854
3.492e-007,0.00681924
3.4925e-007,0.00664452
3.493e-007,0.00642526
3.4935e-007,0.0062317
3.494e-007,0.00603471
3.4945e-007,0.00581888
3.495e-007,0.00561847
3.4955e-007,0.00542662
3.496e-007,0.0052793
3.4965e-007,0.00511143
3.497e-007,0.00498296
3.4975e-007,0.00489389
3.498e-007,0.00475857
3.4985e-007,0.00466093
3.499e-007,0.00459412
3.4995e-007,0.00448792
3.5e-007,0.00437315
3.5005e-007,0.00426181
3.501e-007,0.00412991
3.5015e-007,0.0039689
3.502e-007,0.00382501
3.5025e-007,0.00367427
3.503e-007,0.00353895
3.5035e-007,0.00341904
3.504e-007,0.00328715
3.5045e-007,0.0032289
3.505e-007,0.0031621
3.5055e-007,0.00313127
3.506e-007,0.00311585
3.5065e-007,0.00313812
3.507e-007,0.00316381
3.5075e-007,0.00319122
3.508e-007,0.00319978
3.5085e-007,0.00318437
3.509e-007,0.00321863
3.5095e-007,0.00320664
3.51e-007,0.00318094
3.5105e-007,0.00316553
3.511e-007,0.00315696
3.5115e-007,0.00315696
3.512e-007,0.00318266
3.5125e-007,0.00321863
3.513e-007,0.00327173
3.5135e-007,0.00334539
3.514e-007,0.00344302
3.5145e-007,0.00356122
3.515e-007,0.0036914
3.5155e-007,0.003837
3.516e-007,0.00396376
3.5165e-007,0.00408538
3.517e-007,0.00421385
3.5175e-007,0.00435774
3.518e-007,0.00446908
3.5185e-007,0.00459755
3.519e-007,0.00472945
3.5195e-007,0.0048956
3.52e-007,0.00506005
3.5205e-007,0.00524676
3.521e-007,0.00544203
3.5215e-007,0.00564073
3.522e-007,0.00587198
3.5225e-007,0.00611008
3.523e-007,0.00635161
3.5235e-007,0.00660512
3.524e-007,0.00687063
3.5245e-007,0.00712757
3.525e-007,0.00737938
3.5255e-007,0.00761919
3.526e-007,0.00784187
3.5265e-007,0.00807312
3.527e-007,0.00824784
3.5275e-007,0.00842941
3.528e-007,0.00859728
3.5285e-007,0.00873774
3.529e-007,0.0088782
3.5295e-007,0.00900496
3.53e-007,0.00911973
3.5305e-007,0.00921394
3.531e-007,0.00932014
3.5315e-007,0.00942463
3.532e-007,0.00957023
3.5325e-007,0.00969871
3.533e-007,0.00984259
3.5335e-007,0.0100053
3.534e-007,0.0101955
3.5345e-007,0.0103616
3.535e-007,0.0105466
3.5355e-007,0.0107505
3.536e-007,0.0108943
3.5365e-007,0.011028
3.537e-007,0.0111753
3.5375e-007,0.0112523
3.538e-007,0.0113363
3.5385e-007,0.0114442
3.539e-007,0.011511
3.5395e-007,0.0116155
3.54e-007,0.011708
3.5405e-007,0.0118005
3.541e-007,0.0119187
3.5415e-007,0.012018
3.542e-007,0.0121482
3.5425e-007,0.0122716
3.543e-007,0.0123555
3.5435e-007,0.012436
3.544e-007,0.0124925
3.5445e-007,0.0125353
3.545e-007,0.0125542
3.5455e-007,0.0125439
3.546e-007,0.0125319
3.5465e-007,0.0125422
3.547e-007,0.0125508
3.5475e-007,0.0125353
3.548e-007,0.0125508
3.5485e-007,0.0125765
3.549e-007,0.0125867
3.5495e-007,0.012573
3.55e-007,0.0125473
3.5505e-007,0.0125131
3.551e-007,0.012448
3.5515e-007,0.0123452
3.552e-007,0.0122407
3.5525e-007,0.0120985
3.553e-007,0.0119221
3.5535e-007,0.0117474
3.554e-007,0.0115675
3.5545e-007,0.0113534
3.555e-007,0.0111855
3.5555e-007,0.0110554
3.556e-007,0.0109115
3.5565e-007,0.0108173
3.557e-007,0.0107316
3.5575e-007,0.010622
3.558e-007,0.0105261
3.5585e-007,0.0104216
3.559e-007,0.0103308
3.5595e-007,0.0102109
3.56e-007,0.0100824
3.5605e-007,0.00989569
3.561e-007,0.00973125
3.5615e-007,0.00951542
3.562e-007,0.00925676
3.5625e-007,0.00899126
3.563e-007,0.00868807
3.5635e-007,0.00840029
3.564e-007,0.00810053
3.5645e-007,0.00782132
3.565e-007,0.00757465
3.5655e-007,0.00739137
3.566e-007,0.00720808
3.5665e-007,0.00703507
3.567e-007,0.00689975
3.5675e-007,0.00679869
3.568e-007,0.00670619
3.5685e-007,0.00663424
3.569e-007,0.00655031
3.5695e-007,0.00643897
3.57e-007,0.00631392
3.5705e-007,0.00616318
3.571e-007,0.00599531
3.5715e-007,0.00578291
3.572e-007,0.00555166
3.5725e-007,0.00532555
3.573e-007,0.00508403
3.5735e-007,0.0048562
3.574e-007,0.00463695
3.5745e-007,0.00443311
3.575e-007,0.00423954
3.5755e-007,0.0040751
3.576e-007,0.00389182
3.5765e-007,0.00373594
3.577e-007,0.00360575
3.5775e-007,0.0035064
3.578e-007,0.00341562
3.5785e-007,0.00332312
3.579e-007,0.00324946
3.5795e-007,0.0032152
3.58e-007,0.00318608
3.5805e-007,0.00318094
3.581e-007,0.00317409
3.5815e-007,0.0031621
3.582e-007,0.00316724
3.5825e-007,0.00315867
3.583e-007,0.00314326
3.5835e-007,0.00312784
3.584e-007,0.00307303
3.5845e-007,0.00298567
3.585e-007,0.00292914
3.5855e-007,0.00282636
3.586e-007,0.00273729
3.5865e-007,0.00264136
3.587e-007,0.0025403
3.5875e-007,0.00250262
3.588e-007,0.00250433
3.5885e-007,0.00255743
3.589e-007,0.00264822
3.5895e-007,0.00276641
3.59e-007,0.00290002
3.5905e-007,0.00308502
3.591e-007,0.00326659
3.5915e-007,0.00345159
3.592e-007,0.00366399
3.5925e-007,0.00386441
3.593e-007,0.00404255
3.5935e-007,0.00421899
3.594e-007,0.00438172
3.5945e-007,0.00451533
3.595e-007,0.00464551
3.5955e-007,0.00479111
3.596e-007,0.00492301
3.5965e-007,0.00507375
3.597e-007,0.00520051
3.5975e-007,0.00537009
3.598e-007,0.0055431
3.5985e-007,0.00574351
3.599e-007,0.00590281
3.5995e-007,0.00607754
3.6e-007,0.00625568
3.6005e-007,0.00641327
3.601e-007,0.00655545
3.6015e-007,0.0067079
3.602e-007,0.00683808
3.6025e-007,0.00697169
3.603e-007,0.00710359
3.6035e-007,0.0072372
3.604e-007,0.00739822
3.6045e-007,0.00756609
3.605e-007,0.00775622
3.6055e-007,0.00792752
3.606e-007,0.00813307
3.6065e-007,0.00834205
3.607e-007,0.00856987
3.6075e-007,0.00877714
3.608e-007,0.00900496
3.6085e-007,0.00918482
3.609e-007,0.00933556
3.6095e-007,0.00951885
3.61e-007,0.00965759
3.6105e-007,0.00975866
3.611e-007,0.00987685
3.6115e-007,0.0099762
3.612e-007,0.0100618
3.6125e-007,0.0101852
3.613e-007,0.0103256
3.6135e-007,0.0104541
3.614e-007,0.0106014
3.6145e-007,0.0107573
3.615e-007,0.0108926
3.6155e-007,0.0110571
3.616e-007,0.0112095
3.6165e-007,0.0113277
3.617e-007,0.0114185
3.6175e-007,0.0115127
3.618e-007,0.0116069
3.6185e-007,0.011672
3.619e-007,0.0117371
3.6195e-007,0.0117662
3.62e-007,0.0118313
3.6205e-007,0.0118793
3.621e-007,0.0119478
3.6215e-007,0.0120609
3.622e-007,0.0121465
3.6225e-007,0.0122596
3.623e-007,0.0123726
3.6235e-007,0.0124788
3.624e-007,0.0125508
3.6245e-007,0.0126022
3.625e-007,0.012597
3.6255e-007,0.0126022
3.626e-007,0.0125336
3.6265e-007,0.0124497
3.627e-007,0.0123623
3.6275e-007,0.0122424
3.628e-007,0.0121465
3.6285e-007,0.0120215
3.629e-007,0.0119221
3.6295e-007,0.0118159
3.63e-007,0.0117388
3.6305e-007,0.0116652
3.631e-007,0.0116069
3.6315e-007,0.0115573
3.632e-007,0.0114802
3.6325e-007,0.0114065
3.633e-007,0.0113243
3.6335e-007,0.0112249
3.634e-007,0.0111033
3.6345e-007,0.0109663
3.635e-007,0.0107967
3.6355e-007,0.0105997
3.636e-007,0.010401
3.6365e-007,0.0101749
3.637e-007,0.00994537
3.6375e-007,0.00971755
3.638e-007,0.00950514
3.6385e-007,0.00930815
3.639e-007,0.00909746
3.6395e-007,0.00893816
3.64e-007,0.00875487
3.6405e-007,0.008587
3.641e-007,0.00842599
3.6415e-007,0.0082958
3.642e-007,0.0081502
3.6425e-007,0.00799946
3.643e-007,0.0078453
3.6435e-007,0.00769456
3.644e-007,0.00752326
3.6445e-007,0.00731428
3.645e-007,0.00710702
3.6455e-007,0.00688947
3.646e-007,0.00663938
3.6465e-007,0.00638929
3.647e-007,0.00615633
3.6475e-007,0.00589939
3.648e-007,0.00567157
3.6485e-007,0.00542662
3.649e-007,0.00519879
3.6495e-007,0.00499495
3.65e-007,0.00478255
3.6505e-007,0.00459755
3.651e-007,0.00444167
3.6515e-007,0.00429093
3.652e-007,0.00419843
3.6525e-007,0.00406996
3.653e-007,0.00397061
3.6535e-007,0.00388668
3.654e-007,0.00379418
3.6545e-007,0.00372223
3.655e-007,0.00364344
3.6555e-007,0.00356636
3.656e-007,0.00350469
3.6565e-007,0.00344645
3.657e-007,0.00337622
3.6575e-007,0.00331798
3.658e-007,0.00328372
3.6585e-007,0.00323747
3.659e-007,0.00318951
3.6595e-007,0.0031621
3.66e-007,0.00316724
3.6605e-007,0.00317752
3.661e-007,0.00318437
3.6615e-007,0.00321178
3.662e-007,0.00323233
3.6625e-007,0.00324432
3.663e-007,0.00322719
3.6635e-007,0.00323233
3.664e-007,0.00323576
3.6645e-007,0.00322034
3.665e-007,0.00318779
3.6655e-007,0.00317238
3.666e-007,0.00318779
3.6665e-007,0.00318437
3.667e-007,0.00322034
3.6675e-007,0.00326145
3.668e-007,0.00332997
3.6685e-007,0.00343446
3.669e-007,0.00356293
3.6695e-007,0.00369311
3.67e-007,0.00386955
3.6705e-007,0.00404941
3.671e-007,0.00421214
3.6715e-007,0.00437315
3.672e-007,0.00451875
3.6725e-007,0.00466093
3.673e-007,0.00479111
3.6735e-007,0.00491273
3.674e-007,0.00503606
3.6745e-007,0.00511486
3.675e-007,0.00522449
3.6755e-007,0.00534782
3.676e-007,0.00544546
3.6765e-007,0.00558249
3.677e-007,0.00572296
3.6775e-007,0.00587027
3.678e-007,0.00606726
3.6785e-007,0.0062454
3.679e-007,0.00645952
3.6795e-007,0.00666508
3.68e-007,0.00691174
3.6805e-007,0.00713614
3.681e-007,0.00735197
3.6815e-007,0.00760206
3.682e-007,0.00781275
3.6825e-007,0.00807483
3.683e-007,0.00831978
3.6835e-007,0.00853219
3.684e-007,0.0087583
3.6845e-007,0.0089707
3.685e-007,0.00913857
3.6855e-007,0.00932528
3.686e-007,0.00945889
3.6865e-007,0.00960792
3.687e-007,0.00972269
3.6875e-007,0.00984602
3.688e-007,0.00998991
3.6885e-007,0.0101218
3.689e-007,0.0102468
3.6895e-007,0.0103924
3.69e-007,0.010538
3.6905e-007,0.0106734
3.691e-007,0.010819
3.6915e-007,0.010968
3.692e-007,0.011141
3.6925e-007,0.0112952
3.693e-007,0.0114459
3.6935e-007,0.0115984
3.694e-007,0.011732
3.6945e-007,0.0118536
3.695e-007,0.0119427
3.6955e-007,0.0120523
3.696e-007,0.0121328
3.6965e-007,0.0121859
3.697e-007,0.012251
3.6975e-007,0.0123144
3.698e-007,0.0123572
3.6985e-007,0.0123983
3.699e-007,0.0124411
3.6995e-007,0.0124788
3.7e-007,0.0125302
3.7005e-007,0.0125542
3.701e-007,0.0125867
3.7015e-007,0.0125816
3.702e-007,0.012597
3.7025e-007,0.012609
3.703e-007,0.0125747
3.7035e-007,0.0125148
3.704e-007,0.012448
3.7045e-007,0.0123572
3.705e-007,0.0122544
3.7055e-007,0.012191
3.706e-007,0.012102
3.7065e-007,0.0120266
3.707e-007,0.0119444
3.7075e-007,0.0118724
3.708e-007,0.0118039
3.7085e-007,0.0117166
3.709e-007,0.011648
3.7095e-007,0.011571
3.71e-007,0.0114853
3.7105e-007,0.0113757
3.711e-007,0.0112301
3.7115e-007,0.0110656
3.712e-007,0.0108686
3.7125e-007,0.0106631
3.713e-007,0.010437
3.7135e-007,0.0102006
3.714e-007,0.00995736
3.7145e-007,0.00972611
3.715e-007,0.00946574
3.7155e-007,0.00925163
3.716e-007,0.00901524
3.7165e-007,0.00884908
3.717e-007,0.00868807
3.7175e-007,0.00854932
3.718e-007,0.00840714
3.7185e-007,0.00827353
3.719e-007,0.00817932
3.7195e-007,0.00804742
3.72e-007,0.00790354
3.7205e-007,0.00776479
3.721e-007,0.00762261
3.7215e-007,0.00745132
3.722e-007,0.00727831
3.7225e-007,0.00707104
3.723e-007,0.00683123
3.7235e-007,0.00659998
3.724e-007,0.00636702
3.7245e-007,0.00609809
3.725e-007,0.00586513
3.7255e-007,0.00562703
3.726e-007,0.00543861
3.7265e-007,0.00527588
3.727e-007,0.00512171
3.7275e-007,0.00499153
3.728e-007,0.00488019
3.7285e-007,0.00480995
3.729e-007,0.00472259
3.7295e-007,0.0046438
3.73e-007,0.00461125
3.7305e-007,0.00455644
3.731e-007,0.00447764
3.7315e-007,0.00437658
3.732e-007,0.00428751
3.7325e-007,0.00415561
3.733e-007,0.00401172
3.7335e-007,0.00385927
3.734e-007,0.00370339
3.7345e-007,0.00354923
3.735e-007,0.00342418
3.7355e-007,0.00329914
3.736e-007,0.00322377
3.7365e-007,0.00317238
3.737e-007,0.00313298
3.7375e-007,0.00309529
3.738e-007,0.00312955
3.7385e-007,0.00316381
3.739e-007,0.0032152
3.7395e-007,0.00326659
3.74e-007,0.00332312
3.7405e-007,0.00335738
3.741e-007,0.00340363
3.7415e-007,0.00344131
3.742e-007,0.00349784
3.7425e-007,0.00353895
3.743e-007,0.00356293
3.7435e-007,0.00362117
3.744e-007,0.00369654
3.7445e-007,0.00372909
3.745e-007,0.00381131
3.7455e-007,0.00388496
3.746e-007,0.00393635
3.7465e-007,0.00400487
3.747e-007,0.0040614
3.7475e-007,0.00409908
3.748e-007,0.00417274
3.7485e-007,0.00422413
3.749e-007,0.00428751
3.7495e-007,0.00437487
3.75e-007,0.00447593
3.7505e-007,0.0045907
3.751e-007,0.00470033
3.7515e-007,0.00481852
3.752e-007,0.00495898
3.7525e-007,0.0050806
3.753e-007,0.00524847
3.7535e-007,0.00541291
3.754e-007,0.00556879
3.7545e-007,0.00574008
3.755e-007,0.00591138
3.7555e-007,0.00609466
3.756e-007,0.00627452
3.7565e-007,0.0065092
3.757e-007,0.0067216
3.7575e-007,0.00693401
3.758e-007,0.00716012
3.7585e-007,0.00737766
3.759e-007,0.00760377
3.7595e-007,0.00780419
3.76e-007,0.00803201
3.7605e-007,0.008229
3.761e-007,0.00844654
3.7615e-007,0.00863325
3.762e-007,0.00882682
3.7625e-007,0.00900496
3.763e-007,0.00918311
3.7635e-007,0.00934755
3.764e-007,0.00948116
3.7645e-007,0.0096319
3.765e-007,0.00977065
3.7655e-007,0.00993852
3.766e-007,0.0101441
3.7665e-007,0.0103051
3.767e-007,0.010473
3.7675e-007,0.0106768
3.768e-007,0.0109098
3.7685e-007,0.0111102
3.769e-007,0.0113192
3.7695e-007,0.011535
3.77e-007,0.0117525
3.7705e-007,0.0119084
3.771e-007,0.0121037
3.7715e-007,0.0122784
3.772e-007,0.0123932
3.7725e-007,0.0124565
3.773e-007,0.0125028
3.7735e-007,0.0124994
3.774e-007,0.0124737
3.7745e-007,0.0124257
3.775e-007,0.012388
3.7755e-007,0.0123127
3.776e-007,0.0122527
3.7765e-007,0.0121928
3.777e-007,0.0121516
3.7775e-007,0.0121191
3.778e-007,0.0120951
3.7785e-007,0.0121088
3.779e-007,0.0121397
3.7795e-007,0.0121842
3.78e-007,0.012251
3.7805e-007,0.0123195
3.781e-007,0.0123486
3.7815e-007,0.0124
3.782e-007,0.0123915
3.7825e-007,0.0123863
3.783e-007,0.0123709
3.7835e-007,0.0123247
3.784e-007,0.0123195
3.7845e-007,0.0122596
3.785e-007,0.0122185
3.7855e-007,0.0121465
3.786e-007,0.012102
3.7865e-007,0.0120437
3.787e-007,0.0119786
3.7875e-007,0.011917
3.788e-007,0.0118365
3.7885e-007,0.0117697
3.789e-007,0.0116583
3.7895e-007,0.0115213
3.79e-007,0.0113979
3.7905e-007,0.0112318
3.791e-007,0.0110639
3.7915e-007,0.0108652
3.792e-007,0.0106477
3.7925e-007,0.0103993
3.793e-007,0.0101715
3.7935e-007,0.00990768
3.794e-007,0.00963533
3.7945e-007,0.00935954
3.795e-007,0.00911802
3.7955e-007,0.00885765
3.796e-007,0.00860071
3.7965e-007,0.00836432
3.797e-007,0.00815877
3.7975e-007,0.00792923
3.798e-007,0.00777849
3.7985e-007,0.00761747
3.799e-007,0.00744104
3.7995e-007,0.00729544
3.8e-007,0.00716183
3.8005e-007,0.0069854
3.801e-007,0.00681582
3.8015e-007,0.00667193
3.802e-007,0.00650063
3.8025e-007,0.00631906
3.803e-007,0.00612721
3.8035e-007,0.00594564
3.804e-007,0.00574008
3.8045e-007,0.00555851
3.805e-007,0.00536838
3.8055e-007,0.00516453
3.806e-007,0.00498125
3.8065e-007,0.00480824
3.807e-007,0.00461468
3.8075e-007,0.00444852
3.808e-007,0.00427552
3.8085e-007,0.00415218
3.809e-007,0.00402371
3.8095e-007,0.00391066
3.81e-007,0.003837
3.8105e-007,0.00378733
3.811e-007,0.00376334
3.8115e-007,0.00375821
3.812e-007,0.00375307
3.8125e-007,0.00375478
3.813e-007,0.00375992
3.8135e-007,0.00377191
3.814e-007,0.00375478
3.8145e-007,0.00371367
3.815e-007,0.00366399
3.8155e-007,0.00359034
3.816e-007,0.00352524
3.8165e-007,0.00347214
3.817e-007,0.00340363
3.8175e-007,0.00336937
3.818e-007,0.0033471
3.8185e-007,0.00335909
3.819e-007,0.00339849
3.8195e-007,0.00344474
3.82e-007,0.00351154
3.8205e-007,0.00356464
3.821e-007,0.00364515
3.8215e-007,0.00369997
3.822e-007,0.00374108
3.8225e-007,0.00374108
3.823e-007,0.00373765
3.8235e-007,0.00373765
3.824e-007,0.00374793
3.8245e-007,0.00377362
3.825e-007,0.00382501
3.8255e-007,0.00391237
3.826e-007,0.00400487
3.8265e-007,0.00417616
3.827e-007,0.00436116
3.8275e-007,0.00457014
3.828e-007,0.00479283
3.8285e-007,0.00501551
3.829e-007,0.00527245
3.8295e-007,0.00546601
3.83e-007,0.00568013
3.8305e-007,0.00587027
3.831e-007,0.00601416
3.8315e-007,0.00612892
3.832e-007,0.00625397
3.8325e-007,0.0063379
3.833e-007,0.0064561
3.8335e-007,0.006576
3.834e-007,0.00669762
3.8345e-007,0.00684151
3.835e-007,0.00698711
3.8355e-007,0.00711558
3.836e-007,0.00728174
3.8365e-007,0.00744618
3.837e-007,0.00759692
3.8375e-007,0.00777849
3.838e-007,0.00796178
3.8385e-007,0.00816733
3.839e-007,0.00836432
3.8395e-007,0.00854418
3.84e-007,0.00874288
3.8405e-007,0.0089313
3.841e-007,0.00913172
3.8415e-007,0.00933556
3.842e-007,0.00954454
3.8425e-007,0.00975523
3.843e-007,0.00994194
3.8435e-007,0.0101304
3.844e-007,0.0103325
3.8445e-007,0.0105072
3.845e-007,0.0106819
3.8455e-007,0.0108378
3.846e-007,0.0109817
3.8465e-007,0.0111222
3.847e-007,0.0112592
3.8475e-007,0.0113688
3.848e-007,0.0114682
3.8485e-007,0.0115264
3.849e-007,0.0116206
3.8495e-007,0.0116378
3.85e-007,0.0116652
3.8505e-007,0.0117114
3.851e-007,0.0117577
3.8515e-007,0.0118039
3.852e-007,0.011857
3.8525e-007,0.0119016
3.853e-007,0.0119701
3.8535e-007,0.0120677
3.854e-007,0.0121448
3.8545e-007,0.012215
3.855e-007,0.0122904
3.8555e-007,0.0123949
3.856e-007,0.0124565
3.8565e-007,0.0125251
3.857e-007,0.0125576
3.8575e-007,0.0125662
3.858e-007,0.0125782
3.8585e-007,0.0125439
3.859e-007,0.0125045
3.8595e-007,0.0124617
3.86e-007,0.0123949
3.8605e-007,0.0123332
3.861e-007,0.0122441
3.8615e-007,0.0121636
3.862e-007,0.0120472
3.8625e-007,0.0119564
3.863e-007,0.0118228
3.8635e-007,0.0117011
3.864e-007,0.0116052
3.8645e-007,0.0114836
3.865e-007,0.0113979
3.8655e-007,0.0113277
3.866e-007,0.0112232
3.8665e-007,0.0111222
3.867e-007,0.0110485
3.8675e-007,0.0109749
3.868e-007,0.0108755
3.8685e-007,0.0107813
3.869e-007,0.0106974
3.8695e-007,0.0105843
3.87e-007,0.0104524
3.8705e-007,0.0103188
3.871e-007,0.0101972
3.8715e-007,0.0100464
3.872e-007,0.00987514
3.8725e-007,0.00969014
3.873e-007,0.00952227
3.8735e-007,0.00933899
3.874e-007,0.0091694
3.8745e-007,0.00899982
3.875e-007,0.00881482
3.8755e-007,0.00861955
3.876e-007,0.00843455
3.8765e-007,0.00825469
3.877e-007,0.00807654
3.8775e-007,0.00787956
3.878e-007,0.00768257
3.8785e-007,0.00747187
3.879e-007,0.00722692
3.8795e-007,0.00699396
3.88e-007,0.0067473
3.8805e-007,0.0065092
3.881e-007,0.00628652
3.8815e-007,0.00607925
3.882e-007,0.0059011
3.8825e-007,0.00570411
3.883e-007,0.00558078
3.8835e-007,0.00544888
3.884e-007,0.00538379
3.8845e-007,0.00530671
3.885e-007,0.00523305
3.8855e-007,0.00516625
3.886e-007,0.00510801
3.8865e-007,0.0050412
3.887e-007,0.00497097
3.8875e-007,0.00485449
3.888e-007,0.00475685
3.8885e-007,0.00465408
3.889e-007,0.00457186
3.8895e-007,0.00446737
3.89e-007,0.00437829
3.8905e-007,0.00430292
3.891e-007,0.0042207
3.8915e-007,0.00415047
3.892e-007,0.00411279
3.8925e-007,0.00406996
3.893e-007,0.00402371
3.8935e-007,0.00396033
3.894e-007,0.0039158
3.8945e-007,0.00381473
3.895e-007,0.00373422
3.8955e-007,0.003652
3.896e-007,0.00357663
3.8965e-007,0.00350983
3.897e-007,0.00342589
3.8975e-007,0.00339163
3.898e-007,0.00334539
3.8985e-007,0.00336594
3.899e-007,0.00336594
3.8995e-007,0.00342932
3.9e-007,0.00353895
3.9005e-007,0.00368797
3.901e-007,0.00385756
3.9015e-007,0.00404427
3.902e-007,0.00425325
3.9025e-007,0.00443311
3.903e-007,0.00459584
3.9035e-007,0.00477056
3.904e-007,0.00489732
3.9045e-007,0.00500694
3.905e-007,0.0050806
3.9055e-007,0.00512171
3.906e-007,0.00516111
3.9065e-007,0.00519879
3.907e-007,0.00523477
3.9075e-007,0.00530328
3.908e-007,0.00537865
3.9085e-007,0.00550027
3.909e-007,0.005663
3.9095e-007,0.00587712
3.91e-007,0.00607754
3.9105e-007,0.00634989
3.911e-007,0.00659827
3.9115e-007,0.00684836
3.912e-007,0.00708646
3.9125e-007,0.00731428
3.913e-007,0.00753183
3.9135e-007,0.00771169
3.914e-007,0.00784872
3.9145e-007,0.0079909
3.915e-007,0.00813992
3.9155e-007,0.0082564
3.916e-007,0.00840543
3.9165e-007,0.00854589
3.917e-007,0.00870862
3.9175e-007,0.00887992
3.918e-007,0.00906149
3.9185e-007,0.00927561
3.919e-007,0.0094863
3.9195e-007,0.00969014
3.92e-007,0.00990426
3.9205e-007,0.0101115
3.921e-007,0.0102914
3.9215e-007,0.0104644
3.922e-007,0.0106254
3.9225e-007,0.010735
3.923e-007,0.0108772
3.9235e-007,0.0109868
3.924e-007,0.0110811
3.9245e-007,0.0111855
3.925e-007,0.0113072
3.9255e-007,0.0114134
3.926e-007,0.0115418
3.9265e-007,0.0116669
3.927e-007,0.0117834
3.9275e-007,0.0119444
3.928e-007,0.0120677
3.9285e-007,0.0122202
3.929e-007,0.0123589
3.9295e-007,0.0124548
3.93e-007,0.0125525
3.9305e-007,0.0126484
3.931e-007,0.0127101
3.9315e-007,0.0127238
3.932e-007,0.0127306
3.9325e-007,0.0126895
3.933e-007,0.0126296
3.9335e-007,0.0125593
3.934e-007,0.0125371
3.9345e-007,0.0124891
3.935e-007,0.0124343
3.9355e-007,0.0124274
3.936e-007,0.0124463
3.9365e-007,0.0124668
3.937e-007,0.0124857
3.9375e-007,0.0125216
3.938e-007,0.0125559
3.9385e-007,0.012561
3.939e-007,0.0125234
3.9395e-007,0.0124942
3.94e-007,0.0124343
3.9405e-007,0.0123452
3.941e-007,0.0122647
3.9415e-007,0.0121482
3.942e-007,0.012018
3.9425e-007,0.011881
3.943e-007,0.0117611
3.9435e-007,0.0116446
3.944e-007,0.0114819
3.9445e-007,0.0113551
3.945e-007,0.0112044
3.9455e-007,0.0110656
3.946e-007,0.0108995
3.9465e-007,0.0107145
3.947e-007,0.0105398
3.9475e-007,0.010365
3.948e-007,0.0101612
3.9485e-007,0.00995051
3.949e-007,0.0097381
3.9495e-007,0.00952398
3.95e-007,0.00930644
3.9505e-007,0.00908376
3.951e-007,0.00883709
3.9515e-007,0.00863325
3.952e-007,0.00838659
3.9525e-007,0.00817932
3.953e-007,0.00797891
3.9535e-007,0.00779905
3.954e-007,0.00763632
3.9545e-007,0.00749243
3.955e-007,0.00739479
3.9555e-007,0.00730743
3.956e-007,0.00722178
3.9565e-007,0.00718581
3.957e-007,0.00713956
3.9575e-007,0.00708989
3.958e-007,0.00700424
3.9585e-007,0.00690318
3.959e-007,0.00677299
3.9595e-007,0.00657943
3.96e-007,0.00635846
3.9605e-007,0.00610837
3.961e-007,0.0058617
3.9615e-007,0.0055962
3.962e-007,0.00532726
3.9625e-007,0.00509602
3.963e-007,0.00486648
3.9635e-007,0.00468148
3.964e-007,0.00451704
3.9645e-007,0.00437487
3.965e-007,0.00429093
3.9655e-007,0.00421899
3.966e-007,0.00417445
3.9665e-007,0.00415047
3.967e-007,0.00415047
3.9675e-007,0.00413505
3.968e-007,0.00413334
3.9685e-007,0.00412135
3.969e-007,0.00409566
3.9695e-007,0.00406825
3.97e-007,0.00401857
3.9705e-007,0.00401857
3.971e-007,0.00399459
3.9715e-007,0.00397061
3.972e-007,0.00395519
3.9725e-007,0.00396718
3.973e-007,0.00397575
3.9735e-007,0.00397232
3.974e-007,0.00397232
3.9745e-007,0.00393635
3.975e-007,0.00392265
3.9755e-007,0.00390552
3.976e-007,0.00388668
3.9765e-007,0.00387811
3.977e-007,0.00386955
3.9775e-007,0.00390552
3.978e-007,0.00397918
3.9785e-007,0.00403913
3.979e-007,0.00413505
3.9795e-007,0.0042601
3.98e-007,0.0044194
3.9805e-007,0.00457357
3.981e-007,0.00474829
3.9815e-007,0.00490245
3.982e-007,0.00508403
3.9825e-007,0.00522963
3.983e-007,0.00537351
3.9835e-007,0.00551055
3.984e-007,0.00562874
3.9845e-007,0.00576578
3.985e-007,0.00591481
3.9855e-007,0.00605698
3.986e-007,0.00618716
3.9865e-007,0.00638073
3.987e-007,0.00656744
3.9875e-007,0.00673188
