LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:47:31,0                 
Time,Ampl
8.0395e-007,0.00288974
8.04e-007,0.00292057
8.0405e-007,0.00295997
8.041e-007,0.00299937
8.0415e-007,0.00304048
8.042e-007,0.00307131
8.0425e-007,0.00311756
8.043e-007,0.00315011
8.0435e-007,0.00318779
8.044e-007,0.00320664
8.0445e-007,0.0032152
8.045e-007,0.00321349
8.0455e-007,0.0032152
8.046e-007,0.00322034
8.0465e-007,0.00320321
8.047e-007,0.00320321
8.0475e-007,0.00319978
8.048e-007,0.0032409
8.0485e-007,0.00329057
8.049e-007,0.00329057
8.0495e-007,0.00333853
8.05e-007,0.0033865
8.0505e-007,0.00343617
8.051e-007,0.00346529
8.0515e-007,0.00349441
8.052e-007,0.00349441
8.0525e-007,0.00350469
8.053e-007,0.00348413
8.0535e-007,0.00343788
8.054e-007,0.00337622
8.0545e-007,0.00331113
8.055e-007,0.00325117
8.0555e-007,0.00317752
8.056e-007,0.00311414
8.0565e-007,0.00306617
8.057e-007,0.00304562
8.0575e-007,0.00304562
8.058e-007,0.00303705
8.0585e-007,0.00306275
8.059e-007,0.00308502
8.0595e-007,0.00312099
8.06e-007,0.00317066
8.0605e-007,0.00319807
8.061e-007,0.00322377
8.0615e-007,0.00323233
8.062e-007,0.0032546
8.0625e-007,0.00326488
8.063e-007,0.00324775
8.0635e-007,0.00321178
8.064e-007,0.00317752
8.0645e-007,0.0031227
8.065e-007,0.00309701
8.0655e-007,0.00304219
8.066e-007,0.00298395
8.0665e-007,0.00297539
8.067e-007,0.00297196
8.0675e-007,0.00298395
8.068e-007,0.00303363
8.0685e-007,0.00305932
8.069e-007,0.00311585
8.0695e-007,0.00316724
8.07e-007,0.00323576
8.0705e-007,0.00329571
8.071e-007,0.0033608
8.0715e-007,0.00340876
8.072e-007,0.00342589
8.0725e-007,0.00344474
8.073e-007,0.00343788
8.0735e-007,0.00339335
8.074e-007,0.00335566
8.0745e-007,0.00331969
8.075e-007,0.00329228
8.0755e-007,0.0032409
8.076e-007,0.00321178
8.0765e-007,0.00315867
8.077e-007,0.00311928
8.0775e-007,0.00311756
8.078e-007,0.00310386
8.0785e-007,0.00307474
8.079e-007,0.00307817
8.0795e-007,0.00309529
8.08e-007,0.00310386
8.0805e-007,0.00310729
8.081e-007,0.00312442
8.0815e-007,0.00316381
8.082e-007,0.00320492
8.0825e-007,0.00324261
8.083e-007,0.00325802
8.0835e-007,0.00327002
8.084e-007,0.00329057
8.0845e-007,0.00329742
8.085e-007,0.00327173
8.0855e-007,0.00324261
8.086e-007,0.00319636
8.0865e-007,0.00314668
8.087e-007,0.00310386
8.0875e-007,0.00308159
8.088e-007,0.0030302
8.0885e-007,0.00301479
8.089e-007,0.00299252
8.0895e-007,0.00299252
8.09e-007,0.00299423
8.0905e-007,0.00303192
8.091e-007,0.00304562
8.0915e-007,0.00307474
8.092e-007,0.00307817
8.0925e-007,0.00310043
8.093e-007,0.00309701
8.0935e-007,0.0030833
8.094e-007,0.00305761
8.0945e-007,0.0030165
8.095e-007,0.0030028
8.0955e-007,0.00298395
8.096e-007,0.0029634
8.0965e-007,0.00294969
8.097e-007,0.00295826
8.0975e-007,0.00299766
8.098e-007,0.00300793
8.0985e-007,0.00305418
8.099e-007,0.00310043
8.0995e-007,0.00314497
8.1e-007,0.0032015
8.1005e-007,0.00324946
8.101e-007,0.00327344
8.1015e-007,0.00323747
8.102e-007,0.00322034
8.1025e-007,0.00316724
8.103e-007,0.00311928
8.1035e-007,0.00306104
8.104e-007,0.00300622
8.1045e-007,0.00295997
8.105e-007,0.00293085
8.1055e-007,0.00291372
8.106e-007,0.00289488
8.1065e-007,0.00292743
8.107e-007,0.00296682
8.1075e-007,0.00300451
8.108e-007,0.00303705
8.1085e-007,0.00307474
8.109e-007,0.00309701
8.1095e-007,0.00310215
8.11e-007,0.00309358
8.1105e-007,0.00306104
8.111e-007,0.00300108
8.1115e-007,0.00294284
8.112e-007,0.00287775
8.1125e-007,0.00279382
8.113e-007,0.00275271
8.1135e-007,0.00269104
8.114e-007,0.00269104
8.1145e-007,0.00271159
8.115e-007,0.00275271
8.1155e-007,0.0027784
8.116e-007,0.00283321
8.1165e-007,0.00290858
8.117e-007,0.00296511
8.1175e-007,0.0030696
8.118e-007,0.00313298
8.1185e-007,0.00319122
8.119e-007,0.00322548
8.1195e-007,0.00325802
8.12e-007,0.00325289
8.1205e-007,0.00323576
8.121e-007,0.00321178
8.1215e-007,0.00320321
8.122e-007,0.00316895
8.1225e-007,0.00313127
8.123e-007,0.00311756
8.1235e-007,0.00311414
8.124e-007,0.00312955
8.1245e-007,0.00314326
8.125e-007,0.00315011
8.1255e-007,0.00318437
8.126e-007,0.00320492
8.1265e-007,0.00322548
8.127e-007,0.0032546
8.1275e-007,0.0032409
8.128e-007,0.00321691
8.1285e-007,0.00320492
8.129e-007,0.00316553
8.1295e-007,0.00310386
8.13e-007,0.00304562
8.1305e-007,0.00300451
8.131e-007,0.00294798
8.1315e-007,0.00290002
8.132e-007,0.00288803
8.1325e-007,0.00287432
8.133e-007,0.0028709
8.1335e-007,0.00286576
8.134e-007,0.00290344
8.1345e-007,0.00293942
8.135e-007,0.00297196
8.1355e-007,0.00301993
8.136e-007,0.00307645
8.1365e-007,0.00307645
8.137e-007,0.00311414
8.1375e-007,0.00312955
8.138e-007,0.00312955
8.1385e-007,0.00311071
8.139e-007,0.00309529
8.1395e-007,0.00308844
8.14e-007,0.00309529
8.1405e-007,0.00313812
8.141e-007,0.00315182
8.1415e-007,0.00317752
8.142e-007,0.00320492
8.1425e-007,0.00323404
8.143e-007,0.00324432
8.1435e-007,0.00326145
8.144e-007,0.0032683
8.1445e-007,0.00325117
8.145e-007,0.00325631
8.1455e-007,0.00325117
8.146e-007,0.00323062
8.1465e-007,0.00323062
8.147e-007,0.00324432
8.1475e-007,0.00327344
8.148e-007,0.00332312
8.1485e-007,0.00336251
8.149e-007,0.0034002
8.1495e-007,0.00342589
8.15e-007,0.00346358
8.1505e-007,0.00347728
8.151e-007,0.00346872
8.1515e-007,0.00343446
8.152e-007,0.00339506
8.1525e-007,0.00332997
8.153e-007,0.00325117
8.1535e-007,0.00319978
8.154e-007,0.00314154
8.1545e-007,0.00307474
8.155e-007,0.00303192
8.1555e-007,0.00299937
8.156e-007,0.00297368
8.1565e-007,0.00294969
8.157e-007,0.00293942
8.1575e-007,0.0029103
8.158e-007,0.00291372
8.1585e-007,0.00289317
8.159e-007,0.0028709
8.1595e-007,0.00287946
8.16e-007,0.00287261
8.1605e-007,0.00287261
8.161e-007,0.00289488
8.1615e-007,0.00289659
8.162e-007,0.00289488
8.1625e-007,0.00289488
8.163e-007,0.00292229
8.1635e-007,0.00290858
8.164e-007,0.00292229
8.1645e-007,0.00293085
8.165e-007,0.0029377
8.1655e-007,0.00295826
8.166e-007,0.00297025
8.1665e-007,0.00301479
8.167e-007,0.00305761
8.1675e-007,0.00314154
8.168e-007,0.00321863
8.1685e-007,0.00330256
8.169e-007,0.00337279
8.1695e-007,0.00346358
8.17e-007,0.00351839
8.1705e-007,0.00356978
8.171e-007,0.00354237
8.1715e-007,0.00349441
8.172e-007,0.00342247
8.1725e-007,0.00333682
8.173e-007,0.00322719
8.1735e-007,0.00311756
8.174e-007,0.00302335
8.1745e-007,0.00295997
8.175e-007,0.00291886
8.1755e-007,0.00291715
8.176e-007,0.00292914
8.1765e-007,0.00298395
8.177e-007,0.00308159
8.1775e-007,0.00316553
8.178e-007,0.00324946
8.1785e-007,0.00333339
8.179e-007,0.00338821
8.1795e-007,0.00345501
8.18e-007,0.00350126
8.1805e-007,0.00351154
8.181e-007,0.00349612
8.1815e-007,0.003467
8.182e-007,0.00344816
8.1825e-007,0.00338992
8.183e-007,0.00336937
8.1835e-007,0.00332826
8.184e-007,0.00330085
8.1845e-007,0.0032409
8.185e-007,0.00321691
8.1855e-007,0.00316724
8.186e-007,0.00313469
8.1865e-007,0.00308673
8.187e-007,0.00306104
8.1875e-007,0.00300793
8.188e-007,0.00297368
8.1885e-007,0.00295655
8.189e-007,0.0028846
8.1895e-007,0.00285548
8.19e-007,0.0028452
8.1905e-007,0.00282808
8.191e-007,0.0028315
8.1915e-007,0.00283664
8.192e-007,0.00282979
8.1925e-007,0.00283493
8.193e-007,0.00283835
8.1935e-007,0.00285377
8.194e-007,0.00287946
8.1945e-007,0.0028709
8.195e-007,0.00287432
8.1955e-007,0.00287604
8.196e-007,0.00286576
8.1965e-007,0.00286062
8.197e-007,0.00284178
8.1975e-007,0.00282979
8.198e-007,0.00282294
8.1985e-007,0.00281608
8.199e-007,0.00282808
8.1995e-007,0.00283664
8.2e-007,0.00287604
8.2005e-007,0.00291372
8.201e-007,0.00294456
8.2015e-007,0.00299594
8.202e-007,0.00302164
8.2025e-007,0.00304391
8.203e-007,0.00304562
8.2035e-007,0.00303534
8.204e-007,0.00302678
8.2045e-007,0.00300108
8.205e-007,0.00297196
8.2055e-007,0.00294456
8.206e-007,0.0029103
8.2065e-007,0.00289145
8.207e-007,0.00290173
8.2075e-007,0.0029103
8.208e-007,0.00295483
8.2085e-007,0.0030165
8.209e-007,0.00305932
8.2095e-007,0.00310043
8.21e-007,0.00315525
8.2105e-007,0.00320835
8.211e-007,0.00325631
8.2115e-007,0.00331455
8.212e-007,0.0033214
8.2125e-007,0.00335224
8.213e-007,0.00335395
8.2135e-007,0.00336423
8.214e-007,0.00337451
8.2145e-007,0.00337451
8.215e-007,0.00335395
8.2155e-007,0.00335566
8.216e-007,0.00336251
8.2165e-007,0.00335395
8.217e-007,0.00334881
8.2175e-007,0.00333168
8.218e-007,0.00329057
8.2185e-007,0.00324946
8.219e-007,0.00321691
8.2195e-007,0.00318608
8.22e-007,0.00314154
8.2205e-007,0.00310729
8.221e-007,0.00306104
8.2215e-007,0.00304219
8.222e-007,0.00300451
8.2225e-007,0.00300108
8.223e-007,0.00300622
8.2235e-007,0.00299594
8.224e-007,0.0030028
8.2245e-007,0.00304733
8.225e-007,0.0030696
8.2255e-007,0.00307988
8.226e-007,0.00309358
8.2265e-007,0.00310729
8.227e-007,0.00308844
8.2275e-007,0.00309701
8.228e-007,0.00309529
8.2285e-007,0.00309358
8.229e-007,0.00309529
8.2295e-007,0.00309529
8.23e-007,0.00306446
8.2305e-007,0.00307303
8.231e-007,0.00308159
8.2315e-007,0.0030696
8.232e-007,0.00309187
8.2325e-007,0.00312442
8.233e-007,0.00314326
8.2335e-007,0.00314326
8.234e-007,0.00316553
8.2345e-007,0.00315354
8.235e-007,0.00310386
8.2355e-007,0.00309701
8.236e-007,0.00305761
8.2365e-007,0.00297368
8.237e-007,0.00294113
8.2375e-007,0.00289317
8.238e-007,0.00286062
8.2385e-007,0.00284007
8.239e-007,0.00282122
8.2395e-007,0.00280238
8.24e-007,0.00281608
8.2405e-007,0.00284178
8.241e-007,0.00288974
8.2415e-007,0.00294969
8.242e-007,0.00299594
8.2425e-007,0.0030559
8.243e-007,0.00311242
8.2435e-007,0.00318951
8.244e-007,0.00324261
8.2445e-007,0.00330256
8.245e-007,0.00337793
8.2455e-007,0.00342932
8.246e-007,0.00344474
8.2465e-007,0.003479
8.247e-007,0.00348071
8.2475e-007,0.00347728
8.248e-007,0.00341733
8.2485e-007,0.00336765
8.249e-007,0.00330941
8.2495e-007,0.00322377
8.25e-007,0.003109
8.2505e-007,0.0030302
8.251e-007,0.00291886
8.2515e-007,0.00282465
8.252e-007,0.00275271
8.2525e-007,0.00271845
8.253e-007,0.00273215
8.2535e-007,0.00276984
8.254e-007,0.00279382
8.2545e-007,0.0028452
8.255e-007,0.002924
8.2555e-007,0.00300965
8.256e-007,0.00306104
8.2565e-007,0.00312099
8.257e-007,0.00316381
8.2575e-007,0.00319293
8.258e-007,0.00315867
8.2585e-007,0.00311414
8.259e-007,0.00307474
8.2595e-007,0.00302506
8.26e-007,0.0029771
8.2605e-007,0.00293085
8.261e-007,0.00288289
8.2615e-007,0.00285206
8.262e-007,0.00283835
8.2625e-007,0.00285034
8.263e-007,0.00285548
8.2635e-007,0.00285377
8.264e-007,0.00285034
8.2645e-007,0.0028709
8.265e-007,0.00285377
8.2655e-007,0.00285206
8.266e-007,0.00286062
8.2665e-007,0.00284178
8.267e-007,0.00280581
8.2675e-007,0.00279382
8.268e-007,0.00277155
8.2685e-007,0.00277669
8.269e-007,0.00279553
8.2695e-007,0.00284007
8.27e-007,0.00290516
8.2705e-007,0.00295655
8.271e-007,0.00304048
8.2715e-007,0.00309872
8.272e-007,0.00316895
8.2725e-007,0.00320492
8.273e-007,0.00321349
8.2735e-007,0.00323576
8.274e-007,0.00322548
8.2745e-007,0.00319293
8.275e-007,0.00316895
8.2755e-007,0.00312613
8.276e-007,0.00306446
8.2765e-007,0.00300108
8.277e-007,0.00298224
8.2775e-007,0.00295312
8.278e-007,0.00292743
8.2785e-007,0.002924
8.279e-007,0.00293257
8.2795e-007,0.0029634
8.28e-007,0.00300622
8.2805e-007,0.00303363
8.281e-007,0.00306446
8.2815e-007,0.00308159
8.282e-007,0.00311414
8.2825e-007,0.00311585
8.283e-007,0.00314154
8.2835e-007,0.00311756
8.284e-007,0.00310043
8.2845e-007,0.00309016
8.285e-007,0.00306789
8.2855e-007,0.00305932
8.286e-007,0.00304562
8.2865e-007,0.00302164
8.287e-007,0.00299081
8.2875e-007,0.0029634
8.288e-007,0.0029377
8.2885e-007,0.00292743
8.289e-007,0.00290344
8.2895e-007,0.00291544
8.29e-007,0.00291544
8.2905e-007,0.00292229
8.291e-007,0.00292229
8.2915e-007,0.00293599
8.292e-007,0.00298053
8.2925e-007,0.00299423
8.293e-007,0.00301993
8.2935e-007,0.00303705
8.294e-007,0.00304905
8.2945e-007,0.00308159
8.295e-007,0.00308502
8.2955e-007,0.00310386
8.296e-007,0.00312955
8.2965e-007,0.00313127
8.297e-007,0.00312442
8.2975e-007,0.00312613
8.298e-007,0.00310729
8.2985e-007,0.00311414
8.299e-007,0.00310215
8.2995e-007,0.00309016
8.3e-007,0.00313127
8.3005e-007,0.00312955
8.301e-007,0.00311928
8.3015e-007,0.00313641
8.302e-007,0.00312442
8.3025e-007,0.00312955
8.303e-007,0.00314497
8.3035e-007,0.00314668
8.304e-007,0.00314668
8.3045e-007,0.00313469
8.305e-007,0.00313641
8.3055e-007,0.00312955
8.306e-007,0.00311585
8.3065e-007,0.00311242
8.307e-007,0.00309872
8.3075e-007,0.0030696
8.308e-007,0.00307988
8.3085e-007,0.00307131
8.309e-007,0.00304905
8.3095e-007,0.00304391
8.31e-007,0.00306446
8.3105e-007,0.00305076
8.311e-007,0.00305247
8.3115e-007,0.00302335
8.312e-007,0.00301821
8.3125e-007,0.00297368
8.313e-007,0.00293428
8.3135e-007,0.00292743
8.314e-007,0.00289317
8.3145e-007,0.00286405
8.315e-007,0.00284178
8.3155e-007,0.00285034
8.316e-007,0.0028315
8.3165e-007,0.00281437
8.317e-007,0.00285548
8.3175e-007,0.00285548
8.318e-007,0.0028846
8.3185e-007,0.00290516
8.319e-007,0.00294113
8.3195e-007,0.00296682
8.32e-007,0.00298738
8.3205e-007,0.00301136
8.321e-007,0.00301136
8.3215e-007,0.00302335
8.322e-007,0.00302678
8.3225e-007,0.00307988
8.323e-007,0.00311414
8.3235e-007,0.00315696
8.324e-007,0.00320835
8.3245e-007,0.00323918
8.325e-007,0.0032683
8.3255e-007,0.00327344
8.326e-007,0.00329742
8.3265e-007,0.003294
8.327e-007,0.00327173
8.3275e-007,0.00324946
8.328e-007,0.00321178
8.3285e-007,0.00315354
8.329e-007,0.00311071
8.3295e-007,0.00305076
8.33e-007,0.00302164
8.3305e-007,0.00299594
8.331e-007,0.00298567
8.3315e-007,0.00301136
8.332e-007,0.00301136
8.3325e-007,0.00303192
8.333e-007,0.00305932
8.3335e-007,0.003109
8.334e-007,0.0031484
8.3345e-007,0.00318094
8.335e-007,0.00320321
8.3355e-007,0.00321863
8.336e-007,0.00325117
8.3365e-007,0.00326145
8.337e-007,0.00325289
8.3375e-007,0.00320664
8.338e-007,0.0031621
8.3385e-007,0.00313127
8.339e-007,0.00309187
8.3395e-007,0.0030696
8.34e-007,0.00300622
8.3405e-007,0.00297881
8.341e-007,0.00294969
8.3415e-007,0.00290173
8.342e-007,0.0028846
8.3425e-007,0.00288632
8.343e-007,0.0028846
8.3435e-007,0.00288118
8.344e-007,0.00289831
8.3445e-007,0.00290173
8.345e-007,0.00289831
8.3455e-007,0.00289145
8.346e-007,0.00289488
8.3465e-007,0.00290173
8.347e-007,0.00289145
8.3475e-007,0.00288632
8.348e-007,0.00288289
8.3485e-007,0.00290687
8.349e-007,0.00294113
8.3495e-007,0.0029634
8.35e-007,0.00298738
8.3505e-007,0.00303534
8.351e-007,0.00308502
8.3515e-007,0.00313469
8.352e-007,0.00317238
8.3525e-007,0.0032015
8.353e-007,0.00319807
8.3535e-007,0.00319978
8.354e-007,0.00320835
8.3545e-007,0.00319293
8.355e-007,0.00317066
8.3555e-007,0.00314668
8.356e-007,0.00314326
8.3565e-007,0.00314154
8.357e-007,0.00316039
8.3575e-007,0.00318951
8.358e-007,0.00323062
8.3585e-007,0.00327002
8.359e-007,0.00330256
8.3595e-007,0.00330941
8.36e-007,0.00330085
8.3605e-007,0.00327344
8.361e-007,0.0032546
8.3615e-007,0.00318951
8.362e-007,0.00313127
8.3625e-007,0.00305076
8.363e-007,0.00295141
8.3635e-007,0.00290516
8.364e-007,0.00284863
8.3645e-007,0.0028178
8.365e-007,0.00278868
8.3655e-007,0.00279039
8.366e-007,0.00281437
8.3665e-007,0.00282465
8.367e-007,0.00287261
8.3675e-007,0.00289317
8.368e-007,0.00294456
8.3685e-007,0.00298395
8.369e-007,0.00300793
8.3695e-007,0.00304219
8.37e-007,0.0030559
8.3705e-007,0.00309358
8.371e-007,0.00313298
8.3715e-007,0.00317409
8.372e-007,0.00321178
8.3725e-007,0.00326316
8.373e-007,0.00327173
8.3735e-007,0.00327687
8.374e-007,0.00325974
8.3745e-007,0.0032289
8.375e-007,0.00321006
8.3755e-007,0.00317238
8.376e-007,0.00311756
8.3765e-007,0.00310729
8.377e-007,0.00307645
8.3775e-007,0.00305418
8.378e-007,0.00307131
8.3785e-007,0.00309872
8.379e-007,0.0031484
8.3795e-007,0.00322377
8.38e-007,0.00327173
8.3805e-007,0.00334881
8.381e-007,0.00340191
8.3815e-007,0.00339163
8.382e-007,0.00339163
8.3825e-007,0.00333168
8.383e-007,0.00327687
8.3835e-007,0.00321006
8.384e-007,0.00311756
8.3845e-007,0.00301821
8.385e-007,0.00296169
8.3855e-007,0.00289831
8.386e-007,0.00287261
8.3865e-007,0.00284863
8.387e-007,0.0028315
8.3875e-007,0.00286062
8.388e-007,0.00291886
8.3885e-007,0.00297368
8.389e-007,0.00297196
8.3895e-007,0.00302335
8.39e-007,0.00304733
8.3905e-007,0.00306446
8.391e-007,0.00306789
8.3915e-007,0.00306789
8.392e-007,0.00305247
8.3925e-007,0.00304048
8.393e-007,0.00303363
8.3935e-007,0.00304048
8.394e-007,0.00304905
8.3945e-007,0.00304562
8.395e-007,0.0030559
8.3955e-007,0.00305418
8.396e-007,0.00303363
8.3965e-007,0.00301479
8.397e-007,0.00303363
8.3975e-007,0.00303705
8.398e-007,0.00304733
8.3985e-007,0.00302678
8.399e-007,0.00303363
8.3995e-007,0.0030165
8.4e-007,0.00302849
8.4005e-007,0.00301307
8.401e-007,0.00300108
8.4015e-007,0.00299766
8.402e-007,0.00299252
8.4025e-007,0.00296682
8.403e-007,0.00294969
8.4035e-007,0.00293428
8.404e-007,0.00291886
8.4045e-007,0.00293942
8.405e-007,0.00294969
8.4055e-007,0.00294627
8.406e-007,0.00295312
8.4065e-007,0.00298395
8.407e-007,0.0030302
8.4075e-007,0.00307474
8.408e-007,0.00311242
8.4085e-007,0.00315525
8.409e-007,0.00318437
8.4095e-007,0.00320492
8.41e-007,0.00319293
8.4105e-007,0.00318266
8.411e-007,0.0031227
8.4115e-007,0.00307474
8.412e-007,0.00301821
8.4125e-007,0.00296511
8.413e-007,0.00289488
8.4135e-007,0.00287775
8.414e-007,0.00283835
8.4145e-007,0.00283835
8.415e-007,0.0028709
8.4155e-007,0.0029103
8.416e-007,0.00295997
8.4165e-007,0.00303363
8.417e-007,0.00312784
8.4175e-007,0.0032015
8.418e-007,0.00324775
8.4185e-007,0.00326659
8.419e-007,0.00325289
8.4195e-007,0.0032289
8.42e-007,0.00318608
8.4205e-007,0.00313127
8.421e-007,0.00306617
8.4215e-007,0.00304048
8.422e-007,0.00299937
8.4225e-007,0.00299081
8.423e-007,0.00301307
8.4235e-007,0.00306446
8.424e-007,0.00312613
8.4245e-007,0.00319122
8.425e-007,0.00325631
8.4255e-007,0.00329571
8.426e-007,0.00330085
8.4265e-007,0.00328715
8.427e-007,0.00325289
8.4275e-007,0.00316553
8.428e-007,0.00309872
8.4285e-007,0.0030165
8.429e-007,0.00295312
8.4295e-007,0.00290687
8.43e-007,0.00284692
8.4305e-007,0.00282636
8.431e-007,0.00281437
8.4315e-007,0.00284178
8.432e-007,0.00286919
8.4325e-007,0.00292571
8.433e-007,0.00298567
8.4335e-007,0.00304562
8.434e-007,0.00309358
8.4345e-007,0.00310557
8.435e-007,0.00313127
8.4355e-007,0.00312613
8.436e-007,0.00313641
8.4365e-007,0.00311071
8.437e-007,0.00306446
8.4375e-007,0.00303363
8.438e-007,0.00302164
8.4385e-007,0.00300622
8.439e-007,0.00300451
8.4395e-007,0.00301136
8.44e-007,0.00304733
8.4405e-007,0.00306275
8.441e-007,0.00311414
8.4415e-007,0.00315696
8.442e-007,0.00321349
8.4425e-007,0.0032683
8.443e-007,0.00330427
8.4435e-007,0.0033214
8.444e-007,0.00332997
8.4445e-007,0.0033214
8.445e-007,0.00328543
8.4455e-007,0.00325802
8.446e-007,0.00320492
8.4465e-007,0.00314668
8.447e-007,0.00308673
8.4475e-007,0.00303705
8.448e-007,0.00300793
8.4485e-007,0.00298567
8.449e-007,0.00295997
8.4495e-007,0.00296511
8.45e-007,0.00295997
8.4505e-007,0.00299081
8.451e-007,0.00299594
8.4515e-007,0.00300793
8.452e-007,0.00301993
8.4525e-007,0.00304219
8.453e-007,0.00305761
8.4535e-007,0.00308159
8.454e-007,0.00306446
8.4545e-007,0.00304391
8.455e-007,0.00304733
8.4555e-007,0.00300108
8.456e-007,0.00294969
8.4565e-007,0.00288632
8.457e-007,0.00287604
8.4575e-007,0.0028572
8.458e-007,0.00282979
8.4585e-007,0.00284007
8.459e-007,0.00287946
8.4595e-007,0.00291544
8.46e-007,0.00296682
8.4605e-007,0.00302506
8.461e-007,0.00306789
8.4615e-007,0.00308502
8.462e-007,0.00313641
8.4625e-007,0.00313127
8.463e-007,0.00311585
8.4635e-007,0.00308502
8.464e-007,0.00305932
8.4645e-007,0.00301821
8.465e-007,0.00299937
8.4655e-007,0.00297025
8.466e-007,0.00295312
8.4665e-007,0.00296854
8.467e-007,0.00299594
8.4675e-007,0.00300793
8.468e-007,0.00303192
8.4685e-007,0.00304219
8.469e-007,0.0030559
8.4695e-007,0.00305076
8.47e-007,0.00304048
8.4705e-007,0.00300965
8.471e-007,0.00296854
8.4715e-007,0.00290687
8.472e-007,0.00286919
8.4725e-007,0.00282294
8.473e-007,0.00276812
8.4735e-007,0.00274071
8.474e-007,0.00274414
8.4745e-007,0.00273558
8.475e-007,0.00273558
8.4755e-007,0.00274928
8.476e-007,0.00277669
8.4765e-007,0.00283493
8.477e-007,0.00288118
8.4775e-007,0.00292914
8.478e-007,0.00298738
8.4785e-007,0.00304219
8.479e-007,0.0030833
8.4795e-007,0.00313298
8.48e-007,0.00315182
8.4805e-007,0.00315354
8.481e-007,0.00315011
8.4815e-007,0.00310729
8.482e-007,0.00305076
8.4825e-007,0.00297881
8.483e-007,0.00289659
8.4835e-007,0.00282979
8.484e-007,0.00275271
8.4845e-007,0.00272701
8.485e-007,0.00271331
8.4855e-007,0.00272872
8.486e-007,0.00276641
8.4865e-007,0.00281951
8.487e-007,0.00292229
8.4875e-007,0.00301307
8.488e-007,0.00310386
8.4885e-007,0.00318608
8.489e-007,0.00325117
8.4895e-007,0.00331113
8.49e-007,0.00332826
8.4905e-007,0.00335566
8.491e-007,0.00333168
8.4915e-007,0.00329914
8.492e-007,0.00325631
8.4925e-007,0.00320321
8.493e-007,0.00316724
8.4935e-007,0.00312613
8.494e-007,0.00309701
8.4945e-007,0.00308844
8.495e-007,0.00307817
8.4955e-007,0.00307474
8.496e-007,0.00307131
8.4965e-007,0.0030833
8.497e-007,0.00310386
8.4975e-007,0.00312099
8.498e-007,0.00310386
8.4985e-007,0.00310557
8.499e-007,0.00309358
8.4995e-007,0.00308502
8.5e-007,0.00305247
8.5005e-007,0.00304219
8.501e-007,0.00303192
8.5015e-007,0.00300622
8.502e-007,0.00299423
8.5025e-007,0.00299594
8.503e-007,0.00300108
8.5035e-007,0.00304562
8.504e-007,0.00305761
8.5045e-007,0.00311242
8.505e-007,0.00317238
8.5055e-007,0.00319293
8.506e-007,0.00324261
8.5065e-007,0.00327344
8.507e-007,0.00326145
8.5075e-007,0.00325802
8.508e-007,0.00323576
8.5085e-007,0.00319978
8.509e-007,0.0031484
8.5095e-007,0.00310043
8.51e-007,0.00303192
8.5105e-007,0.00300108
8.511e-007,0.00294798
8.5115e-007,0.00291715
8.512e-007,0.0029103
8.5125e-007,0.00292914
8.513e-007,0.00295483
8.5135e-007,0.00301136
8.514e-007,0.00306446
8.5145e-007,0.00309701
8.515e-007,0.00313983
8.5155e-007,0.00316039
8.516e-007,0.00317066
8.5165e-007,0.00317066
8.517e-007,0.00315354
8.5175e-007,0.00315867
8.518e-007,0.00314497
8.5185e-007,0.00312613
8.519e-007,0.00310386
8.5195e-007,0.00305761
8.52e-007,0.00305418
8.5205e-007,0.00304048
8.521e-007,0.00303877
8.5215e-007,0.00305247
8.522e-007,0.00306446
8.5225e-007,0.0030696
8.523e-007,0.00308159
8.5235e-007,0.00308673
8.524e-007,0.0030833
8.5245e-007,0.00308159
8.525e-007,0.00308159
8.5255e-007,0.00307645
8.526e-007,0.0030696
8.5265e-007,0.00308844
8.527e-007,0.00311242
8.5275e-007,0.00312784
8.528e-007,0.00313127
8.5285e-007,0.00317238
8.529e-007,0.00315867
8.5295e-007,0.00316039
8.53e-007,0.00317923
8.5305e-007,0.00318094
8.531e-007,0.0031484
8.5315e-007,0.00313469
8.532e-007,0.00309872
8.5325e-007,0.00305418
8.533e-007,0.00301479
8.5335e-007,0.00298053
8.534e-007,0.00296511
8.5345e-007,0.00292914
8.535e-007,0.00290858
8.5355e-007,0.00289831
8.536e-007,0.00285891
8.5365e-007,0.00281608
8.537e-007,0.00278011
8.5375e-007,0.0027253
8.538e-007,0.00271159
8.5385e-007,0.00268076
8.539e-007,0.00262252
8.5395e-007,0.00261396
8.54e-007,0.00263623
8.5405e-007,0.00265678
8.541e-007,0.0026996
8.5415e-007,0.00274414
8.542e-007,0.00279382
8.5425e-007,0.00285034
8.543e-007,0.00289488
8.5435e-007,0.00293942
8.544e-007,0.00300965
8.5445e-007,0.00304733
8.545e-007,0.00307988
8.5455e-007,0.00307988
8.546e-007,0.00304391
8.5465e-007,0.00300108
8.547e-007,0.00294798
8.5475e-007,0.00287432
8.548e-007,0.00279039
8.5485e-007,0.00274243
8.549e-007,0.00269447
8.5495e-007,0.00267391
8.55e-007,0.00267048
8.5505e-007,0.00265507
8.551e-007,0.00267734
8.5515e-007,0.00272701
8.552e-007,0.00276812
8.5525e-007,0.00287604
8.553e-007,0.00297025
8.5535e-007,0.00303192
8.554e-007,0.00308502
8.5545e-007,0.00313641
