LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:49:31,0                 
Time,Ampl
3.2835e-007,0.00310386
3.284e-007,0.00308502
3.2845e-007,0.00309872
3.285e-007,0.00305418
3.2855e-007,0.0030028
3.286e-007,0.00295655
3.2865e-007,0.002924
3.287e-007,0.00292571
3.2875e-007,0.00290173
3.288e-007,0.00289488
3.2885e-007,0.00288803
3.289e-007,0.00286233
3.2895e-007,0.00283493
3.29e-007,0.00282122
3.2905e-007,0.00280409
3.291e-007,0.00274243
3.2915e-007,0.0027253
3.292e-007,0.00270132
3.2925e-007,0.00267562
3.293e-007,0.00264822
3.2935e-007,0.00264479
3.294e-007,0.00265164
3.2945e-007,0.00264993
3.295e-007,0.00269618
3.2955e-007,0.00274757
3.296e-007,0.00277669
3.2965e-007,0.00282979
3.297e-007,0.0028846
3.2975e-007,0.00290858
3.298e-007,0.00295141
3.2985e-007,0.00300108
3.299e-007,0.00303192
3.2995e-007,0.00309016
3.3e-007,0.00308502
3.3005e-007,0.003109
3.301e-007,0.00311242
3.3015e-007,0.00317409
3.302e-007,0.00316895
3.3025e-007,0.0032015
3.303e-007,0.00321178
3.3035e-007,0.00324432
3.304e-007,0.00320664
3.3045e-007,0.00321691
3.305e-007,0.00321006
3.3055e-007,0.00323404
3.306e-007,0.00325289
3.3065e-007,0.00329914
3.307e-007,0.00332654
3.3075e-007,0.00339163
3.308e-007,0.00343275
3.3085e-007,0.00350812
3.309e-007,0.00357149
3.3095e-007,0.00363145
3.31e-007,0.00367256
3.3105e-007,0.00369483
3.311e-007,0.00368455
3.3115e-007,0.00369483
3.312e-007,0.00368284
3.3125e-007,0.00367256
3.313e-007,0.00365885
3.3135e-007,0.00365885
3.314e-007,0.00368284
3.3145e-007,0.00367085
3.315e-007,0.0036777
3.3155e-007,0.00368626
3.316e-007,0.00371196
3.3165e-007,0.00373936
3.317e-007,0.00376334
3.3175e-007,0.00374108
3.318e-007,0.00371367
3.3185e-007,0.00368455
3.319e-007,0.00362117
3.3195e-007,0.00357321
3.32e-007,0.00353038
3.3205e-007,0.00344131
3.321e-007,0.00338307
3.3215e-007,0.00335566
3.322e-007,0.00334025
3.3225e-007,0.00331798
3.323e-007,0.00333682
3.3235e-007,0.00334025
3.324e-007,0.00339677
3.3245e-007,0.00340876
3.325e-007,0.00341219
3.3255e-007,0.00340191
3.326e-007,0.00340705
3.3265e-007,0.0033471
3.327e-007,0.00328543
3.3275e-007,0.00320321
3.328e-007,0.00313127
3.3285e-007,0.00302849
3.329e-007,0.00292743
3.3295e-007,0.00281608
3.33e-007,0.00275099
3.3305e-007,0.00266363
3.331e-007,0.00259169
3.3315e-007,0.0025797
3.332e-007,0.00254544
3.3325e-007,0.00254886
3.333e-007,0.00251803
3.3335e-007,0.00249405
3.334e-007,0.00251118
3.3345e-007,0.00247521
3.335e-007,0.00245465
3.3355e-007,0.00239127
3.336e-007,0.00234674
3.3365e-007,0.00229021
3.337e-007,0.00220456
3.3375e-007,0.00213091
3.338e-007,0.00206068
3.3385e-007,0.00196475
3.339e-007,0.00190822
3.3395e-007,0.00183285
3.34e-007,0.00177804
3.3405e-007,0.00176434
3.341e-007,0.00174892
3.3415e-007,0.0016941
3.342e-007,0.0016667
3.3425e-007,0.00164957
3.343e-007,0.00160674
3.3435e-007,0.00158448
3.344e-007,0.00156735
3.3445e-007,0.00155364
3.345e-007,0.00151253
3.3455e-007,0.00147827
3.346e-007,0.001456
3.3465e-007,0.00141832
3.347e-007,0.0013892
3.3475e-007,0.00137378
3.348e-007,0.00131554
3.3485e-007,0.00129156
3.349e-007,0.00124017
3.3495e-007,0.00122647
3.35e-007,0.00122133
3.3505e-007,0.00122304
3.351e-007,0.0012299
3.3515e-007,0.00126758
3.352e-007,0.00130013
3.3525e-007,0.00135665
3.353e-007,0.00140976
3.3535e-007,0.00143545
3.354e-007,0.00145429
3.3545e-007,0.00147485
3.355e-007,0.00150225
3.3555e-007,0.00150739
3.356e-007,0.0014817
3.3565e-007,0.00145429
3.357e-007,0.00143031
3.3575e-007,0.00143888
3.358e-007,0.00140119
3.3585e-007,0.00140119
3.359e-007,0.00136864
3.3595e-007,0.00137207
3.36e-007,0.00139434
3.3605e-007,0.00138235
3.361e-007,0.00137721
3.3615e-007,0.00141489
3.362e-007,0.00143545
3.3625e-007,0.00145772
3.363e-007,0.00147485
3.3635e-007,0.00146114
3.364e-007,0.00147999
3.3645e-007,0.00152281
3.365e-007,0.00157249
3.3655e-007,0.00161531
3.366e-007,0.00168383
3.3665e-007,0.00173864
3.367e-007,0.00182258
3.3675e-007,0.00188082
3.368e-007,0.00193906
3.3685e-007,0.00199044
3.369e-007,0.00208294
3.3695e-007,0.00212919
3.37e-007,0.00216345
3.3705e-007,0.00219086
3.371e-007,0.00219086
3.3715e-007,0.00219428
3.372e-007,0.00219257
3.3725e-007,0.00215831
3.373e-007,0.0021429
3.3735e-007,0.0021172
3.374e-007,0.00210179
3.3745e-007,0.00209322
3.375e-007,0.00204526
3.3755e-007,0.0020504
3.376e-007,0.00203841
3.3765e-007,0.00203155
3.377e-007,0.00206753
3.3775e-007,0.00212577
3.378e-007,0.00217544
3.3785e-007,0.00223882
3.379e-007,0.00230563
3.3795e-007,0.00238271
3.38e-007,0.00248377
3.3805e-007,0.00254201
3.381e-007,0.00258998
3.3815e-007,0.00266535
3.382e-007,0.002739
3.3825e-007,0.00280067
3.383e-007,0.00282122
3.3835e-007,0.00285206
3.384e-007,0.00288803
3.3845e-007,0.00284692
3.385e-007,0.00282122
3.3855e-007,0.00280238
3.386e-007,0.00276127
3.3865e-007,0.00275271
3.387e-007,0.00268076
3.3875e-007,0.00265507
3.388e-007,0.00262252
3.3885e-007,0.00261396
3.389e-007,0.00260368
3.3895e-007,0.00261053
3.39e-007,0.00260025
3.3905e-007,0.00264479
3.391e-007,0.00266877
3.3915e-007,0.00269618
3.392e-007,0.00272701
3.3925e-007,0.0027647
3.393e-007,0.00276812
3.3935e-007,0.00280581
3.394e-007,0.00282636
3.3945e-007,0.00280238
3.395e-007,0.00276298
3.3955e-007,0.00275099
3.396e-007,0.00266363
3.3965e-007,0.00259169
3.397e-007,0.00249576
3.3975e-007,0.00240326
3.398e-007,0.00232961
3.3985e-007,0.00225595
3.399e-007,0.00216516
3.3995e-007,0.00209665
3.4e-007,0.00203841
3.4005e-007,0.00197331
3.401e-007,0.00191679
3.4015e-007,0.00188082
3.402e-007,0.0018517
3.4025e-007,0.00182771
3.403e-007,0.00181058
3.4035e-007,0.00177633
3.404e-007,0.00180716
3.4045e-007,0.00179517
3.405e-007,0.00177461
3.4055e-007,0.00172665
3.406e-007,0.0017061
3.4065e-007,0.0016273
3.407e-007,0.00157934
3.4075e-007,0.0015348
3.408e-007,0.00146628
3.4085e-007,0.00137721
3.409e-007,0.00129156
3.4095e-007,0.00123503
3.41e-007,0.00116823
3.4105e-007,0.00110485
3.411e-007,0.00106717
3.4115e-007,0.0010192
3.412e-007,0.00101406
3.4125e-007,0.00102434
3.413e-007,0.00102092
3.4135e-007,0.00105004
3.414e-007,0.00106374
3.4145e-007,0.0010723
3.415e-007,0.00106545
3.4155e-007,0.00106545
3.416e-007,0.00104147
3.4165e-007,0.00103119
3.417e-007,0.000995222
3.4175e-007,0.000971241
3.418e-007,0.000923278
3.4185e-007,0.000875316
3.419e-007,0.000847909
3.4195e-007,0.00082564
3.42e-007,0.000839344
3.4205e-007,0.000865038
3.421e-007,0.000883881
3.4215e-007,0.000940408
3.422e-007,0.000979806
3.4225e-007,0.000998648
3.423e-007,0.00102777
3.4235e-007,0.00107916
3.424e-007,0.00108601
3.4245e-007,0.00112027
3.425e-007,0.00109286
3.4255e-007,0.00105689
3.426e-007,0.000991796
3.4265e-007,0.000943834
3.427e-007,0.000866751
3.4275e-007,0.000794807
3.428e-007,0.000751984
3.4285e-007,0.000712586
3.429e-007,0.000645781
3.4295e-007,0.000616661
3.43e-007,0.000635503
3.4305e-007,0.000632077
3.431e-007,0.000647494
3.4315e-007,0.000704021
3.432e-007,0.00075541
3.4325e-007,0.000808511
3.433e-007,0.00084277
3.4335e-007,0.000882168
3.434e-007,0.000923278
3.4345e-007,0.000967815
3.435e-007,0.00100893
3.4355e-007,0.00101578
3.436e-007,0.00103119
3.4365e-007,0.00104147
3.437e-007,0.00107402
3.4375e-007,0.00110828
3.438e-007,0.0011374
3.4385e-007,0.00117337
3.439e-007,0.00123503
3.4395e-007,0.00127615
3.44e-007,0.00132753
3.4405e-007,0.00138749
3.441e-007,0.00141832
3.4415e-007,0.00146457
3.442e-007,0.00145258
3.4425e-007,0.00147485
3.443e-007,0.00149883
3.4435e-007,0.00148512
3.444e-007,0.00151425
3.4445e-007,0.00152281
3.445e-007,0.00151938
3.4455e-007,0.00153309
3.446e-007,0.00159133
3.4465e-007,0.00165299
3.447e-007,0.0017198
3.4475e-007,0.00179517
3.448e-007,0.00186197
3.4485e-007,0.0019185
3.449e-007,0.00196304
3.4495e-007,0.00200072
3.45e-007,0.00204183
3.4505e-007,0.00205554
3.451e-007,0.00205211
3.4515e-007,0.00207267
3.452e-007,0.00206753
3.4525e-007,0.00203155
3.453e-007,0.00202984
3.4535e-007,0.00204183
3.454e-007,0.00204183
3.4545e-007,0.00201956
3.455e-007,0.00203669
3.4555e-007,0.00206581
3.456e-007,0.0021172
3.4565e-007,0.00212405
3.457e-007,0.00215489
3.4575e-007,0.00216859
3.458e-007,0.00219257
3.4585e-007,0.00221484
3.459e-007,0.00223368
3.4595e-007,0.00224396
3.46e-007,0.00226965
3.4605e-007,0.00227137
3.461e-007,0.00226452
3.4615e-007,0.00226794
3.462e-007,0.0022491
3.4625e-007,0.00222512
3.463e-007,0.00220628
3.4635e-007,0.00222169
3.464e-007,0.00223711
3.4645e-007,0.00221141
3.465e-007,0.00217716
3.4655e-007,0.00213433
3.466e-007,0.00211892
3.4665e-007,0.00210521
3.467e-007,0.0020641
3.4675e-007,0.00203498
3.468e-007,0.00198702
3.4685e-007,0.0019579
3.469e-007,0.00190822
3.4695e-007,0.00187396
3.47e-007,0.0018791
3.4705e-007,0.00182771
3.471e-007,0.00179174
3.4715e-007,0.00176947
3.472e-007,0.00172836
3.4725e-007,0.00173008
3.473e-007,0.0017335
3.4735e-007,0.00170952
3.474e-007,0.00169924
3.4745e-007,0.00167184
3.475e-007,0.00160161
3.4755e-007,0.00155193
3.476e-007,0.0014954
3.4765e-007,0.00142175
3.477e-007,0.00133781
3.4775e-007,0.00126073
3.478e-007,0.00119564
3.4785e-007,0.00115967
3.479e-007,0.00112198
3.4795e-007,0.00108601
3.48e-007,0.00107573
3.4805e-007,0.00107916
3.481e-007,0.00108772
3.4815e-007,0.00111342
3.482e-007,0.00114425
3.4825e-007,0.0011511
3.483e-007,0.00113568
3.4835e-007,0.00112541
3.484e-007,0.00110656
3.4845e-007,0.00102777
3.485e-007,0.000986657
3.4855e-007,0.000928417
3.486e-007,0.000890732
3.4865e-007,0.000820502
3.487e-007,0.000808511
3.4875e-007,0.000786243
3.488e-007,0.000762261
3.4885e-007,0.000774252
3.489e-007,0.000791381
3.4895e-007,0.000805085
3.49e-007,0.000801659
3.4905e-007,0.000787956
3.491e-007,0.0007674
3.4915e-007,0.000712586
3.492e-007,0.000640642
3.4925e-007,0.00056356
3.493e-007,0.000493329
3.4935e-007,0.000402543
3.494e-007,0.000334025
3.4945e-007,0.000289488
3.495e-007,0.000246664
3.4955e-007,0.000215831
3.496e-007,0.000253516
3.4965e-007,0.00027921
3.497e-007,0.000322034
3.4975e-007,0.000376848
3.498e-007,0.00040083
3.4985e-007,0.000440227
3.499e-007,0.00047106
3.4995e-007,0.000472773
3.5e-007,0.00044194
3.5005e-007,0.000435089
3.501e-007,0.000421385
3.5015e-007,0.000380274
3.502e-007,0.000328886
3.5025e-007,0.000330599
3.503e-007,0.000323747
3.5035e-007,0.00030833
3.504e-007,0.000282636
3.5045e-007,0.00029634
3.505e-007,0.000284349
3.5055e-007,0.000318608
3.506e-007,0.000352867
3.5065e-007,0.0003837
3.507e-007,0.000395691
3.5075e-007,0.000452218
3.508e-007,0.000496755
3.5085e-007,0.000585828
3.509e-007,0.000620087
3.5095e-007,0.000710873
3.51e-007,0.000777678
3.5105e-007,0.000830779
3.511e-007,0.000889019
3.5115e-007,0.000931843
3.512e-007,0.000942121
3.5125e-007,0.000960963
3.513e-007,0.000952398
3.5135e-007,0.000954111
3.514e-007,0.000945547
3.5145e-007,0.000972954
3.515e-007,0.00100721
3.5155e-007,0.00103805
3.516e-007,0.0010843
3.5165e-007,0.00116994
3.517e-007,0.00126587
3.5175e-007,0.00135494
3.518e-007,0.00144915
3.5185e-007,0.00155193
3.519e-007,0.0016136
3.5195e-007,0.00167012
3.52e-007,0.00171295
3.5205e-007,0.00171809
3.521e-007,0.00176091
3.5215e-007,0.0017592
3.522e-007,0.00175577
3.5225e-007,0.00175748
3.523e-007,0.0017729
3.5235e-007,0.00179688
3.524e-007,0.00181058
3.5245e-007,0.00183457
3.525e-007,0.00185341
3.5255e-007,0.00188767
3.526e-007,0.00191507
3.5265e-007,0.00193906
3.527e-007,0.00197331
3.5275e-007,0.00199387
3.528e-007,0.00201443
3.5285e-007,0.00202299
3.529e-007,0.0020504
3.5295e-007,0.00208466
3.53e-007,0.00209322
3.5305e-007,0.00212405
3.531e-007,0.0021429
3.5315e-007,0.00217716
3.532e-007,0.00218401
3.5325e-007,0.00218401
3.533e-007,0.00220628
3.5335e-007,0.00221655
3.534e-007,0.00222854
3.5345e-007,0.00221827
3.535e-007,0.00220285
3.5355e-007,0.00222169
3.536e-007,0.00220114
3.5365e-007,0.00223197
3.537e-007,0.00225766
3.5375e-007,0.00228336
3.538e-007,0.00231762
3.5385e-007,0.00234845
3.539e-007,0.00236729
3.5395e-007,0.00238271
3.54e-007,0.00239984
3.5405e-007,0.00239641
3.541e-007,0.00234845
3.5415e-007,0.00232618
3.542e-007,0.00228678
3.5425e-007,0.00222854
3.543e-007,0.00216859
3.5435e-007,0.00213262
3.544e-007,0.00205896
3.5445e-007,0.00200929
3.545e-007,0.00196304
3.5455e-007,0.00194591
3.546e-007,0.00188938
3.5465e-007,0.00186369
3.547e-007,0.00179346
3.5475e-007,0.00174892
3.548e-007,0.00168725
3.5485e-007,0.00164272
3.549e-007,0.0015485
3.5495e-007,0.00147827
3.55e-007,0.00143545
3.5505e-007,0.00135665
3.551e-007,0.00126073
3.5515e-007,0.00120078
3.552e-007,0.00115795
3.5525e-007,0.00107402
3.553e-007,0.00102263
3.5535e-007,0.000991796
3.554e-007,0.000955824
3.5545e-007,0.000928417
3.555e-007,0.000880455
3.5555e-007,0.000861612
3.556e-007,0.000834205
3.5565e-007,0.000822214
3.557e-007,0.000787956
3.5575e-007,0.000789669
3.558e-007,0.00078453
3.5585e-007,0.000745132
3.559e-007,0.000758835
3.5595e-007,0.000751984
3.56e-007,0.000739993
3.5605e-007,0.000728002
3.561e-007,0.000716012
3.5615e-007,0.000686892
3.562e-007,0.000620087
3.5625e-007,0.000541291
3.563e-007,0.000484764
3.5635e-007,0.000423098
3.564e-007,0.000381987
3.5645e-007,0.000330599
3.565e-007,0.000294627
3.5655e-007,0.000286062
3.566e-007,0.000277497
3.5665e-007,0.000284349
3.567e-007,0.00029634
3.5675e-007,0.000330599
3.568e-007,0.000356293
3.5685e-007,0.0003837
3.569e-007,0.000380274
3.5695e-007,0.000397404
3.57e-007,0.000421385
3.5705e-007,0.000399117
3.571e-007,0.000376848
3.5715e-007,0.000364858
3.572e-007,0.000323747
3.5725e-007,0.000282636
3.573e-007,0.000262081
3.5735e-007,0.000255229
3.574e-007,0.00025009
3.5745e-007,0.000268933
3.575e-007,0.000292914
3.5755e-007,0.000334025
3.576e-007,0.000359719
3.5765e-007,0.000393978
3.577e-007,0.000405968
3.5775e-007,0.000416246
3.578e-007,0.000433376
3.5785e-007,0.000448792
3.579e-007,0.000431663
3.5795e-007,0.000411107
3.58e-007,0.000393978
3.5805e-007,0.0003837
3.581e-007,0.000340876
3.5815e-007,0.000323747
3.582e-007,0.00032546
3.5825e-007,0.000335738
3.583e-007,0.000346015
3.5835e-007,0.000371709
3.584e-007,0.000423098
3.5845e-007,0.00045907
3.585e-007,0.000531014
3.5855e-007,0.000585828
3.586e-007,0.000632077
3.5865e-007,0.000678327
3.587e-007,0.000757123
3.5875e-007,0.000794807
3.588e-007,0.000830779
3.5885e-007,0.00090101
3.589e-007,0.00091814
3.5895e-007,0.00097638
3.59e-007,0.000981519
3.5905e-007,0.000967815
3.591e-007,0.000990083
3.5915e-007,0.00100207
3.592e-007,0.00101064
3.5925e-007,0.00102948
3.593e-007,0.0010449
3.5935e-007,0.00107573
3.594e-007,0.00114939
3.5945e-007,0.00122133
3.595e-007,0.00127615
3.5955e-007,0.00138064
3.596e-007,0.00146114
3.5965e-007,0.0015348
3.597e-007,0.00159818
3.5975e-007,0.00169239
3.598e-007,0.00175748
3.5985e-007,0.00178146
3.599e-007,0.00181401
3.5995e-007,0.00183628
3.6e-007,0.00185855
3.6005e-007,0.00189281
3.601e-007,0.00187225
3.6015e-007,0.00189281
3.602e-007,0.00190308
3.6025e-007,0.00190308
3.603e-007,0.00192021
3.6035e-007,0.00195619
3.604e-007,0.00195447
3.6045e-007,0.00198873
3.605e-007,0.00204183
3.6055e-007,0.00204526
3.606e-007,0.00205382
3.6065e-007,0.00206068
3.607e-007,0.0020778
3.6075e-007,0.00206753
3.608e-007,0.00209493
3.6085e-007,0.00208637
3.609e-007,0.00206239
3.6095e-007,0.00207952
3.61e-007,0.00208466
3.6105e-007,0.00209665
3.611e-007,0.0021172
3.6115e-007,0.00215317
3.612e-007,0.0021703
3.6125e-007,0.00215831
3.613e-007,0.00216174
3.6135e-007,0.00215831
3.614e-007,0.00215831
3.6145e-007,0.0021566
3.615e-007,0.00212234
3.6155e-007,0.00205725
3.616e-007,0.00198873
3.6165e-007,0.0019716
3.617e-007,0.0019322
3.6175e-007,0.00191165
3.618e-007,0.0019185
3.6185e-007,0.0019322
3.619e-007,0.00193734
3.6195e-007,0.00195961
3.62e-007,0.00196818
3.6205e-007,0.00199216
3.621e-007,0.0019973
3.6215e-007,0.00192878
3.622e-007,0.00193392
3.6225e-007,0.00187396
3.623e-007,0.00181058
3.6235e-007,0.00177119
3.624e-007,0.00169068
3.6245e-007,0.00164785
3.625e-007,0.00158448
3.6255e-007,0.00153994
3.626e-007,0.00148341
3.6265e-007,0.00146971
3.627e-007,0.00142346
3.6275e-007,0.00141318
3.628e-007,0.00136693
3.6285e-007,0.00135494
3.629e-007,0.00130527
3.6295e-007,0.00120591
3.63e-007,0.00114939
3.6305e-007,0.00107744
3.631e-007,0.0010055
3.6315e-007,0.000933556
3.632e-007,0.000911288
3.6325e-007,0.000863325
3.633e-007,0.000810224
3.6335e-007,0.000811937
3.634e-007,0.000787956
3.6345e-007,0.000751984
3.635e-007,0.000779391
3.6355e-007,0.000765687
3.636e-007,0.000757123
3.6365e-007,0.000751984
3.637e-007,0.000765687
3.6375e-007,0.000724577
3.638e-007,0.000673188
3.6385e-007,0.000649207
3.639e-007,0.000596106
3.6395e-007,0.000537865
3.64e-007,0.000476199
3.6405e-007,0.000440227
3.641e-007,0.000378561
3.6415e-007,0.000328886
3.642e-007,0.000310043
3.6425e-007,0.000275784
3.643e-007,0.000260368
3.6435e-007,0.000280923
3.644e-007,0.000304905
3.6445e-007,0.000303192
3.645e-007,0.000332312
3.6455e-007,0.000380274
3.646e-007,0.000393978
3.6465e-007,0.000393978
3.647e-007,0.000393978
3.6475e-007,0.000392265
3.648e-007,0.000364858
3.6485e-007,0.000316895
3.649e-007,0.000328886
3.6495e-007,0.000327173
3.65e-007,0.000306617
3.6505e-007,0.000270646
3.651e-007,0.000258655
3.6515e-007,0.000280923
3.652e-007,0.000287775
3.6525e-007,0.000337451
3.653e-007,0.000347728
3.6535e-007,0.000366571
3.654e-007,0.000381987
3.6545e-007,0.000380274
3.655e-007,0.000368284
3.6555e-007,0.000347728
3.656e-007,0.000316895
3.6565e-007,0.000299766
3.657e-007,0.000256942
3.6575e-007,0.000224396
3.658e-007,0.000236387
3.6585e-007,0.000263794
3.659e-007,0.000253516
3.6595e-007,0.000322034
3.66e-007,0.000417959
3.6605e-007,0.000539578
3.661e-007,0.000638929
3.6615e-007,0.000775965
3.662e-007,0.000870177
3.6625e-007,0.000983232
3.663e-007,0.00107059
3.6635e-007,0.00113226
3.664e-007,0.00113226
3.6645e-007,0.00113397
3.665e-007,0.00112541
3.6655e-007,0.00108772
3.666e-007,0.0010586
3.6665e-007,0.00105175
3.667e-007,0.00104661
3.6675e-007,0.00105346
3.668e-007,0.00111513
3.6685e-007,0.00117166
3.669e-007,0.00126244
3.6695e-007,0.00131897
3.67e-007,0.00138064
3.6705e-007,0.00143374
3.671e-007,0.00145087
3.6715e-007,0.00148684
3.672e-007,0.0015211
3.6725e-007,0.00154679
3.673e-007,0.0015485
3.6735e-007,0.00155364
3.674e-007,0.00158276
3.6745e-007,0.00160674
3.675e-007,0.00163929
3.6755e-007,0.00169924
3.676e-007,0.00171809
3.6765e-007,0.00174035
3.677e-007,0.00176434
3.6775e-007,0.00174892
3.678e-007,0.00173522
3.6785e-007,0.00169582
3.679e-007,0.00165985
3.6795e-007,0.00161702
3.68e-007,0.00162045
3.6805e-007,0.00162559
3.681e-007,0.00164957
3.6815e-007,0.00172151
3.682e-007,0.00178832
3.6825e-007,0.0018654
3.683e-007,0.00200586
3.6835e-007,0.00212748
3.684e-007,0.00221998
3.6845e-007,0.00228336
3.685e-007,0.00236729
3.6855e-007,0.00241526
3.686e-007,0.00241354
3.6865e-007,0.00240326
3.687e-007,0.00239127
3.6875e-007,0.00231419
3.688e-007,0.0022628
3.6885e-007,0.00223368
3.689e-007,0.00218743
3.6895e-007,0.00218058
3.69e-007,0.00217887
3.6905e-007,0.00224225
3.691e-007,0.00225766
3.6915e-007,0.00227993
3.692e-007,0.00229192
3.6925e-007,0.00229706
3.693e-007,0.00228678
3.6935e-007,0.00227822
3.694e-007,0.00221141
3.6945e-007,0.00216174
3.695e-007,0.00213091
3.6955e-007,0.00205896
3.696e-007,0.00199216
3.6965e-007,0.00191165
3.697e-007,0.0018654
3.6975e-007,0.00183114
3.698e-007,0.0017866
3.6985e-007,0.00175748
3.699e-007,0.00175063
3.6995e-007,0.00175577
3.7e-007,0.00174378
3.7005e-007,0.00172665
3.701e-007,0.00171295
3.7015e-007,0.00172322
3.702e-007,0.00170438
3.7025e-007,0.00169582
3.703e-007,0.00167012
3.7035e-007,0.0016136
3.704e-007,0.00156049
3.7045e-007,0.00151938
3.705e-007,0.00146971
3.7055e-007,0.00139091
3.706e-007,0.00128985
3.7065e-007,0.0012299
3.707e-007,0.00117508
3.7075e-007,0.00114425
3.708e-007,0.00109629
3.7085e-007,0.00109286
3.709e-007,0.00109457
3.7095e-007,0.00108258
3.71e-007,0.00112712
3.7105e-007,0.0011648
3.711e-007,0.00115967
3.7115e-007,0.0011648
3.712e-007,0.00114425
3.7125e-007,0.00110656
3.713e-007,0.00105004
3.7135e-007,0.000993509
3.714e-007,0.000921565
3.7145e-007,0.000841057
3.715e-007,0.000779391
3.7155e-007,0.000745132
3.716e-007,0.000705734
3.7165e-007,0.000664623
3.717e-007,0.000640642
3.7175e-007,0.000649207
3.718e-007,0.000630364
3.7185e-007,0.00066291
3.719e-007,0.000678327
3.7195e-007,0.000693743
3.72e-007,0.000685179
3.7205e-007,0.000676614
3.721e-007,0.000642355
3.7215e-007,0.000601244
3.722e-007,0.000565272
3.7225e-007,0.000560134
3.723e-007,0.000498468
3.7235e-007,0.000455644
3.724e-007,0.000416246
3.7245e-007,0.000369997
3.725e-007,0.00032546
3.7255e-007,0.000306617
3.726e-007,0.00027921
3.7265e-007,0.0002381
3.727e-007,0.000226109
3.7275e-007,0.000227822
3.728e-007,0.000256942
3.7285e-007,0.000260368
3.729e-007,0.000287775
3.7295e-007,0.000327173
3.73e-007,0.000351154
3.7305e-007,0.000399117
3.731e-007,0.000397404
3.7315e-007,0.000409394
3.732e-007,0.000426524
3.7325e-007,0.000435089
3.733e-007,0.000411107
3.7335e-007,0.000397404
3.734e-007,0.000409394
3.7345e-007,0.000421385
3.735e-007,0.000435089
3.7355e-007,0.000472773
3.736e-007,0.00051731
3.7365e-007,0.000609809
3.737e-007,0.000685179
3.7375e-007,0.000772539
3.738e-007,0.00085476
3.7385e-007,0.000942121
3.739e-007,0.00100721
3.7395e-007,0.0010586
3.74e-007,0.00109286
3.7405e-007,0.00113911
3.741e-007,0.00115281
3.7415e-007,0.00120249
3.742e-007,0.0011905
3.7425e-007,0.00120763
3.743e-007,0.0012299
3.7435e-007,0.00124531
3.744e-007,0.00124017
3.7445e-007,0.00126415
3.745e-007,0.00126073
3.7455e-007,0.00130698
3.746e-007,0.00132582
3.7465e-007,0.00136522
3.747e-007,0.00139091
3.7475e-007,0.00142003
3.748e-007,0.00144915
3.7485e-007,0.00150397
3.749e-007,0.00157077
3.7495e-007,0.00161702
3.75e-007,0.00168897
3.7505e-007,0.00172322
3.751e-007,0.00173522
3.7515e-007,0.00175577
3.752e-007,0.00176091
3.7525e-007,0.00175406
3.753e-007,0.00173864
3.7535e-007,0.00172322
3.754e-007,0.00170438
3.7545e-007,0.00172151
3.755e-007,0.00175748
3.7555e-007,0.00178832
3.756e-007,0.00181572
3.7565e-007,0.00189966
3.757e-007,0.00196989
3.7575e-007,0.00204868
3.758e-007,0.00213262
3.7585e-007,0.00219086
3.759e-007,0.00225766
3.7595e-007,0.00225766
3.76e-007,0.00227137
3.7605e-007,0.00225081
3.761e-007,0.00221313
3.7615e-007,0.00215489
3.762e-007,0.00213262
3.7625e-007,0.00210692
3.763e-007,0.00209151
3.7635e-007,0.00207952
3.764e-007,0.00209836
3.7645e-007,0.0021566
3.765e-007,0.00216174
3.7655e-007,0.00219771
3.766e-007,0.00221998
3.7665e-007,0.0022491
3.767e-007,0.00228507
3.7675e-007,0.00227993
3.768e-007,0.00225766
3.7685e-007,0.00225938
3.769e-007,0.00223197
3.7695e-007,0.00218058
3.77e-007,0.00215317
3.7705e-007,0.00212577
3.771e-007,0.00207095
3.7715e-007,0.00202984
3.772e-007,0.00203327
3.7725e-007,0.00202128
3.773e-007,0.00198702
3.7735e-007,0.00198873
3.774e-007,0.00199558
3.7745e-007,0.00195447
3.775e-007,0.00194248
3.7755e-007,0.00195105
3.776e-007,0.00192364
3.7765e-007,0.00189966
3.777e-007,0.00186711
3.7775e-007,0.00186197
3.778e-007,0.00180373
3.7785e-007,0.00172665
3.779e-007,0.00169239
3.7795e-007,0.00167012
3.78e-007,0.00164272
3.7805e-007,0.00160846
3.781e-007,0.0015879
3.7815e-007,0.00155193
3.782e-007,0.00153823
3.7825e-007,0.00149369
3.783e-007,0.00146971
3.7835e-007,0.00146628
3.784e-007,0.00143031
3.7845e-007,0.0014029
3.785e-007,0.00140804
3.7855e-007,0.00136864
3.786e-007,0.00132582
3.7865e-007,0.0013104
3.787e-007,0.00130013
3.7875e-007,0.00130527
3.788e-007,0.00126758
3.7885e-007,0.00126758
3.789e-007,0.00126587
3.7895e-007,0.00124189
3.79e-007,0.00123675
3.7905e-007,0.00123161
3.791e-007,0.00117679
3.7915e-007,0.00116309
3.792e-007,0.00114082
3.7925e-007,0.00108943
3.793e-007,0.00105689
3.7935e-007,0.0010055
3.794e-007,0.000955824
3.7945e-007,0.000921565
3.795e-007,0.000904436
3.7955e-007,0.000895871
3.796e-007,0.000890732
3.7965e-007,0.000890732
3.797e-007,0.000924991
3.7975e-007,0.000911288
3.798e-007,0.000936982
3.7985e-007,0.000911288
