LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:46:53,0                 
Time,Ampl
7.2515e-007,0.00295997
7.252e-007,0.00294627
7.2525e-007,0.00292229
7.253e-007,0.00286576
7.2535e-007,0.00283321
7.254e-007,0.00279553
7.2545e-007,0.00274585
7.255e-007,0.00270303
7.2555e-007,0.00268419
7.256e-007,0.00267048
7.2565e-007,0.0026859
7.257e-007,0.00269104
7.2575e-007,0.00270817
7.258e-007,0.00272359
7.2585e-007,0.00273729
7.259e-007,0.00274757
7.2595e-007,0.00274757
7.26e-007,0.00275442
7.2605e-007,0.00275784
7.261e-007,0.00276127
7.2615e-007,0.00273215
7.262e-007,0.00273215
7.2625e-007,0.00270817
7.263e-007,0.0026996
7.2635e-007,0.00269447
7.264e-007,0.00268076
7.2645e-007,0.00269275
7.265e-007,0.00269618
7.2655e-007,0.00270132
7.266e-007,0.00275099
7.2665e-007,0.00276984
7.267e-007,0.00278696
7.2675e-007,0.00278868
7.268e-007,0.00281437
7.2685e-007,0.00280752
7.269e-007,0.00279382
7.2695e-007,0.00276127
7.27e-007,0.00276641
7.2705e-007,0.00275442
7.271e-007,0.00272359
7.2715e-007,0.00269618
7.272e-007,0.00268761
7.2725e-007,0.00266535
7.273e-007,0.00264136
7.2735e-007,0.00262595
7.274e-007,0.00260197
7.2745e-007,0.00258998
7.275e-007,0.00255229
7.2755e-007,0.00254544
7.276e-007,0.00252831
7.2765e-007,0.00251461
7.277e-007,0.00249405
7.2775e-007,0.00249576
7.278e-007,0.00249919
7.2785e-007,0.00250262
7.279e-007,0.00252831
7.2795e-007,0.00251974
7.28e-007,0.00253859
7.2805e-007,0.00258141
7.281e-007,0.00262081
7.2815e-007,0.00264136
7.282e-007,0.00267562
7.2825e-007,0.00270817
7.283e-007,0.0027253
7.2835e-007,0.00276298
7.284e-007,0.00276298
7.2845e-007,0.00273729
7.285e-007,0.00271845
7.2855e-007,0.00268076
7.286e-007,0.00262595
7.2865e-007,0.00258312
7.287e-007,0.00252831
7.2875e-007,0.00246664
7.288e-007,0.00239984
7.2885e-007,0.00237243
7.289e-007,0.00231762
7.2895e-007,0.00229021
7.29e-007,0.00228165
7.2905e-007,0.00229192
7.291e-007,0.00233475
7.2915e-007,0.00238613
7.292e-007,0.00244095
7.2925e-007,0.00249748
7.293e-007,0.00256942
7.2935e-007,0.00262595
7.294e-007,0.00266706
7.2945e-007,0.00270988
7.295e-007,0.00272187
7.2955e-007,0.0027253
7.296e-007,0.00272701
7.2965e-007,0.00273729
7.297e-007,0.00270988
7.2975e-007,0.00266877
7.298e-007,0.00265678
7.2985e-007,0.00264993
7.299e-007,0.00264479
7.2995e-007,0.00264308
7.3e-007,0.00265164
7.3005e-007,0.00264993
7.301e-007,0.00266877
7.3015e-007,0.00267562
7.302e-007,0.00269275
7.3025e-007,0.00268419
7.303e-007,0.00270303
7.3035e-007,0.00266877
7.304e-007,0.00266192
7.3045e-007,0.00263623
7.305e-007,0.00258141
7.3055e-007,0.002554
7.306e-007,0.00251632
7.3065e-007,0.0024615
7.307e-007,0.00239813
7.3075e-007,0.00235016
7.308e-007,0.00230563
7.3085e-007,0.00229877
7.309e-007,0.00225938
7.3095e-007,0.0022491
7.31e-007,0.00224567
7.3105e-007,0.00224396
7.311e-007,0.00227993
7.3115e-007,0.00230563
7.312e-007,0.00233132
7.3125e-007,0.00236901
7.313e-007,0.00242896
7.3135e-007,0.0025009
7.314e-007,0.00255229
7.3145e-007,0.00260882
7.315e-007,0.00265849
7.3155e-007,0.00269275
7.316e-007,0.00273558
7.3165e-007,0.00275442
7.317e-007,0.00274757
7.3175e-007,0.00277155
7.318e-007,0.00276641
7.3185e-007,0.00274928
7.319e-007,0.00272872
7.3195e-007,0.00272187
7.32e-007,0.00269275
7.3205e-007,0.0026859
7.321e-007,0.00268076
7.3215e-007,0.00268419
7.322e-007,0.0026859
7.3225e-007,0.00272701
7.323e-007,0.00276127
7.3235e-007,0.00279382
7.324e-007,0.00282979
7.3245e-007,0.00285034
7.325e-007,0.00284178
7.3255e-007,0.00283664
7.326e-007,0.00285377
7.3265e-007,0.00282636
7.327e-007,0.00279382
7.3275e-007,0.00275271
7.328e-007,0.00272187
7.3285e-007,0.00267391
7.329e-007,0.00262937
7.3295e-007,0.00261567
7.33e-007,0.00261738
7.3305e-007,0.00260539
7.331e-007,0.00258826
7.3315e-007,0.00261224
7.332e-007,0.00262252
7.3325e-007,0.00262595
7.333e-007,0.0026191
7.3335e-007,0.00262595
7.334e-007,0.00261567
7.3345e-007,0.0026191
7.335e-007,0.00258141
7.3355e-007,0.00257627
7.336e-007,0.00255743
7.3365e-007,0.00254544
7.337e-007,0.00253174
7.3375e-007,0.00248891
7.338e-007,0.00249062
7.3385e-007,0.00249234
7.339e-007,0.0024735
7.3395e-007,0.00245637
7.34e-007,0.00246493
7.3405e-007,0.00244609
7.341e-007,0.00243581
7.3415e-007,0.00243067
7.342e-007,0.00243067
7.3425e-007,0.00243581
7.343e-007,0.00243238
7.3435e-007,0.00246322
7.344e-007,0.00249576
7.3445e-007,0.00251461
7.345e-007,0.00254201
7.3455e-007,0.00258141
7.346e-007,0.00260539
7.3465e-007,0.00262766
7.347e-007,0.00266021
7.3475e-007,0.00269789
7.348e-007,0.00272187
7.3485e-007,0.00273044
7.349e-007,0.00271845
7.3495e-007,0.00271502
7.35e-007,0.00273044
7.3505e-007,0.00272872
7.351e-007,0.00272187
7.3515e-007,0.00272872
7.352e-007,0.002739
7.3525e-007,0.00274243
7.353e-007,0.00274928
7.3535e-007,0.00280752
7.354e-007,0.0028178
7.3545e-007,0.00281951
7.355e-007,0.00282979
7.3555e-007,0.0028452
7.356e-007,0.00286062
7.3565e-007,0.00285377
7.357e-007,0.00282636
7.3575e-007,0.00279896
7.358e-007,0.00277497
7.3585e-007,0.00272016
7.359e-007,0.00264822
7.3595e-007,0.00259854
7.36e-007,0.00253002
7.3605e-007,0.00247863
7.361e-007,0.00242382
7.3615e-007,0.00243752
7.362e-007,0.00245637
7.3625e-007,0.00247692
7.363e-007,0.00255229
7.3635e-007,0.00261567
7.364e-007,0.00268076
7.3645e-007,0.00277155
7.365e-007,0.00282294
7.3655e-007,0.0028709
7.366e-007,0.00288289
7.3665e-007,0.00287775
7.367e-007,0.00283493
7.3675e-007,0.00280409
7.368e-007,0.00274928
7.3685e-007,0.00269789
7.369e-007,0.0026328
7.3695e-007,0.00258484
7.37e-007,0.00256771
7.3705e-007,0.00256942
7.371e-007,0.00255914
7.3715e-007,0.00258655
7.372e-007,0.00260539
7.3725e-007,0.00264308
7.373e-007,0.00266877
7.3735e-007,0.00267048
7.374e-007,0.00266706
7.3745e-007,0.00264993
7.375e-007,0.00261738
7.3755e-007,0.00258998
7.376e-007,0.00256257
7.3765e-007,0.00252317
7.377e-007,0.0024735
7.3775e-007,0.00245123
7.378e-007,0.00242211
7.3785e-007,0.0024084
7.379e-007,0.00238442
7.3795e-007,0.00236558
7.38e-007,0.00239641
7.3805e-007,0.00237414
7.381e-007,0.00237757
7.3815e-007,0.00239813
7.382e-007,0.0023947
7.3825e-007,0.00239641
7.383e-007,0.00239813
7.3835e-007,0.00242382
7.384e-007,0.0024615
7.3845e-007,0.00249405
7.385e-007,0.00251632
7.3855e-007,0.00255572
7.386e-007,0.0025797
7.3865e-007,0.00261396
7.387e-007,0.00265507
7.3875e-007,0.00266535
7.388e-007,0.0026722
7.3885e-007,0.00267562
7.389e-007,0.00270132
7.3895e-007,0.00270646
7.39e-007,0.00271159
7.3905e-007,0.00271673
7.391e-007,0.00273215
7.3915e-007,0.00275271
7.392e-007,0.00275442
7.3925e-007,0.00276812
7.393e-007,0.00280581
7.3935e-007,0.00280581
7.394e-007,0.00279896
7.3945e-007,0.00278696
7.395e-007,0.0027784
7.3955e-007,0.00273386
7.396e-007,0.00270988
7.3965e-007,0.00269104
7.397e-007,0.00266535
7.3975e-007,0.00264479
7.398e-007,0.00263623
7.3985e-007,0.00265507
7.399e-007,0.00262081
7.3995e-007,0.00266877
7.4e-007,0.00267048
7.4005e-007,0.00269618
7.401e-007,0.00269447
7.4015e-007,0.00272187
7.402e-007,0.00273558
7.4025e-007,0.0027647
7.403e-007,0.00277497
7.4035e-007,0.00277497
7.404e-007,0.00278354
7.4045e-007,0.00280923
7.405e-007,0.0027921
7.4055e-007,0.00275956
7.406e-007,0.00277669
7.4065e-007,0.00274071
7.407e-007,0.00272187
7.4075e-007,0.00269789
7.408e-007,0.0026722
7.4085e-007,0.00266192
7.409e-007,0.0026328
7.4095e-007,0.0026191
7.41e-007,0.0026328
7.4105e-007,0.00262423
7.411e-007,0.00264479
7.4115e-007,0.00266021
7.412e-007,0.00267905
7.4125e-007,0.00269618
7.413e-007,0.00271673
7.4135e-007,0.00271673
7.414e-007,0.00271502
7.4145e-007,0.00270303
7.415e-007,0.00266877
7.4155e-007,0.00262766
7.416e-007,0.0025797
7.4165e-007,0.00255058
7.417e-007,0.00251118
7.4175e-007,0.00248035
7.418e-007,0.00246322
7.4185e-007,0.00242725
7.419e-007,0.00240669
7.4195e-007,0.00241354
7.42e-007,0.00243752
7.4205e-007,0.00245637
7.421e-007,0.00249405
7.4215e-007,0.00254886
7.422e-007,0.00257113
7.4225e-007,0.0026465
7.423e-007,0.00268247
7.4235e-007,0.00272701
7.424e-007,0.00273386
7.4245e-007,0.00276298
7.425e-007,0.00278011
7.4255e-007,0.00278696
7.426e-007,0.0027921
7.4265e-007,0.0027784
7.427e-007,0.002739
7.4275e-007,0.00271331
7.428e-007,0.00269275
7.4285e-007,0.00262766
7.429e-007,0.00258826
7.4295e-007,0.00253687
7.43e-007,0.00252317
7.4305e-007,0.00248891
7.431e-007,0.00248035
7.4315e-007,0.00247863
7.432e-007,0.00249062
7.4325e-007,0.00252146
7.433e-007,0.00253859
7.4335e-007,0.00255058
7.434e-007,0.00258826
7.4345e-007,0.00260539
7.435e-007,0.00261396
7.4355e-007,0.00261738
7.436e-007,0.00260197
7.4365e-007,0.00257113
7.437e-007,0.00254886
7.4375e-007,0.00250262
7.438e-007,0.00246322
7.4385e-007,0.00242725
7.439e-007,0.00239299
7.4395e-007,0.00238785
7.44e-007,0.00241526
7.4405e-007,0.00243924
7.441e-007,0.00246322
7.4415e-007,0.0025009
7.442e-007,0.00253174
7.4425e-007,0.00258998
7.443e-007,0.00264822
7.4435e-007,0.0026996
7.444e-007,0.00273044
7.4445e-007,0.00277326
7.445e-007,0.00280409
7.4455e-007,0.00283835
7.446e-007,0.0028452
7.4465e-007,0.00285034
7.447e-007,0.00284349
7.4475e-007,0.00284349
7.448e-007,0.00280409
7.4485e-007,0.00278525
7.449e-007,0.00276812
7.4495e-007,0.00274585
7.45e-007,0.00271331
7.4505e-007,0.00270646
7.451e-007,0.0026859
7.4515e-007,0.0026722
7.452e-007,0.00268076
7.4525e-007,0.00268247
7.453e-007,0.00266535
7.4535e-007,0.00266021
7.454e-007,0.00265164
7.4545e-007,0.00262937
7.455e-007,0.00259511
7.4555e-007,0.00255743
7.456e-007,0.00250775
7.4565e-007,0.00244951
7.457e-007,0.00242382
7.4575e-007,0.00237586
7.458e-007,0.00235188
7.4585e-007,0.00233132
7.459e-007,0.00230734
7.4595e-007,0.0023022
7.46e-007,0.0023022
7.4605e-007,0.00232447
7.461e-007,0.00230734
7.4615e-007,0.00232961
7.462e-007,0.00236215
7.4625e-007,0.002381
7.463e-007,0.00241526
7.4635e-007,0.00245979
7.464e-007,0.00248035
7.4645e-007,0.00250775
7.465e-007,0.0025403
7.4655e-007,0.00255914
7.466e-007,0.00258998
7.4665e-007,0.00259683
7.467e-007,0.00261053
7.4675e-007,0.00259854
7.468e-007,0.00257799
7.4685e-007,0.00256428
7.469e-007,0.00254715
7.4695e-007,0.00253687
7.47e-007,0.00253859
7.4705e-007,0.00253516
7.471e-007,0.002554
7.4715e-007,0.00258998
7.472e-007,0.0026465
7.4725e-007,0.00272016
7.473e-007,0.00279896
7.4735e-007,0.00286919
7.474e-007,0.002924
7.4745e-007,0.00297196
7.475e-007,0.00301136
7.4755e-007,0.00302678
7.476e-007,0.00302164
7.4765e-007,0.00301307
7.477e-007,0.00298224
7.4775e-007,0.00291201
7.478e-007,0.00285377
7.4785e-007,0.00278868
7.479e-007,0.00273044
7.4795e-007,0.00267734
7.48e-007,0.00260711
7.4805e-007,0.00258998
7.481e-007,0.00258998
7.4815e-007,0.00256942
7.482e-007,0.0025797
7.4825e-007,0.00260197
7.483e-007,0.00262595
7.4835e-007,0.00265164
7.484e-007,0.00266706
7.4845e-007,0.00267562
7.485e-007,0.00266877
7.4855e-007,0.00264136
7.486e-007,0.00264136
7.4865e-007,0.00259169
7.487e-007,0.00257627
7.4875e-007,0.00256257
7.488e-007,0.00254373
7.4885e-007,0.00253859
7.489e-007,0.00255572
7.4895e-007,0.00256942
7.49e-007,0.00261396
7.4905e-007,0.00266192
7.491e-007,0.00268419
7.4915e-007,0.00270132
7.492e-007,0.00271159
7.4925e-007,0.00269275
7.493e-007,0.0026859
7.4935e-007,0.0026859
7.494e-007,0.00262766
7.4945e-007,0.00258655
7.495e-007,0.00256599
7.4955e-007,0.00251632
7.496e-007,0.00248891
7.4965e-007,0.00244266
7.497e-007,0.00239127
7.4975e-007,0.00235016
7.498e-007,0.00234331
7.4985e-007,0.00231419
7.499e-007,0.00229877
7.4995e-007,0.00228165
7.5e-007,0.00229706
7.5005e-007,0.00230905
7.501e-007,0.00234845
7.5015e-007,0.00240498
7.502e-007,0.00245294
7.5025e-007,0.00253345
7.503e-007,0.0025934
7.5035e-007,0.00266192
7.504e-007,0.00271845
7.5045e-007,0.00277155
7.505e-007,0.00278011
7.5055e-007,0.00280581
7.506e-007,0.0028178
7.5065e-007,0.00279553
7.507e-007,0.00275271
7.5075e-007,0.00274757
7.508e-007,0.00270817
7.5085e-007,0.00264479
7.509e-007,0.00259854
7.5095e-007,0.00254544
7.51e-007,0.00251289
7.5105e-007,0.00249405
7.511e-007,0.00248891
7.5115e-007,0.00247863
7.512e-007,0.00246493
7.5125e-007,0.00247521
7.513e-007,0.00249405
7.5135e-007,0.00249576
7.514e-007,0.00250775
7.5145e-007,0.0025266
7.515e-007,0.00257285
7.5155e-007,0.00260539
7.516e-007,0.00263109
7.5165e-007,0.00268247
7.517e-007,0.00270132
7.5175e-007,0.00270132
7.518e-007,0.00271845
7.5185e-007,0.00270132
7.519e-007,0.00266535
7.5195e-007,0.00262595
7.52e-007,0.00258141
7.5205e-007,0.00253002
7.521e-007,0.00246664
7.5215e-007,0.00239641
7.522e-007,0.00233475
7.5225e-007,0.0022885
7.523e-007,0.00225424
7.5235e-007,0.0022628
7.524e-007,0.00227822
7.5245e-007,0.00233132
7.525e-007,0.00241183
7.5255e-007,0.0024615
7.526e-007,0.00253345
7.5265e-007,0.00258826
7.527e-007,0.00263451
7.5275e-007,0.00264822
7.528e-007,0.00262252
7.5285e-007,0.00260197
7.529e-007,0.00254886
7.5295e-007,0.0025009
7.53e-007,0.0024735
7.5305e-007,0.00242553
7.531e-007,0.00237586
7.5315e-007,0.00237757
7.532e-007,0.00238956
7.5325e-007,0.00241354
7.533e-007,0.00245465
7.5335e-007,0.0025009
7.534e-007,0.00254544
7.5345e-007,0.00259511
7.535e-007,0.00263109
7.5355e-007,0.00265507
7.536e-007,0.00265335
7.5365e-007,0.00264136
7.537e-007,0.00258998
7.5375e-007,0.00255914
7.538e-007,0.00253174
7.5385e-007,0.00249748
7.539e-007,0.00247007
7.5395e-007,0.00246493
7.54e-007,0.00245465
7.5405e-007,0.00245123
7.541e-007,0.00247863
7.5415e-007,0.00250433
7.542e-007,0.00253516
7.5425e-007,0.00256599
7.543e-007,0.00258655
7.5435e-007,0.00260197
7.544e-007,0.00260539
7.5445e-007,0.00261053
7.545e-007,0.00259511
7.5455e-007,0.00259169
7.546e-007,0.00256428
7.5465e-007,0.00257285
7.547e-007,0.00255743
7.5475e-007,0.00255914
7.548e-007,0.00257799
7.5485e-007,0.00257456
7.549e-007,0.00258998
7.5495e-007,0.00260368
7.55e-007,0.00265678
7.5505e-007,0.00268419
7.551e-007,0.00269618
7.5515e-007,0.00273729
7.552e-007,0.00276812
7.5525e-007,0.00278696
7.553e-007,0.00279896
7.5535e-007,0.0028178
7.554e-007,0.00279896
7.5545e-007,0.00280067
7.555e-007,0.00275956
7.5555e-007,0.00275784
7.556e-007,0.00270474
7.5565e-007,0.00268933
7.557e-007,0.00264308
7.5575e-007,0.00262595
7.558e-007,0.00256257
7.5585e-007,0.00254373
7.559e-007,0.0025403
7.5595e-007,0.00252488
7.56e-007,0.00251803
7.5605e-007,0.00254886
7.561e-007,0.00253687
7.5615e-007,0.00257113
7.562e-007,0.00259511
7.5625e-007,0.00263794
7.563e-007,0.00264308
7.5635e-007,0.00268076
7.564e-007,0.00270646
7.5645e-007,0.00270474
7.565e-007,0.00269618
7.5655e-007,0.00271159
7.566e-007,0.00270817
7.5665e-007,0.0026996
7.567e-007,0.00270474
7.5675e-007,0.00266535
7.568e-007,0.00266192
7.5685e-007,0.00266363
7.569e-007,0.0026465
7.5695e-007,0.00262595
7.57e-007,0.00261224
7.5705e-007,0.00259511
7.571e-007,0.0025797
7.5715e-007,0.00260025
7.572e-007,0.00258998
7.5725e-007,0.00258998
7.573e-007,0.00260539
7.5735e-007,0.00261738
7.574e-007,0.00263623
7.5745e-007,0.00264993
7.575e-007,0.00265678
7.5755e-007,0.00267905
7.576e-007,0.0026722
7.5765e-007,0.00266021
7.577e-007,0.00263965
7.5775e-007,0.00262595
7.578e-007,0.00259854
7.5785e-007,0.00257627
7.579e-007,0.00256942
7.5795e-007,0.00255229
7.58e-007,0.00254373
7.5805e-007,0.00255572
7.581e-007,0.00255229
7.5815e-007,0.00256428
7.582e-007,0.00258826
7.5825e-007,0.00261053
7.583e-007,0.0026191
7.5835e-007,0.00261224
7.584e-007,0.00259854
7.5845e-007,0.00258998
7.585e-007,0.0025797
7.5855e-007,0.00254544
7.586e-007,0.00251289
7.5865e-007,0.00248891
7.587e-007,0.00246836
7.5875e-007,0.0024341
7.588e-007,0.00241183
7.5885e-007,0.00241183
7.589e-007,0.00237414
7.5895e-007,0.00234845
7.59e-007,0.00230905
7.5905e-007,0.00227651
7.591e-007,0.00222854
7.5915e-007,0.00220628
7.592e-007,0.00217887
7.5925e-007,0.00214975
7.593e-007,0.00215317
7.5935e-007,0.0021566
7.594e-007,0.0021566
7.5945e-007,0.00217544
7.595e-007,0.0022097
7.5955e-007,0.00225081
7.596e-007,0.00227822
7.5965e-007,0.00229706
7.597e-007,0.00233646
7.5975e-007,0.00235873
7.598e-007,0.00239127
7.5985e-007,0.00241526
7.599e-007,0.00243924
7.5995e-007,0.00246493
7.6e-007,0.00248206
7.6005e-007,0.00251289
7.601e-007,0.00253002
7.6015e-007,0.00257456
7.602e-007,0.0025797
7.6025e-007,0.00261396
7.603e-007,0.00262423
7.6035e-007,0.0026328
7.604e-007,0.00261738
7.6045e-007,0.00263623
7.605e-007,0.00263623
7.6055e-007,0.00265164
7.606e-007,0.00263794
7.6065e-007,0.00265335
7.607e-007,0.00270132
7.6075e-007,0.00271331
7.608e-007,0.00274928
7.6085e-007,0.00275613
7.609e-007,0.00278011
7.6095e-007,0.00278525
7.61e-007,0.00280238
7.6105e-007,0.00279896
7.611e-007,0.00276641
7.6115e-007,0.00275271
7.612e-007,0.00272359
7.6125e-007,0.0026859
7.613e-007,0.0026328
7.6135e-007,0.00257627
7.614e-007,0.00253002
7.6145e-007,0.00249062
7.615e-007,0.00242896
7.6155e-007,0.00239299
7.616e-007,0.00236901
7.6165e-007,0.00235873
7.617e-007,0.00233989
7.6175e-007,0.00233303
7.618e-007,0.00233303
7.6185e-007,0.00233132
7.619e-007,0.00232789
7.6195e-007,0.00232789
7.62e-007,0.00236215
7.6205e-007,0.00236387
7.621e-007,0.00238442
7.6215e-007,0.00239299
7.622e-007,0.00241526
7.6225e-007,0.00243581
7.623e-007,0.00245979
7.6235e-007,0.00249234
7.624e-007,0.00252831
7.6245e-007,0.00256257
7.625e-007,0.00260368
7.6255e-007,0.00262766
7.626e-007,0.00266021
7.6265e-007,0.00268761
7.627e-007,0.00271159
7.6275e-007,0.00272872
7.628e-007,0.00274243
7.6285e-007,0.00274585
7.629e-007,0.00271673
7.6295e-007,0.0026996
7.63e-007,0.00269104
7.6305e-007,0.00263794
7.631e-007,0.00261738
7.6315e-007,0.00260711
7.632e-007,0.00254373
7.6325e-007,0.0025403
7.633e-007,0.00252146
7.6335e-007,0.00254544
7.634e-007,0.00254544
7.6345e-007,0.00256086
7.635e-007,0.00261738
7.6355e-007,0.00264822
7.636e-007,0.00269447
7.6365e-007,0.00272701
7.637e-007,0.00275613
7.6375e-007,0.00279382
7.638e-007,0.00280067
7.6385e-007,0.00280238
7.639e-007,0.00280752
7.6395e-007,0.00278525
7.64e-007,0.00278525
7.6405e-007,0.00278354
7.641e-007,0.0027784
7.6415e-007,0.00280752
7.642e-007,0.00280581
7.6425e-007,0.00282979
7.643e-007,0.00285548
7.6435e-007,0.00287432
7.644e-007,0.00290858
7.6445e-007,0.00293257
7.645e-007,0.00294284
7.6455e-007,0.00294284
7.646e-007,0.00290516
7.6465e-007,0.00286747
7.647e-007,0.00283835
7.6475e-007,0.00278868
7.648e-007,0.00272701
7.6485e-007,0.00265335
7.649e-007,0.00259511
7.6495e-007,0.00254373
7.65e-007,0.00248206
7.6505e-007,0.00246664
7.651e-007,0.00242725
7.6515e-007,0.00239127
7.652e-007,0.00239813
7.6525e-007,0.00238271
7.653e-007,0.00237072
7.6535e-007,0.0023947
7.654e-007,0.0024084
7.6545e-007,0.00241868
7.655e-007,0.00242725
7.6555e-007,0.00243581
7.656e-007,0.00243752
7.6565e-007,0.00244609
7.657e-007,0.00245979
7.6575e-007,0.00244438
7.658e-007,0.00243924
7.6585e-007,0.00243752
7.659e-007,0.00243238
7.6595e-007,0.00241868
7.66e-007,0.00243067
7.6605e-007,0.00242553
7.661e-007,0.00241354
7.6615e-007,0.00240155
7.662e-007,0.00241012
7.6625e-007,0.00239813
7.663e-007,0.00237586
7.6635e-007,0.00235359
7.664e-007,0.00235016
7.6645e-007,0.00232618
7.665e-007,0.00232618
7.6655e-007,0.00232618
7.666e-007,0.00232276
7.6665e-007,0.00234845
7.667e-007,0.00237586
7.6675e-007,0.00241868
7.668e-007,0.00244951
7.6685e-007,0.00250262
7.669e-007,0.00252831
7.6695e-007,0.00251632
7.67e-007,0.00250775
7.6705e-007,0.00248206
7.671e-007,0.00246493
7.6715e-007,0.0024084
7.672e-007,0.00237928
7.6725e-007,0.00236729
7.673e-007,0.00232104
7.6735e-007,0.00230905
7.674e-007,0.00230905
7.6745e-007,0.00232961
7.675e-007,0.00237586
7.6755e-007,0.00241868
7.676e-007,0.00246664
7.6765e-007,0.00253002
7.677e-007,0.00257285
7.6775e-007,0.00261053
7.678e-007,0.00262937
7.6785e-007,0.0026328
7.679e-007,0.00263451
7.6795e-007,0.00264479
7.68e-007,0.00262252
7.6805e-007,0.0025797
7.681e-007,0.00255743
7.6815e-007,0.00254886
7.682e-007,0.00250433
7.6825e-007,0.00249405
7.683e-007,0.00248377
7.6835e-007,0.00248377
7.684e-007,0.00250775
7.6845e-007,0.00251632
7.685e-007,0.00251803
7.6855e-007,0.00254201
7.686e-007,0.00256599
7.6865e-007,0.00257456
7.687e-007,0.00260368
7.6875e-007,0.00262081
7.688e-007,0.00263109
7.6885e-007,0.00262252
7.689e-007,0.00264136
7.6895e-007,0.00264993
7.69e-007,0.00264479
7.6905e-007,0.00265507
7.691e-007,0.00265164
7.6915e-007,0.00265849
7.692e-007,0.00265335
7.6925e-007,0.00262766
7.693e-007,0.00261567
7.6935e-007,0.00260539
7.694e-007,0.00258655
7.6945e-007,0.00256086
7.695e-007,0.0025266
7.6955e-007,0.00249576
7.696e-007,0.00248206
7.6965e-007,0.00246493
7.697e-007,0.00248035
7.6975e-007,0.00250775
7.698e-007,0.00252831
7.6985e-007,0.00256086
7.699e-007,0.00258655
7.6995e-007,0.00262252
7.7e-007,0.00264308
7.7005e-007,0.00267391
7.701e-007,0.00265849
7.7015e-007,0.0026328
7.702e-007,0.00263109
7.7025e-007,0.00260197
7.703e-007,0.00254886
7.7035e-007,0.0025266
7.704e-007,0.00248891
7.7045e-007,0.00249405
7.705e-007,0.00249576
7.7055e-007,0.00250947
7.706e-007,0.00255914
7.7065e-007,0.00263109
7.707e-007,0.00267391
7.7075e-007,0.00270303
7.708e-007,0.00275099
7.7085e-007,0.00276127
7.709e-007,0.00274757
7.7095e-007,0.00269618
7.71e-007,0.00261396
7.7105e-007,0.00254373
7.711e-007,0.00246493
7.7115e-007,0.00239984
7.712e-007,0.00234845
7.7125e-007,0.00232961
7.713e-007,0.00231077
7.7135e-007,0.00232447
7.714e-007,0.00237757
7.7145e-007,0.0024615
7.715e-007,0.00252831
7.7155e-007,0.00260882
7.716e-007,0.00268419
7.7165e-007,0.00275099
7.717e-007,0.00280409
7.7175e-007,0.00282122
7.718e-007,0.00281095
7.7185e-007,0.00282294
7.719e-007,0.00280238
7.7195e-007,0.00277669
7.72e-007,0.00273558
7.7205e-007,0.00269618
7.721e-007,0.00268247
7.7215e-007,0.00267562
7.722e-007,0.00267562
7.7225e-007,0.0026859
7.723e-007,0.00267905
7.7235e-007,0.00268761
7.724e-007,0.00270132
7.7245e-007,0.00269618
7.725e-007,0.0026996
7.7255e-007,0.00268247
7.726e-007,0.00268076
7.7265e-007,0.00268247
7.727e-007,0.00266535
7.7275e-007,0.00261053
7.728e-007,0.00255914
7.7285e-007,0.00253516
7.729e-007,0.00249405
7.7295e-007,0.00244266
7.73e-007,0.00241012
7.7305e-007,0.00240326
7.731e-007,0.0023947
7.7315e-007,0.00235701
7.732e-007,0.00236044
7.7325e-007,0.00235359
7.733e-007,0.00234502
7.7335e-007,0.00233475
7.734e-007,0.00232104
7.7345e-007,0.00231933
7.735e-007,0.00234331
7.7355e-007,0.00235359
7.736e-007,0.00236044
7.7365e-007,0.00240326
7.737e-007,0.0024341
7.7375e-007,0.0024735
7.738e-007,0.00252146
7.7385e-007,0.00254715
7.739e-007,0.00257627
7.7395e-007,0.00263109
7.74e-007,0.00263623
7.7405e-007,0.00264822
7.741e-007,0.00266877
7.7415e-007,0.00266877
7.742e-007,0.0026328
7.7425e-007,0.00259683
7.743e-007,0.00260539
7.7435e-007,0.00257627
7.744e-007,0.00256771
7.7445e-007,0.00256257
7.745e-007,0.00259169
7.7455e-007,0.00260711
7.746e-007,0.00260882
7.7465e-007,0.00260025
7.747e-007,0.00260711
7.7475e-007,0.00258141
7.748e-007,0.00253859
7.7485e-007,0.00251461
7.749e-007,0.00249405
7.7495e-007,0.00245637
7.75e-007,0.00246836
7.7505e-007,0.00246664
7.751e-007,0.00249234
7.7515e-007,0.00253174
7.752e-007,0.00257799
7.7525e-007,0.00264308
7.753e-007,0.00270132
7.7535e-007,0.00275956
7.754e-007,0.00279382
7.7545e-007,0.00282294
7.755e-007,0.00282465
7.7555e-007,0.00278183
7.756e-007,0.00273729
7.7565e-007,0.00269275
7.757e-007,0.00262423
7.7575e-007,0.0025403
7.758e-007,0.00249062
7.7585e-007,0.00246322
7.759e-007,0.00243924
7.7595e-007,0.00241526
7.76e-007,0.00243924
7.7605e-007,0.00244609
7.761e-007,0.00245465
7.7615e-007,0.00245123
7.762e-007,0.00247692
7.7625e-007,0.00249234
7.763e-007,0.00249405
7.7635e-007,0.00249234
7.764e-007,0.00250433
7.7645e-007,0.00251289
7.765e-007,0.00252831
7.7655e-007,0.00255229
7.766e-007,0.00259169
7.7665e-007,0.00266021
