LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:53:32,0                 
Time,Ampl
6.3605e-007,0.00587198
6.361e-007,0.00588569
6.3615e-007,0.00590967
6.362e-007,0.00596106
6.3625e-007,0.00599189
6.363e-007,0.00602272
6.3635e-007,0.00607068
6.364e-007,0.00612036
6.3645e-007,0.00613578
6.365e-007,0.0061649
6.3655e-007,0.00617175
6.366e-007,0.00621971
6.3665e-007,0.00622485
6.367e-007,0.00626425
6.3675e-007,0.00627452
6.368e-007,0.00630193
6.3685e-007,0.00632249
6.369e-007,0.00633276
6.3695e-007,0.00634818
6.37e-007,0.0063379
6.3705e-007,0.00634989
6.371e-007,0.00635161
6.3715e-007,0.00634304
6.372e-007,0.00634476
6.3725e-007,0.00631735
6.373e-007,0.00630536
6.3735e-007,0.00630364
6.374e-007,0.00629508
6.3745e-007,0.00629165
6.375e-007,0.0062711
6.3755e-007,0.00625397
6.376e-007,0.0062454
6.3765e-007,0.00622999
6.377e-007,0.00622314
6.3775e-007,0.00624883
6.378e-007,0.00624712
6.3785e-007,0.00626596
6.379e-007,0.00630536
6.3795e-007,0.00634133
6.38e-007,0.00639443
6.3805e-007,0.00646466
6.381e-007,0.00654174
6.3815e-007,0.0066154
6.382e-007,0.00668221
6.3825e-007,0.00673873
6.383e-007,0.00674216
6.3835e-007,0.00674558
6.384e-007,0.00673702
6.3845e-007,0.0066942
6.385e-007,0.00663767
6.3855e-007,0.00662225
6.386e-007,0.00657086
6.3865e-007,0.0065229
6.387e-007,0.00651776
6.3875e-007,0.0065092
6.388e-007,0.00652461
6.3885e-007,0.006576
6.389e-007,0.00661026
6.3895e-007,0.00667364
6.39e-007,0.00673188
6.3905e-007,0.00680211
6.391e-007,0.0068672
6.3915e-007,0.00688776
6.392e-007,0.00689804
6.3925e-007,0.00689804
6.393e-007,0.00686035
6.3935e-007,0.00686549
6.394e-007,0.00685521
6.3945e-007,0.00680554
6.395e-007,0.00679183
6.3955e-007,0.0067867
6.396e-007,0.00677642
6.3965e-007,0.00677813
6.397e-007,0.00676271
6.3975e-007,0.00675586
6.398e-007,0.00676271
6.3985e-007,0.00674216
6.399e-007,0.00673531
6.3995e-007,0.00674216
6.4e-007,0.00675072
6.4005e-007,0.0067747
6.401e-007,0.00682609
6.4015e-007,0.00686378
6.402e-007,0.00690489
6.4025e-007,0.0069597
6.403e-007,0.00703336
6.4035e-007,0.00706077
6.404e-007,0.00708989
6.4045e-007,0.00710016
6.405e-007,0.00710188
6.4055e-007,0.00707618
6.406e-007,0.00703679
6.4065e-007,0.00698711
6.407e-007,0.00692716
6.4075e-007,0.00687919
6.408e-007,0.00680382
6.4085e-007,0.00673702
6.409e-007,0.00667707
6.4095e-007,0.00663424
6.41e-007,0.00660684
6.4105e-007,0.00658457
6.411e-007,0.00652119
6.4115e-007,0.00651948
6.412e-007,0.00650406
6.4125e-007,0.0064835
6.413e-007,0.00646124
6.4135e-007,0.00646466
6.414e-007,0.00645096
6.4145e-007,0.00644924
6.415e-007,0.00645267
6.4155e-007,0.0064304
6.416e-007,0.00643554
6.4165e-007,0.00641327
6.417e-007,0.00639614
6.4175e-007,0.00638758
6.418e-007,0.00633105
6.4185e-007,0.00631906
6.419e-007,0.00629508
6.4195e-007,0.00628309
6.42e-007,0.00626596
6.4205e-007,0.00624198
6.421e-007,0.00623341
6.4215e-007,0.00622656
6.422e-007,0.00623341
6.4225e-007,0.00623855
6.423e-007,0.00625568
6.4235e-007,0.00629165
6.424e-007,0.00630193
6.4245e-007,0.00633276
6.425e-007,0.0063773
6.4255e-007,0.0064167
6.426e-007,0.00643212
6.4265e-007,0.00642869
6.427e-007,0.00639957
6.4275e-007,0.00636188
6.428e-007,0.00632591
6.4285e-007,0.00628652
6.429e-007,0.00624198
6.4295e-007,0.00623513
6.43e-007,0.00621628
6.4305e-007,0.00621628
6.431e-007,0.00624883
6.4315e-007,0.00628309
6.432e-007,0.0063242
6.4325e-007,0.00636188
6.433e-007,0.00641841
6.4335e-007,0.00642184
6.434e-007,0.00644582
6.4345e-007,0.00644753
6.435e-007,0.00638758
6.4355e-007,0.00628994
6.436e-007,0.00620429
6.4365e-007,0.00612036
6.437e-007,0.00600217
6.4375e-007,0.00590281
6.438e-007,0.00581545
6.4385e-007,0.00577092
6.439e-007,0.00575721
6.4395e-007,0.00578291
6.44e-007,0.00584457
6.4405e-007,0.00593022
6.441e-007,0.00601416
6.4415e-007,0.00609809
6.442e-007,0.00619573
6.4425e-007,0.00628652
6.443e-007,0.00634989
6.4435e-007,0.00638415
6.444e-007,0.00642355
6.4445e-007,0.00642526
6.445e-007,0.0063773
6.4455e-007,0.00629508
6.446e-007,0.00623341
6.4465e-007,0.00616832
6.447e-007,0.00612207
6.4475e-007,0.00609466
6.448e-007,0.00607411
6.4485e-007,0.00608096
6.449e-007,0.00607754
6.4495e-007,0.00611522
6.45e-007,0.00618031
6.4505e-007,0.00627795
6.451e-007,0.00632763
6.4515e-007,0.00640985
6.452e-007,0.00644924
6.4525e-007,0.0065092
6.453e-007,0.00655031
6.4535e-007,0.00658799
6.454e-007,0.00657086
6.4545e-007,0.00656744
6.455e-007,0.00657086
6.4555e-007,0.00659656
6.456e-007,0.00664623
6.4565e-007,0.00667707
6.457e-007,0.00672674
6.4575e-007,0.00680382
6.458e-007,0.00684836
6.4585e-007,0.00692373
6.459e-007,0.00695799
6.4595e-007,0.00699225
6.46e-007,0.00699054
6.4605e-007,0.00699396
6.461e-007,0.00697169
6.4615e-007,0.00692031
6.462e-007,0.00687234
6.4625e-007,0.00681753
6.463e-007,0.00675072
6.4635e-007,0.00670447
6.464e-007,0.00666508
6.4645e-007,0.00664795
6.465e-007,0.00662225
6.4655e-007,0.00662397
6.466e-007,0.00659313
6.4665e-007,0.00659313
6.467e-007,0.00659313
6.4675e-007,0.006576
6.468e-007,0.00656915
6.4685e-007,0.00658971
6.469e-007,0.00658971
6.4695e-007,0.006576
6.47e-007,0.00658285
6.4705e-007,0.00659142
6.471e-007,0.00658799
6.4715e-007,0.00655545
6.472e-007,0.00654346
6.4725e-007,0.00651776
6.473e-007,0.00649036
6.4735e-007,0.00644924
6.474e-007,0.00642698
6.4745e-007,0.00640985
6.475e-007,0.00640813
6.4755e-007,0.00640985
6.476e-007,0.00640471
6.4765e-007,0.00642012
6.477e-007,0.00642184
6.4775e-007,0.00644924
6.478e-007,0.00649036
6.4785e-007,0.0065229
6.479e-007,0.00655031
6.4795e-007,0.00656915
6.48e-007,0.00659485
6.4805e-007,0.00659656
6.481e-007,0.00658971
6.4815e-007,0.00653489
6.482e-007,0.00648864
6.4825e-007,0.00644411
6.483e-007,0.00642355
6.4835e-007,0.00636702
6.484e-007,0.00635332
6.4845e-007,0.00633448
6.485e-007,0.00633276
6.4855e-007,0.00632077
6.486e-007,0.00634818
6.4865e-007,0.00639786
6.487e-007,0.00643212
6.4875e-007,0.00646124
6.488e-007,0.00648522
6.4885e-007,0.00649721
6.489e-007,0.00652461
6.4895e-007,0.00649549
6.49e-007,0.00648179
6.4905e-007,0.00641327
6.491e-007,0.00636017
6.4915e-007,0.00628309
6.492e-007,0.00620601
6.4925e-007,0.00611865
6.493e-007,0.00605184
6.4935e-007,0.00598161
6.494e-007,0.00595078
6.4945e-007,0.00590795
6.495e-007,0.00589082
6.4955e-007,0.00588397
6.496e-007,0.00589254
6.4965e-007,0.00595249
6.497e-007,0.00603129
6.4975e-007,0.00607925
6.498e-007,0.00614091
6.4985e-007,0.00621628
6.499e-007,0.00626767
6.4995e-007,0.00633962
6.5e-007,0.00638073
6.5005e-007,0.00641156
6.501e-007,0.00643383
6.5015e-007,0.0064698
6.502e-007,0.0064835
6.5025e-007,0.00647837
6.503e-007,0.00650235
6.5035e-007,0.00647837
6.504e-007,0.00648864
6.5045e-007,0.00648008
6.505e-007,0.00647151
6.5055e-007,0.00645096
6.506e-007,0.00643212
6.5065e-007,0.00638415
6.507e-007,0.00634989
6.5075e-007,0.00632763
6.508e-007,0.00629679
6.5085e-007,0.0062711
6.509e-007,0.00624027
6.5095e-007,0.00625054
6.51e-007,0.00624712
6.5105e-007,0.00625397
6.511e-007,0.00624883
6.5115e-007,0.00630022
6.512e-007,0.00630536
6.5125e-007,0.00634304
6.513e-007,0.00638929
6.5135e-007,0.00641156
6.514e-007,0.00644411
6.5145e-007,0.00647494
6.515e-007,0.0064835
6.5155e-007,0.00649892
6.516e-007,0.00649378
6.5165e-007,0.0064835
6.517e-007,0.00645096
6.5175e-007,0.00642526
6.518e-007,0.00638587
6.5185e-007,0.00636017
6.519e-007,0.00633448
6.5195e-007,0.00627624
6.52e-007,0.00623684
6.5205e-007,0.00623341
6.521e-007,0.00621971
6.5215e-007,0.00621115
6.522e-007,0.00620943
6.5225e-007,0.00620772
6.523e-007,0.00620601
6.5235e-007,0.00620601
6.524e-007,0.00622485
6.5245e-007,0.00620943
6.525e-007,0.00622142
6.5255e-007,0.00624369
6.526e-007,0.00626767
6.5265e-007,0.00629679
6.527e-007,0.00632763
6.5275e-007,0.00635332
6.528e-007,0.00637559
6.5285e-007,0.00640985
6.529e-007,0.00644924
6.5295e-007,0.00650749
6.53e-007,0.00655545
6.5305e-007,0.00658457
6.531e-007,0.0066291
6.5315e-007,0.00666679
6.532e-007,0.00669077
6.5325e-007,0.00671646
6.533e-007,0.00670447
6.5335e-007,0.00672332
6.534e-007,0.00672503
6.5345e-007,0.00668906
6.535e-007,0.00664452
6.5355e-007,0.00660341
6.536e-007,0.00655887
6.5365e-007,0.00653661
6.537e-007,0.00648522
6.5375e-007,0.00648008
6.538e-007,0.00646295
6.5385e-007,0.0064561
6.539e-007,0.00647494
6.5395e-007,0.00646295
6.54e-007,0.0064698
6.5405e-007,0.00649721
6.541e-007,0.00654003
6.5415e-007,0.00658628
6.542e-007,0.00663424
6.5425e-007,0.00666336
6.543e-007,0.00674387
6.5435e-007,0.00677984
6.544e-007,0.00680896
6.5445e-007,0.00685179
6.545e-007,0.00688091
6.5455e-007,0.00693058
6.546e-007,0.00693572
6.5465e-007,0.00691003
6.547e-007,0.00688605
6.5475e-007,0.00683295
6.548e-007,0.00678841
6.5485e-007,0.00671304
6.549e-007,0.00665309
6.5495e-007,0.00659827
6.55e-007,0.00654003
6.5505e-007,0.00649549
6.551e-007,0.00645952
6.5515e-007,0.00644411
6.552e-007,0.00642526
6.5525e-007,0.0064167
6.553e-007,0.00642012
6.5535e-007,0.00644753
6.554e-007,0.00646637
6.5545e-007,0.00650235
6.555e-007,0.00650235
6.5555e-007,0.00652975
6.556e-007,0.00652804
6.5565e-007,0.0065092
6.557e-007,0.00648008
6.5575e-007,0.00648008
6.558e-007,0.00646809
6.5585e-007,0.00645438
6.559e-007,0.00646466
6.5595e-007,0.00646295
6.56e-007,0.00646295
6.5605e-007,0.00648179
6.561e-007,0.00651091
6.5615e-007,0.0065092
6.562e-007,0.00652804
6.5625e-007,0.00655887
6.563e-007,0.00660341
6.5635e-007,0.00665137
6.564e-007,0.00669591
6.5645e-007,0.00673017
6.565e-007,0.00676443
6.5655e-007,0.006761
6.566e-007,0.0067747
6.5665e-007,0.00679355
6.567e-007,0.00679869
6.5675e-007,0.00682438
6.568e-007,0.00680211
6.5685e-007,0.00677299
6.569e-007,0.00671989
6.5695e-007,0.00666165
6.57e-007,0.0066017
6.5705e-007,0.00650063
6.571e-007,0.00639786
6.5715e-007,0.00627966
6.572e-007,0.00620601
6.5725e-007,0.00610494
6.573e-007,0.00604156
6.5735e-007,0.0059799
6.574e-007,0.00593022
6.5745e-007,0.00589254
6.575e-007,0.00589082
6.5755e-007,0.00590624
6.576e-007,0.00592851
6.5765e-007,0.00594735
6.577e-007,0.00598675
6.5775e-007,0.00605527
6.578e-007,0.00611522
6.5785e-007,0.00618716
6.579e-007,0.00622999
6.5795e-007,0.00630878
6.58e-007,0.00635161
6.5805e-007,0.00638587
6.581e-007,0.00640471
6.5815e-007,0.00640813
6.582e-007,0.00639786
6.5825e-007,0.00637559
6.583e-007,0.00633962
6.5835e-007,0.00629851
6.584e-007,0.0062848
6.5845e-007,0.00625739
6.585e-007,0.00624027
6.5855e-007,0.00623684
6.586e-007,0.00624712
6.5865e-007,0.00625568
6.587e-007,0.00625568
6.5875e-007,0.00624712
6.588e-007,0.00621286
6.5885e-007,0.00617517
6.589e-007,0.00612379
6.5895e-007,0.0060998
6.59e-007,0.00607068
6.5905e-007,0.00605184
6.591e-007,0.00605184
6.5915e-007,0.00605869
6.592e-007,0.00609638
6.5925e-007,0.00612379
6.593e-007,0.006218
6.5935e-007,0.00629851
6.594e-007,0.00638415
6.5945e-007,0.00651091
6.595e-007,0.00660684
6.5955e-007,0.00670105
6.596e-007,0.00676957
6.5965e-007,0.00681239
6.597e-007,0.00684151
6.5975e-007,0.00681239
6.598e-007,0.00681582
6.5985e-007,0.00679355
6.599e-007,0.00675758
6.5995e-007,0.00669591
6.6e-007,0.00666336
6.6005e-007,0.0066154
6.601e-007,0.00659998
6.6015e-007,0.00658114
6.602e-007,0.00659313
6.6025e-007,0.00660512
6.603e-007,0.00663082
6.6035e-007,0.0066291
6.604e-007,0.00666336
6.6045e-007,0.00666679
6.605e-007,0.00664966
6.6055e-007,0.00661026
6.606e-007,0.00656401
6.6065e-007,0.00649207
6.607e-007,0.00644924
6.6075e-007,0.00638929
6.608e-007,0.00636702
6.6085e-007,0.00634989
6.609e-007,0.00637388
6.6095e-007,0.00640128
6.61e-007,0.00647494
6.6105e-007,0.00655031
6.611e-007,0.00664795
6.6115e-007,0.00673359
6.612e-007,0.00679012
6.6125e-007,0.00685693
6.613e-007,0.00686549
6.6135e-007,0.00687234
6.614e-007,0.00686207
6.6145e-007,0.00684151
6.615e-007,0.00678327
6.6155e-007,0.00676785
6.616e-007,0.00671646
6.6165e-007,0.0067216
6.617e-007,0.0066942
6.6175e-007,0.00670619
6.618e-007,0.00672332
6.6185e-007,0.00673017
6.619e-007,0.00677299
6.6195e-007,0.00677813
6.62e-007,0.00676614
6.6205e-007,0.00677299
6.621e-007,0.00672332
6.6215e-007,0.00666508
6.622e-007,0.00661026
6.6225e-007,0.00650406
6.623e-007,0.00639272
6.6235e-007,0.00626596
6.624e-007,0.00616318
6.6245e-007,0.00606383
6.625e-007,0.00600388
6.6255e-007,0.00597647
6.626e-007,0.00599189
6.6265e-007,0.00602443
6.627e-007,0.00608096
6.6275e-007,0.00619744
6.628e-007,0.00629679
6.6285e-007,0.00641156
6.629e-007,0.00651948
6.6295e-007,0.00659827
6.63e-007,0.00665137
6.6305e-007,0.00667535
6.631e-007,0.00668392
6.6315e-007,0.00662225
6.632e-007,0.00655716
6.6325e-007,0.00648693
6.633e-007,0.00638073
6.6335e-007,0.00629337
6.634e-007,0.00623684
6.6345e-007,0.00620087
6.635e-007,0.00618374
6.6355e-007,0.00621286
6.636e-007,0.00625054
6.6365e-007,0.00631906
6.637e-007,0.00639443
6.6375e-007,0.00645267
6.638e-007,0.00650063
6.6385e-007,0.00651948
6.639e-007,0.00653832
6.6395e-007,0.00653489
6.64e-007,0.00651091
6.6405e-007,0.00646295
6.641e-007,0.00642355
6.6415e-007,0.00642355
6.642e-007,0.00640985
6.6425e-007,0.00639443
6.643e-007,0.00642012
6.6435e-007,0.00644068
6.644e-007,0.00649207
6.6445e-007,0.00653318
6.645e-007,0.0065486
6.6455e-007,0.00655373
6.646e-007,0.00654174
6.6465e-007,0.00649036
6.647e-007,0.00643212
6.6475e-007,0.0063636
6.648e-007,0.00628823
6.6485e-007,0.00624883
6.649e-007,0.0061923
6.6495e-007,0.00612892
6.65e-007,0.00609638
6.6505e-007,0.00610323
6.651e-007,0.00613064
6.6515e-007,0.00616318
6.652e-007,0.00622656
6.6525e-007,0.00627966
6.653e-007,0.00632934
6.6535e-007,0.00637045
6.654e-007,0.00638929
6.6545e-007,0.00637045
6.655e-007,0.00637216
6.6555e-007,0.00632077
6.656e-007,0.00630707
6.6565e-007,0.00625568
6.657e-007,0.00622314
6.6575e-007,0.00618716
6.658e-007,0.0061649
6.6585e-007,0.00614605
6.659e-007,0.00613578
6.6595e-007,0.00612892
6.66e-007,0.00612379
6.6605e-007,0.00612207
6.661e-007,0.00611693
6.6615e-007,0.00609809
6.662e-007,0.00610837
6.6625e-007,0.00614263
6.663e-007,0.00614605
6.6635e-007,0.00621971
6.664e-007,0.00629165
6.6645e-007,0.00638415
6.665e-007,0.00646637
6.6655e-007,0.006576
6.666e-007,0.00665137
6.6665e-007,0.00672674
6.667e-007,0.00680211
6.6675e-007,0.00682267
6.668e-007,0.00682952
6.6685e-007,0.00682267
6.669e-007,0.00678156
6.6695e-007,0.00671646
6.67e-007,0.00666165
6.6705e-007,0.00659827
6.671e-007,0.00653661
6.6715e-007,0.00651434
6.672e-007,0.00649892
6.6725e-007,0.00652119
6.673e-007,0.00656744
6.6735e-007,0.00661711
6.674e-007,0.00668392
6.6745e-007,0.00675244
6.675e-007,0.00680725
6.6755e-007,0.00685693
6.676e-007,0.00689461
6.6765e-007,0.00691517
6.677e-007,0.00690831
6.6775e-007,0.00688091
6.678e-007,0.00682609
6.6785e-007,0.00674901
6.679e-007,0.0066685
6.6795e-007,0.00657429
6.68e-007,0.00649549
6.6805e-007,0.0064561
6.681e-007,0.00641499
6.6815e-007,0.00641156
6.682e-007,0.00645952
6.6825e-007,0.00649549
6.683e-007,0.00658628
6.6835e-007,0.00668221
6.684e-007,0.00682267
6.6845e-007,0.00691517
6.685e-007,0.00701966
6.6855e-007,0.0071053
6.686e-007,0.00716868
6.6865e-007,0.00720808
6.687e-007,0.00723035
6.6875e-007,0.00718924
6.688e-007,0.007131
6.6885e-007,0.00706591
6.689e-007,0.00699739
6.6895e-007,0.00692544
6.69e-007,0.00686035
6.6905e-007,0.00679697
6.691e-007,0.0067473
6.6915e-007,0.00671475
6.692e-007,0.00672846
6.6925e-007,0.00674216
6.693e-007,0.00676271
6.6935e-007,0.00679355
6.694e-007,0.00684322
6.6945e-007,0.00687748
6.695e-007,0.00691345
6.6955e-007,0.0069597
6.696e-007,0.00700938
6.6965e-007,0.00704878
6.697e-007,0.00705734
6.6975e-007,0.00703165
6.698e-007,0.00702822
6.6985e-007,0.0070128
6.699e-007,0.00697169
6.6995e-007,0.00691517
6.7e-007,0.00686035
6.7005e-007,0.00679526
6.701e-007,0.00673188
6.7015e-007,0.00668049
6.702e-007,0.00662397
6.7025e-007,0.00659142
6.703e-007,0.00655373
6.7035e-007,0.00651948
6.704e-007,0.00648864
6.7045e-007,0.00650063
6.705e-007,0.00649721
6.7055e-007,0.00650577
6.706e-007,0.00649207
6.7065e-007,0.0064835
6.707e-007,0.0064835
6.7075e-007,0.00649036
6.708e-007,0.0064698
6.7085e-007,0.00642698
6.709e-007,0.006403
6.7095e-007,0.00636188
6.71e-007,0.00631221
6.7105e-007,0.00630193
6.711e-007,0.00627624
6.7115e-007,0.00623513
6.712e-007,0.00622827
6.7125e-007,0.00622656
6.713e-007,0.00619402
6.7135e-007,0.00618716
6.714e-007,0.00618031
6.7145e-007,0.00613406
6.715e-007,0.00612036
6.7155e-007,0.00611522
6.716e-007,0.00612036
6.7165e-007,0.00614263
6.717e-007,0.00617175
6.7175e-007,0.00622656
6.718e-007,0.00625911
6.7185e-007,0.0063379
6.719e-007,0.00638244
6.7195e-007,0.00642355
6.72e-007,0.00647837
6.7205e-007,0.00650749
6.721e-007,0.00650063
6.7215e-007,0.00647837
6.722e-007,0.00644924
6.7225e-007,0.00639957
6.723e-007,0.00635332
6.7235e-007,0.00628994
6.724e-007,0.00624027
6.7245e-007,0.00620943
6.725e-007,0.00617517
6.7255e-007,0.00613578
6.726e-007,0.00614605
6.7265e-007,0.00613064
6.727e-007,0.00611522
6.7275e-007,0.00609295
6.728e-007,0.00608267
6.7285e-007,0.00607925
6.729e-007,0.00607411
6.7295e-007,0.0060467
6.73e-007,0.00602443
6.7305e-007,0.00600388
6.731e-007,0.00600045
6.7315e-007,0.00602615
6.732e-007,0.00603985
6.7325e-007,0.00607068
6.733e-007,0.00612207
6.7335e-007,0.00614948
6.734e-007,0.00617517
6.7345e-007,0.00618545
6.735e-007,0.00620772
6.7355e-007,0.00619402
6.736e-007,0.00620943
6.7365e-007,0.00622314
6.737e-007,0.00616318
6.7375e-007,0.00615119
6.738e-007,0.00612892
6.7385e-007,0.00610837
6.739e-007,0.00609809
6.7395e-007,0.00608267
6.74e-007,0.00609638
6.7405e-007,0.00612207
6.741e-007,0.0061786
6.7415e-007,0.00623513
6.742e-007,0.00627452
6.7425e-007,0.00634989
6.743e-007,0.00642698
6.7435e-007,0.00651091
6.744e-007,0.00658799
6.7445e-007,0.00663938
6.745e-007,0.00667364
6.7455e-007,0.00671304
6.746e-007,0.0067473
6.7465e-007,0.00674901
6.747e-007,0.00675929
6.7475e-007,0.00672674
6.748e-007,0.00671646
6.7485e-007,0.00667535
6.749e-007,0.00663253
6.7495e-007,0.00659998
6.75e-007,0.00654346
6.7505e-007,0.00649721
6.751e-007,0.00644239
6.7515e-007,0.00638758
6.752e-007,0.00635161
6.7525e-007,0.0063242
6.753e-007,0.00630193
6.7535e-007,0.00626425
6.754e-007,0.00624712
6.7545e-007,0.00625397
6.755e-007,0.00625226
6.7555e-007,0.00624712
6.756e-007,0.00626596
6.7565e-007,0.00626596
6.757e-007,0.00626939
6.7575e-007,0.00627966
6.758e-007,0.0063105
6.7585e-007,0.00634989
6.759e-007,0.00640471
6.7595e-007,0.00646809
6.76e-007,0.00657429
6.7605e-007,0.00663082
6.761e-007,0.00672674
6.7615e-007,0.00682267
6.762e-007,0.00686378
6.7625e-007,0.00691003
6.763e-007,0.00694943
6.7635e-007,0.00698711
6.764e-007,0.00696827
6.7645e-007,0.00693743
6.765e-007,0.00687748
6.7655e-007,0.00681924
6.766e-007,0.00677642
6.7665e-007,0.0067473
6.767e-007,0.0066942
6.7675e-007,0.00665651
6.768e-007,0.00663938
6.7685e-007,0.0066411
6.769e-007,0.00667193
6.7695e-007,0.00667878
6.77e-007,0.00669077
6.7705e-007,0.00673873
6.771e-007,0.00673017
6.7715e-007,0.00672503
6.772e-007,0.00673531
6.7725e-007,0.00670619
6.773e-007,0.00668392
6.7735e-007,0.00664966
6.774e-007,0.00662397
6.7745e-007,0.00654346
6.775e-007,0.00649721
6.7755e-007,0.00644411
6.776e-007,0.00640642
6.7765e-007,0.00639614
6.777e-007,0.00637388
6.7775e-007,0.0063773
6.778e-007,0.00640128
6.7785e-007,0.00644239
6.779e-007,0.00646637
6.7795e-007,0.00653661
6.78e-007,0.00659313
6.7805e-007,0.00667535
6.781e-007,0.00671646
6.7815e-007,0.00675415
6.782e-007,0.00675415
6.7825e-007,0.00675072
6.783e-007,0.00673188
6.7835e-007,0.00668221
6.784e-007,0.00662397
6.7845e-007,0.00653318
6.785e-007,0.00645267
6.7855e-007,0.00637559
6.786e-007,0.00629165
6.7865e-007,0.0062454
6.787e-007,0.00619573
6.7875e-007,0.00619059
6.788e-007,0.00618716
6.7885e-007,0.00622142
6.789e-007,0.00625739
6.7895e-007,0.00632077
6.79e-007,0.00638073
6.7905e-007,0.00644924
6.791e-007,0.0064835
6.7915e-007,0.00652975
6.792e-007,0.00655373
6.7925e-007,0.00655202
6.793e-007,0.00654174
6.7935e-007,0.00651776
6.794e-007,0.00646637
6.7945e-007,0.00642698
6.795e-007,0.00636874
6.7955e-007,0.00631564
6.796e-007,0.00625397
6.7965e-007,0.00620087
6.797e-007,0.00615976
6.7975e-007,0.00616318
6.798e-007,0.00615462
6.7985e-007,0.00617346
6.799e-007,0.00620087
6.7995e-007,0.00625397
6.8e-007,0.0063105
6.8005e-007,0.00636531
6.801e-007,0.00642012
6.8015e-007,0.00646809
6.802e-007,0.00647837
6.8025e-007,0.00648864
6.803e-007,0.00647323
6.8035e-007,0.00644411
6.804e-007,0.00640471
6.8045e-007,0.00635846
6.805e-007,0.0063379
6.8055e-007,0.00630022
6.806e-007,0.00626425
6.8065e-007,0.0062711
6.807e-007,0.00629165
6.8075e-007,0.00629508
6.808e-007,0.00631906
6.8085e-007,0.0063242
6.809e-007,0.00634133
6.8095e-007,0.00633962
6.81e-007,0.00634304
6.8105e-007,0.0063105
6.811e-007,0.0063242
6.8115e-007,0.00629679
6.812e-007,0.00632249
6.8125e-007,0.00632934
6.813e-007,0.00635332
6.8135e-007,0.00639272
6.814e-007,0.00646124
6.8145e-007,0.0065229
6.815e-007,0.00660341
6.8155e-007,0.00667535
6.816e-007,0.00672332
6.8165e-007,0.00673359
6.817e-007,0.00672332
6.8175e-007,0.00671133
6.818e-007,0.00668049
6.8185e-007,0.00663253
6.819e-007,0.00657429
6.8195e-007,0.00652633
6.82e-007,0.00647837
6.8205e-007,0.00645267
6.821e-007,0.00643897
6.8215e-007,0.00642355
6.822e-007,0.00642526
6.8225e-007,0.00645267
6.823e-007,0.00649207
6.8235e-007,0.0065229
6.824e-007,0.00655031
6.8245e-007,0.00657943
6.825e-007,0.00662397
6.8255e-007,0.00662739
6.826e-007,0.00657258
6.8265e-007,0.00654517
6.827e-007,0.00653147
6.8275e-007,0.00649036
6.828e-007,0.00645267
6.8285e-007,0.00640813
6.829e-007,0.00637901
6.8295e-007,0.00635332
6.83e-007,0.00634133
6.8305e-007,0.00635675
6.831e-007,0.00635846
6.8315e-007,0.00640128
6.832e-007,0.00643897
6.8325e-007,0.00650406
6.833e-007,0.00652633
6.8335e-007,0.0065623
6.834e-007,0.00660684
6.8345e-007,0.00659998
6.835e-007,0.00659998
6.8355e-007,0.00660512
6.836e-007,0.00658799
6.8365e-007,0.00658971
6.837e-007,0.00657429
6.8375e-007,0.00654346
6.838e-007,0.00654003
6.8385e-007,0.00652633
6.839e-007,0.00647323
6.8395e-007,0.00642184
6.84e-007,0.00636188
6.8405e-007,0.00635161
6.841e-007,0.00629337
6.8415e-007,0.00627795
6.842e-007,0.00627452
6.8425e-007,0.00627966
6.843e-007,0.00631221
6.8435e-007,0.00635332
6.844e-007,0.00638073
6.8445e-007,0.00642869
6.845e-007,0.00651262
6.8455e-007,0.00656744
6.846e-007,0.00661711
6.8465e-007,0.00664281
6.847e-007,0.00667364
6.8475e-007,0.00667707
6.848e-007,0.00668392
6.8485e-007,0.00670276
6.849e-007,0.00667364
6.8495e-007,0.00667364
6.85e-007,0.00666679
6.8505e-007,0.00667364
6.851e-007,0.00668906
6.8515e-007,0.00671475
6.852e-007,0.00673702
6.8525e-007,0.00675072
6.853e-007,0.00675072
6.8535e-007,0.00675586
6.854e-007,0.00673017
6.8545e-007,0.00667364
6.855e-007,0.00661883
6.8555e-007,0.00656915
6.856e-007,0.00649892
6.8565e-007,0.00643554
6.857e-007,0.0063773
6.8575e-007,0.00634647
6.858e-007,0.00629337
6.8585e-007,0.00630193
6.859e-007,0.00627281
6.8595e-007,0.00627624
6.86e-007,0.00626767
6.8605e-007,0.00628994
6.861e-007,0.00628823
6.8615e-007,0.00628994
6.862e-007,0.00630364
6.8625e-007,0.00629165
6.863e-007,0.00627966
6.8635e-007,0.00627281
6.864e-007,0.00629337
6.8645e-007,0.00630878
6.865e-007,0.0063242
6.8655e-007,0.00636874
6.866e-007,0.00639957
6.8665e-007,0.00643212
6.867e-007,0.0065092
6.8675e-007,0.00658628
6.868e-007,0.00663767
6.8685e-007,0.00671133
6.869e-007,0.00675929
6.8695e-007,0.00682095
6.87e-007,0.00684151
6.8705e-007,0.00685007
6.871e-007,0.00684322
6.8715e-007,0.00681753
6.872e-007,0.0067747
6.8725e-007,0.00671989
6.873e-007,0.00664623
6.8735e-007,0.0065229
6.874e-007,0.00642869
6.8745e-007,0.00633276
6.875e-007,0.00624027
6.8755e-007,0.00615804
