LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:12:54,0                 
Time,Ampl
3.713e-007,0.0106323
3.7135e-007,0.0105038
3.714e-007,0.0103393
3.7145e-007,0.0101783
3.715e-007,0.0100242
3.7155e-007,0.00983745
3.716e-007,0.00964389
3.7165e-007,0.00946574
3.717e-007,0.00927561
3.7175e-007,0.00901181
3.718e-007,0.00872746
3.7185e-007,0.0084945
3.719e-007,0.00817761
3.7195e-007,0.00790182
3.72e-007,0.00759349
3.7205e-007,0.00732113
3.721e-007,0.00707618
3.7215e-007,0.00685007
3.722e-007,0.00664966
3.7225e-007,0.00648008
3.723e-007,0.0063105
3.7235e-007,0.00618203
3.724e-007,0.00602957
3.7245e-007,0.00583601
3.725e-007,0.00561504
3.7255e-007,0.00544032
3.726e-007,0.00526046
3.7265e-007,0.0050669
3.727e-007,0.00489903
3.7275e-007,0.00473116
3.728e-007,0.0045907
3.7285e-007,0.00444681
3.729e-007,0.00434917
3.7295e-007,0.00424126
3.73e-007,0.00414019
3.7305e-007,0.00403399
3.731e-007,0.00390894
3.7315e-007,0.00376677
3.732e-007,0.0036246
3.7325e-007,0.00346015
3.733e-007,0.00330085
3.7335e-007,0.00315525
3.734e-007,0.00304391
3.7345e-007,0.002924
3.735e-007,0.00285206
3.7355e-007,0.0027921
3.736e-007,0.00278011
3.7365e-007,0.0027647
3.737e-007,0.00276641
3.7375e-007,0.00276298
3.738e-007,0.0027784
3.7385e-007,0.00276984
3.739e-007,0.00277497
3.7395e-007,0.00281437
3.74e-007,0.00282122
3.7405e-007,0.00286233
3.741e-007,0.00293257
3.7415e-007,0.00304733
3.742e-007,0.00313812
3.7425e-007,0.00327515
3.743e-007,0.00341562
3.7435e-007,0.00358348
3.744e-007,0.00376163
3.7445e-007,0.00393806
3.745e-007,0.00406654
3.7455e-007,0.00420357
3.746e-007,0.00437315
3.7465e-007,0.00449306
3.747e-007,0.00460269
3.7475e-007,0.00473459
3.748e-007,0.00484764
3.7485e-007,0.00496583
3.749e-007,0.00507375
3.7495e-007,0.00519023
3.75e-007,0.00530842
3.7505e-007,0.00540949
3.751e-007,0.00551911
3.7515e-007,0.00562189
3.752e-007,0.00572124
3.7525e-007,0.005848
3.753e-007,0.00593879
3.7535e-007,0.00603471
3.754e-007,0.00612379
3.7545e-007,0.00626253
3.755e-007,0.00638073
3.7555e-007,0.00654517
3.756e-007,0.00675586
3.7565e-007,0.00701109
3.757e-007,0.00729373
3.7575e-007,0.00761062
3.758e-007,0.00792581
3.7585e-007,0.0082821
3.759e-007,0.0086127
3.7595e-007,0.00892617
3.76e-007,0.00920709
3.7605e-007,0.00943491
3.761e-007,0.00963704
3.7615e-007,0.00979292
3.762e-007,0.00992139
3.7625e-007,0.010019
3.763e-007,0.0101115
3.7635e-007,0.0101869
3.764e-007,0.0102743
3.7645e-007,0.0103787
3.765e-007,0.0104695
3.7655e-007,0.0106237
3.766e-007,0.0107847
3.7665e-007,0.0109577
3.767e-007,0.0111205
3.7675e-007,0.0112952
3.768e-007,0.011487
3.7685e-007,0.0116909
3.769e-007,0.0118536
3.7695e-007,0.0120386
3.77e-007,0.0121859
3.7705e-007,0.0123366
3.771e-007,0.0124891
3.7715e-007,0.0125833
3.772e-007,0.0126912
3.7725e-007,0.0127717
3.773e-007,0.0128814
3.7735e-007,0.0129225
3.774e-007,0.012979
3.7745e-007,0.0130184
3.775e-007,0.0130561
3.7755e-007,0.0130749
3.776e-007,0.0131109
3.7765e-007,0.0131383
3.777e-007,0.013152
3.7775e-007,0.013188
3.778e-007,0.0132102
3.7785e-007,0.0132479
3.779e-007,0.0132394
3.7795e-007,0.0132325
3.78e-007,0.0132377
3.7805e-007,0.0131863
3.781e-007,0.0131486
3.7815e-007,0.0130732
3.782e-007,0.0129636
3.7825e-007,0.012842
3.783e-007,0.0127066
3.7835e-007,0.0125747
3.784e-007,0.0124411
3.7845e-007,0.0123041
3.785e-007,0.0121397
3.7855e-007,0.0119889
3.786e-007,0.0118159
3.7865e-007,0.011684
3.787e-007,0.0115418
3.7875e-007,0.0113962
3.788e-007,0.0112952
3.7885e-007,0.011165
3.789e-007,0.0110451
3.7895e-007,0.0109269
3.79e-007,0.0107916
3.7905e-007,0.0106648
3.791e-007,0.0105106
3.7915e-007,0.0103445
3.792e-007,0.0101989
3.7925e-007,0.0100276
3.793e-007,0.00983232
3.7935e-007,0.00969185
3.794e-007,0.00952741
3.7945e-007,0.00936125
3.795e-007,0.00918482
3.7955e-007,0.00901867
3.796e-007,0.00881311
3.7965e-007,0.00862297
3.797e-007,0.00846367
3.7975e-007,0.00828381
3.798e-007,0.00806284
3.7985e-007,0.00785729
3.799e-007,0.00760035
3.7995e-007,0.00734854
3.8e-007,0.00706591
3.8005e-007,0.00681582
3.801e-007,0.00653147
3.8015e-007,0.00629508
3.802e-007,0.00607068
3.8025e-007,0.00584457
3.803e-007,0.00564759
3.8035e-007,0.00546087
3.804e-007,0.00525875
3.8045e-007,0.00510116
3.805e-007,0.00494356
3.8055e-007,0.00477227
3.806e-007,0.00464722
3.8065e-007,0.00455301
3.807e-007,0.00444852
3.8075e-007,0.00436973
3.808e-007,0.00430464
3.8085e-007,0.00422755
3.809e-007,0.00415561
3.8095e-007,0.00408195
3.81e-007,0.00403742
3.8105e-007,0.00395862
3.811e-007,0.0038901
3.8115e-007,0.00380445
3.812e-007,0.00373422
3.8125e-007,0.00363145
3.813e-007,0.00354237
3.8135e-007,0.00347386
3.814e-007,0.00339163
3.8145e-007,0.00331969
3.815e-007,0.00327002
3.8155e-007,0.00323747
3.816e-007,0.0032015
3.8165e-007,0.00319465
3.817e-007,0.00316724
3.8175e-007,0.00315182
3.818e-007,0.00313812
3.8185e-007,0.00314668
3.819e-007,0.00316553
3.8195e-007,0.00315182
3.82e-007,0.00316553
3.8205e-007,0.00321691
3.821e-007,0.00325117
3.8215e-007,0.00331455
3.822e-007,0.00341048
3.8225e-007,0.00351668
3.823e-007,0.00366742
3.8235e-007,0.00383529
3.824e-007,0.00401343
3.8245e-007,0.00421214
3.825e-007,0.00440913
3.8255e-007,0.00462667
3.826e-007,0.00481509
3.8265e-007,0.00499324
3.827e-007,0.00516111
3.8275e-007,0.00529814
3.828e-007,0.00538379
3.8285e-007,0.00546944
3.829e-007,0.00554995
3.8295e-007,0.00561333
3.83e-007,0.00569384
3.8305e-007,0.00582573
3.831e-007,0.00592851
3.8315e-007,0.00608096
3.832e-007,0.00625568
3.8325e-007,0.00645438
3.833e-007,0.00670105
3.8335e-007,0.00694429
3.834e-007,0.0071978
3.8345e-007,0.00743762
3.835e-007,0.00766715
3.8355e-007,0.00787099
3.836e-007,0.00805256
3.8365e-007,0.00822386
3.837e-007,0.00838145
3.8375e-007,0.00853048
3.838e-007,0.00867436
3.8385e-007,0.0088251
3.839e-007,0.00898955
3.8395e-007,0.00917968
3.84e-007,0.00939037
3.8405e-007,0.00959764
3.841e-007,0.00982718
3.8415e-007,0.0100738
3.842e-007,0.0103411
3.8425e-007,0.0105689
3.843e-007,0.010819
3.8435e-007,0.0110434
3.844e-007,0.0112763
3.8445e-007,0.011463
3.845e-007,0.0116463
3.8455e-007,0.0118279
3.846e-007,0.0119701
3.8465e-007,0.0121157
3.847e-007,0.0122287
3.8475e-007,0.0123589
3.848e-007,0.012424
3.8485e-007,0.0124925
3.849e-007,0.012573
3.8495e-007,0.0125987
3.85e-007,0.0126587
3.8505e-007,0.0127084
3.851e-007,0.0127272
3.8515e-007,0.0127443
3.852e-007,0.0127649
3.8525e-007,0.0127769
3.853e-007,0.0127906
3.8535e-007,0.0128043
3.854e-007,0.0128146
3.8545e-007,0.0128231
3.855e-007,0.0128214
3.8555e-007,0.0127854
3.856e-007,0.0127734
3.8565e-007,0.0127392
3.857e-007,0.0126775
3.8575e-007,0.0126141
3.858e-007,0.0125542
3.8585e-007,0.0124942
3.859e-007,0.0124565
3.8595e-007,0.0124086
3.86e-007,0.0123418
3.8605e-007,0.0122801
3.861e-007,0.0121996
3.8615e-007,0.0121105
3.862e-007,0.0119975
3.8625e-007,0.0118485
3.863e-007,0.0116909
3.8635e-007,0.0115247
3.864e-007,0.0113277
3.8645e-007,0.0111205
3.865e-007,0.0109389
3.8655e-007,0.010759
3.866e-007,0.0105997
3.8665e-007,0.010449
3.867e-007,0.0103496
3.8675e-007,0.0102554
3.868e-007,0.0102023
3.8685e-007,0.0101698
3.869e-007,0.0101115
3.8695e-007,0.0100653
3.87e-007,0.0100122
3.8705e-007,0.00991454
3.871e-007,0.00980491
3.8715e-007,0.00965417
3.872e-007,0.0094469
3.8725e-007,0.00923621
3.873e-007,0.00897755
3.8735e-007,0.0087189
3.874e-007,0.00840543
3.8745e-007,0.00815534
3.875e-007,0.00789669
3.8755e-007,0.0076603
3.876e-007,0.00744961
3.8765e-007,0.00728174
3.877e-007,0.00715327
3.8775e-007,0.00701966
3.878e-007,0.0068672
3.8785e-007,0.0067473
3.879e-007,0.00664281
3.8795e-007,0.00649721
3.88e-007,0.00633105
3.8805e-007,0.0061923
3.881e-007,0.00599703
3.8815e-007,0.00580004
3.882e-007,0.0056236
3.8825e-007,0.0054506
3.883e-007,0.00526217
3.8835e-007,0.00510116
3.884e-007,0.00496412
3.8845e-007,0.00483051
3.885e-007,0.00470204
3.8855e-007,0.00457871
3.886e-007,0.00448449
3.8865e-007,0.00437829
3.887e-007,0.0042738
3.8875e-007,0.00420357
3.888e-007,0.00414704
3.8885e-007,0.00409908
3.889e-007,0.00404769
3.8895e-007,0.0040614
3.89e-007,0.00409908
3.8905e-007,0.00410765
3.891e-007,0.0041539
3.8915e-007,0.00417616
3.892e-007,0.0041813
3.8925e-007,0.00413505
3.893e-007,0.00408709
3.8935e-007,0.0039826
3.894e-007,0.00387982
3.8945e-007,0.00374108
3.895e-007,0.00362631
3.8955e-007,0.0035064
3.896e-007,0.00343103
3.8965e-007,0.00339506
3.897e-007,0.00339849
3.8975e-007,0.00344987
3.898e-007,0.00352353
3.8985e-007,0.00365029
3.899e-007,0.00381816
3.8995e-007,0.00396205
3.9e-007,0.00413334
3.9005e-007,0.00427038
3.901e-007,0.00442454
3.9015e-007,0.00453588
3.902e-007,0.0046575
3.9025e-007,0.00476371
3.903e-007,0.00486306
3.9035e-007,0.00497954
3.904e-007,0.00508917
3.9045e-007,0.00521592
3.905e-007,0.00537351
3.9055e-007,0.00556023
3.906e-007,0.00577434
3.9065e-007,0.00597133
3.907e-007,0.00618374
3.9075e-007,0.00638758
3.908e-007,0.00655031
3.9085e-007,0.00671646
3.909e-007,0.00691003
3.9095e-007,0.00707961
3.91e-007,0.0072509
3.9105e-007,0.00738965
3.911e-007,0.00757123
3.9115e-007,0.00774423
3.912e-007,0.00790354
3.9125e-007,0.00809367
3.913e-007,0.00823756
3.9135e-007,0.00841057
3.914e-007,0.00856816
3.9145e-007,0.00874117
3.915e-007,0.00892103
3.9155e-007,0.00911288
3.916e-007,0.0093013
3.9165e-007,0.00944861
3.917e-007,0.00962676
3.9175e-007,0.00980148
3.918e-007,0.00996764
3.9185e-007,0.0101663
3.919e-007,0.0103445
3.9195e-007,0.0105346
3.92e-007,0.0107265
3.9205e-007,0.0109012
3.921e-007,0.0110999
3.9215e-007,0.0113209
3.922e-007,0.0115247
3.9225e-007,0.0117063
3.923e-007,0.0118827
3.9235e-007,0.0120643
3.924e-007,0.0122236
3.9245e-007,0.0123503
3.925e-007,0.0124377
3.9255e-007,0.0124857
3.926e-007,0.0125165
3.9265e-007,0.0125559
3.927e-007,0.0125473
3.9275e-007,0.0125439
3.928e-007,0.0125662
3.9285e-007,0.012585
3.929e-007,0.012609
3.9295e-007,0.0126415
3.93e-007,0.0126758
3.9305e-007,0.0127101
3.931e-007,0.0127529
3.9315e-007,0.01277
3.932e-007,0.0128009
3.9325e-007,0.0128128
3.933e-007,0.0128214
3.9335e-007,0.0128385
3.934e-007,0.0128368
3.9345e-007,0.01283
3.935e-007,0.0128368
3.9355e-007,0.0128334
3.936e-007,0.0128591
3.9365e-007,0.0128625
3.937e-007,0.0128574
3.9375e-007,0.0128557
3.938e-007,0.012842
3.9385e-007,0.0128043
3.939e-007,0.012746
3.9395e-007,0.0126535
3.94e-007,0.0125199
3.9405e-007,0.0123897
3.941e-007,0.0122287
3.9415e-007,0.0120352
3.942e-007,0.0118656
3.9425e-007,0.0116857
3.943e-007,0.0115059
3.9435e-007,0.0113294
3.944e-007,0.0111701
3.9445e-007,0.0109937
3.945e-007,0.0108567
3.9455e-007,0.0107128
3.946e-007,0.0105603
3.9465e-007,0.0104421
3.947e-007,0.0102999
3.9475e-007,0.0101835
3.948e-007,0.0100293
3.9485e-007,0.00988028
3.949e-007,0.00974838
3.9495e-007,0.00962676
3.95e-007,0.00949658
3.9505e-007,0.00938866
3.951e-007,0.00926704
3.9515e-007,0.00913172
3.952e-007,0.00901181
3.9525e-007,0.00886621
3.953e-007,0.00870691
3.9535e-007,0.00853561
3.954e-007,0.00833691
3.9545e-007,0.00810224
3.955e-007,0.00783159
3.9555e-007,0.00753183
3.956e-007,0.00721836
3.9565e-007,0.00692031
3.957e-007,0.00661883
3.9575e-007,0.00629337
3.958e-007,0.00601073
3.9585e-007,0.00577777
3.959e-007,0.00559448
3.9595e-007,0.00544203
3.96e-007,0.00535467
3.9605e-007,0.00529814
3.961e-007,0.00525361
3.9615e-007,0.0052519
3.962e-007,0.0052793
3.9625e-007,0.00530842
3.963e-007,0.00528273
3.9635e-007,0.00526046
3.964e-007,0.00519708
3.9645e-007,0.00511657
3.965e-007,0.00497268
3.9655e-007,0.00480482
3.966e-007,0.00460098
3.9665e-007,0.00438001
3.967e-007,0.00416075
3.9675e-007,0.00393978
3.968e-007,0.00376506
3.9685e-007,0.0036126
3.969e-007,0.00354066
3.9695e-007,0.00350298
3.97e-007,0.00350126
3.9705e-007,0.00354923
3.971e-007,0.00361946
3.9715e-007,0.00368626
3.972e-007,0.00380274
3.9725e-007,0.00389182
3.973e-007,0.00400487
3.9735e-007,0.00408538
3.974e-007,0.00414533
3.9745e-007,0.00421042
3.975e-007,0.00427552
3.9755e-007,0.00430635
3.976e-007,0.00433376
3.9765e-007,0.00433889
3.977e-007,0.00433204
3.9775e-007,0.00433033
3.978e-007,0.0043269
3.9785e-007,0.00435945
3.979e-007,0.00437315
3.9795e-007,0.00441769
3.98e-007,0.00451704
3.9805e-007,0.00465236
3.981e-007,0.00478426
3.9815e-007,0.00499324
3.982e-007,0.00522449
3.9825e-007,0.00545745
3.983e-007,0.00573666
3.9835e-007,0.00602272
3.984e-007,0.00625739
3.9845e-007,0.00649378
3.985e-007,0.00668906
3.9855e-007,0.00683295
3.986e-007,0.0069323
3.9865e-007,0.0070128
3.987e-007,0.00708475
3.9875e-007,0.00714984
3.988e-007,0.00722692
3.9885e-007,0.00737595
3.989e-007,0.00753697
3.9895e-007,0.00773567
3.99e-007,0.00796349
3.9905e-007,0.0082564
3.991e-007,0.00852534
3.9915e-007,0.00879084
3.992e-007,0.00903066
3.9925e-007,0.00924991
3.993e-007,0.00943834
3.9935e-007,0.00957709
3.994e-007,0.00967815
3.9945e-007,0.00979292
3.995e-007,0.00986657
3.9955e-007,0.00996421
3.996e-007,0.0100841
3.9965e-007,0.0102212
3.997e-007,0.0103942
3.9975e-007,0.0106237
3.998e-007,0.0108669
3.9985e-007,0.0111222
3.999e-007,0.0113877
3.9995e-007,0.0116292
4e-007,0.011821
4.0005e-007,0.0120266
4.001e-007,0.0121773
4.0015e-007,0.0122664
4.002e-007,0.0123555
4.0025e-007,0.012412
4.003e-007,0.0124548
4.0035e-007,0.0125045
4.004e-007,0.0125388
4.0045e-007,0.0125645
4.005e-007,0.012621
4.0055e-007,0.0126672
4.006e-007,0.0127169
4.0065e-007,0.0127734
4.007e-007,0.0128745
4.0075e-007,0.0129156
4.008e-007,0.012979
4.0085e-007,0.0129944
4.009e-007,0.0130338
4.0095e-007,0.0130064
4.01e-007,0.0130081
4.0105e-007,0.0129379
4.011e-007,0.0128951
4.0115e-007,0.0128128
4.012e-007,0.0127478
4.0125e-007,0.0126655
4.013e-007,0.0125884
4.0135e-007,0.0125148
4.014e-007,0.0124428
4.0145e-007,0.0123897
4.015e-007,0.0123058
4.0155e-007,0.012251
4.016e-007,0.0121619
4.0165e-007,0.0120763
4.017e-007,0.0119512
4.0175e-007,0.0118039
4.018e-007,0.0116549
4.0185e-007,0.0115042
4.019e-007,0.0113414
4.0195e-007,0.0111496
4.02e-007,0.0109834
4.0205e-007,0.0108241
4.021e-007,0.0106597
4.0215e-007,0.0105021
4.022e-007,0.010365
4.0225e-007,0.0102725
4.023e-007,0.0101578
4.0235e-007,0.0100379
4.024e-007,0.00992995
4.0245e-007,0.00984259
4.025e-007,0.00969699
4.0255e-007,0.00955996
4.026e-007,0.00941949
4.0265e-007,0.00927218
4.027e-007,0.00909232
4.0275e-007,0.00893473
4.028e-007,0.00876344
4.0285e-007,0.00859214
4.029e-007,0.00840886
4.0295e-007,0.00823756
4.03e-007,0.00808168
4.0305e-007,0.00788983
4.031e-007,0.00769798
4.0315e-007,0.00753011
4.032e-007,0.00735368
4.0325e-007,0.00716354
4.033e-007,0.00697512
4.0335e-007,0.00680554
4.034e-007,0.00664623
4.0345e-007,0.0064835
4.035e-007,0.00635332
4.0355e-007,0.00623855
4.036e-007,0.00611351
4.0365e-007,0.00600559
4.037e-007,0.00587027
4.0375e-007,0.00579319
4.038e-007,0.00568527
4.0385e-007,0.00556365
4.039e-007,0.00544888
4.0395e-007,0.00535125
4.04e-007,0.00520907
4.0405e-007,0.0050669
4.041e-007,0.00498981
4.0415e-007,0.00488875
4.042e-007,0.00479283
4.0425e-007,0.00468491
4.043e-007,0.00462496
4.0435e-007,0.00450505
4.044e-007,0.00442625
4.0445e-007,0.00432348
4.045e-007,0.00426181
4.0455e-007,0.00419672
4.046e-007,0.00414876
4.0465e-007,0.00411964
4.047e-007,0.00411964
4.0475e-007,0.00415903
4.048e-007,0.00419329
4.0485e-007,0.00427209
4.049e-007,0.00438343
4.0495e-007,0.00450848
4.05e-007,0.00463695
4.0505e-007,0.00474486
4.051e-007,0.00484764
4.0515e-007,0.00491958
4.052e-007,0.00495898
4.0525e-007,0.00495898
4.053e-007,0.00494185
4.0535e-007,0.00493329
4.054e-007,0.00490931
4.0545e-007,0.00492986
4.055e-007,0.00499495
4.0555e-007,0.0050669
4.056e-007,0.00518166
4.0565e-007,0.00534439
4.057e-007,0.00553111
4.0575e-007,0.00574694
4.058e-007,0.00591481
4.0585e-007,0.0061255
4.059e-007,0.00630707
4.0595e-007,0.00645438
4.06e-007,0.00658799
4.0605e-007,0.00665994
4.061e-007,0.00676614
4.0615e-007,0.00683123
4.062e-007,0.00692202
4.0625e-007,0.00700424
4.063e-007,0.00710016
4.0635e-007,0.00721836
4.064e-007,0.00737424
4.0645e-007,0.00754211
4.065e-007,0.00776479
4.0655e-007,0.00798233
4.066e-007,0.00821529
4.0665e-007,0.00842427
4.067e-007,0.00863154
4.0675e-007,0.00882682
4.068e-007,0.0090101
4.0685e-007,0.00914714
4.069e-007,0.0092876
4.0695e-007,0.00942463
4.07e-007,0.00953769
4.0705e-007,0.00967644
4.071e-007,0.00981005
4.0715e-007,0.00993338
4.072e-007,0.0100944
4.0725e-007,0.0102674
4.073e-007,0.0104233
4.0735e-007,0.01061
4.074e-007,0.0108087
4.0745e-007,0.0109851
4.075e-007,0.0111633
4.0755e-007,0.0113054
4.076e-007,0.0114545
4.0765e-007,0.0115435
4.077e-007,0.011636
4.0775e-007,0.0117166
4.078e-007,0.0117679
4.0785e-007,0.0118193
4.079e-007,0.011845
4.0795e-007,0.011917
4.08e-007,0.0119581
4.0805e-007,0.0119958
4.081e-007,0.0120609
4.0815e-007,0.0121122
4.082e-007,0.012203
4.0825e-007,0.0123007
4.083e-007,0.0123623
4.0835e-007,0.012436
4.084e-007,0.0125285
4.0845e-007,0.0125867
4.085e-007,0.0126244
4.0855e-007,0.0126707
4.086e-007,0.0127032
4.0865e-007,0.0127203
4.087e-007,0.0127255
4.0875e-007,0.0127478
4.088e-007,0.0127563
4.0885e-007,0.0127375
4.089e-007,0.0127049
4.0895e-007,0.0126518
4.09e-007,0.012597
4.0905e-007,0.0125679
4.091e-007,0.0125131
4.0915e-007,0.0124548
4.092e-007,0.0123452
4.0925e-007,0.0122459
4.093e-007,0.0121037
4.0935e-007,0.0119889
4.094e-007,0.0118399
4.0945e-007,0.0116806
4.095e-007,0.011511
4.0955e-007,0.0113568
4.096e-007,0.0111958
4.0965e-007,0.0110451
4.097e-007,0.0109046
4.0975e-007,0.0107624
4.098e-007,0.0106443
4.0985e-007,0.0105535
4.099e-007,0.010461
4.0995e-007,0.0103548
4.1e-007,0.0102417
4.1005e-007,0.0101458
4.101e-007,0.0100344
4.1015e-007,0.00990083
4.102e-007,0.00972611
4.1025e-007,0.00956167
4.103e-007,0.00938524
4.1035e-007,0.00921565
4.104e-007,0.0090495
4.1045e-007,0.00889362
4.105e-007,0.00872918
4.1055e-007,0.00861098
4.106e-007,0.00845853
4.1065e-007,0.00831293
4.107e-007,0.00817247
4.1075e-007,0.00801145
4.108e-007,0.00785044
4.1085e-007,0.00768428
4.109e-007,0.0074616
4.1095e-007,0.00722864
4.11e-007,0.00698882
4.1105e-007,0.0067216
4.111e-007,0.00646637
4.1115e-007,0.00624883
4.112e-007,0.00605184
4.1125e-007,0.00589596
4.113e-007,0.0058086
4.1135e-007,0.00575036
4.114e-007,0.0057024
4.1145e-007,0.005663
4.115e-007,0.00564759
4.1155e-007,0.00561504
4.116e-007,0.00556536
4.1165e-007,0.00549171
4.117e-007,0.00537009
4.1175e-007,0.00525532
4.118e-007,0.00508917
4.1185e-007,0.00492986
4.119e-007,0.00479625
4.1195e-007,0.00467121
4.12e-007,0.00456843
4.1205e-007,0.00451704
4.121e-007,0.00449306
4.1215e-007,0.00449991
4.122e-007,0.00449306
4.1225e-007,0.00454274
4.123e-007,0.00455644
4.1235e-007,0.00458385
4.124e-007,0.00458727
4.1245e-007,0.00459755
4.125e-007,0.00457014
4.1255e-007,0.00454102
4.126e-007,0.00451875
4.1265e-007,0.00450676
4.127e-007,0.00452389
4.1275e-007,0.0045119
4.128e-007,0.00454959
4.1285e-007,0.00458042
4.129e-007,0.00460098
4.1295e-007,0.0046438
4.13e-007,0.00469005
4.1305e-007,0.00472431
4.131e-007,0.00476028
4.1315e-007,0.00478255
4.132e-007,0.00481852
4.1325e-007,0.00485963
4.133e-007,0.00490931
4.1335e-007,0.00496926
4.134e-007,0.00509602
4.1345e-007,0.00520736
4.135e-007,0.00535981
4.1355e-007,0.00553967
4.136e-007,0.00573152
4.1365e-007,0.00591994
4.137e-007,0.00613235
4.1375e-007,0.0063242
4.138e-007,0.00651605
4.1385e-007,0.00670447
4.139e-007,0.00686549
4.1395e-007,0.00701623
4.14e-007,0.0071447
4.1405e-007,0.00727831
4.141e-007,0.0073965
4.1415e-007,0.00753011
4.142e-007,0.00763803
4.1425e-007,0.00775108
4.143e-007,0.00789155
4.1435e-007,0.00801145
4.144e-007,0.0081502
4.1445e-007,0.00829238
4.145e-007,0.00844654
4.1455e-007,0.008587
4.146e-007,0.00874973
4.1465e-007,0.00894501
4.147e-007,0.00916084
4.1475e-007,0.0093801
4.148e-007,0.00959764
4.1485e-007,0.00983745
4.149e-007,0.0100447
4.1495e-007,0.0102331
4.15e-007,0.0104147
4.1505e-007,0.0105792
4.151e-007,0.0106922
4.1515e-007,0.0108173
4.152e-007,0.010908
4.1525e-007,0.0110365
4.153e-007,0.0111444
4.1535e-007,0.0112318
4.154e-007,0.0113568
4.1545e-007,0.0115161
4.155e-007,0.0116874
4.1555e-007,0.0118861
4.156e-007,0.0120523
4.1565e-007,0.0122527
4.157e-007,0.0124052
4.1575e-007,0.0125353
4.158e-007,0.0126141
4.1585e-007,0.0126415
4.159e-007,0.0126347
4.1595e-007,0.0125696
4.16e-007,0.0124822
4.1605e-007,0.0123932
4.161e-007,0.012287
4.1615e-007,0.0122116
4.162e-007,0.0121636
4.1625e-007,0.0121191
4.163e-007,0.0121225
4.1635e-007,0.0121294
4.164e-007,0.0121739
4.1645e-007,0.012215
4.165e-007,0.0122647
4.1655e-007,0.0123247
4.166e-007,0.0123503
4.1665e-007,0.012388
4.167e-007,0.0123829
4.1675e-007,0.0123195
4.168e-007,0.0122578
4.1685e-007,0.0121431
4.169e-007,0.0120197
4.1695e-007,0.0118776
4.17e-007,0.011732
4.1705e-007,0.0115675
4.171e-007,0.0114322
4.1715e-007,0.0112917
4.172e-007,0.0111633
4.1725e-007,0.0110519
4.173e-007,0.0109577
4.1735e-007,0.0108601
4.174e-007,0.0107813
4.1745e-007,0.0106888
4.175e-007,0.010598
4.1755e-007,0.0104798
4.176e-007,0.0103496
4.1765e-007,0.0102023
4.177e-007,0.0100396
4.1775e-007,0.0098563
4.178e-007,0.00963533
4.1785e-007,0.00942121
4.179e-007,0.00917968
4.1795e-007,0.00897242
4.18e-007,0.0087583
4.1805e-007,0.00854247
4.181e-007,0.00834034
4.1815e-007,0.00816733
4.182e-007,0.00802173
4.1825e-007,0.00786928
4.183e-007,0.00774423
4.1835e-007,0.0076209
4.184e-007,0.00751641
4.1845e-007,0.00739137
4.185e-007,0.00725947
4.1855e-007,0.00712757
4.186e-007,0.00697855
4.1865e-007,0.00679183
4.187e-007,0.00662054
4.1875e-007,0.00642869
4.188e-007,0.00626767
4.1885e-007,0.00609809
4.189e-007,0.00590795
4.1895e-007,0.00578976
4.19e-007,0.0056493
4.1905e-007,0.00554995
4.191e-007,0.0054506
4.1915e-007,0.00534439
4.192e-007,0.00529301
4.1925e-007,0.00523134
4.193e-007,0.00514227
4.1935e-007,0.00504805
4.194e-007,0.0049487
4.1945e-007,0.00480995
4.195e-007,0.00467463
4.1955e-007,0.004565
4.196e-007,0.00443825
4.1965e-007,0.00431663
4.197e-007,0.00421899
4.1975e-007,0.0041539
4.198e-007,0.00405626
4.1985e-007,0.00402029
4.199e-007,0.00398603
4.1995e-007,0.00395691
4.2e-007,0.00393293
4.2005e-007,0.00389695
4.201e-007,0.00385756
4.2015e-007,0.00383871
4.202e-007,0.00375992
4.2025e-007,0.00373936
4.203e-007,0.00371709
4.2035e-007,0.0037051
4.204e-007,0.00371196
4.2045e-007,0.00377362
4.205e-007,0.00381302
4.2055e-007,0.00390723
4.206e-007,0.00402885
4.2065e-007,0.00415047
4.207e-007,0.00429093
4.2075e-007,0.00442968
4.208e-007,0.00454616
4.2085e-007,0.00467977
4.209e-007,0.00477227
4.2095e-007,0.00486306
4.21e-007,0.00490931
4.2105e-007,0.00496412
4.211e-007,0.00500523
4.2115e-007,0.00506005
4.212e-007,0.00511486
4.2125e-007,0.00517824
4.213e-007,0.00526902
4.2135e-007,0.00541634
4.214e-007,0.00554995
4.2145e-007,0.00574865
4.215e-007,0.00593879
4.2155e-007,0.00613578
4.216e-007,0.00634133
4.2165e-007,0.00655545
4.217e-007,0.0067473
4.2175e-007,0.00694771
4.218e-007,0.00714128
4.2185e-007,0.00730572
4.219e-007,0.00748729
4.2195e-007,0.00762947
4.22e-007,0.00774937
4.2205e-007,0.0078727
4.221e-007,0.00802002
4.2215e-007,0.00817418
4.222e-007,0.00835062
4.2225e-007,0.00851163
4.223e-007,0.00867094
4.2235e-007,0.00884737
4.224e-007,0.00897413
4.2245e-007,0.0091163
4.225e-007,0.00923621
4.2255e-007,0.00933899
4.226e-007,0.00946061
4.2265e-007,0.00956681
4.227e-007,0.00966616
4.2275e-007,0.00982375
4.228e-007,0.00994366
4.2285e-007,0.0101064
4.229e-007,0.0102468
4.2295e-007,0.0104181
