LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:25:01,0                 
Time,Ampl
4.2415e-007,0.00935783
4.242e-007,0.0093938
4.2425e-007,0.00948801
4.243e-007,0.00956338
4.2435e-007,0.00965931
4.244e-007,0.0097107
4.2445e-007,0.00982032
4.245e-007,0.00989741
4.2455e-007,0.00994366
4.246e-007,0.00997449
4.2465e-007,0.00998991
4.247e-007,0.00993509
4.2475e-007,0.00987856
4.248e-007,0.00983232
4.2485e-007,0.00972783
4.249e-007,0.00965417
4.2495e-007,0.00956338
4.25e-007,0.0094863
4.2505e-007,0.00937496
4.251e-007,0.00933385
4.2515e-007,0.00927561
4.252e-007,0.00920709
4.2525e-007,0.00917968
4.253e-007,0.00909575
4.2535e-007,0.00900325
4.254e-007,0.00891931
4.2545e-007,0.00883709
4.255e-007,0.0086401
4.2555e-007,0.0084945
4.256e-007,0.00834034
4.2565e-007,0.00821358
4.257e-007,0.00806113
4.2575e-007,0.00790868
4.258e-007,0.00779905
4.2585e-007,0.00772539
4.259e-007,0.00765173
4.2595e-007,0.00762433
4.26e-007,0.00761234
4.2605e-007,0.00752155
4.261e-007,0.00745646
4.2615e-007,0.00733484
4.262e-007,0.00721493
4.2625e-007,0.0070522
4.263e-007,0.00686378
4.2635e-007,0.00671475
4.264e-007,0.00649549
4.2645e-007,0.00628994
4.265e-007,0.00614948
4.2655e-007,0.00597305
4.266e-007,0.00582745
4.2665e-007,0.00567671
4.267e-007,0.00555337
4.2675e-007,0.00543347
4.268e-007,0.00529986
4.2685e-007,0.00516453
4.269e-007,0.00504463
4.2695e-007,0.00491958
4.27e-007,0.00478426
4.2705e-007,0.00465408
4.271e-007,0.00454274
4.2715e-007,0.0044725
4.272e-007,0.00443996
4.2725e-007,0.00442283
4.273e-007,0.00441084
4.2735e-007,0.00443825
4.274e-007,0.00444338
4.2745e-007,0.0044451
4.275e-007,0.00443825
4.2755e-007,0.00441255
4.276e-007,0.00435945
4.2765e-007,0.00430635
4.277e-007,0.00421214
4.2775e-007,0.00413163
4.278e-007,0.00403399
4.2785e-007,0.00397061
4.279e-007,0.00389182
4.2795e-007,0.00385242
4.28e-007,0.00380959
4.2805e-007,0.00379246
4.281e-007,0.00381302
4.2815e-007,0.00381131
4.282e-007,0.00376848
4.2825e-007,0.0037702
4.283e-007,0.00380103
4.2835e-007,0.00382844
4.284e-007,0.00386783
4.2845e-007,0.00388325
4.285e-007,0.00390894
4.2855e-007,0.00390209
4.286e-007,0.00388668
4.2865e-007,0.00388668
4.287e-007,0.00382501
4.2875e-007,0.00380103
4.288e-007,0.00381302
4.2885e-007,0.00380274
4.289e-007,0.00383871
4.2895e-007,0.00386783
4.29e-007,0.00391922
4.2905e-007,0.00401686
4.291e-007,0.00413677
4.2915e-007,0.00427038
4.292e-007,0.0044588
4.2925e-007,0.00459926
4.293e-007,0.00478255
4.2935e-007,0.00496926
4.294e-007,0.00515426
4.2945e-007,0.00529129
4.295e-007,0.00541805
4.2955e-007,0.0055568
4.296e-007,0.0056236
4.2965e-007,0.00569384
4.297e-007,0.0057418
4.2975e-007,0.00577777
4.298e-007,0.00579319
4.2985e-007,0.0058086
4.299e-007,0.00589082
4.2995e-007,0.00595934
4.3e-007,0.00604156
4.3005e-007,0.00614263
4.301e-007,0.00626082
4.3015e-007,0.00638244
4.302e-007,0.00651262
4.3025e-007,0.00664452
4.303e-007,0.0067473
4.3035e-007,0.00685693
4.304e-007,0.00694943
4.3045e-007,0.00706419
4.305e-007,0.00710016
4.3055e-007,0.00721665
4.306e-007,0.00726975
4.3065e-007,0.00732799
4.307e-007,0.00743076
4.3075e-007,0.00753011
4.308e-007,0.00762947
4.3085e-007,0.00774252
4.309e-007,0.00785044
4.3095e-007,0.00796006
4.31e-007,0.0080577
4.3105e-007,0.00816904
4.311e-007,0.00820159
4.3115e-007,0.00829923
4.312e-007,0.00836432
4.3125e-007,0.00845339
4.313e-007,0.00856473
4.3135e-007,0.00869834
4.314e-007,0.00885594
4.3145e-007,0.00905121
4.315e-007,0.00922593
4.3155e-007,0.00937325
4.316e-007,0.00955824
4.3165e-007,0.00970384
4.317e-007,0.00979634
4.3175e-007,0.00982889
4.318e-007,0.00987856
4.3185e-007,0.00983574
4.319e-007,0.00975009
4.3195e-007,0.00962505
4.32e-007,0.00953084
4.3205e-007,0.0093801
4.321e-007,0.00926362
4.3215e-007,0.00914028
4.322e-007,0.00907519
4.3225e-007,0.00900839
4.323e-007,0.00903408
4.3235e-007,0.00912144
4.324e-007,0.00922251
4.3245e-007,0.00932014
4.325e-007,0.00946574
4.3255e-007,0.0096319
4.326e-007,0.00978435
4.3265e-007,0.00988713
4.327e-007,0.00997449
4.3275e-007,0.00998991
4.328e-007,0.00992139
4.3285e-007,0.00979634
4.329e-007,0.00962847
4.3295e-007,0.00942292
4.33e-007,0.00920195
4.3305e-007,0.00892617
4.331e-007,0.00869492
4.3315e-007,0.00849622
4.332e-007,0.00832492
4.3325e-007,0.00821015
4.333e-007,0.0080834
4.3335e-007,0.00803715
4.334e-007,0.00804229
4.3345e-007,0.00807312
4.335e-007,0.00807141
4.3355e-007,0.00811594
4.336e-007,0.00807997
4.3365e-007,0.00803543
4.337e-007,0.00794465
4.3375e-007,0.00787442
4.338e-007,0.00771854
4.3385e-007,0.00755238
4.339e-007,0.0073691
4.3395e-007,0.00713614
4.34e-007,0.00691345
4.3405e-007,0.00673531
4.341e-007,0.00653147
4.3415e-007,0.00637559
4.342e-007,0.00622656
4.3425e-007,0.00612721
4.343e-007,0.00605184
4.3435e-007,0.00606041
4.344e-007,0.00602786
4.3445e-007,0.00600559
4.345e-007,0.00597818
4.3455e-007,0.00594393
4.346e-007,0.00591481
4.3465e-007,0.00583944
4.347e-007,0.00574865
4.3475e-007,0.0056236
4.348e-007,0.00548314
4.3485e-007,0.00534439
4.349e-007,0.00519708
4.3495e-007,0.00503778
4.35e-007,0.00486648
4.3505e-007,0.00477741
4.351e-007,0.00470718
4.3515e-007,0.00464722
4.352e-007,0.00458556
4.3525e-007,0.0045376
4.353e-007,0.00448963
4.3535e-007,0.00445537
4.354e-007,0.00438686
4.3545e-007,0.00425839
4.355e-007,0.00415732
4.3555e-007,0.0040357
4.356e-007,0.00390723
4.3565e-007,0.0037839
4.357e-007,0.0037051
4.3575e-007,0.00361946
4.358e-007,0.00358006
4.3585e-007,0.00356978
4.359e-007,0.00359548
4.3595e-007,0.00361603
4.36e-007,0.00363316
4.3605e-007,0.00368112
4.361e-007,0.00375821
4.3615e-007,0.00375649
4.362e-007,0.00377705
4.3625e-007,0.0037976
4.363e-007,0.00381816
4.3635e-007,0.00379932
4.364e-007,0.00384214
4.3645e-007,0.00384043
4.365e-007,0.00384899
4.3655e-007,0.00391066
4.366e-007,0.00400487
4.3665e-007,0.00410079
4.367e-007,0.00419672
4.3675e-007,0.00429607
4.368e-007,0.00440227
4.3685e-007,0.0045119
4.369e-007,0.0045907
4.3695e-007,0.00461125
4.37e-007,0.00468662
4.3705e-007,0.00473459
4.371e-007,0.00476542
4.3715e-007,0.00479283
4.372e-007,0.00478255
4.3725e-007,0.00476713
4.373e-007,0.00477398
4.3735e-007,0.00475857
4.374e-007,0.00480995
4.3745e-007,0.00484593
4.375e-007,0.00492644
4.3755e-007,0.00500352
4.376e-007,0.00512342
4.3765e-007,0.00528102
4.377e-007,0.00544375
4.3775e-007,0.00561333
4.378e-007,0.00577777
4.3785e-007,0.0059405
4.379e-007,0.0060861
4.3795e-007,0.00624027
4.38e-007,0.00635161
4.3805e-007,0.00644924
4.381e-007,0.00648693
4.3815e-007,0.00652119
4.382e-007,0.00659998
4.3825e-007,0.0066548
4.383e-007,0.00668049
4.3835e-007,0.00674901
4.384e-007,0.00684151
4.3845e-007,0.00692887
4.385e-007,0.00708646
4.3855e-007,0.00724405
4.386e-007,0.0074085
4.3865e-007,0.00757636
4.387e-007,0.00775108
4.3875e-007,0.00793608
4.388e-007,0.00808511
4.3885e-007,0.00825127
4.389e-007,0.00836603
4.3895e-007,0.00844825
4.39e-007,0.00852876
4.3905e-007,0.00856473
4.391e-007,0.00861441
4.3915e-007,0.00863497
4.392e-007,0.00865895
4.3925e-007,0.00871033
4.393e-007,0.00873945
4.3935e-007,0.00885251
4.394e-007,0.00892103
4.3945e-007,0.00903751
4.395e-007,0.00913857
4.3955e-007,0.00927047
4.396e-007,0.00938352
4.3965e-007,0.00947431
4.397e-007,0.00955824
4.3975e-007,0.00963361
4.398e-007,0.0096456
4.3985e-007,0.00963533
4.399e-007,0.00959079
4.3995e-007,0.0095257
4.4e-007,0.00943662
4.4005e-007,0.00935954
4.401e-007,0.0092482
4.4015e-007,0.00917797
4.402e-007,0.00909232
4.4025e-007,0.00899468
4.403e-007,0.00891931
4.4035e-007,0.00887992
4.404e-007,0.00885251
4.4045e-007,0.00879084
4.405e-007,0.00879256
4.4055e-007,0.00877371
4.406e-007,0.008772
4.4065e-007,0.00874631
4.407e-007,0.00871205
4.4075e-007,0.00863154
4.408e-007,0.00856131
4.4085e-007,0.00844997
4.409e-007,0.00833177
4.4095e-007,0.00818446
4.41e-007,0.00808682
4.4105e-007,0.00799261
4.411e-007,0.00788127
4.4115e-007,0.00783502
4.412e-007,0.00776479
4.4125e-007,0.00772882
4.413e-007,0.00771511
4.4135e-007,0.00763803
4.414e-007,0.00755581
4.4145e-007,0.00745474
4.415e-007,0.00730743
4.4155e-007,0.00714813
4.416e-007,0.00696827
4.4165e-007,0.00678498
4.417e-007,0.00660341
4.4175e-007,0.00641841
4.418e-007,0.00627966
4.4185e-007,0.00621457
4.419e-007,0.0061392
4.4195e-007,0.00614605
4.42e-007,0.00616832
4.4205e-007,0.0061923
4.421e-007,0.00621628
4.4215e-007,0.00622314
4.422e-007,0.006218
4.4225e-007,0.00620087
4.423e-007,0.00616832
4.4235e-007,0.00609295
4.424e-007,0.00598161
4.4245e-007,0.00587369
4.425e-007,0.0057812
4.4255e-007,0.00567671
4.426e-007,0.00556365
4.4265e-007,0.00549171
4.427e-007,0.00543861
4.4275e-007,0.00535981
4.428e-007,0.00525018
4.4285e-007,0.00520222
4.429e-007,0.00508231
4.4295e-007,0.00496755
4.43e-007,0.0048288
4.4305e-007,0.00468491
4.431e-007,0.00449135
4.4315e-007,0.00434917
4.432e-007,0.00416417
4.4325e-007,0.00400144
4.433e-007,0.00390723
4.4335e-007,0.00381987
4.434e-007,0.00378219
4.4345e-007,0.0037839
4.435e-007,0.00378561
4.4355e-007,0.00387126
4.436e-007,0.00395691
4.4365e-007,0.00404255
4.437e-007,0.00411621
4.4375e-007,0.00414876
4.438e-007,0.00416075
4.4385e-007,0.0042207
4.439e-007,0.00422241
4.4395e-007,0.00418987
4.44e-007,0.00418302
4.4405e-007,0.0041539
4.441e-007,0.00414704
4.4415e-007,0.00413677
4.442e-007,0.00412649
4.4425e-007,0.00414362
4.443e-007,0.0041676
4.4435e-007,0.00419158
4.444e-007,0.00421385
4.4445e-007,0.00424468
4.445e-007,0.00427894
4.4455e-007,0.00432862
4.446e-007,0.00438001
4.4465e-007,0.00443653
4.447e-007,0.00453246
4.4475e-007,0.00461982
4.448e-007,0.00471574
4.4485e-007,0.00481167
4.449e-007,0.00495213
4.4495e-007,0.00509773
4.45e-007,0.00520393
4.4505e-007,0.00530157
4.451e-007,0.00537865
4.4515e-007,0.00549856
4.452e-007,0.00558935
4.4525e-007,0.00561333
4.453e-007,0.00567842
4.4535e-007,0.00572981
4.454e-007,0.00573323
4.4545e-007,0.00574694
4.455e-007,0.00577092
4.4555e-007,0.00576235
4.456e-007,0.00581374
4.4565e-007,0.00585657
4.457e-007,0.00595592
4.4575e-007,0.00607754
4.458e-007,0.00620943
4.4585e-007,0.00633962
4.459e-007,0.00649892
4.4595e-007,0.00669077
4.46e-007,0.00687919
4.4605e-007,0.00710016
4.461e-007,0.00729544
4.4615e-007,0.0075147
4.462e-007,0.0076997
4.4625e-007,0.0078727
4.463e-007,0.00799432
4.4635e-007,0.0080971
4.464e-007,0.0081896
4.4645e-007,0.00828895
4.465e-007,0.0083883
4.4655e-007,0.00841571
4.466e-007,0.00846538
4.4665e-007,0.00853219
4.467e-007,0.00857501
4.4675e-007,0.0086401
4.468e-007,0.00868121
4.4685e-007,0.00871376
4.469e-007,0.0087583
4.4695e-007,0.00880455
4.47e-007,0.00884394
4.4705e-007,0.00887135
4.471e-007,0.00884052
4.4715e-007,0.00884394
4.472e-007,0.00881482
4.4725e-007,0.00877371
4.473e-007,0.0087326
4.4735e-007,0.00872061
4.474e-007,0.00871205
4.4745e-007,0.00872233
4.475e-007,0.00870348
4.4755e-007,0.00878228
4.476e-007,0.00881311
4.4765e-007,0.00885422
4.477e-007,0.00890904
4.4775e-007,0.00896728
4.478e-007,0.00902038
4.4785e-007,0.00905806
4.479e-007,0.00911288
4.4795e-007,0.00910945
4.48e-007,0.00913343
4.4805e-007,0.00911802
4.481e-007,0.00909917
4.4815e-007,0.00908547
4.482e-007,0.00903922
4.4825e-007,0.00901353
4.483e-007,0.0089313
4.4835e-007,0.00889533
4.484e-007,0.00882682
4.4845e-007,0.00873774
4.485e-007,0.00864867
4.4855e-007,0.00858186
4.486e-007,0.00850136
4.4865e-007,0.00842427
4.487e-007,0.00837117
4.4875e-007,0.00830437
4.488e-007,0.00823242
4.4885e-007,0.00815877
4.489e-007,0.00807997
4.4895e-007,0.00799604
4.49e-007,0.00786928
4.4905e-007,0.00776821
4.491e-007,0.00764488
4.4915e-007,0.00749928
4.492e-007,0.00732627
4.4925e-007,0.00717211
4.493e-007,0.00705049
4.4935e-007,0.00693915
4.494e-007,0.00684322
4.4945e-007,0.00678327
4.495e-007,0.0067473
4.4955e-007,0.00669077
4.496e-007,0.00667022
4.4965e-007,0.00660341
4.497e-007,0.00653489
4.4975e-007,0.006403
4.498e-007,0.00625397
4.4985e-007,0.00602786
4.499e-007,0.00581203
4.4995e-007,0.00563217
4.5e-007,0.00540949
4.5005e-007,0.00523648
4.501e-007,0.00510116
4.5015e-007,0.00501722
4.502e-007,0.0049213
4.5025e-007,0.00490588
4.503e-007,0.00493157
4.5035e-007,0.0049881
4.504e-007,0.00502065
4.5045e-007,0.0050275
4.505e-007,0.00502236
4.5055e-007,0.00499324
4.506e-007,0.00492472
4.5065e-007,0.00482366
4.507e-007,0.00469176
4.5075e-007,0.00453417
4.508e-007,0.0044057
4.5085e-007,0.00427723
4.509e-007,0.0041813
4.5095e-007,0.00409908
4.51e-007,0.00403913
4.5105e-007,0.00401686
4.511e-007,0.00404084
4.5115e-007,0.004022
4.512e-007,0.00403399
4.5125e-007,0.00402714
4.513e-007,0.00398774
4.5135e-007,0.00395519
4.514e-007,0.00394492
4.5145e-007,0.00387982
4.515e-007,0.00381473
4.5155e-007,0.00380274
4.516e-007,0.00378219
4.5165e-007,0.00381987
4.517e-007,0.00386612
4.5175e-007,0.00393293
4.518e-007,0.00405283
4.5185e-007,0.0041676
4.519e-007,0.00431663
4.5195e-007,0.00442968
4.52e-007,0.004565
4.5205e-007,0.00462667
4.521e-007,0.00471403
4.5215e-007,0.00473801
4.522e-007,0.00471746
4.5225e-007,0.00465236
4.523e-007,0.00462153
4.5235e-007,0.00459412
4.524e-007,0.00456158
4.5245e-007,0.00453931
4.525e-007,0.00452732
4.5255e-007,0.0045376
4.526e-007,0.00454787
4.5265e-007,0.00460783
4.527e-007,0.00470033
4.5275e-007,0.00483394
4.528e-007,0.00497782
4.5285e-007,0.00514569
4.529e-007,0.0053718
4.5295e-007,0.00555337
4.53e-007,0.00573837
4.5305e-007,0.00588055
4.531e-007,0.00603642
4.5315e-007,0.00619744
4.532e-007,0.00629508
4.5325e-007,0.00637901
4.533e-007,0.00647494
4.5335e-007,0.00652633
4.534e-007,0.00659998
4.5345e-007,0.00668734
4.535e-007,0.00674387
4.5355e-007,0.00682609
4.536e-007,0.00689632
4.5365e-007,0.00700253
4.537e-007,0.00708989
4.5375e-007,0.00720294
4.538e-007,0.00731771
4.5385e-007,0.00739822
4.539e-007,0.00746331
4.5395e-007,0.00750956
4.54e-007,0.0075678
4.5405e-007,0.00762433
4.541e-007,0.00769627
4.5415e-007,0.00775451
4.542e-007,0.00785215
4.5425e-007,0.00795835
4.543e-007,0.00806969
4.5435e-007,0.0082033
4.544e-007,0.00836432
4.5445e-007,0.00846024
4.545e-007,0.00858015
4.5455e-007,0.00868807
4.546e-007,0.00878228
4.5465e-007,0.00890561
4.547e-007,0.0089313
4.5475e-007,0.00893644
4.548e-007,0.00898783
4.5485e-007,0.00899297
4.549e-007,0.00898269
4.5495e-007,0.00900325
4.55e-007,0.00898612
4.5505e-007,0.00899982
4.551e-007,0.00898783
4.5515e-007,0.0090495
4.552e-007,0.00909061
4.5525e-007,0.00913343
4.553e-007,0.00918311
4.5535e-007,0.00918653
4.554e-007,0.00922251
4.5545e-007,0.00921565
4.555e-007,0.00916769
4.5555e-007,0.00913343
4.556e-007,0.00908547
4.5565e-007,0.00901181
4.557e-007,0.00895015
4.5575e-007,0.00888677
4.558e-007,0.00882853
4.5585e-007,0.00880283
4.559e-007,0.0087326
4.5595e-007,0.00870862
4.56e-007,0.00871033
4.5605e-007,0.00871205
4.561e-007,0.00871547
4.5615e-007,0.0087189
4.562e-007,0.00872233
4.5625e-007,0.00872404
4.563e-007,0.00867265
4.5635e-007,0.00860756
4.564e-007,0.0085476
4.5645e-007,0.00843455
4.565e-007,0.00833177
4.5655e-007,0.0082427
4.566e-007,0.00812622
4.5665e-007,0.0080046
4.567e-007,0.00789155
4.5675e-007,0.00777164
4.568e-007,0.00767743
4.5685e-007,0.00757123
4.569e-007,0.00747187
4.5695e-007,0.00738109
4.57e-007,0.00727317
4.5705e-007,0.00716868
4.571e-007,0.00707104
4.5715e-007,0.00695628
4.572e-007,0.00685693
4.5725e-007,0.00674558
4.573e-007,0.00658114
4.5735e-007,0.00641327
4.574e-007,0.00627281
4.5745e-007,0.00614434
4.575e-007,0.0060193
4.5755e-007,0.00595078
4.576e-007,0.00593194
4.5765e-007,0.00585657
4.577e-007,0.00585657
4.5775e-007,0.00587541
4.578e-007,0.00590624
4.5785e-007,0.00591823
4.579e-007,0.00590967
4.5795e-007,0.00594564
4.58e-007,0.00591994
4.5805e-007,0.00587027
4.581e-007,0.00579833
4.5815e-007,0.00568184
4.582e-007,0.00552597
4.5825e-007,0.00537351
4.583e-007,0.00523819
4.5835e-007,0.00509602
4.584e-007,0.00491616
4.5845e-007,0.00479796
4.585e-007,0.00467121
4.5855e-007,0.00457186
4.586e-007,0.00450162
4.5865e-007,0.00450676
4.587e-007,0.00449649
4.5875e-007,0.00449991
4.588e-007,0.00453246
4.5885e-007,0.00456843
4.589e-007,0.00460954
4.5895e-007,0.00467121
4.59e-007,0.00471746
4.5905e-007,0.00474144
4.591e-007,0.00475685
4.5915e-007,0.00475171
4.592e-007,0.00472259
4.5925e-007,0.00470033
4.593e-007,0.00465922
4.5935e-007,0.00458385
4.594e-007,0.00452732
4.5945e-007,0.00445709
4.595e-007,0.00438514
4.5955e-007,0.00434232
4.596e-007,0.004392
4.5965e-007,0.00440913
4.597e-007,0.00446908
4.5975e-007,0.00454959
4.598e-007,0.00464209
4.5985e-007,0.00470033
4.599e-007,0.00478597
4.5995e-007,0.00483394
4.6e-007,0.00486134
4.6005e-007,0.00489732
4.601e-007,0.00494356
4.6015e-007,0.00496069
4.602e-007,0.00495727
4.6025e-007,0.00492644
4.603e-007,0.00495384
4.6035e-007,0.00500352
4.604e-007,0.0050669
4.6045e-007,0.00516282
4.605e-007,0.00528273
4.6055e-007,0.00539064
4.606e-007,0.00556023
4.6065e-007,0.00569212
4.607e-007,0.00583087
4.6075e-007,0.00596106
4.608e-007,0.00607582
4.6085e-007,0.00618374
4.609e-007,0.00630536
4.6095e-007,0.00637045
4.61e-007,0.00643897
4.6105e-007,0.00653832
4.611e-007,0.00659998
4.6115e-007,0.00669591
4.612e-007,0.00677299
4.6125e-007,0.00685521
4.613e-007,0.00693401
4.6135e-007,0.00698711
4.614e-007,0.00709503
4.6145e-007,0.00717553
4.615e-007,0.00721836
4.6155e-007,0.00737595
4.616e-007,0.00747187
4.6165e-007,0.00761576
4.617e-007,0.00776308
4.6175e-007,0.00792923
4.618e-007,0.00810909
4.6185e-007,0.00827867
4.619e-007,0.00848765
4.6195e-007,0.0086401
4.62e-007,0.00876858
4.6205e-007,0.00885422
4.621e-007,0.00891075
4.6215e-007,0.00893816
4.622e-007,0.00891246
4.6225e-007,0.00883881
4.623e-007,0.00873774
4.6235e-007,0.00865381
4.624e-007,0.00853904
4.6245e-007,0.00844483
4.625e-007,0.00839344
4.6255e-007,0.00833177
4.626e-007,0.00832492
4.6265e-007,0.00835062
4.627e-007,0.00841057
4.6275e-007,0.00845682
4.628e-007,0.00850821
4.6285e-007,0.00856645
4.629e-007,0.00866237
4.6295e-007,0.00873603
4.63e-007,0.0088114
4.6305e-007,0.00887992
4.631e-007,0.00893987
4.6315e-007,0.00895015
4.632e-007,0.00896043
4.6325e-007,0.00891931
4.633e-007,0.00890047
4.6335e-007,0.00884566
4.634e-007,0.00881311
4.6345e-007,0.00872061
4.635e-007,0.00863668
4.6355e-007,0.00854589
4.636e-007,0.00846367
4.6365e-007,0.008402
4.637e-007,0.00839173
4.6375e-007,0.00832663
4.638e-007,0.00831978
4.6385e-007,0.00830779
4.639e-007,0.00827182
4.6395e-007,0.0082427
4.64e-007,0.00822043
4.6405e-007,0.00816904
4.641e-007,0.00810738
4.6415e-007,0.00805942
4.642e-007,0.00798233
4.6425e-007,0.00782645
4.643e-007,0.00769456
4.6435e-007,0.00758835
4.644e-007,0.00745988
4.6445e-007,0.00737766
4.645e-007,0.00733141
4.6455e-007,0.00727146
4.646e-007,0.00726461
4.6465e-007,0.00729887
4.647e-007,0.00731257
4.6475e-007,0.00731771
4.648e-007,0.00735368
4.6485e-007,0.00737938
4.649e-007,0.00733998
4.6495e-007,0.007316
4.65e-007,0.00725604
4.6505e-007,0.00712072
4.651e-007,0.00699739
4.6515e-007,0.00684665
4.652e-007,0.00667707
4.6525e-007,0.00648693
4.653e-007,0.0063242
4.6535e-007,0.0061786
4.654e-007,0.00602786
4.6545e-007,0.00591309
4.655e-007,0.00582231
4.6555e-007,0.00572809
4.656e-007,0.00564759
4.6565e-007,0.0055962
4.657e-007,0.00553111
4.6575e-007,0.00550199
4.658e-007,0.00543518
4.6585e-007,0.00537351
4.659e-007,0.00530842
4.6595e-007,0.00528615
4.66e-007,0.00520736
4.6605e-007,0.00514398
4.661e-007,0.00507717
4.6615e-007,0.00502065
4.662e-007,0.00499838
4.6625e-007,0.00491273
4.663e-007,0.00490074
4.6635e-007,0.00488704
4.664e-007,0.00487676
4.6645e-007,0.00483736
4.665e-007,0.00480482
4.6655e-007,0.00476028
4.666e-007,0.00470889
4.6665e-007,0.00467121
4.667e-007,0.00461125
4.6675e-007,0.0045513
4.668e-007,0.00450162
4.6685e-007,0.00448449
4.669e-007,0.00447936
4.6695e-007,0.00445709
4.67e-007,0.00442625
4.6705e-007,0.0044451
4.671e-007,0.00447422
4.6715e-007,0.00451361
4.672e-007,0.0045513
4.6725e-007,0.00460611
4.673e-007,0.00464209
4.6735e-007,0.0046969
4.674e-007,0.00476371
4.6745e-007,0.00479796
4.675e-007,0.00479625
4.6755e-007,0.00478597
4.676e-007,0.00480824
4.6765e-007,0.00482195
4.677e-007,0.00479283
4.6775e-007,0.00482195
4.678e-007,0.0048031
4.6785e-007,0.00483907
4.679e-007,0.00493843
4.6795e-007,0.00499324
4.68e-007,0.00508403
4.6805e-007,0.00520565
4.681e-007,0.00531356
4.6815e-007,0.00544546
4.682e-007,0.00559277
4.6825e-007,0.00573495
4.683e-007,0.005848
4.6835e-007,0.00595763
4.684e-007,0.00605698
4.6845e-007,0.00612379
4.685e-007,0.00617689
4.6855e-007,0.0061923
4.686e-007,0.006218
4.6865e-007,0.00621457
4.687e-007,0.00624883
4.6875e-007,0.00627624
4.688e-007,0.00631735
4.6885e-007,0.00635846
4.689e-007,0.0064304
4.6895e-007,0.00650577
4.69e-007,0.00662225
4.6905e-007,0.00679012
4.691e-007,0.00695628
4.6915e-007,0.00711387
4.692e-007,0.00730572
4.6925e-007,0.00742734
4.693e-007,0.00756266
4.6935e-007,0.00769456
4.694e-007,0.00783331
4.6945e-007,0.00789497
4.695e-007,0.00793951
4.6955e-007,0.00799604
4.696e-007,0.00800289
4.6965e-007,0.00805256
4.697e-007,0.00807312
4.6975e-007,0.00809025
4.698e-007,0.0080971
4.6985e-007,0.00813307
4.699e-007,0.00818103
4.6995e-007,0.00821872
4.7e-007,0.00827696
4.7005e-007,0.00832492
4.701e-007,0.0083489
4.7015e-007,0.00843969
4.702e-007,0.00850136
4.7025e-007,0.00859899
4.703e-007,0.00864696
4.7035e-007,0.00876001
4.704e-007,0.00882339
4.7045e-007,0.00887992
4.705e-007,0.00894501
4.7055e-007,0.0089964
4.706e-007,0.00905978
4.7065e-007,0.00908718
4.707e-007,0.00905978
4.7075e-007,0.00903579
4.708e-007,0.00900154
4.7085e-007,0.00892274
4.709e-007,0.00884908
4.7095e-007,0.0087857
4.71e-007,0.00870348
4.7105e-007,0.00867265
4.711e-007,0.00863668
4.7115e-007,0.00863325
4.712e-007,0.00863668
4.7125e-007,0.00868635
4.713e-007,0.00867265
4.7135e-007,0.00870691
4.714e-007,0.00873089
4.7145e-007,0.0087326
4.715e-007,0.00874459
4.7155e-007,0.00868293
4.716e-007,0.00855446
4.7165e-007,0.00846881
4.717e-007,0.00836603
4.7175e-007,0.0082033
4.718e-007,0.0080577
4.7185e-007,0.00792238
4.719e-007,0.00776993
4.7195e-007,0.00764488
4.72e-007,0.00759178
4.7205e-007,0.0075284
4.721e-007,0.00749072
4.7215e-007,0.00748215
4.722e-007,0.00746331
4.7225e-007,0.00742562
4.723e-007,0.00738451
4.7235e-007,0.007316
4.724e-007,0.00723891
4.7245e-007,0.00717725
4.725e-007,0.00706762
4.7255e-007,0.00692544
4.726e-007,0.00681582
4.7265e-007,0.00674558
4.727e-007,0.0066291
4.7275e-007,0.00653489
4.728e-007,0.0064835
4.7285e-007,0.00640985
4.729e-007,0.00636702
4.7295e-007,0.00632077
4.73e-007,0.00628652
4.7305e-007,0.00626082
4.731e-007,0.00623684
4.7315e-007,0.00620943
4.732e-007,0.00614263
4.7325e-007,0.0060724
4.733e-007,0.00603985
4.7335e-007,0.00602957
4.734e-007,0.0059405
4.7345e-007,0.00590795
4.735e-007,0.00587369
4.7355e-007,0.00583601
4.736e-007,0.00577777
4.7365e-007,0.00571439
4.737e-007,0.00561161
4.7375e-007,0.00550884
4.738e-007,0.0054249
4.7385e-007,0.00534268
4.739e-007,0.00518166
4.7395e-007,0.00507889
4.74e-007,0.00497782
4.7405e-007,0.00489218
4.741e-007,0.00478769
4.7415e-007,0.00472773
4.742e-007,0.00468148
4.7425e-007,0.00469347
4.743e-007,0.00466093
4.7435e-007,0.00465236
4.744e-007,0.00467806
4.7445e-007,0.00470375
4.745e-007,0.00472431
4.7455e-007,0.00473459
4.746e-007,0.00478083
4.7465e-007,0.00480995
4.747e-007,0.00485449
4.7475e-007,0.00492815
4.748e-007,0.00494699
4.7485e-007,0.00501208
4.749e-007,0.00505491
4.7495e-007,0.00508574
4.75e-007,0.00507546
4.7505e-007,0.00509773
4.751e-007,0.0050669
4.7515e-007,0.00505319
4.752e-007,0.00497782
4.7525e-007,0.00493329
4.753e-007,0.00485963
4.7535e-007,0.00477056
4.754e-007,0.00466435
4.7545e-007,0.00460954
4.755e-007,0.00453931
4.7555e-007,0.00452389
4.756e-007,0.00453588
4.7565e-007,0.00459241
