LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:00:44,0                 
Time,Ampl
4.307e-007,0.0087052
4.3075e-007,0.00865723
4.308e-007,0.00866409
4.3085e-007,0.0086795
4.309e-007,0.00872746
4.3095e-007,0.00878057
4.31e-007,0.00884566
4.3105e-007,0.00890218
4.311e-007,0.00897755
4.3115e-007,0.00901524
4.312e-007,0.00906149
4.3125e-007,0.00905806
4.313e-007,0.0090101
4.3135e-007,0.00897584
4.314e-007,0.00888163
4.3145e-007,0.00878742
4.315e-007,0.00867265
4.3155e-007,0.00851335
4.316e-007,0.00838487
4.3165e-007,0.00825469
4.317e-007,0.00813307
4.3175e-007,0.00804742
4.318e-007,0.00797891
4.3185e-007,0.0079378
4.319e-007,0.00787442
4.3195e-007,0.00783331
4.32e-007,0.00779391
4.3205e-007,0.00770141
4.321e-007,0.00763289
4.3215e-007,0.00750099
4.322e-007,0.00739479
4.3225e-007,0.00724919
4.323e-007,0.0070916
4.3235e-007,0.0069066
4.324e-007,0.00676614
4.3245e-007,0.0066291
4.325e-007,0.00648008
4.3255e-007,0.00636702
4.326e-007,0.00626939
4.3265e-007,0.00617003
4.327e-007,0.00607582
4.3275e-007,0.00599189
4.328e-007,0.00590795
4.3285e-007,0.00581032
4.329e-007,0.00571953
4.3295e-007,0.00559791
4.33e-007,0.00547972
4.3305e-007,0.00533412
4.331e-007,0.00520222
4.3315e-007,0.00505148
4.332e-007,0.004935
4.3325e-007,0.00479111
4.333e-007,0.00466264
4.3335e-007,0.00455815
4.334e-007,0.00446223
4.3345e-007,0.00438857
4.335e-007,0.00433889
4.3355e-007,0.00428579
4.336e-007,0.00422755
4.3365e-007,0.00420357
4.337e-007,0.00420357
4.3375e-007,0.00415561
4.338e-007,0.00411792
4.3385e-007,0.00406996
4.339e-007,0.00401001
4.3395e-007,0.00391922
4.34e-007,0.00382501
4.3405e-007,0.00374108
4.341e-007,0.00363659
4.3415e-007,0.00357663
4.342e-007,0.00349099
4.3425e-007,0.00342075
4.343e-007,0.00335395
4.3435e-007,0.00337622
4.344e-007,0.00338992
4.3445e-007,0.00339335
4.345e-007,0.0034139
4.3455e-007,0.00340363
4.346e-007,0.00341219
4.3465e-007,0.00340705
4.347e-007,0.00338992
4.3475e-007,0.00336937
4.348e-007,0.00337451
4.3485e-007,0.00339677
4.349e-007,0.00342247
4.3495e-007,0.00347386
4.35e-007,0.00349612
4.3505e-007,0.0035458
4.351e-007,0.00359376
4.3515e-007,0.003652
4.352e-007,0.00368797
4.3525e-007,0.00372737
4.353e-007,0.00374621
4.3535e-007,0.00375649
4.354e-007,0.00376163
4.3545e-007,0.00376677
4.355e-007,0.00379418
4.3555e-007,0.00383186
4.356e-007,0.00388325
4.3565e-007,0.00394492
4.357e-007,0.00401343
4.3575e-007,0.00409908
4.358e-007,0.00418473
4.3585e-007,0.00431149
4.359e-007,0.00440913
4.3595e-007,0.00450162
4.36e-007,0.00458727
4.3605e-007,0.00468148
4.361e-007,0.00474829
4.3615e-007,0.00483051
4.362e-007,0.00491102
4.3625e-007,0.00497782
4.363e-007,0.00505491
4.3635e-007,0.00516282
4.364e-007,0.00526389
4.3645e-007,0.00538208
4.365e-007,0.00553282
4.3655e-007,0.00565958
4.366e-007,0.00579833
4.3665e-007,0.00595592
4.367e-007,0.0060998
4.3675e-007,0.00624369
4.368e-007,0.00636874
4.3685e-007,0.00649378
4.369e-007,0.00659827
4.3695e-007,0.00670961
4.37e-007,0.0068141
4.3705e-007,0.00691688
4.371e-007,0.00699396
4.3715e-007,0.00710702
4.372e-007,0.00715155
4.3725e-007,0.00724405
4.373e-007,0.00733998
4.3735e-007,0.00743762
4.374e-007,0.0075147
4.3745e-007,0.00757979
4.375e-007,0.00766372
4.3755e-007,0.00773909
4.376e-007,0.00779048
4.3765e-007,0.00780932
4.377e-007,0.00786243
4.3775e-007,0.00788641
4.378e-007,0.00793266
4.3785e-007,0.00800289
4.379e-007,0.00806455
4.3795e-007,0.00810738
4.38e-007,0.00817076
4.3805e-007,0.00823585
4.381e-007,0.00830437
4.3815e-007,0.00837631
4.382e-007,0.00839858
4.3825e-007,0.00843798
4.383e-007,0.00844654
4.3835e-007,0.00845511
4.384e-007,0.00847395
4.3845e-007,0.00846881
4.385e-007,0.0084808
4.3855e-007,0.0084945
4.386e-007,0.00849964
4.3865e-007,0.00849964
4.387e-007,0.00849964
4.3875e-007,0.00851335
4.388e-007,0.00852705
4.3885e-007,0.00851163
4.389e-007,0.0084945
4.3895e-007,0.0084414
4.39e-007,0.00837802
4.3905e-007,0.00829238
4.391e-007,0.00819645
4.3915e-007,0.00809539
4.392e-007,0.00798233
4.3925e-007,0.00788298
4.393e-007,0.00776308
4.3935e-007,0.00766201
4.394e-007,0.00754553
4.3945e-007,0.00749072
4.395e-007,0.00739479
4.3955e-007,0.00731086
4.396e-007,0.00724577
4.3965e-007,0.00719095
4.397e-007,0.00715327
4.3975e-007,0.00711729
4.398e-007,0.00706762
4.3985e-007,0.00700595
4.399e-007,0.00691517
4.3995e-007,0.00685179
4.4e-007,0.00675415
4.4005e-007,0.00664623
4.401e-007,0.00652461
4.4015e-007,0.00643725
4.402e-007,0.00632763
4.4025e-007,0.00621286
4.403e-007,0.0061255
4.4035e-007,0.00605869
4.404e-007,0.0059799
4.4045e-007,0.00594221
4.405e-007,0.00591481
4.4055e-007,0.0058617
4.406e-007,0.00581888
4.4065e-007,0.00577434
4.407e-007,0.0056887
4.4075e-007,0.0055962
4.408e-007,0.00547972
4.4085e-007,0.00533412
4.409e-007,0.00520222
4.4095e-007,0.00505491
4.41e-007,0.0048956
4.4105e-007,0.00477912
4.411e-007,0.00466264
4.4115e-007,0.00457528
4.412e-007,0.00452561
4.4125e-007,0.00447593
4.413e-007,0.00442797
4.4135e-007,0.0044194
4.414e-007,0.00441598
4.4145e-007,0.00441769
4.415e-007,0.00439885
4.4155e-007,0.00437315
4.416e-007,0.00433718
4.4165e-007,0.00425667
4.417e-007,0.00416246
4.4175e-007,0.00402885
4.418e-007,0.00391922
4.4185e-007,0.00379589
4.419e-007,0.00365543
4.4195e-007,0.00355436
4.42e-007,0.00346529
4.4205e-007,0.00339506
4.421e-007,0.00340191
4.4215e-007,0.0034396
4.422e-007,0.00347728
4.4225e-007,0.00354066
4.423e-007,0.00364344
4.4235e-007,0.00376848
4.424e-007,0.00387811
4.4245e-007,0.00395519
4.425e-007,0.00403228
4.4255e-007,0.00406482
4.426e-007,0.00405626
4.4265e-007,0.00405797
4.427e-007,0.0039826
4.4275e-007,0.00394663
4.428e-007,0.00388668
4.4285e-007,0.00381987
4.429e-007,0.00376163
4.4295e-007,0.00374964
4.43e-007,0.00375821
4.4305e-007,0.0037839
4.431e-007,0.00388325
4.4315e-007,0.00396547
4.432e-007,0.00408195
4.4325e-007,0.00421728
4.433e-007,0.00433889
4.4335e-007,0.00445195
4.434e-007,0.00456329
4.4345e-007,0.0046438
4.435e-007,0.00471403
4.4355e-007,0.0047894
4.436e-007,0.00486306
4.4365e-007,0.00491958
4.437e-007,0.00497268
4.4375e-007,0.00503949
4.438e-007,0.00512
4.4385e-007,0.00522106
4.439e-007,0.00537009
4.4395e-007,0.00549171
4.44e-007,0.00562018
4.4405e-007,0.00574522
4.441e-007,0.00585485
4.4415e-007,0.00595078
4.442e-007,0.00601587
4.4425e-007,0.00606897
4.443e-007,0.00611522
4.4435e-007,0.00613406
4.444e-007,0.0061649
4.4445e-007,0.00620601
4.445e-007,0.00627795
4.4455e-007,0.00636188
4.446e-007,0.00648693
4.4465e-007,0.00661883
4.447e-007,0.006761
4.4475e-007,0.00692031
4.448e-007,0.00709503
4.4485e-007,0.00722864
4.449e-007,0.00737081
4.4495e-007,0.00747359
4.45e-007,0.00755067
4.4505e-007,0.00764831
4.451e-007,0.00773224
4.4515e-007,0.00782817
4.452e-007,0.00787442
4.4525e-007,0.00795664
4.453e-007,0.00802173
4.4535e-007,0.00810738
4.454e-007,0.00819645
4.4545e-007,0.00827525
4.455e-007,0.00832663
4.4555e-007,0.00838316
4.456e-007,0.00839858
4.4565e-007,0.00837802
4.457e-007,0.00833691
4.4575e-007,0.00828381
4.458e-007,0.00822557
4.4585e-007,0.00814164
4.459e-007,0.00807654
4.4595e-007,0.00802516
4.46e-007,0.00799775
4.4605e-007,0.00797891
4.461e-007,0.0080046
4.4615e-007,0.00802344
4.462e-007,0.00806798
4.4625e-007,0.00812279
4.463e-007,0.0081639
4.4635e-007,0.00817761
4.464e-007,0.00818617
4.4645e-007,0.00817418
4.465e-007,0.00816048
4.4655e-007,0.00814164
4.466e-007,0.00810566
4.4665e-007,0.00804914
4.467e-007,0.00800117
4.4675e-007,0.0079515
4.468e-007,0.00792238
4.4685e-007,0.00788469
4.469e-007,0.00784872
4.4695e-007,0.00778877
4.47e-007,0.00772196
4.4705e-007,0.00767571
4.471e-007,0.00759349
4.4715e-007,0.00749414
4.472e-007,0.00738965
4.4725e-007,0.0072903
4.473e-007,0.00720294
4.4735e-007,0.00711729
4.474e-007,0.00704535
4.4745e-007,0.00700595
4.475e-007,0.00694943
4.4755e-007,0.00691859
4.476e-007,0.00686549
4.4765e-007,0.0068004
4.477e-007,0.00673359
4.4775e-007,0.00665309
4.478e-007,0.00656401
4.4785e-007,0.00644924
4.479e-007,0.00632934
4.4795e-007,0.00620087
4.48e-007,0.00603642
4.4805e-007,0.00584971
4.481e-007,0.00570069
4.4815e-007,0.00557222
4.482e-007,0.00542662
4.4825e-007,0.00532898
4.483e-007,0.00523648
4.4835e-007,0.0051594
4.484e-007,0.00506005
4.4845e-007,0.00500523
4.485e-007,0.00495213
4.4855e-007,0.00488704
4.486e-007,0.00482195
4.4865e-007,0.00474315
4.487e-007,0.00467292
4.4875e-007,0.0046044
4.488e-007,0.00451533
4.4885e-007,0.00438172
4.489e-007,0.00426181
4.4895e-007,0.00412135
4.49e-007,0.00401515
4.4905e-007,0.00390552
4.491e-007,0.00382672
4.4915e-007,0.00373422
4.492e-007,0.00367256
4.4925e-007,0.00359376
4.493e-007,0.00358691
4.4935e-007,0.00355608
4.494e-007,0.00357492
4.4945e-007,0.00360233
4.495e-007,0.00363316
4.4955e-007,0.00366742
4.496e-007,0.00372223
4.4965e-007,0.00375821
4.497e-007,0.00377876
4.4975e-007,0.00378047
4.498e-007,0.00379075
4.4985e-007,0.00380274
4.499e-007,0.00379418
4.4995e-007,0.00376163
4.5e-007,0.00372223
4.5005e-007,0.00368455
4.501e-007,0.00367256
4.5015e-007,0.00365372
4.502e-007,0.00364858
4.5025e-007,0.00364858
4.503e-007,0.00365543
4.5035e-007,0.00369311
4.504e-007,0.00371538
4.5045e-007,0.00380103
4.505e-007,0.003837
4.5055e-007,0.00392094
4.506e-007,0.00396376
4.5065e-007,0.00402029
4.507e-007,0.00404427
4.5075e-007,0.00408709
4.508e-007,0.00412135
4.5085e-007,0.00417274
4.509e-007,0.00422584
4.5095e-007,0.00432862
4.51e-007,0.00440227
4.5105e-007,0.00449991
4.511e-007,0.00461125
4.5115e-007,0.00474144
4.512e-007,0.00485278
4.5125e-007,0.0049881
4.513e-007,0.00511486
4.5135e-007,0.00525703
4.514e-007,0.00538722
4.5145e-007,0.00548143
4.515e-007,0.00558763
4.5155e-007,0.00566985
4.516e-007,0.00575208
4.5165e-007,0.005848
4.517e-007,0.00592337
4.5175e-007,0.00598504
4.518e-007,0.00608781
4.5185e-007,0.00616661
4.519e-007,0.00626425
4.5195e-007,0.00634304
4.52e-007,0.00641841
4.5205e-007,0.00649207
4.521e-007,0.00658114
4.5215e-007,0.00666679
4.522e-007,0.00674901
4.5225e-007,0.00684494
4.523e-007,0.00691003
4.5235e-007,0.00698711
4.524e-007,0.00704535
4.5245e-007,0.00711729
4.525e-007,0.0071447
4.5255e-007,0.00717896
4.526e-007,0.00720294
4.5265e-007,0.00723206
4.527e-007,0.00724748
4.5275e-007,0.00728859
4.528e-007,0.007316
4.5285e-007,0.00733826
4.529e-007,0.00737766
4.5295e-007,0.0074222
4.53e-007,0.00746674
4.5305e-007,0.00750956
4.531e-007,0.00755067
4.5315e-007,0.0076072
4.532e-007,0.00769284
4.5325e-007,0.00775965
4.533e-007,0.00786071
4.5335e-007,0.00797377
4.534e-007,0.0080834
4.5345e-007,0.00819988
4.535e-007,0.00831464
4.5355e-007,0.00839344
4.536e-007,0.0084808
4.5365e-007,0.00854418
4.537e-007,0.00858529
4.5375e-007,0.00858529
4.538e-007,0.00856131
4.5385e-007,0.00851506
4.539e-007,0.00842941
4.5395e-007,0.00835747
4.54e-007,0.00824784
4.5405e-007,0.0081639
4.541e-007,0.00803715
4.5415e-007,0.00796006
4.542e-007,0.0078984
4.5425e-007,0.00783502
4.543e-007,0.00780076
4.5435e-007,0.00777335
4.544e-007,0.00778534
4.5445e-007,0.00779391
4.545e-007,0.00779905
4.5455e-007,0.00782132
4.546e-007,0.00781446
4.5465e-007,0.00782645
4.547e-007,0.00782988
4.5475e-007,0.00779562
4.548e-007,0.00774252
4.5485e-007,0.00767743
4.549e-007,0.00757465
4.5495e-007,0.00746331
4.55e-007,0.00731771
4.5505e-007,0.00719266
4.551e-007,0.00709331
4.5515e-007,0.0069597
4.552e-007,0.00685693
4.5525e-007,0.00674387
4.553e-007,0.00665994
4.5535e-007,0.00659485
4.554e-007,0.0065229
4.5545e-007,0.00644924
4.555e-007,0.00634476
4.5555e-007,0.006218
4.556e-007,0.00612379
4.5565e-007,0.00600559
4.557e-007,0.00587027
4.5575e-007,0.00570754
4.558e-007,0.00558249
4.5585e-007,0.00544203
4.559e-007,0.00534611
4.5595e-007,0.00527588
4.56e-007,0.0052519
4.5605e-007,0.00520736
4.561e-007,0.00519879
4.5615e-007,0.00518338
4.562e-007,0.00520051
4.5625e-007,0.00516625
4.563e-007,0.00515083
4.5635e-007,0.00509773
4.564e-007,0.00500523
4.5645e-007,0.00488704
4.565e-007,0.00477398
4.5655e-007,0.00464722
4.566e-007,0.0044982
4.5665e-007,0.00437144
4.567e-007,0.00423783
4.5675e-007,0.00412306
4.568e-007,0.00405626
4.5685e-007,0.0039826
4.569e-007,0.00392779
4.5695e-007,0.00390381
4.57e-007,0.00390381
4.5705e-007,0.00392779
4.571e-007,0.0039295
4.5715e-007,0.00396205
4.572e-007,0.00403056
4.5725e-007,0.0040751
4.573e-007,0.00413848
4.5735e-007,0.00416246
4.574e-007,0.00418816
4.5745e-007,0.00421728
4.575e-007,0.00422755
4.5755e-007,0.00421214
4.576e-007,0.00419329
4.5765e-007,0.0041539
4.577e-007,0.00410251
4.5775e-007,0.00406996
4.578e-007,0.00401001
4.5785e-007,0.00396205
4.579e-007,0.00391237
4.5795e-007,0.00389182
4.58e-007,0.00389695
4.5805e-007,0.00390723
4.581e-007,0.00394834
4.5815e-007,0.00400144
4.582e-007,0.00408195
4.5825e-007,0.00417959
4.583e-007,0.00425667
4.5835e-007,0.0043663
4.584e-007,0.00445366
4.5845e-007,0.00456329
4.585e-007,0.00465579
4.5855e-007,0.00471917
4.586e-007,0.00478255
4.5865e-007,0.00482708
4.587e-007,0.00488875
4.5875e-007,0.00494528
4.588e-007,0.00498981
4.5885e-007,0.0050412
4.589e-007,0.00508574
4.5895e-007,0.00516453
4.59e-007,0.00521764
4.5905e-007,0.00530671
4.591e-007,0.00540092
4.5915e-007,0.00552425
4.592e-007,0.00564245
4.5925e-007,0.00576749
4.593e-007,0.00586856
4.5935e-007,0.0060073
4.594e-007,0.00610837
4.5945e-007,0.00622314
4.595e-007,0.0062848
4.5955e-007,0.00639272
4.596e-007,0.00648179
4.5965e-007,0.00656573
4.597e-007,0.00661883
4.5975e-007,0.00671475
4.598e-007,0.00677128
4.5985e-007,0.00685179
4.599e-007,0.00692202
4.5995e-007,0.0070385
4.6e-007,0.00715155
4.6005e-007,0.00726118
4.601e-007,0.0074222
4.6015e-007,0.00754553
4.602e-007,0.00769284
4.6025e-007,0.00781104
4.603e-007,0.00790868
4.6035e-007,0.00799261
4.604e-007,0.0080577
4.6045e-007,0.00807654
4.605e-007,0.00807654
4.6055e-007,0.00806455
4.606e-007,0.00802002
4.6065e-007,0.00795664
4.607e-007,0.00790354
4.6075e-007,0.00787956
4.608e-007,0.007859
4.6085e-007,0.00786928
4.609e-007,0.00788298
4.6095e-007,0.00792238
4.61e-007,0.00799261
4.6105e-007,0.00806113
4.611e-007,0.00813478
4.6115e-007,0.00821358
4.612e-007,0.00829409
4.6125e-007,0.00833691
4.613e-007,0.00836775
4.6135e-007,0.00837117
4.614e-007,0.00835918
4.6145e-007,0.00830265
4.615e-007,0.0082564
4.6155e-007,0.00819988
4.616e-007,0.00809196
4.6165e-007,0.0079909
4.617e-007,0.00790011
4.6175e-007,0.00781789
4.618e-007,0.00770997
4.6185e-007,0.00766544
4.619e-007,0.00759007
4.6195e-007,0.00753525
4.62e-007,0.0075147
4.6205e-007,0.00744961
4.621e-007,0.00740336
4.6215e-007,0.00738451
4.622e-007,0.00738109
4.6225e-007,0.00735197
4.623e-007,0.007316
4.6235e-007,0.00729373
4.624e-007,0.00726461
4.6245e-007,0.00721151
4.625e-007,0.00715669
4.6255e-007,0.00709503
4.626e-007,0.00702822
4.6265e-007,0.00700253
4.627e-007,0.00693572
4.6275e-007,0.00688947
4.628e-007,0.00682267
4.6285e-007,0.00677642
4.629e-007,0.00669077
4.6295e-007,0.00663938
4.63e-007,0.00657258
4.6305e-007,0.00647837
4.631e-007,0.00640813
4.6315e-007,0.0063379
4.632e-007,0.00627966
4.6325e-007,0.00617517
4.633e-007,0.00611351
4.6335e-007,0.00603471
4.634e-007,0.00593707
4.6345e-007,0.00587027
4.635e-007,0.00577777
4.6355e-007,0.00571953
4.636e-007,0.00562703
4.6365e-007,0.00552939
4.637e-007,0.00542662
4.6375e-007,0.00531356
4.638e-007,0.00522278
4.6385e-007,0.00510116
4.639e-007,0.00499667
4.6395e-007,0.00489046
4.64e-007,0.00480995
4.6405e-007,0.00474315
4.641e-007,0.00469176
4.6415e-007,0.00462153
4.642e-007,0.00459926
4.6425e-007,0.00459412
4.643e-007,0.00457871
4.6435e-007,0.00456329
4.644e-007,0.00456329
4.6445e-007,0.00452218
4.645e-007,0.00447593
4.6455e-007,0.00441598
4.646e-007,0.00435602
4.6465e-007,0.00425667
4.647e-007,0.00418644
4.6475e-007,0.00410079
4.648e-007,0.00403399
4.6485e-007,0.00396376
4.649e-007,0.00393806
4.6495e-007,0.00392094
4.65e-007,0.00393635
4.6505e-007,0.00397918
4.651e-007,0.004022
4.6515e-007,0.00409566
4.652e-007,0.00414704
4.6525e-007,0.004207
4.653e-007,0.00424297
4.6535e-007,0.00425839
4.654e-007,0.00426866
4.6545e-007,0.00427894
4.655e-007,0.00426866
4.6555e-007,0.0042738
4.656e-007,0.00424982
4.6565e-007,0.00427209
4.657e-007,0.00427209
4.6575e-007,0.00429607
4.658e-007,0.00435774
4.6585e-007,0.00440227
4.659e-007,0.00446223
4.6595e-007,0.00452047
4.66e-007,0.00464894
4.6605e-007,0.00472431
4.661e-007,0.00482023
4.6615e-007,0.00493329
4.662e-007,0.00502236
4.6625e-007,0.00512856
4.663e-007,0.00524504
4.6635e-007,0.00534268
4.664e-007,0.00545745
4.6645e-007,0.00550541
4.665e-007,0.0055962
4.6655e-007,0.00562703
4.666e-007,0.00565958
4.6665e-007,0.00568184
4.667e-007,0.00570583
4.6675e-007,0.00571782
4.668e-007,0.00573837
4.6685e-007,0.00580004
4.669e-007,0.00585314
4.6695e-007,0.00591309
4.67e-007,0.00601416
4.6705e-007,0.00617346
4.671e-007,0.00631735
4.6715e-007,0.00647494
4.672e-007,0.00663596
4.6725e-007,0.00675415
4.673e-007,0.00688605
4.6735e-007,0.00697683
4.674e-007,0.00704706
4.6745e-007,0.00710359
4.675e-007,0.00712586
4.6755e-007,0.00717553
4.676e-007,0.00721836
4.6765e-007,0.00725433
4.677e-007,0.00730229
4.6775e-007,0.00737595
4.678e-007,0.00741877
4.6785e-007,0.00746502
4.679e-007,0.00753354
4.6795e-007,0.00759178
4.68e-007,0.00767058
4.6805e-007,0.00772196
4.681e-007,0.00775451
4.6815e-007,0.00774595
4.682e-007,0.00776308
4.6825e-007,0.00774423
4.683e-007,0.00773738
4.6835e-007,0.00773396
4.684e-007,0.00773909
4.6845e-007,0.00774081
4.685e-007,0.00772882
4.6855e-007,0.00772539
4.686e-007,0.00774081
4.6865e-007,0.00774595
4.687e-007,0.00775965
4.6875e-007,0.0077922
4.688e-007,0.00784187
4.6885e-007,0.00788641
4.689e-007,0.00791724
4.6895e-007,0.00797891
4.69e-007,0.00802344
4.6905e-007,0.00807312
4.691e-007,0.00810738
4.6915e-007,0.00814335
4.692e-007,0.00815363
4.6925e-007,0.00815191
4.693e-007,0.00813821
4.6935e-007,0.00810395
4.694e-007,0.00805599
4.6945e-007,0.0079909
4.695e-007,0.00794979
4.6955e-007,0.00788641
4.696e-007,0.00781104
4.6965e-007,0.00774252
4.697e-007,0.00766715
4.6975e-007,0.00761747
4.698e-007,0.00753868
4.6985e-007,0.00745988
4.699e-007,0.00735368
4.6995e-007,0.00726461
4.7e-007,0.0071584
4.7005e-007,0.00707447
4.701e-007,0.00699396
4.7015e-007,0.00692202
4.702e-007,0.00682952
4.7025e-007,0.00676785
4.703e-007,0.00668221
4.7035e-007,0.0066291
4.704e-007,0.006576
4.7045e-007,0.00652461
4.705e-007,0.00647323
4.7055e-007,0.00645096
4.706e-007,0.00642355
4.7065e-007,0.00638587
4.707e-007,0.00635675
4.7075e-007,0.00631735
4.708e-007,0.00626253
4.7085e-007,0.00618716
4.709e-007,0.00613064
4.7095e-007,0.00604156
4.71e-007,0.00594564
4.7105e-007,0.00584457
4.711e-007,0.0057024
4.7115e-007,0.00556708
4.712e-007,0.00544888
4.7125e-007,0.00529814
4.713e-007,0.00516453
4.7135e-007,0.00505148
4.714e-007,0.00496069
4.7145e-007,0.0048562
4.715e-007,0.00477056
4.7155e-007,0.00471917
4.716e-007,0.00467292
4.7165e-007,0.00460954
4.717e-007,0.00451361
4.7175e-007,0.00446565
4.718e-007,0.00442968
4.7185e-007,0.00439028
4.719e-007,0.00433889
4.7195e-007,0.00431663
4.72e-007,0.00430121
4.7205e-007,0.00430121
4.721e-007,0.0042738
4.7215e-007,0.00427723
4.722e-007,0.00426695
4.7225e-007,0.00425325
4.723e-007,0.0042464
4.7235e-007,0.00423783
4.724e-007,0.00422584
4.7245e-007,0.00420186
4.725e-007,0.0041813
4.7255e-007,0.00417103
4.726e-007,0.00416589
4.7265e-007,0.00414876
4.727e-007,0.00415561
4.7275e-007,0.00417959
4.728e-007,0.00421214
4.7285e-007,0.00423783
4.729e-007,0.00428065
4.7295e-007,0.0043132
4.73e-007,0.00436801
4.7305e-007,0.00442454
4.731e-007,0.00445709
4.7315e-007,0.00450162
4.732e-007,0.00454445
4.7325e-007,0.0046044
4.733e-007,0.00463352
4.7335e-007,0.00467977
4.734e-007,0.00474486
4.7345e-007,0.00478426
4.735e-007,0.00483222
4.7355e-007,0.00488704
4.736e-007,0.0049213
4.7365e-007,0.00495556
4.737e-007,0.00497782
4.7375e-007,0.0050018
4.738e-007,0.0050138
4.7385e-007,0.00503435
4.739e-007,0.00503606
4.7395e-007,0.00504463
4.74e-007,0.00507032
4.7405e-007,0.00512514
4.741e-007,0.00517139
4.7415e-007,0.00525703
4.742e-007,0.00538722
4.7425e-007,0.00553111
4.743e-007,0.00568698
4.7435e-007,0.00583258
4.744e-007,0.00601758
4.7445e-007,0.00615462
4.745e-007,0.00630193
4.7455e-007,0.00642526
4.746e-007,0.0065229
4.7465e-007,0.00658628
4.747e-007,0.00664281
4.7475e-007,0.00668049
4.748e-007,0.00666165
4.7485e-007,0.00666508
4.749e-007,0.0066685
4.7495e-007,0.00668563
4.75e-007,0.00671304
4.7505e-007,0.00675415
4.751e-007,0.00682781
4.7515e-007,0.00691345
4.752e-007,0.00700595
4.7525e-007,0.00710873
4.753e-007,0.00719609
4.7535e-007,0.00731257
4.754e-007,0.0073965
4.7545e-007,0.00745646
4.755e-007,0.00748729
4.7555e-007,0.00751127
4.756e-007,0.00750271
4.7565e-007,0.00748558
4.757e-007,0.00747873
4.7575e-007,0.00748044
4.758e-007,0.00749072
4.7585e-007,0.00750271
4.759e-007,0.00749586
4.7595e-007,0.00755923
4.76e-007,0.00760891
4.7605e-007,0.00767743
4.761e-007,0.00775794
4.7615e-007,0.00782817
4.762e-007,0.00787613
4.7625e-007,0.0079378
4.763e-007,0.00799775
4.7635e-007,0.00800117
4.764e-007,0.00800117
4.7645e-007,0.00799604
4.765e-007,0.00795835
4.7655e-007,0.00791724
4.766e-007,0.0078727
4.7665e-007,0.00783159
4.767e-007,0.0077665
4.7675e-007,0.00769798
4.768e-007,0.00764659
4.7685e-007,0.0076072
4.769e-007,0.00757636
4.7695e-007,0.00753183
4.77e-007,0.00749586
4.7705e-007,0.00744789
4.771e-007,0.00741706
4.7715e-007,0.00735882
4.772e-007,0.007316
4.7725e-007,0.00726461
4.773e-007,0.00723549
4.7735e-007,0.00717725
4.774e-007,0.00712928
4.7745e-007,0.00706077
4.775e-007,0.00700424
4.7755e-007,0.00695456
4.776e-007,0.00689975
4.7765e-007,0.00681753
4.777e-007,0.00671133
4.7775e-007,0.00664623
4.778e-007,0.00656744
4.7785e-007,0.00648864
4.779e-007,0.00640128
4.7795e-007,0.00630707
4.78e-007,0.00621971
4.7805e-007,0.00615291
4.781e-007,0.00604156
4.7815e-007,0.00595934
4.782e-007,0.00588226
4.7825e-007,0.00581032
4.783e-007,0.0057555
4.7835e-007,0.0056493
4.784e-007,0.00558935
4.7845e-007,0.00553111
4.785e-007,0.00549171
4.7855e-007,0.00544375
4.786e-007,0.00541976
4.7865e-007,0.00536666
4.787e-007,0.00532213
4.7875e-007,0.00530328
4.788e-007,0.00522963
4.7885e-007,0.00519537
4.789e-007,0.00512
4.7895e-007,0.0050669
4.79e-007,0.00499667
4.7905e-007,0.00492644
4.791e-007,0.00484079
4.7915e-007,0.00475171
4.792e-007,0.00467121
4.7925e-007,0.00459412
4.793e-007,0.00452732
4.7935e-007,0.00443825
4.794e-007,0.00436801
4.7945e-007,0.00430635
4.795e-007,0.00423954
4.7955e-007,0.00419672
4.796e-007,0.00418644
4.7965e-007,0.00415218
4.797e-007,0.00415218
4.7975e-007,0.00412306
4.798e-007,0.00412135
4.7985e-007,0.00414704
4.799e-007,0.00417445
4.7995e-007,0.00419501
4.8e-007,0.00422927
4.8005e-007,0.00425839
4.801e-007,0.00427894
4.8015e-007,0.00430292
4.802e-007,0.00434746
4.8025e-007,0.00434061
4.803e-007,0.00431663
4.8035e-007,0.00429607
4.804e-007,0.00427038
4.8045e-007,0.00423954
4.805e-007,0.00420528
4.8055e-007,0.00417445
4.806e-007,0.00412991
4.8065e-007,0.00410251
4.807e-007,0.00409223
4.8075e-007,0.00409394
4.808e-007,0.00411792
4.8085e-007,0.00414876
4.809e-007,0.00416417
4.8095e-007,0.00419843
4.81e-007,0.00427038
4.8105e-007,0.00434403
4.811e-007,0.0044057
4.8115e-007,0.00446908
4.812e-007,0.00452903
4.8125e-007,0.00459241
4.813e-007,0.00466778
4.8135e-007,0.00470718
4.814e-007,0.00473801
4.8145e-007,0.00481338
4.815e-007,0.00489046
4.8155e-007,0.00497782
4.816e-007,0.0050943
4.8165e-007,0.00519194
4.817e-007,0.00526731
4.8175e-007,0.00539407
4.818e-007,0.0055174
4.8185e-007,0.00562874
4.819e-007,0.00573495
4.8195e-007,0.00584115
4.82e-007,0.00591994
4.8205e-007,0.00601416
4.821e-007,0.00607582
4.8215e-007,0.0061392
4.822e-007,0.00617517
