LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:17:33,0                 
Time,Ampl
8.1075e-007,0.00530157
8.108e-007,0.0053855
8.1085e-007,0.00544032
8.109e-007,0.0055174
8.1095e-007,0.00554652
8.11e-007,0.00555166
8.1105e-007,0.00553282
8.111e-007,0.0055174
8.1115e-007,0.00546773
8.112e-007,0.00538208
8.1125e-007,0.00531185
8.113e-007,0.00522278
8.1135e-007,0.00511657
8.114e-007,0.00503949
8.1145e-007,0.00498296
8.115e-007,0.00489903
8.1155e-007,0.00489389
8.116e-007,0.00487676
8.1165e-007,0.0048819
8.117e-007,0.00489389
8.1175e-007,0.00491102
8.118e-007,0.00494185
8.1185e-007,0.00495556
8.119e-007,0.00498296
8.1195e-007,0.00494528
8.12e-007,0.00490931
8.1205e-007,0.00487162
8.121e-007,0.00481852
8.1215e-007,0.00472088
8.122e-007,0.00462667
8.1225e-007,0.00455473
8.123e-007,0.00445195
8.1235e-007,0.00438001
8.124e-007,0.00436288
8.1245e-007,0.0043132
8.125e-007,0.00433204
8.1255e-007,0.00435774
8.126e-007,0.00440227
8.1265e-007,0.00448107
8.127e-007,0.00457186
8.1275e-007,0.00464722
8.128e-007,0.00473972
8.1285e-007,0.00483736
8.129e-007,0.00487333
8.1295e-007,0.00494014
8.13e-007,0.00498125
8.1305e-007,0.00499324
8.131e-007,0.00498468
8.1315e-007,0.00495213
8.132e-007,0.00490417
8.1325e-007,0.00486648
8.133e-007,0.00480482
8.1335e-007,0.0047757
8.134e-007,0.00475514
8.1345e-007,0.00476028
8.135e-007,0.00476884
8.1355e-007,0.00479454
8.136e-007,0.00482537
8.1365e-007,0.00489218
8.137e-007,0.00494699
8.1375e-007,0.00502579
8.138e-007,0.00507546
8.1385e-007,0.00511657
8.139e-007,0.00512514
8.1395e-007,0.00509602
8.14e-007,0.00506861
8.1405e-007,0.00502921
8.141e-007,0.00498468
8.1415e-007,0.00489903
8.142e-007,0.00486991
8.1425e-007,0.00485278
8.143e-007,0.00486134
8.1435e-007,0.00493157
8.144e-007,0.00502065
8.1445e-007,0.0050943
8.145e-007,0.00519194
8.1455e-007,0.00527416
8.146e-007,0.00531699
8.1465e-007,0.00538208
8.147e-007,0.00540606
8.1475e-007,0.00540606
8.148e-007,0.00536152
8.1485e-007,0.00531699
8.149e-007,0.00522449
8.1495e-007,0.00515768
8.15e-007,0.00510116
8.1505e-007,0.00503949
8.151e-007,0.00500523
8.1515e-007,0.00499324
8.152e-007,0.00503778
8.1525e-007,0.0050669
8.153e-007,0.0051337
8.1535e-007,0.0052125
8.154e-007,0.00525875
8.1545e-007,0.00527074
8.155e-007,0.00526902
8.1555e-007,0.00526389
8.156e-007,0.00524504
8.1565e-007,0.00520393
8.157e-007,0.00515597
8.1575e-007,0.00510116
8.158e-007,0.00506347
8.1585e-007,0.00501722
8.159e-007,0.00497954
8.1595e-007,0.00495042
8.16e-007,0.00491958
8.1605e-007,0.00489218
8.161e-007,0.00485963
8.1615e-007,0.00481852
8.162e-007,0.00478083
8.1625e-007,0.00475171
8.163e-007,0.00476199
8.1635e-007,0.00476713
8.164e-007,0.00481338
8.1645e-007,0.00486306
8.165e-007,0.00491958
8.1655e-007,0.00499495
8.166e-007,0.00505319
8.1665e-007,0.00510287
8.167e-007,0.00514741
8.1675e-007,0.00517481
8.168e-007,0.00516111
8.1685e-007,0.00512856
8.169e-007,0.00506005
8.1695e-007,0.00498981
8.17e-007,0.00490245
8.1705e-007,0.00481681
8.171e-007,0.00475171
8.1715e-007,0.00472773
8.172e-007,0.0046969
8.1725e-007,0.00472602
8.173e-007,0.00475171
8.1735e-007,0.00482537
8.174e-007,0.00489903
8.1745e-007,0.00500694
8.175e-007,0.00507717
8.1755e-007,0.00516111
8.176e-007,0.00519194
8.1765e-007,0.0051868
8.177e-007,0.00516453
8.1775e-007,0.00507717
8.178e-007,0.00498981
8.1785e-007,0.00488019
8.179e-007,0.00474658
8.1795e-007,0.00462667
8.18e-007,0.00451704
8.1805e-007,0.00440056
8.181e-007,0.00434061
8.1815e-007,0.00432348
8.182e-007,0.00430464
8.1825e-007,0.00433889
8.183e-007,0.00438343
8.1835e-007,0.00446223
8.184e-007,0.00456672
8.1845e-007,0.00465579
8.185e-007,0.00472259
8.1855e-007,0.00480482
8.186e-007,0.00485792
8.1865e-007,0.00486648
8.187e-007,0.00483736
8.1875e-007,0.00479625
8.188e-007,0.00473459
8.1885e-007,0.00467806
8.189e-007,0.00461468
8.1895e-007,0.00454445
8.19e-007,0.0044982
8.1905e-007,0.00449649
8.191e-007,0.00448449
8.1915e-007,0.00452389
8.192e-007,0.00458556
8.1925e-007,0.00466949
8.193e-007,0.0047363
8.1935e-007,0.00485278
8.194e-007,0.00494014
8.1945e-007,0.0050275
8.195e-007,0.00509773
8.1955e-007,0.00520393
8.196e-007,0.00523819
8.1965e-007,0.00528958
8.197e-007,0.00532041
8.1975e-007,0.00533412
8.198e-007,0.00532726
8.1985e-007,0.00532384
8.199e-007,0.00526389
8.1995e-007,0.00519194
8.2e-007,0.00510458
8.2005e-007,0.0049881
8.201e-007,0.00486306
8.2015e-007,0.00475685
8.202e-007,0.00463695
8.2025e-007,0.00453588
8.203e-007,0.00442454
8.2035e-007,0.00434746
8.204e-007,0.00429778
8.2045e-007,0.00429264
8.205e-007,0.00429436
8.2055e-007,0.00433547
8.206e-007,0.00439371
8.2065e-007,0.00447079
8.207e-007,0.00454787
8.2075e-007,0.00462838
8.208e-007,0.00465236
8.2085e-007,0.00468148
8.209e-007,0.00469347
8.2095e-007,0.00468834
8.21e-007,0.00470889
8.2105e-007,0.00472431
8.211e-007,0.00473459
8.2115e-007,0.00474829
8.212e-007,0.00482023
8.2125e-007,0.00485107
8.213e-007,0.00494014
8.2135e-007,0.00499667
8.214e-007,0.0050669
8.2145e-007,0.00514569
8.215e-007,0.00518338
8.2155e-007,0.00521421
8.216e-007,0.00521078
8.2165e-007,0.00515254
8.217e-007,0.00507204
8.2175e-007,0.00503092
8.218e-007,0.0049487
8.2185e-007,0.00488875
8.219e-007,0.00486477
8.2195e-007,0.00483565
8.22e-007,0.00479625
8.2205e-007,0.00483565
8.221e-007,0.00485792
8.2215e-007,0.00491787
8.222e-007,0.0049744
8.2225e-007,0.0050275
8.223e-007,0.00507717
8.2235e-007,0.00512342
8.224e-007,0.00511486
8.2245e-007,0.00508574
8.225e-007,0.00504977
8.2255e-007,0.00499667
8.226e-007,0.00497954
8.2265e-007,0.00494528
8.227e-007,0.0049213
8.2275e-007,0.00492301
8.228e-007,0.00491958
8.2285e-007,0.004935
8.229e-007,0.00498639
8.2295e-007,0.00500694
8.23e-007,0.00507546
8.2305e-007,0.00513541
8.231e-007,0.00515083
8.2315e-007,0.00518852
8.232e-007,0.00521935
8.2325e-007,0.00523819
8.233e-007,0.00527759
8.2335e-007,0.00527074
8.234e-007,0.00525875
8.2345e-007,0.00522449
8.235e-007,0.00517995
8.2355e-007,0.00512342
8.236e-007,0.00505662
8.2365e-007,0.00500523
8.237e-007,0.00495727
8.2375e-007,0.0048956
8.238e-007,0.00485449
8.2385e-007,0.00480824
8.239e-007,0.00476713
8.2395e-007,0.00476199
8.24e-007,0.00476371
8.2405e-007,0.00476028
8.241e-007,0.00481509
8.2415e-007,0.00484421
8.242e-007,0.00490417
8.2425e-007,0.00492815
8.243e-007,0.00497097
8.2435e-007,0.00500352
8.244e-007,0.0050138
8.2445e-007,0.00503949
8.245e-007,0.00506176
8.2455e-007,0.00507717
8.246e-007,0.00509773
8.2465e-007,0.00513028
8.247e-007,0.00511315
8.2475e-007,0.00507889
8.248e-007,0.00507889
8.2485e-007,0.00504977
8.249e-007,0.00499838
8.2495e-007,0.00496755
8.25e-007,0.00491787
8.2505e-007,0.00491444
8.251e-007,0.00485792
8.2515e-007,0.00484764
8.252e-007,0.00485278
8.2525e-007,0.0048288
8.253e-007,0.00482708
8.2535e-007,0.00484935
8.254e-007,0.0048682
8.2545e-007,0.00488704
8.255e-007,0.00495727
8.2555e-007,0.00495556
8.256e-007,0.00493671
8.2565e-007,0.00493671
8.257e-007,0.00490931
8.2575e-007,0.00486991
8.258e-007,0.00482537
8.2585e-007,0.00479454
8.259e-007,0.00475343
8.2595e-007,0.00471746
8.26e-007,0.00473287
8.2605e-007,0.00469176
8.261e-007,0.00468662
8.2615e-007,0.00470889
8.262e-007,0.00469861
8.2625e-007,0.0046969
8.263e-007,0.00469005
8.2635e-007,0.00469176
8.264e-007,0.0046969
8.2645e-007,0.00470718
8.265e-007,0.00466949
8.2655e-007,0.00467806
8.266e-007,0.00468834
8.2665e-007,0.00468834
8.267e-007,0.00467977
8.2675e-007,0.00469519
8.268e-007,0.00471403
8.2685e-007,0.00472602
8.269e-007,0.00473801
8.2695e-007,0.00475
8.27e-007,0.00475
8.2705e-007,0.00474144
8.271e-007,0.00472602
8.2715e-007,0.00468834
8.272e-007,0.00469347
8.2725e-007,0.00469005
8.273e-007,0.00470375
8.2735e-007,0.0047106
8.274e-007,0.00471403
8.2745e-007,0.00473801
8.275e-007,0.00476199
8.2755e-007,0.00477912
8.276e-007,0.00480653
8.2765e-007,0.00483907
8.277e-007,0.0048425
8.2775e-007,0.00483222
8.278e-007,0.00479968
8.2785e-007,0.00475343
8.279e-007,0.00472259
8.2795e-007,0.00470375
8.28e-007,0.00465065
8.2805e-007,0.00460098
8.281e-007,0.00458042
8.2815e-007,0.00456329
8.282e-007,0.00449306
8.2825e-007,0.00448792
8.283e-007,0.00450162
8.2835e-007,0.00449477
8.284e-007,0.0044982
8.2845e-007,0.00454616
8.285e-007,0.00457528
8.2855e-007,0.00459926
8.286e-007,0.00462496
8.2865e-007,0.00462496
8.287e-007,0.00466778
8.2875e-007,0.00465408
8.288e-007,0.00466949
8.2885e-007,0.00468834
8.289e-007,0.00471746
8.2895e-007,0.00472945
8.29e-007,0.00475171
8.2905e-007,0.00476713
8.291e-007,0.00480653
8.2915e-007,0.00479796
8.292e-007,0.00482708
8.2925e-007,0.00486477
8.293e-007,0.0048956
8.2935e-007,0.00492472
8.294e-007,0.00492301
8.2945e-007,0.00490759
8.295e-007,0.00488361
8.2955e-007,0.00485107
8.296e-007,0.00483051
8.2965e-007,0.00478426
8.297e-007,0.00476199
8.2975e-007,0.00475685
8.298e-007,0.00475685
8.2985e-007,0.00474486
8.299e-007,0.00478083
8.2995e-007,0.00481852
8.3e-007,0.00484593
8.3005e-007,0.00486134
8.301e-007,0.00487162
8.3015e-007,0.00489732
8.302e-007,0.00495213
8.3025e-007,0.00495384
8.303e-007,0.00496412
8.3035e-007,0.00496755
8.304e-007,0.00493843
8.3045e-007,0.00491444
8.305e-007,0.00491616
8.3055e-007,0.00490588
8.306e-007,0.00489046
8.3065e-007,0.00488875
8.307e-007,0.00489903
8.3075e-007,0.00490245
8.308e-007,0.00492815
8.3085e-007,0.00493157
8.309e-007,0.00495556
8.3095e-007,0.00492986
8.31e-007,0.00492472
8.3105e-007,0.00491273
8.311e-007,0.00489732
8.3115e-007,0.00490931
8.312e-007,0.0048956
8.3125e-007,0.00487333
8.313e-007,0.00489218
8.3135e-007,0.00490245
8.314e-007,0.00494356
8.3145e-007,0.00496926
8.315e-007,0.00499495
8.3155e-007,0.00505833
8.316e-007,0.00507889
8.3165e-007,0.00509088
8.317e-007,0.00506347
8.3175e-007,0.00500694
8.318e-007,0.00495898
8.3185e-007,0.00488704
8.319e-007,0.00478597
8.3195e-007,0.00469176
8.32e-007,0.00457871
8.3205e-007,0.00449306
8.321e-007,0.00440913
8.3215e-007,0.00434232
8.322e-007,0.0042995
8.3225e-007,0.0042464
8.323e-007,0.00421556
8.3235e-007,0.00417616
8.324e-007,0.0041813
8.3245e-007,0.00419158
8.325e-007,0.0042344
8.3255e-007,0.00426524
8.326e-007,0.00430464
8.3265e-007,0.00436459
8.327e-007,0.00443996
8.3275e-007,0.00447936
8.328e-007,0.00454616
8.3285e-007,0.00461125
8.329e-007,0.00466093
8.3295e-007,0.00467806
8.33e-007,0.00470718
8.3305e-007,0.00471403
8.331e-007,0.00473972
8.3315e-007,0.0046969
8.332e-007,0.00467463
8.3325e-007,0.0046301
8.333e-007,0.0045907
8.3335e-007,0.00452561
8.334e-007,0.00449306
8.3345e-007,0.00446737
8.335e-007,0.0044725
8.3355e-007,0.00444681
8.336e-007,0.00446394
8.3365e-007,0.0044725
8.337e-007,0.00453588
8.3375e-007,0.0045907
8.338e-007,0.00464037
8.3385e-007,0.00472773
8.339e-007,0.00482708
8.3395e-007,0.00485792
8.34e-007,0.00489046
8.3405e-007,0.00492472
8.341e-007,0.00491616
8.3415e-007,0.00491102
8.342e-007,0.00489046
8.3425e-007,0.00485278
8.343e-007,0.00479454
8.3435e-007,0.00475171
8.344e-007,0.00474144
8.3445e-007,0.00470547
8.345e-007,0.0046832
8.3455e-007,0.00466607
8.346e-007,0.00465065
8.3465e-007,0.00465065
8.347e-007,0.00463181
8.3475e-007,0.00464894
8.348e-007,0.00467634
8.3485e-007,0.00468662
8.349e-007,0.00472431
8.3495e-007,0.00475857
8.35e-007,0.00484079
8.3505e-007,0.0048819
8.351e-007,0.00495556
8.3515e-007,0.00501551
8.352e-007,0.00503949
8.3525e-007,0.00510629
8.353e-007,0.0051731
8.3535e-007,0.00520907
8.354e-007,0.00524333
8.3545e-007,0.00526389
8.355e-007,0.00527074
8.3555e-007,0.00528102
8.356e-007,0.00532726
8.3565e-007,0.00534782
8.357e-007,0.00534782
8.3575e-007,0.00537865
8.358e-007,0.00541291
8.3585e-007,0.0053975
8.359e-007,0.00539064
8.3595e-007,0.00537009
8.36e-007,0.0053187
8.3605e-007,0.00525018
8.361e-007,0.00514055
8.3615e-007,0.00503606
8.362e-007,0.00495384
8.3625e-007,0.00486648
8.363e-007,0.00478769
8.3635e-007,0.00472088
8.364e-007,0.00466435
8.3645e-007,0.0046438
8.365e-007,0.00466093
8.3655e-007,0.00465236
8.366e-007,0.0046969
8.3665e-007,0.00470889
8.367e-007,0.00471574
8.3675e-007,0.00477227
8.368e-007,0.00476371
8.3685e-007,0.00477056
8.369e-007,0.00479625
8.3695e-007,0.00479796
8.37e-007,0.00481852
8.3705e-007,0.0048288
8.371e-007,0.00483907
8.3715e-007,0.00487162
8.372e-007,0.00491273
8.3725e-007,0.00493157
8.373e-007,0.00496412
8.3735e-007,0.00497782
8.374e-007,0.0050018
8.3745e-007,0.00498125
8.375e-007,0.00495213
8.3755e-007,0.00492986
8.376e-007,0.00489389
8.3765e-007,0.00485107
8.377e-007,0.00481338
8.3775e-007,0.0047894
8.378e-007,0.00478426
8.3785e-007,0.0048031
8.379e-007,0.00481167
8.3795e-007,0.00484935
8.38e-007,0.00484935
8.3805e-007,0.00487505
8.381e-007,0.00491273
8.3815e-007,0.00490931
8.382e-007,0.00491273
8.3825e-007,0.00492472
8.383e-007,0.00491616
8.3835e-007,0.00493157
8.384e-007,0.00495556
8.3845e-007,0.00497097
8.385e-007,0.00496755
8.3855e-007,0.0049881
8.386e-007,0.00502407
8.3865e-007,0.00505491
8.387e-007,0.0050943
8.3875e-007,0.00513884
8.388e-007,0.00514227
8.3885e-007,0.00516282
8.389e-007,0.00515768
8.3895e-007,0.00512856
8.39e-007,0.00510458
8.3905e-007,0.00505662
8.391e-007,0.00501893
8.3915e-007,0.00497097
8.392e-007,0.00494014
8.3925e-007,0.00488361
8.393e-007,0.0048425
8.3935e-007,0.00479796
8.394e-007,0.00477741
8.3945e-007,0.00475
8.395e-007,0.00471403
8.3955e-007,0.00466607
8.396e-007,0.00463866
8.3965e-007,0.00462496
8.397e-007,0.00463695
8.3975e-007,0.00465065
8.398e-007,0.00468148
8.3985e-007,0.00471232
8.399e-007,0.00473801
8.3995e-007,0.00477056
8.4e-007,0.0047757
8.4005e-007,0.00482195
8.401e-007,0.00483565
8.4015e-007,0.00484935
8.402e-007,0.00485792
8.4025e-007,0.00487847
8.403e-007,0.00484764
8.4035e-007,0.00483907
8.404e-007,0.00483051
8.4045e-007,0.00478597
8.405e-007,0.00477056
8.4055e-007,0.00476371
8.406e-007,0.00474829
8.4065e-007,0.00472602
8.407e-007,0.00473287
8.4075e-007,0.00473459
8.408e-007,0.00474829
8.4085e-007,0.00473459
8.409e-007,0.00477912
8.4095e-007,0.00478597
8.41e-007,0.00480139
8.4105e-007,0.00480482
8.411e-007,0.00483051
8.4115e-007,0.00481338
8.412e-007,0.0048031
8.4125e-007,0.0048031
8.413e-007,0.0047757
8.4135e-007,0.00474486
8.414e-007,0.0047363
8.4145e-007,0.00472602
8.415e-007,0.00469861
8.4155e-007,0.00469005
8.416e-007,0.00470033
8.4165e-007,0.00471232
8.417e-007,0.00472431
8.4175e-007,0.00470889
8.418e-007,0.00471232
8.4185e-007,0.00472431
8.419e-007,0.00473972
8.4195e-007,0.00471917
8.42e-007,0.00472945
8.4205e-007,0.0047106
8.421e-007,0.00470033
8.4215e-007,0.00471403
8.422e-007,0.00472259
8.4225e-007,0.00471746
8.423e-007,0.00474658
8.4235e-007,0.00478083
8.424e-007,0.00482023
8.4245e-007,0.00485449
8.425e-007,0.00489732
8.4255e-007,0.00495213
8.426e-007,0.00500009
8.4265e-007,0.00506005
8.427e-007,0.00508917
8.4275e-007,0.00509259
8.428e-007,0.0050806
8.4285e-007,0.00505148
8.429e-007,0.00499153
8.4295e-007,0.00491444
8.43e-007,0.00478769
8.4305e-007,0.00468662
8.431e-007,0.00457014
8.4315e-007,0.00448449
8.432e-007,0.00444338
8.4325e-007,0.00439885
8.433e-007,0.00438001
8.4335e-007,0.00443653
8.434e-007,0.0044982
8.4345e-007,0.00457186
8.435e-007,0.00469176
8.4355e-007,0.00481509
8.436e-007,0.00492815
8.4365e-007,0.0050275
8.437e-007,0.0051337
8.4375e-007,0.0052125
8.438e-007,0.00528787
8.4385e-007,0.00532041
8.439e-007,0.00534097
8.4395e-007,0.00531527
8.44e-007,0.00531356
8.4405e-007,0.0052656
8.441e-007,0.00519879
8.4415e-007,0.00514912
8.442e-007,0.0050669
8.4425e-007,0.00501208
8.443e-007,0.00494356
8.4435e-007,0.00490588
8.444e-007,0.00491616
8.4445e-007,0.0048819
8.445e-007,0.00490931
8.4455e-007,0.00496583
8.446e-007,0.0050412
8.4465e-007,0.00509944
8.447e-007,0.00513541
8.4475e-007,0.00518338
8.448e-007,0.00519537
8.4485e-007,0.00520051
8.449e-007,0.00515768
8.4495e-007,0.00509773
8.45e-007,0.00503264
8.4505e-007,0.004935
8.451e-007,0.00484421
8.4515e-007,0.00477056
8.452e-007,0.00473459
8.4525e-007,0.00469005
8.453e-007,0.00469861
8.4535e-007,0.00473287
8.454e-007,0.00478426
8.4545e-007,0.00483394
8.455e-007,0.00494528
8.4555e-007,0.00502236
8.456e-007,0.0050943
8.4565e-007,0.00516967
8.457e-007,0.00523477
8.4575e-007,0.00526731
8.458e-007,0.00529129
8.4585e-007,0.00528958
8.459e-007,0.00529643
8.4595e-007,0.00528444
8.46e-007,0.00524504
8.4605e-007,0.00521421
8.461e-007,0.00519365
8.4615e-007,0.00515426
8.462e-007,0.00514398
8.4625e-007,0.00508745
8.463e-007,0.00506005
8.4635e-007,0.00505491
8.464e-007,0.00504977
8.4645e-007,0.00503778
8.465e-007,0.00502921
8.4655e-007,0.00502579
8.466e-007,0.00501893
8.4665e-007,0.00501722
8.467e-007,0.00498981
8.4675e-007,0.00498296
8.468e-007,0.00492815
8.4685e-007,0.00490074
8.469e-007,0.0048562
8.4695e-007,0.00484935
8.47e-007,0.00485107
8.4705e-007,0.00484421
8.471e-007,0.00485278
8.4715e-007,0.00488019
8.472e-007,0.00491616
8.4725e-007,0.00495042
8.473e-007,0.00498468
8.4735e-007,0.00502065
8.474e-007,0.00503949
8.4745e-007,0.00512514
8.475e-007,0.00512342
8.4755e-007,0.00511829
8.476e-007,0.00511143
8.4765e-007,0.0050806
8.477e-007,0.00506176
8.4775e-007,0.00499838
8.478e-007,0.00495727
8.4785e-007,0.00488532
8.479e-007,0.00480995
8.4795e-007,0.00472773
8.48e-007,0.00466435
8.4805e-007,0.00460954
8.481e-007,0.004565
8.4815e-007,0.00452389
8.482e-007,0.0045119
8.4825e-007,0.0045119
8.483e-007,0.00453931
8.4835e-007,0.00453931
8.484e-007,0.00458556
8.4845e-007,0.00463352
8.485e-007,0.00464037
8.4855e-007,0.00463181
8.486e-007,0.00463523
8.4865e-007,0.00464551
8.487e-007,0.00460954
8.4875e-007,0.00457186
8.488e-007,0.00456158
8.4885e-007,0.00457357
8.489e-007,0.00458556
8.4895e-007,0.00461297
8.49e-007,0.00469176
8.4905e-007,0.00474315
8.491e-007,0.00485963
8.4915e-007,0.00497782
8.492e-007,0.00505833
8.4925e-007,0.00512685
8.493e-007,0.00518852
8.4935e-007,0.00521421
8.494e-007,0.00523134
8.4945e-007,0.0051868
8.495e-007,0.00517653
8.4955e-007,0.0051337
8.496e-007,0.00507889
8.4965e-007,0.00502065
8.497e-007,0.0049744
8.4975e-007,0.00494528
8.498e-007,0.00491958
8.4985e-007,0.00491444
8.499e-007,0.00488704
8.4995e-007,0.00487505
8.5e-007,0.00484764
8.5005e-007,0.00480653
8.501e-007,0.00475171
8.5015e-007,0.00470033
8.502e-007,0.00461982
8.5025e-007,0.00453246
8.503e-007,0.00449991
8.5035e-007,0.00445195
8.504e-007,0.00439371
8.5045e-007,0.00435774
8.505e-007,0.00434232
8.5055e-007,0.0043526
8.506e-007,0.00437829
8.5065e-007,0.00445709
8.507e-007,0.00450162
8.5075e-007,0.00457871
8.508e-007,0.00466778
8.5085e-007,0.00474486
8.509e-007,0.00478255
8.5095e-007,0.00484593
8.51e-007,0.0048819
8.5105e-007,0.00492301
8.511e-007,0.00493843
8.5115e-007,0.00495042
8.512e-007,0.00492472
8.5125e-007,0.00491444
8.513e-007,0.00490074
8.5135e-007,0.00486306
8.514e-007,0.00486648
8.5145e-007,0.00487162
8.515e-007,0.00485278
8.5155e-007,0.00488361
8.516e-007,0.0048562
8.5165e-007,0.00488019
8.517e-007,0.00486648
8.5175e-007,0.00483736
8.518e-007,0.00476028
8.5185e-007,0.00472945
8.519e-007,0.00463695
8.5195e-007,0.00452047
8.52e-007,0.00443653
8.5205e-007,0.00436116
8.521e-007,0.00427552
8.5215e-007,0.00424126
8.522e-007,0.00421214
8.5225e-007,0.00424297
8.523e-007,0.0043132
8.5235e-007,0.00438172
8.524e-007,0.00449135
8.5245e-007,0.00461297
8.525e-007,0.00471917
8.5255e-007,0.00481509
8.526e-007,0.00491102
8.5265e-007,0.00496926
8.527e-007,0.00497268
8.5275e-007,0.00496926
8.528e-007,0.00492644
8.5285e-007,0.00488361
8.529e-007,0.00482537
8.5295e-007,0.00477227
8.53e-007,0.00470033
8.5305e-007,0.00466607
8.531e-007,0.00462153
8.5315e-007,0.00458898
8.532e-007,0.00458556
8.5325e-007,0.00457014
8.533e-007,0.0046044
8.5335e-007,0.00464209
8.534e-007,0.00470204
8.5345e-007,0.00478255
8.535e-007,0.00486306
8.5355e-007,0.00496241
8.536e-007,0.00502921
8.5365e-007,0.00509773
8.537e-007,0.00516282
8.5375e-007,0.00521764
8.538e-007,0.00526046
8.5385e-007,0.00528787
8.539e-007,0.00527245
8.5395e-007,0.0052656
8.54e-007,0.00518166
8.5405e-007,0.00511829
8.541e-007,0.00503606
8.5415e-007,0.00497782
8.542e-007,0.00487676
8.5425e-007,0.00476542
8.543e-007,0.00470889
8.5435e-007,0.00466949
8.544e-007,0.00460954
8.5445e-007,0.00457871
8.545e-007,0.00454445
8.5455e-007,0.00452732
8.546e-007,0.00452732
8.5465e-007,0.00454102
8.547e-007,0.00456672
8.5475e-007,0.0046044
8.548e-007,0.00467977
8.5485e-007,0.00471232
8.549e-007,0.00473972
8.5495e-007,0.00477056
8.55e-007,0.00482023
8.5505e-007,0.00485107
8.551e-007,0.00486477
8.5515e-007,0.00489389
8.552e-007,0.00488532
8.5525e-007,0.00484764
8.553e-007,0.00482366
8.5535e-007,0.00481167
8.554e-007,0.00477398
8.5545e-007,0.00472431
8.555e-007,0.00469005
8.5555e-007,0.00467292
8.556e-007,0.00466264
8.5565e-007,0.00467463
8.557e-007,0.00468834
8.5575e-007,0.0046969
8.558e-007,0.00475685
8.5585e-007,0.00478769
8.559e-007,0.00482708
8.5595e-007,0.00487333
8.56e-007,0.00491616
8.5605e-007,0.00491787
8.561e-007,0.00495898
8.5615e-007,0.00496069
8.562e-007,0.00495898
8.5625e-007,0.00495898
8.563e-007,0.00495042
8.5635e-007,0.00491102
8.564e-007,0.00486134
8.5645e-007,0.0048288
8.565e-007,0.00482023
8.5655e-007,0.00477912
8.566e-007,0.00475857
8.5665e-007,0.00479625
8.567e-007,0.00479283
8.5675e-007,0.00480482
8.568e-007,0.0048288
8.5685e-007,0.00485963
8.569e-007,0.00488532
8.5695e-007,0.00490074
8.57e-007,0.00488704
8.5705e-007,0.00489046
8.571e-007,0.00486477
8.5715e-007,0.00483394
8.572e-007,0.00481338
8.5725e-007,0.00476542
8.573e-007,0.00471746
8.5735e-007,0.00466949
8.574e-007,0.00462667
8.5745e-007,0.00458556
8.575e-007,0.00453074
8.5755e-007,0.00448963
8.576e-007,0.00448621
8.5765e-007,0.00449649
8.577e-007,0.00447422
8.5775e-007,0.00449306
8.578e-007,0.00450848
8.5785e-007,0.00454274
8.579e-007,0.00457357
8.5795e-007,0.00461982
8.58e-007,0.00467121
8.5805e-007,0.0047363
8.581e-007,0.00483565
8.5815e-007,0.00489389
8.582e-007,0.00494185
8.5825e-007,0.0050018
8.583e-007,0.00502407
8.5835e-007,0.00505662
8.584e-007,0.00506861
8.5845e-007,0.00501208
8.585e-007,0.00495042
8.5855e-007,0.00487505
8.586e-007,0.0048288
8.5865e-007,0.00476199
8.587e-007,0.00466778
8.5875e-007,0.00462667
8.588e-007,0.00458727
8.5885e-007,0.004565
8.589e-007,0.00455644
8.5895e-007,0.00455986
8.59e-007,0.00454445
8.5905e-007,0.00453931
8.591e-007,0.00454102
8.5915e-007,0.00454787
8.592e-007,0.00454445
8.5925e-007,0.00455815
8.593e-007,0.00456843
8.5935e-007,0.00456672
8.594e-007,0.00458898
8.5945e-007,0.00462153
8.595e-007,0.00466435
8.5955e-007,0.00469861
8.596e-007,0.00472088
8.5965e-007,0.00475
8.597e-007,0.00475343
8.5975e-007,0.00475171
8.598e-007,0.00473287
8.5985e-007,0.00470547
8.599e-007,0.00469176
8.5995e-007,0.00467292
8.6e-007,0.00465922
8.6005e-007,0.00466778
8.601e-007,0.00467977
8.6015e-007,0.00469005
8.602e-007,0.00474144
8.6025e-007,0.00476713
8.603e-007,0.00481338
8.6035e-007,0.00482366
8.604e-007,0.00484421
8.6045e-007,0.00483907
8.605e-007,0.00480139
8.6055e-007,0.0047757
8.606e-007,0.00472773
8.6065e-007,0.0046575
8.607e-007,0.0046438
8.6075e-007,0.00461982
8.608e-007,0.0046181
8.6085e-007,0.00463523
8.609e-007,0.00467463
8.6095e-007,0.00474658
8.61e-007,0.00483051
8.6105e-007,0.00491444
8.611e-007,0.00502407
8.6115e-007,0.00509773
8.612e-007,0.00514569
8.6125e-007,0.00521935
8.613e-007,0.00522791
8.6135e-007,0.0052262
8.614e-007,0.00520565
8.6145e-007,0.00514912
8.615e-007,0.00506005
8.6155e-007,0.00497611
8.616e-007,0.00488532
8.6165e-007,0.0048031
8.617e-007,0.00469347
8.6175e-007,0.00461468
8.618e-007,0.00454616
8.6185e-007,0.00450505
8.619e-007,0.00449306
8.6195e-007,0.0045119
8.62e-007,0.00455473
8.6205e-007,0.00460269
8.621e-007,0.00465922
8.6215e-007,0.00470889
8.622e-007,0.00471403
8.6225e-007,0.00475171
