LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:44:01,0                 
Time,Ampl
6.9065e-007,0.0055705
6.907e-007,0.00554652
6.9075e-007,0.00552939
6.908e-007,0.00554652
6.9085e-007,0.00554995
6.909e-007,0.00558421
6.9095e-007,0.00562018
6.91e-007,0.0056887
6.9105e-007,0.00576235
6.911e-007,0.00581888
6.9115e-007,0.00586684
6.912e-007,0.0059268
6.9125e-007,0.00593194
6.913e-007,0.00592166
6.9135e-007,0.00590453
6.914e-007,0.00589254
6.9145e-007,0.00584115
6.915e-007,0.00582573
6.9155e-007,0.00582231
6.916e-007,0.00583087
6.9165e-007,0.00583087
6.917e-007,0.00587198
6.9175e-007,0.00591652
6.918e-007,0.00596106
6.9185e-007,0.00600217
6.919e-007,0.00602443
6.9195e-007,0.00605013
6.92e-007,0.00604842
6.9205e-007,0.00604328
6.921e-007,0.00602272
6.9215e-007,0.00595078
6.922e-007,0.00588911
6.9225e-007,0.00582402
6.923e-007,0.00577948
6.9235e-007,0.00575721
6.924e-007,0.00573495
6.9245e-007,0.00574522
6.925e-007,0.00580175
6.9255e-007,0.00585828
6.926e-007,0.00593365
6.9265e-007,0.00599874
6.927e-007,0.00609466
6.9275e-007,0.00616147
6.928e-007,0.00622656
6.9285e-007,0.00627281
6.929e-007,0.00630707
6.9295e-007,0.0063105
6.93e-007,0.00629337
6.9305e-007,0.00624027
6.931e-007,0.00618031
6.9315e-007,0.00611008
6.932e-007,0.00599703
6.9325e-007,0.0059011
6.933e-007,0.00580346
6.9335e-007,0.00574008
6.934e-007,0.00569897
6.9345e-007,0.00568013
6.935e-007,0.00571268
6.9355e-007,0.00571096
6.936e-007,0.00574694
6.9365e-007,0.0058086
6.937e-007,0.005848
6.9375e-007,0.00587027
6.938e-007,0.00590967
6.9385e-007,0.00593707
6.939e-007,0.00593536
6.9395e-007,0.00591994
6.94e-007,0.00588911
6.9405e-007,0.0058617
6.941e-007,0.00582916
6.9415e-007,0.00582231
6.942e-007,0.00581888
6.9425e-007,0.00585314
6.943e-007,0.00588569
6.9435e-007,0.00593536
6.944e-007,0.00601758
6.9445e-007,0.00611865
6.945e-007,0.00622827
6.9455e-007,0.00630707
6.946e-007,0.00636874
6.9465e-007,0.0064304
6.947e-007,0.00647151
6.9475e-007,0.00649036
6.948e-007,0.00645781
6.9485e-007,0.0064167
6.949e-007,0.00638758
6.9495e-007,0.00630878
6.95e-007,0.00626767
6.9505e-007,0.00620429
6.951e-007,0.00615804
6.9515e-007,0.00611008
6.952e-007,0.00609809
6.9525e-007,0.00609295
6.953e-007,0.00608267
6.9535e-007,0.00608953
6.954e-007,0.00612379
6.9545e-007,0.00611351
6.955e-007,0.00613064
6.9555e-007,0.00613406
6.956e-007,0.0061255
6.9565e-007,0.00612892
6.957e-007,0.00612036
6.9575e-007,0.00609124
6.958e-007,0.00609809
6.9585e-007,0.00606383
6.959e-007,0.00605184
6.9595e-007,0.00604156
6.96e-007,0.00603814
6.9605e-007,0.00607068
6.961e-007,0.0060998
6.9615e-007,0.00614434
6.962e-007,0.00617175
6.9625e-007,0.00618203
6.963e-007,0.00620601
6.9635e-007,0.00622656
6.964e-007,0.00623513
6.9645e-007,0.00624883
6.965e-007,0.00624712
6.9655e-007,0.0062317
6.966e-007,0.00618888
6.9665e-007,0.00615976
6.967e-007,0.00611522
6.9675e-007,0.00606383
6.968e-007,0.00601416
6.9685e-007,0.00592508
6.969e-007,0.00587712
6.9695e-007,0.00584286
6.97e-007,0.00579147
6.9705e-007,0.00572809
6.971e-007,0.00566814
6.9715e-007,0.00565444
6.972e-007,0.00561847
6.9725e-007,0.00559277
6.973e-007,0.00558763
6.9735e-007,0.00558421
6.974e-007,0.00562532
6.9745e-007,0.00569041
6.975e-007,0.00575893
6.9755e-007,0.00581888
6.976e-007,0.00589939
6.9765e-007,0.00595078
6.977e-007,0.00598332
6.9775e-007,0.00602101
6.978e-007,0.00603471
6.9785e-007,0.0060193
6.979e-007,0.00600045
6.9795e-007,0.00596277
6.98e-007,0.0059268
6.9805e-007,0.00588397
6.981e-007,0.00582745
6.9815e-007,0.00581717
6.982e-007,0.00577948
6.9825e-007,0.00580689
6.983e-007,0.00582231
6.9835e-007,0.00586513
6.984e-007,0.00590624
6.9845e-007,0.00594564
6.985e-007,0.00597647
6.9855e-007,0.00601416
6.986e-007,0.00604156
6.9865e-007,0.00605527
6.987e-007,0.00605527
6.9875e-007,0.00604499
6.988e-007,0.00601758
6.9885e-007,0.00596619
6.989e-007,0.0059011
6.9895e-007,0.005848
6.99e-007,0.00580004
6.9905e-007,0.00577092
6.991e-007,0.00573495
6.9915e-007,0.00572467
6.992e-007,0.00572638
6.9925e-007,0.00574694
6.993e-007,0.00576749
6.9935e-007,0.0058343
6.994e-007,0.00589425
6.9945e-007,0.00595592
6.995e-007,0.00602101
6.9955e-007,0.00607754
6.996e-007,0.00613064
6.9965e-007,0.00614948
6.997e-007,0.00613749
6.9975e-007,0.0061392
6.998e-007,0.00610837
6.9985e-007,0.00609809
6.999e-007,0.00606897
6.9995e-007,0.006033
7e-007,0.0060193
7.0005e-007,0.00600902
7.001e-007,0.0060193
7.0015e-007,0.00604156
7.002e-007,0.00607068
7.0025e-007,0.0061255
7.003e-007,0.00619915
7.0035e-007,0.00624369
7.004e-007,0.00629851
7.0045e-007,0.00635332
7.005e-007,0.00636874
7.0055e-007,0.00634989
7.006e-007,0.00634133
7.0065e-007,0.00632077
7.007e-007,0.00625397
7.0075e-007,0.00621115
7.008e-007,0.00614777
7.0085e-007,0.00607754
7.009e-007,0.0060073
7.0095e-007,0.00594735
7.01e-007,0.00591481
7.0105e-007,0.0058874
7.011e-007,0.00587027
7.0115e-007,0.00585143
7.012e-007,0.00588226
7.0125e-007,0.00590281
7.013e-007,0.0059268
7.0135e-007,0.00594221
7.014e-007,0.00594564
7.0145e-007,0.00596277
7.015e-007,0.00599189
7.0155e-007,0.00600559
7.016e-007,0.006033
7.0165e-007,0.00605869
7.017e-007,0.00605527
7.0175e-007,0.00606212
7.018e-007,0.00606897
7.0185e-007,0.00605869
7.019e-007,0.00606383
7.0195e-007,0.00606383
7.02e-007,0.00605355
7.0205e-007,0.00604499
7.021e-007,0.0060193
7.0215e-007,0.0060073
7.022e-007,0.006033
7.0225e-007,0.00606726
7.023e-007,0.0060998
7.0235e-007,0.00615976
7.024e-007,0.00622142
7.0245e-007,0.00626767
7.025e-007,0.00630878
7.0255e-007,0.0063379
7.026e-007,0.00632591
7.0265e-007,0.00629337
7.027e-007,0.00619402
7.0275e-007,0.00610837
7.028e-007,0.00602957
7.0285e-007,0.00590967
7.029e-007,0.00581888
7.0295e-007,0.00572809
7.03e-007,0.00567499
7.0305e-007,0.00565615
7.031e-007,0.00567499
7.0315e-007,0.00573495
7.032e-007,0.00576749
7.0325e-007,0.00585828
7.033e-007,0.00593194
7.0335e-007,0.00600559
7.034e-007,0.00606726
7.0345e-007,0.00607411
7.035e-007,0.00605698
7.0355e-007,0.00602786
7.036e-007,0.00599703
7.0365e-007,0.00596106
7.037e-007,0.00591481
7.0375e-007,0.00587369
7.038e-007,0.00585485
7.0385e-007,0.00585143
7.039e-007,0.00586513
7.0395e-007,0.00591309
7.04e-007,0.00596619
7.0405e-007,0.00601416
7.041e-007,0.00607411
7.0415e-007,0.00613578
7.042e-007,0.00616147
7.0425e-007,0.00618374
7.043e-007,0.0061923
7.0435e-007,0.00618374
7.044e-007,0.00617346
7.0445e-007,0.00615462
7.045e-007,0.00612379
7.0455e-007,0.00610494
7.046e-007,0.00609466
7.0465e-007,0.00607068
7.047e-007,0.00604156
7.0475e-007,0.00602272
7.048e-007,0.00599189
7.0485e-007,0.00595078
7.049e-007,0.00588911
7.0495e-007,0.00583772
7.05e-007,0.00577777
7.0505e-007,0.00571782
7.051e-007,0.00569384
7.0515e-007,0.00565101
7.052e-007,0.00561333
7.0525e-007,0.00561504
7.053e-007,0.00561675
7.0535e-007,0.00564587
7.054e-007,0.00570583
7.0545e-007,0.00577092
7.055e-007,0.00585828
7.0555e-007,0.00594564
7.056e-007,0.00600217
7.0565e-007,0.00605013
7.057e-007,0.00607411
7.0575e-007,0.00607582
7.058e-007,0.00604328
7.0585e-007,0.00599189
7.059e-007,0.00592508
7.0595e-007,0.00586856
7.06e-007,0.00581203
7.0605e-007,0.00574865
7.061e-007,0.00569555
7.0615e-007,0.00567157
7.062e-007,0.00566129
7.0625e-007,0.00565444
7.063e-007,0.00567842
7.0635e-007,0.00567499
7.064e-007,0.00568527
7.0645e-007,0.00572809
7.065e-007,0.00570583
7.0655e-007,0.00573152
7.066e-007,0.00574522
7.0665e-007,0.00576578
7.067e-007,0.00577263
7.0675e-007,0.00578976
7.068e-007,0.00581545
7.0685e-007,0.00589939
7.069e-007,0.00594564
7.0695e-007,0.00599874
7.07e-007,0.00606212
7.0705e-007,0.00613578
7.071e-007,0.00619744
7.0715e-007,0.00627795
7.072e-007,0.00633448
7.0725e-007,0.00636702
7.073e-007,0.00639272
7.0735e-007,0.0064167
7.074e-007,0.00642184
7.0745e-007,0.00642012
7.075e-007,0.00639272
7.0755e-007,0.00637216
7.076e-007,0.00631906
7.0765e-007,0.00628309
7.077e-007,0.00623684
7.0775e-007,0.0061923
7.078e-007,0.00613406
7.0785e-007,0.00607925
7.079e-007,0.00604328
7.0795e-007,0.00599018
7.08e-007,0.00594564
7.0805e-007,0.00593022
7.081e-007,0.00590624
7.0815e-007,0.00590281
7.082e-007,0.00589254
7.0825e-007,0.00591138
7.083e-007,0.00593194
7.0835e-007,0.00593365
7.084e-007,0.00597305
7.0845e-007,0.00601587
7.085e-007,0.00605184
7.0855e-007,0.00609124
7.086e-007,0.00611522
7.0865e-007,0.00613749
7.087e-007,0.00616318
7.0875e-007,0.00617517
7.088e-007,0.00617689
7.0885e-007,0.00618203
7.089e-007,0.00617175
7.0895e-007,0.0061649
7.09e-007,0.00613064
7.0905e-007,0.00609466
7.091e-007,0.00604156
7.0915e-007,0.00599703
7.092e-007,0.00594564
7.0925e-007,0.00590624
7.093e-007,0.00587369
7.0935e-007,0.00584286
7.094e-007,0.00584971
7.0945e-007,0.00588397
7.095e-007,0.00590453
7.0955e-007,0.00594906
7.096e-007,0.00605184
7.0965e-007,0.00613749
7.097e-007,0.0062317
7.0975e-007,0.00632934
7.098e-007,0.00639614
7.0985e-007,0.00642526
7.099e-007,0.00644753
7.0995e-007,0.00645781
7.1e-007,0.0064167
7.1005e-007,0.00638929
7.101e-007,0.00634476
7.1015e-007,0.00630022
7.102e-007,0.00628994
7.1025e-007,0.00629337
7.103e-007,0.00629165
7.1035e-007,0.00631392
7.104e-007,0.00636017
7.1045e-007,0.00643383
7.105e-007,0.00651434
7.1055e-007,0.00657429
7.106e-007,0.00660341
7.1065e-007,0.00658628
7.107e-007,0.00653832
7.1075e-007,0.00651948
7.108e-007,0.00642869
7.1085e-007,0.00633448
7.109e-007,0.00622827
7.1095e-007,0.00614263
7.11e-007,0.00603814
7.1105e-007,0.00597476
7.111e-007,0.00596962
7.1115e-007,0.0059936
7.112e-007,0.00603471
7.1125e-007,0.0060998
7.113e-007,0.00617346
7.1135e-007,0.00624027
7.114e-007,0.00630707
7.1145e-007,0.00635332
7.115e-007,0.00638415
7.1155e-007,0.00637388
7.116e-007,0.00632591
7.1165e-007,0.00626082
7.117e-007,0.00619059
7.1175e-007,0.00610494
7.118e-007,0.00600902
7.1185e-007,0.00591994
7.119e-007,0.00583258
7.1195e-007,0.00577777
7.12e-007,0.00573666
7.1205e-007,0.00569041
7.121e-007,0.00569555
7.1215e-007,0.00570411
7.122e-007,0.00574694
7.1225e-007,0.00579661
7.123e-007,0.00587541
7.1235e-007,0.00594393
7.124e-007,0.00604156
7.1245e-007,0.00610152
7.125e-007,0.0061786
7.1255e-007,0.00619744
7.126e-007,0.00623513
7.1265e-007,0.00624198
7.127e-007,0.00620087
7.1275e-007,0.00617346
7.128e-007,0.00610666
7.1285e-007,0.00603985
7.129e-007,0.00598504
7.1295e-007,0.0059405
7.13e-007,0.00588226
7.1305e-007,0.00587198
7.131e-007,0.00584115
7.1315e-007,0.00585143
7.132e-007,0.00587541
7.1325e-007,0.00589596
7.133e-007,0.00591481
7.1335e-007,0.00593879
7.134e-007,0.00597818
7.1345e-007,0.0060073
7.135e-007,0.00605013
7.1355e-007,0.00607411
7.136e-007,0.00608781
7.1365e-007,0.00610494
7.137e-007,0.00611865
7.1375e-007,0.00612036
7.138e-007,0.00611008
7.1385e-007,0.00608781
7.139e-007,0.00606212
7.1395e-007,0.00601244
7.14e-007,0.00598161
7.1405e-007,0.00592508
7.141e-007,0.00585485
7.1415e-007,0.00582231
7.142e-007,0.0057812
7.1425e-007,0.0057555
7.143e-007,0.00576578
7.1435e-007,0.00578805
7.144e-007,0.00581203
7.1445e-007,0.0058617
7.145e-007,0.00588226
7.1455e-007,0.00591823
7.146e-007,0.00597133
7.1465e-007,0.00600902
7.147e-007,0.00601758
7.1475e-007,0.00600045
7.148e-007,0.0059936
7.1485e-007,0.00598846
7.149e-007,0.00594735
7.1495e-007,0.00591309
7.15e-007,0.00589082
7.1505e-007,0.00587369
7.151e-007,0.00585828
7.1515e-007,0.00584971
7.152e-007,0.00589939
7.1525e-007,0.00591994
7.153e-007,0.00594393
7.1535e-007,0.00595249
7.154e-007,0.00601073
7.1545e-007,0.00604328
7.155e-007,0.00606041
7.1555e-007,0.00611008
7.156e-007,0.00615119
7.1565e-007,0.00615804
7.157e-007,0.00617689
7.1575e-007,0.00617517
7.158e-007,0.00616832
7.1585e-007,0.00616147
7.159e-007,0.0061649
7.1595e-007,0.00614948
7.16e-007,0.00614605
7.1605e-007,0.00614434
7.161e-007,0.00615291
7.1615e-007,0.00615633
7.162e-007,0.00618031
7.1625e-007,0.00619059
7.163e-007,0.00618374
7.1635e-007,0.00618203
7.164e-007,0.00618545
7.1645e-007,0.00619744
7.165e-007,0.00617003
7.1655e-007,0.0061255
7.166e-007,0.00607754
7.1665e-007,0.00604499
7.167e-007,0.00600217
7.1675e-007,0.00593536
7.168e-007,0.00587369
7.1685e-007,0.00582402
7.169e-007,0.00580175
7.1695e-007,0.00578291
7.17e-007,0.00576921
7.1705e-007,0.00577092
7.171e-007,0.00577092
7.1715e-007,0.00577092
7.172e-007,0.00577092
7.1725e-007,0.00578805
7.173e-007,0.00577948
7.1735e-007,0.00579661
7.174e-007,0.00578633
7.1745e-007,0.00576235
7.175e-007,0.00577606
7.1755e-007,0.00578633
7.176e-007,0.00575893
7.1765e-007,0.00576064
7.177e-007,0.00573152
7.1775e-007,0.00573323
7.178e-007,0.00575036
7.1785e-007,0.00578805
7.179e-007,0.00582059
7.1795e-007,0.005848
7.18e-007,0.00591994
7.1805e-007,0.00594393
7.181e-007,0.00600045
7.1815e-007,0.00603985
7.182e-007,0.00607068
7.1825e-007,0.00607582
7.183e-007,0.00607068
7.1835e-007,0.00606554
7.184e-007,0.00603814
7.1845e-007,0.00603642
7.185e-007,0.00602786
7.1855e-007,0.0060193
7.186e-007,0.00601587
7.1865e-007,0.00603642
7.187e-007,0.00607754
7.1875e-007,0.0060998
7.188e-007,0.0060998
7.1885e-007,0.00608953
7.189e-007,0.0060861
7.1895e-007,0.00603985
7.19e-007,0.00597133
7.1905e-007,0.00592508
7.191e-007,0.00586342
7.1915e-007,0.0058086
7.192e-007,0.00575721
7.1925e-007,0.00575721
7.193e-007,0.00576064
7.1935e-007,0.0057812
7.194e-007,0.00579319
7.1945e-007,0.00584286
7.195e-007,0.00590795
7.1955e-007,0.00593194
7.196e-007,0.00598332
7.1965e-007,0.00599189
7.197e-007,0.0059936
7.1975e-007,0.00598161
7.198e-007,0.00596277
7.1985e-007,0.00593365
7.199e-007,0.00588911
7.1995e-007,0.00585999
7.2e-007,0.00585999
7.2005e-007,0.00582231
7.201e-007,0.00580004
7.2015e-007,0.00581032
7.202e-007,0.00580004
7.2025e-007,0.00577948
7.203e-007,0.00579319
7.2035e-007,0.00578633
7.204e-007,0.00575893
7.2045e-007,0.00570754
7.205e-007,0.00569726
7.2055e-007,0.005663
7.206e-007,0.00563902
7.2065e-007,0.00560134
7.207e-007,0.00561504
7.2075e-007,0.00560819
7.208e-007,0.00563731
7.2085e-007,0.00569555
7.209e-007,0.0057418
7.2095e-007,0.00578805
7.21e-007,0.00585828
7.2105e-007,0.00594221
7.211e-007,0.00599703
7.2115e-007,0.00604842
7.212e-007,0.00608781
7.2125e-007,0.00611865
7.213e-007,0.00611008
7.2135e-007,0.00609638
7.214e-007,0.00606897
7.2145e-007,0.00603129
7.215e-007,0.00596106
7.2155e-007,0.00591994
7.216e-007,0.00584971
7.2165e-007,0.00581888
7.217e-007,0.00578462
7.2175e-007,0.00577263
7.218e-007,0.00577434
7.2185e-007,0.00580004
7.219e-007,0.00583601
7.2195e-007,0.00588911
7.22e-007,0.0059405
7.2205e-007,0.00597818
7.221e-007,0.00601587
7.2215e-007,0.00606554
7.222e-007,0.0060724
7.2225e-007,0.00607925
7.223e-007,0.00611179
7.2235e-007,0.00612207
7.224e-007,0.00612721
7.2245e-007,0.00612379
7.225e-007,0.00610323
7.2255e-007,0.00608267
7.226e-007,0.00606383
7.2265e-007,0.00603814
7.227e-007,0.00600045
7.2275e-007,0.00594564
7.228e-007,0.00591138
7.2285e-007,0.00586684
7.229e-007,0.00586342
7.2295e-007,0.00584115
7.23e-007,0.00585657
7.2305e-007,0.00587369
7.231e-007,0.00588226
7.2315e-007,0.00593194
7.232e-007,0.00600559
7.2325e-007,0.00607068
7.233e-007,0.00613064
7.2335e-007,0.00617689
7.234e-007,0.006218
7.2345e-007,0.00626939
7.235e-007,0.00628652
7.2355e-007,0.00625568
7.236e-007,0.00624712
7.2365e-007,0.00624027
7.237e-007,0.00625054
7.2375e-007,0.00626596
7.238e-007,0.00628823
7.2385e-007,0.00631735
7.239e-007,0.0063379
7.2395e-007,0.00635332
7.24e-007,0.00635161
7.2405e-007,0.00634476
7.241e-007,0.00633276
7.2415e-007,0.0063105
7.242e-007,0.00625226
7.2425e-007,0.00619059
7.243e-007,0.00609638
7.2435e-007,0.00603814
7.244e-007,0.00598675
7.2445e-007,0.00596277
7.245e-007,0.00591994
7.2455e-007,0.00596448
7.246e-007,0.0060193
7.2465e-007,0.00609124
7.247e-007,0.00617517
7.2475e-007,0.00624198
7.248e-007,0.0063105
7.2485e-007,0.00634818
7.249e-007,0.00634304
7.2495e-007,0.00632591
7.25e-007,0.00630536
7.2505e-007,0.00624198
7.251e-007,0.00619059
7.2515e-007,0.00611865
7.252e-007,0.00606212
7.2525e-007,0.00600902
7.253e-007,0.00598161
7.2535e-007,0.00598161
7.254e-007,0.00598161
7.2545e-007,0.0060073
7.255e-007,0.00602272
7.2555e-007,0.00602615
7.256e-007,0.00600388
7.2565e-007,0.00598332
7.257e-007,0.00594735
7.2575e-007,0.00589768
7.258e-007,0.00587027
7.2585e-007,0.00584286
7.259e-007,0.00581888
7.2595e-007,0.00582402
7.26e-007,0.00583944
7.2605e-007,0.00585828
7.261e-007,0.00590795
7.2615e-007,0.00593879
7.262e-007,0.00596619
7.2625e-007,0.00598161
7.263e-007,0.0059799
7.2635e-007,0.00594564
7.264e-007,0.00589939
7.2645e-007,0.00586856
7.265e-007,0.00581888
7.2655e-007,0.00576235
7.266e-007,0.00573152
7.2665e-007,0.00569897
7.267e-007,0.00571439
7.2675e-007,0.00576578
7.268e-007,0.00582059
7.2685e-007,0.00586856
7.269e-007,0.00591481
7.2695e-007,0.00598161
7.27e-007,0.00600045
7.2705e-007,0.00605355
7.271e-007,0.00603985
7.2715e-007,0.00602615
7.272e-007,0.00599874
7.2725e-007,0.00593365
7.273e-007,0.00589425
7.2735e-007,0.00587198
7.274e-007,0.00585999
7.2745e-007,0.00582573
7.275e-007,0.00579147
7.2755e-007,0.00576578
7.276e-007,0.00575893
7.2765e-007,0.00573666
7.277e-007,0.00571096
7.2775e-007,0.00571096
7.278e-007,0.00568698
7.2785e-007,0.00565272
7.279e-007,0.00561675
7.2795e-007,0.00557907
7.28e-007,0.00553967
7.2805e-007,0.00555166
7.281e-007,0.00557736
7.2815e-007,0.00561333
7.282e-007,0.0057024
7.2825e-007,0.00577434
7.283e-007,0.00586513
7.2835e-007,0.00596619
7.284e-007,0.00602443
7.2845e-007,0.00608953
7.285e-007,0.00614263
7.2855e-007,0.00612036
7.286e-007,0.00610666
7.2865e-007,0.00604842
7.287e-007,0.00597818
7.2875e-007,0.00591309
7.288e-007,0.00582402
7.2885e-007,0.00575379
7.289e-007,0.00569726
7.2895e-007,0.00565615
7.29e-007,0.00563388
7.2905e-007,0.00565444
7.291e-007,0.00569726
7.2915e-007,0.00576064
7.292e-007,0.00581888
7.2925e-007,0.00589082
7.293e-007,0.00595763
7.2935e-007,0.00599189
7.294e-007,0.00605527
7.2945e-007,0.00604842
7.295e-007,0.00607411
7.2955e-007,0.00607411
7.296e-007,0.00602957
7.2965e-007,0.00599189
7.297e-007,0.00595763
7.2975e-007,0.00595934
7.298e-007,0.00593536
7.2985e-007,0.00590281
7.299e-007,0.0059268
7.2995e-007,0.00593022
7.3e-007,0.00594564
7.3005e-007,0.00594906
7.301e-007,0.00598161
7.3015e-007,0.00602615
7.302e-007,0.00605355
7.3025e-007,0.00605869
7.303e-007,0.0060724
7.3035e-007,0.00608439
7.304e-007,0.00609466
7.3045e-007,0.00609809
7.305e-007,0.00608267
7.3055e-007,0.00609295
7.306e-007,0.00611351
7.3065e-007,0.00609295
7.307e-007,0.00607754
7.3075e-007,0.00608953
7.308e-007,0.00610666
7.3085e-007,0.00610323
7.309e-007,0.0060861
7.3095e-007,0.00612036
7.31e-007,0.00609809
7.3105e-007,0.00609466
7.311e-007,0.00609295
7.3115e-007,0.00606897
7.312e-007,0.00605698
7.3125e-007,0.00603814
7.313e-007,0.00603985
7.3135e-007,0.00603471
7.314e-007,0.00599874
7.3145e-007,0.00599018
7.315e-007,0.00597476
7.3155e-007,0.0059799
7.316e-007,0.00599531
7.3165e-007,0.00598504
7.317e-007,0.00599189
7.3175e-007,0.00598846
7.318e-007,0.0060073
7.3185e-007,0.00599703
7.319e-007,0.00602272
7.3195e-007,0.00605355
7.32e-007,0.0060861
7.3205e-007,0.00614263
7.321e-007,0.00617175
7.3215e-007,0.00616318
7.322e-007,0.00617517
7.3225e-007,0.00616832
7.323e-007,0.00614605
7.3235e-007,0.00612207
7.324e-007,0.00606212
7.3245e-007,0.00601758
7.325e-007,0.00596106
7.3255e-007,0.00592166
7.326e-007,0.00590624
7.3265e-007,0.00585828
7.327e-007,0.00586513
7.3275e-007,0.00588397
7.328e-007,0.00589425
7.3285e-007,0.00592508
7.329e-007,0.00597647
7.3295e-007,0.00599874
7.33e-007,0.00604499
7.3305e-007,0.00605698
7.331e-007,0.00606554
7.3315e-007,0.00608953
7.332e-007,0.00605013
7.3325e-007,0.006033
7.333e-007,0.00601073
7.3335e-007,0.00601244
7.334e-007,0.00601073
7.3345e-007,0.00601244
7.335e-007,0.00603642
7.3355e-007,0.0060998
7.336e-007,0.00613064
7.3365e-007,0.00615462
7.337e-007,0.00619059
7.3375e-007,0.00622314
7.338e-007,0.00624027
7.3385e-007,0.00629165
7.339e-007,0.00628823
7.3395e-007,0.00629679
7.34e-007,0.00631564
7.3405e-007,0.0063242
7.341e-007,0.00632249
7.3415e-007,0.0062711
7.342e-007,0.00625226
7.3425e-007,0.00622485
7.343e-007,0.00615804
7.3435e-007,0.00610494
7.344e-007,0.0060467
7.3445e-007,0.00598846
7.345e-007,0.00591994
7.3455e-007,0.00589596
7.346e-007,0.00589082
7.3465e-007,0.00591823
7.347e-007,0.00595763
7.3475e-007,0.00602101
7.348e-007,0.00611693
7.3485e-007,0.00619402
7.349e-007,0.00628652
7.3495e-007,0.00632249
7.35e-007,0.00635846
7.3505e-007,0.00636188
7.351e-007,0.00634304
7.3515e-007,0.00629165
7.352e-007,0.00622314
7.3525e-007,0.00615633
7.353e-007,0.00606726
7.3535e-007,0.00599189
7.354e-007,0.00595249
7.3545e-007,0.00592851
7.355e-007,0.00589939
7.3555e-007,0.00593194
7.356e-007,0.00595592
7.3565e-007,0.00598846
7.357e-007,0.00600045
7.3575e-007,0.00601587
7.358e-007,0.00601416
7.3585e-007,0.00598332
7.359e-007,0.00593365
7.3595e-007,0.00590967
7.36e-007,0.00588055
7.3605e-007,0.00584457
7.361e-007,0.00580518
7.3615e-007,0.0057812
7.362e-007,0.00574865
7.3625e-007,0.00573666
7.363e-007,0.00573666
7.3635e-007,0.00572981
7.364e-007,0.00573837
7.3645e-007,0.00573323
7.365e-007,0.00572809
7.3655e-007,0.00571439
7.366e-007,0.00569726
7.3665e-007,0.00567499
7.367e-007,0.00563731
7.3675e-007,0.00562189
7.368e-007,0.00558592
7.3685e-007,0.00559448
7.369e-007,0.00557907
7.3695e-007,0.00565101
7.37e-007,0.00568527
7.3705e-007,0.0057555
7.371e-007,0.00580004
7.3715e-007,0.00586513
7.372e-007,0.0059268
7.3725e-007,0.00595934
7.373e-007,0.00597647
7.3735e-007,0.0059936
7.374e-007,0.00600217
7.3745e-007,0.00596962
7.375e-007,0.00593879
7.3755e-007,0.00591481
7.376e-007,0.00587198
7.3765e-007,0.00583087
7.377e-007,0.00580346
7.3775e-007,0.0057812
7.378e-007,0.0057812
7.3785e-007,0.00579319
7.379e-007,0.00580346
7.3795e-007,0.00581374
7.38e-007,0.00584286
7.3805e-007,0.0058617
7.381e-007,0.00587369
7.3815e-007,0.00590281
7.382e-007,0.00589596
7.3825e-007,0.00590281
7.383e-007,0.00590967
7.3835e-007,0.00592508
7.384e-007,0.00593536
7.3845e-007,0.00593194
7.385e-007,0.00593365
7.3855e-007,0.00593707
7.386e-007,0.00594564
7.3865e-007,0.00594564
7.387e-007,0.00594564
7.3875e-007,0.0059542
7.388e-007,0.0059405
7.3885e-007,0.00592508
7.389e-007,0.0059011
7.3895e-007,0.00590967
7.39e-007,0.00589254
7.3905e-007,0.00589082
7.391e-007,0.00588226
7.3915e-007,0.00587712
7.392e-007,0.00591652
7.3925e-007,0.00593365
7.393e-007,0.00595078
7.3935e-007,0.00597305
7.394e-007,0.00599531
7.3945e-007,0.00599703
7.395e-007,0.00600559
7.3955e-007,0.00601758
7.396e-007,0.00602272
7.3965e-007,0.00600902
7.397e-007,0.00600217
7.3975e-007,0.00601073
7.398e-007,0.00599703
7.3985e-007,0.00599189
7.399e-007,0.00602272
7.3995e-007,0.00602786
7.4e-007,0.0060193
7.4005e-007,0.0060724
7.401e-007,0.00611179
7.4015e-007,0.00614434
7.402e-007,0.00618545
7.4025e-007,0.00623684
7.403e-007,0.0062317
7.4035e-007,0.00625226
7.404e-007,0.00624883
7.4045e-007,0.00621115
7.405e-007,0.00616661
7.4055e-007,0.00612207
7.406e-007,0.00604156
7.4065e-007,0.00595592
7.407e-007,0.00587712
7.4075e-007,0.00579319
7.408e-007,0.00571953
7.4085e-007,0.00563731
7.409e-007,0.00558935
7.4095e-007,0.0055568
7.41e-007,0.00554481
7.4105e-007,0.0055431
7.411e-007,0.00556879
7.4115e-007,0.00556708
7.412e-007,0.00564416
7.4125e-007,0.00565272
7.413e-007,0.00565786
7.4135e-007,0.00566814
7.414e-007,0.00567499
7.4145e-007,0.00569041
7.415e-007,0.0056887
7.4155e-007,0.00569041
7.416e-007,0.00569897
7.4165e-007,0.00570069
7.417e-007,0.0057161
7.4175e-007,0.0057555
7.418e-007,0.00580346
7.4185e-007,0.00583944
7.419e-007,0.00589768
7.4195e-007,0.00591823
7.42e-007,0.00593022
7.4205e-007,0.00594906
7.421e-007,0.00594564
7.4215e-007,0.00593365
