LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,99201
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:59:47,0                 
Time,Ampl
-7.728e-006,0.0712637
-7.726e-006,0.0712449
-7.724e-006,0.071262
-7.722e-006,0.0712603
-7.72e-006,0.0712278
-7.718e-006,0.0712466
-7.716e-006,0.0712569
-7.714e-006,0.0712466
-7.712e-006,0.0712346
-7.71e-006,0.0712586
-7.708e-006,0.07125
-7.706e-006,0.0712637
-7.704e-006,0.0712552
-7.702e-006,0.0712603
-7.7e-006,0.071262
-7.698e-006,0.0712603
-7.696e-006,0.0712534
-7.694e-006,0.071274
-7.692e-006,0.0712774
-7.69e-006,0.0712689
-7.688e-006,0.0712552
-7.686e-006,0.0712672
-7.684e-006,0.0712603
-7.682e-006,0.0712569
-7.68e-006,0.0712449
-7.678e-006,0.0712483
-7.676e-006,0.0712415
-7.674e-006,0.071274
-7.672e-006,0.0712552
-7.67e-006,0.0712517
-7.668e-006,0.0712723
-7.666e-006,0.071262
-7.664e-006,0.0712483
-7.662e-006,0.0712689
-7.66e-006,0.0712569
-7.658e-006,0.0712689
-7.656e-006,0.07125
-7.654e-006,0.0712603
-7.652e-006,0.0712517
-7.65e-006,0.0712586
-7.648e-006,0.0712534
-7.646e-006,0.0712774
-7.644e-006,0.071286
-7.642e-006,0.0712672
-7.64e-006,0.0712449
-7.638e-006,0.0712534
-7.636e-006,0.0712637
-7.634e-006,0.0712569
-7.632e-006,0.0712723
-7.63e-006,0.0712517
-7.628e-006,0.0712569
-7.626e-006,0.0712654
-7.624e-006,0.07125
-7.622e-006,0.0712534
-7.62e-006,0.0712569
-7.618e-006,0.0712603
-7.616e-006,0.0712397
-7.614e-006,0.0712569
-7.612e-006,0.071238
-7.61e-006,0.0712552
-7.608e-006,0.0712552
-7.606e-006,0.0712483
-7.604e-006,0.0712397
-7.602e-006,0.071262
-7.6e-006,0.0712517
-7.598e-006,0.071238
-7.596e-006,0.0712517
-7.594e-006,0.0712517
-7.592e-006,0.0712569
-7.59e-006,0.0712569
-7.588e-006,0.0712517
-7.586e-006,0.0712672
-7.584e-006,0.07125
-7.582e-006,0.0712552
-7.58e-006,0.0712397
-7.578e-006,0.071262
-7.576e-006,0.0712603
-7.574e-006,0.0712672
-7.572e-006,0.0712689
-7.57e-006,0.0712415
-7.568e-006,0.0712569
-7.566e-006,0.0712637
-7.564e-006,0.0712517
-7.562e-006,0.0712415
-7.56e-006,0.0712397
-7.558e-006,0.0712534
-7.556e-006,0.0712432
-7.554e-006,0.0712637
-7.552e-006,0.0712689
-7.55e-006,0.0712552
-7.548e-006,0.0712637
-7.546e-006,0.0712534
-7.544e-006,0.0712654
-7.542e-006,0.0712757
-7.54e-006,0.0712432
-7.538e-006,0.0712466
-7.536e-006,0.0712483
-7.534e-006,0.0712791
-7.532e-006,0.071238
-7.53e-006,0.0712672
-7.528e-006,0.0712466
-7.526e-006,0.0712397
-7.524e-006,0.0712329
-7.522e-006,0.0712586
-7.52e-006,0.0712483
-7.518e-006,0.0712894
-7.516e-006,0.0712654
-7.514e-006,0.071274
-7.512e-006,0.0712723
-7.51e-006,0.0712363
-7.508e-006,0.0712603
-7.506e-006,0.071262
-7.504e-006,0.0712534
-7.502e-006,0.07125
-7.5e-006,0.07125
-7.498e-006,0.0712483
-7.496e-006,0.0712603
-7.494e-006,0.07125
-7.492e-006,0.0712552
-7.49e-006,0.0712586
-7.488e-006,0.0712449
-7.486e-006,0.0712569
-7.484e-006,0.0712295
-7.482e-006,0.0712637
-7.48e-006,0.0712397
-7.478e-006,0.0712757
-7.476e-006,0.07125
-7.474e-006,0.0712586
-7.472e-006,0.0712586
-7.47e-006,0.0712689
-7.468e-006,0.0712517
-7.466e-006,0.0712534
-7.464e-006,0.071262
-7.462e-006,0.0712466
-7.46e-006,0.0712552
-7.458e-006,0.0712569
-7.456e-006,0.0712603
-7.454e-006,0.0712363
-7.452e-006,0.0712586
-7.45e-006,0.0712449
-7.448e-006,0.0712517
-7.446e-006,0.0712449
-7.444e-006,0.0712483
-7.442e-006,0.0712603
-7.44e-006,0.0712534
-7.438e-006,0.0712432
-7.436e-006,0.0712569
-7.434e-006,0.071262
-7.432e-006,0.0712569
-7.43e-006,0.07125
-7.428e-006,0.0712534
-7.426e-006,0.0712466
-7.424e-006,0.0712552
-7.422e-006,0.0712723
-7.42e-006,0.0712569
-7.418e-006,0.0712517
-7.416e-006,0.0712517
-7.414e-006,0.0712466
-7.412e-006,0.0712466
-7.41e-006,0.07125
-7.408e-006,0.0712466
-7.406e-006,0.07125
-7.404e-006,0.0712757
-7.402e-006,0.0712552
-7.4e-006,0.0712466
-7.398e-006,0.0712569
-7.396e-006,0.07125
-7.394e-006,0.0712534
-7.392e-006,0.0712569
-7.39e-006,0.0712569
-7.388e-006,0.0712466
-7.386e-006,0.0712672
-7.384e-006,0.071262
-7.382e-006,0.0712483
-7.38e-006,0.0712774
-7.378e-006,0.0712466
-7.376e-006,0.0712517
-7.374e-006,0.0712586
-7.372e-006,0.0712534
-7.37e-006,0.0712346
-7.368e-006,0.0712586
-7.366e-006,0.0712586
-7.364e-006,0.0712517
-7.362e-006,0.0712603
-7.36e-006,0.0712552
-7.358e-006,0.0712654
-7.356e-006,0.0712826
-7.354e-006,0.0712603
-7.352e-006,0.0712569
-7.35e-006,0.0712723
-7.348e-006,0.0712672
-7.346e-006,0.0712346
-7.344e-006,0.071274
-7.342e-006,0.0712586
-7.34e-006,0.0712569
-7.338e-006,0.071262
-7.336e-006,0.0712706
-7.334e-006,0.071262
-7.332e-006,0.0712517
-7.33e-006,0.0712346
-7.328e-006,0.0712534
-7.326e-006,0.0712552
-7.324e-006,0.0712517
-7.322e-006,0.0712534
-7.32e-006,0.0712569
-7.318e-006,0.0712603
-7.316e-006,0.0712603
-7.314e-006,0.0712603
-7.312e-006,0.0712483
-7.31e-006,0.0712552
-7.308e-006,0.071274
-7.306e-006,0.0712397
-7.304e-006,0.0712329
-7.302e-006,0.0712603
-7.3e-006,0.0712774
-7.298e-006,0.0712432
-7.296e-006,0.0712637
-7.294e-006,0.0712534
-7.292e-006,0.0712637
-7.29e-006,0.0712723
-7.288e-006,0.071262
-7.286e-006,0.0712586
-7.284e-006,0.0712534
-7.282e-006,0.0712586
-7.28e-006,0.0712534
-7.278e-006,0.0712689
-7.276e-006,0.0712654
-7.274e-006,0.07125
-7.272e-006,0.0712809
-7.27e-006,0.0712637
-7.268e-006,0.0712397
-7.266e-006,0.0712586
-7.264e-006,0.071262
-7.262e-006,0.07125
-7.26e-006,0.0712706
-7.258e-006,0.0712552
-7.256e-006,0.0712449
-7.254e-006,0.0712517
-7.252e-006,0.0712483
-7.25e-006,0.0712569
-7.248e-006,0.0712603
-7.246e-006,0.0712534
-7.244e-006,0.071274
-7.242e-006,0.0712791
-7.24e-006,0.0712603
-7.238e-006,0.0712603
-7.236e-006,0.0712791
-7.234e-006,0.0712552
-7.232e-006,0.0712397
-7.23e-006,0.071274
-7.228e-006,0.0712586
-7.226e-006,0.0712603
-7.224e-006,0.07125
-7.222e-006,0.0712654
-7.22e-006,0.0712637
-7.218e-006,0.0712689
-7.216e-006,0.0712552
-7.214e-006,0.07125
-7.212e-006,0.0712843
-7.21e-006,0.0712637
-7.208e-006,0.071262
-7.206e-006,0.071274
-7.204e-006,0.0712586
-7.202e-006,0.071262
-7.2e-006,0.0712534
-7.198e-006,0.0712483
-7.196e-006,0.0712569
-7.194e-006,0.0712723
-7.192e-006,0.071262
-7.19e-006,0.0712517
-7.188e-006,0.0712654
-7.186e-006,0.071226
-7.184e-006,0.0712569
-7.182e-006,0.071262
-7.18e-006,0.0712637
-7.178e-006,0.0712654
-7.176e-006,0.0712397
-7.174e-006,0.0712706
-7.172e-006,0.0712569
-7.17e-006,0.0712517
-7.168e-006,0.0712517
-7.166e-006,0.0712689
-7.164e-006,0.071274
-7.162e-006,0.0712397
-7.16e-006,0.0712483
-7.158e-006,0.0712672
-7.156e-006,0.0712706
-7.154e-006,0.0712363
-7.152e-006,0.071262
-7.15e-006,0.0712569
-7.148e-006,0.0712603
-7.146e-006,0.0712654
-7.144e-006,0.0712637
-7.142e-006,0.07125
-7.14e-006,0.07125
-7.138e-006,0.0712552
-7.136e-006,0.0712295
-7.134e-006,0.0712654
-7.132e-006,0.0712586
-7.13e-006,0.071262
-7.128e-006,0.0712586
-7.126e-006,0.0712877
-7.124e-006,0.071238
-7.122e-006,0.0712586
-7.12e-006,0.0712483
-7.118e-006,0.0712603
-7.116e-006,0.0712569
-7.114e-006,0.0712243
-7.112e-006,0.0712432
-7.11e-006,0.0712689
-7.108e-006,0.0712466
-7.106e-006,0.0712295
-7.104e-006,0.0712483
-7.102e-006,0.0712517
-7.1e-006,0.07125
-7.098e-006,0.0712534
-7.096e-006,0.0712415
-7.094e-006,0.0712449
-7.092e-006,0.0712774
-7.09e-006,0.0712415
-7.088e-006,0.0712449
-7.086e-006,0.0712689
-7.084e-006,0.0712552
-7.082e-006,0.0712432
-7.08e-006,0.0712603
-7.078e-006,0.0712432
-7.076e-006,0.0712346
-7.074e-006,0.0712603
-7.072e-006,0.0712483
-7.07e-006,0.0712552
-7.068e-006,0.0712517
-7.066e-006,0.071238
-7.064e-006,0.0712363
-7.062e-006,0.0712637
-7.06e-006,0.0712552
-7.058e-006,0.0712534
-7.056e-006,0.0712689
-7.054e-006,0.071262
-7.052e-006,0.0712654
-7.05e-006,0.0712534
-7.048e-006,0.0712517
-7.046e-006,0.0712432
-7.044e-006,0.0712603
-7.042e-006,0.071274
-7.04e-006,0.071262
-7.038e-006,0.0712586
-7.036e-006,0.07125
-7.034e-006,0.0712569
-7.032e-006,0.0712517
-7.03e-006,0.0712415
-7.028e-006,0.0712603
-7.026e-006,0.0712706
-7.024e-006,0.0712569
-7.022e-006,0.0712569
-7.02e-006,0.0712586
-7.018e-006,0.0712397
-7.016e-006,0.0712449
-7.014e-006,0.0712826
-7.012e-006,0.0712603
-7.01e-006,0.071262
-7.008e-006,0.0712569
-7.006e-006,0.0712534
-7.004e-006,0.07125
-7.002e-006,0.0712517
-7e-006,0.0712312
-6.998e-006,0.071262
-6.996e-006,0.0712534
-6.994e-006,0.0712415
-6.992e-006,0.0712586
-6.99e-006,0.071262
-6.988e-006,0.07125
-6.986e-006,0.0712637
-6.984e-006,0.071238
-6.982e-006,0.0712517
-6.98e-006,0.07125
-6.978e-006,0.0712517
-6.976e-006,0.0712312
-6.974e-006,0.0712552
-6.972e-006,0.0712483
-6.97e-006,0.0712483
-6.968e-006,0.0712534
-6.966e-006,0.0712637
-6.964e-006,0.0712603
-6.962e-006,0.0712603
-6.96e-006,0.0712449
-6.958e-006,0.0712672
-6.956e-006,0.0712586
-6.954e-006,0.0712637
-6.952e-006,0.0712552
-6.95e-006,0.0712586
-6.948e-006,0.0712552
-6.946e-006,0.0712569
-6.944e-006,0.0712672
-6.942e-006,0.0712723
-6.94e-006,0.071226
-6.938e-006,0.07125
-6.936e-006,0.0712809
-6.934e-006,0.07125
-6.932e-006,0.0712774
-6.93e-006,0.0712637
-6.928e-006,0.0712483
-6.926e-006,0.0712706
-6.924e-006,0.0712689
-6.922e-006,0.0712552
-6.92e-006,0.0712603
-6.918e-006,0.0712672
-6.916e-006,0.071262
-6.914e-006,0.0712603
-6.912e-006,0.071262
-6.91e-006,0.0712534
-6.908e-006,0.0712569
-6.906e-006,0.0712466
-6.904e-006,0.0712654
-6.902e-006,0.0712517
-6.9e-006,0.0712517
-6.898e-006,0.0712586
-6.896e-006,0.0712672
-6.894e-006,0.07125
-6.892e-006,0.0712723
-6.89e-006,0.0712466
-6.888e-006,0.0712552
-6.886e-006,0.0712637
-6.884e-006,0.0712637
-6.882e-006,0.0712637
-6.88e-006,0.0712552
-6.878e-006,0.0712637
-6.876e-006,0.0712689
-6.874e-006,0.0712706
-6.872e-006,0.0712586
-6.87e-006,0.0712603
-6.868e-006,0.0712517
-6.866e-006,0.0712569
-6.864e-006,0.0712706
-6.862e-006,0.0712534
-6.86e-006,0.0712723
-6.858e-006,0.0712672
-6.856e-006,0.0712706
-6.854e-006,0.0712672
-6.852e-006,0.0712706
-6.85e-006,0.0712569
-6.848e-006,0.0712603
-6.846e-006,0.0712603
-6.844e-006,0.0712552
-6.842e-006,0.0712603
-6.84e-006,0.0712586
-6.838e-006,0.0712552
-6.836e-006,0.0712569
-6.834e-006,0.0712603
-6.832e-006,0.0712654
-6.83e-006,0.0712757
-6.828e-006,0.0712774
-6.826e-006,0.0712569
-6.824e-006,0.0712346
-6.822e-006,0.0712586
-6.82e-006,0.0712654
-6.818e-006,0.0712534
-6.816e-006,0.0712586
-6.814e-006,0.0712449
-6.812e-006,0.0712637
-6.81e-006,0.0712517
-6.808e-006,0.0712706
-6.806e-006,0.0712586
-6.804e-006,0.0712654
-6.802e-006,0.071238
-6.8e-006,0.071262
-6.798e-006,0.0712672
-6.796e-006,0.0712552
-6.794e-006,0.0712603
-6.792e-006,0.0712672
-6.79e-006,0.0712791
-6.788e-006,0.0712586
-6.786e-006,0.0712517
-6.784e-006,0.0712552
-6.782e-006,0.071274
-6.78e-006,0.0712757
-6.778e-006,0.0712278
-6.776e-006,0.0712603
-6.774e-006,0.0712534
-6.772e-006,0.0712603
-6.77e-006,0.0712552
-6.768e-006,0.0712706
-6.766e-006,0.0712603
-6.764e-006,0.0712569
-6.762e-006,0.0712843
-6.76e-006,0.0712534
-6.758e-006,0.0712603
-6.756e-006,0.0712552
-6.754e-006,0.0712603
-6.752e-006,0.0712706
-6.75e-006,0.0712706
-6.748e-006,0.0712466
-6.746e-006,0.0712415
-6.744e-006,0.0712774
-6.742e-006,0.0712569
-6.74e-006,0.0712552
-6.738e-006,0.0712672
-6.736e-006,0.0712397
-6.734e-006,0.0712654
-6.732e-006,0.0712569
-6.73e-006,0.0712517
-6.728e-006,0.0712569
-6.726e-006,0.0712791
-6.724e-006,0.0712689
-6.722e-006,0.0712243
-6.72e-006,0.0712826
-6.718e-006,0.0712654
-6.716e-006,0.0712672
-6.714e-006,0.0712843
-6.712e-006,0.0712569
-6.71e-006,0.0712534
-6.708e-006,0.0712672
-6.706e-006,0.0712603
-6.704e-006,0.0712654
-6.702e-006,0.0712534
-6.7e-006,0.0712689
-6.698e-006,0.0712449
-6.696e-006,0.0712517
-6.694e-006,0.071274
-6.692e-006,0.0712534
-6.69e-006,0.0712449
-6.688e-006,0.0712552
-6.686e-006,0.0712689
-6.684e-006,0.071262
-6.682e-006,0.0712483
-6.68e-006,0.0712552
-6.678e-006,0.0712843
-6.676e-006,0.0712586
-6.674e-006,0.0712483
-6.672e-006,0.0712569
-6.67e-006,0.071262
-6.668e-006,0.0712586
-6.666e-006,0.0712723
-6.664e-006,0.0712603
-6.662e-006,0.0712706
-6.66e-006,0.0712757
-6.658e-006,0.0712603
-6.656e-006,0.0712654
-6.654e-006,0.0712689
-6.652e-006,0.0712534
-6.65e-006,0.0712534
-6.648e-006,0.0712774
-6.646e-006,0.0712483
-6.644e-006,0.0712517
-6.642e-006,0.0712706
-6.64e-006,0.0712397
-6.638e-006,0.0712586
-6.636e-006,0.0712603
-6.634e-006,0.071262
-6.632e-006,0.0712569
-6.63e-006,0.0712517
-6.628e-006,0.0712569
-6.626e-006,0.0712689
-6.624e-006,0.0712723
-6.622e-006,0.0712517
-6.62e-006,0.0712517
-6.618e-006,0.0712517
-6.616e-006,0.0712723
-6.614e-006,0.0712569
-6.612e-006,0.0712654
-6.61e-006,0.0712603
-6.608e-006,0.071274
-6.606e-006,0.071262
-6.604e-006,0.0712569
-6.602e-006,0.0712809
-6.6e-006,0.0712552
-6.598e-006,0.0712552
-6.596e-006,0.0712586
-6.594e-006,0.0712603
-6.592e-006,0.0712552
-6.59e-006,0.07125
-6.588e-006,0.0712552
-6.586e-006,0.0712586
-6.584e-006,0.0712432
-6.582e-006,0.0712534
-6.58e-006,0.0712689
-6.578e-006,0.0712569
-6.576e-006,0.0712534
-6.574e-006,0.0712517
-6.572e-006,0.0712706
-6.57e-006,0.0712654
-6.568e-006,0.0712466
-6.566e-006,0.0712517
-6.564e-006,0.0712706
-6.562e-006,0.0712517
-6.56e-006,0.0712586
-6.558e-006,0.0712723
-6.556e-006,0.0712672
-6.554e-006,0.0712689
-6.552e-006,0.0712689
-6.55e-006,0.0712449
-6.548e-006,0.0712517
-6.546e-006,0.0712603
-6.544e-006,0.0712603
-6.542e-006,0.0712466
-6.54e-006,0.0712723
-6.538e-006,0.0712466
-6.536e-006,0.0712449
-6.534e-006,0.0712723
-6.532e-006,0.0712517
-6.53e-006,0.0712586
-6.528e-006,0.0712449
-6.526e-006,0.0712774
-6.524e-006,0.0712654
-6.522e-006,0.0712809
-6.52e-006,0.07125
-6.518e-006,0.0712432
-6.516e-006,0.0712534
-6.514e-006,0.0712654
-6.512e-006,0.0712483
-6.51e-006,0.0712569
-6.508e-006,0.0712654
-6.506e-006,0.071262
-6.504e-006,0.0712603
-6.502e-006,0.0712723
-6.5e-006,0.0712603
-6.498e-006,0.0712483
-6.496e-006,0.0712534
-6.494e-006,0.0712689
-6.492e-006,0.0712534
-6.49e-006,0.0712397
-6.488e-006,0.0712637
-6.486e-006,0.0712552
-6.484e-006,0.071262
-6.482e-006,0.0712432
-6.48e-006,0.0712534
-6.478e-006,0.0712637
-6.476e-006,0.0712432
-6.474e-006,0.0712586
-6.472e-006,0.0712517
-6.47e-006,0.0712706
-6.468e-006,0.0712586
-6.466e-006,0.0712637
-6.464e-006,0.0712397
-6.462e-006,0.0712706
-6.46e-006,0.0712654
-6.458e-006,0.0712466
-6.456e-006,0.0712569
-6.454e-006,0.0712569
-6.452e-006,0.0712706
-6.45e-006,0.071262
-6.448e-006,0.0712637
-6.446e-006,0.0712689
-6.444e-006,0.0712603
-6.442e-006,0.0712295
-6.44e-006,0.0712723
-6.438e-006,0.0712569
-6.436e-006,0.0712483
-6.434e-006,0.0712569
-6.432e-006,0.0712723
-6.43e-006,0.0712757
-6.428e-006,0.0712517
-6.426e-006,0.0712603
-6.424e-006,0.0712586
-6.422e-006,0.0712569
-6.42e-006,0.07125
-6.418e-006,0.0712346
-6.416e-006,0.0712363
-6.414e-006,0.0712672
-6.412e-006,0.0712415
-6.41e-006,0.0712466
-6.408e-006,0.071262
-6.406e-006,0.071262
-6.404e-006,0.0712346
-6.402e-006,0.0712483
-6.4e-006,0.0712346
-6.398e-006,0.0712534
-6.396e-006,0.0712363
-6.394e-006,0.0712569
-6.392e-006,0.0712689
-6.39e-006,0.0712569
-6.388e-006,0.071262
-6.386e-006,0.0712569
-6.384e-006,0.0712689
-6.382e-006,0.0712603
-6.38e-006,0.0712569
-6.378e-006,0.071274
-6.376e-006,0.0712654
-6.374e-006,0.0712706
-6.372e-006,0.0712637
-6.37e-006,0.0712312
-6.368e-006,0.0712809
-6.366e-006,0.0712569
-6.364e-006,0.07125
-6.362e-006,0.0712534
-6.36e-006,0.0712706
-6.358e-006,0.0712432
-6.356e-006,0.0712517
-6.354e-006,0.0712586
-6.352e-006,0.0712552
-6.35e-006,0.0712654
-6.348e-006,0.0712654
-6.346e-006,0.0712586
-6.344e-006,0.0712809
-6.342e-006,0.0712586
-6.34e-006,0.0712483
-6.338e-006,0.0712637
-6.336e-006,0.0712654
-6.334e-006,0.071262
-6.332e-006,0.0712483
-6.33e-006,0.0712534
-6.328e-006,0.0712586
-6.326e-006,0.0712517
-6.324e-006,0.0712637
-6.322e-006,0.07125
-6.32e-006,0.0712586
-6.318e-006,0.0712569
-6.316e-006,0.071262
-6.314e-006,0.0712569
-6.312e-006,0.0712637
-6.31e-006,0.0712603
-6.308e-006,0.0712654
-6.306e-006,0.071262
-6.304e-006,0.0712432
-6.302e-006,0.0712569
-6.3e-006,0.071262
-6.298e-006,0.0712432
-6.296e-006,0.0712603
-6.294e-006,0.0712654
-6.292e-006,0.0712637
-6.29e-006,0.0712432
-6.288e-006,0.0712534
-6.286e-006,0.071262
-6.284e-006,0.0712534
-6.282e-006,0.0712517
-6.28e-006,0.0712569
-6.278e-006,0.0712534
-6.276e-006,0.071274
-6.274e-006,0.071238
-6.272e-006,0.0712466
-6.27e-006,0.071262
-6.268e-006,0.0712483
-6.266e-006,0.0712552
-6.264e-006,0.0712654
-6.262e-006,0.0712689
-6.26e-006,0.0712689
-6.258e-006,0.0712672
-6.256e-006,0.0712466
-6.254e-006,0.0712654
-6.252e-006,0.0712603
-6.25e-006,0.0712569
-6.248e-006,0.0712689
-6.246e-006,0.0712449
-6.244e-006,0.0712706
-6.242e-006,0.0712603
-6.24e-006,0.0712483
-6.238e-006,0.07125
-6.236e-006,0.0712483
-6.234e-006,0.0712637
-6.232e-006,0.0712517
-6.23e-006,0.0712672
-6.228e-006,0.0712517
-6.226e-006,0.0712329
-6.224e-006,0.0712397
-6.222e-006,0.0712654
-6.22e-006,0.07125
-6.218e-006,0.07125
-6.216e-006,0.0712483
-6.214e-006,0.0712552
-6.212e-006,0.0712637
-6.21e-006,0.0712843
-6.208e-006,0.0712637
-6.206e-006,0.0712654
-6.204e-006,0.0712672
-6.202e-006,0.0712654
-6.2e-006,0.0712466
-6.198e-006,0.0712552
-6.196e-006,0.0712586
-6.194e-006,0.0712586
-6.192e-006,0.0712689
-6.19e-006,0.07125
-6.188e-006,0.0712706
-6.186e-006,0.0712534
-6.184e-006,0.0712706
-6.182e-006,0.07125
-6.18e-006,0.0712569
-6.178e-006,0.0712295
-6.176e-006,0.0712774
-6.174e-006,0.0712757
-6.172e-006,0.071286
-6.17e-006,0.0712517
-6.168e-006,0.0712552
-6.166e-006,0.0712586
-6.164e-006,0.0712672
-6.162e-006,0.0712534
-6.16e-006,0.0712483
-6.158e-006,0.0712466
-6.156e-006,0.0712483
-6.154e-006,0.071262
-6.152e-006,0.0712552
-6.15e-006,0.0712637
-6.148e-006,0.0712569
-6.146e-006,0.0712483
-6.144e-006,0.0712534
-6.142e-006,0.071262
-6.14e-006,0.0712483
-6.138e-006,0.0712706
-6.136e-006,0.0712637
-6.134e-006,0.0712637
-6.132e-006,0.0712672
-6.13e-006,0.0712397
-6.128e-006,0.0712586
-6.126e-006,0.0712637
-6.124e-006,0.0712517
-6.122e-006,0.0712466
-6.12e-006,0.0712517
-6.118e-006,0.0712569
-6.116e-006,0.0712569
-6.114e-006,0.0712483
-6.112e-006,0.0712637
-6.11e-006,0.0712637
-6.108e-006,0.0712672
-6.106e-006,0.0712654
-6.104e-006,0.0712363
-6.102e-006,0.0712432
-6.1e-006,0.0712654
-6.098e-006,0.07125
-6.096e-006,0.0712517
-6.094e-006,0.0712397
-6.092e-006,0.0712603
-6.09e-006,0.0712654
-6.088e-006,0.0712689
-6.086e-006,0.0712603
-6.084e-006,0.0712466
-6.082e-006,0.0712517
-6.08e-006,0.0712397
-6.078e-006,0.07125
-6.076e-006,0.0712637
-6.074e-006,0.0712483
-6.072e-006,0.0712603
-6.07e-006,0.0712483
-6.068e-006,0.0712432
-6.066e-006,0.0712346
-6.064e-006,0.0712534
-6.062e-006,0.0712654
-6.06e-006,0.0712672
-6.058e-006,0.0712295
-6.056e-006,0.0712466
-6.054e-006,0.0712689
-6.052e-006,0.0712534
-6.05e-006,0.07125
-6.048e-006,0.0712586
-6.046e-006,0.0712466
-6.044e-006,0.0712449
-6.042e-006,0.0712534
-6.04e-006,0.0712723
-6.038e-006,0.0712552
-6.036e-006,0.0712757
-6.034e-006,0.071262
-6.032e-006,0.0712569
-6.03e-006,0.0712534
-6.028e-006,0.0712723
-6.026e-006,0.0712637
-6.024e-006,0.0712654
-6.022e-006,0.0712517
-6.02e-006,0.0712603
-6.018e-006,0.0712552
-6.016e-006,0.0712706
-6.014e-006,0.0712637
-6.012e-006,0.0712569
-6.01e-006,0.0712569
-6.008e-006,0.0712449
-6.006e-006,0.0712586
-6.004e-006,0.0712552
-6.002e-006,0.07125
-6e-006,0.0712517
-5.998e-006,0.0712569
-5.996e-006,0.0712466
-5.994e-006,0.0712603
-5.992e-006,0.0712432
-5.99e-006,0.0712672
-5.988e-006,0.0712689
-5.986e-006,0.0712654
-5.984e-006,0.0712552
-5.982e-006,0.0712689
-5.98e-006,0.0712569
-5.978e-006,0.0712569
-5.976e-006,0.0712654
-5.974e-006,0.0712569
-5.972e-006,0.0712483
-5.97e-006,0.0712552
-5.968e-006,0.0712449
-5.966e-006,0.0712689
-5.964e-006,0.071262
-5.962e-006,0.0712534
-5.96e-006,0.0712534
-5.958e-006,0.0712603
-5.956e-006,0.0712432
-5.954e-006,0.0712654
-5.952e-006,0.0712637
-5.95e-006,0.0712586
-5.948e-006,0.0712586
-5.946e-006,0.0712723
-5.944e-006,0.0712209
-5.942e-006,0.071262
-5.94e-006,0.0712534
-5.938e-006,0.0712552
-5.936e-006,0.0712569
-5.934e-006,0.0712672
-5.932e-006,0.0712552
-5.93e-006,0.0712723
-5.928e-006,0.0712723
-5.926e-006,0.0712517
-5.924e-006,0.0712654
-5.922e-006,0.0712534
-5.92e-006,0.0712552
-5.918e-006,0.0712449
-5.916e-006,0.0712517
-5.914e-006,0.0712397
-5.912e-006,0.0712466
-5.91e-006,0.0712654
-5.908e-006,0.0712757
-5.906e-006,0.0712466
-5.904e-006,0.0712586
-5.902e-006,0.0712654
-5.9e-006,0.0712774
-5.898e-006,0.0712706
-5.896e-006,0.0712654
-5.894e-006,0.0712706
-5.892e-006,0.0712706
-5.89e-006,0.0712517
-5.888e-006,0.0712466
-5.886e-006,0.0712603
-5.884e-006,0.0712637
-5.882e-006,0.0712432
-5.88e-006,0.0712569
-5.878e-006,0.0712637
-5.876e-006,0.071262
-5.874e-006,0.0712637
-5.872e-006,0.0712672
-5.87e-006,0.0712603
-5.868e-006,0.0712637
-5.866e-006,0.0712466
-5.864e-006,0.0712552
-5.862e-006,0.0712637
-5.86e-006,0.0712757
-5.858e-006,0.0712466
-5.856e-006,0.0712569
-5.854e-006,0.0712534
-5.852e-006,0.0712466
-5.85e-006,0.0712534
-5.848e-006,0.0712637
-5.846e-006,0.0712689
-5.844e-006,0.071274
-5.842e-006,0.0712483
-5.84e-006,0.0712346
-5.838e-006,0.0712517
-5.836e-006,0.0712586
-5.834e-006,0.0712603
-5.832e-006,0.0712483
-5.83e-006,0.0712757
-5.828e-006,0.0712757
-5.826e-006,0.0712706
-5.824e-006,0.0712483
-5.822e-006,0.0712483
-5.82e-006,0.0712689
-5.818e-006,0.0712346
-5.816e-006,0.0712483
-5.814e-006,0.0712706
-5.812e-006,0.0712517
-5.81e-006,0.0712466
-5.808e-006,0.071262
-5.806e-006,0.0712483
-5.804e-006,0.0712517
-5.802e-006,0.0712603
-5.8e-006,0.0712432
-5.798e-006,0.0712363
-5.796e-006,0.071262
-5.794e-006,0.0712432
-5.792e-006,0.071238
-5.79e-006,0.0712569
-5.788e-006,0.0712517
-5.786e-006,0.0712672
-5.784e-006,0.0712586
-5.782e-006,0.0712586
-5.78e-006,0.0712363
-5.778e-006,0.0712637
-5.776e-006,0.0712534
-5.774e-006,0.0712603
-5.772e-006,0.07125
-5.77e-006,0.071262
-5.768e-006,0.0712603
-5.766e-006,0.0712723
-5.764e-006,0.0712483
-5.762e-006,0.0712466
-5.76e-006,0.071262
-5.758e-006,0.07125
-5.756e-006,0.0712517
-5.754e-006,0.0712483
-5.752e-006,0.0712654
-5.75e-006,0.0712552
-5.748e-006,0.0712637
-5.746e-006,0.0712483
-5.744e-006,0.0712483
-5.742e-006,0.0712397
-5.74e-006,0.0712843
-5.738e-006,0.0712603
-5.736e-006,0.0712534
-5.734e-006,0.0712466
-5.732e-006,0.0712586
-5.73e-006,0.071262
-5.728e-006,0.0712415
-5.726e-006,0.0712432
-5.724e-006,0.0712706
