LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:23:53,0                 
Time,Ampl
7.1595e-007,0.00299594
7.16e-007,0.00295483
7.1605e-007,0.00297368
7.161e-007,0.00295655
7.1615e-007,0.00296511
7.162e-007,0.00294284
7.1625e-007,0.00297881
7.163e-007,0.00294456
7.1635e-007,0.00292914
7.164e-007,0.00293257
7.1645e-007,0.00294456
7.165e-007,0.00292057
7.1655e-007,0.00291544
7.166e-007,0.00286405
7.1665e-007,0.00281266
7.167e-007,0.00277326
7.1675e-007,0.00274928
7.168e-007,0.00273386
7.1685e-007,0.00270646
7.169e-007,0.00270646
7.1695e-007,0.00273558
7.17e-007,0.0027784
7.1705e-007,0.00282122
7.171e-007,0.00285377
7.1715e-007,0.00289831
7.172e-007,0.0029377
7.1725e-007,0.0029771
7.173e-007,0.00302849
7.1735e-007,0.00302506
7.174e-007,0.00304562
7.1745e-007,0.00302849
7.175e-007,0.00302506
7.1755e-007,0.00301821
7.176e-007,0.00307303
7.1765e-007,0.00304219
7.177e-007,0.00305076
7.1775e-007,0.00306104
7.178e-007,0.00308673
7.1785e-007,0.00311242
7.179e-007,0.00311928
7.1795e-007,0.00314497
7.18e-007,0.00316039
7.1805e-007,0.00318608
7.181e-007,0.00317066
7.1815e-007,0.00319636
7.182e-007,0.00319293
7.1825e-007,0.00318437
7.183e-007,0.00316039
7.1835e-007,0.00315182
7.184e-007,0.00313127
7.1845e-007,0.0031484
7.185e-007,0.0031484
7.1855e-007,0.00312784
7.186e-007,0.00312099
7.1865e-007,0.00311928
7.187e-007,0.00309529
7.1875e-007,0.0030559
7.188e-007,0.00300622
7.1885e-007,0.00301479
7.189e-007,0.00297196
7.1895e-007,0.00294456
7.19e-007,0.00293085
7.1905e-007,0.00295655
7.191e-007,0.00299594
7.1915e-007,0.00304391
7.192e-007,0.00307303
7.1925e-007,0.00315525
7.193e-007,0.00323576
7.1935e-007,0.00328029
7.194e-007,0.003294
7.1945e-007,0.00335395
7.195e-007,0.00334881
7.1955e-007,0.00333853
7.196e-007,0.00333168
7.1965e-007,0.00327173
7.197e-007,0.00317238
7.1975e-007,0.00309016
7.198e-007,0.00300108
7.1985e-007,0.00288118
7.199e-007,0.00275613
7.1995e-007,0.0026996
7.2e-007,0.00266363
7.2005e-007,0.00263109
7.201e-007,0.00261053
7.2015e-007,0.00262081
7.202e-007,0.0026859
7.2025e-007,0.00274071
7.203e-007,0.00278525
7.2035e-007,0.00285548
7.204e-007,0.00289488
7.2045e-007,0.00288118
7.205e-007,0.0028846
7.2055e-007,0.00284692
7.206e-007,0.00277326
7.2065e-007,0.00269104
7.207e-007,0.00261224
7.2075e-007,0.00254715
7.208e-007,0.00251803
7.2085e-007,0.00253002
7.209e-007,0.0025934
7.2095e-007,0.00266535
7.21e-007,0.0027921
7.2105e-007,0.00287775
7.211e-007,0.00300451
7.2115e-007,0.00313469
7.212e-007,0.0032289
7.2125e-007,0.00327173
7.213e-007,0.00331798
7.2135e-007,0.00330085
7.214e-007,0.00329057
7.2145e-007,0.00322034
7.215e-007,0.00311414
7.2155e-007,0.00302506
7.216e-007,0.00295483
7.2165e-007,0.00287432
7.217e-007,0.00279553
7.2175e-007,0.00274071
7.218e-007,0.00274585
7.2185e-007,0.00270646
7.219e-007,0.00272359
7.2195e-007,0.00275956
7.22e-007,0.00282294
7.2205e-007,0.0028846
7.221e-007,0.00296511
7.2215e-007,0.00302849
7.222e-007,0.00308159
7.2225e-007,0.00314668
7.223e-007,0.00319122
7.2235e-007,0.00321178
7.224e-007,0.00322377
7.2245e-007,0.00319978
7.225e-007,0.00315696
7.2255e-007,0.00315696
7.226e-007,0.00314326
7.2265e-007,0.00313469
7.227e-007,0.00315696
7.2275e-007,0.00313641
7.228e-007,0.0032015
7.2285e-007,0.00318437
7.229e-007,0.00320835
7.2295e-007,0.00319465
7.23e-007,0.00318266
7.2305e-007,0.00316039
7.231e-007,0.00308159
7.2315e-007,0.00301479
7.232e-007,0.00298909
7.2325e-007,0.00294969
7.233e-007,0.00295141
7.2335e-007,0.00298224
7.234e-007,0.00301821
7.2345e-007,0.00309187
7.235e-007,0.00316553
7.2355e-007,0.00323918
7.236e-007,0.0033077
7.2365e-007,0.00336423
7.237e-007,0.00336594
7.2375e-007,0.00334196
7.238e-007,0.0032683
7.2385e-007,0.00314326
7.239e-007,0.00301993
7.2395e-007,0.00285891
7.24e-007,0.00269789
7.2405e-007,0.00254715
7.241e-007,0.00242725
7.2415e-007,0.00232961
7.242e-007,0.00228165
7.2425e-007,0.00223711
7.243e-007,0.00226623
7.2435e-007,0.00232961
7.244e-007,0.00238956
7.2445e-007,0.00246493
7.245e-007,0.00258141
7.2455e-007,0.0027253
7.246e-007,0.00286919
7.2465e-007,0.0029771
7.247e-007,0.00309701
7.2475e-007,0.00317238
7.248e-007,0.00319122
7.2485e-007,0.00321006
7.249e-007,0.00318608
7.2495e-007,0.00317752
7.25e-007,0.00312955
7.2505e-007,0.00306617
7.251e-007,0.0030302
7.2515e-007,0.00297368
7.252e-007,0.00292743
7.2525e-007,0.00295483
7.253e-007,0.00298567
7.2535e-007,0.00298909
7.254e-007,0.00305247
7.2545e-007,0.00310215
7.255e-007,0.00314326
7.2555e-007,0.00321006
7.256e-007,0.00324432
7.2565e-007,0.00322034
7.257e-007,0.00323576
7.2575e-007,0.00323062
7.258e-007,0.00317409
7.2585e-007,0.00315867
7.259e-007,0.00311071
7.2595e-007,0.00306617
7.26e-007,0.00304733
7.2605e-007,0.00300793
7.261e-007,0.00298053
7.2615e-007,0.00294798
7.262e-007,0.00289831
7.2625e-007,0.00286062
7.263e-007,0.00282465
7.2635e-007,0.00279724
7.264e-007,0.00278354
7.2645e-007,0.00279724
7.265e-007,0.00281951
7.2655e-007,0.00284863
7.266e-007,0.00290344
7.2665e-007,0.00298909
7.267e-007,0.00303877
7.2675e-007,0.0031227
7.268e-007,0.00315354
7.2685e-007,0.0031621
7.269e-007,0.00315182
7.2695e-007,0.00309701
7.27e-007,0.00300622
7.2705e-007,0.00295655
7.271e-007,0.00284692
7.2715e-007,0.0027784
7.272e-007,0.00269447
7.2725e-007,0.00267391
7.273e-007,0.00267048
7.2735e-007,0.00268247
7.274e-007,0.00269447
7.2745e-007,0.00275613
7.275e-007,0.00281608
7.2755e-007,0.00289831
7.276e-007,0.00294969
7.2765e-007,0.00298053
7.277e-007,0.00300793
7.2775e-007,0.00302849
7.278e-007,0.00303363
7.2785e-007,0.00305418
7.279e-007,0.00301993
7.2795e-007,0.00303534
7.28e-007,0.00303877
7.2805e-007,0.00304733
7.281e-007,0.00304905
7.2815e-007,0.00307817
7.282e-007,0.00308502
7.2825e-007,0.00309529
7.283e-007,0.0031227
7.2835e-007,0.00312442
7.284e-007,0.00315011
7.2845e-007,0.00315867
7.285e-007,0.00314326
7.2855e-007,0.00315696
7.286e-007,0.00316724
7.2865e-007,0.00316381
7.287e-007,0.0031758
7.2875e-007,0.00319978
7.288e-007,0.0032289
7.2885e-007,0.00328201
7.289e-007,0.00330941
7.2895e-007,0.0033608
7.29e-007,0.00336765
7.2905e-007,0.0034002
7.291e-007,0.0033865
7.2915e-007,0.0034002
7.292e-007,0.0033865
7.2925e-007,0.00336937
7.293e-007,0.00338821
7.2935e-007,0.00343275
7.294e-007,0.00341562
7.2945e-007,0.0034396
7.295e-007,0.00346015
7.2955e-007,0.00350469
7.296e-007,0.00356293
7.2965e-007,0.00359376
7.297e-007,0.00362288
7.2975e-007,0.00364344
7.298e-007,0.003652
7.2985e-007,0.00357492
7.299e-007,0.00354237
7.2995e-007,0.00350126
7.3e-007,0.00342932
7.3005e-007,0.00337451
7.301e-007,0.00332483
7.3015e-007,0.00324432
7.302e-007,0.00317752
7.3025e-007,0.00312442
7.303e-007,0.00305932
7.3035e-007,0.00298053
7.304e-007,0.00289831
7.3045e-007,0.00282979
7.305e-007,0.00276984
7.3055e-007,0.00268419
7.306e-007,0.00264479
7.3065e-007,0.00263109
7.307e-007,0.00268247
7.3075e-007,0.00270988
7.308e-007,0.00279039
7.3085e-007,0.00289659
7.309e-007,0.0030165
7.3095e-007,0.00310729
7.31e-007,0.00319636
7.3105e-007,0.00325631
7.311e-007,0.00327344
7.3115e-007,0.00326316
7.312e-007,0.00319978
7.3125e-007,0.00307303
7.313e-007,0.00294969
7.3135e-007,0.00279553
7.314e-007,0.00262423
7.3145e-007,0.00250947
7.315e-007,0.00238613
7.3155e-007,0.00236215
7.316e-007,0.00235359
7.3165e-007,0.00234845
7.317e-007,0.00241868
7.3175e-007,0.00250775
7.318e-007,0.00258141
7.3185e-007,0.00265678
7.319e-007,0.00268761
7.3195e-007,0.00268761
7.32e-007,0.00272187
7.3205e-007,0.00265678
7.321e-007,0.00261396
7.3215e-007,0.00259854
7.322e-007,0.00254886
7.3225e-007,0.00248035
7.323e-007,0.00243924
7.3235e-007,0.00242725
7.324e-007,0.00245294
7.3245e-007,0.0024735
7.325e-007,0.00251803
7.3255e-007,0.00262423
7.326e-007,0.00268419
7.3265e-007,0.00273558
7.327e-007,0.00279896
7.3275e-007,0.00290858
7.328e-007,0.00295655
7.3285e-007,0.00299594
7.329e-007,0.00304219
7.3295e-007,0.00304048
7.33e-007,0.00307474
7.3305e-007,0.00305932
7.331e-007,0.0030696
7.3315e-007,0.00304562
7.332e-007,0.00298395
7.3325e-007,0.00293599
7.333e-007,0.00286747
7.3335e-007,0.00280238
7.334e-007,0.00272872
7.3345e-007,0.00261738
7.335e-007,0.00259169
7.3355e-007,0.00251974
7.336e-007,0.00248549
7.3365e-007,0.0024478
7.337e-007,0.00249234
7.3375e-007,0.00254715
7.338e-007,0.0026191
7.3385e-007,0.00272359
7.339e-007,0.00282636
7.3395e-007,0.00291544
7.34e-007,0.00301136
7.3405e-007,0.00314668
7.341e-007,0.00322377
7.3415e-007,0.00322719
7.342e-007,0.00323918
7.3425e-007,0.00324946
7.343e-007,0.00319465
7.3435e-007,0.00315011
7.344e-007,0.00312613
7.3445e-007,0.00307817
7.345e-007,0.00302335
7.3455e-007,0.00303192
7.346e-007,0.00305932
7.3465e-007,0.00301821
7.347e-007,0.0030559
7.3475e-007,0.00309701
7.348e-007,0.00316381
7.3485e-007,0.00323576
7.349e-007,0.00327687
7.3495e-007,0.00330256
7.35e-007,0.00330941
7.3505e-007,0.00330085
7.351e-007,0.0032409
7.3515e-007,0.00318951
7.352e-007,0.00313812
7.3525e-007,0.00309872
7.353e-007,0.00305932
7.3535e-007,0.00303705
7.354e-007,0.00301821
7.3545e-007,0.00299937
7.355e-007,0.00300622
7.3555e-007,0.00303705
7.356e-007,0.00307131
7.3565e-007,0.00312613
7.357e-007,0.00316381
7.3575e-007,0.00322548
7.358e-007,0.00326488
7.3585e-007,0.00326659
7.359e-007,0.00331455
7.3595e-007,0.00332483
7.36e-007,0.00330256
7.3605e-007,0.00331113
7.361e-007,0.00332483
7.3615e-007,0.00330256
7.362e-007,0.0032683
7.3625e-007,0.00324432
7.363e-007,0.0032152
7.3635e-007,0.00319807
7.364e-007,0.00315696
7.3645e-007,0.0031484
7.365e-007,0.00315867
7.3655e-007,0.00311756
7.366e-007,0.00311242
7.3665e-007,0.00311585
7.367e-007,0.00308673
7.3675e-007,0.00308673
7.368e-007,0.00306789
7.3685e-007,0.00304219
7.369e-007,0.00302506
7.3695e-007,0.00299423
7.37e-007,0.00295826
7.3705e-007,0.00295483
7.371e-007,0.00294969
7.3715e-007,0.00299252
7.372e-007,0.00301993
7.3725e-007,0.00306275
7.373e-007,0.00311585
7.3735e-007,0.00318094
7.374e-007,0.00319465
7.3745e-007,0.00322719
7.375e-007,0.00327344
7.3755e-007,0.00327687
7.376e-007,0.00324603
7.3765e-007,0.00321178
7.377e-007,0.00317409
7.3775e-007,0.00311414
7.378e-007,0.00306617
7.3785e-007,0.00302849
7.379e-007,0.00300793
7.3795e-007,0.00298909
7.38e-007,0.0030028
7.3805e-007,0.00303534
7.381e-007,0.00306617
7.3815e-007,0.00310729
7.382e-007,0.00313127
7.3825e-007,0.00317923
7.383e-007,0.00323576
7.3835e-007,0.00325631
7.384e-007,0.00325289
7.3845e-007,0.00323404
7.385e-007,0.00321006
7.3855e-007,0.00315354
7.386e-007,0.00311414
7.3865e-007,0.00308502
7.387e-007,0.00305076
7.3875e-007,0.0030028
7.388e-007,0.00299594
7.3885e-007,0.00297881
7.389e-007,0.00300622
7.3895e-007,0.00300108
7.39e-007,0.0030165
7.3905e-007,0.00302849
7.391e-007,0.00304391
7.3915e-007,0.00303192
7.392e-007,0.00304733
7.3925e-007,0.00302506
7.393e-007,0.00297025
7.3935e-007,0.00292229
7.394e-007,0.00286233
7.3945e-007,0.00280409
7.395e-007,0.0027253
7.3955e-007,0.00267391
7.396e-007,0.00261567
7.3965e-007,0.00257285
7.397e-007,0.00253345
7.3975e-007,0.00254886
7.398e-007,0.00253516
7.3985e-007,0.00254544
7.399e-007,0.00256428
7.3995e-007,0.00260539
7.4e-007,0.00261738
7.4005e-007,0.00264308
7.401e-007,0.00265678
7.4015e-007,0.0026859
7.402e-007,0.00272359
7.4025e-007,0.00274414
7.403e-007,0.00277497
7.4035e-007,0.00283321
7.404e-007,0.00289659
7.4045e-007,0.00295997
7.405e-007,0.0030302
7.4055e-007,0.0031484
7.406e-007,0.0032289
7.4065e-007,0.00335052
7.407e-007,0.00339335
7.4075e-007,0.00345844
7.408e-007,0.00348413
7.4085e-007,0.00344816
7.409e-007,0.00342418
7.4095e-007,0.00336765
7.41e-007,0.00327002
7.4105e-007,0.00317066
7.411e-007,0.00310215
7.4115e-007,0.00307645
7.412e-007,0.00303363
7.4125e-007,0.00300793
7.413e-007,0.0030165
7.4135e-007,0.00305761
7.414e-007,0.00306789
7.4145e-007,0.00313983
7.415e-007,0.00322719
7.4155e-007,0.00329228
7.416e-007,0.00333339
7.4165e-007,0.00332654
7.417e-007,0.00332997
7.4175e-007,0.00326659
7.418e-007,0.00320664
7.4185e-007,0.00311414
7.419e-007,0.00301307
7.4195e-007,0.00294798
7.42e-007,0.00287604
7.4205e-007,0.00279039
7.421e-007,0.00274243
7.4215e-007,0.00271159
7.422e-007,0.00270988
7.4225e-007,0.00272359
7.423e-007,0.00275099
7.4235e-007,0.00280409
7.424e-007,0.00284349
7.4245e-007,0.00288289
7.425e-007,0.00290344
7.4255e-007,0.0028709
7.426e-007,0.00283835
7.4265e-007,0.00279039
7.427e-007,0.00273386
7.4275e-007,0.00265164
7.428e-007,0.00260025
7.4285e-007,0.00253174
7.429e-007,0.00248206
7.4295e-007,0.00248035
7.43e-007,0.00250947
7.4305e-007,0.00255743
7.431e-007,0.00258141
7.4315e-007,0.00267562
7.432e-007,0.0027647
7.4325e-007,0.0028452
7.433e-007,0.00293599
7.4335e-007,0.00300451
7.434e-007,0.00304048
7.4345e-007,0.0030696
7.435e-007,0.00305076
7.4355e-007,0.00306617
7.436e-007,0.00303363
7.4365e-007,0.00301821
7.437e-007,0.00299081
7.4375e-007,0.00295826
7.438e-007,0.00291201
7.4385e-007,0.00285891
7.439e-007,0.00281266
7.4395e-007,0.002739
7.44e-007,0.00266535
7.4405e-007,0.00260197
7.441e-007,0.00255914
7.4415e-007,0.00255058
7.442e-007,0.0025403
7.4425e-007,0.00256599
7.443e-007,0.00259511
7.4435e-007,0.00267734
7.444e-007,0.00274071
7.4445e-007,0.00278696
7.445e-007,0.0028178
7.4455e-007,0.00285377
7.446e-007,0.00284692
7.4465e-007,0.00282465
7.447e-007,0.0027784
7.4475e-007,0.00270303
7.448e-007,0.00265678
7.4485e-007,0.0026191
7.449e-007,0.00259683
7.4495e-007,0.00258826
7.45e-007,0.00262252
7.4505e-007,0.00270646
7.451e-007,0.00280752
7.4515e-007,0.00288803
7.452e-007,0.00300451
7.4525e-007,0.00307303
7.453e-007,0.00316039
7.4535e-007,0.0032015
7.454e-007,0.00318951
7.4545e-007,0.00317752
7.455e-007,0.00312442
7.4555e-007,0.00304391
7.456e-007,0.00293085
7.4565e-007,0.00285206
7.457e-007,0.00277497
7.4575e-007,0.00269618
7.458e-007,0.00263109
7.4585e-007,0.00260197
7.459e-007,0.00257627
7.4595e-007,0.00260368
7.46e-007,0.00266535
7.4605e-007,0.00272359
7.461e-007,0.00276812
7.4615e-007,0.00286919
7.462e-007,0.00292743
7.4625e-007,0.00296854
7.463e-007,0.0030165
7.4635e-007,0.00303877
7.464e-007,0.00300965
7.4645e-007,0.00300451
7.465e-007,0.00291372
7.4655e-007,0.00284692
7.466e-007,0.0027647
7.4665e-007,0.00268247
7.467e-007,0.00260368
7.4675e-007,0.00257456
7.468e-007,0.00257799
7.4685e-007,0.00259169
7.469e-007,0.00267048
7.4695e-007,0.00274928
7.47e-007,0.00285206
7.4705e-007,0.00299423
7.471e-007,0.00313641
7.4715e-007,0.00324432
7.472e-007,0.00328715
7.4725e-007,0.00330085
7.473e-007,0.00328372
7.4735e-007,0.00321691
7.474e-007,0.00309016
7.4745e-007,0.00292743
7.475e-007,0.00276127
7.4755e-007,0.00261738
7.476e-007,0.00250262
7.4765e-007,0.00242725
7.477e-007,0.00238271
7.4775e-007,0.00242211
7.478e-007,0.00248377
7.4785e-007,0.00259169
7.479e-007,0.00274414
7.4795e-007,0.00291715
7.48e-007,0.00307131
7.4805e-007,0.00320492
7.481e-007,0.0032683
7.4815e-007,0.00331455
7.482e-007,0.00331969
7.4825e-007,0.00330599
7.483e-007,0.00321691
7.4835e-007,0.00315182
7.484e-007,0.00302335
7.4845e-007,0.00292057
7.485e-007,0.00282465
7.4855e-007,0.00274243
7.486e-007,0.00269104
7.4865e-007,0.00268419
7.487e-007,0.00269275
7.4875e-007,0.00272187
7.488e-007,0.00275613
7.4885e-007,0.0028178
7.489e-007,0.00285206
7.4895e-007,0.00291886
7.49e-007,0.00291886
7.4905e-007,0.00294113
7.491e-007,0.00297539
7.4915e-007,0.00298395
7.492e-007,0.00296854
7.4925e-007,0.00301821
7.493e-007,0.00300451
7.4935e-007,0.00307988
7.494e-007,0.0030833
7.4945e-007,0.00314154
7.495e-007,0.00316553
7.4955e-007,0.00321349
7.496e-007,0.00325631
7.4965e-007,0.00327687
7.497e-007,0.00328372
7.4975e-007,0.00327858
7.498e-007,0.00322719
7.4985e-007,0.00319636
7.499e-007,0.00314154
7.4995e-007,0.00307988
7.5e-007,0.00300108
7.5005e-007,0.0029634
7.501e-007,0.00290516
7.5015e-007,0.00284349
7.502e-007,0.00284349
7.5025e-007,0.00283493
7.503e-007,0.00284692
7.5035e-007,0.00288974
7.504e-007,0.00294627
7.5045e-007,0.00304733
7.505e-007,0.00308159
7.5055e-007,0.00315525
7.506e-007,0.00320321
7.5065e-007,0.00322205
7.507e-007,0.00322205
7.5075e-007,0.00319978
7.508e-007,0.00314326
7.5085e-007,0.00311585
7.509e-007,0.00304733
7.5095e-007,0.00298053
7.51e-007,0.00295826
7.5105e-007,0.00291544
7.511e-007,0.00287261
7.5115e-007,0.00284349
7.512e-007,0.00284692
7.5125e-007,0.00288803
7.513e-007,0.00290687
7.5135e-007,0.00292057
7.514e-007,0.00294284
7.5145e-007,0.00296511
7.515e-007,0.00298909
7.5155e-007,0.00299252
7.516e-007,0.00296854
7.5165e-007,0.00292057
7.517e-007,0.00286062
7.5175e-007,0.00285377
7.518e-007,0.00282808
7.5185e-007,0.00283493
7.519e-007,0.00281608
7.5195e-007,0.00285377
7.52e-007,0.00288118
7.5205e-007,0.00293257
7.521e-007,0.00295483
7.5215e-007,0.00299937
7.522e-007,0.00300451
7.5225e-007,0.00302335
7.523e-007,0.00298224
7.5235e-007,0.00295655
7.524e-007,0.00293085
7.5245e-007,0.00288803
7.525e-007,0.0028452
7.5255e-007,0.0028452
7.526e-007,0.0028315
7.5265e-007,0.0028315
7.527e-007,0.0028452
7.5275e-007,0.00290173
7.528e-007,0.00293085
7.5285e-007,0.00297881
7.529e-007,0.00298224
7.5295e-007,0.00300965
7.53e-007,0.00301821
7.5305e-007,0.00299081
7.531e-007,0.00294113
7.5315e-007,0.00296682
7.532e-007,0.00295997
7.5325e-007,0.00298053
7.533e-007,0.00301307
7.5335e-007,0.00305247
7.534e-007,0.00311585
7.5345e-007,0.00319465
7.535e-007,0.00322377
7.5355e-007,0.00328372
7.536e-007,0.00334367
7.5365e-007,0.00334367
7.537e-007,0.00329742
7.5375e-007,0.0032015
7.538e-007,0.00309872
7.5385e-007,0.00292571
7.539e-007,0.00276298
7.5395e-007,0.00255229
7.54e-007,0.0023416
7.5405e-007,0.00221655
7.541e-007,0.00207609
7.5415e-007,0.00197331
7.542e-007,0.00196475
7.5425e-007,0.00198188
7.543e-007,0.0020504
7.5435e-007,0.00215489
7.544e-007,0.00230905
7.5445e-007,0.00246493
7.545e-007,0.00263623
7.5455e-007,0.00275784
7.546e-007,0.00290858
7.5465e-007,0.00300793
7.547e-007,0.00302849
7.5475e-007,0.00303534
7.548e-007,0.00302164
7.5485e-007,0.00295312
7.549e-007,0.0028846
7.5495e-007,0.00281951
7.55e-007,0.00272359
7.5505e-007,0.00266877
7.551e-007,0.00261738
7.5515e-007,0.00260368
7.552e-007,0.00260882
7.5525e-007,0.00262937
7.553e-007,0.00269275
7.5535e-007,0.00275271
7.554e-007,0.00282294
7.5545e-007,0.00291372
7.555e-007,0.00301307
7.5555e-007,0.00311414
7.556e-007,0.00318437
7.5565e-007,0.00328543
7.557e-007,0.00334025
7.5575e-007,0.0033865
7.558e-007,0.00339506
7.5585e-007,0.00340705
7.559e-007,0.00342247
7.5595e-007,0.00344816
7.56e-007,0.0034533
7.5605e-007,0.00344474
7.561e-007,0.00343617
7.5615e-007,0.0034396
7.562e-007,0.00342075
7.5625e-007,0.00337108
7.563e-007,0.00335909
7.5635e-007,0.00331798
7.564e-007,0.00324775
7.5645e-007,0.00318437
7.565e-007,0.00310729
7.5655e-007,0.00304048
7.566e-007,0.00299937
7.5665e-007,0.0029634
7.567e-007,0.00292571
7.5675e-007,0.0029103
7.568e-007,0.00292743
7.5685e-007,0.00293257
7.569e-007,0.0029771
7.5695e-007,0.0030302
7.57e-007,0.00308159
7.5705e-007,0.00312613
7.571e-007,0.00311928
7.5715e-007,0.00314154
7.572e-007,0.00314668
7.5725e-007,0.00313641
7.573e-007,0.00310386
7.5735e-007,0.00304733
7.574e-007,0.0030302
7.5745e-007,0.00298567
7.575e-007,0.00295997
7.5755e-007,0.00293257
7.576e-007,0.00297196
7.5765e-007,0.00301136
7.577e-007,0.00303534
7.5775e-007,0.00308159
7.578e-007,0.00313983
7.5785e-007,0.00317238
7.579e-007,0.00318094
7.5795e-007,0.00320835
7.58e-007,0.00317923
7.5805e-007,0.00313127
7.581e-007,0.00307645
7.5815e-007,0.00305418
7.582e-007,0.0029377
7.5825e-007,0.00283664
7.583e-007,0.00277155
7.5835e-007,0.00269104
7.584e-007,0.00266192
7.5845e-007,0.00264822
7.585e-007,0.00270646
7.5855e-007,0.00280067
7.586e-007,0.0029103
7.5865e-007,0.00303363
7.587e-007,0.0031484
7.5875e-007,0.00329057
7.588e-007,0.00338478
7.5885e-007,0.00341904
7.589e-007,0.0034139
7.5895e-007,0.00337964
7.59e-007,0.00329228
7.5905e-007,0.00316895
7.591e-007,0.00303705
7.5915e-007,0.00287261
7.592e-007,0.00275271
7.5925e-007,0.00267734
7.593e-007,0.00263451
7.5935e-007,0.00263109
7.594e-007,0.00267048
7.5945e-007,0.00273044
7.595e-007,0.00278354
7.5955e-007,0.00289659
7.596e-007,0.00295141
7.5965e-007,0.0030165
7.597e-007,0.00308159
7.5975e-007,0.00312613
7.598e-007,0.00312442
7.5985e-007,0.00310386
7.599e-007,0.00304391
7.5995e-007,0.00299766
7.6e-007,0.00292743
7.6005e-007,0.00294284
7.601e-007,0.00294627
7.6015e-007,0.00295655
7.602e-007,0.00295655
7.6025e-007,0.00298738
7.603e-007,0.00298224
7.6035e-007,0.00297025
7.604e-007,0.00296511
7.6045e-007,0.00294113
7.605e-007,0.00292914
7.6055e-007,0.00286576
7.606e-007,0.00280409
7.6065e-007,0.00270132
7.607e-007,0.00264479
7.6075e-007,0.00257113
7.608e-007,0.0025009
7.6085e-007,0.00243238
7.609e-007,0.00237243
7.6095e-007,0.00236215
7.61e-007,0.00237586
7.6105e-007,0.00239127
7.611e-007,0.00246322
7.6115e-007,0.00256086
7.612e-007,0.00263965
7.6125e-007,0.00273558
7.613e-007,0.00284007
7.6135e-007,0.00291372
7.614e-007,0.00298567
7.6145e-007,0.00305076
7.615e-007,0.00303705
7.6155e-007,0.00303534
7.616e-007,0.00307817
7.6165e-007,0.00304905
7.617e-007,0.00306446
7.6175e-007,0.00307817
7.618e-007,0.00311414
7.6185e-007,0.00313983
7.619e-007,0.00316553
7.6195e-007,0.00321863
7.62e-007,0.00325631
7.6205e-007,0.00324432
7.621e-007,0.00324261
7.6215e-007,0.00318779
7.622e-007,0.00309016
7.6225e-007,0.0029634
7.623e-007,0.00282636
7.6235e-007,0.00272187
7.624e-007,0.00261738
7.6245e-007,0.00252831
7.625e-007,0.00250604
7.6255e-007,0.00251974
7.626e-007,0.00257285
7.6265e-007,0.00266363
7.627e-007,0.00277326
7.6275e-007,0.00289145
7.628e-007,0.00299081
7.6285e-007,0.00309529
7.629e-007,0.00316895
7.6295e-007,0.00321006
7.63e-007,0.00317752
7.6305e-007,0.00316553
7.631e-007,0.00309529
7.6315e-007,0.00303192
7.632e-007,0.00295655
7.6325e-007,0.00290516
7.633e-007,0.00285891
7.6335e-007,0.00279724
7.634e-007,0.00281437
7.6345e-007,0.00280581
7.635e-007,0.00281266
7.6355e-007,0.0028572
7.636e-007,0.00286747
7.6365e-007,0.00290687
7.637e-007,0.00294969
7.6375e-007,0.00293599
7.638e-007,0.00294113
7.6385e-007,0.0029103
7.639e-007,0.00283321
7.6395e-007,0.00278354
7.64e-007,0.00270646
7.6405e-007,0.00265678
7.641e-007,0.00260711
7.6415e-007,0.00257456
7.642e-007,0.00253174
7.6425e-007,0.00254715
7.643e-007,0.0026191
7.6435e-007,0.00269275
7.644e-007,0.0027784
7.6445e-007,0.00289145
7.645e-007,0.00301993
7.6455e-007,0.00312955
7.646e-007,0.00321006
7.6465e-007,0.00323747
7.647e-007,0.00321006
7.6475e-007,0.00315525
7.648e-007,0.00304219
7.6485e-007,0.00294113
7.649e-007,0.00277497
7.6495e-007,0.00266877
7.65e-007,0.00252831
7.6505e-007,0.00245637
7.651e-007,0.00238442
7.6515e-007,0.00238271
7.652e-007,0.00242382
7.6525e-007,0.0025266
7.653e-007,0.00262766
7.6535e-007,0.00271502
7.654e-007,0.00282636
7.6545e-007,0.00291372
7.655e-007,0.00298567
7.6555e-007,0.00299594
7.656e-007,0.00302335
7.6565e-007,0.00302849
7.657e-007,0.00302849
7.6575e-007,0.00299766
7.658e-007,0.00297196
7.6585e-007,0.00295312
7.659e-007,0.00295312
7.6595e-007,0.0029634
7.66e-007,0.00301307
7.6605e-007,0.00304391
7.661e-007,0.003109
7.6615e-007,0.00314154
7.662e-007,0.00319465
7.6625e-007,0.00320321
7.663e-007,0.00319636
7.6635e-007,0.00318779
7.664e-007,0.00311585
7.6645e-007,0.00306104
7.665e-007,0.00299252
7.6655e-007,0.00290002
7.666e-007,0.00282636
7.6665e-007,0.00273386
7.667e-007,0.00265507
7.6675e-007,0.00259169
7.668e-007,0.00257113
7.6685e-007,0.00249919
7.669e-007,0.00248377
7.6695e-007,0.00245123
7.67e-007,0.00244095
7.6705e-007,0.0024735
7.671e-007,0.00249062
7.6715e-007,0.00250604
7.672e-007,0.0025009
7.6725e-007,0.00254373
7.673e-007,0.00255229
7.6735e-007,0.00261053
7.674e-007,0.00266363
7.6745e-007,0.00274585
