LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 07:59:35,0                 
Time,Ampl
3.8235e-007,0.00569041
3.824e-007,0.00588569
3.8245e-007,0.00610494
3.825e-007,0.00634476
3.8255e-007,0.00657429
3.826e-007,0.00683637
3.8265e-007,0.00707104
3.827e-007,0.00724748
3.8275e-007,0.00744104
3.828e-007,0.00761234
3.8285e-007,0.00776308
3.829e-007,0.00787956
3.8295e-007,0.00798233
3.83e-007,0.00806627
3.8305e-007,0.0081502
3.831e-007,0.00823414
3.8315e-007,0.00833177
3.832e-007,0.00845168
3.8325e-007,0.00856645
3.833e-007,0.00866237
3.8335e-007,0.00880455
3.834e-007,0.00896385
3.8345e-007,0.00911116
3.835e-007,0.00925505
3.8355e-007,0.00938695
3.836e-007,0.00956167
3.8365e-007,0.00965759
3.837e-007,0.00977579
3.8375e-007,0.00992653
3.838e-007,0.0100481
3.8385e-007,0.0101372
3.839e-007,0.0102486
3.8395e-007,0.0103513
3.84e-007,0.0104267
3.8405e-007,0.0105209
3.841e-007,0.0105843
3.8415e-007,0.0106168
3.842e-007,0.0106357
3.8425e-007,0.0106237
3.843e-007,0.010598
3.8435e-007,0.0105329
3.844e-007,0.0104695
3.8445e-007,0.0104079
3.845e-007,0.0103154
3.8455e-007,0.0102229
3.846e-007,0.0101406
3.8465e-007,0.0100344
3.847e-007,0.00994708
3.8475e-007,0.00990426
3.848e-007,0.00985972
3.8485e-007,0.00983403
3.849e-007,0.00978435
3.8495e-007,0.00976037
3.85e-007,0.00971412
3.8505e-007,0.00966273
3.851e-007,0.00957023
3.8515e-007,0.0094863
3.852e-007,0.00935954
3.8525e-007,0.0092619
3.853e-007,0.00908033
3.8535e-007,0.00890218
3.854e-007,0.00878742
3.8545e-007,0.00860413
3.855e-007,0.00844654
3.8555e-007,0.00828895
3.856e-007,0.0081365
3.8565e-007,0.00799261
3.857e-007,0.00783844
3.8575e-007,0.00768257
3.858e-007,0.00750442
3.8585e-007,0.00732799
3.859e-007,0.0071704
3.8595e-007,0.00698882
3.86e-007,0.00679869
3.8605e-007,0.00663082
3.861e-007,0.0064835
3.8615e-007,0.00635332
3.862e-007,0.00620601
3.8625e-007,0.00608439
3.863e-007,0.00596277
3.8635e-007,0.00589254
3.864e-007,0.00577606
3.8645e-007,0.00569726
3.865e-007,0.00560305
3.8655e-007,0.00550199
3.866e-007,0.00537351
3.8665e-007,0.00517653
3.867e-007,0.00499324
3.8675e-007,0.00483222
3.868e-007,0.00465408
3.8685e-007,0.00444338
3.869e-007,0.0041813
3.8695e-007,0.00400144
3.87e-007,0.00381473
3.8705e-007,0.00362288
3.871e-007,0.00340876
3.8715e-007,0.00325117
3.872e-007,0.00311242
3.8725e-007,0.00299252
3.873e-007,0.00287775
3.8735e-007,0.00276984
3.874e-007,0.0026722
3.8745e-007,0.00258826
3.875e-007,0.00253687
3.8755e-007,0.00248549
3.876e-007,0.00241183
3.8765e-007,0.00230905
3.877e-007,0.00225081
3.8775e-007,0.00218229
3.878e-007,0.0021703
3.8785e-007,0.00212577
3.879e-007,0.00210864
3.8795e-007,0.00214118
3.88e-007,0.00221998
3.8805e-007,0.00229706
3.881e-007,0.0024084
3.8815e-007,0.00252488
3.882e-007,0.00264308
3.8825e-007,0.00276298
3.883e-007,0.00284692
3.8835e-007,0.00292571
3.884e-007,0.00297196
3.8845e-007,0.00301821
3.885e-007,0.00299594
3.8855e-007,0.00297196
3.886e-007,0.00297368
3.8865e-007,0.00297196
3.887e-007,0.00297539
3.8875e-007,0.00298395
3.888e-007,0.00301821
3.8885e-007,0.00304219
3.889e-007,0.00315182
3.8895e-007,0.0032683
3.89e-007,0.00335395
3.8905e-007,0.00349441
3.891e-007,0.00361089
3.8915e-007,0.00373936
3.892e-007,0.00385756
3.8925e-007,0.00400144
3.893e-007,0.00412135
3.8935e-007,0.00428579
3.894e-007,0.00441769
3.8945e-007,0.00458042
3.895e-007,0.00467977
3.8955e-007,0.00485107
3.896e-007,0.00504977
3.8965e-007,0.00520736
3.897e-007,0.00536495
3.8975e-007,0.00552768
3.898e-007,0.0057161
3.8985e-007,0.00595592
3.899e-007,0.00611522
3.8995e-007,0.00629508
3.9e-007,0.00642869
3.9005e-007,0.00657943
3.901e-007,0.0067079
3.9015e-007,0.00688776
3.902e-007,0.00706077
3.9025e-007,0.00723891
3.903e-007,0.00744275
3.9035e-007,0.00765173
3.904e-007,0.00786756
3.9045e-007,0.00810909
3.905e-007,0.0083352
3.9055e-007,0.00856645
3.906e-007,0.00877543
3.9065e-007,0.00893987
3.907e-007,0.00906491
3.9075e-007,0.00916255
3.908e-007,0.00928931
3.9085e-007,0.00932186
3.909e-007,0.00931672
3.9095e-007,0.00930815
3.91e-007,0.00929616
3.9105e-007,0.00930987
3.911e-007,0.00932528
3.9115e-007,0.00937838
3.912e-007,0.00945204
3.9125e-007,0.0095651
3.913e-007,0.00970727
3.9135e-007,0.00984088
3.914e-007,0.0100207
3.9145e-007,0.0102143
3.915e-007,0.0103753
3.9155e-007,0.0105466
3.916e-007,0.0106956
3.9165e-007,0.010795
3.917e-007,0.0108584
3.9175e-007,0.0108635
3.918e-007,0.0108824
3.9185e-007,0.0108464
3.919e-007,0.0107779
3.9195e-007,0.0107196
3.92e-007,0.0106528
3.9205e-007,0.0105792
3.921e-007,0.0105106
3.9215e-007,0.0104781
3.922e-007,0.0104336
3.9225e-007,0.0103702
3.923e-007,0.0102914
3.9235e-007,0.0102263
3.924e-007,0.0101629
3.9245e-007,0.0100858
3.925e-007,0.00995907
3.9255e-007,0.00987514
3.926e-007,0.00978778
3.9265e-007,0.00968671
3.927e-007,0.00955482
3.9275e-007,0.00949315
3.928e-007,0.00938352
3.9285e-007,0.00932528
3.929e-007,0.00923792
3.9295e-007,0.00918311
3.93e-007,0.00911459
3.9305e-007,0.00898098
3.931e-007,0.00885251
3.9315e-007,0.00873089
3.932e-007,0.00855617
3.9325e-007,0.0083215
3.933e-007,0.00807997
3.9335e-007,0.0078727
3.934e-007,0.00764317
3.9345e-007,0.00741192
3.935e-007,0.00722007
3.9355e-007,0.00701109
3.936e-007,0.00684494
3.9365e-007,0.00669762
3.937e-007,0.00653832
3.9375e-007,0.00637045
3.938e-007,0.00625397
3.9385e-007,0.0060998
3.939e-007,0.00595078
3.9395e-007,0.00576921
3.94e-007,0.00556365
3.9405e-007,0.00536324
3.941e-007,0.00515597
3.9415e-007,0.00495556
3.942e-007,0.00477741
3.9425e-007,0.00463695
3.943e-007,0.0044725
3.9435e-007,0.00433376
3.944e-007,0.004207
3.9445e-007,0.00410079
3.945e-007,0.00395862
3.9455e-007,0.00381816
3.946e-007,0.00371709
3.9465e-007,0.00358691
3.947e-007,0.0034533
3.9475e-007,0.00332997
3.948e-007,0.00323233
3.9485e-007,0.00312099
3.949e-007,0.00299766
3.9495e-007,0.00288632
3.95e-007,0.00277326
3.9505e-007,0.00265164
3.951e-007,0.00250775
3.9515e-007,0.00235873
3.952e-007,0.00225595
3.9525e-007,0.00216345
3.953e-007,0.00204526
3.9535e-007,0.00195619
3.954e-007,0.00192535
3.9545e-007,0.00189623
3.955e-007,0.00189623
3.9555e-007,0.00197674
3.956e-007,0.00203327
3.9565e-007,0.00212063
3.957e-007,0.00223882
3.9575e-007,0.00232961
3.958e-007,0.00237757
3.9585e-007,0.00247007
3.959e-007,0.00250262
3.9595e-007,0.00251461
3.96e-007,0.00250947
3.9605e-007,0.00247863
3.961e-007,0.0024735
3.9615e-007,0.00244951
3.962e-007,0.00244609
3.9625e-007,0.00246836
3.963e-007,0.00249234
3.9635e-007,0.00258826
3.964e-007,0.00266706
3.9645e-007,0.00281266
3.965e-007,0.00298738
3.9655e-007,0.0031484
3.966e-007,0.00331284
3.9665e-007,0.00350983
3.967e-007,0.00369311
3.9675e-007,0.00389867
3.968e-007,0.00407339
3.9685e-007,0.00426695
3.969e-007,0.00445366
3.9695e-007,0.00459584
3.97e-007,0.00474658
3.9705e-007,0.00488704
3.971e-007,0.00499838
3.9715e-007,0.00513199
3.972e-007,0.00523305
3.9725e-007,0.00532898
3.973e-007,0.00544032
3.9735e-007,0.00555509
3.974e-007,0.00568527
3.9745e-007,0.00579833
3.975e-007,0.00596791
3.9755e-007,0.00613064
3.976e-007,0.00632763
3.9765e-007,0.00656401
3.977e-007,0.00678156
3.9775e-007,0.00701794
3.978e-007,0.00726632
3.9785e-007,0.00750271
3.979e-007,0.00777335
3.9795e-007,0.00799604
3.98e-007,0.00819645
3.9805e-007,0.0083883
3.981e-007,0.00853219
3.9815e-007,0.0086795
3.982e-007,0.00879084
3.9825e-007,0.00888334
3.983e-007,0.00896214
3.9835e-007,0.00906149
3.984e-007,0.00916084
3.9845e-007,0.00927047
3.985e-007,0.00937153
3.9855e-007,0.00950343
3.986e-007,0.00965759
3.9865e-007,0.00982889
3.987e-007,0.00996592
3.9875e-007,0.0101355
3.988e-007,0.0102862
3.9885e-007,0.0104284
3.989e-007,0.0105552
3.9895e-007,0.0106597
3.99e-007,0.010747
3.9905e-007,0.0107659
3.991e-007,0.010795
3.9915e-007,0.0107676
3.992e-007,0.0107265
3.9925e-007,0.0106785
3.993e-007,0.0105826
3.9935e-007,0.0105261
3.994e-007,0.0104969
3.9945e-007,0.0104301
3.995e-007,0.0103924
3.9955e-007,0.0103719
3.996e-007,0.0103719
3.9965e-007,0.0103428
3.997e-007,0.0103548
3.9975e-007,0.010365
3.998e-007,0.0103513
3.9985e-007,0.0103462
3.999e-007,0.0103119
3.9995e-007,0.0102297
4e-007,0.0101115
4.0005e-007,0.00998305
4.001e-007,0.00980319
4.0015e-007,0.00965931
4.002e-007,0.00944861
4.0025e-007,0.00927047
4.003e-007,0.00906491
4.0035e-007,0.0089039
4.004e-007,0.00874802
4.0045e-007,0.00861955
4.005e-007,0.00849279
4.0055e-007,0.008402
4.006e-007,0.00832835
4.0065e-007,0.0082958
4.007e-007,0.0082427
4.0075e-007,0.0081759
4.008e-007,0.0080971
4.0085e-007,0.00795835
4.009e-007,0.00784016
4.0095e-007,0.00770484
4.01e-007,0.00752326
4.0105e-007,0.00732285
4.011e-007,0.00712757
4.0115e-007,0.00692031
4.012e-007,0.00675929
4.0125e-007,0.00655545
4.013e-007,0.00632249
4.0135e-007,0.00614777
4.014e-007,0.00596619
4.0145e-007,0.00576749
4.015e-007,0.00564073
4.0155e-007,0.0055431
4.016e-007,0.00543175
4.0165e-007,0.00534953
4.017e-007,0.0052519
4.0175e-007,0.00512171
4.018e-007,0.00502921
4.0185e-007,0.0049487
4.019e-007,0.00485278
4.0195e-007,0.0046832
4.02e-007,0.00455473
4.0205e-007,0.00440399
4.021e-007,0.00423954
4.0215e-007,0.00406311
4.022e-007,0.00390894
4.0225e-007,0.00375649
4.023e-007,0.00360404
4.0235e-007,0.00349955
4.024e-007,0.00343446
4.0245e-007,0.00335395
4.025e-007,0.00333339
4.0255e-007,0.00329914
4.026e-007,0.00328029
4.0265e-007,0.00326488
4.027e-007,0.00323062
4.0275e-007,0.0032152
4.028e-007,0.0032015
4.0285e-007,0.00313641
4.029e-007,0.00303534
4.0295e-007,0.00300965
4.03e-007,0.00294456
4.0305e-007,0.00287775
4.031e-007,0.00286233
4.0315e-007,0.00284349
4.032e-007,0.00285891
4.0325e-007,0.00286062
4.033e-007,0.00286919
4.0335e-007,0.00292057
4.034e-007,0.00292914
4.0345e-007,0.00294284
4.035e-007,0.00297196
4.0355e-007,0.00303363
4.036e-007,0.0030559
4.0365e-007,0.00314326
4.037e-007,0.00321349
4.0375e-007,0.00332483
4.038e-007,0.00339849
4.0385e-007,0.00350126
4.039e-007,0.00361946
4.0395e-007,0.00375821
4.04e-007,0.00385584
4.0405e-007,0.00398774
4.041e-007,0.00405797
4.0415e-007,0.00410765
4.042e-007,0.00416075
4.0425e-007,0.00416931
4.043e-007,0.00422413
4.0435e-007,0.00429778
4.044e-007,0.00439713
4.0445e-007,0.00448278
4.045e-007,0.00461639
4.0455e-007,0.00478597
4.046e-007,0.00497097
4.0465e-007,0.00516111
4.047e-007,0.00534782
4.0475e-007,0.00556194
4.048e-007,0.00576235
4.0485e-007,0.00598161
4.049e-007,0.00618203
4.0495e-007,0.00634133
4.05e-007,0.00648179
4.0505e-007,0.00662739
4.051e-007,0.00674216
4.0515e-007,0.00692544
4.052e-007,0.00707276
4.0525e-007,0.00721836
4.053e-007,0.00738794
4.0535e-007,0.00760377
4.054e-007,0.00781104
4.0545e-007,0.00799775
4.055e-007,0.00821358
4.0555e-007,0.00843455
4.056e-007,0.00861441
4.0565e-007,0.00879427
4.057e-007,0.00897755
4.0575e-007,0.00914371
4.058e-007,0.0092876
4.0585e-007,0.00942635
4.059e-007,0.00955482
4.0595e-007,0.00967301
4.06e-007,0.00983745
4.0605e-007,0.00996592
4.061e-007,0.0101012
4.0615e-007,0.0102092
4.062e-007,0.0103171
4.0625e-007,0.010437
4.063e-007,0.010538
4.0635e-007,0.0106014
4.064e-007,0.0106323
4.0645e-007,0.0106597
4.065e-007,0.0106802
4.0655e-007,0.0106802
4.066e-007,0.0106271
4.0665e-007,0.0106066
4.067e-007,0.0105946
4.0675e-007,0.0105894
4.068e-007,0.01061
4.0685e-007,0.0106014
4.069e-007,0.0106288
4.0695e-007,0.0106443
4.07e-007,0.0106991
4.0705e-007,0.0107196
4.071e-007,0.0107128
4.0715e-007,0.0107402
4.072e-007,0.0107179
4.0725e-007,0.0106905
4.073e-007,0.010622
4.0735e-007,0.0105398
4.074e-007,0.0104695
4.0745e-007,0.010401
4.075e-007,0.0102828
4.0755e-007,0.0101646
4.076e-007,0.0100653
4.0765e-007,0.00994708
4.077e-007,0.00981347
4.0775e-007,0.00969871
4.078e-007,0.00953598
4.0785e-007,0.00940579
4.079e-007,0.00921394
4.0795e-007,0.00903579
4.08e-007,0.0088251
4.0805e-007,0.00862811
4.081e-007,0.00841057
4.0815e-007,0.00821358
4.082e-007,0.00804914
4.0825e-007,0.00789669
4.083e-007,0.00776308
4.0835e-007,0.00766372
4.084e-007,0.00759178
4.0845e-007,0.00754211
4.085e-007,0.00749414
4.0855e-007,0.0074359
4.086e-007,0.00740678
4.0865e-007,0.00733998
4.087e-007,0.00727489
4.0875e-007,0.00718239
4.088e-007,0.00704535
4.0885e-007,0.00691003
4.089e-007,0.00675072
4.0895e-007,0.0065092
4.09e-007,0.00630193
4.0905e-007,0.00610494
4.091e-007,0.00586856
4.0915e-007,0.00567842
4.092e-007,0.00548828
4.0925e-007,0.00527416
4.093e-007,0.00507889
4.0935e-007,0.00493157
4.094e-007,0.00478769
4.0945e-007,0.00466949
4.095e-007,0.00454445
4.0955e-007,0.00443996
4.096e-007,0.00433204
4.0965e-007,0.00421214
4.097e-007,0.00409566
4.0975e-007,0.00398945
4.098e-007,0.00388154
4.0985e-007,0.00377362
4.099e-007,0.00368797
4.0995e-007,0.0035852
4.1e-007,0.00347728
4.1005e-007,0.00339163
4.101e-007,0.00330941
4.1015e-007,0.00322548
4.102e-007,0.00310043
4.1025e-007,0.00302849
4.103e-007,0.00293257
4.1035e-007,0.00281437
4.104e-007,0.00271331
4.1045e-007,0.00255914
4.105e-007,0.0024735
4.1055e-007,0.0024084
4.106e-007,0.00232961
4.1065e-007,0.00228678
4.107e-007,0.00227651
4.1075e-007,0.00229192
4.108e-007,0.00232104
4.1085e-007,0.00237414
4.109e-007,0.00245637
4.1095e-007,0.00256257
4.11e-007,0.00265335
4.1105e-007,0.00277326
4.111e-007,0.00286576
4.1115e-007,0.00298909
4.112e-007,0.00314154
4.1125e-007,0.00325631
4.113e-007,0.00339506
4.1135e-007,0.00349441
4.114e-007,0.00360233
4.1145e-007,0.00367427
4.115e-007,0.00373765
4.1155e-007,0.00377362
4.116e-007,0.00377533
4.1165e-007,0.00377362
4.117e-007,0.00374621
4.1175e-007,0.00375135
4.118e-007,0.00371709
4.1185e-007,0.00372737
4.119e-007,0.00376848
4.1195e-007,0.003837
4.12e-007,0.00394663
4.1205e-007,0.00414019
4.121e-007,0.00439028
4.1215e-007,0.00462496
4.122e-007,0.00492472
4.1225e-007,0.0052125
4.123e-007,0.00544203
4.1235e-007,0.00564587
4.124e-007,0.00578976
4.1245e-007,0.00591994
4.125e-007,0.00596277
4.1255e-007,0.00600902
4.126e-007,0.006033
4.1265e-007,0.00605698
4.127e-007,0.00607068
4.1275e-007,0.00614263
4.128e-007,0.0062317
4.1285e-007,0.00634818
4.129e-007,0.00653489
4.1295e-007,0.00672503
4.13e-007,0.00693915
4.1305e-007,0.00719095
4.131e-007,0.00738794
4.1315e-007,0.00758322
4.132e-007,0.00776479
4.1325e-007,0.00792923
4.133e-007,0.0080834
4.1335e-007,0.00818446
4.134e-007,0.00830608
4.1345e-007,0.00840372
4.135e-007,0.00854075
4.1355e-007,0.00867436
4.136e-007,0.00879941
4.1365e-007,0.00892959
4.137e-007,0.00907691
4.1375e-007,0.00922079
4.138e-007,0.00934755
4.1385e-007,0.00947088
4.139e-007,0.00954797
4.1395e-007,0.00961306
4.14e-007,0.00969357
4.1405e-007,0.00975009
4.141e-007,0.00982032
4.1415e-007,0.00987171
4.142e-007,0.00992824
4.1425e-007,0.0100379
4.143e-007,0.0101372
4.1435e-007,0.0102537
4.144e-007,0.0103633
4.1445e-007,0.0104541
4.145e-007,0.010562
4.1455e-007,0.0106682
4.146e-007,0.0107779
4.1465e-007,0.0108344
4.147e-007,0.0108686
4.1475e-007,0.0109029
4.148e-007,0.0108926
4.1485e-007,0.0108515
4.149e-007,0.0107933
4.1495e-007,0.0106922
4.15e-007,0.010538
4.1505e-007,0.0104062
4.151e-007,0.0102383
4.1515e-007,0.0100516
4.152e-007,0.00984431
4.1525e-007,0.00968329
4.153e-007,0.00952227
4.1535e-007,0.00941093
4.154e-007,0.00930473
4.1545e-007,0.00925505
4.155e-007,0.00923621
4.1555e-007,0.00925163
4.156e-007,0.0092345
4.1565e-007,0.00920366
4.157e-007,0.00918653
4.1575e-007,0.00912658
4.158e-007,0.00902209
4.1585e-007,0.00888163
4.159e-007,0.00875487
4.1595e-007,0.0085733
4.16e-007,0.00846196
4.1605e-007,0.00830951
4.161e-007,0.00817076
4.1615e-007,0.0080577
4.162e-007,0.00792923
4.1625e-007,0.0078196
4.163e-007,0.00766201
4.1635e-007,0.00749757
4.164e-007,0.00727317
4.1645e-007,0.00704021
4.165e-007,0.00679012
4.1655e-007,0.00653318
4.166e-007,0.00623855
4.1665e-007,0.00596277
4.167e-007,0.00574694
4.1675e-007,0.00551911
4.168e-007,0.00531014
4.1685e-007,0.00519537
4.169e-007,0.00507032
4.1695e-007,0.00495384
4.17e-007,0.00487162
4.1705e-007,0.00473972
4.171e-007,0.00462153
4.1715e-007,0.00448107
4.172e-007,0.00425839
4.1725e-007,0.00406825
4.173e-007,0.00385927
4.1735e-007,0.0036383
4.174e-007,0.00339335
4.1745e-007,0.00321863
4.175e-007,0.00309701
4.1755e-007,0.00296854
4.176e-007,0.0028846
4.1765e-007,0.00282294
4.177e-007,0.00276127
4.1775e-007,0.00270988
4.178e-007,0.0026722
4.1785e-007,0.00259683
4.179e-007,0.00246664
4.1795e-007,0.00234845
4.18e-007,0.00224225
4.1805e-007,0.00206924
4.181e-007,0.0019579
4.1815e-007,0.00185341
4.182e-007,0.00176091
4.1825e-007,0.00169239
4.183e-007,0.00173179
4.1835e-007,0.00181058
4.184e-007,0.00192707
4.1845e-007,0.00212063
4.185e-007,0.0023022
4.1855e-007,0.00249405
4.186e-007,0.00269275
4.1865e-007,0.00290173
4.187e-007,0.00305418
4.1875e-007,0.0032152
4.188e-007,0.00329228
4.1885e-007,0.00336765
4.189e-007,0.00336765
4.1895e-007,0.00333511
4.19e-007,0.00327344
4.1905e-007,0.00323062
4.191e-007,0.00319293
4.1915e-007,0.0031484
4.192e-007,0.00316553
4.1925e-007,0.00315867
4.193e-007,0.00321691
4.1935e-007,0.00331798
4.194e-007,0.00340705
4.1945e-007,0.00355608
4.195e-007,0.00368284
4.1955e-007,0.00383358
4.196e-007,0.00396205
4.1965e-007,0.00408709
4.197e-007,0.00421385
4.1975e-007,0.0043526
4.198e-007,0.00446737
4.1985e-007,0.00462324
4.199e-007,0.0047894
4.1995e-007,0.00494014
4.2e-007,0.00512342
4.2005e-007,0.00529129
4.201e-007,0.00550027
4.2015e-007,0.00567499
4.202e-007,0.00587541
4.2025e-007,0.00607411
4.203e-007,0.00622999
4.2035e-007,0.00640128
4.204e-007,0.00657429
4.2045e-007,0.00673359
4.205e-007,0.00688091
4.2055e-007,0.00705392
4.206e-007,0.00728002
4.2065e-007,0.00746331
4.207e-007,0.00762433
4.2075e-007,0.00782132
4.208e-007,0.0079909
4.2085e-007,0.00811252
4.209e-007,0.00823242
4.2095e-007,0.00833177
4.21e-007,0.00839858
4.2105e-007,0.00843798
4.211e-007,0.0084671
4.2115e-007,0.00849108
4.212e-007,0.00854075
4.2125e-007,0.00856987
4.213e-007,0.00863325
4.2135e-007,0.00874117
4.214e-007,0.00887478
4.2145e-007,0.0090101
4.215e-007,0.00919167
4.2155e-007,0.00940065
4.216e-007,0.00959764
4.2165e-007,0.00980148
4.217e-007,0.00998991
4.2175e-007,0.0101458
4.218e-007,0.0103119
4.2185e-007,0.010413
4.219e-007,0.0104695
4.2195e-007,0.0104747
4.22e-007,0.0104387
4.2205e-007,0.0103668
4.221e-007,0.0102777
4.2215e-007,0.01018
4.222e-007,0.0100756
4.2225e-007,0.00997106
4.223e-007,0.00988713
4.2235e-007,0.00985801
4.224e-007,0.00984259
4.2245e-007,0.00982889
4.225e-007,0.00979463
4.2255e-007,0.00982889
4.226e-007,0.0098563
4.2265e-007,0.00983574
4.227e-007,0.00983917
4.2275e-007,0.00981861
4.228e-007,0.00975523
4.2285e-007,0.00963533
4.229e-007,0.0094863
4.2295e-007,0.00930644
4.23e-007,0.00914028
4.2305e-007,0.00894501
4.231e-007,0.00873945
4.2315e-007,0.00854247
4.232e-007,0.00834205
4.2325e-007,0.00819816
4.233e-007,0.00810053
4.2335e-007,0.00799946
4.234e-007,0.00790696
4.2345e-007,0.00786928
4.235e-007,0.00779733
4.2355e-007,0.00776993
4.236e-007,0.00775108
4.2365e-007,0.00768428
4.237e-007,0.0076346
4.2375e-007,0.00758664
4.238e-007,0.00751298
4.2385e-007,0.00738965
4.239e-007,0.00728345
4.2395e-007,0.00714641
4.24e-007,0.00697169
4.2405e-007,0.00679355
4.241e-007,0.0066411
4.2415e-007,0.00642526
4.242e-007,0.0062317
4.2425e-007,0.00605698
4.243e-007,0.00585999
4.2435e-007,0.00565786
4.244e-007,0.0055037
4.2445e-007,0.00530328
4.245e-007,0.00514912
4.2455e-007,0.0049744
4.246e-007,0.0048425
4.2465e-007,0.00470033
4.247e-007,0.00450848
4.2475e-007,0.00438001
4.248e-007,0.00417788
4.2485e-007,0.00396547
4.249e-007,0.00375478
4.2495e-007,0.00350983
4.25e-007,0.00324946
4.2505e-007,0.00302849
4.251e-007,0.00278354
4.2515e-007,0.00260711
4.252e-007,0.00244951
4.2525e-007,0.0023553
4.253e-007,0.0023022
4.2535e-007,0.00226452
4.254e-007,0.00225424
4.2545e-007,0.00229192
4.255e-007,0.00230734
4.2555e-007,0.00233132
4.256e-007,0.00232961
4.2565e-007,0.00230734
4.257e-007,0.0022885
4.2575e-007,0.00221484
4.258e-007,0.00215317
4.2585e-007,0.00207952
4.259e-007,0.00202299
4.2595e-007,0.00199901
4.26e-007,0.00198017
4.2605e-007,0.00200929
4.261e-007,0.00207267
4.2615e-007,0.00217716
4.262e-007,0.00228678
4.2625e-007,0.00241697
4.263e-007,0.00252146
4.2635e-007,0.0026328
4.264e-007,0.00273729
4.2645e-007,0.00281437
4.265e-007,0.00288289
4.2655e-007,0.002924
4.266e-007,0.00298224
4.2665e-007,0.00303534
4.267e-007,0.0031227
4.2675e-007,0.00324432
4.268e-007,0.00331969
4.2685e-007,0.00344987
4.269e-007,0.00355436
4.2695e-007,0.00366399
4.27e-007,0.00381645
4.2705e-007,0.00395691
4.271e-007,0.00409908
4.2715e-007,0.0042344
4.272e-007,0.00439028
4.2725e-007,0.00450505
4.273e-007,0.00463866
4.2735e-007,0.00477398
4.274e-007,0.00496583
4.2745e-007,0.00513541
4.275e-007,0.00531356
4.2755e-007,0.00548486
4.276e-007,0.00561504
4.2765e-007,0.00576749
4.277e-007,0.00591138
4.2775e-007,0.00602101
4.278e-007,0.00608267
4.2785e-007,0.00613578
4.279e-007,0.00618031
4.2795e-007,0.00623341
4.28e-007,0.00625226
4.2805e-007,0.00628823
4.281e-007,0.00635675
4.2815e-007,0.00642355
4.282e-007,0.00652975
4.2825e-007,0.00668906
4.283e-007,0.00688776
4.2835e-007,0.00713956
4.284e-007,0.00737766
4.2845e-007,0.00765516
4.285e-007,0.00790868
4.2855e-007,0.00818617
4.286e-007,0.0084414
4.2865e-007,0.00866237
4.287e-007,0.00884566
4.2875e-007,0.00903751
4.288e-007,0.009142
4.2885e-007,0.00927218
4.289e-007,0.00936125
4.2895e-007,0.00947774
4.29e-007,0.00954111
4.2905e-007,0.00959935
4.291e-007,0.00965931
4.2915e-007,0.00974324
4.292e-007,0.00980662
4.2925e-007,0.00984773
4.293e-007,0.00987514
4.2935e-007,0.0098837
4.294e-007,0.00993509
4.2945e-007,0.00994537
4.295e-007,0.00992824
4.2955e-007,0.00993852
4.296e-007,0.00992481
4.2965e-007,0.00994708
4.297e-007,0.00995565
4.2975e-007,0.00996421
4.298e-007,0.00998477
4.2985e-007,0.00999676
4.299e-007,0.010031
4.2995e-007,0.0100019
4.3e-007,0.0100019
4.3005e-007,0.00995222
4.301e-007,0.00987514
4.3015e-007,0.0097775
4.302e-007,0.00964903
4.3025e-007,0.00954111
4.303e-007,0.00940922
4.3035e-007,0.00928931
4.304e-007,0.00918653
4.3045e-007,0.0090889
4.305e-007,0.00899468
4.3055e-007,0.00893987
4.306e-007,0.0089039
4.3065e-007,0.00888677
4.307e-007,0.00888677
4.3075e-007,0.00884566
4.308e-007,0.00884908
4.3085e-007,0.0088251
4.309e-007,0.00876858
4.3095e-007,0.00867436
4.31e-007,0.00860756
4.3105e-007,0.00849622
4.311e-007,0.00839344
4.3115e-007,0.00828552
4.312e-007,0.00818446
4.3125e-007,0.00809367
4.313e-007,0.00794807
4.3135e-007,0.00781789
4.314e-007,0.00770997
4.3145e-007,0.00761234
4.315e-007,0.00745817
4.3155e-007,0.00731771
4.316e-007,0.00714641
4.3165e-007,0.00697341
4.317e-007,0.00673531
4.3175e-007,0.00651605
4.318e-007,0.00626596
4.3185e-007,0.00604842
4.319e-007,0.00582402
4.3195e-007,0.00562189
4.32e-007,0.00543689
4.3205e-007,0.00530157
4.321e-007,0.00516282
4.3215e-007,0.0050669
4.322e-007,0.00492472
4.3225e-007,0.00480482
4.323e-007,0.00468491
4.3235e-007,0.00455301
4.324e-007,0.00441426
4.3245e-007,0.00425839
4.325e-007,0.00409737
4.3255e-007,0.00392265
4.326e-007,0.00368969
4.3265e-007,0.0034927
4.327e-007,0.00331798
4.3275e-007,0.00316724
4.328e-007,0.00301993
4.3285e-007,0.00292229
4.329e-007,0.00286233
4.3295e-007,0.00286919
4.33e-007,0.00285548
4.3305e-007,0.00293257
4.331e-007,0.00296854
4.3315e-007,0.00306275
4.332e-007,0.00314668
4.3325e-007,0.00319807
4.333e-007,0.00321006
4.3335e-007,0.0032289
4.334e-007,0.00319978
4.3345e-007,0.0031484
4.335e-007,0.00307474
4.3355e-007,0.00295655
4.336e-007,0.00285548
4.3365e-007,0.00277669
4.337e-007,0.00270646
4.3375e-007,0.0026722
4.338e-007,0.0026722
4.3385e-007,0.0026859
4.339e-007,0.00272701
