LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:12:21,0                 
Time,Ampl
4.3515e-007,0.00167355
4.352e-007,0.00170267
4.3525e-007,0.00175577
4.353e-007,0.00180031
4.3535e-007,0.00183628
4.354e-007,0.00187225
4.3545e-007,0.00193049
4.355e-007,0.00199387
4.3555e-007,0.00207952
4.356e-007,0.00211892
4.3565e-007,0.00218229
4.357e-007,0.00220456
4.3575e-007,0.00221655
4.358e-007,0.00225595
4.3585e-007,0.00225938
4.359e-007,0.00224567
4.3595e-007,0.00220628
4.36e-007,0.00217887
4.3605e-007,0.00217202
4.361e-007,0.00218401
4.3615e-007,0.00221827
4.362e-007,0.00226965
4.3625e-007,0.00235188
4.363e-007,0.00246836
4.3635e-007,0.002554
4.364e-007,0.00266706
4.3645e-007,0.00278868
4.365e-007,0.00291544
4.3655e-007,0.00298738
4.366e-007,0.00308502
4.3665e-007,0.00318094
4.367e-007,0.00329742
4.3675e-007,0.00337793
4.368e-007,0.00349955
4.3685e-007,0.00363316
4.369e-007,0.00377876
4.3695e-007,0.00397575
4.37e-007,0.00418302
4.3705e-007,0.00439028
4.371e-007,0.00461468
4.3715e-007,0.00483565
4.372e-007,0.00505148
4.3725e-007,0.00528444
4.373e-007,0.00551911
4.3735e-007,0.00571096
4.374e-007,0.00588055
4.3745e-007,0.00606897
4.375e-007,0.00624712
4.3755e-007,0.00637901
4.376e-007,0.00653832
4.3765e-007,0.00665822
4.377e-007,0.006761
4.3775e-007,0.00687063
4.378e-007,0.00696313
4.3785e-007,0.00704364
4.379e-007,0.00712243
4.3795e-007,0.00721836
4.38e-007,0.00733484
4.3805e-007,0.00748729
4.381e-007,0.00762947
4.3815e-007,0.00781618
4.382e-007,0.00801659
4.3825e-007,0.00824955
4.383e-007,0.00848765
4.3835e-007,0.0087326
4.384e-007,0.00897413
4.3845e-007,0.00914714
4.385e-007,0.00928588
4.3855e-007,0.00941778
4.386e-007,0.0094863
4.3865e-007,0.00954111
4.387e-007,0.00953084
4.3875e-007,0.00953426
4.388e-007,0.00954968
4.3885e-007,0.00953255
4.389e-007,0.00951885
4.3895e-007,0.00954283
4.39e-007,0.00954968
4.3905e-007,0.00954111
4.391e-007,0.00952741
4.3915e-007,0.00951542
4.392e-007,0.00950172
4.3925e-007,0.00947431
4.393e-007,0.00942806
4.3935e-007,0.00937496
4.394e-007,0.00927561
4.3945e-007,0.00919852
4.395e-007,0.00909746
4.3955e-007,0.00903408
4.396e-007,0.00896728
4.3965e-007,0.00892788
4.397e-007,0.0088645
4.3975e-007,0.00881654
4.398e-007,0.00873945
4.3985e-007,0.00869149
4.399e-007,0.00857672
4.3995e-007,0.00848251
4.4e-007,0.00838316
4.4005e-007,0.00826497
4.401e-007,0.00815363
4.4015e-007,0.00807483
4.402e-007,0.00797034
4.4025e-007,0.0079378
4.403e-007,0.00789497
4.4035e-007,0.00786928
4.404e-007,0.00782645
4.4045e-007,0.00778363
4.405e-007,0.00770312
4.4055e-007,0.00760035
4.406e-007,0.00744618
4.4065e-007,0.00729373
4.407e-007,0.00712415
4.4075e-007,0.00691517
4.408e-007,0.00668049
4.4085e-007,0.00648693
4.409e-007,0.00627795
4.4095e-007,0.00611179
4.41e-007,0.0059268
4.4105e-007,0.00578805
4.411e-007,0.00569726
4.4115e-007,0.00561333
4.412e-007,0.0055174
4.4125e-007,0.00540263
4.413e-007,0.00529301
4.4135e-007,0.00511657
4.414e-007,0.00492472
4.4145e-007,0.00470547
4.415e-007,0.00446908
4.4155e-007,0.004207
4.416e-007,0.00397918
4.4165e-007,0.00373422
4.417e-007,0.00351154
4.4175e-007,0.00330085
4.418e-007,0.00312955
4.4185e-007,0.00299252
4.419e-007,0.00286747
4.4195e-007,0.00277669
4.42e-007,0.00270303
4.4205e-007,0.00266877
4.421e-007,0.00262595
4.4215e-007,0.00257627
4.422e-007,0.00255743
4.4225e-007,0.00253174
4.423e-007,0.00249062
4.4235e-007,0.00245294
4.424e-007,0.00241697
4.4245e-007,0.002381
4.425e-007,0.00232789
4.4255e-007,0.00229021
4.426e-007,0.00225081
4.4265e-007,0.00221655
4.427e-007,0.00215831
4.4275e-007,0.00208637
4.428e-007,0.00202984
4.4285e-007,0.00198359
4.429e-007,0.0019322
4.4295e-007,0.00187054
4.43e-007,0.00183114
4.4305e-007,0.00183285
4.431e-007,0.00180545
4.4315e-007,0.00180545
4.432e-007,0.00180887
4.4325e-007,0.00183114
4.433e-007,0.00184142
4.4335e-007,0.00187396
4.434e-007,0.00188767
4.4345e-007,0.00190822
4.435e-007,0.00192878
4.4355e-007,0.00193906
4.436e-007,0.00192707
4.4365e-007,0.00195447
4.437e-007,0.00198359
4.4375e-007,0.00201956
4.438e-007,0.00207609
4.4385e-007,0.00215831
4.439e-007,0.00226965
4.4395e-007,0.00242896
4.44e-007,0.0025797
4.4405e-007,0.00278183
4.441e-007,0.00293428
4.4415e-007,0.00315011
4.442e-007,0.00332483
4.4425e-007,0.00349955
4.443e-007,0.00363145
4.4435e-007,0.00373251
4.444e-007,0.00384385
4.4445e-007,0.00391408
4.445e-007,0.00400316
4.4455e-007,0.00411621
4.446e-007,0.00417788
4.4465e-007,0.00428922
4.447e-007,0.00443653
4.4475e-007,0.00458385
4.448e-007,0.00476199
4.4485e-007,0.00497611
4.449e-007,0.00516453
4.4495e-007,0.0053718
4.45e-007,0.0055568
4.4505e-007,0.00577434
4.451e-007,0.00597133
4.4515e-007,0.00613406
4.452e-007,0.00627966
4.4525e-007,0.0064167
4.453e-007,0.00651434
4.4535e-007,0.00662568
4.454e-007,0.00671646
4.4545e-007,0.00677128
4.455e-007,0.00685521
4.4555e-007,0.006946
4.456e-007,0.00704706
4.4565e-007,0.00714813
4.457e-007,0.00727489
4.4575e-007,0.00744447
4.458e-007,0.00760891
4.4585e-007,0.00776821
4.459e-007,0.00797205
4.4595e-007,0.00816562
4.46e-007,0.00834548
4.4605e-007,0.00850307
4.461e-007,0.00861784
4.4615e-007,0.00873089
4.462e-007,0.00879256
4.4625e-007,0.00883367
4.463e-007,0.00884737
4.4635e-007,0.00887306
4.464e-007,0.00889362
4.4645e-007,0.00891589
4.465e-007,0.00894843
4.4655e-007,0.00902894
4.466e-007,0.00906149
4.4665e-007,0.00916598
4.467e-007,0.00925163
4.4675e-007,0.009327
4.468e-007,0.00938181
4.4685e-007,0.00942635
4.469e-007,0.00942977
4.4695e-007,0.00942292
4.47e-007,0.00941607
4.4705e-007,0.00936639
4.471e-007,0.00930987
4.4715e-007,0.00925676
4.472e-007,0.00921565
4.4725e-007,0.0091694
4.473e-007,0.00916598
4.4735e-007,0.00915056
4.474e-007,0.00913343
4.4745e-007,0.00915056
4.475e-007,0.00914028
4.4755e-007,0.00913686
4.476e-007,0.00912316
4.4765e-007,0.00908204
4.477e-007,0.0090101
4.4775e-007,0.00890904
4.478e-007,0.00874973
4.4785e-007,0.00854932
4.479e-007,0.0083489
4.4795e-007,0.00813478
4.48e-007,0.00792581
4.4805e-007,0.00774766
4.481e-007,0.00757294
4.4815e-007,0.00743933
4.482e-007,0.00733655
4.4825e-007,0.00724063
4.483e-007,0.00716868
4.4835e-007,0.00714984
4.484e-007,0.00713442
4.4845e-007,0.00710359
4.485e-007,0.00705563
4.4855e-007,0.0069597
4.486e-007,0.00683295
4.4865e-007,0.00665822
4.487e-007,0.00643897
4.4875e-007,0.00621115
4.488e-007,0.00596791
4.4885e-007,0.00569726
4.489e-007,0.00547629
4.4895e-007,0.00524333
4.49e-007,0.00501893
4.4905e-007,0.00479111
4.491e-007,0.00459584
4.4915e-007,0.00446051
4.492e-007,0.0043269
4.4925e-007,0.00416931
4.493e-007,0.00408709
4.4935e-007,0.00401343
4.494e-007,0.00395177
4.4945e-007,0.00386612
4.495e-007,0.00378733
4.4955e-007,0.00373251
4.496e-007,0.00366399
4.4965e-007,0.00359034
4.497e-007,0.00353038
4.4975e-007,0.00346358
4.498e-007,0.00338136
4.4985e-007,0.00330085
4.499e-007,0.00321178
4.4995e-007,0.00309187
4.5e-007,0.00297025
4.5005e-007,0.00287946
4.501e-007,0.00278525
4.5015e-007,0.00267905
4.502e-007,0.00256428
4.5025e-007,0.00243752
4.503e-007,0.00231762
4.5035e-007,0.00215146
4.504e-007,0.00199044
4.5045e-007,0.00183628
4.505e-007,0.00169239
4.5055e-007,0.00156392
4.506e-007,0.00146114
4.5065e-007,0.00139776
4.507e-007,0.0013755
4.5075e-007,0.00142517
4.508e-007,0.0014817
4.5085e-007,0.00156906
4.509e-007,0.00171637
4.5095e-007,0.0018397
4.51e-007,0.00196475
4.5105e-007,0.00206753
4.511e-007,0.0021703
4.5115e-007,0.00221827
4.512e-007,0.00224225
4.5125e-007,0.00225766
4.513e-007,0.00221998
4.5135e-007,0.00220114
4.514e-007,0.00219942
4.5145e-007,0.00219086
4.515e-007,0.00220628
4.5155e-007,0.00225766
4.516e-007,0.00231933
4.5165e-007,0.00241697
4.517e-007,0.00253345
4.5175e-007,0.00267048
4.518e-007,0.00280923
4.5185e-007,0.00298053
4.519e-007,0.00305247
4.5195e-007,0.00322377
4.52e-007,0.00335224
4.5205e-007,0.00345673
4.521e-007,0.00357835
4.5215e-007,0.00371024
4.522e-007,0.00385584
4.5225e-007,0.004022
4.523e-007,0.00420186
4.5235e-007,0.00441255
4.524e-007,0.00461639
4.5245e-007,0.00479796
4.525e-007,0.00499667
4.5255e-007,0.00518166
4.526e-007,0.00536324
4.5265e-007,0.00548143
4.527e-007,0.00556194
4.5275e-007,0.00563046
4.528e-007,0.00568356
4.5285e-007,0.00569726
4.529e-007,0.00574865
4.5295e-007,0.00580689
4.53e-007,0.00590624
4.5305e-007,0.00600217
4.531e-007,0.00613064
4.5315e-007,0.00630364
4.532e-007,0.00647323
4.5325e-007,0.00669248
4.533e-007,0.00692202
4.5335e-007,0.00713271
4.534e-007,0.00735197
4.5345e-007,0.00754039
4.535e-007,0.00771169
4.5355e-007,0.00788812
4.536e-007,0.00805256
4.5365e-007,0.00819645
4.537e-007,0.00831464
4.5375e-007,0.00840886
4.538e-007,0.00850821
4.5385e-007,0.00857672
4.539e-007,0.00868464
4.5395e-007,0.00876172
4.54e-007,0.00883709
4.5405e-007,0.00889191
4.541e-007,0.00894843
4.5415e-007,0.00897584
4.542e-007,0.00900154
4.5425e-007,0.00902552
4.543e-007,0.00907862
4.5435e-007,0.00913343
4.544e-007,0.0092088
4.5445e-007,0.00928588
4.545e-007,0.00939551
4.5455e-007,0.00949658
4.546e-007,0.00959593
4.5465e-007,0.009685
4.547e-007,0.00974838
4.5475e-007,0.00982204
4.548e-007,0.00985801
4.5485e-007,0.00986829
4.549e-007,0.00984602
4.5495e-007,0.00977407
4.55e-007,0.00969357
4.5505e-007,0.00956681
4.551e-007,0.00940579
4.5515e-007,0.00926533
4.552e-007,0.00910603
4.5525e-007,0.00894501
4.553e-007,0.00881996
4.5535e-007,0.00869492
4.554e-007,0.00856816
4.5545e-007,0.00848251
4.555e-007,0.0083883
4.5555e-007,0.00830437
4.556e-007,0.00821015
4.5565e-007,0.00812965
4.557e-007,0.00803543
4.5575e-007,0.00795835
4.558e-007,0.00784358
4.5585e-007,0.00773738
4.559e-007,0.00761062
4.5595e-007,0.00749586
4.56e-007,0.00734854
4.5605e-007,0.00720637
4.561e-007,0.00704535
4.5615e-007,0.00685693
4.562e-007,0.00670105
4.5625e-007,0.00657429
4.563e-007,0.00642698
4.5635e-007,0.00629851
4.564e-007,0.00618203
4.5645e-007,0.00608096
4.565e-007,0.00597305
4.5655e-007,0.00588397
4.566e-007,0.00580689
4.5665e-007,0.00572638
4.567e-007,0.00561847
4.5675e-007,0.00549856
4.568e-007,0.0053324
4.5685e-007,0.00515768
4.569e-007,0.00493329
4.5695e-007,0.0046969
4.57e-007,0.00446051
4.5705e-007,0.00420871
4.571e-007,0.00398603
4.5715e-007,0.00378904
4.572e-007,0.00363659
4.5725e-007,0.00350983
4.573e-007,0.00342075
4.5735e-007,0.00335738
4.574e-007,0.003294
4.5745e-007,0.00324432
4.575e-007,0.00321178
4.5755e-007,0.00312442
4.576e-007,0.00307645
4.5765e-007,0.00298909
4.577e-007,0.00286919
4.5775e-007,0.00272701
4.578e-007,0.00255914
4.5785e-007,0.00239641
4.579e-007,0.00225595
4.5795e-007,0.00209322
4.58e-007,0.00194248
4.5805e-007,0.00183457
4.581e-007,0.0017729
4.5815e-007,0.00169753
4.582e-007,0.00164957
4.5825e-007,0.00165642
4.583e-007,0.00165299
4.5835e-007,0.00169239
4.584e-007,0.00173179
4.5845e-007,0.00177461
4.585e-007,0.00181915
4.5855e-007,0.00190651
4.586e-007,0.00198702
4.5865e-007,0.00209493
4.587e-007,0.00217716
4.5875e-007,0.00225938
4.588e-007,0.00233132
4.5885e-007,0.00238271
4.589e-007,0.00242725
4.5895e-007,0.0024615
4.59e-007,0.00248377
4.5905e-007,0.00248891
4.591e-007,0.00249405
4.5915e-007,0.00248035
4.592e-007,0.00252146
4.5925e-007,0.00258484
4.593e-007,0.00264136
4.5935e-007,0.00273215
4.594e-007,0.00282465
4.5945e-007,0.00297881
4.595e-007,0.00312099
4.5955e-007,0.00328886
4.596e-007,0.00344816
4.5965e-007,0.00362288
4.597e-007,0.00378219
4.5975e-007,0.00391922
4.598e-007,0.00406311
4.5985e-007,0.00420015
4.599e-007,0.00433376
4.5995e-007,0.00448278
4.6e-007,0.00462324
4.6005e-007,0.00478769
4.601e-007,0.0049213
4.6015e-007,0.00507889
4.602e-007,0.00521421
4.6025e-007,0.00534953
4.603e-007,0.0054643
4.6035e-007,0.00558421
4.604e-007,0.00569726
4.6045e-007,0.00576921
4.605e-007,0.00585314
4.6055e-007,0.00596448
4.606e-007,0.00604499
4.6065e-007,0.00613235
4.607e-007,0.0062317
4.6075e-007,0.00636017
4.608e-007,0.00644753
4.6085e-007,0.00655716
4.609e-007,0.00667364
4.6095e-007,0.00679012
4.61e-007,0.00688262
4.6105e-007,0.00700767
4.611e-007,0.00711044
4.6115e-007,0.00717725
4.612e-007,0.00728174
4.6125e-007,0.00737252
4.613e-007,0.00750271
4.6135e-007,0.00764659
4.614e-007,0.00780247
4.6145e-007,0.00796349
4.615e-007,0.00811766
4.6155e-007,0.00829751
4.616e-007,0.00847909
4.6165e-007,0.00867436
4.617e-007,0.00883024
4.6175e-007,0.0090101
4.618e-007,0.00915056
4.6185e-007,0.00926019
4.619e-007,0.00935954
4.6195e-007,0.00943149
4.62e-007,0.0094863
4.6205e-007,0.00951028
4.621e-007,0.00952056
4.6215e-007,0.00950514
4.622e-007,0.00943834
4.6225e-007,0.00935783
4.623e-007,0.00929102
4.6235e-007,0.00921052
4.624e-007,0.00909403
4.6245e-007,0.00901867
4.625e-007,0.00895357
4.6255e-007,0.00892103
4.626e-007,0.00887649
4.6265e-007,0.00886964
4.627e-007,0.00889019
4.6275e-007,0.00892445
4.628e-007,0.00895186
4.6285e-007,0.00898783
4.629e-007,0.00899126
4.6295e-007,0.00899126
4.63e-007,0.00892617
4.6305e-007,0.00885936
4.631e-007,0.00874802
4.6315e-007,0.00865381
4.632e-007,0.0085202
4.6325e-007,0.00836946
4.633e-007,0.00823585
4.6335e-007,0.00813136
4.634e-007,0.00803201
4.6345e-007,0.00791895
4.635e-007,0.00786756
4.6355e-007,0.00780076
4.636e-007,0.00773567
4.6365e-007,0.00769456
4.637e-007,0.00760548
4.6375e-007,0.00749757
4.638e-007,0.00736738
4.6385e-007,0.00723377
4.639e-007,0.00705905
4.6395e-007,0.00689461
4.64e-007,0.0067079
4.6405e-007,0.00655373
4.641e-007,0.006403
4.6415e-007,0.0062711
4.642e-007,0.00609809
4.6425e-007,0.00597476
4.643e-007,0.00584457
4.6435e-007,0.00574008
4.644e-007,0.00558592
4.6445e-007,0.00548314
4.645e-007,0.00535467
4.6455e-007,0.00525703
4.646e-007,0.00513028
4.6465e-007,0.00499838
4.647e-007,0.00483394
4.6475e-007,0.00471403
4.648e-007,0.00457186
4.6485e-007,0.00442968
4.649e-007,0.00429264
4.6495e-007,0.0041676
4.65e-007,0.00404769
4.6505e-007,0.00390894
4.651e-007,0.00375478
4.6515e-007,0.00357492
4.652e-007,0.00343446
4.6525e-007,0.0032683
4.653e-007,0.00312955
4.6535e-007,0.00300793
4.654e-007,0.00289145
4.6545e-007,0.00282122
4.655e-007,0.00279382
4.6555e-007,0.00276298
4.656e-007,0.00276298
4.6565e-007,0.00278696
4.657e-007,0.00280409
4.6575e-007,0.00282808
4.658e-007,0.00288632
4.6585e-007,0.002924
4.659e-007,0.00289659
4.6595e-007,0.00286576
4.66e-007,0.0027647
4.6605e-007,0.00266706
4.661e-007,0.00257799
4.6615e-007,0.00244266
4.662e-007,0.00235873
4.6625e-007,0.00226109
4.663e-007,0.00218058
4.6635e-007,0.00213947
4.664e-007,0.00211035
4.6645e-007,0.00213604
4.665e-007,0.00217544
4.6655e-007,0.00225938
4.666e-007,0.00234331
4.6665e-007,0.00245637
4.667e-007,0.0025797
4.6675e-007,0.00268076
4.668e-007,0.00277669
4.6685e-007,0.00287775
4.669e-007,0.00296511
4.6695e-007,0.00303877
4.67e-007,0.00314668
4.6705e-007,0.00318266
4.671e-007,0.0032152
4.6715e-007,0.00328886
4.672e-007,0.00333168
4.6725e-007,0.00337622
4.673e-007,0.00341048
4.6735e-007,0.00343103
4.674e-007,0.00347728
4.6745e-007,0.00350126
4.675e-007,0.00356636
4.6755e-007,0.00357492
4.676e-007,0.00362973
4.6765e-007,0.00371538
4.677e-007,0.00382844
4.6775e-007,0.00395006
4.678e-007,0.0040888
4.6785e-007,0.00423783
4.679e-007,0.00438857
4.6795e-007,0.00454616
4.68e-007,0.00471574
4.6805e-007,0.00488532
4.681e-007,0.00503778
4.6815e-007,0.00517995
4.682e-007,0.0053187
4.6825e-007,0.00552425
4.683e-007,0.00563046
4.6835e-007,0.00577777
4.684e-007,0.00593536
4.6845e-007,0.00611522
4.685e-007,0.00628138
4.6855e-007,0.00645096
4.686e-007,0.00661883
4.6865e-007,0.00680554
4.687e-007,0.00694771
4.6875e-007,0.00709503
4.688e-007,0.00722178
4.6885e-007,0.00731942
4.689e-007,0.00742905
4.6895e-007,0.00752498
4.69e-007,0.00763118
4.6905e-007,0.00771854
4.691e-007,0.00782817
4.6915e-007,0.00793608
4.692e-007,0.00799946
4.6925e-007,0.00810224
4.693e-007,0.00821015
4.6935e-007,0.00830608
4.694e-007,0.00838659
4.6945e-007,0.00848423
4.695e-007,0.00858358
4.6955e-007,0.00870177
4.696e-007,0.00880626
4.6965e-007,0.00889362
4.697e-007,0.00902038
4.6975e-007,0.0091163
4.698e-007,0.00919852
4.6985e-007,0.00929274
4.699e-007,0.00938352
4.6995e-007,0.00947945
4.7e-007,0.00955824
4.7005e-007,0.00962847
4.701e-007,0.00968158
4.7015e-007,0.00971583
4.702e-007,0.0097638
4.7025e-007,0.00977236
4.703e-007,0.00973468
4.7035e-007,0.00970213
4.704e-007,0.00963875
4.7045e-007,0.00954625
4.705e-007,0.00943834
4.7055e-007,0.00933213
4.706e-007,0.00921565
4.7065e-007,0.00909061
4.707e-007,0.00897413
4.7075e-007,0.00885765
4.708e-007,0.00877371
4.7085e-007,0.00874117
4.709e-007,0.00868464
4.7095e-007,0.00865209
4.71e-007,0.0086401
4.7105e-007,0.00864182
4.711e-007,0.00862811
4.7115e-007,0.00861612
4.712e-007,0.00852191
4.7125e-007,0.00845168
4.713e-007,0.00833863
4.7135e-007,0.0081759
4.714e-007,0.00798062
4.7145e-007,0.00776308
4.715e-007,0.00753354
4.7155e-007,0.00727489
4.716e-007,0.00703336
4.7165e-007,0.00680382
4.717e-007,0.00657429
4.7175e-007,0.00637388
4.718e-007,0.00618203
4.7185e-007,0.00603985
4.719e-007,0.00589425
4.7195e-007,0.00578633
4.72e-007,0.00564587
4.7205e-007,0.00551055
4.721e-007,0.00540606
4.7215e-007,0.00528444
4.722e-007,0.00519023
4.7225e-007,0.00505662
4.723e-007,0.00492644
4.7235e-007,0.00476371
4.724e-007,0.00462838
4.7245e-007,0.0045119
4.725e-007,0.00438514
4.7255e-007,0.00429093
4.726e-007,0.00419158
4.7265e-007,0.00411107
4.727e-007,0.00404084
4.7275e-007,0.00399288
4.728e-007,0.00392265
4.7285e-007,0.00386612
4.729e-007,0.00377191
4.7295e-007,0.00367256
4.73e-007,0.00357663
4.7305e-007,0.00346529
4.731e-007,0.00333339
4.7315e-007,0.00317238
4.732e-007,0.00305247
4.7325e-007,0.00290344
4.733e-007,0.00276812
4.7335e-007,0.00268076
4.734e-007,0.00261224
4.7345e-007,0.00251632
4.735e-007,0.00246493
4.7355e-007,0.00243581
4.736e-007,0.00241868
4.7365e-007,0.00239299
4.737e-007,0.00241354
4.7375e-007,0.00242553
4.738e-007,0.00245637
4.7385e-007,0.00248549
4.739e-007,0.00254201
4.7395e-007,0.00261738
4.74e-007,0.00266877
4.7405e-007,0.00271159
4.741e-007,0.00273386
4.7415e-007,0.00273386
4.742e-007,0.00275613
4.7425e-007,0.00273044
4.743e-007,0.00266363
4.7435e-007,0.0026191
4.744e-007,0.00254886
4.7445e-007,0.00251118
4.745e-007,0.00246322
4.7455e-007,0.00245637
4.746e-007,0.0024735
4.7465e-007,0.00254886
4.747e-007,0.00265849
4.7475e-007,0.00281095
4.748e-007,0.00295141
4.7485e-007,0.00312784
4.749e-007,0.0033214
4.7495e-007,0.00349955
4.75e-007,0.003652
4.7505e-007,0.00379246
4.751e-007,0.00392607
4.7515e-007,0.00405455
4.752e-007,0.00415047
4.7525e-007,0.0042601
4.753e-007,0.00431149
4.7535e-007,0.00440913
4.754e-007,0.00444167
4.7545e-007,0.00453074
4.755e-007,0.00461125
4.7555e-007,0.00470204
4.756e-007,0.00475685
4.7565e-007,0.00480995
4.757e-007,0.00486991
4.7575e-007,0.004935
4.758e-007,0.00497954
4.7585e-007,0.00504634
4.759e-007,0.00512342
4.7595e-007,0.00521078
4.76e-007,0.00534268
4.7605e-007,0.00551226
4.761e-007,0.00574522
4.7615e-007,0.00597305
4.762e-007,0.00622827
4.7625e-007,0.00649721
4.763e-007,0.00678841
4.7635e-007,0.00708817
4.764e-007,0.00733655
4.7645e-007,0.00754553
4.765e-007,0.00772025
4.7655e-007,0.00784016
4.766e-007,0.00792581
4.7665e-007,0.00793951
4.767e-007,0.00796692
4.7675e-007,0.00796863
4.768e-007,0.00794979
4.7685e-007,0.00794293
4.769e-007,0.00797034
4.7695e-007,0.00799604
4.77e-007,0.00806113
4.7705e-007,0.00814678
4.771e-007,0.00822214
4.7715e-007,0.00831636
4.772e-007,0.00840543
4.7725e-007,0.00850136
4.773e-007,0.00858529
4.7735e-007,0.00866237
4.774e-007,0.0087189
4.7745e-007,0.00875658
4.775e-007,0.00878742
4.7755e-007,0.00883024
4.776e-007,0.00882853
4.7765e-007,0.00883709
4.777e-007,0.00884394
4.7775e-007,0.00885936
4.778e-007,0.00887478
4.7785e-007,0.0088782
4.779e-007,0.00889191
4.7795e-007,0.00886964
4.78e-007,0.00884394
4.7805e-007,0.00881654
4.781e-007,0.00878742
4.7815e-007,0.0087326
4.782e-007,0.00865895
4.7825e-007,0.00860927
4.783e-007,0.00853904
4.7835e-007,0.00847395
4.784e-007,0.00844483
4.7845e-007,0.00844312
4.785e-007,0.00842941
4.7855e-007,0.00844825
4.786e-007,0.00844483
4.7865e-007,0.00843112
4.787e-007,0.00841742
4.7875e-007,0.00838659
4.788e-007,0.00828381
4.7885e-007,0.0081639
4.789e-007,0.00800974
4.7895e-007,0.00784016
4.79e-007,0.00762261
4.7905e-007,0.00740336
4.791e-007,0.00718753
4.7915e-007,0.00696142
4.792e-007,0.00675586
4.7925e-007,0.00662739
4.793e-007,0.00647323
4.7935e-007,0.00636531
4.794e-007,0.00630193
4.7945e-007,0.00624198
4.795e-007,0.00619744
4.7955e-007,0.00618374
4.796e-007,0.00616661
4.7965e-007,0.00611522
4.797e-007,0.00603129
4.7975e-007,0.00594393
4.798e-007,0.00580346
4.7985e-007,0.00566129
4.799e-007,0.0055174
4.7995e-007,0.00534268
4.8e-007,0.00519023
4.8005e-007,0.0050275
4.801e-007,0.00489389
4.8015e-007,0.00476371
4.802e-007,0.00466607
4.8025e-007,0.00458556
4.803e-007,0.00448792
4.8035e-007,0.00443139
4.804e-007,0.00434575
4.8045e-007,0.00424982
4.805e-007,0.00412135
4.8055e-007,0.00400144
4.806e-007,0.00383358
4.8065e-007,0.00367427
4.807e-007,0.00351325
4.8075e-007,0.00334539
4.808e-007,0.00321691
4.8085e-007,0.00307474
4.809e-007,0.00297025
4.8095e-007,0.0028709
4.81e-007,0.00278696
4.8105e-007,0.00275613
4.811e-007,0.0026996
4.8115e-007,0.00267562
4.812e-007,0.00263451
4.8125e-007,0.00258141
4.813e-007,0.00253687
4.8135e-007,0.00248206
4.814e-007,0.0024615
4.8145e-007,0.0023947
4.815e-007,0.00236387
4.8155e-007,0.00233817
4.816e-007,0.00231933
4.8165e-007,0.0023022
4.817e-007,0.00232961
4.8175e-007,0.00236729
4.818e-007,0.00239299
4.8185e-007,0.00245465
4.819e-007,0.00251632
4.8195e-007,0.00258826
4.82e-007,0.0026859
4.8205e-007,0.00275613
4.821e-007,0.00282808
4.8215e-007,0.00289488
4.822e-007,0.00297368
4.8225e-007,0.00303363
4.823e-007,0.00308502
4.8235e-007,0.00310557
4.824e-007,0.00311756
4.8245e-007,0.00312613
4.825e-007,0.00313298
4.8255e-007,0.00314668
4.826e-007,0.00316381
4.8265e-007,0.0032015
4.827e-007,0.00325974
4.8275e-007,0.00333339
4.828e-007,0.00344474
4.8285e-007,0.00355608
4.829e-007,0.00369483
4.8295e-007,0.00384043
4.83e-007,0.0039689
4.8305e-007,0.0041282
4.831e-007,0.00423098
4.8315e-007,0.00433204
4.832e-007,0.00442625
4.8325e-007,0.00449135
4.833e-007,0.00455473
4.8335e-007,0.00460783
4.834e-007,0.00466264
4.8345e-007,0.00475857
4.835e-007,0.00483394
4.8355e-007,0.00494185
4.836e-007,0.00506861
4.8365e-007,0.00519023
4.837e-007,0.00534268
4.8375e-007,0.00552254
4.838e-007,0.00569384
4.8385e-007,0.00588397
4.839e-007,0.00606383
4.8395e-007,0.0062454
4.84e-007,0.00643897
4.8405e-007,0.00659313
4.841e-007,0.00672503
4.8415e-007,0.00683637
4.842e-007,0.00692887
4.8425e-007,0.00704192
4.843e-007,0.00709331
4.8435e-007,0.00717211
4.844e-007,0.00724063
4.8445e-007,0.00733313
4.845e-007,0.00738623
4.8455e-007,0.00745474
4.846e-007,0.00755238
4.8465e-007,0.00764488
4.847e-007,0.00772539
4.8475e-007,0.00786414
4.848e-007,0.00797205
4.8485e-007,0.00808854
4.849e-007,0.00814678
4.8495e-007,0.00825127
4.85e-007,0.00829923
4.8505e-007,0.00831807
4.851e-007,0.0082821
4.8515e-007,0.00829751
4.852e-007,0.00829409
4.8525e-007,0.00827525
4.853e-007,0.00826326
4.8535e-007,0.00829923
4.854e-007,0.00834548
4.8545e-007,0.00838487
4.855e-007,0.00844825
4.8555e-007,0.00848251
4.856e-007,0.00854589
4.8565e-007,0.00857844
4.857e-007,0.00857501
4.8575e-007,0.00855274
4.858e-007,0.00848251
4.8585e-007,0.00841571
4.859e-007,0.00832321
4.8595e-007,0.00822043
4.86e-007,0.0080971
4.8605e-007,0.00798918
4.861e-007,0.00792923
4.8615e-007,0.0078727
4.862e-007,0.00785215
4.8625e-007,0.00781789
4.863e-007,0.00780247
4.8635e-007,0.00781446
4.864e-007,0.00778534
4.8645e-007,0.00776993
4.865e-007,0.00771683
4.8655e-007,0.00762604
4.866e-007,0.00750613
4.8665e-007,0.00737595
