LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:14:54,0                 
Time,Ampl
4.88e-007,0.00274928
4.8805e-007,0.00275956
4.881e-007,0.00276641
4.8815e-007,0.0027784
4.882e-007,0.00272701
4.8825e-007,0.00267048
4.883e-007,0.00260197
4.8835e-007,0.00249919
4.884e-007,0.00235701
4.8845e-007,0.00220628
4.885e-007,0.00206924
4.8855e-007,0.0019579
4.886e-007,0.00184484
4.8865e-007,0.00174035
4.887e-007,0.00163929
4.8875e-007,0.00162901
4.888e-007,0.00165642
4.8885e-007,0.00169753
4.889e-007,0.00174378
4.8895e-007,0.00181572
4.89e-007,0.00188253
4.8905e-007,0.00196646
4.891e-007,0.00202984
4.8915e-007,0.00204868
4.892e-007,0.00209665
4.8925e-007,0.0021035
4.893e-007,0.00210864
4.8935e-007,0.00209493
4.894e-007,0.00208637
4.8945e-007,0.00205896
4.895e-007,0.00207609
4.8955e-007,0.00207438
4.896e-007,0.00210007
4.8965e-007,0.00210692
4.897e-007,0.00211549
4.8975e-007,0.00215831
4.898e-007,0.00220285
4.8985e-007,0.00226965
4.899e-007,0.00231248
4.8995e-007,0.00237928
4.9e-007,0.00247007
4.9005e-007,0.00256257
4.901e-007,0.00261224
4.9015e-007,0.00269275
4.902e-007,0.00275784
4.9025e-007,0.0028572
4.903e-007,0.0029377
4.9035e-007,0.00297881
4.904e-007,0.00303705
4.9045e-007,0.00309701
4.905e-007,0.00309872
4.9055e-007,0.00308844
4.906e-007,0.00304391
4.9065e-007,0.00299937
4.907e-007,0.00294798
4.9075e-007,0.00291372
4.908e-007,0.00290858
4.9085e-007,0.00290002
4.909e-007,0.00290173
4.9095e-007,0.00294798
4.91e-007,0.00303363
4.9105e-007,0.00320835
4.911e-007,0.00333511
4.9115e-007,0.00349441
4.912e-007,0.00365543
4.9125e-007,0.00381645
4.913e-007,0.00396376
4.9135e-007,0.00408367
4.914e-007,0.0041813
4.9145e-007,0.0042464
4.915e-007,0.00428922
4.9155e-007,0.00436973
4.916e-007,0.00441426
4.9165e-007,0.00447079
4.917e-007,0.00453931
4.9175e-007,0.00465579
4.918e-007,0.00475857
4.9185e-007,0.00490245
4.919e-007,0.00502407
4.9195e-007,0.00519023
4.92e-007,0.00528787
4.9205e-007,0.00539578
4.921e-007,0.00547972
4.9215e-007,0.00547287
4.922e-007,0.00544203
4.9225e-007,0.0054506
4.923e-007,0.00535296
4.9235e-007,0.0053187
4.924e-007,0.00527074
4.9245e-007,0.00525018
4.925e-007,0.00519023
4.9255e-007,0.00521935
4.926e-007,0.00522791
4.9265e-007,0.00526731
4.927e-007,0.00529301
4.9275e-007,0.00529986
4.928e-007,0.00535296
4.9285e-007,0.00535638
4.929e-007,0.00536495
4.9295e-007,0.00539064
4.93e-007,0.00539921
4.9305e-007,0.00536838
4.931e-007,0.00540606
4.9315e-007,0.00544717
4.932e-007,0.00543861
4.9325e-007,0.00551398
4.933e-007,0.00550884
4.9335e-007,0.00552597
4.934e-007,0.00557393
4.9345e-007,0.00555851
4.935e-007,0.00548657
4.9355e-007,0.00543518
4.936e-007,0.00535638
4.9365e-007,0.00527074
4.937e-007,0.00513541
4.9375e-007,0.00505662
4.938e-007,0.0049744
4.9385e-007,0.0048819
4.939e-007,0.00483907
4.9395e-007,0.00482023
4.94e-007,0.00479796
4.9405e-007,0.00483051
4.941e-007,0.00485107
4.9415e-007,0.0048562
4.942e-007,0.00481852
4.9425e-007,0.00481509
4.943e-007,0.00477398
4.9435e-007,0.00471574
4.944e-007,0.00465579
4.9445e-007,0.00451875
4.945e-007,0.00440741
4.9455e-007,0.00428579
4.946e-007,0.00416589
4.9465e-007,0.00403742
4.947e-007,0.00392094
4.9475e-007,0.00384557
4.948e-007,0.00375307
4.9485e-007,0.00372395
4.949e-007,0.00374108
4.9495e-007,0.00377362
4.95e-007,0.00382158
4.9505e-007,0.00382844
4.951e-007,0.00380959
4.9515e-007,0.00382672
4.952e-007,0.00377533
4.9525e-007,0.00367256
4.953e-007,0.00359719
4.9535e-007,0.00346529
4.954e-007,0.00332826
4.9545e-007,0.00317752
4.955e-007,0.00305247
4.9555e-007,0.00288632
4.956e-007,0.00273729
4.9565e-007,0.00264136
4.957e-007,0.00257285
4.9575e-007,0.00254201
4.958e-007,0.00252831
4.9585e-007,0.00257285
4.959e-007,0.00262423
4.9595e-007,0.00264308
4.96e-007,0.00273558
4.9605e-007,0.00275956
4.961e-007,0.00280581
4.9615e-007,0.0027784
4.962e-007,0.00278354
4.9625e-007,0.00272016
4.963e-007,0.00261053
4.9635e-007,0.00246664
4.964e-007,0.0023022
4.9645e-007,0.00216345
4.965e-007,0.00199044
4.9655e-007,0.00188938
4.966e-007,0.00177804
4.9665e-007,0.00168211
4.967e-007,0.00162387
4.9675e-007,0.00159475
4.968e-007,0.00158619
4.9685e-007,0.00164957
4.969e-007,0.00167184
4.9695e-007,0.0017335
4.97e-007,0.00174549
4.9705e-007,0.00179174
4.971e-007,0.00181572
4.9715e-007,0.00182943
4.972e-007,0.00183799
4.9725e-007,0.00186711
4.973e-007,0.00192707
4.9735e-007,0.00198702
4.974e-007,0.00202299
4.9745e-007,0.00212405
4.975e-007,0.00216174
4.9755e-007,0.00225253
4.976e-007,0.00231933
4.9765e-007,0.00236387
4.977e-007,0.00237586
4.9775e-007,0.00238956
4.978e-007,0.00237243
4.9785e-007,0.00237243
4.979e-007,0.00236558
4.9795e-007,0.0023553
4.98e-007,0.00237243
4.9805e-007,0.00238956
4.981e-007,0.0024341
4.9815e-007,0.0024872
4.982e-007,0.00253174
4.9825e-007,0.00258484
4.983e-007,0.00267562
4.9835e-007,0.00274757
4.984e-007,0.0028452
4.9845e-007,0.0029103
4.985e-007,0.00298738
4.9855e-007,0.00306104
4.986e-007,0.00313983
4.9865e-007,0.00318437
4.987e-007,0.00324432
4.9875e-007,0.00331455
4.988e-007,0.00334025
4.9885e-007,0.00342075
4.989e-007,0.00352696
4.9895e-007,0.00358862
4.99e-007,0.00367427
4.9905e-007,0.0037445
4.991e-007,0.00385584
4.9915e-007,0.00395348
4.992e-007,0.00405283
4.9925e-007,0.00414876
4.993e-007,0.00423954
4.9935e-007,0.00435431
4.994e-007,0.00440741
4.9945e-007,0.00445366
4.995e-007,0.00448963
4.9955e-007,0.00451704
4.996e-007,0.00450848
4.9965e-007,0.0044982
4.997e-007,0.00449649
4.9975e-007,0.00446223
4.998e-007,0.00442968
4.9985e-007,0.00444681
4.999e-007,0.00440227
4.9995e-007,0.00441084
5e-007,0.00448278
5.0005e-007,0.00452903
5.001e-007,0.00458898
5.0015e-007,0.00464894
5.002e-007,0.00469347
5.0025e-007,0.00476028
5.003e-007,0.00479796
5.0035e-007,0.00485278
5.004e-007,0.00486648
5.0045e-007,0.00486477
5.005e-007,0.00486477
5.0055e-007,0.00483565
5.006e-007,0.00481852
5.0065e-007,0.00480824
5.007e-007,0.0048288
5.0075e-007,0.00483907
5.008e-007,0.0048562
5.0085e-007,0.00488704
5.009e-007,0.00499667
5.0095e-007,0.00513884
5.01e-007,0.00520907
5.0105e-007,0.00535296
5.011e-007,0.0053718
5.0115e-007,0.00544203
5.012e-007,0.00544888
5.0125e-007,0.00539921
5.013e-007,0.00532726
5.0135e-007,0.00519537
5.014e-007,0.00506176
5.0145e-007,0.00486134
5.015e-007,0.00467121
5.0155e-007,0.00453074
5.016e-007,0.00434917
5.0165e-007,0.0042601
5.017e-007,0.00420871
5.0175e-007,0.00420871
5.018e-007,0.00424811
5.0185e-007,0.00433547
5.019e-007,0.00443311
5.0195e-007,0.00452732
5.02e-007,0.00461297
5.0205e-007,0.00469519
5.021e-007,0.00472602
5.0215e-007,0.00475
5.022e-007,0.00473287
5.0225e-007,0.00466264
5.023e-007,0.00459584
5.0235e-007,0.00448621
5.024e-007,0.00437658
5.0245e-007,0.00423612
5.025e-007,0.00409223
5.0255e-007,0.00389867
5.026e-007,0.00377362
5.0265e-007,0.00365372
5.027e-007,0.00350298
5.0275e-007,0.00341562
5.028e-007,0.00336594
5.0285e-007,0.00328886
5.029e-007,0.00325117
5.0295e-007,0.00329057
5.03e-007,0.00332483
5.0305e-007,0.00338307
5.031e-007,0.00346872
5.0315e-007,0.0035595
5.032e-007,0.00360575
5.0325e-007,0.00361774
5.033e-007,0.00359205
5.0335e-007,0.00356978
5.034e-007,0.00346187
5.0345e-007,0.00328543
5.035e-007,0.00308159
5.0355e-007,0.0028315
5.036e-007,0.00259511
5.0365e-007,0.00236044
5.037e-007,0.00217202
5.0375e-007,0.00202984
5.038e-007,0.00195105
5.0385e-007,0.0019185
5.039e-007,0.0019716
5.0395e-007,0.0020641
5.04e-007,0.0021429
5.0405e-007,0.00229192
5.041e-007,0.00238442
5.0415e-007,0.00244266
5.042e-007,0.00247863
5.0425e-007,0.00245808
5.043e-007,0.00233646
5.0435e-007,0.00225424
5.044e-007,0.0021703
5.0445e-007,0.00206239
5.045e-007,0.00198359
5.0455e-007,0.00185855
5.046e-007,0.00186369
5.0465e-007,0.00187054
5.047e-007,0.00190994
5.0475e-007,0.00199387
5.048e-007,0.0020504
5.0485e-007,0.00212748
5.049e-007,0.00213604
5.0495e-007,0.00214632
5.05e-007,0.00216174
5.0505e-007,0.00217716
5.051e-007,0.00210521
5.0515e-007,0.00211206
5.052e-007,0.00212234
5.0525e-007,0.00214975
5.053e-007,0.00226452
5.0535e-007,0.00241526
5.054e-007,0.00256771
5.0545e-007,0.00275271
5.055e-007,0.00293599
5.0555e-007,0.00315354
5.056e-007,0.00332997
5.0565e-007,0.00341904
5.057e-007,0.00350812
5.0575e-007,0.00349441
5.058e-007,0.0034533
5.0585e-007,0.00337964
5.059e-007,0.003294
5.0595e-007,0.00319978
5.06e-007,0.00319465
5.0605e-007,0.00315011
5.061e-007,0.00314154
5.0615e-007,0.00316039
5.062e-007,0.00320492
5.0625e-007,0.00329742
5.063e-007,0.00339506
5.0635e-007,0.00347043
5.064e-007,0.00355779
5.0645e-007,0.00361432
5.065e-007,0.00367085
5.0655e-007,0.00368969
5.066e-007,0.00365885
5.0665e-007,0.00366913
5.067e-007,0.0036383
5.0675e-007,0.00364173
5.068e-007,0.00366057
5.0685e-007,0.0036914
5.069e-007,0.00373251
5.0695e-007,0.00379075
5.07e-007,0.0038507
5.0705e-007,0.00389524
5.071e-007,0.00395006
5.0715e-007,0.00401857
5.072e-007,0.00404769
5.0725e-007,0.00410765
5.073e-007,0.00412649
5.0735e-007,0.00419158
5.074e-007,0.00419329
5.0745e-007,0.00421214
5.075e-007,0.00426524
5.0755e-007,0.00434061
5.076e-007,0.00443311
5.0765e-007,0.00452047
5.077e-007,0.0046181
5.0775e-007,0.00468491
5.078e-007,0.00480653
5.0785e-007,0.00486991
5.079e-007,0.00490074
5.0795e-007,0.00494185
5.08e-007,0.00496069
5.0805e-007,0.00496241
5.081e-007,0.00494528
5.0815e-007,0.00495556
5.082e-007,0.00497782
5.0825e-007,0.00495213
5.083e-007,0.00491273
5.0835e-007,0.00490588
5.084e-007,0.00486477
5.0845e-007,0.00487847
5.085e-007,0.0048682
5.0855e-007,0.00482537
5.086e-007,0.00477056
5.0865e-007,0.00470204
5.087e-007,0.00463695
5.0875e-007,0.00454787
5.088e-007,0.00447422
5.0885e-007,0.00445195
5.089e-007,0.00438686
5.0895e-007,0.00436973
5.09e-007,0.00437487
5.0905e-007,0.00441598
5.091e-007,0.00450162
5.0915e-007,0.00454445
5.092e-007,0.00468834
5.0925e-007,0.00476713
5.093e-007,0.00485278
5.0935e-007,0.00493671
5.094e-007,0.00496755
5.0945e-007,0.00498125
5.095e-007,0.00498981
5.0955e-007,0.00494185
5.096e-007,0.00482537
5.0965e-007,0.00469861
5.097e-007,0.00453931
5.0975e-007,0.00433889
5.098e-007,0.00416417
5.0985e-007,0.00394663
5.099e-007,0.00377876
5.0995e-007,0.00358862
5.1e-007,0.00348927
5.1005e-007,0.00339163
5.101e-007,0.00333853
5.1015e-007,0.00328543
5.102e-007,0.00327002
5.1025e-007,0.00323918
5.103e-007,0.00323918
5.1035e-007,0.0032289
5.104e-007,0.00321349
5.1045e-007,0.00318951
5.105e-007,0.00318779
5.1055e-007,0.00317752
5.106e-007,0.0031484
5.1065e-007,0.00310215
5.107e-007,0.00304733
5.1075e-007,0.00301307
5.108e-007,0.00295141
5.1085e-007,0.00288974
5.109e-007,0.00285548
5.1095e-007,0.00278696
5.11e-007,0.00273558
5.1105e-007,0.00270817
5.111e-007,0.00269275
5.1115e-007,0.00262252
5.112e-007,0.00260711
5.1125e-007,0.00254715
5.113e-007,0.00255572
5.1135e-007,0.00255229
5.114e-007,0.00250604
5.1145e-007,0.00250604
5.115e-007,0.00247863
5.1155e-007,0.00249748
5.116e-007,0.00247178
5.1165e-007,0.00244266
5.117e-007,0.00238956
5.1175e-007,0.00238271
5.118e-007,0.0023159
5.1185e-007,0.00226452
5.119e-007,0.00220628
5.1195e-007,0.00216003
5.12e-007,0.00213433
5.1205e-007,0.00211206
5.121e-007,0.0020641
5.1215e-007,0.0020641
5.122e-007,0.00201271
5.1225e-007,0.00201785
5.123e-007,0.0020247
5.1235e-007,0.00201443
5.124e-007,0.00203327
5.1245e-007,0.00210179
5.125e-007,0.00216859
5.1255e-007,0.00230734
5.126e-007,0.00243752
5.1265e-007,0.00256086
5.127e-007,0.0026722
5.1275e-007,0.00275442
5.128e-007,0.00280752
5.1285e-007,0.00279553
5.129e-007,0.00275271
5.1295e-007,0.00269447
5.13e-007,0.0026191
5.1305e-007,0.00249576
5.131e-007,0.00239127
5.1315e-007,0.00229535
5.132e-007,0.00225938
5.1325e-007,0.00224739
5.133e-007,0.00232276
5.1335e-007,0.00243752
5.134e-007,0.00255229
5.1345e-007,0.00275442
5.135e-007,0.00291715
5.1355e-007,0.00311585
5.136e-007,0.00324432
5.1365e-007,0.00332997
5.137e-007,0.00335738
5.1375e-007,0.00335909
5.138e-007,0.0033608
5.1385e-007,0.00327173
5.139e-007,0.00320321
5.1395e-007,0.00311242
5.14e-007,0.00304733
5.1405e-007,0.00301307
5.141e-007,0.00298738
5.1415e-007,0.00304905
5.142e-007,0.00311414
5.1425e-007,0.0032152
5.143e-007,0.00335909
5.1435e-007,0.00352867
5.144e-007,0.00368626
5.1445e-007,0.00387811
5.145e-007,0.00405455
5.1455e-007,0.00420871
5.146e-007,0.00433718
5.1465e-007,0.00446565
5.147e-007,0.004565
5.1475e-007,0.00459241
5.148e-007,0.00466949
5.1485e-007,0.00463695
5.149e-007,0.00458898
5.1495e-007,0.00461982
5.15e-007,0.00464722
5.1505e-007,0.00464551
5.151e-007,0.00467634
5.1515e-007,0.00475857
5.152e-007,0.00483907
5.1525e-007,0.00494528
5.153e-007,0.00498296
5.1535e-007,0.00506347
5.154e-007,0.00508917
5.1545e-007,0.00511829
5.155e-007,0.00507717
5.1555e-007,0.00504805
5.156e-007,0.00494528
5.1565e-007,0.00487505
5.157e-007,0.00475171
5.1575e-007,0.00466949
5.158e-007,0.00463181
5.1585e-007,0.00458898
5.159e-007,0.00459926
5.1595e-007,0.00463352
5.16e-007,0.00470033
5.1605e-007,0.00476028
5.161e-007,0.00481338
5.1615e-007,0.00488361
5.162e-007,0.00496069
5.1625e-007,0.00500694
5.163e-007,0.00499495
5.1635e-007,0.00500694
5.164e-007,0.00497782
5.1645e-007,0.00494528
5.165e-007,0.00490759
5.1655e-007,0.00489732
5.166e-007,0.00485449
5.1665e-007,0.00482195
5.167e-007,0.0047894
5.1675e-007,0.00476199
5.168e-007,0.0047363
5.1685e-007,0.00469861
5.169e-007,0.0046575
5.1695e-007,0.00461297
5.17e-007,0.00455473
5.1705e-007,0.00453074
5.171e-007,0.00447079
5.1715e-007,0.00443139
5.172e-007,0.00436288
5.1725e-007,0.0043269
5.173e-007,0.00428065
5.1735e-007,0.00420871
5.174e-007,0.00414191
5.1745e-007,0.00410422
5.175e-007,0.00406311
5.1755e-007,0.00406654
5.176e-007,0.00406996
5.1765e-007,0.00402371
5.177e-007,0.00409737
5.1775e-007,0.00419501
5.178e-007,0.00425839
5.1785e-007,0.00434746
5.179e-007,0.00443653
5.1795e-007,0.00450848
5.18e-007,0.00458898
5.1805e-007,0.00456843
5.181e-007,0.00454445
5.1815e-007,0.00449306
5.182e-007,0.00436116
5.1825e-007,0.00421214
5.183e-007,0.00408367
5.1835e-007,0.00394149
5.184e-007,0.00378219
5.1845e-007,0.0036777
5.185e-007,0.00360918
5.1855e-007,0.0035321
5.186e-007,0.00349441
5.1865e-007,0.00348071
5.187e-007,0.003479
5.1875e-007,0.00342418
5.188e-007,0.00339163
5.1885e-007,0.00331627
5.189e-007,0.00325117
5.1895e-007,0.00313983
5.19e-007,0.00308502
5.1905e-007,0.0030302
5.191e-007,0.00297539
5.1915e-007,0.00293942
5.192e-007,0.00292914
5.1925e-007,0.0028709
5.193e-007,0.00284863
5.1935e-007,0.00286576
5.194e-007,0.00282294
5.1945e-007,0.00274757
5.195e-007,0.00269789
5.1955e-007,0.00260368
5.196e-007,0.00252488
5.1965e-007,0.0023947
5.197e-007,0.00235188
5.1975e-007,0.00231762
5.198e-007,0.00234502
5.1985e-007,0.00239641
5.199e-007,0.00242039
5.1995e-007,0.00253002
5.2e-007,0.0026191
5.2005e-007,0.00267905
5.201e-007,0.00276298
5.2015e-007,0.00281608
5.202e-007,0.00281951
5.2025e-007,0.00281095
5.203e-007,0.00280067
5.2035e-007,0.00278183
5.204e-007,0.0027253
5.2045e-007,0.00270132
5.205e-007,0.00264308
5.2055e-007,0.0025934
5.206e-007,0.00259169
5.2065e-007,0.00263623
5.207e-007,0.00259511
5.2075e-007,0.0026722
5.208e-007,0.00270988
5.2085e-007,0.00274585
5.209e-007,0.00274243
5.2095e-007,0.0028315
5.21e-007,0.00290858
5.2105e-007,0.00294969
5.211e-007,0.00305076
5.2115e-007,0.00318951
5.212e-007,0.00330427
5.2125e-007,0.00340534
5.213e-007,0.00348756
5.2135e-007,0.00356636
5.214e-007,0.00362117
5.2145e-007,0.00365372
5.215e-007,0.00367941
5.2155e-007,0.00367085
5.216e-007,0.00369654
5.2165e-007,0.00372223
5.217e-007,0.00372223
5.2175e-007,0.00375992
5.218e-007,0.0038233
5.2185e-007,0.00389524
5.219e-007,0.00400487
5.2195e-007,0.00408367
5.22e-007,0.00424982
5.2205e-007,0.00432005
5.221e-007,0.00444167
5.2215e-007,0.00450162
5.222e-007,0.00452732
5.2225e-007,0.00454274
5.223e-007,0.00446223
5.2235e-007,0.00438514
5.224e-007,0.00428065
5.2245e-007,0.00413505
5.225e-007,0.00397746
5.2255e-007,0.00384728
5.226e-007,0.00373594
5.2265e-007,0.00365714
5.227e-007,0.00365543
5.2275e-007,0.00368797
5.228e-007,0.00373765
5.2285e-007,0.00382844
5.229e-007,0.00393806
5.2295e-007,0.0040888
5.23e-007,0.00422413
5.2305e-007,0.00432862
5.231e-007,0.00445366
5.2315e-007,0.00448792
5.232e-007,0.00452561
5.2325e-007,0.004565
5.233e-007,0.00453588
5.2335e-007,0.00454274
5.234e-007,0.00452389
5.2345e-007,0.00454102
5.235e-007,0.00454102
5.2355e-007,0.00453246
5.236e-007,0.00455986
5.2365e-007,0.0045907
5.237e-007,0.00461125
5.2375e-007,0.00460269
5.238e-007,0.00455473
5.2385e-007,0.00450505
5.239e-007,0.00448278
5.2395e-007,0.00442283
5.24e-007,0.00436459
5.2405e-007,0.00437144
5.241e-007,0.0043269
5.2415e-007,0.00433547
5.242e-007,0.00438857
5.2425e-007,0.00441255
5.243e-007,0.00446908
5.2435e-007,0.00458727
5.244e-007,0.00464037
5.2445e-007,0.00470547
5.245e-007,0.00474658
5.2455e-007,0.00483051
5.246e-007,0.00486477
5.2465e-007,0.00487333
5.247e-007,0.00485278
5.2475e-007,0.00487333
5.248e-007,0.00490074
5.2485e-007,0.00487505
5.249e-007,0.00485792
5.2495e-007,0.00487676
5.25e-007,0.00489389
5.2505e-007,0.00485963
5.251e-007,0.00484421
5.2515e-007,0.00480482
5.252e-007,0.00471403
5.2525e-007,0.00462496
5.253e-007,0.00454959
5.2535e-007,0.0044057
5.254e-007,0.00432519
5.2545e-007,0.00417959
5.255e-007,0.00404769
5.2555e-007,0.00393635
5.256e-007,0.00384385
5.2565e-007,0.00373251
5.257e-007,0.00364001
5.2575e-007,0.00361432
5.258e-007,0.00361089
5.2585e-007,0.00359034
5.259e-007,0.00363487
5.2595e-007,0.00368969
5.26e-007,0.00373594
5.2605e-007,0.00377362
5.261e-007,0.00378047
5.2615e-007,0.00379246
5.262e-007,0.00377191
5.2625e-007,0.0037445
5.263e-007,0.00368626
5.2635e-007,0.00356464
5.264e-007,0.00343788
5.2645e-007,0.00331113
5.265e-007,0.00320835
5.2655e-007,0.00307474
5.266e-007,0.00299594
5.2665e-007,0.002924
5.267e-007,0.0028572
5.2675e-007,0.00286576
5.268e-007,0.00290858
5.2685e-007,0.00294456
5.269e-007,0.00297881
5.2695e-007,0.0030302
5.27e-007,0.00303363
5.2705e-007,0.0030696
5.271e-007,0.00311585
5.2715e-007,0.00304048
5.272e-007,0.00300793
5.2725e-007,0.00296682
5.273e-007,0.00296854
5.2735e-007,0.00292743
5.274e-007,0.00290002
5.2745e-007,0.00289488
5.275e-007,0.00294284
5.2755e-007,0.00296511
5.276e-007,0.0029771
5.2765e-007,0.00298909
5.277e-007,0.00304219
5.2775e-007,0.00300965
5.278e-007,0.00295997
5.2785e-007,0.00293599
5.279e-007,0.002924
5.2795e-007,0.00287946
5.28e-007,0.00283664
5.2805e-007,0.00282465
5.281e-007,0.00277497
5.2815e-007,0.00283835
5.282e-007,0.00283493
5.2825e-007,0.00285377
5.283e-007,0.00289831
5.2835e-007,0.00288632
5.284e-007,0.00293257
5.2845e-007,0.00292743
5.285e-007,0.00287261
5.2855e-007,0.00281608
5.286e-007,0.00275442
5.2865e-007,0.00269447
5.287e-007,0.00262423
5.2875e-007,0.0025797
5.288e-007,0.00253002
5.2885e-007,0.00252488
5.289e-007,0.00257627
5.2895e-007,0.00263623
5.29e-007,0.002739
5.2905e-007,0.0028315
5.291e-007,0.00294284
5.2915e-007,0.00309872
5.292e-007,0.00323233
5.2925e-007,0.00333853
5.293e-007,0.00345159
5.2935e-007,0.00349099
5.294e-007,0.00350469
5.2945e-007,0.00352353
5.295e-007,0.00350126
5.2955e-007,0.003467
5.296e-007,0.00348071
5.2965e-007,0.00344474
5.297e-007,0.00340534
5.2975e-007,0.00337279
5.298e-007,0.00344131
5.2985e-007,0.00345673
5.299e-007,0.00350469
5.2995e-007,0.00359719
5.3e-007,0.003652
5.3005e-007,0.00375649
5.301e-007,0.00384899
5.3015e-007,0.00398431
5.302e-007,0.0040751
5.3025e-007,0.00417616
5.303e-007,0.00425839
5.3035e-007,0.00431491
5.304e-007,0.00441255
5.3045e-007,0.00448792
5.305e-007,0.00453246
5.3055e-007,0.00458727
5.306e-007,0.00463523
5.3065e-007,0.00466778
5.307e-007,0.00466607
5.3075e-007,0.00466949
5.308e-007,0.00466778
5.3085e-007,0.00468148
5.309e-007,0.00464551
5.3095e-007,0.00462324
5.31e-007,0.00455815
5.3105e-007,0.00448621
5.311e-007,0.004392
5.3115e-007,0.00431149
5.312e-007,0.00419672
5.3125e-007,0.00411107
5.313e-007,0.00405283
5.3135e-007,0.00401857
5.314e-007,0.00396718
5.3145e-007,0.00402371
5.315e-007,0.00406996
5.3155e-007,0.00418302
5.316e-007,0.00428065
5.3165e-007,0.00446223
5.317e-007,0.00464894
5.3175e-007,0.00479454
5.318e-007,0.0048956
5.3185e-007,0.00503778
5.319e-007,0.00509602
5.3195e-007,0.00512514
5.32e-007,0.00507546
5.3205e-007,0.00503778
5.321e-007,0.00492815
5.3215e-007,0.00478597
5.322e-007,0.00462838
5.3225e-007,0.00449135
5.323e-007,0.00438686
5.3235e-007,0.00428922
5.324e-007,0.00419329
5.3245e-007,0.00421556
5.325e-007,0.00421385
5.3255e-007,0.00422584
5.326e-007,0.00428751
5.3265e-007,0.00435774
5.327e-007,0.00440399
5.3275e-007,0.00442454
5.328e-007,0.00443311
5.3285e-007,0.00440913
5.329e-007,0.004392
5.3295e-007,0.00432176
5.33e-007,0.00423954
5.3305e-007,0.00413334
5.331e-007,0.00403399
5.3315e-007,0.00394492
5.332e-007,0.00386098
5.3325e-007,0.00377876
5.333e-007,0.00368455
5.3335e-007,0.00368969
5.334e-007,0.00366913
5.3345e-007,0.00364858
5.335e-007,0.00368112
5.3355e-007,0.00368112
5.336e-007,0.00367256
5.3365e-007,0.00373251
5.337e-007,0.00372909
5.3375e-007,0.00373422
5.338e-007,0.00379932
5.3385e-007,0.00380445
5.339e-007,0.00379589
5.3395e-007,0.00376848
5.34e-007,0.00373936
5.3405e-007,0.00368284
5.341e-007,0.00361089
5.3415e-007,0.00361089
5.342e-007,0.00356293
5.3425e-007,0.00350298
5.343e-007,0.00351154
5.3435e-007,0.00344816
5.344e-007,0.00343788
5.3445e-007,0.00338307
5.345e-007,0.00337451
5.3455e-007,0.00334881
5.346e-007,0.00329914
5.3465e-007,0.00327002
5.347e-007,0.00321691
5.3475e-007,0.00319978
5.348e-007,0.00314326
5.3485e-007,0.00310215
5.349e-007,0.00308159
5.3495e-007,0.00302335
5.35e-007,0.00299766
5.3505e-007,0.00296854
5.351e-007,0.00295997
5.3515e-007,0.0029771
5.352e-007,0.00301136
5.3525e-007,0.00301307
5.353e-007,0.00302849
5.3535e-007,0.00307303
5.354e-007,0.0031227
5.3545e-007,0.00318608
5.355e-007,0.00323404
5.3555e-007,0.00327515
5.356e-007,0.00334539
5.3565e-007,0.00343617
5.357e-007,0.00348585
5.3575e-007,0.00349784
5.358e-007,0.00349612
5.3585e-007,0.00345673
5.359e-007,0.00334367
5.3595e-007,0.00326488
5.36e-007,0.00315696
5.3605e-007,0.0030165
5.361e-007,0.00290516
5.3615e-007,0.00276812
5.362e-007,0.00267562
5.3625e-007,0.0025934
5.363e-007,0.00259169
5.3635e-007,0.00266363
5.364e-007,0.00273386
5.3645e-007,0.00282636
5.365e-007,0.00299766
5.3655e-007,0.00317238
5.366e-007,0.00338307
5.3665e-007,0.00355608
5.367e-007,0.00377191
5.3675e-007,0.00391408
5.368e-007,0.00403913
5.3685e-007,0.00411279
5.369e-007,0.0041813
5.3695e-007,0.0041676
5.37e-007,0.00414876
5.3705e-007,0.00412991
5.371e-007,0.00405455
5.3715e-007,0.00400316
5.372e-007,0.00396547
5.3725e-007,0.00390381
5.373e-007,0.00389524
5.3735e-007,0.00389695
5.374e-007,0.00391922
5.3745e-007,0.0039689
5.375e-007,0.00399631
5.3755e-007,0.00409566
5.376e-007,0.00416417
5.3765e-007,0.00422927
5.377e-007,0.00427209
5.3775e-007,0.00430292
5.378e-007,0.0043132
5.3785e-007,0.0043132
5.379e-007,0.00432348
5.3795e-007,0.00434061
5.38e-007,0.00431834
5.3805e-007,0.00438001
5.381e-007,0.00440056
5.3815e-007,0.00448449
5.382e-007,0.00453074
5.3825e-007,0.00458556
5.383e-007,0.00466264
5.3835e-007,0.00472088
5.384e-007,0.00476542
5.3845e-007,0.00479454
5.385e-007,0.00483736
5.3855e-007,0.00480653
5.386e-007,0.00479283
5.3865e-007,0.0047757
5.387e-007,0.00472773
5.3875e-007,0.00465408
5.388e-007,0.00464894
5.3885e-007,0.00453931
5.389e-007,0.00449135
5.3895e-007,0.00441084
5.39e-007,0.00442112
5.3905e-007,0.00441255
5.391e-007,0.00441084
5.3915e-007,0.00442283
5.392e-007,0.00443139
5.3925e-007,0.00449477
5.393e-007,0.00448621
5.3935e-007,0.00454959
5.394e-007,0.00458727
5.3945e-007,0.00464722
5.395e-007,0.00468662
