LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:07:27,0                 
Time,Ampl
6.2165e-007,0.00569384
6.217e-007,0.00574865
6.2175e-007,0.00576235
6.218e-007,0.00574865
6.2185e-007,0.00572124
6.219e-007,0.00570754
6.2195e-007,0.00572638
6.22e-007,0.00566814
6.2205e-007,0.0056887
6.221e-007,0.0057024
6.2215e-007,0.0057418
6.222e-007,0.00578462
6.2225e-007,0.00580175
6.223e-007,0.0057812
6.2235e-007,0.00581888
6.224e-007,0.0058086
6.2245e-007,0.00581032
6.225e-007,0.00575208
6.2255e-007,0.00569555
6.226e-007,0.00563902
6.2265e-007,0.00556365
6.227e-007,0.00552083
6.2275e-007,0.00546944
6.228e-007,0.00541291
6.2285e-007,0.00543004
6.229e-007,0.00541976
6.2295e-007,0.00543004
6.23e-007,0.00545916
6.2305e-007,0.00548486
6.231e-007,0.00554652
6.2315e-007,0.00558763
6.232e-007,0.00563902
6.2325e-007,0.00571268
6.233e-007,0.00576578
6.2335e-007,0.00581717
6.234e-007,0.00584629
6.2345e-007,0.00587883
6.235e-007,0.005848
6.2355e-007,0.00586342
6.236e-007,0.00584115
6.2365e-007,0.00585485
6.237e-007,0.00580689
6.2375e-007,0.00577606
6.238e-007,0.00576407
6.2385e-007,0.0057418
6.239e-007,0.00575379
6.2395e-007,0.00574522
6.24e-007,0.00575036
6.2405e-007,0.00576064
6.241e-007,0.00575379
6.2415e-007,0.00575893
6.242e-007,0.00577092
6.2425e-007,0.0057418
6.243e-007,0.00569555
6.2435e-007,0.0056356
6.244e-007,0.00558249
6.2445e-007,0.00558249
6.245e-007,0.00553796
6.2455e-007,0.00550199
6.246e-007,0.00551911
6.2465e-007,0.00554652
6.247e-007,0.00556536
6.2475e-007,0.00561333
6.248e-007,0.0056887
6.2485e-007,0.00579833
6.249e-007,0.00590453
6.2495e-007,0.00603471
6.25e-007,0.00615119
6.2505e-007,0.00625054
6.251e-007,0.00634989
6.2515e-007,0.00640813
6.252e-007,0.00639272
6.2525e-007,0.00640128
6.253e-007,0.00638587
6.2535e-007,0.00635161
6.254e-007,0.00631221
6.2545e-007,0.00628994
6.255e-007,0.00624027
6.2555e-007,0.00624198
6.256e-007,0.00623341
6.2565e-007,0.00622999
6.257e-007,0.0062454
6.2575e-007,0.00627624
6.258e-007,0.00625739
6.2585e-007,0.00624369
6.259e-007,0.00618374
6.2595e-007,0.00608953
6.26e-007,0.00604156
6.2605e-007,0.00597133
6.261e-007,0.00587369
6.2615e-007,0.00578976
6.262e-007,0.00568698
6.2625e-007,0.00565615
6.263e-007,0.00567157
6.2635e-007,0.00569041
6.264e-007,0.00575721
6.2645e-007,0.00586513
6.265e-007,0.00594735
6.2655e-007,0.00601073
6.266e-007,0.00609124
6.2665e-007,0.00614263
6.267e-007,0.00614091
6.2675e-007,0.00608953
6.268e-007,0.0059936
6.2685e-007,0.00589082
6.269e-007,0.00572638
6.2695e-007,0.00557736
6.27e-007,0.00542148
6.2705e-007,0.00529643
6.271e-007,0.00523134
6.2715e-007,0.00516796
6.272e-007,0.00518509
6.2725e-007,0.00519708
6.273e-007,0.00529643
6.2735e-007,0.0053718
6.274e-007,0.00550027
6.2745e-007,0.00559448
6.275e-007,0.00571439
6.2755e-007,0.00577948
6.276e-007,0.00582059
6.2765e-007,0.00583087
6.277e-007,0.00575893
6.2775e-007,0.00571268
6.278e-007,0.00561504
6.2785e-007,0.00552597
6.279e-007,0.00541634
6.2795e-007,0.00531699
6.28e-007,0.00520222
6.2805e-007,0.00519365
6.281e-007,0.00519708
6.2815e-007,0.00522791
6.282e-007,0.00528615
6.2825e-007,0.00536838
6.283e-007,0.00546259
6.2835e-007,0.00552768
6.284e-007,0.00558249
6.2845e-007,0.00564416
6.285e-007,0.00565615
6.2855e-007,0.00565272
6.286e-007,0.00563046
6.2865e-007,0.00563731
6.287e-007,0.00560305
6.2875e-007,0.00559962
6.288e-007,0.00554823
6.2885e-007,0.00554823
6.289e-007,0.00553453
6.2895e-007,0.00553282
6.29e-007,0.00553111
6.2905e-007,0.00554652
6.291e-007,0.00549342
6.2915e-007,0.00547972
6.292e-007,0.0054506
6.2925e-007,0.00546259
6.293e-007,0.00548143
6.2935e-007,0.00550884
6.294e-007,0.00555337
6.2945e-007,0.0056356
6.295e-007,0.00570925
6.2955e-007,0.00581545
6.296e-007,0.00589254
6.2965e-007,0.0059268
6.297e-007,0.0059268
6.2975e-007,0.00586513
6.298e-007,0.00579147
6.2985e-007,0.00570754
6.299e-007,0.00561504
6.2995e-007,0.00552254
6.3e-007,0.00542833
6.3005e-007,0.00541463
6.301e-007,0.00539236
6.3015e-007,0.0054249
6.302e-007,0.00546773
6.3025e-007,0.00557222
6.303e-007,0.00567842
6.3035e-007,0.00579661
6.304e-007,0.00587198
6.3045e-007,0.00593022
6.305e-007,0.00599018
6.3055e-007,0.00597647
6.306e-007,0.00598161
6.3065e-007,0.00595592
6.307e-007,0.00592337
6.3075e-007,0.00590281
6.308e-007,0.0058617
6.3085e-007,0.00584286
6.309e-007,0.00581032
6.3095e-007,0.00580346
6.31e-007,0.00580175
6.3105e-007,0.00578633
6.311e-007,0.00576578
6.3115e-007,0.00573152
6.312e-007,0.00568184
6.3125e-007,0.00566129
6.313e-007,0.00562532
6.3135e-007,0.00560305
6.314e-007,0.00563731
6.3145e-007,0.00564245
6.315e-007,0.00568356
6.3155e-007,0.00574694
6.316e-007,0.00578805
6.3165e-007,0.00582402
6.317e-007,0.00583601
6.3175e-007,0.00583772
6.318e-007,0.00581717
6.3185e-007,0.00582059
6.319e-007,0.00580175
6.3195e-007,0.00575379
6.32e-007,0.00575036
6.3205e-007,0.00577263
6.321e-007,0.00578805
6.3215e-007,0.00583772
6.322e-007,0.00591138
6.3225e-007,0.0060193
6.323e-007,0.00608439
6.3235e-007,0.00617003
6.324e-007,0.00626767
6.3245e-007,0.00633105
6.325e-007,0.00636017
6.3255e-007,0.00634989
6.326e-007,0.00635675
6.3265e-007,0.0063105
6.327e-007,0.00622827
6.3275e-007,0.00616661
6.328e-007,0.00609638
6.3285e-007,0.00602101
6.329e-007,0.00599703
6.3295e-007,0.00595763
6.33e-007,0.00590795
6.3305e-007,0.00593365
6.331e-007,0.00598504
6.3315e-007,0.00605355
6.332e-007,0.00617346
6.3325e-007,0.0062711
6.333e-007,0.00639443
6.3335e-007,0.00652633
6.334e-007,0.00664966
6.3345e-007,0.00679697
6.335e-007,0.00687406
6.3355e-007,0.00691517
6.336e-007,0.00693401
6.3365e-007,0.00687748
6.337e-007,0.00678156
6.3375e-007,0.00668734
6.338e-007,0.00656059
6.3385e-007,0.00640813
6.339e-007,0.00625226
6.3395e-007,0.00613578
6.34e-007,0.00606212
6.3405e-007,0.00596962
6.341e-007,0.00591994
6.3415e-007,0.00592851
6.342e-007,0.00592166
6.3425e-007,0.00594906
6.343e-007,0.00594735
6.3435e-007,0.00594221
6.344e-007,0.00592508
6.3445e-007,0.0058874
6.345e-007,0.00578291
6.3455e-007,0.00570411
6.346e-007,0.00560819
6.3465e-007,0.00550541
6.347e-007,0.00542833
6.3475e-007,0.00538037
6.348e-007,0.00534953
6.3485e-007,0.00535296
6.349e-007,0.00534953
6.3495e-007,0.00539578
6.35e-007,0.00543004
6.3505e-007,0.00543518
6.351e-007,0.00546944
6.3515e-007,0.00551055
6.352e-007,0.00558249
6.3525e-007,0.00559962
6.353e-007,0.00562874
6.3535e-007,0.00564759
6.354e-007,0.00566985
6.3545e-007,0.00567157
6.355e-007,0.00566985
6.3555e-007,0.00566129
6.356e-007,0.0056493
6.3565e-007,0.00562189
6.357e-007,0.00562874
6.3575e-007,0.00559106
6.358e-007,0.00559962
6.3585e-007,0.0056099
6.359e-007,0.00560819
6.3595e-007,0.00563046
6.36e-007,0.00561847
6.3605e-007,0.0056236
6.361e-007,0.00560648
6.3615e-007,0.0056356
6.362e-007,0.00562874
6.3625e-007,0.00563388
6.363e-007,0.00559962
6.3635e-007,0.00561847
6.364e-007,0.00557222
6.3645e-007,0.00554652
6.365e-007,0.00555337
6.3655e-007,0.00550884
6.366e-007,0.00548828
6.3665e-007,0.00548828
6.367e-007,0.0054506
6.3675e-007,0.00544375
6.368e-007,0.00546944
6.3685e-007,0.00546259
6.369e-007,0.00542662
6.3695e-007,0.00541634
6.37e-007,0.00537351
6.3705e-007,0.00531699
6.371e-007,0.00526046
6.3715e-007,0.00520565
6.372e-007,0.00514569
6.3725e-007,0.00513199
6.373e-007,0.00509602
6.3735e-007,0.00512
6.374e-007,0.00513541
6.3745e-007,0.00515254
6.375e-007,0.00520565
6.3755e-007,0.00521764
6.376e-007,0.00526389
6.3765e-007,0.00525532
6.377e-007,0.00526389
6.3775e-007,0.0052793
6.378e-007,0.00530842
6.3785e-007,0.00534782
6.379e-007,0.00543689
6.3795e-007,0.00550027
6.38e-007,0.00560134
6.3805e-007,0.00572296
6.381e-007,0.00585143
6.3815e-007,0.00596277
6.382e-007,0.00607582
6.3825e-007,0.00619573
6.383e-007,0.00623513
6.3835e-007,0.00626939
6.384e-007,0.0062711
6.3845e-007,0.00623855
6.385e-007,0.0061786
6.3855e-007,0.00609466
6.386e-007,0.00596106
6.3865e-007,0.00585828
6.387e-007,0.00580518
6.3875e-007,0.00572124
6.388e-007,0.005663
6.3885e-007,0.00561504
6.389e-007,0.00558249
6.3895e-007,0.00553624
6.39e-007,0.00552083
6.3905e-007,0.00550027
6.391e-007,0.00549856
6.3915e-007,0.00549856
6.392e-007,0.00551226
6.3925e-007,0.00552768
6.393e-007,0.00553624
6.3935e-007,0.00555166
6.394e-007,0.0055705
6.3945e-007,0.00560648
6.395e-007,0.005663
6.3955e-007,0.00569384
6.396e-007,0.0057418
6.3965e-007,0.00577948
6.397e-007,0.00579661
6.3975e-007,0.00586513
6.398e-007,0.00589082
6.3985e-007,0.0059268
6.399e-007,0.00599703
6.3995e-007,0.00607068
6.4e-007,0.0061255
6.4005e-007,0.00619573
6.401e-007,0.00628994
6.4015e-007,0.0063379
6.402e-007,0.00637216
6.4025e-007,0.00636702
6.403e-007,0.00633962
6.4035e-007,0.00630878
6.404e-007,0.00629508
6.4045e-007,0.006218
6.405e-007,0.00613064
6.4055e-007,0.00609638
6.406e-007,0.00603814
6.4065e-007,0.00603814
6.407e-007,0.00603642
6.4075e-007,0.00604156
6.408e-007,0.0060724
6.4085e-007,0.00613406
6.409e-007,0.00618031
6.4095e-007,0.00619402
6.41e-007,0.0062317
6.4105e-007,0.00626767
6.411e-007,0.00624712
6.4115e-007,0.00622485
6.412e-007,0.00616147
6.4125e-007,0.00613406
6.413e-007,0.00605527
6.4135e-007,0.00599703
6.414e-007,0.00597305
6.4145e-007,0.00593707
6.415e-007,0.00589939
6.4155e-007,0.00585657
6.416e-007,0.00584971
6.4165e-007,0.00584115
6.417e-007,0.00578291
6.4175e-007,0.00572296
6.418e-007,0.00570069
6.4185e-007,0.00567671
6.419e-007,0.00566814
6.4195e-007,0.00566985
6.42e-007,0.00566814
6.4205e-007,0.00573323
6.421e-007,0.00579833
6.4215e-007,0.00587369
6.422e-007,0.00597476
6.4225e-007,0.00606897
6.423e-007,0.00612379
6.4235e-007,0.00618031
6.424e-007,0.00621971
6.4245e-007,0.00620429
6.425e-007,0.00614777
6.4255e-007,0.00609124
6.426e-007,0.00599018
6.4265e-007,0.00585999
6.427e-007,0.0057555
6.4275e-007,0.00566129
6.428e-007,0.00553967
6.4285e-007,0.00549342
6.429e-007,0.00545745
6.4295e-007,0.00547629
6.43e-007,0.00551226
6.4305e-007,0.00552597
6.431e-007,0.00558935
6.4315e-007,0.00564587
6.432e-007,0.00573323
6.4325e-007,0.00578976
6.433e-007,0.00580175
6.4335e-007,0.00582231
6.434e-007,0.00580346
6.4345e-007,0.00579661
6.435e-007,0.00577263
6.4355e-007,0.00574008
6.436e-007,0.00569384
6.4365e-007,0.00567328
6.437e-007,0.00564245
6.4375e-007,0.0056356
6.438e-007,0.0055962
6.4385e-007,0.00556023
6.439e-007,0.00554138
6.4395e-007,0.00553796
6.44e-007,0.00553796
6.4405e-007,0.00551055
6.441e-007,0.00546773
6.4415e-007,0.00547458
6.442e-007,0.00545916
6.4425e-007,0.00543689
6.443e-007,0.0053855
6.4435e-007,0.00535125
6.444e-007,0.00533754
6.4445e-007,0.00532726
6.445e-007,0.00528615
6.4455e-007,0.00526902
6.446e-007,0.00528444
6.4465e-007,0.00524847
6.447e-007,0.00519708
6.4475e-007,0.00512685
6.448e-007,0.00509602
6.4485e-007,0.00510116
6.449e-007,0.00508403
6.4495e-007,0.00510972
6.45e-007,0.00507889
6.4505e-007,0.00510629
6.451e-007,0.00510458
6.4515e-007,0.00514227
6.452e-007,0.00518509
6.4525e-007,0.00520051
6.453e-007,0.00523477
6.4535e-007,0.00524847
6.454e-007,0.00523134
6.4545e-007,0.00522449
6.455e-007,0.00520051
6.4555e-007,0.00517824
6.456e-007,0.00510972
6.4565e-007,0.00509602
6.457e-007,0.00507889
6.4575e-007,0.00507889
6.458e-007,0.00508231
6.4585e-007,0.00510287
6.459e-007,0.00517824
6.4595e-007,0.00528273
6.46e-007,0.00533412
6.4605e-007,0.00543861
6.461e-007,0.00557736
6.4615e-007,0.00566985
6.462e-007,0.00577777
6.4625e-007,0.00580346
6.463e-007,0.005848
6.4635e-007,0.00582745
6.464e-007,0.0057812
6.4645e-007,0.00574351
6.465e-007,0.00572981
6.4655e-007,0.00570754
6.466e-007,0.00565958
6.4665e-007,0.0056493
6.467e-007,0.00565444
6.4675e-007,0.00564073
6.468e-007,0.00567499
6.4685e-007,0.00571439
6.469e-007,0.00575893
6.4695e-007,0.0058086
6.47e-007,0.00584115
6.4705e-007,0.00588226
6.471e-007,0.00589596
6.4715e-007,0.00587883
6.472e-007,0.00587712
6.4725e-007,0.00586342
6.473e-007,0.0058343
6.4735e-007,0.00582059
6.474e-007,0.00581032
6.4745e-007,0.00578633
6.475e-007,0.00576407
6.4755e-007,0.00572124
6.476e-007,0.00563731
6.4765e-007,0.00559962
6.477e-007,0.00554995
6.4775e-007,0.00551055
6.478e-007,0.00547287
6.4785e-007,0.00543004
6.479e-007,0.00541805
6.4795e-007,0.00540092
6.48e-007,0.00541291
6.4805e-007,0.00541291
6.481e-007,0.00548999
6.4815e-007,0.00556023
6.482e-007,0.00566129
6.4825e-007,0.00575893
6.483e-007,0.00580346
6.4835e-007,0.0058874
6.484e-007,0.0059936
6.4845e-007,0.00608953
6.485e-007,0.00613578
6.4855e-007,0.00618203
6.486e-007,0.00618031
6.4865e-007,0.00620429
6.487e-007,0.00617517
6.4875e-007,0.00615804
6.488e-007,0.00612207
6.4885e-007,0.00606554
6.489e-007,0.00602101
6.4895e-007,0.00599531
6.49e-007,0.00592851
6.4905e-007,0.00588569
6.491e-007,0.00585999
6.4915e-007,0.00579319
6.492e-007,0.00576235
6.4925e-007,0.00574008
6.493e-007,0.00568527
6.4935e-007,0.00566643
6.494e-007,0.00565444
6.4945e-007,0.00568013
6.495e-007,0.00567842
6.4955e-007,0.00569897
6.496e-007,0.0057161
6.4965e-007,0.00574694
6.497e-007,0.00576921
6.4975e-007,0.00579833
6.498e-007,0.00580518
6.4985e-007,0.00580004
6.499e-007,0.00578462
6.4995e-007,0.00576235
6.5e-007,0.00573837
6.5005e-007,0.00572467
6.501e-007,0.00569726
6.5015e-007,0.00569041
6.502e-007,0.00565444
6.5025e-007,0.00571953
6.503e-007,0.00570411
6.5035e-007,0.00569897
6.504e-007,0.00571096
6.5045e-007,0.00575036
6.505e-007,0.00576407
6.5055e-007,0.00577606
6.506e-007,0.00579319
6.5065e-007,0.00584115
6.507e-007,0.00585143
6.5075e-007,0.0058343
6.508e-007,0.0058343
6.5085e-007,0.00582231
6.509e-007,0.00583772
6.5095e-007,0.00585828
6.51e-007,0.00585314
6.5105e-007,0.00586856
6.511e-007,0.00585314
6.5115e-007,0.00587883
6.512e-007,0.00587541
6.5125e-007,0.00587027
6.513e-007,0.00586684
6.5135e-007,0.00585143
6.514e-007,0.00583258
6.5145e-007,0.0057949
6.515e-007,0.00575379
6.5155e-007,0.00569041
6.516e-007,0.00557393
6.5165e-007,0.00552083
6.517e-007,0.00548143
6.5175e-007,0.00542319
6.518e-007,0.00541463
6.5185e-007,0.0054249
6.519e-007,0.00546259
6.5195e-007,0.00551398
6.52e-007,0.00558592
6.5205e-007,0.0056493
6.521e-007,0.00571439
6.5215e-007,0.00576064
6.522e-007,0.00576921
6.5225e-007,0.00578462
6.523e-007,0.00576064
6.5235e-007,0.00570583
6.524e-007,0.00564416
6.5245e-007,0.00561504
6.525e-007,0.00554652
6.5255e-007,0.0055174
6.526e-007,0.00547629
6.5265e-007,0.00545916
6.527e-007,0.00544717
6.5275e-007,0.00543518
6.528e-007,0.00544888
6.5285e-007,0.00545402
6.529e-007,0.00543689
6.5295e-007,0.00543004
6.53e-007,0.00542319
6.5305e-007,0.00543518
6.531e-007,0.00539064
6.5315e-007,0.00533926
6.532e-007,0.00528958
6.5325e-007,0.00525532
6.533e-007,0.00524333
6.5335e-007,0.00522791
6.534e-007,0.00523819
6.5345e-007,0.00527588
6.535e-007,0.00532726
6.5355e-007,0.00540435
6.536e-007,0.00546944
6.5365e-007,0.00554995
6.537e-007,0.00562532
6.5375e-007,0.00566985
6.538e-007,0.00571953
6.5385e-007,0.0057418
6.539e-007,0.00575036
6.5395e-007,0.00577777
6.54e-007,0.00572296
6.5405e-007,0.00572467
6.541e-007,0.0056887
6.5415e-007,0.00563046
6.542e-007,0.00557736
6.5425e-007,0.00553624
6.543e-007,0.00552083
6.5435e-007,0.00550027
6.544e-007,0.00552425
6.5445e-007,0.00554652
6.545e-007,0.00557907
6.5455e-007,0.00562703
6.546e-007,0.00567157
6.5465e-007,0.0057161
6.547e-007,0.00574351
6.5475e-007,0.00574865
6.548e-007,0.00576064
6.5485e-007,0.00573495
6.549e-007,0.00571953
6.5495e-007,0.00565615
6.55e-007,0.00563388
6.5505e-007,0.00561504
6.551e-007,0.00559106
6.5515e-007,0.00558763
6.552e-007,0.00560819
6.5525e-007,0.00567157
6.553e-007,0.00570754
6.5535e-007,0.0057949
6.554e-007,0.00591823
6.5545e-007,0.00599874
6.555e-007,0.00609124
6.5555e-007,0.00615291
6.556e-007,0.00617346
6.5565e-007,0.00616832
6.557e-007,0.00616661
6.5575e-007,0.00610323
6.558e-007,0.00603471
6.5585e-007,0.00596791
6.559e-007,0.00588226
6.5595e-007,0.00583601
6.56e-007,0.00578291
6.5605e-007,0.00577263
6.561e-007,0.00578291
6.5615e-007,0.00579147
6.562e-007,0.00587541
6.5625e-007,0.00597647
6.563e-007,0.00605355
6.5635e-007,0.00610494
6.564e-007,0.00611693
6.5645e-007,0.00609638
6.565e-007,0.00604156
6.5655e-007,0.00596962
6.566e-007,0.00585143
6.5665e-007,0.00572638
6.567e-007,0.0056099
6.5675e-007,0.00548657
6.568e-007,0.00539064
6.5685e-007,0.00529986
6.569e-007,0.00527416
6.5695e-007,0.00526902
6.57e-007,0.00531699
6.5705e-007,0.00541976
6.571e-007,0.00552254
6.5715e-007,0.00567157
6.572e-007,0.0058086
6.5725e-007,0.00590453
6.573e-007,0.00599874
6.5735e-007,0.00605527
6.574e-007,0.00607582
6.5745e-007,0.00604499
6.575e-007,0.00598332
6.5755e-007,0.00592851
6.576e-007,0.00586342
6.5765e-007,0.00579661
6.577e-007,0.00575379
6.5775e-007,0.00574522
6.578e-007,0.00580004
6.5785e-007,0.0058617
6.579e-007,0.00593536
6.5795e-007,0.006033
6.58e-007,0.00611179
6.5805e-007,0.00618374
6.581e-007,0.00620601
6.5815e-007,0.00614777
6.582e-007,0.00608439
6.5825e-007,0.00602786
6.583e-007,0.00595763
6.5835e-007,0.00585999
6.584e-007,0.00576235
6.5845e-007,0.00566472
6.585e-007,0.00563046
6.5855e-007,0.00555166
6.586e-007,0.00557736
6.5865e-007,0.00559791
6.587e-007,0.00562703
6.5875e-007,0.00565786
6.588e-007,0.0057161
6.5885e-007,0.00573323
6.589e-007,0.00569384
6.5895e-007,0.00562874
6.59e-007,0.00560476
6.5905e-007,0.00555166
6.591e-007,0.00548999
6.5915e-007,0.00543689
6.592e-007,0.00539236
6.5925e-007,0.00535296
6.593e-007,0.00532041
6.5935e-007,0.0053187
6.594e-007,0.00533926
6.5945e-007,0.00537351
6.595e-007,0.00541463
6.5955e-007,0.00546773
6.596e-007,0.00550199
6.5965e-007,0.00556879
6.597e-007,0.0055705
6.5975e-007,0.00556879
6.598e-007,0.00557222
6.5985e-007,0.00552254
6.599e-007,0.00547287
6.5995e-007,0.00543347
6.6e-007,0.00540092
6.6005e-007,0.00534097
6.601e-007,0.00526902
6.6015e-007,0.00521592
6.602e-007,0.00519537
6.6025e-007,0.00517995
6.603e-007,0.00520393
6.6035e-007,0.00521764
6.604e-007,0.00528958
6.6045e-007,0.00535638
6.605e-007,0.00543175
6.6055e-007,0.00549342
6.606e-007,0.00556023
6.6065e-007,0.00562703
6.607e-007,0.00558592
6.6075e-007,0.0055568
6.608e-007,0.00547115
6.6085e-007,0.00537009
6.609e-007,0.00519365
6.6095e-007,0.00507889
6.61e-007,0.00493843
6.6105e-007,0.0047894
6.611e-007,0.00470718
6.6115e-007,0.00467292
6.612e-007,0.00466435
6.6125e-007,0.00470375
6.613e-007,0.00479111
6.6135e-007,0.00492815
6.614e-007,0.00504977
6.6145e-007,0.00517824
6.615e-007,0.00529472
6.6155e-007,0.00541634
6.616e-007,0.005478
6.6165e-007,0.00552254
6.617e-007,0.00552597
6.6175e-007,0.00552939
6.618e-007,0.00549342
6.6185e-007,0.00544032
6.619e-007,0.0054112
6.6195e-007,0.00544032
6.62e-007,0.00543689
6.6205e-007,0.0054506
6.621e-007,0.00552083
6.6215e-007,0.00562703
6.622e-007,0.00577092
6.6225e-007,0.00590453
6.623e-007,0.00605013
6.6235e-007,0.00618203
6.624e-007,0.00631392
6.6245e-007,0.00639614
6.625e-007,0.0064561
6.6255e-007,0.00643383
6.626e-007,0.00640813
6.6265e-007,0.00638415
6.627e-007,0.00625054
6.6275e-007,0.00614948
6.628e-007,0.00599531
6.6285e-007,0.00589596
6.629e-007,0.00577263
6.6295e-007,0.00570583
6.63e-007,0.0056356
6.6305e-007,0.00561847
6.631e-007,0.00562703
6.6315e-007,0.00565101
6.632e-007,0.00570925
6.6325e-007,0.00577948
6.633e-007,0.00585485
6.6335e-007,0.00591994
6.634e-007,0.0059799
6.6345e-007,0.00599874
6.635e-007,0.00602101
6.6355e-007,0.00599703
6.636e-007,0.00600217
6.6365e-007,0.00594735
6.637e-007,0.00584457
6.6375e-007,0.00577606
6.638e-007,0.00567328
6.6385e-007,0.00555166
6.639e-007,0.005478
6.6395e-007,0.00543861
6.64e-007,0.00539236
6.6405e-007,0.00540777
6.641e-007,0.00548143
6.6415e-007,0.00558935
6.642e-007,0.00566643
6.6425e-007,0.00579661
6.643e-007,0.00592337
6.6435e-007,0.00600902
6.644e-007,0.00610837
6.6445e-007,0.00612721
6.645e-007,0.00617517
6.6455e-007,0.00612721
6.646e-007,0.00607411
6.6465e-007,0.00597818
6.647e-007,0.00593365
6.6475e-007,0.0059011
6.648e-007,0.00587541
6.6485e-007,0.00587369
6.649e-007,0.0058617
6.6495e-007,0.00593879
6.65e-007,0.00602957
6.6505e-007,0.00610323
6.651e-007,0.00615633
6.6515e-007,0.00622485
6.652e-007,0.00620772
6.6525e-007,0.00618888
6.653e-007,0.00609809
6.6535e-007,0.00603471
6.654e-007,0.00593022
6.6545e-007,0.0058086
6.655e-007,0.00573837
6.6555e-007,0.00566643
6.656e-007,0.00562703
6.6565e-007,0.00559106
6.657e-007,0.00555509
6.6575e-007,0.00550541
6.658e-007,0.00552083
6.6585e-007,0.00548999
6.659e-007,0.00541634
6.6595e-007,0.00535467
6.66e-007,0.00522278
6.6605e-007,0.00508745
6.661e-007,0.00496412
6.6615e-007,0.00484421
6.662e-007,0.00475685
6.6625e-007,0.00469005
6.663e-007,0.00464722
6.6635e-007,0.00461125
6.664e-007,0.00462667
6.6645e-007,0.00461982
6.665e-007,0.00470204
6.6655e-007,0.00477056
6.666e-007,0.00483565
6.6665e-007,0.00491273
6.667e-007,0.00495384
6.6675e-007,0.00498468
6.668e-007,0.00503435
6.6685e-007,0.00502921
6.669e-007,0.00504463
6.6695e-007,0.00508231
6.67e-007,0.00507204
6.6705e-007,0.00507375
6.671e-007,0.00513884
6.6715e-007,0.00515426
6.672e-007,0.00521935
6.6725e-007,0.00529301
6.673e-007,0.00531185
6.6735e-007,0.00533583
6.674e-007,0.00539921
6.6745e-007,0.00541634
6.675e-007,0.00539578
6.6755e-007,0.00537523
6.676e-007,0.00535638
6.6765e-007,0.00534611
6.677e-007,0.00529472
6.6775e-007,0.00530671
6.678e-007,0.0052519
6.6785e-007,0.00521764
6.679e-007,0.00520393
6.6795e-007,0.00519194
6.68e-007,0.00516111
6.6805e-007,0.00514569
6.681e-007,0.00511829
6.6815e-007,0.00506347
6.682e-007,0.00498981
6.6825e-007,0.00493843
6.683e-007,0.00490588
6.6835e-007,0.0048562
6.684e-007,0.00481681
6.6845e-007,0.00478083
6.685e-007,0.00478426
6.6855e-007,0.00481167
6.686e-007,0.00485278
6.6865e-007,0.00489218
6.687e-007,0.00492986
6.6875e-007,0.00493329
6.688e-007,0.00498125
6.6885e-007,0.00501551
6.689e-007,0.0050138
6.6895e-007,0.00504292
6.69e-007,0.00504463
6.6905e-007,0.00507375
6.691e-007,0.00512
6.6915e-007,0.00520393
6.692e-007,0.0052656
6.6925e-007,0.0053324
6.693e-007,0.00539407
6.6935e-007,0.0054643
6.694e-007,0.00552083
6.6945e-007,0.00552425
6.695e-007,0.00549342
6.6955e-007,0.00546259
6.696e-007,0.00543175
6.6965e-007,0.00538037
6.697e-007,0.0053187
6.6975e-007,0.00527416
6.698e-007,0.00526731
6.6985e-007,0.00530671
6.699e-007,0.00531014
6.6995e-007,0.00542319
6.7e-007,0.00551569
6.7005e-007,0.0056099
6.701e-007,0.00573666
6.7015e-007,0.00581374
6.702e-007,0.00591481
6.7025e-007,0.00598332
6.703e-007,0.0060073
6.7035e-007,0.00604499
6.704e-007,0.00600559
6.7045e-007,0.00596791
6.705e-007,0.00588397
6.7055e-007,0.00582402
6.706e-007,0.00573495
6.7065e-007,0.00564245
6.707e-007,0.00554995
6.7075e-007,0.00547115
6.708e-007,0.0053975
6.7085e-007,0.00533069
6.709e-007,0.00535125
6.7095e-007,0.00534782
6.71e-007,0.00538037
6.7105e-007,0.00545402
6.711e-007,0.00550884
6.7115e-007,0.00555166
6.712e-007,0.00560819
6.7125e-007,0.00570925
6.713e-007,0.0058086
6.7135e-007,0.0058617
6.714e-007,0.00592166
6.7145e-007,0.00589768
6.715e-007,0.00595249
6.7155e-007,0.00599189
6.716e-007,0.00601758
6.7165e-007,0.00606897
6.717e-007,0.0061392
6.7175e-007,0.00621971
6.718e-007,0.00629337
6.7185e-007,0.00642184
6.719e-007,0.00651434
6.7195e-007,0.00659827
6.72e-007,0.00663596
6.7205e-007,0.00670105
6.721e-007,0.00668906
6.7215e-007,0.00664795
6.722e-007,0.006576
6.7225e-007,0.00644753
6.723e-007,0.00632077
6.7235e-007,0.0061923
6.724e-007,0.0060467
6.7245e-007,0.00593022
6.725e-007,0.00581717
6.7255e-007,0.00574008
6.726e-007,0.00567842
6.7265e-007,0.00568184
6.727e-007,0.00568698
6.7275e-007,0.00569041
6.728e-007,0.00570069
6.7285e-007,0.00573152
6.729e-007,0.0057418
6.7295e-007,0.00569555
6.73e-007,0.00567842
6.7305e-007,0.00567842
6.731e-007,0.00567157
6.7315e-007,0.00564245
