LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 07:31:31,0                 
Time,Ampl
3.196e-007,0.000118193
3.1965e-007,0.000149026
3.197e-007,0.000164443
3.1975e-007,0.000190137
3.198e-007,0.000219257
3.1985e-007,0.000246664
3.199e-007,0.000236387
3.1995e-007,0.000256942
3.2e-007,0.000265507
3.2005e-007,0.00025009
3.201e-007,0.000268933
3.2015e-007,0.000292914
3.202e-007,0.000301479
3.2025e-007,0.000306617
3.203e-007,0.000323747
3.2035e-007,0.000351154
3.204e-007,0.000349441
3.2045e-007,0.000364858
3.205e-007,0.000349441
3.2055e-007,0.000371709
3.206e-007,0.000376848
3.2065e-007,0.00035458
3.207e-007,0.000346015
3.2075e-007,0.000315182
3.208e-007,0.000272359
3.2085e-007,0.000214118
3.209e-007,0.000171295
3.2095e-007,0.000101064
3.21e-007,2.91201e-005
3.2105e-007,-3.0833e-005
3.211e-007,-9.42121e-005
3.2115e-007,-0.000118193
3.212e-007,-0.000126758
3.2125e-007,-9.07862e-005
3.213e-007,-5.13884e-005
3.2135e-007,3.0833e-005
3.214e-007,0.000123332
3.2145e-007,0.000229535
3.215e-007,0.000358006
3.2155e-007,0.000476199
3.216e-007,0.000599531
3.2165e-007,0.000722864
3.217e-007,0.000823927
3.2175e-007,0.000902723
3.218e-007,0.000916427
3.2185e-007,0.000938695
3.219e-007,0.000921565
3.2195e-007,0.000861612
3.22e-007,0.000799946
3.2205e-007,0.000758835
3.221e-007,0.000726289
3.2215e-007,0.000717725
3.222e-007,0.00075541
3.2225e-007,0.000789669
3.223e-007,0.000887306
3.2235e-007,0.000991796
3.224e-007,0.00112198
3.2245e-007,0.00127786
3.225e-007,0.00144573
3.2255e-007,0.00159647
3.226e-007,0.00170267
3.2265e-007,0.00176776
3.227e-007,0.00177633
3.2275e-007,0.00183799
3.228e-007,0.0018791
3.2285e-007,0.00190994
3.229e-007,0.00192535
3.2295e-007,0.0019322
3.23e-007,0.0019579
3.2305e-007,0.00202299
3.231e-007,0.00207952
3.2315e-007,0.00206068
3.232e-007,0.00204697
3.2325e-007,0.00216174
3.233e-007,0.0023159
3.2335e-007,0.00244609
3.234e-007,0.00256942
3.2345e-007,0.00273729
3.235e-007,0.00282465
3.2355e-007,0.00287946
3.236e-007,0.00287261
3.2365e-007,0.00289488
3.237e-007,0.0029103
3.2375e-007,0.00278868
3.238e-007,0.00270303
3.2385e-007,0.00269618
3.239e-007,0.00264479
3.2395e-007,0.00251289
3.24e-007,0.00244609
3.2405e-007,0.00257627
3.241e-007,0.0026328
3.2415e-007,0.00265164
3.242e-007,0.00284178
3.2425e-007,0.00301136
3.243e-007,0.00291886
3.2435e-007,0.0028178
3.244e-007,0.00282122
3.2445e-007,0.00290002
3.245e-007,0.00292914
3.2455e-007,0.00302164
3.246e-007,0.00323233
3.2465e-007,0.00339849
3.247e-007,0.00356978
3.2475e-007,0.00372909
3.248e-007,0.0038901
3.2485e-007,0.00393978
3.249e-007,0.00397232
3.2495e-007,0.00412135
3.25e-007,0.00418302
3.2505e-007,0.00420186
3.251e-007,0.00421556
3.2515e-007,0.00423954
3.252e-007,0.00432348
3.2525e-007,0.00447593
3.253e-007,0.00460611
3.2535e-007,0.0046575
3.254e-007,0.00482708
3.2545e-007,0.00507032
3.255e-007,0.00514741
3.2555e-007,0.00524333
3.256e-007,0.00553624
3.2565e-007,0.00577434
3.257e-007,0.00596962
3.2575e-007,0.00628138
3.258e-007,0.00649892
3.2585e-007,0.00678327
3.259e-007,0.00737766
3.2595e-007,0.00784016
3.26e-007,0.00830779
3.2605e-007,0.00889362
3.261e-007,0.00944348
3.2615e-007,0.00999504
3.262e-007,0.0106511
3.2625e-007,0.0113311
3.263e-007,0.0119889
3.2635e-007,0.0126313
3.264e-007,0.0133935
3.2645e-007,0.0140873
3.265e-007,0.0146423
3.2655e-007,0.015336
3.266e-007,0.0159544
3.2665e-007,0.0164152
3.267e-007,0.0168143
3.2675e-007,0.0172716
3.268e-007,0.0178232
3.2685e-007,0.0182018
3.269e-007,0.0187208
3.2695e-007,0.0192415
3.27e-007,0.0194676
3.2705e-007,0.0198462
3.271e-007,0.0203327
3.2715e-007,0.0206393
3.272e-007,0.0209254
3.2725e-007,0.0206736
3.273e-007,0.0205125
3.2735e-007,0.0205862
3.274e-007,0.0201974
3.2745e-007,0.0197212
3.275e-007,0.019603
3.2755e-007,0.0193186
3.276e-007,0.0190617
3.2765e-007,0.0188613
3.277e-007,0.0184176
3.2775e-007,0.0179705
3.278e-007,0.0176348
3.2785e-007,0.0169273
3.279e-007,0.0162627
3.2795e-007,0.0157403
3.28e-007,0.0150123
3.2805e-007,0.0143528
3.281e-007,0.0138201
3.2815e-007,0.0134209
3.282e-007,0.0129276
3.2825e-007,0.0123349
3.283e-007,0.0120095
3.2835e-007,0.0117097
3.284e-007,0.0112095
3.2845e-007,0.0106905
3.285e-007,0.0103565
3.2855e-007,0.0100567
3.286e-007,0.00971412
3.2865e-007,0.009327
3.287e-007,0.00918653
3.2875e-007,0.00913343
3.288e-007,0.00911288
3.2885e-007,0.00898612
3.289e-007,0.00871376
3.2895e-007,0.0085733
3.29e-007,0.0086658
3.2905e-007,0.00850992
3.291e-007,0.0081639
3.2915e-007,0.00807483
3.292e-007,0.0080183
3.2925e-007,0.0077922
3.293e-007,0.0076209
3.2935e-007,0.00758322
3.294e-007,0.00757465
3.2945e-007,0.00761919
3.295e-007,0.00754039
3.2955e-007,0.00750785
3.296e-007,0.00759007
3.2965e-007,0.00768085
3.297e-007,0.00776993
3.2975e-007,0.00780076
3.298e-007,0.00787442
3.2985e-007,0.00793608
3.299e-007,0.00803886
3.2995e-007,0.00810566
3.3e-007,0.00816219
3.3005e-007,0.00827353
3.301e-007,0.00834205
3.3015e-007,0.00838487
3.302e-007,0.00842427
3.3025e-007,0.00846538
3.303e-007,0.00853219
3.3035e-007,0.00856302
3.304e-007,0.00855103
3.3045e-007,0.00855446
3.305e-007,0.00855446
3.3055e-007,0.00855274
3.306e-007,0.00855788
3.3065e-007,0.0085596
3.307e-007,0.00856987
3.3075e-007,0.00860756
3.308e-007,0.00863839
3.3085e-007,0.00868635
3.309e-007,0.00872233
3.3095e-007,0.0087326
3.31e-007,0.00877885
3.3105e-007,0.00879941
3.311e-007,0.0087977
3.3115e-007,0.00876686
3.312e-007,0.00870348
3.3125e-007,0.00861955
3.313e-007,0.00852362
3.3135e-007,0.00842085
3.314e-007,0.00830779
3.3145e-007,0.00820673
3.315e-007,0.00809539
3.3155e-007,0.0080183
3.316e-007,0.00792409
3.3165e-007,0.00785557
3.317e-007,0.00779391
3.3175e-007,0.00771169
3.318e-007,0.00765173
3.3185e-007,0.00754553
3.319e-007,0.00742391
3.3195e-007,0.00730743
3.32e-007,0.0071584
3.3205e-007,0.00699568
3.321e-007,0.00684322
3.3215e-007,0.00670276
3.322e-007,0.00653832
3.3225e-007,0.00639272
3.323e-007,0.00628994
3.3235e-007,0.00618374
3.324e-007,0.00605869
3.3245e-007,0.00599189
3.325e-007,0.00594906
3.3255e-007,0.00589425
3.326e-007,0.00585657
3.3265e-007,0.00580346
3.327e-007,0.0057161
3.3275e-007,0.00562532
3.328e-007,0.005478
3.3285e-007,0.00533069
3.329e-007,0.0051594
3.3295e-007,0.00493329
3.33e-007,0.0047363
3.3305e-007,0.00451875
3.331e-007,0.00429607
3.3315e-007,0.00411621
3.332e-007,0.0039295
3.3325e-007,0.00375649
3.333e-007,0.00362802
3.3335e-007,0.0035064
3.334e-007,0.00341562
3.3345e-007,0.00333339
3.335e-007,0.0033214
3.3355e-007,0.00331627
3.336e-007,0.00328372
3.3365e-007,0.00328886
3.337e-007,0.00328029
3.3375e-007,0.00327173
3.338e-007,0.00321349
3.3385e-007,0.00315696
3.339e-007,0.00310729
3.3395e-007,0.00301136
3.34e-007,0.00292914
3.3405e-007,0.00284178
3.341e-007,0.00278696
3.3415e-007,0.00273729
3.342e-007,0.00267905
3.3425e-007,0.00262937
3.343e-007,0.00259511
3.3435e-007,0.00256257
3.344e-007,0.00255743
3.3445e-007,0.00252831
3.345e-007,0.00251118
3.3455e-007,0.00248891
3.346e-007,0.00243924
3.3465e-007,0.00241697
3.347e-007,0.00239127
3.3475e-007,0.00235359
3.348e-007,0.00235359
3.3485e-007,0.00239984
3.349e-007,0.00243581
3.3495e-007,0.00247521
3.35e-007,0.00254373
3.3505e-007,0.00261567
3.351e-007,0.00271331
3.3515e-007,0.00275956
3.352e-007,0.0028315
3.3525e-007,0.00289145
3.353e-007,0.00294969
3.3535e-007,0.00298738
3.354e-007,0.00300965
3.3545e-007,0.00306789
3.355e-007,0.00310043
3.3555e-007,0.00316895
3.356e-007,0.00327687
3.3565e-007,0.00339677
3.357e-007,0.00353381
3.3575e-007,0.00367598
3.358e-007,0.00381302
3.3585e-007,0.00396547
3.359e-007,0.00412306
3.3595e-007,0.00424811
3.36e-007,0.0043663
3.3605e-007,0.00445366
3.361e-007,0.00450676
3.3615e-007,0.00458385
3.362e-007,0.00460783
3.3625e-007,0.00463866
3.363e-007,0.00467121
3.3635e-007,0.00471232
3.364e-007,0.00477227
3.3645e-007,0.00482708
3.365e-007,0.00490417
3.3655e-007,0.00501893
3.366e-007,0.00513028
3.3665e-007,0.00528787
3.367e-007,0.00544032
3.3675e-007,0.00560134
3.368e-007,0.00574351
3.3685e-007,0.00587198
3.369e-007,0.00599018
3.3695e-007,0.00608096
3.37e-007,0.00616147
3.3705e-007,0.00622999
3.371e-007,0.0062454
3.3715e-007,0.00627966
3.372e-007,0.00630364
3.3725e-007,0.00633105
3.373e-007,0.00636188
3.3735e-007,0.00643725
3.374e-007,0.00650577
3.3745e-007,0.00660855
3.375e-007,0.00673017
3.3755e-007,0.00686378
3.376e-007,0.00701452
3.3765e-007,0.00718924
3.377e-007,0.00733141
3.3775e-007,0.00745132
3.378e-007,0.00752669
3.3785e-007,0.00757465
3.379e-007,0.00756951
3.3795e-007,0.00757294
3.38e-007,0.00754724
3.3805e-007,0.00747359
3.381e-007,0.00742905
3.3815e-007,0.00737252
3.382e-007,0.00733998
3.3825e-007,0.00730058
3.383e-007,0.00730058
3.3835e-007,0.00732456
3.384e-007,0.0073965
3.3845e-007,0.00744618
3.385e-007,0.00750099
3.3855e-007,0.00755238
3.386e-007,0.00758664
3.3865e-007,0.00759521
3.387e-007,0.00759692
3.3875e-007,0.00753868
3.388e-007,0.00745988
3.3885e-007,0.00737424
3.389e-007,0.00727831
3.3895e-007,0.00717553
3.39e-007,0.00707447
3.3905e-007,0.00695285
3.391e-007,0.00686378
3.3915e-007,0.00676614
3.392e-007,0.00665651
3.3925e-007,0.00657086
3.393e-007,0.00648864
3.3935e-007,0.00638758
3.394e-007,0.00627452
3.3945e-007,0.00613235
3.395e-007,0.00599703
3.3955e-007,0.00583944
3.396e-007,0.00568356
3.3965e-007,0.00553796
3.397e-007,0.00535296
3.3975e-007,0.0051731
3.398e-007,0.00500009
3.3985e-007,0.00482708
3.399e-007,0.00462496
3.3995e-007,0.0044588
3.4e-007,0.00429607
3.4005e-007,0.00416075
3.401e-007,0.00403742
3.4015e-007,0.0039295
3.402e-007,0.00381131
3.4025e-007,0.00375307
3.403e-007,0.00367256
3.4035e-007,0.00362117
3.404e-007,0.00359034
3.4045e-007,0.00355436
3.405e-007,0.00353895
3.4055e-007,0.00353038
3.406e-007,0.00350812
3.4065e-007,0.00345673
3.407e-007,0.0034139
3.4075e-007,0.00334539
3.408e-007,0.00326145
3.4085e-007,0.00318094
3.409e-007,0.0030559
3.4095e-007,0.00295997
3.41e-007,0.0028846
3.4105e-007,0.00279553
3.411e-007,0.00272187
3.4115e-007,0.00264993
3.412e-007,0.00258484
3.4125e-007,0.00254373
3.413e-007,0.0024735
3.4135e-007,0.00241354
3.414e-007,0.00233303
3.4145e-007,0.00224396
3.415e-007,0.00216003
3.4155e-007,0.00209665
3.416e-007,0.00201956
3.4165e-007,0.00194762
3.417e-007,0.00187568
3.4175e-007,0.00182771
3.418e-007,0.00180373
3.4185e-007,0.00181572
3.419e-007,0.00180887
3.4195e-007,0.00181572
3.42e-007,0.00187225
3.4205e-007,0.00192021
3.421e-007,0.00197503
3.4215e-007,0.00200929
3.422e-007,0.00206753
3.4225e-007,0.00209493
3.423e-007,0.00212577
3.4235e-007,0.00214461
3.424e-007,0.00216859
3.4245e-007,0.00218058
3.425e-007,0.00221827
3.4255e-007,0.00227137
3.426e-007,0.00234331
3.4265e-007,0.00242896
3.427e-007,0.00249919
3.4275e-007,0.00261396
3.428e-007,0.00276641
3.4285e-007,0.00291372
3.429e-007,0.00306789
3.4295e-007,0.00325117
3.43e-007,0.00339335
3.4305e-007,0.00354066
3.431e-007,0.00365714
3.4315e-007,0.00379589
3.432e-007,0.00393293
3.4325e-007,0.00403913
3.433e-007,0.00413334
3.4335e-007,0.00423098
3.434e-007,0.00428751
3.4345e-007,0.00434403
3.435e-007,0.00438172
3.4355e-007,0.00441598
3.436e-007,0.00443139
3.4365e-007,0.00445195
3.437e-007,0.00442968
3.4375e-007,0.00442797
3.438e-007,0.00444338
3.4385e-007,0.00447079
3.439e-007,0.00451019
3.4395e-007,0.00455301
3.44e-007,0.00463523
3.4405e-007,0.00474829
3.441e-007,0.0048956
3.4415e-007,0.00507032
3.442e-007,0.00526389
3.4425e-007,0.00546087
3.443e-007,0.00569555
3.4435e-007,0.00593707
3.444e-007,0.00616661
3.4445e-007,0.00639957
3.445e-007,0.0066017
3.4455e-007,0.00677642
3.446e-007,0.00695628
3.4465e-007,0.00707447
3.447e-007,0.00715498
3.4475e-007,0.00724748
3.448e-007,0.00728516
3.4485e-007,0.00733826
3.449e-007,0.00732113
3.4495e-007,0.007316
3.45e-007,0.00730914
3.4505e-007,0.00728174
3.451e-007,0.0072372
3.4515e-007,0.0071841
3.452e-007,0.00714128
3.4525e-007,0.00707447
3.453e-007,0.00703165
3.4535e-007,0.00700081
3.454e-007,0.00698026
3.4545e-007,0.00700767
3.455e-007,0.00704706
3.4555e-007,0.0070779
3.456e-007,0.00714299
3.4565e-007,0.00724234
3.457e-007,0.00734512
3.4575e-007,0.00739993
3.458e-007,0.00749072
3.4585e-007,0.00752498
3.459e-007,0.00755067
3.4595e-007,0.00751641
3.46e-007,0.00745646
3.4605e-007,0.00736396
3.461e-007,0.0072372
3.4615e-007,0.00710359
3.462e-007,0.00693915
3.4625e-007,0.0067867
3.463e-007,0.0066291
3.4635e-007,0.00645781
3.464e-007,0.00634133
3.4645e-007,0.00622656
3.465e-007,0.00610837
3.4655e-007,0.00601244
3.466e-007,0.00591652
3.4665e-007,0.00582402
3.467e-007,0.00572124
3.4675e-007,0.00561504
3.468e-007,0.00551226
3.4685e-007,0.0054249
3.469e-007,0.00529814
3.4695e-007,0.00518852
3.47e-007,0.0050943
3.4705e-007,0.00500523
3.471e-007,0.00491616
3.4715e-007,0.00483051
3.472e-007,0.00475514
3.4725e-007,0.0046575
3.473e-007,0.00458556
3.4735e-007,0.00449649
3.474e-007,0.00441084
3.4745e-007,0.00434403
3.475e-007,0.00422755
3.4755e-007,0.00414019
3.476e-007,0.00405626
3.4765e-007,0.00393978
3.477e-007,0.00382158
3.4775e-007,0.00369483
3.478e-007,0.00357149
3.4785e-007,0.00342761
3.479e-007,0.00327858
3.4795e-007,0.00314326
3.48e-007,0.00300965
3.4805e-007,0.0028846
3.481e-007,0.0027784
3.4815e-007,0.00267048
3.482e-007,0.0025934
3.4825e-007,0.00248549
3.483e-007,0.00241012
3.4835e-007,0.00233303
3.484e-007,0.0022354
3.4845e-007,0.00212234
3.485e-007,0.00202128
3.4855e-007,0.00190822
3.486e-007,0.00179003
3.4865e-007,0.00173693
3.487e-007,0.00167526
3.4875e-007,0.00161702
3.488e-007,0.00161017
3.4885e-007,0.00160674
3.489e-007,0.00161017
3.4895e-007,0.00164443
3.49e-007,0.00164614
3.4905e-007,0.00168211
3.491e-007,0.00170952
3.4915e-007,0.0017198
3.492e-007,0.0017061
3.4925e-007,0.00170267
3.493e-007,0.0016667
3.4935e-007,0.00162045
3.494e-007,0.00160332
3.4945e-007,0.00158961
3.495e-007,0.00161873
3.4955e-007,0.001641
3.496e-007,0.00169068
3.4965e-007,0.00174549
3.497e-007,0.00181401
3.4975e-007,0.00186197
3.498e-007,0.00190822
3.4985e-007,0.00194419
3.499e-007,0.0019579
3.4995e-007,0.00200757
3.5e-007,0.00205211
3.5005e-007,0.00211206
3.501e-007,0.00218572
3.5015e-007,0.00229021
3.502e-007,0.00242553
3.5025e-007,0.00257113
3.503e-007,0.00272701
3.5035e-007,0.00292743
3.504e-007,0.00311071
3.5045e-007,0.00330085
3.505e-007,0.0034927
3.5055e-007,0.00362802
3.506e-007,0.00376506
3.5065e-007,0.00387297
3.507e-007,0.00397061
3.5075e-007,0.00403056
3.508e-007,0.00408538
3.5085e-007,0.0041676
3.509e-007,0.00427209
3.5095e-007,0.00431149
3.51e-007,0.00439028
3.5105e-007,0.00450848
3.511e-007,0.00463523
3.5115e-007,0.00474658
3.512e-007,0.00485963
3.5125e-007,0.00502407
3.513e-007,0.00514055
3.5135e-007,0.0052793
3.514e-007,0.00541634
3.5145e-007,0.00556023
3.515e-007,0.00566985
3.5155e-007,0.00578462
3.516e-007,0.00588569
3.5165e-007,0.00599189
3.517e-007,0.00608953
3.5175e-007,0.0061786
3.518e-007,0.00626253
3.5185e-007,0.00631564
3.519e-007,0.00638073
3.5195e-007,0.0064304
3.52e-007,0.00649378
3.5205e-007,0.00657772
3.521e-007,0.00666508
3.5215e-007,0.00672846
3.522e-007,0.00680725
3.5225e-007,0.0068929
3.523e-007,0.00699739
3.5235e-007,0.00708817
3.524e-007,0.00716868
3.5245e-007,0.00723206
3.525e-007,0.00726975
3.5255e-007,0.00730572
3.526e-007,0.0072903
3.5265e-007,0.00728174
3.527e-007,0.00721151
3.5275e-007,0.0071704
3.528e-007,0.00714984
3.5285e-007,0.00709503
3.529e-007,0.00706933
3.5295e-007,0.00708475
3.53e-007,0.00709845
3.5305e-007,0.00713271
3.531e-007,0.00718239
3.5315e-007,0.00724405
3.532e-007,0.00725947
3.5325e-007,0.00729544
3.533e-007,0.00728516
3.5335e-007,0.00726632
3.534e-007,0.00722178
3.5345e-007,0.00712586
3.535e-007,0.0070522
3.5355e-007,0.00691517
3.536e-007,0.00677813
3.5365e-007,0.00666165
3.537e-007,0.00653661
3.5375e-007,0.00643212
3.538e-007,0.00630536
3.5385e-007,0.00620601
3.539e-007,0.00610323
3.5395e-007,0.00599189
3.54e-007,0.0058874
3.5405e-007,0.00578633
3.541e-007,0.00569212
3.5415e-007,0.00559791
3.542e-007,0.00552083
3.5425e-007,0.00544375
3.543e-007,0.0053718
3.5435e-007,0.00534439
3.544e-007,0.00529301
3.5445e-007,0.00527074
3.545e-007,0.00521935
3.5455e-007,0.00513541
3.546e-007,0.00505833
3.5465e-007,0.00495556
3.547e-007,0.00483565
3.5475e-007,0.00468491
3.548e-007,0.00453246
3.5485e-007,0.00435774
3.549e-007,0.00412991
3.5495e-007,0.00396376
3.55e-007,0.00378904
3.5505e-007,0.00361432
3.551e-007,0.00348071
3.5515e-007,0.00334881
3.552e-007,0.00323918
3.5525e-007,0.00316381
3.553e-007,0.00306617
3.5535e-007,0.00299081
3.554e-007,0.00290858
3.5545e-007,0.00284007
3.555e-007,0.00277497
3.5555e-007,0.00267734
3.556e-007,0.00257113
3.5565e-007,0.00242896
3.557e-007,0.00224225
3.5575e-007,0.00205554
3.558e-007,0.00189966
3.5585e-007,0.00170096
3.559e-007,0.00153994
3.5595e-007,0.00139263
3.56e-007,0.00127101
3.5605e-007,0.00118193
3.561e-007,0.00112198
3.5615e-007,0.00112027
3.562e-007,0.00110656
3.5625e-007,0.00117851
3.563e-007,0.00126415
3.5635e-007,0.00133439
3.564e-007,0.00142688
3.5645e-007,0.00151253
3.565e-007,0.00154165
3.5655e-007,0.00159475
3.566e-007,0.00159647
3.5665e-007,0.00156563
3.567e-007,0.00155022
3.5675e-007,0.00152966
3.568e-007,0.00148855
3.5685e-007,0.00145087
3.569e-007,0.00147485
3.5695e-007,0.00147827
3.57e-007,0.00152795
3.5705e-007,0.00155364
3.571e-007,0.00161531
3.5715e-007,0.00167355
3.572e-007,0.00173179
3.5725e-007,0.00178832
3.573e-007,0.00187225
3.5735e-007,0.00192193
3.574e-007,0.0019579
3.5745e-007,0.0020247
3.575e-007,0.00208466
3.5755e-007,0.00211035
3.576e-007,0.00218743
3.5765e-007,0.00226109
3.577e-007,0.0023416
3.5775e-007,0.0024341
3.578e-007,0.00254201
3.5785e-007,0.00264308
3.579e-007,0.00276127
3.5795e-007,0.00288803
3.58e-007,0.00297025
3.5805e-007,0.00306104
3.581e-007,0.00317409
3.5815e-007,0.00329742
3.582e-007,0.00342075
3.5825e-007,0.00355436
3.583e-007,0.00371367
3.5835e-007,0.00383358
3.584e-007,0.00397061
3.5845e-007,0.00413163
3.585e-007,0.00425496
3.5855e-007,0.00442283
3.586e-007,0.00454274
3.5865e-007,0.00464551
3.587e-007,0.00475857
3.5875e-007,0.00485792
3.588e-007,0.00493671
3.5885e-007,0.00503092
3.589e-007,0.00511315
3.5895e-007,0.0051731
3.59e-007,0.0052656
3.5905e-007,0.00534097
3.591e-007,0.00541463
3.5915e-007,0.00550541
3.592e-007,0.00561504
3.5925e-007,0.00571953
3.593e-007,0.00582231
3.5935e-007,0.00589425
3.594e-007,0.00596277
3.5945e-007,0.00602615
3.595e-007,0.00610152
3.5955e-007,0.00615119
3.596e-007,0.00618545
3.5965e-007,0.0062317
3.597e-007,0.00628823
3.5975e-007,0.00636702
3.598e-007,0.00645781
3.5985e-007,0.00655373
3.599e-007,0.00665309
3.5995e-007,0.00676614
3.6e-007,0.00690489
3.6005e-007,0.00702993
3.601e-007,0.00716526
3.6015e-007,0.00727146
3.602e-007,0.00733313
3.6025e-007,0.00740336
3.603e-007,0.00743076
3.6035e-007,0.00743933
3.604e-007,0.00743419
3.6045e-007,0.00740678
3.605e-007,0.00737252
3.6055e-007,0.00733826
3.606e-007,0.00733313
3.6065e-007,0.0072903
3.607e-007,0.00724063
3.6075e-007,0.00721665
3.608e-007,0.00720123
3.6085e-007,0.00716526
3.609e-007,0.00715498
3.6095e-007,0.00713614
3.61e-007,0.0071053
3.6105e-007,0.00702651
3.611e-007,0.00694257
3.6115e-007,0.00687406
3.612e-007,0.0067867
3.6125e-007,0.00667707
3.613e-007,0.00656059
3.6135e-007,0.00641841
3.614e-007,0.00625568
3.6145e-007,0.00609638
3.615e-007,0.00595934
3.6155e-007,0.0058086
3.616e-007,0.00566985
3.6165e-007,0.00552768
3.617e-007,0.00544203
3.6175e-007,0.00532898
3.618e-007,0.0052519
3.6185e-007,0.00517139
3.619e-007,0.00509944
3.6195e-007,0.00500523
3.62e-007,0.00491787
3.6205e-007,0.00482537
3.621e-007,0.00470375
3.6215e-007,0.00458556
3.622e-007,0.00446737
3.6225e-007,0.00434403
3.623e-007,0.00419672
3.6235e-007,0.0040614
3.624e-007,0.00391408
3.6245e-007,0.00377362
3.625e-007,0.00366057
3.6255e-007,0.00358862
3.626e-007,0.00348927
3.6265e-007,0.00338136
3.627e-007,0.00333682
3.6275e-007,0.00327173
3.628e-007,0.00319636
3.6285e-007,0.00314154
3.629e-007,0.00304733
3.6295e-007,0.00297025
3.63e-007,0.00288289
3.6305e-007,0.00276127
3.631e-007,0.00264822
3.6315e-007,0.00254544
3.632e-007,0.00241868
3.6325e-007,0.00229535
3.633e-007,0.00219086
3.6335e-007,0.0021035
3.634e-007,0.00200586
3.6345e-007,0.00190994
3.635e-007,0.00183114
3.6355e-007,0.00179517
3.636e-007,0.00173864
3.6365e-007,0.00167869
3.637e-007,0.00167184
3.6375e-007,0.00163244
3.638e-007,0.00159475
3.6385e-007,0.00156735
3.639e-007,0.00153651
3.6395e-007,0.00146628
3.64e-007,0.00138064
3.6405e-007,0.00134124
3.641e-007,0.00126244
3.6415e-007,0.00119906
3.642e-007,0.00117337
3.6425e-007,0.00114767
3.643e-007,0.00111855
3.6435e-007,0.00110828
3.644e-007,0.00112369
3.6445e-007,0.00114939
3.645e-007,0.0011648
3.6455e-007,0.00120763
3.646e-007,0.0012299
3.6465e-007,0.00126244
3.647e-007,0.00126073
3.6475e-007,0.00129499
3.648e-007,0.00132068
3.6485e-007,0.00136351
3.649e-007,0.00142517
3.6495e-007,0.0014954
3.65e-007,0.0015485
3.6505e-007,0.00167184
3.651e-007,0.00180202
3.6515e-007,0.00194077
3.652e-007,0.00213776
3.6525e-007,0.00234674
3.653e-007,0.00252488
3.6535e-007,0.00276641
3.654e-007,0.00296511
3.6545e-007,0.00315011
3.655e-007,0.0033471
3.6555e-007,0.00354409
3.656e-007,0.00368626
3.6565e-007,0.00382672
3.657e-007,0.00391751
3.6575e-007,0.00405797
3.658e-007,0.00416246
3.6585e-007,0.00426352
3.659e-007,0.00436801
3.6595e-007,0.00449649
3.66e-007,0.00461125
3.6605e-007,0.00474658
3.661e-007,0.00488875
3.6615e-007,0.00501893
3.662e-007,0.00515768
3.6625e-007,0.00527074
3.663e-007,0.00536666
3.6635e-007,0.00547287
3.664e-007,0.00553967
3.6645e-007,0.00557222
3.665e-007,0.00560648
3.6655e-007,0.00563731
3.666e-007,0.00565615
3.6665e-007,0.00568356
3.667e-007,0.00569897
3.6675e-007,0.00576407
3.668e-007,0.00581717
3.6685e-007,0.00588569
3.669e-007,0.00597647
3.6695e-007,0.00606383
3.67e-007,0.00615291
3.6705e-007,0.00623513
3.671e-007,0.00632763
3.6715e-007,0.00641499
3.672e-007,0.00649378
3.6725e-007,0.00659142
3.673e-007,0.00668734
3.6735e-007,0.00676957
3.674e-007,0.0068398
3.6745e-007,0.00696827
3.675e-007,0.00707447
3.6755e-007,0.00712928
3.676e-007,0.00719952
3.6765e-007,0.00725604
3.677e-007,0.00725947
3.6775e-007,0.00724577
3.678e-007,0.00723035
3.6785e-007,0.00720808
3.679e-007,0.00714299
3.6795e-007,0.00707618
3.68e-007,0.0070248
3.6805e-007,0.00696655
3.681e-007,0.00692887
3.6815e-007,0.00687234
3.682e-007,0.00684665
3.6825e-007,0.00682781
3.683e-007,0.00683808
3.6835e-007,0.00681753
3.684e-007,0.00680725
3.6845e-007,0.00682267
3.685e-007,0.0068398
3.6855e-007,0.00687577
3.686e-007,0.00690146
3.6865e-007,0.00691345
3.687e-007,0.00692202
3.6875e-007,0.00689975
3.688e-007,0.00685864
3.6885e-007,0.0068004
3.689e-007,0.00670105
3.6895e-007,0.00655887
3.69e-007,0.00642869
3.6905e-007,0.00624027
3.691e-007,0.00603129
3.6915e-007,0.0058343
3.692e-007,0.00563388
3.6925e-007,0.00540435
3.693e-007,0.00520222
3.6935e-007,0.00501551
3.694e-007,0.00483565
3.6945e-007,0.00470889
3.695e-007,0.00460783
3.6955e-007,0.00454445
3.696e-007,0.0044982
3.6965e-007,0.00450505
3.697e-007,0.00446565
3.6975e-007,0.00445537
3.698e-007,0.00445537
3.6985e-007,0.00441769
3.699e-007,0.00436116
3.6995e-007,0.00427894
3.7e-007,0.00414876
3.7005e-007,0.00401857
3.701e-007,0.0038901
3.7015e-007,0.00372566
3.702e-007,0.00353724
3.7025e-007,0.00335566
3.703e-007,0.0031758
3.7035e-007,0.00301821
3.704e-007,0.00289831
3.7045e-007,0.00277669
3.705e-007,0.00267734
3.7055e-007,0.00258484
3.706e-007,0.0024615
3.7065e-007,0.00238442
3.707e-007,0.00228336
3.7075e-007,0.00218401
3.708e-007,0.00207952
3.7085e-007,0.0019973
3.709e-007,0.00190137
3.7095e-007,0.00182086
3.71e-007,0.00176605
