LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:14:19,0                 
Time,Ampl
8.225e-007,0.00309358
8.2255e-007,0.00318608
8.226e-007,0.00326659
8.2265e-007,0.0033077
8.227e-007,0.00329742
8.2275e-007,0.00325974
8.228e-007,0.00319978
8.2285e-007,0.00313812
8.229e-007,0.00307131
8.2295e-007,0.00302335
8.23e-007,0.00299423
8.2305e-007,0.00298224
8.231e-007,0.00299081
8.2315e-007,0.00303192
8.232e-007,0.00311928
8.2325e-007,0.00326145
8.233e-007,0.00340191
8.2335e-007,0.00351154
8.234e-007,0.00357321
8.2345e-007,0.00364001
8.235e-007,0.00365372
8.2355e-007,0.00365885
8.236e-007,0.00363316
8.2365e-007,0.00360575
8.237e-007,0.00358177
8.2375e-007,0.00356807
8.238e-007,0.00358006
8.2385e-007,0.00359548
8.239e-007,0.00359376
8.2395e-007,0.00362973
8.24e-007,0.00367085
8.2405e-007,0.00369997
8.241e-007,0.00369654
8.2415e-007,0.00366913
8.242e-007,0.0036126
8.2425e-007,0.00350126
8.243e-007,0.00342761
8.2435e-007,0.00332997
8.244e-007,0.00324603
8.2445e-007,0.00318094
8.245e-007,0.00311071
8.2455e-007,0.00305418
8.246e-007,0.00302335
8.2465e-007,0.00309187
8.247e-007,0.00312442
8.2475e-007,0.00318266
8.248e-007,0.00320321
8.2485e-007,0.00326316
8.249e-007,0.00334025
8.2495e-007,0.00335052
8.25e-007,0.00340876
8.2505e-007,0.00347557
8.251e-007,0.00352353
8.2515e-007,0.00357321
8.252e-007,0.0036777
8.2525e-007,0.00371367
8.253e-007,0.00375135
8.2535e-007,0.00372909
8.254e-007,0.00372223
8.2545e-007,0.0036914
8.255e-007,0.00365372
8.2555e-007,0.00357663
8.256e-007,0.00345844
8.2565e-007,0.00337108
8.257e-007,0.00329228
8.2575e-007,0.0032409
8.258e-007,0.00315867
8.2585e-007,0.00313469
8.259e-007,0.00316895
8.2595e-007,0.00319293
8.26e-007,0.00325289
8.2605e-007,0.00330085
8.261e-007,0.00337451
8.2615e-007,0.0034139
8.262e-007,0.00347557
8.2625e-007,0.00348585
8.263e-007,0.00347557
8.2635e-007,0.00348413
8.264e-007,0.00347214
8.2645e-007,0.00346872
8.265e-007,0.00345844
8.2655e-007,0.00341219
8.266e-007,0.00339163
8.2665e-007,0.00332483
8.267e-007,0.00323062
8.2675e-007,0.00313641
8.268e-007,0.00306104
8.2685e-007,0.00294627
8.269e-007,0.00282979
8.2695e-007,0.00275271
8.27e-007,0.00266021
8.2705e-007,0.00266706
8.271e-007,0.00266021
8.2715e-007,0.00268761
8.272e-007,0.00275271
8.2725e-007,0.00284349
8.273e-007,0.0029634
8.2735e-007,0.00305418
8.274e-007,0.00319636
8.2745e-007,0.00325631
8.275e-007,0.00331798
8.2755e-007,0.00333339
8.276e-007,0.00335224
8.2765e-007,0.00335224
8.277e-007,0.00338992
8.2775e-007,0.00339849
8.278e-007,0.0034396
8.2785e-007,0.00352011
8.279e-007,0.00360061
8.2795e-007,0.00367941
8.28e-007,0.00376506
8.2805e-007,0.00382158
8.281e-007,0.00383186
8.2815e-007,0.00377705
8.282e-007,0.00372566
8.2825e-007,0.00359205
8.283e-007,0.00344474
8.2835e-007,0.00321863
8.284e-007,0.00301307
8.2845e-007,0.0028452
8.285e-007,0.00271673
8.2855e-007,0.00261224
8.286e-007,0.0026328
8.2865e-007,0.00270817
8.287e-007,0.00285206
8.2875e-007,0.00299766
8.288e-007,0.00322548
8.2885e-007,0.00337793
8.289e-007,0.00354923
8.2895e-007,0.00364515
8.29e-007,0.00371709
8.2905e-007,0.00372052
8.291e-007,0.00363487
8.2915e-007,0.00352353
8.292e-007,0.00331969
8.2925e-007,0.00312099
8.293e-007,0.00292571
8.2935e-007,0.00281608
8.294e-007,0.00271673
8.2945e-007,0.00266363
8.295e-007,0.00271845
8.2955e-007,0.00279039
8.296e-007,0.0029103
8.2965e-007,0.00307131
8.297e-007,0.00319807
8.2975e-007,0.00334196
8.298e-007,0.00341904
8.2985e-007,0.00350469
8.299e-007,0.0035321
8.2995e-007,0.00349955
8.3e-007,0.00344987
8.3005e-007,0.00335395
8.301e-007,0.00325117
8.3015e-007,0.00316724
8.302e-007,0.00309358
8.3025e-007,0.00304905
8.303e-007,0.00304219
8.3035e-007,0.00310215
8.304e-007,0.00315011
8.3045e-007,0.00321691
8.305e-007,0.00326145
8.3055e-007,0.00331284
8.306e-007,0.00333339
8.3065e-007,0.00332826
8.307e-007,0.00329057
8.3075e-007,0.00323747
8.308e-007,0.00312099
8.3085e-007,0.00299766
8.309e-007,0.00285034
8.3095e-007,0.00274757
8.31e-007,0.0026191
8.3105e-007,0.00251632
8.311e-007,0.00245637
8.3115e-007,0.00246493
8.312e-007,0.00248377
8.3125e-007,0.00255914
8.313e-007,0.00257627
8.3135e-007,0.0026859
8.314e-007,0.00276812
8.3145e-007,0.00286062
8.315e-007,0.00292743
8.3155e-007,0.00302335
8.316e-007,0.00310215
8.3165e-007,0.00318266
8.317e-007,0.00325974
8.3175e-007,0.00334196
8.318e-007,0.00344302
8.3185e-007,0.00349612
8.319e-007,0.00355608
8.3195e-007,0.00361774
8.32e-007,0.00366571
8.3205e-007,0.00371024
8.321e-007,0.00366742
8.3215e-007,0.00368455
8.322e-007,0.00364001
8.3225e-007,0.0036383
8.323e-007,0.0036126
8.3235e-007,0.00355608
8.324e-007,0.00358006
8.3245e-007,0.0035852
8.325e-007,0.00359719
8.3255e-007,0.00362288
8.326e-007,0.0036246
8.3265e-007,0.00363316
8.327e-007,0.00360061
8.3275e-007,0.00353724
8.328e-007,0.00345844
8.3285e-007,0.00338992
8.329e-007,0.00330599
8.3295e-007,0.00323233
8.33e-007,0.0031484
8.3305e-007,0.00311414
8.331e-007,0.00307131
8.3315e-007,0.0030559
8.332e-007,0.00301993
8.3325e-007,0.00303705
8.333e-007,0.00309358
8.3335e-007,0.00313812
8.334e-007,0.00319978
8.3345e-007,0.0032546
8.335e-007,0.00325974
8.3355e-007,0.00326145
8.336e-007,0.00329228
8.3365e-007,0.00327002
8.337e-007,0.00327687
8.3375e-007,0.00331284
8.338e-007,0.00330427
8.3385e-007,0.00332654
8.339e-007,0.00335738
8.3395e-007,0.00336594
8.34e-007,0.00335224
8.3405e-007,0.00334367
8.341e-007,0.0032409
8.3415e-007,0.00318094
8.342e-007,0.00304733
8.3425e-007,0.00294969
8.343e-007,0.0028315
8.3435e-007,0.00275099
8.344e-007,0.00265507
8.3445e-007,0.00261224
8.345e-007,0.00263451
8.3455e-007,0.00269618
8.346e-007,0.00278183
8.3465e-007,0.00294284
8.347e-007,0.00306446
8.3475e-007,0.00323062
8.348e-007,0.00335395
8.3485e-007,0.00346872
8.349e-007,0.00357149
8.3495e-007,0.00360918
8.35e-007,0.00360918
8.3505e-007,0.00357321
8.351e-007,0.00352867
8.3515e-007,0.00344302
8.352e-007,0.00336251
8.3525e-007,0.00333339
8.353e-007,0.00327858
8.3535e-007,0.00327002
8.354e-007,0.00328372
8.3545e-007,0.00328543
8.355e-007,0.00338136
8.3555e-007,0.00340876
8.356e-007,0.00344302
8.3565e-007,0.0034139
8.357e-007,0.00340876
8.3575e-007,0.00335566
8.358e-007,0.00323747
8.3585e-007,0.00311585
8.359e-007,0.00301136
8.3595e-007,0.002924
8.36e-007,0.00283493
8.3605e-007,0.00281437
8.361e-007,0.00283835
8.3615e-007,0.0028452
8.362e-007,0.00289488
8.3625e-007,0.00297196
8.363e-007,0.00307303
8.3635e-007,0.00321006
8.364e-007,0.00331798
8.3645e-007,0.00342589
8.365e-007,0.00345159
8.3655e-007,0.00349099
8.366e-007,0.00348413
8.3665e-007,0.0034533
8.367e-007,0.00344645
8.3675e-007,0.00341219
8.368e-007,0.00335909
8.3685e-007,0.00333168
8.369e-007,0.00332312
8.3695e-007,0.00334539
8.37e-007,0.00334367
8.3705e-007,0.00343446
8.371e-007,0.00353724
8.3715e-007,0.00364515
8.372e-007,0.00375649
8.3725e-007,0.00392436
8.373e-007,0.00401686
8.3735e-007,0.00414019
8.374e-007,0.00416931
8.3745e-007,0.00418987
8.375e-007,0.00411621
8.3755e-007,0.00399117
8.376e-007,0.00382672
8.3765e-007,0.00360404
8.377e-007,0.00337451
8.3775e-007,0.00318608
8.378e-007,0.00295483
8.3785e-007,0.00274414
8.379e-007,0.00261567
8.3795e-007,0.00256942
8.38e-007,0.00253002
8.3805e-007,0.00256599
8.381e-007,0.00259854
8.3815e-007,0.00271159
8.382e-007,0.00287946
8.3825e-007,0.00301821
8.383e-007,0.00312784
8.3835e-007,0.00323918
8.384e-007,0.00333168
8.3845e-007,0.0034139
8.385e-007,0.00340705
8.3855e-007,0.0034533
8.386e-007,0.00344131
8.3865e-007,0.00342418
8.387e-007,0.00343788
8.3875e-007,0.00346187
8.388e-007,0.00348585
8.3885e-007,0.00350983
8.389e-007,0.00352524
8.3895e-007,0.00354066
8.39e-007,0.00359376
8.3905e-007,0.00361946
8.391e-007,0.00363145
8.3915e-007,0.00360747
8.392e-007,0.00357663
8.3925e-007,0.00348071
8.393e-007,0.00338307
8.3935e-007,0.00327515
8.394e-007,0.00312784
8.3945e-007,0.0030165
8.395e-007,0.00295483
8.3955e-007,0.00292914
8.396e-007,0.00289831
8.3965e-007,0.0028846
8.397e-007,0.00293599
8.3975e-007,0.00300451
8.398e-007,0.00308502
8.3985e-007,0.00313469
8.399e-007,0.00318437
8.3995e-007,0.00325974
8.4e-007,0.00327515
8.4005e-007,0.00321349
8.401e-007,0.00315182
8.4015e-007,0.00307474
8.402e-007,0.00297025
8.4025e-007,0.00283493
8.403e-007,0.00270817
8.4035e-007,0.00262423
8.404e-007,0.00257627
8.4045e-007,0.00256428
8.405e-007,0.00264308
8.4055e-007,0.00270817
8.406e-007,0.00280067
8.4065e-007,0.00291886
8.407e-007,0.00306617
8.4075e-007,0.00318951
8.408e-007,0.00325802
8.4085e-007,0.00330256
8.409e-007,0.00330085
8.4095e-007,0.00331798
8.41e-007,0.00324432
8.4105e-007,0.00317752
8.411e-007,0.00306617
8.4115e-007,0.00297539
8.412e-007,0.0029634
8.4125e-007,0.00298053
8.413e-007,0.00302506
8.4135e-007,0.00309872
8.414e-007,0.00318951
8.4145e-007,0.00333339
8.415e-007,0.00341733
8.4155e-007,0.00353038
8.416e-007,0.00362117
8.4165e-007,0.00369654
8.417e-007,0.00374964
8.4175e-007,0.00373251
8.418e-007,0.0036777
8.4185e-007,0.00360575
8.419e-007,0.00349784
8.4195e-007,0.0034002
8.42e-007,0.00326145
8.4205e-007,0.00318951
8.421e-007,0.00312784
8.4215e-007,0.00304733
8.422e-007,0.0029771
8.4225e-007,0.00290687
8.423e-007,0.0028709
8.4235e-007,0.00285548
8.424e-007,0.00283835
8.4245e-007,0.00281437
8.425e-007,0.00280238
8.4255e-007,0.00284178
8.426e-007,0.00279724
8.4265e-007,0.00284349
8.427e-007,0.00290687
8.4275e-007,0.00301136
8.428e-007,0.00310215
8.4285e-007,0.00318266
8.429e-007,0.00321863
8.4295e-007,0.00328886
8.43e-007,0.00334881
8.4305e-007,0.00339163
8.431e-007,0.00335395
8.4315e-007,0.00334367
8.432e-007,0.00330256
8.4325e-007,0.00320492
8.433e-007,0.00310215
8.4335e-007,0.00299081
8.434e-007,0.00293942
8.4345e-007,0.00286919
8.435e-007,0.00284349
8.4355e-007,0.00283493
8.436e-007,0.00285548
8.4365e-007,0.00295141
8.437e-007,0.0030696
8.4375e-007,0.00320321
8.438e-007,0.00332483
8.4385e-007,0.00343446
8.439e-007,0.00354409
8.4395e-007,0.00359034
8.44e-007,0.00355608
8.4405e-007,0.00354066
8.441e-007,0.00347557
8.4415e-007,0.00340363
8.442e-007,0.00333339
8.4425e-007,0.003294
8.443e-007,0.00327002
8.4435e-007,0.00327173
8.444e-007,0.00325802
8.4445e-007,0.00328543
8.445e-007,0.00335566
8.4455e-007,0.00339506
8.446e-007,0.00351839
8.4465e-007,0.00357663
8.447e-007,0.00364686
8.4475e-007,0.00366571
8.448e-007,0.003652
8.4485e-007,0.00364173
8.449e-007,0.00361432
8.4495e-007,0.00353038
8.45e-007,0.00348071
8.4505e-007,0.00344816
8.451e-007,0.00348585
8.4515e-007,0.00345159
8.452e-007,0.00343103
8.4525e-007,0.00342932
8.453e-007,0.00341219
8.4535e-007,0.0034002
8.454e-007,0.00337451
8.4545e-007,0.00331455
8.455e-007,0.00321691
8.4555e-007,0.00311071
8.456e-007,0.00297881
8.4565e-007,0.0028572
8.457e-007,0.00276127
8.4575e-007,0.00266021
8.458e-007,0.00261053
8.4585e-007,0.00265335
8.459e-007,0.00269104
8.4595e-007,0.00276984
8.46e-007,0.00284863
8.4605e-007,0.00293942
8.461e-007,0.00300793
8.4615e-007,0.00309701
8.462e-007,0.00316039
8.4625e-007,0.00319465
8.463e-007,0.00321178
8.4635e-007,0.0032289
8.464e-007,0.0032015
8.4645e-007,0.0032015
8.465e-007,0.00320835
8.4655e-007,0.00323918
8.466e-007,0.0032683
8.4665e-007,0.00331627
8.467e-007,0.00338478
8.4675e-007,0.00349612
8.468e-007,0.00355094
8.4685e-007,0.00361774
8.469e-007,0.00367427
8.4695e-007,0.00363487
8.47e-007,0.0036126
8.4705e-007,0.00357835
8.471e-007,0.00346015
8.4715e-007,0.00339163
8.472e-007,0.00328715
8.4725e-007,0.00320835
8.473e-007,0.00313127
8.4735e-007,0.00311242
8.474e-007,0.0030696
8.4745e-007,0.00309358
8.475e-007,0.00311756
8.4755e-007,0.00318951
8.476e-007,0.00330256
8.4765e-007,0.00342761
8.477e-007,0.00352524
8.4775e-007,0.00366228
8.478e-007,0.00372052
8.4785e-007,0.00373251
8.479e-007,0.00373422
8.4795e-007,0.00373765
8.48e-007,0.00371709
8.4805e-007,0.00371881
8.481e-007,0.00369997
8.4815e-007,0.00369825
8.482e-007,0.0036777
8.4825e-007,0.00366913
8.483e-007,0.00360233
8.4835e-007,0.00357321
8.484e-007,0.00354751
8.4845e-007,0.00349612
8.485e-007,0.00346015
8.4855e-007,0.00340534
8.486e-007,0.00337451
8.4865e-007,0.00334881
8.487e-007,0.00332826
8.4875e-007,0.00328201
8.488e-007,0.00323404
8.4885e-007,0.00318779
8.489e-007,0.00321349
8.4895e-007,0.00318094
8.49e-007,0.00323062
8.4905e-007,0.00324775
8.491e-007,0.00330599
8.4915e-007,0.00334025
8.492e-007,0.00339335
8.4925e-007,0.00343103
8.493e-007,0.00345501
8.4935e-007,0.00348242
8.494e-007,0.00352011
8.4945e-007,0.00353724
8.495e-007,0.00356293
8.4955e-007,0.00356807
8.496e-007,0.00352867
8.4965e-007,0.00349784
8.497e-007,0.00345673
8.4975e-007,0.00343275
8.498e-007,0.00344645
8.4985e-007,0.00345844
8.499e-007,0.00344131
8.4995e-007,0.00350812
8.5e-007,0.00353895
8.5005e-007,0.00358348
8.501e-007,0.00356464
8.5015e-007,0.00356122
8.502e-007,0.0034927
8.5025e-007,0.00343446
8.503e-007,0.0033865
8.5035e-007,0.00329914
8.504e-007,0.00318094
8.5045e-007,0.00309701
8.505e-007,0.00303192
8.5055e-007,0.00296169
8.506e-007,0.00294627
8.5065e-007,0.00291715
8.507e-007,0.00292057
8.5075e-007,0.00293085
8.508e-007,0.00295826
8.5085e-007,0.00295483
8.509e-007,0.00296682
8.5095e-007,0.00301821
8.51e-007,0.00305076
8.5105e-007,0.00310215
8.511e-007,0.0031484
8.5115e-007,0.00322034
8.512e-007,0.00328201
8.5125e-007,0.00335224
8.513e-007,0.00343103
8.5135e-007,0.00347043
8.514e-007,0.00349099
8.5145e-007,0.00348071
8.515e-007,0.00342761
8.5155e-007,0.00339849
8.516e-007,0.00333168
8.5165e-007,0.00324775
8.517e-007,0.00316895
8.5175e-007,0.00308673
8.518e-007,0.0030302
8.5185e-007,0.00301136
8.519e-007,0.00295826
8.5195e-007,0.00299423
8.52e-007,0.00302678
8.5205e-007,0.00311585
8.521e-007,0.00318266
8.5215e-007,0.00327515
8.522e-007,0.00333511
8.5225e-007,0.00343103
8.523e-007,0.00345673
8.5235e-007,0.0035064
8.524e-007,0.00350126
8.5245e-007,0.00345844
8.525e-007,0.00344987
8.5255e-007,0.00340191
8.526e-007,0.00332312
8.5265e-007,0.0032152
8.527e-007,0.00312784
8.5275e-007,0.00304905
8.528e-007,0.00297539
8.5285e-007,0.00294969
8.529e-007,0.0029771
8.5295e-007,0.00300451
8.53e-007,0.00303877
8.5305e-007,0.00304733
8.531e-007,0.00313641
8.5315e-007,0.00325117
8.532e-007,0.00327173
8.5325e-007,0.00333853
8.533e-007,0.0033865
8.5335e-007,0.00337451
8.534e-007,0.00342589
8.5345e-007,0.0034533
8.535e-007,0.00347214
8.5355e-007,0.00344474
8.536e-007,0.00345844
8.5365e-007,0.00348242
8.537e-007,0.00348071
8.5375e-007,0.00348413
8.538e-007,0.00344816
8.5385e-007,0.00342247
8.539e-007,0.00344474
8.5395e-007,0.00342932
8.54e-007,0.00337964
8.5405e-007,0.00336594
8.541e-007,0.0033214
8.5415e-007,0.00333853
8.542e-007,0.00329914
8.5425e-007,0.00331798
8.543e-007,0.00331798
8.5435e-007,0.00333339
8.544e-007,0.0033608
8.5445e-007,0.00337108
8.545e-007,0.00336937
8.5455e-007,0.00335909
8.546e-007,0.00335566
8.5465e-007,0.00336594
8.547e-007,0.00333511
8.5475e-007,0.00328372
8.548e-007,0.00323747
8.5485e-007,0.00315011
8.549e-007,0.00307817
8.5495e-007,0.00303363
8.55e-007,0.00301479
8.5505e-007,0.00296169
8.551e-007,0.00295655
8.5515e-007,0.00300793
8.552e-007,0.00303192
8.5525e-007,0.00309187
8.553e-007,0.00316381
8.5535e-007,0.00324432
8.554e-007,0.00329228
8.5545e-007,0.00336251
8.555e-007,0.00334539
8.5555e-007,0.00336251
8.556e-007,0.00325802
8.5565e-007,0.00316039
8.557e-007,0.0030028
8.5575e-007,0.00285206
8.558e-007,0.00265678
8.5585e-007,0.00253002
8.559e-007,0.00241012
8.5595e-007,0.00235701
8.56e-007,0.00235359
8.5605e-007,0.00241012
8.561e-007,0.00248891
8.5615e-007,0.00261738
8.562e-007,0.00273215
8.5625e-007,0.00289831
8.563e-007,0.00302335
8.5635e-007,0.00311242
8.564e-007,0.0031621
8.5645e-007,0.00321691
8.565e-007,0.0032015
8.5655e-007,0.0032015
8.566e-007,0.00319636
8.5665e-007,0.0031758
8.567e-007,0.00318437
8.5675e-007,0.00321349
8.568e-007,0.00324775
8.5685e-007,0.00334196
8.569e-007,0.00342247
8.5695e-007,0.00346015
8.57e-007,0.00355094
8.5705e-007,0.00359376
8.571e-007,0.00358348
8.5715e-007,0.00356978
8.572e-007,0.00350298
8.5725e-007,0.00340191
8.573e-007,0.00327687
8.5735e-007,0.00313983
8.574e-007,0.00298909
8.5745e-007,0.00286233
8.575e-007,0.00273215
8.5755e-007,0.00262081
8.576e-007,0.00256086
8.5765e-007,0.00252831
8.577e-007,0.00253345
8.5775e-007,0.00256942
8.578e-007,0.00263794
8.5785e-007,0.00265849
8.579e-007,0.00270303
8.5795e-007,0.00278011
8.58e-007,0.00283835
8.5805e-007,0.00291715
8.581e-007,0.00295655
8.5815e-007,0.00300451
8.582e-007,0.00302335
8.5825e-007,0.00301993
8.583e-007,0.00299937
8.5835e-007,0.00300108
8.584e-007,0.0029771
8.5845e-007,0.00298567
8.585e-007,0.00299423
8.5855e-007,0.0030028
8.586e-007,0.00304733
8.5865e-007,0.00312442
8.587e-007,0.00316039
8.5875e-007,0.00323747
8.588e-007,0.00327344
8.5885e-007,0.00335052
8.589e-007,0.00341733
8.5895e-007,0.00348071
8.59e-007,0.00354409
8.5905e-007,0.00356464
8.591e-007,0.00361089
8.5915e-007,0.003652
8.592e-007,0.00371024
8.5925e-007,0.00373594
8.593e-007,0.00375478
8.5935e-007,0.0037702
8.594e-007,0.00375821
8.5945e-007,0.00375307
8.595e-007,0.00367256
8.5955e-007,0.00357149
8.596e-007,0.00344645
8.5965e-007,0.00334367
8.597e-007,0.00319636
8.5975e-007,0.00309701
8.598e-007,0.00297539
8.5985e-007,0.00289831
8.599e-007,0.00288803
8.5995e-007,0.00286233
8.6e-007,0.00292914
8.6005e-007,0.00302678
8.601e-007,0.00312784
8.6015e-007,0.00323747
8.602e-007,0.00337622
8.6025e-007,0.00342075
8.603e-007,0.00353724
8.6035e-007,0.0035321
8.604e-007,0.00353895
8.6045e-007,0.00352011
8.605e-007,0.00345159
8.6055e-007,0.00335224
8.606e-007,0.00331969
8.6065e-007,0.00328029
8.607e-007,0.00322205
8.6075e-007,0.00322034
8.608e-007,0.00326659
8.6085e-007,0.00333511
8.609e-007,0.00343788
8.6095e-007,0.00355779
8.61e-007,0.00368626
8.6105e-007,0.00378047
8.611e-007,0.00384899
8.6115e-007,0.00392265
8.612e-007,0.00395006
8.6125e-007,0.00397232
8.613e-007,0.0039158
8.6135e-007,0.00390209
8.614e-007,0.00388839
8.6145e-007,0.00378733
8.615e-007,0.00373765
8.6155e-007,0.00371024
8.616e-007,0.00364686
8.6165e-007,0.00362973
8.617e-007,0.00361432
8.6175e-007,0.00358862
8.618e-007,0.00358691
8.6185e-007,0.00357663
8.619e-007,0.00355265
8.6195e-007,0.00354409
8.62e-007,0.00352011
8.6205e-007,0.00347214
8.621e-007,0.00347386
8.6215e-007,0.00348242
8.622e-007,0.00346872
8.6225e-007,0.00348413
8.623e-007,0.00347214
8.6235e-007,0.0035064
8.624e-007,0.00348927
8.6245e-007,0.00348585
8.625e-007,0.00349441
8.6255e-007,0.00346529
8.626e-007,0.00338136
8.6265e-007,0.00331284
8.627e-007,0.00325802
8.6275e-007,0.0031758
8.628e-007,0.00309358
8.6285e-007,0.00301993
8.629e-007,0.00297196
8.6295e-007,0.0029771
8.63e-007,0.00301307
8.6305e-007,0.00306275
8.631e-007,0.00307131
8.6315e-007,0.00311756
8.632e-007,0.00318951
8.6325e-007,0.00323918
8.633e-007,0.00328201
8.6335e-007,0.00326659
8.634e-007,0.00325117
8.6345e-007,0.00323747
8.635e-007,0.00315696
8.6355e-007,0.0031621
8.636e-007,0.00309187
8.6365e-007,0.00307988
8.637e-007,0.00307988
8.6375e-007,0.00309358
8.638e-007,0.00313641
8.6385e-007,0.00322548
8.639e-007,0.00333682
8.6395e-007,0.00341733
8.64e-007,0.00352353
8.6405e-007,0.00361089
8.641e-007,0.00365885
8.6415e-007,0.00367598
8.642e-007,0.00360575
8.6425e-007,0.00355094
8.643e-007,0.00345673
8.6435e-007,0.00333339
8.644e-007,0.00321006
8.6445e-007,0.00306617
8.645e-007,0.00294798
8.6455e-007,0.00285206
8.646e-007,0.00279724
8.6465e-007,0.00279382
8.647e-007,0.00281437
8.6475e-007,0.00290173
8.648e-007,0.00301821
8.6485e-007,0.0031484
8.649e-007,0.00325802
8.6495e-007,0.00337279
8.65e-007,0.00344302
8.6505e-007,0.00350469
8.651e-007,0.00356807
8.6515e-007,0.00359376
8.652e-007,0.00361774
8.6525e-007,0.00362973
8.653e-007,0.00363487
8.6535e-007,0.00363487
8.654e-007,0.0035989
8.6545e-007,0.00359205
8.655e-007,0.00357663
8.6555e-007,0.0035458
8.656e-007,0.00349784
8.6565e-007,0.00348413
8.657e-007,0.00342418
8.6575e-007,0.00335909
8.658e-007,0.00333168
8.6585e-007,0.00323576
8.659e-007,0.00315696
8.6595e-007,0.00309016
8.66e-007,0.00297881
8.6605e-007,0.00292229
8.661e-007,0.00287946
8.6615e-007,0.00280238
8.662e-007,0.00279724
8.6625e-007,0.0028178
8.663e-007,0.00280581
8.6635e-007,0.00282808
8.664e-007,0.00283835
8.6645e-007,0.00286576
8.665e-007,0.00291715
8.6655e-007,0.00298224
8.666e-007,0.00298567
8.6665e-007,0.00301993
8.667e-007,0.00304048
8.6675e-007,0.00309358
8.668e-007,0.00309358
8.6685e-007,0.00313983
8.669e-007,0.00315525
8.6695e-007,0.00314326
8.67e-007,0.00317923
8.6705e-007,0.00319293
8.671e-007,0.00321349
8.6715e-007,0.00322034
8.672e-007,0.00322205
8.6725e-007,0.00323404
8.673e-007,0.00327687
8.6735e-007,0.00326145
8.674e-007,0.00324775
8.6745e-007,0.00321691
8.675e-007,0.00319465
8.6755e-007,0.00317752
8.676e-007,0.0031484
8.6765e-007,0.00312955
8.677e-007,0.00311242
8.6775e-007,0.003109
8.678e-007,0.00310557
8.6785e-007,0.00314497
8.679e-007,0.00317238
8.6795e-007,0.00319636
8.68e-007,0.00321691
8.6805e-007,0.0032683
8.681e-007,0.00331798
8.6815e-007,0.00332826
8.682e-007,0.00335566
8.6825e-007,0.00336937
8.683e-007,0.00341219
8.6835e-007,0.00339163
8.684e-007,0.00336594
8.6845e-007,0.00337279
8.685e-007,0.00337108
8.6855e-007,0.00335566
8.686e-007,0.00328543
8.6865e-007,0.00326316
8.687e-007,0.00317923
8.6875e-007,0.00312442
8.688e-007,0.00305076
8.6885e-007,0.00299766
8.689e-007,0.00297196
8.6895e-007,0.00294113
8.69e-007,0.00295483
8.6905e-007,0.00298224
8.691e-007,0.00298224
8.6915e-007,0.00300451
8.692e-007,0.00304562
8.6925e-007,0.00307645
8.693e-007,0.00310557
8.6935e-007,0.00314326
8.694e-007,0.00316895
8.6945e-007,0.00317752
8.695e-007,0.00315011
8.6955e-007,0.00310557
8.696e-007,0.00308844
8.6965e-007,0.00307645
8.697e-007,0.00304391
8.6975e-007,0.00301136
8.698e-007,0.00305932
8.6985e-007,0.00310043
8.699e-007,0.00312613
8.6995e-007,0.00319807
8.7e-007,0.00323062
8.7005e-007,0.00328029
8.701e-007,0.00336251
8.7015e-007,0.0034139
8.702e-007,0.00344474
8.7025e-007,0.0035064
8.703e-007,0.00354751
8.7035e-007,0.0035595
8.704e-007,0.00354923
8.7045e-007,0.00353381
8.705e-007,0.00352696
8.7055e-007,0.00349955
8.706e-007,0.00344816
8.7065e-007,0.00344987
8.707e-007,0.00345159
8.7075e-007,0.00346015
8.708e-007,0.00349612
8.7085e-007,0.00354237
8.709e-007,0.00359548
8.7095e-007,0.00370339
8.71e-007,0.00376506
8.7105e-007,0.00382158
8.711e-007,0.00388668
8.7115e-007,0.00396033
8.712e-007,0.00397061
8.7125e-007,0.00393635
8.713e-007,0.00388839
8.7135e-007,0.00381302
8.714e-007,0.00369483
8.7145e-007,0.00353895
8.715e-007,0.00338992
8.7155e-007,0.00325974
8.716e-007,0.00314668
8.7165e-007,0.00304048
8.717e-007,0.00299594
8.7175e-007,0.00299594
8.718e-007,0.00307131
8.7185e-007,0.00315525
8.719e-007,0.00328029
8.7195e-007,0.00340363
8.72e-007,0.00354923
8.7205e-007,0.00365543
8.721e-007,0.00373765
8.7215e-007,0.00375135
8.722e-007,0.00374108
8.7225e-007,0.00367941
8.723e-007,0.0036126
8.7235e-007,0.00347557
8.724e-007,0.00338992
8.7245e-007,0.00332483
8.725e-007,0.00319465
8.7255e-007,0.00313298
8.726e-007,0.00308844
8.7265e-007,0.00305418
8.727e-007,0.00302164
8.7275e-007,0.00306617
8.728e-007,0.00311242
8.7285e-007,0.00318094
8.729e-007,0.00325631
8.7295e-007,0.00334367
8.73e-007,0.00348242
8.7305e-007,0.00355779
8.731e-007,0.00364173
8.7315e-007,0.0037308
8.732e-007,0.00378904
8.7325e-007,0.00383015
8.733e-007,0.00383015
8.7335e-007,0.00375821
8.734e-007,0.00366913
8.7345e-007,0.00346529
8.735e-007,0.00329571
8.7355e-007,0.00305076
8.736e-007,0.00282465
8.7365e-007,0.0026465
8.737e-007,0.00242211
8.7375e-007,0.00232104
8.738e-007,0.00227308
8.7385e-007,0.00225938
8.739e-007,0.00225595
8.7395e-007,0.002381
8.74e-007,0.00251803
