LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:14:00,0                 
Time,Ampl
7.2545e-007,0.0039295
7.255e-007,0.00384728
7.2555e-007,0.00382672
7.256e-007,0.0038233
7.2565e-007,0.0038507
7.257e-007,0.00388154
7.2575e-007,0.00394492
7.258e-007,0.00398945
7.2585e-007,0.00404084
7.259e-007,0.00409394
7.2595e-007,0.00411964
7.26e-007,0.00414704
7.2605e-007,0.00415903
7.261e-007,0.00415047
7.2615e-007,0.00413163
7.262e-007,0.00412478
7.2625e-007,0.00409566
7.263e-007,0.0040888
7.2635e-007,0.0041145
7.264e-007,0.00415218
7.2645e-007,0.00419672
7.265e-007,0.00423098
7.2655e-007,0.00427723
7.266e-007,0.00433376
7.2665e-007,0.00441084
7.267e-007,0.00446908
7.2675e-007,0.0045376
7.268e-007,0.00457528
7.2685e-007,0.00454274
7.269e-007,0.00449649
7.2695e-007,0.00440056
7.27e-007,0.0043663
7.2705e-007,0.00425667
7.271e-007,0.00417959
7.2715e-007,0.00410593
7.272e-007,0.00403228
7.2725e-007,0.00397404
7.273e-007,0.00392779
7.2735e-007,0.00393635
7.274e-007,0.00392436
7.2745e-007,0.00401001
7.275e-007,0.00406482
7.2755e-007,0.00418816
7.276e-007,0.00425839
7.2765e-007,0.00436288
7.277e-007,0.00443139
7.2775e-007,0.00446223
7.278e-007,0.00449649
7.2785e-007,0.00448278
7.279e-007,0.00447079
7.2795e-007,0.0044057
7.28e-007,0.00438686
7.2805e-007,0.0043269
7.281e-007,0.00429436
7.2815e-007,0.00426695
7.282e-007,0.00423269
7.2825e-007,0.00417788
7.283e-007,0.00421385
7.2835e-007,0.00420528
7.284e-007,0.00419672
7.2845e-007,0.00419329
7.285e-007,0.00416075
7.2855e-007,0.00413677
7.286e-007,0.00405283
7.2865e-007,0.00398603
7.287e-007,0.00389695
7.2875e-007,0.00384557
7.288e-007,0.00376506
7.2885e-007,0.00369483
7.289e-007,0.00364858
7.2895e-007,0.00364173
7.29e-007,0.00364515
7.2905e-007,0.00365885
7.291e-007,0.00372223
7.2915e-007,0.00381302
7.292e-007,0.00390381
7.2925e-007,0.00397918
7.293e-007,0.00406654
7.2935e-007,0.00414019
7.294e-007,0.00417274
7.2945e-007,0.00419501
7.295e-007,0.00421385
7.2955e-007,0.00419843
7.296e-007,0.00417959
7.2965e-007,0.00415732
7.297e-007,0.00410936
7.2975e-007,0.0040751
7.298e-007,0.00402543
7.2985e-007,0.00400316
7.299e-007,0.00397404
7.2995e-007,0.00400316
7.3e-007,0.00400658
7.3005e-007,0.00401857
7.301e-007,0.00403913
7.3015e-007,0.00404769
7.302e-007,0.00403056
7.3025e-007,0.00404084
7.303e-007,0.00402371
7.3035e-007,0.00395177
7.304e-007,0.00390209
7.3045e-007,0.00380445
7.305e-007,0.0037445
7.3055e-007,0.00368455
7.306e-007,0.00363659
7.3065e-007,0.00356464
7.307e-007,0.00354237
7.3075e-007,0.00354409
7.308e-007,0.00356293
7.3085e-007,0.0036383
7.309e-007,0.00371709
7.3095e-007,0.0037976
7.31e-007,0.00386955
7.3105e-007,0.00392094
7.311e-007,0.0039826
7.3115e-007,0.00403399
7.312e-007,0.00412306
7.3125e-007,0.0041676
7.313e-007,0.00420015
7.3135e-007,0.00424468
7.314e-007,0.0043269
7.3145e-007,0.00440399
7.315e-007,0.00447764
7.3155e-007,0.00455986
7.316e-007,0.00458385
7.3165e-007,0.00459926
7.317e-007,0.00463181
7.3175e-007,0.00458556
7.318e-007,0.00450505
7.3185e-007,0.00442283
7.319e-007,0.00430292
7.3195e-007,0.00416417
7.32e-007,0.00397918
7.3205e-007,0.00386098
7.321e-007,0.00376163
7.3215e-007,0.00369825
7.322e-007,0.00371024
7.3225e-007,0.00373422
7.323e-007,0.00379932
7.3235e-007,0.00389695
7.324e-007,0.00397575
7.3245e-007,0.00405112
7.325e-007,0.00407681
7.3255e-007,0.00409908
7.326e-007,0.00406311
7.3265e-007,0.00401343
7.327e-007,0.00393635
7.3275e-007,0.00385584
7.328e-007,0.00374621
7.3285e-007,0.00367941
7.329e-007,0.00356293
7.3295e-007,0.00357492
7.33e-007,0.00352867
7.3305e-007,0.00356464
7.331e-007,0.00360575
7.3315e-007,0.00365885
7.332e-007,0.0037051
7.3325e-007,0.00373765
7.333e-007,0.00379932
7.3335e-007,0.00385584
7.334e-007,0.00389695
7.3345e-007,0.00391237
7.335e-007,0.00396205
7.3355e-007,0.00400487
7.336e-007,0.00405455
7.3365e-007,0.00408367
7.337e-007,0.00412135
7.3375e-007,0.00420186
7.338e-007,0.0042738
7.3385e-007,0.00432005
7.339e-007,0.00437658
7.3395e-007,0.0044194
7.34e-007,0.00442625
7.3405e-007,0.00441255
7.341e-007,0.00438686
7.3415e-007,0.00434232
7.342e-007,0.00428751
7.3425e-007,0.00419672
7.343e-007,0.00410079
7.3435e-007,0.00401001
7.344e-007,0.00395006
7.3445e-007,0.00390209
7.345e-007,0.00390552
7.3455e-007,0.00392094
7.346e-007,0.00393121
7.3465e-007,0.00399802
7.347e-007,0.00406825
7.3475e-007,0.00413677
7.348e-007,0.00419672
7.3485e-007,0.0042601
7.349e-007,0.00427894
7.3495e-007,0.00428065
7.35e-007,0.00424811
7.3505e-007,0.00416589
7.351e-007,0.0040888
7.3515e-007,0.00398089
7.352e-007,0.00387811
7.3525e-007,0.0037839
7.353e-007,0.0036914
7.3535e-007,0.003652
7.354e-007,0.00361774
7.3545e-007,0.00361774
7.355e-007,0.00362288
7.3555e-007,0.00364001
7.356e-007,0.00369997
7.3565e-007,0.00374279
7.357e-007,0.00377533
7.3575e-007,0.00386098
7.358e-007,0.00395177
7.3585e-007,0.00404941
7.359e-007,0.00413334
7.3595e-007,0.00421556
7.36e-007,0.00430292
7.3605e-007,0.00436288
7.361e-007,0.00440913
7.3615e-007,0.00442283
7.362e-007,0.00443996
7.3625e-007,0.00442625
7.363e-007,0.00438514
7.3635e-007,0.00433889
7.364e-007,0.00424297
7.3645e-007,0.00413334
7.365e-007,0.00401686
7.3655e-007,0.00395348
7.366e-007,0.00384899
7.3665e-007,0.00384214
7.367e-007,0.00388496
7.3675e-007,0.00395177
7.368e-007,0.00403913
7.3685e-007,0.00414191
7.369e-007,0.00425839
7.3695e-007,0.00439885
7.37e-007,0.00444167
7.3705e-007,0.00447764
7.371e-007,0.00443482
7.3715e-007,0.00440399
7.372e-007,0.00434917
7.3725e-007,0.00424468
7.373e-007,0.00413163
7.3735e-007,0.00397575
7.374e-007,0.00388668
7.3745e-007,0.00381645
7.375e-007,0.00377533
7.3755e-007,0.00380274
7.376e-007,0.00386783
7.3765e-007,0.00397404
7.377e-007,0.00411621
7.3775e-007,0.0042344
7.378e-007,0.00432519
7.3785e-007,0.00438686
7.379e-007,0.00440056
7.3795e-007,0.00435602
7.38e-007,0.00428579
7.3805e-007,0.00414362
7.381e-007,0.00403056
7.3815e-007,0.00390894
7.382e-007,0.0037839
7.3825e-007,0.00371367
7.383e-007,0.00368626
7.3835e-007,0.00365885
7.384e-007,0.00369654
7.3845e-007,0.00375821
7.385e-007,0.00385927
7.3855e-007,0.00395177
7.386e-007,0.00404769
7.3865e-007,0.00412135
7.387e-007,0.00415218
7.3875e-007,0.00414019
7.388e-007,0.00412478
7.3885e-007,0.00406825
7.389e-007,0.00401686
7.3895e-007,0.00391408
7.39e-007,0.00390552
7.3905e-007,0.00388668
7.391e-007,0.00390038
7.3915e-007,0.0038901
7.392e-007,0.00397575
7.3925e-007,0.00404941
7.393e-007,0.00409908
7.3935e-007,0.00420186
7.394e-007,0.00424468
7.3945e-007,0.00430292
7.395e-007,0.00430977
7.3955e-007,0.00425667
7.396e-007,0.00418473
7.3965e-007,0.00409737
7.397e-007,0.00402371
7.3975e-007,0.00393978
7.398e-007,0.00387297
7.3985e-007,0.00380103
7.399e-007,0.00377705
7.3995e-007,0.00379246
7.4e-007,0.00378733
7.4005e-007,0.00384728
7.401e-007,0.0039295
7.4015e-007,0.00395691
7.402e-007,0.00400487
7.4025e-007,0.00403399
7.403e-007,0.00402543
7.4035e-007,0.00394149
7.404e-007,0.00388668
7.4045e-007,0.00383015
7.405e-007,0.0037839
7.4055e-007,0.00371881
7.406e-007,0.00368284
7.4065e-007,0.00370168
7.407e-007,0.00374621
7.4075e-007,0.00382844
7.408e-007,0.00390723
7.4085e-007,0.00399631
7.409e-007,0.00407681
7.4095e-007,0.00416931
7.41e-007,0.00422755
7.4105e-007,0.00419158
7.411e-007,0.00419158
7.4115e-007,0.00412306
7.412e-007,0.00405283
7.4125e-007,0.00395177
7.413e-007,0.0038507
7.4135e-007,0.00376677
7.414e-007,0.00368969
7.4145e-007,0.00366742
7.415e-007,0.00366913
7.4155e-007,0.00369825
7.416e-007,0.00374279
7.4165e-007,0.00386955
7.417e-007,0.00394492
7.4175e-007,0.00402371
7.418e-007,0.00407853
7.4185e-007,0.00415732
7.419e-007,0.00419672
7.4195e-007,0.00423098
7.42e-007,0.00423612
7.4205e-007,0.00423098
7.421e-007,0.00421042
7.4215e-007,0.00415732
7.422e-007,0.00410422
7.4225e-007,0.00402714
7.423e-007,0.0039689
7.4235e-007,0.00390209
7.424e-007,0.00385584
7.4245e-007,0.00382672
7.425e-007,0.00380445
7.4255e-007,0.00382844
7.426e-007,0.00383358
7.4265e-007,0.00391922
7.427e-007,0.0040083
7.4275e-007,0.00406825
7.428e-007,0.00415561
7.4285e-007,0.00426352
7.429e-007,0.0043526
7.4295e-007,0.00442625
7.43e-007,0.00447079
7.4305e-007,0.00446394
7.431e-007,0.00440913
7.4315e-007,0.00438514
7.432e-007,0.00428579
7.4325e-007,0.00418644
7.433e-007,0.00409052
7.4335e-007,0.00404084
7.434e-007,0.00395348
7.4345e-007,0.00396205
7.435e-007,0.00396033
7.4355e-007,0.00396033
7.436e-007,0.00399802
7.4365e-007,0.00405626
7.437e-007,0.00406825
7.4375e-007,0.00409052
7.438e-007,0.00403742
7.4385e-007,0.00403913
7.439e-007,0.00397061
7.4395e-007,0.00388496
7.44e-007,0.00377705
7.4405e-007,0.00371881
7.441e-007,0.00363145
7.4415e-007,0.00354751
7.442e-007,0.00351154
7.4425e-007,0.00346872
7.443e-007,0.003479
7.4435e-007,0.00350983
7.444e-007,0.00355265
7.4445e-007,0.00361603
7.445e-007,0.00362288
7.4455e-007,0.00363316
7.446e-007,0.00364515
7.4465e-007,0.00365029
7.447e-007,0.00366057
7.4475e-007,0.00364858
7.448e-007,0.00363487
7.4485e-007,0.00363316
7.449e-007,0.00363145
7.4495e-007,0.00368626
7.45e-007,0.00369483
7.4505e-007,0.00373422
7.451e-007,0.00380959
7.4515e-007,0.00393121
7.452e-007,0.00405455
7.4525e-007,0.00415561
7.453e-007,0.00427038
7.4535e-007,0.00438001
7.454e-007,0.00446737
7.4545e-007,0.00448792
7.455e-007,0.00452561
7.4555e-007,0.00453246
7.456e-007,0.00449306
7.4565e-007,0.00444338
7.457e-007,0.00433889
7.4575e-007,0.00421385
7.458e-007,0.00407339
7.4585e-007,0.00393464
7.459e-007,0.00380617
7.4595e-007,0.00366913
7.46e-007,0.00360061
7.4605e-007,0.00351668
7.461e-007,0.00351497
7.4615e-007,0.00350983
7.462e-007,0.00353038
7.4625e-007,0.00351497
7.463e-007,0.00354409
7.4635e-007,0.00356978
7.464e-007,0.00359034
7.4645e-007,0.0036383
7.465e-007,0.00367256
7.4655e-007,0.00373594
7.466e-007,0.00378047
7.4665e-007,0.00383529
7.467e-007,0.0038901
7.4675e-007,0.00392094
7.468e-007,0.00398945
7.4685e-007,0.00405797
7.469e-007,0.00409908
7.4695e-007,0.00415903
7.47e-007,0.00417616
7.4705e-007,0.00421214
7.471e-007,0.00424811
7.4715e-007,0.00428065
7.472e-007,0.00429778
7.4725e-007,0.00422927
7.473e-007,0.00422584
7.4735e-007,0.00418987
7.474e-007,0.00413677
7.4745e-007,0.00409052
7.475e-007,0.00404084
7.4755e-007,0.00400658
7.476e-007,0.0039295
7.4765e-007,0.00384385
7.477e-007,0.00382158
7.4775e-007,0.00375478
7.478e-007,0.00367941
7.4785e-007,0.00365372
7.479e-007,0.00364344
7.4795e-007,0.00364173
7.48e-007,0.00365543
7.4805e-007,0.00368969
7.481e-007,0.00370168
7.4815e-007,0.00372737
7.482e-007,0.00371538
7.4825e-007,0.00369311
7.483e-007,0.00361603
7.4835e-007,0.00358348
7.484e-007,0.00351325
7.4845e-007,0.00344816
7.485e-007,0.00341562
7.4855e-007,0.00336594
7.486e-007,0.00335395
7.4865e-007,0.00333853
7.487e-007,0.0033471
7.4875e-007,0.00343275
7.488e-007,0.00353038
7.4885e-007,0.00364344
7.489e-007,0.00376334
7.4895e-007,0.00387982
7.49e-007,0.00393293
7.4905e-007,0.0040083
7.491e-007,0.00401686
7.4915e-007,0.00405455
7.492e-007,0.00397746
7.4925e-007,0.00391751
7.493e-007,0.00383358
7.4935e-007,0.00368797
7.494e-007,0.00359376
7.4945e-007,0.00352867
7.495e-007,0.0034927
7.4955e-007,0.003467
7.496e-007,0.0035064
7.4965e-007,0.00357835
7.497e-007,0.00364515
7.4975e-007,0.00378733
7.498e-007,0.00392265
7.4985e-007,0.00411107
7.499e-007,0.00421214
7.4995e-007,0.0042738
7.5e-007,0.00438686
7.5005e-007,0.00443139
7.501e-007,0.00439028
7.5015e-007,0.00437658
7.502e-007,0.0042601
7.5025e-007,0.00418816
7.503e-007,0.00409566
7.5035e-007,0.00407339
7.504e-007,0.00400316
7.5045e-007,0.0040083
7.505e-007,0.00406654
7.5055e-007,0.00412649
7.506e-007,0.00424468
7.5065e-007,0.00430292
7.507e-007,0.00439371
7.5075e-007,0.00447593
7.508e-007,0.00452903
7.5085e-007,0.00456158
7.509e-007,0.00453074
7.5095e-007,0.00449306
7.51e-007,0.00439028
7.5105e-007,0.00429436
7.511e-007,0.00420186
7.5115e-007,0.00410936
7.512e-007,0.00403742
7.5125e-007,0.00399631
7.513e-007,0.00399631
7.5135e-007,0.00402885
7.514e-007,0.00405968
7.5145e-007,0.00410251
7.515e-007,0.00416417
7.5155e-007,0.00421042
7.516e-007,0.00417445
7.5165e-007,0.00415047
7.517e-007,0.00406482
7.5175e-007,0.00400316
7.518e-007,0.00392607
7.5185e-007,0.00381816
7.519e-007,0.0037308
7.5195e-007,0.0036777
7.52e-007,0.00365372
7.5205e-007,0.00366571
7.521e-007,0.00369654
7.5215e-007,0.00374793
7.522e-007,0.00383358
7.5225e-007,0.00391237
7.523e-007,0.004022
7.5235e-007,0.00410936
7.524e-007,0.00417788
7.5245e-007,0.00423954
7.525e-007,0.00426866
7.5255e-007,0.00427552
7.526e-007,0.0042738
7.5265e-007,0.0042464
7.527e-007,0.00423098
7.5275e-007,0.00416589
7.528e-007,0.00409908
7.5285e-007,0.00408195
7.529e-007,0.00399802
7.5295e-007,0.00390723
7.53e-007,0.00380959
7.5305e-007,0.00375307
7.531e-007,0.00369654
7.5315e-007,0.00365885
7.532e-007,0.00365029
7.5325e-007,0.00367427
7.533e-007,0.00371024
7.5335e-007,0.00376506
7.534e-007,0.00384385
7.5345e-007,0.00390038
7.535e-007,0.00396376
7.5355e-007,0.00402714
7.536e-007,0.00409394
7.5365e-007,0.00412478
7.537e-007,0.00411792
7.5375e-007,0.00409052
7.538e-007,0.00406482
7.5385e-007,0.00398945
7.539e-007,0.00393978
7.5395e-007,0.00388496
7.54e-007,0.00380445
7.5405e-007,0.00376677
7.541e-007,0.00367598
7.5415e-007,0.00363659
7.542e-007,0.00357492
7.5425e-007,0.00353038
7.543e-007,0.00348585
7.5435e-007,0.00344816
7.544e-007,0.0034002
7.5445e-007,0.00339677
7.545e-007,0.00340191
7.5455e-007,0.00341219
7.546e-007,0.00337622
7.5465e-007,0.00341904
7.547e-007,0.00348242
7.5475e-007,0.0035595
7.548e-007,0.00364001
7.5485e-007,0.00368455
7.549e-007,0.00373251
7.5495e-007,0.00377191
7.55e-007,0.00377705
7.5505e-007,0.0037702
7.551e-007,0.00372395
7.5515e-007,0.00366399
7.552e-007,0.00360404
7.5525e-007,0.00353552
7.553e-007,0.00350469
7.5535e-007,0.0034927
7.554e-007,0.00348242
7.5545e-007,0.00352011
7.555e-007,0.00357663
7.5555e-007,0.00361603
7.556e-007,0.00371367
7.5565e-007,0.00378219
7.557e-007,0.00381987
7.5575e-007,0.00385584
7.558e-007,0.00389695
7.5585e-007,0.00390038
7.559e-007,0.00383529
7.5595e-007,0.003837
7.56e-007,0.00383358
7.5605e-007,0.00383015
7.561e-007,0.00376677
7.5615e-007,0.00373765
7.562e-007,0.00374964
7.5625e-007,0.00373251
7.563e-007,0.00376677
7.5635e-007,0.00373594
7.564e-007,0.0037308
7.5645e-007,0.00370339
7.565e-007,0.00369483
7.5655e-007,0.00367256
7.566e-007,0.00367256
7.5665e-007,0.00367427
7.567e-007,0.00364515
7.5675e-007,0.00361774
7.568e-007,0.00362973
7.5685e-007,0.00365885
7.569e-007,0.0036914
7.5695e-007,0.00372223
7.57e-007,0.00378561
7.5705e-007,0.00383358
7.571e-007,0.00388325
7.5715e-007,0.00393293
7.572e-007,0.00395177
7.5725e-007,0.0039826
7.573e-007,0.00398945
7.5735e-007,0.00401172
7.574e-007,0.0040083
7.5745e-007,0.00397404
7.575e-007,0.00394834
7.5755e-007,0.00394663
7.576e-007,0.00392265
7.5765e-007,0.0039295
7.577e-007,0.00390723
7.5775e-007,0.00386783
7.578e-007,0.00389182
7.5785e-007,0.00385927
7.579e-007,0.00386441
7.5795e-007,0.00385927
7.58e-007,0.00391237
7.5805e-007,0.00395177
7.581e-007,0.00398945
7.5815e-007,0.00402714
7.582e-007,0.00409737
7.5825e-007,0.00414533
7.583e-007,0.0041813
7.5835e-007,0.00423783
7.584e-007,0.00426866
7.5845e-007,0.00427723
7.585e-007,0.00425839
7.5855e-007,0.00424982
7.586e-007,0.00419672
7.5865e-007,0.00412306
7.587e-007,0.0040357
7.5875e-007,0.00393806
7.588e-007,0.00389353
7.5885e-007,0.00382672
7.589e-007,0.00378561
7.5895e-007,0.00377362
7.59e-007,0.00377191
7.5905e-007,0.0037445
7.591e-007,0.00371881
7.5915e-007,0.00373594
7.592e-007,0.00369825
7.5925e-007,0.0036246
7.593e-007,0.00359376
7.5935e-007,0.00353895
7.594e-007,0.00346529
7.5945e-007,0.00343103
7.595e-007,0.00338307
7.5955e-007,0.00338821
7.596e-007,0.00342418
7.5965e-007,0.00346529
7.597e-007,0.00349612
7.5975e-007,0.00355094
7.598e-007,0.00366399
7.5985e-007,0.00372909
7.599e-007,0.00382672
7.5995e-007,0.00389867
7.6e-007,0.0039826
7.6005e-007,0.00405455
7.601e-007,0.00409566
7.6015e-007,0.0041145
7.602e-007,0.00420871
7.6025e-007,0.0042464
7.603e-007,0.00434061
7.6035e-007,0.00442968
7.604e-007,0.00449477
7.6045e-007,0.00455986
7.605e-007,0.00458727
7.6055e-007,0.0045907
7.606e-007,0.00456843
7.6065e-007,0.00452389
7.607e-007,0.00446223
7.6075e-007,0.00434232
7.608e-007,0.0042344
7.6085e-007,0.00417616
7.609e-007,0.00409223
7.6095e-007,0.00404084
7.61e-007,0.00401515
7.6105e-007,0.00396718
7.611e-007,0.00397575
7.6115e-007,0.00397061
7.612e-007,0.00396033
7.6125e-007,0.00391751
7.613e-007,0.00390209
7.6135e-007,0.00381131
7.614e-007,0.00368455
7.6145e-007,0.00353381
7.615e-007,0.00342247
7.6155e-007,0.00330427
7.616e-007,0.00323576
7.6165e-007,0.00318951
7.617e-007,0.00315696
7.6175e-007,0.00319978
7.618e-007,0.00328886
7.6185e-007,0.00341733
7.619e-007,0.00357492
7.6195e-007,0.00372909
7.62e-007,0.00390381
7.6205e-007,0.00405112
7.621e-007,0.00415732
7.6215e-007,0.00424126
7.622e-007,0.00427552
7.6225e-007,0.00423098
7.623e-007,0.00421899
7.6235e-007,0.00416075
7.624e-007,0.0040614
7.6245e-007,0.00399973
7.625e-007,0.00391066
7.6255e-007,0.00384214
7.626e-007,0.0038233
7.6265e-007,0.00381645
7.627e-007,0.00381473
7.6275e-007,0.00384043
7.628e-007,0.0038901
7.6285e-007,0.00391237
7.629e-007,0.00397232
7.6295e-007,0.00400487
7.63e-007,0.00403399
7.6305e-007,0.00401172
7.631e-007,0.0039826
7.6315e-007,0.00395691
7.632e-007,0.00393464
7.6325e-007,0.00386783
7.633e-007,0.00381816
7.6335e-007,0.00381131
7.634e-007,0.00374793
7.6345e-007,0.00375821
7.635e-007,0.00377876
7.6355e-007,0.00383015
7.636e-007,0.00385584
7.6365e-007,0.00390894
7.637e-007,0.00389524
7.6375e-007,0.00391066
7.638e-007,0.00385242
7.6385e-007,0.00384728
7.639e-007,0.0037839
7.6395e-007,0.00372223
7.64e-007,0.00365029
7.6405e-007,0.00358177
7.641e-007,0.00355094
7.6415e-007,0.0035321
7.642e-007,0.00352867
7.6425e-007,0.00359719
7.643e-007,0.0036777
7.6435e-007,0.00379246
7.644e-007,0.0039432
7.6445e-007,0.00411279
7.645e-007,0.00421214
7.6455e-007,0.00432348
7.646e-007,0.00441769
7.6465e-007,0.00444681
7.647e-007,0.00445709
7.6475e-007,0.00443482
7.648e-007,0.00439885
7.6485e-007,0.00434061
7.649e-007,0.00424297
7.6495e-007,0.00414362
7.65e-007,0.00406482
7.6505e-007,0.00399459
7.651e-007,0.00391922
7.6515e-007,0.0038627
7.652e-007,0.003837
7.6525e-007,0.0037839
7.653e-007,0.00372395
7.6535e-007,0.00374108
7.654e-007,0.0036914
7.6545e-007,0.00363145
7.655e-007,0.00360061
7.6555e-007,0.00353038
7.656e-007,0.00350298
7.6565e-007,0.003479
7.657e-007,0.00346358
7.6575e-007,0.00347043
7.658e-007,0.003479
7.6585e-007,0.00351668
7.659e-007,0.00357835
7.6595e-007,0.00365543
7.66e-007,0.00373594
7.6605e-007,0.00381302
7.661e-007,0.00388325
7.6615e-007,0.00393978
7.662e-007,0.0039826
7.6625e-007,0.00402885
7.663e-007,0.00406996
7.6635e-007,0.00416075
7.664e-007,0.00423098
7.6645e-007,0.00431663
7.665e-007,0.00438857
7.6655e-007,0.00449135
7.666e-007,0.00455815
7.6665e-007,0.00459926
7.667e-007,0.00466778
7.6675e-007,0.00469519
7.668e-007,0.00468491
7.6685e-007,0.00467806
7.669e-007,0.0046438
7.6695e-007,0.00458042
7.67e-007,0.0045119
7.6705e-007,0.00445024
7.671e-007,0.00438514
7.6715e-007,0.00426352
7.672e-007,0.00416075
7.6725e-007,0.00407167
7.673e-007,0.00393978
7.6735e-007,0.00384899
7.674e-007,0.00374108
7.6745e-007,0.0036383
7.675e-007,0.00352867
7.6755e-007,0.00342761
7.676e-007,0.00338478
7.6765e-007,0.0033865
7.677e-007,0.0034002
7.6775e-007,0.00347043
7.678e-007,0.00355608
7.6785e-007,0.00363487
7.679e-007,0.00371881
7.6795e-007,0.00383015
7.68e-007,0.00390209
7.6805e-007,0.00395519
7.681e-007,0.00401343
7.6815e-007,0.00404598
7.682e-007,0.00408709
7.6825e-007,0.00406996
7.683e-007,0.0040888
7.6835e-007,0.0040888
7.684e-007,0.00410251
7.6845e-007,0.00412135
7.685e-007,0.00409223
7.6855e-007,0.00406996
7.686e-007,0.00404255
7.6865e-007,0.00401857
7.687e-007,0.00393121
7.6875e-007,0.00386441
7.688e-007,0.00383358
7.6885e-007,0.00374793
7.689e-007,0.003652
7.6895e-007,0.00358691
7.69e-007,0.00355779
7.6905e-007,0.00351668
7.691e-007,0.00352182
7.6915e-007,0.00348242
7.692e-007,0.00352867
7.6925e-007,0.00355265
7.693e-007,0.00354409
7.6935e-007,0.00353724
7.694e-007,0.00353552
7.6945e-007,0.00352867
7.695e-007,0.00353724
7.6955e-007,0.00354409
7.696e-007,0.00352696
7.6965e-007,0.0035595
7.697e-007,0.00359719
7.6975e-007,0.00364173
7.698e-007,0.00368112
7.6985e-007,0.00371881
7.699e-007,0.0037702
7.6995e-007,0.00381302
7.7e-007,0.00384557
7.7005e-007,0.00386441
7.701e-007,0.00387126
7.7015e-007,0.00386098
7.702e-007,0.00382501
7.7025e-007,0.00381302
7.703e-007,0.00382501
7.7035e-007,0.0038507
7.704e-007,0.00387297
7.7045e-007,0.00392094
7.705e-007,0.00395348
7.7055e-007,0.00400316
7.706e-007,0.00404598
7.7065e-007,0.0040614
7.707e-007,0.00406654
7.7075e-007,0.00408195
7.708e-007,0.00406482
7.7085e-007,0.00402885
7.709e-007,0.00400658
7.7095e-007,0.00399117
7.71e-007,0.00397575
7.7105e-007,0.00391237
7.711e-007,0.00389182
7.7115e-007,0.00384043
7.712e-007,0.00382501
7.7125e-007,0.00379932
7.713e-007,0.00379932
7.7135e-007,0.00378904
7.714e-007,0.0037839
7.7145e-007,0.00381816
7.715e-007,0.00385584
7.7155e-007,0.00394149
7.716e-007,0.00403228
7.7165e-007,0.00418987
7.717e-007,0.00430121
7.7175e-007,0.00444852
7.718e-007,0.00459584
7.7185e-007,0.00469005
7.719e-007,0.00476028
7.7195e-007,0.00478255
7.72e-007,0.00476199
7.7205e-007,0.00470889
7.721e-007,0.0046181
7.7215e-007,0.00448792
7.722e-007,0.00432519
7.7225e-007,0.0041676
7.723e-007,0.0040357
7.7235e-007,0.00389182
7.724e-007,0.00379246
7.7245e-007,0.00373422
7.725e-007,0.0037051
7.7255e-007,0.00371367
7.726e-007,0.00373765
7.7265e-007,0.0037839
7.727e-007,0.00381473
7.7275e-007,0.00384043
7.728e-007,0.00386098
7.7285e-007,0.00387811
7.729e-007,0.00388496
7.7295e-007,0.00389524
7.73e-007,0.00389182
7.7305e-007,0.00389524
7.731e-007,0.0039158
7.7315e-007,0.00392607
7.732e-007,0.00394834
7.7325e-007,0.00395348
7.733e-007,0.00399288
7.7335e-007,0.00401686
7.734e-007,0.0040751
7.7345e-007,0.00415047
7.735e-007,0.00416931
7.7355e-007,0.00421385
7.736e-007,0.0042344
7.7365e-007,0.00425667
7.737e-007,0.00421728
7.7375e-007,0.00419158
7.738e-007,0.00413163
7.7385e-007,0.00409394
7.739e-007,0.0040614
7.7395e-007,0.00405283
7.74e-007,0.0040357
7.7405e-007,0.00405626
7.741e-007,0.00410079
7.7415e-007,0.00415218
7.742e-007,0.00425325
7.7425e-007,0.00435089
7.743e-007,0.00444681
7.7435e-007,0.00452389
7.744e-007,0.00452903
7.7445e-007,0.00457699
7.745e-007,0.00451019
7.7455e-007,0.0044588
7.746e-007,0.00434061
7.7465e-007,0.00419158
7.747e-007,0.0040751
7.7475e-007,0.00392779
7.748e-007,0.00381645
7.7485e-007,0.00372737
7.749e-007,0.00367085
7.7495e-007,0.00371196
7.75e-007,0.00374793
7.7505e-007,0.00383015
7.751e-007,0.00395177
7.7515e-007,0.00406482
7.752e-007,0.00409566
7.7525e-007,0.00416075
7.753e-007,0.004207
7.7535e-007,0.004207
7.754e-007,0.00413334
7.7545e-007,0.00409223
7.755e-007,0.00406311
7.7555e-007,0.00404941
7.756e-007,0.00397404
7.7565e-007,0.00398089
7.757e-007,0.00393635
7.7575e-007,0.00392436
7.758e-007,0.0039295
7.7585e-007,0.00391751
7.759e-007,0.00388325
7.7595e-007,0.00387982
7.76e-007,0.00388325
7.7605e-007,0.00386098
7.761e-007,0.00391408
7.7615e-007,0.00391751
7.762e-007,0.00392265
7.7625e-007,0.00396547
7.763e-007,0.00403056
7.7635e-007,0.00404769
7.764e-007,0.00407339
7.7645e-007,0.00409737
7.765e-007,0.00410251
7.7655e-007,0.00410251
7.766e-007,0.00409737
7.7665e-007,0.00410593
7.767e-007,0.00405797
7.7675e-007,0.00401001
7.768e-007,0.00393806
7.7685e-007,0.00388325
7.769e-007,0.00383529
7.7695e-007,0.00379589
