LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:45:02,0                 
Time,Ampl
7.761e-007,0.00203669
7.7615e-007,0.00201271
7.762e-007,0.00198531
7.7625e-007,0.0019579
7.763e-007,0.00198017
7.7635e-007,0.00200072
7.764e-007,0.00204526
7.7645e-007,0.00209665
7.765e-007,0.00213776
7.7655e-007,0.0022097
7.766e-007,0.0022628
7.7665e-007,0.00231077
7.767e-007,0.00236729
7.7675e-007,0.00238271
7.768e-007,0.00243752
7.7685e-007,0.00241868
7.769e-007,0.0024341
7.7695e-007,0.00247007
7.77e-007,0.00243581
7.7705e-007,0.00243924
7.771e-007,0.00241354
7.7715e-007,0.00245123
7.772e-007,0.00242382
7.7725e-007,0.00239984
7.773e-007,0.0024084
7.7735e-007,0.00239984
7.774e-007,0.002381
7.7745e-007,0.002381
7.775e-007,0.00235188
7.7755e-007,0.00235016
7.776e-007,0.00233646
7.7765e-007,0.0023159
7.777e-007,0.00226452
7.7775e-007,0.00227993
7.778e-007,0.00225595
7.7785e-007,0.00225595
7.779e-007,0.00220799
7.7795e-007,0.00222512
7.78e-007,0.00221141
7.7805e-007,0.00223197
7.781e-007,0.00227137
7.7815e-007,0.0022628
7.782e-007,0.00227993
7.7825e-007,0.00229877
7.783e-007,0.00230905
7.7835e-007,0.00230734
7.784e-007,0.00225766
7.7845e-007,0.00225253
7.785e-007,0.00221827
7.7855e-007,0.00215146
7.786e-007,0.00209151
7.7865e-007,0.00204697
7.787e-007,0.0019973
7.7875e-007,0.00193734
7.788e-007,0.00194591
7.7885e-007,0.00196989
7.789e-007,0.00198017
7.7895e-007,0.00203841
7.79e-007,0.00213947
7.7905e-007,0.0022491
7.791e-007,0.00235016
7.7915e-007,0.00244609
7.792e-007,0.00255058
7.7925e-007,0.00265335
7.793e-007,0.00270132
7.7935e-007,0.00270303
7.794e-007,0.00269104
7.7945e-007,0.0026465
7.795e-007,0.00258141
7.7955e-007,0.00249576
7.796e-007,0.0024084
7.7965e-007,0.00232789
7.797e-007,0.00226965
7.7975e-007,0.00224053
7.798e-007,0.00223368
7.7985e-007,0.00223026
7.799e-007,0.00227651
7.7995e-007,0.00232789
7.8e-007,0.00235359
7.8005e-007,0.00244951
7.801e-007,0.00248035
7.8015e-007,0.00251461
7.802e-007,0.00251974
7.8025e-007,0.00251803
7.803e-007,0.00248891
7.8035e-007,0.00245979
7.804e-007,0.00238956
7.8045e-007,0.00234331
7.805e-007,0.0022491
7.8055e-007,0.00222854
7.806e-007,0.00217544
7.8065e-007,0.00213262
7.807e-007,0.00210692
7.8075e-007,0.00209665
7.808e-007,0.00216688
7.8085e-007,0.00220114
7.809e-007,0.00229021
7.8095e-007,0.002381
7.81e-007,0.00249748
7.8105e-007,0.00260882
7.811e-007,0.00269104
7.8115e-007,0.00277155
7.812e-007,0.00283835
7.8125e-007,0.00285034
7.813e-007,0.00285891
7.8135e-007,0.00277155
7.814e-007,0.0026465
7.8145e-007,0.00252488
7.815e-007,0.00234331
7.8155e-007,0.00221141
7.816e-007,0.00208637
7.8165e-007,0.00200415
7.817e-007,0.00194248
7.8175e-007,0.00194077
7.818e-007,0.00198359
7.8185e-007,0.0020898
7.819e-007,0.00217887
7.8195e-007,0.00230391
7.82e-007,0.00245637
7.8205e-007,0.00254373
7.821e-007,0.00267734
7.8215e-007,0.00275099
7.822e-007,0.00273558
7.8225e-007,0.00268419
7.823e-007,0.00260711
7.8235e-007,0.00252488
7.824e-007,0.00243238
7.8245e-007,0.00237072
7.825e-007,0.00232276
7.8255e-007,0.0022628
7.826e-007,0.00227137
7.8265e-007,0.00227308
7.827e-007,0.00232961
7.8275e-007,0.00238956
7.828e-007,0.00245808
7.8285e-007,0.00251289
7.829e-007,0.00257113
7.8295e-007,0.00258826
7.83e-007,0.00259683
7.8305e-007,0.00258826
7.831e-007,0.00251118
7.8315e-007,0.00245979
7.832e-007,0.00240326
7.8325e-007,0.00235188
7.833e-007,0.00233475
7.8335e-007,0.00228336
7.834e-007,0.00225081
7.8345e-007,0.00223711
7.835e-007,0.00224225
7.8355e-007,0.00223368
7.836e-007,0.00225766
7.8365e-007,0.00226965
7.837e-007,0.00229021
7.8375e-007,0.00227479
7.838e-007,0.00227479
7.8385e-007,0.00228336
7.839e-007,0.00225595
7.8395e-007,0.00224053
7.84e-007,0.0022354
7.8405e-007,0.00220285
7.841e-007,0.00217373
7.8415e-007,0.00210864
7.842e-007,0.00207438
7.8425e-007,0.00203498
7.843e-007,0.00201785
7.8435e-007,0.00200757
7.844e-007,0.002011
7.8445e-007,0.00201956
7.845e-007,0.00201956
7.8455e-007,0.00203327
7.846e-007,0.00207438
7.8465e-007,0.00212919
7.847e-007,0.00221655
7.8475e-007,0.00232447
7.848e-007,0.00239813
7.8485e-007,0.00250775
7.849e-007,0.00257113
7.8495e-007,0.00264136
7.85e-007,0.002739
7.8505e-007,0.00280409
7.851e-007,0.0028315
7.8515e-007,0.00285891
7.852e-007,0.00286405
7.8525e-007,0.0028178
7.853e-007,0.00273215
7.8535e-007,0.0027253
7.854e-007,0.00267048
7.8545e-007,0.00264993
7.855e-007,0.0025797
7.8555e-007,0.00250947
7.856e-007,0.00247692
7.8565e-007,0.00244095
7.857e-007,0.00244266
7.8575e-007,0.00238956
7.858e-007,0.00233989
7.8585e-007,0.00231933
7.859e-007,0.00229706
7.8595e-007,0.00230905
7.86e-007,0.0023159
7.8605e-007,0.00233989
7.861e-007,0.00236044
7.8615e-007,0.0024084
7.862e-007,0.00244438
7.8625e-007,0.00244951
7.863e-007,0.00245465
7.8635e-007,0.00244438
7.864e-007,0.00240326
7.8645e-007,0.00235701
7.865e-007,0.00224225
7.8655e-007,0.00218743
7.866e-007,0.00214461
7.8665e-007,0.00207609
7.867e-007,0.00204697
7.8675e-007,0.00202642
7.868e-007,0.00204526
7.8685e-007,0.00209665
7.869e-007,0.00219771
7.8695e-007,0.00227651
7.87e-007,0.0023416
7.8705e-007,0.002381
7.871e-007,0.00242382
7.8715e-007,0.00242896
7.872e-007,0.00242382
7.8725e-007,0.00242382
7.873e-007,0.00238271
7.8735e-007,0.00237072
7.874e-007,0.00234502
7.8745e-007,0.00232104
7.875e-007,0.00233132
7.8755e-007,0.00234674
7.876e-007,0.00237757
7.8765e-007,0.0024478
7.877e-007,0.0024615
7.8775e-007,0.00248035
7.878e-007,0.0024872
7.8785e-007,0.00243581
7.879e-007,0.00236901
7.8795e-007,0.0023159
7.88e-007,0.00224225
7.8805e-007,0.0021429
7.881e-007,0.00210521
7.8815e-007,0.00206239
7.882e-007,0.00206581
7.8825e-007,0.00204868
7.883e-007,0.00208294
7.8835e-007,0.00215317
7.884e-007,0.00221827
7.8845e-007,0.00226452
7.885e-007,0.00235188
7.8855e-007,0.00239127
7.886e-007,0.0024615
7.8865e-007,0.00250947
7.887e-007,0.00252831
7.8875e-007,0.00253345
7.888e-007,0.00255743
7.8885e-007,0.00253516
7.889e-007,0.00250433
7.8895e-007,0.00242382
7.89e-007,0.00237586
7.8905e-007,0.00230905
7.891e-007,0.00222341
7.8915e-007,0.00214804
7.892e-007,0.00206239
7.8925e-007,0.00200586
7.893e-007,0.00197845
7.8935e-007,0.00193734
7.894e-007,0.00193906
7.8945e-007,0.00195961
7.895e-007,0.00200586
7.8955e-007,0.00204868
7.896e-007,0.00211378
7.8965e-007,0.0021703
7.897e-007,0.00220628
7.8975e-007,0.00224567
7.898e-007,0.00220628
7.8985e-007,0.00221313
7.899e-007,0.00218743
7.8995e-007,0.00214118
7.9e-007,0.00208466
7.9005e-007,0.00204868
7.901e-007,0.00205211
7.9015e-007,0.00205382
7.902e-007,0.00204868
7.9025e-007,0.00213947
7.903e-007,0.00221827
7.9035e-007,0.0022885
7.904e-007,0.00235701
7.9045e-007,0.00243581
7.905e-007,0.00255058
7.9055e-007,0.00257285
7.906e-007,0.00263451
7.9065e-007,0.00263965
7.907e-007,0.00261396
7.9075e-007,0.0026328
7.908e-007,0.00257799
7.9085e-007,0.0025266
7.909e-007,0.00248377
7.9095e-007,0.00243924
7.91e-007,0.00238956
7.9105e-007,0.00237928
7.911e-007,0.00240498
7.9115e-007,0.00242553
7.912e-007,0.00245808
7.9125e-007,0.00248206
7.913e-007,0.00252146
7.9135e-007,0.00255743
7.914e-007,0.0025403
7.9145e-007,0.00254373
7.915e-007,0.00250604
7.9155e-007,0.0024735
7.916e-007,0.00241697
7.9165e-007,0.00233817
7.917e-007,0.00227479
7.9175e-007,0.00220628
7.918e-007,0.0021429
7.9185e-007,0.0021035
7.919e-007,0.00208637
7.9195e-007,0.00208637
7.92e-007,0.00208637
7.9205e-007,0.0021172
7.921e-007,0.00220114
7.9215e-007,0.00223197
7.922e-007,0.00226452
7.9225e-007,0.00231248
7.923e-007,0.00232104
7.9235e-007,0.00233303
7.924e-007,0.00236215
7.9245e-007,0.00231077
7.925e-007,0.00227137
7.9255e-007,0.00222341
7.926e-007,0.00219257
7.9265e-007,0.00213262
7.927e-007,0.0020641
7.9275e-007,0.00204526
7.928e-007,0.00204012
7.9285e-007,0.00202128
7.929e-007,0.00204526
7.9295e-007,0.00208466
7.93e-007,0.00211549
7.9305e-007,0.00220285
7.931e-007,0.00225253
7.9315e-007,0.00232104
7.932e-007,0.00235873
7.9325e-007,0.00241183
7.933e-007,0.00243581
7.9335e-007,0.00241526
7.934e-007,0.00238785
7.9345e-007,0.00232447
7.935e-007,0.00228507
7.9355e-007,0.00222683
7.936e-007,0.0021703
7.9365e-007,0.00213262
7.937e-007,0.00212405
7.9375e-007,0.00214804
7.938e-007,0.00218743
7.9385e-007,0.00222854
7.939e-007,0.00229192
7.9395e-007,0.00235701
7.94e-007,0.00240498
7.9405e-007,0.00243067
7.941e-007,0.00248206
7.9415e-007,0.00250433
7.942e-007,0.00248891
7.9425e-007,0.00247521
7.943e-007,0.00241697
7.9435e-007,0.00238442
7.944e-007,0.00233646
7.9445e-007,0.00227479
7.945e-007,0.00221827
7.9455e-007,0.00218743
7.946e-007,0.00221313
7.9465e-007,0.00222169
7.947e-007,0.00225424
7.9475e-007,0.00227651
7.948e-007,0.00233132
7.9485e-007,0.00235701
7.949e-007,0.00239127
7.9495e-007,0.00245294
7.95e-007,0.00251289
7.9505e-007,0.00252831
7.951e-007,0.002554
7.9515e-007,0.00253859
7.952e-007,0.00251289
7.9525e-007,0.00250433
7.953e-007,0.00250433
7.9535e-007,0.0025009
7.954e-007,0.0024872
7.9545e-007,0.00245294
7.955e-007,0.00243581
7.9555e-007,0.00244266
7.956e-007,0.00242896
7.9565e-007,0.00237586
7.957e-007,0.00232789
7.9575e-007,0.00226794
7.958e-007,0.00222341
7.9585e-007,0.00221827
7.959e-007,0.00220114
7.9595e-007,0.00218058
7.96e-007,0.00215146
7.9605e-007,0.00215146
7.961e-007,0.00215317
7.9615e-007,0.00218572
7.962e-007,0.00218229
7.9625e-007,0.00218743
7.963e-007,0.00219428
7.9635e-007,0.00217716
7.964e-007,0.00217716
7.9645e-007,0.00218915
7.965e-007,0.00217373
7.9655e-007,0.00216688
7.966e-007,0.00217544
7.9665e-007,0.00220456
7.967e-007,0.00222854
7.9675e-007,0.00224225
7.968e-007,0.00231419
7.9685e-007,0.00236044
7.969e-007,0.00239813
7.9695e-007,0.00242382
7.97e-007,0.00244266
7.9705e-007,0.00243067
7.971e-007,0.00238785
7.9715e-007,0.00237072
7.972e-007,0.00232276
7.9725e-007,0.00228678
7.973e-007,0.00224396
7.9735e-007,0.00226623
7.974e-007,0.00228336
7.9745e-007,0.00238956
7.975e-007,0.00245294
7.9755e-007,0.00255572
7.976e-007,0.00266877
7.9765e-007,0.002739
7.977e-007,0.00280752
7.9775e-007,0.00285548
7.978e-007,0.00285891
7.9785e-007,0.00284692
7.979e-007,0.00278868
7.9795e-007,0.00269789
7.98e-007,0.00258141
7.9805e-007,0.00246836
7.981e-007,0.00236901
7.9815e-007,0.00229364
7.982e-007,0.00220799
7.9825e-007,0.00219942
7.983e-007,0.00218572
7.9835e-007,0.00221998
7.984e-007,0.00231077
7.9845e-007,0.00240155
7.985e-007,0.00245637
7.9855e-007,0.00253002
7.986e-007,0.00257113
7.9865e-007,0.00258826
7.987e-007,0.00258655
7.9875e-007,0.00254373
7.988e-007,0.00249234
7.9885e-007,0.00243752
7.989e-007,0.00233989
7.9895e-007,0.00227308
7.99e-007,0.00218229
7.9905e-007,0.0021566
7.991e-007,0.00213776
7.9915e-007,0.00217544
7.992e-007,0.00218743
7.9925e-007,0.00219771
7.993e-007,0.0022354
7.9935e-007,0.00226109
7.994e-007,0.00226109
7.9945e-007,0.00225424
7.995e-007,0.0022885
7.9955e-007,0.00222854
7.996e-007,0.00222512
7.9965e-007,0.00224396
7.997e-007,0.00221313
7.9975e-007,0.00223368
7.998e-007,0.00228336
7.9985e-007,0.00229535
7.999e-007,0.00232961
7.9995e-007,0.00237072
8e-007,0.00242039
8.0005e-007,0.00245465
8.001e-007,0.00249062
8.0015e-007,0.00252831
8.002e-007,0.00257113
8.0025e-007,0.0025797
8.003e-007,0.00255914
8.0035e-007,0.00256086
8.004e-007,0.0025403
8.0045e-007,0.00252831
8.005e-007,0.00251118
8.0055e-007,0.00249062
8.006e-007,0.00247863
8.0065e-007,0.00243581
8.007e-007,0.00241183
8.0075e-007,0.00238271
8.008e-007,0.00233303
8.0085e-007,0.00227308
8.009e-007,0.00221313
8.0095e-007,0.00219428
8.01e-007,0.00213433
8.0105e-007,0.00213433
8.011e-007,0.00213604
8.0115e-007,0.00212405
8.012e-007,0.00213776
8.0125e-007,0.00215146
8.013e-007,0.00217373
8.0135e-007,0.00221998
8.014e-007,0.00223026
8.0145e-007,0.00223711
8.015e-007,0.00221484
8.0155e-007,0.00218572
8.016e-007,0.0021703
8.0165e-007,0.00215317
8.017e-007,0.00215146
8.0175e-007,0.0021429
8.018e-007,0.00217887
8.0185e-007,0.00218915
8.019e-007,0.00219428
8.0195e-007,0.00224739
8.02e-007,0.00228678
8.0205e-007,0.00232104
8.021e-007,0.00233132
8.0215e-007,0.00235701
8.022e-007,0.00236901
8.0225e-007,0.00235873
8.023e-007,0.00232618
8.0235e-007,0.00228507
8.024e-007,0.00221484
8.0245e-007,0.00218058
8.025e-007,0.0021035
8.0255e-007,0.00207952
8.026e-007,0.00206581
8.0265e-007,0.00203327
8.027e-007,0.00200243
8.0275e-007,0.00199901
8.028e-007,0.00202128
8.0285e-007,0.00200586
8.029e-007,0.00202984
8.0295e-007,0.00204697
8.03e-007,0.00210521
8.0305e-007,0.00213433
8.031e-007,0.00214461
8.0315e-007,0.00223197
8.032e-007,0.00227993
8.0325e-007,0.00231419
8.033e-007,0.0023553
8.0335e-007,0.00242211
8.034e-007,0.00242211
8.0345e-007,0.00244266
8.035e-007,0.0024872
8.0355e-007,0.00249062
8.036e-007,0.00245979
8.0365e-007,0.00244266
8.037e-007,0.00240326
8.0375e-007,0.00236044
8.038e-007,0.00232104
8.0385e-007,0.00227308
8.039e-007,0.00223197
8.0395e-007,0.00221827
8.04e-007,0.00222683
8.0405e-007,0.00222341
8.041e-007,0.00223197
8.0415e-007,0.00223368
8.042e-007,0.00226452
8.0425e-007,0.00228336
8.043e-007,0.00229192
8.0435e-007,0.00228336
8.044e-007,0.00229877
8.0445e-007,0.00227993
8.045e-007,0.00225253
8.0455e-007,0.00221827
8.046e-007,0.00217202
8.0465e-007,0.00209151
8.047e-007,0.00206239
8.0475e-007,0.00204526
8.048e-007,0.00202299
8.0485e-007,0.00206753
8.049e-007,0.00206068
8.0495e-007,0.00208637
8.05e-007,0.0021566
8.0505e-007,0.00217544
8.051e-007,0.00224053
8.0515e-007,0.00229877
8.052e-007,0.00235873
8.0525e-007,0.00241012
8.053e-007,0.00244951
8.0535e-007,0.00248549
8.054e-007,0.00252317
8.0545e-007,0.00258484
8.055e-007,0.00258826
8.0555e-007,0.00261396
8.056e-007,0.00259683
8.0565e-007,0.0025934
8.057e-007,0.00257456
8.0575e-007,0.00254201
8.058e-007,0.00252488
8.0585e-007,0.00249062
8.059e-007,0.00247178
8.0595e-007,0.00242896
8.06e-007,0.00237928
8.0605e-007,0.00235873
8.061e-007,0.00233475
8.0615e-007,0.00229877
8.062e-007,0.00227137
8.0625e-007,0.00225938
8.063e-007,0.00220799
8.0635e-007,0.00221313
8.064e-007,0.00219086
8.0645e-007,0.00218915
8.065e-007,0.00217544
8.0655e-007,0.00218915
8.066e-007,0.00222169
8.0665e-007,0.00227137
8.067e-007,0.00234845
8.0675e-007,0.0024341
8.068e-007,0.0025266
8.0685e-007,0.00258655
8.069e-007,0.00264479
8.0695e-007,0.00269447
8.07e-007,0.00270646
8.0705e-007,0.00270646
8.071e-007,0.00268247
8.0715e-007,0.00265849
8.072e-007,0.00262595
8.0725e-007,0.00253345
8.073e-007,0.00246493
8.0735e-007,0.00236729
8.074e-007,0.00233303
8.0745e-007,0.00228336
8.075e-007,0.00224396
8.0755e-007,0.00222512
8.076e-007,0.00222512
8.0765e-007,0.00221484
8.077e-007,0.00223026
8.0775e-007,0.00219086
8.078e-007,0.00217716
8.0785e-007,0.00218915
8.079e-007,0.002196
8.0795e-007,0.00216688
8.08e-007,0.00215831
8.0805e-007,0.00212577
8.081e-007,0.00214975
8.0815e-007,0.00216516
8.082e-007,0.00218915
8.0825e-007,0.00221655
8.083e-007,0.00226452
8.0835e-007,0.00230905
8.084e-007,0.00231762
8.0845e-007,0.0023416
8.085e-007,0.00238613
8.0855e-007,0.00241697
8.086e-007,0.00244438
8.0865e-007,0.00243752
8.087e-007,0.00244095
8.0875e-007,0.00246664
8.088e-007,0.00248377
8.0885e-007,0.00245979
8.089e-007,0.00247007
8.0895e-007,0.00247007
8.09e-007,0.0025009
8.0905e-007,0.00254715
8.091e-007,0.00255914
8.0915e-007,0.00258484
8.092e-007,0.00258484
8.0925e-007,0.00256086
8.093e-007,0.00254373
8.0935e-007,0.00250262
8.094e-007,0.00248377
8.0945e-007,0.00249062
8.095e-007,0.00248377
8.0955e-007,0.00243924
8.096e-007,0.00242725
8.0965e-007,0.00242896
8.097e-007,0.00238613
8.0975e-007,0.00237414
8.098e-007,0.00230734
8.0985e-007,0.00230563
8.099e-007,0.00224739
8.0995e-007,0.00219428
8.1e-007,0.00217544
8.1005e-007,0.00216003
8.101e-007,0.00216345
8.1015e-007,0.0021429
8.102e-007,0.00219086
8.1025e-007,0.00224567
8.103e-007,0.00227137
8.1035e-007,0.00236215
8.104e-007,0.00242553
8.1045e-007,0.0024341
8.105e-007,0.00247692
8.1055e-007,0.0024735
8.106e-007,0.00240155
8.1065e-007,0.00235701
8.107e-007,0.00227479
8.1075e-007,0.00217716
8.108e-007,0.0020898
8.1085e-007,0.00197845
8.109e-007,0.00190308
8.1095e-007,0.00183628
8.11e-007,0.00182429
8.1105e-007,0.0018123
8.111e-007,0.00183628
8.1115e-007,0.00189452
8.112e-007,0.00196818
8.1125e-007,0.00205211
8.113e-007,0.00212748
8.1135e-007,0.00219942
8.114e-007,0.00223882
8.1145e-007,0.00226452
8.115e-007,0.00227822
8.1155e-007,0.00226109
8.116e-007,0.00224225
8.1165e-007,0.00220285
8.117e-007,0.0021703
8.1175e-007,0.00213604
8.118e-007,0.00211549
8.1185e-007,0.00210864
8.119e-007,0.00211206
8.1195e-007,0.00213433
8.12e-007,0.00216688
8.1205e-007,0.00221827
8.121e-007,0.00226452
8.1215e-007,0.00230391
8.122e-007,0.00238613
8.1225e-007,0.00242553
8.123e-007,0.00242211
8.1235e-007,0.00241183
8.124e-007,0.00239813
8.1245e-007,0.00236558
8.125e-007,0.0023022
8.1255e-007,0.00223711
8.126e-007,0.00219428
8.1265e-007,0.0021429
8.127e-007,0.0021429
8.1275e-007,0.00208637
8.128e-007,0.00206753
8.1285e-007,0.00204183
8.129e-007,0.00198873
8.1295e-007,0.00200243
8.13e-007,0.00199901
8.1305e-007,0.00200415
8.131e-007,0.00197674
8.1315e-007,0.0019579
8.132e-007,0.00198359
8.1325e-007,0.00201443
8.133e-007,0.0020504
8.1335e-007,0.00209836
8.134e-007,0.00214461
8.1345e-007,0.00220114
8.135e-007,0.00224739
8.1355e-007,0.00228165
8.136e-007,0.00232789
8.1365e-007,0.00239299
8.137e-007,0.0024341
8.1375e-007,0.00242725
8.138e-007,0.00241868
8.1385e-007,0.00242211
8.139e-007,0.00243238
8.1395e-007,0.00242039
8.14e-007,0.00238271
8.1405e-007,0.00239813
8.141e-007,0.00237586
8.1415e-007,0.00235873
8.142e-007,0.00229021
8.1425e-007,0.00225766
8.143e-007,0.00221484
8.1435e-007,0.00217544
8.144e-007,0.00213776
8.1445e-007,0.00208808
8.145e-007,0.00202299
8.1455e-007,0.0019973
8.146e-007,0.00195619
8.1465e-007,0.00189795
8.147e-007,0.00184998
8.1475e-007,0.00180887
8.148e-007,0.00179346
8.1485e-007,0.00179517
8.149e-007,0.00179859
8.1495e-007,0.00178832
8.15e-007,0.00177975
8.1505e-007,0.00179688
8.151e-007,0.00184313
8.1515e-007,0.00188938
8.152e-007,0.00191165
8.1525e-007,0.00198188
8.153e-007,0.00202299
8.1535e-007,0.00207609
8.154e-007,0.00215489
8.1545e-007,0.00217202
8.155e-007,0.00219942
8.1555e-007,0.0022097
8.156e-007,0.00219942
8.1565e-007,0.0021703
8.157e-007,0.00215489
8.1575e-007,0.00214975
8.158e-007,0.00215489
8.1585e-007,0.00213433
8.159e-007,0.00215146
8.1595e-007,0.00220114
8.16e-007,0.00221141
8.1605e-007,0.00224567
8.161e-007,0.00229706
8.1615e-007,0.00233989
8.162e-007,0.00233646
8.1625e-007,0.00234502
8.163e-007,0.00235188
8.1635e-007,0.00234502
8.164e-007,0.00229706
8.1645e-007,0.0022628
8.165e-007,0.00226452
8.1655e-007,0.00225424
8.166e-007,0.00228336
8.1665e-007,0.00228678
8.167e-007,0.00233132
8.1675e-007,0.00237586
8.168e-007,0.00243581
8.1685e-007,0.00245637
8.169e-007,0.00247863
8.1695e-007,0.00251461
8.17e-007,0.00251289
8.1705e-007,0.00246322
8.171e-007,0.00240155
8.1715e-007,0.00233303
8.172e-007,0.00227479
8.1725e-007,0.00221141
8.173e-007,0.00213091
8.1735e-007,0.00208123
8.174e-007,0.00204868
8.1745e-007,0.00198702
8.175e-007,0.00198531
8.1755e-007,0.00197845
8.176e-007,0.00196304
8.1765e-007,0.00198531
8.177e-007,0.00196646
8.1775e-007,0.00196304
8.178e-007,0.00199387
8.1785e-007,0.00201614
8.179e-007,0.00204697
8.1795e-007,0.00205382
8.18e-007,0.00210692
8.1805e-007,0.00214975
8.181e-007,0.00219771
8.1815e-007,0.00223368
8.182e-007,0.00226794
8.1825e-007,0.00227993
8.183e-007,0.00223368
8.1835e-007,0.00218058
8.184e-007,0.00213947
8.1845e-007,0.00211549
8.185e-007,0.00204697
8.1855e-007,0.00198702
8.186e-007,0.00192535
8.1865e-007,0.00187396
8.187e-007,0.0018791
8.1875e-007,0.00188253
8.188e-007,0.00189109
8.1885e-007,0.00191165
8.189e-007,0.00194248
8.1895e-007,0.00195105
8.19e-007,0.0019973
8.1905e-007,0.00206068
8.191e-007,0.00206924
8.1915e-007,0.00209665
8.192e-007,0.00215317
8.1925e-007,0.00216688
8.193e-007,0.00223711
8.1935e-007,0.00228336
8.194e-007,0.00233646
8.1945e-007,0.00233132
8.195e-007,0.00231419
8.1955e-007,0.00231077
8.196e-007,0.00227651
8.1965e-007,0.00223711
8.197e-007,0.00216859
8.1975e-007,0.00215489
8.198e-007,0.00214118
8.1985e-007,0.00210692
8.199e-007,0.00209322
8.1995e-007,0.00209665
8.2e-007,0.00208466
8.2005e-007,0.00210179
8.201e-007,0.00211549
8.2015e-007,0.00209151
8.202e-007,0.00213776
8.2025e-007,0.00214118
8.203e-007,0.00214118
8.2035e-007,0.00212234
8.204e-007,0.00210692
8.2045e-007,0.00208123
8.205e-007,0.00205554
8.2055e-007,0.0020504
8.206e-007,0.00205725
8.2065e-007,0.00206239
8.207e-007,0.00204526
8.2075e-007,0.00203155
8.208e-007,0.00203327
8.2085e-007,0.00201956
8.209e-007,0.00199044
8.2095e-007,0.00198702
8.21e-007,0.00195961
8.2105e-007,0.00195961
8.211e-007,0.00194591
8.2115e-007,0.00194762
8.212e-007,0.00197845
8.2125e-007,0.00204868
8.213e-007,0.00211035
8.2135e-007,0.00217544
8.214e-007,0.00223882
8.2145e-007,0.00229706
8.215e-007,0.00233817
8.2155e-007,0.00232104
8.216e-007,0.00231419
8.2165e-007,0.00227822
8.217e-007,0.00219771
8.2175e-007,0.00212748
8.218e-007,0.00201614
8.2185e-007,0.00193392
8.219e-007,0.00183114
8.2195e-007,0.00179174
8.22e-007,0.00175063
8.2205e-007,0.00175234
8.221e-007,0.00178318
8.2215e-007,0.00186197
8.222e-007,0.00195447
8.2225e-007,0.00204012
8.223e-007,0.00212234
8.2235e-007,0.00221313
8.224e-007,0.00227822
8.2245e-007,0.00232789
8.225e-007,0.00232447
8.2255e-007,0.00231419
8.226e-007,0.00229364
8.2265e-007,0.00227822
8.227e-007,0.00218401
8.2275e-007,0.00210179
8.228e-007,0.00204868
8.2285e-007,0.00201785
8.229e-007,0.00200415
8.2295e-007,0.00195447
8.23e-007,0.00200072
8.2305e-007,0.00205382
8.231e-007,0.00209322
8.2315e-007,0.00218915
8.232e-007,0.00226109
8.2325e-007,0.00237757
8.233e-007,0.00248377
8.2335e-007,0.00256086
8.234e-007,0.00266021
8.2345e-007,0.00273044
8.235e-007,0.00276298
8.2355e-007,0.00275442
8.236e-007,0.00275613
8.2365e-007,0.00269447
8.237e-007,0.00261396
8.2375e-007,0.00250775
8.238e-007,0.00242211
8.2385e-007,0.00229706
8.239e-007,0.00219428
8.2395e-007,0.00210521
8.24e-007,0.0020641
8.2405e-007,0.00201785
8.241e-007,0.00199387
8.2415e-007,0.0019973
8.242e-007,0.00198531
8.2425e-007,0.00201443
8.243e-007,0.00204868
8.2435e-007,0.00209836
8.244e-007,0.00212577
8.2445e-007,0.00212919
8.245e-007,0.00212234
8.2455e-007,0.00210864
8.246e-007,0.00208808
8.2465e-007,0.00205896
8.247e-007,0.00204355
8.2475e-007,0.00206068
8.248e-007,0.00202984
8.2485e-007,0.00202984
8.249e-007,0.00200929
8.2495e-007,0.00204183
8.25e-007,0.00202299
8.2505e-007,0.00204355
8.251e-007,0.00208466
8.2515e-007,0.00207267
8.252e-007,0.00208294
8.2525e-007,0.0021035
8.253e-007,0.00211035
8.2535e-007,0.00213604
8.254e-007,0.00215317
8.2545e-007,0.00218401
8.255e-007,0.00220114
8.2555e-007,0.00219942
8.256e-007,0.00223197
8.2565e-007,0.00225253
8.257e-007,0.00226623
8.2575e-007,0.00226623
8.258e-007,0.00227479
8.2585e-007,0.0022491
8.259e-007,0.00222854
8.2595e-007,0.00221313
8.26e-007,0.00219086
8.2605e-007,0.00214118
8.261e-007,0.0021172
8.2615e-007,0.00213262
8.262e-007,0.00212405
8.2625e-007,0.00215146
8.263e-007,0.00222341
8.2635e-007,0.00226965
8.264e-007,0.00234331
8.2645e-007,0.00238613
8.265e-007,0.00245123
8.2655e-007,0.00249919
8.266e-007,0.00251289
8.2665e-007,0.00256599
8.267e-007,0.00256257
8.2675e-007,0.00253002
8.268e-007,0.0025009
8.2685e-007,0.00245808
8.269e-007,0.00240326
8.2695e-007,0.0023159
8.27e-007,0.00225253
8.2705e-007,0.00219771
8.271e-007,0.00212919
8.2715e-007,0.00209493
8.272e-007,0.00207952
8.2725e-007,0.00204355
8.273e-007,0.00205382
8.2735e-007,0.0020898
8.274e-007,0.00211892
8.2745e-007,0.00213776
8.275e-007,0.00215489
8.2755e-007,0.00216345
8.276e-007,0.00217716
