LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:15:10,0                 
Time,Ampl
7.9425e-007,0.00343788
7.943e-007,0.00349784
7.9435e-007,0.0035989
7.944e-007,0.00367427
7.9445e-007,0.00375992
7.945e-007,0.00387126
7.9455e-007,0.00397404
7.946e-007,0.00405112
7.9465e-007,0.00414533
7.947e-007,0.00419158
7.9475e-007,0.00425153
7.948e-007,0.00426695
7.9485e-007,0.0042344
7.949e-007,0.00421385
7.9495e-007,0.00419158
7.95e-007,0.00411964
7.9505e-007,0.00410422
7.951e-007,0.00406482
7.9515e-007,0.00403228
7.952e-007,0.00399802
7.9525e-007,0.00395177
7.953e-007,0.00389353
7.9535e-007,0.00384214
7.954e-007,0.00377191
7.9545e-007,0.00374793
7.955e-007,0.00367941
7.9555e-007,0.00366228
7.956e-007,0.00361432
7.9565e-007,0.00361946
7.957e-007,0.00360061
7.9575e-007,0.00360404
7.958e-007,0.00367427
7.9585e-007,0.00374964
7.959e-007,0.00381645
7.9595e-007,0.0038901
7.96e-007,0.0039295
7.9605e-007,0.0039432
7.961e-007,0.00392779
7.9615e-007,0.00393293
7.962e-007,0.00391066
7.9625e-007,0.00385584
7.963e-007,0.00379932
7.9635e-007,0.00378219
7.964e-007,0.00374108
7.9645e-007,0.00374279
7.965e-007,0.00371881
7.9655e-007,0.00379246
7.966e-007,0.00383015
7.9665e-007,0.00388839
7.967e-007,0.00393293
7.9675e-007,0.004022
7.968e-007,0.00408367
7.9685e-007,0.0041145
7.969e-007,0.00414704
7.9695e-007,0.00417103
7.97e-007,0.0041813
7.9705e-007,0.00422241
7.971e-007,0.00422584
7.9715e-007,0.00427552
7.972e-007,0.00426866
7.9725e-007,0.00426181
7.973e-007,0.00425325
7.9735e-007,0.00425667
7.974e-007,0.00425839
7.9745e-007,0.00422584
7.975e-007,0.00418816
7.9755e-007,0.00408709
7.976e-007,0.00399117
7.9765e-007,0.00392265
7.977e-007,0.00381645
7.9775e-007,0.00372052
7.978e-007,0.00358177
7.9785e-007,0.00347386
7.979e-007,0.00338136
7.9795e-007,0.00330599
7.98e-007,0.00329228
7.9805e-007,0.00331113
7.981e-007,0.00334025
7.9815e-007,0.0034533
7.982e-007,0.00351668
7.9825e-007,0.0036246
7.983e-007,0.00372052
7.9835e-007,0.00379589
7.984e-007,0.00384385
7.9845e-007,0.00389353
7.985e-007,0.00387469
7.9855e-007,0.00378561
7.986e-007,0.00373936
7.9865e-007,0.003652
7.987e-007,0.00354751
7.9875e-007,0.00345501
7.988e-007,0.00333511
7.9885e-007,0.00326316
7.989e-007,0.00322034
7.9895e-007,0.00322377
7.99e-007,0.00322034
7.9905e-007,0.00324432
7.991e-007,0.00328029
7.9915e-007,0.00330427
7.992e-007,0.00333511
7.9925e-007,0.0033471
7.993e-007,0.00337793
7.9935e-007,0.00337964
7.994e-007,0.00338821
7.9945e-007,0.00337108
7.995e-007,0.00342418
7.9955e-007,0.00349099
7.996e-007,0.00353381
7.9965e-007,0.003652
7.997e-007,0.00372052
7.9975e-007,0.00388325
7.998e-007,0.00402543
7.9985e-007,0.00415218
7.999e-007,0.00426352
7.9995e-007,0.00432176
8e-007,0.00437315
8.0005e-007,0.00440913
8.001e-007,0.00439885
8.0015e-007,0.00437144
8.002e-007,0.00432519
8.0025e-007,0.0042738
8.003e-007,0.00423098
8.0035e-007,0.00423783
8.004e-007,0.00418302
8.0045e-007,0.00418816
8.005e-007,0.00419158
8.0055e-007,0.00427552
8.006e-007,0.00432348
8.0065e-007,0.00435774
8.007e-007,0.00440399
8.0075e-007,0.00440741
8.008e-007,0.00439542
8.0085e-007,0.00432005
8.009e-007,0.00425325
8.0095e-007,0.00411964
8.01e-007,0.00403399
8.0105e-007,0.00394492
8.011e-007,0.00383871
8.0115e-007,0.00374964
8.012e-007,0.0037445
8.0125e-007,0.00369825
8.013e-007,0.00368455
8.0135e-007,0.00370853
8.014e-007,0.00377705
8.0145e-007,0.00380274
8.015e-007,0.00380445
8.0155e-007,0.00381473
8.016e-007,0.00387811
8.0165e-007,0.00387469
8.017e-007,0.00388325
8.0175e-007,0.00385927
8.018e-007,0.00385756
8.0185e-007,0.00383529
8.019e-007,0.00382672
8.0195e-007,0.00377876
8.02e-007,0.00378733
8.0205e-007,0.0038233
8.021e-007,0.00385242
8.0215e-007,0.00384899
8.022e-007,0.00388325
8.0225e-007,0.00390209
8.023e-007,0.00390209
8.0235e-007,0.00394834
8.024e-007,0.00398603
8.0245e-007,0.00400144
8.025e-007,0.00402885
8.0255e-007,0.00402371
8.026e-007,0.00401515
8.0265e-007,0.00398089
8.027e-007,0.0039432
8.0275e-007,0.00392094
8.028e-007,0.00391237
8.0285e-007,0.0038901
8.029e-007,0.00385413
8.0295e-007,0.00386783
8.03e-007,0.00385584
8.0305e-007,0.00388325
8.031e-007,0.00388668
8.0315e-007,0.00395006
8.032e-007,0.00398431
8.0325e-007,0.00401172
8.033e-007,0.00402543
8.0335e-007,0.00399631
8.034e-007,0.00393978
8.0345e-007,0.0038901
8.035e-007,0.0037702
8.0355e-007,0.00368455
8.036e-007,0.00360918
8.0365e-007,0.0035595
8.037e-007,0.00347557
8.0375e-007,0.00347386
8.038e-007,0.00344131
8.0385e-007,0.00344474
8.039e-007,0.00347386
8.0395e-007,0.00354751
8.04e-007,0.00356122
8.0405e-007,0.00361774
8.041e-007,0.00363659
8.0415e-007,0.00362802
8.042e-007,0.0035852
8.0425e-007,0.00359205
8.043e-007,0.00353552
8.0435e-007,0.0035321
8.044e-007,0.00352353
8.0445e-007,0.0035321
8.045e-007,0.00356293
8.0455e-007,0.00364515
8.046e-007,0.00372909
8.0465e-007,0.00383015
8.047e-007,0.00395177
8.0475e-007,0.00399973
8.048e-007,0.00407167
8.0485e-007,0.00404769
8.049e-007,0.00398089
8.0495e-007,0.00388668
8.05e-007,0.00380103
8.0505e-007,0.00366742
8.051e-007,0.00360404
8.0515e-007,0.00352353
8.052e-007,0.00343617
8.0525e-007,0.00341904
8.053e-007,0.00341562
8.0535e-007,0.00343788
8.054e-007,0.00350298
8.0545e-007,0.00355094
8.055e-007,0.00362973
8.0555e-007,0.00374621
8.056e-007,0.00376848
8.0565e-007,0.00379932
8.057e-007,0.00377876
8.0575e-007,0.00375135
8.058e-007,0.00368455
8.0585e-007,0.00360918
8.059e-007,0.00354066
8.0595e-007,0.00343446
8.06e-007,0.00336594
8.0605e-007,0.00332654
8.061e-007,0.00333168
8.0615e-007,0.00330085
8.062e-007,0.00336251
8.0625e-007,0.00346187
8.063e-007,0.00353724
8.0635e-007,0.00364515
8.064e-007,0.00372052
8.0645e-007,0.00382158
8.065e-007,0.00388154
8.0655e-007,0.00390209
8.066e-007,0.00391408
8.0665e-007,0.00390381
8.067e-007,0.00389182
8.0675e-007,0.00384385
8.068e-007,0.00383358
8.0685e-007,0.00377191
8.069e-007,0.00374793
8.0695e-007,0.00376506
8.07e-007,0.00376163
8.0705e-007,0.00383015
8.071e-007,0.00392094
8.0715e-007,0.00401343
8.072e-007,0.00410593
8.0725e-007,0.0042207
8.073e-007,0.00423783
8.0735e-007,0.00427723
8.074e-007,0.00424297
8.0745e-007,0.00421556
8.075e-007,0.00419501
8.0755e-007,0.00406482
8.076e-007,0.00401686
8.0765e-007,0.00387982
8.077e-007,0.0037702
8.0775e-007,0.00371538
8.078e-007,0.00359548
8.0785e-007,0.00351668
8.079e-007,0.00348071
8.0795e-007,0.00346872
8.08e-007,0.00345501
8.0805e-007,0.00347386
8.081e-007,0.00352867
8.0815e-007,0.00359376
8.082e-007,0.00369654
8.0825e-007,0.00380103
8.083e-007,0.00390038
8.0835e-007,0.00400487
8.084e-007,0.00411621
8.0845e-007,0.00424982
8.085e-007,0.00436459
8.0855e-007,0.0044588
8.086e-007,0.00450676
8.0865e-007,0.00457186
8.087e-007,0.00459412
8.0875e-007,0.00458385
8.088e-007,0.00451704
8.0885e-007,0.00446565
8.089e-007,0.00439713
8.0895e-007,0.00426181
8.09e-007,0.00416246
8.0905e-007,0.00408195
8.091e-007,0.00398774
8.0915e-007,0.00392779
8.092e-007,0.00386441
8.0925e-007,0.00380959
8.093e-007,0.0038233
8.0935e-007,0.00383358
8.094e-007,0.00390723
8.0945e-007,0.00399288
8.095e-007,0.00408024
8.0955e-007,0.0041813
8.096e-007,0.00430292
8.0965e-007,0.00440741
8.097e-007,0.00447422
8.0975e-007,0.0044982
8.098e-007,0.00451361
8.0985e-007,0.0044725
8.099e-007,0.00435602
8.0995e-007,0.00423783
8.1e-007,0.00409908
8.1005e-007,0.00393806
8.101e-007,0.00376506
8.1015e-007,0.00359376
8.102e-007,0.00347214
8.1025e-007,0.00337108
8.103e-007,0.00333511
8.1035e-007,0.00334881
8.104e-007,0.00341733
8.1045e-007,0.003467
8.105e-007,0.00356122
8.1055e-007,0.00362973
8.106e-007,0.00373765
8.1065e-007,0.003837
8.107e-007,0.00389182
8.1075e-007,0.00390038
8.108e-007,0.00388325
8.1085e-007,0.00388154
8.109e-007,0.00378219
8.1095e-007,0.00375307
8.11e-007,0.00371024
8.1105e-007,0.00368969
8.111e-007,0.00368969
8.1115e-007,0.00370339
8.112e-007,0.00372737
8.1125e-007,0.00376677
8.113e-007,0.00380959
8.1135e-007,0.00384557
8.114e-007,0.00389182
8.1145e-007,0.00384899
8.115e-007,0.00388496
8.1155e-007,0.00387982
8.116e-007,0.00386612
8.1165e-007,0.00385242
8.117e-007,0.00383015
8.1175e-007,0.00381302
8.118e-007,0.00376163
8.1185e-007,0.00375135
8.119e-007,0.00372909
8.1195e-007,0.00369483
8.12e-007,0.00365885
8.1205e-007,0.00360233
8.121e-007,0.00352524
8.1215e-007,0.00348413
8.122e-007,0.00346187
8.1225e-007,0.00346358
8.123e-007,0.0034533
8.1235e-007,0.00351839
8.124e-007,0.00361946
8.1245e-007,0.00372909
8.125e-007,0.00384385
8.1255e-007,0.00401857
8.126e-007,0.00416075
8.1265e-007,0.00429264
8.127e-007,0.00440741
8.1275e-007,0.00447079
8.128e-007,0.00451533
8.1285e-007,0.00448107
8.129e-007,0.00444681
8.1295e-007,0.00439885
8.13e-007,0.00427038
8.1305e-007,0.00417616
8.131e-007,0.00411621
8.1315e-007,0.0040357
8.132e-007,0.00400487
8.1325e-007,0.00395348
8.133e-007,0.00393806
8.1335e-007,0.00395006
8.134e-007,0.00399288
8.1345e-007,0.00398945
8.135e-007,0.00399288
8.1355e-007,0.00398774
8.136e-007,0.00394834
8.1365e-007,0.00387297
8.137e-007,0.00382501
8.1375e-007,0.00372737
8.138e-007,0.00366913
8.1385e-007,0.00357835
8.139e-007,0.00350983
8.1395e-007,0.00347214
8.14e-007,0.00344302
8.1405e-007,0.00344131
8.141e-007,0.00346358
8.1415e-007,0.00348927
8.142e-007,0.00354751
8.1425e-007,0.0036126
8.143e-007,0.00365885
8.1435e-007,0.0036777
8.144e-007,0.00370339
8.1445e-007,0.00368969
8.145e-007,0.00367941
8.1455e-007,0.00363145
8.146e-007,0.00358862
8.1465e-007,0.00359548
8.147e-007,0.0035595
8.1475e-007,0.0035852
8.148e-007,0.0036246
8.1485e-007,0.00364858
8.149e-007,0.00371196
8.1495e-007,0.00373936
8.15e-007,0.00376334
8.1505e-007,0.00379075
8.151e-007,0.00379589
8.1515e-007,0.00381302
8.152e-007,0.00374279
8.1525e-007,0.00378047
8.153e-007,0.00376848
8.1535e-007,0.00373936
8.154e-007,0.00374621
8.1545e-007,0.00378047
8.155e-007,0.00383186
8.1555e-007,0.00387126
8.156e-007,0.00384899
8.1565e-007,0.00393464
8.157e-007,0.00398431
8.1575e-007,0.00399631
8.158e-007,0.00395519
8.1585e-007,0.00397404
8.159e-007,0.00392607
8.1595e-007,0.00388496
8.16e-007,0.00389182
8.1605e-007,0.00386783
8.161e-007,0.00385756
8.1615e-007,0.00388496
8.162e-007,0.0039158
8.1625e-007,0.00391237
8.163e-007,0.00391922
8.1635e-007,0.00393978
8.164e-007,0.00389867
8.1645e-007,0.00384557
8.165e-007,0.00380103
8.1655e-007,0.00373422
8.166e-007,0.00367256
8.1665e-007,0.00368112
8.167e-007,0.00364515
8.1675e-007,0.00365029
8.168e-007,0.00365885
8.1685e-007,0.00371367
8.169e-007,0.00372737
8.1695e-007,0.0037976
8.17e-007,0.00386098
8.1705e-007,0.0038901
8.171e-007,0.00392094
8.1715e-007,0.0039158
8.172e-007,0.00389353
8.1725e-007,0.00381473
8.173e-007,0.00373936
8.1735e-007,0.00367256
8.174e-007,0.00359376
8.1745e-007,0.00354237
8.175e-007,0.00349099
8.1755e-007,0.00345844
8.176e-007,0.00344474
8.1765e-007,0.00339163
8.177e-007,0.00342247
8.1775e-007,0.00341904
8.178e-007,0.00338821
8.1785e-007,0.00337964
8.179e-007,0.00338992
8.1795e-007,0.00339335
8.18e-007,0.00340876
8.1805e-007,0.00348927
8.181e-007,0.00356978
8.1815e-007,0.00362802
8.182e-007,0.00371538
8.1825e-007,0.00380617
8.183e-007,0.00391751
8.1835e-007,0.0040083
8.184e-007,0.00410422
8.1845e-007,0.00410251
8.185e-007,0.00408195
8.1855e-007,0.00404084
8.186e-007,0.00392607
8.1865e-007,0.0038507
8.187e-007,0.00379075
8.1875e-007,0.00372395
8.188e-007,0.00369825
8.1885e-007,0.00364344
8.189e-007,0.0036777
8.1895e-007,0.00371196
8.19e-007,0.00380103
8.1905e-007,0.00389353
8.191e-007,0.00394834
8.1915e-007,0.00401686
8.192e-007,0.00406654
8.1925e-007,0.00405283
8.193e-007,0.00401172
8.1935e-007,0.00395691
8.194e-007,0.00382158
8.1945e-007,0.00369483
8.195e-007,0.00358348
8.1955e-007,0.00344816
8.196e-007,0.00335224
8.1965e-007,0.00328543
8.197e-007,0.00321691
8.1975e-007,0.0032409
8.198e-007,0.00325802
8.1985e-007,0.00328029
8.199e-007,0.00332826
8.1995e-007,0.00338478
8.2e-007,0.00342589
8.2005e-007,0.00356464
8.201e-007,0.003652
8.2015e-007,0.00375992
8.202e-007,0.00385584
8.2025e-007,0.00394149
8.203e-007,0.004022
8.2035e-007,0.00414362
8.204e-007,0.00419158
8.2045e-007,0.0042207
8.205e-007,0.00425496
8.2055e-007,0.00433033
8.206e-007,0.00431491
8.2065e-007,0.00424982
8.207e-007,0.00419329
8.2075e-007,0.00412478
8.208e-007,0.00402885
8.2085e-007,0.00395691
8.209e-007,0.00387126
8.2095e-007,0.00376334
8.21e-007,0.00368112
8.2105e-007,0.00363659
8.211e-007,0.0035458
8.2115e-007,0.003479
8.212e-007,0.00339335
8.2125e-007,0.00333339
8.213e-007,0.00331627
8.2135e-007,0.00324775
8.214e-007,0.00322548
8.2145e-007,0.00322548
8.215e-007,0.00323233
8.2155e-007,0.0032409
8.216e-007,0.00326145
8.2165e-007,0.00331284
8.217e-007,0.00330941
8.2175e-007,0.00332654
8.218e-007,0.00333853
8.2185e-007,0.00334025
8.219e-007,0.00333339
8.2195e-007,0.00334025
8.22e-007,0.00338136
8.2205e-007,0.0034139
8.221e-007,0.00348071
8.2215e-007,0.00354751
8.222e-007,0.00364001
8.2225e-007,0.00376848
8.223e-007,0.00386612
8.2235e-007,0.00395691
8.224e-007,0.00401343
8.2245e-007,0.00406654
8.225e-007,0.00409394
8.2255e-007,0.00406482
8.226e-007,0.00402714
8.2265e-007,0.0039689
8.227e-007,0.00389353
8.2275e-007,0.00383186
8.228e-007,0.00370168
8.2285e-007,0.00363659
8.229e-007,0.00352182
8.2295e-007,0.00343788
8.23e-007,0.00337451
8.2305e-007,0.00340705
8.231e-007,0.00337622
8.2315e-007,0.00342932
8.232e-007,0.00346015
8.2325e-007,0.00355094
8.233e-007,0.00364858
8.2335e-007,0.00373594
8.234e-007,0.00382158
8.2345e-007,0.00393464
8.235e-007,0.00398431
8.2355e-007,0.00403742
8.236e-007,0.00410422
8.2365e-007,0.00408024
8.237e-007,0.004022
8.2375e-007,0.00393978
8.238e-007,0.00387982
8.2385e-007,0.00378219
8.239e-007,0.0036777
8.2395e-007,0.00358177
8.24e-007,0.00350812
8.2405e-007,0.00343103
8.241e-007,0.00337108
8.2415e-007,0.00333511
8.242e-007,0.00332826
8.2425e-007,0.00330941
8.243e-007,0.00331284
8.2435e-007,0.00333511
8.244e-007,0.00334881
8.2445e-007,0.00333853
8.245e-007,0.0033471
8.2455e-007,0.00334539
8.246e-007,0.00334367
8.2465e-007,0.00334881
8.247e-007,0.00334881
8.2475e-007,0.00339677
8.248e-007,0.00338992
8.2485e-007,0.00343275
8.249e-007,0.00349784
8.2495e-007,0.00360061
8.25e-007,0.00370168
8.2505e-007,0.00379589
8.251e-007,0.00391751
8.2515e-007,0.00406825
8.252e-007,0.00419843
8.2525e-007,0.00431149
8.253e-007,0.00435774
8.2535e-007,0.00439371
8.254e-007,0.00440056
8.2545e-007,0.004392
8.255e-007,0.0043526
8.2555e-007,0.00428065
8.256e-007,0.00420871
8.2565e-007,0.00419329
8.257e-007,0.00410936
8.2575e-007,0.00405112
8.258e-007,0.00404598
8.2585e-007,0.00401686
8.259e-007,0.00396547
8.2595e-007,0.0039295
8.26e-007,0.0038764
8.2605e-007,0.00386955
8.261e-007,0.00383358
8.2615e-007,0.0037702
8.262e-007,0.00372566
8.2625e-007,0.00369654
8.263e-007,0.00364515
8.2635e-007,0.00359034
8.264e-007,0.00348927
8.2645e-007,0.00346187
8.265e-007,0.00339677
8.2655e-007,0.0033865
8.266e-007,0.00330599
8.2665e-007,0.00327515
8.267e-007,0.00324775
8.2675e-007,0.00323918
8.268e-007,0.00325289
8.2685e-007,0.00329571
8.269e-007,0.00333168
8.2695e-007,0.00339506
8.27e-007,0.00345844
8.2705e-007,0.00355265
8.271e-007,0.00364001
8.2715e-007,0.00371709
8.272e-007,0.00378047
8.2725e-007,0.00378904
8.273e-007,0.00381473
8.2735e-007,0.00382672
8.274e-007,0.00376848
8.2745e-007,0.00374621
8.275e-007,0.00369654
8.2755e-007,0.0036777
8.276e-007,0.00364344
8.2765e-007,0.00360404
8.277e-007,0.00365714
8.2775e-007,0.00369654
8.278e-007,0.00371367
8.2785e-007,0.00377876
8.279e-007,0.00385756
8.2795e-007,0.00393978
8.28e-007,0.00394663
8.2805e-007,0.00399631
8.281e-007,0.00401172
8.2815e-007,0.00390723
8.282e-007,0.00386955
8.2825e-007,0.00377191
8.283e-007,0.00364173
8.2835e-007,0.00344987
8.284e-007,0.00335909
8.2845e-007,0.00326488
8.285e-007,0.00317409
8.2855e-007,0.00312955
8.286e-007,0.00311585
8.2865e-007,0.00317066
8.287e-007,0.00322034
8.2875e-007,0.00329228
8.288e-007,0.00339163
8.2885e-007,0.00345501
8.289e-007,0.00353724
8.2895e-007,0.00360233
8.29e-007,0.00363487
8.2905e-007,0.00370339
8.291e-007,0.00371881
8.2915e-007,0.00375307
8.292e-007,0.00374793
8.2925e-007,0.00381645
8.293e-007,0.00380445
8.2935e-007,0.00380959
8.294e-007,0.00381302
8.2945e-007,0.00383358
8.295e-007,0.00385756
8.2955e-007,0.00387469
8.296e-007,0.00390381
8.2965e-007,0.00388154
8.297e-007,0.00388668
8.2975e-007,0.00388154
8.298e-007,0.00390723
8.2985e-007,0.00391408
8.299e-007,0.00390038
8.2995e-007,0.0039158
8.3e-007,0.00391237
8.3005e-007,0.00392779
8.301e-007,0.00392779
8.3015e-007,0.00392779
8.302e-007,0.0039158
8.3025e-007,0.00388839
8.303e-007,0.00390038
8.3035e-007,0.00388325
8.304e-007,0.0038233
8.3045e-007,0.00383358
8.305e-007,0.00383529
8.3055e-007,0.00377362
8.306e-007,0.00380274
8.3065e-007,0.0037702
8.307e-007,0.00379418
8.3075e-007,0.003837
8.308e-007,0.00381473
8.3085e-007,0.00383186
8.309e-007,0.00383015
8.3095e-007,0.00380274
8.31e-007,0.00378733
8.3105e-007,0.00375135
8.311e-007,0.00368969
8.3115e-007,0.00367598
8.312e-007,0.00367256
8.3125e-007,0.00366228
8.313e-007,0.00368112
8.3135e-007,0.00371709
8.314e-007,0.00372737
8.3145e-007,0.00378219
8.315e-007,0.0037976
8.3155e-007,0.00385242
8.316e-007,0.00386783
8.3165e-007,0.00391066
8.317e-007,0.00395006
8.3175e-007,0.00394663
8.318e-007,0.00398089
8.3185e-007,0.00400144
8.319e-007,0.00402885
8.3195e-007,0.00401515
8.32e-007,0.00405455
8.3205e-007,0.00406482
8.321e-007,0.0040751
8.3215e-007,0.00407339
8.322e-007,0.00411621
8.3225e-007,0.00406311
8.323e-007,0.00401343
8.3235e-007,0.00396718
8.324e-007,0.00387469
8.3245e-007,0.00383186
8.325e-007,0.00373765
8.3255e-007,0.00369654
8.326e-007,0.00361774
8.3265e-007,0.00360747
8.327e-007,0.0035595
8.3275e-007,0.00356807
8.328e-007,0.00360747
8.3285e-007,0.00364858
8.329e-007,0.0036777
8.3295e-007,0.00375992
8.33e-007,0.00374279
8.3305e-007,0.00375992
8.331e-007,0.00383358
8.3315e-007,0.00387126
8.332e-007,0.00390723
8.3325e-007,0.00393121
8.333e-007,0.00395006
8.3335e-007,0.00399117
8.334e-007,0.00406482
8.3345e-007,0.00408367
8.335e-007,0.00410936
8.3355e-007,0.00412306
8.336e-007,0.00416246
8.3365e-007,0.00411792
8.337e-007,0.00407681
8.3375e-007,0.00403742
8.338e-007,0.00395691
8.3385e-007,0.00387469
8.339e-007,0.00376163
8.3395e-007,0.00366913
8.34e-007,0.00363659
8.3405e-007,0.00361603
8.341e-007,0.00355436
8.3415e-007,0.00353724
8.342e-007,0.0035458
8.3425e-007,0.00356636
8.343e-007,0.00356636
8.3435e-007,0.00348585
8.344e-007,0.00348927
8.3445e-007,0.00349784
8.345e-007,0.00344474
8.3455e-007,0.00339335
8.346e-007,0.00333168
8.3465e-007,0.00330256
8.347e-007,0.00327515
8.3475e-007,0.00323747
8.348e-007,0.00326488
8.3485e-007,0.00325289
8.349e-007,0.00331113
8.3495e-007,0.00336251
8.35e-007,0.00340363
8.3505e-007,0.00348585
8.351e-007,0.00352524
8.3515e-007,0.00361089
8.352e-007,0.00362117
8.3525e-007,0.00366228
8.353e-007,0.00365714
8.3535e-007,0.00365372
8.354e-007,0.00365714
8.3545e-007,0.00366742
8.355e-007,0.00367598
8.3555e-007,0.00366571
8.356e-007,0.00364858
8.3565e-007,0.00364686
8.357e-007,0.00361089
8.3575e-007,0.00361774
8.358e-007,0.00360404
8.3585e-007,0.00362631
8.359e-007,0.00360747
8.3595e-007,0.00364515
8.36e-007,0.00363487
8.3605e-007,0.00364001
8.361e-007,0.0036126
8.3615e-007,0.00363316
8.362e-007,0.00362631
8.3625e-007,0.00364686
8.363e-007,0.00371538
8.3635e-007,0.00380445
8.364e-007,0.00390038
8.3645e-007,0.00399631
8.365e-007,0.00408024
8.3655e-007,0.004207
8.366e-007,0.00427894
8.3665e-007,0.00430121
8.367e-007,0.00434746
8.3675e-007,0.00433204
8.368e-007,0.00428408
8.3685e-007,0.00421556
8.369e-007,0.00415218
8.3695e-007,0.00402371
8.37e-007,0.00390894
8.3705e-007,0.00383358
8.371e-007,0.00372566
8.3715e-007,0.0036246
8.372e-007,0.00357492
8.3725e-007,0.00355608
8.373e-007,0.00357321
8.3735e-007,0.00356464
8.374e-007,0.00360747
8.3745e-007,0.00364858
8.375e-007,0.00370168
8.3755e-007,0.00373251
8.376e-007,0.00375992
8.3765e-007,0.00378561
8.377e-007,0.00380959
8.3775e-007,0.00381987
8.378e-007,0.00383358
8.3785e-007,0.00383186
8.379e-007,0.00383186
8.3795e-007,0.0038507
8.38e-007,0.00386612
8.3805e-007,0.0038764
8.381e-007,0.00390552
8.3815e-007,0.00389867
8.382e-007,0.00393121
8.3825e-007,0.00393635
8.383e-007,0.00390894
8.3835e-007,0.00392265
8.384e-007,0.00390381
8.3845e-007,0.00389524
8.385e-007,0.0039158
8.3855e-007,0.00392094
8.386e-007,0.00384385
8.3865e-007,0.00385756
8.387e-007,0.00379246
8.3875e-007,0.00379246
8.388e-007,0.00376677
8.3885e-007,0.00373422
8.389e-007,0.00370682
8.3895e-007,0.00363659
8.39e-007,0.00359719
8.3905e-007,0.00356464
8.391e-007,0.00354237
8.3915e-007,0.00349784
8.392e-007,0.00348071
8.3925e-007,0.00341048
8.393e-007,0.00339849
8.3935e-007,0.00337622
8.394e-007,0.00340705
8.3945e-007,0.00343617
8.395e-007,0.00349099
8.3955e-007,0.00352011
8.396e-007,0.00360918
8.3965e-007,0.00368284
8.397e-007,0.00372566
8.3975e-007,0.00383358
8.398e-007,0.00390723
8.3985e-007,0.00401515
8.399e-007,0.00406482
8.3995e-007,0.00413163
8.4e-007,0.0041676
8.4005e-007,0.00419158
8.401e-007,0.00416246
8.4015e-007,0.00413334
8.402e-007,0.00402885
8.4025e-007,0.00394834
8.403e-007,0.00379075
8.4035e-007,0.00369483
8.404e-007,0.00357321
8.4045e-007,0.00346358
8.405e-007,0.00338136
8.4055e-007,0.00328715
8.406e-007,0.00327515
8.4065e-007,0.00327344
8.407e-007,0.00332312
8.4075e-007,0.00339335
8.408e-007,0.00351839
8.4085e-007,0.00361774
8.409e-007,0.0036914
8.4095e-007,0.00382158
8.41e-007,0.00386098
8.4105e-007,0.00387811
8.411e-007,0.00382501
8.4115e-007,0.00373594
8.412e-007,0.00361432
8.4125e-007,0.00349441
8.413e-007,0.00338478
8.4135e-007,0.00328372
8.414e-007,0.00321691
8.4145e-007,0.00316724
8.415e-007,0.00318094
8.4155e-007,0.00323062
8.416e-007,0.00328201
8.4165e-007,0.00334881
8.417e-007,0.00341904
8.4175e-007,0.00344645
8.418e-007,0.0034533
8.4185e-007,0.00338136
8.419e-007,0.00324603
8.4195e-007,0.00310729
8.42e-007,0.00294627
8.4205e-007,0.00276127
8.421e-007,0.0025934
8.4215e-007,0.00249234
8.422e-007,0.00246322
8.4225e-007,0.00245808
8.423e-007,0.00255229
8.4235e-007,0.00272016
8.424e-007,0.00289488
8.4245e-007,0.00311071
8.425e-007,0.00333853
8.4255e-007,0.00353552
8.426e-007,0.00369483
8.4265e-007,0.00382844
8.427e-007,0.00389182
8.4275e-007,0.00396033
8.428e-007,0.0040083
8.4285e-007,0.00395006
8.429e-007,0.00395006
8.4295e-007,0.00393121
8.43e-007,0.00390209
8.4305e-007,0.00388154
8.431e-007,0.00387811
8.4315e-007,0.00385413
8.432e-007,0.00389524
8.4325e-007,0.00389353
8.433e-007,0.00387297
8.4335e-007,0.00387126
8.434e-007,0.003837
8.4345e-007,0.00380274
8.435e-007,0.00376677
8.4355e-007,0.00368284
8.436e-007,0.0036777
8.4365e-007,0.00367941
8.437e-007,0.00366057
8.4375e-007,0.00365714
8.438e-007,0.00366913
8.4385e-007,0.00367427
8.439e-007,0.00367427
8.4395e-007,0.00371367
8.44e-007,0.00366228
8.4405e-007,0.00366228
8.441e-007,0.00367085
8.4415e-007,0.0036383
8.442e-007,0.00363145
8.4425e-007,0.00366057
8.443e-007,0.00368455
8.4435e-007,0.00375821
8.444e-007,0.0037702
8.4445e-007,0.00384557
8.445e-007,0.00391408
8.4455e-007,0.00395691
8.446e-007,0.0039295
8.4465e-007,0.00393806
8.447e-007,0.00388154
8.4475e-007,0.00379932
8.448e-007,0.00367941
8.4485e-007,0.00360747
8.449e-007,0.00348756
8.4495e-007,0.00340705
8.45e-007,0.00330256
8.4505e-007,0.00328372
8.451e-007,0.003294
8.4515e-007,0.0033865
8.452e-007,0.00346015
8.4525e-007,0.00361089
8.453e-007,0.00374621
8.4535e-007,0.00389524
8.454e-007,0.00405455
8.4545e-007,0.00421042
8.455e-007,0.00427209
8.4555e-007,0.00433033
8.456e-007,0.00438514
8.4565e-007,0.00434232
8.457e-007,0.0042601
8.4575e-007,0.00417274
