LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:44:06,0                 
Time,Ampl
4.215e-007,0.00183628
4.2155e-007,0.00177975
4.216e-007,0.00170096
4.2165e-007,0.00166498
4.217e-007,0.00159475
4.2175e-007,0.0015742
4.218e-007,0.00156735
4.2185e-007,0.0015211
4.219e-007,0.00147313
4.2195e-007,0.00145772
4.22e-007,0.00146457
4.2205e-007,0.00143545
4.221e-007,0.0014423
4.2215e-007,0.00144915
4.222e-007,0.00144059
4.2225e-007,0.00147656
4.223e-007,0.00150054
4.2235e-007,0.00155364
4.224e-007,0.00156221
4.2245e-007,0.00157934
4.225e-007,0.00159989
4.2255e-007,0.00158961
4.226e-007,0.00159818
4.2265e-007,0.00156392
4.227e-007,0.00153994
4.2275e-007,0.001468
4.228e-007,0.00140633
4.2285e-007,0.0013498
4.229e-007,0.00127101
4.2295e-007,0.00121791
4.23e-007,0.00118536
4.2305e-007,0.00117508
4.231e-007,0.00115281
4.2315e-007,0.00116994
4.232e-007,0.00118707
4.2325e-007,0.00120078
4.233e-007,0.00120591
4.2335e-007,0.00121791
4.234e-007,0.00122647
4.2345e-007,0.00125216
4.235e-007,0.00128642
4.2355e-007,0.00131212
4.236e-007,0.00132239
4.2365e-007,0.00138235
4.237e-007,0.00137892
4.2375e-007,0.00145087
4.238e-007,0.00147142
4.2385e-007,0.00151767
4.239e-007,0.00153309
4.2395e-007,0.00157934
4.24e-007,0.00165471
4.2405e-007,0.00168897
4.241e-007,0.00172494
4.2415e-007,0.00172836
4.242e-007,0.00173864
4.2425e-007,0.00174892
4.243e-007,0.0017335
4.2435e-007,0.00170781
4.244e-007,0.00168725
4.2445e-007,0.00166841
4.245e-007,0.0016273
4.2455e-007,0.001641
4.246e-007,0.00160161
4.2465e-007,0.00161531
4.247e-007,0.00167697
4.2475e-007,0.0017061
4.248e-007,0.0017729
4.2485e-007,0.00186369
4.249e-007,0.00192193
4.2495e-007,0.002011
4.25e-007,0.0020898
4.2505e-007,0.00215146
4.251e-007,0.00221141
4.2515e-007,0.00227137
4.252e-007,0.0022628
4.2525e-007,0.00230049
4.253e-007,0.00233475
4.2535e-007,0.00233989
4.254e-007,0.00240669
4.2545e-007,0.00246836
4.255e-007,0.00250433
4.2555e-007,0.00260197
4.256e-007,0.00267048
4.2565e-007,0.00272187
4.257e-007,0.00272872
4.2575e-007,0.00276812
4.258e-007,0.0027647
4.2585e-007,0.00275956
4.259e-007,0.0026859
4.2595e-007,0.00269618
4.26e-007,0.00262252
4.2605e-007,0.00258484
4.261e-007,0.00254201
4.2615e-007,0.00252488
4.262e-007,0.00254373
4.2625e-007,0.00257456
4.263e-007,0.00261738
4.2635e-007,0.00265507
4.264e-007,0.00274243
4.2645e-007,0.00284178
4.265e-007,0.00290516
4.2655e-007,0.00295655
4.266e-007,0.00297539
4.2665e-007,0.00300793
4.267e-007,0.00295312
4.2675e-007,0.00289488
4.268e-007,0.00284007
4.2685e-007,0.00277497
4.269e-007,0.00269789
4.2695e-007,0.00262252
4.27e-007,0.00258655
4.2705e-007,0.00258655
4.271e-007,0.00254201
4.2715e-007,0.00257285
4.272e-007,0.00259511
4.2725e-007,0.00266363
4.273e-007,0.00270988
4.2735e-007,0.00277669
4.274e-007,0.00283493
4.2745e-007,0.00290858
4.275e-007,0.00296169
4.2755e-007,0.00298224
4.276e-007,0.00297881
4.2765e-007,0.00298224
4.277e-007,0.0029771
4.2775e-007,0.00292057
4.278e-007,0.00289317
4.2785e-007,0.00285206
4.279e-007,0.00280238
4.2795e-007,0.00276298
4.28e-007,0.00270474
4.2805e-007,0.00267734
4.281e-007,0.00261396
4.2815e-007,0.00252317
4.282e-007,0.00243924
4.2825e-007,0.00237243
4.283e-007,0.00227479
4.2835e-007,0.00215489
4.284e-007,0.00207267
4.2845e-007,0.00200586
4.285e-007,0.00190137
4.2855e-007,0.00185855
4.286e-007,0.00184484
4.2865e-007,0.00184313
4.287e-007,0.00185683
4.2875e-007,0.00188082
4.288e-007,0.00194077
4.2885e-007,0.00199216
4.289e-007,0.00202642
4.2895e-007,0.00204526
4.29e-007,0.002011
4.2905e-007,0.00195447
4.291e-007,0.00188767
4.2915e-007,0.00179346
4.292e-007,0.00167012
4.2925e-007,0.0015879
4.293e-007,0.00147999
4.2935e-007,0.0014029
4.294e-007,0.00134124
4.2945e-007,0.00136008
4.295e-007,0.00134638
4.2955e-007,0.00136693
4.296e-007,0.00140633
4.2965e-007,0.00139091
4.297e-007,0.00139263
4.2975e-007,0.00142003
4.298e-007,0.00140633
4.2985e-007,0.00136864
4.299e-007,0.00132411
4.2995e-007,0.00129156
4.3e-007,0.00123332
4.3005e-007,0.00117679
4.301e-007,0.00111342
4.3015e-007,0.00110485
4.302e-007,0.00110656
4.3025e-007,0.00112883
4.303e-007,0.00113911
4.3035e-007,0.00117679
4.304e-007,0.00121619
4.3045e-007,0.00127272
4.305e-007,0.00127786
4.3055e-007,0.00134295
4.306e-007,0.00138406
4.3065e-007,0.00141832
4.307e-007,0.00142346
4.3075e-007,0.00142688
4.308e-007,0.00143888
4.3085e-007,0.00145258
4.309e-007,0.00144573
4.3095e-007,0.00143716
4.31e-007,0.00143888
4.3105e-007,0.00144573
4.311e-007,0.00148512
4.3115e-007,0.00151082
4.312e-007,0.00152624
4.3125e-007,0.0015485
4.313e-007,0.0015485
4.3135e-007,0.00158105
4.314e-007,0.00160503
4.3145e-007,0.00159304
4.315e-007,0.00156563
4.3155e-007,0.00152966
4.316e-007,0.00152452
4.3165e-007,0.00148855
4.317e-007,0.00147313
4.3175e-007,0.00143202
4.318e-007,0.00142688
4.3185e-007,0.001468
4.319e-007,0.0015211
4.3195e-007,0.00164272
4.32e-007,0.00177804
4.3205e-007,0.00189966
4.321e-007,0.00202984
4.3215e-007,0.0021703
4.322e-007,0.00229192
4.3225e-007,0.00238442
4.323e-007,0.00248035
4.3235e-007,0.00249062
4.324e-007,0.00253002
4.3245e-007,0.00250775
4.325e-007,0.00247863
4.3255e-007,0.00244951
4.326e-007,0.00242725
4.3265e-007,0.00237928
4.327e-007,0.00235873
4.3275e-007,0.00236215
4.328e-007,0.00242039
4.3285e-007,0.0025009
4.329e-007,0.00256086
4.3295e-007,0.00263794
4.33e-007,0.00273215
4.3305e-007,0.00279382
4.331e-007,0.00284349
4.3315e-007,0.00288289
4.332e-007,0.00291886
4.3325e-007,0.0029377
4.333e-007,0.00292571
4.3335e-007,0.00293257
4.334e-007,0.00288118
4.3345e-007,0.00288118
4.335e-007,0.00289831
4.3355e-007,0.00293085
4.336e-007,0.00292743
4.3365e-007,0.00295826
4.337e-007,0.00301136
4.3375e-007,0.00306446
4.338e-007,0.00312099
4.3385e-007,0.0031227
4.339e-007,0.00313469
4.3395e-007,0.00313127
4.34e-007,0.00308673
4.3405e-007,0.0030302
4.341e-007,0.00295655
4.3415e-007,0.00293085
4.342e-007,0.00286062
4.3425e-007,0.00281095
4.343e-007,0.00279553
4.3435e-007,0.00280067
4.344e-007,0.00281951
4.3445e-007,0.00286233
4.345e-007,0.00290687
4.3455e-007,0.00298909
4.346e-007,0.00302335
4.3465e-007,0.00307645
4.347e-007,0.00309187
4.3475e-007,0.00309872
4.348e-007,0.00304048
4.3485e-007,0.00300451
4.349e-007,0.00295312
4.3495e-007,0.00288118
4.35e-007,0.00283321
4.3505e-007,0.00277669
4.351e-007,0.00271331
4.3515e-007,0.00269104
4.352e-007,0.00264993
4.3525e-007,0.00260539
4.353e-007,0.00258655
4.3535e-007,0.00253345
4.354e-007,0.00247521
4.3545e-007,0.00243752
4.355e-007,0.00234331
4.3555e-007,0.00230391
4.356e-007,0.00222854
4.3565e-007,0.00215831
4.357e-007,0.00202642
4.3575e-007,0.00198359
4.358e-007,0.00191507
4.3585e-007,0.00185855
4.359e-007,0.001826
4.3595e-007,0.00180202
4.36e-007,0.00178832
4.3605e-007,0.00177633
4.361e-007,0.00175234
4.3615e-007,0.00174207
4.362e-007,0.00172151
4.3625e-007,0.00168383
4.363e-007,0.0016804
4.3635e-007,0.00167184
4.364e-007,0.00162387
4.3645e-007,0.00161702
4.365e-007,0.0015879
4.3655e-007,0.00156563
4.366e-007,0.00155364
4.3665e-007,0.00156735
4.367e-007,0.00155536
4.3675e-007,0.00156049
4.368e-007,0.00157762
4.3685e-007,0.00152966
4.369e-007,0.00149712
4.3695e-007,0.00144744
4.37e-007,0.00143202
4.3705e-007,0.00136864
4.371e-007,0.00133952
4.3715e-007,0.00129499
4.372e-007,0.00124703
4.3725e-007,0.00118365
4.373e-007,0.00115967
4.3735e-007,0.0011511
4.374e-007,0.00111855
4.3745e-007,0.00110656
4.375e-007,0.00108772
4.3755e-007,0.00104661
4.376e-007,0.00103805
4.3765e-007,0.00101578
4.377e-007,0.000967815
4.3775e-007,0.000972954
4.378e-007,0.000978093
4.3785e-007,0.000995222
4.379e-007,0.00101406
4.3795e-007,0.00101749
4.38e-007,0.00104661
4.3805e-007,0.00102777
4.381e-007,0.00100893
4.3815e-007,0.000974667
4.382e-007,0.000957537
4.3825e-007,0.000952398
4.383e-007,0.000894158
4.3835e-007,0.000885594
4.384e-007,0.000875316
4.3845e-007,0.000902723
4.385e-007,0.000909575
4.3855e-007,0.000964389
4.386e-007,0.00103805
4.3865e-007,0.00113226
4.387e-007,0.00123503
4.3875e-007,0.00136179
4.388e-007,0.00143716
4.3885e-007,0.00155536
4.389e-007,0.00158276
4.3895e-007,0.00164614
4.39e-007,0.00169582
4.3905e-007,0.00166327
4.391e-007,0.00163415
4.3915e-007,0.00161017
4.392e-007,0.00161188
4.3925e-007,0.0015879
4.393e-007,0.00156221
4.3935e-007,0.00155536
4.394e-007,0.00162387
4.3945e-007,0.00167697
4.395e-007,0.00174721
4.3955e-007,0.001826
4.396e-007,0.0019048
4.3965e-007,0.00195961
4.397e-007,0.00204526
4.3975e-007,0.00214118
4.398e-007,0.00216345
4.3985e-007,0.00216516
4.399e-007,0.002196
4.3995e-007,0.00220456
4.4e-007,0.00223026
4.4005e-007,0.00227993
4.401e-007,0.00230563
4.4015e-007,0.00239984
4.402e-007,0.00248549
4.4025e-007,0.00258141
4.403e-007,0.00268419
4.4035e-007,0.0027784
4.404e-007,0.00289317
4.4045e-007,0.00296682
4.405e-007,0.00305076
4.4055e-007,0.00310043
4.406e-007,0.00314326
4.4065e-007,0.00317238
4.407e-007,0.00317409
4.4075e-007,0.00316724
4.408e-007,0.00313298
4.4085e-007,0.0031227
4.409e-007,0.00307131
4.4095e-007,0.00304391
4.41e-007,0.0030028
4.4105e-007,0.00297025
4.411e-007,0.00292571
4.4115e-007,0.00288974
4.412e-007,0.00284007
4.4125e-007,0.00278525
4.413e-007,0.00276812
4.4135e-007,0.00271159
4.414e-007,0.00269618
4.4145e-007,0.00268761
4.415e-007,0.0026328
4.4155e-007,0.00267562
4.416e-007,0.00269618
4.4165e-007,0.00271845
4.417e-007,0.00275099
4.4175e-007,0.00278525
4.418e-007,0.00282636
4.4185e-007,0.00286405
4.419e-007,0.00286919
4.4195e-007,0.00294969
4.42e-007,0.00295141
4.4205e-007,0.00298909
4.421e-007,0.00296682
4.4215e-007,0.00299423
4.422e-007,0.00297881
4.4225e-007,0.0029771
4.423e-007,0.0029377
4.4235e-007,0.00290687
4.424e-007,0.00285548
4.4245e-007,0.00279553
4.425e-007,0.00273558
4.4255e-007,0.00268761
4.426e-007,0.00262081
4.4265e-007,0.00256086
4.427e-007,0.00245637
4.4275e-007,0.00236558
4.428e-007,0.00223882
4.4285e-007,0.00217716
4.429e-007,0.00206068
4.4295e-007,0.00200586
4.43e-007,0.0019185
4.4305e-007,0.00189452
4.431e-007,0.00189795
4.4315e-007,0.00190137
4.432e-007,0.00191336
4.4325e-007,0.00193049
4.433e-007,0.00196646
4.4335e-007,0.00202128
4.434e-007,0.00206068
4.4345e-007,0.00210179
4.435e-007,0.00209665
4.4355e-007,0.00210521
4.436e-007,0.00207438
4.4365e-007,0.00205896
4.437e-007,0.00202299
4.4375e-007,0.00195447
4.438e-007,0.00191165
4.4385e-007,0.00190994
4.439e-007,0.0018791
4.4395e-007,0.00186711
4.44e-007,0.00186369
4.4405e-007,0.00188082
4.441e-007,0.00187054
4.4415e-007,0.00185512
4.442e-007,0.00180716
4.4425e-007,0.00176091
4.443e-007,0.00171637
4.4435e-007,0.00166498
4.444e-007,0.00159989
4.4445e-007,0.00157077
4.445e-007,0.00154508
4.4455e-007,0.00147827
4.446e-007,0.0014423
4.4465e-007,0.0014029
4.447e-007,0.00135494
4.4475e-007,0.00134809
4.448e-007,0.00134466
4.4485e-007,0.00132753
4.449e-007,0.00134295
4.4495e-007,0.00138064
4.45e-007,0.00137378
4.4505e-007,0.00139948
4.451e-007,0.0013892
4.4515e-007,0.00140119
4.452e-007,0.00143374
4.4525e-007,0.00144059
4.453e-007,0.00141661
4.4535e-007,0.00139605
4.454e-007,0.00134809
4.4545e-007,0.00130698
4.455e-007,0.00126073
4.4555e-007,0.00121791
4.456e-007,0.00117679
4.4565e-007,0.00113568
4.457e-007,0.00113226
4.4575e-007,0.00114767
4.458e-007,0.00114596
4.4585e-007,0.00118536
4.459e-007,0.00125216
4.4595e-007,0.001283
4.46e-007,0.00133952
4.4605e-007,0.00140633
4.461e-007,0.00143374
4.4615e-007,0.001468
4.462e-007,0.00149026
4.4625e-007,0.00153309
4.463e-007,0.00155707
4.4635e-007,0.00161873
4.464e-007,0.00169924
4.4645e-007,0.00179346
4.465e-007,0.00189452
4.4655e-007,0.00197503
4.466e-007,0.00204868
4.4665e-007,0.00214461
4.467e-007,0.00222512
4.4675e-007,0.00229021
4.468e-007,0.00233303
4.4685e-007,0.00239813
4.469e-007,0.00238271
4.4695e-007,0.00238271
4.47e-007,0.00239984
4.4705e-007,0.00240326
4.471e-007,0.00241526
4.4715e-007,0.00240326
4.472e-007,0.00238956
4.4725e-007,0.00242553
4.473e-007,0.00242039
4.4735e-007,0.00243067
4.474e-007,0.00245294
4.4745e-007,0.0024872
4.475e-007,0.00252146
4.4755e-007,0.00253345
4.476e-007,0.00260197
4.4765e-007,0.00265678
4.477e-007,0.00271845
4.4775e-007,0.00277155
4.478e-007,0.00282979
4.4785e-007,0.00288803
4.479e-007,0.00290344
4.4795e-007,0.00293257
4.48e-007,0.0029103
4.4805e-007,0.00289145
4.481e-007,0.00285034
4.4815e-007,0.00280409
4.482e-007,0.00273729
4.4825e-007,0.00267048
4.483e-007,0.00258484
4.4835e-007,0.00257285
4.484e-007,0.00256942
4.4845e-007,0.00262252
4.485e-007,0.00265507
4.4855e-007,0.00272187
4.486e-007,0.00278183
4.4865e-007,0.00283664
4.487e-007,0.00287946
4.4875e-007,0.00290858
4.488e-007,0.00293257
4.4885e-007,0.00290344
4.489e-007,0.00285034
4.4895e-007,0.00283321
4.49e-007,0.00277326
4.4905e-007,0.00272701
4.491e-007,0.00270303
4.4915e-007,0.00270474
4.492e-007,0.00268761
4.4925e-007,0.00272872
4.493e-007,0.00275271
4.4935e-007,0.00278011
4.494e-007,0.00285034
4.4945e-007,0.00287775
4.495e-007,0.0028572
4.4955e-007,0.0028452
4.496e-007,0.00281608
4.4965e-007,0.00276641
4.497e-007,0.00275099
4.4975e-007,0.00267048
4.498e-007,0.00260539
4.4985e-007,0.00254201
4.499e-007,0.00247178
4.4995e-007,0.00245123
4.5e-007,0.00241526
4.5005e-007,0.00237072
4.501e-007,0.00235016
4.5015e-007,0.00239813
4.502e-007,0.00239641
4.5025e-007,0.00241526
4.503e-007,0.00246664
4.5035e-007,0.0025009
4.504e-007,0.00247521
4.5045e-007,0.00251461
4.505e-007,0.00254201
4.5055e-007,0.00255058
4.506e-007,0.00250433
4.5065e-007,0.00251289
4.507e-007,0.00249405
4.5075e-007,0.00242382
4.508e-007,0.00234502
4.5085e-007,0.00227479
4.509e-007,0.00217887
4.5095e-007,0.00211035
4.51e-007,0.00200415
4.5105e-007,0.00192021
4.511e-007,0.00187225
4.5115e-007,0.00187054
4.512e-007,0.00180202
4.5125e-007,0.00178832
4.513e-007,0.00177461
4.5135e-007,0.00174721
4.514e-007,0.00174892
4.5145e-007,0.0017198
4.515e-007,0.00170952
4.5155e-007,0.0016804
4.516e-007,0.00163586
4.5165e-007,0.00160161
4.517e-007,0.00156735
4.5175e-007,0.00150397
4.518e-007,0.001468
4.5185e-007,0.00143888
4.519e-007,0.00142175
4.5195e-007,0.0014029
4.52e-007,0.00138749
4.5205e-007,0.0013498
4.521e-007,0.00139776
4.5215e-007,0.00138064
4.522e-007,0.00133781
4.5225e-007,0.00134809
4.523e-007,0.00132068
4.5235e-007,0.00129841
4.524e-007,0.00127272
4.5245e-007,0.00130184
4.525e-007,0.00128814
4.5255e-007,0.00127101
4.526e-007,0.00126415
4.5265e-007,0.0012436
4.527e-007,0.00128128
4.5275e-007,0.00128128
4.528e-007,0.00130184
4.5285e-007,0.00134466
4.529e-007,0.00137378
4.5295e-007,0.00138749
4.53e-007,0.00145258
4.5305e-007,0.00149712
4.531e-007,0.00152452
4.5315e-007,0.00156563
4.532e-007,0.00161531
4.5325e-007,0.00162901
4.533e-007,0.00162045
4.5335e-007,0.0016667
4.534e-007,0.00166498
4.5345e-007,0.00166841
4.535e-007,0.00167869
4.5355e-007,0.00169924
4.536e-007,0.00174035
4.5365e-007,0.00176947
4.537e-007,0.00181401
4.5375e-007,0.00187225
4.538e-007,0.00189623
4.5385e-007,0.00195961
4.539e-007,0.00198702
4.5395e-007,0.00202299
4.54e-007,0.00200586
4.5405e-007,0.002011
4.541e-007,0.00206924
4.5415e-007,0.00207095
4.542e-007,0.00207438
4.5425e-007,0.00204526
4.543e-007,0.00204355
4.5435e-007,0.00204183
4.544e-007,0.00203155
4.5445e-007,0.00205554
4.545e-007,0.0021035
4.5455e-007,0.00216345
4.546e-007,0.00216345
4.5465e-007,0.00221484
4.547e-007,0.00226452
4.5475e-007,0.00230049
4.548e-007,0.00236729
4.5485e-007,0.00244095
4.549e-007,0.00249405
4.5495e-007,0.0025403
4.55e-007,0.00260368
4.5505e-007,0.00263794
4.551e-007,0.00267048
4.5515e-007,0.00268933
4.552e-007,0.00270646
4.5525e-007,0.00274243
4.553e-007,0.00276641
4.5535e-007,0.00280581
4.554e-007,0.00279724
4.5545e-007,0.0027921
4.555e-007,0.00282294
4.5555e-007,0.00283835
4.556e-007,0.00281608
4.5565e-007,0.00286576
4.557e-007,0.0028846
4.5575e-007,0.0029103
4.558e-007,0.00295141
4.5585e-007,0.0030028
4.559e-007,0.00300965
4.5595e-007,0.00302164
4.56e-007,0.00306617
4.5605e-007,0.00308502
4.561e-007,0.00308159
4.5615e-007,0.00310215
4.562e-007,0.00309529
4.5625e-007,0.00308159
4.563e-007,0.00308159
4.5635e-007,0.00306446
4.564e-007,0.00302506
4.5645e-007,0.00300622
4.565e-007,0.00294798
4.5655e-007,0.00292229
4.566e-007,0.00289317
4.5665e-007,0.0029103
4.567e-007,0.00290344
4.5675e-007,0.00292571
4.568e-007,0.00297025
4.5685e-007,0.00300793
4.569e-007,0.00303534
4.5695e-007,0.0030559
4.57e-007,0.00306789
4.5705e-007,0.00305761
4.571e-007,0.00303192
4.5715e-007,0.00294798
4.572e-007,0.00290344
4.5725e-007,0.00284349
4.573e-007,0.00278868
4.5735e-007,0.00273044
4.574e-007,0.00266535
4.5745e-007,0.00260025
4.575e-007,0.00258141
4.5755e-007,0.00261738
4.576e-007,0.00267562
4.5765e-007,0.00268419
4.577e-007,0.00271673
4.5775e-007,0.00275099
4.578e-007,0.00274757
4.5785e-007,0.00271502
4.579e-007,0.00266192
4.5795e-007,0.00256942
4.58e-007,0.00250262
4.5805e-007,0.00236558
4.581e-007,0.00225081
4.5815e-007,0.00217716
4.582e-007,0.00206753
4.5825e-007,0.00200757
4.583e-007,0.00197674
4.5835e-007,0.00196304
4.584e-007,0.00194933
4.5845e-007,0.00196475
4.585e-007,0.00194933
4.5855e-007,0.00196475
4.586e-007,0.00196475
4.5865e-007,0.00192364
4.587e-007,0.00192707
4.5875e-007,0.00187225
4.588e-007,0.00178832
4.5885e-007,0.00173179
4.589e-007,0.00170267
4.5895e-007,0.00163244
4.59e-007,0.00156221
4.5905e-007,0.00151082
4.591e-007,0.00149198
4.5915e-007,0.00143888
4.592e-007,0.00141147
4.5925e-007,0.00140633
4.593e-007,0.00139434
4.5935e-007,0.00139263
4.594e-007,0.00140804
4.5945e-007,0.00147827
4.595e-007,0.00150739
4.5955e-007,0.00157591
4.596e-007,0.00164957
4.5965e-007,0.00166156
4.597e-007,0.0017061
4.5975e-007,0.00173179
4.598e-007,0.00171295
4.5985e-007,0.00168211
4.599e-007,0.00165813
4.5995e-007,0.00157762
4.6e-007,0.00150054
4.6005e-007,0.00140633
4.601e-007,0.00132239
4.6015e-007,0.00126587
4.602e-007,0.00125216
4.6025e-007,0.00126758
4.603e-007,0.00124531
4.6035e-007,0.00128814
4.604e-007,0.00137036
4.6045e-007,0.00142003
4.605e-007,0.00151082
4.6055e-007,0.00162045
4.606e-007,0.00167697
4.6065e-007,0.00173522
4.607e-007,0.00176434
4.6075e-007,0.00181401
4.608e-007,0.00181915
4.6085e-007,0.00184142
4.609e-007,0.0018517
4.6095e-007,0.00185512
4.61e-007,0.00186197
4.6105e-007,0.00189109
4.611e-007,0.00193392
4.6115e-007,0.00197845
4.612e-007,0.00203498
4.6125e-007,0.00207438
4.613e-007,0.0021566
4.6135e-007,0.00218229
4.614e-007,0.00222169
4.6145e-007,0.00225595
4.615e-007,0.0022885
4.6155e-007,0.0023022
4.616e-007,0.00229192
4.6165e-007,0.0022885
4.617e-007,0.00224567
4.6175e-007,0.00224053
4.618e-007,0.00225253
4.6185e-007,0.00224739
4.619e-007,0.00230905
4.6195e-007,0.00235359
4.62e-007,0.00242553
4.6205e-007,0.00246836
4.621e-007,0.0025403
4.6215e-007,0.00260368
4.622e-007,0.00265507
4.6225e-007,0.00270817
4.623e-007,0.00272701
4.6235e-007,0.00273044
4.624e-007,0.00273558
4.6245e-007,0.00276984
4.625e-007,0.00274757
4.6255e-007,0.00276127
4.626e-007,0.00273558
4.6265e-007,0.00274414
4.627e-007,0.00273558
4.6275e-007,0.00274757
4.628e-007,0.00273729
4.6285e-007,0.00274071
4.629e-007,0.00274414
4.6295e-007,0.00271159
4.63e-007,0.00270988
4.6305e-007,0.00270817
4.631e-007,0.00271502
4.6315e-007,0.00270646
4.632e-007,0.00269447
4.6325e-007,0.00273044
4.633e-007,0.00276984
4.6335e-007,0.00280752
4.634e-007,0.00288118
4.6345e-007,0.00289317
4.635e-007,0.00292571
4.6355e-007,0.00297539
4.636e-007,0.00297539
4.6365e-007,0.00301136
4.637e-007,0.00303877
4.6375e-007,0.00304391
4.638e-007,0.0030559
4.6385e-007,0.00300451
4.639e-007,0.00298053
4.6395e-007,0.00297196
4.64e-007,0.0029771
4.6405e-007,0.00299252
4.641e-007,0.00302335
4.6415e-007,0.0030696
4.642e-007,0.00309358
4.6425e-007,0.00307988
4.643e-007,0.0030833
4.6435e-007,0.00308502
4.644e-007,0.00305418
4.6445e-007,0.00304733
4.645e-007,0.00301307
4.6455e-007,0.00295997
4.646e-007,0.00288974
4.6465e-007,0.00285377
4.647e-007,0.00277155
4.6475e-007,0.00270474
4.648e-007,0.00266192
4.6485e-007,0.00260711
4.649e-007,0.00257627
4.6495e-007,0.0025266
4.65e-007,0.00252317
4.6505e-007,0.00248891
4.651e-007,0.0024084
4.6515e-007,0.00237928
4.652e-007,0.00232276
4.6525e-007,0.00230391
4.653e-007,0.00223368
4.6535e-007,0.00223026
4.654e-007,0.00218915
4.6545e-007,0.00216688
4.655e-007,0.00217202
4.6555e-007,0.00216345
4.656e-007,0.00217373
4.6565e-007,0.00216859
4.657e-007,0.00217373
4.6575e-007,0.00223368
4.658e-007,0.00222683
4.6585e-007,0.00225081
4.659e-007,0.00224053
4.6595e-007,0.00224225
4.66e-007,0.00227137
4.6605e-007,0.00222683
4.661e-007,0.00220628
4.6615e-007,0.00216345
4.662e-007,0.00208637
4.6625e-007,0.00201614
4.663e-007,0.00190651
4.6635e-007,0.00184142
4.664e-007,0.00174378
4.6645e-007,0.00165642
4.665e-007,0.00155707
4.6655e-007,0.00150397
4.666e-007,0.00145258
4.6665e-007,0.00144744
4.667e-007,0.001456
4.6675e-007,0.00145429
4.668e-007,0.00148341
4.6685e-007,0.00151253
4.669e-007,0.00152452
4.6695e-007,0.00161017
4.67e-007,0.00163415
4.6705e-007,0.0017061
4.671e-007,0.00170781
4.6715e-007,0.00174721
4.672e-007,0.00173522
4.6725e-007,0.00171809
4.673e-007,0.00168725
4.6735e-007,0.00165985
4.674e-007,0.00161531
4.6745e-007,0.00161017
4.675e-007,0.00156221
4.6755e-007,0.00156735
4.676e-007,0.00156563
4.6765e-007,0.0016273
4.677e-007,0.00163244
4.6775e-007,0.00169924
4.678e-007,0.00173864
4.6785e-007,0.00179859
4.679e-007,0.00184484
4.6795e-007,0.00188595
4.68e-007,0.00191679
4.6805e-007,0.00194762
4.681e-007,0.00198531
4.6815e-007,0.00197845
4.682e-007,0.00193906
4.6825e-007,0.00191507
4.683e-007,0.00190651
4.6835e-007,0.00188424
4.684e-007,0.00187568
4.6845e-007,0.00190137
4.685e-007,0.00188595
4.6855e-007,0.00191679
4.686e-007,0.00192021
4.6865e-007,0.00193563
4.687e-007,0.00194077
4.6875e-007,0.00195105
4.688e-007,0.00193563
4.6885e-007,0.00192021
4.689e-007,0.00195105
4.6895e-007,0.00194591
4.69e-007,0.00196646
4.6905e-007,0.00198873
4.691e-007,0.0020247
4.6915e-007,0.00206068
4.692e-007,0.00209836
4.6925e-007,0.00213776
4.693e-007,0.00217716
4.6935e-007,0.00227993
4.694e-007,0.00236558
4.6945e-007,0.00247863
4.695e-007,0.00254715
4.6955e-007,0.00263451
4.696e-007,0.00269618
4.6965e-007,0.00276641
4.697e-007,0.00282294
4.6975e-007,0.00289488
4.698e-007,0.00296511
4.6985e-007,0.00302678
4.699e-007,0.00304391
4.6995e-007,0.00302678
4.7e-007,0.00297539
4.7005e-007,0.00292229
4.701e-007,0.0028846
4.7015e-007,0.00281095
4.702e-007,0.00275442
4.7025e-007,0.00271502
4.703e-007,0.00268419
4.7035e-007,0.00268247
4.704e-007,0.00269275
4.7045e-007,0.00271673
4.705e-007,0.00276641
4.7055e-007,0.00285034
4.706e-007,0.00294627
4.7065e-007,0.00302164
4.707e-007,0.00309358
4.7075e-007,0.00313298
4.708e-007,0.00319465
4.7085e-007,0.00322548
4.709e-007,0.00323747
4.7095e-007,0.00321863
4.71e-007,0.00323404
4.7105e-007,0.00317923
4.711e-007,0.00313469
4.7115e-007,0.00312442
4.712e-007,0.00307131
4.7125e-007,0.00301479
4.713e-007,0.00298224
4.7135e-007,0.00294798
4.714e-007,0.00292743
4.7145e-007,0.00290344
4.715e-007,0.00288289
4.7155e-007,0.00287604
4.716e-007,0.0028709
4.7165e-007,0.00287604
4.717e-007,0.00285034
4.7175e-007,0.00285377
4.718e-007,0.00289488
4.7185e-007,0.00293257
4.719e-007,0.00289831
4.7195e-007,0.00290687
4.72e-007,0.00290516
4.7205e-007,0.0028709
4.721e-007,0.00284178
4.7215e-007,0.00279724
4.722e-007,0.00278696
4.7225e-007,0.0027647
4.723e-007,0.00274757
4.7235e-007,0.00273729
4.724e-007,0.00273729
4.7245e-007,0.0027253
4.725e-007,0.00271331
4.7255e-007,0.00275099
4.726e-007,0.00274585
4.7265e-007,0.00274071
4.727e-007,0.00276641
4.7275e-007,0.00277669
4.728e-007,0.00272872
4.7285e-007,0.00266535
4.729e-007,0.00259511
4.7295e-007,0.00253859
4.73e-007,0.0024084
