LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:20:38,0                 
Time,Ampl
6.81e-007,0.00340534
6.8105e-007,0.00337451
6.811e-007,0.00332997
6.8115e-007,0.00330256
6.812e-007,0.00330599
6.8125e-007,0.00328886
6.813e-007,0.00329914
6.8135e-007,0.00328543
6.814e-007,0.00327344
6.8145e-007,0.0033077
6.815e-007,0.00332826
6.8155e-007,0.00336594
6.816e-007,0.00335738
6.8165e-007,0.00336423
6.817e-007,0.0033214
6.8175e-007,0.00328372
6.818e-007,0.00328715
6.8185e-007,0.00327002
6.819e-007,0.00324775
6.8195e-007,0.00327344
6.82e-007,0.00326316
6.8205e-007,0.00330941
6.821e-007,0.00335052
6.8215e-007,0.00340363
6.822e-007,0.00340191
6.8225e-007,0.0034002
6.823e-007,0.00336937
6.8235e-007,0.00335224
6.824e-007,0.00326488
6.8245e-007,0.00321178
6.825e-007,0.0031621
6.8255e-007,0.00312442
6.826e-007,0.00310557
6.8265e-007,0.00311585
6.827e-007,0.00316553
6.8275e-007,0.00321691
6.828e-007,0.00330941
6.8285e-007,0.00340705
6.829e-007,0.00351668
6.8295e-007,0.00363316
6.83e-007,0.00372052
6.8305e-007,0.0037976
6.831e-007,0.00385756
6.8315e-007,0.0038764
6.832e-007,0.00390381
6.8325e-007,0.00388668
6.833e-007,0.00388496
6.8335e-007,0.00384385
6.834e-007,0.00379589
6.8345e-007,0.00375649
6.835e-007,0.00370853
6.8355e-007,0.00366742
6.836e-007,0.00362631
6.8365e-007,0.00354923
6.837e-007,0.00350469
6.8375e-007,0.00341733
6.838e-007,0.00337622
6.8385e-007,0.00333511
6.839e-007,0.00332654
6.8395e-007,0.00334025
6.84e-007,0.00343275
6.8405e-007,0.00346529
6.841e-007,0.00350983
6.8415e-007,0.0035989
6.842e-007,0.00364686
6.8425e-007,0.00371024
6.843e-007,0.00375649
6.8435e-007,0.00375307
6.844e-007,0.00377362
6.8445e-007,0.00375821
6.845e-007,0.00372052
6.8455e-007,0.0037308
6.846e-007,0.00372909
6.8465e-007,0.00370853
6.847e-007,0.00367085
6.8475e-007,0.0036126
6.848e-007,0.00356293
6.8485e-007,0.00350298
6.849e-007,0.00343275
6.8495e-007,0.00331113
6.85e-007,0.0032289
6.8505e-007,0.00314154
6.851e-007,0.00307645
6.8515e-007,0.00299081
6.852e-007,0.00298053
6.8525e-007,0.0029771
6.853e-007,0.00297539
6.8535e-007,0.00302164
6.854e-007,0.00308159
6.8545e-007,0.00314154
6.855e-007,0.00324946
6.8555e-007,0.00329914
6.856e-007,0.00334025
6.8565e-007,0.00342932
6.857e-007,0.00340876
6.8575e-007,0.00341733
6.858e-007,0.00344302
6.8585e-007,0.00343446
6.859e-007,0.00342075
6.8595e-007,0.00343788
6.86e-007,0.003467
6.8605e-007,0.00349441
6.861e-007,0.0035321
6.8615e-007,0.00356122
6.862e-007,0.00359376
6.8625e-007,0.00364686
6.863e-007,0.00364515
6.8635e-007,0.00365372
6.864e-007,0.00361946
6.8645e-007,0.00358862
6.865e-007,0.00353038
6.8655e-007,0.00343788
6.866e-007,0.00332826
6.8665e-007,0.00322719
6.867e-007,0.00311242
6.8675e-007,0.00299594
6.868e-007,0.00288803
6.8685e-007,0.00280581
6.869e-007,0.00274414
6.8695e-007,0.00266877
6.87e-007,0.00268761
6.8705e-007,0.00272016
6.871e-007,0.0027784
6.8715e-007,0.00286405
6.872e-007,0.00295997
6.8725e-007,0.00304733
6.873e-007,0.00316381
6.8735e-007,0.00321006
6.874e-007,0.00326659
6.8745e-007,0.00331798
6.875e-007,0.00338992
6.8755e-007,0.00343617
6.876e-007,0.00342761
6.8765e-007,0.00347043
6.877e-007,0.00349784
6.8775e-007,0.00353895
6.878e-007,0.0035458
6.8785e-007,0.00358691
6.879e-007,0.00356807
6.8795e-007,0.00361603
6.88e-007,0.00356978
6.8805e-007,0.00352182
6.881e-007,0.00343617
6.8815e-007,0.00335909
6.882e-007,0.00320835
6.8825e-007,0.00311414
6.883e-007,0.00304048
6.8835e-007,0.00297025
6.884e-007,0.00292571
6.8845e-007,0.00294969
6.885e-007,0.00301307
6.8855e-007,0.00307474
6.886e-007,0.00314668
6.8865e-007,0.00324261
6.887e-007,0.00330427
6.8875e-007,0.00339506
6.888e-007,0.003479
6.8885e-007,0.00354409
6.889e-007,0.00361089
6.8895e-007,0.00367085
6.89e-007,0.0036914
6.8905e-007,0.00372223
6.891e-007,0.00375821
6.8915e-007,0.00374964
6.892e-007,0.00373765
6.8925e-007,0.00373422
6.893e-007,0.00370339
6.8935e-007,0.00360404
6.894e-007,0.00352182
6.8945e-007,0.00339506
6.895e-007,0.00325289
6.8955e-007,0.0030833
6.896e-007,0.0029377
6.8965e-007,0.00276127
6.897e-007,0.00268076
6.8975e-007,0.00261738
6.898e-007,0.0025797
6.8985e-007,0.00264136
6.899e-007,0.00270303
6.8995e-007,0.00281437
6.9e-007,0.00290687
6.9005e-007,0.00303705
6.901e-007,0.00315182
6.9015e-007,0.00323404
6.902e-007,0.00331969
6.9025e-007,0.00337451
6.903e-007,0.00341733
6.9035e-007,0.00344645
6.904e-007,0.00342589
6.9045e-007,0.00345673
6.905e-007,0.00348756
6.9055e-007,0.003479
6.906e-007,0.0034927
6.9065e-007,0.00351668
6.907e-007,0.00354237
6.9075e-007,0.00356807
6.908e-007,0.0036126
6.9085e-007,0.00360747
6.909e-007,0.00361603
6.9095e-007,0.00364001
6.91e-007,0.00360918
6.9105e-007,0.00354923
6.911e-007,0.00349441
6.9115e-007,0.00341904
6.912e-007,0.00340191
6.9125e-007,0.00333339
6.913e-007,0.00328886
6.9135e-007,0.00328029
6.914e-007,0.00327515
6.9145e-007,0.00325802
6.915e-007,0.00330256
6.9155e-007,0.00334196
6.916e-007,0.00336937
6.9165e-007,0.00337793
6.917e-007,0.0034396
6.9175e-007,0.00351325
6.918e-007,0.00353381
6.9185e-007,0.0035852
6.919e-007,0.00361603
6.9195e-007,0.00360233
6.92e-007,0.00360747
6.9205e-007,0.00361946
6.921e-007,0.00357321
6.9215e-007,0.00355779
6.922e-007,0.00352524
6.9225e-007,0.00351497
6.923e-007,0.00348585
6.9235e-007,0.00347214
6.924e-007,0.003467
6.9245e-007,0.00347386
6.925e-007,0.00347557
6.9255e-007,0.00350126
6.926e-007,0.00349099
6.9265e-007,0.00347728
6.927e-007,0.00344131
6.9275e-007,0.00343446
6.928e-007,0.00335909
6.9285e-007,0.00331113
6.929e-007,0.00321863
6.9295e-007,0.00309701
6.93e-007,0.00299252
6.9305e-007,0.00291201
6.931e-007,0.0028315
6.9315e-007,0.00280238
6.932e-007,0.0027921
6.9325e-007,0.00289488
6.933e-007,0.00299423
6.9335e-007,0.00312613
6.934e-007,0.00325802
6.9345e-007,0.00339849
6.935e-007,0.00353724
6.9355e-007,0.00363487
6.936e-007,0.00367427
6.9365e-007,0.00365885
6.937e-007,0.0036246
6.9375e-007,0.00353895
6.938e-007,0.00346015
6.9385e-007,0.00334367
6.939e-007,0.00323576
6.9395e-007,0.00316724
6.94e-007,0.00312442
6.9405e-007,0.0030833
6.941e-007,0.00310729
6.9415e-007,0.00315354
6.942e-007,0.00317923
6.9425e-007,0.00326316
6.943e-007,0.00330256
6.9435e-007,0.00334025
6.944e-007,0.00335909
6.9445e-007,0.00332826
6.945e-007,0.00328715
6.9455e-007,0.00323576
6.946e-007,0.00319636
6.9465e-007,0.00311071
6.947e-007,0.00305076
6.9475e-007,0.00299081
6.948e-007,0.00298909
6.9485e-007,0.00295655
6.949e-007,0.00294284
6.9495e-007,0.00294798
6.95e-007,0.00293599
6.9505e-007,0.00298395
6.951e-007,0.00301479
6.9515e-007,0.00307303
6.952e-007,0.00311242
6.9525e-007,0.00315525
6.953e-007,0.00321006
6.9535e-007,0.00327687
6.954e-007,0.00328543
6.9545e-007,0.00329914
6.955e-007,0.00330256
6.9555e-007,0.00327515
6.956e-007,0.00323918
6.9565e-007,0.00317409
6.957e-007,0.0030696
6.9575e-007,0.00305076
6.958e-007,0.00299766
6.9585e-007,0.00298053
6.959e-007,0.00296854
6.9595e-007,0.00299937
6.96e-007,0.00304733
6.9605e-007,0.00309872
6.961e-007,0.00320321
6.9615e-007,0.00329742
6.962e-007,0.00336937
6.9625e-007,0.00343446
6.963e-007,0.00350983
6.9635e-007,0.00356293
6.964e-007,0.00358006
6.9645e-007,0.00363316
6.965e-007,0.00367085
6.9655e-007,0.00364344
6.966e-007,0.00366571
6.9665e-007,0.00364001
6.967e-007,0.00359719
6.9675e-007,0.00354066
6.968e-007,0.0034533
6.9685e-007,0.00333511
6.969e-007,0.00321006
6.9695e-007,0.00308844
6.97e-007,0.00297196
6.9705e-007,0.0028572
6.971e-007,0.00279553
6.9715e-007,0.00274414
6.972e-007,0.00271159
6.9725e-007,0.00275271
6.973e-007,0.00280238
6.9735e-007,0.00291372
6.974e-007,0.00299423
6.9745e-007,0.00310043
6.975e-007,0.00323747
6.9755e-007,0.0033471
6.976e-007,0.00342418
6.9765e-007,0.00347214
6.977e-007,0.003479
6.9775e-007,0.00343617
6.978e-007,0.00339335
6.9785e-007,0.00332312
6.979e-007,0.0032152
6.9795e-007,0.00312955
6.98e-007,0.00301479
6.9805e-007,0.00297368
6.981e-007,0.00295826
6.9815e-007,0.0029771
6.982e-007,0.00302678
6.9825e-007,0.00307474
6.983e-007,0.00316724
6.9835e-007,0.00328543
6.984e-007,0.00338992
6.9845e-007,0.00348242
6.985e-007,0.00356293
6.9855e-007,0.00362631
6.986e-007,0.00367085
6.9865e-007,0.00367085
6.987e-007,0.00368455
6.9875e-007,0.003652
6.988e-007,0.00363145
6.9885e-007,0.00356293
6.989e-007,0.00348242
6.9895e-007,0.00343788
6.99e-007,0.0033608
6.9905e-007,0.00328715
6.991e-007,0.00323918
6.9915e-007,0.00321691
6.992e-007,0.00319465
6.9925e-007,0.00317752
6.993e-007,0.00315867
6.9935e-007,0.00317066
6.994e-007,0.00323576
6.9945e-007,0.00326145
6.995e-007,0.00332997
6.9955e-007,0.00337622
6.996e-007,0.00340191
6.9965e-007,0.00341219
6.997e-007,0.00343788
6.9975e-007,0.00346187
6.998e-007,0.00345501
6.9985e-007,0.00347043
6.999e-007,0.00348071
6.9995e-007,0.00346872
7e-007,0.00346529
7.0005e-007,0.00346015
7.001e-007,0.00344474
7.0015e-007,0.00346872
7.002e-007,0.00349955
7.0025e-007,0.00354751
7.003e-007,0.00360061
7.0035e-007,0.0036383
7.004e-007,0.00370168
7.0045e-007,0.00375821
7.005e-007,0.00378219
7.0055e-007,0.00378561
7.006e-007,0.00379246
7.0065e-007,0.0037839
7.007e-007,0.00379246
7.0075e-007,0.00379932
7.008e-007,0.00376677
7.0085e-007,0.00374279
7.009e-007,0.00372395
7.0095e-007,0.00371709
7.01e-007,0.00367598
7.0105e-007,0.00367941
7.011e-007,0.00367085
7.0115e-007,0.00365543
7.012e-007,0.00366228
7.0125e-007,0.00365714
7.013e-007,0.00364858
7.0135e-007,0.00366742
7.014e-007,0.00363145
7.0145e-007,0.00358177
7.015e-007,0.00354066
7.0155e-007,0.00349955
7.016e-007,0.00343275
7.0165e-007,0.00341562
7.017e-007,0.00336423
7.0175e-007,0.00330599
7.018e-007,0.0032683
7.0185e-007,0.00325802
7.019e-007,0.00326488
7.0195e-007,0.00329057
7.02e-007,0.00332997
7.0205e-007,0.00337279
7.021e-007,0.00343788
7.0215e-007,0.00347557
7.022e-007,0.00354237
7.0225e-007,0.00359719
7.023e-007,0.00359548
7.0235e-007,0.00360575
7.024e-007,0.00357835
7.0245e-007,0.00358691
7.025e-007,0.00352182
7.0255e-007,0.0034533
7.026e-007,0.00337451
7.0265e-007,0.0033214
7.027e-007,0.00327858
7.0275e-007,0.00321691
7.028e-007,0.00318437
7.0285e-007,0.00318779
7.029e-007,0.0031758
7.0295e-007,0.00318094
7.03e-007,0.00318779
7.0305e-007,0.00319807
7.031e-007,0.00322034
7.0315e-007,0.00324603
7.032e-007,0.00326145
7.0325e-007,0.00330599
7.033e-007,0.00334539
7.0335e-007,0.00336594
7.034e-007,0.00343103
7.0345e-007,0.00345501
7.035e-007,0.00345673
7.0355e-007,0.00348585
7.036e-007,0.0035064
7.0365e-007,0.00352696
7.037e-007,0.00350126
7.0375e-007,0.00348242
7.038e-007,0.00344474
7.0385e-007,0.0034139
7.039e-007,0.00338136
7.0395e-007,0.00334881
7.04e-007,0.00330085
7.0405e-007,0.00324261
7.041e-007,0.00317409
7.0415e-007,0.0031484
7.042e-007,0.00309016
7.0425e-007,0.00303192
7.043e-007,0.00298224
7.0435e-007,0.00292571
7.044e-007,0.00290344
7.0445e-007,0.00289831
7.045e-007,0.00288289
7.0455e-007,0.00291201
7.046e-007,0.002924
7.0465e-007,0.00298395
7.047e-007,0.00302678
7.0475e-007,0.003109
7.048e-007,0.00321006
7.0485e-007,0.00327858
7.049e-007,0.00336251
7.0495e-007,0.00345159
7.05e-007,0.00353724
7.0505e-007,0.00359376
7.051e-007,0.00363316
7.0515e-007,0.00367256
7.052e-007,0.00363145
7.0525e-007,0.00366399
7.053e-007,0.0036777
7.0535e-007,0.003652
7.054e-007,0.00362288
7.0545e-007,0.0035852
7.055e-007,0.00354409
7.0555e-007,0.00347557
7.056e-007,0.00336251
7.0565e-007,0.00329571
7.057e-007,0.00324775
7.0575e-007,0.00319465
7.058e-007,0.0031621
7.0585e-007,0.00314154
7.059e-007,0.00313641
7.0595e-007,0.00313641
7.06e-007,0.00323747
7.0605e-007,0.00330256
7.061e-007,0.00339677
7.0615e-007,0.00345501
7.062e-007,0.00357835
7.0625e-007,0.00364173
7.063e-007,0.00368797
7.0635e-007,0.00373765
7.064e-007,0.00375307
7.0645e-007,0.0036777
7.065e-007,0.0036246
7.0655e-007,0.00352011
7.066e-007,0.00346187
7.0665e-007,0.00338136
7.067e-007,0.00329742
7.0675e-007,0.00323918
7.068e-007,0.00324946
7.0685e-007,0.00325802
7.069e-007,0.00328201
7.0695e-007,0.00329228
7.07e-007,0.0033214
7.0705e-007,0.00335909
7.071e-007,0.00341562
7.0715e-007,0.00345844
7.072e-007,0.00345159
7.0725e-007,0.00340705
7.073e-007,0.00342418
7.0735e-007,0.00343446
7.074e-007,0.00339163
7.0745e-007,0.00340705
7.075e-007,0.00338307
7.0755e-007,0.00333682
7.076e-007,0.00332483
7.0765e-007,0.00331113
7.077e-007,0.00327002
7.0775e-007,0.00324603
7.078e-007,0.00326145
7.0785e-007,0.00325289
7.079e-007,0.00322548
7.0795e-007,0.00324432
7.08e-007,0.00327515
7.0805e-007,0.0033214
7.081e-007,0.00334196
7.0815e-007,0.00340705
7.082e-007,0.00347386
7.0825e-007,0.00351154
7.083e-007,0.00352696
7.0835e-007,0.00357835
7.084e-007,0.00354409
7.0845e-007,0.00356464
7.085e-007,0.00354923
7.0855e-007,0.00352182
7.086e-007,0.00350298
7.0865e-007,0.00353381
7.087e-007,0.00352696
7.0875e-007,0.00352696
7.088e-007,0.00359205
7.0885e-007,0.00360061
7.089e-007,0.00362117
7.0895e-007,0.00363145
7.09e-007,0.00364344
7.0905e-007,0.00359376
7.091e-007,0.00352353
7.0915e-007,0.00346187
7.092e-007,0.00338992
7.0925e-007,0.00333339
7.093e-007,0.00326145
7.0935e-007,0.00322034
7.094e-007,0.00320492
7.0945e-007,0.00324432
7.095e-007,0.00325117
7.0955e-007,0.00329228
7.096e-007,0.00335224
7.0965e-007,0.00343617
7.097e-007,0.00346187
7.0975e-007,0.00349099
7.098e-007,0.00350812
7.0985e-007,0.00351497
7.099e-007,0.00352353
7.0995e-007,0.00350983
7.1e-007,0.00345501
7.1005e-007,0.00348585
7.101e-007,0.00347043
7.1015e-007,0.00345501
7.102e-007,0.00345844
7.1025e-007,0.00346872
7.103e-007,0.00348071
7.1035e-007,0.00346358
7.104e-007,0.00344302
7.1045e-007,0.00341048
7.105e-007,0.00336765
7.1055e-007,0.00333511
7.106e-007,0.003294
7.1065e-007,0.00324432
7.107e-007,0.00324261
7.1075e-007,0.00322034
7.108e-007,0.00323062
7.1085e-007,0.00325117
7.109e-007,0.00330427
7.1095e-007,0.00335909
7.11e-007,0.00339849
7.1105e-007,0.00346529
7.111e-007,0.00352867
7.1115e-007,0.00359719
7.112e-007,0.00367085
7.1125e-007,0.00372566
7.113e-007,0.00376163
7.1135e-007,0.00380274
7.114e-007,0.00381816
7.1145e-007,0.00383015
7.115e-007,0.0037839
7.1155e-007,0.00372566
7.116e-007,0.00366742
7.1165e-007,0.00360575
7.117e-007,0.00350983
7.1175e-007,0.0034533
7.118e-007,0.00340705
7.1185e-007,0.00335909
7.119e-007,0.00331455
7.1195e-007,0.00330085
7.12e-007,0.00330941
7.1205e-007,0.00333339
7.121e-007,0.00338136
7.1215e-007,0.0034139
7.122e-007,0.00348585
7.1225e-007,0.00350126
7.123e-007,0.00356636
7.1235e-007,0.00358177
7.124e-007,0.00358691
7.1245e-007,0.00356636
7.125e-007,0.00352524
7.1255e-007,0.00351325
7.126e-007,0.0035064
7.1265e-007,0.003467
7.127e-007,0.00344302
7.1275e-007,0.00347043
7.128e-007,0.00346358
7.1285e-007,0.00346015
7.129e-007,0.00348585
7.1295e-007,0.00348071
7.13e-007,0.0034533
7.1305e-007,0.00344302
7.131e-007,0.0034002
7.1315e-007,0.00337108
7.132e-007,0.00332997
7.1325e-007,0.00328715
7.133e-007,0.00322205
7.1335e-007,0.00317923
7.134e-007,0.00310557
7.1345e-007,0.00309016
7.135e-007,0.00307817
7.1355e-007,0.00312442
7.136e-007,0.00315525
7.1365e-007,0.00321863
7.137e-007,0.00331113
7.1375e-007,0.00339849
7.138e-007,0.0034927
7.1385e-007,0.00357663
7.139e-007,0.00369654
7.1395e-007,0.00377533
7.14e-007,0.00379589
7.1405e-007,0.0038233
7.141e-007,0.00384728
7.1415e-007,0.00380445
7.142e-007,0.00376163
7.1425e-007,0.00371881
7.143e-007,0.00364173
7.1435e-007,0.00357492
7.144e-007,0.00352524
7.1445e-007,0.00346529
7.145e-007,0.00340191
7.1455e-007,0.00335395
7.146e-007,0.00330599
7.1465e-007,0.0033077
7.147e-007,0.00327515
7.1475e-007,0.00325631
7.148e-007,0.00331113
7.1485e-007,0.00331798
7.149e-007,0.00336594
7.1495e-007,0.0034002
7.15e-007,0.00348756
7.1505e-007,0.00355265
7.151e-007,0.00359205
7.1515e-007,0.00361946
7.152e-007,0.00364858
7.1525e-007,0.00365885
7.153e-007,0.00366913
7.1535e-007,0.00362802
7.154e-007,0.00356293
7.1545e-007,0.00350983
7.155e-007,0.00342761
7.1555e-007,0.00332654
7.156e-007,0.00325631
7.1565e-007,0.00312784
7.157e-007,0.00302849
7.1575e-007,0.00296169
7.158e-007,0.00290858
7.1585e-007,0.00288289
7.159e-007,0.00285034
7.1595e-007,0.0028452
7.16e-007,0.00286233
7.1605e-007,0.00288632
7.161e-007,0.00295141
7.1615e-007,0.00304391
7.162e-007,0.00310729
7.1625e-007,0.0032289
7.163e-007,0.00330599
7.1635e-007,0.00341733
7.164e-007,0.00351154
7.1645e-007,0.00359376
7.165e-007,0.00368797
7.1655e-007,0.00374793
7.166e-007,0.00382158
7.1665e-007,0.00384214
7.167e-007,0.00385927
7.1675e-007,0.00385413
7.168e-007,0.00381816
7.1685e-007,0.00380788
7.169e-007,0.00377362
7.1695e-007,0.00371367
7.17e-007,0.00361774
7.1705e-007,0.00355779
7.171e-007,0.00346187
7.1715e-007,0.00337622
7.172e-007,0.0033077
7.1725e-007,0.00323576
7.173e-007,0.00317752
7.1735e-007,0.00314326
7.174e-007,0.00311756
7.1745e-007,0.00312613
7.175e-007,0.00315696
7.1755e-007,0.00319122
7.176e-007,0.00330941
7.1765e-007,0.00342418
7.177e-007,0.00355265
7.1775e-007,0.00366399
7.178e-007,0.00376848
7.1785e-007,0.00385927
7.179e-007,0.00391922
7.1795e-007,0.00392265
7.18e-007,0.00394663
7.1805e-007,0.00386955
7.181e-007,0.00383186
7.1815e-007,0.00371538
7.182e-007,0.0035989
7.1825e-007,0.00351154
7.183e-007,0.00341048
7.1835e-007,0.00331455
7.184e-007,0.00323576
7.1845e-007,0.00319807
7.185e-007,0.00315696
7.1855e-007,0.00312442
7.186e-007,0.00314154
7.1865e-007,0.00309872
7.187e-007,0.00311928
7.1875e-007,0.00312784
7.188e-007,0.00315525
7.1885e-007,0.00315011
7.189e-007,0.00313983
7.1895e-007,0.00312442
7.19e-007,0.00310386
7.1905e-007,0.00306789
7.191e-007,0.00301993
7.1915e-007,0.00296682
7.192e-007,0.00292229
7.1925e-007,0.00290344
7.193e-007,0.00288803
7.1935e-007,0.00286747
7.194e-007,0.00286919
7.1945e-007,0.00288632
7.195e-007,0.00290002
7.1955e-007,0.00295655
7.196e-007,0.00296169
7.1965e-007,0.00304391
7.197e-007,0.00310215
7.1975e-007,0.00316553
7.198e-007,0.00326145
7.1985e-007,0.00337108
7.199e-007,0.00343788
7.1995e-007,0.00354751
7.2e-007,0.00361089
7.2005e-007,0.00365885
7.201e-007,0.00369654
7.2015e-007,0.00366571
7.202e-007,0.00362288
7.2025e-007,0.00351668
7.203e-007,0.00340191
7.2035e-007,0.00331113
7.204e-007,0.00321178
7.2045e-007,0.00310386
7.205e-007,0.00299937
7.2055e-007,0.00289145
7.206e-007,0.00287261
7.2065e-007,0.00288632
7.207e-007,0.00292743
7.2075e-007,0.00297196
7.208e-007,0.00303877
7.2085e-007,0.00313298
7.209e-007,0.00318094
7.2095e-007,0.00321691
7.21e-007,0.00325117
7.2105e-007,0.00329914
7.211e-007,0.00334196
7.2115e-007,0.00337108
7.212e-007,0.00334367
7.2125e-007,0.00337279
7.213e-007,0.00340705
7.2135e-007,0.00343446
7.214e-007,0.00346872
7.2145e-007,0.00353038
7.215e-007,0.00352867
7.2155e-007,0.00356978
7.216e-007,0.00352867
7.2165e-007,0.00349441
7.217e-007,0.00346015
7.2175e-007,0.00343275
7.218e-007,0.00336423
7.2185e-007,0.00330941
7.219e-007,0.00327687
7.2195e-007,0.00325117
7.22e-007,0.00327515
7.2205e-007,0.00327858
7.221e-007,0.00330941
7.2215e-007,0.00337964
7.222e-007,0.00339335
7.2225e-007,0.0033865
7.223e-007,0.00340534
7.2235e-007,0.00337279
7.224e-007,0.00332312
7.2245e-007,0.00330941
7.225e-007,0.00326145
7.2255e-007,0.00318437
7.226e-007,0.00318951
7.2265e-007,0.00319636
7.227e-007,0.00318266
7.2275e-007,0.00323233
7.228e-007,0.00330085
7.2285e-007,0.00334881
7.229e-007,0.00345501
7.2295e-007,0.00356122
7.23e-007,0.00362288
7.2305e-007,0.00370339
7.231e-007,0.00378561
7.2315e-007,0.00378561
7.232e-007,0.00378733
7.2325e-007,0.00377705
7.233e-007,0.00374964
7.2335e-007,0.0037308
7.234e-007,0.00367085
7.2345e-007,0.00364858
7.235e-007,0.00364858
7.2355e-007,0.00363316
7.236e-007,0.00362802
7.2365e-007,0.00366742
7.237e-007,0.00368455
7.2375e-007,0.00374108
7.238e-007,0.00373251
7.2385e-007,0.00377191
7.239e-007,0.0037839
7.2395e-007,0.00379246
7.24e-007,0.00373251
7.2405e-007,0.00365885
7.241e-007,0.00354409
7.2415e-007,0.00345501
7.242e-007,0.00332312
7.2425e-007,0.00323747
7.243e-007,0.00312955
7.2435e-007,0.00306789
7.244e-007,0.00299423
7.2445e-007,0.00295826
7.245e-007,0.00293599
7.2455e-007,0.00295312
7.246e-007,0.00297881
7.2465e-007,0.00303363
7.247e-007,0.00310215
7.2475e-007,0.00315867
7.248e-007,0.00319122
7.2485e-007,0.00323404
7.249e-007,0.00322719
7.2495e-007,0.00327173
7.25e-007,0.00326488
7.2505e-007,0.00324603
7.251e-007,0.00326316
7.2515e-007,0.00326316
7.252e-007,0.00323576
7.2525e-007,0.00321178
7.253e-007,0.00317238
7.2535e-007,0.00313469
7.254e-007,0.00304391
7.2545e-007,0.00299766
7.255e-007,0.00287604
7.2555e-007,0.00282294
7.256e-007,0.00280067
7.2565e-007,0.0027921
7.257e-007,0.00279382
7.2575e-007,0.00283321
7.258e-007,0.00286062
7.2585e-007,0.00292914
7.259e-007,0.00305247
7.2595e-007,0.00315354
7.26e-007,0.00325802
7.2605e-007,0.00335224
7.261e-007,0.00344816
7.2615e-007,0.00356122
7.262e-007,0.00363316
7.2625e-007,0.00365029
7.263e-007,0.00367427
7.2635e-007,0.00372052
7.264e-007,0.00369311
7.2645e-007,0.00368969
7.265e-007,0.00366228
7.2655e-007,0.00367256
7.266e-007,0.00365543
7.2665e-007,0.00357321
7.267e-007,0.00352011
7.2675e-007,0.00344302
7.268e-007,0.00338307
7.2685e-007,0.00334025
7.269e-007,0.00325631
7.2695e-007,0.00320492
7.27e-007,0.00320664
7.2705e-007,0.00321178
7.271e-007,0.00319807
7.2715e-007,0.00322034
7.272e-007,0.00327344
7.2725e-007,0.00333853
7.273e-007,0.00338307
7.2735e-007,0.00343446
7.274e-007,0.00347214
7.2745e-007,0.00348585
7.275e-007,0.00352011
7.2755e-007,0.00350983
7.276e-007,0.00350469
7.2765e-007,0.00351325
7.277e-007,0.00346015
7.2775e-007,0.0034396
7.278e-007,0.00340876
7.2785e-007,0.00337108
7.279e-007,0.0033471
7.2795e-007,0.00334196
7.28e-007,0.00337964
7.2805e-007,0.00337622
7.281e-007,0.00338992
7.2815e-007,0.00339849
7.282e-007,0.00335052
7.2825e-007,0.00336594
7.283e-007,0.003294
7.2835e-007,0.00326488
7.284e-007,0.00316039
7.2845e-007,0.00308844
7.285e-007,0.00297196
7.2855e-007,0.00291715
7.286e-007,0.00282979
7.2865e-007,0.0028315
7.287e-007,0.00282979
7.2875e-007,0.00283835
7.288e-007,0.00284007
7.2885e-007,0.00292571
7.289e-007,0.0030696
7.2895e-007,0.00314668
7.29e-007,0.00328029
7.2905e-007,0.00335909
7.291e-007,0.00342247
7.2915e-007,0.00348927
7.292e-007,0.00350126
7.2925e-007,0.00350126
7.293e-007,0.00347557
7.2935e-007,0.00343446
7.294e-007,0.00340876
7.2945e-007,0.00341048
7.295e-007,0.00339506
7.2955e-007,0.00338992
7.296e-007,0.00339677
7.2965e-007,0.00343275
7.297e-007,0.00346529
7.2975e-007,0.00348927
7.298e-007,0.00350126
7.2985e-007,0.00351668
7.299e-007,0.00351839
7.2995e-007,0.00347386
7.3e-007,0.00341048
7.3005e-007,0.00333511
7.301e-007,0.00320492
7.3015e-007,0.00312784
7.302e-007,0.0030696
7.3025e-007,0.0030302
7.303e-007,0.00302506
7.3035e-007,0.00301479
7.304e-007,0.00307131
7.3045e-007,0.00313812
7.305e-007,0.00323747
7.3055e-007,0.00333682
7.306e-007,0.00346872
7.3065e-007,0.0035989
7.307e-007,0.00370853
7.3075e-007,0.00378733
7.308e-007,0.00384557
7.3085e-007,0.00385242
7.309e-007,0.00388839
7.3095e-007,0.00383358
7.31e-007,0.00380788
7.3105e-007,0.00375649
7.311e-007,0.00372223
7.3115e-007,0.00366399
7.312e-007,0.00361089
7.3125e-007,0.00355265
7.313e-007,0.00352524
7.3135e-007,0.00344816
7.314e-007,0.00344816
7.3145e-007,0.00341562
7.315e-007,0.0033865
7.3155e-007,0.00343446
7.316e-007,0.00344987
7.3165e-007,0.00346872
7.317e-007,0.00345501
7.3175e-007,0.00343788
7.318e-007,0.00341733
7.3185e-007,0.00336937
7.319e-007,0.00329571
7.3195e-007,0.00319465
7.32e-007,0.00309358
7.3205e-007,0.00297881
7.321e-007,0.00288289
7.3215e-007,0.00281608
7.322e-007,0.00278525
7.3225e-007,0.00280581
7.323e-007,0.00285548
7.3235e-007,0.00295826
7.324e-007,0.00301821
7.3245e-007,0.00316895
7.325e-007,0.00324432
