LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:43:14,0                 
Time,Ampl
7.9725e-007,0.00807483
7.973e-007,0.00815191
7.9735e-007,0.00822728
7.974e-007,0.00831978
7.9745e-007,0.00836603
7.975e-007,0.0083883
7.9755e-007,0.00840543
7.976e-007,0.00838316
7.9765e-007,0.00837288
7.977e-007,0.00835233
7.9775e-007,0.00832663
7.978e-007,0.00830265
7.9785e-007,0.00832321
7.979e-007,0.00835747
7.9795e-007,0.00838145
7.98e-007,0.00843969
7.9805e-007,0.00849793
7.981e-007,0.00851677
7.9815e-007,0.00854418
7.982e-007,0.0085733
7.9825e-007,0.00856473
7.983e-007,0.00853561
7.9835e-007,0.00849622
7.984e-007,0.00841913
7.9845e-007,0.00831807
7.985e-007,0.00823242
7.9855e-007,0.00815191
7.986e-007,0.0081108
7.9865e-007,0.00807483
7.987e-007,0.00810566
7.9875e-007,0.00812451
7.988e-007,0.00819988
7.9885e-007,0.00834205
7.989e-007,0.0084945
7.9895e-007,0.00868635
7.99e-007,0.00886279
7.9905e-007,0.00905635
7.991e-007,0.00920366
7.9915e-007,0.00929959
7.992e-007,0.00938181
7.9925e-007,0.00940237
7.993e-007,0.00937496
7.9935e-007,0.00933213
7.994e-007,0.00922422
7.9945e-007,0.00908204
7.995e-007,0.0089433
7.9955e-007,0.00877371
7.996e-007,0.00864696
7.9965e-007,0.00852876
7.997e-007,0.00841742
7.9975e-007,0.00835575
7.998e-007,0.00832492
7.9985e-007,0.00831636
7.999e-007,0.0083215
7.9995e-007,0.00834548
8e-007,0.00838316
8.0005e-007,0.00842256
8.001e-007,0.00843969
8.0015e-007,0.00848251
8.002e-007,0.00852705
8.0025e-007,0.00855103
8.003e-007,0.00855274
8.0035e-007,0.0085733
8.004e-007,0.00857672
8.0045e-007,0.00860413
8.005e-007,0.00860413
8.0055e-007,0.00862811
8.006e-007,0.00863325
8.0065e-007,0.00867094
8.007e-007,0.00869492
8.0075e-007,0.0087052
8.008e-007,0.00869492
8.0085e-007,0.00867608
8.009e-007,0.00860927
8.0095e-007,0.00857501
8.01e-007,0.0084945
8.0105e-007,0.0084277
8.011e-007,0.00837974
8.0115e-007,0.00832663
8.012e-007,0.00830265
8.0125e-007,0.00827353
8.013e-007,0.0082958
8.0135e-007,0.00830094
8.014e-007,0.00827353
8.0145e-007,0.00829923
8.015e-007,0.00834034
8.0155e-007,0.00833863
8.016e-007,0.00836775
8.0165e-007,0.0083746
8.017e-007,0.00835747
8.0175e-007,0.00837631
8.018e-007,0.00837974
8.0185e-007,0.0083883
8.019e-007,0.00841228
8.0195e-007,0.00845339
8.02e-007,0.00850136
8.0205e-007,0.00848251
8.021e-007,0.00850821
8.0215e-007,0.00848423
8.022e-007,0.00848423
8.0225e-007,0.00844825
8.023e-007,0.00838145
8.0235e-007,0.00835575
8.024e-007,0.00829409
8.0245e-007,0.0082821
8.025e-007,0.00824955
8.0255e-007,0.00824955
8.026e-007,0.00827525
8.0265e-007,0.00824784
8.027e-007,0.00827182
8.0275e-007,0.00831978
8.028e-007,0.00837631
8.0285e-007,0.00838659
8.029e-007,0.00838316
8.0295e-007,0.00833863
8.03e-007,0.00826839
8.0305e-007,0.00819816
8.031e-007,0.00809367
8.0315e-007,0.00796178
8.032e-007,0.00782988
8.0325e-007,0.00774423
8.033e-007,0.00766715
8.0335e-007,0.00759692
8.034e-007,0.00758664
8.0345e-007,0.00760891
8.035e-007,0.00766544
8.0355e-007,0.00777849
8.036e-007,0.00793437
8.0365e-007,0.00809367
8.037e-007,0.00823242
8.0375e-007,0.00836603
8.038e-007,0.00843626
8.0385e-007,0.00843455
8.039e-007,0.00843112
8.0395e-007,0.00836775
8.04e-007,0.00827525
8.0405e-007,0.00813821
8.041e-007,0.00798747
8.0415e-007,0.00785386
8.042e-007,0.0077528
8.0425e-007,0.00769456
8.043e-007,0.0076603
8.0435e-007,0.00766886
8.044e-007,0.00770312
8.0445e-007,0.00776993
8.045e-007,0.00788983
8.0455e-007,0.00797548
8.046e-007,0.00808854
8.0465e-007,0.00816904
8.047e-007,0.00820844
8.0475e-007,0.00825127
8.048e-007,0.00825469
8.0485e-007,0.00824955
8.049e-007,0.00821187
8.0495e-007,0.00818103
8.05e-007,0.00814506
8.0505e-007,0.00811423
8.051e-007,0.00810738
8.0515e-007,0.00810224
8.052e-007,0.0081365
8.0525e-007,0.0082033
8.053e-007,0.00819131
8.0535e-007,0.00819302
8.054e-007,0.00819131
8.0545e-007,0.00815534
8.055e-007,0.00811766
8.0555e-007,0.00806798
8.056e-007,0.00798405
8.0565e-007,0.00789155
8.057e-007,0.00777678
8.0575e-007,0.00774595
8.058e-007,0.00770141
8.0585e-007,0.0076997
8.059e-007,0.0077528
8.0595e-007,0.00781446
8.06e-007,0.0079378
8.0605e-007,0.00805599
8.061e-007,0.00818275
8.0615e-007,0.00833177
8.062e-007,0.00845168
8.0625e-007,0.00854075
8.063e-007,0.0086264
8.0635e-007,0.00864696
8.064e-007,0.00868978
8.0645e-007,0.00870006
8.065e-007,0.00866409
8.0655e-007,0.00866409
8.066e-007,0.00863668
8.0665e-007,0.00861441
8.067e-007,0.008587
8.0675e-007,0.00856816
8.068e-007,0.00860413
8.0685e-007,0.00864353
8.069e-007,0.00869663
8.0695e-007,0.00877543
8.07e-007,0.00883367
8.0705e-007,0.00893816
8.071e-007,0.00903237
8.0715e-007,0.00914885
8.072e-007,0.00920538
8.0725e-007,0.0092619
8.073e-007,0.00927389
8.0735e-007,0.00925676
8.074e-007,0.00918996
8.0745e-007,0.00909746
8.075e-007,0.00896556
8.0755e-007,0.00878913
8.076e-007,0.00864696
8.0765e-007,0.00847909
8.077e-007,0.00830094
8.0775e-007,0.00816048
8.078e-007,0.00809881
8.0785e-007,0.00803543
8.079e-007,0.00804571
8.0795e-007,0.0081108
8.08e-007,0.00822386
8.0805e-007,0.0083489
8.081e-007,0.00848936
8.0815e-007,0.00862983
8.082e-007,0.0087326
8.0825e-007,0.00881482
8.083e-007,0.00884908
8.0835e-007,0.00887649
8.084e-007,0.00880797
8.0845e-007,0.00873432
8.085e-007,0.00861784
8.0855e-007,0.00849964
8.086e-007,0.00835747
8.0865e-007,0.00821872
8.087e-007,0.00806455
8.0875e-007,0.00800289
8.088e-007,0.0079378
8.0885e-007,0.00792752
8.089e-007,0.00794293
8.0895e-007,0.00800974
8.09e-007,0.00809881
8.0905e-007,0.00816904
8.091e-007,0.00820844
8.0915e-007,0.00824613
8.092e-007,0.0082564
8.0925e-007,0.0082564
8.093e-007,0.00824955
8.0935e-007,0.00821187
8.094e-007,0.00819816
8.0945e-007,0.00818617
8.095e-007,0.0081759
8.0955e-007,0.00817418
8.096e-007,0.0081896
8.0965e-007,0.0082427
8.097e-007,0.00831636
8.0975e-007,0.00835747
8.098e-007,0.00840886
8.0985e-007,0.00843284
8.099e-007,0.00843969
8.0995e-007,0.00842085
8.1e-007,0.0083883
8.1005e-007,0.00833006
8.101e-007,0.00826839
8.1015e-007,0.00822557
8.102e-007,0.00821358
8.1025e-007,0.00821701
8.103e-007,0.00825469
8.1035e-007,0.00829923
8.104e-007,0.00837974
8.1045e-007,0.00844997
8.105e-007,0.00855446
8.1055e-007,0.00862297
8.106e-007,0.00870862
8.1065e-007,0.00875487
8.107e-007,0.00879084
8.1075e-007,0.00882682
8.108e-007,0.00880283
8.1085e-007,0.00880112
8.109e-007,0.00877714
8.1095e-007,0.00877371
8.11e-007,0.00873945
8.1105e-007,0.0087583
8.111e-007,0.00873089
8.1115e-007,0.00869663
8.112e-007,0.00866237
8.1125e-007,0.00859557
8.113e-007,0.00852876
8.1135e-007,0.00845853
8.114e-007,0.00837288
8.1145e-007,0.00827353
8.115e-007,0.0081502
8.1155e-007,0.00803372
8.116e-007,0.00793437
8.1165e-007,0.00785557
8.117e-007,0.00780932
8.1175e-007,0.00781104
8.118e-007,0.00780761
8.1185e-007,0.00786414
8.119e-007,0.00793437
8.1195e-007,0.00800117
8.12e-007,0.00811252
8.1205e-007,0.00821015
8.121e-007,0.00830779
8.1215e-007,0.00841057
8.122e-007,0.00851506
8.1225e-007,0.00855617
8.123e-007,0.00860756
8.1235e-007,0.00861441
8.124e-007,0.00858186
8.1245e-007,0.00854418
8.125e-007,0.00850821
8.1255e-007,0.0084808
8.126e-007,0.00842256
8.1265e-007,0.0083489
8.127e-007,0.0082958
8.1275e-007,0.00826326
8.128e-007,0.00821529
8.1285e-007,0.00823927
8.129e-007,0.00823756
8.1295e-007,0.00823585
8.13e-007,0.0082427
8.1305e-007,0.00825983
8.131e-007,0.00827182
8.1315e-007,0.0082958
8.132e-007,0.00828895
8.1325e-007,0.00828724
8.133e-007,0.00830779
8.1335e-007,0.00834719
8.134e-007,0.00836775
8.1345e-007,0.00839344
8.135e-007,0.00845853
8.1355e-007,0.00852534
8.136e-007,0.00859214
8.1365e-007,0.00864524
8.137e-007,0.00868635
8.1375e-007,0.00874973
8.138e-007,0.00876001
8.1385e-007,0.00872746
8.139e-007,0.00869321
8.1395e-007,0.00859557
8.14e-007,0.00850478
8.1405e-007,0.00840714
8.141e-007,0.00829409
8.1415e-007,0.00819131
8.142e-007,0.00810395
8.1425e-007,0.00808168
8.143e-007,0.00806969
8.1435e-007,0.00806969
8.144e-007,0.00809367
8.1445e-007,0.00812622
8.145e-007,0.00817932
8.1455e-007,0.0082564
8.146e-007,0.0083215
8.1465e-007,0.00834034
8.147e-007,0.00839515
8.1475e-007,0.00845168
8.148e-007,0.00853561
8.1485e-007,0.00858529
8.149e-007,0.00859728
8.1495e-007,0.00860585
8.15e-007,0.00865038
8.1505e-007,0.00865552
8.151e-007,0.00867436
8.1515e-007,0.0086795
8.152e-007,0.0086658
8.1525e-007,0.00863668
8.153e-007,0.00859214
8.1535e-007,0.00853904
8.154e-007,0.00850136
8.1545e-007,0.00845853
8.155e-007,0.00839515
8.1555e-007,0.00833691
8.156e-007,0.00829066
8.1565e-007,0.00826154
8.157e-007,0.00824784
8.1575e-007,0.00827011
8.158e-007,0.00828895
8.1585e-007,0.00829751
8.159e-007,0.00830265
8.1595e-007,0.00831122
8.16e-007,0.00831293
8.1605e-007,0.00827011
8.161e-007,0.00825127
8.1615e-007,0.00823927
8.162e-007,0.00823927
8.1625e-007,0.00825469
8.163e-007,0.00829751
8.1635e-007,0.00837802
8.164e-007,0.00845853
8.1645e-007,0.00856473
8.165e-007,0.00869834
8.1655e-007,0.00886793
8.166e-007,0.00898783
8.1665e-007,0.00910431
8.167e-007,0.00916255
8.1675e-007,0.00916255
8.168e-007,0.0091026
8.1685e-007,0.00902894
8.169e-007,0.0089039
8.1695e-007,0.00870862
8.17e-007,0.00851848
8.1705e-007,0.00830608
8.171e-007,0.00809539
8.1715e-007,0.00796006
8.172e-007,0.00785729
8.1725e-007,0.00779562
8.173e-007,0.00780419
8.1735e-007,0.00782988
8.174e-007,0.00793437
8.1745e-007,0.00806284
8.175e-007,0.0081759
8.1755e-007,0.00826668
8.176e-007,0.00834034
8.1765e-007,0.00837802
8.177e-007,0.00838659
8.1775e-007,0.00833691
8.178e-007,0.00826839
8.1785e-007,0.00818275
8.179e-007,0.00806969
8.1795e-007,0.00798918
8.18e-007,0.00792752
8.1805e-007,0.00789326
8.181e-007,0.00789326
8.1815e-007,0.00793094
8.182e-007,0.0080046
8.1825e-007,0.00810566
8.183e-007,0.00818789
8.1835e-007,0.00828381
8.184e-007,0.0083489
8.1845e-007,0.00836946
8.185e-007,0.00835062
8.1855e-007,0.00832835
8.186e-007,0.0082821
8.1865e-007,0.0082033
8.187e-007,0.00815705
8.1875e-007,0.00806455
8.188e-007,0.00799604
8.1885e-007,0.00798918
8.189e-007,0.00796178
8.1895e-007,0.0079652
8.19e-007,0.00795664
8.1905e-007,0.00796006
8.191e-007,0.00798576
8.1915e-007,0.00803201
8.192e-007,0.00805428
8.1925e-007,0.00806969
8.193e-007,0.00809025
8.1935e-007,0.00808682
8.194e-007,0.00808854
8.1945e-007,0.00806284
8.195e-007,0.0080834
8.1955e-007,0.00810053
8.196e-007,0.0081108
8.1965e-007,0.00809196
8.197e-007,0.00808511
8.1975e-007,0.0080577
8.198e-007,0.00800117
8.1985e-007,0.00795321
8.199e-007,0.00790011
8.1995e-007,0.00786928
8.2e-007,0.00783331
8.2005e-007,0.00786414
8.201e-007,0.00791039
8.2015e-007,0.00796349
8.202e-007,0.00805085
8.2025e-007,0.00815191
8.203e-007,0.00824784
8.2035e-007,0.00839515
8.204e-007,0.00852362
8.2045e-007,0.00865381
8.205e-007,0.00874631
8.2055e-007,0.00880283
8.206e-007,0.00883709
8.2065e-007,0.00881482
8.207e-007,0.00879427
8.2075e-007,0.00871547
8.208e-007,0.00863668
8.2085e-007,0.0085202
8.209e-007,0.00839858
8.2095e-007,0.0082821
8.21e-007,0.00816219
8.2105e-007,0.00807826
8.211e-007,0.00803029
8.2115e-007,0.0079909
8.212e-007,0.00796692
8.2125e-007,0.00798062
8.213e-007,0.0080046
8.2135e-007,0.00802344
8.214e-007,0.00806113
8.2145e-007,0.00809025
8.215e-007,0.00813307
8.2155e-007,0.00814164
8.216e-007,0.00815705
8.2165e-007,0.00814164
8.217e-007,0.00812965
8.2175e-007,0.0080834
8.218e-007,0.00803715
8.2185e-007,0.00800803
8.219e-007,0.00798405
8.2195e-007,0.0079652
8.22e-007,0.00795664
8.2205e-007,0.0079652
8.221e-007,0.00802002
8.2215e-007,0.00810566
8.222e-007,0.00817247
8.2225e-007,0.0082564
8.223e-007,0.00835575
8.2235e-007,0.00842941
8.224e-007,0.00848936
8.2245e-007,0.0085733
8.225e-007,0.00859043
8.2255e-007,0.00858186
8.226e-007,0.00856987
8.2265e-007,0.00850478
8.227e-007,0.00842085
8.2275e-007,0.00830779
8.228e-007,0.00822043
8.2285e-007,0.00813307
8.229e-007,0.00804229
8.2295e-007,0.00796178
8.23e-007,0.00794979
8.2305e-007,0.00793951
8.231e-007,0.00792238
8.2315e-007,0.0079652
8.232e-007,0.00798747
8.2325e-007,0.00802687
8.233e-007,0.00804742
8.2335e-007,0.00810395
8.234e-007,0.00810053
8.2345e-007,0.00815534
8.235e-007,0.00820502
8.2355e-007,0.00820673
8.236e-007,0.00819816
8.2365e-007,0.0082033
8.237e-007,0.00818617
8.2375e-007,0.00815363
8.238e-007,0.00815191
8.2385e-007,0.00814506
8.239e-007,0.00814164
8.2395e-007,0.00817418
8.24e-007,0.00815877
8.2405e-007,0.00816733
8.241e-007,0.00820502
8.2415e-007,0.00822557
8.242e-007,0.00828552
8.2425e-007,0.00837974
8.243e-007,0.0084671
8.2435e-007,0.00854589
8.244e-007,0.00863154
8.2445e-007,0.00869663
8.245e-007,0.0087052
8.2455e-007,0.00867094
8.246e-007,0.00865723
8.2465e-007,0.00857844
8.247e-007,0.00851506
8.2475e-007,0.00843969
8.248e-007,0.00832835
8.2485e-007,0.00821529
8.249e-007,0.00813307
8.2495e-007,0.00810566
8.25e-007,0.00809881
8.2505e-007,0.00809196
8.251e-007,0.00814164
8.2515e-007,0.00816562
8.252e-007,0.00823414
8.2525e-007,0.00824613
8.253e-007,0.00827182
8.2535e-007,0.00827525
8.254e-007,0.00828381
8.2545e-007,0.00822214
8.255e-007,0.0081759
8.2555e-007,0.00810053
8.256e-007,0.00802687
8.2565e-007,0.00794979
8.257e-007,0.00787956
8.2575e-007,0.00785215
8.258e-007,0.00782988
8.2585e-007,0.00780761
8.259e-007,0.00781789
8.2595e-007,0.00785729
8.26e-007,0.00794636
8.2605e-007,0.00804742
8.261e-007,0.00816048
8.2615e-007,0.00828381
8.262e-007,0.00839858
8.2625e-007,0.00852191
8.263e-007,0.00864867
8.2635e-007,0.00872061
8.264e-007,0.00874973
8.2645e-007,0.00871719
8.265e-007,0.00864696
8.2655e-007,0.00848936
8.266e-007,0.00827867
8.2665e-007,0.00803029
8.267e-007,0.00780761
8.2675e-007,0.00757636
8.268e-007,0.00736738
8.2685e-007,0.00722864
8.269e-007,0.0071704
8.2695e-007,0.00713271
8.27e-007,0.00719609
8.2705e-007,0.0073434
8.271e-007,0.007489
8.2715e-007,0.00769798
8.272e-007,0.00788469
8.2725e-007,0.00805085
8.273e-007,0.00814678
8.2735e-007,0.008229
8.274e-007,0.00826497
8.2745e-007,0.00821529
8.275e-007,0.00813821
8.2755e-007,0.00804742
8.276e-007,0.00799261
8.2765e-007,0.00790696
8.277e-007,0.00786928
8.2775e-007,0.00790182
8.278e-007,0.00791039
8.2785e-007,0.00797548
8.279e-007,0.00806627
8.2795e-007,0.00813821
8.28e-007,0.00821872
8.2805e-007,0.00827353
8.281e-007,0.00827867
8.2815e-007,0.00823242
8.282e-007,0.00819816
8.2825e-007,0.00813136
8.283e-007,0.00806627
8.2835e-007,0.00800803
8.284e-007,0.00798233
8.2845e-007,0.00798747
8.285e-007,0.00802173
8.2855e-007,0.00807826
8.286e-007,0.00821358
8.2865e-007,0.00833006
8.287e-007,0.00844825
8.2875e-007,0.00855274
8.288e-007,0.00866066
8.2885e-007,0.0087326
8.289e-007,0.00878057
8.2895e-007,0.00877885
8.29e-007,0.00872918
8.2905e-007,0.00872233
8.291e-007,0.00868293
8.2915e-007,0.00864182
8.292e-007,0.00861955
8.2925e-007,0.00858872
8.293e-007,0.00859385
8.2935e-007,0.00863325
8.294e-007,0.00865895
8.2945e-007,0.00872575
8.295e-007,0.00877714
8.2955e-007,0.00881311
8.296e-007,0.00884566
8.2965e-007,0.00884908
8.297e-007,0.00883024
8.2975e-007,0.00878057
8.298e-007,0.0086795
8.2985e-007,0.00857159
8.299e-007,0.00843969
8.2995e-007,0.00829751
8.3e-007,0.00819131
8.3005e-007,0.00811252
8.301e-007,0.00803543
8.3015e-007,0.00798747
8.302e-007,0.00795664
8.3025e-007,0.00796006
8.303e-007,0.00798062
8.3035e-007,0.00802687
8.304e-007,0.00809539
8.3045e-007,0.00816733
8.305e-007,0.00820159
8.3055e-007,0.00823927
8.306e-007,0.00827696
8.3065e-007,0.00831293
8.307e-007,0.00831122
8.3075e-007,0.00830437
8.308e-007,0.00830779
8.3085e-007,0.00831464
8.309e-007,0.00830265
8.3095e-007,0.00829923
8.31e-007,0.00828552
8.3105e-007,0.00826326
8.311e-007,0.00826839
8.3115e-007,0.00826326
8.312e-007,0.0082564
8.3125e-007,0.00826839
8.313e-007,0.00828552
8.3135e-007,0.00829238
8.314e-007,0.00831978
8.3145e-007,0.00834034
8.315e-007,0.0083215
8.3155e-007,0.00830265
8.316e-007,0.00827867
8.3165e-007,0.00823585
8.317e-007,0.0081896
8.3175e-007,0.00811252
8.318e-007,0.00809367
8.3185e-007,0.00805599
8.319e-007,0.00805942
8.3195e-007,0.00806798
8.32e-007,0.00810224
8.3205e-007,0.00813478
8.321e-007,0.00820159
8.3215e-007,0.00827867
8.322e-007,0.00831978
8.3225e-007,0.00834205
8.323e-007,0.00831122
8.3235e-007,0.00827353
8.324e-007,0.00821358
8.3245e-007,0.00812965
8.325e-007,0.00806284
8.3255e-007,0.00801317
8.326e-007,0.00796863
8.3265e-007,0.00790525
8.327e-007,0.00790525
8.3275e-007,0.00794122
8.328e-007,0.00801317
8.3285e-007,0.00808511
8.329e-007,0.00816904
8.3295e-007,0.00822557
8.33e-007,0.00825812
8.3305e-007,0.00825298
8.331e-007,0.00822386
8.3315e-007,0.00815191
8.332e-007,0.00807997
8.3325e-007,0.00799946
8.333e-007,0.0078984
8.3335e-007,0.00783159
8.334e-007,0.00781275
8.3345e-007,0.00782132
8.335e-007,0.00784701
8.3355e-007,0.00787613
8.336e-007,0.00791039
8.3365e-007,0.00794293
8.337e-007,0.00800803
8.3375e-007,0.00801488
8.338e-007,0.00801488
8.3385e-007,0.00800117
8.339e-007,0.00797205
8.3395e-007,0.00794636
8.34e-007,0.0079515
8.3405e-007,0.00793437
8.341e-007,0.00792752
8.3415e-007,0.00795321
8.342e-007,0.00800289
8.3425e-007,0.00804571
8.343e-007,0.00811423
8.3435e-007,0.00816219
8.344e-007,0.00814678
8.3445e-007,0.00815705
8.345e-007,0.0081365
8.3455e-007,0.0081108
8.346e-007,0.00807483
8.3465e-007,0.00801145
8.347e-007,0.00800117
8.3475e-007,0.00798062
8.348e-007,0.0079652
8.3485e-007,0.00799604
8.349e-007,0.008044
8.3495e-007,0.00812279
8.35e-007,0.00818103
8.3505e-007,0.00819131
8.351e-007,0.00822214
8.3515e-007,0.00823242
8.352e-007,0.00821701
8.3525e-007,0.00817247
8.353e-007,0.0081108
8.3535e-007,0.00805599
8.354e-007,0.00800803
8.3545e-007,0.00796178
8.355e-007,0.00790525
8.3555e-007,0.00791553
8.356e-007,0.0079378
8.3565e-007,0.0079515
8.357e-007,0.0079909
8.3575e-007,0.00803201
8.358e-007,0.00806969
8.3585e-007,0.00812622
8.359e-007,0.00815877
8.3595e-007,0.00819474
8.36e-007,0.00821187
8.3605e-007,0.00817932
8.361e-007,0.0082033
8.3615e-007,0.00820673
8.362e-007,0.00816048
8.3625e-007,0.00818275
8.363e-007,0.00817076
8.3635e-007,0.0081896
8.364e-007,0.00821358
8.3645e-007,0.00824441
8.365e-007,0.00826497
8.3655e-007,0.00831807
8.366e-007,0.00835404
8.3665e-007,0.0083746
8.367e-007,0.008402
8.3675e-007,0.00844997
8.368e-007,0.00843112
8.3685e-007,0.00843284
8.369e-007,0.00842256
8.3695e-007,0.0083746
8.37e-007,0.0083352
8.3705e-007,0.00829409
8.371e-007,0.0082564
8.3715e-007,0.00823756
8.372e-007,0.00819131
8.3725e-007,0.00817418
8.373e-007,0.00817932
8.3735e-007,0.00816904
8.374e-007,0.00817932
8.3745e-007,0.00817761
8.375e-007,0.00820159
8.3755e-007,0.00820673
8.376e-007,0.0082033
8.3765e-007,0.00819131
8.377e-007,0.00816733
8.3775e-007,0.00816733
8.378e-007,0.0081365
8.3785e-007,0.00812108
8.379e-007,0.00809025
8.3795e-007,0.00807997
8.38e-007,0.00805256
8.3805e-007,0.00804742
8.381e-007,0.00803372
8.3815e-007,0.0079909
8.382e-007,0.00798576
8.3825e-007,0.00798576
8.383e-007,0.0080046
8.3835e-007,0.00799432
8.384e-007,0.00803372
8.3845e-007,0.00808682
8.385e-007,0.00814678
8.3855e-007,0.00820844
8.386e-007,0.00830094
8.3865e-007,0.00836603
8.387e-007,0.00840372
8.3875e-007,0.00846024
8.388e-007,0.00851163
8.3885e-007,0.00853048
8.389e-007,0.00851848
8.3895e-007,0.0084945
8.39e-007,0.00845682
8.3905e-007,0.00835404
8.391e-007,0.00824441
8.3915e-007,0.00815191
8.392e-007,0.00804742
8.3925e-007,0.00794122
8.393e-007,0.00787442
8.3935e-007,0.00785557
8.394e-007,0.00784701
8.3945e-007,0.00786928
8.395e-007,0.00790525
8.3955e-007,0.00793951
8.396e-007,0.00801659
8.3965e-007,0.0081108
8.397e-007,0.00815191
8.3975e-007,0.00825298
8.398e-007,0.00825469
8.3985e-007,0.00825127
8.399e-007,0.00821529
8.3995e-007,0.00820502
8.4e-007,0.00815705
8.4005e-007,0.00810224
8.401e-007,0.00806798
8.4015e-007,0.00807483
8.402e-007,0.00806627
8.4025e-007,0.00806969
8.403e-007,0.00808511
8.4035e-007,0.00809539
8.404e-007,0.00813136
8.4045e-007,0.00811937
8.405e-007,0.00810053
8.4055e-007,0.0080577
8.406e-007,0.00801317
8.4065e-007,0.0079652
8.407e-007,0.00792409
8.4075e-007,0.00788127
8.408e-007,0.00783844
8.4085e-007,0.00787613
8.409e-007,0.00789497
8.4095e-007,0.00795835
8.41e-007,0.00805085
8.4105e-007,0.00813478
8.411e-007,0.00819645
8.4115e-007,0.00829923
8.412e-007,0.00837631
8.4125e-007,0.00841913
8.413e-007,0.00847737
8.4135e-007,0.00848765
8.414e-007,0.00850307
8.4145e-007,0.00848765
8.415e-007,0.00844312
8.4155e-007,0.008414
8.416e-007,0.00838316
8.4165e-007,0.00833177
8.417e-007,0.00830265
8.4175e-007,0.00825127
8.418e-007,0.00818275
8.4185e-007,0.00812622
8.419e-007,0.00805085
8.4195e-007,0.00802858
8.42e-007,0.00796006
8.4205e-007,0.00791553
8.421e-007,0.00791553
8.4215e-007,0.00786585
8.422e-007,0.00786243
8.4225e-007,0.00784016
8.423e-007,0.00780761
8.4235e-007,0.00781789
8.424e-007,0.00782988
8.4245e-007,0.00781789
8.425e-007,0.00783844
8.4255e-007,0.00783159
8.426e-007,0.00781446
8.4265e-007,0.00779562
8.427e-007,0.00776993
8.4275e-007,0.00775965
8.428e-007,0.00774423
8.4285e-007,0.0077528
8.429e-007,0.00779733
8.4295e-007,0.00785044
8.43e-007,0.00787442
8.4305e-007,0.00791381
8.431e-007,0.00800631
8.4315e-007,0.00803886
8.432e-007,0.0080971
8.4325e-007,0.00815363
8.433e-007,0.00819988
8.4335e-007,0.00822043
8.434e-007,0.00823927
8.4345e-007,0.00827182
8.435e-007,0.00823756
8.4355e-007,0.00819474
8.436e-007,0.00821015
8.4365e-007,0.00816904
8.437e-007,0.00817076
8.4375e-007,0.00818789
8.438e-007,0.00817418
8.4385e-007,0.00820502
8.439e-007,0.00817076
8.4395e-007,0.00819302
8.44e-007,0.00818275
8.4405e-007,0.00821358
8.441e-007,0.00824955
8.4415e-007,0.00829238
8.442e-007,0.00830608
8.4425e-007,0.00836946
8.443e-007,0.00840714
8.4435e-007,0.0084671
8.444e-007,0.00851506
8.4445e-007,0.00854247
8.445e-007,0.00862469
8.4455e-007,0.00868807
8.446e-007,0.00873774
8.4465e-007,0.00881311
8.447e-007,0.00881654
8.4475e-007,0.00882853
8.448e-007,0.00881654
8.4485e-007,0.00881311
8.449e-007,0.00882168
8.4495e-007,0.00880283
8.45e-007,0.00879941
8.4505e-007,0.00878228
8.451e-007,0.00876344
8.4515e-007,0.00870862
8.452e-007,0.00863325
8.4525e-007,0.00860242
8.453e-007,0.00856473
8.4535e-007,0.00849622
8.454e-007,0.00844825
8.4545e-007,0.0083883
8.455e-007,0.0083489
8.4555e-007,0.00833006
8.456e-007,0.00829923
8.4565e-007,0.0082958
8.457e-007,0.0083215
8.4575e-007,0.00835404
8.458e-007,0.00839173
8.4585e-007,0.00840372
8.459e-007,0.00842256
8.4595e-007,0.00841571
8.46e-007,0.00836946
8.4605e-007,0.00833863
8.461e-007,0.00829066
8.4615e-007,0.00824955
8.462e-007,0.00824441
8.4625e-007,0.00821872
8.463e-007,0.00822557
8.4635e-007,0.0082427
8.464e-007,0.0082958
8.4645e-007,0.00833177
8.465e-007,0.008414
8.4655e-007,0.00848423
8.466e-007,0.00852705
8.4665e-007,0.00856987
8.467e-007,0.00858015
8.4675e-007,0.00856987
8.468e-007,0.00855617
8.4685e-007,0.00852362
8.469e-007,0.00851677
8.4695e-007,0.00853048
8.47e-007,0.00851335
8.4705e-007,0.00855274
8.471e-007,0.00861955
8.4715e-007,0.00868464
8.472e-007,0.00873603
8.4725e-007,0.00880455
8.473e-007,0.00884223
8.4735e-007,0.00885765
8.474e-007,0.0088508
8.4745e-007,0.00879427
8.475e-007,0.00872404
8.4755e-007,0.00860927
8.476e-007,0.00842941
8.4765e-007,0.00831293
8.477e-007,0.00815705
8.4775e-007,0.00799604
8.478e-007,0.00788983
8.4785e-007,0.00777507
8.479e-007,0.00770312
8.4795e-007,0.00767571
8.48e-007,0.00765173
8.4805e-007,0.00765002
8.481e-007,0.00769456
8.4815e-007,0.0077665
8.482e-007,0.00782988
8.4825e-007,0.00793608
8.483e-007,0.00804742
8.4835e-007,0.00812622
8.484e-007,0.00823071
8.4845e-007,0.00831978
8.485e-007,0.00836775
8.4855e-007,0.0083746
8.486e-007,0.00838487
8.4865e-007,0.0083746
8.487e-007,0.00831978
8.4875e-007,0.00820502
