LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:16:17,0                 
Time,Ampl
4.174e-007,0.00452389
4.1745e-007,0.00449306
4.175e-007,0.00442625
4.1755e-007,0.00439028
4.176e-007,0.00436459
4.1765e-007,0.00433718
4.177e-007,0.00429778
4.1775e-007,0.00425667
4.178e-007,0.00421214
4.1785e-007,0.00420357
4.179e-007,0.00417788
4.1795e-007,0.00419329
4.18e-007,0.00423954
4.1805e-007,0.00429264
4.181e-007,0.00438343
4.1815e-007,0.00446223
4.182e-007,0.0045513
4.1825e-007,0.00463866
4.183e-007,0.00470547
4.1835e-007,0.0047757
4.184e-007,0.00480482
4.1845e-007,0.00482023
4.185e-007,0.00482366
4.1855e-007,0.0048425
4.186e-007,0.00485107
4.1865e-007,0.00486477
4.187e-007,0.00489732
4.1875e-007,0.00493671
4.188e-007,0.00502065
4.1885e-007,0.0050943
4.189e-007,0.0051868
4.1895e-007,0.00529129
4.19e-007,0.0054249
4.1905e-007,0.00555166
4.191e-007,0.00567842
4.1915e-007,0.00581545
4.192e-007,0.00598675
4.1925e-007,0.00611693
4.193e-007,0.00626253
4.1935e-007,0.00640642
4.194e-007,0.00653832
4.1945e-007,0.00668392
4.195e-007,0.00681753
4.1955e-007,0.00693572
4.196e-007,0.00707447
4.1965e-007,0.00718239
4.197e-007,0.00726632
4.1975e-007,0.00736053
4.198e-007,0.00744104
4.1985e-007,0.00753354
4.199e-007,0.00762604
4.1995e-007,0.00770655
4.2e-007,0.00776993
4.2005e-007,0.00788469
4.201e-007,0.00804057
4.2015e-007,0.00814506
4.202e-007,0.00829066
4.2025e-007,0.00842256
4.203e-007,0.00858015
4.2035e-007,0.00872061
4.204e-007,0.00886793
4.2045e-007,0.00901867
4.205e-007,0.00915228
4.2055e-007,0.009327
4.206e-007,0.00945547
4.2065e-007,0.00957709
4.207e-007,0.00969699
4.2075e-007,0.00983574
4.208e-007,0.00994537
4.2085e-007,0.0100721
4.209e-007,0.0101526
4.2095e-007,0.0102143
4.21e-007,0.0102743
4.2105e-007,0.0103205
4.211e-007,0.0103222
4.2115e-007,0.0103411
4.212e-007,0.0103479
4.2125e-007,0.0103685
4.213e-007,0.0103942
4.2135e-007,0.0104062
4.214e-007,0.0104318
4.2145e-007,0.0104832
4.215e-007,0.010538
4.2155e-007,0.0105689
4.216e-007,0.0105946
4.2165e-007,0.0106254
4.217e-007,0.010634
4.2175e-007,0.010622
4.218e-007,0.010574
4.2185e-007,0.0105209
4.219e-007,0.010473
4.2195e-007,0.0103856
4.22e-007,0.0102811
4.2205e-007,0.0101955
4.221e-007,0.0101098
4.2215e-007,0.0100396
4.222e-007,0.00997106
4.2225e-007,0.00993167
4.223e-007,0.00987343
4.2235e-007,0.00983232
4.224e-007,0.00978607
4.2245e-007,0.00972783
4.225e-007,0.00964903
4.2255e-007,0.00955996
4.226e-007,0.0094469
4.2265e-007,0.00932871
4.227e-007,0.00920538
4.2275e-007,0.00904607
4.228e-007,0.00890732
4.2285e-007,0.00876858
4.229e-007,0.00863497
4.2295e-007,0.00850136
4.23e-007,0.00837288
4.2305e-007,0.00828381
4.231e-007,0.00818789
4.2315e-007,0.00809196
4.232e-007,0.00802516
4.2325e-007,0.00795835
4.233e-007,0.0078727
4.2335e-007,0.00776308
4.234e-007,0.00767743
4.2345e-007,0.00757123
4.235e-007,0.00744447
4.2355e-007,0.00730572
4.236e-007,0.00716526
4.2365e-007,0.00697683
4.237e-007,0.00680725
4.2375e-007,0.00665651
4.238e-007,0.00644924
4.2385e-007,0.00629165
4.239e-007,0.00613235
4.2395e-007,0.00597476
4.24e-007,0.00582231
4.2405e-007,0.00569212
4.241e-007,0.00556879
4.2415e-007,0.00547115
4.242e-007,0.00537523
4.2425e-007,0.00528444
4.243e-007,0.00518852
4.2435e-007,0.00509602
4.244e-007,0.00502579
4.2445e-007,0.00493329
4.245e-007,0.00482195
4.2455e-007,0.00474829
4.246e-007,0.00466778
4.2465e-007,0.00461297
4.247e-007,0.0045376
4.2475e-007,0.00448963
4.248e-007,0.00442283
4.2485e-007,0.00438343
4.249e-007,0.00432862
4.2495e-007,0.00428237
4.25e-007,0.00423269
4.2505e-007,0.00418644
4.251e-007,0.00410251
4.2515e-007,0.00402371
4.252e-007,0.00395519
4.2525e-007,0.00392436
4.253e-007,0.00391408
4.2535e-007,0.00389695
4.254e-007,0.00390723
4.2545e-007,0.00393293
4.255e-007,0.0039689
4.2555e-007,0.00401515
4.256e-007,0.00403913
4.2565e-007,0.00408367
4.257e-007,0.00411621
4.2575e-007,0.00412649
4.258e-007,0.00412649
4.2585e-007,0.00410593
4.259e-007,0.00412135
4.2595e-007,0.00412478
4.26e-007,0.00416417
4.2605e-007,0.00421042
4.261e-007,0.00428751
4.2615e-007,0.004392
4.262e-007,0.00451019
4.2625e-007,0.00466093
4.263e-007,0.00480995
4.2635e-007,0.00496583
4.264e-007,0.00513028
4.2645e-007,0.00527245
4.265e-007,0.00538379
4.2655e-007,0.00551055
4.266e-007,0.00559106
4.2665e-007,0.00569041
4.267e-007,0.00575379
4.2675e-007,0.00583944
4.268e-007,0.00592851
4.2685e-007,0.00603814
4.269e-007,0.00614777
4.2695e-007,0.00627281
4.27e-007,0.0064167
4.2705e-007,0.00657258
4.271e-007,0.00671304
4.2715e-007,0.00687748
4.272e-007,0.00700081
4.2725e-007,0.00711216
4.273e-007,0.00722864
4.2735e-007,0.00734854
4.274e-007,0.00745988
4.2745e-007,0.00756266
4.275e-007,0.00766886
4.2755e-007,0.00780761
4.276e-007,0.00796349
4.2765e-007,0.00811766
4.277e-007,0.00827696
4.2775e-007,0.00845853
4.278e-007,0.00863154
4.2785e-007,0.00877543
4.279e-007,0.00889362
4.2795e-007,0.00903751
4.28e-007,0.00912316
4.2805e-007,0.00921565
4.281e-007,0.00928246
4.2815e-007,0.00933385
4.282e-007,0.00939037
4.2825e-007,0.00942292
4.283e-007,0.00944005
4.2835e-007,0.0094726
4.284e-007,0.00949144
4.2845e-007,0.00951885
4.285e-007,0.00953769
4.2855e-007,0.0095925
4.286e-007,0.00961134
4.2865e-007,0.00964218
4.287e-007,0.00965759
4.2875e-007,0.00968671
4.288e-007,0.00969185
4.2885e-007,0.00974838
4.289e-007,0.00980148
4.2895e-007,0.00986829
4.29e-007,0.00994023
4.2905e-007,0.0100036
4.291e-007,0.010055
4.2915e-007,0.0101098
4.292e-007,0.0101064
4.2925e-007,0.0101218
4.293e-007,0.0101081
4.2935e-007,0.0100858
4.294e-007,0.0100584
4.2945e-007,0.0100413
4.295e-007,0.0100396
4.2955e-007,0.0100362
4.296e-007,0.0100327
4.2965e-007,0.0100002
4.297e-007,0.00998305
4.2975e-007,0.00996764
4.298e-007,0.00990426
4.2985e-007,0.00984602
4.299e-007,0.00973639
4.2995e-007,0.00962847
4.3e-007,0.00948801
4.3005e-007,0.00934241
4.301e-007,0.00917626
4.3015e-007,0.00900667
4.302e-007,0.00886621
4.3025e-007,0.0087326
4.303e-007,0.00859043
4.3035e-007,0.0084808
4.304e-007,0.00837288
4.3045e-007,0.00827696
4.305e-007,0.00816048
4.3055e-007,0.00802858
4.306e-007,0.00790182
4.3065e-007,0.0077922
4.307e-007,0.00766886
4.3075e-007,0.00755067
4.308e-007,0.00744275
4.3085e-007,0.00735368
4.309e-007,0.00726118
4.3095e-007,0.00717896
4.31e-007,0.00712072
4.3105e-007,0.00700081
4.311e-007,0.00690318
4.3115e-007,0.00680725
4.312e-007,0.0066942
4.3125e-007,0.00655887
4.313e-007,0.0064167
4.3135e-007,0.00625054
4.314e-007,0.00607754
4.3145e-007,0.00591823
4.315e-007,0.00576749
4.3155e-007,0.00561675
4.316e-007,0.00549342
4.3165e-007,0.0053975
4.317e-007,0.005305
4.3175e-007,0.00521935
4.318e-007,0.00515083
4.3185e-007,0.00510116
4.319e-007,0.00502407
4.3195e-007,0.00495898
4.32e-007,0.00490417
4.3205e-007,0.00483565
4.321e-007,0.00479283
4.3215e-007,0.00470375
4.322e-007,0.00461639
4.3225e-007,0.00453417
4.323e-007,0.00443653
4.3235e-007,0.00434403
4.324e-007,0.00424468
4.3245e-007,0.00416417
4.325e-007,0.00410079
4.3255e-007,0.00404598
4.326e-007,0.00402543
4.3265e-007,0.00400658
4.327e-007,0.00401001
4.3275e-007,0.00405112
4.328e-007,0.00410079
4.3285e-007,0.00417445
4.329e-007,0.00425325
4.3295e-007,0.00430292
4.33e-007,0.00436288
4.3305e-007,0.00442112
4.331e-007,0.00442283
4.3315e-007,0.00442797
4.332e-007,0.0044451
4.3325e-007,0.00444167
4.333e-007,0.00445537
4.3335e-007,0.0044725
4.334e-007,0.0045119
4.3345e-007,0.00452561
4.335e-007,0.0045907
4.3355e-007,0.00466264
4.336e-007,0.00476542
4.3365e-007,0.00485963
4.337e-007,0.00496755
4.3375e-007,0.00508403
4.338e-007,0.00517995
4.3385e-007,0.00527074
4.339e-007,0.00535296
4.3395e-007,0.00545231
4.34e-007,0.00553282
4.3405e-007,0.0056236
4.341e-007,0.00569384
4.3415e-007,0.0057555
4.342e-007,0.00579147
4.3425e-007,0.00584457
4.343e-007,0.00590795
4.3435e-007,0.00597133
4.344e-007,0.00603471
4.3445e-007,0.00612892
4.345e-007,0.00621457
4.3455e-007,0.00631906
4.346e-007,0.00644068
4.3465e-007,0.00653832
4.347e-007,0.00668563
4.3475e-007,0.00683123
4.348e-007,0.00698882
4.3485e-007,0.00717553
4.349e-007,0.00736225
4.3495e-007,0.00756266
4.35e-007,0.00770484
4.3505e-007,0.00788469
4.351e-007,0.00802687
4.3515e-007,0.00814849
4.352e-007,0.00827867
4.3525e-007,0.00838145
4.353e-007,0.00846881
4.3535e-007,0.00853904
4.354e-007,0.00860242
4.3545e-007,0.00863154
4.355e-007,0.00866066
4.3555e-007,0.0086795
4.356e-007,0.00868635
4.3565e-007,0.00871033
4.357e-007,0.00876686
4.3575e-007,0.00882682
4.358e-007,0.00891246
4.3585e-007,0.00899811
4.359e-007,0.00906663
4.3595e-007,0.00919167
4.36e-007,0.00932014
4.3605e-007,0.00942806
4.361e-007,0.00954283
4.3615e-007,0.00965074
4.362e-007,0.00973639
4.3625e-007,0.00979292
4.363e-007,0.00983403
4.3635e-007,0.00985801
4.364e-007,0.00984944
4.3645e-007,0.00984602
4.365e-007,0.00982718
4.3655e-007,0.00980491
4.366e-007,0.00975352
4.3665e-007,0.00971241
4.367e-007,0.00967644
4.3675e-007,0.00963704
4.368e-007,0.00959764
4.3685e-007,0.00958222
4.369e-007,0.00958565
4.3695e-007,0.00958051
4.37e-007,0.00958051
4.3705e-007,0.00957537
4.371e-007,0.00957195
4.3715e-007,0.00953769
4.372e-007,0.00949315
4.3725e-007,0.00946574
4.373e-007,0.00939209
4.3735e-007,0.00931329
4.374e-007,0.00923278
4.3745e-007,0.00913515
4.375e-007,0.00903579
4.3755e-007,0.00893644
4.376e-007,0.0088508
4.3765e-007,0.00875658
4.377e-007,0.00866409
4.3775e-007,0.00858015
4.378e-007,0.00850478
4.3785e-007,0.00843455
4.379e-007,0.00837117
4.3795e-007,0.00827182
4.38e-007,0.00817418
4.3805e-007,0.00807826
4.381e-007,0.00796178
4.3815e-007,0.00785557
4.382e-007,0.00774252
4.3825e-007,0.00760206
4.383e-007,0.00745474
4.3835e-007,0.00731942
4.384e-007,0.00717382
4.3845e-007,0.00705049
4.385e-007,0.00693401
4.3855e-007,0.00682438
4.386e-007,0.00671304
4.3865e-007,0.00662568
4.387e-007,0.00651776
4.3875e-007,0.00642698
4.388e-007,0.00631392
4.3885e-007,0.00621115
4.389e-007,0.0060998
4.3895e-007,0.0059799
4.39e-007,0.00587027
4.3905e-007,0.00575721
4.391e-007,0.00564245
4.3915e-007,0.00552083
4.392e-007,0.00540263
4.3925e-007,0.00529301
4.393e-007,0.00518166
4.3935e-007,0.00507546
4.394e-007,0.00495042
4.3945e-007,0.00487162
4.395e-007,0.00478255
4.3955e-007,0.00469005
4.396e-007,0.0046181
4.3965e-007,0.00452047
4.397e-007,0.00444338
4.3975e-007,0.00440399
4.398e-007,0.0043663
4.3985e-007,0.00433033
4.399e-007,0.00430121
4.3995e-007,0.00428237
4.4e-007,0.00426181
4.4005e-007,0.00424982
4.401e-007,0.00425667
4.4015e-007,0.0042344
4.402e-007,0.004207
4.4025e-007,0.00419843
4.403e-007,0.00419158
4.4035e-007,0.00417274
4.404e-007,0.0041539
4.4045e-007,0.00414191
4.405e-007,0.00415047
4.4055e-007,0.00415732
4.406e-007,0.00418644
4.4065e-007,0.00422584
4.407e-007,0.00424811
4.4075e-007,0.00434403
4.408e-007,0.00439371
4.4085e-007,0.0044725
4.409e-007,0.00454787
4.4095e-007,0.00462667
4.41e-007,0.00470204
4.4105e-007,0.00474144
4.411e-007,0.00479968
4.4115e-007,0.00484764
4.412e-007,0.00489046
4.4125e-007,0.00491102
4.413e-007,0.00493329
4.4135e-007,0.00499324
4.414e-007,0.00505148
4.4145e-007,0.00510287
4.415e-007,0.00517481
4.4155e-007,0.00526046
4.416e-007,0.00536152
4.4165e-007,0.00545231
4.417e-007,0.00554995
4.4175e-007,0.00564073
4.418e-007,0.00570925
4.4185e-007,0.00579661
4.419e-007,0.00588055
4.4195e-007,0.00599874
4.42e-007,0.00606897
4.4205e-007,0.00617689
4.421e-007,0.00630193
4.4215e-007,0.00646466
4.422e-007,0.00663938
4.4225e-007,0.0068141
4.423e-007,0.00701794
4.4235e-007,0.00721836
4.424e-007,0.00741706
4.4245e-007,0.00759863
4.425e-007,0.0077665
4.4255e-007,0.00792067
4.426e-007,0.00805256
4.4265e-007,0.00815705
4.427e-007,0.00822386
4.4275e-007,0.00830951
4.428e-007,0.00837117
4.4285e-007,0.00843284
4.429e-007,0.0084808
4.4295e-007,0.00855617
4.43e-007,0.00867436
4.4305e-007,0.00874802
4.431e-007,0.00886621
4.4315e-007,0.00897755
4.432e-007,0.00909746
4.4325e-007,0.00923964
4.433e-007,0.0093544
4.4335e-007,0.00944005
4.434e-007,0.00950857
4.4345e-007,0.00957023
4.435e-007,0.00960963
4.4355e-007,0.00964903
4.436e-007,0.00969699
4.4365e-007,0.00970042
4.437e-007,0.00969528
4.4375e-007,0.00969528
4.438e-007,0.0097244
4.4385e-007,0.00973639
4.439e-007,0.00972954
4.4395e-007,0.00974324
4.44e-007,0.00976208
4.4405e-007,0.00976722
4.441e-007,0.00977579
4.4415e-007,0.00982032
4.442e-007,0.00983745
4.4425e-007,0.00984773
4.443e-007,0.00984602
4.4435e-007,0.00985801
4.444e-007,0.00984773
4.4445e-007,0.00984088
4.445e-007,0.00983574
4.4455e-007,0.00980491
4.446e-007,0.0097638
4.4465e-007,0.00970042
4.447e-007,0.00960792
4.4475e-007,0.00949315
4.448e-007,0.00936468
4.4485e-007,0.00921052
4.449e-007,0.00905978
4.4495e-007,0.00892445
4.45e-007,0.00876686
4.4505e-007,0.00867265
4.451e-007,0.00856473
4.4515e-007,0.00847224
4.452e-007,0.00839344
4.4525e-007,0.00831807
4.453e-007,0.00823414
4.4535e-007,0.00815363
4.454e-007,0.00806798
4.4545e-007,0.00798918
4.455e-007,0.00788298
4.4555e-007,0.0077665
4.456e-007,0.00765687
4.4565e-007,0.0075678
4.457e-007,0.00745988
4.4575e-007,0.00737081
4.458e-007,0.00728859
4.4585e-007,0.00720979
4.459e-007,0.00712243
4.4595e-007,0.00706077
4.46e-007,0.00697512
4.4605e-007,0.00687919
4.461e-007,0.0067747
4.4615e-007,0.0066411
4.462e-007,0.00649721
4.4625e-007,0.00635161
4.463e-007,0.0061923
4.4635e-007,0.0060467
4.464e-007,0.00589939
4.4645e-007,0.00574008
4.465e-007,0.00556194
4.4655e-007,0.00541291
4.466e-007,0.00525703
4.4665e-007,0.00509773
4.467e-007,0.00496241
4.4675e-007,0.00483565
4.468e-007,0.0047363
4.4685e-007,0.00464209
4.469e-007,0.00456158
4.4695e-007,0.0044982
4.47e-007,0.00448278
4.4705e-007,0.0044588
4.471e-007,0.00446565
4.4715e-007,0.00449135
4.472e-007,0.00450676
4.4725e-007,0.00452561
4.473e-007,0.00455473
4.4735e-007,0.0045513
4.474e-007,0.0045513
4.4745e-007,0.00457528
4.475e-007,0.00453588
4.4755e-007,0.00447422
4.476e-007,0.0044194
4.4765e-007,0.00436801
4.477e-007,0.00426695
4.4775e-007,0.00418816
4.478e-007,0.00412991
4.4785e-007,0.00408538
4.479e-007,0.00403913
4.4795e-007,0.00403399
4.48e-007,0.00404941
4.4805e-007,0.00408024
4.481e-007,0.00410422
4.4815e-007,0.00416417
4.482e-007,0.0042344
4.4825e-007,0.00426866
4.483e-007,0.00434061
4.4835e-007,0.0043663
4.484e-007,0.00438514
4.4845e-007,0.00441255
4.485e-007,0.00443996
4.4855e-007,0.00442283
4.486e-007,0.00442797
4.4865e-007,0.00443139
4.487e-007,0.00445195
4.4875e-007,0.00447764
4.488e-007,0.00452218
4.4885e-007,0.00456843
4.489e-007,0.00463523
4.4895e-007,0.00470889
4.49e-007,0.00481338
4.4905e-007,0.00490759
4.491e-007,0.00501208
4.4915e-007,0.00513713
4.492e-007,0.0052793
4.4925e-007,0.00542833
4.493e-007,0.00560134
4.4935e-007,0.0057555
4.494e-007,0.00591823
4.4945e-007,0.00607068
4.495e-007,0.00621115
4.4955e-007,0.00630878
4.496e-007,0.00643212
4.4965e-007,0.00650749
4.497e-007,0.00655545
4.4975e-007,0.00659656
4.498e-007,0.00665822
4.4985e-007,0.00671989
4.499e-007,0.00679012
4.4995e-007,0.0068535
4.5e-007,0.00696484
4.5005e-007,0.0071053
4.501e-007,0.00725947
4.5015e-007,0.00742734
4.502e-007,0.0076209
4.5025e-007,0.00781446
4.503e-007,0.00803886
4.5035e-007,0.008229
4.504e-007,0.00835575
4.5045e-007,0.00850307
4.505e-007,0.00861441
4.5055e-007,0.00870348
4.506e-007,0.00875658
4.5065e-007,0.00879427
4.507e-007,0.00885422
4.5075e-007,0.00889533
4.508e-007,0.0089707
4.5085e-007,0.00904779
4.509e-007,0.00912316
4.5095e-007,0.00923107
4.51e-007,0.00934413
4.5105e-007,0.00947431
4.511e-007,0.00957709
4.5115e-007,0.00966787
4.512e-007,0.00976722
4.5125e-007,0.00984088
4.513e-007,0.00987514
4.5135e-007,0.00989398
4.514e-007,0.00984259
4.5145e-007,0.00978607
4.515e-007,0.00972269
4.5155e-007,0.00963019
4.516e-007,0.00953598
4.5165e-007,0.00945547
4.517e-007,0.00935612
4.5175e-007,0.00930473
4.518e-007,0.0092345
4.5185e-007,0.00920024
4.519e-007,0.00919681
4.5195e-007,0.0092088
4.52e-007,0.00921223
4.5205e-007,0.00921565
4.521e-007,0.00920024
4.5215e-007,0.00918482
4.522e-007,0.00914028
4.5225e-007,0.00908718
4.523e-007,0.00901181
4.5235e-007,0.00892103
4.524e-007,0.00883881
4.5245e-007,0.00876172
4.525e-007,0.00867436
4.5255e-007,0.00861955
4.526e-007,0.00857844
4.5265e-007,0.00855103
4.527e-007,0.00853733
4.5275e-007,0.00853733
4.528e-007,0.0085202
4.5285e-007,0.00851163
4.529e-007,0.00845168
4.5295e-007,0.00838659
4.53e-007,0.00825983
4.5305e-007,0.00810395
4.531e-007,0.00792238
4.5315e-007,0.00774252
4.532e-007,0.00753525
4.5325e-007,0.00730914
4.533e-007,0.00709674
4.5335e-007,0.00689632
4.534e-007,0.0067473
4.5345e-007,0.00658285
4.535e-007,0.00647323
4.5355e-007,0.00639272
4.536e-007,0.00634989
4.5365e-007,0.00630193
4.537e-007,0.00626939
4.5375e-007,0.00624883
4.538e-007,0.00622142
4.5385e-007,0.00620772
4.539e-007,0.00616832
4.5395e-007,0.0061255
4.54e-007,0.00607411
4.5405e-007,0.00599189
4.541e-007,0.00591309
4.5415e-007,0.00581717
4.542e-007,0.00570583
4.5425e-007,0.00561847
4.543e-007,0.00553967
4.5435e-007,0.00543689
4.544e-007,0.00537351
4.5445e-007,0.00531527
4.545e-007,0.0052519
4.5455e-007,0.00519194
4.546e-007,0.00513199
4.5465e-007,0.00507032
4.547e-007,0.0049881
4.5475e-007,0.00492986
4.548e-007,0.00487505
4.5485e-007,0.00480824
4.549e-007,0.00473459
4.5495e-007,0.00467463
4.55e-007,0.0046301
4.5505e-007,0.00458042
4.551e-007,0.00451533
4.5515e-007,0.00450334
4.552e-007,0.00446565
4.5525e-007,0.00445709
4.553e-007,0.00443139
4.5535e-007,0.00443139
4.554e-007,0.00441769
4.5545e-007,0.00442968
4.555e-007,0.0044451
4.5555e-007,0.00443482
4.556e-007,0.00440913
4.5565e-007,0.00441255
4.557e-007,0.00438343
4.5575e-007,0.0044057
4.558e-007,0.00440227
4.5585e-007,0.00444338
4.559e-007,0.00448449
4.5595e-007,0.00454274
4.56e-007,0.00461639
4.5605e-007,0.00469519
4.561e-007,0.00477398
4.5615e-007,0.00487333
4.562e-007,0.0049744
4.5625e-007,0.00509259
4.563e-007,0.00518338
4.5635e-007,0.00531014
4.564e-007,0.00539407
4.5645e-007,0.00548999
4.565e-007,0.00556365
4.5655e-007,0.00562703
4.566e-007,0.00566814
4.5665e-007,0.00575036
4.567e-007,0.0058086
4.5675e-007,0.0059011
4.568e-007,0.00596277
4.5685e-007,0.00603814
4.569e-007,0.00611693
4.5695e-007,0.00620601
4.57e-007,0.00628138
4.5705e-007,0.00637388
4.571e-007,0.00645438
4.5715e-007,0.00652975
4.572e-007,0.00659827
4.5725e-007,0.00668906
4.573e-007,0.00679697
4.5735e-007,0.00688605
4.574e-007,0.00699396
4.5745e-007,0.00710016
4.575e-007,0.00719609
4.5755e-007,0.00728516
4.576e-007,0.00738623
4.5765e-007,0.00748386
4.577e-007,0.00753697
4.5775e-007,0.00760035
4.578e-007,0.00765516
4.5785e-007,0.00772196
4.579e-007,0.00777335
4.5795e-007,0.00786414
4.58e-007,0.00793951
4.5805e-007,0.00803543
4.581e-007,0.00812279
4.5815e-007,0.00825298
4.582e-007,0.00837117
4.5825e-007,0.00850136
4.583e-007,0.0086127
4.5835e-007,0.00875658
4.584e-007,0.00883881
4.5845e-007,0.00891589
4.585e-007,0.00896556
4.5855e-007,0.00901524
4.586e-007,0.00906149
4.5865e-007,0.00910431
4.587e-007,0.00911459
4.5875e-007,0.00913515
4.588e-007,0.0091557
4.5885e-007,0.00918653
4.589e-007,0.00923964
4.5895e-007,0.00926533
4.59e-007,0.00932014
4.5905e-007,0.00933899
4.591e-007,0.00937153
4.5915e-007,0.00939209
4.592e-007,0.00941607
4.5925e-007,0.00940579
4.593e-007,0.00939894
4.5935e-007,0.0093801
4.594e-007,0.00938866
4.5945e-007,0.00934926
4.595e-007,0.00933385
4.5955e-007,0.00929788
4.596e-007,0.00925676
4.5965e-007,0.00924135
4.597e-007,0.00918996
4.5975e-007,0.00915399
4.598e-007,0.00912316
4.5985e-007,0.00908376
4.599e-007,0.00903237
4.5995e-007,0.00897584
4.6e-007,0.0088782
4.6005e-007,0.00878057
4.601e-007,0.0086658
4.6015e-007,0.00854418
4.602e-007,0.00842256
4.6025e-007,0.00830951
4.603e-007,0.00818103
4.6035e-007,0.00808682
4.604e-007,0.00799432
4.6045e-007,0.00794465
4.605e-007,0.00786928
4.6055e-007,0.00782988
4.606e-007,0.00782474
4.6065e-007,0.00779905
4.607e-007,0.00778706
4.6075e-007,0.00776821
4.608e-007,0.00772368
4.6085e-007,0.00765173
4.609e-007,0.00755581
4.6095e-007,0.00745646
4.61e-007,0.00735026
4.6105e-007,0.00720294
4.611e-007,0.00704878
4.6115e-007,0.0068672
4.612e-007,0.00671989
4.6125e-007,0.00654688
4.613e-007,0.00641841
4.6135e-007,0.00629337
4.614e-007,0.00618716
4.6145e-007,0.00609638
4.615e-007,0.00605184
4.6155e-007,0.0059936
4.616e-007,0.00594735
4.6165e-007,0.00587541
4.617e-007,0.00581888
4.6175e-007,0.00576064
4.618e-007,0.00569212
4.6185e-007,0.00560305
4.619e-007,0.00550712
4.6195e-007,0.00540949
4.62e-007,0.00533069
4.6205e-007,0.00521935
4.621e-007,0.00513541
4.6215e-007,0.00507717
4.622e-007,0.00501722
4.6225e-007,0.00497097
4.623e-007,0.00497097
4.6235e-007,0.00494699
4.624e-007,0.00495556
4.6245e-007,0.00494185
4.625e-007,0.00493671
4.6255e-007,0.0049213
4.626e-007,0.00490417
4.6265e-007,0.00488704
4.627e-007,0.00485278
4.6275e-007,0.00483222
4.628e-007,0.00480139
4.6285e-007,0.00476028
4.629e-007,0.0047106
4.6295e-007,0.00467292
4.63e-007,0.00466778
4.6305e-007,0.00465065
4.631e-007,0.00465922
4.6315e-007,0.0046969
4.632e-007,0.00474315
4.6325e-007,0.00478255
4.633e-007,0.00485963
4.6335e-007,0.004935
4.634e-007,0.0050018
4.6345e-007,0.00507889
4.635e-007,0.00512685
4.6355e-007,0.00518852
4.636e-007,0.0052262
4.6365e-007,0.00525875
4.637e-007,0.00525532
4.6375e-007,0.0052793
4.638e-007,0.00529986
4.6385e-007,0.00529986
4.639e-007,0.00531356
4.6395e-007,0.00535981
4.64e-007,0.00543004
4.6405e-007,0.00551055
4.641e-007,0.00559106
4.6415e-007,0.00573666
4.642e-007,0.005848
4.6425e-007,0.00596962
4.643e-007,0.00610666
4.6435e-007,0.00624712
4.644e-007,0.00637388
4.6445e-007,0.00647665
4.645e-007,0.00661711
4.6455e-007,0.00673873
4.646e-007,0.00685179
4.6465e-007,0.00695799
4.647e-007,0.00705905
4.6475e-007,0.00716697
4.648e-007,0.0072903
4.6485e-007,0.00741192
4.649e-007,0.00753011
4.6495e-007,0.00762775
4.65e-007,0.0077134
4.6505e-007,0.00778363
4.651e-007,0.00782988
4.6515e-007,0.00788983
4.652e-007,0.00792409
4.6525e-007,0.00794979
4.653e-007,0.00796006
4.6535e-007,0.00797205
4.654e-007,0.00799946
4.6545e-007,0.00803029
4.655e-007,0.0080834
4.6555e-007,0.00816904
4.656e-007,0.00827011
4.6565e-007,0.0083883
4.657e-007,0.00851335
4.6575e-007,0.00865038
4.658e-007,0.00879084
4.6585e-007,0.00892959
4.659e-007,0.00904779
4.6595e-007,0.009142
4.66e-007,0.00921223
4.6605e-007,0.00924135
4.661e-007,0.00925676
4.6615e-007,0.00922936
4.662e-007,0.00921052
4.6625e-007,0.00915741
4.663e-007,0.00909575
4.6635e-007,0.00905635
4.664e-007,0.00903751
4.6645e-007,0.0090495
4.665e-007,0.00909575
4.6655e-007,0.00912829
4.666e-007,0.00921565
4.6665e-007,0.00929102
4.667e-007,0.00936125
4.6675e-007,0.00942121
4.668e-007,0.00948116
4.6685e-007,0.00952227
4.669e-007,0.00952398
4.6695e-007,0.0095257
4.67e-007,0.00950172
4.6705e-007,0.00944348
4.671e-007,0.00936125
4.6715e-007,0.00927561
4.672e-007,0.0091951
4.6725e-007,0.00909403
4.673e-007,0.00901181
4.6735e-007,0.0089176
4.674e-007,0.00884737
4.6745e-007,0.00880112
4.675e-007,0.00877371
4.6755e-007,0.00873432
4.676e-007,0.00872575
4.6765e-007,0.00870177
4.677e-007,0.00867608
4.6775e-007,0.00866922
4.678e-007,0.00862297
4.6785e-007,0.00855103
4.679e-007,0.00845511
4.6795e-007,0.00837117
4.68e-007,0.00824613
4.6805e-007,0.00811423
4.681e-007,0.00797891
4.6815e-007,0.00784701
4.682e-007,0.0077134
4.6825e-007,0.00761062
4.683e-007,0.007489
4.6835e-007,0.00740678
4.684e-007,0.00731086
4.6845e-007,0.00721665
4.685e-007,0.00713614
4.6855e-007,0.00704706
4.686e-007,0.006946
4.6865e-007,0.00684665
4.687e-007,0.00675072
4.6875e-007,0.00663082
4.688e-007,0.00652461
4.6885e-007,0.0064167
4.689e-007,0.00630022
4.6895e-007,0.006218
