LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:39:31,0                 
Time,Ampl
7.9565e-007,0.00647323
7.957e-007,0.00651948
7.9575e-007,0.006576
7.958e-007,0.00662225
7.9585e-007,0.00662739
7.959e-007,0.00664795
7.9595e-007,0.0066685
7.96e-007,0.00666508
7.9605e-007,0.00664966
7.961e-007,0.00662568
7.9615e-007,0.0066291
7.962e-007,0.00656573
7.9625e-007,0.00650235
7.963e-007,0.00641499
7.9635e-007,0.00635161
7.964e-007,0.00626253
7.9645e-007,0.00618374
7.965e-007,0.00611693
7.9655e-007,0.00604499
7.966e-007,0.00603814
7.9665e-007,0.00603471
7.967e-007,0.00609809
7.9675e-007,0.00617517
7.968e-007,0.00628652
7.9685e-007,0.006403
7.969e-007,0.00651091
7.9695e-007,0.0066411
7.97e-007,0.0067473
7.9705e-007,0.00685521
7.971e-007,0.00694257
7.9715e-007,0.00700424
7.972e-007,0.00706248
7.9725e-007,0.00707447
7.973e-007,0.00710016
7.9735e-007,0.00711729
7.974e-007,0.00708304
7.9745e-007,0.00708646
7.975e-007,0.00703679
7.9755e-007,0.0069854
7.976e-007,0.0069597
7.9765e-007,0.00693058
7.977e-007,0.00687577
7.9775e-007,0.0068535
7.978e-007,0.00682438
7.9785e-007,0.00681753
7.979e-007,0.00680382
7.9795e-007,0.00682952
7.98e-007,0.00689119
7.9805e-007,0.00689461
7.981e-007,0.00692887
7.9815e-007,0.00697512
7.982e-007,0.00701794
7.9825e-007,0.00705049
7.983e-007,0.00706077
7.9835e-007,0.00704021
7.984e-007,0.00701794
7.9845e-007,0.00698026
7.985e-007,0.00694429
7.9855e-007,0.0068929
7.986e-007,0.00686378
7.9865e-007,0.00684322
7.987e-007,0.00679526
7.9875e-007,0.00674901
7.988e-007,0.00671304
7.9885e-007,0.00665137
7.989e-007,0.0066154
7.9895e-007,0.00656915
7.99e-007,0.00648522
7.9905e-007,0.00647494
7.991e-007,0.00642869
7.9915e-007,0.00639272
7.992e-007,0.00638929
7.9925e-007,0.00638758
7.993e-007,0.00640813
7.9935e-007,0.00649549
7.994e-007,0.00653318
7.9945e-007,0.00659313
7.995e-007,0.00669934
7.9955e-007,0.00675072
7.996e-007,0.00682095
7.9965e-007,0.00686892
7.997e-007,0.00688091
7.9975e-007,0.00688947
7.998e-007,0.00685693
7.9985e-007,0.00684665
7.999e-007,0.00680382
7.9995e-007,0.00679697
8e-007,0.00675586
8.0005e-007,0.00670105
8.001e-007,0.00668906
8.0015e-007,0.00670276
8.002e-007,0.00673017
8.0025e-007,0.00677128
8.003e-007,0.00685007
8.0035e-007,0.00692887
8.004e-007,0.00700424
8.0045e-007,0.00706591
8.005e-007,0.00716354
8.0055e-007,0.00721665
8.006e-007,0.00727146
8.0065e-007,0.00729887
8.007e-007,0.00732799
8.0075e-007,0.007316
8.008e-007,0.00730914
8.0085e-007,0.00728002
8.009e-007,0.0072235
8.0095e-007,0.00716354
8.01e-007,0.00710359
8.0105e-007,0.00701452
8.011e-007,0.00690831
8.0115e-007,0.00683466
8.012e-007,0.00676785
8.0125e-007,0.00671304
8.013e-007,0.00664281
8.0135e-007,0.0066017
8.014e-007,0.00661026
8.0145e-007,0.00659827
8.015e-007,0.0066017
8.0155e-007,0.00659656
8.016e-007,0.00659313
8.0165e-007,0.00658971
8.017e-007,0.00655373
8.0175e-007,0.00654688
8.018e-007,0.00648864
8.0185e-007,0.00644753
8.019e-007,0.00640985
8.0195e-007,0.00640813
8.02e-007,0.00640985
8.0205e-007,0.00643383
8.021e-007,0.00647837
8.0215e-007,0.00655031
8.022e-007,0.0066411
8.0225e-007,0.00671989
8.023e-007,0.00682267
8.0235e-007,0.0068929
8.024e-007,0.00696313
8.0245e-007,0.0070128
8.025e-007,0.00702308
8.0255e-007,0.0069854
8.026e-007,0.00693915
8.0265e-007,0.00690489
8.027e-007,0.00684151
8.0275e-007,0.00677299
8.028e-007,0.00668563
8.0285e-007,0.00664281
8.029e-007,0.00657943
8.0295e-007,0.00656401
8.03e-007,0.00653661
8.0305e-007,0.00655545
8.031e-007,0.00660341
8.0315e-007,0.00664452
8.032e-007,0.0066548
8.0325e-007,0.00668563
8.033e-007,0.00670961
8.0335e-007,0.00669762
8.034e-007,0.00668221
8.0345e-007,0.00663596
8.035e-007,0.00657943
8.0355e-007,0.00652975
8.036e-007,0.00646295
8.0365e-007,0.00640128
8.037e-007,0.00636531
8.0375e-007,0.00635846
8.038e-007,0.00636017
8.0385e-007,0.00639614
8.039e-007,0.00643383
8.0395e-007,0.00648693
8.04e-007,0.00659313
8.0405e-007,0.00667364
8.041e-007,0.00677642
8.0415e-007,0.0068535
8.042e-007,0.00690489
8.0425e-007,0.0068929
8.043e-007,0.00686549
8.0435e-007,0.00682095
8.044e-007,0.00674216
8.0445e-007,0.00665651
8.045e-007,0.00653489
8.0455e-007,0.00647151
8.046e-007,0.00642698
8.0465e-007,0.00643725
8.047e-007,0.00643212
8.0475e-007,0.00651434
8.048e-007,0.00656744
8.0485e-007,0.00672503
8.049e-007,0.00687234
8.0495e-007,0.00698368
8.05e-007,0.00710873
8.0505e-007,0.00721322
8.051e-007,0.00727317
8.0515e-007,0.00727831
8.052e-007,0.00724748
8.0525e-007,0.00718924
8.053e-007,0.0070916
8.0535e-007,0.00700253
8.054e-007,0.00691859
8.0545e-007,0.00685693
8.055e-007,0.0068141
8.0555e-007,0.00680725
8.056e-007,0.00680382
8.0565e-007,0.00681924
8.057e-007,0.00681924
8.0575e-007,0.00683466
8.058e-007,0.00684836
8.0585e-007,0.0068672
8.059e-007,0.00686378
8.0595e-007,0.00683295
8.06e-007,0.0068141
8.0605e-007,0.00676614
8.061e-007,0.00675929
8.0615e-007,0.00677642
8.062e-007,0.00676271
8.0625e-007,0.00678841
8.063e-007,0.00684494
8.0635e-007,0.00687234
8.064e-007,0.00692716
8.0645e-007,0.00697683
8.065e-007,0.00705049
8.0655e-007,0.00708132
8.066e-007,0.00710359
8.0665e-007,0.00707618
8.067e-007,0.00706591
8.0675e-007,0.00704535
8.068e-007,0.00703165
8.0685e-007,0.00698882
8.069e-007,0.00696484
8.0695e-007,0.00691345
8.07e-007,0.00690146
8.0705e-007,0.00686378
8.071e-007,0.00684836
8.0715e-007,0.00682952
8.072e-007,0.00678156
8.0725e-007,0.00677128
8.073e-007,0.00674216
8.0735e-007,0.00671133
8.074e-007,0.0067079
8.0745e-007,0.00672332
8.075e-007,0.00670619
8.0755e-007,0.00670961
8.076e-007,0.00673188
8.0765e-007,0.00675072
8.077e-007,0.00676443
8.0775e-007,0.00675244
8.078e-007,0.00675244
8.0785e-007,0.00674901
8.079e-007,0.00669762
8.0795e-007,0.00665309
8.08e-007,0.00659485
8.0805e-007,0.00653147
8.081e-007,0.00650063
8.0815e-007,0.00645781
8.082e-007,0.0064304
8.0825e-007,0.00643554
8.083e-007,0.00645952
8.0835e-007,0.00650235
8.084e-007,0.00657772
8.0845e-007,0.00662739
8.085e-007,0.00669934
8.0855e-007,0.00674216
8.086e-007,0.00679012
8.0865e-007,0.00682267
8.087e-007,0.00681582
8.0875e-007,0.00675929
8.088e-007,0.00674901
8.0885e-007,0.00671133
8.089e-007,0.00669591
8.0895e-007,0.00668221
8.09e-007,0.00667535
8.0905e-007,0.00667364
8.091e-007,0.00668906
8.0915e-007,0.0066942
8.092e-007,0.00674901
8.0925e-007,0.00674387
8.093e-007,0.0067473
8.0935e-007,0.00674558
8.094e-007,0.00675929
8.0945e-007,0.00673188
8.095e-007,0.0067216
8.0955e-007,0.00665822
8.096e-007,0.00660341
8.0965e-007,0.00652633
8.097e-007,0.00645438
8.0975e-007,0.00639272
8.098e-007,0.00633619
8.0985e-007,0.0063105
8.099e-007,0.00626082
8.0995e-007,0.00625568
8.1e-007,0.00626253
8.1005e-007,0.00628138
8.101e-007,0.00632591
8.1015e-007,0.00640128
8.102e-007,0.00643897
8.1025e-007,0.00650406
8.103e-007,0.00653832
8.1035e-007,0.00661369
8.104e-007,0.00663938
8.1045e-007,0.00665309
8.105e-007,0.00663424
8.1055e-007,0.00659827
8.106e-007,0.00654517
8.1065e-007,0.00650063
8.107e-007,0.00646295
8.1075e-007,0.00642526
8.108e-007,0.00640642
8.1085e-007,0.0064167
8.109e-007,0.00642184
8.1095e-007,0.00647151
8.11e-007,0.00650406
8.1105e-007,0.00653147
8.111e-007,0.0066154
8.1115e-007,0.00667878
8.112e-007,0.00670961
8.1125e-007,0.00672674
8.113e-007,0.00673702
8.1135e-007,0.00674045
8.114e-007,0.00668049
8.1145e-007,0.00663938
8.115e-007,0.0066017
8.1155e-007,0.00656744
8.116e-007,0.00651605
8.1165e-007,0.00650406
8.117e-007,0.00649378
8.1175e-007,0.00652461
8.118e-007,0.00652119
8.1185e-007,0.00654346
8.119e-007,0.00654003
8.1195e-007,0.00653318
8.12e-007,0.00650749
8.1205e-007,0.00648864
8.121e-007,0.00643212
8.1215e-007,0.00637559
8.122e-007,0.00631221
8.1225e-007,0.00624883
8.123e-007,0.00618374
8.1235e-007,0.00615976
8.124e-007,0.00617175
8.1245e-007,0.00620087
8.125e-007,0.00625739
8.1255e-007,0.00634647
8.126e-007,0.00645267
8.1265e-007,0.00658628
8.127e-007,0.00667878
8.1275e-007,0.00676614
8.128e-007,0.00684836
8.1285e-007,0.00691345
8.129e-007,0.00697512
8.1295e-007,0.00702137
8.13e-007,0.00707618
8.1305e-007,0.00710188
8.131e-007,0.00712928
8.1315e-007,0.00715669
8.132e-007,0.00714813
8.1325e-007,0.00714299
8.133e-007,0.00709845
8.1335e-007,0.00707447
8.134e-007,0.00698711
8.1345e-007,0.00692031
8.135e-007,0.00682438
8.1355e-007,0.0067216
8.136e-007,0.00663082
8.1365e-007,0.00657258
8.137e-007,0.0065229
8.1375e-007,0.00650235
8.138e-007,0.00650235
8.1385e-007,0.0065229
8.139e-007,0.00656744
8.1395e-007,0.00662054
8.14e-007,0.00664623
8.1405e-007,0.00668221
8.141e-007,0.00670961
8.1415e-007,0.00672503
8.142e-007,0.00671646
8.1425e-007,0.00673359
8.143e-007,0.00673531
8.1435e-007,0.00669934
8.144e-007,0.00664623
8.1445e-007,0.00662739
8.145e-007,0.00658114
8.1455e-007,0.00656744
8.146e-007,0.00655373
8.1465e-007,0.00653832
8.147e-007,0.00653489
8.1475e-007,0.00651605
8.148e-007,0.00653147
8.1485e-007,0.00656573
8.149e-007,0.00658114
8.1495e-007,0.00658971
8.15e-007,0.00663424
8.1505e-007,0.00669248
8.151e-007,0.00671818
8.1515e-007,0.00675758
8.152e-007,0.00679012
8.1525e-007,0.00677642
8.153e-007,0.00673702
8.1535e-007,0.00667707
8.154e-007,0.00662225
8.1545e-007,0.00653832
8.155e-007,0.00647665
8.1555e-007,0.00640985
8.156e-007,0.00634304
8.1565e-007,0.00629165
8.157e-007,0.00627795
8.1575e-007,0.00628138
8.158e-007,0.00632249
8.1585e-007,0.00639272
8.159e-007,0.00647494
8.1595e-007,0.00656059
8.16e-007,0.00664795
8.1605e-007,0.00671989
8.161e-007,0.00673873
8.1615e-007,0.00675586
8.162e-007,0.00673017
8.1625e-007,0.00666508
8.163e-007,0.00659827
8.1635e-007,0.00653318
8.164e-007,0.00644582
8.1645e-007,0.00635675
8.165e-007,0.00624027
8.1655e-007,0.00615804
8.166e-007,0.00606383
8.1665e-007,0.00606041
8.167e-007,0.00605527
8.1675e-007,0.00611008
8.168e-007,0.00617346
8.1685e-007,0.00626425
8.169e-007,0.00634133
8.1695e-007,0.00646637
8.17e-007,0.00653832
8.1705e-007,0.00659998
8.171e-007,0.00664623
8.1715e-007,0.00664795
8.172e-007,0.00659656
8.1725e-007,0.00651948
8.173e-007,0.00642184
8.1735e-007,0.00629508
8.174e-007,0.00617689
8.1745e-007,0.00604328
8.175e-007,0.00596277
8.1755e-007,0.00589939
8.176e-007,0.00590795
8.1765e-007,0.00594735
8.177e-007,0.00602272
8.1775e-007,0.00612036
8.178e-007,0.00620429
8.1785e-007,0.00636702
8.179e-007,0.00649892
8.1795e-007,0.00661711
8.18e-007,0.00669934
8.1805e-007,0.00671818
8.181e-007,0.00674045
8.1815e-007,0.0067216
8.182e-007,0.00670619
8.1825e-007,0.00661711
8.183e-007,0.0065623
8.1835e-007,0.00648008
8.184e-007,0.0064167
8.1845e-007,0.00636017
8.185e-007,0.00629851
8.1855e-007,0.00631221
8.186e-007,0.00630536
8.1865e-007,0.00635161
8.187e-007,0.00639443
8.1875e-007,0.00646124
8.188e-007,0.00653489
8.1885e-007,0.00662225
8.189e-007,0.00669248
8.1895e-007,0.0067216
8.19e-007,0.00675072
8.1905e-007,0.0067473
8.191e-007,0.00670961
8.1915e-007,0.00663082
8.192e-007,0.00661197
8.1925e-007,0.00656401
8.193e-007,0.00653318
8.1935e-007,0.0065229
8.194e-007,0.00653489
8.1945e-007,0.00655202
8.195e-007,0.00659998
8.1955e-007,0.00664966
8.196e-007,0.00664795
8.1965e-007,0.00669591
8.197e-007,0.00673188
8.1975e-007,0.00670447
8.198e-007,0.00667707
8.1985e-007,0.00662568
8.199e-007,0.00659485
8.1995e-007,0.0065486
8.2e-007,0.00651091
8.2005e-007,0.00646124
8.201e-007,0.00646295
8.2015e-007,0.00648522
8.202e-007,0.00654174
8.2025e-007,0.0066017
8.203e-007,0.00664623
8.2035e-007,0.00667022
8.204e-007,0.00664966
8.2045e-007,0.00661026
8.205e-007,0.00651434
8.2055e-007,0.00640813
8.206e-007,0.00631221
8.2065e-007,0.00621628
8.207e-007,0.00615462
8.2075e-007,0.00605527
8.208e-007,0.00602101
8.2085e-007,0.00599703
8.209e-007,0.00603985
8.2095e-007,0.00610837
8.21e-007,0.00619059
8.2105e-007,0.0062711
8.211e-007,0.00636017
8.2115e-007,0.00643725
8.212e-007,0.00647323
8.2125e-007,0.00653318
8.213e-007,0.00655545
8.2135e-007,0.00659313
8.214e-007,0.00661197
8.2145e-007,0.00663253
8.215e-007,0.0066154
8.2155e-007,0.00660684
8.216e-007,0.00659142
8.2165e-007,0.00662397
8.217e-007,0.00661369
8.2175e-007,0.00663082
8.218e-007,0.00664795
8.2185e-007,0.00663938
8.219e-007,0.00663253
8.2195e-007,0.00665651
8.22e-007,0.00662568
8.2205e-007,0.00661711
8.221e-007,0.00655373
8.2215e-007,0.00652804
8.222e-007,0.00646295
8.2225e-007,0.00637388
8.223e-007,0.00632077
8.2235e-007,0.00625226
8.224e-007,0.00620943
8.2245e-007,0.00616661
8.225e-007,0.00617689
8.2255e-007,0.00622142
8.226e-007,0.0062848
8.2265e-007,0.00642184
8.227e-007,0.00655031
8.2275e-007,0.00668392
8.228e-007,0.00679012
8.2285e-007,0.0069066
8.229e-007,0.00697169
8.2295e-007,0.00698368
8.23e-007,0.00697855
8.2305e-007,0.00693058
8.231e-007,0.00685007
8.2315e-007,0.00675415
8.232e-007,0.00662225
8.2325e-007,0.00651776
8.233e-007,0.00639614
8.2335e-007,0.00625226
8.234e-007,0.00615462
8.2345e-007,0.00607411
8.235e-007,0.00599189
8.2355e-007,0.00596791
8.236e-007,0.0059542
8.2365e-007,0.00597133
8.237e-007,0.00600045
8.2375e-007,0.00602272
8.238e-007,0.00608781
8.2385e-007,0.00615462
8.239e-007,0.00620601
8.2395e-007,0.00624883
8.24e-007,0.00633619
8.2405e-007,0.00642012
8.241e-007,0.00647837
8.2415e-007,0.00655373
8.242e-007,0.0066411
8.2425e-007,0.00671475
8.243e-007,0.0067867
8.2435e-007,0.00687748
8.244e-007,0.00693401
8.2445e-007,0.00696998
8.245e-007,0.00696827
8.2455e-007,0.00699225
8.246e-007,0.00695799
8.2465e-007,0.0068672
8.247e-007,0.00679012
8.2475e-007,0.0067079
8.248e-007,0.00663082
8.2485e-007,0.00656915
8.249e-007,0.00651091
8.2495e-007,0.00646809
8.25e-007,0.00646637
8.2505e-007,0.00648008
8.251e-007,0.00650577
8.2515e-007,0.00655373
8.252e-007,0.00662225
8.2525e-007,0.00663767
8.253e-007,0.00663767
8.2535e-007,0.00662739
8.254e-007,0.00657772
8.2545e-007,0.00646124
8.255e-007,0.00638415
8.2555e-007,0.00628823
8.256e-007,0.00621457
8.2565e-007,0.00612721
8.257e-007,0.0060724
8.2575e-007,0.00606554
8.258e-007,0.00610494
8.2585e-007,0.0061786
8.259e-007,0.00628138
8.2595e-007,0.00643897
8.26e-007,0.00653147
8.2605e-007,0.00663767
8.261e-007,0.00668906
8.2615e-007,0.00671818
8.262e-007,0.00668563
8.2625e-007,0.00662739
8.263e-007,0.00649892
8.2635e-007,0.00639614
8.264e-007,0.00629165
8.2645e-007,0.00615462
8.265e-007,0.00609638
8.2655e-007,0.00606897
8.266e-007,0.00606554
8.2665e-007,0.00611008
8.267e-007,0.00625054
8.2675e-007,0.00633448
8.268e-007,0.00646124
8.2685e-007,0.00655716
8.269e-007,0.00665137
8.2695e-007,0.00671646
8.27e-007,0.00673359
8.2705e-007,0.0067216
8.271e-007,0.00666336
8.2715e-007,0.00661026
8.272e-007,0.00656915
8.2725e-007,0.00652975
8.273e-007,0.00650749
8.2735e-007,0.00651776
8.274e-007,0.00652975
8.2745e-007,0.00659313
8.275e-007,0.00664623
8.2755e-007,0.00673017
8.276e-007,0.00679355
8.2765e-007,0.00685693
8.277e-007,0.00689119
8.2775e-007,0.00690318
8.278e-007,0.00684151
8.2785e-007,0.00676785
8.279e-007,0.00665822
8.2795e-007,0.00657258
8.28e-007,0.00649207
8.2805e-007,0.00637045
8.281e-007,0.00628652
8.2815e-007,0.00625226
8.282e-007,0.00620601
8.2825e-007,0.00622827
8.283e-007,0.00626596
8.2835e-007,0.00632249
8.284e-007,0.00639786
8.2845e-007,0.00647151
8.285e-007,0.00653147
8.2855e-007,0.00658114
8.286e-007,0.00662054
8.2865e-007,0.00664623
8.287e-007,0.00667022
8.2875e-007,0.00666679
8.288e-007,0.00669591
8.2885e-007,0.00670105
8.289e-007,0.00671818
8.2895e-007,0.00674045
8.29e-007,0.00673531
8.2905e-007,0.00671133
8.291e-007,0.00668221
8.2915e-007,0.00665137
8.292e-007,0.00663424
8.2925e-007,0.00659142
8.293e-007,0.0066017
8.2935e-007,0.00657772
8.294e-007,0.00657429
8.2945e-007,0.00655716
8.295e-007,0.00657086
8.2955e-007,0.00658457
8.296e-007,0.00659313
8.2965e-007,0.00663767
8.297e-007,0.00665822
8.2975e-007,0.00667193
8.298e-007,0.00670961
8.2985e-007,0.00672846
8.299e-007,0.00673359
8.2995e-007,0.00675586
8.3e-007,0.0067867
8.3005e-007,0.00684494
8.301e-007,0.0068535
8.3015e-007,0.00687577
8.302e-007,0.00692373
8.3025e-007,0.0069597
8.303e-007,0.00699568
8.3035e-007,0.00705905
8.304e-007,0.00706077
8.3045e-007,0.00709331
8.305e-007,0.00708646
8.3055e-007,0.00709845
8.306e-007,0.00708646
8.3065e-007,0.00707618
8.307e-007,0.00704535
8.3075e-007,0.0070385
8.308e-007,0.00700424
8.3085e-007,0.00699054
8.309e-007,0.00696313
8.3095e-007,0.00697169
8.31e-007,0.00695285
8.3105e-007,0.00694429
8.311e-007,0.00692031
8.3115e-007,0.00688776
8.312e-007,0.00687577
8.3125e-007,0.00684151
8.313e-007,0.00680554
8.3135e-007,0.00673873
8.314e-007,0.00668906
8.3145e-007,0.00665651
8.315e-007,0.00656059
8.3155e-007,0.00644924
8.316e-007,0.0063773
8.3165e-007,0.00631392
8.317e-007,0.00625226
8.3175e-007,0.00622142
8.318e-007,0.00619573
8.3185e-007,0.00619915
8.319e-007,0.00620087
8.3195e-007,0.00621115
8.32e-007,0.00622314
8.3205e-007,0.00626253
8.321e-007,0.00628309
8.3215e-007,0.00630878
8.322e-007,0.0063242
8.3225e-007,0.00630878
8.323e-007,0.00631906
8.3235e-007,0.0062848
8.324e-007,0.00625911
8.3245e-007,0.00624883
8.325e-007,0.0062454
8.3255e-007,0.00624883
8.326e-007,0.00627281
8.3265e-007,0.00630022
8.327e-007,0.00636017
8.3275e-007,0.00639272
8.328e-007,0.00641156
8.3285e-007,0.00647665
8.329e-007,0.00650577
8.3295e-007,0.00654346
8.33e-007,0.00656915
8.3305e-007,0.00657772
8.331e-007,0.00658285
8.3315e-007,0.00658799
8.332e-007,0.00656744
8.3325e-007,0.00656401
8.333e-007,0.00656401
8.3335e-007,0.00656059
8.334e-007,0.00654517
8.3345e-007,0.00654517
8.335e-007,0.00648522
8.3355e-007,0.00644239
8.336e-007,0.00638244
8.3365e-007,0.00631735
8.337e-007,0.00620943
8.3375e-007,0.00613406
8.338e-007,0.00606383
8.3385e-007,0.00598675
8.339e-007,0.00595592
8.3395e-007,0.00598504
8.34e-007,0.00601073
8.3405e-007,0.00608439
8.341e-007,0.00616147
8.3415e-007,0.00627452
8.342e-007,0.00638073
8.3425e-007,0.00647837
8.343e-007,0.00656573
8.3435e-007,0.00660855
8.344e-007,0.00660855
8.3445e-007,0.00657086
8.345e-007,0.0065623
8.3455e-007,0.0065229
8.346e-007,0.0064835
8.3465e-007,0.00643554
8.347e-007,0.006391
8.3475e-007,0.00636702
8.348e-007,0.00638073
8.3485e-007,0.00643212
8.349e-007,0.00645438
8.3495e-007,0.00649892
8.35e-007,0.00654003
8.3505e-007,0.00659142
8.351e-007,0.00661026
8.3515e-007,0.00662054
8.352e-007,0.00661883
8.3525e-007,0.00661369
8.353e-007,0.00661369
8.3535e-007,0.00662225
8.354e-007,0.00664452
8.3545e-007,0.00664966
8.355e-007,0.00664281
8.3555e-007,0.00667364
8.356e-007,0.00670961
8.3565e-007,0.00672674
8.357e-007,0.00677642
8.3575e-007,0.00679526
8.358e-007,0.0068004
8.3585e-007,0.00682609
8.359e-007,0.00682781
8.3595e-007,0.00684494
8.36e-007,0.00683637
8.3605e-007,0.00682952
8.361e-007,0.00681068
8.3615e-007,0.00680382
8.362e-007,0.00678841
8.3625e-007,0.0068004
8.363e-007,0.00681239
8.3635e-007,0.00679526
8.364e-007,0.00678156
8.3645e-007,0.00677642
8.365e-007,0.00679355
8.3655e-007,0.00679355
8.366e-007,0.00677813
8.3665e-007,0.00676271
8.367e-007,0.00673359
8.3675e-007,0.00670447
8.368e-007,0.00668392
8.3685e-007,0.00663938
8.369e-007,0.00661711
8.3695e-007,0.00660855
8.37e-007,0.00658628
8.3705e-007,0.00652804
8.371e-007,0.00651262
8.3715e-007,0.00651948
8.372e-007,0.0065092
8.3725e-007,0.00648008
8.373e-007,0.00645438
8.3735e-007,0.00643212
8.374e-007,0.00644068
8.3745e-007,0.0064167
8.375e-007,0.00639786
8.3755e-007,0.00638073
8.376e-007,0.00639272
8.3765e-007,0.00636702
8.377e-007,0.00638587
8.3775e-007,0.00640128
8.378e-007,0.00639957
8.3785e-007,0.00644239
8.379e-007,0.00648693
8.3795e-007,0.00654688
8.38e-007,0.00659485
8.3805e-007,0.00664452
8.381e-007,0.00671818
8.3815e-007,0.0067867
8.382e-007,0.0068398
8.3825e-007,0.00686207
8.383e-007,0.00690831
8.3835e-007,0.00695285
8.384e-007,0.00693058
8.3845e-007,0.00689632
8.385e-007,0.00689632
8.3855e-007,0.00684836
8.386e-007,0.0067747
8.3865e-007,0.00673017
8.387e-007,0.00666508
8.3875e-007,0.00661369
8.388e-007,0.00655373
8.3885e-007,0.00648864
8.389e-007,0.0064561
8.3895e-007,0.00642012
8.39e-007,0.00638758
8.3905e-007,0.00636017
8.391e-007,0.00629679
8.3915e-007,0.00627281
8.392e-007,0.00624198
8.3925e-007,0.00620087
8.393e-007,0.00612892
8.3935e-007,0.00608781
8.394e-007,0.00605013
8.3945e-007,0.00604328
8.395e-007,0.00604156
8.3955e-007,0.00604328
8.396e-007,0.00610152
8.3965e-007,0.00619059
8.397e-007,0.00628994
8.3975e-007,0.006403
8.398e-007,0.0065229
8.3985e-007,0.00665137
8.399e-007,0.00674387
8.3995e-007,0.00685007
8.4e-007,0.0069066
8.4005e-007,0.00692202
8.401e-007,0.0069066
8.4015e-007,0.00687406
8.402e-007,0.00682267
8.4025e-007,0.00671818
8.403e-007,0.00659998
8.4035e-007,0.00650749
8.404e-007,0.00641327
8.4045e-007,0.00633962
8.405e-007,0.00629851
8.4055e-007,0.00624712
8.406e-007,0.00627795
8.4065e-007,0.00633619
8.407e-007,0.00640813
8.4075e-007,0.00646466
8.408e-007,0.00654517
8.4085e-007,0.00657086
8.409e-007,0.00661026
8.4095e-007,0.00662739
8.41e-007,0.00662054
8.4105e-007,0.00657772
8.411e-007,0.0064835
8.4115e-007,0.00639957
8.412e-007,0.0063379
8.4125e-007,0.00626082
8.413e-007,0.00620429
8.4135e-007,0.00618716
8.414e-007,0.00619744
8.4145e-007,0.00622485
8.415e-007,0.00628823
8.4155e-007,0.00635846
8.416e-007,0.00639957
8.4165e-007,0.00646637
8.417e-007,0.00650235
8.4175e-007,0.00651605
8.418e-007,0.00653832
8.4185e-007,0.00656744
8.419e-007,0.00659656
8.4195e-007,0.0066411
8.42e-007,0.00669934
8.4205e-007,0.00677813
8.421e-007,0.00687234
8.4215e-007,0.00694257
8.422e-007,0.00707961
8.4225e-007,0.00717896
8.423e-007,0.00721322
8.4235e-007,0.00722178
8.424e-007,0.00720808
8.4245e-007,0.00713785
8.425e-007,0.0070248
8.4255e-007,0.00689975
8.426e-007,0.00676957
8.4265e-007,0.00664623
8.427e-007,0.00649378
8.4275e-007,0.00639786
8.428e-007,0.00633619
8.4285e-007,0.00630707
8.429e-007,0.00629508
8.4295e-007,0.0063379
8.43e-007,0.00635675
8.4305e-007,0.00640471
8.431e-007,0.00641499
8.4315e-007,0.00647665
8.432e-007,0.00647837
8.4325e-007,0.00645952
8.433e-007,0.00644924
8.4335e-007,0.00644753
8.434e-007,0.00642698
8.4345e-007,0.00640642
8.435e-007,0.00637901
8.4355e-007,0.00635503
8.436e-007,0.00634989
8.4365e-007,0.00633276
8.437e-007,0.00634476
8.4375e-007,0.00632249
8.438e-007,0.00630878
8.4385e-007,0.00634133
8.439e-007,0.00637559
8.4395e-007,0.00639443
8.44e-007,0.00646295
8.4405e-007,0.00652119
8.441e-007,0.00659827
8.4415e-007,0.00667878
8.442e-007,0.00677642
8.4425e-007,0.00686035
8.443e-007,0.00693572
8.4435e-007,0.00702308
8.444e-007,0.00705392
8.4445e-007,0.0070522
8.445e-007,0.00702822
8.4455e-007,0.00701452
8.446e-007,0.00695285
8.4465e-007,0.00688947
8.447e-007,0.00677984
8.4475e-007,0.00669591
8.448e-007,0.0066154
8.4485e-007,0.00654003
8.449e-007,0.00645438
8.4495e-007,0.00640128
8.45e-007,0.0063636
8.4505e-007,0.00632249
8.451e-007,0.00626596
8.4515e-007,0.00622999
8.452e-007,0.00620087
8.4525e-007,0.0061786
8.453e-007,0.00616318
8.4535e-007,0.00618203
8.454e-007,0.00619059
8.4545e-007,0.00621628
8.455e-007,0.00624198
8.4555e-007,0.00633276
8.456e-007,0.00641327
8.4565e-007,0.00646809
8.457e-007,0.00654517
8.4575e-007,0.00660341
8.458e-007,0.00664623
8.4585e-007,0.00665309
8.459e-007,0.00663596
8.4595e-007,0.00657086
8.46e-007,0.0064698
8.4605e-007,0.00638073
8.461e-007,0.00626253
8.4615e-007,0.0061649
8.462e-007,0.00607925
8.4625e-007,0.00602443
8.463e-007,0.0059542
8.4635e-007,0.00594906
8.464e-007,0.00596106
8.4645e-007,0.00600217
8.465e-007,0.00605527
8.4655e-007,0.00612721
8.466e-007,0.00621971
8.4665e-007,0.00632934
8.467e-007,0.0064304
8.4675e-007,0.00649549
8.468e-007,0.006576
8.4685e-007,0.00662397
8.469e-007,0.00669077
8.4695e-007,0.00671133
8.47e-007,0.00667878
8.4705e-007,0.00668734
8.471e-007,0.00669077
8.4715e-007,0.00670447
