LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:41:04,0                 
Time,Ampl
6.896e-007,0.00788298
6.8965e-007,0.0079652
6.897e-007,0.00808682
6.8975e-007,0.00812793
6.898e-007,0.00814849
6.8985e-007,0.00813136
6.899e-007,0.00805256
6.8995e-007,0.00791724
6.9e-007,0.00780247
6.9005e-007,0.00763632
6.901e-007,0.00746502
6.9015e-007,0.00730401
6.902e-007,0.00721322
6.9025e-007,0.00714813
6.903e-007,0.00712586
6.9035e-007,0.00711387
6.904e-007,0.0071978
6.9045e-007,0.00726975
6.905e-007,0.00736225
6.9055e-007,0.00747187
6.906e-007,0.00753525
6.9065e-007,0.0076209
6.907e-007,0.00767743
6.9075e-007,0.00774252
6.908e-007,0.00778363
6.9085e-007,0.00783331
6.909e-007,0.00788469
6.9095e-007,0.00792238
6.91e-007,0.00798576
6.9105e-007,0.00806455
6.911e-007,0.00809881
6.9115e-007,0.00813821
6.912e-007,0.00814849
6.9125e-007,0.00816733
6.913e-007,0.00816904
6.9135e-007,0.00814506
6.914e-007,0.00816733
6.9145e-007,0.00812279
6.915e-007,0.00802173
6.9155e-007,0.00796006
6.916e-007,0.00789669
6.9165e-007,0.007859
6.917e-007,0.00777335
6.9175e-007,0.00773738
6.918e-007,0.00769456
6.9185e-007,0.00764488
6.919e-007,0.00756951
6.9195e-007,0.00753011
6.92e-007,0.00748558
6.9205e-007,0.00748386
6.921e-007,0.00751812
6.9215e-007,0.00754553
6.922e-007,0.00759349
6.9225e-007,0.00765173
6.923e-007,0.00772025
6.9235e-007,0.00779391
6.924e-007,0.007859
6.9245e-007,0.00790011
6.925e-007,0.00791895
6.9255e-007,0.00792067
6.926e-007,0.00787956
6.9265e-007,0.00782132
6.927e-007,0.00774252
6.9275e-007,0.00767743
6.928e-007,0.00759178
6.9285e-007,0.0075147
6.929e-007,0.00744789
6.9295e-007,0.00740164
6.93e-007,0.00737081
6.9305e-007,0.00740507
6.931e-007,0.00741363
6.9315e-007,0.0074359
6.932e-007,0.0074616
6.9325e-007,0.00751812
6.933e-007,0.00752326
6.9335e-007,0.00753354
6.934e-007,0.00753525
6.9345e-007,0.00756266
6.935e-007,0.00754553
6.9355e-007,0.00753525
6.936e-007,0.007489
6.9365e-007,0.00746502
6.937e-007,0.00745132
6.9375e-007,0.00742905
6.938e-007,0.00745646
6.9385e-007,0.00745646
6.939e-007,0.00747187
6.9395e-007,0.00749414
6.94e-007,0.00750785
6.9405e-007,0.00750956
6.941e-007,0.00753868
6.9415e-007,0.00755581
6.942e-007,0.00754039
6.9425e-007,0.00756095
6.943e-007,0.00754896
6.9435e-007,0.00755067
6.944e-007,0.00749072
6.9445e-007,0.00747016
6.945e-007,0.0074359
6.9455e-007,0.0073965
6.946e-007,0.00734683
6.9465e-007,0.00729373
6.947e-007,0.00723206
6.9475e-007,0.00712757
6.948e-007,0.00708132
6.9485e-007,0.00698026
6.949e-007,0.00689804
6.9495e-007,0.0067867
6.95e-007,0.00669248
6.9505e-007,0.00659485
6.951e-007,0.00652633
6.9515e-007,0.00647665
6.952e-007,0.00643212
6.9525e-007,0.00644753
6.953e-007,0.00649721
6.9535e-007,0.0065486
6.954e-007,0.00666336
6.9545e-007,0.00681924
6.955e-007,0.00696484
6.9555e-007,0.00711558
6.956e-007,0.00726289
6.9565e-007,0.00732456
6.957e-007,0.00739993
6.9575e-007,0.00744789
6.958e-007,0.00747016
6.9585e-007,0.00749414
6.959e-007,0.00745817
6.9595e-007,0.0074222
6.96e-007,0.00739993
6.9605e-007,0.00733141
6.961e-007,0.00731428
6.9615e-007,0.00729715
6.962e-007,0.00728174
6.9625e-007,0.00726632
6.963e-007,0.00728174
6.9635e-007,0.00726975
6.964e-007,0.00723549
6.9645e-007,0.00722178
6.965e-007,0.00721151
6.9655e-007,0.00715155
6.966e-007,0.007131
6.9665e-007,0.00709331
6.967e-007,0.00702993
6.9675e-007,0.00702651
6.968e-007,0.00701794
6.9685e-007,0.00697855
6.969e-007,0.00693743
6.9695e-007,0.00692544
6.97e-007,0.00694429
6.9705e-007,0.00696142
6.971e-007,0.00698197
6.9715e-007,0.00703165
6.972e-007,0.00708132
6.9725e-007,0.00717553
6.973e-007,0.00722178
6.9735e-007,0.00731771
6.974e-007,0.00737938
6.9745e-007,0.00743933
6.975e-007,0.00751984
6.9755e-007,0.00757636
6.976e-007,0.00760035
6.9765e-007,0.00760035
6.977e-007,0.00757808
6.9775e-007,0.00746845
6.978e-007,0.00741363
6.9785e-007,0.00737766
6.979e-007,0.00731942
6.9795e-007,0.00730914
6.98e-007,0.00730572
6.9805e-007,0.00734683
6.981e-007,0.00736738
6.9815e-007,0.00741192
6.982e-007,0.0074753
6.9825e-007,0.00753011
6.983e-007,0.00755238
6.9835e-007,0.00759521
6.984e-007,0.00760206
6.9845e-007,0.00760206
6.985e-007,0.00756266
6.9855e-007,0.00753183
6.986e-007,0.00753697
6.9865e-007,0.00754553
6.987e-007,0.00754211
6.9875e-007,0.00759178
6.988e-007,0.00763974
6.9885e-007,0.00768599
6.989e-007,0.00775794
6.9895e-007,0.00782132
6.99e-007,0.00784016
6.9905e-007,0.0078727
6.991e-007,0.00780932
6.9915e-007,0.00773567
6.992e-007,0.00767229
6.9925e-007,0.00751984
6.993e-007,0.00742562
6.9935e-007,0.00729887
6.994e-007,0.00723035
6.9945e-007,0.00717896
6.995e-007,0.00715498
6.9955e-007,0.00718239
6.996e-007,0.00720637
6.9965e-007,0.00726118
6.997e-007,0.00725776
6.9975e-007,0.00732113
6.998e-007,0.00736225
6.9985e-007,0.00734854
6.999e-007,0.00736396
6.9995e-007,0.00738794
7e-007,0.00738965
7.0005e-007,0.00740164
7.001e-007,0.00736225
7.0015e-007,0.00733655
7.002e-007,0.00730743
7.0025e-007,0.00730401
7.003e-007,0.0073297
7.0035e-007,0.00734169
7.004e-007,0.00732799
7.0045e-007,0.00737252
7.005e-007,0.00742905
7.0055e-007,0.0074359
7.006e-007,0.00753183
7.0065e-007,0.00760548
7.007e-007,0.00768428
7.0075e-007,0.0077802
7.008e-007,0.00784358
7.0085e-007,0.00786928
7.009e-007,0.00788469
7.0095e-007,0.00788812
7.01e-007,0.00783844
7.0105e-007,0.00778877
7.011e-007,0.00770312
7.0115e-007,0.0076072
7.012e-007,0.00752669
7.0125e-007,0.00746845
7.013e-007,0.00737595
7.0135e-007,0.00735368
7.014e-007,0.0073434
7.0145e-007,0.00735368
7.015e-007,0.00741535
7.0155e-007,0.0074616
7.016e-007,0.00753183
7.0165e-007,0.00759692
7.017e-007,0.00765516
7.0175e-007,0.00768599
7.018e-007,0.00769627
7.0185e-007,0.00763632
7.019e-007,0.00759007
7.0195e-007,0.00755067
7.02e-007,0.00753697
7.0205e-007,0.00746674
7.021e-007,0.00739479
7.0215e-007,0.0073434
7.022e-007,0.00725604
7.0225e-007,0.00717211
7.023e-007,0.00710016
7.0235e-007,0.00708132
7.024e-007,0.00705049
7.0245e-007,0.00699054
7.025e-007,0.00696484
7.0255e-007,0.00695456
7.026e-007,0.00691688
7.0265e-007,0.00693915
7.027e-007,0.00700424
7.0275e-007,0.00707618
7.028e-007,0.00713614
7.0285e-007,0.00722178
7.029e-007,0.00731257
7.0295e-007,0.00736567
7.03e-007,0.00745132
7.0305e-007,0.00752498
7.031e-007,0.00753697
7.0315e-007,0.00753183
7.032e-007,0.00750956
7.0325e-007,0.00747873
7.033e-007,0.00741021
7.0335e-007,0.00732627
7.034e-007,0.00726461
7.0345e-007,0.00720808
7.035e-007,0.00715669
7.0355e-007,0.00711387
7.036e-007,0.0071053
7.0365e-007,0.0071447
7.037e-007,0.00718581
7.0375e-007,0.00721665
7.038e-007,0.00727317
7.0385e-007,0.0073828
7.039e-007,0.00742049
7.0395e-007,0.00751984
7.04e-007,0.00755581
7.0405e-007,0.00759349
7.041e-007,0.00759178
7.0415e-007,0.00757465
7.042e-007,0.00754896
7.0425e-007,0.0074753
7.043e-007,0.00742562
7.0435e-007,0.0073434
7.044e-007,0.00725604
7.0445e-007,0.00715669
7.045e-007,0.00711729
7.0455e-007,0.00707104
7.046e-007,0.00702651
7.0465e-007,0.00700253
7.047e-007,0.00702137
7.0475e-007,0.00710702
7.048e-007,0.00717382
7.0485e-007,0.00727831
7.049e-007,0.00737081
7.0495e-007,0.007489
7.05e-007,0.00761919
7.0505e-007,0.00772368
7.051e-007,0.00783159
7.0515e-007,0.00792067
7.052e-007,0.00798233
7.0525e-007,0.00801145
7.053e-007,0.0079909
7.0535e-007,0.00794807
7.054e-007,0.00791039
7.0545e-007,0.00777678
7.055e-007,0.00763632
7.0555e-007,0.0074616
7.056e-007,0.00733826
7.0565e-007,0.00720123
7.057e-007,0.00708475
7.0575e-007,0.0070128
7.058e-007,0.00700081
7.0585e-007,0.00706933
7.059e-007,0.0071978
7.0595e-007,0.00732285
7.06e-007,0.00752498
7.0605e-007,0.00774766
7.061e-007,0.00799432
7.0615e-007,0.00815534
7.062e-007,0.00830951
7.0625e-007,0.00841913
7.063e-007,0.00847395
7.0635e-007,0.00844312
7.064e-007,0.00840372
7.0645e-007,0.00828381
7.065e-007,0.00814506
7.0655e-007,0.00800803
7.066e-007,0.00789326
7.0665e-007,0.00784016
7.067e-007,0.00774423
7.0675e-007,0.00768085
7.068e-007,0.00761747
7.0685e-007,0.00759007
7.069e-007,0.00756951
7.0695e-007,0.00754724
7.07e-007,0.00749414
7.0705e-007,0.00746845
7.071e-007,0.00743933
7.0715e-007,0.00740678
7.072e-007,0.00741021
7.0725e-007,0.0074222
7.073e-007,0.00740336
7.0735e-007,0.00745817
7.074e-007,0.00752155
7.0745e-007,0.00757294
7.075e-007,0.00760035
7.0755e-007,0.00766544
7.076e-007,0.00768771
7.0765e-007,0.00768085
7.077e-007,0.00769798
7.0775e-007,0.00769456
7.078e-007,0.00769456
7.0785e-007,0.00770655
7.079e-007,0.00772882
7.0795e-007,0.0077665
7.08e-007,0.00779905
7.0805e-007,0.00783159
7.081e-007,0.00788812
7.0815e-007,0.00795493
7.082e-007,0.00802002
7.0825e-007,0.00802173
7.083e-007,0.00803201
7.0835e-007,0.00799946
7.084e-007,0.00800117
7.0845e-007,0.00793094
7.085e-007,0.00785557
7.0855e-007,0.0077922
7.086e-007,0.00766201
7.0865e-007,0.00756095
7.087e-007,0.00746502
7.0875e-007,0.00742391
7.088e-007,0.00731086
7.0885e-007,0.00725262
7.089e-007,0.00719952
7.0895e-007,0.00719438
7.09e-007,0.00717553
7.0905e-007,0.00719609
7.091e-007,0.00721493
7.0915e-007,0.00725776
7.092e-007,0.00733141
7.0925e-007,0.00740336
7.093e-007,0.00745646
7.0935e-007,0.00753525
7.094e-007,0.00757979
7.0945e-007,0.0076209
7.095e-007,0.00761062
7.0955e-007,0.00761747
7.096e-007,0.00752326
7.0965e-007,0.00744447
7.097e-007,0.00734512
7.0975e-007,0.00724577
7.098e-007,0.00714984
7.0985e-007,0.00712243
7.099e-007,0.00712928
7.0995e-007,0.00714813
7.1e-007,0.00720637
7.1005e-007,0.00732285
7.101e-007,0.00741192
7.1015e-007,0.00751812
7.102e-007,0.00763118
7.1025e-007,0.00771854
7.103e-007,0.00777678
7.1035e-007,0.00777678
7.104e-007,0.00775794
7.1045e-007,0.00764831
7.105e-007,0.00754382
7.1055e-007,0.0074359
7.106e-007,0.007316
7.1065e-007,0.00719438
7.107e-007,0.00709674
7.1075e-007,0.0070385
7.108e-007,0.00698368
7.1085e-007,0.00698197
7.109e-007,0.00696827
7.1095e-007,0.00700595
7.11e-007,0.00703507
7.1105e-007,0.00711558
7.111e-007,0.00716526
7.1115e-007,0.00720979
7.112e-007,0.00728002
7.1125e-007,0.00731257
7.113e-007,0.00733655
7.1135e-007,0.00733141
7.114e-007,0.0073297
7.1145e-007,0.00731086
7.115e-007,0.00729715
7.1155e-007,0.00722521
7.116e-007,0.00720123
7.1165e-007,0.00715498
7.117e-007,0.0071447
7.1175e-007,0.00706591
7.118e-007,0.00705905
7.1185e-007,0.00705049
7.119e-007,0.00705049
7.1195e-007,0.00711216
7.12e-007,0.00716012
7.1205e-007,0.00725433
7.121e-007,0.0073434
7.1215e-007,0.00742391
7.122e-007,0.00749928
7.1225e-007,0.0076209
7.123e-007,0.00767571
7.1235e-007,0.0076997
7.124e-007,0.00773738
7.1245e-007,0.00775794
7.125e-007,0.00776136
7.1255e-007,0.0077665
7.126e-007,0.00772196
7.1265e-007,0.00769627
7.127e-007,0.00763803
7.1275e-007,0.00760891
7.128e-007,0.00754211
7.1285e-007,0.00749586
7.129e-007,0.00745988
7.1295e-007,0.0074359
7.13e-007,0.00746674
7.1305e-007,0.00749072
7.131e-007,0.00756951
7.1315e-007,0.00766715
7.132e-007,0.00775965
7.1325e-007,0.00784701
7.133e-007,0.00794807
7.1335e-007,0.00799604
7.134e-007,0.00805599
7.1345e-007,0.00806284
7.135e-007,0.00810566
7.1355e-007,0.00805085
7.136e-007,0.00796692
7.1365e-007,0.00788983
7.137e-007,0.00782303
7.1375e-007,0.00772882
7.138e-007,0.0077134
7.1385e-007,0.00771169
7.139e-007,0.00773738
7.1395e-007,0.0077922
7.14e-007,0.00787784
7.1405e-007,0.00796349
7.141e-007,0.00801488
7.1415e-007,0.00807997
7.142e-007,0.00809025
7.1425e-007,0.0080577
7.143e-007,0.00805256
7.1435e-007,0.00799432
7.144e-007,0.00793951
7.1445e-007,0.00785044
7.145e-007,0.00776136
7.1455e-007,0.00768085
7.146e-007,0.00757808
7.1465e-007,0.0075147
7.147e-007,0.00744618
7.1475e-007,0.00741021
7.148e-007,0.00734854
7.1485e-007,0.00729544
7.149e-007,0.00725262
7.1495e-007,0.00721493
7.15e-007,0.00719609
7.1505e-007,0.00713785
7.151e-007,0.00709503
7.1515e-007,0.00706077
7.152e-007,0.00705563
7.1525e-007,0.00704878
7.153e-007,0.00708475
7.1535e-007,0.00713442
7.154e-007,0.00719266
7.1545e-007,0.00726975
7.155e-007,0.00736738
7.1555e-007,0.00749928
7.156e-007,0.00764317
7.1565e-007,0.00778192
7.157e-007,0.00789497
7.1575e-007,0.00800974
7.158e-007,0.0080834
7.1585e-007,0.00814678
7.159e-007,0.00816048
7.1595e-007,0.00816733
7.16e-007,0.00816904
7.1605e-007,0.00816048
7.161e-007,0.00811423
7.1615e-007,0.00805085
7.162e-007,0.00800117
7.1625e-007,0.00796006
7.163e-007,0.00793094
7.1635e-007,0.00793608
7.164e-007,0.00793437
7.1645e-007,0.00795835
7.165e-007,0.00796349
7.1655e-007,0.00796692
7.166e-007,0.00796349
7.1665e-007,0.00792581
7.167e-007,0.0078727
7.1675e-007,0.00786756
7.168e-007,0.00778877
7.1685e-007,0.00767571
7.169e-007,0.00756095
7.1695e-007,0.00744961
7.17e-007,0.00732285
7.1705e-007,0.00724063
7.171e-007,0.00717553
7.1715e-007,0.00711558
7.172e-007,0.0071053
7.1725e-007,0.00709674
7.173e-007,0.00716012
7.1735e-007,0.00722521
7.174e-007,0.00730401
7.1745e-007,0.00741192
7.175e-007,0.00752326
7.1755e-007,0.00761062
7.176e-007,0.00766201
7.1765e-007,0.00770826
7.177e-007,0.00767571
7.1775e-007,0.00762775
7.178e-007,0.0075541
7.1785e-007,0.00746502
7.179e-007,0.00733313
7.1795e-007,0.00721151
7.18e-007,0.00711901
7.1805e-007,0.00703507
7.181e-007,0.00697683
7.1815e-007,0.00694943
7.182e-007,0.00694771
7.1825e-007,0.00699054
7.183e-007,0.00706248
7.1835e-007,0.00718239
7.184e-007,0.00735197
7.1845e-007,0.00748558
7.185e-007,0.00759007
7.1855e-007,0.00771169
7.186e-007,0.00782645
7.1865e-007,0.007859
7.187e-007,0.00788641
7.1875e-007,0.00789155
7.188e-007,0.00784016
7.1885e-007,0.00777678
7.189e-007,0.00771511
7.1895e-007,0.00757294
7.19e-007,0.00744275
7.1905e-007,0.00734512
7.191e-007,0.0072509
7.1915e-007,0.00720637
7.192e-007,0.00720979
7.1925e-007,0.00720808
7.193e-007,0.00726632
7.1935e-007,0.0073297
7.194e-007,0.00741192
7.1945e-007,0.0074753
7.195e-007,0.00750613
7.1955e-007,0.00752155
7.196e-007,0.00757808
7.1965e-007,0.00756266
7.197e-007,0.00755752
7.1975e-007,0.00754553
7.198e-007,0.00751984
7.1985e-007,0.0074753
7.199e-007,0.00746331
7.1995e-007,0.00744961
7.2e-007,0.00743076
7.2005e-007,0.0073965
7.201e-007,0.00736225
7.2015e-007,0.00728688
7.202e-007,0.00723549
7.2025e-007,0.00717896
7.203e-007,0.00708817
7.2035e-007,0.00701966
7.204e-007,0.00698368
7.2045e-007,0.0069323
7.205e-007,0.00694771
7.2055e-007,0.00697855
7.206e-007,0.00707276
7.2065e-007,0.0071447
7.207e-007,0.00724234
7.2075e-007,0.00735197
7.208e-007,0.00747873
7.2085e-007,0.00758664
7.209e-007,0.00768942
7.2095e-007,0.00777507
7.21e-007,0.0078453
7.2105e-007,0.00790182
7.211e-007,0.00791381
7.2115e-007,0.00791553
7.212e-007,0.00789497
7.2125e-007,0.00790354
7.213e-007,0.00789326
7.2135e-007,0.00792067
7.214e-007,0.00794122
7.2145e-007,0.00797548
7.215e-007,0.00800803
7.2155e-007,0.00808682
7.216e-007,0.00807997
7.2165e-007,0.00814164
7.217e-007,0.00819645
7.2175e-007,0.00823756
7.218e-007,0.00826154
7.2185e-007,0.0082958
7.219e-007,0.0082958
7.2195e-007,0.00828039
7.22e-007,0.00824784
7.2205e-007,0.00822043
7.221e-007,0.00815363
7.2215e-007,0.00813478
7.222e-007,0.0080971
7.2225e-007,0.00805256
7.223e-007,0.00797548
7.2235e-007,0.00788983
7.224e-007,0.0078196
7.2245e-007,0.00777164
7.225e-007,0.00772882
7.2255e-007,0.00768771
7.226e-007,0.00767571
7.2265e-007,0.00768257
7.227e-007,0.00769113
7.2275e-007,0.00771511
7.228e-007,0.00770484
7.2285e-007,0.00774252
7.229e-007,0.00773909
7.2295e-007,0.00777164
7.23e-007,0.00774595
7.2305e-007,0.00767914
7.231e-007,0.00763803
7.2315e-007,0.00755752
7.232e-007,0.00745474
7.2325e-007,0.00738965
7.233e-007,0.00730743
7.2335e-007,0.00725604
7.234e-007,0.00722178
7.2345e-007,0.00724577
7.235e-007,0.00723377
7.2355e-007,0.0072372
7.236e-007,0.00729715
7.2365e-007,0.00732285
7.237e-007,0.00740507
7.2375e-007,0.007489
7.238e-007,0.00751984
7.2385e-007,0.00758322
7.239e-007,0.00759521
7.2395e-007,0.00760206
7.24e-007,0.00757636
7.2405e-007,0.00753354
7.241e-007,0.00745474
7.2415e-007,0.00739822
7.242e-007,0.00735882
7.2425e-007,0.00729373
7.243e-007,0.00724405
7.2435e-007,0.00720123
7.244e-007,0.00714128
7.2445e-007,0.00707276
7.245e-007,0.00704192
7.2455e-007,0.00700081
7.246e-007,0.00697855
7.2465e-007,0.00695456
7.247e-007,0.00689461
7.2475e-007,0.00689975
7.248e-007,0.00685864
7.2485e-007,0.00679869
7.249e-007,0.00675072
7.2495e-007,0.00674558
7.25e-007,0.00673188
7.2505e-007,0.00671818
7.251e-007,0.0067473
7.2515e-007,0.006761
7.252e-007,0.0068929
7.2525e-007,0.00701623
7.253e-007,0.00713442
7.2535e-007,0.0072903
7.254e-007,0.00750785
7.2545e-007,0.00766544
7.255e-007,0.00778706
7.2555e-007,0.0079121
7.256e-007,0.00794293
7.2565e-007,0.00792923
7.257e-007,0.00788127
7.2575e-007,0.00779905
7.258e-007,0.00769284
7.2585e-007,0.00753011
7.259e-007,0.00743762
7.2595e-007,0.00731942
7.26e-007,0.00719609
7.2605e-007,0.00714641
7.261e-007,0.00713956
7.2615e-007,0.00712757
7.262e-007,0.0071841
7.2625e-007,0.00720808
7.263e-007,0.00728174
7.2635e-007,0.00729373
7.264e-007,0.00731942
7.2645e-007,0.00733655
7.265e-007,0.00730401
7.2655e-007,0.00724919
7.266e-007,0.00724063
7.2665e-007,0.00722007
7.267e-007,0.0071841
7.2675e-007,0.00714984
7.268e-007,0.0071584
7.2685e-007,0.00715669
7.269e-007,0.00715669
7.2695e-007,0.00713271
7.27e-007,0.0071584
7.2705e-007,0.00712757
7.271e-007,0.00715669
7.2715e-007,0.00715155
7.272e-007,0.00710702
7.2725e-007,0.00707961
7.273e-007,0.00704021
7.2735e-007,0.00701623
7.274e-007,0.00700424
7.2745e-007,0.00702993
7.275e-007,0.00706077
7.2755e-007,0.00710702
7.276e-007,0.00721151
7.2765e-007,0.00726118
7.277e-007,0.00732285
7.2775e-007,0.0074222
7.278e-007,0.00750956
7.2785e-007,0.00756609
7.279e-007,0.00761576
7.2795e-007,0.00764831
7.28e-007,0.0076603
7.2805e-007,0.00761919
7.281e-007,0.00759178
7.2815e-007,0.00750956
7.282e-007,0.00746331
7.2825e-007,0.0073965
7.283e-007,0.00731771
7.2835e-007,0.0072509
7.284e-007,0.0072235
7.2845e-007,0.00718239
7.285e-007,0.00712586
7.2855e-007,0.00708989
7.286e-007,0.00704192
7.2865e-007,0.00700938
7.287e-007,0.00702822
7.2875e-007,0.00707447
7.288e-007,0.00716354
7.2885e-007,0.00725947
7.289e-007,0.00733141
7.2895e-007,0.00747873
7.29e-007,0.00763632
7.2905e-007,0.00779048
7.291e-007,0.00793608
7.2915e-007,0.00803543
7.292e-007,0.00808854
7.2925e-007,0.00811937
7.293e-007,0.00809367
7.2935e-007,0.00805085
7.294e-007,0.00791553
7.2945e-007,0.00776136
7.295e-007,0.0075815
7.2955e-007,0.00743076
7.296e-007,0.00728516
7.2965e-007,0.00713614
7.297e-007,0.00702993
7.2975e-007,0.00697512
7.298e-007,0.00697683
7.2985e-007,0.0070248
7.299e-007,0.00713956
7.2995e-007,0.0072903
7.3e-007,0.00742905
7.3005e-007,0.00762261
7.301e-007,0.00777164
7.3015e-007,0.00792238
7.302e-007,0.00806798
7.3025e-007,0.00817761
7.303e-007,0.0082427
7.3035e-007,0.00822557
7.304e-007,0.00821015
7.3045e-007,0.00817418
7.305e-007,0.00809025
7.3055e-007,0.00800117
7.306e-007,0.00790182
7.3065e-007,0.0078059
7.307e-007,0.00771854
7.3075e-007,0.00766372
7.308e-007,0.0076072
7.3085e-007,0.00756437
7.309e-007,0.00752498
7.3095e-007,0.00750442
7.31e-007,0.0074753
7.3105e-007,0.00745303
7.311e-007,0.0074222
7.3115e-007,0.00737252
7.312e-007,0.00731257
7.3125e-007,0.00724748
7.313e-007,0.00719438
7.3135e-007,0.00714641
7.314e-007,0.00711387
7.3145e-007,0.0071053
7.315e-007,0.00713785
7.3155e-007,0.00715155
7.316e-007,0.00720637
7.3165e-007,0.00730058
7.317e-007,0.00740164
7.3175e-007,0.00752326
7.318e-007,0.00760206
7.3185e-007,0.00764659
7.319e-007,0.00768771
7.3195e-007,0.0076997
7.32e-007,0.00769113
7.3205e-007,0.00764488
7.321e-007,0.00760548
7.3215e-007,0.00752326
7.322e-007,0.00744447
7.3225e-007,0.00738623
7.323e-007,0.00731086
7.3235e-007,0.00722864
7.324e-007,0.00718581
7.3245e-007,0.00716526
7.325e-007,0.0071447
7.3255e-007,0.00713956
7.326e-007,0.00714128
7.3265e-007,0.00718753
7.327e-007,0.00720637
7.3275e-007,0.00723206
7.328e-007,0.00729887
7.3285e-007,0.00734683
7.329e-007,0.00736567
7.3295e-007,0.00737595
7.33e-007,0.00735711
7.3305e-007,0.00737081
7.331e-007,0.00734169
7.3315e-007,0.00730572
7.332e-007,0.00727317
7.3325e-007,0.00723206
7.333e-007,0.0071704
7.3335e-007,0.00713614
7.334e-007,0.00705563
7.3345e-007,0.0069854
7.335e-007,0.00698368
7.3355e-007,0.00695628
7.336e-007,0.00694943
7.3365e-007,0.00694257
7.337e-007,0.00697512
7.3375e-007,0.00703336
7.338e-007,0.00707618
7.3385e-007,0.00710188
7.339e-007,0.00714128
7.3395e-007,0.00720465
7.34e-007,0.00726289
7.3405e-007,0.00725947
7.341e-007,0.00729201
7.3415e-007,0.00729544
7.342e-007,0.00736225
7.3425e-007,0.00737595
7.343e-007,0.0073691
7.3435e-007,0.00737424
7.344e-007,0.00739822
7.3445e-007,0.0073965
7.345e-007,0.00740507
7.3455e-007,0.00737938
7.346e-007,0.00741192
7.3465e-007,0.00743933
7.347e-007,0.00746845
7.3475e-007,0.00747701
7.348e-007,0.00751812
7.3485e-007,0.00755752
7.349e-007,0.00757636
7.3495e-007,0.0076209
7.35e-007,0.00763974
7.3505e-007,0.00765173
7.351e-007,0.00766715
7.3515e-007,0.00771169
7.352e-007,0.00774766
7.3525e-007,0.00774937
7.353e-007,0.0077802
7.3535e-007,0.00785044
7.354e-007,0.00787956
7.3545e-007,0.00794293
7.355e-007,0.00802002
7.3555e-007,0.00806798
7.356e-007,0.00812279
7.3565e-007,0.00814164
7.357e-007,0.00814335
7.3575e-007,0.00811423
7.358e-007,0.00803372
7.3585e-007,0.00797377
7.359e-007,0.00788469
7.3595e-007,0.0077665
7.36e-007,0.00766201
7.3605e-007,0.00753354
7.361e-007,0.00745817
7.3615e-007,0.00739822
7.362e-007,0.0073297
7.3625e-007,0.00733141
7.363e-007,0.0073297
7.3635e-007,0.00737081
7.364e-007,0.00742562
7.3645e-007,0.00744789
7.365e-007,0.007489
7.3655e-007,0.00753354
7.366e-007,0.00755581
7.3665e-007,0.00757294
7.367e-007,0.00758493
7.3675e-007,0.00762261
7.368e-007,0.007674
7.3685e-007,0.007674
7.369e-007,0.00771683
7.3695e-007,0.00777849
7.37e-007,0.00780932
7.3705e-007,0.00788983
7.371e-007,0.0079121
7.3715e-007,0.00792581
7.372e-007,0.00792067
7.3725e-007,0.00792923
7.373e-007,0.00792409
7.3735e-007,0.0078984
7.374e-007,0.00788127
7.3745e-007,0.00788983
7.375e-007,0.00789155
7.3755e-007,0.00785215
7.376e-007,0.00785557
7.3765e-007,0.00786414
7.377e-007,0.00787442
7.3775e-007,0.00787442
7.378e-007,0.0079121
7.3785e-007,0.00797377
7.379e-007,0.0080046
7.3795e-007,0.00802344
7.38e-007,0.00800631
7.3805e-007,0.00800974
7.381e-007,0.00797719
7.3815e-007,0.00794807
7.382e-007,0.00788983
7.3825e-007,0.00783159
7.383e-007,0.00777507
7.3835e-007,0.00769456
7.384e-007,0.0076072
7.3845e-007,0.00753868
7.385e-007,0.00744961
7.3855e-007,0.00736053
7.386e-007,0.00735026
7.3865e-007,0.00731086
7.387e-007,0.00732113
7.3875e-007,0.00733655
7.388e-007,0.00736396
7.3885e-007,0.00742905
7.389e-007,0.00749928
7.3895e-007,0.00757808
7.39e-007,0.00770141
7.3905e-007,0.00776308
7.391e-007,0.00784187
7.3915e-007,0.00790696
7.392e-007,0.00790868
7.3925e-007,0.00792752
7.393e-007,0.00791553
7.3935e-007,0.00790182
7.394e-007,0.00781275
7.3945e-007,0.00774423
7.395e-007,0.00765687
7.3955e-007,0.00756266
7.396e-007,0.00745988
7.3965e-007,0.00738623
7.397e-007,0.00728516
7.3975e-007,0.00722692
7.398e-007,0.00717896
7.3985e-007,0.00709674
7.399e-007,0.00705734
7.3995e-007,0.00702822
7.4e-007,0.00703336
7.4005e-007,0.00704706
7.401e-007,0.00711729
7.4015e-007,0.00714641
7.402e-007,0.00721322
7.4025e-007,0.007316
7.403e-007,0.00735711
7.4035e-007,0.00740507
7.404e-007,0.00741021
7.4045e-007,0.00745132
7.405e-007,0.00744104
7.4055e-007,0.0074085
7.406e-007,0.00735539
7.4065e-007,0.00729201
7.407e-007,0.00720465
7.4075e-007,0.00708304
7.408e-007,0.00696313
7.4085e-007,0.00685521
7.409e-007,0.00673873
7.4095e-007,0.00666508
7.41e-007,0.00656401
7.4105e-007,0.00650406
7.411e-007,0.00645781
