LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:24:55,0                 
Time,Ampl
7.5975e-007,0.00717896
7.598e-007,0.00720637
7.5985e-007,0.00724748
7.599e-007,0.00731428
7.5995e-007,0.00735197
7.6e-007,0.0073965
7.6005e-007,0.0073965
7.601e-007,0.00737424
7.6015e-007,0.00734683
7.602e-007,0.00732799
7.6025e-007,0.00731257
7.603e-007,0.00728174
7.6035e-007,0.00725776
7.604e-007,0.00726461
7.6045e-007,0.00727489
7.605e-007,0.00728516
7.6055e-007,0.00731257
7.606e-007,0.00736053
7.6065e-007,0.00738109
7.607e-007,0.00737081
7.6075e-007,0.00736567
7.608e-007,0.00735368
7.6085e-007,0.00733826
7.609e-007,0.00732456
7.6095e-007,0.00727489
7.61e-007,0.00721322
7.6105e-007,0.00717553
7.611e-007,0.0071447
7.6115e-007,0.00706762
7.612e-007,0.00701794
7.6125e-007,0.00698197
7.613e-007,0.00692887
7.6135e-007,0.00690489
7.614e-007,0.00685521
7.6145e-007,0.00683637
7.615e-007,0.00683295
7.6155e-007,0.00683637
7.616e-007,0.00687577
7.6165e-007,0.00693572
7.617e-007,0.00697169
7.6175e-007,0.00704364
7.618e-007,0.00713271
7.6185e-007,0.00720123
7.619e-007,0.00724919
7.6195e-007,0.00727831
7.62e-007,0.00732799
7.6205e-007,0.00733998
7.621e-007,0.00732285
7.6215e-007,0.00728516
7.622e-007,0.00723891
7.6225e-007,0.00719266
7.623e-007,0.0071584
7.6235e-007,0.00710702
7.624e-007,0.00706248
7.6245e-007,0.00706419
7.625e-007,0.00705905
7.6255e-007,0.0070522
7.626e-007,0.00706248
7.6265e-007,0.0071053
7.627e-007,0.00711558
7.6275e-007,0.00715669
7.628e-007,0.00718239
7.6285e-007,0.00720808
7.629e-007,0.00722178
7.6295e-007,0.00722692
7.63e-007,0.00722521
7.6305e-007,0.00721665
7.631e-007,0.0071978
7.6315e-007,0.00718581
7.632e-007,0.0071447
7.6325e-007,0.00713271
7.633e-007,0.00711901
7.6335e-007,0.00708989
7.634e-007,0.00707961
7.6345e-007,0.00708817
7.635e-007,0.00708989
7.6355e-007,0.00710702
7.636e-007,0.00711558
7.6365e-007,0.00711387
7.637e-007,0.00708646
7.6375e-007,0.00706591
7.638e-007,0.00702822
7.6385e-007,0.00700253
7.639e-007,0.00694257
7.6395e-007,0.00691859
7.64e-007,0.00688433
7.6405e-007,0.0068672
7.641e-007,0.00686378
7.6415e-007,0.00690318
7.642e-007,0.00697169
7.6425e-007,0.00706933
7.643e-007,0.00720123
7.6435e-007,0.0072766
7.644e-007,0.00737766
7.6445e-007,0.00744789
7.645e-007,0.00748044
7.6455e-007,0.007489
7.646e-007,0.00746845
7.6465e-007,0.00740678
7.647e-007,0.0073297
7.6475e-007,0.00719438
7.648e-007,0.00708989
7.6485e-007,0.00696998
7.649e-007,0.00686892
7.6495e-007,0.0067867
7.65e-007,0.00672332
7.6505e-007,0.0066942
7.651e-007,0.00669077
7.6515e-007,0.00673873
7.652e-007,0.0067867
7.6525e-007,0.00684836
7.653e-007,0.00691003
7.6535e-007,0.0069854
7.654e-007,0.00704706
7.6545e-007,0.00711387
7.655e-007,0.00718067
7.6555e-007,0.00723891
7.656e-007,0.00729373
7.6565e-007,0.00731942
7.657e-007,0.00735882
7.6575e-007,0.0074085
7.658e-007,0.00743933
7.6585e-007,0.00746502
7.659e-007,0.00747873
7.6595e-007,0.00747016
7.66e-007,0.00749757
7.6605e-007,0.00745474
7.661e-007,0.00745303
7.6615e-007,0.00742734
7.662e-007,0.00738451
7.6625e-007,0.00737081
7.663e-007,0.00734512
7.6635e-007,0.00733826
7.664e-007,0.00733484
7.6645e-007,0.0073828
7.665e-007,0.00744275
7.6655e-007,0.00751127
7.666e-007,0.00754553
7.6665e-007,0.00757808
7.667e-007,0.00762604
7.6675e-007,0.00763289
7.668e-007,0.00759007
7.6685e-007,0.00754211
7.669e-007,0.00746674
7.6695e-007,0.00736396
7.67e-007,0.00726461
7.6705e-007,0.00716526
7.671e-007,0.00709331
7.6715e-007,0.00700938
7.672e-007,0.00697169
7.6725e-007,0.00697683
7.673e-007,0.00700424
7.6735e-007,0.0070522
7.674e-007,0.00712928
7.6745e-007,0.00716012
7.675e-007,0.00720465
7.6755e-007,0.00722007
7.676e-007,0.00720979
7.6765e-007,0.00720123
7.677e-007,0.00717725
7.6775e-007,0.00716868
7.678e-007,0.00712928
7.6785e-007,0.0071584
7.679e-007,0.00714299
7.6795e-007,0.00716183
7.68e-007,0.00719266
7.6805e-007,0.00722178
7.681e-007,0.00730572
7.6815e-007,0.00737595
7.682e-007,0.00745988
7.6825e-007,0.00752498
7.683e-007,0.00756951
7.6835e-007,0.00757123
7.684e-007,0.00756266
7.6845e-007,0.00748215
7.685e-007,0.00741192
7.6855e-007,0.00729715
7.686e-007,0.0071841
7.6865e-007,0.00708817
7.687e-007,0.00700424
7.6875e-007,0.00694429
7.688e-007,0.00689119
7.6885e-007,0.00685007
7.689e-007,0.00686892
7.6895e-007,0.00688433
7.69e-007,0.00693572
7.6905e-007,0.00700767
7.691e-007,0.00704535
7.6915e-007,0.00712586
7.692e-007,0.0071978
7.6925e-007,0.00721322
7.693e-007,0.00719266
7.6935e-007,0.00716183
7.694e-007,0.00714128
7.6945e-007,0.0070916
7.695e-007,0.00702822
7.6955e-007,0.00698197
7.696e-007,0.006946
7.6965e-007,0.00694429
7.697e-007,0.00694771
7.6975e-007,0.00692716
7.698e-007,0.00696827
7.6985e-007,0.0070248
7.699e-007,0.00707961
7.6995e-007,0.00710188
7.7e-007,0.00714984
7.7005e-007,0.00718753
7.701e-007,0.00723035
7.7015e-007,0.00722692
7.702e-007,0.00722178
7.7025e-007,0.00719609
7.703e-007,0.00715155
7.7035e-007,0.00711729
7.704e-007,0.00708989
7.7045e-007,0.00704878
7.705e-007,0.00704192
7.7055e-007,0.00701794
7.706e-007,0.00697512
7.7065e-007,0.00696484
7.707e-007,0.00699054
7.7075e-007,0.00699225
7.708e-007,0.00698711
7.7085e-007,0.00701966
7.709e-007,0.00706077
7.7095e-007,0.00707276
7.71e-007,0.00708475
7.7105e-007,0.00710188
7.711e-007,0.00708304
7.7115e-007,0.00709674
7.712e-007,0.00711387
7.7125e-007,0.00712928
7.713e-007,0.0071841
7.7135e-007,0.00720465
7.714e-007,0.00724405
7.7145e-007,0.00725776
7.715e-007,0.0072903
7.7155e-007,0.00729715
7.716e-007,0.00728002
7.7165e-007,0.00724405
7.717e-007,0.00720808
7.7175e-007,0.0071841
7.718e-007,0.00712243
7.7185e-007,0.00708132
7.719e-007,0.00707447
7.7195e-007,0.00704706
7.72e-007,0.00706591
7.7205e-007,0.00708989
7.721e-007,0.00713442
7.7215e-007,0.00717896
7.722e-007,0.00722521
7.7225e-007,0.00726118
7.723e-007,0.00729715
7.7235e-007,0.00728516
7.724e-007,0.0072509
7.7245e-007,0.00718581
7.725e-007,0.00711216
7.7255e-007,0.00704706
7.726e-007,0.00696484
7.7265e-007,0.00691345
7.727e-007,0.00691859
7.7275e-007,0.00690146
7.728e-007,0.00693743
7.7285e-007,0.00698368
7.729e-007,0.00703507
7.7295e-007,0.00711558
7.73e-007,0.00718753
7.7305e-007,0.00725262
7.731e-007,0.00730572
7.7315e-007,0.00734169
7.732e-007,0.00736396
7.7325e-007,0.00737766
7.733e-007,0.00737766
7.7335e-007,0.00736567
7.734e-007,0.00735197
7.7345e-007,0.00735368
7.735e-007,0.00735368
7.7355e-007,0.00737424
7.736e-007,0.00740336
7.7365e-007,0.0074616
7.737e-007,0.00748044
7.7375e-007,0.00750956
7.738e-007,0.00752498
7.7385e-007,0.00755238
7.739e-007,0.00755067
7.7395e-007,0.00755752
7.74e-007,0.00750956
7.7405e-007,0.00744104
7.741e-007,0.00738965
7.7415e-007,0.00734169
7.742e-007,0.0072903
7.7425e-007,0.0072509
7.743e-007,0.00721151
7.7435e-007,0.00718581
7.744e-007,0.00717896
7.7445e-007,0.00718067
7.745e-007,0.00723377
7.7455e-007,0.00726289
7.746e-007,0.00731086
7.7465e-007,0.00738109
7.747e-007,0.00741877
7.7475e-007,0.00744275
7.748e-007,0.00746502
7.7485e-007,0.00746502
7.749e-007,0.00741877
7.7495e-007,0.00739993
7.75e-007,0.00737081
7.7505e-007,0.0073691
7.751e-007,0.00733998
7.7515e-007,0.00732456
7.752e-007,0.00737252
7.7525e-007,0.0073691
7.753e-007,0.00743419
7.7535e-007,0.00748558
7.754e-007,0.00755923
7.7545e-007,0.00758493
7.755e-007,0.0076072
7.7555e-007,0.00757294
7.756e-007,0.00758322
7.7565e-007,0.00750956
7.757e-007,0.00745988
7.7575e-007,0.00741192
7.758e-007,0.00737424
7.7585e-007,0.00734683
7.759e-007,0.00732113
7.7595e-007,0.00734854
7.76e-007,0.00738109
7.7605e-007,0.0074222
7.761e-007,0.007489
7.7615e-007,0.00751984
7.762e-007,0.00756095
7.7625e-007,0.00757979
7.763e-007,0.00758664
7.7635e-007,0.00755581
7.764e-007,0.00749757
7.7645e-007,0.00740678
7.765e-007,0.00729887
7.7655e-007,0.00717725
7.766e-007,0.00705392
7.7665e-007,0.00694771
7.767e-007,0.00687234
7.7675e-007,0.00682781
7.768e-007,0.00683466
7.7685e-007,0.00686549
7.769e-007,0.00692887
7.7695e-007,0.00706762
7.77e-007,0.00720979
7.7705e-007,0.0073297
7.771e-007,0.00744447
7.7715e-007,0.00754553
7.772e-007,0.00764831
7.7725e-007,0.00768257
7.773e-007,0.00769627
7.7735e-007,0.00761919
7.774e-007,0.00751984
7.7745e-007,0.00741706
7.775e-007,0.00728516
7.7755e-007,0.00714128
7.776e-007,0.00702137
7.7765e-007,0.00692031
7.777e-007,0.00682781
7.7775e-007,0.00680211
7.778e-007,0.00678156
7.7785e-007,0.00681753
7.779e-007,0.00687919
7.7795e-007,0.00696827
7.78e-007,0.00704021
7.7805e-007,0.00712415
7.781e-007,0.0071978
7.7815e-007,0.00724577
7.782e-007,0.00726461
7.7825e-007,0.00726461
7.783e-007,0.00724577
7.7835e-007,0.00719266
7.784e-007,0.00713614
7.7845e-007,0.00706419
7.785e-007,0.00701109
7.7855e-007,0.00695799
7.786e-007,0.0069066
7.7865e-007,0.00688605
7.787e-007,0.00685864
7.7875e-007,0.00684322
7.788e-007,0.00682781
7.7885e-007,0.00683123
7.789e-007,0.00683295
7.7895e-007,0.00683808
7.79e-007,0.00683295
7.7905e-007,0.0068535
7.791e-007,0.00689461
7.7915e-007,0.00695285
7.792e-007,0.0069991
7.7925e-007,0.00706419
7.793e-007,0.00713956
7.7935e-007,0.00723377
7.794e-007,0.00728688
7.7945e-007,0.0073691
7.795e-007,0.00741535
7.7955e-007,0.00737424
7.796e-007,0.00731428
7.7965e-007,0.00721493
7.797e-007,0.00709674
7.7975e-007,0.00696998
7.798e-007,0.00682781
7.7985e-007,0.00672332
7.799e-007,0.0066411
7.7995e-007,0.0066017
7.8e-007,0.00661711
7.8005e-007,0.00666679
7.801e-007,0.00682095
7.8015e-007,0.00700253
7.802e-007,0.00720123
7.8025e-007,0.00739308
7.803e-007,0.00760377
7.8035e-007,0.00774081
7.804e-007,0.00784872
7.8045e-007,0.00791895
7.805e-007,0.00790011
7.8055e-007,0.00789155
7.806e-007,0.00780076
7.8065e-007,0.007674
7.807e-007,0.00754211
7.8075e-007,0.00739479
7.808e-007,0.00725947
7.8085e-007,0.00716183
7.809e-007,0.00710016
7.8095e-007,0.00705734
7.81e-007,0.00704706
7.8105e-007,0.00706419
7.811e-007,0.00708475
7.8115e-007,0.00713785
7.812e-007,0.00717896
7.8125e-007,0.00724577
7.813e-007,0.0072766
7.8135e-007,0.00733998
7.814e-007,0.00741021
7.8145e-007,0.00744618
7.815e-007,0.00750956
7.8155e-007,0.00751984
7.816e-007,0.00754211
7.8165e-007,0.00755752
7.817e-007,0.00753868
7.8175e-007,0.00754211
7.818e-007,0.007489
7.8185e-007,0.0074616
7.819e-007,0.00741706
7.8195e-007,0.00735711
7.82e-007,0.00731428
7.8205e-007,0.00725604
7.821e-007,0.0072235
7.8215e-007,0.00719609
7.822e-007,0.00717553
7.8225e-007,0.00720123
7.823e-007,0.00720808
7.8235e-007,0.00723377
7.824e-007,0.00726975
7.8245e-007,0.00730572
7.825e-007,0.00732627
7.8255e-007,0.00737252
7.826e-007,0.00740336
7.8265e-007,0.00743419
7.827e-007,0.0074359
7.8275e-007,0.00746674
7.828e-007,0.00747359
7.8285e-007,0.00747187
7.829e-007,0.00752155
7.8295e-007,0.00755923
7.83e-007,0.00761405
7.8305e-007,0.00765345
7.831e-007,0.00770997
7.8315e-007,0.00777507
7.832e-007,0.00781789
7.8325e-007,0.00783502
7.833e-007,0.0078196
7.8335e-007,0.00776993
7.834e-007,0.00769627
7.8345e-007,0.00762604
7.835e-007,0.00753011
7.8355e-007,0.00743762
7.836e-007,0.00732627
7.8365e-007,0.00725604
7.837e-007,0.00717896
7.8375e-007,0.00714984
7.838e-007,0.00716012
7.8385e-007,0.00717382
7.839e-007,0.00720123
7.8395e-007,0.00723377
7.84e-007,0.00727146
7.8405e-007,0.00729887
7.841e-007,0.00730914
7.8415e-007,0.00728516
7.842e-007,0.00721322
7.8425e-007,0.00713785
7.843e-007,0.00705392
7.8435e-007,0.00693915
7.844e-007,0.00685521
7.8445e-007,0.00676957
7.845e-007,0.00670105
7.8455e-007,0.00665309
7.846e-007,0.00660684
7.8465e-007,0.00663938
7.847e-007,0.00662568
7.8475e-007,0.00665137
7.848e-007,0.0067079
7.8485e-007,0.00675072
7.849e-007,0.00681582
7.8495e-007,0.0068672
7.85e-007,0.00688433
7.8505e-007,0.00692887
7.851e-007,0.00695456
7.8515e-007,0.00699225
7.852e-007,0.00698026
7.8525e-007,0.00697855
7.853e-007,0.0070248
7.8535e-007,0.00704878
7.854e-007,0.00706419
7.8545e-007,0.00713442
7.855e-007,0.00717896
7.8555e-007,0.00719609
7.856e-007,0.00724234
7.8565e-007,0.00726803
7.857e-007,0.0072766
7.8575e-007,0.00728345
7.858e-007,0.0072766
7.8585e-007,0.00727146
7.859e-007,0.00723377
7.8595e-007,0.00720123
7.86e-007,0.00714641
7.8605e-007,0.00710359
7.861e-007,0.00704878
7.8615e-007,0.00700253
7.862e-007,0.0069597
7.8625e-007,0.00694943
7.863e-007,0.00690146
7.8635e-007,0.00693743
7.864e-007,0.00697169
7.8645e-007,0.00699225
7.865e-007,0.00702993
7.8655e-007,0.00706591
7.866e-007,0.00709674
7.8665e-007,0.00712757
7.867e-007,0.00711729
7.8675e-007,0.00714128
7.868e-007,0.0071704
7.8685e-007,0.00716012
7.869e-007,0.00717211
7.8695e-007,0.00717896
7.87e-007,0.00717725
7.8705e-007,0.00718239
7.871e-007,0.00717896
7.8715e-007,0.00718067
7.872e-007,0.00715669
7.8725e-007,0.00712928
7.873e-007,0.00710873
7.8735e-007,0.00711044
7.874e-007,0.00706762
7.8745e-007,0.0070779
7.875e-007,0.00707104
7.8755e-007,0.00704192
7.876e-007,0.00706591
7.8765e-007,0.00708817
7.877e-007,0.00712928
7.8775e-007,0.00717725
7.878e-007,0.00720294
7.8785e-007,0.00722178
7.879e-007,0.00719609
7.8795e-007,0.00716354
7.88e-007,0.00710359
7.8805e-007,0.0070128
7.881e-007,0.00692373
7.8815e-007,0.00685007
7.882e-007,0.00676785
7.8825e-007,0.00670447
7.883e-007,0.00668049
7.8835e-007,0.00671818
7.884e-007,0.00679012
7.8845e-007,0.00689632
7.885e-007,0.00700081
7.8855e-007,0.007131
7.886e-007,0.00726975
7.8865e-007,0.00737252
7.887e-007,0.00749414
7.8875e-007,0.0075541
7.888e-007,0.00758493
7.8885e-007,0.0076209
7.889e-007,0.00761062
7.8895e-007,0.00760206
7.89e-007,0.00759521
7.8905e-007,0.00755238
7.891e-007,0.00754553
7.8915e-007,0.00752326
7.892e-007,0.00749243
7.8925e-007,0.0075147
7.893e-007,0.00749243
7.8935e-007,0.00746674
7.894e-007,0.00748558
7.8945e-007,0.00749243
7.895e-007,0.00747701
7.8955e-007,0.00747359
7.896e-007,0.00742049
7.8965e-007,0.00737424
7.897e-007,0.00733998
7.8975e-007,0.00731942
7.898e-007,0.00729201
7.8985e-007,0.00726118
7.899e-007,0.00726975
7.8995e-007,0.00728859
7.9e-007,0.00729373
7.9005e-007,0.00733484
7.901e-007,0.00736053
7.9015e-007,0.00741706
7.902e-007,0.00747359
7.9025e-007,0.0075284
7.903e-007,0.00760206
7.9035e-007,0.00766715
7.904e-007,0.00770141
7.9045e-007,0.00772368
7.905e-007,0.00768771
7.9055e-007,0.00764488
7.906e-007,0.00757294
7.9065e-007,0.00749243
7.907e-007,0.00737252
7.9075e-007,0.00726803
7.908e-007,0.00717553
7.9085e-007,0.0070916
7.909e-007,0.0070248
7.9095e-007,0.0069854
7.91e-007,0.00700767
7.9105e-007,0.00700595
7.911e-007,0.00705905
7.9115e-007,0.00708475
7.912e-007,0.0071447
7.9125e-007,0.00718753
7.913e-007,0.00724577
7.9135e-007,0.00729201
7.914e-007,0.00731942
7.9145e-007,0.00733313
7.915e-007,0.00735368
7.9155e-007,0.00734512
7.916e-007,0.00730914
7.9165e-007,0.00727317
7.917e-007,0.0072372
7.9175e-007,0.00721151
7.918e-007,0.00715498
7.9185e-007,0.00712757
7.919e-007,0.00711901
7.9195e-007,0.0070779
7.92e-007,0.0070522
7.9205e-007,0.00706077
7.921e-007,0.0070779
7.9215e-007,0.00708646
7.922e-007,0.0071053
7.9225e-007,0.00710188
7.923e-007,0.00715155
7.9235e-007,0.0071704
7.924e-007,0.00717211
7.9245e-007,0.00717725
7.925e-007,0.00719095
7.9255e-007,0.00718924
7.926e-007,0.00718924
7.9265e-007,0.00719952
7.927e-007,0.0072235
7.9275e-007,0.00725262
7.928e-007,0.007316
7.9285e-007,0.00735026
7.929e-007,0.00740507
7.9295e-007,0.00745474
7.93e-007,0.00748729
7.9305e-007,0.00749928
7.931e-007,0.007489
7.9315e-007,0.00747187
7.932e-007,0.00745132
7.9325e-007,0.00742391
7.933e-007,0.00739308
7.9335e-007,0.00733998
7.934e-007,0.00731086
7.9345e-007,0.00727489
7.935e-007,0.00726975
7.9355e-007,0.00726461
7.936e-007,0.00729201
7.9365e-007,0.00730572
7.937e-007,0.00733141
7.9375e-007,0.00733655
7.938e-007,0.0073297
7.9385e-007,0.0073434
7.939e-007,0.0073297
7.9395e-007,0.00733655
7.94e-007,0.00733998
7.9405e-007,0.00733826
7.941e-007,0.00735026
7.9415e-007,0.00735026
7.942e-007,0.00734169
7.9425e-007,0.00733826
7.943e-007,0.00729373
7.9435e-007,0.00727146
7.944e-007,0.00720979
7.9445e-007,0.00718581
7.945e-007,0.00713442
7.9455e-007,0.00711387
7.946e-007,0.00707447
7.9465e-007,0.00707447
7.947e-007,0.00707618
7.9475e-007,0.00710702
7.948e-007,0.00713956
7.9485e-007,0.00720294
7.949e-007,0.00727489
7.9495e-007,0.00730914
7.95e-007,0.00732627
7.9505e-007,0.00733998
7.951e-007,0.00733141
7.9515e-007,0.00730058
7.952e-007,0.0072509
7.9525e-007,0.00721665
7.953e-007,0.0071841
7.9535e-007,0.00716183
7.954e-007,0.0071584
7.9545e-007,0.00718924
7.955e-007,0.00720808
7.9555e-007,0.00726289
7.956e-007,0.00732285
7.9565e-007,0.00733141
7.957e-007,0.00735882
7.9575e-007,0.00740336
7.958e-007,0.00740336
7.9585e-007,0.00739137
7.959e-007,0.00736738
7.9595e-007,0.0073434
7.96e-007,0.00730572
7.9605e-007,0.00727146
7.961e-007,0.00723206
7.9615e-007,0.00724234
7.962e-007,0.00724405
7.9625e-007,0.00723206
7.963e-007,0.00727317
7.9635e-007,0.00729887
7.964e-007,0.00733484
7.9645e-007,0.00740336
7.965e-007,0.0074359
7.9655e-007,0.00748044
7.966e-007,0.00751641
7.9665e-007,0.00755581
7.967e-007,0.00757808
7.9675e-007,0.00760548
7.968e-007,0.00760548
7.9685e-007,0.00760377
7.969e-007,0.00755752
7.9695e-007,0.00752669
7.97e-007,0.00749757
7.9705e-007,0.00743076
7.971e-007,0.00736738
7.9715e-007,0.00729715
7.972e-007,0.00724577
7.9725e-007,0.00719266
7.973e-007,0.00712586
7.9735e-007,0.0071053
7.974e-007,0.0070916
7.9745e-007,0.00711387
7.975e-007,0.00716354
7.9755e-007,0.00726975
7.976e-007,0.00735882
7.9765e-007,0.007489
7.977e-007,0.00759863
7.9775e-007,0.0076997
7.978e-007,0.00778192
7.9785e-007,0.00784358
7.979e-007,0.00786243
7.9795e-007,0.00784358
7.98e-007,0.00782303
7.9805e-007,0.00774252
7.981e-007,0.00761747
7.9815e-007,0.00754724
7.982e-007,0.00744104
7.9825e-007,0.00734169
7.983e-007,0.00728002
7.9835e-007,0.00724748
7.984e-007,0.00722178
7.9845e-007,0.00722178
7.985e-007,0.00721493
7.9855e-007,0.00723549
7.986e-007,0.0072509
7.9865e-007,0.00726975
7.987e-007,0.00724577
7.9875e-007,0.00723035
7.988e-007,0.00720979
7.9885e-007,0.00716012
7.989e-007,0.00712415
7.9895e-007,0.0070779
7.99e-007,0.00704535
7.9905e-007,0.00700938
7.991e-007,0.0069991
7.9915e-007,0.00696484
7.992e-007,0.00697169
7.9925e-007,0.00698368
7.993e-007,0.0069991
7.9935e-007,0.00700938
7.994e-007,0.0070385
7.9945e-007,0.0070916
7.995e-007,0.007131
7.9955e-007,0.00716354
7.996e-007,0.00721665
7.9965e-007,0.0072235
7.997e-007,0.0072509
7.9975e-007,0.00728002
7.998e-007,0.00730401
7.9985e-007,0.00734169
7.999e-007,0.00737938
7.9995e-007,0.00741706
8e-007,0.00746331
8.0005e-007,0.00753183
8.001e-007,0.00759692
8.0015e-007,0.00763803
8.002e-007,0.00767058
8.0025e-007,0.00771511
8.003e-007,0.00770826
8.0035e-007,0.00770826
8.004e-007,0.007674
8.0045e-007,0.00765002
8.005e-007,0.00757465
8.0055e-007,0.00751298
8.006e-007,0.00742391
8.0065e-007,0.00733484
8.007e-007,0.0072766
8.0075e-007,0.00722692
8.008e-007,0.00714128
8.0085e-007,0.00708304
8.009e-007,0.00706762
8.0095e-007,0.00706248
8.01e-007,0.00706077
8.0105e-007,0.00707447
8.011e-007,0.00711044
8.0115e-007,0.00716012
8.012e-007,0.00720465
8.0125e-007,0.00724748
8.013e-007,0.00728174
8.0135e-007,0.00731428
8.014e-007,0.00732456
8.0145e-007,0.00732113
8.015e-007,0.00728174
8.0155e-007,0.00722864
8.016e-007,0.00720294
8.0165e-007,0.00715498
8.017e-007,0.00710873
8.0175e-007,0.0070916
8.018e-007,0.00709674
8.0185e-007,0.00710702
8.019e-007,0.00710873
8.0195e-007,0.00715155
8.02e-007,0.00715669
8.0205e-007,0.00721836
8.021e-007,0.0072372
8.0215e-007,0.00722178
8.022e-007,0.0071978
8.0225e-007,0.00718753
8.023e-007,0.00712757
8.0235e-007,0.00707961
8.024e-007,0.00704021
8.0245e-007,0.00701623
8.025e-007,0.00697341
8.0255e-007,0.00697341
8.026e-007,0.00699568
8.0265e-007,0.0070248
8.027e-007,0.00704021
8.0275e-007,0.00709503
8.028e-007,0.00711044
8.0285e-007,0.00713271
8.029e-007,0.00714299
8.0295e-007,0.0071584
8.03e-007,0.00719438
8.0305e-007,0.00717382
8.031e-007,0.0071841
8.0315e-007,0.00718067
8.032e-007,0.00717211
8.0325e-007,0.00718239
8.033e-007,0.00720808
8.0335e-007,0.00722692
8.034e-007,0.00728688
8.0345e-007,0.00731942
8.035e-007,0.00739137
8.0355e-007,0.00744789
8.036e-007,0.00749072
8.0365e-007,0.00753011
8.037e-007,0.00755752
8.0375e-007,0.00758322
8.038e-007,0.00755923
8.0385e-007,0.00753183
8.039e-007,0.00748558
8.0395e-007,0.00741363
8.04e-007,0.00736396
8.0405e-007,0.0072903
8.041e-007,0.00719609
8.0415e-007,0.00712928
8.042e-007,0.00709674
8.0425e-007,0.00705049
8.043e-007,0.00702822
8.0435e-007,0.00704192
8.044e-007,0.00709331
8.0445e-007,0.00710016
8.045e-007,0.0071841
8.0455e-007,0.00723891
8.046e-007,0.00731771
8.0465e-007,0.00735711
8.047e-007,0.0074085
8.0475e-007,0.00745988
8.048e-007,0.00749243
8.0485e-007,0.0074753
8.049e-007,0.00747016
8.0495e-007,0.00747016
8.05e-007,0.0074753
8.0505e-007,0.0074753
8.051e-007,0.00748386
8.0515e-007,0.00749243
8.052e-007,0.00751812
8.0525e-007,0.00752669
8.053e-007,0.00751641
8.0535e-007,0.00751298
8.054e-007,0.00745132
8.0545e-007,0.00740507
8.055e-007,0.00734683
8.0555e-007,0.00724919
8.056e-007,0.0071584
8.0565e-007,0.00707104
8.057e-007,0.00698026
8.0575e-007,0.00692373
8.058e-007,0.00685693
8.0585e-007,0.00685864
8.059e-007,0.00687063
8.0595e-007,0.00693743
8.06e-007,0.00700424
8.0605e-007,0.00706591
8.061e-007,0.00716697
8.0615e-007,0.00725433
8.062e-007,0.00734169
8.0625e-007,0.00738623
8.063e-007,0.00741877
8.0635e-007,0.00745646
8.064e-007,0.00744447
8.0645e-007,0.00743248
8.065e-007,0.00739137
8.0655e-007,0.00734169
8.066e-007,0.0072766
8.0665e-007,0.0072372
8.067e-007,0.00718581
8.0675e-007,0.00712757
8.068e-007,0.0070385
8.0685e-007,0.00700081
8.069e-007,0.00695285
8.0695e-007,0.00694086
8.07e-007,0.00693058
8.0705e-007,0.00692887
8.071e-007,0.00692716
8.0715e-007,0.00694257
8.072e-007,0.00698711
8.0725e-007,0.00702308
8.073e-007,0.00708646
8.0735e-007,0.00717382
8.074e-007,0.00721493
8.0745e-007,0.00729373
8.075e-007,0.00735882
8.0755e-007,0.00738451
8.076e-007,0.00741706
8.0765e-007,0.00741021
8.077e-007,0.00738965
8.0775e-007,0.00734683
8.078e-007,0.007316
8.0785e-007,0.00726803
8.079e-007,0.00720637
8.0795e-007,0.00714641
8.08e-007,0.00708475
8.0805e-007,0.00706591
8.081e-007,0.00698882
8.0815e-007,0.00696998
8.082e-007,0.0069597
8.0825e-007,0.00692202
8.083e-007,0.0068929
8.0835e-007,0.00688776
8.084e-007,0.00689632
8.0845e-007,0.00688091
8.085e-007,0.0068398
8.0855e-007,0.0068398
8.086e-007,0.00683637
8.0865e-007,0.00685007
8.087e-007,0.00682952
8.0875e-007,0.00681753
8.088e-007,0.00682952
8.0885e-007,0.00682267
8.089e-007,0.00682267
8.0895e-007,0.00681068
8.09e-007,0.00681924
8.0905e-007,0.00682095
8.091e-007,0.00681239
8.0915e-007,0.00686378
8.092e-007,0.00691859
8.0925e-007,0.00696655
8.093e-007,0.00700253
8.0935e-007,0.00707104
8.094e-007,0.00712243
8.0945e-007,0.00716868
8.095e-007,0.00716868
8.0955e-007,0.00717725
8.096e-007,0.00714813
8.0965e-007,0.00709503
8.097e-007,0.00704364
8.0975e-007,0.00699054
8.098e-007,0.00697855
8.0985e-007,0.00696655
8.099e-007,0.00698711
8.0995e-007,0.00698026
8.1e-007,0.00702993
8.1005e-007,0.00708304
8.101e-007,0.0071841
8.1015e-007,0.00726289
8.102e-007,0.00735539
8.1025e-007,0.00746502
8.103e-007,0.00756609
8.1035e-007,0.00764146
8.104e-007,0.00767058
8.1045e-007,0.00769284
8.105e-007,0.00765859
8.1055e-007,0.00760891
8.106e-007,0.00755752
8.1065e-007,0.00748558
8.107e-007,0.00739822
8.1075e-007,0.00728859
8.108e-007,0.00719095
8.1085e-007,0.00711387
8.109e-007,0.00701623
8.1095e-007,0.00694943
8.11e-007,0.00691859
8.1105e-007,0.00690146
8.111e-007,0.00690146
8.1115e-007,0.00689461
8.112e-007,0.00691517
8.1125e-007,0.00695456
