LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:57:20,0                 
Time,Ampl
4.3815e-007,0.0117885
4.382e-007,0.0118365
4.3825e-007,0.0118467
4.383e-007,0.0118793
4.3835e-007,0.011905
4.384e-007,0.0119307
4.3845e-007,0.0119855
4.385e-007,0.0119838
4.3855e-007,0.0119958
4.386e-007,0.0120078
4.3865e-007,0.012006
4.387e-007,0.0119786
4.3875e-007,0.0119495
4.388e-007,0.0119067
4.3885e-007,0.0118724
4.389e-007,0.0118125
4.3895e-007,0.0117577
4.39e-007,0.0117337
4.3905e-007,0.0116857
4.391e-007,0.0116515
4.3915e-007,0.0115967
4.392e-007,0.0115316
4.3925e-007,0.011475
4.393e-007,0.0113962
4.3935e-007,0.0113329
4.394e-007,0.0112267
4.3945e-007,0.0111324
4.395e-007,0.011028
4.3955e-007,0.0109166
4.396e-007,0.0107984
4.3965e-007,0.0106768
4.397e-007,0.0105569
4.3975e-007,0.0104438
4.398e-007,0.0103256
4.3985e-007,0.0101903
4.399e-007,0.0100841
4.3995e-007,0.00995222
4.4e-007,0.00984602
4.4005e-007,0.00973639
4.401e-007,0.00961648
4.4015e-007,0.00949486
4.402e-007,0.00934755
4.4025e-007,0.00922936
4.403e-007,0.00910774
4.4035e-007,0.00896385
4.404e-007,0.00878228
4.4045e-007,0.00860242
4.405e-007,0.00840543
4.4055e-007,0.00820673
4.406e-007,0.00799775
4.4065e-007,0.00782303
4.407e-007,0.00760891
4.4075e-007,0.00743076
4.408e-007,0.00724063
4.4085e-007,0.00711044
4.409e-007,0.00701794
4.4095e-007,0.00694771
4.41e-007,0.00687748
4.4105e-007,0.00678327
4.411e-007,0.00674558
4.4115e-007,0.00667364
4.412e-007,0.00658114
4.4125e-007,0.00649036
4.413e-007,0.0063773
4.4135e-007,0.00624369
4.414e-007,0.00609466
4.4145e-007,0.0059542
4.415e-007,0.0057949
4.4155e-007,0.00565444
4.416e-007,0.00556365
4.4165e-007,0.00548486
4.417e-007,0.00544032
4.4175e-007,0.00540777
4.418e-007,0.00540777
4.4185e-007,0.00544032
4.419e-007,0.00550712
4.4195e-007,0.00556879
4.42e-007,0.00558249
4.4205e-007,0.0055962
4.421e-007,0.00562532
4.4215e-007,0.00560819
4.422e-007,0.00556536
4.4225e-007,0.00552939
4.423e-007,0.00550541
4.4235e-007,0.00544717
4.424e-007,0.00543004
4.4245e-007,0.0053975
4.425e-007,0.00537865
4.4255e-007,0.00538379
4.426e-007,0.00539407
4.4265e-007,0.0054643
4.427e-007,0.00551055
4.4275e-007,0.00557393
4.428e-007,0.00562018
4.4285e-007,0.00571439
4.429e-007,0.0057812
4.4295e-007,0.00585828
4.43e-007,0.00595592
4.4305e-007,0.00603814
4.431e-007,0.00609124
4.4315e-007,0.00620258
4.432e-007,0.00629337
4.4325e-007,0.00640471
4.433e-007,0.0064698
4.4335e-007,0.00654346
4.434e-007,0.00662397
4.4345e-007,0.00667022
4.435e-007,0.00671304
4.4355e-007,0.00674387
4.436e-007,0.00679697
4.4365e-007,0.00683808
4.437e-007,0.00691517
4.4375e-007,0.00697683
4.438e-007,0.00704364
4.4385e-007,0.00719952
4.439e-007,0.00731086
4.4395e-007,0.00749414
4.44e-007,0.00763289
4.4405e-007,0.00784358
4.441e-007,0.00804057
4.4415e-007,0.0082564
4.442e-007,0.00844483
4.4425e-007,0.00859728
4.443e-007,0.00872746
4.4435e-007,0.00887478
4.444e-007,0.00898098
4.4445e-007,0.00910945
4.445e-007,0.00921565
4.4455e-007,0.00930473
4.446e-007,0.00940065
4.4465e-007,0.00950172
4.447e-007,0.00962847
4.4475e-007,0.00971241
4.448e-007,0.00985458
4.4485e-007,0.00996421
4.449e-007,0.0100858
4.4495e-007,0.010204
4.45e-007,0.0103085
4.4505e-007,0.0104353
4.451e-007,0.0105637
4.4515e-007,0.0106648
4.452e-007,0.0107864
4.4525e-007,0.0108909
4.453e-007,0.0109886
4.4535e-007,0.0110862
4.454e-007,0.011213
4.4545e-007,0.011302
4.455e-007,0.0114134
4.4555e-007,0.011523
4.456e-007,0.0116035
4.4565e-007,0.011648
4.457e-007,0.0117097
4.4575e-007,0.011732
4.458e-007,0.0117388
4.4585e-007,0.0117714
4.459e-007,0.0118279
4.4595e-007,0.0118382
4.46e-007,0.0118776
4.4605e-007,0.0119067
4.461e-007,0.0119564
4.4615e-007,0.0120129
4.462e-007,0.0120489
4.4625e-007,0.0120763
4.463e-007,0.0121157
4.4635e-007,0.0120917
4.464e-007,0.0120454
4.4645e-007,0.0119718
4.465e-007,0.0118759
4.4655e-007,0.011756
4.466e-007,0.011636
4.4665e-007,0.0115179
4.467e-007,0.0114339
4.4675e-007,0.0113243
4.468e-007,0.0112626
4.4685e-007,0.0111855
4.469e-007,0.0111307
4.4695e-007,0.0110399
4.47e-007,0.0109817
4.4705e-007,0.0108995
4.471e-007,0.0107813
4.4715e-007,0.0107008
4.472e-007,0.0105963
4.4725e-007,0.010473
4.473e-007,0.0103599
4.4735e-007,0.0102314
4.474e-007,0.0101321
4.4745e-007,0.0100499
4.475e-007,0.00998477
4.4755e-007,0.00987856
4.476e-007,0.00981347
4.4765e-007,0.00972269
4.477e-007,0.00961134
4.4775e-007,0.00946232
4.478e-007,0.00933727
4.4785e-007,0.00916769
4.479e-007,0.0089707
4.4795e-007,0.00877371
4.48e-007,0.008587
4.4805e-007,0.00839687
4.481e-007,0.008229
4.4815e-007,0.00808168
4.482e-007,0.00797034
4.4825e-007,0.00786414
4.483e-007,0.00773053
4.4835e-007,0.00763118
4.484e-007,0.00752326
4.4845e-007,0.0074085
4.485e-007,0.00730058
4.4855e-007,0.00719266
4.486e-007,0.00706591
4.4865e-007,0.00692031
4.487e-007,0.00680211
4.4875e-007,0.00669248
4.488e-007,0.00656401
4.4885e-007,0.0064698
4.489e-007,0.00636874
4.4895e-007,0.00626596
4.49e-007,0.00616147
4.4905e-007,0.00606212
4.491e-007,0.00597133
4.4915e-007,0.00584286
4.492e-007,0.00574008
4.4925e-007,0.00563388
4.493e-007,0.00553282
4.4935e-007,0.0054506
4.494e-007,0.00536838
4.4945e-007,0.00535125
4.495e-007,0.00533583
4.4955e-007,0.00532384
4.496e-007,0.00535125
4.4965e-007,0.00536838
4.497e-007,0.00538893
4.4975e-007,0.00543518
4.498e-007,0.00545916
4.4985e-007,0.00545574
4.499e-007,0.00545574
4.4995e-007,0.00544032
4.5e-007,0.00538722
4.5005e-007,0.00535296
4.501e-007,0.00528615
4.5015e-007,0.00520907
4.502e-007,0.00515597
4.5025e-007,0.00508231
4.503e-007,0.0050669
4.5035e-007,0.00506347
4.504e-007,0.00507032
4.5045e-007,0.00509602
4.505e-007,0.00515768
4.5055e-007,0.00522791
4.506e-007,0.00530842
4.5065e-007,0.00540606
4.507e-007,0.00552939
4.5075e-007,0.00564587
4.508e-007,0.00575721
4.5085e-007,0.00585314
4.509e-007,0.0059405
4.5095e-007,0.00604156
4.51e-007,0.00616661
4.5105e-007,0.00628994
4.511e-007,0.00644582
4.5115e-007,0.00660341
4.512e-007,0.00677128
4.5125e-007,0.006946
4.513e-007,0.00712243
4.5135e-007,0.00729887
4.514e-007,0.00745646
4.5145e-007,0.00758322
4.515e-007,0.00766886
4.5155e-007,0.00774937
4.516e-007,0.00781446
4.5165e-007,0.00786928
4.517e-007,0.0079378
4.5175e-007,0.00802858
4.518e-007,0.00811766
4.5185e-007,0.00827867
4.519e-007,0.00848251
4.5195e-007,0.00868121
4.52e-007,0.00890904
4.5205e-007,0.0091557
4.521e-007,0.00940065
4.5215e-007,0.00964218
4.522e-007,0.00982718
4.5225e-007,0.00997792
4.523e-007,0.0101269
4.5235e-007,0.0102314
4.524e-007,0.010276
4.5245e-007,0.0103274
4.525e-007,0.0103274
4.5255e-007,0.0103685
4.526e-007,0.0103924
4.5265e-007,0.0104524
4.527e-007,0.0105363
4.5275e-007,0.0106357
4.528e-007,0.0107573
4.5285e-007,0.0108669
4.529e-007,0.0109697
4.5295e-007,0.0110862
4.53e-007,0.0111873
4.5305e-007,0.0112729
4.531e-007,0.0113329
4.5315e-007,0.0113466
4.532e-007,0.0113397
4.5325e-007,0.011338
4.533e-007,0.0113466
4.5335e-007,0.0113329
4.534e-007,0.0113517
4.5345e-007,0.0113877
4.535e-007,0.0114339
4.5355e-007,0.0114853
4.536e-007,0.0115624
4.5365e-007,0.0116189
4.537e-007,0.0116874
4.5375e-007,0.0117166
4.538e-007,0.0117388
4.5385e-007,0.0117525
4.539e-007,0.0117303
4.5395e-007,0.0116669
4.54e-007,0.0116189
4.5405e-007,0.0115881
4.541e-007,0.0115573
4.5415e-007,0.0115127
4.542e-007,0.0115127
4.5425e-007,0.0115144
4.543e-007,0.0115264
4.5435e-007,0.011559
4.544e-007,0.0115555
4.5445e-007,0.011559
4.545e-007,0.0115641
4.5455e-007,0.011523
4.546e-007,0.0114408
4.5465e-007,0.0113568
4.547e-007,0.0112061
4.5475e-007,0.0110314
4.548e-007,0.0108464
4.5485e-007,0.0107076
4.549e-007,0.0105329
4.5495e-007,0.0103942
4.55e-007,0.010288
4.5505e-007,0.0102075
4.551e-007,0.0101766
4.5515e-007,0.0101321
4.552e-007,0.0101012
4.5525e-007,0.0100704
4.553e-007,0.0100122
4.5535e-007,0.00994708
4.554e-007,0.00986315
4.5545e-007,0.00976208
4.555e-007,0.00962847
4.5555e-007,0.00946917
4.556e-007,0.00928588
4.5565e-007,0.00912316
4.557e-007,0.00894843
4.5575e-007,0.00879256
4.558e-007,0.00863668
4.5585e-007,0.00853048
4.559e-007,0.00843284
4.5595e-007,0.00831978
4.56e-007,0.00821701
4.5605e-007,0.00812793
4.561e-007,0.00802002
4.5615e-007,0.00790182
4.562e-007,0.00775965
4.5625e-007,0.00761747
4.563e-007,0.00743762
4.5635e-007,0.00725433
4.564e-007,0.00708132
4.5645e-007,0.00688091
4.565e-007,0.0066685
4.5655e-007,0.00643897
4.566e-007,0.00625739
4.5665e-007,0.0060724
4.567e-007,0.00588226
4.5675e-007,0.00576407
4.568e-007,0.00566129
4.5685e-007,0.00557564
4.569e-007,0.00552939
4.5695e-007,0.00550884
4.57e-007,0.00551226
4.5705e-007,0.00553967
4.571e-007,0.00556536
4.5715e-007,0.00561333
4.572e-007,0.00564759
4.5725e-007,0.00569726
4.573e-007,0.00572124
4.5735e-007,0.00574522
4.574e-007,0.00576921
4.5745e-007,0.00577777
4.575e-007,0.00578976
4.5755e-007,0.00578805
4.576e-007,0.00579833
4.5765e-007,0.00583087
4.577e-007,0.00588055
4.5775e-007,0.00590624
4.578e-007,0.00594906
4.5785e-007,0.00598504
4.579e-007,0.00602443
4.5795e-007,0.00605527
4.58e-007,0.00605184
4.5805e-007,0.00605013
4.581e-007,0.00607582
4.5815e-007,0.00605355
4.582e-007,0.0060467
4.5825e-007,0.00602957
4.583e-007,0.00605355
4.5835e-007,0.00605869
4.584e-007,0.00608781
4.5845e-007,0.00613749
4.585e-007,0.00619573
4.5855e-007,0.00625739
4.586e-007,0.00632934
4.5865e-007,0.00642184
4.587e-007,0.00651776
4.5875e-007,0.00667364
4.588e-007,0.00676271
4.5885e-007,0.00690489
4.589e-007,0.00703507
4.5895e-007,0.00719266
4.59e-007,0.00730743
4.5905e-007,0.00747016
4.591e-007,0.00760891
4.5915e-007,0.0077528
4.592e-007,0.00788641
4.5925e-007,0.00803372
4.593e-007,0.00820159
4.5935e-007,0.00835404
4.594e-007,0.00850136
4.5945e-007,0.00865552
4.595e-007,0.00880969
4.5955e-007,0.00897413
4.596e-007,0.00913686
4.5965e-007,0.00929788
4.597e-007,0.0094332
4.5975e-007,0.00955824
4.598e-007,0.00967986
4.5985e-007,0.00978949
4.599e-007,0.00984602
4.5995e-007,0.00991796
4.6e-007,0.00996764
4.6005e-007,0.0100447
4.601e-007,0.0101064
4.6015e-007,0.0101629
4.602e-007,0.0102606
4.6025e-007,0.0103325
4.603e-007,0.0104404
4.6035e-007,0.0105483
4.604e-007,0.0106357
4.6045e-007,0.0107419
4.605e-007,0.0108395
4.6055e-007,0.0109046
4.606e-007,0.0109834
4.6065e-007,0.0110588
4.607e-007,0.0111153
4.6075e-007,0.0111342
4.608e-007,0.0111701
4.6085e-007,0.011189
4.609e-007,0.0112232
4.6095e-007,0.0112815
4.61e-007,0.0113431
4.6105e-007,0.0114219
4.611e-007,0.0114853
4.6115e-007,0.0115949
4.612e-007,0.0117114
4.6125e-007,0.0117679
4.613e-007,0.0118228
4.6135e-007,0.0118382
4.614e-007,0.0118382
4.6145e-007,0.0118073
4.615e-007,0.0117474
4.6155e-007,0.0116172
4.616e-007,0.0114819
4.6165e-007,0.0113466
4.617e-007,0.0112044
4.6175e-007,0.0111153
4.618e-007,0.0110434
4.6185e-007,0.0110177
4.619e-007,0.0110211
4.6195e-007,0.0110177
4.62e-007,0.0110605
4.6205e-007,0.0110879
4.621e-007,0.0110862
4.6215e-007,0.0110862
4.622e-007,0.0110399
4.6225e-007,0.0109731
4.623e-007,0.0108841
4.6235e-007,0.0107899
4.624e-007,0.0106699
4.6245e-007,0.0105518
4.625e-007,0.0104233
4.6255e-007,0.0103599
4.626e-007,0.0102811
4.6265e-007,0.0101955
4.627e-007,0.0101629
4.6275e-007,0.0101304
4.628e-007,0.0100875
4.6285e-007,0.0100481
4.629e-007,0.00998305
4.6295e-007,0.00987
4.63e-007,0.00971926
4.6305e-007,0.00957195
4.631e-007,0.0093938
4.6315e-007,0.00921394
4.632e-007,0.00901867
4.6325e-007,0.00881996
4.633e-007,0.00863839
4.6335e-007,0.00850992
4.634e-007,0.00837117
4.6345e-007,0.00823927
4.635e-007,0.00816562
4.6355e-007,0.00807654
4.636e-007,0.008044
4.6365e-007,0.00800803
4.637e-007,0.00797377
4.6375e-007,0.00795493
4.638e-007,0.00796178
4.6385e-007,0.00793608
4.639e-007,0.00787956
4.6395e-007,0.00784016
4.64e-007,0.00777507
4.6405e-007,0.00769627
4.641e-007,0.00759349
4.6415e-007,0.00745303
4.642e-007,0.0072766
4.6425e-007,0.00710188
4.643e-007,0.00691517
4.6435e-007,0.00673017
4.644e-007,0.00653832
4.6445e-007,0.00637901
4.645e-007,0.00622142
4.6455e-007,0.00609809
4.646e-007,0.00599703
4.6465e-007,0.00594564
4.647e-007,0.00590281
4.6475e-007,0.00590795
4.648e-007,0.00590795
4.6485e-007,0.00590967
4.649e-007,0.00589939
4.6495e-007,0.00591652
4.65e-007,0.00591994
4.6505e-007,0.00586856
4.651e-007,0.00583772
4.6515e-007,0.00580004
4.652e-007,0.00577434
4.6525e-007,0.00573495
4.653e-007,0.00573666
4.6535e-007,0.00572467
4.654e-007,0.00573837
4.6545e-007,0.00576235
4.655e-007,0.0057812
4.6555e-007,0.0057949
4.656e-007,0.00579147
4.6565e-007,0.00581203
4.657e-007,0.0057949
4.6575e-007,0.00581032
4.658e-007,0.0057949
4.6585e-007,0.00574522
4.659e-007,0.00573152
4.6595e-007,0.00573323
4.66e-007,0.00575208
4.6605e-007,0.00580689
4.661e-007,0.00589596
4.6615e-007,0.00603814
4.662e-007,0.00621971
4.6625e-007,0.00639272
4.663e-007,0.00659998
4.6635e-007,0.00681239
4.664e-007,0.00703507
4.6645e-007,0.00724577
4.665e-007,0.00740507
4.6655e-007,0.00756266
4.666e-007,0.00771169
4.6665e-007,0.0078196
4.667e-007,0.00787784
4.6675e-007,0.00796349
4.668e-007,0.00804914
4.6685e-007,0.0080971
4.669e-007,0.00816733
4.6695e-007,0.00824613
4.67e-007,0.00831122
4.6705e-007,0.00842085
4.671e-007,0.00851848
4.6715e-007,0.00862469
4.672e-007,0.00872404
4.6725e-007,0.00885594
4.673e-007,0.00896556
4.6735e-007,0.00902552
4.674e-007,0.00913686
4.6745e-007,0.00923964
4.675e-007,0.00935269
4.6755e-007,0.00950172
4.676e-007,0.00964046
4.6765e-007,0.00979806
4.677e-007,0.00996935
4.6775e-007,0.0101526
4.678e-007,0.0103119
4.6785e-007,0.0104404
4.679e-007,0.0106066
4.6795e-007,0.0107487
4.68e-007,0.0108481
4.6805e-007,0.0109389
4.681e-007,0.0109714
4.6815e-007,0.0110194
4.682e-007,0.0110382
4.6825e-007,0.0110314
4.683e-007,0.0110485
4.6835e-007,0.0110742
4.684e-007,0.0111359
4.6845e-007,0.0111873
4.685e-007,0.0112661
4.6855e-007,0.0113106
4.686e-007,0.0114048
4.6865e-007,0.0115059
4.687e-007,0.0115949
4.6875e-007,0.0116857
4.688e-007,0.0117577
4.6885e-007,0.0118091
4.689e-007,0.0118604
4.6895e-007,0.0118879
4.69e-007,0.011869
4.6905e-007,0.0118365
4.691e-007,0.0118005
4.6915e-007,0.0117371
4.692e-007,0.011672
4.6925e-007,0.0115761
4.693e-007,0.0115093
4.6935e-007,0.0114168
4.694e-007,0.011338
4.6945e-007,0.0112455
4.695e-007,0.0111855
4.6955e-007,0.0111256
4.696e-007,0.0111016
4.6965e-007,0.0110451
4.697e-007,0.0110434
4.6975e-007,0.0109868
4.698e-007,0.0109714
4.6985e-007,0.0109046
4.699e-007,0.0108293
4.6995e-007,0.0107556
4.7e-007,0.0106477
4.7005e-007,0.0105278
4.701e-007,0.0104233
4.7015e-007,0.0103359
4.702e-007,0.0102143
4.7025e-007,0.010103
4.703e-007,0.0100362
4.7035e-007,0.00991282
4.704e-007,0.00984088
4.7045e-007,0.00982889
4.705e-007,0.00979463
4.7055e-007,0.00975523
4.706e-007,0.00973468
4.7065e-007,0.00968843
4.707e-007,0.00963875
4.7075e-007,0.00954283
4.708e-007,0.0094332
4.7085e-007,0.00929959
4.709e-007,0.00912829
4.7095e-007,0.00896043
4.71e-007,0.00878228
4.7105e-007,0.00862811
4.711e-007,0.0084671
4.7115e-007,0.00831636
4.712e-007,0.0081759
4.7125e-007,0.00807141
4.713e-007,0.00796178
4.7135e-007,0.00786071
4.714e-007,0.00773053
4.7145e-007,0.00762261
4.715e-007,0.00746674
4.7155e-007,0.00732627
4.716e-007,0.00717211
4.7165e-007,0.0070128
4.717e-007,0.00682438
4.7175e-007,0.00664966
4.718e-007,0.00651776
4.7185e-007,0.00636017
4.719e-007,0.00625739
4.7195e-007,0.00619573
4.72e-007,0.00616147
4.7205e-007,0.00617003
4.721e-007,0.00616661
4.7215e-007,0.00620087
4.722e-007,0.00621971
4.7225e-007,0.00625397
4.723e-007,0.00630707
4.7235e-007,0.00632934
4.724e-007,0.00634818
4.7245e-007,0.0063379
4.725e-007,0.00636017
4.7255e-007,0.00631392
4.726e-007,0.00627281
4.7265e-007,0.00621457
4.727e-007,0.00615291
4.7275e-007,0.00605698
4.728e-007,0.00596277
4.7285e-007,0.00589425
4.729e-007,0.00581888
4.7295e-007,0.00575721
4.73e-007,0.00567842
4.7305e-007,0.00562189
4.731e-007,0.00556194
4.7315e-007,0.00553453
4.732e-007,0.00551226
4.7325e-007,0.00553967
4.733e-007,0.0055705
4.7335e-007,0.0056099
4.734e-007,0.00565101
4.7345e-007,0.00569897
4.735e-007,0.00578805
4.7355e-007,0.00582745
4.736e-007,0.00590281
4.7365e-007,0.00595763
4.737e-007,0.00602786
4.7375e-007,0.00609124
4.738e-007,0.00615119
4.7385e-007,0.00624369
4.739e-007,0.00636531
4.7395e-007,0.00647665
4.74e-007,0.00663424
4.7405e-007,0.00677128
4.741e-007,0.00691517
4.7415e-007,0.00707276
4.742e-007,0.00717725
4.7425e-007,0.00730572
4.743e-007,0.00741363
4.7435e-007,0.00749586
4.744e-007,0.00753868
4.7445e-007,0.00757465
4.745e-007,0.00759521
4.7455e-007,0.00761576
4.746e-007,0.00764488
4.7465e-007,0.0077134
4.747e-007,0.00774595
4.7475e-007,0.00784187
4.748e-007,0.00794465
4.7485e-007,0.00807141
4.749e-007,0.00815191
4.7495e-007,0.0082821
4.75e-007,0.00837631
4.7505e-007,0.00850136
4.751e-007,0.00863497
4.7515e-007,0.0087583
4.752e-007,0.0089039
4.7525e-007,0.00905978
4.753e-007,0.00921394
4.7535e-007,0.00938524
4.754e-007,0.00954968
4.7545e-007,0.00972097
4.755e-007,0.00989741
4.7555e-007,0.0100481
4.756e-007,0.0101749
4.7565e-007,0.0102931
4.757e-007,0.0103753
4.7575e-007,0.0104096
4.758e-007,0.0104438
4.7585e-007,0.0104798
4.759e-007,0.0104901
4.7595e-007,0.0105175
4.76e-007,0.0105141
4.7605e-007,0.0105706
4.761e-007,0.010646
4.7615e-007,0.0107368
4.762e-007,0.0108173
4.7625e-007,0.0109115
4.763e-007,0.0109886
4.7635e-007,0.0110536
4.764e-007,0.0111187
4.7645e-007,0.0111444
4.765e-007,0.0111581
4.7655e-007,0.0111701
4.766e-007,0.0111684
4.7665e-007,0.0111273
4.767e-007,0.0110708
4.7675e-007,0.0109988
4.768e-007,0.0109166
4.7685e-007,0.0108635
4.769e-007,0.0108018
4.7695e-007,0.0107213
4.77e-007,0.0107025
4.7705e-007,0.0106854
4.771e-007,0.0106597
4.7715e-007,0.0106528
4.772e-007,0.0106425
4.7725e-007,0.0106443
4.773e-007,0.010622
4.7735e-007,0.0105912
4.774e-007,0.010538
4.7745e-007,0.0104678
4.775e-007,0.0103873
4.7755e-007,0.0102777
4.776e-007,0.0101526
4.7765e-007,0.00996935
4.777e-007,0.00983745
4.7775e-007,0.00973296
4.778e-007,0.00959764
4.7785e-007,0.00946574
4.779e-007,0.00938181
4.7795e-007,0.00932014
4.78e-007,0.00928075
4.7805e-007,0.00922422
4.781e-007,0.00920538
4.7815e-007,0.00918653
4.782e-007,0.00914371
4.7825e-007,0.00909403
4.783e-007,0.00903751
4.7835e-007,0.00895357
4.784e-007,0.00887992
4.7845e-007,0.00877029
4.785e-007,0.00867779
4.7855e-007,0.00855788
4.786e-007,0.00844654
4.7865e-007,0.00834034
4.787e-007,0.008229
4.7875e-007,0.00813478
4.788e-007,0.00802173
4.7885e-007,0.00795835
4.789e-007,0.00786928
4.7895e-007,0.0077922
4.79e-007,0.00768771
4.7905e-007,0.00757808
4.791e-007,0.00748044
4.7915e-007,0.00741021
4.792e-007,0.00729715
4.7925e-007,0.0072372
4.793e-007,0.00712586
4.7935e-007,0.00703507
4.794e-007,0.00693743
4.7945e-007,0.00687577
4.795e-007,0.0067867
4.7955e-007,0.00669591
4.796e-007,0.00659827
4.7965e-007,0.00653318
4.797e-007,0.00643554
4.7975e-007,0.00637216
4.798e-007,0.00628994
4.7985e-007,0.00623341
4.799e-007,0.00617175
4.7995e-007,0.00614434
4.8e-007,0.00610837
4.8005e-007,0.00607754
4.801e-007,0.00608267
4.8015e-007,0.00611179
4.802e-007,0.00610323
4.8025e-007,0.00615119
4.803e-007,0.00618716
4.8035e-007,0.00624198
4.804e-007,0.00626596
4.8045e-007,0.00630364
4.805e-007,0.00635161
4.8055e-007,0.00635161
4.806e-007,0.00633276
4.8065e-007,0.00632763
4.807e-007,0.00626082
4.8075e-007,0.00621971
4.808e-007,0.00615119
4.8085e-007,0.00609124
4.809e-007,0.00602101
4.8095e-007,0.00598161
4.81e-007,0.00597305
4.8105e-007,0.00599189
4.811e-007,0.0060073
4.8115e-007,0.00609124
4.812e-007,0.00618374
4.8125e-007,0.0062848
4.813e-007,0.00636874
4.8135e-007,0.00646466
4.814e-007,0.00657086
4.8145e-007,0.00664795
4.815e-007,0.00675415
4.8155e-007,0.00681924
4.816e-007,0.0069066
4.8165e-007,0.00696484
4.817e-007,0.00706419
4.8175e-007,0.00716697
4.818e-007,0.00729544
4.8185e-007,0.00743419
4.819e-007,0.00760035
4.8195e-007,0.0077665
4.82e-007,0.00793608
4.8205e-007,0.0080834
4.821e-007,0.00818789
4.8215e-007,0.00830437
4.822e-007,0.00840714
4.8225e-007,0.0084945
4.823e-007,0.0085339
4.8235e-007,0.00856816
4.824e-007,0.00856645
4.8245e-007,0.00859385
4.825e-007,0.00861955
4.8255e-007,0.00864696
4.826e-007,0.0086795
4.8265e-007,0.00873089
4.827e-007,0.00881825
4.8275e-007,0.00889533
4.828e-007,0.00895357
4.8285e-007,0.00901524
4.829e-007,0.00908033
4.8295e-007,0.00913515
4.83e-007,0.0091814
4.8305e-007,0.00922593
4.831e-007,0.00926533
4.8315e-007,0.00932528
4.832e-007,0.00939551
4.8325e-007,0.00951199
4.833e-007,0.00963704
4.8335e-007,0.00978093
4.834e-007,0.00991625
4.8345e-007,0.0101115
4.835e-007,0.0102434
4.8355e-007,0.0103907
4.836e-007,0.0104712
4.8365e-007,0.0105432
4.837e-007,0.0105483
4.8375e-007,0.0105569
4.838e-007,0.0105261
4.8385e-007,0.0104473
4.839e-007,0.0103702
4.8395e-007,0.0103633
4.84e-007,0.0103085
4.8405e-007,0.0103085
4.841e-007,0.0103393
4.8415e-007,0.010389
4.842e-007,0.0104849
4.8425e-007,0.0105723
4.843e-007,0.0106802
4.8435e-007,0.010759
4.844e-007,0.0108241
4.8445e-007,0.0108858
4.845e-007,0.0108669
4.8455e-007,0.0108224
4.846e-007,0.0107779
4.8465e-007,0.0106956
4.847e-007,0.0105843
4.8475e-007,0.0105021
4.848e-007,0.0103753
4.8485e-007,0.0102606
4.849e-007,0.0101526
4.8495e-007,0.0100756
4.85e-007,0.00999676
4.8505e-007,0.00992824
4.851e-007,0.00986657
4.8515e-007,0.00983232
4.852e-007,0.0097912
4.8525e-007,0.00975009
4.853e-007,0.00970556
4.8535e-007,0.00961477
4.854e-007,0.00949658
4.8545e-007,0.00938524
4.855e-007,0.0092482
4.8555e-007,0.00913001
4.856e-007,0.00898955
4.8565e-007,0.00884737
4.857e-007,0.00869663
4.8575e-007,0.00856473
4.858e-007,0.0084671
4.8585e-007,0.00838316
4.859e-007,0.00832321
4.8595e-007,0.00825469
4.86e-007,0.008229
4.8605e-007,0.00821529
4.861e-007,0.00815877
4.8615e-007,0.00807141
4.862e-007,0.00798918
4.8625e-007,0.0079121
4.863e-007,0.00780419
4.8635e-007,0.00768942
4.864e-007,0.00758322
4.8645e-007,0.00751641
4.865e-007,0.00741706
4.8655e-007,0.00732799
4.866e-007,0.00727489
4.8665e-007,0.00720808
4.867e-007,0.00716868
4.8675e-007,0.00712072
4.868e-007,0.0070522
4.8685e-007,0.00696142
4.869e-007,0.00685521
4.8695e-007,0.00676785
4.87e-007,0.00665651
4.8705e-007,0.00651605
4.871e-007,0.006391
4.8715e-007,0.00630707
4.872e-007,0.00623513
4.8725e-007,0.00620429
4.873e-007,0.00618203
4.8735e-007,0.00621286
4.874e-007,0.00625739
4.8745e-007,0.00629679
4.875e-007,0.00634133
4.8755e-007,0.0063379
4.876e-007,0.00633448
4.8765e-007,0.00634304
4.877e-007,0.00631735
4.8775e-007,0.00630536
4.878e-007,0.00625911
4.8785e-007,0.00620601
4.879e-007,0.00614948
4.8795e-007,0.00610494
4.88e-007,0.00604156
4.8805e-007,0.00601587
4.881e-007,0.00601587
4.8815e-007,0.00601587
4.882e-007,0.00605013
4.8825e-007,0.00610152
4.883e-007,0.00612207
4.8835e-007,0.00615804
4.884e-007,0.00620601
4.8845e-007,0.00626425
4.885e-007,0.00630193
4.8855e-007,0.00633276
4.886e-007,0.00638073
4.8865e-007,0.00638929
4.887e-007,0.00638244
4.8875e-007,0.00640985
4.888e-007,0.00642526
4.8885e-007,0.00640128
4.889e-007,0.00637388
4.8895e-007,0.00638929
4.89e-007,0.00639443
4.8905e-007,0.00643897
4.891e-007,0.00649378
4.8915e-007,0.00658457
4.892e-007,0.00668563
4.8925e-007,0.00681068
4.893e-007,0.00696827
4.8935e-007,0.00714299
4.894e-007,0.00730743
4.8945e-007,0.00748729
4.895e-007,0.00766886
4.8955e-007,0.00779733
4.896e-007,0.0079515
4.8965e-007,0.00803715
4.897e-007,0.00810566
4.8975e-007,0.00817932
