LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:56:20,0                 
Time,Ampl
3.729e-007,0.00520565
3.7295e-007,0.00505319
3.73e-007,0.00489046
3.7305e-007,0.00476028
3.731e-007,0.00463181
3.7315e-007,0.00453588
3.732e-007,0.00440913
3.7325e-007,0.00430121
3.733e-007,0.0042207
3.7335e-007,0.00414019
3.734e-007,0.00403228
3.7345e-007,0.00399117
3.735e-007,0.00394663
3.7355e-007,0.0038901
3.736e-007,0.00385756
3.7365e-007,0.00386441
3.737e-007,0.00390209
3.7375e-007,0.00392607
3.738e-007,0.0039826
3.7385e-007,0.00402714
3.739e-007,0.00407339
3.7395e-007,0.00413848
3.74e-007,0.00415218
3.7405e-007,0.00414876
3.741e-007,0.00413334
3.7415e-007,0.00415732
3.742e-007,0.00417959
3.7425e-007,0.00423612
3.743e-007,0.00433718
3.7435e-007,0.00443653
3.744e-007,0.00455301
3.7445e-007,0.00471574
3.745e-007,0.00489218
3.7455e-007,0.00507546
3.746e-007,0.00524676
3.7465e-007,0.0053975
3.747e-007,0.00553967
3.7475e-007,0.00565615
3.748e-007,0.00576749
3.7485e-007,0.00584971
3.749e-007,0.00595763
3.7495e-007,0.00608267
3.75e-007,0.00622485
3.7505e-007,0.00636874
3.751e-007,0.00655716
3.7515e-007,0.00679012
3.752e-007,0.00704535
3.7525e-007,0.00731771
3.753e-007,0.00763289
3.7535e-007,0.00793437
3.754e-007,0.00824955
3.7545e-007,0.0085476
3.755e-007,0.00882339
3.7555e-007,0.00908718
3.756e-007,0.00932186
3.7565e-007,0.00958051
3.757e-007,0.0097912
3.7575e-007,0.0100156
3.758e-007,0.0102297
3.7585e-007,0.0104627
3.759e-007,0.010646
3.7595e-007,0.0108241
3.76e-007,0.011028
3.7605e-007,0.0112198
3.761e-007,0.0113568
3.7615e-007,0.0114767
3.762e-007,0.0116155
3.7625e-007,0.0117285
3.763e-007,0.0118382
3.7635e-007,0.0119307
3.764e-007,0.0120197
3.7645e-007,0.0121311
3.765e-007,0.0122681
3.7655e-007,0.0124069
3.766e-007,0.0125251
3.7665e-007,0.0127169
3.767e-007,0.0128831
3.7675e-007,0.0130578
3.768e-007,0.0132068
3.7685e-007,0.0133867
3.769e-007,0.0135152
3.7695e-007,0.0136436
3.77e-007,0.0137413
3.7705e-007,0.0138629
3.771e-007,0.0139143
3.7715e-007,0.0139948
3.772e-007,0.014029
3.7725e-007,0.0140821
3.773e-007,0.0141404
3.7735e-007,0.0141952
3.774e-007,0.014238
3.7745e-007,0.0142928
3.775e-007,0.0143476
3.7755e-007,0.0143836
3.776e-007,0.0144213
3.7765e-007,0.0144384
3.777e-007,0.0144333
3.7775e-007,0.0144093
3.778e-007,0.0143442
3.7785e-007,0.0142586
3.779e-007,0.0141352
3.7795e-007,0.0140445
3.78e-007,0.0138971
3.7805e-007,0.0137567
3.781e-007,0.0135991
3.7815e-007,0.0134483
3.782e-007,0.0132805
3.7825e-007,0.013152
3.783e-007,0.013003
3.7835e-007,0.0128848
3.784e-007,0.0127615
3.7845e-007,0.0126501
3.785e-007,0.0125353
3.7855e-007,0.0124463
3.786e-007,0.0123623
3.7865e-007,0.0122972
3.787e-007,0.0122253
3.7875e-007,0.0121619
3.788e-007,0.012078
3.7885e-007,0.0119889
3.789e-007,0.0118776
3.7895e-007,0.0117388
3.79e-007,0.0116018
3.7905e-007,0.0114219
3.791e-007,0.0112267
3.7915e-007,0.011004
3.792e-007,0.0107333
3.7925e-007,0.0104575
3.793e-007,0.0101766
3.7935e-007,0.00993338
3.794e-007,0.00965759
3.7945e-007,0.00938866
3.795e-007,0.00915399
3.7955e-007,0.00893302
3.796e-007,0.00871376
3.7965e-007,0.00850821
3.797e-007,0.00827011
3.7975e-007,0.00803886
3.798e-007,0.00783502
3.7985e-007,0.00760377
3.799e-007,0.00741021
3.7995e-007,0.0071978
3.8e-007,0.00699225
3.8005e-007,0.00681753
3.801e-007,0.00663767
3.8015e-007,0.0064698
3.802e-007,0.00628823
3.8025e-007,0.00615119
3.803e-007,0.00598332
3.8035e-007,0.00582402
3.804e-007,0.00566643
3.8045e-007,0.00552768
3.805e-007,0.0053975
3.8055e-007,0.00525361
3.806e-007,0.00510287
3.8065e-007,0.004935
3.807e-007,0.00479796
3.8075e-007,0.00468662
3.808e-007,0.00459241
3.8085e-007,0.00447764
3.809e-007,0.00439542
3.8095e-007,0.00433376
3.81e-007,0.00424468
3.8105e-007,0.00420528
3.811e-007,0.0041676
3.8115e-007,0.00414704
3.812e-007,0.00412135
3.8125e-007,0.00409223
3.813e-007,0.00410422
3.8135e-007,0.00408024
3.814e-007,0.00411107
3.8145e-007,0.00411279
3.815e-007,0.00414533
3.8155e-007,0.00417445
3.816e-007,0.00418816
3.8165e-007,0.00423783
3.817e-007,0.00426524
3.8175e-007,0.00430464
3.818e-007,0.00436116
3.8185e-007,0.00441255
3.819e-007,0.00444852
3.8195e-007,0.00451019
3.82e-007,0.00458556
3.8205e-007,0.00470889
3.821e-007,0.00481509
3.8215e-007,0.00495042
3.822e-007,0.00510458
3.8225e-007,0.00525532
3.823e-007,0.00541291
3.8235e-007,0.00559448
3.824e-007,0.00574865
3.8245e-007,0.00594221
3.825e-007,0.00609124
3.8255e-007,0.00622999
3.826e-007,0.00638073
3.8265e-007,0.00653832
3.827e-007,0.00668049
3.8275e-007,0.00685864
3.828e-007,0.00702993
3.8285e-007,0.00719952
3.829e-007,0.0074085
3.8295e-007,0.00761919
3.83e-007,0.00785386
3.8305e-007,0.00810224
3.831e-007,0.00832835
3.8315e-007,0.00855617
3.832e-007,0.00880969
3.8325e-007,0.00904265
3.833e-007,0.00925334
3.8335e-007,0.00944005
3.834e-007,0.00960449
3.8345e-007,0.00977579
3.835e-007,0.00992824
3.8355e-007,0.0101012
3.836e-007,0.0102828
3.8365e-007,0.0104473
3.837e-007,0.0106134
3.8375e-007,0.0107933
3.838e-007,0.0109492
3.8385e-007,0.011117
3.839e-007,0.0112592
3.8395e-007,0.0114459
3.84e-007,0.011571
3.8405e-007,0.0117166
3.841e-007,0.0118245
3.8415e-007,0.0119478
3.842e-007,0.0120352
3.8425e-007,0.0120985
3.843e-007,0.0121431
3.8435e-007,0.0122185
3.844e-007,0.0123041
3.8445e-007,0.0124274
3.845e-007,0.0125336
3.8455e-007,0.0126467
3.846e-007,0.0127889
3.8465e-007,0.0129327
3.847e-007,0.0130886
3.8475e-007,0.0132548
3.848e-007,0.013397
3.8485e-007,0.0135477
3.849e-007,0.0136727
3.8495e-007,0.0137361
3.85e-007,0.0137909
3.8505e-007,0.0138183
3.851e-007,0.0138218
3.8515e-007,0.0137755
3.852e-007,0.0136882
3.8525e-007,0.0136025
3.853e-007,0.01351
3.8535e-007,0.0134552
3.854e-007,0.0133696
3.8545e-007,0.0133062
3.855e-007,0.0132445
3.8555e-007,0.0132291
3.856e-007,0.0131897
3.8565e-007,0.0131726
3.857e-007,0.0131417
3.8575e-007,0.0131297
3.858e-007,0.0130886
3.8585e-007,0.013039
3.859e-007,0.0129687
3.8595e-007,0.0129139
3.86e-007,0.0128111
3.8605e-007,0.0127049
3.861e-007,0.0125987
3.8615e-007,0.0124531
3.862e-007,0.0123606
3.8625e-007,0.0122801
3.863e-007,0.0122013
3.8635e-007,0.012102
3.864e-007,0.0120043
3.8645e-007,0.0119067
3.865e-007,0.0118073
3.8655e-007,0.0117183
3.866e-007,0.0115829
3.8665e-007,0.0114305
3.867e-007,0.0112575
3.8675e-007,0.0110811
3.868e-007,0.0108464
3.8685e-007,0.0106443
3.869e-007,0.0103719
3.8695e-007,0.0100961
3.87e-007,0.00984431
3.8705e-007,0.00960449
3.871e-007,0.00936297
3.8715e-007,0.00915741
3.872e-007,0.00895529
3.8725e-007,0.00876686
3.873e-007,0.008587
3.8735e-007,0.00842941
3.874e-007,0.00827525
3.8745e-007,0.00811423
3.875e-007,0.00793951
3.8755e-007,0.00779733
3.876e-007,0.00760377
3.8765e-007,0.00740336
3.877e-007,0.00725262
3.8775e-007,0.00706762
3.878e-007,0.00690146
3.8785e-007,0.00673359
3.879e-007,0.00657943
3.8795e-007,0.00642698
3.88e-007,0.00627966
3.8805e-007,0.00609638
3.881e-007,0.00595934
3.8815e-007,0.00577263
3.882e-007,0.00557222
3.8825e-007,0.0053718
3.883e-007,0.0051731
3.8835e-007,0.00497611
3.884e-007,0.00477398
3.8845e-007,0.00460269
3.885e-007,0.00443311
3.8855e-007,0.00429436
3.886e-007,0.00419329
3.8865e-007,0.00413334
3.887e-007,0.00413334
3.8875e-007,0.00417445
3.888e-007,0.00423269
3.8885e-007,0.00430292
3.889e-007,0.0044057
3.8895e-007,0.00447764
3.89e-007,0.00455815
3.8905e-007,0.00460611
3.891e-007,0.00464209
3.8915e-007,0.00470547
3.892e-007,0.00471574
3.8925e-007,0.00474315
3.893e-007,0.00472773
3.8935e-007,0.00473459
3.894e-007,0.00474144
3.8945e-007,0.00476371
3.895e-007,0.00483394
3.8955e-007,0.00490588
3.896e-007,0.00500523
3.8965e-007,0.00510972
3.897e-007,0.00524676
3.8975e-007,0.00538208
3.898e-007,0.00552768
3.8985e-007,0.005663
3.899e-007,0.00581203
3.8995e-007,0.0059268
3.9e-007,0.00605527
3.9005e-007,0.00618374
3.901e-007,0.0063105
3.9015e-007,0.00644582
3.902e-007,0.00657429
3.9025e-007,0.00671304
3.903e-007,0.00685864
3.9035e-007,0.00699225
3.904e-007,0.00716354
3.9045e-007,0.00734169
3.905e-007,0.00746331
3.9055e-007,0.00762775
3.906e-007,0.00779391
3.9065e-007,0.00796349
3.907e-007,0.00814678
3.9075e-007,0.00832835
3.908e-007,0.00847737
3.9085e-007,0.00866066
3.909e-007,0.00885594
3.9095e-007,0.00902894
3.91e-007,0.00918653
3.9105e-007,0.00937325
3.911e-007,0.00954111
3.9115e-007,0.00973639
3.912e-007,0.00991625
3.9125e-007,0.0100875
3.913e-007,0.0103068
3.9135e-007,0.0105055
3.914e-007,0.0106888
3.9145e-007,0.0109029
3.915e-007,0.0111342
3.9155e-007,0.011362
3.916e-007,0.0115829
3.9165e-007,0.0118108
3.917e-007,0.0120197
3.9175e-007,0.0122133
3.918e-007,0.0123521
3.9185e-007,0.0124891
3.919e-007,0.0126193
3.9195e-007,0.0127084
3.92e-007,0.0127923
3.9205e-007,0.0128711
3.921e-007,0.0129327
3.9215e-007,0.0129978
3.922e-007,0.0130458
3.9225e-007,0.0131143
3.923e-007,0.0132068
3.9235e-007,0.0132771
3.924e-007,0.0133593
3.9245e-007,0.0134432
3.925e-007,0.0135408
3.9255e-007,0.0136231
3.926e-007,0.0136967
3.9265e-007,0.0137635
3.927e-007,0.0138115
3.9275e-007,0.013868
3.928e-007,0.0138954
3.9285e-007,0.0138989
3.929e-007,0.0139143
3.9295e-007,0.0139108
3.93e-007,0.0138714
3.9305e-007,0.0138543
3.931e-007,0.0138064
3.9315e-007,0.013767
3.932e-007,0.0137001
3.9325e-007,0.0136094
3.933e-007,0.0135049
3.9335e-007,0.0134038
3.934e-007,0.0133027
3.9345e-007,0.0132068
3.935e-007,0.0131486
3.9355e-007,0.013104
3.936e-007,0.0130629
3.9365e-007,0.013027
3.937e-007,0.0129996
3.9375e-007,0.0129824
3.938e-007,0.0129362
3.9385e-007,0.0128848
3.939e-007,0.0127734
3.9395e-007,0.0126553
3.94e-007,0.0124959
3.9405e-007,0.0123127
3.941e-007,0.0121122
3.9415e-007,0.0118879
3.942e-007,0.0116549
3.9425e-007,0.0114117
3.943e-007,0.0111838
3.9435e-007,0.0109783
3.944e-007,0.0107916
3.9445e-007,0.010622
3.945e-007,0.0104815
3.9455e-007,0.0103308
3.946e-007,0.0101818
3.9465e-007,0.0100567
3.947e-007,0.00989569
3.9475e-007,0.0097381
3.948e-007,0.00957023
3.9485e-007,0.00936468
3.949e-007,0.00918482
3.9495e-007,0.0089964
3.95e-007,0.00879941
3.9505e-007,0.00859214
3.951e-007,0.00845682
3.9515e-007,0.00830779
3.952e-007,0.0081502
3.9525e-007,0.00805942
3.953e-007,0.00792581
3.9535e-007,0.00778363
3.954e-007,0.00765516
3.9545e-007,0.00753697
3.955e-007,0.00736053
3.9555e-007,0.00716526
3.956e-007,0.00691688
3.9565e-007,0.00665137
3.957e-007,0.00639957
3.9575e-007,0.00615462
3.958e-007,0.00591823
3.9585e-007,0.00571953
3.959e-007,0.00556023
3.9595e-007,0.00546944
3.96e-007,0.00545231
3.9605e-007,0.00546259
3.961e-007,0.00552083
3.9615e-007,0.00561847
3.962e-007,0.00572124
3.9625e-007,0.00580175
3.963e-007,0.00584115
3.9635e-007,0.00589082
3.964e-007,0.0058617
3.9645e-007,0.00579319
3.965e-007,0.0056493
3.9655e-007,0.00552425
3.966e-007,0.00535296
3.9665e-007,0.0051594
3.967e-007,0.00502579
3.9675e-007,0.00490417
3.968e-007,0.00484421
3.9685e-007,0.00480482
3.969e-007,0.00479625
3.9695e-007,0.00483736
3.97e-007,0.00489046
3.9705e-007,0.00496412
3.971e-007,0.0050275
3.9715e-007,0.00513199
3.972e-007,0.00521764
3.9725e-007,0.00527588
3.973e-007,0.00533583
3.9735e-007,0.00540949
3.974e-007,0.00549513
3.9745e-007,0.00556879
3.975e-007,0.00567671
3.9755e-007,0.00580175
3.976e-007,0.00596619
3.9765e-007,0.00614948
3.977e-007,0.00631392
3.9775e-007,0.00649892
3.978e-007,0.00664623
3.9785e-007,0.00680725
3.979e-007,0.00693915
3.9795e-007,0.00706933
3.98e-007,0.00718753
3.9805e-007,0.00731086
3.981e-007,0.00741535
3.9815e-007,0.00754039
3.982e-007,0.00764317
3.9825e-007,0.0078196
3.983e-007,0.00795835
3.9835e-007,0.0081759
3.984e-007,0.00838659
3.9845e-007,0.00862811
3.985e-007,0.00885251
3.9855e-007,0.00910945
3.986e-007,0.00933899
3.9865e-007,0.00953426
3.987e-007,0.0097244
3.9875e-007,0.0098837
3.988e-007,0.0100362
3.9885e-007,0.0101458
3.989e-007,0.0102571
3.9895e-007,0.0103805
3.99e-007,0.0104627
3.9905e-007,0.0105877
3.991e-007,0.0106939
3.9915e-007,0.0108293
3.992e-007,0.0110023
3.9925e-007,0.0111701
3.993e-007,0.0113568
3.9935e-007,0.0115658
3.994e-007,0.0117491
3.9945e-007,0.0118861
3.995e-007,0.0120335
3.9955e-007,0.0121551
3.996e-007,0.012239
3.9965e-007,0.0123315
3.997e-007,0.0123743
3.9975e-007,0.0124565
3.998e-007,0.0124959
3.9985e-007,0.0125593
3.999e-007,0.0126398
3.9995e-007,0.0127358
4e-007,0.0128437
4.0005e-007,0.0129567
4.001e-007,0.0130835
4.0015e-007,0.0132017
4.002e-007,0.0133267
4.0025e-007,0.0134346
4.003e-007,0.01351
4.0035e-007,0.0135717
4.004e-007,0.0136076
4.0045e-007,0.0136402
4.005e-007,0.0136625
4.0055e-007,0.013659
4.006e-007,0.0136608
4.0065e-007,0.0136248
4.007e-007,0.0136042
4.0075e-007,0.0135477
4.008e-007,0.0134792
4.0085e-007,0.0134055
4.009e-007,0.0133182
4.0095e-007,0.0132239
4.01e-007,0.0131229
4.0105e-007,0.0130098
4.011e-007,0.0128899
4.0115e-007,0.0127597
4.012e-007,0.0126227
4.0125e-007,0.0124874
4.013e-007,0.0123623
4.0135e-007,0.0122116
4.014e-007,0.0121037
4.0145e-007,0.012006
4.015e-007,0.0118861
4.0155e-007,0.0117988
4.016e-007,0.0117148
4.0165e-007,0.0116515
4.017e-007,0.0115264
4.0175e-007,0.0114545
4.018e-007,0.0113243
4.0185e-007,0.0112078
4.019e-007,0.0110639
4.0195e-007,0.0109183
4.02e-007,0.0107933
4.0205e-007,0.010646
4.021e-007,0.0105346
4.0215e-007,0.0103907
4.022e-007,0.0102691
4.0225e-007,0.0101132
4.023e-007,0.00996764
4.0235e-007,0.00983574
4.024e-007,0.00968158
4.0245e-007,0.00957023
4.025e-007,0.00941093
4.0255e-007,0.0092345
4.026e-007,0.00907519
4.0265e-007,0.00887992
4.027e-007,0.00868293
4.0275e-007,0.00850478
4.028e-007,0.00831978
4.0285e-007,0.00811594
4.029e-007,0.00792923
4.0295e-007,0.00773738
4.03e-007,0.0075678
4.0305e-007,0.00739308
4.031e-007,0.00719438
4.0315e-007,0.00701623
4.032e-007,0.00683637
4.0325e-007,0.00666679
4.033e-007,0.00653147
4.0335e-007,0.00639957
4.034e-007,0.0062711
4.0345e-007,0.00618374
4.035e-007,0.0060998
4.0355e-007,0.00605527
4.036e-007,0.00605355
4.0365e-007,0.00601758
4.037e-007,0.00601758
4.0375e-007,0.00602615
4.038e-007,0.00602786
4.0385e-007,0.00600902
4.039e-007,0.00598675
4.0395e-007,0.00593707
4.04e-007,0.00588055
4.0405e-007,0.0057949
4.041e-007,0.00566643
4.0415e-007,0.0055568
4.042e-007,0.00545745
4.0425e-007,0.00534097
4.043e-007,0.00521078
4.0435e-007,0.00514398
4.044e-007,0.00507717
4.0445e-007,0.00502579
4.045e-007,0.0049881
4.0455e-007,0.00497954
4.046e-007,0.00500523
4.0465e-007,0.00502236
4.047e-007,0.00507204
4.0475e-007,0.00510629
4.048e-007,0.00517653
4.0485e-007,0.00525703
4.049e-007,0.00534953
4.0495e-007,0.00543689
4.05e-007,0.00558935
4.0505e-007,0.00572981
4.051e-007,0.00587027
4.0515e-007,0.00603985
4.052e-007,0.006218
4.0525e-007,0.006403
4.053e-007,0.00656744
4.0535e-007,0.00673017
4.054e-007,0.00686892
4.0545e-007,0.00696655
4.055e-007,0.00706248
4.0555e-007,0.00714641
4.056e-007,0.00724919
4.0565e-007,0.00734854
4.057e-007,0.00748386
4.0575e-007,0.00763803
4.058e-007,0.0078059
4.0585e-007,0.0080046
4.059e-007,0.00823585
4.0595e-007,0.00847737
4.06e-007,0.0087052
4.0605e-007,0.00892959
4.061e-007,0.00913857
4.0615e-007,0.00927732
4.062e-007,0.00942977
4.0625e-007,0.00951199
4.063e-007,0.0095788
4.0635e-007,0.00961648
4.064e-007,0.0096713
4.0645e-007,0.00970727
4.065e-007,0.00975866
4.0655e-007,0.00985287
4.066e-007,0.00996764
4.0665e-007,0.0101561
4.067e-007,0.0103565
4.0675e-007,0.010586
4.068e-007,0.0108532
4.0685e-007,0.0111444
4.069e-007,0.0114442
4.0695e-007,0.0117131
4.07e-007,0.011941
4.0705e-007,0.0121551
4.071e-007,0.0123247
4.0715e-007,0.0124411
4.072e-007,0.0125319
4.0725e-007,0.0125902
4.073e-007,0.0126004
4.0735e-007,0.0126227
4.074e-007,0.0126347
4.0745e-007,0.0126741
4.075e-007,0.0127169
4.0755e-007,0.0127974
4.076e-007,0.0128865
4.0765e-007,0.0129961
4.077e-007,0.0131554
4.0775e-007,0.0132822
4.078e-007,0.0133935
4.0785e-007,0.013522
4.079e-007,0.0136111
4.0795e-007,0.0137036
4.08e-007,0.0137344
4.0805e-007,0.0137601
4.081e-007,0.0137173
4.0815e-007,0.0136727
4.082e-007,0.0136094
4.0825e-007,0.01357
4.083e-007,0.0134963
4.0835e-007,0.0134432
4.084e-007,0.0133901
4.0845e-007,0.0133764
4.085e-007,0.0133199
4.0855e-007,0.0133182
4.086e-007,0.0133079
4.0865e-007,0.0132702
4.087e-007,0.0132239
4.0875e-007,0.0131846
4.088e-007,0.0131195
4.0885e-007,0.0130629
4.089e-007,0.012955
4.0895e-007,0.0128437
4.09e-007,0.0127409
4.0905e-007,0.0126056
4.091e-007,0.0124377
4.0915e-007,0.012287
4.092e-007,0.0121191
4.0925e-007,0.0118947
4.093e-007,0.0116977
4.0935e-007,0.0115281
4.094e-007,0.0113483
4.0945e-007,0.0111684
4.095e-007,0.0109937
4.0955e-007,0.0108686
4.096e-007,0.0107248
4.0965e-007,0.0105826
4.097e-007,0.0104712
4.0975e-007,0.0103685
4.098e-007,0.0102126
4.0985e-007,0.0100841
4.099e-007,0.0099368
4.0995e-007,0.00981005
4.1e-007,0.00964046
4.1005e-007,0.00949315
4.101e-007,0.00936639
4.1015e-007,0.00923621
4.102e-007,0.00909746
4.1025e-007,0.00896385
4.103e-007,0.00885765
4.1035e-007,0.00872404
4.104e-007,0.00856302
4.1045e-007,0.0084671
4.105e-007,0.00829238
4.1055e-007,0.00810395
4.106e-007,0.00788983
4.1065e-007,0.00767571
4.107e-007,0.00739993
4.1075e-007,0.00715498
4.108e-007,0.00687234
4.1085e-007,0.00663253
4.109e-007,0.00642184
4.1095e-007,0.00619573
4.11e-007,0.00596791
4.1105e-007,0.00579833
4.111e-007,0.00564759
4.1115e-007,0.00551226
4.112e-007,0.00537351
4.1125e-007,0.00521592
4.113e-007,0.00510116
4.1135e-007,0.00499838
4.114e-007,0.00489389
4.1145e-007,0.00482023
4.115e-007,0.00476884
4.1155e-007,0.00472602
4.116e-007,0.00472088
4.1165e-007,0.00472088
4.117e-007,0.00475685
4.1175e-007,0.00478255
4.118e-007,0.00481338
4.1185e-007,0.00483736
4.119e-007,0.00483736
4.1195e-007,0.00483222
4.12e-007,0.00481509
4.1205e-007,0.00477227
4.121e-007,0.00476713
4.1215e-007,0.00473801
4.122e-007,0.00472602
4.1225e-007,0.00472259
4.123e-007,0.00472088
4.1235e-007,0.00477056
4.124e-007,0.00480482
4.1245e-007,0.00491273
4.125e-007,0.00499324
4.1255e-007,0.00511829
4.126e-007,0.00527245
4.1265e-007,0.00540949
4.127e-007,0.00553796
4.1275e-007,0.00565272
4.128e-007,0.00575893
4.1285e-007,0.00591138
4.129e-007,0.00604328
4.1295e-007,0.00617346
4.13e-007,0.00630364
4.1305e-007,0.00644239
4.131e-007,0.00657772
4.1315e-007,0.00673017
4.132e-007,0.00688091
4.1325e-007,0.00702651
4.133e-007,0.0071841
4.1335e-007,0.00737766
4.134e-007,0.00751812
4.1345e-007,0.00766886
4.135e-007,0.00784187
4.1355e-007,0.00796692
4.136e-007,0.00811423
4.1365e-007,0.00824784
4.137e-007,0.00839858
4.1375e-007,0.00851335
4.138e-007,0.0086401
4.1385e-007,0.00877885
4.139e-007,0.0089039
4.1395e-007,0.00906491
4.14e-007,0.00923278
4.1405e-007,0.00940922
4.141e-007,0.00959593
4.1415e-007,0.00976037
4.142e-007,0.00992653
4.1425e-007,0.0100807
4.143e-007,0.010264
4.1435e-007,0.0104233
4.144e-007,0.0105637
4.1445e-007,0.0107008
4.145e-007,0.0108361
4.1455e-007,0.0109457
4.146e-007,0.0111016
4.1465e-007,0.0112215
4.147e-007,0.0113431
4.1475e-007,0.011487
4.148e-007,0.0115829
4.1485e-007,0.0117405
4.149e-007,0.0118793
4.1495e-007,0.0119975
4.15e-007,0.0121242
4.1505e-007,0.0122733
4.151e-007,0.012376
4.1515e-007,0.0124565
4.152e-007,0.0125439
4.1525e-007,0.012597
4.153e-007,0.0126296
4.1535e-007,0.0126261
4.154e-007,0.012657
4.1545e-007,0.0126672
4.155e-007,0.0126604
4.1555e-007,0.0126655
4.156e-007,0.0126724
4.1565e-007,0.0126878
4.157e-007,0.0127101
4.1575e-007,0.0127306
4.158e-007,0.0127478
4.1585e-007,0.0127871
4.159e-007,0.0128009
4.1595e-007,0.0128163
4.16e-007,0.0128283
4.1605e-007,0.0128077
4.161e-007,0.0127957
4.1615e-007,0.0127615
4.162e-007,0.0127323
4.1625e-007,0.0126553
4.163e-007,0.0125833
4.1635e-007,0.0125148
4.164e-007,0.0124514
4.1645e-007,0.0123675
4.165e-007,0.012275
4.1655e-007,0.0122047
4.166e-007,0.0121362
4.1665e-007,0.012042
4.167e-007,0.0119461
4.1675e-007,0.0118604
4.168e-007,0.0117645
4.1685e-007,0.0116446
4.169e-007,0.0115573
4.1695e-007,0.0114356
4.17e-007,0.0113346
4.1705e-007,0.0112318
4.171e-007,0.0111273
4.1715e-007,0.0110245
4.172e-007,0.0109098
4.1725e-007,0.010795
4.173e-007,0.0106734
4.1735e-007,0.0105603
4.174e-007,0.0104284
4.1745e-007,0.010252
4.175e-007,0.0100978
4.1755e-007,0.00994023
4.176e-007,0.00973125
4.1765e-007,0.0095257
4.177e-007,0.00933213
4.1775e-007,0.00915056
4.178e-007,0.00898269
4.1785e-007,0.00881825
4.179e-007,0.00865723
4.1795e-007,0.00848423
4.18e-007,0.00834548
4.1805e-007,0.00816562
4.181e-007,0.00801317
4.1815e-007,0.00783502
4.182e-007,0.00763289
4.1825e-007,0.00747359
4.183e-007,0.00728174
4.1835e-007,0.0070916
4.184e-007,0.00688433
4.1845e-007,0.00669934
4.185e-007,0.00653318
4.1855e-007,0.00637388
4.186e-007,0.00624198
4.1865e-007,0.00613578
4.187e-007,0.00604499
4.1875e-007,0.00594564
4.188e-007,0.00586513
4.1885e-007,0.00581717
4.189e-007,0.00576578
4.1895e-007,0.00566985
4.19e-007,0.0056236
4.1905e-007,0.00559277
4.191e-007,0.00552597
4.1915e-007,0.00548657
4.192e-007,0.00542319
4.1925e-007,0.0053718
4.193e-007,0.00527416
4.1935e-007,0.00517995
4.194e-007,0.00508917
4.1945e-007,0.00499153
4.195e-007,0.00489389
4.1955e-007,0.00479796
4.196e-007,0.00471232
4.1965e-007,0.00463523
4.197e-007,0.00459241
4.1975e-007,0.00453931
4.198e-007,0.00455986
4.1985e-007,0.00455815
4.199e-007,0.00462324
4.1995e-007,0.00469176
4.2e-007,0.00478769
4.2005e-007,0.00491273
4.201e-007,0.00503606
4.2015e-007,0.00516967
4.202e-007,0.00528615
4.2025e-007,0.00541976
4.203e-007,0.00550027
4.2035e-007,0.00562532
4.204e-007,0.00569212
4.2045e-007,0.00577777
4.205e-007,0.00585828
4.2055e-007,0.00594735
4.206e-007,0.00602101
4.2065e-007,0.0060998
4.207e-007,0.0061786
4.2075e-007,0.00626767
4.208e-007,0.00635161
4.2085e-007,0.00646466
4.209e-007,0.00657086
4.2095e-007,0.0067079
4.21e-007,0.00688262
4.2105e-007,0.00705905
4.211e-007,0.00721322
4.2115e-007,0.00740164
4.212e-007,0.00755067
4.2125e-007,0.00769456
4.213e-007,0.00781618
4.2135e-007,0.00793437
4.214e-007,0.00802858
4.2145e-007,0.0080971
4.215e-007,0.00813821
4.2155e-007,0.00818446
4.216e-007,0.00825812
4.2165e-007,0.00832492
4.217e-007,0.00845168
4.2175e-007,0.00860927
4.218e-007,0.0088114
4.2185e-007,0.00904607
4.219e-007,0.00928931
4.2195e-007,0.00953084
4.22e-007,0.00979806
4.2205e-007,0.0100259
4.221e-007,0.0102657
4.2215e-007,0.0104644
4.222e-007,0.0106117
4.2225e-007,0.0107436
4.223e-007,0.0108378
4.2235e-007,0.0109217
4.224e-007,0.0109971
4.2245e-007,0.0110468
4.225e-007,0.0111342
4.2255e-007,0.0112472
4.226e-007,0.0113311
4.2265e-007,0.0114356
4.227e-007,0.011559
4.2275e-007,0.0116669
4.228e-007,0.0118399
4.2285e-007,0.0119666
4.229e-007,0.0121294
4.2295e-007,0.0122424
4.23e-007,0.0123418
4.2305e-007,0.0124206
4.231e-007,0.0124583
4.2315e-007,0.0124805
4.232e-007,0.0124583
4.2325e-007,0.0124703
4.233e-007,0.0124377
4.2335e-007,0.0124034
4.234e-007,0.0123795
4.2345e-007,0.0123915
4.235e-007,0.0123692
4.2355e-007,0.0123949
4.236e-007,0.0123932
4.2365e-007,0.0124069
4.237e-007,0.0124223
4.2375e-007,0.0124805
4.238e-007,0.0125251
4.2385e-007,0.0125234
4.239e-007,0.0124959
4.2395e-007,0.0124394
4.24e-007,0.0123743
4.2405e-007,0.0122887
4.241e-007,0.0121688
4.2415e-007,0.0120489
4.242e-007,0.0119255
4.2425e-007,0.0117936
4.243e-007,0.0116909
4.2435e-007,0.0115573
4.244e-007,0.0114528
4.2445e-007,0.0113397
4.245e-007,0.0112404
4.2455e-007,0.011165
