LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:40:18,0                 
Time,Ampl
3.159e-007,0.000501893
3.1595e-007,0.000512171
3.16e-007,0.000548143
3.1605e-007,0.000584115
3.161e-007,0.000597818
3.1615e-007,0.000606383
3.162e-007,0.000601244
3.1625e-007,0.000616661
3.163e-007,0.000597818
3.1635e-007,0.000539578
3.164e-007,0.000493329
3.1645e-007,0.000431663
3.165e-007,0.000373422
3.1655e-007,0.000263794
3.166e-007,0.000229535
3.1665e-007,0.000149026
3.167e-007,0.000121619
3.1675e-007,0.00010449
3.168e-007,0.000107916
3.1685e-007,0.00010449
3.169e-007,0.000131897
3.1695e-007,0.000207267
3.17e-007,0.000289488
3.1705e-007,0.000371709
3.171e-007,0.000387126
3.1715e-007,0.000435089
3.172e-007,0.000416246
3.1725e-007,0.0003837
3.173e-007,0.000335738
3.1735e-007,0.000306617
3.174e-007,0.00027921
3.1745e-007,0.000224396
3.175e-007,0.000161017
3.1755e-007,0.000157591
3.176e-007,0.000121619
3.1765e-007,8.22214e-005
3.177e-007,4.28237e-005
3.1775e-007,3.0833e-005
3.178e-007,7.53697e-005
3.1785e-007,9.24991e-005
3.179e-007,0.000123332
3.1795e-007,0.000173008
3.18e-007,0.000196989
3.1805e-007,0.000275784
3.181e-007,0.00032546
3.1815e-007,0.000387126
3.182e-007,0.000443653
3.1825e-007,0.000527588
3.183e-007,0.000590967
3.1835e-007,0.000640642
3.184e-007,0.000704021
3.1845e-007,0.000758835
3.185e-007,0.000781104
3.1855e-007,0.000787956
3.186e-007,0.000777678
3.1865e-007,0.000748558
3.187e-007,0.000741706
3.1875e-007,0.000710873
3.188e-007,0.000659485
3.1885e-007,0.000626939
3.189e-007,0.00060467
3.1895e-007,0.000589254
3.19e-007,0.000570411
3.1905e-007,0.000554995
3.191e-007,0.00054643
3.1915e-007,0.000572124
3.192e-007,0.000566985
3.1925e-007,0.00057555
3.193e-007,0.000558421
3.1935e-007,0.000501893
3.194e-007,0.000472773
3.1945e-007,0.000409394
3.195e-007,0.000310043
3.1955e-007,0.00025009
3.196e-007,0.000157591
3.1965e-007,8.90732e-005
3.197e-007,7.02308e-005
3.1975e-007,7.02308e-005
3.198e-007,9.07862e-005
3.1985e-007,0.000142175
3.199e-007,0.000265507
3.1995e-007,0.000376848
3.2e-007,0.000484764
3.2005e-007,0.000580689
3.201e-007,0.00065092
3.2015e-007,0.000669762
3.202e-007,0.000690318
3.2025e-007,0.000673188
3.203e-007,0.000608096
3.2035e-007,0.000510458
3.204e-007,0.000416246
3.2045e-007,0.000310043
3.205e-007,0.000159304
3.2055e-007,6.85179e-006
3.206e-007,-9.42121e-005
3.2065e-007,-0.000157591
3.207e-007,-0.000231248
3.2075e-007,-0.000270646
3.208e-007,-0.000263794
3.2085e-007,-0.000256942
3.209e-007,-0.000217544
3.2095e-007,-0.000190137
3.21e-007,-0.000107916
3.2105e-007,-4.45366e-005
3.211e-007,1.71295e-005
3.2115e-007,8.56473e-005
3.212e-007,0.000155878
3.2125e-007,0.000186711
3.213e-007,0.000190137
3.2135e-007,0.000195276
3.214e-007,0.000169582
3.2145e-007,0.000173008
3.215e-007,0.000178146
3.2155e-007,0.000140462
3.216e-007,0.000150739
3.2165e-007,0.000179859
3.217e-007,0.000193563
3.2175e-007,0.000207267
3.218e-007,0.000265507
3.2185e-007,0.000322034
3.219e-007,0.000356293
3.2195e-007,0.000395691
3.22e-007,0.000407681
3.2205e-007,0.000450505
3.221e-007,0.000438514
3.2215e-007,0.000428237
3.222e-007,0.000443653
3.2225e-007,0.000435089
3.223e-007,0.000421385
3.2235e-007,0.000390552
3.224e-007,0.000381987
3.2245e-007,0.000397404
3.225e-007,0.000364858
3.2255e-007,0.000363145
3.226e-007,0.000342589
3.2265e-007,0.000361432
3.227e-007,0.000337451
3.2275e-007,0.000313469
3.228e-007,0.000306617
3.2285e-007,0.000274071
3.229e-007,0.000231248
3.2295e-007,0.000205554
3.23e-007,0.000164443
3.2305e-007,0.000123332
3.231e-007,0.000118193
3.2315e-007,0.000123332
3.232e-007,0.000135323
3.2325e-007,0.000205554
3.233e-007,0.00029634
3.2335e-007,0.000376848
3.234e-007,0.000484764
3.2345e-007,0.000594393
3.235e-007,0.000692031
3.2355e-007,0.000762261
3.236e-007,0.000781104
3.2365e-007,0.000765687
3.237e-007,0.00073828
3.2375e-007,0.000685179
3.238e-007,0.000618374
3.2385e-007,0.000543004
3.239e-007,0.000513884
3.2395e-007,0.000465922
3.24e-007,0.000496755
3.2405e-007,0.00050018
3.241e-007,0.000551569
3.2415e-007,0.000638929
3.242e-007,0.000721151
3.2425e-007,0.000781104
3.243e-007,0.000859899
3.2435e-007,0.000933556
3.244e-007,0.000955824
3.2445e-007,0.000962676
3.245e-007,0.000936982
3.2455e-007,0.000914714
3.246e-007,0.000882168
3.2465e-007,0.000897584
3.247e-007,0.000859899
3.2475e-007,0.00082564
3.248e-007,0.000846196
3.2485e-007,0.000823927
3.249e-007,0.000815363
3.2495e-007,0.000801659
3.25e-007,0.000774252
3.2505e-007,0.000765687
3.251e-007,0.000787956
3.2515e-007,0.000787956
3.252e-007,0.000811937
3.2525e-007,0.000859899
3.253e-007,0.000940408
3.2535e-007,0.00106888
3.254e-007,0.00114939
3.2545e-007,0.001283
3.255e-007,0.00141318
3.2555e-007,0.00153137
3.256e-007,0.00165128
3.2565e-007,0.00175577
3.257e-007,0.00183457
3.2575e-007,0.00188424
3.258e-007,0.00192535
3.2585e-007,0.00194248
3.259e-007,0.00195276
3.2595e-007,0.00195105
3.26e-007,0.00192021
3.2605e-007,0.00197674
3.261e-007,0.00204183
3.2615e-007,0.00211378
3.262e-007,0.00221998
3.2625e-007,0.00234674
3.263e-007,0.00250262
3.2635e-007,0.00269104
3.264e-007,0.0028572
3.2645e-007,0.00303705
3.265e-007,0.00317923
3.2655e-007,0.003294
3.266e-007,0.00335566
3.2665e-007,0.00341219
3.267e-007,0.00343617
3.2675e-007,0.00343103
3.268e-007,0.00341733
3.2685e-007,0.00339506
3.269e-007,0.00338992
3.2695e-007,0.00338136
3.27e-007,0.00340534
3.2705e-007,0.00348585
3.271e-007,0.00358006
3.2715e-007,0.00371196
3.272e-007,0.00390381
3.2725e-007,0.00410251
3.273e-007,0.00434917
3.2735e-007,0.00458898
3.274e-007,0.00482195
3.2745e-007,0.0050138
3.275e-007,0.00520907
3.2755e-007,0.00533754
3.276e-007,0.00547629
3.2765e-007,0.00552254
3.277e-007,0.00553624
3.2775e-007,0.00555509
3.278e-007,0.00552939
3.2785e-007,0.00550199
3.279e-007,0.00548828
3.2795e-007,0.00551911
3.28e-007,0.00554995
3.2805e-007,0.0056493
3.281e-007,0.00576578
3.2815e-007,0.00594393
3.282e-007,0.00606897
3.2825e-007,0.00620258
3.283e-007,0.00634304
3.2835e-007,0.00643212
3.284e-007,0.00651605
3.2845e-007,0.00656401
3.285e-007,0.00659313
3.2855e-007,0.0066017
3.286e-007,0.00665137
3.2865e-007,0.00669762
3.287e-007,0.00678156
3.2875e-007,0.00692544
3.288e-007,0.00706933
3.2885e-007,0.00726118
3.289e-007,0.0075147
3.2895e-007,0.00780247
3.29e-007,0.00803543
3.2905e-007,0.00826839
3.291e-007,0.00848594
3.2915e-007,0.00869492
3.292e-007,0.00881482
3.2925e-007,0.00892788
3.293e-007,0.00900154
3.2935e-007,0.00907005
3.294e-007,0.00916769
3.2945e-007,0.00925163
3.295e-007,0.00935612
3.2955e-007,0.00947774
3.296e-007,0.00964732
3.2965e-007,0.00987343
3.297e-007,0.0101047
3.2975e-007,0.0103531
3.298e-007,0.0105963
3.2985e-007,0.0108001
3.299e-007,0.0110245
3.2995e-007,0.0112575
3.3e-007,0.011463
3.3005e-007,0.0116429
3.301e-007,0.0118279
3.3015e-007,0.0120232
3.302e-007,0.0122287
3.3025e-007,0.0124377
3.303e-007,0.0126741
3.3035e-007,0.0129173
3.304e-007,0.0131537
3.3045e-007,0.0134124
3.305e-007,0.0136196
3.3055e-007,0.0137926
3.306e-007,0.0139143
3.3065e-007,0.0139845
3.307e-007,0.014089
3.3075e-007,0.0141232
3.308e-007,0.0141524
3.3085e-007,0.0141763
3.309e-007,0.0141952
3.3095e-007,0.014202
3.31e-007,0.0142363
3.3105e-007,0.0142997
3.311e-007,0.0143562
3.3115e-007,0.0144093
3.312e-007,0.0144693
3.3125e-007,0.01456
3.313e-007,0.0146149
3.3135e-007,0.0146971
3.314e-007,0.0147622
3.3145e-007,0.0148461
3.315e-007,0.0149386
3.3155e-007,0.01505
3.316e-007,0.0151065
3.3165e-007,0.0151579
3.317e-007,0.0151904
3.3175e-007,0.0152058
3.318e-007,0.0151784
3.3185e-007,0.0151099
3.319e-007,0.0149917
3.3195e-007,0.0147981
3.32e-007,0.0146303
3.3205e-007,0.0144042
3.321e-007,0.0141986
3.3215e-007,0.0140188
3.322e-007,0.0138201
3.3225e-007,0.013647
3.323e-007,0.0134775
3.3235e-007,0.0133815
3.324e-007,0.0132239
3.3245e-007,0.0131109
3.325e-007,0.0129225
3.3255e-007,0.0127512
3.326e-007,0.0125593
3.3265e-007,0.0123452
3.327e-007,0.01209
3.3275e-007,0.0118433
3.328e-007,0.0115949
3.3285e-007,0.0113089
3.329e-007,0.0110211
3.3295e-007,0.0108104
3.33e-007,0.0105672
3.3305e-007,0.010389
3.331e-007,0.0101852
3.3315e-007,0.0100327
3.332e-007,0.00988199
3.3325e-007,0.00975866
3.333e-007,0.0096182
3.3335e-007,0.00944519
3.334e-007,0.0092619
3.3345e-007,0.00910774
3.335e-007,0.00893644
3.3355e-007,0.00871547
3.336e-007,0.00850478
3.3365e-007,0.00826154
3.337e-007,0.00803715
3.3375e-007,0.00773224
3.338e-007,0.00749928
3.3385e-007,0.00724234
3.339e-007,0.00698711
3.3395e-007,0.00677299
3.34e-007,0.0065623
3.3405e-007,0.0063773
3.341e-007,0.00623513
3.3415e-007,0.00611008
3.342e-007,0.00598504
3.3425e-007,0.00589939
3.343e-007,0.00579319
3.3435e-007,0.00571096
3.344e-007,0.00563046
3.3445e-007,0.00552768
3.345e-007,0.00542319
3.3455e-007,0.00528444
3.346e-007,0.00514912
3.3465e-007,0.00498981
3.347e-007,0.00483565
3.3475e-007,0.0046832
3.348e-007,0.00453588
3.3485e-007,0.0044057
3.349e-007,0.00427038
3.3495e-007,0.00416075
3.35e-007,0.00405455
3.3505e-007,0.00399288
3.351e-007,0.00394492
3.3515e-007,0.00392094
3.352e-007,0.00392436
3.3525e-007,0.00393293
3.353e-007,0.00395348
3.3535e-007,0.00399288
3.354e-007,0.00403056
3.3545e-007,0.00405797
3.355e-007,0.00409737
3.3555e-007,0.00413334
3.356e-007,0.00414704
3.3565e-007,0.00416589
3.357e-007,0.00421899
3.3575e-007,0.00427038
3.358e-007,0.00430635
3.3585e-007,0.00439713
3.359e-007,0.00449306
3.3595e-007,0.00461297
3.36e-007,0.0047363
3.3605e-007,0.00490588
3.361e-007,0.00506005
3.3615e-007,0.00522963
3.362e-007,0.00540606
3.3625e-007,0.00559277
3.363e-007,0.00579319
3.3635e-007,0.00598332
3.364e-007,0.00618888
3.3645e-007,0.00635503
3.365e-007,0.00653832
3.3655e-007,0.00671818
3.366e-007,0.00687577
3.3665e-007,0.00702822
3.367e-007,0.00719095
3.3675e-007,0.00735539
3.368e-007,0.00755581
3.3685e-007,0.00775108
3.369e-007,0.00792067
3.3695e-007,0.00807654
3.37e-007,0.00820502
3.3705e-007,0.00835062
3.371e-007,0.00847224
3.3715e-007,0.0085596
3.372e-007,0.00867094
3.3725e-007,0.00876858
3.373e-007,0.00883709
3.3735e-007,0.0089313
3.374e-007,0.00902038
3.3745e-007,0.00917112
3.375e-007,0.00932528
3.3755e-007,0.00947602
3.376e-007,0.00966787
3.3765e-007,0.00992995
3.377e-007,0.0101526
3.3775e-007,0.0104575
3.378e-007,0.0107111
3.3785e-007,0.0109697
3.379e-007,0.0111684
3.3795e-007,0.0113894
3.38e-007,0.0116172
3.3805e-007,0.0118193
3.381e-007,0.012006
3.3815e-007,0.0122013
3.382e-007,0.0123658
3.3825e-007,0.0125353
3.383e-007,0.0127015
3.3835e-007,0.0128865
3.384e-007,0.0130664
3.3845e-007,0.0132599
3.385e-007,0.0134261
3.3855e-007,0.0135905
3.386e-007,0.0137807
3.3865e-007,0.0139417
3.387e-007,0.014065
3.3875e-007,0.0141832
3.388e-007,0.0142551
3.3885e-007,0.0142894
3.389e-007,0.0143288
3.3895e-007,0.0143562
3.39e-007,0.0143699
3.3905e-007,0.0143545
3.391e-007,0.0143665
3.3915e-007,0.0143494
3.392e-007,0.0143305
3.3925e-007,0.0143733
3.393e-007,0.014399
3.3935e-007,0.0144042
3.394e-007,0.0143888
3.3945e-007,0.0143494
3.395e-007,0.01431
3.3955e-007,0.014226
3.396e-007,0.0140976
3.3965e-007,0.0139211
3.397e-007,0.0137036
3.3975e-007,0.0135169
3.398e-007,0.0132805
3.3985e-007,0.0130407
3.399e-007,0.0128385
3.3995e-007,0.0126775
3.4e-007,0.0125302
3.4005e-007,0.0124017
3.401e-007,0.0123144
3.4015e-007,0.0122596
3.402e-007,0.0122185
3.4025e-007,0.0121619
3.403e-007,0.0120797
3.4035e-007,0.0119923
3.404e-007,0.0118433
3.4045e-007,0.0116549
3.405e-007,0.0114014
3.4055e-007,0.0111324
3.406e-007,0.0107899
3.4065e-007,0.010437
3.407e-007,0.0100858
3.4075e-007,0.00972269
3.408e-007,0.00941607
3.4085e-007,0.00912487
3.409e-007,0.00888334
3.4095e-007,0.00868807
3.41e-007,0.00850478
3.4105e-007,0.00835575
3.411e-007,0.00822214
3.4115e-007,0.00809881
3.412e-007,0.00797205
3.4125e-007,0.00783844
3.413e-007,0.00769113
3.4135e-007,0.0075678
3.414e-007,0.00740164
3.4145e-007,0.0072509
3.415e-007,0.00708817
3.4155e-007,0.00691345
3.416e-007,0.00671475
3.4165e-007,0.00656059
3.417e-007,0.00642355
3.4175e-007,0.00625568
3.418e-007,0.00610837
3.4185e-007,0.00594906
3.419e-007,0.00578462
3.4195e-007,0.00559106
3.42e-007,0.0054112
3.4205e-007,0.00524162
3.421e-007,0.00507546
3.4215e-007,0.00491444
3.422e-007,0.00474829
3.4225e-007,0.0045907
3.423e-007,0.00444852
3.4235e-007,0.00429264
3.424e-007,0.00414876
3.4245e-007,0.00405283
3.425e-007,0.00395519
3.4255e-007,0.00384728
3.426e-007,0.00375649
3.4265e-007,0.00370339
3.427e-007,0.00359376
3.4275e-007,0.00348413
3.428e-007,0.00343617
3.4285e-007,0.0033471
3.429e-007,0.00330941
3.4295e-007,0.00331455
3.43e-007,0.00331798
3.4305e-007,0.00336423
3.431e-007,0.00341904
3.4315e-007,0.0034927
3.432e-007,0.00356807
3.4325e-007,0.0036383
3.433e-007,0.00368626
3.4335e-007,0.00377705
3.434e-007,0.00384385
3.4345e-007,0.00391066
3.435e-007,0.00389695
3.4355e-007,0.00391922
3.436e-007,0.00387811
3.4365e-007,0.00387982
3.437e-007,0.00384043
3.4375e-007,0.0038233
3.438e-007,0.00388154
3.4385e-007,0.00399459
3.439e-007,0.00411621
3.4395e-007,0.00430121
3.44e-007,0.004565
3.4405e-007,0.00480139
3.441e-007,0.00507375
3.4415e-007,0.00536324
3.442e-007,0.00563046
3.4425e-007,0.00588911
3.443e-007,0.0061392
3.4435e-007,0.00632591
3.444e-007,0.00647837
3.4445e-007,0.00666679
3.445e-007,0.00683123
3.4455e-007,0.0070128
3.446e-007,0.00719609
3.4465e-007,0.00739993
3.447e-007,0.00759692
3.4475e-007,0.00783502
3.448e-007,0.00809025
3.4485e-007,0.00836261
3.449e-007,0.00862983
3.4495e-007,0.00886621
3.45e-007,0.00910774
3.4505e-007,0.00934755
3.451e-007,0.00953426
3.4515e-007,0.00971926
3.452e-007,0.00986315
3.4525e-007,0.00999504
3.453e-007,0.0101201
3.4535e-007,0.0103051
3.454e-007,0.0104541
3.4545e-007,0.0106254
3.455e-007,0.0108275
3.4555e-007,0.0110314
3.456e-007,0.0112249
3.4565e-007,0.0114356
3.457e-007,0.0116515
3.4575e-007,0.011857
3.458e-007,0.0120831
3.4585e-007,0.0122647
3.459e-007,0.0124206
3.4595e-007,0.0124959
3.46e-007,0.0125696
3.4605e-007,0.0126159
3.461e-007,0.0126296
3.4615e-007,0.0126278
3.462e-007,0.0126296
3.4625e-007,0.012669
3.463e-007,0.0126775
3.4635e-007,0.0127306
3.464e-007,0.0127546
3.4645e-007,0.012818
3.465e-007,0.0128848
3.4655e-007,0.0129619
3.466e-007,0.0130612
3.4665e-007,0.0131777
3.467e-007,0.0132616
3.4675e-007,0.0133233
3.468e-007,0.0133952
3.4685e-007,0.0134398
3.469e-007,0.0134603
3.4695e-007,0.0134603
3.47e-007,0.0134912
3.4705e-007,0.0134398
3.471e-007,0.0134158
3.4715e-007,0.0133507
3.472e-007,0.0132856
3.4725e-007,0.0131366
3.473e-007,0.0130064
3.4735e-007,0.012818
3.474e-007,0.0126553
3.4745e-007,0.0124514
3.475e-007,0.0122681
3.4755e-007,0.0121448
3.476e-007,0.0119461
3.4765e-007,0.0117988
3.477e-007,0.0116635
3.4775e-007,0.0115418
3.478e-007,0.0114254
3.4785e-007,0.0113037
3.479e-007,0.0112044
3.4795e-007,0.0110776
3.48e-007,0.0109406
3.4805e-007,0.0107813
3.481e-007,0.0106528
3.4815e-007,0.0105055
3.482e-007,0.0103856
3.4825e-007,0.0102417
3.483e-007,0.0101081
3.4835e-007,0.00994194
3.484e-007,0.00980319
3.4845e-007,0.00965417
3.485e-007,0.00948973
3.4855e-007,0.00935783
3.486e-007,0.00919852
3.4865e-007,0.00901867
3.487e-007,0.00883538
3.4875e-007,0.0086401
3.488e-007,0.00842599
3.4885e-007,0.00816733
3.489e-007,0.00792238
3.4895e-007,0.00763974
3.49e-007,0.00737424
3.4905e-007,0.00711387
3.491e-007,0.00684322
3.4915e-007,0.0066017
3.492e-007,0.00633962
3.4925e-007,0.00614091
3.493e-007,0.0059542
3.4935e-007,0.005848
3.494e-007,0.00576064
3.4945e-007,0.00572296
3.495e-007,0.00569897
3.4955e-007,0.00570925
3.496e-007,0.00569041
3.4965e-007,0.00563731
3.497e-007,0.00560305
3.4975e-007,0.00549513
3.498e-007,0.00533583
3.4985e-007,0.00514227
3.499e-007,0.00491273
3.4995e-007,0.0046301
3.5e-007,0.00436116
3.5005e-007,0.00408195
3.501e-007,0.00384557
3.5015e-007,0.00360233
3.502e-007,0.00342418
3.5025e-007,0.0033077
3.503e-007,0.00322034
3.5035e-007,0.00321006
3.504e-007,0.00323062
3.5045e-007,0.003294
3.505e-007,0.00334196
3.5055e-007,0.00344302
3.506e-007,0.00353552
3.5065e-007,0.00362288
3.507e-007,0.00369825
3.5075e-007,0.00372909
3.508e-007,0.00377362
3.5085e-007,0.00381473
3.509e-007,0.00380959
3.5095e-007,0.00382501
3.51e-007,0.00385927
3.5105e-007,0.00389867
3.511e-007,0.00390723
3.5115e-007,0.00393121
3.512e-007,0.00399288
3.5125e-007,0.00401686
3.513e-007,0.00406825
3.5135e-007,0.00411792
3.514e-007,0.00418302
3.5145e-007,0.00423954
3.515e-007,0.0043132
3.5155e-007,0.00439885
3.516e-007,0.0044982
3.5165e-007,0.00460954
3.517e-007,0.00476371
3.5175e-007,0.00495384
3.518e-007,0.00515597
3.5185e-007,0.00538037
3.519e-007,0.00564587
3.5195e-007,0.00590624
3.52e-007,0.00614777
3.5205e-007,0.00638073
3.521e-007,0.00661883
3.5215e-007,0.00684151
3.522e-007,0.00702993
3.5225e-007,0.00717211
3.523e-007,0.00728174
3.5235e-007,0.00743762
3.524e-007,0.00753354
3.5245e-007,0.0076346
3.525e-007,0.00776993
3.5255e-007,0.00790696
3.526e-007,0.00809367
3.5265e-007,0.00826839
3.527e-007,0.00845511
3.5275e-007,0.00871033
3.528e-007,0.0089433
3.5285e-007,0.00918482
3.529e-007,0.00945375
3.5295e-007,0.00971412
3.53e-007,0.00995051
3.5305e-007,0.0101869
3.531e-007,0.0104079
3.5315e-007,0.01061
3.532e-007,0.0107779
3.5325e-007,0.0109577
3.533e-007,0.011105
3.5335e-007,0.0112575
3.534e-007,0.0113688
3.5345e-007,0.0114785
3.535e-007,0.0116052
3.5355e-007,0.0117183
3.536e-007,0.0118724
3.5365e-007,0.0119752
3.537e-007,0.0120489
3.5375e-007,0.0121465
3.538e-007,0.012227
3.5385e-007,0.0123007
3.539e-007,0.0123897
3.5395e-007,0.0124548
3.54e-007,0.0125422
3.5405e-007,0.012609
3.541e-007,0.012669
3.5415e-007,0.0127135
3.542e-007,0.0128009
3.5425e-007,0.0128985
3.543e-007,0.012967
3.5435e-007,0.0130595
3.544e-007,0.0131315
3.5445e-007,0.0131897
3.545e-007,0.0132291
3.5455e-007,0.0132873
3.546e-007,0.0132993
3.5465e-007,0.0132788
3.547e-007,0.0132702
3.5475e-007,0.0132377
3.548e-007,0.013188
3.5485e-007,0.013116
3.549e-007,0.0130441
3.5495e-007,0.0129687
3.55e-007,0.0128762
3.5505e-007,0.0128163
3.551e-007,0.012782
3.5515e-007,0.0127272
3.552e-007,0.012657
3.5525e-007,0.0126022
3.553e-007,0.0125336
3.5535e-007,0.012484
3.554e-007,0.0124257
3.5545e-007,0.0123555
3.555e-007,0.012227
3.5555e-007,0.0121328
3.556e-007,0.0119581
3.5565e-007,0.0117782
3.557e-007,0.0115692
3.5575e-007,0.0113483
3.558e-007,0.0110879
3.5585e-007,0.0108532
3.559e-007,0.0106066
3.5595e-007,0.0103428
3.56e-007,0.0100961
3.5605e-007,0.00984431
3.561e-007,0.00957709
3.5615e-007,0.00929445
3.562e-007,0.00903922
3.5625e-007,0.008772
3.563e-007,0.00852876
3.5635e-007,0.00831978
3.564e-007,0.00812965
3.5645e-007,0.00798062
3.565e-007,0.00780761
3.5655e-007,0.00764146
3.566e-007,0.00753183
3.5665e-007,0.00741877
3.567e-007,0.00728688
3.5675e-007,0.00720123
3.568e-007,0.00711216
3.5685e-007,0.00705049
3.569e-007,0.00692373
3.5695e-007,0.00683295
3.57e-007,0.00669591
3.5705e-007,0.00655031
3.571e-007,0.006391
3.5715e-007,0.00624198
3.572e-007,0.00605527
3.5725e-007,0.00589768
3.573e-007,0.00572467
3.5735e-007,0.00553624
3.574e-007,0.00536495
3.5745e-007,0.00520222
3.575e-007,0.00503092
3.5755e-007,0.00485278
3.576e-007,0.00467463
3.5765e-007,0.0044725
3.577e-007,0.00428922
3.5775e-007,0.0041145
3.578e-007,0.00395348
3.5785e-007,0.00377533
3.579e-007,0.00358862
3.5795e-007,0.00342589
3.58e-007,0.00326659
3.5805e-007,0.00310386
3.581e-007,0.0029377
3.5815e-007,0.00278011
3.582e-007,0.00270646
3.5825e-007,0.0026328
3.583e-007,0.00259854
3.5835e-007,0.00255914
3.584e-007,0.00254715
3.5845e-007,0.00258655
3.585e-007,0.00267048
3.5855e-007,0.00275442
3.586e-007,0.00285206
3.5865e-007,0.00297025
3.587e-007,0.00305418
3.5875e-007,0.00318094
3.588e-007,0.00329228
3.5885e-007,0.0033865
3.589e-007,0.00345501
3.5895e-007,0.00354409
3.59e-007,0.00365714
3.5905e-007,0.00372909
3.591e-007,0.00382501
3.5915e-007,0.00394149
3.592e-007,0.00405968
3.5925e-007,0.00419501
3.593e-007,0.00432176
3.5935e-007,0.00446908
3.594e-007,0.00466264
3.5945e-007,0.00484079
3.595e-007,0.00500694
3.5955e-007,0.00519365
3.596e-007,0.00538208
3.5965e-007,0.00555851
3.597e-007,0.0057161
3.5975e-007,0.00587712
3.598e-007,0.00604156
3.5985e-007,0.00619059
3.599e-007,0.00634304
3.5995e-007,0.00649892
3.6e-007,0.00663938
3.6005e-007,0.00679869
3.601e-007,0.00696313
3.6015e-007,0.00715498
3.602e-007,0.00733313
3.6025e-007,0.00753868
3.603e-007,0.00774081
3.6035e-007,0.00797719
3.604e-007,0.00821529
3.6045e-007,0.00846881
3.605e-007,0.00867608
3.6055e-007,0.00887992
3.606e-007,0.00911288
3.6065e-007,0.00931672
3.607e-007,0.00951371
3.6075e-007,0.00970727
3.608e-007,0.00988884
3.6085e-007,0.0100601
3.609e-007,0.0101989
3.6095e-007,0.010389
3.61e-007,0.0105723
3.6105e-007,0.0107316
3.611e-007,0.0108943
3.6115e-007,0.0110485
3.612e-007,0.0112164
3.6125e-007,0.0114356
3.613e-007,0.0116172
3.6135e-007,0.0117971
3.614e-007,0.0120215
3.6145e-007,0.0122219
3.615e-007,0.0123897
3.6155e-007,0.0125765
3.616e-007,0.0127169
3.6165e-007,0.0129019
3.617e-007,0.0130407
3.6175e-007,0.0131777
3.618e-007,0.0132822
3.6185e-007,0.0133781
3.619e-007,0.0134501
3.6195e-007,0.013474
3.62e-007,0.0134809
3.6205e-007,0.0134586
3.621e-007,0.0134209
3.6215e-007,0.0133576
3.622e-007,0.0132702
3.6225e-007,0.0131914
3.623e-007,0.0131469
3.6235e-007,0.0130852
3.624e-007,0.0130304
3.6245e-007,0.013003
3.625e-007,0.0129824
3.6255e-007,0.0129978
3.626e-007,0.0130081
3.6265e-007,0.0130235
3.627e-007,0.0130372
3.6275e-007,0.0130578
3.628e-007,0.0130972
3.6285e-007,0.0130492
3.629e-007,0.0130304
3.6295e-007,0.0129841
3.63e-007,0.012943
3.6305e-007,0.0128437
3.631e-007,0.012746
3.6315e-007,0.0126022
3.632e-007,0.0124343
3.6325e-007,0.0122681
3.633e-007,0.0121088
3.6335e-007,0.0119324
3.634e-007,0.0117251
3.6345e-007,0.0115144
3.635e-007,0.0113209
3.6355e-007,0.0110759
3.636e-007,0.0108258
3.6365e-007,0.0106391
3.637e-007,0.010401
3.6375e-007,0.0101321
3.638e-007,0.00990426
3.6385e-007,0.00967472
3.639e-007,0.00945547
3.6395e-007,0.00928075
3.64e-007,0.00912316
3.6405e-007,0.00896385
3.641e-007,0.00884394
3.6415e-007,0.00873432
3.642e-007,0.00864867
3.6425e-007,0.00845339
3.643e-007,0.00825298
3.6435e-007,0.00809881
3.644e-007,0.00790182
3.6445e-007,0.00762775
3.645e-007,0.00733313
3.6455e-007,0.00700938
3.646e-007,0.00669077
3.6465e-007,0.00637901
3.647e-007,0.00606726
3.6475e-007,0.0058086
3.648e-007,0.00559448
3.6485e-007,0.0054112
3.649e-007,0.00527074
3.6495e-007,0.0051594
3.65e-007,0.00508574
3.6505e-007,0.00502236
3.651e-007,0.0049213
3.6515e-007,0.00483222
3.652e-007,0.00475514
3.6525e-007,0.00459241
3.653e-007,0.00443311
3.6535e-007,0.00427723
3.654e-007,0.00411964
3.6545e-007,0.00393806
3.655e-007,0.00376677
3.6555e-007,0.00365372
3.656e-007,0.0035064
3.6565e-007,0.00345844
3.657e-007,0.00341219
3.6575e-007,0.00337793
3.658e-007,0.00335224
3.6585e-007,0.00331455
3.659e-007,0.00332997
3.6595e-007,0.00332997
3.66e-007,0.00327173
3.6605e-007,0.00325631
3.661e-007,0.00323747
3.6615e-007,0.00321006
3.662e-007,0.00319978
3.6625e-007,0.0032015
3.663e-007,0.00318608
3.6635e-007,0.00322548
3.664e-007,0.00326488
3.6645e-007,0.00335052
3.665e-007,0.00345159
3.6655e-007,0.00356636
3.666e-007,0.00367256
3.6665e-007,0.00381987
3.667e-007,0.0039295
3.6675e-007,0.00407681
3.668e-007,0.00420357
3.6685e-007,0.00430806
3.669e-007,0.00439371
3.6695e-007,0.00445537
3.67e-007,0.0044982
3.6705e-007,0.00454274
3.671e-007,0.00454445
3.6715e-007,0.00455301
3.672e-007,0.0045376
3.6725e-007,0.00457871
3.673e-007,0.00465065
3.6735e-007,0.00472259
3.674e-007,0.00485278
