LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:52:51,0                 
Time,Ampl
3.656e-007,0.0052262
3.6565e-007,0.00513199
3.657e-007,0.00501037
3.6575e-007,0.00490417
3.658e-007,0.00477741
3.6585e-007,0.00470889
3.659e-007,0.00464209
3.6595e-007,0.00460269
3.66e-007,0.00458213
3.6605e-007,0.00458898
3.661e-007,0.00460269
3.6615e-007,0.00462838
3.662e-007,0.00465922
3.6625e-007,0.00470033
3.663e-007,0.00473287
3.6635e-007,0.00481852
3.664e-007,0.00489046
3.6645e-007,0.00498125
3.665e-007,0.00509259
3.6655e-007,0.00522278
3.666e-007,0.00536495
3.6665e-007,0.00546944
3.667e-007,0.00559277
3.6675e-007,0.00569555
3.668e-007,0.00576749
3.6685e-007,0.00583772
3.669e-007,0.00591138
3.6695e-007,0.00593879
3.67e-007,0.00594564
3.6705e-007,0.00596791
3.671e-007,0.00602615
3.6715e-007,0.00609124
3.672e-007,0.00617689
3.6725e-007,0.00631221
3.673e-007,0.00649549
3.6735e-007,0.00670961
3.674e-007,0.00692716
3.6745e-007,0.00718067
3.675e-007,0.00742391
3.6755e-007,0.00765687
3.676e-007,0.007859
3.6765e-007,0.00802858
3.677e-007,0.0081502
3.6775e-007,0.00829066
3.678e-007,0.00843626
3.6785e-007,0.00857501
3.679e-007,0.00872746
3.6795e-007,0.00888334
3.68e-007,0.00909575
3.6805e-007,0.00933899
3.681e-007,0.00959079
3.6815e-007,0.00986657
3.682e-007,0.0101595
3.6825e-007,0.0104901
3.683e-007,0.0107624
3.6835e-007,0.0110314
3.684e-007,0.0112763
3.6845e-007,0.0115076
3.685e-007,0.011684
3.6855e-007,0.0118639
3.686e-007,0.0119632
3.6865e-007,0.0121105
3.687e-007,0.012275
3.6875e-007,0.0124154
3.688e-007,0.0125319
3.6885e-007,0.0127032
3.689e-007,0.0128625
3.6895e-007,0.0130235
3.69e-007,0.0131708
3.6905e-007,0.0133267
3.691e-007,0.0134826
3.6915e-007,0.0136145
3.692e-007,0.0137276
3.6925e-007,0.0138303
3.693e-007,0.0139417
3.6935e-007,0.0140479
3.694e-007,0.0141883
3.6945e-007,0.0143442
3.695e-007,0.0145069
3.6955e-007,0.0146714
3.696e-007,0.0148444
3.6965e-007,0.0150482
3.697e-007,0.0151921
3.6975e-007,0.0153617
3.698e-007,0.0154765
3.6985e-007,0.0155861
3.699e-007,0.0156478
3.6995e-007,0.0157077
3.7e-007,0.0157026
3.7005e-007,0.0156992
3.701e-007,0.0156855
3.7015e-007,0.0156358
3.702e-007,0.0156084
3.7025e-007,0.015557
3.703e-007,0.0155176
3.7035e-007,0.0154508
3.704e-007,0.0153788
3.7045e-007,0.0153172
3.705e-007,0.0152315
3.7055e-007,0.0151287
3.706e-007,0.0150225
3.7065e-007,0.0148906
3.707e-007,0.0147622
3.7075e-007,0.0146303
3.708e-007,0.0144453
3.7085e-007,0.0142911
3.709e-007,0.014125
3.7095e-007,0.0139725
3.71e-007,0.0137909
3.7105e-007,0.013659
3.711e-007,0.0135563
3.7115e-007,0.0134655
3.712e-007,0.0133661
3.7125e-007,0.0132839
3.713e-007,0.0131948
3.7135e-007,0.0131109
3.714e-007,0.0130252
3.7145e-007,0.0129276
3.715e-007,0.0128402
3.7155e-007,0.0127101
3.716e-007,0.0125542
3.7165e-007,0.0123572
3.717e-007,0.0121277
3.7175e-007,0.0118639
3.718e-007,0.0115538
3.7185e-007,0.0112523
3.719e-007,0.0109423
3.7195e-007,0.0106083
3.72e-007,0.0102811
3.7205e-007,0.00999676
3.721e-007,0.0097244
3.7215e-007,0.00947602
3.722e-007,0.00924477
3.7225e-007,0.00902894
3.723e-007,0.00881654
3.7235e-007,0.00861955
3.724e-007,0.00839173
3.7245e-007,0.00815705
3.725e-007,0.0079378
3.7255e-007,0.0076603
3.726e-007,0.00740164
3.7265e-007,0.00713956
3.727e-007,0.00687063
3.7275e-007,0.00660855
3.728e-007,0.00634989
3.7285e-007,0.00614777
3.729e-007,0.00596791
3.7295e-007,0.00580518
3.73e-007,0.00565786
3.7305e-007,0.00553967
3.731e-007,0.00543861
3.7315e-007,0.00534782
3.732e-007,0.00524847
3.7325e-007,0.00514398
3.733e-007,0.00501722
3.7335e-007,0.00493157
3.734e-007,0.00482023
3.7345e-007,0.00470547
3.735e-007,0.00463695
3.7355e-007,0.00456329
3.736e-007,0.00451019
3.7365e-007,0.00448621
3.737e-007,0.00445366
3.7375e-007,0.00446223
3.738e-007,0.00447593
3.7385e-007,0.00455301
3.739e-007,0.00458898
3.7395e-007,0.00465579
3.74e-007,0.00472088
3.7405e-007,0.00477056
3.741e-007,0.00479283
3.7415e-007,0.00483394
3.742e-007,0.0048682
3.7425e-007,0.00490588
3.743e-007,0.00494356
3.7435e-007,0.00497954
3.744e-007,0.00500523
3.7445e-007,0.00507032
3.745e-007,0.00514569
3.7455e-007,0.00527245
3.746e-007,0.00532726
3.7465e-007,0.00544203
3.747e-007,0.00554481
3.7475e-007,0.00569212
3.748e-007,0.00582573
3.7485e-007,0.00596106
3.749e-007,0.00610494
3.7495e-007,0.00627281
3.75e-007,0.00643725
3.7505e-007,0.00659142
3.751e-007,0.00674901
3.7515e-007,0.00692202
3.752e-007,0.0070522
3.7525e-007,0.00722178
3.753e-007,0.00739822
3.7535e-007,0.00758664
3.754e-007,0.00776479
3.7545e-007,0.00797205
3.755e-007,0.0081639
3.7555e-007,0.00836089
3.756e-007,0.00859043
3.7565e-007,0.00881654
3.757e-007,0.00905806
3.7575e-007,0.00926704
3.758e-007,0.0095
3.7585e-007,0.00973125
3.759e-007,0.00995051
3.7595e-007,0.0101783
3.76e-007,0.0103839
3.7605e-007,0.0105894
3.761e-007,0.0108104
3.7615e-007,0.0110194
3.762e-007,0.0112335
3.7625e-007,0.0114665
3.763e-007,0.011696
3.7635e-007,0.011905
3.764e-007,0.0121174
3.7645e-007,0.0123161
3.765e-007,0.0125216
3.7655e-007,0.0126998
3.766e-007,0.0128865
3.7665e-007,0.0130766
3.767e-007,0.0132325
3.7675e-007,0.0134055
3.768e-007,0.0135922
3.7685e-007,0.0137567
3.769e-007,0.0139228
3.7695e-007,0.0140924
3.77e-007,0.014262
3.7705e-007,0.014387
3.771e-007,0.0145138
3.7715e-007,0.0146406
3.772e-007,0.0147331
3.7725e-007,0.0147981
3.773e-007,0.0148375
3.7735e-007,0.014841
3.774e-007,0.0148427
3.7745e-007,0.0148393
3.775e-007,0.0148358
3.7755e-007,0.0148273
3.776e-007,0.0148393
3.7765e-007,0.0148324
3.777e-007,0.0148478
3.7775e-007,0.0148769
3.778e-007,0.0149146
3.7785e-007,0.0149472
3.779e-007,0.0149883
3.7795e-007,0.0150328
3.78e-007,0.0150568
3.7805e-007,0.0150893
3.781e-007,0.0151442
3.7815e-007,0.0151544
3.782e-007,0.0151373
3.7825e-007,0.0151339
3.783e-007,0.0151133
3.7835e-007,0.0150756
3.784e-007,0.0149986
3.7845e-007,0.0148992
3.785e-007,0.0148307
3.7855e-007,0.0147194
3.786e-007,0.0145875
3.7865e-007,0.0144333
3.787e-007,0.0143065
3.7875e-007,0.0141678
3.788e-007,0.014041
3.7885e-007,0.013916
3.789e-007,0.0137755
3.7895e-007,0.0136316
3.79e-007,0.013486
3.7905e-007,0.0133113
3.791e-007,0.0131058
3.7915e-007,0.0128694
3.792e-007,0.0126484
3.7925e-007,0.0123675
3.793e-007,0.0120523
3.7935e-007,0.0117611
3.794e-007,0.011451
3.7945e-007,0.0111444
3.795e-007,0.0108704
3.7955e-007,0.0106186
3.796e-007,0.0103685
3.7965e-007,0.0101561
3.797e-007,0.00995222
3.7975e-007,0.00975181
3.798e-007,0.00964389
3.7985e-007,0.00952398
3.799e-007,0.00942121
3.7995e-007,0.00930987
3.8e-007,0.00918482
3.8005e-007,0.00902894
3.801e-007,0.00888848
3.8015e-007,0.00871376
3.802e-007,0.00851335
3.8025e-007,0.00829409
3.803e-007,0.00806798
3.8035e-007,0.00782988
3.804e-007,0.00756266
3.8045e-007,0.00731257
3.805e-007,0.00705049
3.8055e-007,0.0067867
3.806e-007,0.00655716
3.8065e-007,0.00634476
3.807e-007,0.00616318
3.8075e-007,0.00603985
3.808e-007,0.00591994
3.8085e-007,0.00583601
3.809e-007,0.00576749
3.8095e-007,0.00570925
3.81e-007,0.00566985
3.8105e-007,0.00560476
3.811e-007,0.00559448
3.8115e-007,0.00554138
3.812e-007,0.00548657
3.8125e-007,0.00543518
3.813e-007,0.00533754
3.8135e-007,0.0052399
3.814e-007,0.00515768
3.8145e-007,0.0050412
3.815e-007,0.00496412
3.8155e-007,0.00486991
3.816e-007,0.00480482
3.8165e-007,0.00475685
3.817e-007,0.00472945
3.8175e-007,0.00472773
3.818e-007,0.00475857
3.8185e-007,0.0047894
3.819e-007,0.00485107
3.8195e-007,0.00494528
3.82e-007,0.00502065
3.8205e-007,0.00509602
3.821e-007,0.00518166
3.8215e-007,0.00528444
3.822e-007,0.00535467
3.8225e-007,0.00545402
3.823e-007,0.00554138
3.8235e-007,0.00559791
3.824e-007,0.00568184
3.8245e-007,0.0058086
3.825e-007,0.0059405
3.8255e-007,0.00609295
3.826e-007,0.00626425
3.8265e-007,0.0064167
3.827e-007,0.00661883
3.8275e-007,0.00680725
3.828e-007,0.00700595
3.8285e-007,0.00720294
3.829e-007,0.00737424
3.8295e-007,0.00752155
3.83e-007,0.00769113
3.8305e-007,0.00782474
3.831e-007,0.00799946
3.8315e-007,0.00818446
3.832e-007,0.00836775
3.8325e-007,0.00859043
3.833e-007,0.00879084
3.8335e-007,0.00900496
3.834e-007,0.00922422
3.8345e-007,0.00944348
3.835e-007,0.00964903
3.8355e-007,0.00985458
3.836e-007,0.0100481
3.8365e-007,0.0102297
3.837e-007,0.0103376
3.8375e-007,0.0104884
3.838e-007,0.0106151
3.8385e-007,0.0107333
3.839e-007,0.0108635
3.8395e-007,0.0109971
3.84e-007,0.011165
3.8405e-007,0.011338
3.841e-007,0.0115435
3.8415e-007,0.0117251
3.842e-007,0.0119221
3.8425e-007,0.0121482
3.843e-007,0.0123332
3.8435e-007,0.0125268
3.844e-007,0.0127323
3.8445e-007,0.012955
3.845e-007,0.0131571
3.8455e-007,0.0133473
3.846e-007,0.0135426
3.8465e-007,0.0137378
3.847e-007,0.0139143
3.8475e-007,0.0140907
3.848e-007,0.0142346
3.8485e-007,0.0143922
3.849e-007,0.0145207
3.8495e-007,0.0145823
3.85e-007,0.014644
3.8505e-007,0.0146782
3.851e-007,0.0146937
3.8515e-007,0.0147159
3.852e-007,0.0147553
3.8525e-007,0.0147981
3.853e-007,0.0148581
3.8535e-007,0.014954
3.854e-007,0.0150123
3.8545e-007,0.0150945
3.855e-007,0.0151493
3.8555e-007,0.0151956
3.856e-007,0.0152487
3.8565e-007,0.0152384
3.857e-007,0.0152435
3.8575e-007,0.0152041
3.858e-007,0.0151322
3.8585e-007,0.0150482
3.859e-007,0.0149335
3.8595e-007,0.0148307
3.86e-007,0.0147365
3.8605e-007,0.0146269
3.861e-007,0.0145857
3.8615e-007,0.0145172
3.862e-007,0.0144487
3.8625e-007,0.0143956
3.863e-007,0.0143442
3.8635e-007,0.0142963
3.864e-007,0.0142329
3.8645e-007,0.0141489
3.865e-007,0.0140599
3.8655e-007,0.0139331
3.866e-007,0.0137926
3.8665e-007,0.0136864
3.867e-007,0.0135169
3.8675e-007,0.0133524
3.868e-007,0.0131743
3.8685e-007,0.0129465
3.869e-007,0.0127512
3.8695e-007,0.0125285
3.87e-007,0.0123024
3.8705e-007,0.0120626
3.871e-007,0.0118313
3.8715e-007,0.0115487
3.872e-007,0.0112746
3.8725e-007,0.0110417
3.873e-007,0.0107984
3.8735e-007,0.010562
3.874e-007,0.0103548
3.8745e-007,0.0101338
3.875e-007,0.00997106
3.8755e-007,0.00980491
3.876e-007,0.00965759
3.8765e-007,0.00952398
3.877e-007,0.00937667
3.8775e-007,0.00923964
3.878e-007,0.00908547
3.8785e-007,0.00894158
3.879e-007,0.00876686
3.8795e-007,0.00859899
3.88e-007,0.00842599
3.8805e-007,0.00823242
3.881e-007,0.00804571
3.8815e-007,0.00787613
3.882e-007,0.00768257
3.8825e-007,0.007489
3.883e-007,0.00732627
3.8835e-007,0.00717211
3.884e-007,0.00695628
3.8845e-007,0.00679012
3.885e-007,0.00660512
3.8855e-007,0.00641327
3.886e-007,0.00623513
3.8865e-007,0.00608267
3.887e-007,0.00593879
3.8875e-007,0.00581032
3.888e-007,0.00571268
3.8885e-007,0.00564245
3.889e-007,0.00557222
3.8895e-007,0.00552768
3.89e-007,0.00552083
3.8905e-007,0.00550199
3.891e-007,0.00551226
3.8915e-007,0.00551055
3.892e-007,0.00550541
3.8925e-007,0.00548999
3.893e-007,0.00545402
3.8935e-007,0.00539921
3.894e-007,0.00535296
3.8945e-007,0.00528273
3.895e-007,0.00520051
3.8955e-007,0.00515254
3.896e-007,0.00509259
3.8965e-007,0.00505319
3.897e-007,0.00502407
3.8975e-007,0.00502407
3.898e-007,0.00507032
3.8985e-007,0.00515254
3.899e-007,0.00530157
3.8995e-007,0.00546087
3.9e-007,0.00565615
3.9005e-007,0.00588055
3.901e-007,0.00609809
3.9015e-007,0.00633619
3.902e-007,0.00653661
3.9025e-007,0.00673188
3.903e-007,0.00688433
3.9035e-007,0.00703165
3.904e-007,0.00712757
3.9045e-007,0.00720294
3.905e-007,0.00725604
3.9055e-007,0.00727489
3.906e-007,0.00728859
3.9065e-007,0.00734169
3.907e-007,0.00740164
3.9075e-007,0.00747873
3.908e-007,0.00759349
3.9085e-007,0.00773567
3.909e-007,0.00787784
3.9095e-007,0.00803029
3.91e-007,0.0082033
3.9105e-007,0.00841228
3.911e-007,0.00861612
3.9115e-007,0.00880797
3.912e-007,0.00902038
3.9125e-007,0.00925505
3.913e-007,0.0094863
3.9135e-007,0.00972783
3.914e-007,0.00996421
3.9145e-007,0.010228
3.915e-007,0.0104901
3.9155e-007,0.0107419
3.916e-007,0.0110057
3.9165e-007,0.0112404
3.917e-007,0.011463
3.9175e-007,0.0116463
3.918e-007,0.0118142
3.9185e-007,0.0119324
3.919e-007,0.0120317
3.9195e-007,0.0121277
3.92e-007,0.0121534
3.9205e-007,0.012239
3.921e-007,0.0123606
3.9215e-007,0.0124651
3.922e-007,0.0126107
3.9225e-007,0.0127923
3.923e-007,0.0129721
3.9235e-007,0.013164
3.924e-007,0.0133576
3.9245e-007,0.0135648
3.925e-007,0.0137601
3.9255e-007,0.0139074
3.926e-007,0.0140856
3.9265e-007,0.0142312
3.927e-007,0.0143836
3.9275e-007,0.0144881
3.928e-007,0.0145755
3.9285e-007,0.0146371
3.929e-007,0.0146714
3.9295e-007,0.0147296
3.93e-007,0.014769
3.9305e-007,0.0148324
3.931e-007,0.014853
3.9315e-007,0.0149146
3.932e-007,0.0149455
3.9325e-007,0.0150003
3.933e-007,0.0150671
3.9335e-007,0.0150859
3.934e-007,0.0151322
3.9345e-007,0.0151784
3.935e-007,0.0151921
3.9355e-007,0.0151818
3.936e-007,0.0151476
3.9365e-007,0.0150979
3.937e-007,0.0150294
3.9375e-007,0.014966
3.938e-007,0.014841
3.9385e-007,0.0147211
3.939e-007,0.0145875
3.9395e-007,0.0144367
3.94e-007,0.0143185
3.9405e-007,0.0141815
3.941e-007,0.0140393
3.9415e-007,0.0139074
3.942e-007,0.0137481
3.9425e-007,0.0135905
3.943e-007,0.0134432
3.9435e-007,0.0132873
3.944e-007,0.0131366
3.9445e-007,0.0130167
3.945e-007,0.0128848
3.9455e-007,0.0127563
3.946e-007,0.0126176
3.9465e-007,0.0125234
3.947e-007,0.0123743
3.9475e-007,0.0122459
3.948e-007,0.0120814
3.9485e-007,0.0119495
3.949e-007,0.0117354
3.9495e-007,0.0114922
3.95e-007,0.0112558
3.9505e-007,0.0110074
3.951e-007,0.0107282
3.9515e-007,0.0104644
3.952e-007,0.0101937
3.9525e-007,0.00996935
3.953e-007,0.00976208
3.9535e-007,0.00956167
3.954e-007,0.0094332
3.9545e-007,0.00930644
3.955e-007,0.00917454
3.9555e-007,0.00907005
3.956e-007,0.00895529
3.9565e-007,0.00883367
3.957e-007,0.00870006
3.9575e-007,0.0085476
3.958e-007,0.00835575
3.9585e-007,0.00817418
3.959e-007,0.00797891
3.9595e-007,0.00775794
3.96e-007,0.0075678
3.9605e-007,0.00739137
3.961e-007,0.00722178
3.9615e-007,0.00706933
3.962e-007,0.00692544
3.9625e-007,0.00676785
3.963e-007,0.00665994
3.9635e-007,0.00653661
3.964e-007,0.00638415
3.9645e-007,0.00625568
3.965e-007,0.00611351
3.9655e-007,0.00599874
3.966e-007,0.00586513
3.9665e-007,0.00577606
3.967e-007,0.00568013
3.9675e-007,0.00564073
3.968e-007,0.00562018
3.9685e-007,0.00562018
3.969e-007,0.00567328
3.9695e-007,0.00570754
3.97e-007,0.00575036
3.9705e-007,0.00580175
3.971e-007,0.00584286
3.9715e-007,0.005848
3.972e-007,0.00580346
3.9725e-007,0.00576064
3.973e-007,0.00566643
3.9735e-007,0.00556879
3.974e-007,0.00544888
3.9745e-007,0.00534611
3.975e-007,0.00525018
3.9755e-007,0.00520222
3.976e-007,0.00516111
3.9765e-007,0.00516453
3.977e-007,0.00520051
3.9775e-007,0.00528615
3.978e-007,0.00540435
3.9785e-007,0.00555851
3.979e-007,0.00572638
3.9795e-007,0.00589425
3.98e-007,0.00605013
3.9805e-007,0.00620429
3.981e-007,0.00636188
3.9815e-007,0.00650235
3.982e-007,0.00661711
3.9825e-007,0.0067747
3.983e-007,0.00692031
3.9835e-007,0.00705905
3.984e-007,0.00717896
3.9845e-007,0.00730229
3.985e-007,0.00743419
3.9855e-007,0.00758322
3.986e-007,0.00773567
3.9865e-007,0.00790182
3.987e-007,0.00807826
3.9875e-007,0.0082821
3.988e-007,0.0085202
3.9885e-007,0.00879084
3.989e-007,0.00908033
3.9895e-007,0.00937153
3.99e-007,0.00968671
3.9905e-007,0.00998648
3.991e-007,0.0102845
3.9915e-007,0.01055
3.992e-007,0.0107847
3.9925e-007,0.010956
3.993e-007,0.0111342
3.9935e-007,0.0112661
3.994e-007,0.0113911
3.9945e-007,0.0115007
3.995e-007,0.0115949
3.9955e-007,0.0117148
3.996e-007,0.0118416
3.9965e-007,0.0119889
3.997e-007,0.0121516
3.9975e-007,0.0123486
3.998e-007,0.0125319
3.9985e-007,0.0127512
3.999e-007,0.0129704
3.9995e-007,0.0132188
4e-007,0.0134209
4.0005e-007,0.0135939
4.001e-007,0.0137447
4.0015e-007,0.0139211
4.002e-007,0.0140736
4.0025e-007,0.014226
4.003e-007,0.0143271
4.0035e-007,0.0144624
4.004e-007,0.0145463
4.0045e-007,0.0146029
4.005e-007,0.0146063
4.0055e-007,0.0146097
4.006e-007,0.0145755
4.0065e-007,0.0145635
4.007e-007,0.0145069
4.0075e-007,0.0144607
4.008e-007,0.0144521
4.0085e-007,0.0144453
4.009e-007,0.0144436
4.0095e-007,0.0144693
4.01e-007,0.0145258
4.0105e-007,0.0146183
4.011e-007,0.0147194
4.0115e-007,0.0147947
4.012e-007,0.0148735
4.0125e-007,0.0149643
4.013e-007,0.0150106
4.0135e-007,0.015026
4.014e-007,0.014978
4.0145e-007,0.0148924
4.015e-007,0.0147553
4.0155e-007,0.0146097
4.016e-007,0.0143802
4.0165e-007,0.0141832
4.017e-007,0.0139554
4.0175e-007,0.0137447
4.018e-007,0.0135494
4.0185e-007,0.0134141
4.019e-007,0.0132719
4.0195e-007,0.0132051
4.02e-007,0.0131726
4.0205e-007,0.0131229
4.021e-007,0.0130955
4.0215e-007,0.0130681
4.022e-007,0.0130527
4.0225e-007,0.012979
4.023e-007,0.0128608
4.0235e-007,0.0127272
4.024e-007,0.0125251
4.0245e-007,0.0122647
4.025e-007,0.0120454
4.0255e-007,0.0117731
4.026e-007,0.011511
4.0265e-007,0.0112318
4.027e-007,0.0109492
4.0275e-007,0.0107265
4.028e-007,0.0104849
4.0285e-007,0.0103051
4.029e-007,0.0101287
4.0295e-007,0.00998819
4.03e-007,0.00983745
4.0305e-007,0.00969185
4.031e-007,0.00955824
4.0315e-007,0.00941264
4.032e-007,0.00925505
4.0325e-007,0.00914714
4.033e-007,0.00901867
4.0335e-007,0.0089176
4.034e-007,0.00875316
4.0345e-007,0.00860927
4.035e-007,0.00845168
4.0355e-007,0.00831807
4.036e-007,0.00818446
4.0365e-007,0.00803029
4.037e-007,0.00791895
4.0375e-007,0.00776993
4.038e-007,0.00762775
4.0385e-007,0.00752669
4.039e-007,0.0074085
4.0395e-007,0.00731942
4.04e-007,0.00720979
4.0405e-007,0.00709845
4.041e-007,0.00701966
4.0415e-007,0.00692716
4.042e-007,0.00679526
4.0425e-007,0.00673531
4.043e-007,0.00661369
4.0435e-007,0.00649549
4.044e-007,0.00637901
4.0445e-007,0.00628823
4.045e-007,0.00618031
4.0455e-007,0.00606041
4.046e-007,0.00595763
4.0465e-007,0.00587369
4.047e-007,0.00578462
4.0475e-007,0.00575208
4.048e-007,0.00573837
4.0485e-007,0.00573837
4.049e-007,0.00575208
4.0495e-007,0.00578291
4.05e-007,0.00583772
4.0505e-007,0.00589425
4.051e-007,0.00594393
4.0515e-007,0.0059936
4.052e-007,0.00601244
4.0525e-007,0.00603129
4.053e-007,0.00602101
4.0535e-007,0.00602786
4.054e-007,0.0060467
4.0545e-007,0.00606554
4.055e-007,0.00608267
4.0555e-007,0.00615804
4.056e-007,0.00623684
4.0565e-007,0.00638244
4.057e-007,0.00651091
4.0575e-007,0.00664795
4.058e-007,0.00679012
4.0585e-007,0.00693572
4.059e-007,0.00705049
4.0595e-007,0.00717382
4.06e-007,0.00732799
4.0605e-007,0.00746502
4.061e-007,0.00757465
4.0615e-007,0.00768599
4.062e-007,0.00784701
4.0625e-007,0.00801488
4.063e-007,0.0081639
4.0635e-007,0.00835918
4.064e-007,0.00858186
4.0645e-007,0.0087857
4.065e-007,0.00903237
4.0655e-007,0.00928588
4.066e-007,0.00953255
4.0665e-007,0.0097638
4.067e-007,0.00999676
4.0675e-007,0.0102143
4.068e-007,0.0104027
4.0685e-007,0.01055
4.069e-007,0.0107008
4.0695e-007,0.0108138
4.07e-007,0.0109423
4.0705e-007,0.0110074
4.071e-007,0.0110639
4.0715e-007,0.011117
4.072e-007,0.0112112
4.0725e-007,0.0113603
4.073e-007,0.0114904
4.0735e-007,0.0116909
4.074e-007,0.0119101
4.0745e-007,0.0121893
4.075e-007,0.0124857
4.0755e-007,0.0127957
4.076e-007,0.0130955
4.0765e-007,0.0133987
4.077e-007,0.013671
4.0775e-007,0.0139228
4.078e-007,0.0141078
4.0785e-007,0.014274
4.079e-007,0.014387
4.0795e-007,0.0145001
4.08e-007,0.0145755
4.0805e-007,0.0146577
4.081e-007,0.0147468
4.0815e-007,0.0147879
4.082e-007,0.0148375
4.0825e-007,0.0148804
4.083e-007,0.0148941
4.0835e-007,0.0149078
4.084e-007,0.0149198
4.0845e-007,0.0149112
4.085e-007,0.0148906
4.0855e-007,0.0148204
4.086e-007,0.0147622
4.0865e-007,0.0146902
4.087e-007,0.014596
4.0875e-007,0.0145258
4.088e-007,0.0144179
4.0885e-007,0.0143322
4.089e-007,0.0142551
4.0895e-007,0.0141712
4.09e-007,0.0140924
4.0905e-007,0.0140462
4.091e-007,0.0139794
4.0915e-007,0.0139605
4.092e-007,0.0138989
4.0925e-007,0.013892
4.093e-007,0.0138629
4.0935e-007,0.0138714
4.094e-007,0.0138338
4.0945e-007,0.0138269
4.095e-007,0.0137413
4.0955e-007,0.0136436
4.096e-007,0.013534
4.0965e-007,0.0134192
4.097e-007,0.0132342
4.0975e-007,0.0130304
4.098e-007,0.0128368
4.0985e-007,0.0126141
4.099e-007,0.0123863
4.0995e-007,0.0121619
4.1e-007,0.0119975
4.1005e-007,0.011821
4.101e-007,0.0116515
4.1015e-007,0.0114853
4.102e-007,0.0112986
4.1025e-007,0.0111376
4.103e-007,0.010992
4.1035e-007,0.0108258
4.104e-007,0.0106922
4.1045e-007,0.0105586
4.105e-007,0.0104284
4.1055e-007,0.0102948
4.106e-007,0.0101749
4.1065e-007,0.0100464
4.107e-007,0.00988884
4.1075e-007,0.00971241
4.108e-007,0.00958565
4.1085e-007,0.00939894
4.109e-007,0.00922764
4.1095e-007,0.00904779
4.11e-007,0.00890047
4.1105e-007,0.00871547
4.111e-007,0.00855274
4.1115e-007,0.00837974
4.112e-007,0.00823242
4.1125e-007,0.00808511
4.113e-007,0.00794979
4.1135e-007,0.00779905
4.114e-007,0.00762433
4.1145e-007,0.00744618
4.115e-007,0.00724405
4.1155e-007,0.00705392
4.116e-007,0.00684665
4.1165e-007,0.00661026
4.117e-007,0.0064167
4.1175e-007,0.00624198
4.118e-007,0.00609124
4.1185e-007,0.00593879
4.119e-007,0.00581203
4.1195e-007,0.00571953
4.12e-007,0.00564073
4.1205e-007,0.00557222
4.121e-007,0.00553967
4.1215e-007,0.00551398
4.122e-007,0.00547629
4.1225e-007,0.00546601
4.123e-007,0.00546259
4.1235e-007,0.00545231
4.124e-007,0.00545916
4.1245e-007,0.00546087
4.125e-007,0.00544546
4.1255e-007,0.00547629
4.126e-007,0.00548143
4.1265e-007,0.00552597
4.127e-007,0.00553967
4.1275e-007,0.00559962
4.128e-007,0.00561161
4.1285e-007,0.00566129
4.129e-007,0.00568527
4.1295e-007,0.00571782
4.13e-007,0.00572124
4.1305e-007,0.00576407
4.131e-007,0.00579833
4.1315e-007,0.00584457
4.132e-007,0.00589768
4.1325e-007,0.00599874
4.133e-007,0.00606726
4.1335e-007,0.00617517
4.134e-007,0.00633619
4.1345e-007,0.00646124
4.135e-007,0.00661369
4.1355e-007,0.00678327
4.136e-007,0.00695456
4.1365e-007,0.00712072
4.137e-007,0.0072903
4.1375e-007,0.00742049
4.138e-007,0.0075541
4.1385e-007,0.00770997
4.139e-007,0.00782132
4.1395e-007,0.00796178
4.14e-007,0.00815705
4.1405e-007,0.00830779
4.141e-007,0.0085476
4.1415e-007,0.00876172
4.142e-007,0.0089964
4.1425e-007,0.00923621
4.143e-007,0.00947602
4.1435e-007,0.00969699
4.144e-007,0.00987514
4.1445e-007,0.0100464
4.145e-007,0.0101972
4.1455e-007,0.0103205
4.146e-007,0.0104284
4.1465e-007,0.0105312
4.147e-007,0.0106066
4.1475e-007,0.0107076
4.148e-007,0.0107899
4.1485e-007,0.0109406
4.149e-007,0.0111496
4.1495e-007,0.0113243
4.15e-007,0.0115435
4.1505e-007,0.0117697
4.151e-007,0.0120095
4.1515e-007,0.0122613
4.152e-007,0.0125062
4.1525e-007,0.0126912
4.153e-007,0.0128968
4.1535e-007,0.0130355
4.154e-007,0.0131469
4.1545e-007,0.013289
4.155e-007,0.0133935
4.1555e-007,0.0134826
4.156e-007,0.0135563
4.1565e-007,0.013683
4.157e-007,0.0137755
4.1575e-007,0.0138629
4.158e-007,0.0139931
4.1585e-007,0.0140993
4.159e-007,0.0142209
4.1595e-007,0.0143408
4.16e-007,0.0144264
4.1605e-007,0.0145275
4.161e-007,0.0145806
4.1615e-007,0.0145994
4.162e-007,0.0146046
4.1625e-007,0.0145943
4.163e-007,0.0145498
4.1635e-007,0.0144915
4.164e-007,0.0144504
4.1645e-007,0.0143682
4.165e-007,0.0142963
4.1655e-007,0.0142312
4.166e-007,0.0141883
4.1665e-007,0.0141472
4.167e-007,0.0141181
4.1675e-007,0.0140873
4.168e-007,0.0140547
4.1685e-007,0.0140239
4.169e-007,0.0139742
4.1695e-007,0.013928
4.17e-007,0.0138629
4.1705e-007,0.0137772
4.171e-007,0.0136984
4.1715e-007,0.0135974
4.172e-007,0.0134809
4.1725e-007,0.0133678
