LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 11:02:18,0                 
Time,Ampl
7.458e-007,0.00740336
7.4585e-007,0.00736053
7.459e-007,0.00733141
7.4595e-007,0.00725776
7.46e-007,0.00722521
7.4605e-007,0.00719438
7.461e-007,0.00716012
7.4615e-007,0.00713271
7.462e-007,0.00715327
7.4625e-007,0.00714641
7.463e-007,0.00716697
7.4635e-007,0.00723035
7.464e-007,0.00728345
7.4645e-007,0.00734169
7.465e-007,0.00738109
7.4655e-007,0.00742734
7.466e-007,0.00746502
7.4665e-007,0.00748558
7.467e-007,0.00750613
7.4675e-007,0.00750956
7.468e-007,0.00752498
7.4685e-007,0.00753697
7.469e-007,0.0075284
7.4695e-007,0.00752155
7.47e-007,0.0074753
7.4705e-007,0.00741363
7.471e-007,0.00739822
7.4715e-007,0.00736396
7.472e-007,0.00733141
7.4725e-007,0.00728002
7.473e-007,0.00724748
7.4735e-007,0.00724577
7.474e-007,0.00721493
7.4745e-007,0.00722178
7.475e-007,0.00720123
7.4755e-007,0.00721151
7.476e-007,0.0072235
7.4765e-007,0.00722521
7.477e-007,0.0072372
7.4775e-007,0.00724577
7.478e-007,0.00726461
7.4785e-007,0.00726289
7.479e-007,0.00725604
7.4795e-007,0.00725433
7.48e-007,0.00724405
7.4805e-007,0.00724919
7.481e-007,0.0072509
7.4815e-007,0.00727317
7.482e-007,0.00726803
7.4825e-007,0.00728002
7.483e-007,0.00730229
7.4835e-007,0.00732285
7.484e-007,0.00730229
7.4845e-007,0.0072766
7.485e-007,0.00724919
7.4855e-007,0.00723377
7.486e-007,0.00721322
7.4865e-007,0.0071978
7.487e-007,0.00720637
7.4875e-007,0.00721151
7.488e-007,0.00723377
7.4885e-007,0.00725776
7.489e-007,0.00729373
7.4895e-007,0.00734854
7.49e-007,0.00737081
7.4905e-007,0.00740507
7.491e-007,0.00743248
7.4915e-007,0.00745988
7.492e-007,0.00741877
7.4925e-007,0.00739822
7.493e-007,0.00735711
7.4935e-007,0.00731086
7.494e-007,0.00728859
7.4945e-007,0.00727146
7.495e-007,0.00727146
7.4955e-007,0.00729715
7.496e-007,0.00736225
7.4965e-007,0.0074222
7.497e-007,0.00748386
7.4975e-007,0.00757979
7.498e-007,0.00765859
7.4985e-007,0.00769627
7.499e-007,0.00773909
7.4995e-007,0.00777849
7.5e-007,0.00776479
7.5005e-007,0.00775622
7.501e-007,0.00775622
7.5015e-007,0.00775451
7.502e-007,0.00774423
7.5025e-007,0.00776136
7.503e-007,0.00780076
7.5035e-007,0.0078196
7.504e-007,0.00787956
7.5045e-007,0.00796006
7.505e-007,0.00799261
7.5055e-007,0.00806455
7.506e-007,0.00810395
7.5065e-007,0.00810053
7.507e-007,0.00806113
7.5075e-007,0.00804914
7.508e-007,0.00794979
7.5085e-007,0.0078453
7.509e-007,0.00776479
7.5095e-007,0.00768942
7.51e-007,0.00764659
7.5105e-007,0.00762947
7.511e-007,0.00762947
7.5115e-007,0.00763289
7.512e-007,0.00770655
7.5125e-007,0.00774423
7.513e-007,0.00780419
7.5135e-007,0.00783159
7.514e-007,0.00781275
7.5145e-007,0.00780761
7.515e-007,0.00778706
7.5155e-007,0.00770826
7.516e-007,0.00762604
7.5165e-007,0.0075678
7.517e-007,0.00750956
7.5175e-007,0.00744789
7.518e-007,0.00745474
7.5185e-007,0.00746502
7.519e-007,0.00750442
7.5195e-007,0.00753183
7.52e-007,0.00758493
7.5205e-007,0.00759863
7.521e-007,0.00759349
7.5215e-007,0.00755581
7.522e-007,0.00751298
7.5225e-007,0.00745303
7.523e-007,0.0073691
7.5235e-007,0.00725604
7.524e-007,0.00718753
7.5245e-007,0.00710873
7.525e-007,0.00706248
7.5255e-007,0.0070385
7.526e-007,0.00703679
7.5265e-007,0.00707961
7.527e-007,0.00714984
7.5275e-007,0.00724063
7.528e-007,0.00731771
7.5285e-007,0.00739993
7.529e-007,0.00749072
7.5295e-007,0.00761234
7.53e-007,0.00770312
7.5305e-007,0.0077922
7.531e-007,0.00785044
7.5315e-007,0.00792923
7.532e-007,0.00793608
7.5325e-007,0.00790525
7.533e-007,0.00784187
7.5335e-007,0.00774423
7.534e-007,0.00760548
7.5345e-007,0.00745474
7.535e-007,0.00729715
7.5355e-007,0.00711901
7.536e-007,0.00696655
7.5365e-007,0.00682952
7.537e-007,0.00673531
7.5375e-007,0.00667022
7.538e-007,0.00668734
7.5385e-007,0.00676957
7.539e-007,0.00687577
7.5395e-007,0.00701109
7.54e-007,0.0071841
7.5405e-007,0.00731086
7.541e-007,0.00744104
7.5415e-007,0.00755581
7.542e-007,0.0076209
7.5425e-007,0.00766201
7.543e-007,0.00765859
7.5435e-007,0.00761405
7.544e-007,0.00753525
7.5445e-007,0.00748044
7.545e-007,0.00741021
7.5455e-007,0.00733655
7.546e-007,0.00728859
7.5465e-007,0.00727317
7.547e-007,0.00727146
7.5475e-007,0.007316
7.548e-007,0.00734169
7.5485e-007,0.00740164
7.549e-007,0.007489
7.5495e-007,0.00753183
7.55e-007,0.00757123
7.5505e-007,0.00760891
7.551e-007,0.00759692
7.5515e-007,0.00758664
7.552e-007,0.00754896
7.5525e-007,0.00752326
7.553e-007,0.00748729
7.5535e-007,0.00745474
7.554e-007,0.00739993
7.5545e-007,0.00736738
7.555e-007,0.00735882
7.5555e-007,0.00738109
7.556e-007,0.00739308
7.5565e-007,0.00742734
7.557e-007,0.00748044
7.5575e-007,0.0075284
7.558e-007,0.00756437
7.5585e-007,0.00759692
7.559e-007,0.00761062
7.5595e-007,0.00761062
7.56e-007,0.00760548
7.5605e-007,0.00760548
7.561e-007,0.00755238
7.5615e-007,0.00751812
7.562e-007,0.00749072
7.5625e-007,0.00747187
7.563e-007,0.00745132
7.5635e-007,0.0074359
7.564e-007,0.00742562
7.5645e-007,0.00747016
7.565e-007,0.00754553
7.5655e-007,0.00759521
7.566e-007,0.00766715
7.5665e-007,0.00774423
7.567e-007,0.00781104
7.5675e-007,0.00789497
7.568e-007,0.00796006
7.5685e-007,0.00801659
7.569e-007,0.00800803
7.5695e-007,0.00802173
7.57e-007,0.00798233
7.5705e-007,0.00794293
7.571e-007,0.00786928
7.5715e-007,0.00778363
7.572e-007,0.00772025
7.5725e-007,0.00764831
7.573e-007,0.00757636
7.5735e-007,0.00750613
7.574e-007,0.00744447
7.5745e-007,0.00740336
7.575e-007,0.0073691
7.5755e-007,0.00737081
7.576e-007,0.00737081
7.5765e-007,0.00741706
7.577e-007,0.0074616
7.5775e-007,0.00753183
7.578e-007,0.00760035
7.5785e-007,0.00765859
7.579e-007,0.00773053
7.5795e-007,0.00780247
7.58e-007,0.00784016
7.5805e-007,0.00792581
7.581e-007,0.00795493
7.5815e-007,0.00796692
7.582e-007,0.00797548
7.5825e-007,0.00797377
7.583e-007,0.00796863
7.5835e-007,0.00798233
7.584e-007,0.00794807
7.5845e-007,0.00794465
7.585e-007,0.00795321
7.5855e-007,0.0079652
7.586e-007,0.00794293
7.5865e-007,0.00794465
7.587e-007,0.0079515
7.5875e-007,0.00791553
7.588e-007,0.00786071
7.5885e-007,0.00782988
7.589e-007,0.00780419
7.5895e-007,0.00777335
7.59e-007,0.00775451
7.5905e-007,0.00773909
7.591e-007,0.00773224
7.5915e-007,0.00771511
7.592e-007,0.0077528
7.5925e-007,0.00775451
7.593e-007,0.00778534
7.5935e-007,0.00779048
7.594e-007,0.0078196
7.5945e-007,0.00781275
7.595e-007,0.00776821
7.5955e-007,0.00774252
7.596e-007,0.00768942
7.5965e-007,0.00762433
7.597e-007,0.0075815
7.5975e-007,0.00752155
7.598e-007,0.00745988
7.5985e-007,0.00742049
7.599e-007,0.00738451
7.5995e-007,0.00733141
7.6e-007,0.0072766
7.6005e-007,0.00728516
7.601e-007,0.00730058
7.6015e-007,0.00729373
7.602e-007,0.00728859
7.6025e-007,0.00727831
7.603e-007,0.00728174
7.6035e-007,0.00726289
7.604e-007,0.00725262
7.6045e-007,0.00723377
7.605e-007,0.00722521
7.6055e-007,0.00722864
7.606e-007,0.00721151
7.6065e-007,0.00721151
7.607e-007,0.00719952
7.6075e-007,0.00720123
7.608e-007,0.00716526
7.6085e-007,0.00716697
7.609e-007,0.00717896
7.6095e-007,0.00716868
7.61e-007,0.0071447
7.6105e-007,0.00718753
7.611e-007,0.00718067
7.6115e-007,0.00718924
7.612e-007,0.00718581
7.6125e-007,0.00719266
7.613e-007,0.00720294
7.6135e-007,0.0072509
7.614e-007,0.00727831
7.6145e-007,0.00732285
7.615e-007,0.00735197
7.6155e-007,0.00736567
7.616e-007,0.0073828
7.6165e-007,0.00740164
7.617e-007,0.00737938
7.6175e-007,0.00737081
7.618e-007,0.00733998
7.6185e-007,0.00728174
7.619e-007,0.00723377
7.6195e-007,0.00720465
7.62e-007,0.0071841
7.6205e-007,0.00716868
7.621e-007,0.00716012
7.6215e-007,0.00716868
7.622e-007,0.00718753
7.6225e-007,0.00721665
7.623e-007,0.00722521
7.6235e-007,0.00724405
7.624e-007,0.00729544
7.6245e-007,0.00730229
7.625e-007,0.00732627
7.6255e-007,0.00733655
7.626e-007,0.00731771
7.6265e-007,0.00729887
7.627e-007,0.00728345
7.6275e-007,0.00725776
7.628e-007,0.00722692
7.6285e-007,0.00719952
7.629e-007,0.00717211
7.6295e-007,0.00714128
7.63e-007,0.00712243
7.6305e-007,0.00710188
7.631e-007,0.00706591
7.6315e-007,0.00705049
7.632e-007,0.00700938
7.6325e-007,0.00700253
7.633e-007,0.00698711
7.6335e-007,0.00698197
7.634e-007,0.00701452
7.6345e-007,0.00708304
7.635e-007,0.0071841
7.6355e-007,0.00730572
7.636e-007,0.00741877
7.6365e-007,0.00756951
7.637e-007,0.00770997
7.6375e-007,0.00785215
7.638e-007,0.00796178
7.6385e-007,0.00805085
7.639e-007,0.00811594
7.6395e-007,0.00812793
7.64e-007,0.0080834
7.6405e-007,0.00806113
7.641e-007,0.00798405
7.6415e-007,0.00790182
7.642e-007,0.00783331
7.6425e-007,0.00779905
7.643e-007,0.0077665
7.6435e-007,0.00776308
7.644e-007,0.00778706
7.6445e-007,0.00780419
7.645e-007,0.0078059
7.6455e-007,0.00781618
7.646e-007,0.00783331
7.6465e-007,0.00781104
7.647e-007,0.00776821
7.6475e-007,0.00772882
7.648e-007,0.00763803
7.6485e-007,0.00761062
7.649e-007,0.0075815
7.6495e-007,0.00756609
7.65e-007,0.00759349
7.6505e-007,0.00762433
7.651e-007,0.00768428
7.6515e-007,0.00775622
7.652e-007,0.00785044
7.6525e-007,0.00790182
7.653e-007,0.00794122
7.6535e-007,0.00797205
7.654e-007,0.00794293
7.6545e-007,0.00789669
7.655e-007,0.00786756
7.6555e-007,0.00785044
7.656e-007,0.00782132
7.6565e-007,0.00780247
7.657e-007,0.00780932
7.6575e-007,0.00782474
7.658e-007,0.00785386
7.6585e-007,0.00793951
7.659e-007,0.00803372
7.6595e-007,0.00810566
7.66e-007,0.00817418
7.6605e-007,0.00822386
7.661e-007,0.0082427
7.6615e-007,0.00824784
7.662e-007,0.0082033
7.6625e-007,0.00814164
7.663e-007,0.00808168
7.6635e-007,0.00802344
7.664e-007,0.00797377
7.6645e-007,0.00794807
7.665e-007,0.00792581
7.6655e-007,0.00792067
7.666e-007,0.00792409
7.6665e-007,0.00795664
7.667e-007,0.00794293
7.6675e-007,0.00791724
7.668e-007,0.00792067
7.6685e-007,0.00788127
7.669e-007,0.00781618
7.6695e-007,0.00770826
7.67e-007,0.00761234
7.6705e-007,0.00751298
7.671e-007,0.0074222
7.6715e-007,0.00733826
7.672e-007,0.00728002
7.6725e-007,0.0072509
7.673e-007,0.00721665
7.6735e-007,0.00723377
7.674e-007,0.00728002
7.6745e-007,0.00730743
7.675e-007,0.00737081
7.6755e-007,0.00742905
7.676e-007,0.00744789
7.6765e-007,0.00747873
7.677e-007,0.00750271
7.6775e-007,0.00749243
7.678e-007,0.007489
7.6785e-007,0.00749243
7.679e-007,0.00747701
7.6795e-007,0.00746331
7.68e-007,0.00744618
7.6805e-007,0.00745817
7.681e-007,0.00747873
7.6815e-007,0.00751298
7.682e-007,0.00755581
7.6825e-007,0.00758664
7.683e-007,0.0076072
7.6835e-007,0.00757979
7.684e-007,0.00756266
7.6845e-007,0.00752669
7.685e-007,0.00748044
7.6855e-007,0.00741706
7.686e-007,0.00735882
7.6865e-007,0.00733313
7.687e-007,0.00730401
7.6875e-007,0.00728859
7.688e-007,0.007316
7.6885e-007,0.00735882
7.689e-007,0.00739308
7.6895e-007,0.00749243
7.69e-007,0.0075678
7.6905e-007,0.00761405
7.691e-007,0.00765002
7.6915e-007,0.00766715
7.692e-007,0.00763974
7.6925e-007,0.00758835
7.693e-007,0.00752498
7.6935e-007,0.0074616
7.694e-007,0.00738794
7.6945e-007,0.007316
7.695e-007,0.0072372
7.6955e-007,0.0071978
7.696e-007,0.00721322
7.6965e-007,0.00723549
7.697e-007,0.00728859
7.6975e-007,0.00735197
7.698e-007,0.00744789
7.6985e-007,0.00753697
7.699e-007,0.00760035
7.6995e-007,0.00766886
7.7e-007,0.0077134
7.7005e-007,0.00772368
7.701e-007,0.00772025
7.7015e-007,0.00768257
7.702e-007,0.00763289
7.7025e-007,0.00757636
7.703e-007,0.00753011
7.7035e-007,0.00750442
7.704e-007,0.00749243
7.7045e-007,0.00751812
7.705e-007,0.00755752
7.7055e-007,0.0076209
7.706e-007,0.00766372
7.7065e-007,0.00770141
7.707e-007,0.00777335
7.7075e-007,0.00776479
7.708e-007,0.00775451
7.7085e-007,0.00774081
7.709e-007,0.00771511
7.7095e-007,0.00765859
7.71e-007,0.00760377
7.7105e-007,0.00753354
7.711e-007,0.00747359
7.7115e-007,0.00741363
7.712e-007,0.00735711
7.7125e-007,0.00730572
7.713e-007,0.00727489
7.7135e-007,0.00726803
7.714e-007,0.0072766
7.7145e-007,0.00726632
7.715e-007,0.00730914
7.7155e-007,0.00739137
7.716e-007,0.00742905
7.7165e-007,0.00747701
7.717e-007,0.00756095
7.7175e-007,0.00763118
7.718e-007,0.00769113
7.7185e-007,0.00777678
7.719e-007,0.00783844
7.7195e-007,0.0078984
7.72e-007,0.00792067
7.7205e-007,0.00792067
7.721e-007,0.00788127
7.7215e-007,0.00781104
7.722e-007,0.00774595
7.7225e-007,0.00767058
7.723e-007,0.00760548
7.7235e-007,0.00755752
7.724e-007,0.00749414
7.7245e-007,0.00744961
7.725e-007,0.00744275
7.7255e-007,0.00745303
7.726e-007,0.00748386
7.7265e-007,0.00753354
7.727e-007,0.00762433
7.7275e-007,0.00771683
7.728e-007,0.00780076
7.7285e-007,0.00787956
7.729e-007,0.00794636
7.7295e-007,0.00798918
7.73e-007,0.00796006
7.7305e-007,0.00793437
7.731e-007,0.0078727
7.7315e-007,0.00780419
7.732e-007,0.00771169
7.7325e-007,0.00765345
7.733e-007,0.00759349
7.7335e-007,0.00751812
7.734e-007,0.00749243
7.7345e-007,0.00746331
7.735e-007,0.00749072
7.7355e-007,0.00749928
7.736e-007,0.00751812
7.7365e-007,0.0075815
7.737e-007,0.00765173
7.7375e-007,0.00767058
7.738e-007,0.00766372
7.7385e-007,0.00765173
7.739e-007,0.00760548
7.7395e-007,0.00757123
7.74e-007,0.00755067
7.7405e-007,0.00753183
7.741e-007,0.00752669
7.7415e-007,0.00753868
7.742e-007,0.00758664
7.7425e-007,0.00763974
7.743e-007,0.00767743
7.7435e-007,0.00772539
7.744e-007,0.00776479
7.7445e-007,0.00782132
7.745e-007,0.00783673
7.7455e-007,0.00787442
7.746e-007,0.00787442
7.7465e-007,0.00783673
7.747e-007,0.0078059
7.7475e-007,0.00774423
7.748e-007,0.00767914
7.7485e-007,0.00761234
7.749e-007,0.00758493
7.7495e-007,0.00754382
7.75e-007,0.00755067
7.7505e-007,0.0075541
7.751e-007,0.00756609
7.7515e-007,0.0075815
7.752e-007,0.00760377
7.7525e-007,0.00764317
7.753e-007,0.00766372
7.7535e-007,0.00767058
7.754e-007,0.00768085
7.7545e-007,0.00764317
7.755e-007,0.00764831
7.7555e-007,0.00766201
7.756e-007,0.0076346
7.7565e-007,0.0076072
7.757e-007,0.00758493
7.7575e-007,0.00754553
7.758e-007,0.00748729
7.7585e-007,0.00741021
7.759e-007,0.00735539
7.7595e-007,0.00727317
7.76e-007,0.00721836
7.7605e-007,0.00718067
7.761e-007,0.00712586
7.7615e-007,0.00711901
7.762e-007,0.00713956
7.7625e-007,0.00717725
7.763e-007,0.00725604
7.7635e-007,0.00732627
7.764e-007,0.00738794
7.7645e-007,0.00746331
7.765e-007,0.00751812
7.7655e-007,0.00754382
7.766e-007,0.00754039
7.7665e-007,0.00750613
7.767e-007,0.0074359
7.7675e-007,0.00735882
7.768e-007,0.00723549
7.7685e-007,0.00711387
7.769e-007,0.00700767
7.7695e-007,0.00690831
7.77e-007,0.00683295
7.7705e-007,0.00680725
7.771e-007,0.00679869
7.7715e-007,0.00683295
7.772e-007,0.00686892
7.7725e-007,0.00692544
7.773e-007,0.00703165
7.7735e-007,0.00712243
7.774e-007,0.00721836
7.7745e-007,0.00733313
7.775e-007,0.00740336
7.7755e-007,0.00750613
7.776e-007,0.00755752
7.7765e-007,0.00760206
7.777e-007,0.00762433
7.7775e-007,0.00766201
7.778e-007,0.00764146
7.7785e-007,0.00759349
7.779e-007,0.00751641
7.7795e-007,0.00747701
7.78e-007,0.00742905
7.7805e-007,0.0073965
7.781e-007,0.0073434
7.7815e-007,0.0073297
7.782e-007,0.00735711
7.7825e-007,0.00738794
7.783e-007,0.00743076
7.7835e-007,0.0075284
7.784e-007,0.00761576
7.7845e-007,0.00769284
7.785e-007,0.00774766
7.7855e-007,0.00777849
7.786e-007,0.00777849
7.7865e-007,0.00775965
7.787e-007,0.00773567
7.7875e-007,0.00768085
7.788e-007,0.00760891
7.7885e-007,0.00755067
7.789e-007,0.00752498
7.7895e-007,0.0074616
7.79e-007,0.00746845
7.7905e-007,0.007489
7.791e-007,0.00756266
7.7915e-007,0.00766544
7.792e-007,0.00772368
7.7925e-007,0.00777335
7.793e-007,0.0078727
7.7935e-007,0.00789155
7.794e-007,0.00790354
7.7945e-007,0.00792409
7.795e-007,0.00791724
7.7955e-007,0.00790182
7.796e-007,0.00791724
7.7965e-007,0.0079378
7.797e-007,0.00799432
7.7975e-007,0.00804229
7.798e-007,0.00811766
7.7985e-007,0.00821187
7.799e-007,0.00831122
7.7995e-007,0.00841571
7.8e-007,0.00847052
7.8005e-007,0.0085339
7.801e-007,0.00855446
7.8015e-007,0.00853561
7.802e-007,0.00848936
7.8025e-007,0.00840029
7.803e-007,0.00828724
7.8035e-007,0.00817932
7.804e-007,0.00804229
7.8045e-007,0.00792923
7.805e-007,0.00778192
7.8055e-007,0.00767743
7.806e-007,0.00757979
7.8065e-007,0.00750271
7.807e-007,0.00744789
7.8075e-007,0.00742905
7.808e-007,0.00743419
7.8085e-007,0.00747873
7.809e-007,0.00752155
7.8095e-007,0.00759863
7.81e-007,0.00765859
7.8105e-007,0.00773909
7.811e-007,0.00784016
7.8115e-007,0.00791039
7.812e-007,0.00793608
7.8125e-007,0.00795664
7.813e-007,0.00793094
7.8135e-007,0.00790354
7.814e-007,0.00786585
7.8145e-007,0.0077802
7.815e-007,0.00773396
7.8155e-007,0.00767571
7.816e-007,0.00764317
7.8165e-007,0.00760548
7.817e-007,0.00758322
7.8175e-007,0.00761062
7.818e-007,0.00760548
7.8185e-007,0.00762947
7.819e-007,0.00763118
7.8195e-007,0.00762947
7.82e-007,0.00762775
7.8205e-007,0.00762947
7.821e-007,0.00759178
7.8215e-007,0.00754211
7.822e-007,0.0075284
7.8225e-007,0.00750442
7.823e-007,0.00749072
7.8235e-007,0.00745817
7.824e-007,0.00745303
7.8245e-007,0.00745646
7.825e-007,0.00745303
7.8255e-007,0.00744618
7.826e-007,0.00747016
7.8265e-007,0.00743933
7.827e-007,0.00741877
7.8275e-007,0.00738451
7.828e-007,0.00731771
7.8285e-007,0.00730229
7.829e-007,0.00728174
7.8295e-007,0.00726118
7.83e-007,0.00723206
7.8305e-007,0.00726118
7.831e-007,0.00727146
7.8315e-007,0.00733826
7.832e-007,0.00739993
7.8325e-007,0.00746331
7.833e-007,0.0075147
7.8335e-007,0.00752498
7.834e-007,0.00752326
7.8345e-007,0.00747359
7.835e-007,0.00742905
7.8355e-007,0.00736396
7.836e-007,0.00726289
7.8365e-007,0.00717725
7.837e-007,0.00709331
7.8375e-007,0.00701109
7.838e-007,0.00699739
7.8385e-007,0.00699054
7.839e-007,0.00701794
7.8395e-007,0.00708304
7.84e-007,0.00716012
7.8405e-007,0.00730058
7.841e-007,0.00740336
7.8415e-007,0.00749757
7.842e-007,0.00757123
7.8425e-007,0.00764146
7.843e-007,0.00766201
7.8435e-007,0.00767914
7.844e-007,0.00767914
7.8445e-007,0.00762775
7.845e-007,0.00759349
7.8455e-007,0.00757636
7.846e-007,0.00751812
7.8465e-007,0.00748558
7.847e-007,0.00746674
7.8475e-007,0.00745132
7.848e-007,0.00741877
7.8485e-007,0.00740678
7.849e-007,0.00742049
7.8495e-007,0.0073691
7.85e-007,0.00735368
7.8505e-007,0.007316
7.851e-007,0.00726975
7.8515e-007,0.00722178
7.852e-007,0.00718067
7.8525e-007,0.00713271
7.853e-007,0.00708132
7.8535e-007,0.00707618
7.854e-007,0.00705905
7.8545e-007,0.00707961
7.855e-007,0.00710359
7.8555e-007,0.00716697
7.856e-007,0.00720294
7.8565e-007,0.00724919
7.857e-007,0.00731428
7.8575e-007,0.00737938
7.858e-007,0.00740336
7.8585e-007,0.00744104
7.859e-007,0.00746502
7.8595e-007,0.00748044
7.86e-007,0.00742562
7.8605e-007,0.00741535
7.861e-007,0.00734169
7.8615e-007,0.00733655
7.862e-007,0.00732113
7.8625e-007,0.00730572
7.863e-007,0.00732456
7.8635e-007,0.00733313
7.864e-007,0.00737252
7.8645e-007,0.00742905
7.865e-007,0.00751298
7.8655e-007,0.00759521
7.866e-007,0.00765345
7.8665e-007,0.00770826
7.867e-007,0.00772882
7.8675e-007,0.00774423
7.868e-007,0.00775451
7.8685e-007,0.00771169
7.869e-007,0.00767229
7.8695e-007,0.00759521
7.87e-007,0.00750613
7.8705e-007,0.00747701
7.871e-007,0.00739479
7.8715e-007,0.00736567
7.872e-007,0.0073691
7.8725e-007,0.00735539
7.873e-007,0.00739993
7.8735e-007,0.00746674
7.874e-007,0.00756951
7.8745e-007,0.00765687
7.875e-007,0.00775794
7.8755e-007,0.00785557
7.876e-007,0.0079378
7.8765e-007,0.00800117
7.877e-007,0.00803886
7.8775e-007,0.00803886
7.878e-007,0.00803201
7.8785e-007,0.00798233
7.879e-007,0.00789326
7.8795e-007,0.00784016
7.88e-007,0.00780076
7.8805e-007,0.00773909
7.881e-007,0.00769627
7.8815e-007,0.00771511
7.882e-007,0.0077665
7.8825e-007,0.00780076
7.883e-007,0.00788983
7.8835e-007,0.00798233
7.884e-007,0.00803886
7.8845e-007,0.00807483
7.885e-007,0.00809881
7.8855e-007,0.00808511
7.886e-007,0.00803715
7.8865e-007,0.00797205
7.887e-007,0.00790696
7.8875e-007,0.00782645
7.888e-007,0.00774081
7.8885e-007,0.00766715
7.889e-007,0.00757123
7.8895e-007,0.00751812
7.89e-007,0.0075284
7.8905e-007,0.00751641
7.891e-007,0.00757123
7.8915e-007,0.00762947
7.892e-007,0.00773224
7.8925e-007,0.00784016
7.893e-007,0.00794636
7.8935e-007,0.00801145
7.894e-007,0.00805942
7.8945e-007,0.00806284
7.895e-007,0.00806455
7.8955e-007,0.00803715
7.896e-007,0.00796863
7.8965e-007,0.00787613
7.897e-007,0.00779391
7.8975e-007,0.0076997
7.898e-007,0.00763118
7.8985e-007,0.00755923
7.899e-007,0.00748558
7.8995e-007,0.00742734
7.9e-007,0.00738965
7.9005e-007,0.00733826
7.901e-007,0.00730058
7.9015e-007,0.00727489
7.902e-007,0.00726118
7.9025e-007,0.00722178
7.903e-007,0.0071841
7.9035e-007,0.00713442
7.904e-007,0.00711901
7.9045e-007,0.00711558
7.905e-007,0.00713956
7.9055e-007,0.00715327
7.906e-007,0.0071841
7.9065e-007,0.00720979
7.907e-007,0.00722864
7.9075e-007,0.00722864
7.908e-007,0.00720979
7.9085e-007,0.00720294
7.909e-007,0.00715155
7.9095e-007,0.00708304
7.91e-007,0.00703165
7.9105e-007,0.00697169
7.911e-007,0.00691174
7.9115e-007,0.00688947
7.912e-007,0.00688433
7.9125e-007,0.00687234
7.913e-007,0.0069066
7.9135e-007,0.00696142
7.914e-007,0.00701794
7.9145e-007,0.00706419
7.915e-007,0.00714813
7.9155e-007,0.00721151
7.916e-007,0.00726118
7.9165e-007,0.00728688
7.917e-007,0.00729544
7.9175e-007,0.00728859
7.918e-007,0.00724577
7.9185e-007,0.00719609
7.919e-007,0.0071053
7.9195e-007,0.00703507
7.92e-007,0.00698197
7.9205e-007,0.00691859
7.921e-007,0.00689804
7.9215e-007,0.00688776
7.922e-007,0.00694257
7.9225e-007,0.00699568
7.923e-007,0.00709331
7.9235e-007,0.00720979
7.924e-007,0.00730058
7.9245e-007,0.00737938
7.925e-007,0.00749243
7.9255e-007,0.00755752
7.926e-007,0.00760548
7.9265e-007,0.00763632
7.927e-007,0.00764488
7.9275e-007,0.00762947
7.928e-007,0.00761576
7.9285e-007,0.00760891
7.929e-007,0.00758664
7.9295e-007,0.00758493
7.93e-007,0.00757808
7.9305e-007,0.00761234
7.931e-007,0.00761234
7.9315e-007,0.00762947
7.932e-007,0.00764488
7.9325e-007,0.00765173
7.933e-007,0.00764488
7.9335e-007,0.00759692
7.934e-007,0.00756266
7.9345e-007,0.00754553
7.935e-007,0.00753868
7.9355e-007,0.00753011
7.936e-007,0.0075147
7.9365e-007,0.00753183
7.937e-007,0.00754896
7.9375e-007,0.00757294
7.938e-007,0.00757123
7.9385e-007,0.00758322
7.939e-007,0.00757294
7.9395e-007,0.00754724
7.94e-007,0.00754211
7.9405e-007,0.00753183
7.941e-007,0.00753354
7.9415e-007,0.00754553
7.942e-007,0.00757979
7.9425e-007,0.00763118
7.943e-007,0.00771511
7.9435e-007,0.00779733
7.944e-007,0.00784358
7.9445e-007,0.0078984
7.945e-007,0.00793094
7.9455e-007,0.00792409
7.946e-007,0.00786928
7.9465e-007,0.00781446
7.947e-007,0.0077271
7.9475e-007,0.00763289
7.948e-007,0.00753183
7.9485e-007,0.00742562
7.949e-007,0.00733655
7.9495e-007,0.00728516
7.95e-007,0.00726289
7.9505e-007,0.00729201
7.951e-007,0.0073434
7.9515e-007,0.00743248
7.952e-007,0.00755238
7.9525e-007,0.00764831
7.953e-007,0.00776821
7.9535e-007,0.00781789
7.954e-007,0.00789497
7.9545e-007,0.00790011
7.955e-007,0.00788983
7.9555e-007,0.00786414
7.956e-007,0.00781446
7.9565e-007,0.00769798
7.957e-007,0.0076209
7.9575e-007,0.0075147
7.958e-007,0.00743762
7.9585e-007,0.00736053
7.959e-007,0.00728688
7.9595e-007,0.00723549
7.96e-007,0.00723377
7.9605e-007,0.00725262
7.961e-007,0.00726632
7.9615e-007,0.00727831
7.962e-007,0.00729544
7.9625e-007,0.007316
7.963e-007,0.00733826
7.9635e-007,0.00734512
7.964e-007,0.00736738
7.9645e-007,0.00741877
7.965e-007,0.00745646
7.9655e-007,0.00750956
7.966e-007,0.00759863
7.9665e-007,0.00768085
7.967e-007,0.00775108
7.9675e-007,0.0078196
7.968e-007,0.00787442
7.9685e-007,0.00788812
7.969e-007,0.00788641
7.9695e-007,0.00783502
7.97e-007,0.00776136
7.9705e-007,0.00767058
7.971e-007,0.00755752
7.9715e-007,0.00747359
7.972e-007,0.00740336
7.9725e-007,0.00736738
7.973e-007,0.00737424
