LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:20:12,0                 
Time,Ampl
4.59e-007,0.00971412
4.5905e-007,0.00978778
4.591e-007,0.0098306
4.5915e-007,0.00988199
4.592e-007,0.00991454
4.5925e-007,0.00995565
4.593e-007,0.0099762
4.5935e-007,0.00994537
4.594e-007,0.00994023
4.5945e-007,0.00994366
4.595e-007,0.00993338
4.5955e-007,0.00992995
4.596e-007,0.00992653
4.5965e-007,0.00992995
4.597e-007,0.00994708
4.5975e-007,0.00996764
4.598e-007,0.00993509
4.5985e-007,0.00992139
4.599e-007,0.00989912
4.5995e-007,0.00989912
4.6e-007,0.00983917
4.6005e-007,0.00983574
4.601e-007,0.00981176
4.6015e-007,0.00979463
4.602e-007,0.00979463
4.6025e-007,0.00979806
4.603e-007,0.00981861
4.6035e-007,0.00978607
4.604e-007,0.00979977
4.6045e-007,0.00975523
4.605e-007,0.00968671
4.6055e-007,0.00960449
4.606e-007,0.00950686
4.6065e-007,0.0093801
4.607e-007,0.00922936
4.6075e-007,0.0091026
4.608e-007,0.00894843
4.6085e-007,0.00883538
4.609e-007,0.00870348
4.6095e-007,0.00862811
4.61e-007,0.0085596
4.6105e-007,0.00850136
4.611e-007,0.00845682
4.6115e-007,0.00839344
4.612e-007,0.00834376
4.6125e-007,0.0082564
4.613e-007,0.00815534
4.6135e-007,0.00802173
4.614e-007,0.00786071
4.6145e-007,0.0076997
4.615e-007,0.00751984
4.6155e-007,0.00734512
4.616e-007,0.00719609
4.6165e-007,0.00704878
4.617e-007,0.00689804
4.6175e-007,0.00675415
4.618e-007,0.00664281
4.6185e-007,0.00658457
4.619e-007,0.00647665
4.6195e-007,0.00639786
4.62e-007,0.00632763
4.6205e-007,0.00625226
4.621e-007,0.00615291
4.6215e-007,0.00605869
4.622e-007,0.00598161
4.6225e-007,0.00590967
4.623e-007,0.00581717
4.6235e-007,0.00573837
4.624e-007,0.00565958
4.6245e-007,0.00558592
4.625e-007,0.00550199
4.6255e-007,0.00541805
4.626e-007,0.00533069
4.6265e-007,0.00525361
4.627e-007,0.00517824
4.6275e-007,0.00512171
4.628e-007,0.00502407
4.6285e-007,0.00494699
4.629e-007,0.00488532
4.6295e-007,0.00479796
4.63e-007,0.00477056
4.6305e-007,0.00470033
4.631e-007,0.00467292
4.6315e-007,0.00467634
4.632e-007,0.00468662
4.6325e-007,0.00469005
4.633e-007,0.00475171
4.6335e-007,0.00480139
4.634e-007,0.00486648
4.6345e-007,0.00495213
4.635e-007,0.00502921
4.6355e-007,0.00509773
4.636e-007,0.00518166
4.6365e-007,0.00524162
4.637e-007,0.00528615
4.6375e-007,0.00533926
4.638e-007,0.00534953
4.6385e-007,0.00535981
4.639e-007,0.00537009
4.6395e-007,0.00538893
4.64e-007,0.0053855
4.6405e-007,0.00540092
4.641e-007,0.00542319
4.6415e-007,0.00544888
4.642e-007,0.00548314
4.6425e-007,0.00552939
4.643e-007,0.00559106
4.6435e-007,0.00566129
4.644e-007,0.00570754
4.6445e-007,0.00576064
4.645e-007,0.00581374
4.6455e-007,0.00585828
4.646e-007,0.00589425
4.6465e-007,0.00595763
4.647e-007,0.00601244
4.6475e-007,0.00608096
4.648e-007,0.00615291
4.6485e-007,0.00625226
4.649e-007,0.00633962
4.6495e-007,0.00643554
4.65e-007,0.00655716
4.6505e-007,0.00667022
4.651e-007,0.00681753
4.6515e-007,0.00694771
4.652e-007,0.00712757
4.6525e-007,0.00726803
4.653e-007,0.00743248
4.6535e-007,0.00760377
4.654e-007,0.00778363
4.6545e-007,0.00795664
4.655e-007,0.00809539
4.6555e-007,0.00823414
4.656e-007,0.00833349
4.6565e-007,0.00840372
4.657e-007,0.00847052
4.6575e-007,0.00851848
4.658e-007,0.00856987
4.6585e-007,0.00862811
4.659e-007,0.00868635
4.6595e-007,0.008772
4.66e-007,0.00888506
4.6605e-007,0.00899811
4.661e-007,0.00910603
4.6615e-007,0.00920538
4.662e-007,0.00931158
4.6625e-007,0.00938866
4.663e-007,0.00946746
4.6635e-007,0.00953426
4.664e-007,0.00953769
4.6645e-007,0.00954625
4.665e-007,0.0095394
4.6655e-007,0.00953084
4.666e-007,0.00953598
4.6665e-007,0.00956167
4.667e-007,0.00955482
4.6675e-007,0.00961134
4.668e-007,0.00967644
4.6685e-007,0.00973639
4.669e-007,0.0097912
4.6695e-007,0.00983745
4.67e-007,0.00987
4.6705e-007,0.00988199
4.671e-007,0.0098563
4.6715e-007,0.00983403
4.672e-007,0.00979806
4.6725e-007,0.00978264
4.673e-007,0.00974838
4.6735e-007,0.00972783
4.674e-007,0.00973125
4.6745e-007,0.00970727
4.675e-007,0.00972269
4.6755e-007,0.00972269
4.676e-007,0.00972783
4.6765e-007,0.00970042
4.677e-007,0.00966616
4.6775e-007,0.00960107
4.678e-007,0.00954283
4.6785e-007,0.00944861
4.679e-007,0.00932871
4.6795e-007,0.0092345
4.68e-007,0.00907348
4.6805e-007,0.00892103
4.681e-007,0.0087583
4.6815e-007,0.00860413
4.682e-007,0.00844654
4.6825e-007,0.00832835
4.683e-007,0.00820673
4.6835e-007,0.00811937
4.684e-007,0.00804914
4.6845e-007,0.00796863
4.685e-007,0.00793437
4.6855e-007,0.0078984
4.686e-007,0.00786071
4.6865e-007,0.00783502
4.687e-007,0.00779733
4.6875e-007,0.00777335
4.688e-007,0.0077922
4.6885e-007,0.0077802
4.689e-007,0.00773224
4.6895e-007,0.00768257
4.69e-007,0.00762433
4.6905e-007,0.00753011
4.691e-007,0.00743762
4.6915e-007,0.00733826
4.692e-007,0.00721322
4.6925e-007,0.0070779
4.693e-007,0.00694257
4.6935e-007,0.00680554
4.694e-007,0.0066548
4.6945e-007,0.00653318
4.695e-007,0.00637559
4.6955e-007,0.00627795
4.696e-007,0.00619402
4.6965e-007,0.00612379
4.697e-007,0.00608267
4.6975e-007,0.00607411
4.698e-007,0.00609124
4.6985e-007,0.00607925
4.699e-007,0.00607068
4.6995e-007,0.00609295
4.7e-007,0.00607411
4.7005e-007,0.00603129
4.701e-007,0.00596106
4.7015e-007,0.00589596
4.702e-007,0.00579319
4.7025e-007,0.00566129
4.703e-007,0.00552425
4.7035e-007,0.00540606
4.704e-007,0.00528444
4.7045e-007,0.00518852
4.705e-007,0.00506005
4.7055e-007,0.00497782
4.706e-007,0.00490931
4.7065e-007,0.0048288
4.707e-007,0.00476884
4.7075e-007,0.00473972
4.708e-007,0.00470718
4.7085e-007,0.0046832
4.709e-007,0.00465408
4.7095e-007,0.00465922
4.71e-007,0.00465579
4.7105e-007,0.0046832
4.711e-007,0.00471746
4.7115e-007,0.0047757
4.712e-007,0.00487333
4.7125e-007,0.00497611
4.713e-007,0.00508574
4.7135e-007,0.00519194
4.714e-007,0.00528102
4.7145e-007,0.00538379
4.715e-007,0.00545402
4.7155e-007,0.00552768
4.716e-007,0.00560134
4.7165e-007,0.00564416
4.717e-007,0.00567499
4.7175e-007,0.00572638
4.718e-007,0.00577092
4.7185e-007,0.00579319
4.719e-007,0.00581717
4.7195e-007,0.00588055
4.72e-007,0.00590281
4.7205e-007,0.00596106
4.721e-007,0.00600559
4.7215e-007,0.00608096
4.722e-007,0.00616318
4.7225e-007,0.00626082
4.723e-007,0.00638415
4.7235e-007,0.00647837
4.724e-007,0.00662568
4.7245e-007,0.00675072
4.725e-007,0.00685521
4.7255e-007,0.00697341
4.726e-007,0.0071053
4.7265e-007,0.00722178
4.727e-007,0.00731257
4.7275e-007,0.00740336
4.728e-007,0.00748044
4.7285e-007,0.00754553
4.729e-007,0.00759007
4.7295e-007,0.00764146
4.73e-007,0.00771854
4.7305e-007,0.00777849
4.731e-007,0.00786243
4.7315e-007,0.0079121
4.732e-007,0.00796006
4.7325e-007,0.0080577
4.733e-007,0.00814164
4.7335e-007,0.008229
4.734e-007,0.00831122
4.7345e-007,0.00839515
4.735e-007,0.00847395
4.7355e-007,0.00854589
4.736e-007,0.00862983
4.7365e-007,0.00871033
4.737e-007,0.00881311
4.7375e-007,0.00888848
4.738e-007,0.008957
4.7385e-007,0.0090495
4.739e-007,0.00908204
4.7395e-007,0.00910603
4.74e-007,0.00914885
4.7405e-007,0.00918482
4.741e-007,0.00917968
4.7415e-007,0.00917797
4.742e-007,0.00915399
4.7425e-007,0.00916084
4.743e-007,0.00913343
4.7435e-007,0.00913343
4.744e-007,0.00912144
4.7445e-007,0.00912316
4.745e-007,0.0091026
4.7455e-007,0.00911116
4.746e-007,0.00910603
4.7465e-007,0.00911802
4.747e-007,0.00912144
4.7475e-007,0.00911802
4.748e-007,0.00914371
4.7485e-007,0.00914885
4.749e-007,0.00917797
4.7495e-007,0.0091814
4.75e-007,0.00921565
4.7505e-007,0.00923278
4.751e-007,0.00924306
4.7515e-007,0.00925848
4.752e-007,0.00926533
4.7525e-007,0.00925848
4.753e-007,0.00923107
4.7535e-007,0.00921565
4.754e-007,0.00917283
4.7545e-007,0.00909917
4.755e-007,0.00900154
4.7555e-007,0.00888848
4.756e-007,0.0087857
4.7565e-007,0.00866922
4.757e-007,0.00852876
4.7575e-007,0.00836432
4.758e-007,0.008229
4.7585e-007,0.00807826
4.759e-007,0.0079378
4.7595e-007,0.00780932
4.76e-007,0.00771511
4.7605e-007,0.00765173
4.761e-007,0.00757636
4.7615e-007,0.00755238
4.762e-007,0.00753868
4.7625e-007,0.00751984
4.763e-007,0.00748729
4.7635e-007,0.00744961
4.764e-007,0.00737766
4.7645e-007,0.00730743
4.765e-007,0.00720808
4.7655e-007,0.00710016
4.766e-007,0.00699225
4.7665e-007,0.00686549
4.767e-007,0.00671133
4.7675e-007,0.00661026
4.768e-007,0.00648008
4.7685e-007,0.00636188
4.769e-007,0.0063105
4.7695e-007,0.00624369
4.77e-007,0.00618203
4.7705e-007,0.00612379
4.771e-007,0.00605184
4.7715e-007,0.00596619
4.772e-007,0.00589939
4.7725e-007,0.00577263
4.773e-007,0.00564759
4.7735e-007,0.00553796
4.774e-007,0.00540435
4.7745e-007,0.00530842
4.775e-007,0.00525875
4.7755e-007,0.00519537
4.776e-007,0.00516796
4.7765e-007,0.00514398
4.777e-007,0.00516453
4.7775e-007,0.00519708
4.778e-007,0.00523819
4.7785e-007,0.00527245
4.779e-007,0.00526046
4.7795e-007,0.0052519
4.78e-007,0.00521592
4.7805e-007,0.00519708
4.781e-007,0.00515768
4.7815e-007,0.00510629
4.782e-007,0.00504977
4.7825e-007,0.00502236
4.783e-007,0.00499153
4.7835e-007,0.00499495
4.784e-007,0.00498981
4.7845e-007,0.00499495
4.785e-007,0.0049881
4.7855e-007,0.00500866
4.786e-007,0.00502065
4.7865e-007,0.0049881
4.787e-007,0.00500523
4.7875e-007,0.00499495
4.788e-007,0.00499667
4.7885e-007,0.00499324
4.789e-007,0.00501551
4.7895e-007,0.00505148
4.79e-007,0.00511657
4.7905e-007,0.00520222
4.791e-007,0.00528444
4.7915e-007,0.0053581
4.792e-007,0.00544375
4.7925e-007,0.00554481
4.793e-007,0.0056356
4.7935e-007,0.00571953
4.794e-007,0.00582573
4.7945e-007,0.00589768
4.795e-007,0.00596277
4.7955e-007,0.00605184
4.796e-007,0.00609638
4.7965e-007,0.00612892
4.797e-007,0.0061786
4.7975e-007,0.00621457
4.798e-007,0.00622656
4.7985e-007,0.00627452
4.799e-007,0.0063242
4.7995e-007,0.00636188
4.8e-007,0.00641327
4.8005e-007,0.00647323
4.801e-007,0.00653489
4.8015e-007,0.0066548
4.802e-007,0.00677813
4.8025e-007,0.0069323
4.803e-007,0.00713614
4.8035e-007,0.00731086
4.804e-007,0.00750613
4.8045e-007,0.0076997
4.805e-007,0.0078453
4.8055e-007,0.00799432
4.806e-007,0.00807654
4.8065e-007,0.00816219
4.807e-007,0.00823585
4.8075e-007,0.00825983
4.808e-007,0.00823585
4.8085e-007,0.008229
4.809e-007,0.00819302
4.8095e-007,0.00818789
4.81e-007,0.00818103
4.8105e-007,0.00824099
4.811e-007,0.00830608
4.8115e-007,0.00839687
4.812e-007,0.00852534
4.8125e-007,0.00863325
4.813e-007,0.00875658
4.8135e-007,0.00889362
4.814e-007,0.00900667
4.8145e-007,0.00910945
4.815e-007,0.00921908
4.8155e-007,0.0092482
4.816e-007,0.00927903
4.8165e-007,0.0092876
4.817e-007,0.00924477
4.8175e-007,0.00921737
4.818e-007,0.00913686
4.8185e-007,0.00907862
4.819e-007,0.00900496
4.8195e-007,0.00895871
4.82e-007,0.00889705
4.8205e-007,0.00886964
4.821e-007,0.00883709
4.8215e-007,0.00881654
4.822e-007,0.00879427
4.8225e-007,0.00875316
4.823e-007,0.00874802
4.8235e-007,0.00877543
4.824e-007,0.00878228
4.8245e-007,0.00879941
4.825e-007,0.00882339
4.8255e-007,0.00884052
4.826e-007,0.00887649
4.8265e-007,0.00893644
4.827e-007,0.00895186
4.8275e-007,0.00894843
4.828e-007,0.00895357
4.8285e-007,0.00893987
4.829e-007,0.00887478
4.8295e-007,0.00878742
4.83e-007,0.00867436
4.8305e-007,0.00855274
4.831e-007,0.00842085
4.8315e-007,0.00828381
4.832e-007,0.00816733
4.8325e-007,0.00805256
4.833e-007,0.0079515
4.8335e-007,0.00788127
4.834e-007,0.0078453
4.8345e-007,0.00781446
4.835e-007,0.00778706
4.8355e-007,0.00777507
4.836e-007,0.00777335
4.8365e-007,0.00774252
4.837e-007,0.00770826
4.8375e-007,0.00766886
4.838e-007,0.00762604
4.8385e-007,0.00754724
4.839e-007,0.00746674
4.8395e-007,0.00736396
4.84e-007,0.00729373
4.8405e-007,0.00721322
4.841e-007,0.00710016
4.8415e-007,0.00699225
4.842e-007,0.00687063
4.8425e-007,0.00675929
4.843e-007,0.00665651
4.8435e-007,0.00649721
4.844e-007,0.00639614
4.8445e-007,0.00626253
4.845e-007,0.00614948
4.8455e-007,0.00602272
4.846e-007,0.00591481
4.8465e-007,0.00581888
4.847e-007,0.00572981
4.8475e-007,0.00566985
4.848e-007,0.00559277
4.8485e-007,0.00555166
4.849e-007,0.00548314
4.8495e-007,0.00545745
4.85e-007,0.00541291
4.8505e-007,0.00539236
4.851e-007,0.00536152
4.8515e-007,0.00536324
4.852e-007,0.00532726
4.8525e-007,0.00531185
4.853e-007,0.00530328
4.8535e-007,0.00524847
4.854e-007,0.00516625
4.8545e-007,0.00508231
4.855e-007,0.00502065
4.8555e-007,0.00489389
4.856e-007,0.00478083
4.8565e-007,0.00469861
4.857e-007,0.00460954
4.8575e-007,0.00456329
4.858e-007,0.00452389
4.8585e-007,0.00453246
4.859e-007,0.00453246
4.8595e-007,0.00461125
4.86e-007,0.00471403
4.8605e-007,0.00484935
4.861e-007,0.00497954
4.8615e-007,0.00512342
4.862e-007,0.00522278
4.8625e-007,0.00531699
4.863e-007,0.0053718
4.8635e-007,0.00539064
4.864e-007,0.00538208
4.8645e-007,0.00535638
4.865e-007,0.00530328
4.8655e-007,0.0052656
4.866e-007,0.00521764
4.8665e-007,0.00516111
4.867e-007,0.00512
4.8675e-007,0.00512685
4.868e-007,0.00511486
4.8685e-007,0.0051731
4.869e-007,0.00524676
4.8695e-007,0.00535125
4.87e-007,0.0054643
4.8705e-007,0.00559791
4.871e-007,0.00573837
4.8715e-007,0.00588055
4.872e-007,0.00600559
4.8725e-007,0.00612207
4.873e-007,0.00623684
4.8735e-007,0.00632763
4.874e-007,0.00640985
4.8745e-007,0.00648179
4.875e-007,0.00653661
4.8755e-007,0.00660341
4.876e-007,0.00663596
4.8765e-007,0.00669591
4.877e-007,0.00673359
4.8775e-007,0.00680554
4.878e-007,0.00689119
4.8785e-007,0.00696484
4.879e-007,0.00709331
4.8795e-007,0.00720465
4.88e-007,0.00733484
4.8805e-007,0.00746674
4.881e-007,0.00759863
4.8815e-007,0.00770997
4.882e-007,0.00784701
4.8825e-007,0.00796349
4.883e-007,0.00806798
4.8835e-007,0.00814506
4.884e-007,0.00821358
4.8845e-007,0.00825469
4.885e-007,0.0082958
4.8855e-007,0.00831636
4.886e-007,0.00834719
4.8865e-007,0.00836432
4.887e-007,0.00838659
4.8875e-007,0.00841571
4.888e-007,0.00842599
4.8885e-007,0.00845168
4.889e-007,0.00847395
4.8895e-007,0.00852876
4.89e-007,0.00856473
4.8905e-007,0.00859385
4.891e-007,0.00863839
4.8915e-007,0.00867436
4.892e-007,0.00872575
4.8925e-007,0.00875658
4.893e-007,0.00878399
4.8935e-007,0.00881996
4.894e-007,0.00884052
4.8945e-007,0.00884394
4.895e-007,0.00884052
4.8955e-007,0.00880969
4.896e-007,0.00877543
4.8965e-007,0.00874631
4.897e-007,0.00873432
4.8975e-007,0.00870691
4.898e-007,0.00869834
4.8985e-007,0.00872233
4.899e-007,0.0087326
4.8995e-007,0.00879084
4.9e-007,0.0088251
4.9005e-007,0.00884566
4.901e-007,0.00888163
4.9015e-007,0.00892274
4.902e-007,0.00894501
4.9025e-007,0.00894158
4.903e-007,0.00892959
4.9035e-007,0.00891246
4.904e-007,0.00882853
4.9045e-007,0.00874973
4.905e-007,0.00863154
4.9055e-007,0.0085339
4.906e-007,0.00839515
4.9065e-007,0.00829066
4.907e-007,0.00813478
4.9075e-007,0.00798576
4.908e-007,0.00785044
4.9085e-007,0.00776308
4.909e-007,0.00765345
4.9095e-007,0.0075678
4.91e-007,0.0074753
4.9105e-007,0.00742562
4.911e-007,0.00738451
4.9115e-007,0.00733998
4.912e-007,0.00729715
4.9125e-007,0.00725433
4.913e-007,0.0072235
4.9135e-007,0.00716183
4.914e-007,0.00708304
4.9145e-007,0.00698026
4.915e-007,0.00688262
4.9155e-007,0.00679355
4.916e-007,0.00669934
4.9165e-007,0.00658799
4.917e-007,0.00650235
4.9175e-007,0.00642698
4.918e-007,0.00633619
4.9185e-007,0.00628823
4.919e-007,0.00623855
4.9195e-007,0.00619744
4.92e-007,0.0061923
4.9205e-007,0.00614948
4.921e-007,0.00612207
4.9215e-007,0.00610494
4.922e-007,0.00610666
4.9225e-007,0.00610152
4.923e-007,0.00608439
4.9235e-007,0.00603129
4.924e-007,0.00599018
4.9245e-007,0.00590967
4.925e-007,0.00583258
4.9255e-007,0.00574008
4.926e-007,0.00564759
4.9265e-007,0.00552083
4.927e-007,0.00538379
4.9275e-007,0.00527416
4.928e-007,0.0051868
4.9285e-007,0.00512685
4.929e-007,0.00509088
4.9295e-007,0.00507032
4.93e-007,0.00507204
4.9305e-007,0.00507375
4.931e-007,0.00506176
4.9315e-007,0.00506347
4.932e-007,0.00504805
4.9325e-007,0.0050275
4.933e-007,0.0049744
4.9335e-007,0.00493329
4.934e-007,0.00487505
4.9345e-007,0.00483222
4.935e-007,0.00480653
4.9355e-007,0.00482023
4.936e-007,0.00483907
4.9365e-007,0.00488875
4.937e-007,0.00496926
4.9375e-007,0.00505148
4.938e-007,0.00516967
4.9385e-007,0.00528102
4.939e-007,0.00539064
4.9395e-007,0.00546773
4.94e-007,0.00553282
4.9405e-007,0.00555851
4.941e-007,0.00557907
4.9415e-007,0.00558935
4.942e-007,0.00557736
4.9425e-007,0.00555337
4.943e-007,0.00553624
4.9435e-007,0.00551911
4.944e-007,0.00552083
4.9445e-007,0.00552083
4.945e-007,0.00558249
4.9455e-007,0.00565615
4.946e-007,0.00574008
4.9465e-007,0.00581717
4.947e-007,0.00592337
4.9475e-007,0.00601587
4.948e-007,0.00613235
4.9485e-007,0.00625226
4.949e-007,0.00636874
4.9495e-007,0.00647323
4.95e-007,0.00654688
4.9505e-007,0.00663082
4.951e-007,0.00667707
4.9515e-007,0.00671475
4.952e-007,0.00675586
4.9525e-007,0.00681068
4.953e-007,0.00689461
4.9535e-007,0.00698711
4.954e-007,0.00706248
4.9545e-007,0.00718239
4.955e-007,0.00727317
4.9555e-007,0.00736396
4.956e-007,0.00745132
4.9565e-007,0.0075541
4.957e-007,0.00758664
4.9575e-007,0.00768085
4.958e-007,0.00775108
4.9585e-007,0.00783331
4.959e-007,0.00788641
4.9595e-007,0.0079378
4.96e-007,0.00798233
4.9605e-007,0.00802344
4.961e-007,0.00808854
4.9615e-007,0.00814164
4.962e-007,0.00817247
4.9625e-007,0.00824099
4.963e-007,0.00828552
4.9635e-007,0.0083352
4.964e-007,0.00840543
4.9645e-007,0.00848594
4.965e-007,0.00854247
4.9655e-007,0.00862297
4.966e-007,0.00869834
4.9665e-007,0.00878913
4.967e-007,0.00886793
4.9675e-007,0.008957
4.968e-007,0.00902038
4.9685e-007,0.00905121
4.969e-007,0.00904436
4.9695e-007,0.00902038
4.97e-007,0.008957
4.9705e-007,0.00892788
4.971e-007,0.00884394
4.9715e-007,0.00877714
4.972e-007,0.00872918
4.9725e-007,0.00869663
4.973e-007,0.00866409
4.9735e-007,0.00865209
4.974e-007,0.00866066
4.9745e-007,0.00872575
4.975e-007,0.00875145
4.9755e-007,0.00878228
4.976e-007,0.00884052
4.9765e-007,0.0088508
4.977e-007,0.00883195
4.9775e-007,0.0088114
4.978e-007,0.00875145
4.9785e-007,0.00866922
4.979e-007,0.00857672
4.9795e-007,0.00847737
4.98e-007,0.00836089
4.9805e-007,0.00824441
4.981e-007,0.00811937
4.9815e-007,0.00800803
4.982e-007,0.0079121
4.9825e-007,0.00786071
4.983e-007,0.00778877
4.9835e-007,0.00774252
4.984e-007,0.00768257
4.9845e-007,0.00765002
4.985e-007,0.00761405
4.9855e-007,0.00759349
4.986e-007,0.00754382
4.9865e-007,0.00748729
4.987e-007,0.00739479
4.9875e-007,0.00735368
4.988e-007,0.00726632
4.9885e-007,0.00716868
4.989e-007,0.00705049
4.9895e-007,0.00694943
4.99e-007,0.00682952
4.9905e-007,0.00673188
4.991e-007,0.00662054
4.9915e-007,0.00656573
4.992e-007,0.00648693
4.9925e-007,0.00644924
4.993e-007,0.00639614
4.9935e-007,0.00637045
4.994e-007,0.00634133
4.9945e-007,0.00632763
4.995e-007,0.00627795
4.9955e-007,0.00625568
4.996e-007,0.00618203
4.9965e-007,0.00610666
4.997e-007,0.00599874
4.9975e-007,0.00589254
4.998e-007,0.00575893
4.9985e-007,0.00564416
4.999e-007,0.0055431
4.9995e-007,0.00546944
5e-007,0.00539921
5.0005e-007,0.00538893
5.001e-007,0.00535296
5.0015e-007,0.00533754
5.002e-007,0.00532726
5.0025e-007,0.00531014
5.003e-007,0.00526902
5.0035e-007,0.00520393
5.004e-007,0.00513713
5.0045e-007,0.00507375
5.005e-007,0.00494528
5.0055e-007,0.00491273
5.006e-007,0.00486477
5.0065e-007,0.00484421
5.007e-007,0.0048425
5.0075e-007,0.0048819
5.008e-007,0.00490588
5.0085e-007,0.0050018
5.009e-007,0.00507032
5.0095e-007,0.00514912
5.01e-007,0.00520051
5.0105e-007,0.0052262
5.011e-007,0.0052262
5.0115e-007,0.00520051
5.012e-007,0.00515426
5.0125e-007,0.00506347
5.013e-007,0.00499838
5.0135e-007,0.00492986
5.014e-007,0.00485963
5.0145e-007,0.00483736
5.015e-007,0.00483565
5.0155e-007,0.00486648
5.016e-007,0.00488532
5.0165e-007,0.00491787
5.017e-007,0.00495898
5.0175e-007,0.00501551
5.018e-007,0.00505491
5.0185e-007,0.00509773
5.019e-007,0.00510287
5.0195e-007,0.00512685
5.02e-007,0.00516967
5.0205e-007,0.00523819
5.021e-007,0.00531014
5.0215e-007,0.00541463
5.022e-007,0.00553453
5.0225e-007,0.00566985
5.023e-007,0.0058086
5.0235e-007,0.00597476
5.024e-007,0.00614091
5.0245e-007,0.00630364
5.025e-007,0.00646466
5.0255e-007,0.00659998
5.026e-007,0.00672503
5.0265e-007,0.00684151
5.027e-007,0.00695628
5.0275e-007,0.00704021
5.028e-007,0.00710188
5.0285e-007,0.00718239
5.029e-007,0.00723206
5.0295e-007,0.00729715
5.03e-007,0.00733998
5.0305e-007,0.00738794
5.031e-007,0.00743762
5.0315e-007,0.00752326
5.032e-007,0.0075678
5.0325e-007,0.00762775
5.033e-007,0.00767743
5.0335e-007,0.00770484
5.034e-007,0.0077665
5.0345e-007,0.00779562
5.035e-007,0.00786071
5.0355e-007,0.00789155
5.036e-007,0.00794465
5.0365e-007,0.0079652
5.037e-007,0.00796349
5.0375e-007,0.00798576
5.038e-007,0.00797377
5.0385e-007,0.00794636
5.039e-007,0.00794979
5.0395e-007,0.00798233
5.04e-007,0.00798062
5.0405e-007,0.00799432
5.041e-007,0.00802173
5.0415e-007,0.00805256
5.042e-007,0.00810395
5.0425e-007,0.0081502
5.043e-007,0.00818275
5.0435e-007,0.00820844
5.044e-007,0.00825812
5.0445e-007,0.00827011
5.045e-007,0.00828381
5.0455e-007,0.0082427
5.046e-007,0.00822214
5.0465e-007,0.00816733
5.047e-007,0.00809881
5.0475e-007,0.008044
5.048e-007,0.00800974
5.0485e-007,0.0079652
5.049e-007,0.0079378
5.0495e-007,0.00792581
5.05e-007,0.00793951
5.0505e-007,0.00793266
5.051e-007,0.00795664
5.0515e-007,0.00794979
5.052e-007,0.00795321
5.0525e-007,0.00792238
5.053e-007,0.00792238
5.0535e-007,0.00789497
5.054e-007,0.00784358
5.0545e-007,0.00780761
5.055e-007,0.00778534
5.0555e-007,0.00771854
5.056e-007,0.00769456
5.0565e-007,0.0076603
5.057e-007,0.00763803
5.0575e-007,0.00759007
5.058e-007,0.00759521
5.0585e-007,0.00759007
5.059e-007,0.00757123
5.0595e-007,0.00757808
5.06e-007,0.00755238
5.0605e-007,0.00754039
5.061e-007,0.00750785
5.0615e-007,0.00747016
5.062e-007,0.00742562
5.0625e-007,0.00737424
5.063e-007,0.007316
5.0635e-007,0.00724234
5.064e-007,0.00715498
5.0645e-007,0.00706933
5.065e-007,0.00695799
5.0655e-007,0.00687577
5.066e-007,0.00679869
5.0665e-007,0.00671646
5.067e-007,0.00660512
5.0675e-007,0.00655373
5.068e-007,0.00650577
5.0685e-007,0.00646809
5.069e-007,0.00642869
5.0695e-007,0.00638587
5.07e-007,0.00634647
5.0705e-007,0.00629851
5.071e-007,0.00620943
5.0715e-007,0.00614263
5.072e-007,0.0060467
5.0725e-007,0.00594735
5.073e-007,0.00581374
5.0735e-007,0.00570754
5.074e-007,0.00557393
5.0745e-007,0.00548314
5.075e-007,0.00542148
5.0755e-007,0.00535638
5.076e-007,0.00531014
5.0765e-007,0.00529301
5.077e-007,0.00527416
5.0775e-007,0.00526902
5.078e-007,0.00526902
5.0785e-007,0.00528102
5.079e-007,0.00525703
5.0795e-007,0.00522278
5.08e-007,0.00520736
5.0805e-007,0.0051731
5.081e-007,0.00511486
5.0815e-007,0.00507546
5.082e-007,0.00506005
5.0825e-007,0.0050138
5.083e-007,0.00505319
5.0835e-007,0.00505148
5.084e-007,0.00509259
5.0845e-007,0.00514398
5.085e-007,0.00519708
5.0855e-007,0.00526217
5.086e-007,0.00534097
5.0865e-007,0.00539407
5.087e-007,0.00541463
5.0875e-007,0.00542833
5.088e-007,0.00541291
5.0885e-007,0.0053975
5.089e-007,0.00535467
5.0895e-007,0.00532213
5.09e-007,0.00529301
5.0905e-007,0.00532041
5.091e-007,0.00534097
5.0915e-007,0.0054249
5.092e-007,0.00549856
5.0925e-007,0.00563902
5.093e-007,0.00576921
5.0935e-007,0.00589082
5.094e-007,0.00601244
5.0945e-007,0.00613749
5.095e-007,0.00622656
5.0955e-007,0.00628652
5.096e-007,0.00632591
5.0965e-007,0.00634818
5.097e-007,0.00634647
5.0975e-007,0.00633619
5.098e-007,0.00630193
5.0985e-007,0.00628138
5.099e-007,0.00629679
5.0995e-007,0.00632763
5.1e-007,0.00637045
5.1005e-007,0.00644411
5.101e-007,0.00651091
5.1015e-007,0.00660512
5.102e-007,0.00668563
5.1025e-007,0.00674045
5.103e-007,0.00679697
5.1035e-007,0.00685864
5.104e-007,0.00690146
5.1045e-007,0.00692887
5.105e-007,0.00694429
