LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:49:39,0                 
Time,Ampl
7.2495e-007,0.00845511
7.25e-007,0.00841913
7.2505e-007,0.00837117
7.251e-007,0.00836432
7.2515e-007,0.00835404
7.252e-007,0.00840029
7.2525e-007,0.00845682
7.253e-007,0.00852876
7.2535e-007,0.0086264
7.254e-007,0.00870862
7.2545e-007,0.00877885
7.255e-007,0.00884737
7.2555e-007,0.0088645
7.256e-007,0.00886279
7.2565e-007,0.00883024
7.257e-007,0.00878057
7.2575e-007,0.00873089
7.258e-007,0.00866409
7.2585e-007,0.00859385
7.259e-007,0.00853904
7.2595e-007,0.00848594
7.26e-007,0.00846367
7.2605e-007,0.00845682
7.261e-007,0.00844654
7.2615e-007,0.00847224
7.262e-007,0.00850821
7.2625e-007,0.00854247
7.263e-007,0.00859899
7.2635e-007,0.00865038
7.264e-007,0.00867608
7.2645e-007,0.00869492
7.265e-007,0.00868293
7.2655e-007,0.00868807
7.266e-007,0.00866066
7.2665e-007,0.00861098
7.267e-007,0.0085596
7.2675e-007,0.00849793
7.268e-007,0.00842427
7.2685e-007,0.00837288
7.269e-007,0.00831636
7.2695e-007,0.00825812
7.27e-007,0.00819645
7.2705e-007,0.00816048
7.271e-007,0.00810566
7.2715e-007,0.00810053
7.272e-007,0.00809539
7.2725e-007,0.00810909
7.273e-007,0.00815534
7.2735e-007,0.00818617
7.274e-007,0.00823242
7.2745e-007,0.00828724
7.275e-007,0.00834548
7.2755e-007,0.00835918
7.276e-007,0.00840886
7.2765e-007,0.0084414
7.277e-007,0.00849279
7.2775e-007,0.00850307
7.278e-007,0.00851335
7.2785e-007,0.00851848
7.279e-007,0.0084945
7.2795e-007,0.00850478
7.28e-007,0.00852362
7.2805e-007,0.00851163
7.281e-007,0.00852362
7.2815e-007,0.00853219
7.282e-007,0.00851677
7.2825e-007,0.00849279
7.283e-007,0.00848423
7.2835e-007,0.00844483
7.284e-007,0.00843798
7.2845e-007,0.00843455
7.285e-007,0.0084277
7.2855e-007,0.00839687
7.286e-007,0.00839687
7.2865e-007,0.00837117
7.287e-007,0.00834034
7.2875e-007,0.00831464
7.288e-007,0.0082958
7.2885e-007,0.00829751
7.289e-007,0.00827867
7.2895e-007,0.00827867
7.29e-007,0.00828552
7.2905e-007,0.0083215
7.291e-007,0.00835918
7.2915e-007,0.00842427
7.292e-007,0.00847737
7.2925e-007,0.00856987
7.293e-007,0.00865209
7.2935e-007,0.0087583
7.294e-007,0.00881482
7.2945e-007,0.00889362
7.295e-007,0.00892617
7.2955e-007,0.00892274
7.296e-007,0.00891931
7.2965e-007,0.00888163
7.297e-007,0.00884052
7.2975e-007,0.00882339
7.298e-007,0.00881311
7.2985e-007,0.00884052
7.299e-007,0.00885594
7.2995e-007,0.00892103
7.3e-007,0.00897927
7.3005e-007,0.00905806
7.301e-007,0.00912487
7.3015e-007,0.00919167
7.302e-007,0.00922422
7.3025e-007,0.00928246
7.303e-007,0.00929102
7.3035e-007,0.00927903
7.304e-007,0.00927047
7.3045e-007,0.00922593
7.305e-007,0.00917968
7.3055e-007,0.00912658
7.306e-007,0.00907348
7.3065e-007,0.00901353
7.307e-007,0.00899126
7.3075e-007,0.00897927
7.308e-007,0.00897927
7.3085e-007,0.00898098
7.309e-007,0.00902209
7.3095e-007,0.00905635
7.31e-007,0.00908204
7.3105e-007,0.00915913
7.311e-007,0.00919339
7.3115e-007,0.00921565
7.312e-007,0.00920366
7.3125e-007,0.00918653
7.313e-007,0.009142
7.3135e-007,0.00906149
7.314e-007,0.00897927
7.3145e-007,0.00885765
7.315e-007,0.00874802
7.3155e-007,0.00865038
7.316e-007,0.0085733
7.3165e-007,0.0085339
7.317e-007,0.0085339
7.3175e-007,0.00851677
7.318e-007,0.00856816
7.3185e-007,0.00863154
7.319e-007,0.00870348
7.3195e-007,0.00876344
7.32e-007,0.0088114
7.3205e-007,0.00887992
7.321e-007,0.00889533
7.3215e-007,0.00889876
7.322e-007,0.00887649
7.3225e-007,0.00887135
7.323e-007,0.00883709
7.3235e-007,0.0087977
7.324e-007,0.00875487
7.3245e-007,0.00869492
7.325e-007,0.00866409
7.3255e-007,0.00860413
7.326e-007,0.00857159
7.3265e-007,0.00855103
7.327e-007,0.0085339
7.3275e-007,0.00851848
7.328e-007,0.00852534
7.3285e-007,0.00852534
7.329e-007,0.00855617
7.3295e-007,0.00858358
7.33e-007,0.00865381
7.3305e-007,0.00872061
7.331e-007,0.00878228
7.3315e-007,0.00880797
7.332e-007,0.00884737
7.3325e-007,0.00885251
7.333e-007,0.00882339
7.3335e-007,0.00877714
7.334e-007,0.00871719
7.3345e-007,0.008587
7.335e-007,0.00847395
7.3355e-007,0.00835062
7.336e-007,0.00822043
7.3365e-007,0.00813136
7.337e-007,0.00805256
7.3375e-007,0.00802858
7.338e-007,0.0080183
7.3385e-007,0.00803029
7.339e-007,0.008044
7.3395e-007,0.00808511
7.34e-007,0.00811766
7.3405e-007,0.00815191
7.341e-007,0.00817761
7.3415e-007,0.00818103
7.342e-007,0.00815877
7.3425e-007,0.00813992
7.343e-007,0.00806798
7.3435e-007,0.00800117
7.344e-007,0.00792581
7.3445e-007,0.00786585
7.345e-007,0.00780932
7.3455e-007,0.00779391
7.346e-007,0.0078059
7.3465e-007,0.00786756
7.347e-007,0.0079378
7.3475e-007,0.00802687
7.348e-007,0.0081365
7.3485e-007,0.00824441
7.349e-007,0.00834719
7.3495e-007,0.00843112
7.35e-007,0.00853048
7.3505e-007,0.00860585
7.351e-007,0.00862469
7.3515e-007,0.00863668
7.352e-007,0.00860927
7.3525e-007,0.00857159
7.353e-007,0.00849622
7.3535e-007,0.00841571
7.354e-007,0.00834548
7.3545e-007,0.00829066
7.355e-007,0.00823927
7.3555e-007,0.00820502
7.356e-007,0.00819645
7.3565e-007,0.00820502
7.357e-007,0.0082427
7.3575e-007,0.00826154
7.358e-007,0.0083215
7.3585e-007,0.00838659
7.359e-007,0.00845511
7.3595e-007,0.00848594
7.36e-007,0.00851506
7.3605e-007,0.00853048
7.361e-007,0.0085202
7.3615e-007,0.00849964
7.362e-007,0.00844825
7.3625e-007,0.00837117
7.363e-007,0.00831978
7.3635e-007,0.00822557
7.364e-007,0.0081502
7.3645e-007,0.00806455
7.365e-007,0.00801145
7.3655e-007,0.00798405
7.366e-007,0.00799946
7.3665e-007,0.00797548
7.367e-007,0.00800803
7.3675e-007,0.00810395
7.368e-007,0.00816562
7.3685e-007,0.00823071
7.369e-007,0.00832663
7.3695e-007,0.0084414
7.37e-007,0.00851506
7.3705e-007,0.00857844
7.371e-007,0.00867094
7.3715e-007,0.0087326
7.372e-007,0.00877714
7.3725e-007,0.00880797
7.373e-007,0.00885594
7.3735e-007,0.0088782
7.374e-007,0.00889362
7.3745e-007,0.0089313
7.375e-007,0.00895015
7.3755e-007,0.00898098
7.376e-007,0.00898783
7.3765e-007,0.00901867
7.377e-007,0.00904436
7.3775e-007,0.00905292
7.378e-007,0.00905292
7.3785e-007,0.00904779
7.379e-007,0.00904436
7.3795e-007,0.00906491
7.38e-007,0.00908033
7.3805e-007,0.00908033
7.381e-007,0.0090632
7.3815e-007,0.00903922
7.382e-007,0.00899982
7.3825e-007,0.00895186
7.383e-007,0.00892103
7.3835e-007,0.00886621
7.384e-007,0.00880283
7.3845e-007,0.00874459
7.385e-007,0.00868293
7.3855e-007,0.00864867
7.386e-007,0.00859214
7.3865e-007,0.008587
7.387e-007,0.00857501
7.3875e-007,0.00858358
7.388e-007,0.0086264
7.3885e-007,0.00869663
7.389e-007,0.00876858
7.3895e-007,0.00877885
7.39e-007,0.00884737
7.3905e-007,0.00888848
7.391e-007,0.00888163
7.3915e-007,0.00889533
7.392e-007,0.00887478
7.3925e-007,0.0088782
7.393e-007,0.00888848
7.3935e-007,0.00887135
7.394e-007,0.00887478
7.3945e-007,0.00889876
7.395e-007,0.00892617
7.3955e-007,0.00896728
7.396e-007,0.00902894
7.3965e-007,0.00910089
7.397e-007,0.00917112
7.3975e-007,0.00921565
7.398e-007,0.00921052
7.3985e-007,0.00918996
7.399e-007,0.00911459
7.3995e-007,0.00900667
7.4e-007,0.00885594
7.4005e-007,0.00872575
7.401e-007,0.00860071
7.4015e-007,0.00847737
7.402e-007,0.0083746
7.4025e-007,0.00828039
7.403e-007,0.00822043
7.4035e-007,0.0081759
7.404e-007,0.0081639
7.4045e-007,0.00817076
7.405e-007,0.00818275
7.4055e-007,0.0081759
7.406e-007,0.00818789
7.4065e-007,0.00819816
7.407e-007,0.0081759
7.4075e-007,0.00814335
7.408e-007,0.00811252
7.4085e-007,0.0080971
7.409e-007,0.00806969
7.4095e-007,0.00805085
7.41e-007,0.00806284
7.4105e-007,0.00807997
7.411e-007,0.00810909
7.4115e-007,0.00812279
7.412e-007,0.00813307
7.4125e-007,0.00814849
7.413e-007,0.00814164
7.4135e-007,0.00814678
7.414e-007,0.00814335
7.4145e-007,0.00812451
7.415e-007,0.00812965
7.4155e-007,0.00814678
7.416e-007,0.00818446
7.4165e-007,0.00822557
7.417e-007,0.00821358
7.4175e-007,0.00826326
7.418e-007,0.00828039
7.4185e-007,0.00830265
7.419e-007,0.00833863
7.4195e-007,0.00833691
7.42e-007,0.00836603
7.4205e-007,0.00837288
7.421e-007,0.00836089
7.4215e-007,0.00831293
7.422e-007,0.00827696
7.4225e-007,0.00823071
7.423e-007,0.0081502
7.4235e-007,0.00806455
7.424e-007,0.00797548
7.4245e-007,0.00785729
7.425e-007,0.00776308
7.4255e-007,0.00766372
7.426e-007,0.00758493
7.4265e-007,0.00754553
7.427e-007,0.00757979
7.4275e-007,0.00762947
7.428e-007,0.0077271
7.4285e-007,0.00785729
7.429e-007,0.00801659
7.4295e-007,0.00819302
7.43e-007,0.00836089
7.4305e-007,0.00850821
7.431e-007,0.0086264
7.4315e-007,0.00870006
7.432e-007,0.00872233
7.4325e-007,0.00871033
7.433e-007,0.00869834
7.4335e-007,0.00864182
7.434e-007,0.00859043
7.4345e-007,0.00854075
7.435e-007,0.00848251
7.4355e-007,0.00842941
7.436e-007,0.00842941
7.4365e-007,0.00843626
7.437e-007,0.00845853
7.4375e-007,0.00847566
7.438e-007,0.00850478
7.4385e-007,0.00852191
7.439e-007,0.00852362
7.4395e-007,0.00846367
7.44e-007,0.0084414
7.4405e-007,0.008402
7.441e-007,0.00837288
7.4415e-007,0.00833349
7.442e-007,0.00831122
7.4425e-007,0.00831293
7.443e-007,0.00832835
7.4435e-007,0.00836603
7.444e-007,0.00841228
7.4445e-007,0.00847737
7.445e-007,0.00855788
7.4455e-007,0.00865723
7.446e-007,0.00871547
7.4465e-007,0.00876001
7.447e-007,0.00881482
7.4475e-007,0.0088508
7.448e-007,0.0088251
7.4485e-007,0.00876344
7.449e-007,0.0086658
7.4495e-007,0.00853048
7.45e-007,0.00840543
7.4505e-007,0.00828724
7.451e-007,0.00816904
7.4515e-007,0.0080834
7.452e-007,0.00801145
7.4525e-007,0.00800974
7.453e-007,0.00802516
7.4535e-007,0.00811252
7.454e-007,0.00823414
7.4545e-007,0.00835747
7.455e-007,0.00849793
7.4555e-007,0.00866751
7.456e-007,0.00880969
7.4565e-007,0.00894501
7.457e-007,0.00901181
7.4575e-007,0.00907862
7.458e-007,0.00909917
7.4585e-007,0.00907862
7.459e-007,0.00901524
7.4595e-007,0.00894501
7.46e-007,0.00886621
7.4605e-007,0.00877714
7.461e-007,0.00870177
7.4615e-007,0.00866237
7.462e-007,0.00862126
7.4625e-007,0.00861098
7.463e-007,0.00856987
7.4635e-007,0.00858015
7.464e-007,0.00860585
7.4645e-007,0.00864182
7.465e-007,0.00867779
7.4655e-007,0.00869663
7.466e-007,0.00876172
7.4665e-007,0.00878057
7.467e-007,0.00882853
7.4675e-007,0.00884566
7.468e-007,0.0088508
7.4685e-007,0.00883024
7.469e-007,0.00879427
7.4695e-007,0.00876515
7.47e-007,0.00871033
7.4705e-007,0.00867265
7.471e-007,0.00863325
7.4715e-007,0.00858872
7.472e-007,0.00855103
7.4725e-007,0.00851506
7.473e-007,0.00848594
7.4735e-007,0.00850649
7.474e-007,0.00855103
7.4745e-007,0.00858186
7.475e-007,0.0086264
7.4755e-007,0.00866922
7.476e-007,0.00870691
7.4765e-007,0.00872918
7.477e-007,0.00872233
7.4775e-007,0.00868635
7.478e-007,0.0086401
7.4785e-007,0.00852876
7.479e-007,0.00846024
7.4795e-007,0.00831293
7.48e-007,0.00822043
7.4805e-007,0.00814849
7.481e-007,0.00806284
7.4815e-007,0.00805085
7.482e-007,0.00802516
7.4825e-007,0.00803372
7.483e-007,0.00809196
7.4835e-007,0.00816562
7.484e-007,0.00825298
7.4845e-007,0.00834548
7.485e-007,0.00843455
7.4855e-007,0.00850136
7.486e-007,0.00855788
7.4865e-007,0.00859728
7.487e-007,0.00860071
7.4875e-007,0.0085733
7.488e-007,0.00852191
7.4885e-007,0.00847224
7.489e-007,0.00838659
7.4895e-007,0.0083215
7.49e-007,0.00825469
7.4905e-007,0.00819988
7.491e-007,0.00815877
7.4915e-007,0.00812965
7.492e-007,0.00809196
7.4925e-007,0.00810224
7.493e-007,0.0080971
7.4935e-007,0.00812108
7.494e-007,0.00810395
7.4945e-007,0.00812451
7.495e-007,0.00810395
7.4955e-007,0.00811594
7.496e-007,0.00808854
7.4965e-007,0.00804571
7.497e-007,0.00797891
7.4975e-007,0.00793437
7.498e-007,0.0078984
7.4985e-007,0.00786928
7.499e-007,0.00785044
7.4995e-007,0.00784016
7.5e-007,0.00786585
7.5005e-007,0.00789669
7.501e-007,0.00794293
7.5015e-007,0.00800803
7.502e-007,0.00806455
7.5025e-007,0.00812965
7.503e-007,0.00818617
7.5035e-007,0.00828039
7.504e-007,0.00834548
7.5045e-007,0.00842085
7.505e-007,0.00845168
7.5055e-007,0.00849964
7.506e-007,0.00852534
7.5065e-007,0.00856987
7.507e-007,0.00860071
7.5075e-007,0.00860927
7.508e-007,0.00863839
7.5085e-007,0.00865381
7.509e-007,0.00862983
7.5095e-007,0.00864524
7.51e-007,0.0086264
7.5105e-007,0.00859043
7.511e-007,0.00853733
7.5115e-007,0.00846538
7.512e-007,0.00839515
7.5125e-007,0.00832663
7.513e-007,0.00826497
7.5135e-007,0.0081639
7.514e-007,0.0080971
7.5145e-007,0.00801317
7.515e-007,0.00795493
7.5155e-007,0.00792409
7.516e-007,0.00793094
7.5165e-007,0.00795835
7.517e-007,0.00801145
7.5175e-007,0.00809881
7.518e-007,0.00816733
7.5185e-007,0.00824099
7.519e-007,0.00836089
7.5195e-007,0.00845339
7.52e-007,0.00854418
7.5205e-007,0.00864524
7.521e-007,0.00870006
7.5215e-007,0.0087583
7.522e-007,0.0087857
7.5225e-007,0.00881996
7.523e-007,0.00883024
7.5235e-007,0.0088251
7.524e-007,0.00885422
7.5245e-007,0.00884052
7.525e-007,0.0088508
7.5255e-007,0.00883538
7.526e-007,0.00881654
7.5265e-007,0.00877885
7.527e-007,0.00876858
7.5275e-007,0.00876858
7.528e-007,0.00874117
7.5285e-007,0.00874459
7.529e-007,0.00872746
7.5295e-007,0.00873774
7.53e-007,0.00873774
7.5305e-007,0.00878228
7.531e-007,0.00882339
7.5315e-007,0.0088645
7.532e-007,0.00890218
7.5325e-007,0.00893987
7.533e-007,0.00895015
7.5335e-007,0.00892788
7.534e-007,0.00892445
7.5345e-007,0.00889876
7.535e-007,0.00882682
7.5355e-007,0.00876001
7.536e-007,0.00871376
7.5365e-007,0.00865895
7.537e-007,0.00864524
7.5375e-007,0.00864696
7.538e-007,0.00864867
7.5385e-007,0.00867265
7.539e-007,0.00871719
7.5395e-007,0.00877029
7.54e-007,0.00879941
7.5405e-007,0.00885251
7.541e-007,0.00886793
7.5415e-007,0.00887649
7.542e-007,0.00885765
7.5425e-007,0.00884223
7.543e-007,0.00880969
7.5435e-007,0.00877371
7.544e-007,0.00874973
7.5445e-007,0.00871376
7.545e-007,0.0086795
7.5455e-007,0.00864696
7.546e-007,0.00864524
7.5465e-007,0.00861441
7.547e-007,0.00862811
7.5475e-007,0.00860071
7.548e-007,0.00860413
7.5485e-007,0.00855617
7.549e-007,0.00854075
7.5495e-007,0.00847737
7.55e-007,0.00843798
7.5505e-007,0.00839687
7.551e-007,0.00838316
7.5515e-007,0.00834205
7.552e-007,0.00833863
7.5525e-007,0.00836089
7.553e-007,0.0083746
7.5535e-007,0.00840372
7.554e-007,0.00844312
7.5545e-007,0.00847737
7.555e-007,0.00854418
7.5555e-007,0.00856987
7.556e-007,0.00861098
7.5565e-007,0.0086127
7.557e-007,0.00864867
7.5575e-007,0.00860927
7.558e-007,0.00859728
7.5585e-007,0.00858872
7.559e-007,0.00857159
7.5595e-007,0.00852191
7.56e-007,0.0084945
7.5605e-007,0.00843626
7.561e-007,0.00842085
7.5615e-007,0.00836432
7.562e-007,0.00836775
7.5625e-007,0.00832321
7.563e-007,0.00830608
7.5635e-007,0.00829751
7.564e-007,0.00828895
7.5645e-007,0.00829751
7.565e-007,0.00830094
7.5655e-007,0.00832492
7.566e-007,0.00835747
7.5665e-007,0.00839001
7.567e-007,0.00838659
7.5675e-007,0.00843626
7.568e-007,0.00845853
7.5685e-007,0.00848251
7.569e-007,0.00847224
7.5695e-007,0.00846024
7.57e-007,0.00842427
7.5705e-007,0.0083746
7.571e-007,0.00829238
7.5715e-007,0.00823071
7.572e-007,0.0081896
7.5725e-007,0.0081365
7.573e-007,0.00810566
7.5735e-007,0.00808854
7.574e-007,0.00807654
7.5745e-007,0.00810566
7.575e-007,0.00812108
7.5755e-007,0.00815534
7.576e-007,0.0081896
7.5765e-007,0.00822214
7.577e-007,0.00820673
7.5775e-007,0.00818617
7.578e-007,0.00812622
7.5785e-007,0.00806284
7.579e-007,0.00800974
7.5795e-007,0.0079515
7.58e-007,0.00789669
7.5805e-007,0.00787099
7.581e-007,0.00782474
7.5815e-007,0.00783673
7.582e-007,0.00786071
7.5825e-007,0.00787613
7.583e-007,0.0079121
7.5835e-007,0.00796006
7.584e-007,0.00798062
7.5845e-007,0.0080046
7.585e-007,0.00803029
7.5855e-007,0.00805599
7.586e-007,0.00807654
7.5865e-007,0.00810053
7.587e-007,0.00811766
7.5875e-007,0.00812965
7.588e-007,0.00813307
7.5885e-007,0.00815191
7.589e-007,0.00815363
7.5895e-007,0.00812451
7.59e-007,0.00811594
7.5905e-007,0.00810395
7.591e-007,0.00808168
7.5915e-007,0.00804571
7.592e-007,0.00802344
7.5925e-007,0.00799432
7.593e-007,0.00798062
7.5935e-007,0.00801317
7.594e-007,0.00803715
7.5945e-007,0.00807997
7.595e-007,0.0081365
7.5955e-007,0.00821529
7.596e-007,0.00829066
7.5965e-007,0.00835747
7.597e-007,0.00843969
7.5975e-007,0.00845682
7.598e-007,0.00847909
7.5985e-007,0.0084671
7.599e-007,0.00845168
7.5995e-007,0.00839858
7.6e-007,0.00834376
7.6005e-007,0.0082958
7.601e-007,0.00824441
7.6015e-007,0.00821529
7.602e-007,0.00819645
7.6025e-007,0.00819302
7.603e-007,0.00824441
7.6035e-007,0.00833349
7.604e-007,0.00841571
7.6045e-007,0.00854418
7.605e-007,0.00865552
7.6055e-007,0.00876001
7.606e-007,0.00883709
7.6065e-007,0.00892788
7.607e-007,0.00895529
7.6075e-007,0.00894158
7.608e-007,0.00891075
7.6085e-007,0.00885765
7.609e-007,0.00878399
7.6095e-007,0.00867265
7.61e-007,0.00859728
7.6105e-007,0.00850307
7.611e-007,0.00841913
7.6115e-007,0.00836775
7.612e-007,0.00831978
7.6125e-007,0.00827867
7.613e-007,0.00827696
7.6135e-007,0.00826497
7.614e-007,0.0083215
7.6145e-007,0.00835575
7.615e-007,0.00839173
7.6155e-007,0.00846024
7.616e-007,0.00853733
7.6165e-007,0.00861098
7.617e-007,0.00868464
7.6175e-007,0.00875316
7.618e-007,0.00885422
7.6185e-007,0.00895015
7.619e-007,0.00898783
7.6195e-007,0.00902552
7.62e-007,0.00901695
7.6205e-007,0.00897927
7.621e-007,0.00891075
7.6215e-007,0.00882168
7.622e-007,0.00873089
7.6225e-007,0.00863497
7.623e-007,0.00854247
7.6235e-007,0.00847052
7.624e-007,0.00842941
7.6245e-007,0.00844825
7.625e-007,0.00847737
7.6255e-007,0.00855446
7.626e-007,0.0086127
7.6265e-007,0.00868635
7.627e-007,0.00874973
7.6275e-007,0.00879427
7.628e-007,0.00878057
7.6285e-007,0.00874802
7.629e-007,0.00870348
7.6295e-007,0.00863154
7.63e-007,0.00855617
7.6305e-007,0.00851506
7.631e-007,0.0084808
7.6315e-007,0.00847224
7.632e-007,0.00848251
7.6325e-007,0.00851335
7.633e-007,0.00857672
7.6335e-007,0.00865038
7.634e-007,0.00871376
7.6345e-007,0.0087977
7.635e-007,0.00884908
7.6355e-007,0.00887478
7.636e-007,0.00887478
7.6365e-007,0.00888334
7.637e-007,0.00885422
7.6375e-007,0.00880797
7.638e-007,0.00874288
7.6385e-007,0.00870348
7.639e-007,0.00864182
7.6395e-007,0.00860242
7.64e-007,0.00852876
7.6405e-007,0.00848423
7.641e-007,0.00844312
7.6415e-007,0.00839687
7.642e-007,0.00835404
7.6425e-007,0.00833177
7.643e-007,0.00830437
7.6435e-007,0.00826839
7.644e-007,0.00827353
7.6445e-007,0.00828381
7.645e-007,0.00832835
7.6455e-007,0.00834548
7.646e-007,0.00840714
7.6465e-007,0.00844312
7.647e-007,0.00848936
7.6475e-007,0.00853904
7.648e-007,0.00855788
7.6485e-007,0.00854932
7.649e-007,0.0085476
7.6495e-007,0.00851677
7.65e-007,0.00846881
7.6505e-007,0.00840714
7.651e-007,0.00832321
7.6515e-007,0.00826326
7.652e-007,0.00819474
7.6525e-007,0.00813478
7.653e-007,0.00809025
7.6535e-007,0.00806798
7.654e-007,0.00804229
7.6545e-007,0.00802344
7.655e-007,0.00804914
7.6555e-007,0.00809367
7.656e-007,0.00815534
7.6565e-007,0.00821358
7.657e-007,0.00830779
7.6575e-007,0.00837974
7.658e-007,0.00849279
7.6585e-007,0.00858529
7.659e-007,0.00864696
7.6595e-007,0.00871033
7.66e-007,0.00870006
7.6605e-007,0.00870348
7.661e-007,0.0086401
7.6615e-007,0.00856473
7.662e-007,0.00845339
7.6625e-007,0.00833349
7.663e-007,0.00821358
7.6635e-007,0.00806627
7.664e-007,0.00791895
7.6645e-007,0.00782645
7.665e-007,0.00773396
7.6655e-007,0.00771511
7.666e-007,0.0077271
7.6665e-007,0.00773396
7.667e-007,0.00777849
7.6675e-007,0.00782645
7.668e-007,0.00789326
7.6685e-007,0.00800289
7.669e-007,0.00807141
7.6695e-007,0.00818275
7.67e-007,0.0082821
7.6705e-007,0.00834376
7.671e-007,0.00838487
7.6715e-007,0.008402
7.672e-007,0.00843798
7.6725e-007,0.00843112
7.673e-007,0.00844483
7.6735e-007,0.00842256
7.674e-007,0.00839001
7.6745e-007,0.00840886
7.675e-007,0.00842599
7.6755e-007,0.00844312
7.676e-007,0.00847224
7.6765e-007,0.00851335
7.677e-007,0.00858529
7.6775e-007,0.00866751
7.678e-007,0.00872746
7.6785e-007,0.00879256
7.679e-007,0.00884908
7.6795e-007,0.00888677
7.68e-007,0.00887649
7.6805e-007,0.00886964
7.681e-007,0.00882853
7.6815e-007,0.00878399
7.682e-007,0.00869663
7.6825e-007,0.00861955
7.683e-007,0.00855274
7.6835e-007,0.00850478
7.684e-007,0.00846196
7.6845e-007,0.00843626
7.685e-007,0.00845511
7.6855e-007,0.00846367
7.686e-007,0.0085339
7.6865e-007,0.00859557
7.687e-007,0.00866409
7.6875e-007,0.00876001
7.688e-007,0.00880969
7.6885e-007,0.00884737
7.689e-007,0.0088508
7.6895e-007,0.00882682
7.69e-007,0.00878228
7.6905e-007,0.00872061
7.691e-007,0.0086264
7.6915e-007,0.00854075
7.692e-007,0.00843969
7.6925e-007,0.00840543
7.693e-007,0.00833349
7.6935e-007,0.00828381
7.694e-007,0.0082821
7.6945e-007,0.00827182
7.695e-007,0.00827867
7.6955e-007,0.00826668
7.696e-007,0.00827867
7.6965e-007,0.00827867
7.697e-007,0.0082958
7.6975e-007,0.00830265
7.698e-007,0.00829066
7.6985e-007,0.00829066
7.699e-007,0.00827011
7.6995e-007,0.00827696
7.7e-007,0.00826497
7.7005e-007,0.00828895
7.701e-007,0.00828381
7.7015e-007,0.0082958
7.702e-007,0.00831122
7.7025e-007,0.00831293
7.703e-007,0.00831636
7.7035e-007,0.00837288
7.704e-007,0.008402
7.7045e-007,0.00844997
7.705e-007,0.00850478
7.7055e-007,0.00853048
7.706e-007,0.00859214
7.7065e-007,0.00865552
7.707e-007,0.00870691
7.7075e-007,0.00875487
7.708e-007,0.00878228
7.7085e-007,0.00879941
7.709e-007,0.00880797
7.7095e-007,0.00881482
7.71e-007,0.00880626
7.7105e-007,0.00879598
7.711e-007,0.00878399
7.7115e-007,0.0087977
7.712e-007,0.00878913
7.7125e-007,0.00876344
7.713e-007,0.00874631
7.7135e-007,0.00873089
7.714e-007,0.00869149
7.7145e-007,0.00865038
7.715e-007,0.00860071
7.7155e-007,0.00851677
7.716e-007,0.00844997
7.7165e-007,0.0083883
7.717e-007,0.00833006
7.7175e-007,0.00830094
7.718e-007,0.00826154
7.7185e-007,0.00820502
7.719e-007,0.00818617
7.7195e-007,0.00815363
7.72e-007,0.00813992
7.7205e-007,0.00814849
7.721e-007,0.00816562
7.7215e-007,0.00813136
7.722e-007,0.00813307
7.7225e-007,0.00814849
7.723e-007,0.00812451
7.7235e-007,0.00808682
7.724e-007,0.00806284
7.7245e-007,0.0080577
7.725e-007,0.00803543
7.7255e-007,0.00803201
7.726e-007,0.00803372
7.7265e-007,0.00804914
7.727e-007,0.00807654
7.7275e-007,0.00810909
7.728e-007,0.00813821
7.7285e-007,0.00817076
7.729e-007,0.00819988
7.7295e-007,0.00819302
7.73e-007,0.00823071
7.7305e-007,0.00823756
7.731e-007,0.00825983
7.7315e-007,0.00821529
7.732e-007,0.00821701
7.7325e-007,0.00818789
7.733e-007,0.00818446
7.7335e-007,0.00820673
7.734e-007,0.00822557
7.7345e-007,0.0082564
7.735e-007,0.00826154
7.7355e-007,0.00831464
7.736e-007,0.0083746
7.7365e-007,0.00840029
7.737e-007,0.00841571
7.7375e-007,0.00845339
7.738e-007,0.00843112
7.7385e-007,0.00842256
7.739e-007,0.00839173
7.7395e-007,0.00836603
7.74e-007,0.00833863
7.7405e-007,0.00834719
7.741e-007,0.00832835
7.7415e-007,0.00832321
7.742e-007,0.00834719
7.7425e-007,0.00834548
7.743e-007,0.00835918
7.7435e-007,0.00839687
7.744e-007,0.00841742
7.7445e-007,0.00840372
7.745e-007,0.00841913
7.7455e-007,0.00844483
7.746e-007,0.00844654
7.7465e-007,0.00845682
7.747e-007,0.00841913
7.7475e-007,0.00843112
7.748e-007,0.00841228
7.7485e-007,0.00841228
7.749e-007,0.00838659
7.7495e-007,0.00836432
7.75e-007,0.00832321
7.7505e-007,0.00828895
7.751e-007,0.00826668
7.7515e-007,0.00822557
7.752e-007,0.00822386
7.7525e-007,0.00821187
7.753e-007,0.00821701
7.7535e-007,0.00826154
7.754e-007,0.00829751
7.7545e-007,0.0083746
7.755e-007,0.00847052
7.7555e-007,0.00852876
7.756e-007,0.00862811
7.7565e-007,0.0086795
7.757e-007,0.0087326
7.7575e-007,0.0087583
7.758e-007,0.00877371
7.7585e-007,0.00878057
7.759e-007,0.0087857
7.7595e-007,0.00879084
7.76e-007,0.0088114
7.7605e-007,0.00881482
7.761e-007,0.00881996
7.7615e-007,0.00882853
7.762e-007,0.00884908
7.7625e-007,0.00891075
7.763e-007,0.00893644
7.7635e-007,0.00898441
7.764e-007,0.00901524
7.7645e-007,0.00901181
