LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:24:25,0                 
Time,Ampl
4.562e-007,0.0054249
4.5625e-007,0.00535638
4.563e-007,0.0052656
4.5635e-007,0.00519365
4.564e-007,0.00513028
4.5645e-007,0.00508745
4.565e-007,0.00507546
4.5655e-007,0.00507375
4.566e-007,0.00511486
4.5665e-007,0.0051731
4.567e-007,0.0052656
4.5675e-007,0.00535467
4.568e-007,0.00543175
4.5685e-007,0.00553282
4.569e-007,0.00562703
4.5695e-007,0.00568013
4.57e-007,0.00570583
4.5705e-007,0.00572467
4.571e-007,0.00571953
4.5715e-007,0.00568356
4.572e-007,0.00565615
4.5725e-007,0.00561161
4.573e-007,0.00560134
4.5735e-007,0.00561161
4.574e-007,0.00567328
4.5745e-007,0.00573837
4.575e-007,0.00585657
4.5755e-007,0.0060193
4.576e-007,0.00617689
4.5765e-007,0.0063636
4.577e-007,0.00653318
4.5775e-007,0.00670276
4.578e-007,0.00684665
4.5785e-007,0.0069854
4.579e-007,0.00707618
4.5795e-007,0.00717382
4.58e-007,0.00726975
4.5805e-007,0.0073434
4.581e-007,0.00741192
4.5815e-007,0.00752669
4.582e-007,0.00761062
4.5825e-007,0.00773053
4.583e-007,0.00784187
4.5835e-007,0.00798233
4.584e-007,0.00811937
4.5845e-007,0.0082427
4.585e-007,0.00836261
4.5855e-007,0.00847395
4.586e-007,0.00857844
4.5865e-007,0.00862126
4.587e-007,0.00866751
4.5875e-007,0.00874631
4.588e-007,0.00881825
4.5885e-007,0.00892103
4.589e-007,0.00901181
4.5895e-007,0.00913686
4.59e-007,0.00927389
4.5905e-007,0.00942635
4.591e-007,0.00957195
4.5915e-007,0.00971241
4.592e-007,0.00986315
4.5925e-007,0.00999504
4.593e-007,0.0101304
4.5935e-007,0.0102383
4.594e-007,0.0103479
4.5945e-007,0.0104181
4.595e-007,0.0104661
4.5955e-007,0.0104918
4.596e-007,0.0104935
4.5965e-007,0.0104901
4.597e-007,0.0104678
4.5975e-007,0.0104952
4.598e-007,0.0104935
4.5985e-007,0.0105072
4.599e-007,0.0105141
4.5995e-007,0.0105141
4.6e-007,0.0105398
4.6005e-007,0.0105894
4.601e-007,0.0106083
4.6015e-007,0.0106699
4.602e-007,0.0106922
4.6025e-007,0.0107368
4.603e-007,0.0107607
4.6035e-007,0.010759
4.604e-007,0.0107573
4.6045e-007,0.0107642
4.605e-007,0.0107385
4.6055e-007,0.010723
4.606e-007,0.0106717
4.6065e-007,0.0106597
4.607e-007,0.0106614
4.6075e-007,0.0106203
4.608e-007,0.0105843
4.6085e-007,0.0105586
4.609e-007,0.0105415
4.6095e-007,0.0105004
4.61e-007,0.0104695
4.6105e-007,0.0103805
4.611e-007,0.0103034
4.6115e-007,0.0102212
4.612e-007,0.0101064
4.6125e-007,0.0100105
4.613e-007,0.00987856
4.6135e-007,0.00978435
4.614e-007,0.00971583
4.6145e-007,0.00966616
4.615e-007,0.00960963
4.6155e-007,0.00957366
4.616e-007,0.0095394
4.6165e-007,0.00951542
4.617e-007,0.00945204
4.6175e-007,0.00941264
4.618e-007,0.00929445
4.6185e-007,0.00918482
4.619e-007,0.00902038
4.6195e-007,0.00885422
4.62e-007,0.00865209
4.6205e-007,0.00847395
4.621e-007,0.00833177
4.6215e-007,0.00817761
4.622e-007,0.00800803
4.6225e-007,0.00790011
4.623e-007,0.00778706
4.6235e-007,0.00767743
4.624e-007,0.0075678
4.6245e-007,0.0074616
4.625e-007,0.00733998
4.6255e-007,0.00722864
4.626e-007,0.00705563
4.6265e-007,0.00688776
4.627e-007,0.00670961
4.6275e-007,0.0065623
4.628e-007,0.00640642
4.6285e-007,0.00627795
4.629e-007,0.00621115
4.6295e-007,0.00614948
4.63e-007,0.00610323
4.6305e-007,0.00612207
4.631e-007,0.00612721
4.6315e-007,0.00612892
4.632e-007,0.00614605
4.6325e-007,0.00611522
4.633e-007,0.00606041
4.6335e-007,0.00599874
4.634e-007,0.00592851
4.6345e-007,0.00582231
4.635e-007,0.00570583
4.6355e-007,0.00561161
4.636e-007,0.00548999
4.6365e-007,0.00541291
4.637e-007,0.00534611
4.6375e-007,0.00530328
4.638e-007,0.00529472
4.6385e-007,0.00529986
4.639e-007,0.00529472
4.6395e-007,0.00532898
4.64e-007,0.00532898
4.6405e-007,0.00534097
4.641e-007,0.00535981
4.6415e-007,0.00538379
4.642e-007,0.00544375
4.6425e-007,0.00546773
4.643e-007,0.00549342
4.6435e-007,0.00555166
4.644e-007,0.00562874
4.6445e-007,0.00566472
4.645e-007,0.00571782
4.6455e-007,0.00575208
4.646e-007,0.00578462
4.6465e-007,0.00578633
4.647e-007,0.00580518
4.6475e-007,0.00577263
4.648e-007,0.00576578
4.6485e-007,0.00574694
4.649e-007,0.00570411
4.6495e-007,0.00571096
4.65e-007,0.00576064
4.6505e-007,0.00583087
4.651e-007,0.0059268
4.6515e-007,0.0060724
4.652e-007,0.00622999
4.6525e-007,0.00641156
4.653e-007,0.00659998
4.6535e-007,0.00682781
4.654e-007,0.00702308
4.6545e-007,0.00722692
4.655e-007,0.00739993
4.6555e-007,0.00755238
4.656e-007,0.00766544
4.6565e-007,0.00777678
4.657e-007,0.00786585
4.6575e-007,0.00794979
4.658e-007,0.00802687
4.6585e-007,0.00808511
4.659e-007,0.00815877
4.6595e-007,0.00826326
4.66e-007,0.00831807
4.6605e-007,0.00838145
4.661e-007,0.00843969
4.6615e-007,0.00847909
4.662e-007,0.00851163
4.6625e-007,0.00852876
4.663e-007,0.0085596
4.6635e-007,0.00858529
4.664e-007,0.00859385
4.6645e-007,0.00861955
4.665e-007,0.00865552
4.6655e-007,0.00871376
4.666e-007,0.00883024
4.6665e-007,0.00894501
4.667e-007,0.00909232
4.6675e-007,0.00926362
4.668e-007,0.00944348
4.6685e-007,0.00960963
4.669e-007,0.00977236
4.6695e-007,0.00992824
4.67e-007,0.0100653
4.6705e-007,0.010216
4.671e-007,0.0103034
4.6715e-007,0.0103942
4.672e-007,0.0104473
4.6725e-007,0.0104969
4.673e-007,0.0105004
4.6735e-007,0.0105124
4.674e-007,0.0105278
4.6745e-007,0.0105346
4.675e-007,0.0105466
4.6755e-007,0.0105552
4.676e-007,0.0105894
4.6765e-007,0.0106305
4.677e-007,0.0106511
4.6775e-007,0.0106682
4.678e-007,0.0106905
4.6785e-007,0.0106717
4.679e-007,0.0106528
4.6795e-007,0.0105997
4.68e-007,0.0105415
4.6805e-007,0.0104541
4.681e-007,0.0103376
4.6815e-007,0.0102417
4.682e-007,0.0101509
4.6825e-007,0.010055
4.683e-007,0.00998648
4.6835e-007,0.00995736
4.684e-007,0.0099625
4.6845e-007,0.00998477
4.685e-007,0.0100156
4.6855e-007,0.0100293
4.686e-007,0.0100499
4.6865e-007,0.0100499
4.687e-007,0.0100276
4.6875e-007,0.00996764
4.688e-007,0.00988542
4.6885e-007,0.00980148
4.689e-007,0.00968843
4.6895e-007,0.00953426
4.69e-007,0.00940579
4.6905e-007,0.00926362
4.691e-007,0.00914714
4.6915e-007,0.00906491
4.692e-007,0.0089707
4.6925e-007,0.00889705
4.693e-007,0.00881311
4.6935e-007,0.0087052
4.694e-007,0.00860756
4.6945e-007,0.00848423
4.695e-007,0.00831293
4.6955e-007,0.00816904
4.696e-007,0.00800117
4.6965e-007,0.00785044
4.697e-007,0.00766886
4.6975e-007,0.00755238
4.698e-007,0.00744447
4.6985e-007,0.00730743
4.699e-007,0.0072235
4.6995e-007,0.00719438
4.7e-007,0.00712415
4.7005e-007,0.00706762
4.701e-007,0.00702651
4.7015e-007,0.00699054
4.702e-007,0.00693401
4.7025e-007,0.00687919
4.703e-007,0.00677984
4.7035e-007,0.00667535
4.704e-007,0.00658457
4.7045e-007,0.00648008
4.705e-007,0.00640128
4.7055e-007,0.00629165
4.706e-007,0.00619915
4.7065e-007,0.00610323
4.707e-007,0.00600902
4.7075e-007,0.00593707
4.708e-007,0.0058617
4.7085e-007,0.00580175
4.709e-007,0.0057418
4.7095e-007,0.00569897
4.71e-007,0.00568013
4.7105e-007,0.00567328
4.711e-007,0.00565101
4.7115e-007,0.0056356
4.712e-007,0.00560476
4.7125e-007,0.00560305
4.713e-007,0.00558763
4.7135e-007,0.00556708
4.714e-007,0.00555337
4.7145e-007,0.00553453
4.715e-007,0.00552768
4.7155e-007,0.0055174
4.716e-007,0.00554823
4.7165e-007,0.00553967
4.717e-007,0.00555851
4.7175e-007,0.00556194
4.718e-007,0.00557222
4.7185e-007,0.00559106
4.719e-007,0.00559448
4.7195e-007,0.00560476
4.72e-007,0.00562018
4.7205e-007,0.00563902
4.721e-007,0.00567157
4.7215e-007,0.00569384
4.722e-007,0.0057161
4.7225e-007,0.00575036
4.723e-007,0.00577434
4.7235e-007,0.00584115
4.724e-007,0.00590795
4.7245e-007,0.00599189
4.725e-007,0.00606212
4.7255e-007,0.00614434
4.726e-007,0.00622827
4.7265e-007,0.00630364
4.727e-007,0.00635846
4.7275e-007,0.00642869
4.728e-007,0.00648693
4.7285e-007,0.00653832
4.729e-007,0.00659313
4.7295e-007,0.00669248
4.73e-007,0.0067747
4.7305e-007,0.0068672
4.731e-007,0.00694257
4.7315e-007,0.00700938
4.732e-007,0.00711901
4.7325e-007,0.00720979
4.733e-007,0.00729373
4.7335e-007,0.00739308
4.734e-007,0.00749072
4.7345e-007,0.00757294
4.735e-007,0.00766715
4.7355e-007,0.00770655
4.736e-007,0.00780247
4.7365e-007,0.00789497
4.737e-007,0.00795321
4.7375e-007,0.00807483
4.738e-007,0.00817247
4.7385e-007,0.00824784
4.739e-007,0.00838145
4.7395e-007,0.00850821
4.74e-007,0.00863497
4.7405e-007,0.0087857
4.741e-007,0.00892445
4.7415e-007,0.00908204
4.742e-007,0.00923792
4.7425e-007,0.00935269
4.743e-007,0.00945547
4.7435e-007,0.00955996
4.744e-007,0.00963361
4.7445e-007,0.00968843
4.745e-007,0.00969357
4.7455e-007,0.00973296
4.746e-007,0.00972954
4.7465e-007,0.00975523
4.747e-007,0.00976208
4.7475e-007,0.00981176
4.748e-007,0.00984088
4.7485e-007,0.00989569
4.749e-007,0.00996935
4.7495e-007,0.0100207
4.75e-007,0.0100773
4.7505e-007,0.0101321
4.751e-007,0.0101595
4.7515e-007,0.0101681
4.752e-007,0.0101681
4.7525e-007,0.0101389
4.753e-007,0.0100516
4.7535e-007,0.00997963
4.754e-007,0.00990083
4.7545e-007,0.00982718
4.755e-007,0.00977921
4.7555e-007,0.00972954
4.756e-007,0.00974495
4.7565e-007,0.00975009
4.757e-007,0.00975523
4.7575e-007,0.00979977
4.758e-007,0.00983745
4.7585e-007,0.00984259
4.759e-007,0.00984773
4.7595e-007,0.00983403
4.76e-007,0.00976551
4.7605e-007,0.00969871
4.761e-007,0.00960449
4.7615e-007,0.00947945
4.762e-007,0.00936125
4.7625e-007,0.00923278
4.763e-007,0.00911116
4.7635e-007,0.0090101
4.764e-007,0.00888677
4.7645e-007,0.0088114
4.765e-007,0.00877029
4.7655e-007,0.0087052
4.766e-007,0.00865381
4.7665e-007,0.00859214
4.767e-007,0.00855446
4.7675e-007,0.0085339
4.768e-007,0.00848251
4.7685e-007,0.00842256
4.769e-007,0.00836432
4.7695e-007,0.0083352
4.77e-007,0.00826497
4.7705e-007,0.00818275
4.771e-007,0.00809881
4.7715e-007,0.00803201
4.772e-007,0.00794122
4.7725e-007,0.00786756
4.773e-007,0.00776821
4.7735e-007,0.00770312
4.774e-007,0.00761747
4.7745e-007,0.00753697
4.775e-007,0.00741192
4.7755e-007,0.00732285
4.776e-007,0.00720465
4.7765e-007,0.00708132
4.777e-007,0.00695456
4.7775e-007,0.00682267
4.778e-007,0.00668734
4.7785e-007,0.00654688
4.779e-007,0.00640128
4.7795e-007,0.00625911
4.78e-007,0.00613749
4.7805e-007,0.00603642
4.781e-007,0.0059268
4.7815e-007,0.00585485
4.782e-007,0.00576749
4.7825e-007,0.0057161
4.783e-007,0.00568013
4.7835e-007,0.00563731
4.784e-007,0.0056099
4.7845e-007,0.00557222
4.785e-007,0.00553967
4.7855e-007,0.00555337
4.786e-007,0.00553111
4.7865e-007,0.00552254
4.787e-007,0.00550541
4.7875e-007,0.00549342
4.788e-007,0.00550027
4.7885e-007,0.00549513
4.789e-007,0.00545574
4.7895e-007,0.00542662
4.79e-007,0.00539921
4.7905e-007,0.00535638
4.791e-007,0.00530671
4.7915e-007,0.00529129
4.792e-007,0.00527588
4.7925e-007,0.00526046
4.793e-007,0.00529472
4.7935e-007,0.00532898
4.794e-007,0.00536838
4.7945e-007,0.00542319
4.795e-007,0.00548143
4.7955e-007,0.00553967
4.796e-007,0.00561675
4.7965e-007,0.005663
4.797e-007,0.0057161
4.7975e-007,0.00577434
4.798e-007,0.00582573
4.7985e-007,0.00587369
4.799e-007,0.00593707
4.7995e-007,0.00596448
4.8e-007,0.00603814
4.8005e-007,0.00609638
4.801e-007,0.00615804
4.8015e-007,0.00624198
4.802e-007,0.00630364
4.8025e-007,0.00638587
4.803e-007,0.00645438
4.8035e-007,0.00653147
4.804e-007,0.00658285
4.8045e-007,0.00666336
4.805e-007,0.0067473
4.8055e-007,0.0068535
4.806e-007,0.00697683
4.8065e-007,0.00708132
4.807e-007,0.00722692
4.8075e-007,0.00739137
4.808e-007,0.00750442
4.8085e-007,0.00766715
4.809e-007,0.00781618
4.8095e-007,0.00792067
4.81e-007,0.00802173
4.8105e-007,0.00810738
4.811e-007,0.00819302
4.8115e-007,0.00826839
4.812e-007,0.0083215
4.8125e-007,0.00841571
4.813e-007,0.00845853
4.8135e-007,0.00851677
4.814e-007,0.008587
4.8145e-007,0.00866237
4.815e-007,0.00873603
4.8155e-007,0.0088251
4.816e-007,0.00891589
4.8165e-007,0.0090238
4.817e-007,0.00907691
4.8175e-007,0.00915228
4.818e-007,0.00917454
4.8185e-007,0.00917797
4.819e-007,0.00920195
4.8195e-007,0.00917797
4.82e-007,0.00918482
4.8205e-007,0.0091814
4.821e-007,0.00918825
4.8215e-007,0.00920366
4.822e-007,0.00922764
4.8225e-007,0.00927561
4.823e-007,0.00928417
4.8235e-007,0.0093407
4.824e-007,0.00938866
4.8245e-007,0.00945889
4.825e-007,0.00951885
4.8255e-007,0.00957709
4.826e-007,0.00962676
4.8265e-007,0.00967644
4.827e-007,0.00969357
4.8275e-007,0.00973639
4.828e-007,0.00977065
4.8285e-007,0.00978778
4.829e-007,0.00979977
4.8295e-007,0.00980833
4.83e-007,0.00980491
4.8305e-007,0.00977579
4.831e-007,0.00974838
4.8315e-007,0.00969357
4.832e-007,0.0096319
4.8325e-007,0.00955996
4.833e-007,0.00947431
4.8335e-007,0.00939894
4.834e-007,0.00930473
4.8345e-007,0.00922764
4.835e-007,0.00917968
4.8355e-007,0.00910089
4.836e-007,0.00905464
4.8365e-007,0.00900325
4.837e-007,0.008957
4.8375e-007,0.00891418
4.838e-007,0.0089176
4.8385e-007,0.00887649
4.839e-007,0.00885765
4.8395e-007,0.00881825
4.84e-007,0.00876001
4.8405e-007,0.00868635
4.841e-007,0.00860585
4.8415e-007,0.00850307
4.842e-007,0.00839001
4.8425e-007,0.00825983
4.843e-007,0.00811594
4.8435e-007,0.0079652
4.844e-007,0.00780761
4.8445e-007,0.00764146
4.845e-007,0.00750099
4.8455e-007,0.0074085
4.846e-007,0.00730914
4.8465e-007,0.00726118
4.847e-007,0.00723377
4.8475e-007,0.00717725
4.848e-007,0.0071704
4.8485e-007,0.00715669
4.849e-007,0.00711901
4.8495e-007,0.00709503
4.85e-007,0.00704878
4.8505e-007,0.00696998
4.851e-007,0.00689632
4.8515e-007,0.00681924
4.852e-007,0.00671818
4.8525e-007,0.00662054
4.853e-007,0.00652119
4.8535e-007,0.00644068
4.854e-007,0.00635161
4.8545e-007,0.00626596
4.855e-007,0.00619744
4.8555e-007,0.00612892
4.856e-007,0.00603814
4.8565e-007,0.00596106
4.857e-007,0.00586513
4.8575e-007,0.00581032
4.858e-007,0.00573666
4.8585e-007,0.00568184
4.859e-007,0.005663
4.8595e-007,0.00565958
4.86e-007,0.00571096
4.8605e-007,0.00573495
4.861e-007,0.00578976
4.8615e-007,0.00586342
4.862e-007,0.00592337
4.8625e-007,0.00600045
4.863e-007,0.00600902
4.8635e-007,0.00600217
4.864e-007,0.00596962
4.8645e-007,0.00592337
4.865e-007,0.00586513
4.8655e-007,0.0057812
4.866e-007,0.00572638
4.8665e-007,0.00565615
4.867e-007,0.00560819
4.8675e-007,0.00558078
4.868e-007,0.00560134
4.8685e-007,0.00564416
4.869e-007,0.00571953
4.8695e-007,0.00580346
4.87e-007,0.00589082
4.8705e-007,0.00597476
4.871e-007,0.00605355
4.8715e-007,0.00614091
4.872e-007,0.0061649
4.8725e-007,0.00620258
4.873e-007,0.0061923
4.8735e-007,0.00617689
4.874e-007,0.00613406
4.8745e-007,0.00608439
4.875e-007,0.00605355
4.8755e-007,0.0060193
4.876e-007,0.00599531
4.8765e-007,0.00602615
4.877e-007,0.00603642
4.8775e-007,0.00607754
4.878e-007,0.00613064
4.8785e-007,0.0061923
4.879e-007,0.00626253
4.8795e-007,0.00634304
4.88e-007,0.00641499
4.8805e-007,0.0064698
4.881e-007,0.00654003
4.8815e-007,0.00662739
4.882e-007,0.00668734
4.8825e-007,0.00677642
4.883e-007,0.00685693
4.8835e-007,0.00694943
4.884e-007,0.00706762
4.8845e-007,0.00719609
4.885e-007,0.00732627
4.8855e-007,0.007489
4.886e-007,0.00766201
4.8865e-007,0.0078059
4.887e-007,0.00795493
4.8875e-007,0.00808854
4.888e-007,0.00821358
4.8885e-007,0.00828895
4.889e-007,0.00835747
4.8895e-007,0.0083883
4.89e-007,0.00843626
4.8905e-007,0.00846024
4.891e-007,0.00846367
4.8915e-007,0.00850307
4.892e-007,0.00852705
4.8925e-007,0.00859043
4.893e-007,0.00865552
4.8935e-007,0.00873945
4.894e-007,0.00883538
4.8945e-007,0.00897927
4.895e-007,0.00911116
4.8955e-007,0.00923792
4.896e-007,0.00936468
4.8965e-007,0.00947431
4.897e-007,0.0095394
4.8975e-007,0.00958222
4.898e-007,0.00962847
4.8985e-007,0.00964218
4.899e-007,0.00961134
4.8995e-007,0.00961991
4.9e-007,0.00958565
4.9005e-007,0.00951199
4.901e-007,0.00945033
4.9015e-007,0.00940237
4.902e-007,0.00935269
4.9025e-007,0.00928417
4.903e-007,0.00927047
4.9035e-007,0.00924306
4.904e-007,0.00923278
4.9045e-007,0.0092482
4.905e-007,0.00924306
4.9055e-007,0.00928417
4.906e-007,0.00929102
4.9065e-007,0.0093544
4.907e-007,0.00940579
4.9075e-007,0.00944176
4.908e-007,0.00948287
4.9085e-007,0.00951199
4.909e-007,0.00953769
4.9095e-007,0.00950686
4.91e-007,0.00947088
4.9105e-007,0.00944005
4.911e-007,0.00939723
4.9115e-007,0.00933385
4.912e-007,0.00927561
4.9125e-007,0.00921394
4.913e-007,0.00915399
4.9135e-007,0.00911459
4.914e-007,0.00903751
4.9145e-007,0.008957
4.915e-007,0.00890561
4.9155e-007,0.0088251
4.916e-007,0.00874631
4.9165e-007,0.00866237
4.917e-007,0.00856816
4.9175e-007,0.0084414
4.918e-007,0.00830951
4.9185e-007,0.0081896
4.919e-007,0.00802858
4.9195e-007,0.00791553
4.92e-007,0.00778534
4.9205e-007,0.00765687
4.921e-007,0.00753697
4.9215e-007,0.00740507
4.922e-007,0.0072766
4.9225e-007,0.0071584
4.923e-007,0.00705049
4.9235e-007,0.0069323
4.924e-007,0.00686892
4.9245e-007,0.00677984
4.925e-007,0.00671646
4.9255e-007,0.00667535
4.926e-007,0.00664281
4.9265e-007,0.00660855
4.927e-007,0.00660684
4.9275e-007,0.00661883
4.928e-007,0.0066017
4.9285e-007,0.00659485
4.929e-007,0.00659313
4.9295e-007,0.00658971
4.93e-007,0.00655887
4.9305e-007,0.0065229
4.931e-007,0.00644068
4.9315e-007,0.00635161
4.932e-007,0.00624198
4.9325e-007,0.0061255
4.933e-007,0.00598504
4.9335e-007,0.00583772
4.934e-007,0.00567157
4.9345e-007,0.00556023
4.935e-007,0.00541634
4.9355e-007,0.00531527
4.936e-007,0.0052519
4.9365e-007,0.00523134
4.937e-007,0.00526046
4.9375e-007,0.00528958
4.938e-007,0.00533754
4.9385e-007,0.00540949
4.939e-007,0.00547972
4.9395e-007,0.00553624
4.94e-007,0.00558421
4.9405e-007,0.00561504
4.941e-007,0.00565615
4.9415e-007,0.00568184
4.942e-007,0.00566129
4.9425e-007,0.00565444
4.943e-007,0.00565101
4.9435e-007,0.00562532
4.944e-007,0.00560648
4.9445e-007,0.00559106
4.945e-007,0.00556365
4.9455e-007,0.00558592
4.946e-007,0.00558592
4.9465e-007,0.00558421
4.947e-007,0.00558592
4.9475e-007,0.00561333
4.948e-007,0.00564416
4.9485e-007,0.00567499
4.949e-007,0.00571439
4.9495e-007,0.00576921
4.95e-007,0.00586684
4.9505e-007,0.00596106
4.951e-007,0.00606041
4.9515e-007,0.00618888
4.952e-007,0.0063105
4.9525e-007,0.00644239
4.953e-007,0.00656744
4.9535e-007,0.00669077
4.954e-007,0.0067747
4.9545e-007,0.00686892
4.955e-007,0.00694943
4.9555e-007,0.00700424
4.956e-007,0.00702651
4.9565e-007,0.00708304
4.957e-007,0.00708989
4.9575e-007,0.00711729
4.958e-007,0.0071447
4.9585e-007,0.00714984
4.959e-007,0.00720123
4.9595e-007,0.00725947
4.96e-007,0.007316
4.9605e-007,0.00738965
4.961e-007,0.00744275
4.9615e-007,0.00751127
4.962e-007,0.00757465
4.9625e-007,0.00765345
4.963e-007,0.00773224
4.9635e-007,0.0077922
4.964e-007,0.00787613
4.9645e-007,0.00794293
4.965e-007,0.00802344
4.9655e-007,0.00811766
4.966e-007,0.00821358
4.9665e-007,0.00832663
4.967e-007,0.00842427
4.9675e-007,0.00852534
4.968e-007,0.00864182
4.9685e-007,0.00876515
4.969e-007,0.00883709
4.9695e-007,0.00891075
4.97e-007,0.00897927
4.9705e-007,0.00896899
4.971e-007,0.00901181
4.9715e-007,0.00899126
4.972e-007,0.00898955
4.9725e-007,0.00898955
4.973e-007,0.00897927
4.9735e-007,0.00900325
4.974e-007,0.00898612
4.9745e-007,0.0090101
4.975e-007,0.0090238
4.9755e-007,0.00907005
4.976e-007,0.00911802
4.9765e-007,0.00919167
4.977e-007,0.00921565
4.9775e-007,0.00925848
4.978e-007,0.00929102
4.9785e-007,0.00933042
4.979e-007,0.009327
4.9795e-007,0.00935783
4.98e-007,0.00935954
4.9805e-007,0.00933899
4.981e-007,0.0093407
4.9815e-007,0.00933556
4.982e-007,0.00931158
4.9825e-007,0.00930815
4.983e-007,0.0092876
4.9835e-007,0.00929102
4.984e-007,0.00929788
4.9845e-007,0.00929788
4.985e-007,0.00930301
4.9855e-007,0.00930473
4.986e-007,0.0092876
4.9865e-007,0.00929616
4.987e-007,0.0092619
4.9875e-007,0.00916769
4.988e-007,0.00908204
4.9885e-007,0.00898269
4.989e-007,0.00886279
4.9895e-007,0.00871719
4.99e-007,0.00858186
4.9905e-007,0.00845168
4.991e-007,0.00832321
4.9915e-007,0.00821529
4.992e-007,0.0081365
4.9925e-007,0.00809196
4.993e-007,0.00802687
4.9935e-007,0.00798918
4.994e-007,0.00793951
4.9945e-007,0.00787956
4.995e-007,0.00780761
4.9955e-007,0.00772196
4.996e-007,0.00764317
4.9965e-007,0.00753697
4.997e-007,0.00745303
4.9975e-007,0.00735882
4.998e-007,0.00727146
4.9985e-007,0.00719095
4.999e-007,0.00712757
4.9995e-007,0.00709674
5e-007,0.00706933
5.0005e-007,0.00704364
5.001e-007,0.00704878
5.0015e-007,0.00702651
5.002e-007,0.00700595
5.0025e-007,0.00694257
5.003e-007,0.00690489
5.0035e-007,0.00681582
5.004e-007,0.00673017
5.0045e-007,0.00660855
5.005e-007,0.00651948
5.0055e-007,0.0064167
5.006e-007,0.0063242
5.0065e-007,0.006218
5.007e-007,0.00614605
5.0075e-007,0.00607582
5.008e-007,0.00602615
5.0085e-007,0.00599189
5.009e-007,0.00594221
5.0095e-007,0.00592508
5.01e-007,0.00593022
5.0105e-007,0.00595934
5.011e-007,0.00598846
5.0115e-007,0.00602786
5.012e-007,0.0060724
5.0125e-007,0.00611522
5.013e-007,0.00614948
5.0135e-007,0.00614263
5.014e-007,0.00614434
5.0145e-007,0.00613578
5.015e-007,0.00607754
5.0155e-007,0.00600217
5.016e-007,0.00587369
5.0165e-007,0.00575208
5.017e-007,0.00561675
5.0175e-007,0.00548143
5.018e-007,0.0053855
5.0185e-007,0.00533926
5.019e-007,0.0053187
5.0195e-007,0.00536152
5.02e-007,0.00543175
5.0205e-007,0.00556194
5.021e-007,0.00570069
5.0215e-007,0.00586856
5.022e-007,0.006033
5.0225e-007,0.00617175
5.023e-007,0.0062848
5.0235e-007,0.00637045
5.024e-007,0.00642012
5.0245e-007,0.00639614
5.025e-007,0.006391
5.0255e-007,0.00632763
5.026e-007,0.0062711
5.0265e-007,0.00618888
5.027e-007,0.00616661
5.0275e-007,0.00615462
5.028e-007,0.00615119
5.0285e-007,0.00619573
5.029e-007,0.00630364
5.0295e-007,0.00638415
5.03e-007,0.00649378
5.0305e-007,0.00659998
5.031e-007,0.0066942
5.0315e-007,0.00679183
5.032e-007,0.00686035
5.0325e-007,0.006946
5.033e-007,0.0069991
5.0335e-007,0.00705734
5.034e-007,0.00711387
5.0345e-007,0.0071978
5.035e-007,0.00728345
5.0355e-007,0.00735882
5.036e-007,0.00747701
5.0365e-007,0.00759349
5.037e-007,0.00770484
5.0375e-007,0.00779733
5.038e-007,0.00786756
5.0385e-007,0.00791553
5.039e-007,0.0079378
5.0395e-007,0.00794465
5.04e-007,0.00790868
5.0405e-007,0.00788812
5.041e-007,0.00787442
5.0415e-007,0.00789669
5.042e-007,0.0079121
5.0425e-007,0.00797034
5.043e-007,0.00804057
5.0435e-007,0.00814849
5.044e-007,0.00829238
5.0445e-007,0.00844997
5.045e-007,0.00860756
5.0455e-007,0.00875658
5.046e-007,0.00889019
5.0465e-007,0.00900154
5.047e-007,0.00907691
5.0475e-007,0.00911973
5.048e-007,0.00913001
5.0485e-007,0.00911973
5.049e-007,0.00908376
5.0495e-007,0.00907005
5.05e-007,0.00902723
5.0505e-007,0.00898612
5.051e-007,0.0089313
5.0515e-007,0.00892788
5.052e-007,0.00890732
5.0525e-007,0.00889876
5.053e-007,0.00887478
5.0535e-007,0.00890904
5.054e-007,0.00894843
5.0545e-007,0.00897413
5.055e-007,0.00898269
5.0555e-007,0.00899468
5.056e-007,0.00902552
5.0565e-007,0.0090238
5.057e-007,0.00899811
5.0575e-007,0.00892788
5.058e-007,0.00888163
5.0585e-007,0.00884223
5.059e-007,0.00877885
5.0595e-007,0.0087189
5.06e-007,0.00866922
5.0605e-007,0.00864524
5.061e-007,0.00859728
5.0615e-007,0.00861098
5.062e-007,0.00859728
5.0625e-007,0.00860585
5.063e-007,0.00860927
5.0635e-007,0.0086127
5.064e-007,0.00856645
5.0645e-007,0.00851848
5.065e-007,0.00843626
5.0655e-007,0.00832663
5.066e-007,0.00819474
5.0665e-007,0.00806455
5.067e-007,0.0079515
5.0675e-007,0.00783844
5.068e-007,0.00770655
5.0685e-007,0.00760891
5.069e-007,0.00754553
5.0695e-007,0.00749586
5.07e-007,0.0074753
5.0705e-007,0.00744618
5.071e-007,0.00742391
5.0715e-007,0.00741535
5.072e-007,0.00739993
5.0725e-007,0.00735026
5.073e-007,0.00729201
5.0735e-007,0.00723035
5.074e-007,0.00717725
5.0745e-007,0.0070916
5.075e-007,0.00701966
5.0755e-007,0.00696484
5.076e-007,0.00688776
5.0765e-007,0.00684494
5.077e-007,0.00681239
5.0775e-007,0.00678841
