LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:57:50,0                 
Time,Ampl
7.795e-007,0.00809367
7.7955e-007,0.00806455
7.796e-007,0.00805942
7.7965e-007,0.00798747
7.797e-007,0.00791381
7.7975e-007,0.00785215
7.798e-007,0.00777164
7.7985e-007,0.00771854
7.799e-007,0.00763974
7.7995e-007,0.00759521
7.8e-007,0.00753525
7.8005e-007,0.00753525
7.801e-007,0.00751298
7.8015e-007,0.00754382
7.802e-007,0.00757808
7.8025e-007,0.00766201
7.803e-007,0.00769456
7.8035e-007,0.00776308
7.804e-007,0.00780076
7.8045e-007,0.00787613
7.805e-007,0.00790354
7.8055e-007,0.00794979
7.806e-007,0.00798747
7.8065e-007,0.0079909
7.807e-007,0.00800803
7.8075e-007,0.00802516
7.808e-007,0.00801145
7.8085e-007,0.0079909
7.809e-007,0.00797377
7.8095e-007,0.00793608
7.81e-007,0.00787442
7.8105e-007,0.007859
7.811e-007,0.00780761
7.8115e-007,0.00774252
7.812e-007,0.00769798
7.8125e-007,0.00767058
7.813e-007,0.00769113
7.8135e-007,0.00770312
7.814e-007,0.00774766
7.8145e-007,0.00781618
7.815e-007,0.00785729
7.8155e-007,0.00793608
7.816e-007,0.00797377
7.8165e-007,0.0080046
7.817e-007,0.00801659
7.8175e-007,0.00804742
7.818e-007,0.0080046
7.8185e-007,0.0079652
7.819e-007,0.00790868
7.8195e-007,0.0078453
7.82e-007,0.00776136
7.8205e-007,0.0077134
7.821e-007,0.00765687
7.8215e-007,0.00764146
7.822e-007,0.00763974
7.8225e-007,0.00766886
7.823e-007,0.00770826
7.8235e-007,0.00775965
7.824e-007,0.00782988
7.8245e-007,0.00788812
7.825e-007,0.0079515
7.8255e-007,0.00800974
7.826e-007,0.00799604
7.8265e-007,0.00797205
7.827e-007,0.00792752
7.8275e-007,0.00788641
7.828e-007,0.00784187
7.8285e-007,0.00779391
7.829e-007,0.00777678
7.8295e-007,0.0077922
7.83e-007,0.00782645
7.8305e-007,0.00787442
7.831e-007,0.00794636
7.8315e-007,0.00802516
7.832e-007,0.0080971
7.8325e-007,0.00816904
7.833e-007,0.00821015
7.8335e-007,0.008229
7.834e-007,0.00822214
7.8345e-007,0.00819988
7.835e-007,0.0081365
7.8355e-007,0.00805599
7.836e-007,0.00796178
7.8365e-007,0.00789669
7.837e-007,0.00781104
7.8375e-007,0.00776479
7.838e-007,0.00772882
7.8385e-007,0.0076997
7.839e-007,0.00765687
7.8395e-007,0.00765687
7.84e-007,0.00767743
7.8405e-007,0.00767914
7.841e-007,0.00768257
7.8415e-007,0.0076997
7.842e-007,0.00773909
7.8425e-007,0.00776479
7.843e-007,0.0077922
7.8435e-007,0.00780761
7.844e-007,0.00783159
7.8445e-007,0.00786071
7.845e-007,0.00788983
7.8455e-007,0.00790868
7.846e-007,0.00792581
7.8465e-007,0.0079909
7.847e-007,0.00802002
7.8475e-007,0.0080577
7.848e-007,0.00812965
7.8485e-007,0.00817932
7.849e-007,0.00825469
7.8495e-007,0.00835233
7.85e-007,0.00841228
7.8505e-007,0.00847566
7.851e-007,0.00851848
7.8515e-007,0.00856302
7.852e-007,0.0085596
7.8525e-007,0.00854418
7.853e-007,0.00850649
7.8535e-007,0.00847395
7.854e-007,0.00841742
7.8545e-007,0.00836775
7.855e-007,0.00831636
7.8555e-007,0.00829066
7.856e-007,0.00827011
7.8565e-007,0.00828552
7.857e-007,0.00827353
7.8575e-007,0.00828039
7.858e-007,0.00827353
7.8585e-007,0.00826154
7.859e-007,0.00823071
7.8595e-007,0.00822386
7.86e-007,0.00818446
7.8605e-007,0.00813478
7.861e-007,0.00812108
7.8615e-007,0.00807483
7.862e-007,0.00806113
7.8625e-007,0.00800974
7.863e-007,0.00799946
7.8635e-007,0.00799432
7.864e-007,0.00800974
7.8645e-007,0.00800631
7.865e-007,0.00800803
7.8655e-007,0.00799604
7.866e-007,0.00797891
7.8665e-007,0.00794807
7.867e-007,0.00789155
7.8675e-007,0.00784016
7.868e-007,0.00777849
7.8685e-007,0.00775794
7.869e-007,0.00772196
7.8695e-007,0.0076997
7.87e-007,0.00772368
7.8705e-007,0.0077802
7.871e-007,0.00780076
7.8715e-007,0.00783673
7.872e-007,0.0078727
7.8725e-007,0.00790868
7.873e-007,0.00792581
7.8735e-007,0.00792067
7.874e-007,0.00791895
7.8745e-007,0.00789669
7.875e-007,0.00786585
7.8755e-007,0.00782132
7.876e-007,0.00777507
7.8765e-007,0.00776479
7.877e-007,0.0077271
7.8775e-007,0.00771169
7.878e-007,0.00773224
7.8785e-007,0.0077665
7.879e-007,0.00777507
7.8795e-007,0.00778534
7.88e-007,0.00777335
7.8805e-007,0.00775451
7.881e-007,0.00773053
7.8815e-007,0.00770312
7.882e-007,0.00764831
7.8825e-007,0.00759692
7.883e-007,0.00756609
7.8835e-007,0.00750442
7.884e-007,0.00749414
7.8845e-007,0.00749586
7.885e-007,0.00750956
7.8855e-007,0.00753868
7.886e-007,0.00759178
7.8865e-007,0.00764659
7.887e-007,0.00765345
7.8875e-007,0.00771854
7.888e-007,0.00777507
7.8885e-007,0.00779905
7.889e-007,0.0077665
7.8895e-007,0.00779048
7.89e-007,0.0077528
7.8905e-007,0.00774595
7.891e-007,0.00774081
7.8915e-007,0.00773909
7.892e-007,0.00770826
7.8925e-007,0.00770655
7.893e-007,0.00768942
7.8935e-007,0.00773053
7.894e-007,0.0077665
7.8945e-007,0.0077922
7.895e-007,0.00781275
7.8955e-007,0.00785215
7.896e-007,0.00786756
7.8965e-007,0.00786071
7.897e-007,0.00786585
7.8975e-007,0.00785215
7.898e-007,0.0078059
7.8985e-007,0.0077922
7.899e-007,0.00776821
7.8995e-007,0.00773567
7.9e-007,0.00771511
7.9005e-007,0.00772368
7.901e-007,0.00774595
7.9015e-007,0.00776993
7.902e-007,0.00784358
7.9025e-007,0.00792409
7.903e-007,0.00797548
7.9035e-007,0.0080577
7.904e-007,0.00813821
7.9045e-007,0.00819474
7.905e-007,0.00824099
7.9055e-007,0.00824441
7.906e-007,0.0082427
7.9065e-007,0.00822386
7.907e-007,0.00819816
7.9075e-007,0.00813478
7.908e-007,0.00808854
7.9085e-007,0.00804914
7.909e-007,0.00799432
7.9095e-007,0.00797719
7.91e-007,0.00794293
7.9105e-007,0.0079378
7.911e-007,0.00792581
7.9115e-007,0.0079121
7.912e-007,0.00791895
7.9125e-007,0.00790525
7.913e-007,0.00793608
7.9135e-007,0.00792923
7.914e-007,0.00791895
7.9145e-007,0.00791381
7.915e-007,0.00792752
7.9155e-007,0.00792238
7.916e-007,0.00791895
7.9165e-007,0.00794979
7.917e-007,0.00797034
7.9175e-007,0.00798062
7.918e-007,0.00802344
7.9185e-007,0.00810224
7.919e-007,0.00814678
7.9195e-007,0.00818103
7.92e-007,0.0082427
7.9205e-007,0.00831978
7.921e-007,0.00838316
7.9215e-007,0.0084414
7.922e-007,0.00851506
7.9225e-007,0.00856473
7.923e-007,0.00862811
7.9235e-007,0.00867436
7.924e-007,0.0086795
7.9245e-007,0.00867608
7.925e-007,0.00864696
7.9255e-007,0.00859557
7.926e-007,0.00853561
7.9265e-007,0.00848251
7.927e-007,0.008414
7.9275e-007,0.00836261
7.928e-007,0.00831464
7.9285e-007,0.00827696
7.929e-007,0.0082821
7.9295e-007,0.0082821
7.93e-007,0.00824613
7.9305e-007,0.00824441
7.931e-007,0.00820502
7.9315e-007,0.00817076
7.932e-007,0.00810909
7.9325e-007,0.00805085
7.933e-007,0.00796006
7.9335e-007,0.00784872
7.934e-007,0.00775794
7.9345e-007,0.00766715
7.935e-007,0.00758835
7.9355e-007,0.00754553
7.936e-007,0.00752326
7.9365e-007,0.00752326
7.937e-007,0.00757294
7.9375e-007,0.00761576
7.938e-007,0.00770655
7.9385e-007,0.00776993
7.939e-007,0.00786243
7.9395e-007,0.00791039
7.94e-007,0.00791381
7.9405e-007,0.00794122
7.941e-007,0.00791381
7.9415e-007,0.00787613
7.942e-007,0.0078059
7.9425e-007,0.00773738
7.943e-007,0.00771854
7.9435e-007,0.00771854
7.944e-007,0.00773567
7.9445e-007,0.00779048
7.945e-007,0.00784187
7.9455e-007,0.00792238
7.946e-007,0.00803201
7.9465e-007,0.00812965
7.947e-007,0.0081896
7.9475e-007,0.0082427
7.948e-007,0.00827867
7.9485e-007,0.00826839
7.949e-007,0.00822214
7.9495e-007,0.00813821
7.95e-007,0.00805085
7.9505e-007,0.00792409
7.951e-007,0.00780932
7.9515e-007,0.0076603
7.952e-007,0.00753183
7.9525e-007,0.00742734
7.953e-007,0.00731771
7.9535e-007,0.00724234
7.954e-007,0.00719266
7.9545e-007,0.00717725
7.955e-007,0.00718924
7.9555e-007,0.00723377
7.956e-007,0.00728516
7.9565e-007,0.00736567
7.957e-007,0.00749757
7.9575e-007,0.0076209
7.958e-007,0.00777164
7.9585e-007,0.00787442
7.959e-007,0.00798918
7.9595e-007,0.00808168
7.96e-007,0.00815191
7.9605e-007,0.00819645
7.961e-007,0.00823071
7.9615e-007,0.00823585
7.962e-007,0.00819131
7.9625e-007,0.00815534
7.963e-007,0.00808511
7.9635e-007,0.00801317
7.964e-007,0.00790868
7.9645e-007,0.0078453
7.965e-007,0.00776821
7.9655e-007,0.00774081
7.966e-007,0.00767571
7.9665e-007,0.00759692
7.967e-007,0.00753868
7.9675e-007,0.00750785
7.968e-007,0.0074616
7.9685e-007,0.00741192
7.969e-007,0.00737595
7.9695e-007,0.00736225
7.97e-007,0.00735026
7.9705e-007,0.00734683
7.971e-007,0.0073434
7.9715e-007,0.00737081
7.972e-007,0.00744618
7.9725e-007,0.00750442
7.973e-007,0.00760891
7.9735e-007,0.00770484
7.974e-007,0.00780761
7.9745e-007,0.00788127
7.975e-007,0.00795321
7.9755e-007,0.00801317
7.976e-007,0.00803715
7.9765e-007,0.00801145
7.977e-007,0.00794807
7.9775e-007,0.00790011
7.978e-007,0.00782303
7.9785e-007,0.00775108
7.979e-007,0.0076997
7.9795e-007,0.00767914
7.98e-007,0.00769284
7.9805e-007,0.00773909
7.981e-007,0.00782303
7.9815e-007,0.00794636
7.982e-007,0.00803372
7.9825e-007,0.00814335
7.983e-007,0.00824955
7.9835e-007,0.00828381
7.984e-007,0.00832492
7.9845e-007,0.00830608
7.985e-007,0.00827182
7.9855e-007,0.0082033
7.986e-007,0.00811252
7.9865e-007,0.0080183
7.987e-007,0.00794807
7.9875e-007,0.00791381
7.988e-007,0.00787613
7.9885e-007,0.00787956
7.989e-007,0.00788641
7.9895e-007,0.00792238
7.99e-007,0.00800974
7.9905e-007,0.00811252
7.991e-007,0.0081896
7.9915e-007,0.00830608
7.992e-007,0.00842427
7.9925e-007,0.00856131
7.993e-007,0.0086401
7.9935e-007,0.00868635
7.994e-007,0.0087326
7.9945e-007,0.008772
7.995e-007,0.00876686
7.9955e-007,0.00869834
7.996e-007,0.0086264
7.9965e-007,0.00852534
7.997e-007,0.0084277
7.9975e-007,0.00830779
7.998e-007,0.00820159
7.9985e-007,0.00805085
7.999e-007,0.00796863
7.9995e-007,0.00788983
8e-007,0.00783844
8.0005e-007,0.0078059
8.001e-007,0.00780761
8.0015e-007,0.00781275
8.002e-007,0.00781275
8.0025e-007,0.007859
8.003e-007,0.00789155
8.0035e-007,0.00796006
8.004e-007,0.00801317
8.0045e-007,0.00804229
8.005e-007,0.0080834
8.0055e-007,0.00808511
8.006e-007,0.00811594
8.0065e-007,0.00812279
8.007e-007,0.00811766
8.0075e-007,0.0081108
8.008e-007,0.00809196
8.0085e-007,0.00807312
8.009e-007,0.00807141
8.0095e-007,0.00804914
8.01e-007,0.00803715
8.0105e-007,0.00804914
8.011e-007,0.00808511
8.0115e-007,0.00810395
8.012e-007,0.00812793
8.0125e-007,0.00812622
8.013e-007,0.0081365
8.0135e-007,0.00814506
8.014e-007,0.00812965
8.0145e-007,0.00809196
8.015e-007,0.0080577
8.0155e-007,0.00802344
8.016e-007,0.0079652
8.0165e-007,0.00793094
8.017e-007,0.00788469
8.0175e-007,0.00783673
8.018e-007,0.00781104
8.0185e-007,0.00781446
8.019e-007,0.00783159
8.0195e-007,0.00788298
8.02e-007,0.00792923
8.0205e-007,0.00799946
8.021e-007,0.00803543
8.0215e-007,0.00807826
8.022e-007,0.0080971
8.0225e-007,0.00810053
8.023e-007,0.00809539
8.0235e-007,0.00807141
8.024e-007,0.00803029
8.0245e-007,0.00799261
8.025e-007,0.00793437
8.0255e-007,0.00788641
8.026e-007,0.00785215
8.0265e-007,0.00785044
8.027e-007,0.00788469
8.0275e-007,0.00792067
8.028e-007,0.00798405
8.0285e-007,0.00806284
8.029e-007,0.00813992
8.0295e-007,0.00816048
8.03e-007,0.00817761
8.0305e-007,0.00815191
8.031e-007,0.00810909
8.0315e-007,0.00802516
8.032e-007,0.00794465
8.0325e-007,0.00779562
8.033e-007,0.00767571
8.0335e-007,0.00754382
8.034e-007,0.00747359
8.0345e-007,0.00740164
8.035e-007,0.0073691
8.0355e-007,0.00736396
8.036e-007,0.00738451
8.0365e-007,0.00744275
8.037e-007,0.00749072
8.0375e-007,0.00755752
8.038e-007,0.00758493
8.0385e-007,0.00763803
8.039e-007,0.00765516
8.0395e-007,0.00769113
8.04e-007,0.00768257
8.0405e-007,0.00767571
8.041e-007,0.00770655
8.0415e-007,0.0077271
8.042e-007,0.00774081
8.0425e-007,0.0077665
8.043e-007,0.00779905
8.0435e-007,0.00782303
8.044e-007,0.00785215
8.0445e-007,0.00790868
8.045e-007,0.00792067
8.0455e-007,0.00795493
8.046e-007,0.00797034
8.0465e-007,0.00796178
8.047e-007,0.00795493
8.0475e-007,0.00796178
8.048e-007,0.00796349
8.0485e-007,0.00797205
8.049e-007,0.00799775
8.0495e-007,0.00800803
8.05e-007,0.00803201
8.0505e-007,0.00807141
8.051e-007,0.00811423
8.0515e-007,0.00813992
8.052e-007,0.00816048
8.0525e-007,0.00818103
8.053e-007,0.0081759
8.0535e-007,0.00816048
8.054e-007,0.00815877
8.0545e-007,0.00810909
8.055e-007,0.00806284
8.0555e-007,0.00802858
8.056e-007,0.00800974
8.0565e-007,0.00798062
8.057e-007,0.00795664
8.0575e-007,0.00792923
8.058e-007,0.00793094
8.0585e-007,0.00793094
8.059e-007,0.00791553
8.0595e-007,0.00793437
8.06e-007,0.00792752
8.0605e-007,0.00794293
8.061e-007,0.0079121
8.0615e-007,0.00791039
8.062e-007,0.00790868
8.0625e-007,0.00790868
8.063e-007,0.0079121
8.0635e-007,0.00794122
8.064e-007,0.00799604
8.0645e-007,0.00802344
8.065e-007,0.00809539
8.0655e-007,0.00815191
8.066e-007,0.00820844
8.0665e-007,0.00826154
8.067e-007,0.00827353
8.0675e-007,0.00826154
8.068e-007,0.00824441
8.0685e-007,0.00819131
8.069e-007,0.00813478
8.0695e-007,0.00807312
8.07e-007,0.00800117
8.0705e-007,0.00795493
8.071e-007,0.0078984
8.0715e-007,0.007859
8.072e-007,0.00785557
8.0725e-007,0.00790525
8.073e-007,0.00792923
8.0735e-007,0.00800117
8.074e-007,0.00806113
8.0745e-007,0.00810738
8.075e-007,0.0081108
8.0755e-007,0.00811766
8.076e-007,0.00809367
8.0765e-007,0.00805085
8.077e-007,0.0080046
8.0775e-007,0.00794979
8.078e-007,0.00786756
8.0785e-007,0.00780247
8.079e-007,0.00775965
8.0795e-007,0.00771683
8.08e-007,0.0076997
8.0805e-007,0.00769113
8.081e-007,0.00774252
8.0815e-007,0.00780247
8.082e-007,0.00785044
8.0825e-007,0.0078984
8.083e-007,0.00792923
8.0835e-007,0.00800803
8.084e-007,0.00805085
8.0845e-007,0.0081108
8.085e-007,0.00813992
8.0855e-007,0.00820673
8.086e-007,0.00826839
8.0865e-007,0.00830951
8.087e-007,0.00832835
8.0875e-007,0.00834548
8.088e-007,0.00835233
8.0885e-007,0.00836603
8.089e-007,0.00835062
8.0895e-007,0.00832835
8.09e-007,0.00830437
8.0905e-007,0.00823414
8.091e-007,0.00815191
8.0915e-007,0.00806455
8.092e-007,0.00798747
8.0925e-007,0.00792752
8.093e-007,0.00786585
8.0935e-007,0.00782132
8.094e-007,0.00780932
8.0945e-007,0.00780761
8.095e-007,0.00780932
8.0955e-007,0.00781789
8.096e-007,0.00785215
8.0965e-007,0.00787099
8.097e-007,0.00786928
8.0975e-007,0.00785557
8.098e-007,0.00784701
8.0985e-007,0.00784016
8.099e-007,0.00779733
8.0995e-007,0.00775622
8.1e-007,0.00773909
8.1005e-007,0.00772882
8.101e-007,0.00770826
8.1015e-007,0.00772882
8.102e-007,0.00774595
8.1025e-007,0.00775965
8.103e-007,0.00782132
8.1035e-007,0.00783673
8.104e-007,0.00787442
8.1045e-007,0.00789497
8.105e-007,0.00792752
8.1055e-007,0.00792752
8.106e-007,0.00795493
8.1065e-007,0.00797891
8.107e-007,0.00799775
8.1075e-007,0.00800803
8.108e-007,0.00802687
8.1085e-007,0.00802002
8.109e-007,0.00803372
8.1095e-007,0.00802687
8.11e-007,0.00797377
8.1105e-007,0.00794293
8.111e-007,0.00791039
8.1115e-007,0.00786071
8.112e-007,0.00780247
8.1125e-007,0.00776308
8.113e-007,0.00774937
8.1135e-007,0.00772368
8.114e-007,0.00772882
8.1145e-007,0.00773738
8.115e-007,0.00774766
8.1155e-007,0.00776479
8.116e-007,0.00779391
8.1165e-007,0.00780932
8.117e-007,0.00781618
8.1175e-007,0.00782817
8.118e-007,0.0077922
8.1185e-007,0.00777678
8.119e-007,0.00773224
8.1195e-007,0.00770141
8.12e-007,0.00766715
8.1205e-007,0.00763632
8.121e-007,0.00759349
8.1215e-007,0.00758493
8.122e-007,0.00754382
8.1225e-007,0.0075284
8.123e-007,0.00752155
8.1235e-007,0.00750785
8.124e-007,0.00748729
8.1245e-007,0.00747873
8.125e-007,0.00748215
8.1255e-007,0.00750442
8.126e-007,0.00750099
8.1265e-007,0.00750442
8.127e-007,0.00753183
8.1275e-007,0.00754724
8.128e-007,0.00757979
8.1285e-007,0.00759349
8.129e-007,0.00762947
8.1295e-007,0.00767229
8.13e-007,0.00772196
8.1305e-007,0.00775965
8.131e-007,0.00779562
8.1315e-007,0.00785729
8.132e-007,0.00786756
8.1325e-007,0.00786585
8.133e-007,0.00788983
8.1335e-007,0.00790182
8.134e-007,0.00789669
8.1345e-007,0.00787956
8.135e-007,0.00784701
8.1355e-007,0.00781275
8.136e-007,0.00778363
8.1365e-007,0.00776136
8.137e-007,0.00774766
8.1375e-007,0.00774766
8.138e-007,0.00777678
8.1385e-007,0.00782474
8.139e-007,0.00787784
8.1395e-007,0.00794293
8.14e-007,0.00800289
8.1405e-007,0.00807826
8.141e-007,0.00816048
8.1415e-007,0.00818789
8.142e-007,0.00823585
8.1425e-007,0.00823585
8.143e-007,0.00822386
8.1435e-007,0.00819302
8.144e-007,0.00811252
8.1445e-007,0.00807312
8.145e-007,0.00799261
8.1455e-007,0.00791039
8.146e-007,0.00780247
8.1465e-007,0.00774937
8.147e-007,0.00768257
8.1475e-007,0.00762433
8.148e-007,0.00760206
8.1485e-007,0.00760206
8.149e-007,0.00762604
8.1495e-007,0.00762947
8.15e-007,0.00766201
8.1505e-007,0.00770826
8.151e-007,0.00772882
8.1515e-007,0.00776136
8.152e-007,0.00778363
8.1525e-007,0.00784016
8.153e-007,0.00787613
8.1535e-007,0.00792923
8.154e-007,0.00798405
8.1545e-007,0.00800974
8.155e-007,0.00806284
8.1555e-007,0.00807483
8.156e-007,0.00808168
8.1565e-007,0.00807997
8.157e-007,0.0080834
8.1575e-007,0.00806798
8.158e-007,0.00802002
8.1585e-007,0.00801317
8.159e-007,0.00799261
8.1595e-007,0.0079652
8.16e-007,0.00794293
8.1605e-007,0.00795321
8.161e-007,0.0079378
8.1615e-007,0.00793951
8.162e-007,0.00791381
8.1625e-007,0.0079378
8.163e-007,0.00793951
8.1635e-007,0.00794293
8.164e-007,0.00790696
8.1645e-007,0.00790011
8.165e-007,0.00788298
8.1655e-007,0.00782988
8.166e-007,0.00779562
8.1665e-007,0.00775451
8.167e-007,0.00770997
8.1675e-007,0.00765516
8.168e-007,0.00757979
8.1685e-007,0.00750785
8.169e-007,0.00745474
8.1695e-007,0.00739822
8.17e-007,0.00735026
8.1705e-007,0.00732285
8.171e-007,0.00732113
8.1715e-007,0.00735197
8.172e-007,0.0073965
8.1725e-007,0.00743762
8.173e-007,0.00749586
8.1735e-007,0.00754553
8.174e-007,0.00761234
8.1745e-007,0.00767229
8.175e-007,0.00768085
8.1755e-007,0.00768771
8.176e-007,0.00765687
8.1765e-007,0.00763289
8.177e-007,0.00758493
8.1775e-007,0.00751298
8.178e-007,0.00744618
8.1785e-007,0.00742391
8.179e-007,0.00738623
8.1795e-007,0.00738623
8.18e-007,0.0073965
8.1805e-007,0.00744104
8.181e-007,0.00749072
8.1815e-007,0.00756437
8.182e-007,0.00765173
8.1825e-007,0.00774252
8.183e-007,0.00783673
8.1835e-007,0.00793951
8.184e-007,0.00802344
8.1845e-007,0.00808511
8.185e-007,0.00811423
8.1855e-007,0.00811937
8.186e-007,0.00808168
8.1865e-007,0.00803029
8.187e-007,0.00794122
8.1875e-007,0.00783331
8.188e-007,0.00773224
8.1885e-007,0.00762261
8.189e-007,0.00754896
8.1895e-007,0.00747701
8.19e-007,0.00744275
8.1905e-007,0.00743762
8.191e-007,0.007489
8.1915e-007,0.00755238
8.192e-007,0.00763974
8.1925e-007,0.00775622
8.193e-007,0.00783331
8.1935e-007,0.00788298
8.194e-007,0.00791039
8.1945e-007,0.00793094
8.195e-007,0.00790011
8.1955e-007,0.00784187
8.196e-007,0.00772368
8.1965e-007,0.00765859
8.197e-007,0.00755752
8.1975e-007,0.00750956
8.198e-007,0.00749586
8.1985e-007,0.00749757
8.199e-007,0.00753011
8.1995e-007,0.00759007
8.2e-007,0.00765002
8.2005e-007,0.00774423
8.201e-007,0.0077922
8.2015e-007,0.00785386
8.202e-007,0.00786071
8.2025e-007,0.00784358
8.203e-007,0.00782645
8.2035e-007,0.00781446
8.204e-007,0.00778363
8.2045e-007,0.00774081
8.205e-007,0.00774081
8.2055e-007,0.00772196
8.206e-007,0.00772196
8.2065e-007,0.00777164
8.207e-007,0.00781618
8.2075e-007,0.00788469
8.208e-007,0.00795835
8.2085e-007,0.00802344
8.209e-007,0.00806284
8.2095e-007,0.00807312
8.21e-007,0.00807997
8.2105e-007,0.00804914
8.211e-007,0.00800803
8.2115e-007,0.00795493
8.212e-007,0.00791381
8.2125e-007,0.00784016
8.213e-007,0.00780247
8.2135e-007,0.00776136
8.214e-007,0.00775965
8.2145e-007,0.00776308
8.215e-007,0.0077528
8.2155e-007,0.00776479
8.216e-007,0.0077802
8.2165e-007,0.00783502
8.217e-007,0.00786585
8.2175e-007,0.0078984
8.218e-007,0.00790868
8.2185e-007,0.00791381
8.219e-007,0.00791895
8.2195e-007,0.00789326
8.22e-007,0.00789669
8.2205e-007,0.00787784
8.221e-007,0.00786585
8.2215e-007,0.00786585
8.222e-007,0.00785557
8.2225e-007,0.00786071
8.223e-007,0.00786756
8.2235e-007,0.0078984
8.224e-007,0.00793094
8.2245e-007,0.00799432
8.225e-007,0.0080183
8.2255e-007,0.00804914
8.226e-007,0.00808854
8.2265e-007,0.00809025
8.227e-007,0.00807483
8.2275e-007,0.00808682
8.228e-007,0.00808511
8.2285e-007,0.00808854
8.229e-007,0.00807312
8.2295e-007,0.00806798
8.23e-007,0.00810738
8.2305e-007,0.00812279
8.231e-007,0.00811937
8.2315e-007,0.0081108
8.232e-007,0.00811252
8.2325e-007,0.00808511
8.233e-007,0.00805256
8.2335e-007,0.00801317
8.234e-007,0.00792067
8.2345e-007,0.00782303
8.235e-007,0.00774766
8.2355e-007,0.00762775
8.236e-007,0.00752326
8.2365e-007,0.00748386
8.237e-007,0.00742905
8.2375e-007,0.00745303
8.238e-007,0.00745474
8.2385e-007,0.00752326
8.239e-007,0.0075815
8.2395e-007,0.00767229
8.24e-007,0.00776993
8.2405e-007,0.00783331
8.241e-007,0.00789155
8.2415e-007,0.0079515
8.242e-007,0.00796863
8.2425e-007,0.00796178
8.243e-007,0.0079378
8.2435e-007,0.00789497
8.244e-007,0.00786414
8.2445e-007,0.00777678
8.245e-007,0.00772882
8.2455e-007,0.00766201
8.246e-007,0.00760035
8.2465e-007,0.00757465
8.247e-007,0.00753011
8.2475e-007,0.00749928
8.248e-007,0.00747701
8.2485e-007,0.00748386
8.249e-007,0.00750099
8.2495e-007,0.00752326
8.25e-007,0.00755067
8.2505e-007,0.00758664
8.251e-007,0.00760377
8.2515e-007,0.00762261
8.252e-007,0.00765173
8.2525e-007,0.00763803
8.253e-007,0.00762775
8.2535e-007,0.0076209
8.254e-007,0.00759349
8.2545e-007,0.00756437
8.255e-007,0.00753354
8.2555e-007,0.00749586
8.256e-007,0.00747873
8.2565e-007,0.00745303
8.257e-007,0.00747701
8.2575e-007,0.00748044
8.258e-007,0.00753011
8.2585e-007,0.00760206
8.259e-007,0.00766715
8.2595e-007,0.00773909
8.26e-007,0.00780761
8.2605e-007,0.00784187
8.261e-007,0.00788298
8.2615e-007,0.00789669
8.262e-007,0.0078727
8.2625e-007,0.00784701
8.263e-007,0.00777164
8.2635e-007,0.00771511
8.264e-007,0.00760548
8.2645e-007,0.00753354
8.265e-007,0.00747873
8.2655e-007,0.00742562
8.266e-007,0.00739137
8.2665e-007,0.00741535
8.267e-007,0.00746502
8.2675e-007,0.00751127
8.268e-007,0.00759692
8.2685e-007,0.00765345
8.269e-007,0.00769627
8.2695e-007,0.0077528
8.27e-007,0.00778192
8.2705e-007,0.0077665
8.271e-007,0.00774081
8.2715e-007,0.00770484
8.272e-007,0.00763632
8.2725e-007,0.00755581
8.273e-007,0.00750271
8.2735e-007,0.00744447
8.274e-007,0.00741363
8.2745e-007,0.00740507
8.275e-007,0.0074085
8.2755e-007,0.00742049
8.276e-007,0.00744104
8.2765e-007,0.00749757
8.277e-007,0.00752498
8.2775e-007,0.00759178
8.278e-007,0.00765516
8.2785e-007,0.00772025
8.279e-007,0.0077665
8.2795e-007,0.00785729
8.28e-007,0.00790525
8.2805e-007,0.00795664
8.281e-007,0.00800289
8.2815e-007,0.00802002
8.282e-007,0.00801659
8.2825e-007,0.00803029
8.283e-007,0.00803372
8.2835e-007,0.00802173
8.284e-007,0.00802687
8.2845e-007,0.00803543
8.285e-007,0.00803543
8.2855e-007,0.00804229
8.286e-007,0.00805599
8.2865e-007,0.00804057
8.287e-007,0.00806284
8.2875e-007,0.0080577
8.288e-007,0.00806113
8.2885e-007,0.00807312
8.289e-007,0.00807997
8.2895e-007,0.00811423
8.29e-007,0.00811423
8.2905e-007,0.00813478
8.291e-007,0.00814506
8.2915e-007,0.00818103
8.292e-007,0.00821358
8.2925e-007,0.00824613
8.293e-007,0.00825298
8.2935e-007,0.00827696
8.294e-007,0.00828895
8.2945e-007,0.00826497
8.295e-007,0.00826154
8.2955e-007,0.00825127
8.296e-007,0.00819131
8.2965e-007,0.00814678
8.297e-007,0.00808168
8.2975e-007,0.00800631
8.298e-007,0.00794807
8.2985e-007,0.00789669
8.299e-007,0.00784358
8.2995e-007,0.00780761
8.3e-007,0.00779905
8.3005e-007,0.00779733
8.301e-007,0.00780761
8.3015e-007,0.00781618
8.302e-007,0.00785044
8.3025e-007,0.00787956
8.303e-007,0.00793608
8.3035e-007,0.00800631
8.304e-007,0.00805428
8.3045e-007,0.00810566
8.305e-007,0.00814849
8.3055e-007,0.00819645
8.306e-007,0.0082033
8.3065e-007,0.00819474
8.307e-007,0.0081896
8.3075e-007,0.00812451
8.308e-007,0.00807826
8.3085e-007,0.00803886
8.309e-007,0.00795321
8.3095e-007,0.00790182
8.31e-007,0.00784701
