LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:58:49,0                 
Time,Ampl
4.125e-007,0.00639272
4.1255e-007,0.0064698
4.126e-007,0.0064835
4.1265e-007,0.00651091
4.127e-007,0.00656401
4.1275e-007,0.00659485
4.128e-007,0.00665651
4.1285e-007,0.00677128
4.129e-007,0.00688433
4.1295e-007,0.0070385
4.13e-007,0.00724919
4.1305e-007,0.00741021
4.131e-007,0.00762604
4.1315e-007,0.00782645
4.132e-007,0.00804571
4.1325e-007,0.00824955
4.133e-007,0.00842256
4.1335e-007,0.00859557
4.134e-007,0.00876172
4.1345e-007,0.00891589
4.135e-007,0.00907519
4.1355e-007,0.00921908
4.136e-007,0.00937667
4.1365e-007,0.00950172
4.137e-007,0.00963019
4.1375e-007,0.00975695
4.138e-007,0.00990597
4.1385e-007,0.0100207
4.139e-007,0.0101372
4.1395e-007,0.0102897
4.14e-007,0.0104062
4.1405e-007,0.0105346
4.141e-007,0.0106699
4.1415e-007,0.0108378
4.142e-007,0.010992
4.1425e-007,0.0111479
4.143e-007,0.0112969
4.1435e-007,0.0114288
4.144e-007,0.0115059
4.1445e-007,0.0116241
4.145e-007,0.0117285
4.1455e-007,0.0118159
4.146e-007,0.0118947
4.1465e-007,0.0119564
4.147e-007,0.0120403
4.1475e-007,0.0121431
4.148e-007,0.0122287
4.1485e-007,0.0123435
4.149e-007,0.0124977
4.1495e-007,0.0126278
4.15e-007,0.0127666
4.1505e-007,0.0128968
4.151e-007,0.0130167
4.1515e-007,0.0131195
4.152e-007,0.0132222
4.1525e-007,0.0132308
4.153e-007,0.0132239
4.1535e-007,0.0132102
4.154e-007,0.0131212
4.1545e-007,0.0130509
4.155e-007,0.0129653
4.1555e-007,0.0128351
4.156e-007,0.0127375
4.1565e-007,0.0126347
4.157e-007,0.0126107
4.1575e-007,0.0125747
4.158e-007,0.0125473
4.1585e-007,0.0125576
4.159e-007,0.0125919
4.1595e-007,0.0126278
4.16e-007,0.0126398
4.1605e-007,0.0126347
4.161e-007,0.0126004
4.1615e-007,0.0125319
4.162e-007,0.0124257
4.1625e-007,0.0122921
4.163e-007,0.0121448
4.1635e-007,0.0119872
4.164e-007,0.0118022
4.1645e-007,0.0116241
4.165e-007,0.0114596
4.1655e-007,0.0113003
4.166e-007,0.0111273
4.1665e-007,0.011016
4.167e-007,0.0108327
4.1675e-007,0.0106597
4.168e-007,0.010538
4.1685e-007,0.0103924
4.169e-007,0.0102434
4.1695e-007,0.0101098
4.17e-007,0.00997278
4.1705e-007,0.00984944
4.171e-007,0.00969357
4.1715e-007,0.00955482
4.172e-007,0.00942463
4.1725e-007,0.00929959
4.173e-007,0.00912829
4.1735e-007,0.00895529
4.174e-007,0.00878742
4.1745e-007,0.00856645
4.175e-007,0.00834034
4.1755e-007,0.00812108
4.176e-007,0.00791724
4.1765e-007,0.0077134
4.177e-007,0.00753354
4.1775e-007,0.00740507
4.178e-007,0.00728859
4.1785e-007,0.00723377
4.179e-007,0.0071704
4.1795e-007,0.00711901
4.18e-007,0.00708304
4.1805e-007,0.0070385
4.181e-007,0.00694943
4.1815e-007,0.00685693
4.182e-007,0.00672332
4.1825e-007,0.00657943
4.183e-007,0.00645267
4.1835e-007,0.00633276
4.184e-007,0.00620772
4.1845e-007,0.00612721
4.185e-007,0.00603985
4.1855e-007,0.00599531
4.186e-007,0.0059405
4.1865e-007,0.00588911
4.187e-007,0.00587369
4.1875e-007,0.00585314
4.188e-007,0.00578291
4.1885e-007,0.0057161
4.189e-007,0.00561847
4.1895e-007,0.00549171
4.19e-007,0.00539064
4.1905e-007,0.00528273
4.191e-007,0.00517139
4.1915e-007,0.00507717
4.192e-007,0.00500866
4.1925e-007,0.00497097
4.193e-007,0.00497782
4.1935e-007,0.00503435
4.194e-007,0.00509088
4.1945e-007,0.00520222
4.195e-007,0.00528444
4.1955e-007,0.0053718
4.196e-007,0.00547629
4.1965e-007,0.00558249
4.197e-007,0.00567328
4.1975e-007,0.00572296
4.198e-007,0.00577948
4.1985e-007,0.00581374
4.199e-007,0.00584115
4.1995e-007,0.00587541
4.2e-007,0.00589425
4.2005e-007,0.00593707
4.201e-007,0.00596962
4.2015e-007,0.00602615
4.202e-007,0.00611693
4.2025e-007,0.00620601
4.203e-007,0.00632077
4.2035e-007,0.0064304
4.204e-007,0.00659827
4.2045e-007,0.00676443
4.205e-007,0.00691859
4.2055e-007,0.00712072
4.206e-007,0.00731086
4.2065e-007,0.00749757
4.207e-007,0.00764146
4.2075e-007,0.00781446
4.208e-007,0.00796349
4.2085e-007,0.00809196
4.209e-007,0.00817761
4.2095e-007,0.00828381
4.21e-007,0.00834376
4.2105e-007,0.0084277
4.211e-007,0.00847224
4.2115e-007,0.00851335
4.212e-007,0.00859385
4.2125e-007,0.00868293
4.213e-007,0.00877371
4.2135e-007,0.00893473
4.214e-007,0.00911288
4.2145e-007,0.00930473
4.215e-007,0.00950857
4.2155e-007,0.00972954
4.216e-007,0.00994537
4.2165e-007,0.0101578
4.217e-007,0.0103753
4.2175e-007,0.0105877
4.218e-007,0.0107556
4.2185e-007,0.0109183
4.219e-007,0.0110691
4.2195e-007,0.0112061
4.22e-007,0.0113072
4.2205e-007,0.0114185
4.221e-007,0.011487
4.2215e-007,0.0115829
4.222e-007,0.0116703
4.2225e-007,0.0117337
4.223e-007,0.0118262
4.2235e-007,0.0118981
4.224e-007,0.0119392
4.2245e-007,0.0119923
4.225e-007,0.0120472
4.2255e-007,0.0120968
4.226e-007,0.0121088
4.2265e-007,0.0121328
4.227e-007,0.0121225
4.2275e-007,0.0121414
4.228e-007,0.0121311
4.2285e-007,0.0121242
4.229e-007,0.0121328
4.2295e-007,0.0121482
4.23e-007,0.0121928
4.2305e-007,0.0122339
4.231e-007,0.0122955
4.2315e-007,0.0123675
4.232e-007,0.0124
4.2325e-007,0.0124514
4.233e-007,0.0124531
4.2335e-007,0.0124548
4.234e-007,0.0124377
4.2345e-007,0.0124189
4.235e-007,0.0123606
4.2355e-007,0.0122818
4.236e-007,0.012215
4.2365e-007,0.0121619
4.237e-007,0.0120609
4.2375e-007,0.0120163
4.238e-007,0.0119358
4.2385e-007,0.011869
4.239e-007,0.0117885
4.2395e-007,0.0116378
4.24e-007,0.0115093
4.2405e-007,0.0113603
4.241e-007,0.0111958
4.2415e-007,0.0110125
4.242e-007,0.0108344
4.2425e-007,0.0106836
4.243e-007,0.0104901
4.2435e-007,0.0103376
4.244e-007,0.0101937
4.2445e-007,0.0100533
4.245e-007,0.0099368
4.2455e-007,0.00978607
4.246e-007,0.00964218
4.2465e-007,0.00950514
4.247e-007,0.00932871
4.2475e-007,0.00915228
4.248e-007,0.008957
4.2485e-007,0.00877371
4.249e-007,0.00856131
4.2495e-007,0.00839344
4.25e-007,0.00823756
4.2505e-007,0.00809881
4.251e-007,0.00794636
4.2515e-007,0.00785215
4.252e-007,0.00774423
4.2525e-007,0.00764488
4.253e-007,0.00754211
4.2535e-007,0.00743248
4.254e-007,0.00726289
4.2545e-007,0.00709674
4.255e-007,0.00690831
4.2555e-007,0.00669934
4.256e-007,0.00651262
4.2565e-007,0.00630536
4.257e-007,0.00611351
4.2575e-007,0.00592851
4.258e-007,0.0058086
4.2585e-007,0.00573323
4.259e-007,0.0056493
4.2595e-007,0.00563388
4.26e-007,0.00562874
4.2605e-007,0.00566643
4.261e-007,0.00569041
4.2615e-007,0.00571096
4.262e-007,0.00569212
4.2625e-007,0.00563388
4.263e-007,0.00554823
4.2635e-007,0.00541976
4.264e-007,0.00525703
4.2645e-007,0.00507717
4.265e-007,0.00491444
4.2655e-007,0.00475514
4.266e-007,0.00462324
4.2665e-007,0.004565
4.267e-007,0.00452903
4.2675e-007,0.00452903
4.268e-007,0.00461297
4.2685e-007,0.00474144
4.269e-007,0.00488019
4.2695e-007,0.00504292
4.27e-007,0.0051868
4.2705e-007,0.00529472
4.271e-007,0.00539578
4.2715e-007,0.00546259
4.272e-007,0.00551398
4.2725e-007,0.00554995
4.273e-007,0.0055705
4.2735e-007,0.0055705
4.274e-007,0.00559791
4.2745e-007,0.00564759
4.275e-007,0.00571096
4.2755e-007,0.00578805
4.276e-007,0.00590624
4.2765e-007,0.00603985
4.277e-007,0.00619059
4.2775e-007,0.00633276
4.278e-007,0.00648179
4.2785e-007,0.00662225
4.279e-007,0.00670105
4.2795e-007,0.0068141
4.28e-007,0.00686549
4.2805e-007,0.00689119
4.281e-007,0.00695285
4.2815e-007,0.00698882
4.282e-007,0.0070779
4.2825e-007,0.007131
4.283e-007,0.00726289
4.2835e-007,0.00737595
4.284e-007,0.00750613
4.2845e-007,0.00768085
4.285e-007,0.00787613
4.2855e-007,0.00807997
4.286e-007,0.00831464
4.2865e-007,0.00849622
4.287e-007,0.0086795
4.2875e-007,0.00884566
4.288e-007,0.0089964
4.2885e-007,0.00912658
4.289e-007,0.00923964
4.2895e-007,0.00936297
4.29e-007,0.00947602
4.2905e-007,0.00958908
4.291e-007,0.00971241
4.2915e-007,0.00983745
4.292e-007,0.00995907
4.2925e-007,0.0100721
4.293e-007,0.0101989
4.2935e-007,0.0103479
4.294e-007,0.0104558
4.2945e-007,0.0105894
4.295e-007,0.0107265
4.2955e-007,0.0108652
4.296e-007,0.0109817
4.2965e-007,0.0110982
4.297e-007,0.0112181
4.2975e-007,0.0113123
4.298e-007,0.0114373
4.2985e-007,0.0115453
4.299e-007,0.0116069
4.2995e-007,0.0117148
4.3e-007,0.0117936
4.3005e-007,0.0118502
4.301e-007,0.0119461
4.3015e-007,0.0120129
4.302e-007,0.0120523
4.3025e-007,0.0121003
4.303e-007,0.0121345
4.3035e-007,0.0121568
4.304e-007,0.0121773
4.3045e-007,0.0122167
4.305e-007,0.0122219
4.3055e-007,0.0122082
4.306e-007,0.0121962
4.3065e-007,0.0121773
4.307e-007,0.0121671
4.3075e-007,0.0121791
4.308e-007,0.0121791
4.3085e-007,0.0121808
4.309e-007,0.0121756
4.3095e-007,0.0121671
4.31e-007,0.0121482
4.3105e-007,0.0121619
4.311e-007,0.0121311
4.3115e-007,0.0121037
4.312e-007,0.012054
4.3125e-007,0.0119615
4.313e-007,0.0118759
4.3135e-007,0.0117457
4.314e-007,0.0115984
4.3145e-007,0.0114356
4.315e-007,0.0112609
4.3155e-007,0.0111033
4.316e-007,0.0109235
4.3165e-007,0.0107624
4.317e-007,0.0106374
4.3175e-007,0.0105106
4.318e-007,0.010389
4.3185e-007,0.0103051
4.319e-007,0.0102263
4.3195e-007,0.0101441
4.32e-007,0.0101047
4.3205e-007,0.010067
4.321e-007,0.00998819
4.3215e-007,0.00989398
4.322e-007,0.00975866
4.3225e-007,0.00964218
4.323e-007,0.00946746
4.3235e-007,0.00930987
4.324e-007,0.00915399
4.3245e-007,0.00901524
4.325e-007,0.00886279
4.3255e-007,0.00870006
4.326e-007,0.00856302
4.3265e-007,0.00845853
4.327e-007,0.00834719
4.3275e-007,0.00824955
4.328e-007,0.00813136
4.3285e-007,0.00803029
4.329e-007,0.00791381
4.3295e-007,0.00776308
4.33e-007,0.00761747
4.3305e-007,0.00745646
4.331e-007,0.00728688
4.3315e-007,0.00711044
4.332e-007,0.00698197
4.3325e-007,0.00682609
4.333e-007,0.00668221
4.3335e-007,0.00658799
4.334e-007,0.00649892
4.3345e-007,0.00643383
4.335e-007,0.00635161
4.3355e-007,0.00630193
4.336e-007,0.00620601
4.3365e-007,0.00614605
4.337e-007,0.00605184
4.3375e-007,0.00597647
4.338e-007,0.00587883
4.3385e-007,0.00579833
4.339e-007,0.00568527
4.3395e-007,0.00556536
4.34e-007,0.00546773
4.3405e-007,0.00535125
4.341e-007,0.00525361
4.3415e-007,0.00518338
4.342e-007,0.00512
4.3425e-007,0.00506176
4.343e-007,0.00498981
4.3435e-007,0.00495384
4.344e-007,0.00491444
4.3445e-007,0.0048819
4.345e-007,0.00486477
4.3455e-007,0.00488704
4.346e-007,0.00490417
4.3465e-007,0.00493157
4.347e-007,0.0049487
4.3475e-007,0.00496583
4.348e-007,0.00500694
4.3485e-007,0.00503606
4.349e-007,0.00508231
4.3495e-007,0.00517995
4.35e-007,0.0052399
4.3505e-007,0.0053324
4.351e-007,0.00546087
4.3515e-007,0.00558078
4.352e-007,0.00570925
4.3525e-007,0.00584971
4.353e-007,0.00596962
4.3535e-007,0.00611008
4.354e-007,0.00622142
4.3545e-007,0.00632763
4.355e-007,0.00641156
4.3555e-007,0.00650235
4.356e-007,0.00658285
4.3565e-007,0.00665309
4.357e-007,0.00672503
4.3575e-007,0.00680211
4.358e-007,0.00691517
4.3585e-007,0.00704535
4.359e-007,0.00718581
4.3595e-007,0.00734512
4.36e-007,0.00748729
4.3605e-007,0.00764659
4.361e-007,0.00777849
4.3615e-007,0.00791381
4.362e-007,0.00805599
4.3625e-007,0.00821187
4.363e-007,0.00834548
4.3635e-007,0.00846024
4.364e-007,0.00857159
4.3645e-007,0.00868464
4.365e-007,0.00880455
4.3655e-007,0.00892274
4.366e-007,0.00905121
4.3665e-007,0.00920024
4.367e-007,0.00937496
4.3675e-007,0.00953769
4.368e-007,0.00967472
4.3685e-007,0.00981005
4.369e-007,0.00994023
4.3695e-007,0.010043
4.37e-007,0.0101355
4.3705e-007,0.0102314
4.371e-007,0.0103051
4.3715e-007,0.0103685
4.372e-007,0.0104079
4.3725e-007,0.0104593
4.373e-007,0.0104695
4.3735e-007,0.0105432
4.374e-007,0.0105912
4.3745e-007,0.0106528
4.375e-007,0.0107128
4.3755e-007,0.0107744
4.376e-007,0.0108635
4.3765e-007,0.0109423
4.377e-007,0.0110211
4.3775e-007,0.0111016
4.378e-007,0.011201
4.3785e-007,0.0112798
4.379e-007,0.011338
4.3795e-007,0.0114236
4.38e-007,0.011463
4.3805e-007,0.0114819
4.381e-007,0.0114956
4.3815e-007,0.0115161
4.382e-007,0.0114853
4.3825e-007,0.0114665
4.383e-007,0.0114254
4.3835e-007,0.0114014
4.384e-007,0.0113705
4.3845e-007,0.0113363
4.385e-007,0.0113192
4.3855e-007,0.0112986
4.386e-007,0.0113072
4.3865e-007,0.011338
4.387e-007,0.0113517
4.3875e-007,0.0113654
4.388e-007,0.0113568
4.3885e-007,0.0113448
4.389e-007,0.0112592
4.3895e-007,0.0111753
4.39e-007,0.0110639
4.3905e-007,0.0108926
4.391e-007,0.0107145
4.3915e-007,0.0105518
4.392e-007,0.0103702
4.3925e-007,0.01018
4.393e-007,0.010043
4.3935e-007,0.00994194
4.394e-007,0.00983403
4.3945e-007,0.00976551
4.395e-007,0.00971755
4.3955e-007,0.00963704
4.396e-007,0.00958051
4.3965e-007,0.0095257
4.397e-007,0.00946232
4.3975e-007,0.00935612
4.398e-007,0.00923621
4.3985e-007,0.00910774
4.399e-007,0.00900496
4.3995e-007,0.00887135
4.4e-007,0.00877029
4.4005e-007,0.00867094
4.401e-007,0.00857844
4.4015e-007,0.00847737
4.402e-007,0.0083883
4.4025e-007,0.00829066
4.403e-007,0.0081759
4.4035e-007,0.0080577
4.404e-007,0.00791039
4.4045e-007,0.00773738
4.405e-007,0.00756266
4.4055e-007,0.00738109
4.406e-007,0.00720465
4.4065e-007,0.00702822
4.407e-007,0.00688091
4.4075e-007,0.0067747
4.408e-007,0.00668221
4.4085e-007,0.00661197
4.409e-007,0.0065486
4.4095e-007,0.00652633
4.41e-007,0.00646124
4.4105e-007,0.00645096
4.411e-007,0.00637901
4.4115e-007,0.00632934
4.412e-007,0.00625226
4.4125e-007,0.00617175
4.413e-007,0.00607068
4.4135e-007,0.00595592
4.414e-007,0.00585143
4.4145e-007,0.00572296
4.415e-007,0.00566814
4.4155e-007,0.00563217
4.416e-007,0.00559791
4.4165e-007,0.00558421
4.417e-007,0.00558763
4.4175e-007,0.00562874
4.418e-007,0.00566472
4.4185e-007,0.00566814
4.419e-007,0.00566643
4.4195e-007,0.00568356
4.42e-007,0.00567157
4.4205e-007,0.00562874
4.421e-007,0.00558078
4.4215e-007,0.00552768
4.422e-007,0.00544717
4.4225e-007,0.0053975
4.423e-007,0.00533412
4.4235e-007,0.00527416
4.424e-007,0.00526217
4.4245e-007,0.00527759
4.425e-007,0.00529986
4.4255e-007,0.00533583
4.426e-007,0.0054112
4.4265e-007,0.00550199
4.427e-007,0.00560305
4.4275e-007,0.00575721
4.428e-007,0.00587369
4.4285e-007,0.00600217
4.429e-007,0.00614605
4.4295e-007,0.00629165
4.43e-007,0.00645438
4.4305e-007,0.00664623
4.431e-007,0.00680896
4.4315e-007,0.00696313
4.432e-007,0.00711729
4.4325e-007,0.00726289
4.433e-007,0.00738623
4.4335e-007,0.00747359
4.434e-007,0.00757636
4.4345e-007,0.00764488
4.435e-007,0.00766372
4.4355e-007,0.0077134
4.436e-007,0.00770655
4.4365e-007,0.00773224
4.437e-007,0.00775965
4.4375e-007,0.00779048
4.438e-007,0.00783844
4.4385e-007,0.00789497
4.439e-007,0.00800289
4.4395e-007,0.00813478
4.44e-007,0.00825298
4.4405e-007,0.00840372
4.441e-007,0.008587
4.4415e-007,0.00873603
4.442e-007,0.00889705
4.4425e-007,0.00906491
4.443e-007,0.00924135
4.4435e-007,0.0094332
4.444e-007,0.00962847
4.4445e-007,0.00976208
4.445e-007,0.00994708
4.4455e-007,0.0101132
4.446e-007,0.0102537
4.4465e-007,0.0103702
4.447e-007,0.0105004
4.4475e-007,0.0105946
4.448e-007,0.0106905
4.4485e-007,0.0107539
4.449e-007,0.0108412
4.4495e-007,0.0109029
4.45e-007,0.0109509
4.4505e-007,0.011028
4.451e-007,0.0111136
4.4515e-007,0.0111975
4.452e-007,0.0113089
4.4525e-007,0.0114219
4.453e-007,0.0115127
4.4535e-007,0.0115847
4.454e-007,0.0116669
4.4545e-007,0.0116874
4.455e-007,0.0116549
4.4555e-007,0.0116155
4.456e-007,0.0115624
4.4565e-007,0.0114767
4.457e-007,0.0114014
4.4575e-007,0.0113106
4.458e-007,0.0112541
4.4585e-007,0.0112421
4.459e-007,0.0112335
4.4595e-007,0.0112609
4.46e-007,0.0113209
4.4605e-007,0.0113705
4.461e-007,0.0114202
4.4615e-007,0.0114785
4.462e-007,0.0114733
4.4625e-007,0.0114476
4.463e-007,0.0113842
4.4635e-007,0.0113226
4.464e-007,0.0112438
4.4645e-007,0.011117
4.465e-007,0.0109629
4.4655e-007,0.0108138
4.466e-007,0.0106614
4.4665e-007,0.0105295
4.467e-007,0.0103924
4.4675e-007,0.0102451
4.468e-007,0.0101167
4.4685e-007,0.00998305
4.469e-007,0.00986829
4.4695e-007,0.00978093
4.47e-007,0.00967815
4.4705e-007,0.00956338
4.471e-007,0.00947602
4.4715e-007,0.00940922
4.472e-007,0.00937496
4.4725e-007,0.00931672
4.473e-007,0.00926362
4.4735e-007,0.00922764
4.474e-007,0.00917112
4.4745e-007,0.00914542
4.475e-007,0.0090889
4.4755e-007,0.00902723
4.476e-007,0.0089707
4.4765e-007,0.00892788
4.477e-007,0.00881654
4.4775e-007,0.00870862
4.478e-007,0.00860927
4.4785e-007,0.00848936
4.479e-007,0.00835575
4.4795e-007,0.00821701
4.48e-007,0.00805942
4.4805e-007,0.00787784
4.481e-007,0.00771854
4.4815e-007,0.00754039
4.482e-007,0.0073434
4.4825e-007,0.0071704
4.483e-007,0.00699225
4.4835e-007,0.00682609
4.484e-007,0.00667535
4.4845e-007,0.00656059
4.485e-007,0.00646809
4.4855e-007,0.00638415
4.486e-007,0.00630878
4.4865e-007,0.00626939
4.487e-007,0.00624369
4.4875e-007,0.0062317
4.488e-007,0.00623341
4.4885e-007,0.00623341
4.489e-007,0.00623684
4.4895e-007,0.00622827
4.49e-007,0.00617003
4.4905e-007,0.00610666
4.491e-007,0.00602443
4.4915e-007,0.00588397
4.492e-007,0.00570925
4.4925e-007,0.00551398
4.493e-007,0.00533754
4.4935e-007,0.00514055
4.494e-007,0.00496241
4.4945e-007,0.00483394
4.495e-007,0.00477227
4.4955e-007,0.00471403
4.496e-007,0.00474486
4.4965e-007,0.00483394
4.497e-007,0.00495384
4.4975e-007,0.00509944
4.498e-007,0.00529643
4.4985e-007,0.00546773
4.499e-007,0.00564245
4.4995e-007,0.00577263
4.5e-007,0.00586856
4.5005e-007,0.00591823
4.501e-007,0.00591652
4.5015e-007,0.00591823
4.502e-007,0.0059011
4.5025e-007,0.00586856
4.503e-007,0.00585999
4.5035e-007,0.0058617
4.504e-007,0.00588911
4.5045e-007,0.00595078
4.505e-007,0.00603471
4.5055e-007,0.00615804
4.506e-007,0.00629165
4.5065e-007,0.00641156
4.507e-007,0.00655716
4.5075e-007,0.00667707
4.508e-007,0.00675244
4.5085e-007,0.00683466
4.509e-007,0.00685693
4.5095e-007,0.0068672
4.51e-007,0.00687919
4.5105e-007,0.00689461
4.511e-007,0.00689119
4.5115e-007,0.00692373
4.512e-007,0.00697512
4.5125e-007,0.00705392
4.513e-007,0.00718067
4.5135e-007,0.00734683
4.514e-007,0.00756437
4.5145e-007,0.00780076
4.515e-007,0.00807997
4.5155e-007,0.00835404
4.516e-007,0.00863154
4.5165e-007,0.0088645
4.517e-007,0.00904779
4.5175e-007,0.00923964
4.518e-007,0.00938181
4.5185e-007,0.00947945
4.519e-007,0.00955824
4.5195e-007,0.0096319
4.52e-007,0.00968843
4.5205e-007,0.00975695
4.521e-007,0.00984088
4.5215e-007,0.00991968
4.522e-007,0.0100464
4.5225e-007,0.0101543
4.523e-007,0.0102862
4.5235e-007,0.0104113
4.524e-007,0.0105209
4.5245e-007,0.0106631
4.525e-007,0.0107693
4.5255e-007,0.0108532
4.526e-007,0.0109012
4.5265e-007,0.0109303
4.527e-007,0.0109577
4.5275e-007,0.0109954
4.528e-007,0.011004
4.5285e-007,0.0110451
4.529e-007,0.0111359
4.5295e-007,0.011213
4.53e-007,0.011302
4.5305e-007,0.0114305
4.531e-007,0.0115435
4.5315e-007,0.011636
4.532e-007,0.0117217
4.5325e-007,0.0117765
4.533e-007,0.0117902
4.5335e-007,0.0117782
4.534e-007,0.0117662
4.5345e-007,0.0117148
4.535e-007,0.0116446
4.5355e-007,0.0115521
4.536e-007,0.0114887
4.5365e-007,0.0114545
4.537e-007,0.0113757
4.5375e-007,0.0113448
4.538e-007,0.0113329
4.5385e-007,0.0113277
4.539e-007,0.0113414
4.5395e-007,0.0113586
4.54e-007,0.0113808
4.5405e-007,0.0113842
4.541e-007,0.0113791
4.5415e-007,0.0113551
4.542e-007,0.011314
4.5425e-007,0.0112592
4.543e-007,0.0111616
4.5435e-007,0.0110588
4.544e-007,0.010956
4.5445e-007,0.010819
4.545e-007,0.0106699
4.5455e-007,0.0104987
4.546e-007,0.0103205
4.5465e-007,0.0101475
4.547e-007,0.00997106
4.5475e-007,0.00979292
4.548e-007,0.00960621
4.5485e-007,0.00945547
4.549e-007,0.00929445
4.5495e-007,0.00912658
4.55e-007,0.00901524
4.5505e-007,0.00892445
4.551e-007,0.00886621
4.5515e-007,0.00880112
4.552e-007,0.00875487
4.5525e-007,0.00872404
4.553e-007,0.0087052
4.5535e-007,0.00867094
4.554e-007,0.00860756
4.5545e-007,0.00852876
4.555e-007,0.00843112
4.5555e-007,0.00833177
4.556e-007,0.00820502
4.5565e-007,0.00803029
4.557e-007,0.00785557
4.5575e-007,0.00769456
4.558e-007,0.00750442
4.5585e-007,0.00733998
4.559e-007,0.00719952
4.5595e-007,0.0070779
4.56e-007,0.00693915
4.5605e-007,0.00684665
4.561e-007,0.00675415
4.5615e-007,0.00668392
4.562e-007,0.00661883
4.5625e-007,0.00653489
4.563e-007,0.00645267
4.5635e-007,0.00639443
4.564e-007,0.0063242
4.5645e-007,0.00626596
4.565e-007,0.00622827
4.5655e-007,0.00618888
4.566e-007,0.00613406
4.5665e-007,0.00605013
4.567e-007,0.00596791
4.5675e-007,0.00589768
4.568e-007,0.00583601
4.5685e-007,0.00576235
4.569e-007,0.0056887
4.5695e-007,0.00560134
4.57e-007,0.00553453
4.5705e-007,0.0054643
4.571e-007,0.00539921
4.5715e-007,0.00535125
4.572e-007,0.00531356
4.5725e-007,0.00528102
4.573e-007,0.00525875
4.5735e-007,0.00524676
4.574e-007,0.0052656
4.5745e-007,0.00528444
4.575e-007,0.00526389
4.5755e-007,0.00527588
4.576e-007,0.00526902
4.5765e-007,0.00526389
4.577e-007,0.00531527
4.5775e-007,0.00538037
4.578e-007,0.00544888
4.5785e-007,0.00556708
4.579e-007,0.00567499
4.5795e-007,0.00584629
4.58e-007,0.00601073
4.5805e-007,0.00618203
4.581e-007,0.00633619
4.5815e-007,0.00648864
4.582e-007,0.00662225
4.5825e-007,0.00674387
4.583e-007,0.00684665
4.5835e-007,0.0069323
4.584e-007,0.00701109
4.5845e-007,0.00710188
4.585e-007,0.00715669
4.5855e-007,0.0072509
4.586e-007,0.00733141
4.5865e-007,0.0074222
4.587e-007,0.0075541
4.5875e-007,0.00769113
4.588e-007,0.00782817
4.5885e-007,0.00794807
4.589e-007,0.00809196
4.5895e-007,0.00822728
4.59e-007,0.00836775
4.5905e-007,0.00848765
4.591e-007,0.00863497
4.5915e-007,0.00879941
4.592e-007,0.00893473
4.5925e-007,0.00907691
4.593e-007,0.0091951
4.5935e-007,0.00934755
4.594e-007,0.00947602
4.5945e-007,0.00957709
4.595e-007,0.00969699
4.5955e-007,0.00980662
4.596e-007,0.00991111
4.5965e-007,0.0100139
4.597e-007,0.0101167
4.5975e-007,0.0102229
4.598e-007,0.0103102
4.5985e-007,0.0104216
4.599e-007,0.0105226
4.5995e-007,0.010598
4.6e-007,0.0106836
4.6005e-007,0.0107385
4.601e-007,0.0108173
4.6015e-007,0.0108258
4.602e-007,0.0108635
4.6025e-007,0.0108755
4.603e-007,0.0109012
4.6035e-007,0.0109166
4.604e-007,0.0109509
4.6045e-007,0.0109903
4.605e-007,0.0110554
4.6055e-007,0.0111256
4.606e-007,0.0111975
4.6065e-007,0.0112523
4.607e-007,0.0113106
4.6075e-007,0.0113654
4.608e-007,0.0113911
4.6085e-007,0.0114134
4.609e-007,0.0113894
4.6095e-007,0.0113825
4.61e-007,0.0113774
4.6105e-007,0.0113311
4.611e-007,0.0112986
4.6115e-007,0.0112866
4.612e-007,0.0112695
4.6125e-007,0.0112729
4.613e-007,0.0112592
4.6135e-007,0.0112609
4.614e-007,0.0112404
4.6145e-007,0.0112078
4.615e-007,0.0111855
4.6155e-007,0.0111136
4.616e-007,0.0109954
4.6165e-007,0.0109029
4.617e-007,0.0108053
4.6175e-007,0.0106494
4.618e-007,0.0105004
4.6185e-007,0.0104062
4.619e-007,0.0102845
4.6195e-007,0.0101903
4.62e-007,0.0101012
4.6205e-007,0.0100053
4.621e-007,0.00995907
4.6215e-007,0.00989912
4.622e-007,0.00984944
4.6225e-007,0.0097912
4.623e-007,0.00970556
4.6235e-007,0.00963704
4.624e-007,0.00954111
4.6245e-007,0.00945889
4.625e-007,0.00938352
4.6255e-007,0.00930473
4.626e-007,0.00922936
4.6265e-007,0.00916255
4.627e-007,0.00909061
4.6275e-007,0.00903408
4.628e-007,0.00898612
4.6285e-007,0.00893473
4.629e-007,0.00884394
4.6295e-007,0.00881311
4.63e-007,0.00873945
4.6305e-007,0.00860927
4.631e-007,0.0085202
4.6315e-007,0.00842427
4.632e-007,0.00828724
4.6325e-007,0.00813478
4.633e-007,0.00800803
4.6335e-007,0.007859
4.634e-007,0.00769113
4.6345e-007,0.00749072
4.635e-007,0.00730914
4.6355e-007,0.00712243
4.636e-007,0.00693915
4.6365e-007,0.00677299
4.637e-007,0.00658971
4.6375e-007,0.00644753
4.638e-007,0.00633448
4.6385e-007,0.00626596
4.639e-007,0.00624027
4.6395e-007,0.00618203
4.64e-007,0.00617689
4.6405e-007,0.00617517
4.641e-007,0.00620429
