LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:39:55,0                 
Time,Ampl
3.708e-007,0.0119512
3.7085e-007,0.011833
3.709e-007,0.0117268
3.7095e-007,0.0116789
3.71e-007,0.011571
3.7105e-007,0.0114802
3.711e-007,0.0113723
3.7115e-007,0.0112969
3.712e-007,0.0111958
3.7125e-007,0.0110725
3.713e-007,0.0109337
3.7135e-007,0.010795
3.714e-007,0.0106717
3.7145e-007,0.0104747
3.715e-007,0.0102674
3.7155e-007,0.0100499
3.716e-007,0.00983232
3.7165e-007,0.00963019
3.717e-007,0.00937325
3.7175e-007,0.00913857
3.718e-007,0.00887135
3.7185e-007,0.00861441
3.719e-007,0.00835575
3.7195e-007,0.00811423
3.72e-007,0.00787956
3.7205e-007,0.00764831
3.721e-007,0.00745646
3.7215e-007,0.00726975
3.722e-007,0.00707447
3.7225e-007,0.00690318
3.723e-007,0.00673017
3.7235e-007,0.00659998
3.724e-007,0.0064167
3.7245e-007,0.00629165
3.725e-007,0.00609638
3.7255e-007,0.00595763
3.726e-007,0.0058086
3.7265e-007,0.00561675
3.727e-007,0.00549171
3.7275e-007,0.00535981
3.728e-007,0.00516796
3.7285e-007,0.00502065
3.729e-007,0.00484079
3.7295e-007,0.00465408
3.73e-007,0.00449135
3.7305e-007,0.00430464
3.731e-007,0.00408709
3.7315e-007,0.00391408
3.732e-007,0.00373422
3.7325e-007,0.00357149
3.733e-007,0.00341904
3.7335e-007,0.00327858
3.734e-007,0.00318608
3.7345e-007,0.00311585
3.735e-007,0.00304905
3.7355e-007,0.00302849
3.736e-007,0.0030028
3.7365e-007,0.00297539
3.737e-007,0.00295655
3.7375e-007,0.00295997
3.738e-007,0.00294969
3.7385e-007,0.00295826
3.739e-007,0.00297025
3.7395e-007,0.00299081
3.74e-007,0.00302506
3.7405e-007,0.00305247
3.741e-007,0.00309187
3.7415e-007,0.00310729
3.742e-007,0.00315696
3.7425e-007,0.00318779
3.743e-007,0.00320835
3.7435e-007,0.00325802
3.744e-007,0.0033214
3.7445e-007,0.00338821
3.745e-007,0.00346187
3.7455e-007,0.00359034
3.746e-007,0.00372737
3.7465e-007,0.00385584
3.747e-007,0.00401172
3.7475e-007,0.00416589
3.748e-007,0.00435089
3.7485e-007,0.00448963
3.749e-007,0.00466949
3.7495e-007,0.00482366
3.75e-007,0.00499153
3.7505e-007,0.00517824
3.751e-007,0.00538037
3.7515e-007,0.00556365
3.752e-007,0.00575208
3.7525e-007,0.00598161
3.753e-007,0.00621457
3.7535e-007,0.0064304
3.754e-007,0.00665651
3.7545e-007,0.00687406
3.755e-007,0.00704021
3.7555e-007,0.00716012
3.756e-007,0.00729544
3.7565e-007,0.00741192
3.757e-007,0.00751984
3.7575e-007,0.0076209
3.758e-007,0.00773396
3.7585e-007,0.0078727
3.759e-007,0.00803372
3.7595e-007,0.00827525
3.76e-007,0.00853048
3.7605e-007,0.0088251
3.761e-007,0.00913172
3.7615e-007,0.00946917
3.762e-007,0.00976722
3.7625e-007,0.0100584
3.763e-007,0.0103428
3.7635e-007,0.0105946
3.764e-007,0.0108481
3.7645e-007,0.0110451
3.765e-007,0.0112301
3.7655e-007,0.0114271
3.766e-007,0.0115658
3.7665e-007,0.0116823
3.767e-007,0.0117679
3.7675e-007,0.011881
3.768e-007,0.0119941
3.7685e-007,0.0121379
3.769e-007,0.012275
3.7695e-007,0.0124394
3.77e-007,0.0126159
3.7705e-007,0.0127923
3.771e-007,0.012979
3.7715e-007,0.0131743
3.772e-007,0.0133284
3.7725e-007,0.013462
3.773e-007,0.0136179
3.7735e-007,0.0137807
3.774e-007,0.0138851
3.7745e-007,0.013928
3.775e-007,0.0139537
3.7755e-007,0.0139417
3.776e-007,0.0139091
3.7765e-007,0.0138355
3.777e-007,0.0137567
3.7775e-007,0.0137036
3.778e-007,0.0136608
3.7785e-007,0.0135785
3.779e-007,0.0135494
3.7795e-007,0.0134415
3.78e-007,0.013385
3.7805e-007,0.0133319
3.781e-007,0.0132822
3.7815e-007,0.013212
3.782e-007,0.0131691
3.7825e-007,0.0131058
3.783e-007,0.0130321
3.7835e-007,0.012967
3.784e-007,0.0128899
3.7845e-007,0.0128454
3.785e-007,0.0127426
3.7855e-007,0.0126638
3.786e-007,0.0125884
3.7865e-007,0.0125319
3.787e-007,0.0124309
3.7875e-007,0.0123075
3.788e-007,0.0121653
3.7885e-007,0.0119769
3.789e-007,0.0117731
3.7895e-007,0.0115007
3.79e-007,0.0112267
3.7905e-007,0.0109526
3.791e-007,0.0106836
3.7915e-007,0.0104181
3.792e-007,0.010228
3.7925e-007,0.010043
3.793e-007,0.00988884
3.7935e-007,0.0097912
3.794e-007,0.00970213
3.7945e-007,0.00961991
3.795e-007,0.00954625
3.7955e-007,0.00942635
3.796e-007,0.00926533
3.7965e-007,0.00908547
3.797e-007,0.00881482
3.7975e-007,0.00850821
3.798e-007,0.00814678
3.7985e-007,0.00778534
3.799e-007,0.00740507
3.7995e-007,0.00704535
3.8e-007,0.00672503
3.8005e-007,0.00641156
3.801e-007,0.00618374
3.8015e-007,0.00599874
3.802e-007,0.00587541
3.8025e-007,0.00575379
3.803e-007,0.00568356
3.8035e-007,0.00560819
3.804e-007,0.00556879
3.8045e-007,0.00549856
3.805e-007,0.00537865
3.8055e-007,0.00524333
3.806e-007,0.00509088
3.8065e-007,0.00492472
3.807e-007,0.00477741
3.8075e-007,0.00461125
3.808e-007,0.00447422
3.8085e-007,0.00433204
3.809e-007,0.00421556
3.8095e-007,0.00411621
3.81e-007,0.00398945
3.8105e-007,0.00393293
3.811e-007,0.00386612
3.8115e-007,0.00381816
3.812e-007,0.00373765
3.8125e-007,0.003652
3.813e-007,0.00355094
3.8135e-007,0.003479
3.814e-007,0.00337279
3.8145e-007,0.00327515
3.815e-007,0.00320835
3.8155e-007,0.00314497
3.816e-007,0.00306789
3.8165e-007,0.00300451
3.817e-007,0.00297368
3.8175e-007,0.00294113
3.818e-007,0.00291372
3.8185e-007,0.00292743
3.819e-007,0.00294113
3.8195e-007,0.00294113
3.82e-007,0.00295483
3.8205e-007,0.00300965
3.821e-007,0.00306789
3.8215e-007,0.00316039
3.822e-007,0.00327515
3.8225e-007,0.00344302
3.823e-007,0.00363659
3.8235e-007,0.00387469
3.824e-007,0.00408195
3.8245e-007,0.00424126
3.825e-007,0.00442454
3.8255e-007,0.00460954
3.826e-007,0.00474315
3.8265e-007,0.00488704
3.827e-007,0.00502236
3.8275e-007,0.00515083
3.828e-007,0.00531356
3.8285e-007,0.00549513
3.829e-007,0.00566985
3.8295e-007,0.00584286
3.83e-007,0.0060724
3.8305e-007,0.00631735
3.831e-007,0.00658971
3.8315e-007,0.00684151
3.832e-007,0.00707961
3.8325e-007,0.00732456
3.833e-007,0.00750613
3.8335e-007,0.00765002
3.834e-007,0.0077922
3.8345e-007,0.00789326
3.835e-007,0.00800117
3.8355e-007,0.0080971
3.836e-007,0.00817076
3.8365e-007,0.00827867
3.837e-007,0.00838145
3.8375e-007,0.00852362
3.838e-007,0.0086795
3.8385e-007,0.00882339
3.839e-007,0.0090238
3.8395e-007,0.00923964
3.84e-007,0.0094469
3.8405e-007,0.00970384
3.841e-007,0.00992481
3.8415e-007,0.0101543
3.842e-007,0.0103787
3.8425e-007,0.0106254
3.843e-007,0.0108789
3.8435e-007,0.0110965
3.844e-007,0.0113089
3.8445e-007,0.0115076
3.845e-007,0.0116909
3.8455e-007,0.0118519
3.846e-007,0.0119958
3.8465e-007,0.0121157
3.847e-007,0.0122167
3.8475e-007,0.0122801
3.848e-007,0.0123384
3.8485e-007,0.012412
3.849e-007,0.0124428
3.8495e-007,0.012448
3.85e-007,0.0124822
3.8505e-007,0.0125045
3.851e-007,0.0125405
3.8515e-007,0.0126347
3.852e-007,0.0127375
3.8525e-007,0.0128334
3.853e-007,0.0129156
3.8535e-007,0.0130115
3.854e-007,0.0130612
3.8545e-007,0.0131092
3.855e-007,0.0131503
3.8555e-007,0.0131554
3.856e-007,0.0131691
3.8565e-007,0.0131332
3.857e-007,0.0130972
3.8575e-007,0.0130629
3.858e-007,0.0129721
3.8585e-007,0.0129071
3.859e-007,0.0128488
3.8595e-007,0.0128231
3.86e-007,0.0127803
3.8605e-007,0.0127358
3.861e-007,0.0126655
3.8615e-007,0.0125919
3.862e-007,0.0124959
3.8625e-007,0.0124137
3.863e-007,0.0123109
3.8635e-007,0.0122047
3.864e-007,0.0120831
3.8645e-007,0.0119872
3.865e-007,0.0118673
3.8655e-007,0.0117063
3.866e-007,0.0115778
3.8665e-007,0.0113962
3.867e-007,0.0112095
3.8675e-007,0.0110485
3.868e-007,0.0108755
3.8685e-007,0.0106802
3.869e-007,0.0104815
3.8695e-007,0.0102691
3.87e-007,0.0100447
3.8705e-007,0.00982718
3.871e-007,0.00961648
3.8715e-007,0.00936639
3.872e-007,0.00915913
3.8725e-007,0.00894501
3.873e-007,0.00872746
3.8735e-007,0.00854418
3.874e-007,0.00834548
3.8745e-007,0.00819816
3.875e-007,0.00805599
3.8755e-007,0.0078984
3.876e-007,0.00775451
3.8765e-007,0.00763118
3.877e-007,0.00752669
3.8775e-007,0.00737766
3.878e-007,0.00722521
3.8785e-007,0.00707276
3.879e-007,0.00688433
3.8795e-007,0.00668734
3.88e-007,0.00648179
3.8805e-007,0.00625911
3.881e-007,0.00605355
3.8815e-007,0.005848
3.882e-007,0.00562189
3.8825e-007,0.00544375
3.883e-007,0.00533069
3.8835e-007,0.00522106
3.884e-007,0.00513541
3.8845e-007,0.00510287
3.885e-007,0.00507032
3.8855e-007,0.00506176
3.886e-007,0.00503092
3.8865e-007,0.00498639
3.887e-007,0.00491616
3.8875e-007,0.00480995
3.888e-007,0.00471574
3.8885e-007,0.004565
3.889e-007,0.0044194
3.8895e-007,0.00427038
3.89e-007,0.00411792
3.8905e-007,0.00398774
3.891e-007,0.00382501
3.8915e-007,0.00370168
3.892e-007,0.00363487
3.8925e-007,0.00354923
3.893e-007,0.00356464
3.8935e-007,0.00355608
3.894e-007,0.00358691
3.8945e-007,0.00365029
3.895e-007,0.0037051
3.8955e-007,0.00377362
3.896e-007,0.00390723
3.8965e-007,0.00399631
3.897e-007,0.00414876
3.8975e-007,0.00426695
3.898e-007,0.00439885
3.8985e-007,0.00449135
3.899e-007,0.00453588
3.8995e-007,0.00457357
3.9e-007,0.00458727
3.9005e-007,0.00456158
3.901e-007,0.00452561
3.9015e-007,0.0044725
3.902e-007,0.00446051
3.9025e-007,0.00446051
3.903e-007,0.00448449
3.9035e-007,0.00455644
3.904e-007,0.00466949
3.9045e-007,0.00483736
3.905e-007,0.00502921
3.9055e-007,0.00525875
3.906e-007,0.00549342
3.9065e-007,0.0057555
3.907e-007,0.00601587
3.9075e-007,0.00627966
3.908e-007,0.00653147
3.9085e-007,0.00677642
3.909e-007,0.00699739
3.9095e-007,0.00718924
3.91e-007,0.00739137
3.9105e-007,0.00760548
3.911e-007,0.00782817
3.9115e-007,0.00800289
3.912e-007,0.00817418
3.9125e-007,0.00836775
3.913e-007,0.00852705
3.9135e-007,0.00871205
3.914e-007,0.00887478
3.9145e-007,0.00898955
3.915e-007,0.00915741
3.9155e-007,0.00929616
3.916e-007,0.00941778
3.9165e-007,0.00956167
3.917e-007,0.00975181
3.9175e-007,0.00994194
3.918e-007,0.0101595
3.9185e-007,0.0103548
3.919e-007,0.0105706
3.9195e-007,0.0107796
3.92e-007,0.0110245
3.9205e-007,0.0112421
3.921e-007,0.0114134
3.9215e-007,0.0115761
3.922e-007,0.0117474
3.9225e-007,0.0118673
3.923e-007,0.0119872
3.9235e-007,0.0120643
3.924e-007,0.0121225
3.9245e-007,0.0121825
3.925e-007,0.0121893
3.9255e-007,0.0122578
3.926e-007,0.0122921
3.9265e-007,0.0123212
3.927e-007,0.0124034
3.9275e-007,0.0124959
3.928e-007,0.0125799
3.9285e-007,0.012669
3.929e-007,0.0127649
3.9295e-007,0.012854
3.93e-007,0.0128899
3.9305e-007,0.0129345
3.931e-007,0.012991
3.9315e-007,0.0130527
3.932e-007,0.0130869
3.9325e-007,0.0131297
3.933e-007,0.013152
3.9335e-007,0.0131726
3.934e-007,0.0132068
3.9345e-007,0.0132257
3.935e-007,0.0132496
3.9355e-007,0.0132805
3.936e-007,0.0132736
3.9365e-007,0.0132565
3.937e-007,0.0132034
3.9375e-007,0.0131417
3.938e-007,0.0130184
3.9385e-007,0.0128728
3.939e-007,0.0127066
3.9395e-007,0.0125285
3.94e-007,0.0123161
3.9405e-007,0.0121551
3.941e-007,0.0119615
3.9415e-007,0.0118125
3.942e-007,0.0116703
3.9425e-007,0.0115418
3.943e-007,0.0114236
3.9435e-007,0.011338
3.944e-007,0.0112352
3.9445e-007,0.011153
3.945e-007,0.0110382
3.9455e-007,0.0109252
3.946e-007,0.0107847
3.9465e-007,0.0106203
3.947e-007,0.010461
3.9475e-007,0.0102468
3.948e-007,0.0100516
3.9485e-007,0.00981005
3.949e-007,0.00957023
3.9495e-007,0.00933385
3.95e-007,0.00911288
3.9505e-007,0.00890904
3.951e-007,0.00874459
3.9515e-007,0.0086127
3.952e-007,0.00846196
3.9525e-007,0.00833006
3.953e-007,0.00816562
3.9535e-007,0.00804742
3.954e-007,0.00790868
3.9545e-007,0.00774937
3.955e-007,0.00757294
3.9555e-007,0.00737595
3.956e-007,0.00714984
3.9565e-007,0.00696998
3.957e-007,0.00670105
3.9575e-007,0.00646124
3.958e-007,0.00627795
3.9585e-007,0.00608953
3.959e-007,0.00589768
3.9595e-007,0.0057418
3.96e-007,0.00557222
3.9605e-007,0.00543689
3.961e-007,0.005305
3.9615e-007,0.00519194
3.962e-007,0.00504805
3.9625e-007,0.00489218
3.963e-007,0.00477741
3.9635e-007,0.00462324
3.964e-007,0.00449135
3.9645e-007,0.00437829
3.965e-007,0.00427038
3.9655e-007,0.00417959
3.966e-007,0.00410251
3.9665e-007,0.00401686
3.967e-007,0.00395348
3.9675e-007,0.00390552
3.968e-007,0.00385756
3.9685e-007,0.00378733
3.969e-007,0.00375992
3.9695e-007,0.00372566
3.97e-007,0.00367085
3.9705e-007,0.00365543
3.971e-007,0.00361603
3.9715e-007,0.00356978
3.972e-007,0.00353381
3.9725e-007,0.00352011
3.973e-007,0.00352353
3.9735e-007,0.0035595
3.974e-007,0.00360747
3.9745e-007,0.00368626
3.975e-007,0.00377876
3.9755e-007,0.00388154
3.976e-007,0.004022
3.9765e-007,0.00418302
3.977e-007,0.00435774
3.9775e-007,0.00457357
3.978e-007,0.0047757
3.9785e-007,0.00496069
3.979e-007,0.00515768
3.9795e-007,0.00534782
3.98e-007,0.00547629
3.9805e-007,0.00561161
3.981e-007,0.00573495
3.9815e-007,0.00582231
3.982e-007,0.00587027
3.9825e-007,0.00595078
3.983e-007,0.00600045
3.9835e-007,0.00610152
3.984e-007,0.00614605
3.9845e-007,0.00628994
3.985e-007,0.00642355
3.9855e-007,0.00659656
3.986e-007,0.00679526
3.9865e-007,0.0069991
3.987e-007,0.00720808
3.9875e-007,0.00744275
3.988e-007,0.00764488
3.9885e-007,0.00784358
3.989e-007,0.00802173
3.9895e-007,0.0081896
3.99e-007,0.00832321
3.9905e-007,0.00845853
3.991e-007,0.00860071
3.9915e-007,0.00876515
3.992e-007,0.00890218
3.9925e-007,0.00906491
3.993e-007,0.00924135
3.9935e-007,0.00940579
3.994e-007,0.00959422
3.9945e-007,0.00979463
3.995e-007,0.0100087
3.9955e-007,0.0101698
3.996e-007,0.0103548
3.9965e-007,0.0105449
3.997e-007,0.0107487
3.9975e-007,0.0109646
3.998e-007,0.0111256
3.9985e-007,0.0113106
3.999e-007,0.0114956
3.9995e-007,0.01166
4e-007,0.011821
4.0005e-007,0.0119855
4.001e-007,0.0121191
4.0015e-007,0.0122407
4.002e-007,0.0123538
4.0025e-007,0.0124326
4.003e-007,0.0125148
4.0035e-007,0.0125936
4.004e-007,0.0126655
4.0045e-007,0.0127649
4.005e-007,0.0128608
4.0055e-007,0.0129362
4.006e-007,0.0130304
4.0065e-007,0.013104
4.007e-007,0.0131777
4.0075e-007,0.0132411
4.008e-007,0.0132548
4.0085e-007,0.0132565
4.009e-007,0.0132445
4.0095e-007,0.0132068
4.01e-007,0.0131383
4.0105e-007,0.0130612
4.011e-007,0.012955
4.0115e-007,0.0128968
4.012e-007,0.012818
4.0125e-007,0.0127752
4.013e-007,0.0127375
4.0135e-007,0.0127152
4.014e-007,0.0127255
4.0145e-007,0.0127512
4.015e-007,0.01277
4.0155e-007,0.0127871
4.016e-007,0.0127666
4.0165e-007,0.012746
4.017e-007,0.0126415
4.0175e-007,0.0125439
4.018e-007,0.0124052
4.0185e-007,0.0122716
4.019e-007,0.0120917
4.0195e-007,0.0118844
4.02e-007,0.0116891
4.0205e-007,0.011475
4.021e-007,0.0113089
4.0215e-007,0.0111581
4.022e-007,0.0109971
4.0225e-007,0.0108584
4.023e-007,0.0107111
4.0235e-007,0.0106031
4.024e-007,0.0104541
4.0245e-007,0.0103137
4.025e-007,0.0101252
4.0255e-007,0.00997963
4.026e-007,0.0097912
4.0265e-007,0.00960107
4.027e-007,0.00942292
4.0275e-007,0.00920366
4.028e-007,0.00897584
4.0285e-007,0.00877029
4.029e-007,0.00853219
4.0295e-007,0.0082958
4.03e-007,0.00809196
4.0305e-007,0.00789326
4.031e-007,0.0076603
4.0315e-007,0.00746674
4.032e-007,0.00725604
4.0325e-007,0.00704535
4.033e-007,0.0068535
4.0335e-007,0.00669077
4.034e-007,0.00649207
4.0345e-007,0.00630022
4.035e-007,0.00613064
4.0355e-007,0.00597305
4.036e-007,0.00582231
4.0365e-007,0.00567328
4.037e-007,0.00554652
4.0375e-007,0.00544546
4.038e-007,0.005305
4.0385e-007,0.00521764
4.039e-007,0.00517481
4.0395e-007,0.00508574
4.04e-007,0.00502579
4.0405e-007,0.00496241
4.041e-007,0.0048562
4.0415e-007,0.00476542
4.042e-007,0.00467121
4.0425e-007,0.00456672
4.043e-007,0.00443653
4.0435e-007,0.00431663
4.044e-007,0.00421042
4.0445e-007,0.00405626
4.045e-007,0.00395006
4.0455e-007,0.00385413
4.046e-007,0.00377705
4.0465e-007,0.0037308
4.047e-007,0.00374964
4.0475e-007,0.00380274
4.048e-007,0.00390723
4.0485e-007,0.00402371
4.049e-007,0.0041676
4.0495e-007,0.00430121
4.05e-007,0.00443311
4.0505e-007,0.00454616
4.051e-007,0.00458898
4.0515e-007,0.00469176
4.052e-007,0.00471746
4.0525e-007,0.00472088
4.053e-007,0.00472945
4.0535e-007,0.00468662
4.054e-007,0.00465408
4.0545e-007,0.0046575
4.055e-007,0.00467121
4.0555e-007,0.00469519
4.056e-007,0.00475514
4.0565e-007,0.00479968
4.057e-007,0.00489046
4.0575e-007,0.00496412
4.058e-007,0.0050806
4.0585e-007,0.00517653
4.059e-007,0.00531527
4.0595e-007,0.00540777
4.06e-007,0.00546601
4.0605e-007,0.00558592
4.061e-007,0.00569726
4.0615e-007,0.00583087
4.062e-007,0.0059405
4.0625e-007,0.0060724
4.063e-007,0.00622142
4.0635e-007,0.006391
4.064e-007,0.00658799
4.0645e-007,0.00676957
4.065e-007,0.00695799
4.0655e-007,0.00719952
4.066e-007,0.00738965
4.0665e-007,0.00759007
4.067e-007,0.00781789
4.0675e-007,0.00804229
4.068e-007,0.00821187
4.0685e-007,0.00844654
4.069e-007,0.00860927
4.0695e-007,0.00882853
4.07e-007,0.00899468
4.0705e-007,0.00917968
4.071e-007,0.00936297
4.0715e-007,0.00953426
4.072e-007,0.00973982
4.0725e-007,0.00997278
4.073e-007,0.0101543
4.0735e-007,0.0103805
4.074e-007,0.010646
4.0745e-007,0.010908
4.075e-007,0.0111342
4.0755e-007,0.0114099
4.076e-007,0.0116275
4.0765e-007,0.0118724
4.077e-007,0.0120934
4.0775e-007,0.012239
4.078e-007,0.0123966
4.0785e-007,0.0124703
4.079e-007,0.0125148
4.0795e-007,0.0125114
4.08e-007,0.0124994
4.0805e-007,0.0124548
4.081e-007,0.0124377
4.0815e-007,0.0124103
4.082e-007,0.0123829
4.0825e-007,0.0124274
4.083e-007,0.0124874
4.0835e-007,0.0125525
4.084e-007,0.0126809
4.0845e-007,0.0128608
4.085e-007,0.0130407
4.0855e-007,0.0132154
4.086e-007,0.0133576
4.0865e-007,0.013462
4.087e-007,0.0135237
4.0875e-007,0.0135357
4.088e-007,0.0134809
4.0885e-007,0.0133918
4.089e-007,0.0133319
4.0895e-007,0.0132034
4.09e-007,0.0130869
4.0905e-007,0.0129533
4.091e-007,0.0127889
4.0915e-007,0.0126398
4.092e-007,0.0125336
4.0925e-007,0.0123897
4.093e-007,0.012275
4.0935e-007,0.012203
4.094e-007,0.012066
4.0945e-007,0.0119701
4.095e-007,0.0118485
4.0955e-007,0.0117303
4.096e-007,0.0115829
4.0965e-007,0.0114459
4.097e-007,0.0112592
4.0975e-007,0.0111119
4.098e-007,0.0109406
4.0985e-007,0.010723
4.099e-007,0.0105792
4.0995e-007,0.0104113
4.1e-007,0.0102434
4.1005e-007,0.010091
4.101e-007,0.00990255
4.1015e-007,0.00976894
4.102e-007,0.00965417
4.1025e-007,0.00954968
4.103e-007,0.00944348
4.1035e-007,0.00930473
4.104e-007,0.00911116
4.1045e-007,0.00893644
4.105e-007,0.00873603
4.1055e-007,0.00852705
4.106e-007,0.0082958
4.1065e-007,0.00806284
4.107e-007,0.00781275
4.1075e-007,0.00755067
4.108e-007,0.00734683
4.1085e-007,0.00712072
4.109e-007,0.0068929
4.1095e-007,0.00669591
4.11e-007,0.00649036
4.1105e-007,0.00633448
4.111e-007,0.00612207
4.1115e-007,0.00594735
4.112e-007,0.00579319
4.1125e-007,0.00560476
4.113e-007,0.00544032
4.1135e-007,0.00529301
4.114e-007,0.00516282
4.1145e-007,0.00503264
4.115e-007,0.00494528
4.1155e-007,0.00486991
4.116e-007,0.00477741
4.1165e-007,0.00470375
4.117e-007,0.00463181
4.1175e-007,0.00456158
4.118e-007,0.00449306
4.1185e-007,0.00439371
4.119e-007,0.00431663
4.1195e-007,0.00421728
4.12e-007,0.00412649
4.1205e-007,0.00404084
4.121e-007,0.0039432
4.1215e-007,0.003837
4.122e-007,0.00378047
4.1225e-007,0.00369483
4.123e-007,0.00367256
4.1235e-007,0.00362973
4.124e-007,0.0036126
4.1245e-007,0.00359205
4.125e-007,0.00359719
4.1255e-007,0.00357321
4.126e-007,0.00360061
4.1265e-007,0.00363659
4.127e-007,0.00369997
4.1275e-007,0.00377533
4.128e-007,0.00383871
4.1285e-007,0.00389182
4.129e-007,0.00396547
4.1295e-007,0.00404255
4.13e-007,0.00409908
4.1305e-007,0.00412649
4.131e-007,0.00418302
4.1315e-007,0.00424126
4.132e-007,0.00428922
4.1325e-007,0.00434917
4.133e-007,0.00445537
4.1335e-007,0.00452389
4.134e-007,0.00461125
4.1345e-007,0.00474829
4.135e-007,0.0048682
4.1355e-007,0.00502065
4.136e-007,0.00517139
4.1365e-007,0.00532726
4.137e-007,0.00548486
4.1375e-007,0.00566472
4.138e-007,0.00582745
4.1385e-007,0.0060073
4.139e-007,0.00618888
4.1395e-007,0.00634818
4.14e-007,0.00647494
4.1405e-007,0.00666508
4.141e-007,0.00679869
4.1415e-007,0.00695114
4.142e-007,0.00704192
4.1425e-007,0.00714813
4.143e-007,0.00723035
4.1435e-007,0.00733826
4.144e-007,0.00743076
4.1445e-007,0.00756951
4.145e-007,0.0077271
4.1455e-007,0.00790696
4.146e-007,0.0081365
4.1465e-007,0.00839515
4.147e-007,0.00870177
4.1475e-007,0.00903237
4.148e-007,0.00935612
4.1485e-007,0.00965931
4.149e-007,0.00993852
4.1495e-007,0.010192
4.15e-007,0.0104164
4.1505e-007,0.0106083
4.151e-007,0.0107659
4.1515e-007,0.0108772
4.152e-007,0.010968
4.1525e-007,0.0110228
4.153e-007,0.0110776
4.1535e-007,0.0111427
4.154e-007,0.011201
4.1545e-007,0.0112729
4.155e-007,0.0113483
4.1555e-007,0.0114271
4.156e-007,0.0114819
4.1565e-007,0.0115795
4.157e-007,0.0116463
4.1575e-007,0.011732
4.158e-007,0.0118347
4.1585e-007,0.0119461
4.159e-007,0.0120591
4.1595e-007,0.0122304
4.16e-007,0.0124
4.1605e-007,0.0125405
4.161e-007,0.0126672
4.1615e-007,0.0127426
4.162e-007,0.0127906
4.1625e-007,0.0128094
4.163e-007,0.0127632
4.1635e-007,0.0127032
4.164e-007,0.0126381
4.1645e-007,0.0125679
4.165e-007,0.0124703
4.1655e-007,0.0124137
4.166e-007,0.0124137
4.1665e-007,0.0123966
4.167e-007,0.0124754
4.1675e-007,0.0125593
4.168e-007,0.0125936
4.1685e-007,0.0126347
4.169e-007,0.0126672
4.1695e-007,0.012585
4.17e-007,0.0124634
4.1705e-007,0.0122853
4.171e-007,0.01209
4.1715e-007,0.0118656
4.172e-007,0.0116532
4.1725e-007,0.0114442
4.173e-007,0.0112678
4.1735e-007,0.0111153
4.174e-007,0.0110091
4.1745e-007,0.0109663
4.175e-007,0.0109149
4.1755e-007,0.0108789
4.176e-007,0.0108464
4.1765e-007,0.010783
4.177e-007,0.0106888
4.1775e-007,0.0105415
4.178e-007,0.0103753
4.1785e-007,0.0101903
4.179e-007,0.00995393
4.1795e-007,0.00973639
4.18e-007,0.00953769
4.1805e-007,0.00933727
4.181e-007,0.00913686
4.1815e-007,0.00900496
4.182e-007,0.00880626
4.1825e-007,0.00863325
4.183e-007,0.00845511
4.1835e-007,0.0082958
4.184e-007,0.00805942
4.1845e-007,0.00781446
4.185e-007,0.0075815
4.1855e-007,0.00730058
4.186e-007,0.00701109
4.1865e-007,0.00678498
4.187e-007,0.00653661
4.1875e-007,0.00634647
4.188e-007,0.006218
4.1885e-007,0.00608953
4.189e-007,0.00602786
4.1895e-007,0.00600559
4.19e-007,0.00598504
4.1905e-007,0.00597133
4.191e-007,0.00591138
4.1915e-007,0.00587198
4.192e-007,0.00578462
4.1925e-007,0.00567157
4.193e-007,0.00553967
4.1935e-007,0.00538379
4.194e-007,0.0052125
4.1945e-007,0.0050412
4.195e-007,0.00490074
4.1955e-007,0.00475
4.196e-007,0.00461639
4.1965e-007,0.00452218
4.197e-007,0.00444681
4.1975e-007,0.00435774
4.198e-007,0.00428579
4.1985e-007,0.00423098
4.199e-007,0.00418644
4.1995e-007,0.00413677
4.2e-007,0.00408195
4.2005e-007,0.00401001
4.201e-007,0.00396547
4.2015e-007,0.00392094
4.202e-007,0.00388496
4.2025e-007,0.00386098
4.203e-007,0.00382844
4.2035e-007,0.00381987
4.204e-007,0.00386612
4.2045e-007,0.00386783
4.205e-007,0.00388839
4.2055e-007,0.0039158
4.206e-007,0.00396718
4.2065e-007,0.00396033
4.207e-007,0.00397061
4.2075e-007,0.00400487
4.208e-007,0.00400144
4.2085e-007,0.00401515
4.209e-007,0.00403228
4.2095e-007,0.00402714
4.21e-007,0.00412135
4.2105e-007,0.00418987
4.211e-007,0.00431834
4.2115e-007,0.00439713
4.212e-007,0.00452389
4.2125e-007,0.00468834
4.213e-007,0.00483394
4.2135e-007,0.00498639
4.214e-007,0.00513199
4.2145e-007,0.00526902
4.215e-007,0.00538208
4.2155e-007,0.00550712
4.216e-007,0.00560134
4.2165e-007,0.00570754
4.217e-007,0.00582916
4.2175e-007,0.00596619
4.218e-007,0.0061392
4.2185e-007,0.00633105
4.219e-007,0.00652461
4.2195e-007,0.00669591
4.22e-007,0.00691003
4.2205e-007,0.00711558
4.221e-007,0.00729887
4.2215e-007,0.00749586
4.222e-007,0.00769627
4.2225e-007,0.007859
4.223e-007,0.00804914
4.2235e-007,0.00824955
4.224e-007,0.00839001
4.2245e-007,0.0085476
4.225e-007,0.00868635
