LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:55:21,0                 
Time,Ampl
4.2945e-007,0.00806113
4.295e-007,0.00820159
4.2955e-007,0.00834548
4.296e-007,0.00851163
4.2965e-007,0.00864696
4.297e-007,0.00882682
4.2975e-007,0.00896899
4.298e-007,0.00915399
4.2985e-007,0.00931329
4.299e-007,0.00949315
4.2995e-007,0.00966959
4.3e-007,0.00978607
4.3005e-007,0.00994366
4.301e-007,0.0100995
4.3015e-007,0.0101937
4.302e-007,0.0103137
4.3025e-007,0.0103907
4.303e-007,0.0104661
4.3035e-007,0.0105518
4.304e-007,0.0106083
4.3045e-007,0.0107008
4.305e-007,0.0107899
4.3055e-007,0.0108584
4.306e-007,0.0109594
4.3065e-007,0.0110434
4.307e-007,0.0111359
4.3075e-007,0.011213
4.308e-007,0.0112935
4.3085e-007,0.0113688
4.309e-007,0.0114391
4.3095e-007,0.0115247
4.31e-007,0.0115727
4.3105e-007,0.0116086
4.311e-007,0.0116446
4.3115e-007,0.0116669
4.312e-007,0.01166
4.3125e-007,0.0116703
4.313e-007,0.011672
4.3135e-007,0.0116789
4.314e-007,0.0116874
4.3145e-007,0.0116669
4.315e-007,0.0116703
4.3155e-007,0.0116617
4.316e-007,0.0116446
4.3165e-007,0.0116223
4.317e-007,0.0115624
4.3175e-007,0.0115024
4.318e-007,0.0114373
4.3185e-007,0.0113346
4.319e-007,0.0112523
4.3195e-007,0.0111496
4.32e-007,0.0110896
4.3205e-007,0.0109988
4.321e-007,0.0109474
4.3215e-007,0.0108909
4.322e-007,0.0108173
4.3225e-007,0.0107847
4.323e-007,0.0107248
4.3235e-007,0.0106665
4.324e-007,0.0105792
4.3245e-007,0.0105004
4.325e-007,0.0104199
4.3255e-007,0.0102914
4.326e-007,0.0101424
4.3265e-007,0.0100019
4.327e-007,0.00983745
4.3275e-007,0.009685
4.328e-007,0.00952912
4.3285e-007,0.00938866
4.329e-007,0.00924649
4.3295e-007,0.00911973
4.33e-007,0.00898612
4.3305e-007,0.00886964
4.331e-007,0.00874459
4.3315e-007,0.00858872
4.332e-007,0.00845853
4.3325e-007,0.00829751
4.333e-007,0.00815191
4.3335e-007,0.00802173
4.334e-007,0.00789326
4.3345e-007,0.00775794
4.335e-007,0.00763803
4.3355e-007,0.00751127
4.336e-007,0.00737424
4.3365e-007,0.00725262
4.337e-007,0.00713956
4.3375e-007,0.00700595
4.338e-007,0.0068535
4.3385e-007,0.00672503
4.339e-007,0.00659313
4.3395e-007,0.00644753
4.34e-007,0.00630193
4.3405e-007,0.00616661
4.341e-007,0.00602957
4.3415e-007,0.00590967
4.342e-007,0.00578976
4.3425e-007,0.00566129
4.343e-007,0.00556536
4.3435e-007,0.00546773
4.344e-007,0.00533926
4.3445e-007,0.00521421
4.345e-007,0.00509944
4.3455e-007,0.00498981
4.346e-007,0.00485449
4.3465e-007,0.00475343
4.347e-007,0.00466093
4.3475e-007,0.00461468
4.348e-007,0.00457871
4.3485e-007,0.00457871
4.349e-007,0.00462496
4.3495e-007,0.00464894
4.35e-007,0.00468491
4.3505e-007,0.00477398
4.351e-007,0.00480482
4.3515e-007,0.00484935
4.352e-007,0.00486134
4.3525e-007,0.00485792
4.353e-007,0.00482537
4.3535e-007,0.00476713
4.354e-007,0.00471403
4.3545e-007,0.00465579
4.355e-007,0.00464551
4.3555e-007,0.00467121
4.356e-007,0.00469176
4.3565e-007,0.00474144
4.357e-007,0.0048288
4.3575e-007,0.00494699
4.358e-007,0.00504977
4.3585e-007,0.00514912
4.359e-007,0.00524333
4.3595e-007,0.00532898
4.36e-007,0.00538722
4.3605e-007,0.00544203
4.361e-007,0.00546944
4.3615e-007,0.00551226
4.362e-007,0.00555337
4.3625e-007,0.00561847
4.363e-007,0.00569212
4.3635e-007,0.0058343
4.364e-007,0.00600388
4.3645e-007,0.00618031
4.365e-007,0.00639443
4.3655e-007,0.00661197
4.366e-007,0.00679526
4.3665e-007,0.00696998
4.367e-007,0.0071447
4.3675e-007,0.00729201
4.368e-007,0.00741021
4.3685e-007,0.00751298
4.369e-007,0.00758322
4.3695e-007,0.00766201
4.37e-007,0.0077134
4.3705e-007,0.00780761
4.371e-007,0.0078727
4.3715e-007,0.00796006
4.372e-007,0.00804229
4.3725e-007,0.0081502
4.373e-007,0.00823756
4.3735e-007,0.00836432
4.374e-007,0.00848423
4.3745e-007,0.00863839
4.375e-007,0.00876858
4.3755e-007,0.00894501
4.376e-007,0.00911116
4.3765e-007,0.00927903
4.377e-007,0.00943662
4.3775e-007,0.0095925
4.378e-007,0.00972783
4.3785e-007,0.00983232
4.379e-007,0.00996079
4.3795e-007,0.0100653
4.38e-007,0.0101252
4.3805e-007,0.0102057
4.381e-007,0.0102417
4.3815e-007,0.0102982
4.382e-007,0.0103582
4.3825e-007,0.010413
4.383e-007,0.0104695
4.3835e-007,0.0105586
4.384e-007,0.010634
4.3845e-007,0.0107042
4.385e-007,0.0107487
4.3855e-007,0.010831
4.386e-007,0.0108532
4.3865e-007,0.0108618
4.387e-007,0.0108926
4.3875e-007,0.0109389
4.388e-007,0.0109954
4.3885e-007,0.0110125
4.389e-007,0.0110691
4.3895e-007,0.0111256
4.39e-007,0.0111941
4.3905e-007,0.0112301
4.391e-007,0.0112061
4.3915e-007,0.0112301
4.392e-007,0.0111924
4.3925e-007,0.0111564
4.393e-007,0.0110485
4.3935e-007,0.010956
4.394e-007,0.0108755
4.3945e-007,0.0107967
4.395e-007,0.0107607
4.3955e-007,0.0107179
4.396e-007,0.0106854
4.3965e-007,0.0106802
4.397e-007,0.0106991
4.3975e-007,0.0107128
4.398e-007,0.0107059
4.3985e-007,0.0107076
4.399e-007,0.0106819
4.3995e-007,0.0106083
4.4e-007,0.0105295
4.4005e-007,0.0104353
4.401e-007,0.0103205
4.4015e-007,0.0101492
4.402e-007,0.0100036
4.4025e-007,0.00986144
4.403e-007,0.00970727
4.4035e-007,0.00953769
4.404e-007,0.0094075
4.4045e-007,0.00925676
4.405e-007,0.00915056
4.4055e-007,0.00901353
4.406e-007,0.00888163
4.4065e-007,0.00878228
4.407e-007,0.00868121
4.4075e-007,0.00859043
4.408e-007,0.00847224
4.4085e-007,0.00836432
4.409e-007,0.00825127
4.4095e-007,0.00814506
4.41e-007,0.00799604
4.4105e-007,0.0078453
4.411e-007,0.00773909
4.4115e-007,0.00758493
4.412e-007,0.00744447
4.4125e-007,0.00729544
4.413e-007,0.00717382
4.4135e-007,0.00702822
4.414e-007,0.00688947
4.4145e-007,0.00673702
4.415e-007,0.00661369
4.4155e-007,0.00649549
4.416e-007,0.00639272
4.4165e-007,0.00631221
4.417e-007,0.00620943
4.4175e-007,0.00611179
4.418e-007,0.00605527
4.4185e-007,0.00598504
4.419e-007,0.00593194
4.4195e-007,0.00588569
4.42e-007,0.00586856
4.4205e-007,0.00581888
4.421e-007,0.00575208
4.4215e-007,0.00569212
4.422e-007,0.00562189
4.4225e-007,0.00552939
4.423e-007,0.00543861
4.4235e-007,0.00533754
4.424e-007,0.00525361
4.4245e-007,0.0051731
4.425e-007,0.00510972
4.4255e-007,0.0050669
4.426e-007,0.00506005
4.4265e-007,0.00503435
4.427e-007,0.00503092
4.4275e-007,0.00503435
4.428e-007,0.00504634
4.4285e-007,0.00506518
4.429e-007,0.00509602
4.4295e-007,0.00510287
4.43e-007,0.00512856
4.4305e-007,0.00515426
4.431e-007,0.00517653
4.4315e-007,0.00523134
4.432e-007,0.00526389
4.4325e-007,0.00534268
4.433e-007,0.00541463
4.4335e-007,0.00550884
4.434e-007,0.00557736
4.4345e-007,0.00570754
4.435e-007,0.00579319
4.4355e-007,0.00587198
4.436e-007,0.00598161
4.4365e-007,0.00606041
4.437e-007,0.00610323
4.4375e-007,0.00617517
4.438e-007,0.00624198
4.4385e-007,0.00632249
4.439e-007,0.00636017
4.4395e-007,0.00642355
4.44e-007,0.00651776
4.4405e-007,0.00661026
4.441e-007,0.00668734
4.4415e-007,0.00678327
4.442e-007,0.00687234
4.4425e-007,0.00695799
4.443e-007,0.00706077
4.4435e-007,0.0071447
4.444e-007,0.00720465
4.4445e-007,0.00727831
4.445e-007,0.00735711
4.4455e-007,0.00743762
4.446e-007,0.00749928
4.4465e-007,0.00761405
4.447e-007,0.00771854
4.4475e-007,0.00785386
4.448e-007,0.00801145
4.4485e-007,0.00820502
4.449e-007,0.00842085
4.4495e-007,0.00864524
4.45e-007,0.00889019
4.4505e-007,0.00912829
4.451e-007,0.009327
4.4515e-007,0.00953255
4.452e-007,0.00969014
4.4525e-007,0.00981347
4.453e-007,0.00988028
4.4535e-007,0.00995393
4.454e-007,0.00997792
4.4545e-007,0.00998648
4.455e-007,0.00999847
4.4555e-007,0.0100105
4.456e-007,0.0100276
4.4565e-007,0.0100396
4.457e-007,0.0100995
4.4575e-007,0.0102092
4.458e-007,0.0102845
4.4585e-007,0.0103976
4.459e-007,0.0105261
4.4595e-007,0.0106151
4.46e-007,0.0107145
4.4605e-007,0.010759
4.461e-007,0.0108155
4.4615e-007,0.0108361
4.462e-007,0.0108772
4.4625e-007,0.0108686
4.463e-007,0.0108481
4.4635e-007,0.0108532
4.464e-007,0.0108481
4.4645e-007,0.0108601
4.465e-007,0.0109217
4.4655e-007,0.0109851
4.466e-007,0.0109971
4.4665e-007,0.0110399
4.467e-007,0.0110879
4.4675e-007,0.0110759
4.468e-007,0.0110297
4.4685e-007,0.0109903
4.469e-007,0.0109063
4.4695e-007,0.0107933
4.47e-007,0.0106717
4.4705e-007,0.0105449
4.471e-007,0.0104079
4.4715e-007,0.0103068
4.472e-007,0.0102314
4.4725e-007,0.0101835
4.473e-007,0.0101372
4.4735e-007,0.0101475
4.474e-007,0.0101543
4.4745e-007,0.0101406
4.475e-007,0.0101287
4.4755e-007,0.0101252
4.476e-007,0.0100841
4.4765e-007,0.0100139
4.477e-007,0.00991796
4.4775e-007,0.00978607
4.478e-007,0.00966959
4.4785e-007,0.00954111
4.479e-007,0.00937667
4.4795e-007,0.00923278
4.48e-007,0.00909061
4.4805e-007,0.00893302
4.481e-007,0.00877885
4.4815e-007,0.00861955
4.482e-007,0.00844825
4.4825e-007,0.00828552
4.483e-007,0.00810738
4.4835e-007,0.00796178
4.484e-007,0.00780761
4.4845e-007,0.007674
4.485e-007,0.00750613
4.4855e-007,0.00737595
4.486e-007,0.00726803
4.4865e-007,0.0071584
4.487e-007,0.00708304
4.4875e-007,0.00700253
4.488e-007,0.00691859
4.4885e-007,0.00685864
4.489e-007,0.00679697
4.4895e-007,0.00671475
4.49e-007,0.00664281
4.4905e-007,0.006576
4.491e-007,0.00651262
4.4915e-007,0.00643725
4.492e-007,0.00634818
4.4925e-007,0.00625226
4.493e-007,0.00614091
4.4935e-007,0.00603471
4.494e-007,0.00592166
4.4945e-007,0.00581374
4.495e-007,0.0057024
4.4955e-007,0.0055962
4.496e-007,0.00548999
4.4965e-007,0.00543518
4.497e-007,0.00533754
4.4975e-007,0.00528615
4.498e-007,0.00522449
4.4985e-007,0.00517824
4.499e-007,0.00514398
4.4995e-007,0.00511829
4.5e-007,0.00509259
4.5005e-007,0.0050275
4.501e-007,0.00496069
4.5015e-007,0.00489732
4.502e-007,0.00485107
4.5025e-007,0.00480653
4.503e-007,0.00475514
4.5035e-007,0.00471574
4.504e-007,0.00472431
4.5045e-007,0.00473116
4.505e-007,0.00477056
4.5055e-007,0.00481852
4.506e-007,0.00487333
4.5065e-007,0.00490417
4.507e-007,0.00497097
4.5075e-007,0.00502407
4.508e-007,0.00506861
4.5085e-007,0.0050806
4.509e-007,0.00508917
4.5095e-007,0.00510287
4.51e-007,0.00511657
4.5105e-007,0.00512
4.511e-007,0.00516111
4.5115e-007,0.00521935
4.512e-007,0.00530157
4.5125e-007,0.00539921
4.513e-007,0.0055174
4.5135e-007,0.00565272
4.514e-007,0.00581888
4.5145e-007,0.00596448
4.515e-007,0.00610152
4.5155e-007,0.00626767
4.516e-007,0.006403
4.5165e-007,0.00654688
4.517e-007,0.0066685
4.5175e-007,0.0067867
4.518e-007,0.00689975
4.5185e-007,0.00701623
4.519e-007,0.00711387
4.5195e-007,0.00717896
4.52e-007,0.00725947
4.5205e-007,0.00734683
4.521e-007,0.00741021
4.5215e-007,0.00748729
4.522e-007,0.00758493
4.5225e-007,0.00766886
4.523e-007,0.0077802
4.5235e-007,0.00790354
4.524e-007,0.00805942
4.5245e-007,0.0082033
4.525e-007,0.00837631
4.5255e-007,0.00855446
4.526e-007,0.00870177
4.5265e-007,0.00885765
4.527e-007,0.00899468
4.5275e-007,0.00911973
4.528e-007,0.00919339
4.5285e-007,0.00927732
4.529e-007,0.00935783
4.5295e-007,0.00942121
4.53e-007,0.00948801
4.5305e-007,0.00953598
4.531e-007,0.00963875
4.5315e-007,0.0097775
4.532e-007,0.00993338
4.5325e-007,0.0100978
4.533e-007,0.0102777
4.5335e-007,0.0104781
4.534e-007,0.0106562
4.5345e-007,0.0108104
4.535e-007,0.0109766
4.5355e-007,0.0110828
4.536e-007,0.0111359
4.5365e-007,0.0111924
4.537e-007,0.0111975
4.5375e-007,0.011141
4.538e-007,0.0110845
4.5385e-007,0.0110005
4.539e-007,0.0109303
4.5395e-007,0.0108567
4.54e-007,0.0107847
4.5405e-007,0.0107642
4.541e-007,0.0107299
4.5415e-007,0.0107213
4.542e-007,0.0107111
4.5425e-007,0.0107333
4.543e-007,0.0107539
4.5435e-007,0.0107761
4.544e-007,0.0107813
4.5445e-007,0.0107916
4.545e-007,0.0107539
4.5455e-007,0.0107368
4.546e-007,0.0106768
4.5465e-007,0.0105672
4.547e-007,0.0104712
4.5475e-007,0.0103702
4.548e-007,0.0102691
4.5485e-007,0.0101629
4.549e-007,0.0100995
4.5495e-007,0.0100584
4.55e-007,0.0100293
4.5505e-007,0.0100259
4.551e-007,0.0100584
4.5515e-007,0.0100875
4.552e-007,0.0101201
4.5525e-007,0.0101441
4.553e-007,0.0101338
4.5535e-007,0.0101064
4.554e-007,0.0100173
4.5545e-007,0.00989569
4.555e-007,0.00980491
4.5555e-007,0.00965074
4.556e-007,0.00949144
4.5565e-007,0.00937838
4.557e-007,0.00923792
4.5575e-007,0.0091026
4.558e-007,0.00901353
4.5585e-007,0.00894843
4.559e-007,0.00887992
4.5595e-007,0.00882339
4.56e-007,0.00878057
4.5605e-007,0.0087052
4.561e-007,0.00861612
4.5615e-007,0.0084945
4.562e-007,0.00831636
4.5625e-007,0.0081365
4.563e-007,0.00792752
4.5635e-007,0.00773738
4.564e-007,0.00751812
4.5645e-007,0.00731942
4.565e-007,0.00718581
4.5655e-007,0.00706762
4.566e-007,0.00698368
4.5665e-007,0.00690318
4.567e-007,0.00688433
4.5675e-007,0.00688262
4.568e-007,0.00689119
4.5685e-007,0.00691174
4.569e-007,0.00690318
4.5695e-007,0.00687063
4.57e-007,0.00681582
4.5705e-007,0.00671989
4.571e-007,0.00655716
4.5715e-007,0.006391
4.572e-007,0.00621971
4.5725e-007,0.00600217
4.573e-007,0.00581203
4.5735e-007,0.00560476
4.574e-007,0.00542319
4.5745e-007,0.00527074
4.575e-007,0.00513713
4.5755e-007,0.0050669
4.576e-007,0.00501551
4.5765e-007,0.00501037
4.577e-007,0.0050275
4.5775e-007,0.00508403
4.578e-007,0.00516111
4.5785e-007,0.00525703
4.579e-007,0.0053324
4.5795e-007,0.00540949
4.58e-007,0.00548828
4.5805e-007,0.00552939
4.581e-007,0.00556365
4.5815e-007,0.00559277
4.582e-007,0.00556194
4.5825e-007,0.00553111
4.583e-007,0.00548657
4.5835e-007,0.00539407
4.584e-007,0.00533754
4.5845e-007,0.00529643
4.585e-007,0.00526731
4.5855e-007,0.00525361
4.586e-007,0.00526217
4.5865e-007,0.00531185
4.587e-007,0.00535981
4.5875e-007,0.00545231
4.588e-007,0.00554995
4.5885e-007,0.00567671
4.589e-007,0.00578805
4.5895e-007,0.00595078
4.59e-007,0.00606383
4.5905e-007,0.00617517
4.591e-007,0.00623684
4.5915e-007,0.00630364
4.592e-007,0.00636531
4.5925e-007,0.00639272
4.593e-007,0.00640128
4.5935e-007,0.00644924
4.594e-007,0.00653489
4.5945e-007,0.00655545
4.595e-007,0.00660512
4.5955e-007,0.00668049
4.596e-007,0.00676785
4.5965e-007,0.0069066
4.597e-007,0.00702822
4.5975e-007,0.00715327
4.598e-007,0.00729544
4.5985e-007,0.00743762
4.599e-007,0.00758493
4.5995e-007,0.00772196
4.6e-007,0.00784872
4.6005e-007,0.0080183
4.601e-007,0.00814335
4.6015e-007,0.00831807
4.602e-007,0.00846881
4.6025e-007,0.00859728
4.603e-007,0.00877543
4.6035e-007,0.0089039
4.604e-007,0.00905464
4.6045e-007,0.00918653
4.605e-007,0.0093013
4.6055e-007,0.0093801
4.606e-007,0.00942292
4.6065e-007,0.00946917
4.607e-007,0.00948973
4.6075e-007,0.0095
4.608e-007,0.0095531
4.6085e-007,0.00958051
4.609e-007,0.00963019
4.6095e-007,0.00970556
4.61e-007,0.00978607
4.6105e-007,0.00989398
4.611e-007,0.0100002
4.6115e-007,0.0101321
4.612e-007,0.0102623
4.6125e-007,0.0103924
4.613e-007,0.0105055
4.6135e-007,0.0106305
4.614e-007,0.0107453
4.6145e-007,0.0108018
4.615e-007,0.0108704
4.6155e-007,0.0109115
4.616e-007,0.0109046
4.6165e-007,0.0109166
4.617e-007,0.0108652
4.6175e-007,0.010819
4.618e-007,0.0107333
4.6185e-007,0.0106511
4.619e-007,0.01055
4.6195e-007,0.0104233
4.62e-007,0.0103668
4.6205e-007,0.0102845
4.621e-007,0.0102331
4.6215e-007,0.0101852
4.622e-007,0.0101681
4.6225e-007,0.0101338
4.623e-007,0.0101218
4.6235e-007,0.0100875
4.624e-007,0.0100567
4.6245e-007,0.010043
4.625e-007,0.00999847
4.6255e-007,0.00995051
4.626e-007,0.00988713
4.6265e-007,0.00983917
4.627e-007,0.00976894
4.6275e-007,0.00967644
4.628e-007,0.00958565
4.6285e-007,0.00947088
4.629e-007,0.00939551
4.6295e-007,0.00936125
4.63e-007,0.00930473
4.6305e-007,0.00927561
4.631e-007,0.00923792
4.6315e-007,0.00922422
4.632e-007,0.00922936
4.6325e-007,0.00919681
4.633e-007,0.00920366
4.6335e-007,0.00916255
4.634e-007,0.00915056
4.6345e-007,0.00905464
4.635e-007,0.00896899
4.6355e-007,0.00883709
4.636e-007,0.00869663
4.6365e-007,0.00852876
4.637e-007,0.00836946
4.6375e-007,0.00819988
4.638e-007,0.00800803
4.6385e-007,0.00787956
4.639e-007,0.00774766
4.6395e-007,0.00761405
4.64e-007,0.00753525
4.6405e-007,0.00745303
4.641e-007,0.00738451
4.6415e-007,0.00732113
4.642e-007,0.00724919
4.6425e-007,0.00716354
4.643e-007,0.00704706
4.6435e-007,0.00693401
4.644e-007,0.00680725
4.6445e-007,0.00671475
4.645e-007,0.00656401
4.6455e-007,0.00643725
4.646e-007,0.0063105
4.6465e-007,0.00621628
4.647e-007,0.00614091
4.6475e-007,0.00605869
4.648e-007,0.00600045
4.6485e-007,0.00595078
4.649e-007,0.00593194
4.6495e-007,0.00590453
4.65e-007,0.00590624
4.6505e-007,0.0059011
4.651e-007,0.00589425
4.6515e-007,0.00590281
4.652e-007,0.00588569
4.6525e-007,0.0058874
4.653e-007,0.00589254
4.6535e-007,0.00587027
4.654e-007,0.00585657
4.6545e-007,0.00583601
4.655e-007,0.00582573
4.6555e-007,0.0057949
4.656e-007,0.00575379
4.6565e-007,0.00573495
4.657e-007,0.00569726
4.6575e-007,0.00566129
4.658e-007,0.00561847
4.6585e-007,0.00558592
4.659e-007,0.00552254
4.6595e-007,0.00546087
4.66e-007,0.00535981
4.6605e-007,0.00528444
4.661e-007,0.00523648
4.6615e-007,0.00520565
4.662e-007,0.00516625
4.6625e-007,0.00515426
4.663e-007,0.00523305
4.6635e-007,0.00529814
4.664e-007,0.00537523
4.6645e-007,0.005478
4.665e-007,0.00559962
4.6655e-007,0.0057418
4.666e-007,0.00588397
4.6665e-007,0.00601244
4.667e-007,0.00614091
4.6675e-007,0.0062454
4.668e-007,0.00635503
4.6685e-007,0.00642012
4.669e-007,0.00648522
4.6695e-007,0.00655031
4.67e-007,0.00659656
4.6705e-007,0.0066548
4.671e-007,0.00672503
4.6715e-007,0.00679526
4.672e-007,0.00687406
4.6725e-007,0.00696484
4.673e-007,0.00704364
4.6735e-007,0.00716012
4.674e-007,0.00725776
4.6745e-007,0.00736738
4.675e-007,0.00751641
4.6755e-007,0.00767914
4.676e-007,0.00782645
4.6765e-007,0.00799432
4.677e-007,0.00815705
4.6775e-007,0.00830094
4.678e-007,0.00843284
4.6785e-007,0.0085596
4.679e-007,0.00867779
4.6795e-007,0.00875658
4.68e-007,0.00885422
4.6805e-007,0.0089313
4.681e-007,0.0090101
4.6815e-007,0.00909232
4.682e-007,0.00914542
4.6825e-007,0.00919339
4.683e-007,0.00925505
4.6835e-007,0.00935783
4.684e-007,0.00943834
4.6845e-007,0.00953084
4.685e-007,0.00966445
4.6855e-007,0.00978778
4.686e-007,0.00987685
4.6865e-007,0.00996421
4.687e-007,0.0100636
4.6875e-007,0.0101287
4.688e-007,0.0101972
4.6885e-007,0.010228
4.689e-007,0.0102588
4.6895e-007,0.0102982
4.69e-007,0.0103239
4.6905e-007,0.0103462
4.691e-007,0.0103668
4.6915e-007,0.0103873
4.692e-007,0.0104027
4.6925e-007,0.010437
4.693e-007,0.0104524
4.6935e-007,0.010473
4.694e-007,0.0105055
4.6945e-007,0.0105089
4.695e-007,0.0105689
4.6955e-007,0.0105603
4.696e-007,0.0105689
4.6965e-007,0.0105929
4.697e-007,0.0106014
4.6975e-007,0.0106237
4.698e-007,0.0106323
4.6985e-007,0.0106443
4.699e-007,0.010658
4.6995e-007,0.0106717
4.7e-007,0.0106751
4.7005e-007,0.0106425
4.701e-007,0.0106271
4.7015e-007,0.01061
4.702e-007,0.0105603
4.7025e-007,0.0105175
4.703e-007,0.010461
4.7035e-007,0.0103805
4.704e-007,0.0102725
4.7045e-007,0.010192
4.705e-007,0.0100944
4.7055e-007,0.00998991
4.706e-007,0.00988199
4.7065e-007,0.00975866
4.707e-007,0.00965417
4.7075e-007,0.00953769
4.708e-007,0.00944348
4.7085e-007,0.0093407
4.709e-007,0.00928246
4.7095e-007,0.00918996
4.71e-007,0.00910774
4.7105e-007,0.00901867
4.711e-007,0.00892103
4.7115e-007,0.00885765
4.712e-007,0.00876858
4.7125e-007,0.00865723
4.713e-007,0.00854932
4.7135e-007,0.00841742
4.714e-007,0.00826839
4.7145e-007,0.00811423
4.715e-007,0.00799261
4.7155e-007,0.00789669
4.716e-007,0.00778363
4.7165e-007,0.00767914
4.717e-007,0.00756609
4.7175e-007,0.0074616
4.718e-007,0.00738623
4.7185e-007,0.00730572
4.719e-007,0.00723549
4.7195e-007,0.00718239
4.72e-007,0.00709331
4.7205e-007,0.00704706
4.721e-007,0.0069597
4.7215e-007,0.00685864
4.722e-007,0.00675072
4.7225e-007,0.00662397
4.723e-007,0.00650063
4.7235e-007,0.00634133
4.724e-007,0.00620258
4.7245e-007,0.00605355
4.725e-007,0.00593194
4.7255e-007,0.00584115
4.726e-007,0.00578633
4.7265e-007,0.00575721
4.727e-007,0.0057161
4.7275e-007,0.00570411
4.728e-007,0.00575893
4.7285e-007,0.00579319
4.729e-007,0.00582059
4.7295e-007,0.00586342
4.73e-007,0.0058874
4.7305e-007,0.00592851
4.731e-007,0.00592337
4.7315e-007,0.00590624
4.732e-007,0.00587369
4.7325e-007,0.00585143
4.733e-007,0.00578633
4.7335e-007,0.00575036
4.734e-007,0.00571096
4.7345e-007,0.00567328
4.735e-007,0.00566643
4.7355e-007,0.00563217
4.736e-007,0.00560305
4.7365e-007,0.00561161
4.737e-007,0.0056236
4.7375e-007,0.00565444
4.738e-007,0.00569897
4.7385e-007,0.00572809
4.739e-007,0.0057418
4.7395e-007,0.00581203
4.74e-007,0.00587712
4.7405e-007,0.00588226
4.741e-007,0.00595249
4.7415e-007,0.00596791
4.742e-007,0.006033
4.7425e-007,0.00609638
4.743e-007,0.00614777
4.7435e-007,0.00623341
4.744e-007,0.00631392
4.7445e-007,0.0063773
4.745e-007,0.00647494
4.7455e-007,0.00651776
4.746e-007,0.00656744
4.7465e-007,0.0066154
4.747e-007,0.0066548
4.7475e-007,0.00667707
4.748e-007,0.00672674
4.7485e-007,0.00675929
4.749e-007,0.00682438
4.7495e-007,0.00692031
4.75e-007,0.00702308
4.7505e-007,0.00712928
4.751e-007,0.00723377
4.7515e-007,0.00738451
4.752e-007,0.00752498
4.7525e-007,0.00766715
4.753e-007,0.00778877
4.7535e-007,0.00790696
4.754e-007,0.00800974
4.7545e-007,0.00809025
4.755e-007,0.00817761
4.7555e-007,0.00824613
4.756e-007,0.00835233
4.7565e-007,0.0084414
4.757e-007,0.00858015
4.7575e-007,0.00871719
4.758e-007,0.00888163
4.7585e-007,0.00905635
4.759e-007,0.00921394
4.7595e-007,0.00937325
4.76e-007,0.00948287
4.7605e-007,0.00955824
4.761e-007,0.00961306
4.7615e-007,0.00964046
4.762e-007,0.00965759
4.7625e-007,0.00963361
4.763e-007,0.00958222
4.7635e-007,0.00955653
4.764e-007,0.00954968
4.7645e-007,0.00954454
4.765e-007,0.0095651
4.7655e-007,0.00962676
4.766e-007,0.0096713
4.7665e-007,0.00975009
4.767e-007,0.00983745
4.7675e-007,0.0099094
4.768e-007,0.00997792
4.7685e-007,0.0100173
4.769e-007,0.0100362
4.7695e-007,0.010067
4.77e-007,0.0100824
4.7705e-007,0.0100773
4.771e-007,0.0100756
4.7715e-007,0.010103
4.772e-007,0.0101167
4.7725e-007,0.0101424
4.773e-007,0.0101989
4.7735e-007,0.0102554
4.774e-007,0.0102931
4.7745e-007,0.0103034
4.775e-007,0.0103119
4.7755e-007,0.010288
4.776e-007,0.0102503
4.7765e-007,0.0101989
4.777e-007,0.0101372
4.7775e-007,0.0100721
4.778e-007,0.00998305
4.7785e-007,0.00993167
4.779e-007,0.00985801
4.7795e-007,0.00979806
4.78e-007,0.00974838
4.7805e-007,0.00969357
4.781e-007,0.00964732
4.7815e-007,0.00960278
4.782e-007,0.00952741
4.7825e-007,0.00942806
4.783e-007,0.0093013
4.7835e-007,0.00917968
4.784e-007,0.00904093
4.7845e-007,0.00893473
4.785e-007,0.008772
4.7855e-007,0.00867436
4.786e-007,0.00858015
4.7865e-007,0.00848594
4.787e-007,0.00842599
4.7875e-007,0.0083489
4.788e-007,0.00826497
4.7885e-007,0.00819302
4.789e-007,0.00813307
4.7895e-007,0.00806798
4.79e-007,0.00796692
4.7905e-007,0.007859
4.791e-007,0.00776136
4.7915e-007,0.00765516
4.792e-007,0.0075284
4.7925e-007,0.00742734
4.793e-007,0.00730572
4.7935e-007,0.00719095
4.794e-007,0.00708304
4.7945e-007,0.00698882
4.795e-007,0.00692202
4.7955e-007,0.00686892
4.796e-007,0.00679697
4.7965e-007,0.00673017
4.797e-007,0.00669934
4.7975e-007,0.00666165
4.798e-007,0.00660341
4.7985e-007,0.0065486
4.799e-007,0.00649036
4.7995e-007,0.00640471
4.8e-007,0.00632591
4.8005e-007,0.00625397
4.801e-007,0.00612036
4.8015e-007,0.00605184
4.802e-007,0.00596619
4.8025e-007,0.00587198
4.803e-007,0.00580004
4.8035e-007,0.00573323
4.804e-007,0.00569041
4.8045e-007,0.00561333
4.805e-007,0.00558763
4.8055e-007,0.00555337
4.806e-007,0.00551911
4.8065e-007,0.00551226
4.807e-007,0.00551911
4.8075e-007,0.00549856
4.808e-007,0.00552597
4.8085e-007,0.00554481
4.809e-007,0.00555166
4.8095e-007,0.00558421
4.81e-007,0.00562874
4.8105e-007,0.00565958
