LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 10:05:11,0                 
Time,Ampl
5.116e-007,0.001468
5.1165e-007,0.00146628
5.117e-007,0.00148512
5.1175e-007,0.0015211
5.118e-007,0.00156735
5.1185e-007,0.00164272
5.119e-007,0.00175234
5.1195e-007,0.00188938
5.12e-007,0.00200243
5.1205e-007,0.00213091
5.121e-007,0.00227993
5.1215e-007,0.00239299
5.122e-007,0.00244609
5.1225e-007,0.0024872
5.123e-007,0.00251632
5.1235e-007,0.00246664
5.124e-007,0.00237586
5.1245e-007,0.00227822
5.125e-007,0.00216003
5.1255e-007,0.00200243
5.126e-007,0.00188253
5.1265e-007,0.00181915
5.127e-007,0.00174207
5.1275e-007,0.00172494
5.128e-007,0.00175234
5.1285e-007,0.00183799
5.129e-007,0.00195276
5.1295e-007,0.00208123
5.13e-007,0.00222683
5.1305e-007,0.00235359
5.131e-007,0.00248206
5.1315e-007,0.00260368
5.132e-007,0.00267905
5.1325e-007,0.0027784
5.133e-007,0.00284692
5.1335e-007,0.00289831
5.134e-007,0.00294627
5.1345e-007,0.00297368
5.135e-007,0.00301136
5.1355e-007,0.00306617
5.136e-007,0.00309529
5.1365e-007,0.00313812
5.137e-007,0.00318266
5.1375e-007,0.00323404
5.138e-007,0.00327002
5.1385e-007,0.00331455
5.139e-007,0.00333853
5.1395e-007,0.00337279
5.14e-007,0.00336765
5.1405e-007,0.0034002
5.141e-007,0.00345501
5.1415e-007,0.00346015
5.142e-007,0.00353038
5.1425e-007,0.00357321
5.143e-007,0.00361432
5.1435e-007,0.00368455
5.144e-007,0.00370682
5.1445e-007,0.00373422
5.145e-007,0.00374108
5.1455e-007,0.00372909
5.146e-007,0.00368455
5.1465e-007,0.00361089
5.147e-007,0.00356978
5.1475e-007,0.00351668
5.148e-007,0.00341733
5.1485e-007,0.0033214
5.149e-007,0.00327687
5.1495e-007,0.0032409
5.15e-007,0.00321006
5.1505e-007,0.00317238
5.151e-007,0.00316895
5.1515e-007,0.00317066
5.152e-007,0.00321349
5.1525e-007,0.00323062
5.153e-007,0.00321349
5.1535e-007,0.00324775
5.154e-007,0.00327515
5.1545e-007,0.00330085
5.155e-007,0.0033214
5.1555e-007,0.00337108
5.156e-007,0.00337279
5.1565e-007,0.0034002
5.157e-007,0.00343446
5.1575e-007,0.00341562
5.158e-007,0.00339335
5.1585e-007,0.00336594
5.159e-007,0.00333853
5.1595e-007,0.00325631
5.16e-007,0.00318779
5.1605e-007,0.00313812
5.161e-007,0.00305418
5.1615e-007,0.00295997
5.162e-007,0.00286747
5.1625e-007,0.00282636
5.163e-007,0.00279896
5.1635e-007,0.002739
5.164e-007,0.00268419
5.1645e-007,0.00264822
5.165e-007,0.00260882
5.1655e-007,0.00253859
5.166e-007,0.00249234
5.1665e-007,0.00241697
5.167e-007,0.00233817
5.1675e-007,0.00227822
5.168e-007,0.00222854
5.1685e-007,0.00218401
5.169e-007,0.00213947
5.1695e-007,0.00215146
5.17e-007,0.00216003
5.1705e-007,0.00213433
5.171e-007,0.00216345
5.1715e-007,0.00218229
5.172e-007,0.00220114
5.1725e-007,0.00217202
5.173e-007,0.00214461
5.1735e-007,0.0020898
5.174e-007,0.00200243
5.1745e-007,0.00192707
5.175e-007,0.00183114
5.1755e-007,0.00174035
5.176e-007,0.00166841
5.1765e-007,0.00161531
5.177e-007,0.00155707
5.1775e-007,0.00155878
5.178e-007,0.0015485
5.1785e-007,0.00155193
5.179e-007,0.00156221
5.1795e-007,0.00156735
5.18e-007,0.00154508
5.1805e-007,0.00151425
5.181e-007,0.00145258
5.1815e-007,0.00135323
5.182e-007,0.00127443
5.1825e-007,0.00116823
5.183e-007,0.0010723
5.1835e-007,0.000995222
5.184e-007,0.000921565
5.1845e-007,0.000887306
5.185e-007,0.000914714
5.1855e-007,0.00098837
5.186e-007,0.00104661
5.1865e-007,0.00114254
5.187e-007,0.00130355
5.1875e-007,0.00143716
5.188e-007,0.00160161
5.1885e-007,0.00171809
5.189e-007,0.001826
5.1895e-007,0.00190994
5.19e-007,0.00199387
5.1905e-007,0.00201956
5.191e-007,0.00200243
5.1915e-007,0.00200415
5.192e-007,0.00198359
5.1925e-007,0.0019048
5.193e-007,0.00188767
5.1935e-007,0.00184142
5.194e-007,0.00181744
5.1945e-007,0.00183457
5.195e-007,0.00188253
5.1955e-007,0.00198873
5.196e-007,0.0020778
5.1965e-007,0.00220114
5.197e-007,0.00236215
5.1975e-007,0.00245979
5.198e-007,0.00256599
5.1985e-007,0.00264822
5.199e-007,0.00271331
5.1995e-007,0.00272016
5.2e-007,0.00268247
5.2005e-007,0.00265849
5.201e-007,0.00261053
5.2015e-007,0.00250604
5.202e-007,0.00246836
5.2025e-007,0.00241526
5.203e-007,0.00241012
5.2035e-007,0.00244095
5.204e-007,0.00250433
5.2045e-007,0.00259854
5.205e-007,0.00272872
5.2055e-007,0.00286062
5.206e-007,0.00296682
5.2065e-007,0.00309872
5.207e-007,0.00318608
5.2075e-007,0.00328372
5.208e-007,0.00330599
5.2085e-007,0.00337279
5.209e-007,0.00339335
5.2095e-007,0.00338307
5.21e-007,0.00337793
5.2105e-007,0.00333682
5.211e-007,0.00329057
5.2115e-007,0.00325974
5.212e-007,0.00325289
5.2125e-007,0.00320321
5.213e-007,0.0032152
5.2135e-007,0.00321006
5.214e-007,0.00326316
5.2145e-007,0.00332312
5.215e-007,0.00333511
5.2155e-007,0.00338821
5.216e-007,0.00344987
5.2165e-007,0.00354751
5.217e-007,0.00359205
5.2175e-007,0.00365029
5.218e-007,0.00374279
5.2185e-007,0.00379932
5.219e-007,0.00386098
5.2195e-007,0.00384728
5.22e-007,0.00388154
5.2205e-007,0.00388325
5.221e-007,0.00387469
5.2215e-007,0.00387126
5.222e-007,0.00383186
5.2225e-007,0.00381131
5.223e-007,0.00377876
5.2235e-007,0.00374279
5.224e-007,0.0037308
5.2245e-007,0.00366913
5.225e-007,0.00361946
5.2255e-007,0.00356978
5.226e-007,0.00350469
5.2265e-007,0.00346015
5.227e-007,0.00338821
5.2275e-007,0.00331455
5.228e-007,0.00325289
5.2285e-007,0.00317923
5.229e-007,0.00310729
5.2295e-007,0.00302164
5.23e-007,0.00294798
5.2305e-007,0.00285377
5.231e-007,0.00277155
5.2315e-007,0.00269447
5.232e-007,0.00261224
5.2325e-007,0.00256771
5.233e-007,0.0024615
5.2335e-007,0.00238271
5.234e-007,0.00229535
5.2345e-007,0.00223026
5.235e-007,0.00214975
5.2355e-007,0.0020641
5.236e-007,0.00198188
5.2365e-007,0.00193049
5.237e-007,0.00188424
5.2375e-007,0.00184827
5.238e-007,0.00186369
5.2385e-007,0.00186883
5.239e-007,0.00184827
5.2395e-007,0.00187396
5.24e-007,0.00192021
5.2405e-007,0.00193392
5.241e-007,0.00201271
5.2415e-007,0.00204012
5.242e-007,0.00202984
5.2425e-007,0.00199387
5.243e-007,0.00197503
5.2435e-007,0.00193049
5.244e-007,0.00190137
5.2445e-007,0.00186711
5.245e-007,0.00182258
5.2455e-007,0.00181915
5.246e-007,0.00182258
5.2465e-007,0.00187054
5.247e-007,0.00193734
5.2475e-007,0.00203327
5.248e-007,0.00213604
5.2485e-007,0.00220628
5.249e-007,0.00223711
5.2495e-007,0.00230049
5.25e-007,0.00230905
5.2505e-007,0.00225766
5.251e-007,0.00214461
5.2515e-007,0.00205896
5.252e-007,0.00193734
5.2525e-007,0.00177804
5.253e-007,0.00161531
5.2535e-007,0.00151938
5.254e-007,0.00147827
5.2545e-007,0.00142346
5.255e-007,0.00147656
5.2555e-007,0.00156563
5.256e-007,0.00166841
5.2565e-007,0.00180545
5.257e-007,0.00191679
5.2575e-007,0.00206753
5.258e-007,0.0021566
5.2585e-007,0.00227479
5.259e-007,0.00236044
5.2595e-007,0.00233303
5.26e-007,0.00231933
5.2605e-007,0.00222854
5.261e-007,0.00212063
5.2615e-007,0.00202984
5.262e-007,0.00195619
5.2625e-007,0.00189623
5.263e-007,0.00180373
5.2635e-007,0.00182086
5.264e-007,0.00184142
5.2645e-007,0.00184142
5.265e-007,0.00189795
5.2655e-007,0.00194248
5.266e-007,0.00198188
5.2665e-007,0.00205211
5.267e-007,0.00211035
5.2675e-007,0.00218915
5.268e-007,0.00225253
5.2685e-007,0.00231933
5.269e-007,0.00234674
5.2695e-007,0.00245294
5.27e-007,0.00251289
5.2705e-007,0.00257285
5.271e-007,0.00268761
5.2715e-007,0.00276641
5.272e-007,0.00284178
5.2725e-007,0.00295997
5.273e-007,0.00303363
5.2735e-007,0.00306789
5.274e-007,0.00313641
5.2745e-007,0.00314326
5.275e-007,0.00317923
5.2755e-007,0.00315696
5.276e-007,0.00314497
5.2765e-007,0.00312955
5.277e-007,0.00303363
5.2775e-007,0.00296169
5.278e-007,0.00287604
5.2785e-007,0.00280581
5.279e-007,0.00270474
5.2795e-007,0.0026859
5.28e-007,0.00265164
5.2805e-007,0.00262081
5.281e-007,0.00263109
5.2815e-007,0.00269447
5.282e-007,0.0027784
5.2825e-007,0.00288118
5.283e-007,0.00298224
5.2835e-007,0.00316381
5.284e-007,0.00327858
5.2845e-007,0.00341048
5.285e-007,0.0035064
5.2855e-007,0.00357149
5.286e-007,0.00365885
5.2865e-007,0.00369311
5.287e-007,0.00370682
5.2875e-007,0.00369997
5.288e-007,0.00366571
5.2885e-007,0.00363659
5.289e-007,0.00360747
5.2895e-007,0.00350298
5.29e-007,0.00344645
5.2905e-007,0.00338992
5.291e-007,0.00334367
5.2915e-007,0.0033214
5.292e-007,0.00334367
5.2925e-007,0.00332826
5.293e-007,0.00336594
5.2935e-007,0.00341048
5.294e-007,0.0035064
5.2945e-007,0.00356978
5.295e-007,0.00365543
5.2955e-007,0.00374108
5.296e-007,0.00379589
5.2965e-007,0.00384214
5.297e-007,0.0038901
5.2975e-007,0.00381473
5.298e-007,0.00376677
5.2985e-007,0.00366742
5.299e-007,0.00353724
5.2995e-007,0.0034002
5.3e-007,0.0032289
5.3005e-007,0.00307817
5.301e-007,0.00291715
5.3015e-007,0.0027921
5.302e-007,0.00270474
5.3025e-007,0.00264308
5.303e-007,0.00258826
5.3035e-007,0.00257285
5.304e-007,0.00259854
5.3045e-007,0.00264993
5.305e-007,0.00267048
5.3055e-007,0.00269104
5.306e-007,0.00272016
5.3065e-007,0.00273386
5.307e-007,0.00269618
5.3075e-007,0.00268247
5.308e-007,0.00266877
5.3085e-007,0.00266706
5.309e-007,0.00262423
5.3095e-007,0.00264822
5.31e-007,0.0026191
5.3105e-007,0.00265678
5.311e-007,0.00266363
5.3115e-007,0.0026722
5.312e-007,0.00267905
5.3125e-007,0.00268076
5.313e-007,0.00262937
5.3135e-007,0.00257113
5.314e-007,0.0025009
5.3145e-007,0.00241526
5.315e-007,0.00228165
5.3155e-007,0.00216859
5.316e-007,0.00204526
5.3165e-007,0.00195961
5.317e-007,0.00187396
5.3175e-007,0.00180373
5.318e-007,0.00178146
5.3185e-007,0.00174035
5.319e-007,0.00175406
5.3195e-007,0.00174892
5.32e-007,0.00174549
5.3205e-007,0.00176091
5.321e-007,0.00180716
5.3215e-007,0.00182086
5.322e-007,0.00183114
5.3225e-007,0.00185683
5.323e-007,0.00184656
5.3235e-007,0.00183285
5.324e-007,0.00180031
5.3245e-007,0.0018123
5.325e-007,0.00180031
5.3255e-007,0.00181401
5.326e-007,0.00178318
5.3265e-007,0.00176947
5.327e-007,0.00180545
5.3275e-007,0.00179174
5.328e-007,0.00187225
5.3285e-007,0.0019048
5.329e-007,0.00198531
5.3295e-007,0.00205211
5.33e-007,0.00216174
5.3305e-007,0.00229364
5.331e-007,0.00237414
5.3315e-007,0.00246836
5.332e-007,0.00257799
5.3325e-007,0.00263965
5.333e-007,0.00268761
5.3335e-007,0.00270646
5.334e-007,0.00270132
5.3345e-007,0.00265164
5.335e-007,0.00262937
5.3355e-007,0.00257113
5.336e-007,0.00248035
5.3365e-007,0.00240669
5.337e-007,0.00237414
5.3375e-007,0.00229535
5.338e-007,0.00222854
5.3385e-007,0.00218229
5.339e-007,0.00215831
5.3395e-007,0.00214975
5.34e-007,0.00214804
5.3405e-007,0.00218743
5.341e-007,0.00221998
5.3415e-007,0.00230049
5.342e-007,0.00237928
5.3425e-007,0.00248035
5.343e-007,0.00261053
5.3435e-007,0.00271673
5.344e-007,0.00284863
5.3445e-007,0.00290687
5.345e-007,0.0030028
5.3455e-007,0.00304219
5.346e-007,0.00307988
5.3465e-007,0.00309872
5.347e-007,0.00307303
5.3475e-007,0.00304391
5.348e-007,0.00302164
5.3485e-007,0.00295997
5.349e-007,0.00294113
5.3495e-007,0.00292743
5.35e-007,0.00295826
5.3505e-007,0.00299252
5.351e-007,0.00302849
5.3515e-007,0.00309358
5.352e-007,0.00316895
5.3525e-007,0.00323233
5.353e-007,0.00329228
5.3535e-007,0.00331455
5.354e-007,0.00335566
5.3545e-007,0.00335052
5.355e-007,0.00335566
5.3555e-007,0.00335224
5.356e-007,0.00332826
5.3565e-007,0.00330085
5.357e-007,0.00327687
5.3575e-007,0.00331969
5.358e-007,0.00333682
5.3585e-007,0.00338478
5.359e-007,0.00346358
5.3595e-007,0.00352011
5.36e-007,0.00360061
5.3605e-007,0.00366571
5.361e-007,0.00375478
5.3615e-007,0.00381645
5.362e-007,0.00385756
5.3625e-007,0.00390723
5.363e-007,0.00388325
5.3635e-007,0.00387126
5.364e-007,0.00389353
5.3645e-007,0.00386441
5.365e-007,0.0038233
5.3655e-007,0.00376506
5.366e-007,0.00370168
5.3665e-007,0.00363487
5.367e-007,0.00356122
5.3675e-007,0.00352524
5.368e-007,0.00345159
5.3685e-007,0.00338478
5.369e-007,0.00332997
5.3695e-007,0.00324775
5.37e-007,0.00316381
5.3705e-007,0.00318437
5.371e-007,0.00314497
5.3715e-007,0.00311071
5.372e-007,0.00311242
5.3725e-007,0.00307817
5.373e-007,0.00310729
5.3735e-007,0.00313641
5.374e-007,0.00314326
5.3745e-007,0.00318094
5.375e-007,0.00321006
5.3755e-007,0.00323233
5.376e-007,0.00325289
5.3765e-007,0.003294
5.377e-007,0.00327515
5.3775e-007,0.00325117
5.378e-007,0.00318951
5.3785e-007,0.00311585
5.379e-007,0.00301821
5.3795e-007,0.00288632
5.38e-007,0.00276127
5.3805e-007,0.00261396
5.381e-007,0.0024341
5.3815e-007,0.00229877
5.382e-007,0.00219771
5.3825e-007,0.00211035
5.383e-007,0.00208294
5.3835e-007,0.00214632
5.384e-007,0.00219771
5.3845e-007,0.00230905
5.385e-007,0.00242382
5.3855e-007,0.002554
5.386e-007,0.00264822
5.3865e-007,0.00269104
5.387e-007,0.00269789
5.3875e-007,0.00266706
5.388e-007,0.00259854
5.3885e-007,0.0024615
5.389e-007,0.00229706
5.3895e-007,0.00213262
5.39e-007,0.00199044
5.3905e-007,0.00184827
5.391e-007,0.00174721
5.3915e-007,0.00167526
5.392e-007,0.00169924
5.3925e-007,0.00170267
5.393e-007,0.00174035
5.3935e-007,0.00186883
5.394e-007,0.00195276
5.3945e-007,0.00203498
5.395e-007,0.0020898
5.3955e-007,0.00212748
5.396e-007,0.00214461
5.3965e-007,0.00213262
5.397e-007,0.00210692
5.3975e-007,0.00208466
5.398e-007,0.00199387
5.3985e-007,0.0019579
5.399e-007,0.00193049
5.3995e-007,0.00193734
5.4e-007,0.00193049
5.4005e-007,0.00195105
5.401e-007,0.00199044
5.4015e-007,0.00201443
5.402e-007,0.00206581
5.4025e-007,0.00212234
5.403e-007,0.00219428
5.4035e-007,0.00224739
5.404e-007,0.00231077
5.4045e-007,0.00237072
5.405e-007,0.00238785
5.4055e-007,0.00235016
5.406e-007,0.00230905
5.4065e-007,0.00224739
5.407e-007,0.00220114
5.4075e-007,0.00212234
5.408e-007,0.00206239
5.4085e-007,0.00200757
5.409e-007,0.00195105
5.4095e-007,0.00195105
5.41e-007,0.00195447
5.4105e-007,0.00203155
5.411e-007,0.00212063
5.4115e-007,0.00223026
5.412e-007,0.00234502
5.4125e-007,0.0024735
5.413e-007,0.00258141
5.4135e-007,0.00268076
5.414e-007,0.00274243
5.4145e-007,0.00278011
5.415e-007,0.00279553
5.4155e-007,0.00276298
5.416e-007,0.00273386
5.4165e-007,0.00265335
5.417e-007,0.00258655
5.4175e-007,0.00250947
5.418e-007,0.00244609
5.4185e-007,0.00243924
5.419e-007,0.00238785
5.4195e-007,0.0024084
5.42e-007,0.00242039
5.4205e-007,0.00248035
5.421e-007,0.00255743
5.4215e-007,0.00263965
5.422e-007,0.00274585
5.4225e-007,0.00291201
5.423e-007,0.00305761
5.4235e-007,0.00323233
5.424e-007,0.00335224
5.4245e-007,0.00349955
5.425e-007,0.00359719
5.4255e-007,0.00367085
5.426e-007,0.00369311
5.4265e-007,0.00366399
5.427e-007,0.00357492
5.4275e-007,0.0034533
5.428e-007,0.0033214
5.4285e-007,0.00316724
5.429e-007,0.00297539
5.4295e-007,0.00284863
5.43e-007,0.00272701
5.4305e-007,0.00262423
5.431e-007,0.00263794
5.4315e-007,0.0026722
5.432e-007,0.00274757
5.4325e-007,0.00286747
5.433e-007,0.0029771
5.4335e-007,0.003109
5.434e-007,0.00324946
5.4345e-007,0.00337108
5.435e-007,0.00344131
5.4355e-007,0.00345844
5.436e-007,0.00344816
5.4365e-007,0.00344645
5.437e-007,0.00342247
5.4375e-007,0.00341048
5.438e-007,0.00335395
5.4385e-007,0.00338136
5.439e-007,0.00338478
5.4395e-007,0.00343103
5.44e-007,0.00347728
5.4405e-007,0.0035458
5.441e-007,0.0035852
5.4415e-007,0.00365714
5.442e-007,0.00369311
5.4425e-007,0.00372395
5.443e-007,0.00371196
5.4435e-007,0.00365372
5.444e-007,0.00359205
5.4445e-007,0.00353724
5.445e-007,0.00348927
5.4455e-007,0.00344302
5.446e-007,0.00340705
5.4465e-007,0.00341048
5.447e-007,0.00340876
5.4475e-007,0.00343446
5.448e-007,0.00347043
5.4485e-007,0.00352524
5.449e-007,0.00353552
5.4495e-007,0.00355265
5.45e-007,0.00354409
5.4505e-007,0.00353895
5.451e-007,0.00347043
5.4515e-007,0.00346015
5.452e-007,0.00340191
5.4525e-007,0.00331627
5.453e-007,0.00323576
5.4535e-007,0.00319978
5.454e-007,0.00313469
5.4545e-007,0.00309016
5.455e-007,0.00307474
5.4555e-007,0.00305418
5.456e-007,0.00301479
5.4565e-007,0.00299594
5.457e-007,0.00304219
5.4575e-007,0.00305932
5.458e-007,0.00305247
5.4585e-007,0.00306275
5.459e-007,0.00305418
5.4595e-007,0.00301821
5.46e-007,0.00298395
5.4605e-007,0.00292914
5.461e-007,0.00287775
5.4615e-007,0.00282979
5.462e-007,0.00279382
5.4625e-007,0.00271331
5.463e-007,0.00263623
5.4635e-007,0.00257627
5.464e-007,0.00250262
5.4645e-007,0.0024341
5.465e-007,0.00237414
5.4655e-007,0.00230905
5.466e-007,0.00227993
5.4665e-007,0.00223197
5.467e-007,0.00219771
5.4675e-007,0.00218229
5.468e-007,0.00220114
5.4685e-007,0.002196
5.469e-007,0.00224396
5.4695e-007,0.0023022
5.47e-007,0.00234674
5.4705e-007,0.00240326
5.471e-007,0.00240326
5.4715e-007,0.00241868
5.472e-007,0.00238271
5.4725e-007,0.00229877
5.473e-007,0.00220456
5.4735e-007,0.00208123
5.474e-007,0.00196818
5.4745e-007,0.00191336
5.475e-007,0.00181915
5.4755e-007,0.00175406
5.476e-007,0.00173008
5.4765e-007,0.00166841
5.477e-007,0.00166156
5.4775e-007,0.00165642
5.478e-007,0.00165471
5.4785e-007,0.00170267
5.479e-007,0.00173008
5.4795e-007,0.00179346
5.48e-007,0.00180716
5.4805e-007,0.00185855
5.481e-007,0.00190308
5.4815e-007,0.00193392
5.482e-007,0.00197674
5.4825e-007,0.00196475
5.483e-007,0.00196475
5.4835e-007,0.00196132
5.484e-007,0.00197503
5.4845e-007,0.00192021
5.485e-007,0.00184484
5.4855e-007,0.0017866
5.486e-007,0.00170096
5.4865e-007,0.00166498
5.487e-007,0.0015742
5.4875e-007,0.00155364
5.488e-007,0.00154165
5.4885e-007,0.00156563
5.489e-007,0.00158961
5.4895e-007,0.00163244
5.49e-007,0.00170267
5.4905e-007,0.0017729
5.491e-007,0.00183285
5.4915e-007,0.00189281
5.492e-007,0.00193906
5.4925e-007,0.0019716
5.493e-007,0.00198873
5.4935e-007,0.00205554
5.494e-007,0.00211378
5.4945e-007,0.00218572
5.495e-007,0.00224396
5.4955e-007,0.00233646
5.496e-007,0.00242725
5.4965e-007,0.00252831
5.497e-007,0.00261224
5.4975e-007,0.00274071
5.498e-007,0.00280238
5.4985e-007,0.00286062
5.499e-007,0.00287946
5.4995e-007,0.00289488
5.5e-007,0.00290344
5.5005e-007,0.00290858
5.501e-007,0.00290173
5.5015e-007,0.00292229
5.502e-007,0.00294627
5.5025e-007,0.0029634
5.503e-007,0.00303705
5.5035e-007,0.00308673
5.504e-007,0.00317238
5.5045e-007,0.00321178
5.505e-007,0.00329228
5.5055e-007,0.00334367
5.506e-007,0.0033865
5.5065e-007,0.00338478
5.507e-007,0.00339849
5.5075e-007,0.00338136
5.508e-007,0.00333853
5.5085e-007,0.00328201
5.509e-007,0.00327173
5.5095e-007,0.00321178
5.51e-007,0.00315867
5.5105e-007,0.00313641
5.511e-007,0.00310043
5.5115e-007,0.00312955
5.512e-007,0.00318779
5.5125e-007,0.00319978
5.513e-007,0.0032546
5.5135e-007,0.00334196
5.514e-007,0.00342418
5.5145e-007,0.00348413
5.515e-007,0.00355094
5.5155e-007,0.00358177
5.516e-007,0.00361089
5.5165e-007,0.00361774
5.517e-007,0.0035852
5.5175e-007,0.00356122
5.518e-007,0.0035321
5.5185e-007,0.00349441
5.519e-007,0.00347728
5.5195e-007,0.00344816
5.52e-007,0.00343788
5.5205e-007,0.00344131
5.521e-007,0.00342418
5.5215e-007,0.00338307
5.522e-007,0.00343617
5.5225e-007,0.00344816
5.523e-007,0.00342932
5.5235e-007,0.00343446
5.524e-007,0.00341733
5.5245e-007,0.00341219
5.525e-007,0.00340876
5.5255e-007,0.00344816
5.526e-007,0.00340705
5.5265e-007,0.00335909
5.527e-007,0.00334196
5.5275e-007,0.00331284
5.528e-007,0.00324603
5.5285e-007,0.00319293
5.529e-007,0.00316039
5.5295e-007,0.00315011
5.53e-007,0.00308673
5.5305e-007,0.0030559
5.531e-007,0.00304391
5.5315e-007,0.00301479
5.532e-007,0.00295826
5.5325e-007,0.00294627
5.533e-007,0.0028846
5.5335e-007,0.00283493
5.534e-007,0.00278183
5.5345e-007,0.00271502
5.535e-007,0.00262081
5.5355e-007,0.002554
5.536e-007,0.0024872
5.5365e-007,0.002381
5.537e-007,0.00233989
5.5375e-007,0.0023022
5.538e-007,0.00226794
5.5385e-007,0.00224225
5.539e-007,0.00224396
5.5395e-007,0.00226623
5.54e-007,0.00225766
5.5405e-007,0.00223882
5.541e-007,0.00225595
5.5415e-007,0.0022354
5.542e-007,0.00224053
5.5425e-007,0.00219086
5.543e-007,0.00216859
5.5435e-007,0.00213433
5.544e-007,0.00207095
5.5445e-007,0.00204012
5.545e-007,0.00199558
5.5455e-007,0.00196475
5.546e-007,0.00194762
5.5465e-007,0.00190137
5.547e-007,0.00187739
5.5475e-007,0.00187054
5.548e-007,0.00191679
5.5485e-007,0.00194762
5.549e-007,0.00194591
5.5495e-007,0.00200072
5.55e-007,0.00208637
5.5505e-007,0.00212577
5.551e-007,0.00216688
5.5515e-007,0.00220114
5.552e-007,0.00222341
5.5525e-007,0.00221484
5.553e-007,0.00223711
5.5535e-007,0.00226623
5.554e-007,0.00223368
5.5545e-007,0.00223882
5.555e-007,0.00222683
5.5555e-007,0.00221484
5.556e-007,0.00220628
5.5565e-007,0.00222683
5.557e-007,0.00225595
5.5575e-007,0.00226965
5.558e-007,0.00232447
5.5585e-007,0.00234502
5.559e-007,0.00237757
5.5595e-007,0.00237243
5.56e-007,0.00236044
5.5605e-007,0.00236558
5.561e-007,0.00233817
5.5615e-007,0.0022885
5.562e-007,0.00221998
5.5625e-007,0.00216516
5.563e-007,0.00212063
5.5635e-007,0.00205211
5.564e-007,0.00208637
5.5645e-007,0.0020898
5.565e-007,0.00214118
5.5655e-007,0.00221655
5.566e-007,0.00235359
5.5665e-007,0.00244266
5.567e-007,0.00256428
5.5675e-007,0.00266706
5.568e-007,0.00274928
5.5685e-007,0.00285206
5.569e-007,0.00288974
5.5695e-007,0.00292914
5.57e-007,0.00288974
5.5705e-007,0.00291372
5.571e-007,0.00288118
5.5715e-007,0.0028709
5.572e-007,0.00286062
5.5725e-007,0.00286576
5.573e-007,0.00287946
5.5735e-007,0.0028846
5.574e-007,0.0029634
5.5745e-007,0.00299937
5.575e-007,0.00303705
5.5755e-007,0.00306446
5.576e-007,0.00308159
5.5765e-007,0.00306446
5.577e-007,0.00304905
5.5775e-007,0.00304733
5.578e-007,0.00300793
5.5785e-007,0.00297025
5.579e-007,0.0029634
5.5795e-007,0.0029377
5.58e-007,0.002924
5.5805e-007,0.00291715
5.581e-007,0.00292743
5.5815e-007,0.00295483
5.582e-007,0.00295997
5.5825e-007,0.00301821
5.583e-007,0.00305418
5.5835e-007,0.00311414
5.584e-007,0.00313983
5.5845e-007,0.00321006
5.585e-007,0.00325802
5.5855e-007,0.00332826
5.586e-007,0.0034002
5.5865e-007,0.00342932
5.587e-007,0.00344816
5.5875e-007,0.00344131
5.588e-007,0.00344302
5.5885e-007,0.00340705
5.589e-007,0.00335738
5.5895e-007,0.00327687
5.59e-007,0.00318608
5.5905e-007,0.00304733
5.591e-007,0.00294456
5.5915e-007,0.00284178
5.592e-007,0.00272359
5.5925e-007,0.00264479
5.593e-007,0.00260539
5.5935e-007,0.00259511
5.594e-007,0.00261053
5.5945e-007,0.00266706
5.595e-007,0.00272016
5.5955e-007,0.00281437
5.596e-007,0.00291544
5.5965e-007,0.00303877
5.597e-007,0.00307817
5.5975e-007,0.00315182
5.598e-007,0.00319293
5.5985e-007,0.00320492
5.599e-007,0.00320664
5.5995e-007,0.00320835
5.6e-007,0.0031621
5.6005e-007,0.00310215
5.601e-007,0.00301307
5.6015e-007,0.00291544
5.602e-007,0.00280238
5.6025e-007,0.00271502
5.603e-007,0.00267391
5.6035e-007,0.00261053
5.604e-007,0.00255743
5.6045e-007,0.00256428
5.605e-007,0.00254373
5.6055e-007,0.00258484
5.606e-007,0.00260197
5.6065e-007,0.00264822
5.607e-007,0.00270132
5.6075e-007,0.0027784
5.608e-007,0.00280752
5.6085e-007,0.00283321
5.609e-007,0.00283493
5.6095e-007,0.00281951
5.61e-007,0.00280752
5.6105e-007,0.00274071
5.611e-007,0.0026996
5.6115e-007,0.00266363
5.612e-007,0.00264993
5.6125e-007,0.00262252
5.613e-007,0.00268076
5.6135e-007,0.00268933
5.614e-007,0.00270646
5.6145e-007,0.00275442
5.615e-007,0.0028315
5.6155e-007,0.00286919
5.616e-007,0.00290516
5.6165e-007,0.00289659
5.617e-007,0.00288803
5.6175e-007,0.00285034
5.618e-007,0.00278354
5.6185e-007,0.00271159
5.619e-007,0.00265849
5.6195e-007,0.00257799
5.62e-007,0.00253859
5.6205e-007,0.00252831
5.621e-007,0.00252488
5.6215e-007,0.00253687
5.622e-007,0.00258312
5.6225e-007,0.00258484
5.623e-007,0.00260539
5.6235e-007,0.00257113
5.624e-007,0.00257113
5.6245e-007,0.00255743
5.625e-007,0.00249748
5.6255e-007,0.00244095
5.626e-007,0.00238442
5.6265e-007,0.00233475
5.627e-007,0.00228678
5.6275e-007,0.00227822
5.628e-007,0.00226109
5.6285e-007,0.0022885
5.629e-007,0.00231248
5.6295e-007,0.00236558
5.63e-007,0.00244266
5.6305e-007,0.00255058
5.631e-007,0.00259854
