LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:41:37,0                 
Time,Ampl
7.773e-007,0.00616832
7.7735e-007,0.00627452
7.774e-007,0.00636531
7.7745e-007,0.00641499
7.775e-007,0.00648008
7.7755e-007,0.00651434
7.776e-007,0.00650063
7.7765e-007,0.00644582
7.777e-007,0.006403
7.7775e-007,0.00632763
7.778e-007,0.00626082
7.7785e-007,0.00621115
7.779e-007,0.00612721
7.7795e-007,0.00608096
7.78e-007,0.00602101
7.7805e-007,0.00597647
7.781e-007,0.00591994
7.7815e-007,0.00588911
7.782e-007,0.00586856
7.7825e-007,0.00587712
7.783e-007,0.00590453
7.7835e-007,0.00594221
7.784e-007,0.00600217
7.7845e-007,0.00606726
7.785e-007,0.00611865
7.7855e-007,0.00619915
7.786e-007,0.00622142
7.7865e-007,0.00629508
7.787e-007,0.00630364
7.7875e-007,0.0063379
7.788e-007,0.00634647
7.7885e-007,0.00632591
7.789e-007,0.00629851
7.7895e-007,0.00629165
7.79e-007,0.0062848
7.7905e-007,0.00631735
7.791e-007,0.00632763
7.7915e-007,0.00638073
7.792e-007,0.00642184
7.7925e-007,0.0064167
7.793e-007,0.00643554
7.7935e-007,0.00643212
7.794e-007,0.00638929
7.7945e-007,0.00631392
7.795e-007,0.00620772
7.7955e-007,0.0060861
7.796e-007,0.00596277
7.7965e-007,0.00580346
7.797e-007,0.00569212
7.7975e-007,0.00563217
7.798e-007,0.0055568
7.7985e-007,0.00552939
7.799e-007,0.00559791
7.7995e-007,0.00565958
7.8e-007,0.00576749
7.8005e-007,0.00588226
7.801e-007,0.00601073
7.8015e-007,0.0061392
7.802e-007,0.00625226
7.8025e-007,0.00630022
7.803e-007,0.00639443
7.8035e-007,0.00647494
7.804e-007,0.00650406
7.8045e-007,0.00652804
7.805e-007,0.00652119
7.8055e-007,0.00649892
7.806e-007,0.00643725
7.8065e-007,0.00641327
7.807e-007,0.0063636
7.8075e-007,0.00632077
7.808e-007,0.00626767
7.8085e-007,0.006218
7.809e-007,0.00615633
7.8095e-007,0.00613064
7.81e-007,0.00607582
7.8105e-007,0.00602443
7.811e-007,0.0060073
7.8115e-007,0.00605698
7.812e-007,0.00607582
7.8125e-007,0.00616318
7.813e-007,0.00623855
7.8135e-007,0.00628652
7.814e-007,0.00637216
7.8145e-007,0.0064561
7.815e-007,0.00646124
7.8155e-007,0.00651091
7.816e-007,0.00650577
7.8165e-007,0.00647837
7.817e-007,0.00643212
7.8175e-007,0.00634989
7.818e-007,0.0062317
7.8185e-007,0.00613749
7.819e-007,0.00605869
7.8195e-007,0.00596448
7.82e-007,0.00585314
7.8205e-007,0.00576921
7.821e-007,0.00566985
7.8215e-007,0.00565615
7.822e-007,0.00568184
7.8225e-007,0.00565958
7.823e-007,0.00568184
7.8235e-007,0.00576921
7.824e-007,0.00585314
7.8245e-007,0.00594735
7.825e-007,0.00601416
7.8255e-007,0.00609295
7.826e-007,0.00616318
7.8265e-007,0.00623341
7.827e-007,0.00628309
7.8275e-007,0.00634476
7.828e-007,0.00635332
7.8285e-007,0.0063242
7.829e-007,0.00630193
7.8295e-007,0.00624198
7.83e-007,0.00621971
7.8305e-007,0.00613749
7.831e-007,0.00608953
7.8315e-007,0.00604842
7.832e-007,0.00596791
7.8325e-007,0.0059011
7.833e-007,0.00583772
7.8335e-007,0.00582573
7.834e-007,0.00580518
7.8345e-007,0.00582573
7.835e-007,0.00586342
7.8355e-007,0.00593707
7.836e-007,0.00601587
7.8365e-007,0.00612721
7.837e-007,0.0062454
7.8375e-007,0.00633448
7.838e-007,0.00650063
7.8385e-007,0.00659313
7.839e-007,0.00667193
7.8395e-007,0.00673017
7.84e-007,0.00677128
7.8405e-007,0.00676957
7.841e-007,0.00675586
7.8415e-007,0.00669591
7.842e-007,0.00663424
7.8425e-007,0.00654003
7.843e-007,0.00645438
7.8435e-007,0.0062848
7.844e-007,0.00616832
7.8445e-007,0.00603985
7.845e-007,0.00590795
7.8455e-007,0.00580004
7.846e-007,0.00571953
7.8465e-007,0.00561333
7.847e-007,0.00553282
7.8475e-007,0.00549513
7.848e-007,0.00548486
7.8485e-007,0.00552425
7.849e-007,0.00554138
7.8495e-007,0.00558078
7.85e-007,0.00566814
7.8505e-007,0.0057418
7.851e-007,0.00582916
7.8515e-007,0.00595592
7.852e-007,0.00603642
7.8525e-007,0.00613406
7.853e-007,0.00617003
7.8535e-007,0.00618545
7.854e-007,0.00621628
7.8545e-007,0.00624883
7.855e-007,0.00622656
7.8555e-007,0.00619744
7.856e-007,0.00616661
7.8565e-007,0.00611865
7.857e-007,0.0060467
7.8575e-007,0.0059268
7.858e-007,0.00587883
7.8585e-007,0.00576064
7.859e-007,0.00572467
7.8595e-007,0.00565272
7.86e-007,0.00570583
7.8605e-007,0.00573152
7.861e-007,0.00579833
7.8615e-007,0.00589596
7.862e-007,0.00597818
7.8625e-007,0.00606726
7.863e-007,0.00615976
7.8635e-007,0.00626425
7.864e-007,0.00629165
7.8645e-007,0.00628652
7.865e-007,0.00621457
7.8655e-007,0.00611008
7.866e-007,0.0059405
7.8665e-007,0.00575721
7.867e-007,0.00557393
7.8675e-007,0.00544375
7.868e-007,0.00533754
7.8685e-007,0.00526389
7.869e-007,0.00528444
7.8695e-007,0.0053187
7.87e-007,0.00539236
7.8705e-007,0.00552768
7.871e-007,0.00566814
7.8715e-007,0.00581374
7.872e-007,0.00596962
7.8725e-007,0.00611865
7.873e-007,0.00621971
7.8735e-007,0.00630364
7.874e-007,0.00635503
7.8745e-007,0.00637388
7.875e-007,0.00633619
7.8755e-007,0.00630707
7.876e-007,0.00628138
7.8765e-007,0.00630022
7.877e-007,0.00627624
7.8775e-007,0.00632077
7.878e-007,0.00636531
7.8785e-007,0.00641156
7.879e-007,0.00647837
7.8795e-007,0.00652633
7.88e-007,0.00655031
7.8805e-007,0.00659142
7.881e-007,0.00660684
7.8815e-007,0.00656744
7.882e-007,0.00653661
7.8825e-007,0.00645438
7.883e-007,0.00633962
7.8835e-007,0.00622999
7.884e-007,0.00611693
7.8845e-007,0.00602957
7.885e-007,0.00595249
7.8855e-007,0.00593536
7.886e-007,0.00590795
7.8865e-007,0.00593707
7.887e-007,0.00593879
7.8875e-007,0.00600388
7.888e-007,0.00607068
7.8885e-007,0.00610152
7.889e-007,0.0061392
7.8895e-007,0.00620258
7.89e-007,0.00624883
7.8905e-007,0.00625911
7.891e-007,0.00625054
7.8915e-007,0.00625739
7.892e-007,0.00627624
7.8925e-007,0.00628652
7.893e-007,0.00629337
7.8935e-007,0.00633962
7.894e-007,0.00636702
7.8945e-007,0.006391
7.895e-007,0.00640642
7.8955e-007,0.00637901
7.896e-007,0.00638758
7.8965e-007,0.00629851
7.897e-007,0.00626425
7.8975e-007,0.00614777
7.898e-007,0.00607582
7.8985e-007,0.00597305
7.899e-007,0.0059011
7.8995e-007,0.00585485
7.9e-007,0.00580346
7.9005e-007,0.00582916
7.901e-007,0.00584629
7.9015e-007,0.00591652
7.902e-007,0.00601758
7.9025e-007,0.00613406
7.903e-007,0.00622314
7.9035e-007,0.00634304
7.904e-007,0.00644411
7.9045e-007,0.0064835
7.905e-007,0.00649892
7.9055e-007,0.00652461
7.906e-007,0.00649036
7.9065e-007,0.00647837
7.907e-007,0.00645438
7.9075e-007,0.00634133
7.908e-007,0.00628823
7.9085e-007,0.00627452
7.909e-007,0.00628138
7.9095e-007,0.00626767
7.91e-007,0.00625226
7.9105e-007,0.00629337
7.911e-007,0.00631221
7.9115e-007,0.00636531
7.912e-007,0.00641841
7.9125e-007,0.00643897
7.913e-007,0.00646124
7.9135e-007,0.00644753
7.914e-007,0.00642184
7.9145e-007,0.00639957
7.915e-007,0.00634133
7.9155e-007,0.00625568
7.916e-007,0.00615804
7.9165e-007,0.00604842
7.917e-007,0.00594564
7.9175e-007,0.00584115
7.918e-007,0.00573666
7.9185e-007,0.00565444
7.919e-007,0.00557907
7.9195e-007,0.00552939
7.92e-007,0.00553282
7.9205e-007,0.00554652
7.921e-007,0.00558421
7.9215e-007,0.00565958
7.922e-007,0.00573152
7.9225e-007,0.00582231
7.923e-007,0.00588055
7.9235e-007,0.00597818
7.924e-007,0.006033
7.9245e-007,0.00604156
7.925e-007,0.00609124
7.9255e-007,0.00602443
7.926e-007,0.00597133
7.9265e-007,0.00593365
7.927e-007,0.00587541
7.9275e-007,0.00583772
7.928e-007,0.00584115
7.9285e-007,0.00583087
7.929e-007,0.00588569
7.9295e-007,0.00596619
7.93e-007,0.00603985
7.9305e-007,0.00611522
7.931e-007,0.00624027
7.9315e-007,0.00630364
7.932e-007,0.00636702
7.9325e-007,0.00642698
7.933e-007,0.00640471
7.9335e-007,0.00640128
7.934e-007,0.00638758
7.9345e-007,0.00631392
7.935e-007,0.0062317
7.9355e-007,0.00622656
7.936e-007,0.00618031
7.9365e-007,0.00610837
7.937e-007,0.00606897
7.9375e-007,0.00604156
7.938e-007,0.00604328
7.9385e-007,0.00601758
7.939e-007,0.00600388
7.9395e-007,0.00596619
7.94e-007,0.0059405
7.9405e-007,0.00593022
7.941e-007,0.00592337
7.9415e-007,0.00592508
7.942e-007,0.00590624
7.9425e-007,0.00587541
7.943e-007,0.00594735
7.9435e-007,0.00597818
7.944e-007,0.00610666
7.9445e-007,0.00616832
7.945e-007,0.00624198
7.9455e-007,0.00630536
7.946e-007,0.00634647
7.9465e-007,0.0063773
7.947e-007,0.00636874
7.9475e-007,0.00631906
7.948e-007,0.00624198
7.9485e-007,0.00609466
7.949e-007,0.00593022
7.9495e-007,0.00577777
7.95e-007,0.0055705
7.9505e-007,0.00541634
7.951e-007,0.00532898
7.9515e-007,0.0052519
7.952e-007,0.00522106
7.9525e-007,0.00527588
7.953e-007,0.00541634
7.9535e-007,0.00558935
7.954e-007,0.00579147
7.9545e-007,0.00601416
7.955e-007,0.00622656
7.9555e-007,0.00641156
7.956e-007,0.00658628
7.9565e-007,0.00665651
7.957e-007,0.00671304
7.9575e-007,0.00669934
7.958e-007,0.00667364
7.9585e-007,0.00659656
7.959e-007,0.00651605
7.9595e-007,0.00644582
7.96e-007,0.00637559
7.9605e-007,0.00631564
7.961e-007,0.00627795
7.9615e-007,0.00626767
7.962e-007,0.00631906
7.9625e-007,0.00636017
7.963e-007,0.00643212
7.9635e-007,0.00647323
7.964e-007,0.00652975
7.9645e-007,0.00658285
7.965e-007,0.00657772
7.9655e-007,0.00659313
7.966e-007,0.00657429
7.9665e-007,0.00656401
7.967e-007,0.0065486
7.9675e-007,0.00651262
7.968e-007,0.00646809
7.9685e-007,0.00645096
7.969e-007,0.00641156
7.9695e-007,0.00635332
7.97e-007,0.00630364
7.9705e-007,0.00626939
7.971e-007,0.00620087
7.9715e-007,0.00614434
7.972e-007,0.00610666
7.9725e-007,0.00607068
7.973e-007,0.00603985
7.9735e-007,0.00601587
7.974e-007,0.00601587
7.9745e-007,0.00597305
7.975e-007,0.00598675
7.9755e-007,0.00596619
7.976e-007,0.00587198
7.9765e-007,0.00578805
7.977e-007,0.00572467
7.9775e-007,0.00570411
7.978e-007,0.00563902
7.9785e-007,0.00560305
7.979e-007,0.00556023
7.9795e-007,0.00552425
7.98e-007,0.00553111
7.9805e-007,0.00559106
7.981e-007,0.0056356
7.9815e-007,0.00575721
7.982e-007,0.0058343
7.9825e-007,0.0059799
7.983e-007,0.00608267
7.9835e-007,0.00618545
7.984e-007,0.00624883
7.9845e-007,0.00631906
7.985e-007,0.00631221
7.9855e-007,0.00627795
7.986e-007,0.00622827
7.9865e-007,0.00614777
7.987e-007,0.00606212
7.9875e-007,0.00598332
7.988e-007,0.00591652
7.9885e-007,0.00586856
7.989e-007,0.00584629
7.9895e-007,0.00585314
7.99e-007,0.00585143
7.9905e-007,0.00589939
7.991e-007,0.00593365
7.9915e-007,0.00595592
7.992e-007,0.00598846
7.9925e-007,0.00604156
7.993e-007,0.00600045
7.9935e-007,0.00603642
7.994e-007,0.00605527
7.9945e-007,0.00607411
7.995e-007,0.006033
7.9955e-007,0.00603471
7.996e-007,0.00602615
7.9965e-007,0.00598846
7.997e-007,0.006033
7.9975e-007,0.00604499
7.998e-007,0.00603642
7.9985e-007,0.00600559
7.999e-007,0.0060073
7.9995e-007,0.00592851
8e-007,0.00581545
8.0005e-007,0.00577092
8.001e-007,0.00566129
8.0015e-007,0.00556023
8.002e-007,0.0055037
8.0025e-007,0.00548143
8.003e-007,0.00544717
8.0035e-007,0.00549685
8.004e-007,0.00553967
8.0045e-007,0.0055568
8.005e-007,0.00563731
8.0055e-007,0.00566472
8.006e-007,0.00569897
8.0065e-007,0.00569726
8.007e-007,0.00568698
8.0075e-007,0.0056887
8.008e-007,0.00571953
8.0085e-007,0.00573323
8.009e-007,0.00572296
8.0095e-007,0.00573495
8.01e-007,0.00580175
8.0105e-007,0.00583087
8.011e-007,0.00588397
8.0115e-007,0.00596791
8.012e-007,0.00605013
8.0125e-007,0.00614091
8.013e-007,0.00621115
8.0135e-007,0.00629679
8.014e-007,0.00636188
8.0145e-007,0.00637901
8.015e-007,0.00640471
8.0155e-007,0.00638244
8.016e-007,0.00634304
8.0165e-007,0.0062848
8.017e-007,0.00619573
8.0175e-007,0.00604842
8.018e-007,0.00589596
8.0185e-007,0.00573837
8.019e-007,0.00557736
8.0195e-007,0.00542148
8.02e-007,0.00532213
8.0205e-007,0.00523648
8.021e-007,0.00519365
8.0215e-007,0.00520222
8.022e-007,0.00519194
8.0225e-007,0.00528615
8.023e-007,0.00536495
8.0235e-007,0.00544032
8.024e-007,0.00554823
8.0245e-007,0.00564416
8.025e-007,0.00573495
8.0255e-007,0.00580175
8.026e-007,0.00586513
8.0265e-007,0.00589082
8.027e-007,0.00589082
8.0275e-007,0.00587027
8.028e-007,0.00584971
8.0285e-007,0.00581374
8.029e-007,0.00576749
8.0295e-007,0.00571782
8.03e-007,0.00568527
8.0305e-007,0.00565272
8.031e-007,0.00559106
8.0315e-007,0.00556708
8.032e-007,0.00549171
8.0325e-007,0.00545402
8.033e-007,0.00542319
8.0335e-007,0.00540949
8.034e-007,0.0053581
8.0345e-007,0.00527759
8.035e-007,0.00523819
8.0355e-007,0.00519194
8.036e-007,0.00511143
8.0365e-007,0.00507889
8.037e-007,0.00505833
8.0375e-007,0.00508403
8.038e-007,0.00515426
8.0385e-007,0.00526731
8.039e-007,0.00543861
8.0395e-007,0.00567328
8.04e-007,0.00587712
8.0405e-007,0.00609466
8.041e-007,0.00628652
8.0415e-007,0.00649207
8.042e-007,0.00661026
8.0425e-007,0.00669248
8.043e-007,0.00670276
8.0435e-007,0.00671818
8.044e-007,0.00666336
8.0445e-007,0.00658285
8.045e-007,0.00651434
8.0455e-007,0.0064835
8.046e-007,0.00649036
8.0465e-007,0.00650063
8.047e-007,0.00649549
8.0475e-007,0.00652633
8.048e-007,0.00651605
8.0485e-007,0.00650063
8.049e-007,0.00643725
8.0495e-007,0.00636017
8.05e-007,0.00623341
8.0505e-007,0.00610152
8.051e-007,0.00596106
8.0515e-007,0.00579661
8.052e-007,0.00561847
8.0525e-007,0.00549513
8.053e-007,0.00539921
8.0535e-007,0.00531356
8.054e-007,0.00534439
8.0545e-007,0.00537523
8.055e-007,0.0054506
8.0555e-007,0.00556365
8.056e-007,0.00570925
8.0565e-007,0.00583087
8.057e-007,0.00593707
8.0575e-007,0.00607582
8.058e-007,0.00616318
8.0585e-007,0.00619744
8.059e-007,0.00625739
8.0595e-007,0.0063242
8.06e-007,0.00633105
8.0605e-007,0.00634818
8.061e-007,0.00636188
8.0615e-007,0.00634647
8.062e-007,0.00632591
8.0625e-007,0.00628652
8.063e-007,0.00623684
8.0635e-007,0.00618716
8.064e-007,0.00610494
8.0645e-007,0.00605013
8.065e-007,0.00602615
8.0655e-007,0.0059542
8.066e-007,0.00592851
8.0665e-007,0.00594221
8.067e-007,0.00593536
8.0675e-007,0.00596277
8.068e-007,0.0059936
8.0685e-007,0.00601416
8.069e-007,0.00606726
8.0695e-007,0.0060861
8.07e-007,0.00612207
8.0705e-007,0.0061255
8.071e-007,0.00611351
8.0715e-007,0.00606041
8.072e-007,0.00603129
8.0725e-007,0.00599703
8.073e-007,0.00596106
8.0735e-007,0.00596277
8.074e-007,0.00597305
8.0745e-007,0.00599531
8.075e-007,0.00605698
8.0755e-007,0.00613235
8.076e-007,0.00623341
8.0765e-007,0.00633962
8.077e-007,0.00651262
8.0775e-007,0.00659998
8.078e-007,0.00677642
8.0785e-007,0.00683295
8.079e-007,0.00687234
8.0795e-007,0.00689804
8.08e-007,0.00684665
8.0805e-007,0.00679183
8.081e-007,0.00662225
8.0815e-007,0.00652804
8.082e-007,0.00642184
8.0825e-007,0.00628994
8.083e-007,0.00613578
8.0835e-007,0.00599531
8.084e-007,0.00586684
8.0845e-007,0.00577092
8.085e-007,0.00576921
8.0855e-007,0.00578633
8.086e-007,0.00581203
8.0865e-007,0.00586856
8.087e-007,0.00590795
8.0875e-007,0.00599189
8.088e-007,0.00604156
8.0885e-007,0.00605355
8.089e-007,0.0060861
8.0895e-007,0.00609124
8.09e-007,0.00610494
8.0905e-007,0.00609466
8.091e-007,0.00612036
8.0915e-007,0.00611179
8.092e-007,0.00610152
8.0925e-007,0.00609124
8.093e-007,0.00603814
8.0935e-007,0.00601244
8.094e-007,0.00594564
8.0945e-007,0.00596106
8.095e-007,0.00591823
8.0955e-007,0.00591138
8.096e-007,0.00592166
8.0965e-007,0.0059268
8.097e-007,0.00591652
8.0975e-007,0.00593536
8.098e-007,0.00596106
8.0985e-007,0.0059799
8.099e-007,0.00601587
8.0995e-007,0.00602615
8.1e-007,0.00610837
8.1005e-007,0.00620772
8.101e-007,0.00625568
8.1015e-007,0.00625739
8.102e-007,0.00627281
8.1025e-007,0.00626082
8.103e-007,0.00625739
8.1035e-007,0.00621971
8.104e-007,0.00615633
8.1045e-007,0.00612036
8.105e-007,0.00610323
8.1055e-007,0.00600559
8.106e-007,0.00598332
8.1065e-007,0.0059799
8.107e-007,0.00597305
8.1075e-007,0.00599874
8.108e-007,0.00599018
8.1085e-007,0.00608781
8.109e-007,0.00614777
8.1095e-007,0.0061923
8.11e-007,0.006218
8.1105e-007,0.00622999
8.111e-007,0.00618545
8.1115e-007,0.00610494
8.112e-007,0.00608096
8.1125e-007,0.00597305
8.113e-007,0.00590967
8.1135e-007,0.00582916
8.114e-007,0.00575036
8.1145e-007,0.00571268
8.115e-007,0.00568184
8.1155e-007,0.00571096
8.116e-007,0.00576749
8.1165e-007,0.00584286
8.117e-007,0.00590453
8.1175e-007,0.00601416
8.118e-007,0.00608953
8.1185e-007,0.0061786
8.119e-007,0.00620772
8.1195e-007,0.00624198
8.12e-007,0.00620943
8.1205e-007,0.00617003
8.121e-007,0.00609124
8.1215e-007,0.00603129
8.122e-007,0.00599874
8.1225e-007,0.00593194
8.123e-007,0.0059268
8.1235e-007,0.0059405
8.124e-007,0.00600217
8.1245e-007,0.00608781
8.125e-007,0.00616661
8.1255e-007,0.00626767
8.126e-007,0.00638415
8.1265e-007,0.00648179
8.127e-007,0.00654517
8.1275e-007,0.00659313
8.128e-007,0.0066154
8.1285e-007,0.00660512
8.129e-007,0.00655716
8.1295e-007,0.00648008
8.13e-007,0.00643554
8.1305e-007,0.00634647
8.131e-007,0.00627795
8.1315e-007,0.00621628
8.132e-007,0.00616318
8.1325e-007,0.00609295
8.133e-007,0.0060467
8.1335e-007,0.00602443
8.134e-007,0.0059542
8.1345e-007,0.00587027
8.135e-007,0.00581374
8.1355e-007,0.00571782
8.136e-007,0.00561847
8.1365e-007,0.00556023
8.137e-007,0.00553796
8.1375e-007,0.00556708
8.138e-007,0.00557564
8.1385e-007,0.00566472
8.139e-007,0.00579833
8.1395e-007,0.00596619
8.14e-007,0.00609124
8.1405e-007,0.00624027
8.141e-007,0.00637216
8.1415e-007,0.00651434
8.142e-007,0.00657429
8.1425e-007,0.00664795
8.143e-007,0.00666165
8.1435e-007,0.00663767
8.144e-007,0.00659313
8.1445e-007,0.00656059
8.145e-007,0.00649892
8.1455e-007,0.00643897
8.146e-007,0.00637388
8.1465e-007,0.00631221
8.147e-007,0.00629337
8.1475e-007,0.00624369
8.148e-007,0.00619915
8.1485e-007,0.00614605
8.149e-007,0.00611179
8.1495e-007,0.00605698
8.15e-007,0.00604842
8.1505e-007,0.00606041
8.151e-007,0.00605698
8.1515e-007,0.00613406
8.152e-007,0.00622142
8.1525e-007,0.00631392
8.153e-007,0.00639443
8.1535e-007,0.00656059
8.154e-007,0.00663938
8.1545e-007,0.0067747
8.155e-007,0.00682781
8.1555e-007,0.00687919
8.156e-007,0.00683808
8.1565e-007,0.00677813
8.157e-007,0.00665651
8.1575e-007,0.0065092
8.158e-007,0.00636188
8.1585e-007,0.00618031
8.159e-007,0.00604328
8.1595e-007,0.0058874
8.16e-007,0.00578805
8.1605e-007,0.00574865
8.161e-007,0.00570583
8.1615e-007,0.00566643
8.162e-007,0.0057161
8.1625e-007,0.0057024
8.163e-007,0.00573837
8.1635e-007,0.00575208
8.164e-007,0.00569726
8.1645e-007,0.00563902
8.165e-007,0.00558592
8.1655e-007,0.00551569
8.166e-007,0.00540263
8.1665e-007,0.00532041
8.167e-007,0.0052656
8.1675e-007,0.00523819
8.168e-007,0.00525532
8.1685e-007,0.00526217
8.169e-007,0.00529472
8.1695e-007,0.00538208
8.17e-007,0.00545402
8.1705e-007,0.00553453
8.171e-007,0.00561847
8.1715e-007,0.00568356
8.172e-007,0.00575208
8.1725e-007,0.0057949
8.173e-007,0.00582059
8.1735e-007,0.0058343
8.174e-007,0.00580004
8.1745e-007,0.00579147
8.175e-007,0.00573323
8.1755e-007,0.00569555
8.176e-007,0.00570583
8.1765e-007,0.00569726
8.177e-007,0.00570411
8.1775e-007,0.00573666
8.178e-007,0.00578805
8.1785e-007,0.00585314
8.179e-007,0.00591652
8.1795e-007,0.00598332
8.18e-007,0.00602786
8.1805e-007,0.00607068
8.181e-007,0.00605869
8.1815e-007,0.00605527
8.182e-007,0.00606554
8.1825e-007,0.00601244
8.183e-007,0.00593536
8.1835e-007,0.00588911
8.184e-007,0.00582745
8.1845e-007,0.00576064
8.185e-007,0.00573837
8.1855e-007,0.00569212
8.186e-007,0.00572981
8.1865e-007,0.00576235
8.187e-007,0.00583944
8.1875e-007,0.0059405
8.188e-007,0.00600902
8.1885e-007,0.0061392
8.189e-007,0.00620429
8.1895e-007,0.00628309
8.19e-007,0.00638415
8.1905e-007,0.00643897
8.191e-007,0.006403
8.1915e-007,0.00639443
8.192e-007,0.00633962
8.1925e-007,0.00625911
8.193e-007,0.00618031
8.1935e-007,0.00611008
8.194e-007,0.00603985
8.1945e-007,0.00598332
8.195e-007,0.00593707
8.1955e-007,0.00593022
8.196e-007,0.00588055
8.1965e-007,0.00587027
8.197e-007,0.00582231
8.1975e-007,0.00579147
8.198e-007,0.00579147
8.1985e-007,0.00576749
8.199e-007,0.00571268
8.1995e-007,0.00566814
8.2e-007,0.00558935
8.2005e-007,0.00549171
8.201e-007,0.00544203
8.2015e-007,0.00538722
8.202e-007,0.0053187
8.2025e-007,0.00536838
8.203e-007,0.0053855
8.2035e-007,0.00541976
8.204e-007,0.00550712
8.2045e-007,0.00563217
8.205e-007,0.00572981
8.2055e-007,0.00583944
8.206e-007,0.00598161
8.2065e-007,0.00611522
8.207e-007,0.00619059
8.2075e-007,0.00627624
8.208e-007,0.00630364
8.2085e-007,0.00632077
8.209e-007,0.00630193
8.2095e-007,0.00621971
8.21e-007,0.00612379
8.2105e-007,0.00601758
8.211e-007,0.0059405
8.2115e-007,0.00583087
8.212e-007,0.00577263
8.2125e-007,0.00571268
8.213e-007,0.00569384
8.2135e-007,0.00577092
8.214e-007,0.00584629
8.2145e-007,0.00595078
8.215e-007,0.00604156
8.2155e-007,0.00616832
8.216e-007,0.00620772
8.2165e-007,0.00628994
8.217e-007,0.00634818
8.2175e-007,0.00630193
8.218e-007,0.00622485
8.2185e-007,0.00615462
8.219e-007,0.00605013
8.2195e-007,0.00592337
8.22e-007,0.00581203
8.2205e-007,0.00570583
8.221e-007,0.00568013
8.2215e-007,0.00569555
8.222e-007,0.00573837
8.2225e-007,0.00581545
8.223e-007,0.00588911
8.2235e-007,0.00596277
8.224e-007,0.006033
8.2245e-007,0.00606897
8.225e-007,0.00607411
8.2255e-007,0.00610323
8.226e-007,0.00603471
8.2265e-007,0.00597133
8.227e-007,0.00591994
8.2275e-007,0.00588397
8.228e-007,0.00576235
8.2285e-007,0.00569726
8.229e-007,0.00564416
8.2295e-007,0.00558763
8.23e-007,0.00555337
8.2305e-007,0.00556879
8.231e-007,0.00561333
8.2315e-007,0.00562189
8.232e-007,0.00568698
8.2325e-007,0.00576749
8.233e-007,0.0058617
8.2335e-007,0.00590795
8.234e-007,0.00600559
8.2345e-007,0.00611179
8.235e-007,0.00620943
8.2355e-007,0.00626596
8.236e-007,0.00632763
8.2365e-007,0.00639272
8.237e-007,0.00638415
8.2375e-007,0.0063379
8.238e-007,0.00634304
8.2385e-007,0.00626596
8.239e-007,0.00622485
8.2395e-007,0.00617346
8.24e-007,0.00610837
8.2405e-007,0.00602957
8.241e-007,0.00594221
8.2415e-007,0.00587541
8.242e-007,0.00584457
8.2425e-007,0.00581717
8.243e-007,0.00577606
8.2435e-007,0.00580175
8.244e-007,0.00581203
8.2445e-007,0.00587027
8.245e-007,0.00589254
8.2455e-007,0.00596106
8.246e-007,0.00602272
8.2465e-007,0.00606383
8.247e-007,0.00612892
8.2475e-007,0.00614605
8.248e-007,0.00614091
8.2485e-007,0.00608439
8.249e-007,0.00606212
8.2495e-007,0.00604499
8.25e-007,0.00599018
8.2505e-007,0.0059799
8.251e-007,0.00595078
8.2515e-007,0.00589939
8.252e-007,0.00589939
8.2525e-007,0.00590795
8.253e-007,0.00590453
8.2535e-007,0.00591652
8.254e-007,0.00598504
8.2545e-007,0.00601244
8.255e-007,0.00606212
8.2555e-007,0.00614434
8.256e-007,0.00615633
8.2565e-007,0.00616661
8.257e-007,0.00617517
8.2575e-007,0.00616147
8.258e-007,0.00611865
8.2585e-007,0.00603471
8.259e-007,0.00599018
8.2595e-007,0.0059405
8.26e-007,0.00586684
8.2605e-007,0.00584286
8.261e-007,0.00579661
8.2615e-007,0.00582059
8.262e-007,0.00587027
8.2625e-007,0.0059405
8.263e-007,0.00603985
8.2635e-007,0.0061392
8.264e-007,0.00623855
8.2645e-007,0.00630707
8.265e-007,0.00636702
8.2655e-007,0.00640813
8.266e-007,0.00642355
8.2665e-007,0.00640471
8.267e-007,0.00635503
8.2675e-007,0.00632763
8.268e-007,0.00629165
8.2685e-007,0.00626939
8.269e-007,0.00624198
8.2695e-007,0.00622142
8.27e-007,0.00620772
8.2705e-007,0.00617689
8.271e-007,0.00617689
8.2715e-007,0.00615804
8.272e-007,0.00614091
8.2725e-007,0.00611179
8.273e-007,0.00604328
8.2735e-007,0.00595763
8.274e-007,0.00588226
8.2745e-007,0.00579661
8.275e-007,0.00568013
8.2755e-007,0.00560305
8.276e-007,0.00556023
8.2765e-007,0.00548999
8.277e-007,0.00548828
8.2775e-007,0.00549856
8.278e-007,0.00553796
8.2785e-007,0.00557393
8.279e-007,0.00565786
8.2795e-007,0.00571268
8.28e-007,0.00576064
8.2805e-007,0.00577777
8.281e-007,0.0057555
8.2815e-007,0.00576064
8.282e-007,0.00573152
8.2825e-007,0.00573323
8.283e-007,0.00572124
8.2835e-007,0.00572981
8.284e-007,0.00572296
8.2845e-007,0.00579661
8.285e-007,0.00587712
8.2855e-007,0.00598504
8.286e-007,0.00608439
8.2865e-007,0.00623684
8.287e-007,0.00638073
8.2875e-007,0.00650063
8.288e-007,0.00657429
