LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:11:39,0                 
Time,Ampl
7.493e-007,0.00491102
7.4935e-007,0.00491444
7.494e-007,0.00490588
7.4945e-007,0.00491444
7.495e-007,0.00491958
7.4955e-007,0.004935
7.496e-007,0.00491273
7.4965e-007,0.00493157
7.497e-007,0.00488361
7.4975e-007,0.00486134
7.498e-007,0.00484421
7.4985e-007,0.00483394
7.499e-007,0.00481338
7.4995e-007,0.00479111
7.5e-007,0.00477227
7.5005e-007,0.00477741
7.501e-007,0.00478769
7.5015e-007,0.00479625
7.502e-007,0.00479111
7.5025e-007,0.00483565
7.503e-007,0.00483736
7.5035e-007,0.00485449
7.504e-007,0.0048819
7.5045e-007,0.00490245
7.505e-007,0.00489218
7.5055e-007,0.00484935
7.506e-007,0.00482366
7.5065e-007,0.00480824
7.507e-007,0.00477912
7.5075e-007,0.00476199
7.508e-007,0.00472773
7.5085e-007,0.00471232
7.509e-007,0.00470033
7.5095e-007,0.0046832
7.51e-007,0.00467977
7.5105e-007,0.00469347
7.511e-007,0.00469176
7.5115e-007,0.0046832
7.512e-007,0.00471232
7.5125e-007,0.00475171
7.513e-007,0.00477398
7.5135e-007,0.00478255
7.514e-007,0.00480653
7.5145e-007,0.0048562
7.515e-007,0.0048819
7.5155e-007,0.00489732
7.516e-007,0.00490588
7.5165e-007,0.00491444
7.517e-007,0.00488019
7.5175e-007,0.00485963
7.518e-007,0.00483394
7.5185e-007,0.00481681
7.519e-007,0.00478769
7.5195e-007,0.00476199
7.52e-007,0.00476542
7.5205e-007,0.00478426
7.521e-007,0.00479283
7.5215e-007,0.00481852
7.522e-007,0.0048819
7.5225e-007,0.00491273
7.523e-007,0.00495384
7.5235e-007,0.0049881
7.524e-007,0.00501893
7.5245e-007,0.00501722
7.525e-007,0.00503949
7.5255e-007,0.00501551
7.526e-007,0.00497268
7.5265e-007,0.00496755
7.527e-007,0.0048819
7.5275e-007,0.00481852
7.528e-007,0.0047757
7.5285e-007,0.0047363
7.529e-007,0.00469861
7.5295e-007,0.0046575
7.53e-007,0.00463695
7.5305e-007,0.00460954
7.531e-007,0.00457699
7.5315e-007,0.00460611
7.532e-007,0.00461125
7.5325e-007,0.00463352
7.533e-007,0.00466435
7.5335e-007,0.00470375
7.534e-007,0.00476542
7.5345e-007,0.00482708
7.535e-007,0.00489732
7.5355e-007,0.00495384
7.536e-007,0.00500523
7.5365e-007,0.00507375
7.537e-007,0.00509944
7.5375e-007,0.00510458
7.538e-007,0.00510972
7.5385e-007,0.00509602
7.539e-007,0.00501893
7.5395e-007,0.00495384
7.54e-007,0.00488361
7.5405e-007,0.00479111
7.541e-007,0.00466778
7.5415e-007,0.00458385
7.542e-007,0.00448449
7.5425e-007,0.00444167
7.543e-007,0.00440227
7.5435e-007,0.00441598
7.544e-007,0.0044194
7.5445e-007,0.0044725
7.545e-007,0.00452047
7.5455e-007,0.00455644
7.546e-007,0.00459755
7.5465e-007,0.00461982
7.547e-007,0.00464722
7.5475e-007,0.00467806
7.548e-007,0.00466949
7.5485e-007,0.00470718
7.549e-007,0.00468834
7.5495e-007,0.00467977
7.55e-007,0.00468491
7.5505e-007,0.00469519
7.551e-007,0.00469519
7.5515e-007,0.00470889
7.552e-007,0.00475343
7.5525e-007,0.0047894
7.553e-007,0.00481681
7.5535e-007,0.00483565
7.554e-007,0.00488704
7.5545e-007,0.00490588
7.555e-007,0.00490588
7.5555e-007,0.00491444
7.556e-007,0.00490074
7.5565e-007,0.00490245
7.557e-007,0.00487676
7.5575e-007,0.00486991
7.558e-007,0.00483565
7.5585e-007,0.00483565
7.559e-007,0.00480824
7.5595e-007,0.00479968
7.56e-007,0.00478426
7.5605e-007,0.00474658
7.561e-007,0.00469519
7.5615e-007,0.00466264
7.562e-007,0.00462153
7.5625e-007,0.00457871
7.563e-007,0.00455644
7.5635e-007,0.00453931
7.564e-007,0.00452047
7.5645e-007,0.00451875
7.565e-007,0.00455815
7.5655e-007,0.00460269
7.566e-007,0.00464894
7.5665e-007,0.00471574
7.567e-007,0.00479111
7.5675e-007,0.0048425
7.568e-007,0.00490588
7.5685e-007,0.00494356
7.569e-007,0.00492644
7.5695e-007,0.00490931
7.57e-007,0.00486306
7.5705e-007,0.00484421
7.571e-007,0.00478083
7.5715e-007,0.00473459
7.572e-007,0.0046832
7.5725e-007,0.00465065
7.573e-007,0.00465922
7.5735e-007,0.0046438
7.574e-007,0.00464037
7.5745e-007,0.00466093
7.575e-007,0.00469005
7.5755e-007,0.00470033
7.576e-007,0.00470033
7.5765e-007,0.00466778
7.577e-007,0.00462324
7.5775e-007,0.00459755
7.578e-007,0.00456329
7.5785e-007,0.00450505
7.579e-007,0.00449477
7.5795e-007,0.00449991
7.58e-007,0.00450848
7.5805e-007,0.00456843
7.581e-007,0.00462838
7.5815e-007,0.00467463
7.582e-007,0.00473116
7.5825e-007,0.0048425
7.583e-007,0.00490588
7.5835e-007,0.00496241
7.584e-007,0.00498296
7.5845e-007,0.00498639
7.585e-007,0.00497268
7.5855e-007,0.00492986
7.586e-007,0.00489218
7.5865e-007,0.00485792
7.587e-007,0.00480653
7.5875e-007,0.00476884
7.588e-007,0.0047363
7.5885e-007,0.00474658
7.589e-007,0.00477398
7.5895e-007,0.00479283
7.59e-007,0.0048425
7.5905e-007,0.00491958
7.591e-007,0.00497954
7.5915e-007,0.00505319
7.592e-007,0.00509773
7.5925e-007,0.00516453
7.593e-007,0.00518166
7.5935e-007,0.00518166
7.594e-007,0.00516967
7.5945e-007,0.00511486
7.595e-007,0.00509602
7.5955e-007,0.0050412
7.596e-007,0.00497611
7.5965e-007,0.00491958
7.597e-007,0.00485107
7.5975e-007,0.00479968
7.598e-007,0.00475685
7.5985e-007,0.0047363
7.599e-007,0.0046969
7.5995e-007,0.00467463
7.6e-007,0.00465922
7.6005e-007,0.00465065
7.601e-007,0.00461639
7.6015e-007,0.00460611
7.602e-007,0.00455644
7.6025e-007,0.00454787
7.603e-007,0.00455301
7.6035e-007,0.00453588
7.604e-007,0.00454274
7.6045e-007,0.00458213
7.605e-007,0.00457699
7.6055e-007,0.00459241
7.606e-007,0.00461125
7.6065e-007,0.00460783
7.607e-007,0.00459926
7.6075e-007,0.00458556
7.608e-007,0.004565
7.6085e-007,0.00455986
7.609e-007,0.00452732
7.6095e-007,0.00449991
7.61e-007,0.00450676
7.6105e-007,0.00452389
7.611e-007,0.00455473
7.6115e-007,0.00458556
7.612e-007,0.00462838
7.6125e-007,0.00470033
7.613e-007,0.00473116
7.6135e-007,0.00476884
7.614e-007,0.00478083
7.6145e-007,0.00480139
7.615e-007,0.00482195
7.6155e-007,0.0048425
7.616e-007,0.00484764
7.6165e-007,0.00484764
7.617e-007,0.0048425
7.6175e-007,0.00481852
7.618e-007,0.00483565
7.6185e-007,0.00486991
7.619e-007,0.00487162
7.6195e-007,0.00490245
7.62e-007,0.00490074
7.6205e-007,0.00494185
7.621e-007,0.00497268
7.6215e-007,0.00499838
7.622e-007,0.00498981
7.6225e-007,0.00501208
7.623e-007,0.0050275
7.6235e-007,0.00504292
7.624e-007,0.00502065
7.6245e-007,0.00500694
7.625e-007,0.00496583
7.6255e-007,0.00491444
7.626e-007,0.00484935
7.6265e-007,0.00478426
7.627e-007,0.00470547
7.6275e-007,0.00461982
7.628e-007,0.00456672
7.6285e-007,0.0045119
7.629e-007,0.00447593
7.6295e-007,0.00447079
7.63e-007,0.00447593
7.6305e-007,0.00453246
7.631e-007,0.00459241
7.6315e-007,0.00467292
7.632e-007,0.00476371
7.6325e-007,0.00486477
7.633e-007,0.00493843
7.6335e-007,0.00499324
7.634e-007,0.00504292
7.6345e-007,0.00503092
7.635e-007,0.00501208
7.6355e-007,0.00495213
7.636e-007,0.00490245
7.6365e-007,0.00485963
7.637e-007,0.00480482
7.6375e-007,0.00473459
7.638e-007,0.00469347
7.6385e-007,0.0046969
7.639e-007,0.00468662
7.6395e-007,0.00471403
7.64e-007,0.00475
7.6405e-007,0.00479968
7.641e-007,0.00483565
7.6415e-007,0.00491616
7.642e-007,0.00495898
7.6425e-007,0.00500009
7.643e-007,0.00500523
7.6435e-007,0.00500352
7.644e-007,0.0050275
7.6445e-007,0.00499153
7.645e-007,0.00497611
7.6455e-007,0.00499667
7.646e-007,0.00498639
7.6465e-007,0.00496755
7.647e-007,0.00499838
7.6475e-007,0.00498296
7.648e-007,0.00495384
7.6485e-007,0.00494699
7.649e-007,0.004935
7.6495e-007,0.00490074
7.65e-007,0.00487676
7.6505e-007,0.00482537
7.651e-007,0.00482366
7.6515e-007,0.00479968
7.652e-007,0.00475857
7.6525e-007,0.00476199
7.653e-007,0.00474144
7.6535e-007,0.00474658
7.654e-007,0.00475514
7.6545e-007,0.00475171
7.655e-007,0.00475857
7.6555e-007,0.00476884
7.656e-007,0.00479283
7.6565e-007,0.0047894
7.657e-007,0.00479968
7.6575e-007,0.00479796
7.658e-007,0.00480995
7.6585e-007,0.00483051
7.659e-007,0.00481681
7.6595e-007,0.00477398
7.66e-007,0.00473287
7.6605e-007,0.00469176
7.661e-007,0.00461639
7.6615e-007,0.0045376
7.662e-007,0.00444338
7.6625e-007,0.00435602
7.663e-007,0.00429607
7.6635e-007,0.00427038
7.664e-007,0.00427894
7.6645e-007,0.00430464
7.665e-007,0.00440056
7.6655e-007,0.00448792
7.666e-007,0.00458213
7.6665e-007,0.00469861
7.667e-007,0.00484079
7.6675e-007,0.0049213
7.668e-007,0.00498981
7.6685e-007,0.00504977
7.669e-007,0.00504634
7.6695e-007,0.0050275
7.67e-007,0.00499495
7.6705e-007,0.00497954
7.671e-007,0.00491958
7.6715e-007,0.00487847
7.672e-007,0.00486306
7.6725e-007,0.00485107
7.673e-007,0.00484593
7.6735e-007,0.0048682
7.674e-007,0.00485963
7.6745e-007,0.00487676
7.675e-007,0.00485792
7.6755e-007,0.00484593
7.676e-007,0.00481167
7.6765e-007,0.00481681
7.677e-007,0.00480139
7.6775e-007,0.00476199
7.678e-007,0.00475857
7.6785e-007,0.00475514
7.679e-007,0.00475857
7.6795e-007,0.00478769
7.68e-007,0.00478597
7.6805e-007,0.00480995
7.681e-007,0.00483565
7.6815e-007,0.00484593
7.682e-007,0.00485107
7.6825e-007,0.00485963
7.683e-007,0.00484593
7.6835e-007,0.00483736
7.684e-007,0.00484421
7.6845e-007,0.00483051
7.685e-007,0.00481852
7.6855e-007,0.00482537
7.686e-007,0.00483222
7.6865e-007,0.00483907
7.687e-007,0.00484935
7.6875e-007,0.00484079
7.688e-007,0.0048425
7.6885e-007,0.0048425
7.689e-007,0.00484079
7.6895e-007,0.00482708
7.69e-007,0.00482023
7.6905e-007,0.00481852
7.691e-007,0.00480824
7.6915e-007,0.00478083
7.692e-007,0.00476199
7.6925e-007,0.00475
7.693e-007,0.00472602
7.6935e-007,0.0047106
7.694e-007,0.00469176
7.6945e-007,0.00467121
7.695e-007,0.00468148
7.6955e-007,0.00466093
7.696e-007,0.00466949
7.6965e-007,0.00466778
7.697e-007,0.0046575
7.6975e-007,0.00468834
7.698e-007,0.00473287
7.6985e-007,0.00479454
7.699e-007,0.00483565
7.6995e-007,0.00489903
7.7e-007,0.00494699
7.7005e-007,0.00497097
7.701e-007,0.00503264
7.7015e-007,0.00507717
7.702e-007,0.00510287
7.7025e-007,0.00510458
7.703e-007,0.00508917
7.7035e-007,0.00505833
7.704e-007,0.00501722
7.7045e-007,0.0049881
7.705e-007,0.004935
7.7055e-007,0.00484764
7.706e-007,0.00477741
7.7065e-007,0.00476028
7.707e-007,0.00471574
7.7075e-007,0.0046832
7.708e-007,0.00467977
7.7085e-007,0.00472945
7.709e-007,0.00476199
7.7095e-007,0.00479454
7.71e-007,0.00482366
7.7105e-007,0.00488875
7.711e-007,0.00488361
7.7115e-007,0.00489732
7.712e-007,0.00489389
7.7125e-007,0.0048562
7.713e-007,0.00483565
7.7135e-007,0.00480482
7.714e-007,0.00474658
7.7145e-007,0.00472773
7.715e-007,0.00470204
7.7155e-007,0.00470375
7.716e-007,0.00467292
7.7165e-007,0.00466949
7.717e-007,0.00467463
7.7175e-007,0.00471232
7.718e-007,0.00471746
7.7185e-007,0.00475
7.719e-007,0.00474144
7.7195e-007,0.00473116
7.72e-007,0.0047363
7.7205e-007,0.00472602
7.721e-007,0.00469005
7.7215e-007,0.00466778
7.722e-007,0.00464722
7.7225e-007,0.00466607
7.723e-007,0.00467121
7.7235e-007,0.00470375
7.724e-007,0.00473459
7.7245e-007,0.00476542
7.725e-007,0.00484079
7.7255e-007,0.00487676
7.726e-007,0.00493843
7.7265e-007,0.00497954
7.727e-007,0.00499495
7.7275e-007,0.00502407
7.728e-007,0.0050412
7.7285e-007,0.00503092
7.729e-007,0.00498125
7.7295e-007,0.0049881
7.73e-007,0.00497268
7.7305e-007,0.00495042
7.731e-007,0.00490931
7.7315e-007,0.0049213
7.732e-007,0.00490417
7.7325e-007,0.00491444
7.733e-007,0.0049213
7.7335e-007,0.00491444
7.734e-007,0.00491958
7.7345e-007,0.0048956
7.735e-007,0.00487505
7.7355e-007,0.00487162
7.736e-007,0.00481852
7.7365e-007,0.00478597
7.737e-007,0.00476884
7.7375e-007,0.00475857
7.738e-007,0.00474658
7.7385e-007,0.00471574
7.739e-007,0.00476199
7.7395e-007,0.00475685
7.74e-007,0.00477056
7.7405e-007,0.00478255
7.741e-007,0.00480824
7.7415e-007,0.0048425
7.742e-007,0.00485449
7.7425e-007,0.00488361
7.743e-007,0.00488704
7.7435e-007,0.00489218
7.744e-007,0.00490588
7.7445e-007,0.00491958
7.745e-007,0.00494185
7.7455e-007,0.00495556
7.746e-007,0.00495898
7.7465e-007,0.00494185
7.747e-007,0.00495384
7.7475e-007,0.00494185
7.748e-007,0.00490759
7.7485e-007,0.00486306
7.749e-007,0.00485107
7.7495e-007,0.00483222
7.75e-007,0.00479111
7.7505e-007,0.00476713
7.751e-007,0.00473801
7.7515e-007,0.00467463
7.752e-007,0.00464037
7.7525e-007,0.00466093
7.753e-007,0.00465579
7.7535e-007,0.00466264
7.754e-007,0.00467292
7.7545e-007,0.00468662
7.755e-007,0.00465922
7.7555e-007,0.00467806
7.756e-007,0.00465065
7.7565e-007,0.00462324
7.757e-007,0.0046044
7.7575e-007,0.00461297
7.758e-007,0.00458556
7.7585e-007,0.00457357
7.759e-007,0.00456329
7.7595e-007,0.00459412
7.76e-007,0.00461468
7.7605e-007,0.0046438
7.761e-007,0.00470033
7.7615e-007,0.00475857
7.762e-007,0.00480139
7.7625e-007,0.00483736
7.763e-007,0.00485278
7.7635e-007,0.00488019
7.764e-007,0.00490074
7.7645e-007,0.00487333
7.765e-007,0.00488875
7.7655e-007,0.00488361
7.766e-007,0.00489732
7.7665e-007,0.00490245
7.767e-007,0.00496241
7.7675e-007,0.0049881
7.768e-007,0.00501893
7.7685e-007,0.00503435
7.769e-007,0.00508574
7.7695e-007,0.00512685
7.77e-007,0.00514398
7.7705e-007,0.00514912
7.771e-007,0.00513884
7.7715e-007,0.00509773
7.772e-007,0.00507204
7.7725e-007,0.00501037
7.773e-007,0.00494014
7.7735e-007,0.00489732
7.774e-007,0.00485792
7.7745e-007,0.00483222
7.775e-007,0.00480482
7.7755e-007,0.00481509
7.776e-007,0.00481338
7.7765e-007,0.00483051
7.777e-007,0.00483565
7.7775e-007,0.00487505
7.778e-007,0.00488019
7.7785e-007,0.00489732
7.779e-007,0.0049213
7.7795e-007,0.00495384
7.78e-007,0.00495727
7.7805e-007,0.00496412
7.781e-007,0.00497097
7.7815e-007,0.00493329
7.782e-007,0.00490417
7.7825e-007,0.00490931
7.783e-007,0.00490245
7.7835e-007,0.00489046
7.784e-007,0.00489389
7.7845e-007,0.00491958
7.785e-007,0.004935
7.7855e-007,0.00495727
7.786e-007,0.00496583
7.7865e-007,0.0049744
7.787e-007,0.0049744
7.7875e-007,0.00496412
7.788e-007,0.00496926
7.7885e-007,0.00497611
7.789e-007,0.00497097
7.7895e-007,0.0049744
7.79e-007,0.00496755
7.7905e-007,0.00491958
7.791e-007,0.00492301
7.7915e-007,0.00490245
7.792e-007,0.00490245
7.7925e-007,0.00487847
7.793e-007,0.00486134
7.7935e-007,0.00483907
7.794e-007,0.00483394
7.7945e-007,0.00480824
7.795e-007,0.0048031
7.7955e-007,0.00480653
7.796e-007,0.00483394
7.7965e-007,0.00481509
7.797e-007,0.00484935
7.7975e-007,0.0048682
7.798e-007,0.00487676
7.7985e-007,0.00490759
7.799e-007,0.00494014
7.7995e-007,0.00496926
7.8e-007,0.00497782
7.8005e-007,0.00499153
7.801e-007,0.0050018
7.8015e-007,0.00498981
7.802e-007,0.00496412
7.8025e-007,0.00496069
7.803e-007,0.00490931
7.8035e-007,0.00486306
7.804e-007,0.0047894
7.8045e-007,0.00475171
7.805e-007,0.00470889
7.8055e-007,0.00466435
7.806e-007,0.0046301
7.8065e-007,0.0046575
7.807e-007,0.00468834
7.8075e-007,0.00473801
7.808e-007,0.00482366
7.8085e-007,0.00492986
7.809e-007,0.00500523
7.8095e-007,0.00511486
7.81e-007,0.0052125
7.8105e-007,0.00528273
7.811e-007,0.00530842
7.8115e-007,0.00529814
7.812e-007,0.00523477
7.8125e-007,0.00515768
7.813e-007,0.00505833
7.8135e-007,0.00496241
7.814e-007,0.00484593
7.8145e-007,0.00475514
7.815e-007,0.00469005
7.8155e-007,0.00466435
7.816e-007,0.00466435
7.8165e-007,0.0047106
7.817e-007,0.00475857
7.8175e-007,0.00486991
7.818e-007,0.00496412
7.8185e-007,0.0050669
7.819e-007,0.00519023
7.8195e-007,0.00526731
7.82e-007,0.00532213
7.8205e-007,0.00539064
7.821e-007,0.00541634
7.8215e-007,0.00540263
7.822e-007,0.00537351
7.8225e-007,0.00532384
7.823e-007,0.00523648
7.8235e-007,0.00515768
7.824e-007,0.00506861
7.8245e-007,0.0049881
7.825e-007,0.00488019
7.8255e-007,0.00478426
7.826e-007,0.00472088
7.8265e-007,0.00467806
7.827e-007,0.00466264
7.8275e-007,0.00466778
7.828e-007,0.00471232
7.8285e-007,0.0047894
7.829e-007,0.00484935
7.8295e-007,0.00492644
7.83e-007,0.00499324
7.8305e-007,0.00506347
7.831e-007,0.0050806
7.8315e-007,0.00508231
7.832e-007,0.00508403
7.8325e-007,0.00503092
7.833e-007,0.00495727
7.8335e-007,0.00487676
7.834e-007,0.00479796
7.8345e-007,0.00473801
7.835e-007,0.00467463
7.8355e-007,0.00464551
7.836e-007,0.0046181
7.8365e-007,0.00460954
7.837e-007,0.0046301
7.8375e-007,0.00466949
7.838e-007,0.00470889
7.8385e-007,0.00473116
7.839e-007,0.00477398
7.8395e-007,0.00479796
7.84e-007,0.00479283
7.8405e-007,0.00480139
7.841e-007,0.00480653
7.8415e-007,0.00481681
7.842e-007,0.00477227
7.8425e-007,0.00476713
7.843e-007,0.00474315
7.8435e-007,0.00469347
7.844e-007,0.00467463
7.8445e-007,0.00462324
7.845e-007,0.00458727
7.8455e-007,0.00454274
7.846e-007,0.00452561
7.8465e-007,0.00450676
7.847e-007,0.0045119
7.8475e-007,0.00452561
7.848e-007,0.00457699
7.8485e-007,0.00465408
7.849e-007,0.0047106
7.8495e-007,0.00479283
7.85e-007,0.00489218
7.8505e-007,0.00497954
7.851e-007,0.00502236
7.8515e-007,0.00504977
7.852e-007,0.00505148
7.8525e-007,0.00501208
7.853e-007,0.00496755
7.8535e-007,0.00492815
7.854e-007,0.00485278
7.8545e-007,0.00480824
7.855e-007,0.00478769
7.8555e-007,0.00479454
7.856e-007,0.00478426
7.8565e-007,0.00481681
7.857e-007,0.00486991
7.8575e-007,0.00495384
7.858e-007,0.00499153
7.8585e-007,0.00503092
7.859e-007,0.00507204
7.8595e-007,0.00509259
7.86e-007,0.00507375
7.8605e-007,0.00503264
7.861e-007,0.00495042
7.8615e-007,0.00489732
7.862e-007,0.00483736
7.8625e-007,0.00476371
7.863e-007,0.00472945
7.8635e-007,0.00473972
7.864e-007,0.00470204
7.8645e-007,0.00475685
7.865e-007,0.00477741
7.8655e-007,0.00479454
7.866e-007,0.00483051
7.8665e-007,0.00487676
7.867e-007,0.00486477
7.8675e-007,0.0048682
7.868e-007,0.00486648
7.8685e-007,0.00487505
7.869e-007,0.00485449
7.8695e-007,0.00482195
7.87e-007,0.00475685
7.8705e-007,0.00475171
7.871e-007,0.00472088
7.8715e-007,0.00470375
7.872e-007,0.00471917
7.8725e-007,0.00474829
7.873e-007,0.00479454
7.8735e-007,0.00484593
7.874e-007,0.00489389
7.8745e-007,0.00492472
7.875e-007,0.00496069
7.8755e-007,0.0049881
7.876e-007,0.00497782
7.8765e-007,0.00499324
7.877e-007,0.00497268
7.8775e-007,0.0049744
7.878e-007,0.0049744
7.8785e-007,0.0050018
7.879e-007,0.00500009
7.8795e-007,0.00503778
7.88e-007,0.00507375
7.8805e-007,0.00512
7.881e-007,0.00514398
7.8815e-007,0.00516796
7.882e-007,0.00521592
7.8825e-007,0.00519365
7.883e-007,0.00518852
7.8835e-007,0.00517824
7.884e-007,0.00514912
7.8845e-007,0.00511143
7.885e-007,0.00506347
7.8855e-007,0.00500523
7.886e-007,0.00499838
7.8865e-007,0.00499495
7.887e-007,0.00500352
7.8875e-007,0.00502236
7.888e-007,0.00506518
7.8885e-007,0.00509773
7.889e-007,0.00511315
7.8895e-007,0.00512685
7.89e-007,0.00512856
7.8905e-007,0.00514912
7.891e-007,0.00513713
7.8915e-007,0.00511657
7.892e-007,0.00509602
7.8925e-007,0.00507546
7.893e-007,0.00503264
7.8935e-007,0.00503092
7.894e-007,0.0050138
7.8945e-007,0.00503092
7.895e-007,0.00503435
7.8955e-007,0.00506518
7.896e-007,0.00507717
7.8965e-007,0.00510287
7.897e-007,0.00512342
7.8975e-007,0.0051594
7.898e-007,0.00517824
7.8985e-007,0.00520907
7.899e-007,0.00521078
7.8995e-007,0.00521935
7.9e-007,0.00520565
7.9005e-007,0.00518852
7.901e-007,0.00517653
7.9015e-007,0.00512856
7.902e-007,0.0050806
7.9025e-007,0.00504977
7.903e-007,0.00500523
7.9035e-007,0.00496241
7.904e-007,0.00490759
7.9045e-007,0.00487847
7.905e-007,0.00481852
7.9055e-007,0.00476884
7.906e-007,0.00473801
7.9065e-007,0.00473459
7.907e-007,0.0047106
7.9075e-007,0.00470889
7.908e-007,0.00471574
7.9085e-007,0.00474829
7.909e-007,0.00475171
7.9095e-007,0.00480995
7.91e-007,0.00485963
7.9105e-007,0.00488361
7.911e-007,0.0049487
7.9115e-007,0.00497782
7.912e-007,0.00499667
7.9125e-007,0.00498639
7.913e-007,0.00498468
7.9135e-007,0.00496412
7.914e-007,0.00493843
7.9145e-007,0.00494185
7.915e-007,0.00491102
7.9155e-007,0.0048819
7.916e-007,0.00491616
7.9165e-007,0.004935
7.917e-007,0.00496755
7.9175e-007,0.00502579
7.918e-007,0.00507375
7.9185e-007,0.00515254
7.919e-007,0.00520565
7.9195e-007,0.00526217
7.92e-007,0.00529301
7.9205e-007,0.00532041
7.921e-007,0.00534611
7.9215e-007,0.00535981
7.922e-007,0.00534268
7.9225e-007,0.00534097
7.923e-007,0.00529986
7.9235e-007,0.00528102
7.924e-007,0.00522278
7.9245e-007,0.00514741
7.925e-007,0.00508403
7.9255e-007,0.00499838
7.926e-007,0.00493157
7.9265e-007,0.00488019
7.927e-007,0.00483051
7.9275e-007,0.00478083
7.928e-007,0.00475
7.9285e-007,0.00474144
7.929e-007,0.00476542
7.9295e-007,0.00477741
7.93e-007,0.00480139
7.9305e-007,0.00483565
7.931e-007,0.0048819
7.9315e-007,0.00486306
7.932e-007,0.00487847
7.9325e-007,0.00485963
7.933e-007,0.00482023
7.9335e-007,0.00476199
7.934e-007,0.00467634
7.9345e-007,0.0046301
7.935e-007,0.00458556
7.9355e-007,0.00455301
7.936e-007,0.00453417
7.9365e-007,0.00453074
7.937e-007,0.00455473
7.9375e-007,0.0045513
7.938e-007,0.00458385
7.9385e-007,0.00460611
7.939e-007,0.00460098
7.9395e-007,0.00462324
7.94e-007,0.00464209
7.9405e-007,0.0046438
7.941e-007,0.0046301
7.9415e-007,0.00464894
7.942e-007,0.00462496
7.9425e-007,0.00463352
7.943e-007,0.0046575
7.9435e-007,0.00468834
7.944e-007,0.00470889
7.9445e-007,0.00479625
7.945e-007,0.00487505
7.9455e-007,0.00493671
7.946e-007,0.00500866
7.9465e-007,0.00506347
7.947e-007,0.00507375
7.9475e-007,0.00507204
7.948e-007,0.00504292
7.9485e-007,0.00501551
7.949e-007,0.00496412
7.9495e-007,0.00490759
7.95e-007,0.00488361
7.9505e-007,0.0048562
7.951e-007,0.00483051
7.9515e-007,0.00484764
7.952e-007,0.00487847
7.9525e-007,0.00488704
7.953e-007,0.00494014
7.9535e-007,0.00498468
7.954e-007,0.00501551
7.9545e-007,0.00506861
7.955e-007,0.00510287
7.9555e-007,0.00512514
7.956e-007,0.00512685
7.9565e-007,0.00512856
7.957e-007,0.00510801
7.9575e-007,0.00509602
7.958e-007,0.00507546
7.9585e-007,0.0050806
7.959e-007,0.00507204
7.9595e-007,0.00507032
7.96e-007,0.00509773
7.9605e-007,0.00511315
7.961e-007,0.00512171
7.9615e-007,0.0051337
7.962e-007,0.00514398
7.9625e-007,0.00515426
7.963e-007,0.00513541
7.9635e-007,0.00514227
7.964e-007,0.00512514
7.9645e-007,0.00511143
7.965e-007,0.00510801
7.9655e-007,0.00509944
7.966e-007,0.00507717
7.9665e-007,0.00506005
7.967e-007,0.00505148
7.9675e-007,0.00502065
7.968e-007,0.00502579
7.9685e-007,0.0050018
7.969e-007,0.00497611
7.9695e-007,0.00498125
7.97e-007,0.00495556
7.9705e-007,0.004935
7.971e-007,0.00491958
7.9715e-007,0.00491787
7.972e-007,0.00490074
7.9725e-007,0.00485449
7.973e-007,0.00484764
7.9735e-007,0.00485449
7.974e-007,0.00484935
7.9745e-007,0.00487505
7.975e-007,0.00486648
7.9755e-007,0.00486991
7.976e-007,0.00488361
7.9765e-007,0.00488875
7.977e-007,0.00490417
7.9775e-007,0.00491958
7.978e-007,0.00491958
7.9785e-007,0.00494356
7.979e-007,0.00494014
7.9795e-007,0.00495213
7.98e-007,0.00492815
7.9805e-007,0.0049213
7.981e-007,0.00488704
7.9815e-007,0.00486991
7.982e-007,0.00483051
7.9825e-007,0.00484935
7.983e-007,0.00483565
7.9835e-007,0.00482537
7.984e-007,0.00481338
7.9845e-007,0.0048031
7.985e-007,0.00475685
7.9855e-007,0.00475
7.986e-007,0.00476028
7.9865e-007,0.00476884
7.987e-007,0.00475857
7.9875e-007,0.00473459
7.988e-007,0.00471746
7.9885e-007,0.00470718
7.989e-007,0.00469861
7.9895e-007,0.00467806
7.99e-007,0.00466778
7.9905e-007,0.00465236
7.991e-007,0.00467634
7.9915e-007,0.00468491
7.992e-007,0.00470033
7.9925e-007,0.00472945
7.993e-007,0.00474315
7.9935e-007,0.00478083
7.994e-007,0.00480482
7.9945e-007,0.00482366
7.995e-007,0.0048425
7.9955e-007,0.00487676
7.996e-007,0.0048819
7.9965e-007,0.00490417
7.997e-007,0.00491273
7.9975e-007,0.00491958
7.998e-007,0.00493671
7.9985e-007,0.00493843
7.999e-007,0.0049487
7.9995e-007,0.00496412
8e-007,0.00497954
8.0005e-007,0.00500694
8.001e-007,0.00500866
8.0015e-007,0.0050138
8.002e-007,0.00501893
8.0025e-007,0.00499838
8.003e-007,0.00497611
8.0035e-007,0.004935
8.004e-007,0.00490245
8.0045e-007,0.00487676
8.005e-007,0.00484593
8.0055e-007,0.00484593
8.006e-007,0.00483222
8.0065e-007,0.00488704
8.007e-007,0.00488875
8.0075e-007,0.00491102
8.008e-007,0.00494528
