LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:55:14,0                 
Time,Ampl
3.4875e-007,0.00309016
3.488e-007,0.00301307
3.4885e-007,0.00295997
3.489e-007,0.00290173
3.4895e-007,0.00288974
3.49e-007,0.00287775
3.4905e-007,0.00283835
3.491e-007,0.00282636
3.4915e-007,0.00275613
3.492e-007,0.00270988
3.4925e-007,0.00263451
3.493e-007,0.00252831
3.4935e-007,0.00246322
3.494e-007,0.00236215
3.4945e-007,0.00229535
3.495e-007,0.00221484
3.4955e-007,0.00214975
3.496e-007,0.00214461
3.4965e-007,0.00213947
3.497e-007,0.00216859
3.4975e-007,0.0022354
3.498e-007,0.00233646
3.4985e-007,0.00241868
3.499e-007,0.0025266
3.4995e-007,0.00263794
3.5e-007,0.00277326
3.5005e-007,0.00290858
3.501e-007,0.00304391
3.5015e-007,0.00319293
3.502e-007,0.00335909
3.5025e-007,0.00344987
3.503e-007,0.00353552
3.5035e-007,0.00361603
3.504e-007,0.00367941
3.5045e-007,0.00372395
3.505e-007,0.00375307
3.5055e-007,0.00375478
3.506e-007,0.00375649
3.5065e-007,0.00374621
3.507e-007,0.00375821
3.5075e-007,0.00377876
3.508e-007,0.00384043
3.5085e-007,0.00394834
3.509e-007,0.00405797
3.5095e-007,0.00426524
3.51e-007,0.00451875
3.5105e-007,0.00479111
3.511e-007,0.0050943
3.5115e-007,0.00545916
3.512e-007,0.00577606
3.5125e-007,0.00611008
3.513e-007,0.00644411
3.5135e-007,0.00676614
3.514e-007,0.00700767
3.5145e-007,0.00724405
3.515e-007,0.00742734
3.5155e-007,0.00758493
3.516e-007,0.00771169
3.5165e-007,0.00783844
3.517e-007,0.00795493
3.5175e-007,0.00809539
3.518e-007,0.00820673
3.5185e-007,0.00835404
3.519e-007,0.00848936
3.5195e-007,0.00865209
3.52e-007,0.00877029
3.5205e-007,0.00891931
3.521e-007,0.00902894
3.5215e-007,0.00912144
3.522e-007,0.00921052
3.5225e-007,0.00925334
3.523e-007,0.00931843
3.5235e-007,0.00937325
3.524e-007,0.00947088
3.5245e-007,0.00954111
3.525e-007,0.00966273
3.5255e-007,0.00977579
3.526e-007,0.00990597
3.5265e-007,0.0100156
3.527e-007,0.0101663
3.5275e-007,0.0102862
3.528e-007,0.0103736
3.5285e-007,0.0104678
3.529e-007,0.0105346
3.5295e-007,0.0105894
3.53e-007,0.0106066
3.5305e-007,0.0106134
3.531e-007,0.0105929
3.5315e-007,0.0105826
3.532e-007,0.0105466
3.5325e-007,0.01055
3.533e-007,0.0105124
3.5335e-007,0.0104832
3.534e-007,0.0104678
3.5345e-007,0.0104575
3.535e-007,0.010413
3.5355e-007,0.0103411
3.536e-007,0.0102828
3.5365e-007,0.010204
3.537e-007,0.0101475
3.5375e-007,0.0100807
3.538e-007,0.0100413
3.5385e-007,0.0100156
3.539e-007,0.00996935
3.5395e-007,0.00995565
3.54e-007,0.00988542
3.5405e-007,0.00984602
3.541e-007,0.00978949
3.5415e-007,0.00969528
3.542e-007,0.00958736
3.5425e-007,0.00945889
3.543e-007,0.00930987
3.5435e-007,0.00913515
3.544e-007,0.00892445
3.5445e-007,0.00868293
3.545e-007,0.00844654
3.5455e-007,0.00822728
3.546e-007,0.00800974
3.5465e-007,0.00779733
3.547e-007,0.00758835
3.5475e-007,0.00742562
3.548e-007,0.00729201
3.5485e-007,0.00713614
3.549e-007,0.00701966
3.5495e-007,0.00690318
3.55e-007,0.00676614
3.5505e-007,0.00666508
3.551e-007,0.00656744
3.5515e-007,0.00645781
3.552e-007,0.00633448
3.5525e-007,0.006218
3.553e-007,0.00606212
3.5535e-007,0.00594393
3.554e-007,0.00580689
3.5545e-007,0.00564416
3.555e-007,0.00544203
3.5555e-007,0.00524504
3.556e-007,0.0050018
3.5565e-007,0.00475685
3.557e-007,0.00448621
3.5575e-007,0.00422755
3.558e-007,0.00397746
3.5585e-007,0.00373765
3.559e-007,0.00353381
3.5595e-007,0.00334196
3.56e-007,0.00319636
3.5605e-007,0.00308844
3.561e-007,0.00298053
3.5615e-007,0.00293428
3.562e-007,0.00286747
3.5625e-007,0.00284178
3.563e-007,0.00284349
3.5635e-007,0.00281951
3.564e-007,0.00275956
3.5645e-007,0.00270474
3.565e-007,0.00264822
3.5655e-007,0.00258655
3.566e-007,0.00253516
3.5665e-007,0.00247521
3.567e-007,0.00241183
3.5675e-007,0.00238442
3.568e-007,0.00237586
3.5685e-007,0.0023947
3.569e-007,0.00238613
3.5695e-007,0.00240498
3.57e-007,0.00240498
3.5705e-007,0.0024084
3.571e-007,0.00242725
3.5715e-007,0.00242211
3.572e-007,0.00237757
3.5725e-007,0.00234845
3.573e-007,0.0023022
3.5735e-007,0.00228678
3.574e-007,0.00227137
3.5745e-007,0.00225938
3.575e-007,0.00225938
3.5755e-007,0.00236215
3.576e-007,0.00239641
3.5765e-007,0.00249576
3.577e-007,0.00262081
3.5775e-007,0.00274585
3.578e-007,0.00283835
3.5785e-007,0.00293428
3.579e-007,0.00301821
3.5795e-007,0.00310386
3.58e-007,0.00322548
3.5805e-007,0.0033214
3.581e-007,0.00346187
3.5815e-007,0.00362117
3.582e-007,0.00376506
3.5825e-007,0.0039432
3.583e-007,0.00417959
3.5835e-007,0.00444338
3.584e-007,0.00470375
3.5845e-007,0.00496583
3.585e-007,0.00521764
3.5855e-007,0.00544032
3.586e-007,0.00568184
3.5865e-007,0.00587541
3.587e-007,0.00605013
3.5875e-007,0.00621286
3.588e-007,0.00634818
3.5885e-007,0.00647494
3.589e-007,0.00658285
3.5895e-007,0.00668049
3.59e-007,0.00679355
3.5905e-007,0.00692544
3.591e-007,0.00701623
3.5915e-007,0.00715327
3.592e-007,0.00726803
3.5925e-007,0.00743933
3.593e-007,0.00760548
3.5935e-007,0.00775965
3.594e-007,0.0079515
3.5945e-007,0.00809539
3.595e-007,0.00825469
3.5955e-007,0.00841913
3.596e-007,0.00856987
3.5965e-007,0.00872575
3.597e-007,0.00884737
3.5975e-007,0.00895871
3.598e-007,0.00910089
3.5985e-007,0.00921223
3.599e-007,0.00932871
3.5995e-007,0.00944519
3.6e-007,0.00956338
3.6005e-007,0.00965417
3.601e-007,0.00974667
3.6015e-007,0.00986657
3.602e-007,0.00993852
3.6025e-007,0.0100087
3.603e-007,0.0100687
3.6035e-007,0.0101612
3.604e-007,0.01024
3.6045e-007,0.0103017
3.605e-007,0.0103959
3.6055e-007,0.0104935
3.606e-007,0.0105706
3.6065e-007,0.0106528
3.607e-007,0.0106682
3.6075e-007,0.0106768
3.608e-007,0.0106631
3.6085e-007,0.0106031
3.609e-007,0.0105072
3.6095e-007,0.0104181
3.61e-007,0.0102451
3.6105e-007,0.0100756
3.611e-007,0.00988884
3.6115e-007,0.00971412
3.612e-007,0.00955139
3.6125e-007,0.00946746
3.613e-007,0.00940065
3.6135e-007,0.00938695
3.614e-007,0.00939037
3.6145e-007,0.00943834
3.615e-007,0.00951028
3.6155e-007,0.00954454
3.616e-007,0.00957366
3.6165e-007,0.0095925
3.617e-007,0.00952912
3.6175e-007,0.0094332
3.618e-007,0.00930987
3.6185e-007,0.00912144
3.619e-007,0.0089433
3.6195e-007,0.00870862
3.62e-007,0.00850136
3.6205e-007,0.00831636
3.621e-007,0.00817761
3.6215e-007,0.00802858
3.622e-007,0.00792238
3.6225e-007,0.00786585
3.623e-007,0.00777678
3.6235e-007,0.00768599
3.624e-007,0.00761062
3.6245e-007,0.00745474
3.625e-007,0.00727489
3.6255e-007,0.00708475
3.626e-007,0.00682609
3.6265e-007,0.00657772
3.627e-007,0.00631906
3.6275e-007,0.00605013
3.628e-007,0.00582231
3.6285e-007,0.00557736
3.629e-007,0.00539921
3.6295e-007,0.00525875
3.63e-007,0.00514227
3.6305e-007,0.00505491
3.631e-007,0.00494356
3.6315e-007,0.00487333
3.632e-007,0.00477056
3.6325e-007,0.00465922
3.633e-007,0.00452389
3.6335e-007,0.00435774
3.634e-007,0.00417103
3.6345e-007,0.0039295
3.635e-007,0.00368112
3.6355e-007,0.00345159
3.636e-007,0.00320321
3.6365e-007,0.0029634
3.637e-007,0.00274585
3.6375e-007,0.00256599
3.638e-007,0.00242896
3.6385e-007,0.00229021
3.639e-007,0.00219771
3.6395e-007,0.00210179
3.64e-007,0.00208637
3.6405e-007,0.00207095
3.641e-007,0.00206924
3.6415e-007,0.00208466
3.642e-007,0.00215146
3.6425e-007,0.00220285
3.643e-007,0.00228165
3.6435e-007,0.00232276
3.644e-007,0.00233989
3.6445e-007,0.00235701
3.645e-007,0.00233817
3.6455e-007,0.00233132
3.646e-007,0.00232104
3.6465e-007,0.00226794
3.647e-007,0.00221484
3.6475e-007,0.00214632
3.648e-007,0.0020898
3.6485e-007,0.00204868
3.649e-007,0.00206581
3.6495e-007,0.00208808
3.65e-007,0.00212405
3.6505e-007,0.00224053
3.651e-007,0.00237928
3.6515e-007,0.00254886
3.652e-007,0.00272701
3.6525e-007,0.00295997
3.653e-007,0.00316724
3.6535e-007,0.00338478
3.654e-007,0.00359719
3.6545e-007,0.00380788
3.655e-007,0.00396205
3.6555e-007,0.00413334
3.656e-007,0.0042601
3.6565e-007,0.00436973
3.657e-007,0.00445195
3.6575e-007,0.00457871
3.658e-007,0.00469176
3.6585e-007,0.00479625
3.659e-007,0.00495042
3.6595e-007,0.00512
3.66e-007,0.00527416
3.6605e-007,0.00545916
3.661e-007,0.00564416
3.6615e-007,0.00582402
3.662e-007,0.00599189
3.6625e-007,0.00618374
3.663e-007,0.00634989
3.6635e-007,0.00653147
3.664e-007,0.0066942
3.6645e-007,0.00685864
3.665e-007,0.00702993
3.6655e-007,0.00722521
3.666e-007,0.00738451
3.6665e-007,0.00755581
3.667e-007,0.00773909
3.6675e-007,0.00792409
3.668e-007,0.00806969
3.6685e-007,0.00821872
3.669e-007,0.00837802
3.6695e-007,0.00846538
3.67e-007,0.00854075
3.6705e-007,0.00860927
3.671e-007,0.00867094
3.6715e-007,0.00876001
3.672e-007,0.00882853
3.6725e-007,0.0089176
3.673e-007,0.00900496
3.6735e-007,0.00912658
3.674e-007,0.00924649
3.6745e-007,0.00938352
3.675e-007,0.00949829
3.6755e-007,0.00963019
3.676e-007,0.00980662
3.6765e-007,0.00991454
3.677e-007,0.010043
3.6775e-007,0.0101972
3.678e-007,0.0103239
3.6785e-007,0.0104815
3.679e-007,0.0105963
3.6795e-007,0.0107196
3.68e-007,0.0108036
3.6805e-007,0.0109012
3.681e-007,0.0109594
3.6815e-007,0.0110074
3.682e-007,0.0110177
3.6825e-007,0.0110245
3.683e-007,0.0109988
3.6835e-007,0.0109766
3.684e-007,0.0109543
3.6845e-007,0.01092
3.685e-007,0.0109269
3.6855e-007,0.0109355
3.686e-007,0.0109286
3.6865e-007,0.0109286
3.687e-007,0.0108532
3.6875e-007,0.0107967
3.688e-007,0.0106974
3.6885e-007,0.0105792
3.689e-007,0.0104113
3.6895e-007,0.0102092
3.69e-007,0.00996592
3.6905e-007,0.00972954
3.691e-007,0.00945375
3.6915e-007,0.00919167
3.692e-007,0.00894843
3.6925e-007,0.00874631
3.693e-007,0.00857501
3.6935e-007,0.00842941
3.694e-007,0.00834719
3.6945e-007,0.00828724
3.695e-007,0.00819816
3.6955e-007,0.00813136
3.696e-007,0.00805256
3.6965e-007,0.00799604
3.697e-007,0.00791381
3.6975e-007,0.00780247
3.698e-007,0.007674
3.6985e-007,0.00753868
3.699e-007,0.00741363
3.6995e-007,0.00728002
3.7e-007,0.00716868
3.7005e-007,0.00705563
3.701e-007,0.00695628
3.7015e-007,0.00685864
3.702e-007,0.0067473
3.7025e-007,0.006576
3.703e-007,0.00639957
3.7035e-007,0.00622485
3.704e-007,0.00601587
3.7045e-007,0.00578291
3.705e-007,0.00555851
3.7055e-007,0.00535296
3.706e-007,0.00517653
3.7065e-007,0.00500352
3.707e-007,0.00486477
3.7075e-007,0.00478769
3.708e-007,0.00473459
3.7085e-007,0.00468491
3.709e-007,0.00465579
3.7095e-007,0.00463866
3.71e-007,0.00454616
3.7105e-007,0.00445537
3.711e-007,0.00427723
3.7115e-007,0.00406311
3.712e-007,0.00382844
3.7125e-007,0.00356122
3.713e-007,0.00328201
3.7135e-007,0.00303192
3.714e-007,0.00279896
3.7145e-007,0.00259511
3.715e-007,0.00245979
3.7155e-007,0.00236901
3.716e-007,0.0023159
3.7165e-007,0.00230905
3.717e-007,0.00237072
3.7175e-007,0.00242039
3.718e-007,0.00244951
3.7185e-007,0.00245123
3.719e-007,0.00245123
3.7195e-007,0.00236387
3.72e-007,0.00225938
3.7205e-007,0.00213262
3.721e-007,0.00203155
3.7215e-007,0.00190651
3.722e-007,0.00178146
3.7225e-007,0.00172836
3.723e-007,0.00172151
3.7235e-007,0.00177461
3.724e-007,0.00187739
3.7245e-007,0.00206924
3.725e-007,0.00221998
3.7255e-007,0.00244266
3.726e-007,0.0026465
3.7265e-007,0.00289488
3.727e-007,0.00307645
3.7275e-007,0.00324775
3.728e-007,0.00339335
3.7285e-007,0.00351325
3.729e-007,0.0036246
3.7295e-007,0.0037308
3.73e-007,0.00382672
3.7305e-007,0.00395519
3.731e-007,0.00408709
3.7315e-007,0.00423612
3.732e-007,0.00438343
3.7325e-007,0.004565
3.733e-007,0.00477912
3.7335e-007,0.0050018
3.734e-007,0.00522449
3.7345e-007,0.00543518
3.735e-007,0.00562018
3.7355e-007,0.00582573
3.736e-007,0.00598332
3.7365e-007,0.00610666
3.737e-007,0.00624198
3.7375e-007,0.00632249
3.738e-007,0.00641841
3.7385e-007,0.00650749
3.739e-007,0.00658114
3.7395e-007,0.00668392
3.74e-007,0.00679012
3.7405e-007,0.00689119
3.741e-007,0.00701794
3.7415e-007,0.00718067
3.742e-007,0.00733655
3.7425e-007,0.00752326
3.743e-007,0.0077271
3.7435e-007,0.00791724
3.744e-007,0.00807483
3.7445e-007,0.00827867
3.745e-007,0.00849108
3.7455e-007,0.00866409
3.746e-007,0.0088645
3.7465e-007,0.00907691
3.747e-007,0.00927732
3.7475e-007,0.00946746
3.748e-007,0.00964732
3.7485e-007,0.0098169
3.749e-007,0.0099231
3.7495e-007,0.0100533
3.75e-007,0.0101012
3.7505e-007,0.0101629
3.751e-007,0.0102417
3.7515e-007,0.0102828
3.752e-007,0.0103188
3.7525e-007,0.0103428
3.753e-007,0.0103548
3.7535e-007,0.0103959
3.754e-007,0.0104456
3.7545e-007,0.0104952
3.755e-007,0.0105346
3.7555e-007,0.010598
3.756e-007,0.0106066
3.7565e-007,0.0106117
3.757e-007,0.010574
3.7575e-007,0.0105261
3.758e-007,0.0104387
3.7585e-007,0.0103479
3.759e-007,0.0102126
3.7595e-007,0.0100995
3.76e-007,0.00998819
3.7605e-007,0.00989398
3.761e-007,0.00978435
3.7615e-007,0.00969185
3.762e-007,0.00957023
3.7625e-007,0.00950343
3.763e-007,0.00942121
3.7635e-007,0.00937667
3.764e-007,0.00934926
3.7645e-007,0.00932528
3.765e-007,0.00931501
3.7655e-007,0.00928588
3.766e-007,0.00923964
3.7665e-007,0.0092088
3.767e-007,0.00917454
3.7675e-007,0.00913686
3.768e-007,0.00907691
3.7685e-007,0.0089964
3.769e-007,0.00887992
3.7695e-007,0.00871547
3.77e-007,0.00859043
3.7705e-007,0.00844312
3.771e-007,0.00829066
3.7715e-007,0.0081502
3.772e-007,0.00798233
3.7725e-007,0.00781789
3.773e-007,0.00769284
3.7735e-007,0.0075815
3.774e-007,0.00744447
3.7745e-007,0.0073297
3.775e-007,0.00722007
3.7755e-007,0.00710188
3.776e-007,0.0069854
3.7765e-007,0.00686892
3.777e-007,0.00674387
3.7775e-007,0.00663596
3.778e-007,0.00648522
3.7785e-007,0.00634476
3.779e-007,0.00619915
3.7795e-007,0.00605869
3.78e-007,0.00593879
3.7805e-007,0.00581374
3.781e-007,0.00569384
3.7815e-007,0.00556023
3.782e-007,0.00542319
3.7825e-007,0.00527245
3.783e-007,0.00507889
3.7835e-007,0.00487847
3.784e-007,0.00467463
3.7845e-007,0.00446223
3.785e-007,0.0042344
3.7855e-007,0.00402371
3.786e-007,0.00382844
3.7865e-007,0.00363487
3.787e-007,0.00352867
3.7875e-007,0.00344302
3.788e-007,0.00339677
3.7885e-007,0.00342418
3.789e-007,0.00340534
3.7895e-007,0.00344645
3.79e-007,0.00349099
3.7905e-007,0.00351839
3.791e-007,0.00352353
3.7915e-007,0.00348927
3.792e-007,0.00344302
3.7925e-007,0.00338821
3.793e-007,0.00331113
3.7935e-007,0.00321006
3.794e-007,0.00311071
3.7945e-007,0.00305418
3.795e-007,0.00295826
3.7955e-007,0.00288803
3.796e-007,0.00286062
3.7965e-007,0.00285377
3.797e-007,0.00282465
3.7975e-007,0.00282122
3.798e-007,0.00285548
3.7985e-007,0.00287775
3.799e-007,0.00288289
3.7995e-007,0.00292229
3.8e-007,0.00295826
3.8005e-007,0.00300793
3.801e-007,0.0030559
3.8015e-007,0.00312613
3.802e-007,0.0032546
3.8025e-007,0.00334539
3.803e-007,0.00346872
3.8035e-007,0.00364344
3.804e-007,0.00380617
3.8045e-007,0.0039826
3.805e-007,0.00417616
3.8055e-007,0.00440056
3.806e-007,0.00457186
3.8065e-007,0.00481338
3.807e-007,0.0050138
3.8075e-007,0.00519708
3.808e-007,0.00536324
3.8085e-007,0.0055037
3.809e-007,0.00564245
3.8095e-007,0.00576235
3.81e-007,0.00590967
3.8105e-007,0.00604328
3.811e-007,0.00617003
3.8115e-007,0.00628138
3.812e-007,0.00634989
3.8125e-007,0.00646809
3.813e-007,0.00657943
3.8135e-007,0.00667878
3.814e-007,0.00680554
3.8145e-007,0.00692373
3.815e-007,0.00705905
3.8155e-007,0.00717896
3.816e-007,0.00731942
3.8165e-007,0.00748729
3.817e-007,0.00762604
3.8175e-007,0.00780247
3.818e-007,0.00798405
3.8185e-007,0.00819131
3.819e-007,0.00833177
3.8195e-007,0.00850307
3.82e-007,0.00867436
3.8205e-007,0.00880283
3.821e-007,0.00894843
3.8215e-007,0.00906834
3.822e-007,0.00912829
3.8225e-007,0.00919339
3.823e-007,0.00924991
3.8235e-007,0.00924477
3.824e-007,0.00924991
3.8245e-007,0.00926704
3.825e-007,0.00926704
3.8255e-007,0.00926362
3.826e-007,0.00927903
3.8265e-007,0.00934584
3.827e-007,0.00941436
3.8275e-007,0.00948287
3.828e-007,0.00959764
3.8285e-007,0.00970727
3.829e-007,0.00987343
3.8295e-007,0.0100036
3.83e-007,0.0100858
3.8305e-007,0.0102263
3.831e-007,0.0103531
3.8315e-007,0.0104301
3.832e-007,0.010473
3.8325e-007,0.010461
3.833e-007,0.0104627
3.8335e-007,0.0104233
3.834e-007,0.0103445
3.8345e-007,0.0102554
3.835e-007,0.0101835
3.8355e-007,0.0101012
3.836e-007,0.0100019
3.8365e-007,0.00989398
3.837e-007,0.00978778
3.8375e-007,0.00970042
3.838e-007,0.00960449
3.8385e-007,0.00951371
3.839e-007,0.00944861
3.8395e-007,0.00938181
3.84e-007,0.00929274
3.8405e-007,0.00926876
3.841e-007,0.00923107
3.8415e-007,0.00920024
3.842e-007,0.00914714
3.8425e-007,0.00908718
3.843e-007,0.00900325
3.8435e-007,0.00889876
3.844e-007,0.00884737
3.8445e-007,0.00871205
3.845e-007,0.00857672
3.8455e-007,0.008414
3.846e-007,0.00824784
3.8465e-007,0.00805942
3.847e-007,0.007859
3.8475e-007,0.00769284
3.848e-007,0.0075284
3.8485e-007,0.00738965
3.849e-007,0.00725604
3.8495e-007,0.00713785
3.85e-007,0.00697683
3.8505e-007,0.00686207
3.851e-007,0.00668049
3.8515e-007,0.00651776
3.852e-007,0.00634476
3.8525e-007,0.00613064
3.853e-007,0.00590795
3.8535e-007,0.00569212
3.854e-007,0.00544375
3.8545e-007,0.00519023
3.855e-007,0.00497268
3.8555e-007,0.00476199
3.856e-007,0.0046044
3.8565e-007,0.00446051
3.857e-007,0.00436116
3.8575e-007,0.00426866
3.858e-007,0.00424126
3.8585e-007,0.00425325
3.859e-007,0.00428579
3.8595e-007,0.00430292
3.86e-007,0.00434061
3.8605e-007,0.00432519
3.861e-007,0.00430635
3.8615e-007,0.0042601
3.862e-007,0.00414362
3.8625e-007,0.00400316
3.863e-007,0.00384899
3.8635e-007,0.00370853
3.864e-007,0.0034927
3.8645e-007,0.00335566
3.865e-007,0.00319122
3.8655e-007,0.00307131
3.866e-007,0.00298224
3.8665e-007,0.0029377
3.867e-007,0.00290173
3.8675e-007,0.00291201
3.868e-007,0.00294627
3.8685e-007,0.00296854
3.869e-007,0.00300793
3.8695e-007,0.00302506
3.87e-007,0.00307817
3.8705e-007,0.00312955
3.871e-007,0.00317409
3.8715e-007,0.00327515
3.872e-007,0.00334367
3.8725e-007,0.00342418
3.873e-007,0.00352011
3.8735e-007,0.0036246
3.874e-007,0.00371367
3.8745e-007,0.00381131
3.875e-007,0.00390552
3.8755e-007,0.00400487
3.876e-007,0.00409908
3.8765e-007,0.00421042
3.877e-007,0.00430292
3.8775e-007,0.00441769
3.878e-007,0.00453246
3.8785e-007,0.00465922
3.879e-007,0.00481509
3.8795e-007,0.00499153
3.88e-007,0.00511143
3.8805e-007,0.0052519
3.881e-007,0.00541634
3.8815e-007,0.00554823
3.882e-007,0.00565615
3.8825e-007,0.00573152
3.883e-007,0.00579319
3.8835e-007,0.00582573
3.884e-007,0.00587541
3.8845e-007,0.00589596
3.885e-007,0.00594564
3.8855e-007,0.00601587
3.886e-007,0.00611351
3.8865e-007,0.00624198
3.887e-007,0.00639272
3.8875e-007,0.00658114
3.888e-007,0.00682781
3.8885e-007,0.00706248
3.889e-007,0.00730058
3.8895e-007,0.00754724
3.89e-007,0.00778706
3.8905e-007,0.0079652
3.891e-007,0.00811423
3.8915e-007,0.00823756
3.892e-007,0.00831978
3.8925e-007,0.00839515
3.893e-007,0.00840886
3.8935e-007,0.00842941
3.894e-007,0.0084277
3.8945e-007,0.0084945
3.895e-007,0.00857501
3.8955e-007,0.00871205
3.896e-007,0.00882853
3.8965e-007,0.00898783
3.897e-007,0.00917626
3.8975e-007,0.00937325
3.898e-007,0.00954111
3.8985e-007,0.00970384
3.899e-007,0.0098169
3.8995e-007,0.00995393
3.9e-007,0.0100362
3.9005e-007,0.0101509
3.901e-007,0.0101835
3.9015e-007,0.0102349
3.902e-007,0.0102383
3.9025e-007,0.0102862
3.903e-007,0.0103102
3.9035e-007,0.0103342
3.904e-007,0.0103496
3.9045e-007,0.0103599
3.905e-007,0.0103342
3.9055e-007,0.0102931
3.906e-007,0.010204
3.9065e-007,0.0101406
3.907e-007,0.0100413
3.9075e-007,0.0099231
3.908e-007,0.00982375
3.9085e-007,0.00976722
3.909e-007,0.00970384
3.9095e-007,0.00967815
3.91e-007,0.00968158
3.9105e-007,0.00969871
3.911e-007,0.009685
3.9115e-007,0.00970384
3.912e-007,0.00969014
3.9125e-007,0.00967986
3.913e-007,0.00968329
3.9135e-007,0.00964903
3.914e-007,0.00955653
3.9145e-007,0.00945547
3.915e-007,0.00937325
3.9155e-007,0.00920366
3.916e-007,0.0090632
3.9165e-007,0.00890904
3.917e-007,0.00875487
3.9175e-007,0.00862983
3.918e-007,0.00849793
3.9185e-007,0.00839515
3.919e-007,0.00828724
3.9195e-007,0.00819988
3.92e-007,0.00812279
3.9205e-007,0.00804057
3.921e-007,0.00796863
3.9215e-007,0.00789669
3.922e-007,0.0078196
3.9225e-007,0.00772539
3.923e-007,0.00760035
3.9235e-007,0.0074753
3.924e-007,0.0073297
3.9245e-007,0.00716697
3.925e-007,0.00698711
3.9255e-007,0.00680554
3.926e-007,0.00657943
3.9265e-007,0.00639614
3.927e-007,0.00620943
3.9275e-007,0.00601587
3.928e-007,0.00582916
3.9285e-007,0.00566643
3.929e-007,0.00551911
3.9295e-007,0.0053581
3.93e-007,0.00522106
3.9305e-007,0.00506005
3.931e-007,0.00491444
3.9315e-007,0.00476713
3.932e-007,0.0046438
3.9325e-007,0.0045376
3.933e-007,0.00439885
3.9335e-007,0.00428579
3.934e-007,0.00418473
3.9345e-007,0.00404598
3.935e-007,0.00393806
3.9355e-007,0.00386612
3.936e-007,0.00376506
3.9365e-007,0.00370339
3.937e-007,0.00362288
3.9375e-007,0.00360233
3.938e-007,0.00358006
3.9385e-007,0.00358006
3.939e-007,0.00360061
3.9395e-007,0.00365543
3.94e-007,0.00371881
3.9405e-007,0.00377362
3.941e-007,0.003837
3.9415e-007,0.00391751
3.942e-007,0.00395862
3.9425e-007,0.00398774
3.943e-007,0.004022
3.9435e-007,0.00402029
3.944e-007,0.00403742
3.9445e-007,0.00407167
3.945e-007,0.00410251
3.9455e-007,0.00414533
3.946e-007,0.00418473
3.9465e-007,0.00424468
3.947e-007,0.00431149
3.9475e-007,0.00441084
3.948e-007,0.00449477
3.9485e-007,0.00454787
3.949e-007,0.00461982
3.9495e-007,0.00466093
3.95e-007,0.00468834
3.9505e-007,0.00470033
3.951e-007,0.00465236
3.9515e-007,0.00459755
3.952e-007,0.00457699
3.9525e-007,0.00454102
3.953e-007,0.00454102
3.9535e-007,0.00461297
3.954e-007,0.0046832
3.9545e-007,0.00481167
3.955e-007,0.00497611
3.9555e-007,0.00518852
3.956e-007,0.0053975
3.9565e-007,0.00564073
3.957e-007,0.00586513
3.9575e-007,0.00610323
3.958e-007,0.00630022
3.9585e-007,0.00649036
3.959e-007,0.00661711
3.9595e-007,0.00671304
3.96e-007,0.00679183
3.9605e-007,0.00684322
3.961e-007,0.00691003
3.9615e-007,0.00698197
3.962e-007,0.00702308
3.9625e-007,0.00706762
3.963e-007,0.00719266
3.9635e-007,0.00732285
3.964e-007,0.00747016
3.9645e-007,0.00765173
3.965e-007,0.00779391
3.9655e-007,0.00800289
3.966e-007,0.0081502
3.9665e-007,0.00834376
3.967e-007,0.00848936
3.9675e-007,0.00862469
3.968e-007,0.00877885
3.9685e-007,0.00891418
3.969e-007,0.00902552
3.9695e-007,0.00916255
3.97e-007,0.00925676
3.9705e-007,0.00936125
3.971e-007,0.00948116
3.9715e-007,0.00957537
3.972e-007,0.00969699
3.9725e-007,0.00977407
3.973e-007,0.00985458
3.9735e-007,0.00994194
3.974e-007,0.0100173
3.9745e-007,0.0100516
3.975e-007,0.0101252
3.9755e-007,0.0101509
3.976e-007,0.0101681
3.9765e-007,0.0101852
3.977e-007,0.0102006
3.9775e-007,0.0102177
3.978e-007,0.0102143
3.9785e-007,0.0102212
3.979e-007,0.0102177
3.9795e-007,0.0102057
3.98e-007,0.0101955
3.9805e-007,0.0101903
3.981e-007,0.0101441
3.9815e-007,0.0100893
3.982e-007,0.010067
3.9825e-007,0.0100053
3.983e-007,0.00996079
3.9835e-007,0.00993509
3.984e-007,0.00987514
3.9845e-007,0.00987
3.985e-007,0.00985287
3.9855e-007,0.00978949
3.986e-007,0.00977407
3.9865e-007,0.00973639
3.987e-007,0.00972097
3.9875e-007,0.00970042
3.988e-007,0.00966616
3.9885e-007,0.00962676
3.989e-007,0.00955139
3.9895e-007,0.00944519
3.99e-007,0.00936468
3.9905e-007,0.00925163
3.991e-007,0.00914371
3.9915e-007,0.00898783
3.992e-007,0.00882339
3.9925e-007,0.00867265
3.993e-007,0.00852191
3.9935e-007,0.00836089
3.994e-007,0.00822043
3.9945e-007,0.0080577
3.995e-007,0.00786756
3.9955e-007,0.00775794
3.996e-007,0.00761234
3.9965e-007,0.00745817
3.997e-007,0.00730401
3.9975e-007,0.00712757
3.998e-007,0.00698368
3.9985e-007,0.00683637
3.999e-007,0.00667878
3.9995e-007,0.00652633
4e-007,0.00639272
4.0005e-007,0.00628652
4.001e-007,0.00618031
4.0015e-007,0.00607754
4.002e-007,0.00602272
4.0025e-007,0.00595249
4.003e-007,0.00592337
