LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:58:23,0                 
Time,Ampl
6.377e-007,0.00364001
6.3775e-007,0.00359719
6.378e-007,0.00355094
6.3785e-007,0.00351325
6.379e-007,0.00345844
6.3795e-007,0.00342247
6.38e-007,0.0033865
6.3805e-007,0.00335224
6.381e-007,0.00332826
6.3815e-007,0.00334025
6.382e-007,0.00337108
6.3825e-007,0.00341562
6.383e-007,0.00346529
6.3835e-007,0.00353895
6.384e-007,0.00358006
6.3845e-007,0.00360575
6.385e-007,0.0036246
6.3855e-007,0.00365029
6.386e-007,0.00367941
6.3865e-007,0.00368455
6.387e-007,0.00366228
6.3875e-007,0.00365543
6.388e-007,0.00365029
6.3885e-007,0.00362117
6.389e-007,0.00355094
6.3895e-007,0.00355779
6.39e-007,0.0035321
6.3905e-007,0.00357149
6.391e-007,0.00361774
6.3915e-007,0.00368455
6.392e-007,0.00372052
6.3925e-007,0.0037976
6.393e-007,0.00384557
6.3935e-007,0.00389182
6.394e-007,0.00392607
6.3945e-007,0.00395348
6.395e-007,0.00395862
6.3955e-007,0.00397061
6.396e-007,0.00393293
6.3965e-007,0.00390723
6.397e-007,0.00388839
6.3975e-007,0.00383871
6.398e-007,0.00381131
6.3985e-007,0.003837
6.399e-007,0.00383358
6.3995e-007,0.00390038
6.4e-007,0.00395006
6.4005e-007,0.00401515
6.401e-007,0.00404941
6.4015e-007,0.00404941
6.402e-007,0.00401001
6.4025e-007,0.00398603
6.403e-007,0.00387982
6.4035e-007,0.00379418
6.404e-007,0.00370339
6.4045e-007,0.00361432
6.405e-007,0.00351839
6.4055e-007,0.00346015
6.406e-007,0.00341048
6.4065e-007,0.00340705
6.407e-007,0.00340534
6.4075e-007,0.00342932
6.408e-007,0.00346015
6.4085e-007,0.00352524
6.409e-007,0.00353724
6.4095e-007,0.00357835
6.41e-007,0.00360747
6.4105e-007,0.00363487
6.411e-007,0.00362288
6.4115e-007,0.00364515
6.412e-007,0.00369483
6.4125e-007,0.0036914
6.413e-007,0.00375992
6.4135e-007,0.00377191
6.414e-007,0.00381473
6.4145e-007,0.00384557
6.415e-007,0.00383015
6.4155e-007,0.00382158
6.416e-007,0.00380788
6.4165e-007,0.00379075
6.417e-007,0.00374108
6.4175e-007,0.0037308
6.418e-007,0.00372909
6.4185e-007,0.00372223
6.419e-007,0.00374964
6.4195e-007,0.00379246
6.42e-007,0.00385413
6.4205e-007,0.00390552
6.421e-007,0.00395519
6.4215e-007,0.00398089
6.422e-007,0.0039826
6.4225e-007,0.00396547
6.423e-007,0.00389182
6.4235e-007,0.0037702
6.424e-007,0.00364858
6.4245e-007,0.0035064
6.425e-007,0.00337451
6.4255e-007,0.00325117
6.426e-007,0.00318094
6.4265e-007,0.00315867
6.427e-007,0.00319465
6.4275e-007,0.00327858
6.428e-007,0.00340534
6.4285e-007,0.00356978
6.429e-007,0.00371709
6.4295e-007,0.00388325
6.43e-007,0.00402543
6.4305e-007,0.00417274
6.431e-007,0.00422755
6.4315e-007,0.00428751
6.432e-007,0.00428922
6.4325e-007,0.00426524
6.433e-007,0.00420015
6.4335e-007,0.00413334
6.434e-007,0.00405797
6.4345e-007,0.00397575
6.435e-007,0.00388496
6.4355e-007,0.00382844
6.436e-007,0.00379246
6.4365e-007,0.00373936
6.437e-007,0.00371196
6.4375e-007,0.00369654
6.438e-007,0.00368797
6.4385e-007,0.00370339
6.439e-007,0.00369654
6.4395e-007,0.00374108
6.44e-007,0.00377362
6.4405e-007,0.003837
6.441e-007,0.00387811
6.4415e-007,0.00394492
6.442e-007,0.00397404
6.4425e-007,0.00398945
6.443e-007,0.00397918
6.4435e-007,0.00397746
6.444e-007,0.00395006
6.4445e-007,0.00391066
6.445e-007,0.00387126
6.4455e-007,0.00381645
6.446e-007,0.0037702
6.4465e-007,0.00372395
6.447e-007,0.00366742
6.4475e-007,0.00363316
6.448e-007,0.00357663
6.4485e-007,0.00351325
6.449e-007,0.00349441
6.4495e-007,0.00344987
6.45e-007,0.00340363
6.4505e-007,0.00336765
6.451e-007,0.00335224
6.4515e-007,0.00332997
6.452e-007,0.0033608
6.4525e-007,0.00336765
6.453e-007,0.00339163
6.4535e-007,0.003479
6.454e-007,0.00350983
6.4545e-007,0.00356122
6.455e-007,0.0035989
6.4555e-007,0.00365714
6.456e-007,0.00367598
6.4565e-007,0.00366742
6.457e-007,0.00364686
6.4575e-007,0.00357835
6.458e-007,0.00347386
6.4585e-007,0.00341048
6.459e-007,0.00332997
6.4595e-007,0.00325631
6.46e-007,0.00319465
6.4605e-007,0.00312442
6.461e-007,0.00311071
6.4615e-007,0.00314154
6.462e-007,0.00315011
6.4625e-007,0.00319636
6.463e-007,0.00324261
6.4635e-007,0.00325117
6.464e-007,0.00329914
6.4645e-007,0.00333682
6.465e-007,0.00331113
6.4655e-007,0.00330599
6.466e-007,0.00329228
6.4665e-007,0.00325289
6.467e-007,0.0032409
6.4675e-007,0.0032409
6.468e-007,0.00323576
6.4685e-007,0.00327858
6.469e-007,0.00332312
6.4695e-007,0.00338478
6.47e-007,0.00351497
6.4705e-007,0.00365885
6.471e-007,0.00372223
6.4715e-007,0.00384043
6.472e-007,0.00394663
6.4725e-007,0.00397746
6.473e-007,0.00398603
6.4735e-007,0.00401172
6.474e-007,0.00398431
6.4745e-007,0.00392265
6.475e-007,0.00382501
6.4755e-007,0.00373422
6.476e-007,0.00362117
6.4765e-007,0.00353038
6.477e-007,0.00340534
6.4775e-007,0.00335052
6.478e-007,0.0033077
6.4785e-007,0.00327687
6.479e-007,0.00328372
6.4795e-007,0.00330256
6.48e-007,0.00331455
6.4805e-007,0.00335566
6.481e-007,0.00338478
6.4815e-007,0.00339677
6.482e-007,0.0034002
6.4825e-007,0.00338307
6.483e-007,0.00336423
6.4835e-007,0.00328372
6.484e-007,0.00324432
6.4845e-007,0.00316724
6.485e-007,0.00308673
6.4855e-007,0.00307474
6.486e-007,0.00307303
6.4865e-007,0.00310043
6.487e-007,0.00317238
6.4875e-007,0.00324775
6.488e-007,0.00336937
6.4885e-007,0.00351497
6.489e-007,0.00360918
6.4895e-007,0.00370853
6.49e-007,0.00378561
6.4905e-007,0.003837
6.491e-007,0.00387469
6.4915e-007,0.00387126
6.492e-007,0.00383529
6.4925e-007,0.00383015
6.493e-007,0.00378904
6.4935e-007,0.00374793
6.494e-007,0.00370682
6.4945e-007,0.00368284
6.495e-007,0.00362973
6.4955e-007,0.00359205
6.496e-007,0.00360061
6.4965e-007,0.00358691
6.497e-007,0.00357663
6.4975e-007,0.00354409
6.498e-007,0.00352867
6.4985e-007,0.00350126
6.499e-007,0.00349441
6.4995e-007,0.00348071
6.5e-007,0.00348756
6.5005e-007,0.00352353
6.501e-007,0.00353895
6.5015e-007,0.00353895
6.502e-007,0.00357492
6.5025e-007,0.00354066
6.503e-007,0.00356636
6.5035e-007,0.0035595
6.504e-007,0.0035595
6.5045e-007,0.00355436
6.505e-007,0.00349784
6.5055e-007,0.00349441
6.506e-007,0.00347557
6.5065e-007,0.00345159
6.507e-007,0.00343103
6.5075e-007,0.00347214
6.508e-007,0.0034927
6.5085e-007,0.00354409
6.509e-007,0.00357663
6.5095e-007,0.00362288
6.51e-007,0.00365885
6.5105e-007,0.00374108
6.511e-007,0.00376677
6.5115e-007,0.00379589
6.512e-007,0.00383186
6.5125e-007,0.00385413
6.513e-007,0.003837
6.5135e-007,0.00384728
6.514e-007,0.00383186
6.5145e-007,0.0038764
6.515e-007,0.00389695
6.5155e-007,0.00392094
6.516e-007,0.00397746
6.5165e-007,0.00408538
6.517e-007,0.00415218
6.5175e-007,0.00420528
6.518e-007,0.00426866
6.5185e-007,0.00428408
6.519e-007,0.00430121
6.5195e-007,0.00428751
6.52e-007,0.00420357
6.5205e-007,0.00412991
6.521e-007,0.00402029
6.5215e-007,0.00388154
6.522e-007,0.00379418
6.5225e-007,0.00371196
6.523e-007,0.00368112
6.5235e-007,0.00365543
6.524e-007,0.00368112
6.5245e-007,0.00373765
6.525e-007,0.00381987
6.5255e-007,0.00392094
6.526e-007,0.00401001
6.5265e-007,0.00407681
6.527e-007,0.00414704
6.5275e-007,0.00420186
6.528e-007,0.00419158
6.5285e-007,0.00413505
6.529e-007,0.00409566
6.5295e-007,0.00398089
6.53e-007,0.00387982
6.5305e-007,0.00379075
6.531e-007,0.00369311
6.5315e-007,0.00362973
6.532e-007,0.00359034
6.5325e-007,0.00353381
6.533e-007,0.00350126
6.5335e-007,0.0034927
6.534e-007,0.00351839
6.5345e-007,0.00352524
6.535e-007,0.00355779
6.5355e-007,0.00362288
6.536e-007,0.0036777
6.5365e-007,0.00376677
6.537e-007,0.00383871
6.5375e-007,0.0038901
6.538e-007,0.00393635
6.5385e-007,0.00395348
6.539e-007,0.00395862
6.5395e-007,0.00396033
6.54e-007,0.00396718
6.5405e-007,0.00395177
6.541e-007,0.00395006
6.5415e-007,0.00395177
6.542e-007,0.00393464
6.5425e-007,0.00385413
6.543e-007,0.00381645
6.5435e-007,0.00377362
6.544e-007,0.00371196
6.5445e-007,0.00365714
6.545e-007,0.0035852
6.5455e-007,0.00348756
6.546e-007,0.00340191
6.5465e-007,0.00333168
6.547e-007,0.00325631
6.5475e-007,0.0032015
6.548e-007,0.00316381
6.5485e-007,0.00314668
6.549e-007,0.00316381
6.5495e-007,0.00318779
6.55e-007,0.00325117
6.5505e-007,0.00328543
6.551e-007,0.00335395
6.5515e-007,0.00341733
6.552e-007,0.00346015
6.5525e-007,0.003479
6.553e-007,0.00347728
6.5535e-007,0.0035064
6.554e-007,0.00351154
6.5545e-007,0.00351325
6.555e-007,0.0034927
6.5555e-007,0.00349784
6.556e-007,0.00352524
6.5565e-007,0.00354923
6.557e-007,0.00362631
6.5575e-007,0.00368112
6.558e-007,0.00376163
6.5585e-007,0.00385242
6.559e-007,0.00395006
6.5595e-007,0.00404255
6.56e-007,0.00412135
6.5605e-007,0.00418816
6.561e-007,0.00420015
6.5615e-007,0.00419501
6.562e-007,0.00415561
6.5625e-007,0.00408195
6.563e-007,0.00398089
6.5635e-007,0.0038764
6.564e-007,0.00373594
6.5645e-007,0.0036246
6.565e-007,0.00344474
6.5655e-007,0.00331113
6.566e-007,0.00324432
6.5665e-007,0.00319293
6.567e-007,0.0031484
6.5675e-007,0.0032152
6.568e-007,0.00328201
6.5685e-007,0.00337279
6.569e-007,0.00347728
6.5695e-007,0.00360233
6.57e-007,0.00372052
6.5705e-007,0.00382844
6.571e-007,0.00392265
6.5715e-007,0.00394663
6.572e-007,0.0039432
6.5725e-007,0.0039432
6.573e-007,0.00393978
6.5735e-007,0.00390209
6.574e-007,0.00386783
6.5745e-007,0.00386955
6.575e-007,0.0038764
6.5755e-007,0.0038901
6.576e-007,0.00390038
6.5765e-007,0.00389867
6.577e-007,0.00390038
6.5775e-007,0.00389524
6.578e-007,0.00391066
6.5785e-007,0.00386783
6.579e-007,0.00382672
6.5795e-007,0.00380274
6.58e-007,0.00375821
6.5805e-007,0.00374793
6.581e-007,0.00376163
6.5815e-007,0.00378904
6.582e-007,0.00383358
6.5825e-007,0.00393978
6.583e-007,0.00401686
6.5835e-007,0.00414191
6.584e-007,0.00419158
6.5845e-007,0.00427552
6.585e-007,0.00430292
6.5855e-007,0.00429607
6.586e-007,0.0042464
6.5865e-007,0.00418816
6.587e-007,0.00410422
6.5875e-007,0.00403228
6.588e-007,0.00396376
6.5885e-007,0.00392094
6.589e-007,0.00387982
6.5895e-007,0.00390209
6.59e-007,0.00394492
6.5905e-007,0.00399802
6.591e-007,0.00402029
6.5915e-007,0.00401343
6.592e-007,0.0040083
6.5925e-007,0.00399802
6.593e-007,0.0039689
6.5935e-007,0.00390381
6.594e-007,0.00381131
6.5945e-007,0.00377533
6.595e-007,0.00366571
6.5955e-007,0.00358177
6.596e-007,0.00354237
6.5965e-007,0.00351325
6.597e-007,0.00349441
6.5975e-007,0.00352182
6.598e-007,0.00354923
6.5985e-007,0.00360404
6.599e-007,0.00360404
6.5995e-007,0.0036246
6.6e-007,0.00363316
6.6005e-007,0.00357321
6.601e-007,0.00357835
6.6015e-007,0.00356807
6.602e-007,0.00356978
6.6025e-007,0.0035989
6.603e-007,0.00359719
6.6035e-007,0.00360575
6.604e-007,0.00365543
6.6045e-007,0.0037308
6.605e-007,0.00375307
6.6055e-007,0.00381131
6.606e-007,0.00388154
6.6065e-007,0.00393806
6.607e-007,0.00399117
6.6075e-007,0.00400316
6.608e-007,0.00403913
6.6085e-007,0.00401172
6.609e-007,0.00397918
6.6095e-007,0.00391237
6.61e-007,0.00384899
6.6105e-007,0.00378561
6.611e-007,0.00368626
6.6115e-007,0.00357321
6.612e-007,0.00349612
6.6125e-007,0.00343446
6.613e-007,0.0033865
6.6135e-007,0.0033471
6.614e-007,0.00332654
6.6145e-007,0.00335909
6.615e-007,0.0033865
6.6155e-007,0.00341733
6.616e-007,0.00350126
6.6165e-007,0.00357663
6.617e-007,0.0036383
6.6175e-007,0.00370339
6.618e-007,0.00373765
6.6185e-007,0.00378733
6.619e-007,0.00383358
6.6195e-007,0.00381645
6.62e-007,0.00384728
6.6205e-007,0.00387297
6.621e-007,0.00388668
6.6215e-007,0.00390209
6.622e-007,0.00392094
6.6225e-007,0.00393635
6.623e-007,0.00396376
6.6235e-007,0.00395691
6.624e-007,0.00396547
6.6245e-007,0.0039689
6.625e-007,0.00398089
6.6255e-007,0.00398431
6.626e-007,0.00399631
6.6265e-007,0.00396547
6.627e-007,0.00388325
6.6275e-007,0.00382672
6.628e-007,0.00373251
6.6285e-007,0.00366913
6.629e-007,0.00357149
6.6295e-007,0.0034927
6.63e-007,0.00340705
6.6305e-007,0.00337279
6.631e-007,0.00332997
6.6315e-007,0.00327173
6.632e-007,0.00325974
6.6325e-007,0.00327173
6.633e-007,0.00325802
6.6335e-007,0.00328543
6.634e-007,0.00331798
6.6345e-007,0.0033214
6.635e-007,0.00332654
6.6355e-007,0.00334367
6.636e-007,0.00336937
6.6365e-007,0.00343275
6.637e-007,0.00351154
6.6375e-007,0.00356978
6.638e-007,0.00364173
6.6385e-007,0.00373251
6.639e-007,0.00378047
6.6395e-007,0.0038233
6.64e-007,0.00383186
6.6405e-007,0.0038233
6.641e-007,0.0037445
6.6415e-007,0.00366057
6.642e-007,0.00353381
6.6425e-007,0.00345501
6.643e-007,0.00336937
6.6435e-007,0.00332312
6.644e-007,0.00332826
6.6445e-007,0.00338992
6.645e-007,0.00348413
6.6455e-007,0.0035852
6.646e-007,0.00379589
6.6465e-007,0.00397918
6.647e-007,0.00410251
6.6475e-007,0.00420186
6.648e-007,0.00428237
6.6485e-007,0.00430806
6.649e-007,0.00426866
6.6495e-007,0.00421899
6.65e-007,0.00412306
6.6505e-007,0.00401001
6.651e-007,0.00393806
6.6515e-007,0.00390552
6.652e-007,0.00383529
6.6525e-007,0.00383015
6.653e-007,0.00386783
6.6535e-007,0.00392436
6.654e-007,0.00395862
6.6545e-007,0.00401857
6.655e-007,0.00404769
6.6555e-007,0.00408367
6.656e-007,0.00410422
6.6565e-007,0.00403399
6.657e-007,0.0039826
6.6575e-007,0.00391751
6.658e-007,0.00386955
6.6585e-007,0.00381645
6.659e-007,0.00375992
6.6595e-007,0.00374108
6.66e-007,0.00369825
6.6605e-007,0.00371709
6.661e-007,0.0037308
6.6615e-007,0.00378733
6.662e-007,0.00382672
6.6625e-007,0.00387982
6.663e-007,0.00388668
6.6635e-007,0.00390894
6.664e-007,0.00387811
6.6645e-007,0.00384557
6.665e-007,0.0037839
6.6655e-007,0.0036914
6.666e-007,0.00360404
6.6665e-007,0.00355094
6.667e-007,0.00347043
6.6675e-007,0.00341048
6.668e-007,0.00335224
6.6685e-007,0.00334367
6.669e-007,0.00333168
6.6695e-007,0.00336423
6.67e-007,0.00338136
6.6705e-007,0.00340191
6.671e-007,0.00342589
6.6715e-007,0.00347043
6.672e-007,0.00351839
6.6725e-007,0.00355608
6.673e-007,0.00360575
6.6735e-007,0.00369654
6.674e-007,0.00382501
6.6745e-007,0.00392265
6.675e-007,0.00403913
6.6755e-007,0.00418644
6.676e-007,0.00431149
6.6765e-007,0.00445195
6.677e-007,0.00452903
6.6775e-007,0.00456672
6.678e-007,0.00456158
6.6785e-007,0.00452561
6.679e-007,0.0044451
6.6795e-007,0.00434403
6.68e-007,0.00420186
6.6805e-007,0.00408709
6.681e-007,0.00394149
6.6815e-007,0.00380959
6.682e-007,0.00372737
6.6825e-007,0.00366228
6.683e-007,0.00360747
6.6835e-007,0.00359205
6.684e-007,0.0036246
6.6845e-007,0.00366571
6.685e-007,0.0037051
6.6855e-007,0.00377191
6.686e-007,0.00378904
6.6865e-007,0.0037976
6.687e-007,0.00382158
6.6875e-007,0.00384214
6.688e-007,0.00383186
6.6885e-007,0.00378904
6.689e-007,0.00375649
6.6895e-007,0.00370853
6.69e-007,0.00364001
6.6905e-007,0.00359548
6.691e-007,0.00355265
6.6915e-007,0.00349612
6.692e-007,0.00351668
6.6925e-007,0.00350126
6.693e-007,0.00350469
6.6935e-007,0.00352867
6.694e-007,0.00358348
6.6945e-007,0.00363316
6.695e-007,0.00372052
6.6955e-007,0.0037839
6.696e-007,0.003837
6.6965e-007,0.00388154
6.697e-007,0.00390894
6.6975e-007,0.00390894
6.698e-007,0.0039295
6.6985e-007,0.00390209
6.699e-007,0.00384214
6.6995e-007,0.00379418
6.7e-007,0.00378219
6.7005e-007,0.00373594
6.701e-007,0.00374964
6.7015e-007,0.00376677
6.702e-007,0.00377876
6.7025e-007,0.00383186
6.703e-007,0.00387297
6.7035e-007,0.00391237
6.704e-007,0.00393635
6.7045e-007,0.00395862
6.705e-007,0.00392779
6.7055e-007,0.00386441
6.706e-007,0.00378219
6.7065e-007,0.00367085
6.707e-007,0.00359548
6.7075e-007,0.00351325
6.708e-007,0.00343446
6.7085e-007,0.00344474
6.709e-007,0.00342932
6.7095e-007,0.00348071
6.71e-007,0.00352867
6.7105e-007,0.00360747
6.711e-007,0.00369311
6.7115e-007,0.00376677
6.712e-007,0.00381816
6.7125e-007,0.00381987
6.713e-007,0.00383358
6.7135e-007,0.00375135
6.714e-007,0.0036777
6.7145e-007,0.00357492
6.715e-007,0.00347043
6.7155e-007,0.0033608
6.716e-007,0.00325802
6.7165e-007,0.00321349
6.717e-007,0.00321863
6.7175e-007,0.00325117
6.718e-007,0.00328372
6.7185e-007,0.00332654
6.719e-007,0.00335395
6.7195e-007,0.00334196
6.72e-007,0.00333339
6.7205e-007,0.00330256
6.721e-007,0.00325802
6.7215e-007,0.0032289
6.722e-007,0.00316895
6.7225e-007,0.00313298
6.723e-007,0.00307474
6.7235e-007,0.00305247
6.724e-007,0.00304562
6.7245e-007,0.00309529
6.725e-007,0.00313983
6.7255e-007,0.00324946
6.726e-007,0.00334881
6.7265e-007,0.00344816
6.727e-007,0.00354923
6.7275e-007,0.00364858
6.728e-007,0.00373765
6.7285e-007,0.00380103
6.729e-007,0.00381131
6.7295e-007,0.003837
6.73e-007,0.00382158
6.7305e-007,0.00383186
6.731e-007,0.00379418
6.7315e-007,0.0037702
6.732e-007,0.00375307
6.7325e-007,0.00371881
6.733e-007,0.00370853
6.7335e-007,0.00366057
6.734e-007,0.00368626
6.7345e-007,0.00365029
6.735e-007,0.00360747
6.7355e-007,0.00357321
6.736e-007,0.00349955
6.7365e-007,0.00342589
6.737e-007,0.00333853
6.7375e-007,0.00323747
6.738e-007,0.00313469
6.7385e-007,0.00309016
6.739e-007,0.00312099
6.7395e-007,0.00313812
6.74e-007,0.00321349
6.7405e-007,0.00329914
6.741e-007,0.00342247
6.7415e-007,0.00357321
6.742e-007,0.00366571
6.7425e-007,0.00379075
6.743e-007,0.00390038
6.7435e-007,0.00398774
6.744e-007,0.00396547
6.7445e-007,0.0039826
6.745e-007,0.00394834
6.7455e-007,0.00392265
6.746e-007,0.00387126
6.7465e-007,0.00380788
6.747e-007,0.00374964
6.7475e-007,0.00374621
6.748e-007,0.00373422
6.7485e-007,0.00374108
6.749e-007,0.00374621
6.7495e-007,0.00379932
6.75e-007,0.00380103
6.7505e-007,0.00380445
6.751e-007,0.00384385
6.7515e-007,0.00383186
6.752e-007,0.00380788
6.7525e-007,0.00377876
6.753e-007,0.00373251
6.7535e-007,0.00370168
6.754e-007,0.00364173
6.7545e-007,0.00360575
6.755e-007,0.00352867
6.7555e-007,0.0035064
6.756e-007,0.00347214
6.7565e-007,0.00345501
6.757e-007,0.00344131
6.7575e-007,0.00346872
6.758e-007,0.00352867
6.7585e-007,0.00358862
6.759e-007,0.00362288
6.7595e-007,0.00373936
6.76e-007,0.00380274
6.7605e-007,0.00386441
6.761e-007,0.00393293
6.7615e-007,0.00397746
6.762e-007,0.00398945
6.7625e-007,0.00399631
6.763e-007,0.00400658
6.7635e-007,0.00395348
6.764e-007,0.00390038
6.7645e-007,0.00384043
6.765e-007,0.0037308
6.7655e-007,0.00361603
6.766e-007,0.00349099
6.7665e-007,0.00336423
6.767e-007,0.00331969
6.7675e-007,0.00324432
6.768e-007,0.00320835
6.7685e-007,0.00323062
6.769e-007,0.00328886
6.7695e-007,0.00335566
6.77e-007,0.00348756
6.7705e-007,0.00364173
6.771e-007,0.00377705
6.7715e-007,0.00387811
6.772e-007,0.00394492
6.7725e-007,0.00399802
6.773e-007,0.00398774
6.7735e-007,0.00391066
6.774e-007,0.00380788
6.7745e-007,0.00368626
6.775e-007,0.00353895
6.7755e-007,0.00342247
6.776e-007,0.00331455
6.7765e-007,0.00320664
6.777e-007,0.00315011
6.7775e-007,0.00313298
6.778e-007,0.00313641
6.7785e-007,0.00321691
6.779e-007,0.00330941
6.7795e-007,0.00341219
6.78e-007,0.00355265
6.7805e-007,0.00364001
6.781e-007,0.00375478
6.7815e-007,0.00384557
6.782e-007,0.00393635
6.7825e-007,0.00396718
6.783e-007,0.00402714
6.7835e-007,0.00409223
6.784e-007,0.00411107
6.7845e-007,0.00415218
6.785e-007,0.0041282
6.7855e-007,0.00413505
6.786e-007,0.00408709
6.7865e-007,0.00405968
6.787e-007,0.00395177
6.7875e-007,0.00384899
6.788e-007,0.00370339
6.7885e-007,0.00356978
6.789e-007,0.00340191
6.7895e-007,0.00325802
6.79e-007,0.00315354
6.7905e-007,0.00303192
6.791e-007,0.00294969
6.7915e-007,0.00290687
6.792e-007,0.00292571
6.7925e-007,0.00300622
6.793e-007,0.00309872
6.7935e-007,0.0032152
6.794e-007,0.00334539
6.7945e-007,0.00346529
6.795e-007,0.00353381
6.7955e-007,0.00363487
6.796e-007,0.00364686
6.7965e-007,0.00366742
6.797e-007,0.0036914
6.7975e-007,0.00366057
6.798e-007,0.00361774
6.7985e-007,0.00361089
6.799e-007,0.00357492
6.7995e-007,0.00352867
6.8e-007,0.00350298
6.8005e-007,0.00353038
6.801e-007,0.00354066
6.8015e-007,0.00357321
6.802e-007,0.00356636
6.8025e-007,0.00354751
6.803e-007,0.00352353
6.8035e-007,0.00349099
6.804e-007,0.00344131
6.8045e-007,0.00342932
6.805e-007,0.00338821
6.8055e-007,0.00334539
6.806e-007,0.00334196
6.8065e-007,0.0033608
6.807e-007,0.00337793
6.8075e-007,0.0034533
6.808e-007,0.00348927
6.8085e-007,0.00356464
6.809e-007,0.00357492
6.8095e-007,0.00363316
6.81e-007,0.00366913
6.8105e-007,0.00368455
6.811e-007,0.00367598
6.8115e-007,0.00364686
6.812e-007,0.00365543
6.8125e-007,0.003652
6.813e-007,0.00367427
6.8135e-007,0.00368969
6.814e-007,0.00375307
6.8145e-007,0.00380274
6.815e-007,0.00386955
6.8155e-007,0.00394492
6.816e-007,0.00393293
6.8165e-007,0.00395177
6.817e-007,0.00390381
6.8175e-007,0.00382844
6.818e-007,0.00374108
6.8185e-007,0.00360404
6.819e-007,0.003479
6.8195e-007,0.00341048
6.82e-007,0.00336594
6.8205e-007,0.0033608
6.821e-007,0.00341562
6.8215e-007,0.00350469
6.822e-007,0.00363316
6.8225e-007,0.00378047
6.823e-007,0.00390209
6.8235e-007,0.00402714
6.824e-007,0.00409394
6.8245e-007,0.00411279
6.825e-007,0.00405626
6.8255e-007,0.00397404
6.826e-007,0.00384214
6.8265e-007,0.00370168
6.827e-007,0.0035458
6.8275e-007,0.00341219
6.828e-007,0.00328543
6.8285e-007,0.0032152
6.829e-007,0.00319465
6.8295e-007,0.00321863
6.83e-007,0.00330599
6.8305e-007,0.0034139
6.831e-007,0.00351325
6.8315e-007,0.00364173
6.832e-007,0.00377533
6.8325e-007,0.00390038
6.833e-007,0.00394149
6.8335e-007,0.00399631
6.834e-007,0.00398945
6.8345e-007,0.00395862
6.835e-007,0.00388154
6.8355e-007,0.00380959
6.836e-007,0.00371881
6.8365e-007,0.00364344
6.837e-007,0.00357492
6.8375e-007,0.00355265
6.838e-007,0.00356464
6.8385e-007,0.00359719
6.839e-007,0.00364858
6.8395e-007,0.00370682
6.84e-007,0.00372566
6.8405e-007,0.00375992
6.841e-007,0.00377876
6.8415e-007,0.00376848
6.842e-007,0.00375307
6.8425e-007,0.00367085
6.843e-007,0.00358348
6.8435e-007,0.00349955
6.844e-007,0.00338992
6.8445e-007,0.00331455
6.845e-007,0.00329742
6.8455e-007,0.00333168
6.846e-007,0.00336251
6.8465e-007,0.00345673
6.847e-007,0.00352696
6.8475e-007,0.00363659
6.848e-007,0.00373422
6.8485e-007,0.00382158
6.849e-007,0.0038764
6.8495e-007,0.00390209
6.85e-007,0.00394149
6.8505e-007,0.00388839
6.851e-007,0.0038627
6.8515e-007,0.00380959
6.852e-007,0.00373422
6.8525e-007,0.00370168
6.853e-007,0.00370339
6.8535e-007,0.0037051
6.854e-007,0.00370168
6.8545e-007,0.00369997
6.855e-007,0.0036914
6.8555e-007,0.00369825
6.856e-007,0.00368112
6.8565e-007,0.00364686
6.857e-007,0.00363145
6.8575e-007,0.00357663
6.858e-007,0.00352353
6.8585e-007,0.00345673
6.859e-007,0.00339335
6.8595e-007,0.00334881
6.86e-007,0.00329571
6.8605e-007,0.00323576
6.861e-007,0.00322377
6.8615e-007,0.00323062
6.862e-007,0.00324775
6.8625e-007,0.00328715
6.863e-007,0.00331113
6.8635e-007,0.00335566
6.864e-007,0.00341048
6.8645e-007,0.00345673
6.865e-007,0.00348756
6.8655e-007,0.00350298
6.866e-007,0.00349612
6.8665e-007,0.00348071
6.867e-007,0.00342932
6.8675e-007,0.00338478
6.868e-007,0.00333682
6.8685e-007,0.00327858
6.869e-007,0.00322377
6.8695e-007,0.00317752
6.87e-007,0.00317923
6.8705e-007,0.00322205
6.871e-007,0.00326659
6.8715e-007,0.00335909
6.872e-007,0.00345159
6.8725e-007,0.00353895
6.873e-007,0.00366057
6.8735e-007,0.00375649
6.874e-007,0.00379932
6.8745e-007,0.00385413
6.875e-007,0.00389524
6.8755e-007,0.00391751
6.876e-007,0.00392265
6.8765e-007,0.00393635
6.877e-007,0.00391408
6.8775e-007,0.0038901
6.878e-007,0.0038901
6.8785e-007,0.00387811
6.879e-007,0.00384899
6.8795e-007,0.00381302
6.88e-007,0.00380617
6.8805e-007,0.00376334
6.881e-007,0.0037308
6.8815e-007,0.00368797
6.882e-007,0.00365543
6.8825e-007,0.00362631
6.883e-007,0.00359719
6.8835e-007,0.00355779
6.884e-007,0.00356807
6.8845e-007,0.00356464
6.885e-007,0.00356636
6.8855e-007,0.00358348
6.886e-007,0.0036126
6.8865e-007,0.00363659
6.887e-007,0.00364686
6.8875e-007,0.00364173
6.888e-007,0.00360404
6.8885e-007,0.0036246
6.889e-007,0.00358691
6.8895e-007,0.00356636
6.89e-007,0.00357663
6.8905e-007,0.00359548
6.891e-007,0.00360747
6.8915e-007,0.00365543
6.892e-007,0.00369997
