LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 10:00:25,0                 
Time,Ampl
7.88e-007,0.00419158
7.8805e-007,0.0041282
7.881e-007,0.00406996
7.8815e-007,0.00404427
7.882e-007,0.00407167
7.8825e-007,0.00415732
7.883e-007,0.00426524
7.8835e-007,0.00435431
7.884e-007,0.00445537
7.8845e-007,0.00458042
7.885e-007,0.00466778
7.8855e-007,0.00475171
7.886e-007,0.00475857
7.8865e-007,0.00473459
7.887e-007,0.00470375
7.8875e-007,0.00461982
7.888e-007,0.00452903
7.8885e-007,0.00446394
7.889e-007,0.00436973
7.8895e-007,0.00425496
7.89e-007,0.00413163
7.8905e-007,0.00406654
7.891e-007,0.00401172
7.8915e-007,0.0039689
7.892e-007,0.00391751
7.8925e-007,0.00387469
7.893e-007,0.00386098
7.8935e-007,0.00387811
7.894e-007,0.00391237
7.8945e-007,0.00395177
7.895e-007,0.00405797
7.8955e-007,0.0041539
7.896e-007,0.00425496
7.8965e-007,0.00436288
7.897e-007,0.00448792
7.8975e-007,0.0045907
7.898e-007,0.00468148
7.8985e-007,0.00474829
7.899e-007,0.00478426
7.8995e-007,0.00479111
7.9e-007,0.00482023
7.9005e-007,0.0048031
7.901e-007,0.00479283
7.9015e-007,0.00477056
7.902e-007,0.00477227
7.9025e-007,0.00475171
7.903e-007,0.00475171
7.9035e-007,0.00475857
7.904e-007,0.00473287
7.9045e-007,0.00471746
7.905e-007,0.00469176
7.9055e-007,0.00466778
7.906e-007,0.00463181
7.9065e-007,0.00458727
7.907e-007,0.00454959
7.9075e-007,0.00451533
7.908e-007,0.00449991
7.9085e-007,0.0044982
7.909e-007,0.00453931
7.9095e-007,0.00457014
7.91e-007,0.00465065
7.9105e-007,0.00470718
7.911e-007,0.00483051
7.9115e-007,0.00488875
7.912e-007,0.00497782
7.9125e-007,0.0050018
7.913e-007,0.0049744
7.9135e-007,0.00493329
7.914e-007,0.00485107
7.9145e-007,0.00477398
7.915e-007,0.00468491
7.9155e-007,0.00458042
7.916e-007,0.00448107
7.9165e-007,0.00438001
7.917e-007,0.00431834
7.9175e-007,0.00424126
7.918e-007,0.00421899
7.9185e-007,0.00424126
7.919e-007,0.00428065
7.9195e-007,0.00434232
7.92e-007,0.00440399
7.9205e-007,0.00445195
7.921e-007,0.0045119
7.9215e-007,0.00455815
7.922e-007,0.00456329
7.9225e-007,0.00454274
7.923e-007,0.00453417
7.9235e-007,0.00450676
7.924e-007,0.00444681
7.9245e-007,0.00439542
7.925e-007,0.00436288
7.9255e-007,0.00433718
7.926e-007,0.00430977
7.9265e-007,0.00428922
7.927e-007,0.00431663
7.9275e-007,0.00434061
7.928e-007,0.00436288
7.9285e-007,0.00441769
7.929e-007,0.00445537
7.9295e-007,0.0045119
7.93e-007,0.00455644
7.9305e-007,0.00460269
7.931e-007,0.00460269
7.9315e-007,0.00465236
7.932e-007,0.00464894
7.9325e-007,0.00461468
7.933e-007,0.00463523
7.9335e-007,0.0046044
7.934e-007,0.00455473
7.9345e-007,0.00449135
7.935e-007,0.00443139
7.9355e-007,0.00436973
7.936e-007,0.00432348
7.9365e-007,0.00427209
7.937e-007,0.00426181
7.9375e-007,0.00426352
7.938e-007,0.0042738
7.9385e-007,0.00431834
7.939e-007,0.00439028
7.9395e-007,0.00447936
7.94e-007,0.00456843
7.9405e-007,0.00464722
7.941e-007,0.00469861
7.9415e-007,0.00476371
7.942e-007,0.00477912
7.9425e-007,0.00478255
7.943e-007,0.0047363
7.9435e-007,0.00467121
7.944e-007,0.00462324
7.9445e-007,0.00454959
7.945e-007,0.00446051
7.9455e-007,0.00442797
7.946e-007,0.00441084
7.9465e-007,0.00445366
7.947e-007,0.00448449
7.9475e-007,0.00457528
7.948e-007,0.00470204
7.9485e-007,0.00479796
7.949e-007,0.00490759
7.9495e-007,0.00498125
7.95e-007,0.0050412
7.9505e-007,0.00503606
7.951e-007,0.0050412
7.9515e-007,0.00500352
7.952e-007,0.00493329
7.9525e-007,0.00483051
7.953e-007,0.00467292
7.9535e-007,0.00459241
7.954e-007,0.00445366
7.9545e-007,0.00437487
7.955e-007,0.00429264
7.9555e-007,0.00425667
7.956e-007,0.0042207
7.9565e-007,0.00422241
7.957e-007,0.00423954
7.9575e-007,0.00429607
7.958e-007,0.00431663
7.9585e-007,0.00437829
7.959e-007,0.00442797
7.9595e-007,0.00448963
7.96e-007,0.00453074
7.9605e-007,0.00457528
7.961e-007,0.0045907
7.9615e-007,0.0046181
7.962e-007,0.00462838
7.9625e-007,0.00462667
7.963e-007,0.00464209
7.9635e-007,0.00465065
7.964e-007,0.00460269
7.9645e-007,0.00462324
7.965e-007,0.00462667
7.9655e-007,0.00465408
7.966e-007,0.00463352
7.9665e-007,0.00463352
7.967e-007,0.0046438
7.9675e-007,0.00465922
7.968e-007,0.00466093
7.9685e-007,0.00467977
7.969e-007,0.00475
7.9695e-007,0.00481167
7.97e-007,0.00483565
7.9705e-007,0.00487505
7.971e-007,0.00489903
7.9715e-007,0.00492472
7.972e-007,0.00489218
7.9725e-007,0.0048562
7.973e-007,0.00479796
7.9735e-007,0.0046438
7.974e-007,0.00452389
7.9745e-007,0.00438686
7.975e-007,0.00425839
7.9755e-007,0.00413848
7.976e-007,0.00403742
7.9765e-007,0.00399973
7.977e-007,0.00401172
7.9775e-007,0.00404941
7.978e-007,0.00416246
7.9785e-007,0.00434061
7.979e-007,0.00451019
7.9795e-007,0.0046301
7.98e-007,0.00477056
7.9805e-007,0.00487162
7.981e-007,0.00488704
7.9815e-007,0.00490245
7.982e-007,0.00486648
7.9825e-007,0.00472259
7.983e-007,0.00459241
7.9835e-007,0.00442968
7.984e-007,0.00430121
7.9845e-007,0.00415561
7.985e-007,0.00404769
7.9855e-007,0.00399802
7.986e-007,0.00398089
7.9865e-007,0.004022
7.987e-007,0.00409566
7.9875e-007,0.00422755
7.988e-007,0.00440399
7.9885e-007,0.00458898
7.989e-007,0.00480482
7.9895e-007,0.00494356
7.99e-007,0.00509944
7.9905e-007,0.00517995
7.991e-007,0.00526731
7.9915e-007,0.00525018
7.992e-007,0.00525703
7.9925e-007,0.00520393
7.993e-007,0.00508403
7.9935e-007,0.00498296
7.994e-007,0.00487505
7.9945e-007,0.00475171
7.995e-007,0.00467977
7.9955e-007,0.00461639
7.996e-007,0.00458042
7.9965e-007,0.00452389
7.997e-007,0.0045376
7.9975e-007,0.00452389
7.998e-007,0.00452561
7.9985e-007,0.00452389
7.999e-007,0.00451361
7.9995e-007,0.0044982
8e-007,0.00442968
8.0005e-007,0.00441598
8.001e-007,0.00440227
8.0015e-007,0.0044194
8.002e-007,0.00444852
8.0025e-007,0.00452903
8.003e-007,0.00458727
8.0035e-007,0.00470033
8.004e-007,0.00481852
8.0045e-007,0.00492986
8.005e-007,0.00497782
8.0055e-007,0.00509944
8.006e-007,0.00514227
8.0065e-007,0.00517824
8.007e-007,0.00516111
8.0075e-007,0.00510287
8.008e-007,0.00501893
8.0085e-007,0.00491444
8.009e-007,0.00480653
8.0095e-007,0.00469005
8.01e-007,0.00454274
8.0105e-007,0.00446051
8.011e-007,0.00432005
8.0115e-007,0.00424468
8.012e-007,0.00418987
8.0125e-007,0.00414533
8.013e-007,0.00408538
8.0135e-007,0.00402885
8.014e-007,0.004022
8.0145e-007,0.00403913
8.015e-007,0.00404427
8.0155e-007,0.00410422
8.016e-007,0.0041145
8.0165e-007,0.00416931
8.017e-007,0.00421042
8.0175e-007,0.00424126
8.018e-007,0.00425496
8.0185e-007,0.0042601
8.019e-007,0.00427038
8.0195e-007,0.00425839
8.02e-007,0.00427552
8.0205e-007,0.00426524
8.021e-007,0.00424811
8.0215e-007,0.00425667
8.022e-007,0.00424811
8.0225e-007,0.00428751
8.023e-007,0.00430121
8.0235e-007,0.00432348
8.024e-007,0.00435431
8.0245e-007,0.00438686
8.025e-007,0.00442112
8.0255e-007,0.00445195
8.026e-007,0.00447079
8.0265e-007,0.00449135
8.027e-007,0.00447936
8.0275e-007,0.00448963
8.028e-007,0.00449477
8.0285e-007,0.00449991
8.029e-007,0.00446908
8.0295e-007,0.00446737
8.03e-007,0.00441084
8.0305e-007,0.00439371
8.031e-007,0.0042738
8.0315e-007,0.00417616
8.032e-007,0.00406654
8.0325e-007,0.00397746
8.033e-007,0.00386441
8.0335e-007,0.00383529
8.034e-007,0.00377876
8.0345e-007,0.00375821
8.035e-007,0.00377191
8.0355e-007,0.00380788
8.036e-007,0.00384899
8.0365e-007,0.00393293
8.037e-007,0.00404084
8.0375e-007,0.00414876
8.038e-007,0.00425153
8.0385e-007,0.00430806
8.039e-007,0.00440399
8.0395e-007,0.00448107
8.04e-007,0.00453931
8.0405e-007,0.00457014
8.041e-007,0.0046181
8.0415e-007,0.00465579
8.042e-007,0.00467292
8.0425e-007,0.00464037
8.043e-007,0.00465579
8.0435e-007,0.00462496
8.044e-007,0.00460098
8.0445e-007,0.004565
8.045e-007,0.00452732
8.0455e-007,0.00451533
8.046e-007,0.00450162
8.0465e-007,0.00449477
8.047e-007,0.00446737
8.0475e-007,0.00446051
8.048e-007,0.00445366
8.0485e-007,0.00444681
8.049e-007,0.00443996
8.0495e-007,0.00440227
8.05e-007,0.00437144
8.0505e-007,0.00435089
8.051e-007,0.00430806
8.0515e-007,0.00425667
8.052e-007,0.00421556
8.0525e-007,0.00419843
8.053e-007,0.00415561
8.0535e-007,0.0041282
8.054e-007,0.00409737
8.0545e-007,0.00408709
8.055e-007,0.00412991
8.0555e-007,0.00409908
8.056e-007,0.00409394
8.0565e-007,0.00406311
8.057e-007,0.00403742
8.0575e-007,0.00401686
8.058e-007,0.00396547
8.0585e-007,0.00390209
8.059e-007,0.00385413
8.0595e-007,0.00383186
8.06e-007,0.00384385
8.0605e-007,0.00386098
8.061e-007,0.00391751
8.0615e-007,0.00402371
8.062e-007,0.00415218
8.0625e-007,0.00424982
8.063e-007,0.00440741
8.0635e-007,0.00452218
8.064e-007,0.0046438
8.0645e-007,0.00472088
8.065e-007,0.00479968
8.0655e-007,0.00485963
8.066e-007,0.00483051
8.0665e-007,0.00476713
8.067e-007,0.00471574
8.0675e-007,0.00460954
8.068e-007,0.00452732
8.0685e-007,0.0044194
8.069e-007,0.00433889
8.0695e-007,0.00430977
8.07e-007,0.00423269
8.0705e-007,0.00422755
8.071e-007,0.00418816
8.0715e-007,0.00418987
8.072e-007,0.00420015
8.0725e-007,0.0041813
8.073e-007,0.00417616
8.0735e-007,0.00419329
8.074e-007,0.00419329
8.0745e-007,0.00415732
8.075e-007,0.00415903
8.0755e-007,0.00416417
8.076e-007,0.00414191
8.0765e-007,0.00412991
8.077e-007,0.00412649
8.0775e-007,0.00410251
8.078e-007,0.00414019
8.0785e-007,0.00413163
8.079e-007,0.00414362
8.0795e-007,0.00414533
8.08e-007,0.00415561
8.0805e-007,0.00413334
8.081e-007,0.00412991
8.0815e-007,0.00411279
8.082e-007,0.00408538
8.0825e-007,0.00410251
8.083e-007,0.00416075
8.0835e-007,0.00417788
8.084e-007,0.00422584
8.0845e-007,0.00434061
8.085e-007,0.00442112
8.0855e-007,0.00453417
8.086e-007,0.00466093
8.0865e-007,0.00472088
8.087e-007,0.00478083
8.0875e-007,0.00485963
8.088e-007,0.00483565
8.0885e-007,0.0047894
8.089e-007,0.00474144
8.0895e-007,0.00465579
8.09e-007,0.00454616
8.0905e-007,0.0044982
8.091e-007,0.00443996
8.0915e-007,0.00440741
8.092e-007,0.00437829
8.0925e-007,0.00438001
8.093e-007,0.00440399
8.0935e-007,0.00442283
8.094e-007,0.00443825
8.0945e-007,0.00447422
8.095e-007,0.00446394
8.0955e-007,0.00444167
8.096e-007,0.00444681
8.0965e-007,0.00442625
8.097e-007,0.00438857
8.0975e-007,0.00436459
8.098e-007,0.0043132
8.0985e-007,0.00432519
8.099e-007,0.0043269
8.0995e-007,0.00434575
8.1e-007,0.00434575
8.1005e-007,0.00434917
8.101e-007,0.00439885
8.1015e-007,0.00441084
8.102e-007,0.00440056
8.1025e-007,0.004392
8.103e-007,0.00434575
8.1035e-007,0.00433033
8.104e-007,0.0042995
8.1045e-007,0.00429264
8.105e-007,0.00429436
8.1055e-007,0.00430977
8.106e-007,0.00432005
8.1065e-007,0.00441426
8.107e-007,0.00446908
8.1075e-007,0.00453588
8.108e-007,0.0045907
8.1085e-007,0.00464722
8.109e-007,0.00467977
8.1095e-007,0.00465065
8.11e-007,0.00461639
8.1105e-007,0.00454959
8.111e-007,0.00450848
8.1115e-007,0.00443139
8.112e-007,0.00434917
8.1125e-007,0.00421556
8.113e-007,0.0041539
8.1135e-007,0.00410765
8.114e-007,0.00409566
8.1145e-007,0.00409394
8.115e-007,0.00411621
8.1155e-007,0.00415903
8.116e-007,0.00422413
8.1165e-007,0.00427723
8.117e-007,0.00432176
8.1175e-007,0.00439885
8.118e-007,0.00443653
8.1185e-007,0.00447422
8.119e-007,0.00451704
8.1195e-007,0.00452047
8.12e-007,0.00455644
8.1205e-007,0.00453246
8.121e-007,0.00454274
8.1215e-007,0.00458727
8.122e-007,0.00463523
8.1225e-007,0.0046969
8.123e-007,0.00475685
8.1235e-007,0.00480653
8.124e-007,0.00484593
8.1245e-007,0.00489389
8.125e-007,0.00490417
8.1255e-007,0.00491444
8.126e-007,0.0048562
8.1265e-007,0.00481681
8.127e-007,0.00477056
8.1275e-007,0.00473972
8.128e-007,0.00462667
8.1285e-007,0.00454959
8.129e-007,0.00453931
8.1295e-007,0.00449135
8.13e-007,0.00445537
8.1305e-007,0.00447079
8.131e-007,0.00446051
8.1315e-007,0.00445709
8.132e-007,0.00449135
8.1325e-007,0.00452047
8.133e-007,0.00453074
8.1335e-007,0.00450505
8.134e-007,0.00449135
8.1345e-007,0.00446394
8.135e-007,0.00439371
8.1355e-007,0.00435774
8.136e-007,0.00430635
8.1365e-007,0.00428922
8.137e-007,0.00430977
8.1375e-007,0.00434917
8.138e-007,0.00441255
8.1385e-007,0.00451704
8.139e-007,0.00462496
8.1395e-007,0.00474144
8.14e-007,0.00485792
8.1405e-007,0.00497097
8.141e-007,0.00507546
8.1415e-007,0.00510972
8.142e-007,0.00511657
8.1425e-007,0.00509944
8.143e-007,0.0050018
8.1435e-007,0.00488704
8.144e-007,0.00475685
8.1445e-007,0.00461125
8.145e-007,0.00446908
8.1455e-007,0.00436459
8.146e-007,0.00428065
8.1465e-007,0.00424468
8.147e-007,0.0042601
8.1475e-007,0.00430292
8.148e-007,0.00434403
8.1485e-007,0.00442283
8.149e-007,0.00451533
8.1495e-007,0.00460954
8.15e-007,0.00470204
8.1505e-007,0.00476713
8.151e-007,0.00480824
8.1515e-007,0.00483051
8.152e-007,0.00482366
8.1525e-007,0.00482366
8.153e-007,0.00474486
8.1535e-007,0.00469347
8.154e-007,0.00462324
8.1545e-007,0.00458385
8.155e-007,0.00456158
8.1555e-007,0.00454445
8.156e-007,0.00453246
8.1565e-007,0.00455301
8.157e-007,0.00457186
8.1575e-007,0.00462496
8.158e-007,0.00468834
8.1585e-007,0.00472431
8.159e-007,0.00475685
8.1595e-007,0.00479111
8.16e-007,0.00477398
8.1605e-007,0.00477741
8.161e-007,0.00474486
8.1615e-007,0.00466607
8.162e-007,0.00463695
8.1625e-007,0.00457357
8.163e-007,0.0045119
8.1635e-007,0.00448963
8.164e-007,0.00448621
8.1645e-007,0.00451019
8.165e-007,0.00457186
8.1655e-007,0.0046438
8.166e-007,0.00474486
8.1665e-007,0.00486477
8.167e-007,0.00496926
8.1675e-007,0.0050943
8.168e-007,0.00521078
8.1685e-007,0.00527759
8.169e-007,0.00533583
8.1695e-007,0.00534611
8.17e-007,0.00530328
8.1705e-007,0.00525018
8.171e-007,0.00515597
8.1715e-007,0.00502579
8.172e-007,0.00491273
8.1725e-007,0.00477912
8.173e-007,0.00465579
8.1735e-007,0.00452218
8.174e-007,0.00443311
8.1745e-007,0.00436288
8.175e-007,0.0043269
8.1755e-007,0.00433033
8.176e-007,0.00433376
8.1765e-007,0.00433889
8.177e-007,0.00437487
8.1775e-007,0.00443311
8.178e-007,0.00446737
8.1785e-007,0.0044725
8.179e-007,0.00449477
8.1795e-007,0.00452047
8.18e-007,0.00456672
8.1805e-007,0.00458385
8.181e-007,0.00461468
8.1815e-007,0.00464209
8.182e-007,0.00473972
8.1825e-007,0.00481852
8.183e-007,0.00490074
8.1835e-007,0.0049881
8.184e-007,0.0050412
8.1845e-007,0.00509259
8.185e-007,0.00516796
8.1855e-007,0.00515426
8.186e-007,0.00510116
8.1865e-007,0.00508231
8.187e-007,0.00498981
8.1875e-007,0.00489903
8.188e-007,0.00480995
8.1885e-007,0.00467634
8.189e-007,0.00458727
8.1895e-007,0.00451019
8.19e-007,0.00447593
8.1905e-007,0.00445709
8.191e-007,0.00446394
8.1915e-007,0.00449477
8.192e-007,0.00454616
8.1925e-007,0.0046044
8.193e-007,0.00469005
8.1935e-007,0.0047106
8.194e-007,0.00474486
8.1945e-007,0.00474829
8.195e-007,0.00473116
8.1955e-007,0.0046832
8.196e-007,0.00463352
8.1965e-007,0.00458042
8.197e-007,0.00450162
8.1975e-007,0.00446565
8.198e-007,0.00442454
8.1985e-007,0.0043663
8.199e-007,0.00432005
8.1995e-007,0.00433718
8.2e-007,0.00434575
8.2005e-007,0.00438343
8.201e-007,0.00444167
8.2015e-007,0.00447593
8.202e-007,0.00449306
8.2025e-007,0.00449477
8.203e-007,0.00454959
8.2035e-007,0.00448449
8.204e-007,0.00445366
8.2045e-007,0.00439885
8.205e-007,0.00432348
8.2055e-007,0.00423783
8.206e-007,0.00416417
8.2065e-007,0.0040751
8.207e-007,0.00397746
8.2075e-007,0.00388154
8.208e-007,0.00382501
8.2085e-007,0.00376334
8.209e-007,0.00374964
8.2095e-007,0.0037445
8.21e-007,0.00374621
8.2105e-007,0.00379246
8.211e-007,0.00382158
8.2115e-007,0.00389524
8.212e-007,0.00394663
8.2125e-007,0.00400316
8.213e-007,0.00408195
8.2135e-007,0.0041282
8.214e-007,0.00415732
8.2145e-007,0.00421556
8.215e-007,0.00420015
8.2155e-007,0.00420871
8.216e-007,0.00415561
8.2165e-007,0.00417445
8.217e-007,0.00416589
8.2175e-007,0.00416417
8.218e-007,0.00414876
8.2185e-007,0.00414533
8.219e-007,0.00416075
8.2195e-007,0.00417274
8.22e-007,0.00417788
8.2205e-007,0.00421385
8.221e-007,0.00425153
8.2215e-007,0.00426352
8.222e-007,0.00430121
8.2225e-007,0.00434232
8.223e-007,0.00432519
8.2235e-007,0.00431149
8.224e-007,0.00433376
8.2245e-007,0.00432005
8.225e-007,0.00424982
8.2255e-007,0.00420357
8.226e-007,0.00417959
8.2265e-007,0.00417959
8.227e-007,0.00419158
8.2275e-007,0.00421042
8.228e-007,0.00425325
8.2285e-007,0.00432862
8.229e-007,0.00440056
8.2295e-007,0.00446737
8.23e-007,0.00452903
8.2305e-007,0.004565
8.231e-007,0.00462667
8.2315e-007,0.00464894
8.232e-007,0.00461468
8.2325e-007,0.00456843
8.233e-007,0.00448792
8.2335e-007,0.00441084
8.234e-007,0.00432862
8.2345e-007,0.00421214
8.235e-007,0.00411107
8.2355e-007,0.00400487
8.236e-007,0.00396376
8.2365e-007,0.00391922
8.237e-007,0.00391922
8.2375e-007,0.00395519
8.238e-007,0.00403228
8.2385e-007,0.00417616
8.239e-007,0.00430292
8.2395e-007,0.00445709
8.24e-007,0.00456329
8.2405e-007,0.00466949
8.241e-007,0.00476884
8.2415e-007,0.00484593
8.242e-007,0.00488875
8.2425e-007,0.00490074
8.243e-007,0.00490417
8.2435e-007,0.00486477
8.244e-007,0.0048682
8.2445e-007,0.00479283
8.245e-007,0.00474486
8.2455e-007,0.0047106
8.246e-007,0.00471917
8.2465e-007,0.00470204
8.247e-007,0.00468148
8.2475e-007,0.00467806
8.248e-007,0.00467977
8.2485e-007,0.0046969
8.249e-007,0.00468834
8.2495e-007,0.0047106
8.25e-007,0.00471917
8.2505e-007,0.00477398
8.251e-007,0.00477912
8.2515e-007,0.00478769
8.252e-007,0.00479625
8.2525e-007,0.00484421
8.253e-007,0.00486991
8.2535e-007,0.00487847
8.254e-007,0.00486991
8.2545e-007,0.00484593
8.255e-007,0.00480482
8.2555e-007,0.00476542
8.256e-007,0.00471232
8.2565e-007,0.00467121
8.257e-007,0.00462496
8.2575e-007,0.00460611
8.258e-007,0.00456329
8.2585e-007,0.00455473
8.259e-007,0.00455473
8.2595e-007,0.00457871
8.26e-007,0.00457699
8.2605e-007,0.00458213
8.261e-007,0.00460954
8.2615e-007,0.00457699
8.262e-007,0.00448792
8.2625e-007,0.00440741
8.263e-007,0.00428751
8.2635e-007,0.00417959
8.264e-007,0.00410079
8.2645e-007,0.00399631
8.265e-007,0.00392436
8.2655e-007,0.00387126
8.266e-007,0.00384899
8.2665e-007,0.00391066
8.267e-007,0.00399631
8.2675e-007,0.00412649
8.268e-007,0.00428408
8.2685e-007,0.00447079
8.269e-007,0.00464722
8.2695e-007,0.00478083
8.27e-007,0.00489903
8.2705e-007,0.00499667
8.271e-007,0.00499838
8.2715e-007,0.00500352
8.272e-007,0.00496412
8.2725e-007,0.00487505
8.273e-007,0.00476884
8.2735e-007,0.0046832
8.274e-007,0.0046181
8.2745e-007,0.00451875
8.275e-007,0.00445709
8.2755e-007,0.00445195
8.276e-007,0.00446223
8.2765e-007,0.00449991
8.277e-007,0.00454959
8.2775e-007,0.00466607
8.278e-007,0.00474658
8.2785e-007,0.00480995
8.279e-007,0.00487333
8.2795e-007,0.00488532
8.28e-007,0.00490074
8.2805e-007,0.00489732
8.281e-007,0.00482537
8.2815e-007,0.00479283
8.282e-007,0.00474144
8.2825e-007,0.00471574
8.283e-007,0.00464722
8.2835e-007,0.00457186
8.284e-007,0.00451533
8.2845e-007,0.00444338
8.285e-007,0.00441769
8.2855e-007,0.00439713
8.286e-007,0.0043663
8.2865e-007,0.0043269
8.287e-007,0.0042995
8.2875e-007,0.00427038
8.288e-007,0.00424982
8.2885e-007,0.00423612
8.289e-007,0.00423783
8.2895e-007,0.00429093
8.29e-007,0.00431491
8.2905e-007,0.00440399
8.291e-007,0.0044725
8.2915e-007,0.00454445
8.292e-007,0.0046181
8.2925e-007,0.00468148
8.293e-007,0.00471574
8.2935e-007,0.00475
8.294e-007,0.00476884
8.2945e-007,0.00474315
8.295e-007,0.00470204
8.2955e-007,0.00462667
8.296e-007,0.00457357
8.2965e-007,0.00449135
8.297e-007,0.00442454
8.2975e-007,0.00438857
8.298e-007,0.00432519
8.2985e-007,0.00431491
8.299e-007,0.00429607
8.2995e-007,0.00431149
8.3e-007,0.00429778
8.3005e-007,0.0042738
8.301e-007,0.00423954
8.3015e-007,0.00426352
8.302e-007,0.00427209
8.3025e-007,0.00425667
8.303e-007,0.00425325
8.3035e-007,0.00427894
8.304e-007,0.00430464
8.3045e-007,0.00437487
8.305e-007,0.00442283
8.3055e-007,0.00450505
8.306e-007,0.00458042
8.3065e-007,0.00468148
8.307e-007,0.00472431
8.3075e-007,0.00480995
8.308e-007,0.00485449
8.3085e-007,0.00488019
8.309e-007,0.00487676
8.3095e-007,0.00480824
8.31e-007,0.00475685
8.3105e-007,0.00466264
8.311e-007,0.00456158
8.3115e-007,0.00439713
8.312e-007,0.00426866
8.3125e-007,0.00416417
8.313e-007,0.00404427
8.3135e-007,0.00393635
8.314e-007,0.00385927
8.3145e-007,0.00379246
8.315e-007,0.00373422
8.3155e-007,0.00373936
8.316e-007,0.00377362
8.3165e-007,0.00382501
8.317e-007,0.00394492
8.3175e-007,0.00406825
8.318e-007,0.00422413
8.3185e-007,0.00433889
8.319e-007,0.00447936
8.3195e-007,0.00460611
8.32e-007,0.00470718
8.3205e-007,0.00481338
8.321e-007,0.00487676
8.3215e-007,0.00486477
8.322e-007,0.00485792
8.3225e-007,0.00479111
8.323e-007,0.00470889
8.3235e-007,0.00463352
8.324e-007,0.00451533
8.3245e-007,0.00442283
8.325e-007,0.00436973
8.3255e-007,0.00433547
8.326e-007,0.00431491
8.3265e-007,0.0043269
8.327e-007,0.00436116
8.3275e-007,0.00443653
8.328e-007,0.00446908
8.3285e-007,0.00451019
8.329e-007,0.00454787
8.3295e-007,0.00458042
8.33e-007,0.00455986
8.3305e-007,0.00457186
8.331e-007,0.00451875
8.3315e-007,0.00449649
8.332e-007,0.00448792
8.3325e-007,0.00448107
8.333e-007,0.00448278
8.3335e-007,0.00448792
8.334e-007,0.00450162
8.3345e-007,0.0044982
8.335e-007,0.00453588
8.3355e-007,0.00450505
8.336e-007,0.00444852
8.3365e-007,0.00438343
8.337e-007,0.00431149
8.3375e-007,0.00421214
8.338e-007,0.00413505
8.3385e-007,0.00405797
8.339e-007,0.00397404
8.3395e-007,0.00388154
8.34e-007,0.00380274
8.3405e-007,0.00379075
8.341e-007,0.00375649
8.3415e-007,0.00375992
8.342e-007,0.00374964
8.3425e-007,0.00377705
8.343e-007,0.00380445
8.3435e-007,0.00383871
8.344e-007,0.00389182
8.3445e-007,0.0039295
8.345e-007,0.00395862
8.3455e-007,0.00404084
8.346e-007,0.00405283
8.3465e-007,0.0040614
8.347e-007,0.00408024
8.3475e-007,0.00406996
8.348e-007,0.00407167
8.3485e-007,0.00409908
8.349e-007,0.00409566
8.3495e-007,0.00406996
8.35e-007,0.00412991
8.3505e-007,0.00415903
8.351e-007,0.00417959
8.3515e-007,0.00419843
8.352e-007,0.00424982
8.3525e-007,0.00431491
8.353e-007,0.00434917
8.3535e-007,0.00439713
8.354e-007,0.00443996
8.3545e-007,0.00448278
8.355e-007,0.00447593
8.3555e-007,0.00448792
8.356e-007,0.0044982
8.3565e-007,0.00448278
8.357e-007,0.0044451
8.3575e-007,0.00440399
8.358e-007,0.00440913
8.3585e-007,0.00438172
8.359e-007,0.00435089
8.3595e-007,0.00430635
8.36e-007,0.00430635
8.3605e-007,0.00429093
8.361e-007,0.00424126
8.3615e-007,0.00423612
8.362e-007,0.00419158
8.3625e-007,0.0041539
8.363e-007,0.00409737
8.3635e-007,0.00404084
8.364e-007,0.00393293
8.3645e-007,0.00386441
8.365e-007,0.00380103
8.3655e-007,0.00370682
8.366e-007,0.00368455
8.3665e-007,0.00366571
8.367e-007,0.00367427
8.3675e-007,0.00371196
8.368e-007,0.00375135
8.3685e-007,0.00384214
8.369e-007,0.00391066
8.3695e-007,0.00397746
8.37e-007,0.00403056
8.3705e-007,0.00406482
8.371e-007,0.00410593
8.3715e-007,0.00412991
8.372e-007,0.00414533
8.3725e-007,0.0041676
8.373e-007,0.00415047
8.3735e-007,0.0042207
8.374e-007,0.0042995
8.3745e-007,0.00439885
8.375e-007,0.00448278
8.3755e-007,0.00457186
8.376e-007,0.00462496
8.3765e-007,0.00467806
8.377e-007,0.00476371
8.3775e-007,0.00475514
8.378e-007,0.00476884
8.3785e-007,0.0047757
8.379e-007,0.00481167
8.3795e-007,0.00482537
8.38e-007,0.00485278
8.3805e-007,0.0048682
8.381e-007,0.00491102
8.3815e-007,0.00490931
8.382e-007,0.00496069
8.3825e-007,0.00492815
8.383e-007,0.00488704
8.3835e-007,0.00484593
8.384e-007,0.00477741
8.3845e-007,0.00467121
8.385e-007,0.00456843
8.3855e-007,0.00452561
8.386e-007,0.00447593
8.3865e-007,0.00445709
8.387e-007,0.00447593
8.3875e-007,0.00453074
8.388e-007,0.00458213
8.3885e-007,0.00474315
8.389e-007,0.00485963
8.3895e-007,0.00498296
8.39e-007,0.00506861
8.3905e-007,0.00516453
8.391e-007,0.00520907
8.3915e-007,0.00522791
8.392e-007,0.0051731
8.3925e-007,0.00510629
8.393e-007,0.0050018
8.3935e-007,0.0048682
8.394e-007,0.00478426
8.3945e-007,0.00470204
8.395e-007,0.00464037
