LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:27:12,0                 
Time,Ampl
4.7245e-007,0.00572981
4.725e-007,0.00567671
4.7255e-007,0.00561504
4.726e-007,0.00558592
4.7265e-007,0.00559106
4.727e-007,0.0055962
4.7275e-007,0.00567157
4.728e-007,0.00577948
4.7285e-007,0.00593536
4.729e-007,0.00610837
4.7295e-007,0.00629165
4.73e-007,0.00650235
4.7305e-007,0.00672503
4.731e-007,0.00688947
4.7315e-007,0.00705049
4.732e-007,0.00713271
4.7325e-007,0.00721151
4.733e-007,0.00722007
4.7335e-007,0.00724577
4.734e-007,0.00721836
4.7345e-007,0.00716526
4.735e-007,0.0071584
4.7355e-007,0.00713956
4.736e-007,0.00713614
4.7365e-007,0.00715155
4.737e-007,0.0071447
4.7375e-007,0.00718753
4.738e-007,0.00718924
4.7385e-007,0.00719609
4.739e-007,0.0072235
4.7395e-007,0.00721151
4.74e-007,0.00725433
4.7405e-007,0.00720294
4.741e-007,0.00716526
4.7415e-007,0.00716183
4.742e-007,0.00713442
4.7425e-007,0.00708475
4.743e-007,0.00701109
4.7435e-007,0.00695799
4.744e-007,0.00692031
4.7445e-007,0.00686035
4.745e-007,0.00678841
4.7455e-007,0.00677299
4.746e-007,0.00672332
4.7465e-007,0.0066942
4.747e-007,0.00665651
4.7475e-007,0.00663082
4.748e-007,0.00659998
4.7485e-007,0.00657943
4.749e-007,0.00655031
4.7495e-007,0.00652804
4.75e-007,0.00651262
4.7505e-007,0.00649378
4.751e-007,0.00645952
4.7515e-007,0.00640642
4.752e-007,0.00632077
4.7525e-007,0.0062711
4.753e-007,0.00619059
4.7535e-007,0.00610666
4.754e-007,0.00604156
4.7545e-007,0.00594221
4.755e-007,0.0058874
4.7555e-007,0.00583772
4.756e-007,0.00575379
4.7565e-007,0.00571268
4.757e-007,0.00565444
4.7575e-007,0.00559277
4.758e-007,0.0055568
4.7585e-007,0.00549513
4.759e-007,0.00543347
4.7595e-007,0.00534097
4.76e-007,0.00521935
4.7605e-007,0.00511315
4.761e-007,0.00499153
4.7615e-007,0.00487505
4.762e-007,0.00477398
4.7625e-007,0.00468148
4.763e-007,0.00457357
4.7635e-007,0.00448278
4.764e-007,0.00440227
4.7645e-007,0.00432348
4.765e-007,0.0042344
4.7655e-007,0.00417274
4.766e-007,0.00408367
4.7665e-007,0.00403228
4.767e-007,0.00396205
4.7675e-007,0.00388154
4.768e-007,0.00380959
4.7685e-007,0.00375821
4.769e-007,0.00371538
4.7695e-007,0.00367941
4.77e-007,0.00365714
4.7705e-007,0.003652
4.771e-007,0.00364515
4.7715e-007,0.00367941
4.772e-007,0.00371024
4.7725e-007,0.00371024
4.773e-007,0.00369311
4.7735e-007,0.00367598
4.774e-007,0.00364001
4.7745e-007,0.00357492
4.775e-007,0.00351497
4.7755e-007,0.00349441
4.776e-007,0.00345673
4.7765e-007,0.00343446
4.777e-007,0.00343275
4.7775e-007,0.00342761
4.778e-007,0.00348927
4.7785e-007,0.00349612
4.779e-007,0.00354923
4.7795e-007,0.0036246
4.78e-007,0.00369311
4.7805e-007,0.00374964
4.781e-007,0.00383358
4.7815e-007,0.00387982
4.782e-007,0.00392265
4.7825e-007,0.00397918
4.783e-007,0.00399973
4.7835e-007,0.00404941
4.784e-007,0.00407681
4.7845e-007,0.00409223
4.785e-007,0.00407681
4.7855e-007,0.00409223
4.786e-007,0.00408024
4.7865e-007,0.00404941
4.787e-007,0.00403913
4.7875e-007,0.00400487
4.788e-007,0.00396547
4.7885e-007,0.00395519
4.789e-007,0.00397746
4.7895e-007,0.00399802
4.79e-007,0.00406482
4.7905e-007,0.00415218
4.791e-007,0.00424811
4.7915e-007,0.00436801
4.792e-007,0.00447079
4.7925e-007,0.00460269
4.793e-007,0.00471574
4.7935e-007,0.00480653
4.794e-007,0.00490931
4.7945e-007,0.00498468
4.795e-007,0.00504805
4.7955e-007,0.00512342
4.796e-007,0.00517139
4.7965e-007,0.00521935
4.797e-007,0.00528615
4.7975e-007,0.00534097
4.798e-007,0.00541463
4.7985e-007,0.00546773
4.799e-007,0.0055568
4.7995e-007,0.00562703
4.8e-007,0.00572638
4.8005e-007,0.00581032
4.801e-007,0.00587883
4.8015e-007,0.00594564
4.802e-007,0.00597818
4.8025e-007,0.00598675
4.803e-007,0.00601244
4.8035e-007,0.00605698
4.804e-007,0.00605355
4.8045e-007,0.00606212
4.805e-007,0.00608267
4.8055e-007,0.00616661
4.806e-007,0.006218
4.8065e-007,0.00631392
4.807e-007,0.00643383
4.8075e-007,0.00656573
4.808e-007,0.00669934
4.8085e-007,0.00685007
4.809e-007,0.00697683
4.8095e-007,0.00709331
4.81e-007,0.00714813
4.8105e-007,0.00718753
4.811e-007,0.00722521
4.8115e-007,0.00722521
4.812e-007,0.0071978
4.8125e-007,0.00716354
4.813e-007,0.00711044
4.8135e-007,0.00704535
4.814e-007,0.00699739
4.8145e-007,0.00695456
4.815e-007,0.0069323
4.8155e-007,0.00691859
4.816e-007,0.00692373
4.8165e-007,0.00694429
4.817e-007,0.00697855
4.8175e-007,0.00701623
4.818e-007,0.00706248
4.8185e-007,0.0070779
4.819e-007,0.00709674
4.8195e-007,0.00711558
4.82e-007,0.00710873
4.8205e-007,0.00709845
4.821e-007,0.00706762
4.8215e-007,0.0069991
4.822e-007,0.00693743
4.8225e-007,0.00686549
4.823e-007,0.0068004
4.8235e-007,0.00672846
4.824e-007,0.00664452
4.8245e-007,0.00659485
4.825e-007,0.00655887
4.8255e-007,0.00650406
4.826e-007,0.00650063
4.8265e-007,0.0064835
4.827e-007,0.0064304
4.8275e-007,0.00638587
4.828e-007,0.00634304
4.8285e-007,0.00624369
4.829e-007,0.00616832
4.8295e-007,0.00607411
4.83e-007,0.00596791
4.8305e-007,0.00584629
4.831e-007,0.00574865
4.8315e-007,0.00569726
4.832e-007,0.00565786
4.8325e-007,0.00563388
4.833e-007,0.00562018
4.8335e-007,0.00559962
4.834e-007,0.00557736
4.8345e-007,0.0055568
4.835e-007,0.00553111
4.8355e-007,0.00548314
4.836e-007,0.00537694
4.8365e-007,0.00524162
4.837e-007,0.00511657
4.8375e-007,0.00494356
4.838e-007,0.00474829
4.8385e-007,0.00459584
4.839e-007,0.00443996
4.8395e-007,0.00430464
4.84e-007,0.0041813
4.8405e-007,0.00411279
4.841e-007,0.00401515
4.8415e-007,0.00397746
4.842e-007,0.00395348
4.8425e-007,0.00395348
4.843e-007,0.00391751
4.8435e-007,0.00395691
4.844e-007,0.0039689
4.8445e-007,0.00397575
4.845e-007,0.00398089
4.8455e-007,0.00396376
4.846e-007,0.0039432
4.8465e-007,0.00390894
4.847e-007,0.00390209
4.8475e-007,0.00388154
4.848e-007,0.00384043
4.8485e-007,0.00380617
4.849e-007,0.00375307
4.8495e-007,0.00370853
4.85e-007,0.00365714
4.8505e-007,0.00361774
4.851e-007,0.00357149
4.8515e-007,0.00353724
4.852e-007,0.00348413
4.8525e-007,0.00346015
4.853e-007,0.00341904
4.8535e-007,0.00340191
4.854e-007,0.0033471
4.8545e-007,0.0033077
4.855e-007,0.003294
4.8555e-007,0.00327344
4.856e-007,0.00326145
4.8565e-007,0.00325117
4.857e-007,0.00324261
4.8575e-007,0.00326659
4.858e-007,0.00328715
4.8585e-007,0.00329914
4.859e-007,0.00335052
4.8595e-007,0.00339163
4.86e-007,0.00347043
4.8605e-007,0.00351325
4.861e-007,0.00356978
4.8615e-007,0.00361946
4.862e-007,0.0036914
4.8625e-007,0.0037445
4.863e-007,0.00383358
4.8635e-007,0.00389867
4.864e-007,0.00397404
4.8645e-007,0.00405455
4.865e-007,0.00412649
4.8655e-007,0.00422584
4.866e-007,0.00427552
4.8665e-007,0.00433718
4.867e-007,0.00438172
4.8675e-007,0.00443311
4.868e-007,0.00447079
4.8685e-007,0.0045119
4.869e-007,0.00452903
4.8695e-007,0.004565
4.87e-007,0.00462496
4.8705e-007,0.00465922
4.871e-007,0.00470889
4.8715e-007,0.00475343
4.872e-007,0.00479968
4.8725e-007,0.00485278
4.873e-007,0.00493843
4.8735e-007,0.00499667
4.874e-007,0.00506861
4.8745e-007,0.00515254
4.875e-007,0.00524676
4.8755e-007,0.00533926
4.876e-007,0.00544717
4.8765e-007,0.00556023
4.877e-007,0.00566643
4.8775e-007,0.00577092
4.878e-007,0.00587541
4.8785e-007,0.00595592
4.879e-007,0.00604156
4.8795e-007,0.00607411
4.88e-007,0.00609638
4.8805e-007,0.00613749
4.881e-007,0.00614263
4.8815e-007,0.00616147
4.882e-007,0.00617003
4.8825e-007,0.00619744
4.883e-007,0.00623855
4.8835e-007,0.00628138
4.884e-007,0.0063242
4.8845e-007,0.00634476
4.885e-007,0.00640642
4.8855e-007,0.00645438
4.886e-007,0.00648864
4.8865e-007,0.00652804
4.887e-007,0.0065486
4.8875e-007,0.00654517
4.888e-007,0.00653661
4.8885e-007,0.00652461
4.889e-007,0.00650577
4.8895e-007,0.00645952
4.89e-007,0.00643897
4.8905e-007,0.00642355
4.891e-007,0.00642012
4.8915e-007,0.00641327
4.892e-007,0.00643554
4.8925e-007,0.00654517
4.893e-007,0.00656573
4.8935e-007,0.00662054
4.894e-007,0.00670276
4.8945e-007,0.00673359
4.895e-007,0.00675929
4.8955e-007,0.00676957
4.896e-007,0.00674387
4.8965e-007,0.00668563
4.897e-007,0.00660684
4.8975e-007,0.00651948
4.898e-007,0.00642184
4.8985e-007,0.00630707
4.899e-007,0.00620772
4.8995e-007,0.00613406
4.9e-007,0.00605013
4.9005e-007,0.00600217
4.901e-007,0.00596106
4.9015e-007,0.00596277
4.902e-007,0.00594393
4.9025e-007,0.0059268
4.903e-007,0.00591138
4.9035e-007,0.00588569
4.904e-007,0.00582573
4.9045e-007,0.00580004
4.905e-007,0.00572638
4.9055e-007,0.00568184
4.906e-007,0.00560648
4.9065e-007,0.00558078
4.907e-007,0.00553453
4.9075e-007,0.00550884
4.908e-007,0.00552597
4.9085e-007,0.0055037
4.909e-007,0.00549342
4.9095e-007,0.00548657
4.91e-007,0.00545916
4.9105e-007,0.0054249
4.911e-007,0.00538208
4.9115e-007,0.00530842
4.912e-007,0.0052262
4.9125e-007,0.00508745
4.913e-007,0.00495556
4.9135e-007,0.00482366
4.914e-007,0.0047106
4.9145e-007,0.00461125
4.915e-007,0.0045119
4.9155e-007,0.00440741
4.916e-007,0.00431491
4.9165e-007,0.00428065
4.917e-007,0.00421899
4.9175e-007,0.00418473
4.918e-007,0.00418987
4.9185e-007,0.00413163
4.919e-007,0.00408709
4.9195e-007,0.00406825
4.92e-007,0.00404941
4.9205e-007,0.00401343
4.921e-007,0.00398603
4.9215e-007,0.00396547
4.922e-007,0.00392779
4.9225e-007,0.00386955
4.923e-007,0.00383186
4.9235e-007,0.00377876
4.924e-007,0.00374621
4.9245e-007,0.00369825
4.925e-007,0.00367085
4.9255e-007,0.003652
4.926e-007,0.00364173
4.9265e-007,0.00364344
4.927e-007,0.00365029
4.9275e-007,0.00361946
4.928e-007,0.00364858
4.9285e-007,0.00364001
4.929e-007,0.00362973
4.9295e-007,0.00361774
4.93e-007,0.00360747
4.9305e-007,0.00359205
4.931e-007,0.00354237
4.9315e-007,0.00350298
4.932e-007,0.00344645
4.9325e-007,0.00342932
4.933e-007,0.00338821
4.9335e-007,0.00339677
4.934e-007,0.00341048
4.9345e-007,0.00341562
4.935e-007,0.00344131
4.9355e-007,0.003479
4.936e-007,0.00349612
4.9365e-007,0.00360061
4.937e-007,0.00364515
4.9375e-007,0.00374108
4.938e-007,0.00383186
4.9385e-007,0.00393293
4.939e-007,0.00402714
4.9395e-007,0.00410936
4.94e-007,0.00419158
4.9405e-007,0.00426866
4.941e-007,0.00435945
4.9415e-007,0.00438172
4.942e-007,0.00443825
4.9425e-007,0.00448278
4.943e-007,0.00451533
4.9435e-007,0.00455301
4.944e-007,0.00453931
4.9445e-007,0.00457699
4.945e-007,0.00460269
4.9455e-007,0.00464209
4.946e-007,0.00470375
4.9465e-007,0.00478426
4.947e-007,0.00487162
4.9475e-007,0.00492301
4.948e-007,0.00501208
4.9485e-007,0.00510116
4.949e-007,0.00517653
4.9495e-007,0.00527074
4.95e-007,0.00532384
4.9505e-007,0.00534611
4.951e-007,0.00535981
4.9515e-007,0.00538893
4.952e-007,0.0053718
4.9525e-007,0.00536495
4.953e-007,0.00540435
4.9535e-007,0.00544888
4.954e-007,0.00551569
4.9545e-007,0.00559448
4.955e-007,0.00569384
4.9555e-007,0.00577948
4.956e-007,0.00588569
4.9565e-007,0.00600388
4.957e-007,0.00612379
4.9575e-007,0.00622314
4.958e-007,0.00630536
4.9585e-007,0.00637045
4.959e-007,0.00640985
4.9595e-007,0.00644239
4.96e-007,0.00647151
4.9605e-007,0.00647665
4.961e-007,0.00649378
4.9615e-007,0.00651434
4.962e-007,0.00650235
4.9625e-007,0.00652119
4.963e-007,0.00651091
4.9635e-007,0.00654517
4.964e-007,0.00656059
4.9645e-007,0.00656744
4.965e-007,0.00659142
4.9655e-007,0.00661026
4.966e-007,0.00661197
4.9665e-007,0.00661369
4.967e-007,0.00663596
4.9675e-007,0.00665822
4.968e-007,0.00665822
4.9685e-007,0.00667707
4.969e-007,0.00665137
4.9695e-007,0.0066411
4.97e-007,0.00660512
4.9705e-007,0.00656059
4.971e-007,0.00652461
4.9715e-007,0.0064561
4.972e-007,0.00638244
4.9725e-007,0.0063242
4.973e-007,0.00625568
4.9735e-007,0.00618716
4.974e-007,0.00618374
4.9745e-007,0.00612379
4.975e-007,0.00607582
4.9755e-007,0.00607068
4.976e-007,0.00602101
4.9765e-007,0.00599874
4.977e-007,0.00595078
4.9775e-007,0.00590281
4.978e-007,0.00582231
4.9785e-007,0.00576064
4.979e-007,0.00564416
4.9795e-007,0.00557564
4.98e-007,0.00549342
4.9805e-007,0.00538379
4.981e-007,0.00531356
4.9815e-007,0.00527588
4.982e-007,0.00522791
4.9825e-007,0.00522106
4.983e-007,0.00516282
4.9835e-007,0.00515426
4.984e-007,0.00511657
4.9845e-007,0.0050806
4.985e-007,0.00507375
4.9855e-007,0.00504805
4.986e-007,0.00500694
4.9865e-007,0.00493329
4.987e-007,0.00487676
4.9875e-007,0.00479283
4.988e-007,0.00471403
4.9885e-007,0.00463695
4.989e-007,0.00454616
4.9895e-007,0.00445024
4.99e-007,0.00435602
4.9905e-007,0.00429093
4.991e-007,0.00422927
4.9915e-007,0.00417103
4.992e-007,0.0041282
4.9925e-007,0.00412135
4.993e-007,0.0040751
4.9935e-007,0.00407167
4.994e-007,0.00408367
4.9945e-007,0.00410936
4.995e-007,0.00412306
4.9955e-007,0.00416075
4.996e-007,0.0041813
4.9965e-007,0.00418302
4.997e-007,0.0041676
4.9975e-007,0.00413848
4.998e-007,0.00405797
4.9985e-007,0.00398945
4.999e-007,0.00391066
4.9995e-007,0.00384557
5e-007,0.00375478
5.0005e-007,0.00366742
5.001e-007,0.00356122
5.0015e-007,0.00349612
5.002e-007,0.00341048
5.0025e-007,0.00334367
5.003e-007,0.0033214
5.0035e-007,0.00331113
5.004e-007,0.00331455
5.0045e-007,0.00332312
5.005e-007,0.00336937
5.0055e-007,0.00342761
5.006e-007,0.00349612
5.0065e-007,0.00358691
5.007e-007,0.00366913
5.0075e-007,0.00372223
5.008e-007,0.00382158
5.0085e-007,0.0038764
5.009e-007,0.00395006
5.0095e-007,0.0039826
5.01e-007,0.00402543
5.0105e-007,0.00401343
5.011e-007,0.00403228
5.0115e-007,0.00404427
5.012e-007,0.00405455
5.0125e-007,0.00407853
5.013e-007,0.00408709
5.0135e-007,0.00408195
5.014e-007,0.00408195
5.0145e-007,0.00405455
5.015e-007,0.00406482
5.0155e-007,0.00403742
5.016e-007,0.00402371
5.0165e-007,0.00401686
5.017e-007,0.00399459
5.0175e-007,0.00399117
5.018e-007,0.00398603
5.0185e-007,0.00403056
5.019e-007,0.00405455
5.0195e-007,0.0040614
5.02e-007,0.00410593
5.0205e-007,0.00414533
5.021e-007,0.0042207
5.0215e-007,0.00427552
5.022e-007,0.00432005
5.0225e-007,0.00439885
5.023e-007,0.0045119
5.0235e-007,0.00461125
5.024e-007,0.00472945
5.0245e-007,0.00485792
5.025e-007,0.00499838
5.0255e-007,0.00515426
5.026e-007,0.00531014
5.0265e-007,0.00543689
5.027e-007,0.00557907
5.0275e-007,0.00567842
5.028e-007,0.00577606
5.0285e-007,0.00582573
5.029e-007,0.00584971
5.0295e-007,0.00584286
5.03e-007,0.00582231
5.0305e-007,0.00578291
5.031e-007,0.00573837
5.0315e-007,0.00570925
5.032e-007,0.00569726
5.0325e-007,0.00573837
5.033e-007,0.00578633
5.0335e-007,0.00587541
5.034e-007,0.00598675
5.0345e-007,0.00609295
5.035e-007,0.00618888
5.0355e-007,0.0063105
5.036e-007,0.00643212
5.0365e-007,0.00648179
5.037e-007,0.00651091
5.0375e-007,0.00649549
5.038e-007,0.00643897
5.0385e-007,0.00636702
5.039e-007,0.00628138
5.0395e-007,0.00618888
5.04e-007,0.00613406
5.0405e-007,0.00609638
5.041e-007,0.00606041
5.0415e-007,0.00602786
5.042e-007,0.00610152
5.0425e-007,0.00617175
5.043e-007,0.00624369
5.0435e-007,0.00634989
5.044e-007,0.00647323
5.0445e-007,0.00655373
5.045e-007,0.00663253
5.0455e-007,0.00667707
5.046e-007,0.00663253
5.0465e-007,0.00658285
5.047e-007,0.00652119
5.0475e-007,0.00641156
5.048e-007,0.00629851
5.0485e-007,0.00615633
5.049e-007,0.00600902
5.0495e-007,0.00588397
5.05e-007,0.0057812
5.0505e-007,0.00567328
5.051e-007,0.00561504
5.0515e-007,0.00558935
5.052e-007,0.00556194
5.0525e-007,0.00556365
5.053e-007,0.00558078
5.0535e-007,0.00557907
5.054e-007,0.00560476
5.0545e-007,0.00561504
5.055e-007,0.0055568
5.0555e-007,0.0055431
5.056e-007,0.00551569
5.0565e-007,0.0054506
5.057e-007,0.00538379
5.0575e-007,0.00534268
5.058e-007,0.00527074
5.0585e-007,0.00519879
5.059e-007,0.00514569
5.0595e-007,0.00510972
5.06e-007,0.00506176
5.0605e-007,0.0050412
5.061e-007,0.00504634
5.0615e-007,0.00503435
5.062e-007,0.00500009
5.0625e-007,0.00499153
5.063e-007,0.00496412
5.0635e-007,0.00493329
5.064e-007,0.0048819
5.0645e-007,0.00484764
5.065e-007,0.00477912
5.0655e-007,0.00469861
5.066e-007,0.00459755
5.0665e-007,0.00449991
5.067e-007,0.00443139
5.0675e-007,0.00435431
5.068e-007,0.00427209
5.0685e-007,0.00419329
5.069e-007,0.00415903
5.0695e-007,0.0040888
5.07e-007,0.00407339
5.0705e-007,0.0040357
5.071e-007,0.00399288
5.0715e-007,0.00398603
5.072e-007,0.00394834
5.0725e-007,0.00391751
5.073e-007,0.0038764
5.0735e-007,0.0038233
5.074e-007,0.0038233
5.0745e-007,0.00379075
5.075e-007,0.00378219
5.0755e-007,0.00378047
5.076e-007,0.00379589
5.0765e-007,0.00382501
5.077e-007,0.00387126
5.0775e-007,0.00391066
5.078e-007,0.0039826
5.0785e-007,0.00404084
5.079e-007,0.00406654
5.0795e-007,0.0040751
5.08e-007,0.00410079
5.0805e-007,0.00409566
5.081e-007,0.00406654
5.0815e-007,0.00404598
5.082e-007,0.00401857
5.0825e-007,0.00399631
5.083e-007,0.00397232
5.0835e-007,0.00396205
5.084e-007,0.00393293
5.0845e-007,0.00396376
5.085e-007,0.00395006
5.0855e-007,0.00394149
5.086e-007,0.00394663
5.0865e-007,0.00399117
5.087e-007,0.00399117
5.0875e-007,0.00400658
5.088e-007,0.00405112
5.0885e-007,0.00409737
5.089e-007,0.00414191
5.0895e-007,0.00415218
5.09e-007,0.00422413
5.0905e-007,0.00422927
5.091e-007,0.00427038
5.0915e-007,0.00430292
5.092e-007,0.00428237
5.0925e-007,0.0042601
5.093e-007,0.00426695
5.0935e-007,0.00426352
5.094e-007,0.0042344
5.0945e-007,0.00424126
5.095e-007,0.00425667
5.0955e-007,0.00428237
5.096e-007,0.00430977
5.0965e-007,0.00436459
5.097e-007,0.00441426
5.0975e-007,0.00446565
5.098e-007,0.00450676
5.0985e-007,0.00457014
5.099e-007,0.00465236
5.0995e-007,0.00470033
5.1e-007,0.00474829
5.1005e-007,0.00480482
5.101e-007,0.00488361
5.1015e-007,0.00494699
5.102e-007,0.0050412
5.1025e-007,0.00515426
5.103e-007,0.00527759
5.1035e-007,0.00541463
5.104e-007,0.00553282
5.1045e-007,0.00564759
5.105e-007,0.00573666
5.1055e-007,0.00582916
5.106e-007,0.00587541
5.1065e-007,0.00591309
5.107e-007,0.00596448
5.1075e-007,0.00601244
5.108e-007,0.00605013
5.1085e-007,0.00605013
5.109e-007,0.0060861
5.1095e-007,0.00609809
5.11e-007,0.00611008
5.1105e-007,0.00614091
5.111e-007,0.00615291
5.1115e-007,0.00619059
5.112e-007,0.00621628
5.1125e-007,0.00623684
5.113e-007,0.00626253
5.1135e-007,0.00627795
5.114e-007,0.00629851
5.1145e-007,0.00628138
5.115e-007,0.00629851
5.1155e-007,0.00633105
5.116e-007,0.00634989
5.1165e-007,0.00633962
5.117e-007,0.00633962
5.1175e-007,0.00635846
5.118e-007,0.00634133
5.1185e-007,0.0062848
5.119e-007,0.00626767
5.1195e-007,0.00622656
5.12e-007,0.00617517
5.1205e-007,0.00610152
5.121e-007,0.00602443
5.1215e-007,0.00596106
5.122e-007,0.00589082
5.1225e-007,0.00582059
5.123e-007,0.00576064
5.1235e-007,0.00573666
5.124e-007,0.00574008
5.1245e-007,0.00578633
5.125e-007,0.00581032
5.1255e-007,0.00587027
5.126e-007,0.0059405
5.1265e-007,0.00598504
5.127e-007,0.00602272
5.1275e-007,0.00605527
5.128e-007,0.00603642
5.1285e-007,0.00599189
5.129e-007,0.00593536
5.1295e-007,0.00587883
5.13e-007,0.00580004
5.1305e-007,0.0057024
5.131e-007,0.00561333
5.1315e-007,0.00553796
5.132e-007,0.00547629
5.1325e-007,0.00544375
5.133e-007,0.00540435
5.1335e-007,0.00535981
5.134e-007,0.00535296
5.1345e-007,0.00532898
5.135e-007,0.00527759
5.1355e-007,0.00519708
5.136e-007,0.00511486
5.1365e-007,0.00501551
5.137e-007,0.00491616
5.1375e-007,0.00483565
5.138e-007,0.00470889
5.1385e-007,0.00464722
5.139e-007,0.00462838
5.1395e-007,0.00460098
5.14e-007,0.00457357
5.1405e-007,0.00459241
5.141e-007,0.0046301
5.1415e-007,0.00468148
5.142e-007,0.00474144
5.1425e-007,0.0048288
5.143e-007,0.00487847
5.1435e-007,0.00490074
5.144e-007,0.00490417
5.1445e-007,0.00489903
5.145e-007,0.00485792
5.1455e-007,0.00482023
5.146e-007,0.00474658
5.1465e-007,0.00468148
5.147e-007,0.00459241
5.1475e-007,0.00452732
5.148e-007,0.00446565
5.1485e-007,0.00438343
5.149e-007,0.0042995
5.1495e-007,0.0042344
5.15e-007,0.0041813
5.1505e-007,0.00414876
5.151e-007,0.00409223
5.1515e-007,0.00405455
5.152e-007,0.00400487
5.1525e-007,0.00397232
5.153e-007,0.00391237
5.1535e-007,0.00386612
5.154e-007,0.00384214
5.1545e-007,0.00384043
5.155e-007,0.00379246
5.1555e-007,0.00378219
5.156e-007,0.00380445
5.1565e-007,0.00383186
5.157e-007,0.00385242
5.1575e-007,0.00390723
5.158e-007,0.00395519
5.1585e-007,0.00401001
5.159e-007,0.00406311
5.1595e-007,0.00412135
5.16e-007,0.0041539
5.1605e-007,0.00413505
5.161e-007,0.00411107
5.1615e-007,0.00404941
5.162e-007,0.00398431
5.1625e-007,0.0039295
5.163e-007,0.00382844
5.1635e-007,0.00381816
5.164e-007,0.00379418
5.1645e-007,0.00382501
5.165e-007,0.00390038
5.1655e-007,0.0040083
5.166e-007,0.00410593
5.1665e-007,0.00424811
5.167e-007,0.00441255
5.1675e-007,0.00456329
5.168e-007,0.00470375
5.1685e-007,0.00480824
5.169e-007,0.00488532
5.1695e-007,0.00491787
5.17e-007,0.00492301
5.1705e-007,0.00488875
5.171e-007,0.0048682
5.1715e-007,0.00482708
5.172e-007,0.00478769
5.1725e-007,0.00477056
5.173e-007,0.00479111
5.1735e-007,0.00480653
5.174e-007,0.00489218
5.1745e-007,0.00497611
5.175e-007,0.00508231
5.1755e-007,0.00516625
5.176e-007,0.00523819
5.1765e-007,0.0053187
5.177e-007,0.00536324
5.1775e-007,0.00539921
5.178e-007,0.00541634
5.1785e-007,0.00540435
5.179e-007,0.00540606
5.1795e-007,0.00543004
5.18e-007,0.00543689
5.1805e-007,0.00546773
5.181e-007,0.00550712
5.1815e-007,0.00556023
5.182e-007,0.00562018
5.1825e-007,0.00567842
5.183e-007,0.00574522
5.1835e-007,0.00582745
5.184e-007,0.00587369
5.1845e-007,0.00586513
5.185e-007,0.00585314
5.1855e-007,0.00584971
5.186e-007,0.00583258
5.1865e-007,0.00584115
5.187e-007,0.00581888
5.1875e-007,0.00581717
5.188e-007,0.00583087
5.1885e-007,0.00584115
5.189e-007,0.00587541
5.1895e-007,0.00589768
5.19e-007,0.00594393
5.1905e-007,0.00595078
5.191e-007,0.00594393
5.1915e-007,0.00592851
5.192e-007,0.00592337
5.1925e-007,0.00591138
5.193e-007,0.00591481
5.1935e-007,0.00591481
5.194e-007,0.00596791
5.1945e-007,0.00602272
5.195e-007,0.00606554
5.1955e-007,0.00615119
5.196e-007,0.00619915
5.1965e-007,0.00629851
5.197e-007,0.00637559
5.1975e-007,0.00642698
5.198e-007,0.00645952
5.1985e-007,0.00650063
5.199e-007,0.00648693
5.1995e-007,0.00646295
5.2e-007,0.00642526
5.2005e-007,0.00637045
5.201e-007,0.0063379
5.2015e-007,0.00625226
5.202e-007,0.00618888
5.2025e-007,0.00611522
5.203e-007,0.00603129
5.2035e-007,0.00595249
5.204e-007,0.00588911
5.2045e-007,0.00584115
5.205e-007,0.00582231
5.2055e-007,0.00581203
5.206e-007,0.00579147
5.2065e-007,0.00581717
5.207e-007,0.00583258
5.2075e-007,0.0058874
5.208e-007,0.00590967
5.2085e-007,0.00596448
5.209e-007,0.00599018
5.2095e-007,0.00599703
5.21e-007,0.00599703
5.2105e-007,0.00596448
5.211e-007,0.00588569
5.2115e-007,0.00581717
5.212e-007,0.00569726
5.2125e-007,0.00558249
5.213e-007,0.0054506
5.2135e-007,0.00533412
5.214e-007,0.00524162
5.2145e-007,0.00515597
5.215e-007,0.00508403
5.2155e-007,0.00500523
5.216e-007,0.00490931
5.2165e-007,0.00482708
5.217e-007,0.00476371
5.2175e-007,0.00472259
5.218e-007,0.00463181
5.2185e-007,0.00457699
5.219e-007,0.00451019
5.2195e-007,0.00446565
5.22e-007,0.0044194
5.2205e-007,0.00438857
5.221e-007,0.00435774
5.2215e-007,0.00435089
5.222e-007,0.00438343
5.2225e-007,0.00441769
5.223e-007,0.00442797
5.2235e-007,0.00445366
5.224e-007,0.00446223
5.2245e-007,0.00443311
5.225e-007,0.00443311
5.2255e-007,0.00442968
5.226e-007,0.00437315
5.2265e-007,0.00432348
5.227e-007,0.00427894
5.2275e-007,0.00421214
5.228e-007,0.00417788
5.2285e-007,0.00414876
5.229e-007,0.00415903
5.2295e-007,0.00415218
5.23e-007,0.00417616
5.2305e-007,0.00419672
5.231e-007,0.00421556
5.2315e-007,0.0042344
5.232e-007,0.00423098
5.2325e-007,0.0042344
5.233e-007,0.00420186
5.2335e-007,0.00418644
5.234e-007,0.00419329
5.2345e-007,0.00419158
5.235e-007,0.00418473
5.2355e-007,0.00418816
5.236e-007,0.00421556
5.2365e-007,0.00421214
5.237e-007,0.00424297
5.2375e-007,0.00427723
5.238e-007,0.00429607
5.2385e-007,0.00432348
5.239e-007,0.00431834
5.2395e-007,0.00429264
