LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:49:30,0                 
Time,Ampl
5.062e-007,0.00512856
5.0625e-007,0.00503606
5.063e-007,0.00490759
5.0635e-007,0.0047894
5.064e-007,0.00464551
5.0645e-007,0.00450162
5.065e-007,0.00437315
5.0655e-007,0.00428237
5.066e-007,0.00420871
5.0665e-007,0.00419501
5.067e-007,0.00421042
5.0675e-007,0.00425839
5.068e-007,0.00433376
5.0685e-007,0.00436288
5.069e-007,0.00446737
5.0695e-007,0.00452047
5.07e-007,0.00456843
5.0705e-007,0.00460098
5.071e-007,0.00458898
5.0715e-007,0.00459584
5.072e-007,0.00455644
5.0725e-007,0.0045119
5.073e-007,0.00442797
5.0735e-007,0.00438172
5.074e-007,0.00433547
5.0745e-007,0.00432176
5.075e-007,0.00433718
5.0755e-007,0.00437315
5.076e-007,0.00440056
5.0765e-007,0.00444167
5.077e-007,0.00448963
5.0775e-007,0.00451019
5.078e-007,0.00453588
5.0785e-007,0.00455301
5.079e-007,0.00454445
5.0795e-007,0.00451019
5.08e-007,0.00447079
5.0805e-007,0.00440056
5.081e-007,0.00434403
5.0815e-007,0.0042995
5.082e-007,0.00428237
5.0825e-007,0.00428579
5.083e-007,0.0043526
5.0835e-007,0.00444338
5.084e-007,0.0045376
5.0845e-007,0.00466778
5.085e-007,0.00485449
5.0855e-007,0.00501037
5.086e-007,0.0051868
5.0865e-007,0.00535125
5.087e-007,0.00549171
5.0875e-007,0.00557736
5.088e-007,0.00563217
5.0885e-007,0.00570583
5.089e-007,0.00575721
5.0895e-007,0.00579833
5.09e-007,0.00583944
5.0905e-007,0.00587027
5.091e-007,0.00591138
5.0915e-007,0.0059542
5.092e-007,0.00600388
5.0925e-007,0.00607411
5.093e-007,0.00618374
5.0935e-007,0.00629337
5.094e-007,0.00639443
5.0945e-007,0.00650063
5.095e-007,0.00663596
5.0955e-007,0.00674387
5.096e-007,0.00680211
5.0965e-007,0.00692373
5.097e-007,0.00700253
5.0975e-007,0.00706933
5.098e-007,0.00712243
5.0985e-007,0.00721322
5.099e-007,0.00728516
5.0995e-007,0.00733484
5.1e-007,0.00739822
5.1005e-007,0.00746845
5.101e-007,0.00753697
5.1015e-007,0.00757808
5.102e-007,0.00760035
5.1025e-007,0.00761919
5.103e-007,0.00763974
5.1035e-007,0.00763974
5.104e-007,0.00764659
5.1045e-007,0.00763289
5.105e-007,0.00763803
5.1055e-007,0.00762775
5.106e-007,0.00762947
5.1065e-007,0.00763289
5.107e-007,0.00769627
5.1075e-007,0.00775451
5.108e-007,0.00778877
5.1085e-007,0.00784872
5.109e-007,0.00790525
5.1095e-007,0.00793608
5.11e-007,0.00794979
5.1105e-007,0.00796349
5.111e-007,0.00791895
5.1115e-007,0.00787956
5.112e-007,0.00781618
5.1125e-007,0.0077528
5.113e-007,0.00765516
5.1135e-007,0.0076072
5.114e-007,0.00756609
5.1145e-007,0.00754039
5.115e-007,0.00756266
5.1155e-007,0.00758664
5.116e-007,0.00762261
5.1165e-007,0.00769627
5.117e-007,0.00774937
5.1175e-007,0.00778363
5.118e-007,0.00781275
5.1185e-007,0.00781104
5.119e-007,0.0077922
5.1195e-007,0.00775794
5.12e-007,0.00771169
5.1205e-007,0.0076209
5.121e-007,0.00752326
5.1215e-007,0.00745646
5.122e-007,0.00737938
5.1225e-007,0.00730914
5.123e-007,0.00724577
5.1235e-007,0.00721493
5.124e-007,0.00717553
5.1245e-007,0.00712757
5.125e-007,0.00707276
5.1255e-007,0.00701966
5.126e-007,0.00694086
5.1265e-007,0.00682267
5.127e-007,0.00668221
5.1275e-007,0.00653318
5.128e-007,0.00635503
5.1285e-007,0.00624198
5.129e-007,0.00605698
5.1295e-007,0.00590453
5.13e-007,0.00577434
5.1305e-007,0.00566814
5.131e-007,0.00557907
5.1315e-007,0.0055568
5.132e-007,0.00555166
5.1325e-007,0.00557393
5.133e-007,0.00560476
5.1335e-007,0.00566814
5.134e-007,0.00569897
5.1345e-007,0.00570754
5.135e-007,0.00571096
5.1355e-007,0.00564416
5.136e-007,0.00557564
5.1365e-007,0.00546259
5.137e-007,0.00533926
5.1375e-007,0.00523477
5.138e-007,0.00508574
5.1385e-007,0.00497782
5.139e-007,0.00483736
5.1395e-007,0.00470889
5.14e-007,0.0046438
5.1405e-007,0.00460954
5.141e-007,0.00458556
5.1415e-007,0.00458213
5.142e-007,0.00459241
5.1425e-007,0.00460954
5.143e-007,0.00461125
5.1435e-007,0.00464551
5.144e-007,0.00464894
5.1445e-007,0.00462324
5.145e-007,0.00459755
5.1455e-007,0.00454616
5.146e-007,0.00450676
5.1465e-007,0.00445195
5.147e-007,0.00443139
5.1475e-007,0.00440227
5.148e-007,0.00441255
5.1485e-007,0.00444338
5.149e-007,0.00447764
5.1495e-007,0.00450848
5.15e-007,0.00453931
5.1505e-007,0.00453931
5.151e-007,0.00453417
5.1515e-007,0.00455644
5.152e-007,0.00449649
5.1525e-007,0.00449306
5.153e-007,0.00447593
5.1535e-007,0.00442968
5.154e-007,0.00441255
5.1545e-007,0.00442112
5.155e-007,0.00444681
5.1555e-007,0.00447764
5.156e-007,0.00457871
5.1565e-007,0.0046832
5.157e-007,0.00479283
5.1575e-007,0.00494014
5.158e-007,0.00505491
5.1585e-007,0.00517139
5.159e-007,0.00527759
5.1595e-007,0.00540777
5.16e-007,0.00546601
5.1605e-007,0.00552939
5.161e-007,0.0055568
5.1615e-007,0.00555851
5.162e-007,0.00553967
5.1625e-007,0.00551398
5.163e-007,0.00551226
5.1635e-007,0.00546773
5.164e-007,0.00547287
5.1645e-007,0.00549171
5.165e-007,0.00552939
5.1655e-007,0.00561333
5.166e-007,0.00572124
5.1665e-007,0.0058343
5.167e-007,0.00596619
5.1675e-007,0.00614948
5.168e-007,0.00629508
5.1685e-007,0.00649549
5.169e-007,0.00667535
5.1695e-007,0.00685864
5.17e-007,0.00701109
5.1705e-007,0.00711044
5.171e-007,0.00718239
5.1715e-007,0.00726975
5.172e-007,0.00733484
5.1725e-007,0.00735882
5.173e-007,0.00734683
5.1735e-007,0.0073434
5.174e-007,0.0073297
5.1745e-007,0.00728002
5.175e-007,0.00726803
5.1755e-007,0.00724577
5.176e-007,0.00727831
5.1765e-007,0.00729201
5.177e-007,0.00736396
5.1775e-007,0.00741535
5.178e-007,0.00749414
5.1785e-007,0.00753868
5.179e-007,0.00761747
5.1795e-007,0.00769627
5.18e-007,0.00774937
5.1805e-007,0.00778877
5.181e-007,0.00784016
5.1815e-007,0.00789326
5.182e-007,0.00792923
5.1825e-007,0.00797205
5.183e-007,0.0079909
5.1835e-007,0.00802687
5.184e-007,0.00804057
5.1845e-007,0.00806627
5.185e-007,0.00808682
5.1855e-007,0.00809367
5.186e-007,0.00812108
5.1865e-007,0.0080834
5.187e-007,0.00804914
5.1875e-007,0.00801317
5.188e-007,0.0079515
5.1885e-007,0.00789669
5.189e-007,0.00786756
5.1895e-007,0.00784701
5.19e-007,0.0078059
5.1905e-007,0.00778877
5.191e-007,0.0078059
5.1915e-007,0.00778363
5.192e-007,0.00776136
5.1925e-007,0.00775451
5.193e-007,0.00776308
5.1935e-007,0.00777164
5.194e-007,0.00776308
5.1945e-007,0.00778363
5.195e-007,0.00780761
5.1955e-007,0.00781789
5.196e-007,0.00781789
5.1965e-007,0.00784358
5.197e-007,0.0077802
5.1975e-007,0.00775965
5.198e-007,0.00765345
5.1985e-007,0.00754211
5.199e-007,0.0074085
5.1995e-007,0.00726975
5.2e-007,0.00707618
5.2005e-007,0.00688776
5.201e-007,0.00667878
5.2015e-007,0.00652633
5.202e-007,0.00640471
5.2025e-007,0.0063379
5.203e-007,0.00629508
5.2035e-007,0.00625911
5.204e-007,0.00627452
5.2045e-007,0.00628652
5.205e-007,0.00627966
5.2055e-007,0.00627795
5.206e-007,0.00625226
5.2065e-007,0.00620772
5.207e-007,0.00613578
5.2075e-007,0.00602101
5.208e-007,0.00587883
5.2085e-007,0.0057418
5.209e-007,0.00558763
5.2095e-007,0.00541463
5.21e-007,0.00528958
5.2105e-007,0.00517995
5.211e-007,0.00511143
5.2115e-007,0.0050412
5.212e-007,0.00503778
5.2125e-007,0.00501037
5.213e-007,0.00500523
5.2135e-007,0.00500694
5.214e-007,0.0049881
5.2145e-007,0.00495384
5.215e-007,0.00494014
5.2155e-007,0.00491616
5.216e-007,0.00486477
5.2165e-007,0.00479968
5.217e-007,0.00476713
5.2175e-007,0.00472259
5.218e-007,0.00465922
5.2185e-007,0.00463352
5.219e-007,0.00465065
5.2195e-007,0.0046181
5.22e-007,0.00460954
5.2205e-007,0.00463181
5.221e-007,0.00464209
5.2215e-007,0.00463695
5.222e-007,0.00462667
5.2225e-007,0.00461297
5.223e-007,0.00458556
5.2235e-007,0.00453417
5.224e-007,0.00453074
5.2245e-007,0.00448107
5.225e-007,0.00439028
5.2255e-007,0.00435602
5.226e-007,0.00427209
5.2265e-007,0.00423269
5.227e-007,0.00420186
5.2275e-007,0.00416417
5.228e-007,0.00412306
5.2285e-007,0.00412306
5.229e-007,0.00413848
5.2295e-007,0.00420186
5.23e-007,0.00427209
5.2305e-007,0.00438686
5.231e-007,0.00454274
5.2315e-007,0.00470547
5.232e-007,0.00485107
5.2325e-007,0.00502407
5.233e-007,0.00516111
5.2335e-007,0.00532898
5.234e-007,0.00547115
5.2345e-007,0.00555509
5.235e-007,0.0056236
5.2355e-007,0.005663
5.236e-007,0.00570925
5.2365e-007,0.00569555
5.237e-007,0.00573323
5.2375e-007,0.00575036
5.238e-007,0.00575208
5.2385e-007,0.00580175
5.239e-007,0.005848
5.2395e-007,0.00591994
5.24e-007,0.00601416
5.2405e-007,0.00613749
5.241e-007,0.00623513
5.2415e-007,0.00635332
5.242e-007,0.00649036
5.2425e-007,0.00658799
5.243e-007,0.00670276
5.2435e-007,0.00680382
5.244e-007,0.00686892
5.2445e-007,0.00692031
5.245e-007,0.00696313
5.2455e-007,0.00697855
5.246e-007,0.00695285
5.2465e-007,0.00691345
5.247e-007,0.0068672
5.2475e-007,0.00682438
5.248e-007,0.00683123
5.2485e-007,0.00681239
5.249e-007,0.0068535
5.2495e-007,0.00694086
5.25e-007,0.00704021
5.2505e-007,0.0071704
5.251e-007,0.0073297
5.2515e-007,0.00749243
5.252e-007,0.00768942
5.2525e-007,0.00783159
5.253e-007,0.00798062
5.2535e-007,0.00808682
5.254e-007,0.00813136
5.2545e-007,0.00818275
5.255e-007,0.00816562
5.2555e-007,0.00812965
5.256e-007,0.00807654
5.2565e-007,0.00801488
5.257e-007,0.00795321
5.2575e-007,0.00792923
5.258e-007,0.0079378
5.2585e-007,0.00794636
5.259e-007,0.00797034
5.2595e-007,0.008044
5.26e-007,0.00810909
5.2605e-007,0.00818789
5.261e-007,0.00826497
5.2615e-007,0.00835575
5.262e-007,0.0084277
5.2625e-007,0.00847052
5.263e-007,0.00849108
5.2635e-007,0.00847737
5.264e-007,0.00846367
5.2645e-007,0.00843969
5.265e-007,0.00838487
5.2655e-007,0.00833691
5.266e-007,0.00829751
5.2665e-007,0.00824955
5.267e-007,0.0082033
5.2675e-007,0.00818617
5.268e-007,0.00814164
5.2685e-007,0.00812451
5.269e-007,0.00805085
5.2695e-007,0.00796349
5.27e-007,0.00789326
5.2705e-007,0.00780932
5.271e-007,0.00769627
5.2715e-007,0.00759521
5.272e-007,0.00747187
5.2725e-007,0.00734512
5.273e-007,0.00724577
5.2735e-007,0.0070916
5.274e-007,0.00701966
5.2745e-007,0.0069323
5.275e-007,0.00687919
5.2755e-007,0.00686378
5.276e-007,0.0068535
5.2765e-007,0.00684322
5.277e-007,0.00683123
5.2775e-007,0.00684151
5.278e-007,0.00682095
5.2785e-007,0.00680211
5.279e-007,0.00680554
5.2795e-007,0.00680896
5.28e-007,0.00683295
5.2805e-007,0.00681068
5.281e-007,0.00679355
5.2815e-007,0.00675244
5.282e-007,0.00669248
5.2825e-007,0.00660684
5.283e-007,0.0065229
5.2835e-007,0.00639957
5.284e-007,0.00628138
5.2845e-007,0.00613749
5.285e-007,0.00597133
5.2855e-007,0.00583087
5.286e-007,0.00567157
5.2865e-007,0.00558249
5.287e-007,0.00542662
5.2875e-007,0.00535125
5.288e-007,0.00530157
5.2885e-007,0.00531185
5.289e-007,0.00530671
5.2895e-007,0.00528102
5.29e-007,0.00528444
5.2905e-007,0.00527588
5.291e-007,0.00525703
5.2915e-007,0.00522278
5.292e-007,0.00516796
5.2925e-007,0.00511657
5.293e-007,0.00500523
5.2935e-007,0.00493671
5.294e-007,0.00482366
5.2945e-007,0.00474829
5.295e-007,0.00463695
5.2955e-007,0.00456329
5.296e-007,0.00451704
5.2965e-007,0.0045119
5.297e-007,0.00449991
5.2975e-007,0.00447936
5.298e-007,0.00450676
5.2985e-007,0.00454102
5.299e-007,0.0045513
5.2995e-007,0.00456158
5.3e-007,0.00460611
5.3005e-007,0.00462838
5.301e-007,0.00467121
5.3015e-007,0.00472088
5.302e-007,0.00479796
5.3025e-007,0.00488019
5.303e-007,0.00496583
5.3035e-007,0.00505833
5.304e-007,0.00516111
5.3045e-007,0.00526389
5.305e-007,0.00532213
5.3055e-007,0.00538722
5.306e-007,0.00547115
5.3065e-007,0.00551055
5.307e-007,0.00553111
5.3075e-007,0.00555337
5.308e-007,0.0055568
5.3085e-007,0.00560648
5.309e-007,0.00563217
5.3095e-007,0.00567842
5.31e-007,0.00574522
5.3105e-007,0.00578805
5.311e-007,0.00588055
5.3115e-007,0.00594735
5.312e-007,0.00598675
5.3125e-007,0.00603129
5.313e-007,0.00603471
5.3135e-007,0.00605355
5.314e-007,0.006033
5.3145e-007,0.00599018
5.315e-007,0.00597818
5.3155e-007,0.00595249
5.316e-007,0.00591138
5.3165e-007,0.00590624
5.317e-007,0.00591138
5.3175e-007,0.0059405
5.318e-007,0.00596277
5.3185e-007,0.00602443
5.319e-007,0.00608781
5.3195e-007,0.00614091
5.32e-007,0.00620258
5.3205e-007,0.00626082
5.321e-007,0.00629165
5.3215e-007,0.0063773
5.322e-007,0.00644582
5.3225e-007,0.0064835
5.323e-007,0.00655716
5.3235e-007,0.00661711
5.324e-007,0.00666336
5.3245e-007,0.00671475
5.325e-007,0.00677128
5.3255e-007,0.00679697
5.326e-007,0.00684151
5.3265e-007,0.00685179
5.327e-007,0.00685521
5.3275e-007,0.00686892
5.328e-007,0.00688947
5.3285e-007,0.00693572
5.329e-007,0.00699225
5.3295e-007,0.00704364
5.33e-007,0.00713442
5.3305e-007,0.00723035
5.331e-007,0.00731086
5.3315e-007,0.00741192
5.332e-007,0.00750099
5.3325e-007,0.00758664
5.333e-007,0.00766886
5.3335e-007,0.00770997
5.334e-007,0.00776308
5.3345e-007,0.0077665
5.335e-007,0.00775108
5.3355e-007,0.00773738
5.336e-007,0.00770655
5.3365e-007,0.00768428
5.337e-007,0.00765687
5.3375e-007,0.00766201
5.338e-007,0.00766715
5.3385e-007,0.00771854
5.339e-007,0.0077528
5.3395e-007,0.00780247
5.34e-007,0.00782817
5.3405e-007,0.00783502
5.341e-007,0.00781789
5.3415e-007,0.00778534
5.342e-007,0.00774252
5.3425e-007,0.00766715
5.343e-007,0.00757808
5.3435e-007,0.007489
5.344e-007,0.00741706
5.3445e-007,0.00734169
5.345e-007,0.00729887
5.3455e-007,0.00729887
5.346e-007,0.00733141
5.3465e-007,0.0073828
5.347e-007,0.00742905
5.3475e-007,0.00756437
5.348e-007,0.00758835
5.3485e-007,0.0076209
5.349e-007,0.00765516
5.3495e-007,0.00764831
5.35e-007,0.00762261
5.3505e-007,0.00758322
5.351e-007,0.00750956
5.3515e-007,0.00741192
5.352e-007,0.00734854
5.3525e-007,0.00727831
5.353e-007,0.00719952
5.3535e-007,0.00713785
5.354e-007,0.00705905
5.3545e-007,0.00698711
5.355e-007,0.00690318
5.3555e-007,0.00683808
5.356e-007,0.00672332
5.3565e-007,0.00663424
5.357e-007,0.00654517
5.3575e-007,0.00643725
5.358e-007,0.00629508
5.3585e-007,0.00621628
5.359e-007,0.00612207
5.3595e-007,0.00603985
5.36e-007,0.0059799
5.3605e-007,0.00590281
5.361e-007,0.00584115
5.3615e-007,0.00581888
5.362e-007,0.00578291
5.3625e-007,0.00577263
5.363e-007,0.00576749
5.3635e-007,0.0057418
5.364e-007,0.00574865
5.3645e-007,0.0057418
5.365e-007,0.00574865
5.3655e-007,0.0057555
5.366e-007,0.00569212
5.3665e-007,0.00565444
5.367e-007,0.00561161
5.3675e-007,0.00551398
5.368e-007,0.00540777
5.3685e-007,0.0053187
5.369e-007,0.00520393
5.3695e-007,0.00510801
5.37e-007,0.00501037
5.3705e-007,0.004935
5.371e-007,0.00484935
5.3715e-007,0.00482023
5.372e-007,0.00475
5.3725e-007,0.00474315
5.373e-007,0.0047363
5.3735e-007,0.00472773
5.374e-007,0.00468834
5.3745e-007,0.00466264
5.375e-007,0.00461639
5.3755e-007,0.00463352
5.376e-007,0.00462153
5.3765e-007,0.00465236
5.377e-007,0.00469176
5.3775e-007,0.00475171
5.378e-007,0.00481852
5.3785e-007,0.00490074
5.379e-007,0.00497782
5.3795e-007,0.00507546
5.38e-007,0.00512856
5.3805e-007,0.00520736
5.381e-007,0.00523477
5.3815e-007,0.00523305
5.382e-007,0.0052262
5.3825e-007,0.00517824
5.383e-007,0.00512
5.3835e-007,0.00507032
5.384e-007,0.00505662
5.3845e-007,0.0050669
5.385e-007,0.00512342
5.3855e-007,0.00518852
5.386e-007,0.00527588
5.3865e-007,0.00538893
5.387e-007,0.00550027
5.3875e-007,0.00564587
5.388e-007,0.00575379
5.3885e-007,0.00582916
5.389e-007,0.00587883
5.3895e-007,0.00596106
5.39e-007,0.00597818
5.3905e-007,0.00597818
5.391e-007,0.00595934
5.3915e-007,0.00597305
5.392e-007,0.00597818
5.3925e-007,0.00598675
5.393e-007,0.0060467
5.3935e-007,0.00608953
5.394e-007,0.00619573
5.3945e-007,0.00630193
5.395e-007,0.00641327
5.3955e-007,0.00651776
5.396e-007,0.00661883
5.3965e-007,0.00667022
5.397e-007,0.00671646
5.3975e-007,0.00674901
5.398e-007,0.00674216
5.3985e-007,0.00671475
5.399e-007,0.00666336
5.3995e-007,0.00661197
5.4e-007,0.00659827
5.4005e-007,0.00654003
5.401e-007,0.00650406
5.4015e-007,0.00648864
5.402e-007,0.00653318
5.4025e-007,0.00656573
5.403e-007,0.00662739
5.4035e-007,0.00674387
5.404e-007,0.00682438
5.4045e-007,0.00694086
5.405e-007,0.00708132
5.4055e-007,0.0071978
5.406e-007,0.00728688
5.4065e-007,0.00739479
5.407e-007,0.00744789
5.4075e-007,0.00748386
5.408e-007,0.00749072
5.4085e-007,0.00748558
5.409e-007,0.00745303
5.4095e-007,0.00742049
5.41e-007,0.00740507
5.4105e-007,0.00736738
5.411e-007,0.00738965
5.4115e-007,0.00740678
5.412e-007,0.00748215
5.4125e-007,0.00753868
5.413e-007,0.00759521
5.4135e-007,0.00767229
5.414e-007,0.0076997
5.4145e-007,0.00774423
5.415e-007,0.00777164
5.4155e-007,0.00780076
5.416e-007,0.00777678
5.4165e-007,0.00773909
5.417e-007,0.00768428
5.4175e-007,0.0076072
5.418e-007,0.00750956
5.4185e-007,0.00738965
5.419e-007,0.00730914
5.4195e-007,0.00722692
5.42e-007,0.0071447
5.4205e-007,0.00708304
5.421e-007,0.0070385
5.4215e-007,0.00702993
5.422e-007,0.00708304
5.4225e-007,0.00712243
5.423e-007,0.00718753
5.4235e-007,0.00728688
5.424e-007,0.00737595
5.4245e-007,0.00745646
5.425e-007,0.00756951
5.4255e-007,0.00762947
5.426e-007,0.0076603
5.4265e-007,0.00762775
5.427e-007,0.00758835
5.4275e-007,0.00750442
5.428e-007,0.00740336
5.4285e-007,0.00727317
5.429e-007,0.00712928
5.4295e-007,0.00702993
5.43e-007,0.00693915
5.4305e-007,0.00684322
5.431e-007,0.00679526
5.4315e-007,0.00676957
5.432e-007,0.00675244
5.4325e-007,0.00674387
5.433e-007,0.00675244
5.4335e-007,0.00671989
5.434e-007,0.0066685
5.4345e-007,0.0066411
5.435e-007,0.00653147
5.4355e-007,0.00642012
5.436e-007,0.00627281
5.4365e-007,0.00614263
5.437e-007,0.00598332
5.4375e-007,0.00589596
5.438e-007,0.00577092
5.4385e-007,0.00567842
5.439e-007,0.00561675
5.4395e-007,0.00553967
5.44e-007,0.00544717
5.4405e-007,0.0053975
5.441e-007,0.00534268
5.4415e-007,0.00529129
5.442e-007,0.00521935
5.4425e-007,0.00514569
5.443e-007,0.00507889
5.4435e-007,0.00503778
5.444e-007,0.00502236
5.4445e-007,0.00502921
5.445e-007,0.0050806
5.4455e-007,0.00510116
5.446e-007,0.0051594
5.4465e-007,0.00521592
5.447e-007,0.00524847
5.4475e-007,0.00528787
5.448e-007,0.00526902
5.4485e-007,0.00525361
5.449e-007,0.00520222
5.4495e-007,0.00513199
5.45e-007,0.00507889
5.4505e-007,0.00504805
5.451e-007,0.00505319
5.4515e-007,0.00503949
5.452e-007,0.00505833
5.4525e-007,0.00514912
5.453e-007,0.00524333
5.4535e-007,0.0053718
5.454e-007,0.00549513
5.4545e-007,0.00559277
5.455e-007,0.00574694
5.4555e-007,0.00584629
5.456e-007,0.00591823
5.4565e-007,0.00592851
5.457e-007,0.00591309
5.4575e-007,0.0059011
5.458e-007,0.00587027
5.4585e-007,0.00580518
5.459e-007,0.00577092
5.4595e-007,0.00576064
5.46e-007,0.00571782
5.4605e-007,0.00572124
5.461e-007,0.00577263
5.4615e-007,0.00584971
5.462e-007,0.00593879
5.4625e-007,0.00604499
5.463e-007,0.00613406
5.4635e-007,0.00622656
5.464e-007,0.0063242
5.4645e-007,0.00636702
5.465e-007,0.00641327
5.4655e-007,0.0064698
5.466e-007,0.0064561
5.4665e-007,0.00644582
5.467e-007,0.00642698
5.4675e-007,0.00639614
5.468e-007,0.00634989
5.4685e-007,0.0063379
5.469e-007,0.00636702
5.4695e-007,0.00638415
5.47e-007,0.00642526
5.4705e-007,0.00648008
5.471e-007,0.00653661
5.4715e-007,0.00656915
5.472e-007,0.00663082
5.4725e-007,0.00666165
5.473e-007,0.00668906
5.4735e-007,0.00667707
5.474e-007,0.00668049
5.4745e-007,0.00668049
5.475e-007,0.00670105
5.4755e-007,0.00670961
5.476e-007,0.00670105
5.4765e-007,0.00667535
5.477e-007,0.00672332
5.4775e-007,0.00676271
5.478e-007,0.00679697
5.4785e-007,0.00684322
5.479e-007,0.00690318
5.4795e-007,0.00699054
5.48e-007,0.00706248
5.4805e-007,0.00710359
5.481e-007,0.00714813
5.4815e-007,0.00720294
5.482e-007,0.00721836
5.4825e-007,0.0071841
5.483e-007,0.00720465
5.4835e-007,0.00720465
5.484e-007,0.0072235
5.4845e-007,0.00724748
5.485e-007,0.00727489
5.4855e-007,0.00732113
5.486e-007,0.00734854
5.4865e-007,0.00740336
5.487e-007,0.00748044
5.4875e-007,0.00752669
5.488e-007,0.00760891
5.4885e-007,0.00762433
5.489e-007,0.00767229
5.4895e-007,0.00772196
5.49e-007,0.00771854
5.4905e-007,0.00767914
5.491e-007,0.00765173
5.4915e-007,0.00765173
5.492e-007,0.00763632
5.4925e-007,0.00761576
5.493e-007,0.00761234
5.4935e-007,0.00764659
5.494e-007,0.00767571
5.4945e-007,0.0076997
5.495e-007,0.00773396
5.4955e-007,0.00772196
5.496e-007,0.00773909
5.4965e-007,0.00768085
5.497e-007,0.00766201
5.4975e-007,0.00754211
5.498e-007,0.00743248
5.4985e-007,0.0072766
5.499e-007,0.00714641
5.4995e-007,0.00700253
5.5e-007,0.0068535
5.5005e-007,0.00673702
5.501e-007,0.00667022
5.5015e-007,0.00653832
5.502e-007,0.00648008
5.5025e-007,0.00645952
5.503e-007,0.00645781
5.5035e-007,0.00644924
5.504e-007,0.00646124
5.5045e-007,0.00643897
5.505e-007,0.00647494
5.5055e-007,0.00648522
5.506e-007,0.00648693
5.5065e-007,0.00650235
5.507e-007,0.00651091
5.5075e-007,0.00651434
5.508e-007,0.00650235
5.5085e-007,0.00645781
5.509e-007,0.00641327
5.5095e-007,0.00637901
5.51e-007,0.00629337
5.5105e-007,0.00615291
5.511e-007,0.006033
5.5115e-007,0.00585999
5.512e-007,0.00572638
5.5125e-007,0.00555509
5.513e-007,0.00542833
5.5135e-007,0.00534268
5.514e-007,0.00526217
5.5145e-007,0.00522791
5.515e-007,0.00521935
5.5155e-007,0.00525532
5.516e-007,0.00527759
5.5165e-007,0.0053324
5.517e-007,0.00539064
5.5175e-007,0.00544717
5.518e-007,0.0054643
5.5185e-007,0.0055174
5.519e-007,0.00553453
5.5195e-007,0.00556536
5.52e-007,0.00558592
5.5205e-007,0.00560648
5.521e-007,0.00564245
5.5215e-007,0.00567671
5.522e-007,0.00567328
5.5225e-007,0.00571268
5.523e-007,0.00573323
5.5235e-007,0.00574351
5.524e-007,0.00574008
5.5245e-007,0.00572124
5.525e-007,0.00566643
5.5255e-007,0.00564587
5.526e-007,0.00560476
5.5265e-007,0.00554995
5.527e-007,0.00549685
5.5275e-007,0.00545574
5.528e-007,0.00538208
5.5285e-007,0.00531699
5.529e-007,0.0052519
5.5295e-007,0.00518852
5.53e-007,0.00513884
5.5305e-007,0.00512514
5.531e-007,0.00511657
5.5315e-007,0.00514569
5.532e-007,0.00514912
5.5325e-007,0.00519365
5.533e-007,0.00526902
5.5335e-007,0.00536666
5.534e-007,0.0054506
5.5345e-007,0.0055431
5.535e-007,0.00567157
5.5355e-007,0.00575036
5.536e-007,0.00579147
5.5365e-007,0.00585314
5.537e-007,0.00589939
5.5375e-007,0.00593194
5.538e-007,0.00593879
5.5385e-007,0.00594906
5.539e-007,0.00593879
5.5395e-007,0.00594393
5.54e-007,0.00593879
5.5405e-007,0.00595249
5.541e-007,0.00597476
5.5415e-007,0.00599531
5.542e-007,0.00603129
5.5425e-007,0.00610666
5.543e-007,0.00614777
5.5435e-007,0.006218
5.544e-007,0.00631906
5.5445e-007,0.00640471
5.545e-007,0.00650749
5.5455e-007,0.00658628
5.546e-007,0.00664623
5.5465e-007,0.00667193
5.547e-007,0.00670619
5.5475e-007,0.00673359
5.548e-007,0.0067079
5.5485e-007,0.00668563
5.549e-007,0.00668392
5.5495e-007,0.00666336
5.55e-007,0.00667022
5.5505e-007,0.00668221
5.551e-007,0.00672332
5.5515e-007,0.00675929
5.552e-007,0.00680211
5.5525e-007,0.0068398
5.553e-007,0.00689119
5.5535e-007,0.00699739
5.554e-007,0.00706762
5.5545e-007,0.00710359
5.555e-007,0.00715498
5.5555e-007,0.00720294
5.556e-007,0.00719952
5.5565e-007,0.00719095
5.557e-007,0.00716697
5.5575e-007,0.00713785
5.558e-007,0.00705905
5.5585e-007,0.00697341
5.559e-007,0.00690146
5.5595e-007,0.00684494
5.56e-007,0.0068004
5.5605e-007,0.00677984
5.561e-007,0.00676443
5.5615e-007,0.00681753
5.562e-007,0.00689119
5.5625e-007,0.00698197
5.563e-007,0.00710359
5.5635e-007,0.00724234
5.564e-007,0.00740678
5.5645e-007,0.00755238
5.565e-007,0.00764317
5.5655e-007,0.00770655
5.566e-007,0.00776479
5.5665e-007,0.00775108
5.567e-007,0.00772025
5.5675e-007,0.00765687
5.568e-007,0.00760206
5.5685e-007,0.0075147
5.569e-007,0.00743076
5.5695e-007,0.00733998
5.57e-007,0.00730401
5.5705e-007,0.00726803
5.571e-007,0.00721836
5.5715e-007,0.00718753
5.572e-007,0.00716526
5.5725e-007,0.00717382
5.573e-007,0.00713956
5.5735e-007,0.00712243
5.574e-007,0.00708817
5.5745e-007,0.0070128
5.575e-007,0.00693572
5.5755e-007,0.00685179
5.576e-007,0.00673188
5.5765e-007,0.00665137
5.577e-007,0.00657086
