LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:55:59,0                 
Time,Ampl
3.666e-007,0.00737424
3.6665e-007,0.00750956
3.667e-007,0.00767571
3.6675e-007,0.00785044
3.668e-007,0.00806969
3.6685e-007,0.00833177
3.669e-007,0.00864353
3.6695e-007,0.0089039
3.67e-007,0.00917968
3.6705e-007,0.0094332
3.671e-007,0.00964046
3.6715e-007,0.00981861
3.672e-007,0.00998477
3.6725e-007,0.010079
3.673e-007,0.0101269
3.6735e-007,0.0101612
3.674e-007,0.01018
3.6745e-007,0.0102194
3.675e-007,0.0102828
3.6755e-007,0.010413
3.676e-007,0.010538
3.6765e-007,0.0106854
3.677e-007,0.0108498
3.6775e-007,0.0110211
3.678e-007,0.0111547
3.6785e-007,0.0112301
3.679e-007,0.0112729
3.6795e-007,0.0112815
3.68e-007,0.0112472
3.6805e-007,0.0112027
3.681e-007,0.0111581
3.6815e-007,0.0110982
3.682e-007,0.0110554
3.6825e-007,0.0110417
3.683e-007,0.0110297
3.6835e-007,0.0110605
3.684e-007,0.0111136
3.6845e-007,0.0111873
3.685e-007,0.0112695
3.6855e-007,0.0113209
3.686e-007,0.011362
3.6865e-007,0.011374
3.687e-007,0.011302
3.6875e-007,0.0111941
3.688e-007,0.0110331
3.6885e-007,0.0108669
3.689e-007,0.0106391
3.6895e-007,0.0103976
3.69e-007,0.0101629
3.6905e-007,0.00992995
3.691e-007,0.0096713
3.6915e-007,0.00949486
3.692e-007,0.00929102
3.6925e-007,0.00913686
3.693e-007,0.0089964
3.6935e-007,0.00889019
3.694e-007,0.00880112
3.6945e-007,0.00866751
3.695e-007,0.00856302
3.6955e-007,0.00842256
3.696e-007,0.0082958
3.6965e-007,0.00815363
3.697e-007,0.00797205
3.6975e-007,0.00774766
3.698e-007,0.00753525
3.6985e-007,0.0072903
3.699e-007,0.00707276
3.6995e-007,0.00684665
3.7e-007,0.00665651
3.7005e-007,0.00647665
3.701e-007,0.00631735
3.7015e-007,0.00618716
3.702e-007,0.00606897
3.7025e-007,0.00595078
3.703e-007,0.0058086
3.7035e-007,0.00573495
3.704e-007,0.00562018
3.7045e-007,0.00546773
3.705e-007,0.00529643
3.7055e-007,0.00509944
3.706e-007,0.00487505
3.7065e-007,0.00464037
3.707e-007,0.00440056
3.7075e-007,0.00416931
3.708e-007,0.00397746
3.7085e-007,0.00383871
3.709e-007,0.00369825
3.7095e-007,0.00359205
3.71e-007,0.0035852
3.7105e-007,0.00353038
3.711e-007,0.00350298
3.7115e-007,0.00354409
3.712e-007,0.00352867
3.7125e-007,0.00348756
3.713e-007,0.00342418
3.7135e-007,0.00330427
3.714e-007,0.00318094
3.7145e-007,0.00301821
3.715e-007,0.00286062
3.7155e-007,0.00268076
3.716e-007,0.00251632
3.7165e-007,0.00238442
3.717e-007,0.00227308
3.7175e-007,0.00222341
3.718e-007,0.00221655
3.7185e-007,0.00225081
3.719e-007,0.00231077
3.7195e-007,0.00239127
3.72e-007,0.00245465
3.7205e-007,0.00256086
3.721e-007,0.0026328
3.7215e-007,0.00269104
3.722e-007,0.00273044
3.7225e-007,0.00276298
3.723e-007,0.00280923
3.7235e-007,0.00284692
3.724e-007,0.00288289
3.7245e-007,0.0029377
3.725e-007,0.00291886
3.7255e-007,0.00294284
3.726e-007,0.00299081
3.7265e-007,0.00301993
3.727e-007,0.00306789
3.7275e-007,0.00310557
3.728e-007,0.00315867
3.7285e-007,0.00320835
3.729e-007,0.00330256
3.7295e-007,0.00340191
3.73e-007,0.00349441
3.7305e-007,0.0036383
3.731e-007,0.00379589
3.7315e-007,0.00393978
3.732e-007,0.00415732
3.7325e-007,0.00438514
3.733e-007,0.00459584
3.7335e-007,0.0048956
3.734e-007,0.00518166
3.7345e-007,0.00548143
3.735e-007,0.00573323
3.7355e-007,0.00598161
3.736e-007,0.0062454
3.7365e-007,0.00646295
3.737e-007,0.00667022
3.7375e-007,0.00684494
3.738e-007,0.00701966
3.7385e-007,0.00715669
3.739e-007,0.00725262
3.7395e-007,0.0073434
3.74e-007,0.00742734
3.7405e-007,0.0075147
3.741e-007,0.00757979
3.7415e-007,0.00773738
3.742e-007,0.00786928
3.7425e-007,0.00801317
3.743e-007,0.00821701
3.7435e-007,0.00838145
3.744e-007,0.00855103
3.7445e-007,0.00874631
3.745e-007,0.00891589
3.7455e-007,0.00907862
3.746e-007,0.0092088
3.7465e-007,0.00938866
3.747e-007,0.00953255
3.7475e-007,0.00965759
3.748e-007,0.00982204
3.7485e-007,0.00996421
3.749e-007,0.0101115
3.7495e-007,0.0102657
3.75e-007,0.0104421
3.7505e-007,0.0106186
3.751e-007,0.0107864
3.7515e-007,0.010932
3.752e-007,0.0110656
3.7525e-007,0.0111393
3.753e-007,0.0111873
3.7535e-007,0.0111907
3.754e-007,0.0111992
3.7545e-007,0.0111667
3.755e-007,0.0110776
3.7555e-007,0.0110194
3.756e-007,0.0109783
3.7565e-007,0.0108875
3.757e-007,0.0107899
3.7575e-007,0.0106854
3.758e-007,0.0105997
3.7585e-007,0.0105209
3.759e-007,0.0104712
3.7595e-007,0.010461
3.76e-007,0.0104712
3.7605e-007,0.0104216
3.761e-007,0.0104507
3.7615e-007,0.010461
3.762e-007,0.0104969
3.7625e-007,0.0105243
3.763e-007,0.0105706
3.7635e-007,0.0106083
3.764e-007,0.0106014
3.7645e-007,0.0105655
3.765e-007,0.0105158
3.7655e-007,0.010425
3.766e-007,0.0102691
3.7665e-007,0.0100961
3.767e-007,0.00990597
3.7675e-007,0.00968671
3.768e-007,0.00945889
3.7685e-007,0.00922936
3.769e-007,0.0089707
3.7695e-007,0.00876515
3.77e-007,0.00858358
3.7705e-007,0.00845339
3.771e-007,0.00835918
3.7715e-007,0.00827011
3.772e-007,0.00821015
3.7725e-007,0.00815877
3.773e-007,0.00812622
3.7735e-007,0.00803543
3.774e-007,0.00797034
3.7745e-007,0.00788127
3.775e-007,0.00773396
3.7755e-007,0.00753354
3.776e-007,0.0073691
3.7765e-007,0.00715498
3.777e-007,0.00688262
3.7775e-007,0.00666679
3.778e-007,0.00643212
3.7785e-007,0.00618203
3.779e-007,0.00593194
3.7795e-007,0.00572638
3.78e-007,0.00552768
3.7805e-007,0.00534953
3.781e-007,0.00519365
3.7815e-007,0.00505148
3.782e-007,0.00490588
3.7825e-007,0.00475171
3.783e-007,0.00464551
3.7835e-007,0.004565
3.784e-007,0.00444681
3.7845e-007,0.00434917
3.785e-007,0.00428237
3.7855e-007,0.00422927
3.786e-007,0.00411279
3.7865e-007,0.00404427
3.787e-007,0.00401343
3.7875e-007,0.00393978
3.788e-007,0.00386098
3.7885e-007,0.00375135
3.789e-007,0.00361432
3.7895e-007,0.0035064
3.79e-007,0.00339677
3.7905e-007,0.00329228
3.791e-007,0.00317923
3.7915e-007,0.00312613
3.792e-007,0.00305247
3.7925e-007,0.00305761
3.793e-007,0.00307817
3.7935e-007,0.00302678
3.794e-007,0.00302164
3.7945e-007,0.00307303
3.795e-007,0.00309701
3.7955e-007,0.00311756
3.796e-007,0.0031227
3.7965e-007,0.00308844
3.797e-007,0.00307131
3.7975e-007,0.00302849
3.798e-007,0.00295826
3.7985e-007,0.00290858
3.799e-007,0.00282979
3.7995e-007,0.00279724
3.8e-007,0.00278354
3.8005e-007,0.00281095
3.801e-007,0.00288289
3.8015e-007,0.0030028
3.802e-007,0.00313127
3.8025e-007,0.00332826
3.803e-007,0.00351497
3.8035e-007,0.00373594
3.804e-007,0.00394834
3.8045e-007,0.004207
3.805e-007,0.00443311
3.8055e-007,0.00462153
3.806e-007,0.00481681
3.8065e-007,0.0049744
3.807e-007,0.00512
3.8075e-007,0.00527245
3.808e-007,0.00539236
3.8085e-007,0.00552425
3.809e-007,0.00568013
3.8095e-007,0.00583772
3.81e-007,0.00601416
3.8105e-007,0.00623684
3.811e-007,0.00645267
3.8115e-007,0.00664966
3.812e-007,0.00684322
3.8125e-007,0.0070248
3.813e-007,0.00717725
3.8135e-007,0.00734512
3.814e-007,0.00749072
3.8145e-007,0.00760891
3.815e-007,0.00774252
3.8155e-007,0.00786756
3.816e-007,0.00799604
3.8165e-007,0.00814164
3.817e-007,0.00833006
3.8175e-007,0.0084945
3.818e-007,0.00865038
3.8185e-007,0.00887478
3.819e-007,0.00903751
3.8195e-007,0.00918653
3.82e-007,0.00934413
3.8205e-007,0.00946746
3.821e-007,0.00960621
3.8215e-007,0.00973468
3.822e-007,0.00982375
3.8225e-007,0.00991282
3.823e-007,0.00996079
3.8235e-007,0.00999504
3.824e-007,0.0100756
3.8245e-007,0.0101218
3.825e-007,0.0101304
3.8255e-007,0.0102023
3.826e-007,0.0102588
3.8265e-007,0.0103342
3.827e-007,0.0104062
3.8275e-007,0.0105004
3.828e-007,0.0105826
3.8285e-007,0.0106665
3.829e-007,0.0107796
3.8295e-007,0.0108635
3.83e-007,0.0109217
3.8305e-007,0.0109629
3.831e-007,0.0109903
3.8315e-007,0.0109594
3.832e-007,0.0109389
3.8325e-007,0.0108549
3.833e-007,0.0107453
3.8335e-007,0.0106374
3.834e-007,0.0105261
3.8345e-007,0.010401
3.835e-007,0.0103359
3.8355e-007,0.0102777
3.836e-007,0.010264
3.8365e-007,0.0102537
3.837e-007,0.0102503
3.8375e-007,0.0102828
3.838e-007,0.0102948
3.8385e-007,0.0102897
3.839e-007,0.0102554
3.8395e-007,0.0101937
3.84e-007,0.010079
3.8405e-007,0.00991282
3.841e-007,0.00971412
3.8415e-007,0.00951885
3.842e-007,0.00924306
3.8425e-007,0.00902723
3.843e-007,0.00877885
3.8435e-007,0.00854075
3.844e-007,0.00829751
3.8445e-007,0.00816219
3.845e-007,0.00802002
3.8455e-007,0.00789669
3.846e-007,0.00781104
3.8465e-007,0.00774252
3.847e-007,0.00768599
3.8475e-007,0.00765002
3.848e-007,0.00754553
3.8485e-007,0.00746845
3.849e-007,0.00732799
3.8495e-007,0.00715155
3.85e-007,0.00691859
3.8505e-007,0.0066685
3.851e-007,0.00639786
3.8515e-007,0.00611008
3.852e-007,0.00585828
3.8525e-007,0.00560305
3.853e-007,0.00535467
3.8535e-007,0.00516967
3.854e-007,0.00498981
3.8545e-007,0.0048682
3.855e-007,0.00476371
3.8555e-007,0.00466778
3.856e-007,0.00461297
3.8565e-007,0.00454102
3.857e-007,0.00446737
3.8575e-007,0.0044057
3.858e-007,0.00432862
3.8585e-007,0.00424126
3.859e-007,0.0041539
3.8595e-007,0.00409737
3.86e-007,0.00404427
3.8605e-007,0.00399631
3.861e-007,0.00396718
3.8615e-007,0.00392779
3.862e-007,0.00389524
3.8625e-007,0.0038764
3.863e-007,0.00384557
3.8635e-007,0.00382672
3.864e-007,0.00378561
3.8645e-007,0.00372223
3.865e-007,0.00363145
3.8655e-007,0.00354751
3.866e-007,0.00343446
3.8665e-007,0.00336423
3.867e-007,0.00330085
3.8675e-007,0.00325289
3.868e-007,0.00323918
3.8685e-007,0.00328201
3.869e-007,0.00333339
3.8695e-007,0.00337279
3.87e-007,0.00346358
3.8705e-007,0.00353724
3.871e-007,0.00364858
3.8715e-007,0.00370339
3.872e-007,0.00380445
3.8725e-007,0.00387811
3.873e-007,0.00395006
3.8735e-007,0.00401001
3.874e-007,0.00408367
3.8745e-007,0.00414704
3.875e-007,0.0041676
3.8755e-007,0.00422241
3.876e-007,0.00429778
3.8765e-007,0.0043269
3.877e-007,0.00438514
3.8775e-007,0.00446051
3.878e-007,0.00452903
3.8785e-007,0.00456672
3.879e-007,0.00463695
3.8795e-007,0.00474658
3.88e-007,0.00484764
3.8805e-007,0.00497954
3.881e-007,0.00517653
3.8815e-007,0.0053581
3.882e-007,0.00556536
3.8825e-007,0.00580518
3.883e-007,0.00604499
3.8835e-007,0.00628652
3.884e-007,0.00654003
3.8845e-007,0.00669934
3.885e-007,0.00689632
3.8855e-007,0.00704021
3.886e-007,0.00712928
3.8865e-007,0.00721151
3.887e-007,0.00728345
3.8875e-007,0.0073297
3.888e-007,0.00744104
3.8885e-007,0.00751984
3.889e-007,0.00761919
3.8895e-007,0.00775451
3.89e-007,0.00792581
3.8905e-007,0.00812279
3.891e-007,0.0083489
3.8915e-007,0.00860585
3.892e-007,0.00886621
3.8925e-007,0.00911288
3.893e-007,0.00933385
3.8935e-007,0.00959422
3.894e-007,0.00979634
3.8945e-007,0.0100019
3.895e-007,0.0101458
3.8955e-007,0.0102862
3.896e-007,0.0103976
3.8965e-007,0.0104918
3.897e-007,0.010586
3.8975e-007,0.0106134
3.898e-007,0.0106511
3.8985e-007,0.0106939
3.899e-007,0.0107179
3.8995e-007,0.0107385
3.9e-007,0.010747
3.9005e-007,0.0107676
3.901e-007,0.0107642
3.9015e-007,0.0107916
3.902e-007,0.0108121
3.9025e-007,0.010843
3.903e-007,0.0108498
3.9035e-007,0.01092
3.904e-007,0.0109183
3.9045e-007,0.010956
3.905e-007,0.0109509
3.9055e-007,0.0109149
3.906e-007,0.0108704
3.9065e-007,0.0108567
3.907e-007,0.0107727
3.9075e-007,0.0106511
3.908e-007,0.0105569
3.9085e-007,0.0104644
3.909e-007,0.0103393
3.9095e-007,0.0102229
3.91e-007,0.0101492
3.9105e-007,0.0100738
3.911e-007,0.00997792
3.9115e-007,0.00989056
3.912e-007,0.00983232
3.9125e-007,0.00976894
3.913e-007,0.00970727
3.9135e-007,0.00965759
3.914e-007,0.00959593
3.9145e-007,0.0095
3.915e-007,0.00941778
3.9155e-007,0.00934241
3.916e-007,0.00924991
3.9165e-007,0.00915056
3.917e-007,0.00904093
3.9175e-007,0.00887649
3.918e-007,0.00876686
3.9185e-007,0.00866237
3.919e-007,0.00850821
3.9195e-007,0.00835918
3.92e-007,0.00821701
3.9205e-007,0.00803201
3.921e-007,0.00784872
3.9215e-007,0.00766372
3.922e-007,0.00746845
3.9225e-007,0.00728688
3.923e-007,0.00712415
3.9235e-007,0.0069597
3.924e-007,0.00682095
3.9245e-007,0.00672503
3.925e-007,0.00664623
3.9255e-007,0.00657429
3.926e-007,0.00651948
3.9265e-007,0.00644924
3.927e-007,0.00638415
3.9275e-007,0.00626767
3.928e-007,0.00617517
3.9285e-007,0.00603129
3.929e-007,0.00586513
3.9295e-007,0.00566643
3.93e-007,0.00550199
3.9305e-007,0.00529643
3.931e-007,0.00510116
3.9315e-007,0.00492815
3.932e-007,0.00474658
3.9325e-007,0.00459241
3.933e-007,0.00448107
3.9335e-007,0.00436973
3.934e-007,0.00429778
3.9345e-007,0.00427209
3.935e-007,0.00423954
3.9355e-007,0.00420357
3.936e-007,0.00417616
3.9365e-007,0.00418644
3.937e-007,0.00414876
3.9375e-007,0.0040888
3.938e-007,0.00398089
3.9385e-007,0.00391408
3.939e-007,0.00381645
3.9395e-007,0.00371709
3.94e-007,0.00362117
3.9405e-007,0.00351839
3.941e-007,0.00342247
3.9415e-007,0.00337793
3.942e-007,0.00330256
3.9425e-007,0.00327858
3.943e-007,0.00325631
3.9435e-007,0.00326488
3.944e-007,0.00325802
3.9445e-007,0.00328543
3.945e-007,0.00332826
3.9455e-007,0.00341219
3.946e-007,0.00349441
3.9465e-007,0.00360233
3.947e-007,0.00373765
3.9475e-007,0.00385756
3.948e-007,0.00399288
3.9485e-007,0.0041813
3.949e-007,0.00430292
3.9495e-007,0.00439885
3.95e-007,0.00452903
3.9505e-007,0.00459241
3.951e-007,0.00467463
3.9515e-007,0.00473459
3.952e-007,0.00478769
3.9525e-007,0.00484764
3.953e-007,0.00493329
3.9535e-007,0.00504292
3.954e-007,0.00519708
3.9545e-007,0.00538722
3.955e-007,0.00556879
3.9555e-007,0.00579661
3.956e-007,0.00599703
3.9565e-007,0.00618203
3.957e-007,0.00633619
3.9575e-007,0.00648008
3.958e-007,0.0066017
3.9585e-007,0.00666679
3.959e-007,0.00674558
3.9595e-007,0.00681068
3.96e-007,0.00689975
3.9605e-007,0.00700938
3.961e-007,0.00719266
3.9615e-007,0.00738451
3.962e-007,0.0076072
3.9625e-007,0.007859
3.963e-007,0.00813821
3.9635e-007,0.00837117
3.964e-007,0.00860071
3.9645e-007,0.00885594
3.965e-007,0.00906663
3.9655e-007,0.00919681
3.966e-007,0.00931501
3.9665e-007,0.00939551
3.967e-007,0.0094469
3.9675e-007,0.00950857
3.968e-007,0.0095531
3.9685e-007,0.00959079
3.969e-007,0.00965074
3.9695e-007,0.00971412
3.97e-007,0.00980662
3.9705e-007,0.00990083
3.971e-007,0.0100276
3.9715e-007,0.0101167
3.972e-007,0.0102246
3.9725e-007,0.0102965
3.973e-007,0.010401
3.9735e-007,0.0105072
3.974e-007,0.0105672
3.9745e-007,0.0106117
3.975e-007,0.010646
3.9755e-007,0.0107042
3.976e-007,0.0106939
3.9765e-007,0.010658
3.977e-007,0.0106134
3.9775e-007,0.0105774
3.978e-007,0.0105243
3.9785e-007,0.0104901
3.979e-007,0.0103993
3.9795e-007,0.010365
3.98e-007,0.0103256
3.9805e-007,0.0103034
3.981e-007,0.0102794
3.9815e-007,0.0103462
3.982e-007,0.0104438
3.9825e-007,0.0105089
3.983e-007,0.010598
3.9835e-007,0.0106443
3.984e-007,0.0106939
3.9845e-007,0.0106871
3.985e-007,0.0106443
3.9855e-007,0.0105723
3.986e-007,0.0104524
3.9865e-007,0.0103171
3.987e-007,0.0101252
3.9875e-007,0.00995565
3.988e-007,0.00978264
3.9885e-007,0.00963704
3.989e-007,0.00950343
3.9895e-007,0.00939551
3.99e-007,0.00931843
3.9905e-007,0.0092619
3.991e-007,0.00921565
3.9915e-007,0.00915741
3.992e-007,0.00906491
3.9925e-007,0.00897584
3.993e-007,0.00883881
3.9935e-007,0.0086658
3.994e-007,0.00847909
3.9945e-007,0.00824613
3.995e-007,0.0079909
3.9955e-007,0.00772539
3.996e-007,0.00745988
3.9965e-007,0.00726461
3.997e-007,0.00705563
3.9975e-007,0.00688605
3.998e-007,0.00669077
3.9985e-007,0.00653318
3.999e-007,0.00643554
3.9995e-007,0.00634133
4e-007,0.00625054
4.0005e-007,0.00618888
4.001e-007,0.0061255
4.0015e-007,0.00608267
4.002e-007,0.00599703
4.0025e-007,0.00593365
4.003e-007,0.00584286
4.0035e-007,0.00571268
4.004e-007,0.00558421
4.0045e-007,0.00544032
4.005e-007,0.00533583
4.0055e-007,0.00517653
4.006e-007,0.00503606
4.0065e-007,0.00492644
4.007e-007,0.00480824
4.0075e-007,0.00472431
4.008e-007,0.0046181
4.0085e-007,0.00452732
4.009e-007,0.00444338
4.0095e-007,0.00434917
4.01e-007,0.00424126
4.0105e-007,0.00415047
4.011e-007,0.00404769
4.0115e-007,0.00392265
4.012e-007,0.00382501
4.0125e-007,0.00374621
4.013e-007,0.00366742
4.0135e-007,0.00362631
4.014e-007,0.0036383
4.0145e-007,0.00370168
4.015e-007,0.00378733
4.0155e-007,0.00386612
4.016e-007,0.00393806
4.0165e-007,0.00401172
4.017e-007,0.00403228
4.0175e-007,0.00404941
4.018e-007,0.0040357
4.0185e-007,0.0039689
4.019e-007,0.00391066
4.0195e-007,0.00386098
4.02e-007,0.00381645
4.0205e-007,0.00381131
4.021e-007,0.00382158
4.0215e-007,0.00389182
4.022e-007,0.00397232
4.0225e-007,0.00406996
4.023e-007,0.00418473
4.0235e-007,0.00433376
4.024e-007,0.00446737
4.0245e-007,0.00454102
4.025e-007,0.0046438
4.0255e-007,0.00470889
4.026e-007,0.00478426
4.0265e-007,0.00484764
4.027e-007,0.00491102
4.0275e-007,0.00501551
4.028e-007,0.00514398
4.0285e-007,0.0052793
4.029e-007,0.00544032
4.0295e-007,0.00566129
4.03e-007,0.00589425
4.0305e-007,0.0060998
4.031e-007,0.00634818
4.0315e-007,0.00656915
4.032e-007,0.00677813
4.0325e-007,0.0069991
4.033e-007,0.00716697
4.0335e-007,0.0072903
4.034e-007,0.00743248
4.0345e-007,0.00755581
4.035e-007,0.00761576
4.0355e-007,0.00772368
4.036e-007,0.00782645
4.0365e-007,0.00793437
4.037e-007,0.0080577
4.0375e-007,0.00820159
4.038e-007,0.00836603
4.0385e-007,0.00851848
4.039e-007,0.00870862
4.0395e-007,0.00890904
4.04e-007,0.00912487
4.0405e-007,0.00933727
4.041e-007,0.00955996
4.0415e-007,0.00977407
4.042e-007,0.00999162
4.0425e-007,0.0102194
4.043e-007,0.010389
4.0435e-007,0.0105483
4.044e-007,0.0106631
4.0445e-007,0.0107796
4.045e-007,0.0108378
4.0455e-007,0.0108875
4.046e-007,0.0108943
4.0465e-007,0.0108635
4.047e-007,0.0108327
4.0475e-007,0.0108053
4.048e-007,0.010735
4.0485e-007,0.0107076
4.049e-007,0.0106186
4.0495e-007,0.0105929
4.05e-007,0.0105586
4.0505e-007,0.0105655
4.051e-007,0.0105946
4.0515e-007,0.0106443
4.052e-007,0.0106819
4.0525e-007,0.0107607
4.053e-007,0.0108361
4.0535e-007,0.0108995
4.054e-007,0.0109783
4.0545e-007,0.0110622
4.055e-007,0.0111376
4.0555e-007,0.011165
4.056e-007,0.0111753
4.0565e-007,0.0111479
4.057e-007,0.0110845
4.0575e-007,0.0109611
4.058e-007,0.0108412
4.0585e-007,0.0107042
4.059e-007,0.0105689
4.0595e-007,0.0104079
4.06e-007,0.0102845
4.0605e-007,0.0101783
4.061e-007,0.0101064
4.0615e-007,0.0100464
4.062e-007,0.0100122
4.0625e-007,0.00999676
4.063e-007,0.00999162
4.0635e-007,0.00997278
4.064e-007,0.00993338
4.0645e-007,0.00987343
4.065e-007,0.00979463
4.0655e-007,0.009685
4.066e-007,0.0095394
4.0665e-007,0.00940065
4.067e-007,0.00919167
4.0675e-007,0.00898269
4.068e-007,0.00873603
4.0685e-007,0.00849964
4.069e-007,0.00827182
4.0695e-007,0.00798062
4.07e-007,0.00773396
4.0705e-007,0.00747701
4.071e-007,0.00722864
4.0715e-007,0.00701623
4.072e-007,0.00679012
4.0725e-007,0.00658457
4.073e-007,0.006403
4.0735e-007,0.00622656
4.074e-007,0.00607068
4.0745e-007,0.00591309
4.075e-007,0.00581032
4.0755e-007,0.00570754
4.076e-007,0.00563731
4.0765e-007,0.00559106
4.077e-007,0.00554823
4.0775e-007,0.00551055
4.078e-007,0.00547629
4.0785e-007,0.00545402
4.079e-007,0.00540263
4.0795e-007,0.00535296
4.08e-007,0.00528102
4.0805e-007,0.00519537
4.081e-007,0.00504977
4.0815e-007,0.00487333
4.082e-007,0.00467977
4.0825e-007,0.0045119
4.083e-007,0.00433547
4.0835e-007,0.0041813
4.084e-007,0.00399288
4.0845e-007,0.00388839
4.085e-007,0.00380445
4.0855e-007,0.00374621
4.086e-007,0.00374108
4.0865e-007,0.00375992
4.087e-007,0.00376506
4.0875e-007,0.00377705
4.088e-007,0.00379246
4.0885e-007,0.00379418
4.089e-007,0.00376506
4.0895e-007,0.0037308
4.09e-007,0.00365029
4.0905e-007,0.00358006
4.091e-007,0.00350469
4.0915e-007,0.00342075
4.092e-007,0.0033865
4.0925e-007,0.00337793
4.093e-007,0.00337279
4.0935e-007,0.00340876
4.094e-007,0.00348071
4.0945e-007,0.0035595
4.095e-007,0.0036914
4.0955e-007,0.00383871
4.096e-007,0.00399288
4.0965e-007,0.00413505
4.097e-007,0.00425667
4.0975e-007,0.00437658
4.098e-007,0.00448449
4.0985e-007,0.00456329
4.099e-007,0.00463181
4.0995e-007,0.00471917
4.1e-007,0.00477227
4.1005e-007,0.00485107
4.101e-007,0.00493843
4.1015e-007,0.00502065
4.102e-007,0.00511829
4.1025e-007,0.00523477
4.103e-007,0.00532726
4.1035e-007,0.00542833
4.104e-007,0.00553453
4.1045e-007,0.00566472
4.105e-007,0.00577263
4.1055e-007,0.00588226
4.106e-007,0.00596277
4.1065e-007,0.00609809
4.107e-007,0.00620601
4.1075e-007,0.00634304
4.108e-007,0.00648008
4.1085e-007,0.00663596
4.109e-007,0.00679012
4.1095e-007,0.00701452
4.11e-007,0.00722692
4.1105e-007,0.00749928
4.111e-007,0.00774081
4.1115e-007,0.00800117
4.112e-007,0.00825298
4.1125e-007,0.00852705
4.113e-007,0.00874631
4.1135e-007,0.00897242
4.114e-007,0.00913172
4.1145e-007,0.00924991
4.115e-007,0.00935269
4.1155e-007,0.00940065
4.116e-007,0.0094469
4.1165e-007,0.00946061
4.117e-007,0.00948801
4.1175e-007,0.00948459
4.118e-007,0.00952227
4.1185e-007,0.00960449
4.119e-007,0.00971412
4.1195e-007,0.00984088
4.12e-007,0.00996764
4.1205e-007,0.0101441
4.121e-007,0.0103119
4.1215e-007,0.0104507
4.122e-007,0.01055
4.1225e-007,0.0106374
4.123e-007,0.0106717
4.1235e-007,0.0106699
4.124e-007,0.0106168
4.1245e-007,0.0105552
4.125e-007,0.0104832
4.1255e-007,0.0103685
4.126e-007,0.0103342
4.1265e-007,0.0102777
4.127e-007,0.0102743
4.1275e-007,0.0103411
4.128e-007,0.0103976
4.1285e-007,0.0104987
4.129e-007,0.0106151
4.1295e-007,0.0107179
4.13e-007,0.010831
4.1305e-007,0.0108498
4.131e-007,0.0108772
4.1315e-007,0.0108601
4.132e-007,0.0107796
4.1325e-007,0.010658
4.133e-007,0.0105261
4.1335e-007,0.0103445
4.134e-007,0.0101715
4.1345e-007,0.0100087
4.135e-007,0.00982546
4.1355e-007,0.00968158
4.136e-007,0.00955139
4.1365e-007,0.00944861
4.137e-007,0.00937667
4.1375e-007,0.00928417
4.138e-007,0.00920195
4.1385e-007,0.00912487
4.139e-007,0.00902038
4.1395e-007,0.00890904
4.14e-007,0.00877029
4.1405e-007,0.00860585
4.141e-007,0.00839001
4.1415e-007,0.00819645
4.142e-007,0.00799775
4.1425e-007,0.00782645
4.143e-007,0.00769627
4.1435e-007,0.00759007
4.144e-007,0.00751298
4.1445e-007,0.00749757
4.145e-007,0.00748386
4.1455e-007,0.00751127
4.146e-007,0.00752498
4.1465e-007,0.00754896
4.147e-007,0.00757123
4.1475e-007,0.00753525
4.148e-007,0.0074616
4.1485e-007,0.00732799
4.149e-007,0.0071704
4.1495e-007,0.00696827
4.15e-007,0.00673188
4.1505e-007,0.00646124
4.151e-007,0.00620601
4.1515e-007,0.00593022
4.152e-007,0.005663
4.1525e-007,0.0054112
4.153e-007,0.00520222
4.1535e-007,0.00498468
4.154e-007,0.00481852
4.1545e-007,0.00466093
4.155e-007,0.00448792
4.1555e-007,0.00433889
4.156e-007,0.0042207
4.1565e-007,0.00411964
4.157e-007,0.00401686
4.1575e-007,0.00392436
4.158e-007,0.00386612
4.1585e-007,0.00380959
4.159e-007,0.00376334
4.1595e-007,0.00374793
4.16e-007,0.00373251
4.1605e-007,0.00367256
4.161e-007,0.00366913
4.1615e-007,0.00364515
4.162e-007,0.00361774
4.1625e-007,0.00360233
4.163e-007,0.00357149
4.1635e-007,0.00352011
4.164e-007,0.00351668
4.1645e-007,0.00356978
4.165e-007,0.00359034
4.1655e-007,0.0036383
4.166e-007,0.00369311
4.1665e-007,0.00377705
4.167e-007,0.00385242
4.1675e-007,0.00393293
4.168e-007,0.0040357
4.1685e-007,0.00417103
4.169e-007,0.00429607
4.1695e-007,0.00439542
4.17e-007,0.00450162
4.1705e-007,0.0045907
4.171e-007,0.00466435
4.1715e-007,0.00472773
4.172e-007,0.00476542
4.1725e-007,0.00480653
4.173e-007,0.00483051
4.1735e-007,0.0048682
4.174e-007,0.0048956
4.1745e-007,0.00491444
4.175e-007,0.00491958
4.1755e-007,0.00490931
4.176e-007,0.00494014
4.1765e-007,0.00498981
4.177e-007,0.00506347
4.1775e-007,0.00513713
4.178e-007,0.00524162
4.1785e-007,0.0053581
4.179e-007,0.00552254
4.1795e-007,0.00566814
4.18e-007,0.00581717
4.1805e-007,0.0060193
4.181e-007,0.00622656
4.1815e-007,0.00642869
4.182e-007,0.00663424
