LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:31:11,0                 
Time,Ampl
7.053e-007,0.00492815
7.0535e-007,0.00491444
7.054e-007,0.00491102
7.0545e-007,0.00490588
7.055e-007,0.00491102
7.0555e-007,0.00494185
7.056e-007,0.00501208
7.0565e-007,0.00505148
7.057e-007,0.00508574
7.0575e-007,0.00512342
7.058e-007,0.00517995
7.0585e-007,0.00519194
7.059e-007,0.00523305
7.0595e-007,0.00523477
7.06e-007,0.00525361
7.0605e-007,0.00525532
7.061e-007,0.00528787
7.0615e-007,0.0053187
7.062e-007,0.00530671
7.0625e-007,0.00532041
7.063e-007,0.00537009
7.0635e-007,0.0053855
7.064e-007,0.0053975
7.0645e-007,0.0054249
7.065e-007,0.00546944
7.0655e-007,0.00549342
7.066e-007,0.00547458
7.0665e-007,0.00548999
7.067e-007,0.00544717
7.0675e-007,0.00538379
7.068e-007,0.00532726
7.0685e-007,0.00522963
7.069e-007,0.00513541
7.0695e-007,0.0050138
7.07e-007,0.0049213
7.0705e-007,0.0048288
7.071e-007,0.00472431
7.0715e-007,0.00467121
7.072e-007,0.00466093
7.0725e-007,0.00461468
7.073e-007,0.00462667
7.0735e-007,0.00468834
7.074e-007,0.00476199
7.0745e-007,0.00486134
7.075e-007,0.00492644
7.0755e-007,0.00505319
7.076e-007,0.00519023
7.0765e-007,0.00529301
7.077e-007,0.00535467
7.0775e-007,0.00542148
7.078e-007,0.00543689
7.0785e-007,0.00542662
7.079e-007,0.00538722
7.0795e-007,0.0053324
7.08e-007,0.00524162
7.0805e-007,0.00516282
7.081e-007,0.00508231
7.0815e-007,0.00497954
7.082e-007,0.00489732
7.0825e-007,0.00484421
7.083e-007,0.00483394
7.0835e-007,0.00482366
7.084e-007,0.00482195
7.0845e-007,0.00485792
7.085e-007,0.00485963
7.0855e-007,0.00485449
7.086e-007,0.00486991
7.0865e-007,0.00484421
7.087e-007,0.00481681
7.0875e-007,0.00476371
7.088e-007,0.0047363
7.0885e-007,0.00472088
7.089e-007,0.00471403
7.0895e-007,0.00476713
7.09e-007,0.00479625
7.0905e-007,0.00484935
7.091e-007,0.00489732
7.0915e-007,0.0049487
7.092e-007,0.00503778
7.0925e-007,0.0050943
7.093e-007,0.00514741
7.0935e-007,0.00515254
7.094e-007,0.00517139
7.0945e-007,0.0051731
7.095e-007,0.00513713
7.0955e-007,0.00509773
7.096e-007,0.00505833
7.0965e-007,0.0050275
7.097e-007,0.00498296
7.0975e-007,0.00494356
7.098e-007,0.00489732
7.0985e-007,0.00487162
7.099e-007,0.00485107
7.0995e-007,0.00482366
7.1e-007,0.00481167
7.1005e-007,0.00484764
7.101e-007,0.00485107
7.1015e-007,0.00488875
7.102e-007,0.00495898
7.1025e-007,0.00501893
7.103e-007,0.00506518
7.1035e-007,0.00512514
7.104e-007,0.00515426
7.1045e-007,0.00516111
7.105e-007,0.00513541
7.1055e-007,0.00512856
7.106e-007,0.00510629
7.1065e-007,0.00503949
7.107e-007,0.00500352
7.1075e-007,0.00492644
7.108e-007,0.00484421
7.1085e-007,0.00481681
7.109e-007,0.0047894
7.1095e-007,0.00474486
7.11e-007,0.00474658
7.1105e-007,0.00473116
7.111e-007,0.00474829
7.1115e-007,0.00473972
7.112e-007,0.00478769
7.1125e-007,0.00476199
7.113e-007,0.00476371
7.1135e-007,0.00476542
7.114e-007,0.00481681
7.1145e-007,0.00485107
7.115e-007,0.00486477
7.1155e-007,0.00493157
7.116e-007,0.00496583
7.1165e-007,0.00500694
7.117e-007,0.00502579
7.1175e-007,0.00506176
7.118e-007,0.00508745
7.1185e-007,0.00510116
7.119e-007,0.00509602
7.1195e-007,0.00510801
7.12e-007,0.00508745
7.1205e-007,0.00506176
7.121e-007,0.00503092
7.1215e-007,0.0050275
7.122e-007,0.00502236
7.1225e-007,0.00503778
7.123e-007,0.00507717
7.1235e-007,0.00512856
7.124e-007,0.00515426
7.1245e-007,0.00519879
7.125e-007,0.00523305
7.1255e-007,0.00526046
7.126e-007,0.00531356
7.1265e-007,0.00532726
7.127e-007,0.00530671
7.1275e-007,0.00529814
7.128e-007,0.00524504
7.1285e-007,0.00519365
7.129e-007,0.00511143
7.1295e-007,0.00504463
7.13e-007,0.00494528
7.1305e-007,0.00487162
7.131e-007,0.00481509
7.1315e-007,0.00479796
7.132e-007,0.00478255
7.1325e-007,0.00475685
7.133e-007,0.00475685
7.1335e-007,0.00477056
7.134e-007,0.0048562
7.1345e-007,0.00490931
7.135e-007,0.00495042
7.1355e-007,0.0049881
7.136e-007,0.00503606
7.1365e-007,0.00504977
7.137e-007,0.0050275
7.1375e-007,0.00500866
7.138e-007,0.0049881
7.1385e-007,0.00493671
7.139e-007,0.00487847
7.1395e-007,0.00481509
7.14e-007,0.00479454
7.1405e-007,0.00472945
7.141e-007,0.00467806
7.1415e-007,0.00466607
7.142e-007,0.00467463
7.1425e-007,0.00468148
7.143e-007,0.00473459
7.1435e-007,0.00478083
7.144e-007,0.00482537
7.1445e-007,0.00485107
7.145e-007,0.00492472
7.1455e-007,0.00496069
7.146e-007,0.00500866
7.1465e-007,0.00503435
7.147e-007,0.00503435
7.1475e-007,0.00502921
7.148e-007,0.0049881
7.1485e-007,0.00499838
7.149e-007,0.00499667
7.1495e-007,0.00499495
7.15e-007,0.00498981
7.1505e-007,0.00501893
7.151e-007,0.00503264
7.1515e-007,0.00505148
7.152e-007,0.00507032
7.1525e-007,0.00510629
7.153e-007,0.00513028
7.1535e-007,0.00511143
7.154e-007,0.00508745
7.1545e-007,0.0050669
7.155e-007,0.0050018
7.1555e-007,0.00494528
7.156e-007,0.00486477
7.1565e-007,0.00477398
7.157e-007,0.00469005
7.1575e-007,0.00459412
7.158e-007,0.00452561
7.1585e-007,0.00449135
7.159e-007,0.00448621
7.1595e-007,0.00454616
7.16e-007,0.00456672
7.1605e-007,0.00465579
7.161e-007,0.0047363
7.1615e-007,0.00483222
7.162e-007,0.00491102
7.1625e-007,0.00504292
7.163e-007,0.00511829
7.1635e-007,0.00518338
7.164e-007,0.00526731
7.1645e-007,0.00529986
7.165e-007,0.00532213
7.1655e-007,0.00534439
7.166e-007,0.00531699
7.1665e-007,0.00525018
7.167e-007,0.00522449
7.1675e-007,0.0051731
7.168e-007,0.00514227
7.1685e-007,0.0050943
7.169e-007,0.00503778
7.1695e-007,0.00499667
7.17e-007,0.00497097
7.1705e-007,0.00496069
7.171e-007,0.00495213
7.1715e-007,0.00495556
7.172e-007,0.00496069
7.1725e-007,0.00495727
7.173e-007,0.00495898
7.1735e-007,0.00493671
7.174e-007,0.00493157
7.1745e-007,0.00488532
7.175e-007,0.0048562
7.1755e-007,0.00484079
7.176e-007,0.00482537
7.1765e-007,0.00482195
7.177e-007,0.00481167
7.1775e-007,0.00482023
7.178e-007,0.00488019
7.1785e-007,0.00496755
7.179e-007,0.00502579
7.1795e-007,0.00509944
7.18e-007,0.00520393
7.1805e-007,0.00527074
7.181e-007,0.00532213
7.1815e-007,0.00533069
7.182e-007,0.00533069
7.1825e-007,0.00529986
7.183e-007,0.00525703
7.1835e-007,0.00518338
7.184e-007,0.00509773
7.1845e-007,0.00502921
7.185e-007,0.00497097
7.1855e-007,0.00494528
7.186e-007,0.00494014
7.1865e-007,0.00494185
7.187e-007,0.0049881
7.1875e-007,0.00503949
7.188e-007,0.00512171
7.1885e-007,0.0051594
7.189e-007,0.00517139
7.1895e-007,0.00520051
7.19e-007,0.00520565
7.1905e-007,0.00517139
7.191e-007,0.00512856
7.1915e-007,0.00508574
7.192e-007,0.00503778
7.1925e-007,0.00499324
7.193e-007,0.00497611
7.1935e-007,0.00498468
7.194e-007,0.00499495
7.1945e-007,0.00505319
7.195e-007,0.00509088
7.1955e-007,0.00513199
7.196e-007,0.00517481
7.1965e-007,0.0051868
7.197e-007,0.00522106
7.1975e-007,0.00520736
7.198e-007,0.00515426
7.1985e-007,0.00510458
7.199e-007,0.00504977
7.1995e-007,0.00503949
7.2e-007,0.00505319
7.2005e-007,0.00507032
7.201e-007,0.00507204
7.2015e-007,0.00509944
7.202e-007,0.00508403
7.2025e-007,0.00510287
7.203e-007,0.00513028
7.2035e-007,0.00514912
7.204e-007,0.00512342
7.2045e-007,0.00512514
7.205e-007,0.00508403
7.2055e-007,0.00507032
7.206e-007,0.00502921
7.2065e-007,0.00499495
7.207e-007,0.00498468
7.2075e-007,0.00495384
7.208e-007,0.00497097
7.2085e-007,0.00500694
7.209e-007,0.00502921
7.2095e-007,0.00509944
7.21e-007,0.00519365
7.2105e-007,0.00523477
7.211e-007,0.00532384
7.2115e-007,0.00540949
7.212e-007,0.00546944
7.2125e-007,0.00553453
7.213e-007,0.00558421
7.2135e-007,0.00560648
7.214e-007,0.00560819
7.2145e-007,0.00556708
7.215e-007,0.00552254
7.2155e-007,0.00542833
7.216e-007,0.00531185
7.2165e-007,0.00519023
7.217e-007,0.00508403
7.2175e-007,0.00498639
7.218e-007,0.00494185
7.2185e-007,0.00487505
7.219e-007,0.00483736
7.2195e-007,0.00484593
7.22e-007,0.00488704
7.2205e-007,0.00495213
7.221e-007,0.00505833
7.2215e-007,0.00517481
7.222e-007,0.00527588
7.2225e-007,0.00534611
7.223e-007,0.0054112
7.2235e-007,0.0054249
7.224e-007,0.00540606
7.2245e-007,0.00536666
7.225e-007,0.00530842
7.2255e-007,0.00524162
7.226e-007,0.00516625
7.2265e-007,0.00506005
7.227e-007,0.00500866
7.2275e-007,0.00496241
7.228e-007,0.00490417
7.2285e-007,0.00488019
7.229e-007,0.0048819
7.2295e-007,0.00489389
7.23e-007,0.00488361
7.2305e-007,0.00487333
7.231e-007,0.00487847
7.2315e-007,0.00485107
7.232e-007,0.00483394
7.2325e-007,0.00478426
7.233e-007,0.0047757
7.2335e-007,0.00475685
7.234e-007,0.00473459
7.2345e-007,0.00473972
7.235e-007,0.00474315
7.2355e-007,0.00480824
7.236e-007,0.0048425
7.2365e-007,0.00486306
7.237e-007,0.00490931
7.2375e-007,0.00496069
7.238e-007,0.00496926
7.2385e-007,0.00491444
7.239e-007,0.00492815
7.2395e-007,0.00489732
7.24e-007,0.0048682
7.2405e-007,0.00483565
7.241e-007,0.0048031
7.2415e-007,0.0047894
7.242e-007,0.00475857
7.2425e-007,0.00473116
7.243e-007,0.00474144
7.2435e-007,0.00473801
7.244e-007,0.00473801
7.2445e-007,0.00475171
7.245e-007,0.00477056
7.2455e-007,0.00478597
7.246e-007,0.0048031
7.2465e-007,0.00483222
7.247e-007,0.00480653
7.2475e-007,0.00483907
7.248e-007,0.00486134
7.2485e-007,0.00493671
7.249e-007,0.0050018
7.2495e-007,0.00507032
7.25e-007,0.00517653
7.2505e-007,0.00521935
7.251e-007,0.00527245
7.2515e-007,0.00528444
7.252e-007,0.00531014
7.2525e-007,0.00531699
7.253e-007,0.0052656
7.2535e-007,0.00520222
7.254e-007,0.00514912
7.2545e-007,0.00508574
7.255e-007,0.00503435
7.2555e-007,0.00498468
7.256e-007,0.00492301
7.2565e-007,0.00490074
7.257e-007,0.00492644
7.2575e-007,0.00495213
7.258e-007,0.00499495
7.2585e-007,0.00503092
7.259e-007,0.0050806
7.2595e-007,0.00512171
7.26e-007,0.00516453
7.2605e-007,0.00518509
7.261e-007,0.00521078
7.2615e-007,0.00518166
7.262e-007,0.00516796
7.2625e-007,0.00514055
7.263e-007,0.00509773
7.2635e-007,0.00505319
7.264e-007,0.00500694
7.2645e-007,0.00500352
7.265e-007,0.00496069
7.2655e-007,0.00499495
7.266e-007,0.00502921
7.2665e-007,0.00505319
7.267e-007,0.00512856
7.2675e-007,0.00516625
7.268e-007,0.00522791
7.2685e-007,0.00527074
7.269e-007,0.00529643
7.2695e-007,0.00529472
7.27e-007,0.00528273
7.2705e-007,0.00528273
7.271e-007,0.00524847
7.2715e-007,0.00521764
7.272e-007,0.00517653
7.2725e-007,0.00516282
7.273e-007,0.00514055
7.2735e-007,0.00513028
7.274e-007,0.00515597
7.2745e-007,0.00514912
7.275e-007,0.00519023
7.2755e-007,0.00520393
7.276e-007,0.0052262
7.2765e-007,0.0052399
7.277e-007,0.00525532
7.2775e-007,0.0052399
7.278e-007,0.00526046
7.2785e-007,0.00523648
7.279e-007,0.00520907
7.2795e-007,0.00519365
7.28e-007,0.00515426
7.2805e-007,0.00513541
7.281e-007,0.00510972
7.2815e-007,0.00507717
7.282e-007,0.00502921
7.2825e-007,0.00498981
7.283e-007,0.00497954
7.2835e-007,0.00496069
7.284e-007,0.00491444
7.2845e-007,0.00489732
7.285e-007,0.00487162
7.2855e-007,0.00487505
7.286e-007,0.00489218
7.2865e-007,0.00489903
7.287e-007,0.00490759
7.2875e-007,0.00490759
7.288e-007,0.00492644
7.2885e-007,0.00495213
7.289e-007,0.00495213
7.2895e-007,0.00495727
7.29e-007,0.00496755
7.2905e-007,0.0049744
7.291e-007,0.00497782
7.2915e-007,0.00498639
7.292e-007,0.00499324
7.2925e-007,0.0050018
7.293e-007,0.00495898
7.2935e-007,0.0049744
7.294e-007,0.00498296
7.2945e-007,0.00499667
7.295e-007,0.00498296
7.2955e-007,0.00499838
7.296e-007,0.00498981
7.2965e-007,0.00503778
7.297e-007,0.00505491
7.2975e-007,0.00506347
7.298e-007,0.00511829
7.2985e-007,0.00516453
7.299e-007,0.00518509
7.2995e-007,0.00524847
7.3e-007,0.00527588
7.3005e-007,0.00532384
7.301e-007,0.00533069
7.3015e-007,0.00536495
7.302e-007,0.00534953
7.3025e-007,0.00533412
7.303e-007,0.00531356
7.3035e-007,0.00527416
7.304e-007,0.0052793
7.3045e-007,0.00528102
7.305e-007,0.00523648
7.3055e-007,0.00525875
7.306e-007,0.00526731
7.3065e-007,0.00526389
7.307e-007,0.00531527
7.3075e-007,0.00532898
7.308e-007,0.00538379
7.3085e-007,0.00541634
7.309e-007,0.00541463
7.3095e-007,0.00541976
7.31e-007,0.00540777
7.3105e-007,0.00539236
7.311e-007,0.00535467
7.3115e-007,0.00531014
7.312e-007,0.00529129
7.3125e-007,0.00528273
7.313e-007,0.0052656
7.3135e-007,0.0052793
7.314e-007,0.00528958
7.3145e-007,0.00532726
7.315e-007,0.00537009
7.3155e-007,0.00541634
7.316e-007,0.00546944
7.3165e-007,0.00551398
7.317e-007,0.00552768
7.3175e-007,0.00552254
7.318e-007,0.00552254
7.3185e-007,0.00550199
7.319e-007,0.00548828
7.3195e-007,0.00546259
7.32e-007,0.00540606
7.3205e-007,0.00539921
7.321e-007,0.00536324
7.3215e-007,0.00532041
7.322e-007,0.00530157
7.3225e-007,0.00525532
7.323e-007,0.00519879
7.3235e-007,0.00518509
7.324e-007,0.00511315
7.3245e-007,0.00505833
7.325e-007,0.00496583
7.3255e-007,0.00490074
7.326e-007,0.00481681
7.3265e-007,0.00476199
7.327e-007,0.00467806
7.3275e-007,0.00466778
7.328e-007,0.00467977
7.3285e-007,0.00473972
7.329e-007,0.00479625
7.3295e-007,0.00487505
7.33e-007,0.00497611
7.3305e-007,0.00511143
7.331e-007,0.00522278
7.3315e-007,0.00534097
7.332e-007,0.00543175
7.3325e-007,0.00547629
7.333e-007,0.00550884
7.3335e-007,0.00545916
7.334e-007,0.00541634
7.3345e-007,0.00530671
7.335e-007,0.00518338
7.3355e-007,0.00506518
7.336e-007,0.00495898
7.3365e-007,0.0048562
7.337e-007,0.00480482
7.3375e-007,0.00474658
7.338e-007,0.00476199
7.3385e-007,0.00478597
7.339e-007,0.0048425
7.3395e-007,0.0048819
7.34e-007,0.00494699
7.3405e-007,0.00500694
7.341e-007,0.00505662
7.3415e-007,0.00511315
7.342e-007,0.00512856
7.3425e-007,0.00510972
7.343e-007,0.00509944
7.3435e-007,0.00508745
7.344e-007,0.00508231
7.3445e-007,0.00508403
7.345e-007,0.00505491
7.3455e-007,0.00509773
7.346e-007,0.00513028
7.3465e-007,0.00515426
7.347e-007,0.00518338
7.3475e-007,0.00519708
7.348e-007,0.00518166
7.3485e-007,0.00516282
7.349e-007,0.00513541
7.3495e-007,0.00509259
7.35e-007,0.00505833
7.3505e-007,0.00502065
7.351e-007,0.00497954
7.3515e-007,0.00496926
7.352e-007,0.00496241
7.3525e-007,0.00494528
7.353e-007,0.00495898
7.3535e-007,0.00501037
7.354e-007,0.00505319
7.3545e-007,0.00511143
7.355e-007,0.00512
7.3555e-007,0.00517481
7.356e-007,0.00523305
7.3565e-007,0.00524847
7.357e-007,0.00523305
7.3575e-007,0.00524504
7.358e-007,0.00517481
7.3585e-007,0.00511315
7.359e-007,0.00504805
7.3595e-007,0.00499495
7.36e-007,0.00492986
7.3605e-007,0.00488704
7.361e-007,0.00481681
7.3615e-007,0.00480824
7.362e-007,0.00477227
7.3625e-007,0.00476542
7.363e-007,0.00480139
7.3635e-007,0.00481681
7.364e-007,0.00486991
7.3645e-007,0.00495898
7.365e-007,0.00501551
7.3655e-007,0.00507546
7.366e-007,0.00509602
7.3665e-007,0.00515083
7.367e-007,0.00512856
7.3675e-007,0.00512
7.368e-007,0.00510287
7.3685e-007,0.00504292
7.369e-007,0.00497954
7.3695e-007,0.00492815
7.37e-007,0.00485963
7.3705e-007,0.00483907
7.371e-007,0.00480139
7.3715e-007,0.00480482
7.372e-007,0.00482366
7.3725e-007,0.00486991
7.373e-007,0.00493157
7.3735e-007,0.00501037
7.374e-007,0.00507204
7.3745e-007,0.00514912
7.375e-007,0.00518509
7.3755e-007,0.00522963
7.376e-007,0.00527245
7.3765e-007,0.00527416
7.377e-007,0.00526731
7.3775e-007,0.00525361
7.378e-007,0.00520565
7.3785e-007,0.00513199
7.379e-007,0.00504292
7.3795e-007,0.00494699
7.38e-007,0.00487162
7.3805e-007,0.00477056
7.381e-007,0.00471574
7.3815e-007,0.0046438
7.382e-007,0.00462838
7.3825e-007,0.00461125
7.383e-007,0.00463352
7.3835e-007,0.00469176
7.384e-007,0.00476884
7.3845e-007,0.00486134
7.385e-007,0.00496069
7.3855e-007,0.00507032
7.386e-007,0.00514912
7.3865e-007,0.00520393
7.387e-007,0.00524676
7.3875e-007,0.00525875
7.388e-007,0.00520736
7.3885e-007,0.00516796
7.389e-007,0.00513199
7.3895e-007,0.00505833
7.39e-007,0.00494014
7.3905e-007,0.00486648
7.391e-007,0.00477912
7.3915e-007,0.00469005
7.392e-007,0.0046438
7.3925e-007,0.00461639
7.393e-007,0.00454616
7.3935e-007,0.00452561
7.394e-007,0.00452732
7.3945e-007,0.00453074
7.395e-007,0.00457186
7.3955e-007,0.0045907
7.396e-007,0.00460098
7.3965e-007,0.00466607
7.397e-007,0.00470033
7.3975e-007,0.00476371
7.398e-007,0.00481509
7.3985e-007,0.00484421
7.399e-007,0.00486648
7.3995e-007,0.00488019
7.4e-007,0.00488019
7.4005e-007,0.0048682
7.401e-007,0.00483222
7.4015e-007,0.00476542
7.402e-007,0.00473459
7.4025e-007,0.00470204
7.403e-007,0.00465922
7.4035e-007,0.00465408
7.404e-007,0.00466435
7.4045e-007,0.00468834
7.405e-007,0.00470889
7.4055e-007,0.00475343
7.406e-007,0.00483394
7.4065e-007,0.00490931
7.407e-007,0.00498468
7.4075e-007,0.00503606
7.408e-007,0.00510629
7.4085e-007,0.00512171
7.409e-007,0.00512342
7.4095e-007,0.00511657
7.41e-007,0.00510287
7.4105e-007,0.00507204
7.411e-007,0.00499667
7.4115e-007,0.00495042
7.412e-007,0.00488019
7.4125e-007,0.00482023
7.413e-007,0.00478769
7.4135e-007,0.00479283
7.414e-007,0.0047894
7.4145e-007,0.00480482
7.415e-007,0.0048562
7.4155e-007,0.00489389
7.416e-007,0.00491444
7.4165e-007,0.00494528
7.417e-007,0.00492644
7.4175e-007,0.00491958
7.418e-007,0.00489732
7.4185e-007,0.00488019
7.419e-007,0.00483051
7.4195e-007,0.00474829
7.42e-007,0.00470547
7.4205e-007,0.00467806
7.421e-007,0.00466949
7.4215e-007,0.00470033
7.422e-007,0.00471746
7.4225e-007,0.00476713
7.423e-007,0.00484764
7.4235e-007,0.00492986
7.424e-007,0.0050275
7.4245e-007,0.00508574
7.425e-007,0.00512514
7.4255e-007,0.00516282
7.426e-007,0.00517481
7.4265e-007,0.00506861
7.427e-007,0.00498125
7.4275e-007,0.00490417
7.428e-007,0.00478769
7.4285e-007,0.00467121
7.429e-007,0.00452732
7.4295e-007,0.00443139
7.43e-007,0.00435774
7.4305e-007,0.00434403
7.431e-007,0.00434061
7.4315e-007,0.00435945
7.432e-007,0.00442112
7.4325e-007,0.00452732
7.433e-007,0.0046181
7.4335e-007,0.00471917
7.434e-007,0.00481509
7.4345e-007,0.00487162
7.435e-007,0.00494185
7.4355e-007,0.00498296
7.436e-007,0.00501893
7.4365e-007,0.00504977
7.437e-007,0.00508745
7.4375e-007,0.00508745
7.438e-007,0.00512
7.4385e-007,0.00515083
7.439e-007,0.00519194
7.4395e-007,0.00524847
7.44e-007,0.00529986
7.4405e-007,0.00537351
7.441e-007,0.0054249
7.4415e-007,0.0054249
7.442e-007,0.00544375
7.4425e-007,0.00540606
7.443e-007,0.00537865
7.4435e-007,0.00532898
7.444e-007,0.0052793
7.4445e-007,0.00520222
7.445e-007,0.00514912
7.4455e-007,0.0050943
7.446e-007,0.00501893
7.4465e-007,0.00498125
7.447e-007,0.00495213
7.4475e-007,0.0049213
7.448e-007,0.00490417
7.4485e-007,0.00491444
7.449e-007,0.00492644
7.4495e-007,0.00495898
7.45e-007,0.00498981
7.4505e-007,0.00500352
7.451e-007,0.00503264
7.4515e-007,0.00510629
7.452e-007,0.00513028
7.4525e-007,0.00515768
7.453e-007,0.00514741
7.4535e-007,0.00517481
7.454e-007,0.0051868
7.4545e-007,0.00514055
7.455e-007,0.00510458
7.4555e-007,0.00505662
7.456e-007,0.00498981
7.4565e-007,0.00490074
7.457e-007,0.00486477
7.4575e-007,0.00481681
7.458e-007,0.00472773
7.4585e-007,0.00468834
7.459e-007,0.00463695
7.4595e-007,0.00460611
7.46e-007,0.00463523
7.4605e-007,0.00460611
7.461e-007,0.00464551
7.4615e-007,0.00468491
7.462e-007,0.00473459
7.4625e-007,0.0048031
7.463e-007,0.00491273
7.4635e-007,0.00498125
7.464e-007,0.0050943
7.4645e-007,0.00516111
7.465e-007,0.00521078
7.4655e-007,0.00525875
7.466e-007,0.00531014
7.4665e-007,0.00531185
7.467e-007,0.00530157
7.4675e-007,0.00530328
7.468e-007,0.00528444
7.4685e-007,0.00525703
7.469e-007,0.00523305
7.4695e-007,0.00521764
7.47e-007,0.00522106
7.4705e-007,0.00522278
7.471e-007,0.00522106
7.4715e-007,0.00524504
7.472e-007,0.00525361
7.4725e-007,0.0052399
7.473e-007,0.00520736
7.4735e-007,0.00515254
7.474e-007,0.00508231
7.4745e-007,0.00501893
7.475e-007,0.00490417
7.4755e-007,0.0048031
7.476e-007,0.00472088
7.4765e-007,0.00463352
7.477e-007,0.00456158
7.4775e-007,0.00448107
7.478e-007,0.00443139
7.4785e-007,0.00446565
7.479e-007,0.00446565
7.4795e-007,0.00457871
7.48e-007,0.0046438
7.4805e-007,0.00472773
7.481e-007,0.0048288
7.4815e-007,0.004935
7.482e-007,0.00504805
7.4825e-007,0.00514398
7.483e-007,0.00525018
7.4835e-007,0.00529814
7.484e-007,0.00531185
7.4845e-007,0.00531185
7.485e-007,0.00531356
7.4855e-007,0.00525532
7.486e-007,0.00519365
7.4865e-007,0.00513028
7.487e-007,0.0050669
7.4875e-007,0.00502579
7.488e-007,0.0049744
7.4885e-007,0.00497782
7.489e-007,0.00495384
7.4895e-007,0.00499153
7.49e-007,0.00499153
7.4905e-007,0.0049744
7.491e-007,0.00500352
7.4915e-007,0.00497611
7.492e-007,0.00494528
7.4925e-007,0.00491444
7.493e-007,0.00487162
7.4935e-007,0.00482023
7.494e-007,0.00479625
7.4945e-007,0.00476884
7.495e-007,0.00473116
7.4955e-007,0.00469176
7.496e-007,0.00467121
7.4965e-007,0.00469861
7.497e-007,0.00469861
7.4975e-007,0.00473801
7.498e-007,0.00478083
7.4985e-007,0.00479968
7.499e-007,0.00481681
7.4995e-007,0.0047894
7.5e-007,0.00478255
7.5005e-007,0.00471746
7.501e-007,0.00468491
7.5015e-007,0.00459584
7.502e-007,0.00456672
7.5025e-007,0.00453417
7.503e-007,0.00449991
7.5035e-007,0.00445709
7.504e-007,0.00449306
7.5045e-007,0.00451361
7.505e-007,0.0045907
7.5055e-007,0.00469005
7.506e-007,0.00482708
7.5065e-007,0.00490588
7.507e-007,0.00498981
7.5075e-007,0.00509944
7.508e-007,0.00514912
7.5085e-007,0.00520907
7.509e-007,0.00518338
7.5095e-007,0.00519708
7.51e-007,0.00516625
7.5105e-007,0.00514912
7.511e-007,0.00510458
7.5115e-007,0.00504805
7.512e-007,0.00499838
7.5125e-007,0.0049744
7.513e-007,0.00496755
7.5135e-007,0.00498296
7.514e-007,0.00498468
7.5145e-007,0.00498639
7.515e-007,0.00503092
7.5155e-007,0.00507889
7.516e-007,0.00512685
7.5165e-007,0.00518338
7.517e-007,0.00519537
7.5175e-007,0.00521764
7.518e-007,0.00523134
7.5185e-007,0.00523648
7.519e-007,0.00522278
7.5195e-007,0.00519537
7.52e-007,0.00512342
7.5205e-007,0.00510287
7.521e-007,0.00504634
7.5215e-007,0.00499495
7.522e-007,0.00497782
7.5225e-007,0.00494356
7.523e-007,0.00488704
7.5235e-007,0.00485278
7.524e-007,0.00484764
7.5245e-007,0.00480824
7.525e-007,0.00478769
7.5255e-007,0.00480824
7.526e-007,0.00480653
7.5265e-007,0.00485792
7.527e-007,0.00492986
7.5275e-007,0.00497954
7.528e-007,0.00502921
7.5285e-007,0.00510629
7.529e-007,0.0051731
7.5295e-007,0.00521421
7.53e-007,0.0052399
7.5305e-007,0.00528273
7.531e-007,0.0052656
7.5315e-007,0.00523648
7.532e-007,0.0051868
7.5325e-007,0.00511829
7.533e-007,0.00505833
7.5335e-007,0.00501208
7.534e-007,0.00494699
7.5345e-007,0.00491444
7.535e-007,0.00491102
7.5355e-007,0.00489046
7.536e-007,0.00487676
7.5365e-007,0.00488704
7.537e-007,0.00486648
7.5375e-007,0.00483394
7.538e-007,0.00478769
7.5385e-007,0.00476371
7.539e-007,0.00469519
7.5395e-007,0.00461982
7.54e-007,0.00457014
7.5405e-007,0.00450162
7.541e-007,0.00446908
7.5415e-007,0.00448621
7.542e-007,0.00454102
7.5425e-007,0.00457871
7.543e-007,0.00459412
7.5435e-007,0.00463181
7.544e-007,0.00467121
7.5445e-007,0.0047363
7.545e-007,0.00475514
7.5455e-007,0.00477741
7.546e-007,0.00477912
7.5465e-007,0.0047894
7.547e-007,0.00479968
7.5475e-007,0.00482366
7.548e-007,0.00485107
7.5485e-007,0.00489046
7.549e-007,0.00492301
7.5495e-007,0.00492644
7.55e-007,0.00495042
7.5505e-007,0.00495727
7.551e-007,0.00496069
7.5515e-007,0.00497268
7.552e-007,0.00496412
7.5525e-007,0.00491444
7.553e-007,0.00485963
7.5535e-007,0.00483222
7.554e-007,0.00478255
7.5545e-007,0.00473972
7.555e-007,0.00470033
7.5555e-007,0.00470547
7.556e-007,0.00471403
7.5565e-007,0.00472945
7.557e-007,0.00477227
7.5575e-007,0.00483565
7.558e-007,0.0048682
7.5585e-007,0.00493329
7.559e-007,0.00492815
7.5595e-007,0.00495727
7.56e-007,0.00495556
7.5605e-007,0.0049487
7.561e-007,0.00493671
7.5615e-007,0.00486477
7.562e-007,0.00480995
7.5625e-007,0.00477056
7.563e-007,0.00472088
7.5635e-007,0.00463523
7.564e-007,0.00456843
7.5645e-007,0.00454959
7.565e-007,0.00452389
7.5655e-007,0.0045513
7.566e-007,0.0046044
7.5665e-007,0.0046832
7.567e-007,0.00474658
7.5675e-007,0.00485963
7.568e-007,0.00491444
