LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:48:48,0                 
Time,Ampl
3.5655e-007,0.00253174
3.566e-007,0.00244438
3.5665e-007,0.00232276
3.567e-007,0.00224225
3.5675e-007,0.00214461
3.568e-007,0.00205725
3.5685e-007,0.00197503
3.569e-007,0.00191679
3.5695e-007,0.00184827
3.57e-007,0.00175406
3.5705e-007,0.00170952
3.571e-007,0.00164614
3.5715e-007,0.00161702
3.572e-007,0.00159647
3.5725e-007,0.00156392
3.573e-007,0.00158105
3.5735e-007,0.00163758
3.574e-007,0.00167526
3.5745e-007,0.0017729
3.575e-007,0.00186369
3.5755e-007,0.00192878
3.576e-007,0.00201614
3.5765e-007,0.00209665
3.577e-007,0.00213433
3.5775e-007,0.00218229
3.578e-007,0.00226452
3.5785e-007,0.00227822
3.579e-007,0.00231077
3.5795e-007,0.00236729
3.58e-007,0.00246322
3.5805e-007,0.00260711
3.581e-007,0.0027647
3.5815e-007,0.00296511
3.582e-007,0.00312784
3.5825e-007,0.00334367
3.583e-007,0.00355436
3.5835e-007,0.00375307
3.584e-007,0.00396205
3.5845e-007,0.00414362
3.585e-007,0.00438343
3.5855e-007,0.0046044
3.586e-007,0.00478426
3.5865e-007,0.00503092
3.587e-007,0.00520393
3.5875e-007,0.00542148
3.588e-007,0.00559448
3.5885e-007,0.00581032
3.589e-007,0.00596962
3.5895e-007,0.00613235
3.59e-007,0.00627966
3.5905e-007,0.00641327
3.591e-007,0.00653832
3.5915e-007,0.00667364
3.592e-007,0.00680211
3.5925e-007,0.006946
3.593e-007,0.00711044
3.5935e-007,0.00729715
3.594e-007,0.00749928
3.5945e-007,0.00772368
3.595e-007,0.00797377
3.5955e-007,0.00819645
3.596e-007,0.00843455
3.5965e-007,0.00866751
3.597e-007,0.00888677
3.5975e-007,0.00908033
3.598e-007,0.00927561
3.5985e-007,0.00943491
3.599e-007,0.00958222
3.5995e-007,0.00970556
3.6e-007,0.00987171
3.6005e-007,0.0099625
3.601e-007,0.0100636
3.6015e-007,0.0101526
3.602e-007,0.0102571
3.6025e-007,0.0103359
3.603e-007,0.0104181
3.6035e-007,0.0104404
3.604e-007,0.0104918
3.6045e-007,0.0104918
3.605e-007,0.0104952
3.6055e-007,0.0105089
3.606e-007,0.0105038
3.6065e-007,0.010473
3.607e-007,0.010473
3.6075e-007,0.0104575
3.608e-007,0.0104284
3.6085e-007,0.0104044
3.609e-007,0.0104062
3.6095e-007,0.0103839
3.61e-007,0.0103907
3.6105e-007,0.0104181
3.611e-007,0.0104301
3.6115e-007,0.0104336
3.612e-007,0.010425
3.6125e-007,0.0104164
3.613e-007,0.0103736
3.6135e-007,0.0103496
3.614e-007,0.0102999
3.6145e-007,0.0102331
3.615e-007,0.0101646
3.6155e-007,0.010055
3.616e-007,0.00997449
3.6165e-007,0.00982032
3.617e-007,0.00968158
3.6175e-007,0.0094863
3.618e-007,0.00932186
3.6185e-007,0.00916084
3.619e-007,0.00897927
3.6195e-007,0.00880626
3.62e-007,0.00861955
3.6205e-007,0.00850649
3.621e-007,0.00835747
3.6215e-007,0.00823071
3.622e-007,0.0081365
3.6225e-007,0.00806284
3.623e-007,0.00800289
3.6235e-007,0.00796006
3.624e-007,0.00788641
3.6245e-007,0.00783159
3.625e-007,0.0077528
3.6255e-007,0.00764146
3.626e-007,0.00752498
3.6265e-007,0.00738623
3.627e-007,0.00720637
3.6275e-007,0.00702308
3.628e-007,0.00679697
3.6285e-007,0.00660684
3.629e-007,0.00636531
3.6295e-007,0.00611351
3.63e-007,0.00590624
3.6305e-007,0.0057024
3.631e-007,0.005478
3.6315e-007,0.00529814
3.632e-007,0.00514569
3.6325e-007,0.00497611
3.633e-007,0.00484764
3.6335e-007,0.0047106
3.634e-007,0.00456158
3.6345e-007,0.00442797
3.635e-007,0.00431663
3.6355e-007,0.00416417
3.636e-007,0.00402543
3.6365e-007,0.00389695
3.637e-007,0.00373422
3.6375e-007,0.00357492
3.638e-007,0.00343788
3.6385e-007,0.00331798
3.639e-007,0.0031484
3.6395e-007,0.00301479
3.64e-007,0.00290687
3.6405e-007,0.00279382
3.641e-007,0.00266706
3.6415e-007,0.0025403
3.642e-007,0.00241868
3.6425e-007,0.00228678
3.643e-007,0.00214804
3.6435e-007,0.00201785
3.644e-007,0.00188082
3.6445e-007,0.00176605
3.645e-007,0.0016667
3.6455e-007,0.00163929
3.646e-007,0.0016136
3.6465e-007,0.00162901
3.647e-007,0.0017061
3.6475e-007,0.00180031
3.648e-007,0.00193734
3.6485e-007,0.00206068
3.649e-007,0.00218915
3.6495e-007,0.00230734
3.65e-007,0.00239984
3.6505e-007,0.00245465
3.651e-007,0.00249748
3.6515e-007,0.00252831
3.652e-007,0.00249748
3.6525e-007,0.00248377
3.653e-007,0.00248206
3.6535e-007,0.00250604
3.654e-007,0.00255914
3.6545e-007,0.00264308
3.655e-007,0.002739
3.6555e-007,0.00289831
3.656e-007,0.00306446
3.6565e-007,0.0032683
3.657e-007,0.00349612
3.6575e-007,0.0037051
3.658e-007,0.00390894
3.6585e-007,0.00413848
3.659e-007,0.00433718
3.6595e-007,0.00448449
3.66e-007,0.0046575
3.6605e-007,0.00482023
3.661e-007,0.00495727
3.6615e-007,0.00511486
3.662e-007,0.00528615
3.6625e-007,0.00542148
3.663e-007,0.00559106
3.6635e-007,0.00580175
3.664e-007,0.00599874
3.6645e-007,0.00619915
3.665e-007,0.00639957
3.6655e-007,0.00661883
3.666e-007,0.00683295
3.6665e-007,0.00699568
3.667e-007,0.00717553
3.6675e-007,0.0073297
3.668e-007,0.00741877
3.6685e-007,0.00753525
3.669e-007,0.00759178
3.6695e-007,0.00762947
3.67e-007,0.00766886
3.6705e-007,0.00774423
3.671e-007,0.0078453
3.6715e-007,0.00796006
3.672e-007,0.00813478
3.6725e-007,0.00835918
3.673e-007,0.00854932
3.6735e-007,0.00874973
3.674e-007,0.00894672
3.6745e-007,0.00915056
3.675e-007,0.00930987
3.6755e-007,0.00950514
3.676e-007,0.00966445
3.6765e-007,0.00980833
3.677e-007,0.00994366
3.6775e-007,0.0100721
3.678e-007,0.0101475
3.6785e-007,0.0102503
3.679e-007,0.0103445
3.6795e-007,0.0104473
3.68e-007,0.0105415
3.6805e-007,0.0106357
3.681e-007,0.0106699
3.6815e-007,0.0107145
3.682e-007,0.0107573
3.6825e-007,0.0107864
3.683e-007,0.010831
3.6835e-007,0.0108464
3.684e-007,0.0109046
3.6845e-007,0.0109543
3.685e-007,0.0109714
3.6855e-007,0.0110177
3.686e-007,0.0110365
3.6865e-007,0.0110742
3.687e-007,0.0110708
3.6875e-007,0.0110622
3.688e-007,0.0110057
3.6885e-007,0.0109577
3.689e-007,0.0108824
3.6895e-007,0.0108036
3.69e-007,0.0107248
3.6905e-007,0.0106357
3.691e-007,0.0105655
3.6915e-007,0.0105329
3.692e-007,0.0105089
3.6925e-007,0.0104764
3.693e-007,0.0104164
3.6935e-007,0.0103548
3.694e-007,0.0102674
3.6945e-007,0.0101424
3.695e-007,0.0099625
3.6955e-007,0.00976208
3.696e-007,0.00956338
3.6965e-007,0.00928931
3.697e-007,0.00901867
3.6975e-007,0.00881482
3.698e-007,0.00859557
3.6985e-007,0.00841742
3.699e-007,0.0083215
3.6995e-007,0.0082427
3.7e-007,0.00816219
3.7005e-007,0.00812451
3.701e-007,0.0080577
3.7015e-007,0.00796863
3.702e-007,0.00782988
3.7025e-007,0.00764831
3.703e-007,0.00740678
3.7035e-007,0.00712757
3.704e-007,0.00678841
3.7045e-007,0.00643725
3.705e-007,0.00605355
3.7055e-007,0.00573495
3.706e-007,0.00543347
3.7065e-007,0.00520222
3.707e-007,0.00503264
3.7075e-007,0.00487162
3.708e-007,0.00476542
3.7085e-007,0.00472431
3.709e-007,0.00464894
3.7095e-007,0.00457186
3.71e-007,0.00450505
3.7105e-007,0.0044451
3.711e-007,0.0043269
3.7115e-007,0.00418473
3.712e-007,0.00402714
3.7125e-007,0.00384214
3.713e-007,0.00368626
3.7135e-007,0.00350469
3.714e-007,0.00335909
3.7145e-007,0.00316895
3.715e-007,0.00299937
3.7155e-007,0.00284349
3.716e-007,0.00268761
3.7165e-007,0.00251289
3.717e-007,0.00231248
3.7175e-007,0.00214804
3.718e-007,0.00198017
3.7185e-007,0.00185512
3.719e-007,0.00174892
3.7195e-007,0.00166841
3.72e-007,0.00162901
3.7205e-007,0.00166841
3.721e-007,0.0017198
3.7215e-007,0.00177461
3.722e-007,0.0018517
3.7225e-007,0.00196475
3.723e-007,0.00206581
3.7235e-007,0.00215489
3.724e-007,0.00224739
3.7245e-007,0.00227651
3.725e-007,0.00233303
3.7255e-007,0.00233475
3.726e-007,0.00233475
3.7265e-007,0.00233303
3.727e-007,0.00231933
3.7275e-007,0.00231248
3.728e-007,0.00231248
3.7285e-007,0.00237757
3.729e-007,0.00239813
3.7295e-007,0.00245979
3.73e-007,0.00254544
3.7305e-007,0.0026722
3.731e-007,0.00277326
3.7315e-007,0.00289659
3.732e-007,0.00304219
3.7325e-007,0.00320492
3.733e-007,0.0033471
3.7335e-007,0.00350983
3.734e-007,0.00369997
3.7345e-007,0.00384899
3.735e-007,0.00400316
3.7355e-007,0.00416417
3.736e-007,0.0043269
3.7365e-007,0.0044982
3.737e-007,0.00465922
3.7375e-007,0.00485792
3.738e-007,0.00506176
3.7385e-007,0.00527074
3.739e-007,0.0054643
3.7395e-007,0.00568013
3.74e-007,0.00587198
3.7405e-007,0.00604328
3.741e-007,0.0062454
3.7415e-007,0.00641499
3.742e-007,0.00658628
3.7425e-007,0.00675244
3.743e-007,0.00685864
3.7435e-007,0.00700767
3.744e-007,0.00719952
3.7445e-007,0.00735197
3.745e-007,0.00752669
3.7455e-007,0.00769627
3.746e-007,0.00792238
3.7465e-007,0.00813478
3.747e-007,0.00839515
3.7475e-007,0.00865381
3.748e-007,0.0088782
3.7485e-007,0.00908718
3.749e-007,0.00929959
3.7495e-007,0.00949829
3.75e-007,0.00965417
3.7505e-007,0.00981005
3.751e-007,0.00994537
3.7515e-007,0.0100567
3.752e-007,0.0101406
3.7525e-007,0.0102177
3.753e-007,0.0103051
3.7535e-007,0.0103548
3.754e-007,0.0103805
3.7545e-007,0.0104387
3.755e-007,0.0105192
3.7555e-007,0.0105603
3.756e-007,0.010622
3.7565e-007,0.0106871
3.757e-007,0.0107505
3.7575e-007,0.0107779
3.758e-007,0.0108447
3.7585e-007,0.0108498
3.759e-007,0.0108755
3.7595e-007,0.0108618
3.76e-007,0.0108652
3.7605e-007,0.0108567
3.761e-007,0.0108652
3.7615e-007,0.0108824
3.762e-007,0.0108995
3.7625e-007,0.0109149
3.763e-007,0.0109577
3.7635e-007,0.0110194
3.764e-007,0.0110502
3.7645e-007,0.0110434
3.765e-007,0.011093
3.7655e-007,0.0111016
3.766e-007,0.0110382
3.7665e-007,0.01098
3.767e-007,0.0109029
3.7675e-007,0.0107419
3.768e-007,0.0105792
3.7685e-007,0.0104147
3.769e-007,0.010252
3.7695e-007,0.0101132
3.77e-007,0.00996421
3.7705e-007,0.00981519
3.771e-007,0.00966787
3.7715e-007,0.00955824
3.772e-007,0.0094332
3.7725e-007,0.00932357
3.773e-007,0.00918482
3.7735e-007,0.00906663
3.774e-007,0.00891246
3.7745e-007,0.00876858
3.775e-007,0.00857159
3.7755e-007,0.00843112
3.776e-007,0.00827011
3.7765e-007,0.00806284
3.777e-007,0.00784701
3.7775e-007,0.00765173
3.778e-007,0.00741877
3.7785e-007,0.00721665
3.779e-007,0.00703679
3.7795e-007,0.00681753
3.78e-007,0.0066154
3.7805e-007,0.00644582
3.781e-007,0.00629337
3.7815e-007,0.00614091
3.782e-007,0.00599018
3.7825e-007,0.00586856
3.783e-007,0.00577606
3.7835e-007,0.00565272
3.784e-007,0.00558763
3.7845e-007,0.00547972
3.785e-007,0.00539921
3.7855e-007,0.00525018
3.786e-007,0.00509088
3.7865e-007,0.00491616
3.787e-007,0.00470204
3.7875e-007,0.00448107
3.788e-007,0.00427723
3.7885e-007,0.00407853
3.789e-007,0.00388154
3.7895e-007,0.00370682
3.79e-007,0.00357321
3.7905e-007,0.00341904
3.791e-007,0.00330085
3.7915e-007,0.00320492
3.792e-007,0.00315696
3.7925e-007,0.00313812
3.793e-007,0.00318437
3.7935e-007,0.00319807
3.794e-007,0.00326488
3.7945e-007,0.00330085
3.795e-007,0.00337622
3.7955e-007,0.00346529
3.796e-007,0.00353552
3.7965e-007,0.00358348
3.797e-007,0.00361603
3.7975e-007,0.00364686
3.798e-007,0.00364173
3.7985e-007,0.00362288
3.799e-007,0.00352696
3.7995e-007,0.0034533
3.8e-007,0.00337108
3.8005e-007,0.00327515
3.801e-007,0.00318608
3.8015e-007,0.00311414
3.802e-007,0.00302849
3.8025e-007,0.00298053
3.803e-007,0.00293599
3.8035e-007,0.00297368
3.804e-007,0.00298567
3.8045e-007,0.00306617
3.805e-007,0.00315011
3.8055e-007,0.00324261
3.806e-007,0.00334367
3.8065e-007,0.0034396
3.807e-007,0.00357663
3.8075e-007,0.00367427
3.808e-007,0.0037839
3.8085e-007,0.00384043
3.809e-007,0.00389695
3.8095e-007,0.00399117
3.81e-007,0.00405626
3.8105e-007,0.00413163
3.811e-007,0.00419672
3.8115e-007,0.00432176
3.812e-007,0.00442797
3.8125e-007,0.00461982
3.813e-007,0.00481338
3.8135e-007,0.00498468
3.814e-007,0.00520736
3.8145e-007,0.00542148
3.815e-007,0.00566643
3.8155e-007,0.00592166
3.816e-007,0.00616318
3.8165e-007,0.00640985
3.817e-007,0.00664452
3.8175e-007,0.00686892
3.818e-007,0.00708646
3.8185e-007,0.0073434
3.819e-007,0.00757123
3.8195e-007,0.00782132
3.82e-007,0.00804742
3.8205e-007,0.00823071
3.821e-007,0.00840886
3.8215e-007,0.00857159
3.822e-007,0.00866922
3.8225e-007,0.00874631
3.823e-007,0.00876858
3.8235e-007,0.00879941
3.824e-007,0.00881311
3.8245e-007,0.00884223
3.825e-007,0.00885422
3.8255e-007,0.00888506
3.826e-007,0.00892274
3.8265e-007,0.00905978
3.827e-007,0.00914371
3.8275e-007,0.00928246
3.828e-007,0.00941436
3.8285e-007,0.00960278
3.829e-007,0.00975181
3.8295e-007,0.00991796
3.83e-007,0.0100824
3.8305e-007,0.010204
3.831e-007,0.0103034
3.8315e-007,0.0103805
3.832e-007,0.0104096
3.8325e-007,0.0104404
3.833e-007,0.0104661
3.8335e-007,0.0104798
3.834e-007,0.0104593
3.8345e-007,0.0104336
3.835e-007,0.010425
3.8355e-007,0.0103942
3.836e-007,0.0103479
3.8365e-007,0.0103068
3.837e-007,0.0102948
3.8375e-007,0.0102691
3.838e-007,0.0102143
3.8385e-007,0.0101681
3.839e-007,0.0101269
3.8395e-007,0.010091
3.84e-007,0.010043
3.8405e-007,0.00998648
3.841e-007,0.00991968
3.8415e-007,0.00987514
3.842e-007,0.00984602
3.8425e-007,0.00977921
3.843e-007,0.00974153
3.8435e-007,0.00969528
3.844e-007,0.00964389
3.8445e-007,0.00958736
3.845e-007,0.00954283
3.8455e-007,0.00948116
3.846e-007,0.00945547
3.8465e-007,0.00942292
3.847e-007,0.00934413
3.8475e-007,0.00926362
3.848e-007,0.00913001
3.8485e-007,0.00901867
3.849e-007,0.00884737
3.8495e-007,0.00868121
3.85e-007,0.00848765
3.8505e-007,0.00827525
3.851e-007,0.00803886
3.8515e-007,0.00783331
3.852e-007,0.00765173
3.8525e-007,0.00747016
3.853e-007,0.00729201
3.8535e-007,0.00713956
3.854e-007,0.00700253
3.8545e-007,0.00684665
3.855e-007,0.00669934
3.8555e-007,0.00655545
3.856e-007,0.00642698
3.8565e-007,0.00630536
3.857e-007,0.00614777
3.8575e-007,0.00600902
3.858e-007,0.0058617
3.8585e-007,0.00571096
3.859e-007,0.00556023
3.8595e-007,0.00538893
3.86e-007,0.00522449
3.8605e-007,0.00506176
3.861e-007,0.00490074
3.8615e-007,0.00477227
3.862e-007,0.00461125
3.8625e-007,0.00445366
3.863e-007,0.00431491
3.8635e-007,0.00416246
3.864e-007,0.00397232
3.8645e-007,0.00385413
3.865e-007,0.00369825
3.8655e-007,0.00355608
3.866e-007,0.0034533
3.8665e-007,0.0033608
3.867e-007,0.00324946
3.8675e-007,0.00318608
3.868e-007,0.00314326
3.8685e-007,0.00310729
3.869e-007,0.00310729
3.8695e-007,0.0030833
3.87e-007,0.00306104
3.8705e-007,0.00306446
3.871e-007,0.00303534
3.8715e-007,0.00301821
3.872e-007,0.00300622
3.8725e-007,0.00298738
3.873e-007,0.00298395
3.8735e-007,0.0029771
3.874e-007,0.00296854
3.8745e-007,0.00297368
3.875e-007,0.00300622
3.8755e-007,0.00300451
3.876e-007,0.00302849
3.8765e-007,0.00308159
3.877e-007,0.00311585
3.8775e-007,0.00317923
3.878e-007,0.00321691
3.8785e-007,0.0033077
3.879e-007,0.00336423
3.8795e-007,0.00341562
3.88e-007,0.00346358
3.8805e-007,0.00352696
3.881e-007,0.0035852
3.8815e-007,0.00368626
3.882e-007,0.00376677
3.8825e-007,0.0038627
3.883e-007,0.00397061
3.8835e-007,0.00408709
3.884e-007,0.00419501
3.8845e-007,0.00441426
3.885e-007,0.00460954
3.8855e-007,0.00481338
3.886e-007,0.00504292
3.8865e-007,0.00527074
3.887e-007,0.00548999
3.8875e-007,0.00568013
3.888e-007,0.00587198
3.8885e-007,0.00601073
3.889e-007,0.00615633
3.8895e-007,0.00625397
3.89e-007,0.00637216
3.8905e-007,0.00649721
3.891e-007,0.006576
3.8915e-007,0.0066685
3.892e-007,0.00678156
3.8925e-007,0.00692031
3.893e-007,0.00707447
3.8935e-007,0.00727831
3.894e-007,0.00744447
3.8945e-007,0.0076346
3.895e-007,0.00780761
3.8955e-007,0.00801659
3.896e-007,0.00824441
3.8965e-007,0.00841742
3.897e-007,0.0086401
3.8975e-007,0.00882853
3.898e-007,0.00903066
3.8985e-007,0.00922251
3.899e-007,0.00939723
3.8995e-007,0.00951885
3.9e-007,0.00963533
3.9005e-007,0.00974324
3.901e-007,0.00980319
3.9015e-007,0.00983745
3.902e-007,0.00984944
3.9025e-007,0.00990255
3.903e-007,0.00992653
3.9035e-007,0.00997449
3.904e-007,0.0100379
3.9045e-007,0.010091
3.905e-007,0.0101218
3.9055e-007,0.0102143
3.906e-007,0.0102657
3.9065e-007,0.0103513
3.907e-007,0.0104284
3.9075e-007,0.0104541
3.908e-007,0.0104781
3.9085e-007,0.0105089
3.909e-007,0.0105038
3.9095e-007,0.0105055
3.91e-007,0.0104884
3.9105e-007,0.0104798
3.911e-007,0.0104832
3.9115e-007,0.0104969
3.912e-007,0.0104952
3.9125e-007,0.0105089
3.913e-007,0.0104884
3.9135e-007,0.0104867
3.914e-007,0.0104935
3.9145e-007,0.0104695
3.915e-007,0.0104387
3.9155e-007,0.0104404
3.916e-007,0.0103856
3.9165e-007,0.0103462
3.917e-007,0.0103017
3.9175e-007,0.0102451
3.918e-007,0.01018
3.9185e-007,0.0101201
3.919e-007,0.0100447
3.9195e-007,0.0099488
3.92e-007,0.00982375
3.9205e-007,0.0096713
3.921e-007,0.00952227
3.9215e-007,0.0093938
3.922e-007,0.00918996
3.9225e-007,0.00898955
3.923e-007,0.00882339
3.9235e-007,0.0086127
3.924e-007,0.00845682
3.9245e-007,0.00829923
3.925e-007,0.00818617
3.9255e-007,0.00806969
3.926e-007,0.00800803
3.9265e-007,0.00790696
3.927e-007,0.0078453
3.9275e-007,0.00774423
3.928e-007,0.00768599
3.9285e-007,0.0076072
3.929e-007,0.00751641
3.9295e-007,0.00739137
3.93e-007,0.00726118
3.9305e-007,0.00712928
3.931e-007,0.00699568
3.9315e-007,0.00679526
3.932e-007,0.0066017
3.9325e-007,0.00640985
3.933e-007,0.00621457
3.9335e-007,0.00604328
3.934e-007,0.00590795
3.9345e-007,0.00574522
3.935e-007,0.00558249
3.9355e-007,0.00548143
3.936e-007,0.00531527
3.9365e-007,0.0052262
3.937e-007,0.00510116
3.9375e-007,0.00498639
3.938e-007,0.0048562
3.9385e-007,0.00473459
3.939e-007,0.00459412
3.9395e-007,0.00446394
3.94e-007,0.00432862
3.9405e-007,0.00418302
3.941e-007,0.00407339
3.9415e-007,0.00396718
3.942e-007,0.0038901
3.9425e-007,0.00381816
3.943e-007,0.00378047
3.9435e-007,0.00374279
3.944e-007,0.00374108
3.9445e-007,0.00374621
3.945e-007,0.00376506
3.9455e-007,0.00374621
3.946e-007,0.00373594
3.9465e-007,0.00373765
3.947e-007,0.00372737
3.9475e-007,0.00370168
3.948e-007,0.00366571
3.9485e-007,0.00361432
3.949e-007,0.00355779
3.9495e-007,0.00358177
3.95e-007,0.00357835
3.9505e-007,0.00355436
3.951e-007,0.00358691
3.9515e-007,0.00358862
3.952e-007,0.00361432
3.9525e-007,0.00362631
3.953e-007,0.00362631
3.9535e-007,0.00365372
3.954e-007,0.00365029
3.9545e-007,0.00368969
3.955e-007,0.00369825
3.9555e-007,0.00372395
3.956e-007,0.00378219
3.9565e-007,0.00388325
3.957e-007,0.00395348
3.9575e-007,0.00405797
3.958e-007,0.00419843
3.9585e-007,0.00438172
3.959e-007,0.00458727
3.9595e-007,0.00477398
3.96e-007,0.00495727
3.9605e-007,0.00514055
3.961e-007,0.00526902
3.9615e-007,0.00541291
3.962e-007,0.00554481
3.9625e-007,0.00564073
3.963e-007,0.0057024
3.9635e-007,0.00579147
3.964e-007,0.00584629
3.9645e-007,0.00594221
3.965e-007,0.00605527
3.9655e-007,0.0061649
3.966e-007,0.00630878
3.9665e-007,0.00645438
3.967e-007,0.00655031
3.9675e-007,0.0067216
3.968e-007,0.00689461
3.9685e-007,0.00704192
3.969e-007,0.00719609
3.9695e-007,0.00735026
3.97e-007,0.007489
3.9705e-007,0.00765859
3.971e-007,0.00782645
3.9715e-007,0.00801145
3.972e-007,0.00818275
3.9725e-007,0.00837117
3.973e-007,0.00855446
3.9735e-007,0.00875487
3.974e-007,0.00892617
3.9745e-007,0.00907862
3.975e-007,0.00921908
3.9755e-007,0.00932528
3.976e-007,0.00944348
3.9765e-007,0.00953598
3.977e-007,0.00962162
3.9775e-007,0.00968158
3.978e-007,0.00976208
3.9785e-007,0.00985287
3.979e-007,0.0099094
3.9795e-007,0.0100242
3.98e-007,0.0101235
3.9805e-007,0.010228
3.981e-007,0.0103274
3.9815e-007,0.010401
3.982e-007,0.0104387
3.9825e-007,0.0105021
3.983e-007,0.0105278
3.9835e-007,0.0105398
3.984e-007,0.0105278
3.9845e-007,0.0105398
3.985e-007,0.0105415
3.9855e-007,0.0105432
3.986e-007,0.0105723
3.9865e-007,0.010634
3.987e-007,0.0107076
3.9875e-007,0.0107607
3.988e-007,0.0108293
3.9885e-007,0.01092
3.989e-007,0.0109731
3.9895e-007,0.0109988
3.99e-007,0.0110297
3.9905e-007,0.0109749
3.991e-007,0.0108652
3.9915e-007,0.010735
3.992e-007,0.0105637
3.9925e-007,0.0103393
3.993e-007,0.0101287
3.9935e-007,0.0099488
3.994e-007,0.00974667
3.9945e-007,0.00961648
3.995e-007,0.00951713
3.9955e-007,0.00946232
3.996e-007,0.00942463
3.9965e-007,0.00936982
3.997e-007,0.00934241
3.9975e-007,0.00933385
3.998e-007,0.0092876
3.9985e-007,0.00918825
3.999e-007,0.00907005
3.9995e-007,0.00891931
4e-007,0.00869663
4.0005e-007,0.00844654
4.001e-007,0.00815877
4.0015e-007,0.00787613
4.002e-007,0.00760206
4.0025e-007,0.00729373
4.003e-007,0.00704706
4.0035e-007,0.0068398
4.004e-007,0.00668049
4.0045e-007,0.0065486
4.005e-007,0.00643554
4.0055e-007,0.00638073
4.006e-007,0.00636874
4.0065e-007,0.00635503
4.007e-007,0.00632591
4.0075e-007,0.0062711
4.008e-007,0.00626253
4.0085e-007,0.00616318
4.009e-007,0.00603642
4.0095e-007,0.00586856
4.01e-007,0.00570069
4.0105e-007,0.00547972
4.011e-007,0.00526046
4.0115e-007,0.00505491
4.012e-007,0.00485449
4.0125e-007,0.00470547
4.013e-007,0.0046044
4.0135e-007,0.00457528
4.014e-007,0.00449306
4.0145e-007,0.00450676
4.015e-007,0.00449477
4.0155e-007,0.00449991
4.016e-007,0.00451875
4.0165e-007,0.00452561
4.017e-007,0.00448449
4.0175e-007,0.00442283
4.018e-007,0.00431491
4.0185e-007,0.00415903
4.019e-007,0.00401515
4.0195e-007,0.00385927
4.02e-007,0.00368284
4.0205e-007,0.00351154
4.021e-007,0.00336765
4.0215e-007,0.00328715
4.022e-007,0.00321863
4.0225e-007,0.00320492
4.023e-007,0.00322205
4.0235e-007,0.00329057
4.024e-007,0.0033865
4.0245e-007,0.00351497
4.025e-007,0.00365543
4.0255e-007,0.00378219
4.026e-007,0.00395862
4.0265e-007,0.00406311
4.027e-007,0.00413334
4.0275e-007,0.00421042
4.028e-007,0.00423954
4.0285e-007,0.00426866
4.029e-007,0.00429264
4.0295e-007,0.00426181
4.03e-007,0.00428065
4.0305e-007,0.00426352
4.031e-007,0.0042995
4.0315e-007,0.00428751
4.032e-007,0.00431149
4.0325e-007,0.00439028
4.033e-007,0.00446565
4.0335e-007,0.00453931
4.034e-007,0.00469176
4.0345e-007,0.00479968
4.035e-007,0.00494356
4.0355e-007,0.00507204
4.036e-007,0.00520907
4.0365e-007,0.00536152
4.037e-007,0.0055037
4.0375e-007,0.00562874
4.038e-007,0.00578976
4.0385e-007,0.00594906
4.039e-007,0.00609809
4.0395e-007,0.00624198
4.04e-007,0.00638073
4.0405e-007,0.00653832
4.041e-007,0.0067216
4.0415e-007,0.00686892
4.042e-007,0.0070385
4.0425e-007,0.00727317
4.043e-007,0.00745646
4.0435e-007,0.00767229
4.044e-007,0.00788127
4.0445e-007,0.0080834
4.045e-007,0.0082427
4.0455e-007,0.00837802
4.046e-007,0.00858186
4.0465e-007,0.00870348
4.047e-007,0.00883881
4.0475e-007,0.00898098
4.048e-007,0.00911288
4.0485e-007,0.00924649
4.049e-007,0.00939894
4.0495e-007,0.0095531
4.05e-007,0.00971755
4.0505e-007,0.00987514
4.051e-007,0.00999504
4.0515e-007,0.0101304
4.052e-007,0.0102349
4.0525e-007,0.0103017
4.053e-007,0.0103428
4.0535e-007,0.010365
4.054e-007,0.0103685
4.0545e-007,0.0103428
4.055e-007,0.0103034
4.0555e-007,0.0102331
4.056e-007,0.0102006
4.0565e-007,0.0101955
4.057e-007,0.0101663
4.0575e-007,0.0101749
4.058e-007,0.010216
4.0585e-007,0.0102468
4.059e-007,0.0102948
4.0595e-007,0.010365
4.06e-007,0.0104301
4.0605e-007,0.0104781
4.061e-007,0.0105295
4.0615e-007,0.0105655
4.062e-007,0.010598
4.0625e-007,0.0106031
4.063e-007,0.010574
4.0635e-007,0.0105106
4.064e-007,0.0104901
4.0645e-007,0.010425
4.065e-007,0.010365
4.0655e-007,0.0103239
4.066e-007,0.0102897
4.0665e-007,0.010252
4.067e-007,0.0102434
4.0675e-007,0.0102606
4.068e-007,0.0102246
4.0685e-007,0.010204
4.069e-007,0.0102126
4.0695e-007,0.0102023
4.07e-007,0.0101201
4.0705e-007,0.0100413
4.071e-007,0.00991625
4.0715e-007,0.00976208
4.072e-007,0.00958222
4.0725e-007,0.00937153
4.073e-007,0.00913857
4.0735e-007,0.00894672
4.074e-007,0.00875145
4.0745e-007,0.00855103
4.075e-007,0.00839001
4.0755e-007,0.00825469
4.076e-007,0.00811766
4.0765e-007,0.00797377
4.077e-007,0.00787099
4.0775e-007,0.00773909
4.078e-007,0.00765687
4.0785e-007,0.00753354
4.079e-007,0.00740678
4.0795e-007,0.00726118
4.08e-007,0.00712757
4.0805e-007,0.00686549
4.081e-007,0.00663938
4.0815e-007,0.00641327
