LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Nov-2021 11:16:26,0                 
Time,Ampl
4.3445e-007,0.00571782
4.345e-007,0.00562874
4.3455e-007,0.00551226
4.346e-007,0.00539921
4.3465e-007,0.00525703
4.347e-007,0.00511657
4.3475e-007,0.00498639
4.348e-007,0.00486648
4.3485e-007,0.00474315
4.349e-007,0.00463866
4.3495e-007,0.00454274
4.35e-007,0.00445195
4.3505e-007,0.00437829
4.351e-007,0.00428065
4.3515e-007,0.00418302
4.352e-007,0.00405968
4.3525e-007,0.00394663
4.353e-007,0.00383186
4.3535e-007,0.00372395
4.354e-007,0.00358691
4.3545e-007,0.00348585
4.355e-007,0.0033608
4.3555e-007,0.00325631
4.356e-007,0.00316381
4.3565e-007,0.0030559
4.357e-007,0.00293257
4.3575e-007,0.00280409
4.358e-007,0.0026722
4.3585e-007,0.00253002
4.359e-007,0.00236044
4.3595e-007,0.00222683
4.36e-007,0.00208466
4.3605e-007,0.00196475
4.361e-007,0.00188595
4.3615e-007,0.00184998
4.362e-007,0.0018123
4.3625e-007,0.00183628
4.363e-007,0.00184313
4.3635e-007,0.00189966
4.364e-007,0.00195447
4.3645e-007,0.00202984
4.365e-007,0.00208466
4.3655e-007,0.00213947
4.366e-007,0.00217716
4.3665e-007,0.00218401
4.367e-007,0.00217716
4.3675e-007,0.00217716
4.368e-007,0.00214804
4.3685e-007,0.00214804
4.369e-007,0.00215831
4.3695e-007,0.00214118
4.37e-007,0.00216688
4.3705e-007,0.00217373
4.371e-007,0.00220114
4.3715e-007,0.00221827
4.372e-007,0.0022354
4.3725e-007,0.00227993
4.373e-007,0.00232104
4.3735e-007,0.00237757
4.374e-007,0.00242896
4.3745e-007,0.00248891
4.375e-007,0.00255572
4.3755e-007,0.00264822
4.376e-007,0.00273558
4.3765e-007,0.00286576
4.377e-007,0.00299766
4.3775e-007,0.00312613
4.378e-007,0.00327687
4.3785e-007,0.00342589
4.379e-007,0.00356807
4.3795e-007,0.00369311
4.38e-007,0.00381987
4.3805e-007,0.00399459
4.381e-007,0.00410936
4.3815e-007,0.0042344
4.382e-007,0.00435774
4.3825e-007,0.0044725
4.383e-007,0.00462496
4.3835e-007,0.00471574
4.384e-007,0.0048288
4.3845e-007,0.00496412
4.385e-007,0.00506861
4.3855e-007,0.0051868
4.386e-007,0.00528444
4.3865e-007,0.0053581
4.387e-007,0.00543518
4.3875e-007,0.00551226
4.388e-007,0.00557736
4.3885e-007,0.00562874
4.389e-007,0.00564759
4.3895e-007,0.00568698
4.39e-007,0.00570069
4.3905e-007,0.00574865
4.391e-007,0.00578462
4.3915e-007,0.0058343
4.392e-007,0.00589082
4.3925e-007,0.00595763
4.393e-007,0.00602957
4.3935e-007,0.00611351
4.394e-007,0.00617346
4.3945e-007,0.00623341
4.395e-007,0.00628309
4.3955e-007,0.00630536
4.396e-007,0.00631735
4.3965e-007,0.00627966
4.397e-007,0.0062317
4.3975e-007,0.00618203
4.398e-007,0.0061255
4.3985e-007,0.00603642
4.399e-007,0.00595249
4.3995e-007,0.00587883
4.4e-007,0.00578976
4.4005e-007,0.00572467
4.401e-007,0.00567671
4.4015e-007,0.00563046
4.402e-007,0.00559791
4.4025e-007,0.00555337
4.403e-007,0.00554138
4.4035e-007,0.00552083
4.404e-007,0.00550884
4.4045e-007,0.00546259
4.405e-007,0.00543004
4.4055e-007,0.00538379
4.406e-007,0.00533412
4.4065e-007,0.00526902
4.407e-007,0.00517995
4.4075e-007,0.00507889
4.408e-007,0.00495384
4.4085e-007,0.00482023
4.409e-007,0.00465065
4.4095e-007,0.00447764
4.41e-007,0.00433204
4.4105e-007,0.00412991
4.411e-007,0.00397061
4.4115e-007,0.00381816
4.412e-007,0.00368969
4.4125e-007,0.00357835
4.413e-007,0.00348413
4.4135e-007,0.00343275
4.414e-007,0.00337279
4.4145e-007,0.00335224
4.415e-007,0.00331969
4.4155e-007,0.00331113
4.416e-007,0.00326488
4.4165e-007,0.00321691
4.417e-007,0.00313812
4.4175e-007,0.00305247
4.418e-007,0.00296682
4.4185e-007,0.00287261
4.419e-007,0.00275271
4.4195e-007,0.00266363
4.42e-007,0.00257456
4.4205e-007,0.00249576
4.421e-007,0.00244266
4.4215e-007,0.00244266
4.422e-007,0.00244609
4.4225e-007,0.00247007
4.423e-007,0.00250262
4.4235e-007,0.0025403
4.424e-007,0.00256771
4.4245e-007,0.00258655
4.425e-007,0.00257456
4.4255e-007,0.00258141
4.426e-007,0.00255229
4.4265e-007,0.002554
4.427e-007,0.0025403
4.4275e-007,0.00254373
4.428e-007,0.0025797
4.4285e-007,0.00260539
4.429e-007,0.00265164
4.4295e-007,0.00273044
4.43e-007,0.00282636
4.4305e-007,0.00293085
4.431e-007,0.00304219
4.4315e-007,0.00316039
4.432e-007,0.00325631
4.4325e-007,0.00335738
4.433e-007,0.00344816
4.4335e-007,0.00351839
4.434e-007,0.00360404
4.4345e-007,0.00366057
4.435e-007,0.00371024
4.4355e-007,0.00376848
4.436e-007,0.0038507
4.4365e-007,0.00391751
4.437e-007,0.00399117
4.4375e-007,0.00409223
4.438e-007,0.00420186
4.4385e-007,0.00431663
4.439e-007,0.00445537
4.4395e-007,0.00460269
4.44e-007,0.00475
4.4405e-007,0.00488532
4.441e-007,0.00501037
4.4415e-007,0.00513028
4.442e-007,0.00520907
4.4425e-007,0.00529814
4.443e-007,0.00534439
4.4435e-007,0.00541976
4.444e-007,0.00547972
4.4445e-007,0.00550199
4.445e-007,0.00553453
4.4455e-007,0.00557222
4.446e-007,0.00560305
4.4465e-007,0.00565272
4.447e-007,0.00569726
4.4475e-007,0.00576921
4.448e-007,0.00585485
4.4485e-007,0.00594735
4.449e-007,0.00601244
4.4495e-007,0.00610152
4.45e-007,0.00617346
4.4505e-007,0.00621971
4.451e-007,0.00625568
4.4515e-007,0.00627281
4.452e-007,0.00626767
4.4525e-007,0.006218
4.453e-007,0.00613578
4.4535e-007,0.00607582
4.454e-007,0.00597133
4.4545e-007,0.00589254
4.455e-007,0.00577777
4.4555e-007,0.005663
4.456e-007,0.00557393
4.4565e-007,0.00549342
4.457e-007,0.00540777
4.4575e-007,0.00534268
4.458e-007,0.0052793
4.4585e-007,0.00524162
4.459e-007,0.00519537
4.4595e-007,0.00514055
4.46e-007,0.0050806
4.4605e-007,0.00503264
4.461e-007,0.00494528
4.4615e-007,0.00488019
4.462e-007,0.00480482
4.4625e-007,0.00471403
4.463e-007,0.00463695
4.4635e-007,0.00451704
4.464e-007,0.00440741
4.4645e-007,0.00430292
4.465e-007,0.00419501
4.4655e-007,0.00408367
4.466e-007,0.00399117
4.4665e-007,0.0038764
4.467e-007,0.00377362
4.4675e-007,0.00366913
4.468e-007,0.00356636
4.4685e-007,0.00346872
4.469e-007,0.00337964
4.4695e-007,0.00330427
4.47e-007,0.00322719
4.4705e-007,0.00316724
4.471e-007,0.0031227
4.4715e-007,0.00305932
4.472e-007,0.00298053
4.4725e-007,0.00292057
4.473e-007,0.00286233
4.4735e-007,0.00278696
4.474e-007,0.00271331
4.4745e-007,0.00262595
4.475e-007,0.00256428
4.4755e-007,0.00247692
4.476e-007,0.00241183
4.4765e-007,0.00235701
4.477e-007,0.00231933
4.4775e-007,0.00231077
4.478e-007,0.00230905
4.4785e-007,0.00232447
4.479e-007,0.00237757
4.4795e-007,0.00242553
4.48e-007,0.00249062
4.4805e-007,0.00255058
4.481e-007,0.00261567
4.4815e-007,0.00265678
4.482e-007,0.0026722
4.4825e-007,0.00267048
4.483e-007,0.00265164
4.4835e-007,0.0026328
4.484e-007,0.00260711
4.4845e-007,0.00257456
4.485e-007,0.00256942
4.4855e-007,0.00256599
4.486e-007,0.00257113
4.4865e-007,0.00262081
4.487e-007,0.00269789
4.4875e-007,0.00281437
4.488e-007,0.00295141
4.4885e-007,0.00313983
4.489e-007,0.00329057
4.4895e-007,0.00343275
4.49e-007,0.00361432
4.4905e-007,0.00374621
4.491e-007,0.00386783
4.4915e-007,0.00396547
4.492e-007,0.00404941
4.4925e-007,0.00411964
4.493e-007,0.00416417
4.4935e-007,0.00422927
4.494e-007,0.00424982
4.4945e-007,0.00427894
4.495e-007,0.00434061
4.4955e-007,0.00440056
4.496e-007,0.00445366
4.4965e-007,0.00454274
4.497e-007,0.00462838
4.4975e-007,0.00471574
4.498e-007,0.00482195
4.4985e-007,0.00491273
4.499e-007,0.00499153
4.4995e-007,0.00509259
4.5e-007,0.0051731
4.5005e-007,0.00524676
4.501e-007,0.0053187
4.5015e-007,0.00539407
4.502e-007,0.00546259
4.5025e-007,0.0055037
4.503e-007,0.00554138
4.5035e-007,0.0055568
4.504e-007,0.0055705
4.5045e-007,0.00559448
4.505e-007,0.00559962
4.5055e-007,0.00560819
4.506e-007,0.00561675
4.5065e-007,0.00563902
4.507e-007,0.00565101
4.5075e-007,0.00565101
4.508e-007,0.00564759
4.5085e-007,0.0056356
4.509e-007,0.00563046
4.5095e-007,0.00562532
4.51e-007,0.00560648
4.5105e-007,0.00557736
4.511e-007,0.00553796
4.5115e-007,0.00549856
4.512e-007,0.0054643
4.5125e-007,0.00540949
4.513e-007,0.00536152
4.5135e-007,0.00528444
4.514e-007,0.00523648
4.5145e-007,0.00520565
4.515e-007,0.00515426
4.5155e-007,0.00513028
4.516e-007,0.00513028
4.5165e-007,0.00510972
4.517e-007,0.0050943
4.5175e-007,0.00506005
4.518e-007,0.0050669
4.5185e-007,0.00505833
4.519e-007,0.00503092
4.5195e-007,0.00499667
4.52e-007,0.00492644
4.5205e-007,0.00486648
4.521e-007,0.00475343
4.5215e-007,0.00461297
4.522e-007,0.00444338
4.5225e-007,0.00428237
4.523e-007,0.00408195
4.5235e-007,0.00385584
4.524e-007,0.00366399
4.5245e-007,0.00348585
4.525e-007,0.0033214
4.5255e-007,0.00317409
4.526e-007,0.00304048
4.5265e-007,0.00293942
4.527e-007,0.00287261
4.5275e-007,0.00282122
4.528e-007,0.00278525
4.5285e-007,0.00276641
4.529e-007,0.00275784
4.5295e-007,0.00276298
4.53e-007,0.002739
4.5305e-007,0.00274414
4.531e-007,0.00274928
4.5315e-007,0.00273215
4.532e-007,0.00272701
4.5325e-007,0.00268419
4.533e-007,0.00265678
4.5335e-007,0.00262766
4.534e-007,0.00256257
4.5345e-007,0.00249748
4.535e-007,0.0024478
4.5355e-007,0.00238442
4.536e-007,0.00232104
4.5365e-007,0.00227822
4.537e-007,0.00223026
4.5375e-007,0.00218915
4.538e-007,0.00216345
4.5385e-007,0.00215489
4.539e-007,0.00216859
4.5395e-007,0.00218229
4.54e-007,0.00223882
4.5405e-007,0.00232447
4.541e-007,0.00242211
4.5415e-007,0.00253002
4.542e-007,0.00264136
4.5425e-007,0.00277497
4.543e-007,0.00289488
4.5435e-007,0.00299594
4.544e-007,0.00310557
4.5445e-007,0.00319636
4.545e-007,0.0032546
4.5455e-007,0.00331969
4.546e-007,0.00339163
4.5465e-007,0.00346187
4.547e-007,0.00351839
4.5475e-007,0.00360747
4.548e-007,0.00369311
4.5485e-007,0.00379075
4.549e-007,0.00388154
4.5495e-007,0.00397232
4.55e-007,0.00406482
4.5505e-007,0.00414704
4.551e-007,0.00424126
4.5515e-007,0.00430121
4.552e-007,0.00436116
4.5525e-007,0.00439542
4.553e-007,0.00442454
4.5535e-007,0.00445366
4.554e-007,0.00447764
4.5545e-007,0.00451361
4.555e-007,0.00457871
4.5555e-007,0.00463181
4.556e-007,0.00471917
4.5565e-007,0.00480653
4.557e-007,0.00489732
4.5575e-007,0.00498981
4.558e-007,0.00511143
4.5585e-007,0.00521935
4.559e-007,0.00534953
4.5595e-007,0.00547115
4.56e-007,0.00558763
4.5605e-007,0.00569726
4.561e-007,0.00579661
4.5615e-007,0.00586856
4.562e-007,0.00591994
4.5625e-007,0.00595592
4.563e-007,0.00598161
4.5635e-007,0.00597305
4.564e-007,0.00595763
4.5645e-007,0.00592337
4.565e-007,0.00589425
4.5655e-007,0.00587541
4.566e-007,0.00584286
4.5665e-007,0.00582745
4.567e-007,0.00580518
4.5675e-007,0.0057949
4.568e-007,0.00582402
4.5685e-007,0.00583601
4.569e-007,0.00585314
4.5695e-007,0.00584629
4.57e-007,0.00582059
4.5705e-007,0.00581203
4.571e-007,0.00578633
4.5715e-007,0.00571268
4.572e-007,0.0056099
4.5725e-007,0.00551398
4.573e-007,0.00538208
4.5735e-007,0.00526731
4.574e-007,0.00512856
4.5745e-007,0.00502579
4.575e-007,0.00490588
4.5755e-007,0.00481167
4.576e-007,0.00472602
4.5765e-007,0.00461125
4.577e-007,0.00452218
4.5775e-007,0.00445709
4.578e-007,0.00438172
4.5785e-007,0.00428922
4.579e-007,0.004207
4.5795e-007,0.00413163
4.58e-007,0.00405455
4.5805e-007,0.00396033
4.581e-007,0.00385927
4.5815e-007,0.00379246
4.582e-007,0.00370339
4.5825e-007,0.00363316
4.583e-007,0.00356636
4.5835e-007,0.0034927
4.584e-007,0.00338992
4.5845e-007,0.00330941
4.585e-007,0.00321349
4.5855e-007,0.00313298
4.586e-007,0.00304733
4.5865e-007,0.00294798
4.587e-007,0.00287946
4.5875e-007,0.00282636
4.588e-007,0.00278011
4.5885e-007,0.00272359
4.589e-007,0.00270474
4.5895e-007,0.00265335
4.59e-007,0.0026328
4.5905e-007,0.00259854
4.591e-007,0.00257456
4.5915e-007,0.00253516
4.592e-007,0.00249576
4.5925e-007,0.00245637
4.593e-007,0.0023947
4.5935e-007,0.0023416
4.594e-007,0.0022885
4.5945e-007,0.00223197
4.595e-007,0.00217202
4.5955e-007,0.00212234
4.596e-007,0.00210179
4.5965e-007,0.00208123
4.597e-007,0.00207952
4.5975e-007,0.00208466
4.598e-007,0.00210692
4.5985e-007,0.00212234
4.599e-007,0.00218572
4.5995e-007,0.00222341
4.6e-007,0.00229021
4.6005e-007,0.00235873
4.601e-007,0.00244438
4.6015e-007,0.00254201
4.602e-007,0.00264822
4.6025e-007,0.002739
4.603e-007,0.00283664
4.6035e-007,0.00292914
4.604e-007,0.00302506
4.6045e-007,0.00313127
4.605e-007,0.00323576
4.6055e-007,0.00335224
4.606e-007,0.00344987
4.6065e-007,0.00356122
4.607e-007,0.00365372
4.6075e-007,0.00376848
4.608e-007,0.00386098
4.6085e-007,0.00395348
4.609e-007,0.00404084
4.6095e-007,0.00413677
4.61e-007,0.00422241
4.6105e-007,0.0043132
4.611e-007,0.00438857
4.6115e-007,0.00444852
4.612e-007,0.00451533
4.6125e-007,0.0045907
4.613e-007,0.00464894
4.6135e-007,0.00470375
4.614e-007,0.00475685
4.6145e-007,0.00479625
4.615e-007,0.00484079
4.6155e-007,0.00492986
4.616e-007,0.00499667
4.6165e-007,0.00508917
4.617e-007,0.00518338
4.6175e-007,0.00529472
4.618e-007,0.00542319
4.6185e-007,0.00553111
4.619e-007,0.00563731
4.6195e-007,0.00573495
4.62e-007,0.00583258
4.6205e-007,0.0058874
4.621e-007,0.0059268
4.6215e-007,0.0059405
4.622e-007,0.00594735
4.6225e-007,0.00594735
4.623e-007,0.00588911
4.6235e-007,0.00586856
4.624e-007,0.00581717
4.6245e-007,0.00575379
4.625e-007,0.00570754
4.6255e-007,0.00564416
4.626e-007,0.00558763
4.6265e-007,0.00553282
4.627e-007,0.00545231
4.6275e-007,0.00537694
4.628e-007,0.00528273
4.6285e-007,0.00520222
4.629e-007,0.00512514
4.6295e-007,0.00502921
4.63e-007,0.00496412
4.6305e-007,0.00490245
4.631e-007,0.00484764
4.6315e-007,0.00479625
4.632e-007,0.00475171
4.6325e-007,0.00470204
4.633e-007,0.00464209
4.6335e-007,0.00457014
4.634e-007,0.00449649
4.6345e-007,0.00441769
4.635e-007,0.00432176
4.6355e-007,0.00419843
4.636e-007,0.00408538
4.6365e-007,0.00397746
4.637e-007,0.00386783
4.6375e-007,0.00375478
4.638e-007,0.00365714
4.6385e-007,0.00356464
4.639e-007,0.00345844
4.6395e-007,0.00338478
4.64e-007,0.0033077
4.6405e-007,0.00323918
4.641e-007,0.00315011
4.6415e-007,0.0030696
4.642e-007,0.00300108
4.6425e-007,0.00292571
4.643e-007,0.00286576
4.6435e-007,0.0027921
4.644e-007,0.0026996
4.6445e-007,0.00262595
4.645e-007,0.00255229
4.6455e-007,0.00249405
4.646e-007,0.00245294
4.6465e-007,0.00240498
4.647e-007,0.00235359
4.6475e-007,0.00230391
4.648e-007,0.00227479
4.6485e-007,0.00227479
4.649e-007,0.00226623
4.6495e-007,0.00226965
4.65e-007,0.00228336
4.6505e-007,0.00230391
4.651e-007,0.00234845
4.6515e-007,0.00237586
4.652e-007,0.00241697
4.6525e-007,0.00244095
4.653e-007,0.00249405
4.6535e-007,0.00253174
4.654e-007,0.00256257
4.6545e-007,0.00258484
4.655e-007,0.00260882
4.6555e-007,0.00266192
4.656e-007,0.00269618
4.6565e-007,0.00275271
4.657e-007,0.00276812
4.6575e-007,0.00285034
4.658e-007,0.00289145
4.6585e-007,0.00294627
4.659e-007,0.00297025
4.6595e-007,0.00304219
4.66e-007,0.00306275
4.6605e-007,0.0031227
4.661e-007,0.00318437
4.6615e-007,0.0032546
4.662e-007,0.00331284
4.6625e-007,0.00338478
4.663e-007,0.0034533
4.6635e-007,0.00356978
4.664e-007,0.00368112
4.6645e-007,0.00379932
4.665e-007,0.00392436
4.6655e-007,0.00404084
4.666e-007,0.00419843
4.6665e-007,0.00431663
4.667e-007,0.00442283
4.6675e-007,0.00453931
4.668e-007,0.00461125
4.6685e-007,0.00472431
4.669e-007,0.00478597
4.6695e-007,0.00484421
4.67e-007,0.00490931
4.6705e-007,0.00496241
4.671e-007,0.00501037
4.6715e-007,0.00507032
4.672e-007,0.00512856
4.6725e-007,0.00518852
4.673e-007,0.00527245
4.6735e-007,0.00534782
4.674e-007,0.00541976
4.6745e-007,0.00549342
4.675e-007,0.00556708
4.6755e-007,0.00563388
4.676e-007,0.00568356
4.6765e-007,0.00573495
4.677e-007,0.0057555
4.6775e-007,0.00575036
4.678e-007,0.00573666
4.6785e-007,0.00574008
4.679e-007,0.00571268
4.6795e-007,0.00567499
4.68e-007,0.00563902
4.6805e-007,0.00559277
4.681e-007,0.00555337
4.6815e-007,0.00551911
4.682e-007,0.00548999
4.6825e-007,0.00544888
4.683e-007,0.00538208
4.6835e-007,0.00533412
4.684e-007,0.00527074
4.6845e-007,0.00520222
4.685e-007,0.00515768
4.6855e-007,0.00509602
4.686e-007,0.00502236
4.6865e-007,0.00496583
4.687e-007,0.00493157
4.6875e-007,0.00486306
4.688e-007,0.00480824
4.6885e-007,0.00475857
4.689e-007,0.00472773
4.6895e-007,0.00469176
4.69e-007,0.00465236
4.6905e-007,0.0046438
4.691e-007,0.00460611
4.6915e-007,0.00458556
4.692e-007,0.00457014
4.6925e-007,0.0045513
4.693e-007,0.00448621
4.6935e-007,0.00442454
4.694e-007,0.00434232
4.6945e-007,0.00425153
4.695e-007,0.00411279
4.6955e-007,0.00395691
4.696e-007,0.00379589
4.6965e-007,0.00362288
4.697e-007,0.003467
4.6975e-007,0.00331969
4.698e-007,0.00319807
4.6985e-007,0.00312784
4.699e-007,0.00306789
4.6995e-007,0.00301821
4.7e-007,0.00299937
4.7005e-007,0.00298567
4.701e-007,0.00298738
4.7015e-007,0.00296169
4.702e-007,0.00292571
4.7025e-007,0.00287604
4.703e-007,0.0027921
4.7035e-007,0.00272872
4.704e-007,0.00261224
4.7045e-007,0.00253174
4.705e-007,0.00242553
4.7055e-007,0.00235873
4.706e-007,0.00229021
4.7065e-007,0.00226623
4.707e-007,0.00225938
4.7075e-007,0.00228336
4.708e-007,0.00229706
4.7085e-007,0.00232447
4.709e-007,0.00235359
4.7095e-007,0.00239127
4.71e-007,0.00241868
4.7105e-007,0.00243067
4.711e-007,0.00243067
4.7115e-007,0.00244951
4.712e-007,0.00247521
4.7125e-007,0.00250433
4.713e-007,0.00253516
4.7135e-007,0.00256599
4.714e-007,0.00260882
4.7145e-007,0.00267562
4.715e-007,0.00271673
4.7155e-007,0.0027647
4.716e-007,0.00281266
4.7165e-007,0.00284692
4.717e-007,0.00286233
4.7175e-007,0.00288803
4.718e-007,0.00293085
4.7185e-007,0.00297196
4.719e-007,0.00302506
4.7195e-007,0.00312784
4.72e-007,0.00325289
4.7205e-007,0.00339677
4.721e-007,0.00359376
4.7215e-007,0.00377191
4.722e-007,0.00393121
4.7225e-007,0.00412135
4.723e-007,0.00428922
4.7235e-007,0.00443139
4.724e-007,0.00453074
4.7245e-007,0.00462324
4.725e-007,0.00466778
4.7255e-007,0.00470033
4.726e-007,0.0047106
4.7265e-007,0.00470718
4.727e-007,0.00472259
4.7275e-007,0.00474829
4.728e-007,0.00479796
4.7285e-007,0.0048425
4.729e-007,0.00492986
4.7295e-007,0.00500352
4.73e-007,0.00509773
4.7305e-007,0.00518166
4.731e-007,0.00522791
4.7315e-007,0.0052519
4.732e-007,0.00527759
4.7325e-007,0.00527245
4.733e-007,0.00528102
4.7335e-007,0.00523648
4.734e-007,0.00521592
4.7345e-007,0.00521935
4.735e-007,0.00522791
4.7355e-007,0.00524504
4.736e-007,0.00526731
4.7365e-007,0.00530328
4.737e-007,0.00530842
4.7375e-007,0.00535467
4.738e-007,0.00537694
4.7385e-007,0.00536495
4.739e-007,0.00532898
4.7395e-007,0.00530157
4.74e-007,0.00525018
4.7405e-007,0.00517824
4.741e-007,0.00510458
4.7415e-007,0.00503606
4.742e-007,0.00498639
4.7425e-007,0.00495213
4.743e-007,0.00490931
4.7435e-007,0.00489903
4.744e-007,0.0048682
4.7445e-007,0.00486306
4.745e-007,0.00484764
4.7455e-007,0.00483222
4.746e-007,0.00479111
4.7465e-007,0.00475
4.747e-007,0.00465922
4.7475e-007,0.00458385
4.748e-007,0.0044982
4.7485e-007,0.00436459
4.749e-007,0.00424126
4.7495e-007,0.00409394
4.75e-007,0.00395177
4.7505e-007,0.00381987
4.751e-007,0.00369483
4.7515e-007,0.00357835
4.752e-007,0.00348071
4.7525e-007,0.00338478
4.753e-007,0.00332312
4.7535e-007,0.00325974
4.754e-007,0.00320492
4.7545e-007,0.00312099
4.755e-007,0.00306104
4.7555e-007,0.00301821
4.756e-007,0.00294627
4.7565e-007,0.00287775
4.757e-007,0.00278183
4.7575e-007,0.00271159
4.758e-007,0.00262081
4.7585e-007,0.00255914
4.759e-007,0.00247521
4.7595e-007,0.00241183
4.76e-007,0.00236044
4.7605e-007,0.00232961
4.761e-007,0.00227479
4.7615e-007,0.00225424
4.762e-007,0.00220799
4.7625e-007,0.00216688
4.763e-007,0.00213776
4.7635e-007,0.00210692
4.764e-007,0.00209836
4.7645e-007,0.00208294
4.765e-007,0.00207609
4.7655e-007,0.00207438
4.766e-007,0.00209836
4.7665e-007,0.00215146
4.767e-007,0.002196
4.7675e-007,0.00226623
4.768e-007,0.00233475
4.7685e-007,0.00241012
4.769e-007,0.00246664
4.7695e-007,0.00254544
4.77e-007,0.00258655
4.7705e-007,0.00265335
4.771e-007,0.00268076
4.7715e-007,0.00272872
4.772e-007,0.00275099
4.7725e-007,0.00277155
4.773e-007,0.00281437
4.7735e-007,0.00287946
4.774e-007,0.00295483
4.7745e-007,0.00305761
4.775e-007,0.00314668
4.7755e-007,0.00324432
4.776e-007,0.00336423
4.7765e-007,0.00346529
4.777e-007,0.00352182
4.7775e-007,0.00360918
4.778e-007,0.0036777
4.7785e-007,0.00373251
4.779e-007,0.00378904
4.7795e-007,0.00383529
4.78e-007,0.00388668
4.7805e-007,0.00395006
4.781e-007,0.00400658
4.7815e-007,0.00407681
4.782e-007,0.00414704
4.7825e-007,0.00425839
4.783e-007,0.00436116
4.7835e-007,0.00446908
4.784e-007,0.00457871
4.7845e-007,0.00469347
4.785e-007,0.00478083
4.7855e-007,0.00486991
4.786e-007,0.00493329
4.7865e-007,0.00497611
4.787e-007,0.00502065
4.7875e-007,0.00504463
4.788e-007,0.00507717
4.7885e-007,0.00510458
4.789e-007,0.00511143
4.7895e-007,0.00511657
4.79e-007,0.00515426
4.7905e-007,0.00518852
4.791e-007,0.00521764
4.7915e-007,0.00527245
4.792e-007,0.00536152
4.7925e-007,0.00542662
4.793e-007,0.0054643
4.7935e-007,0.00553111
4.794e-007,0.00557736
4.7945e-007,0.00559448
4.795e-007,0.0056099
4.7955e-007,0.00563388
4.796e-007,0.00561847
4.7965e-007,0.00558421
4.797e-007,0.00553967
4.7975e-007,0.00549342
4.798e-007,0.00543518
4.7985e-007,0.00534611
4.799e-007,0.00526217
4.7995e-007,0.0051731
4.8e-007,0.00506861
4.8005e-007,0.00495898
4.801e-007,0.00486306
4.8015e-007,0.00478426
4.802e-007,0.00467634
4.8025e-007,0.00460611
4.803e-007,0.00455815
4.8035e-007,0.00451533
4.804e-007,0.00447079
4.8045e-007,0.00446737
4.805e-007,0.00443311
4.8055e-007,0.00441255
4.806e-007,0.00435602
4.8065e-007,0.00428408
4.807e-007,0.00420871
4.8075e-007,0.00410079
4.808e-007,0.00396547
4.8085e-007,0.00383871
4.809e-007,0.00369483
4.8095e-007,0.00352524
4.81e-007,0.0033865
4.8105e-007,0.00323576
4.811e-007,0.00309529
4.8115e-007,0.0029634
4.812e-007,0.00288289
4.8125e-007,0.00277669
4.813e-007,0.00268076
4.8135e-007,0.00263623
4.814e-007,0.00258312
4.8145e-007,0.00254715
4.815e-007,0.00250262
4.8155e-007,0.0024735
4.816e-007,0.00246836
4.8165e-007,0.00245465
4.817e-007,0.00245637
4.8175e-007,0.00243752
4.818e-007,0.0024341
4.8185e-007,0.00240498
4.819e-007,0.00240155
4.8195e-007,0.00235359
4.82e-007,0.00232104
4.8205e-007,0.00225766
4.821e-007,0.00219086
4.8215e-007,0.00211892
4.822e-007,0.00204355
4.8225e-007,0.0019716
4.823e-007,0.00190822
4.8235e-007,0.00190308
4.824e-007,0.00189966
4.8245e-007,0.0019048
4.825e-007,0.00197674
4.8255e-007,0.00208466
4.826e-007,0.00216174
4.8265e-007,0.00229192
4.827e-007,0.00241183
4.8275e-007,0.00253516
4.828e-007,0.00263451
4.8285e-007,0.00275271
4.829e-007,0.00282122
4.8295e-007,0.00288289
4.83e-007,0.002924
4.8305e-007,0.00292914
4.831e-007,0.00291886
4.8315e-007,0.00292743
4.832e-007,0.002924
4.8325e-007,0.00295826
4.833e-007,0.00304391
4.8335e-007,0.00312099
4.834e-007,0.00325117
4.8345e-007,0.00339163
4.835e-007,0.0035458
4.8355e-007,0.00371367
4.836e-007,0.00387297
4.8365e-007,0.00401857
4.837e-007,0.00413677
4.8375e-007,0.00421899
4.838e-007,0.00429093
4.8385e-007,0.0043132
4.839e-007,0.00430635
4.8395e-007,0.00428922
4.84e-007,0.00426866
4.8405e-007,0.00425667
4.841e-007,0.0042738
4.8415e-007,0.00431149
4.842e-007,0.00437144
4.8425e-007,0.00446051
4.843e-007,0.00457357
4.8435e-007,0.00472431
4.844e-007,0.00486648
4.8445e-007,0.0050275
4.845e-007,0.00516111
4.8455e-007,0.00528102
4.846e-007,0.00536495
4.8465e-007,0.00543175
4.847e-007,0.00545402
4.8475e-007,0.00545916
4.848e-007,0.00543347
4.8485e-007,0.00540606
4.849e-007,0.00536152
4.8495e-007,0.00529301
4.85e-007,0.00525361
4.8505e-007,0.00519879
4.851e-007,0.00514398
4.8515e-007,0.00511486
4.852e-007,0.00509944
4.8525e-007,0.00507204
4.853e-007,0.00505833
4.8535e-007,0.00505148
4.854e-007,0.00505662
4.8545e-007,0.00504463
4.855e-007,0.00501893
4.8555e-007,0.00498981
4.856e-007,0.00495384
4.8565e-007,0.00491444
4.857e-007,0.00487162
4.8575e-007,0.00482708
4.858e-007,0.00474658
4.8585e-007,0.00467121
4.859e-007,0.00456843
4.8595e-007,0.00445709
