LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Nov-2021 10:57:05,0                 
Time,Ampl
4.0975e-007,0.00544546
4.098e-007,0.00539407
4.0985e-007,0.00534611
4.099e-007,0.00529472
4.0995e-007,0.00524504
4.1e-007,0.00522449
4.1005e-007,0.00519194
4.101e-007,0.00517653
4.1015e-007,0.00517139
4.102e-007,0.00517139
4.1025e-007,0.00518338
4.103e-007,0.00515254
4.1035e-007,0.00515768
4.104e-007,0.00513713
4.1045e-007,0.00509944
4.105e-007,0.00502921
4.1055e-007,0.00497611
4.106e-007,0.0048956
4.1065e-007,0.00479454
4.107e-007,0.00467806
4.1075e-007,0.00457528
4.108e-007,0.00443996
4.1085e-007,0.00433204
4.109e-007,0.00423269
4.1095e-007,0.00412478
4.11e-007,0.00401172
4.1105e-007,0.00390723
4.111e-007,0.0037702
4.1115e-007,0.00364858
4.112e-007,0.00354751
4.1125e-007,0.00344987
4.113e-007,0.0033471
4.1135e-007,0.00326488
4.114e-007,0.00317066
4.1145e-007,0.00310215
4.115e-007,0.00302506
4.1155e-007,0.00299081
4.116e-007,0.00293599
4.1165e-007,0.00288632
4.117e-007,0.00282465
4.1175e-007,0.00280067
4.118e-007,0.002739
4.1185e-007,0.00270474
4.119e-007,0.00266192
4.1195e-007,0.00260882
4.12e-007,0.00254201
4.1205e-007,0.00247521
4.121e-007,0.00241354
4.1215e-007,0.00238956
4.122e-007,0.0023416
4.1225e-007,0.0023159
4.123e-007,0.0022885
4.1235e-007,0.00227137
4.124e-007,0.00226109
4.1245e-007,0.00225081
4.125e-007,0.00225424
4.1255e-007,0.00224739
4.126e-007,0.00227137
4.1265e-007,0.00228678
4.127e-007,0.00233303
4.1275e-007,0.00238785
4.128e-007,0.0024341
4.1285e-007,0.00249405
4.129e-007,0.00257627
4.1295e-007,0.00266021
4.13e-007,0.00272359
4.1305e-007,0.00280923
4.131e-007,0.00287775
4.1315e-007,0.00296511
4.132e-007,0.00301136
4.1325e-007,0.00308159
4.133e-007,0.00313469
4.1335e-007,0.00319978
4.134e-007,0.0032546
4.1345e-007,0.0033214
4.135e-007,0.00338992
4.1355e-007,0.0034396
4.136e-007,0.00349784
4.1365e-007,0.00356978
4.137e-007,0.00363487
4.1375e-007,0.00371196
4.138e-007,0.00379075
4.1385e-007,0.00388496
4.139e-007,0.0039826
4.1395e-007,0.00408024
4.14e-007,0.00417103
4.1405e-007,0.00427209
4.141e-007,0.00434575
4.1415e-007,0.00445537
4.142e-007,0.00455301
4.1425e-007,0.00465236
4.143e-007,0.00476542
4.1435e-007,0.00483907
4.144e-007,0.00494014
4.1445e-007,0.0050669
4.145e-007,0.00514055
4.1455e-007,0.00525018
4.146e-007,0.00533754
4.1465e-007,0.0054112
4.147e-007,0.00549513
4.1475e-007,0.00560305
4.148e-007,0.00567499
4.1485e-007,0.0057555
4.149e-007,0.00578976
4.1495e-007,0.00582231
4.15e-007,0.00582573
4.1505e-007,0.00584115
4.151e-007,0.00582059
4.1515e-007,0.00582059
4.152e-007,0.0057812
4.1525e-007,0.0057555
4.153e-007,0.00569726
4.1535e-007,0.00566643
4.154e-007,0.00561161
4.1545e-007,0.0055568
4.155e-007,0.00551055
4.1555e-007,0.00548486
4.156e-007,0.00543861
4.1565e-007,0.00539921
4.157e-007,0.00535125
4.1575e-007,0.00531699
4.158e-007,0.0052656
4.1585e-007,0.00522449
4.159e-007,0.00516453
4.1595e-007,0.00512342
4.16e-007,0.00503264
4.1605e-007,0.00495727
4.161e-007,0.0048682
4.1615e-007,0.00476028
4.162e-007,0.0046575
4.1625e-007,0.00453588
4.163e-007,0.00442797
4.1635e-007,0.00433547
4.164e-007,0.00424297
4.1645e-007,0.00414019
4.165e-007,0.0040357
4.1655e-007,0.00391408
4.166e-007,0.00380445
4.1665e-007,0.00368626
4.167e-007,0.0035595
4.1675e-007,0.003467
4.168e-007,0.00337279
4.1685e-007,0.00328372
4.169e-007,0.00322719
4.1695e-007,0.00318094
4.17e-007,0.00312784
4.1705e-007,0.00309529
4.171e-007,0.00307474
4.1715e-007,0.00304391
4.172e-007,0.00301307
4.1725e-007,0.00297539
4.173e-007,0.00291201
4.1735e-007,0.00283321
4.174e-007,0.00276298
4.1745e-007,0.00265335
4.175e-007,0.00253516
4.1755e-007,0.00242553
4.176e-007,0.00231248
4.1765e-007,0.00222341
4.177e-007,0.00216003
4.1775e-007,0.00212405
4.178e-007,0.00208808
4.1785e-007,0.00207609
4.179e-007,0.00205382
4.1795e-007,0.00205554
4.18e-007,0.00206924
4.1805e-007,0.00208294
4.181e-007,0.0020898
4.1815e-007,0.00211035
4.182e-007,0.00210521
4.1825e-007,0.00211892
4.183e-007,0.00211035
4.1835e-007,0.00212063
4.184e-007,0.00213433
4.1845e-007,0.00213776
4.185e-007,0.00218058
4.1855e-007,0.0022354
4.186e-007,0.00226623
4.1865e-007,0.00231933
4.187e-007,0.00235701
4.1875e-007,0.00242553
4.188e-007,0.0024615
4.1885e-007,0.00250604
4.189e-007,0.00254886
4.1895e-007,0.00257799
4.19e-007,0.00263623
4.1905e-007,0.00269447
4.191e-007,0.00276812
4.1915e-007,0.00285206
4.192e-007,0.00293085
4.1925e-007,0.00304391
4.193e-007,0.00317923
4.1935e-007,0.00330085
4.194e-007,0.00342075
4.1945e-007,0.00355436
4.195e-007,0.0036777
4.1955e-007,0.00381473
4.196e-007,0.00394492
4.1965e-007,0.00405283
4.197e-007,0.00415561
4.1975e-007,0.00424126
4.198e-007,0.00434061
4.1985e-007,0.00445195
4.199e-007,0.00451361
4.1995e-007,0.00459926
4.2e-007,0.00468834
4.2005e-007,0.00478255
4.201e-007,0.00484421
4.2015e-007,0.00492644
4.202e-007,0.00497268
4.2025e-007,0.0050138
4.203e-007,0.00507889
4.2035e-007,0.00512342
4.204e-007,0.00515254
4.2045e-007,0.00519365
4.205e-007,0.00523648
4.2055e-007,0.00531014
4.206e-007,0.00533583
4.2065e-007,0.00539407
4.207e-007,0.00543861
4.2075e-007,0.00546944
4.208e-007,0.00547972
4.2085e-007,0.00546773
4.209e-007,0.0054249
4.2095e-007,0.0053718
4.21e-007,0.00530842
4.2105e-007,0.00522106
4.211e-007,0.00512856
4.2115e-007,0.00505148
4.212e-007,0.0049744
4.2125e-007,0.00494185
4.213e-007,0.00490759
4.2135e-007,0.00489732
4.214e-007,0.00491616
4.2145e-007,0.00493329
4.215e-007,0.00496412
4.2155e-007,0.00499838
4.216e-007,0.00500866
4.2165e-007,0.00500352
4.217e-007,0.0049881
4.2175e-007,0.004935
4.218e-007,0.00487505
4.2185e-007,0.00476713
4.219e-007,0.00467121
4.2195e-007,0.00454102
4.22e-007,0.00441084
4.2205e-007,0.00427209
4.221e-007,0.00413848
4.2215e-007,0.00401686
4.222e-007,0.00387982
4.2225e-007,0.00376334
4.223e-007,0.00365885
4.2235e-007,0.00356978
4.224e-007,0.003479
4.2245e-007,0.0034139
4.225e-007,0.00334367
4.2255e-007,0.00328029
4.226e-007,0.00321349
4.2265e-007,0.00313298
4.227e-007,0.0030559
4.2275e-007,0.00297539
4.228e-007,0.00286576
4.2285e-007,0.00275784
4.229e-007,0.00263794
4.2295e-007,0.00250433
4.23e-007,0.00236729
4.2305e-007,0.00226965
4.231e-007,0.00214975
4.2315e-007,0.00206924
4.232e-007,0.00201614
4.2325e-007,0.00196989
4.233e-007,0.00193734
4.2335e-007,0.00193392
4.234e-007,0.00193563
4.2345e-007,0.00194933
4.235e-007,0.00196646
4.2355e-007,0.00195961
4.236e-007,0.0019716
4.2365e-007,0.00196818
4.237e-007,0.0019579
4.2375e-007,0.00194419
4.238e-007,0.00193392
4.2385e-007,0.00193734
4.239e-007,0.00193906
4.2395e-007,0.00195961
4.24e-007,0.00199901
4.2405e-007,0.00204868
4.241e-007,0.00208808
4.2415e-007,0.00215146
4.242e-007,0.00222854
4.2425e-007,0.00232789
4.243e-007,0.00242553
4.2435e-007,0.0025266
4.244e-007,0.00261738
4.2445e-007,0.00268933
4.245e-007,0.00278011
4.2455e-007,0.00283493
4.246e-007,0.00287432
4.2465e-007,0.00293599
4.247e-007,0.00296682
4.2475e-007,0.00301993
4.248e-007,0.00303534
4.2485e-007,0.00308159
4.249e-007,0.00309872
4.2495e-007,0.00316039
4.25e-007,0.00322205
4.2505e-007,0.00330427
4.251e-007,0.00341904
4.2515e-007,0.00352182
4.252e-007,0.00362117
4.2525e-007,0.0037702
4.253e-007,0.00388325
4.2535e-007,0.0039826
4.254e-007,0.00408367
4.2545e-007,0.00416931
4.255e-007,0.0042464
4.2555e-007,0.00431834
4.256e-007,0.00436459
4.2565e-007,0.00439713
4.257e-007,0.00443139
4.2575e-007,0.00447764
4.258e-007,0.00451533
4.2585e-007,0.00456843
4.259e-007,0.0046301
4.2595e-007,0.00468834
4.26e-007,0.00475685
4.2605e-007,0.00481338
4.261e-007,0.00488704
4.2615e-007,0.00494699
4.262e-007,0.00499153
4.2625e-007,0.00502579
4.263e-007,0.00507204
4.2635e-007,0.00508403
4.264e-007,0.00509944
4.2645e-007,0.00508574
4.265e-007,0.00503606
4.2655e-007,0.00502236
4.266e-007,0.00498296
4.2665e-007,0.00496069
4.267e-007,0.00494356
4.2675e-007,0.00493157
4.268e-007,0.00489389
4.2685e-007,0.00485449
4.269e-007,0.00480824
4.2695e-007,0.00475
4.27e-007,0.00469861
4.2705e-007,0.00464209
4.271e-007,0.00455644
4.2715e-007,0.00448449
4.272e-007,0.00442454
4.2725e-007,0.00436288
4.273e-007,0.00430292
4.2735e-007,0.0042464
4.274e-007,0.00418473
4.2745e-007,0.00416417
4.275e-007,0.00413163
4.2755e-007,0.0040888
4.276e-007,0.00408367
4.2765e-007,0.00406996
4.277e-007,0.004022
4.2775e-007,0.0039432
4.278e-007,0.00385584
4.2785e-007,0.00376334
4.279e-007,0.00360747
4.2795e-007,0.00348242
4.28e-007,0.00334881
4.2805e-007,0.00318608
4.281e-007,0.00302678
4.2815e-007,0.00290002
4.282e-007,0.00279039
4.2825e-007,0.0026859
4.283e-007,0.00263623
4.2835e-007,0.00261053
4.284e-007,0.00260025
4.2845e-007,0.00260197
4.285e-007,0.00262766
4.2855e-007,0.00262595
4.286e-007,0.00261053
4.2865e-007,0.00258484
4.287e-007,0.00254201
4.2875e-007,0.00249576
4.288e-007,0.0024084
4.2885e-007,0.00227993
4.289e-007,0.00219428
4.2895e-007,0.00210179
4.29e-007,0.00201956
4.2905e-007,0.00193734
4.291e-007,0.00187054
4.2915e-007,0.0018654
4.292e-007,0.00185855
4.2925e-007,0.00188424
4.293e-007,0.0019322
4.2935e-007,0.00199558
4.294e-007,0.00203841
4.2945e-007,0.00213262
4.295e-007,0.00218743
4.2955e-007,0.00224567
4.296e-007,0.00231762
4.2965e-007,0.00235188
4.297e-007,0.00238785
4.2975e-007,0.00243067
4.298e-007,0.00247521
4.2985e-007,0.00250947
4.299e-007,0.00258312
4.2995e-007,0.00266363
4.3e-007,0.00275271
4.3005e-007,0.00286405
4.301e-007,0.00297881
4.3015e-007,0.00309187
4.302e-007,0.00317238
4.3025e-007,0.00328029
4.303e-007,0.00336423
4.3035e-007,0.00345159
4.304e-007,0.00350812
4.3045e-007,0.00356293
4.305e-007,0.00362802
4.3055e-007,0.00367598
4.306e-007,0.00371024
4.3065e-007,0.00380445
4.307e-007,0.00387126
4.3075e-007,0.00395177
4.308e-007,0.00406996
4.3085e-007,0.00418473
4.309e-007,0.00429778
4.3095e-007,0.00443139
4.31e-007,0.00455301
4.3105e-007,0.00468662
4.311e-007,0.0047894
4.3115e-007,0.00487847
4.312e-007,0.00498296
4.3125e-007,0.00504805
4.313e-007,0.00511486
4.3135e-007,0.00515083
4.314e-007,0.00519365
4.3145e-007,0.00522278
4.315e-007,0.00522106
4.3155e-007,0.00524333
4.316e-007,0.00525875
4.3165e-007,0.00528615
4.317e-007,0.00529814
4.3175e-007,0.00530157
4.318e-007,0.00531527
4.3185e-007,0.00534782
4.319e-007,0.0053718
4.3195e-007,0.00539407
4.32e-007,0.00543689
4.3205e-007,0.00544375
4.321e-007,0.00545402
4.3215e-007,0.00546944
4.322e-007,0.00547287
4.3225e-007,0.00543175
4.323e-007,0.00540263
4.3235e-007,0.00536324
4.324e-007,0.0053187
4.3245e-007,0.00527759
4.325e-007,0.00524847
4.3255e-007,0.0052125
4.326e-007,0.0051731
4.3265e-007,0.00515083
4.327e-007,0.00510116
4.3275e-007,0.00506005
4.328e-007,0.00500866
4.3285e-007,0.00497097
4.329e-007,0.00489218
4.3295e-007,0.00482195
4.33e-007,0.00469861
4.3305e-007,0.00458385
4.331e-007,0.00448107
4.3315e-007,0.00436459
4.332e-007,0.00425153
4.3325e-007,0.00413848
4.333e-007,0.00404427
4.3335e-007,0.00396376
4.334e-007,0.00386783
4.3345e-007,0.00380274
4.335e-007,0.00373936
4.3355e-007,0.00365885
4.336e-007,0.00358348
4.3365e-007,0.00352696
4.337e-007,0.00344474
4.3375e-007,0.00336594
4.338e-007,0.00328715
4.3385e-007,0.00321178
4.339e-007,0.00312442
4.3395e-007,0.00303534
4.34e-007,0.00296511
4.3405e-007,0.00287775
4.341e-007,0.00278868
4.3415e-007,0.00271159
4.342e-007,0.00262252
4.3425e-007,0.00254373
4.343e-007,0.00244266
4.3435e-007,0.00237072
4.344e-007,0.00229535
4.3445e-007,0.00221827
4.345e-007,0.00217202
4.3455e-007,0.00210692
4.346e-007,0.00204355
4.3465e-007,0.00198359
4.347e-007,0.00191336
4.3475e-007,0.0018654
4.348e-007,0.00181058
4.3485e-007,0.00177804
4.349e-007,0.00173693
4.3495e-007,0.00174549
4.35e-007,0.00174207
4.3505e-007,0.00175577
4.351e-007,0.00177119
4.3515e-007,0.00180031
4.352e-007,0.00184998
4.3525e-007,0.00189966
4.353e-007,0.00198359
4.3535e-007,0.00206924
4.354e-007,0.00214118
4.3545e-007,0.00222512
4.355e-007,0.00229535
4.3555e-007,0.00235701
4.356e-007,0.00244095
4.3565e-007,0.00249919
4.357e-007,0.00255914
4.3575e-007,0.00266877
4.358e-007,0.00276298
4.3585e-007,0.00286576
4.359e-007,0.00294798
4.3595e-007,0.00306446
4.36e-007,0.00316724
4.3605e-007,0.00326659
4.361e-007,0.00335566
4.3615e-007,0.00344816
4.362e-007,0.0034927
4.3625e-007,0.00354409
4.363e-007,0.00359376
4.3635e-007,0.00363145
4.364e-007,0.00364686
4.3645e-007,0.00368455
4.365e-007,0.0036914
4.3655e-007,0.00371881
4.366e-007,0.00374964
4.3665e-007,0.00380445
4.367e-007,0.00387126
4.3675e-007,0.0039295
4.368e-007,0.00400316
4.3685e-007,0.00406996
4.369e-007,0.00414191
4.3695e-007,0.00422927
4.37e-007,0.00433376
4.3705e-007,0.00443139
4.371e-007,0.00451533
4.3715e-007,0.00461468
4.372e-007,0.00469347
4.3725e-007,0.00477912
4.373e-007,0.00484421
4.3735e-007,0.00493329
4.374e-007,0.00498981
4.3745e-007,0.00502065
4.375e-007,0.0050669
4.3755e-007,0.0050806
4.376e-007,0.0050943
4.3765e-007,0.00511657
4.377e-007,0.00513028
4.3775e-007,0.00516111
4.378e-007,0.00517481
4.3785e-007,0.00519537
4.379e-007,0.00519879
4.3795e-007,0.00518509
4.38e-007,0.00517481
4.3805e-007,0.00516625
4.381e-007,0.00513884
4.3815e-007,0.0050943
4.382e-007,0.00502407
4.3825e-007,0.00495384
4.383e-007,0.00490074
4.3835e-007,0.00483222
4.384e-007,0.00475
4.3845e-007,0.00467463
4.385e-007,0.00457528
4.3855e-007,0.00447593
4.386e-007,0.00439371
4.3865e-007,0.00431834
4.387e-007,0.00425325
4.3875e-007,0.00417788
4.388e-007,0.00411964
4.3885e-007,0.00406825
4.389e-007,0.00401857
4.3895e-007,0.00396033
4.39e-007,0.00390723
4.3905e-007,0.00387297
4.391e-007,0.0037976
4.3915e-007,0.00372223
4.392e-007,0.00365543
4.3925e-007,0.00356978
4.393e-007,0.003467
4.3935e-007,0.00334539
4.394e-007,0.00325631
4.3945e-007,0.00315182
4.395e-007,0.00302164
4.3955e-007,0.00292914
4.396e-007,0.00283321
4.3965e-007,0.00276812
4.397e-007,0.00270303
4.3975e-007,0.00268247
4.398e-007,0.00264993
4.3985e-007,0.00264479
4.399e-007,0.00263451
4.3995e-007,0.0026465
4.4e-007,0.00262595
4.4005e-007,0.00259169
4.401e-007,0.00256942
4.4015e-007,0.00254373
4.402e-007,0.00249576
4.4025e-007,0.0024735
4.403e-007,0.00245123
4.4035e-007,0.00244095
4.404e-007,0.00240155
4.4045e-007,0.00238442
4.405e-007,0.00237586
4.4055e-007,0.00235701
4.406e-007,0.00237072
4.4065e-007,0.00238271
4.407e-007,0.00239641
4.4075e-007,0.00243067
4.408e-007,0.00247007
4.4085e-007,0.00249919
4.409e-007,0.00256599
4.4095e-007,0.0026465
4.41e-007,0.00270646
4.4105e-007,0.00277326
4.411e-007,0.00284692
4.4115e-007,0.00289145
4.412e-007,0.00294284
4.4125e-007,0.00295826
4.413e-007,0.00295826
4.4135e-007,0.00298395
4.414e-007,0.00295141
4.4145e-007,0.00295997
4.415e-007,0.00295826
4.4155e-007,0.00298567
4.416e-007,0.00301821
4.4165e-007,0.00307131
4.417e-007,0.00318779
4.4175e-007,0.0033214
4.418e-007,0.00348242
4.4185e-007,0.00366057
4.419e-007,0.00384557
4.4195e-007,0.00402029
4.42e-007,0.00418302
4.4205e-007,0.00432005
4.421e-007,0.00443139
4.4215e-007,0.00453246
4.422e-007,0.0046044
4.4225e-007,0.00464551
4.423e-007,0.00465579
4.4235e-007,0.00466778
4.424e-007,0.00466264
4.4245e-007,0.00466949
4.425e-007,0.00466093
4.4255e-007,0.00467121
4.426e-007,0.00469005
4.4265e-007,0.00475343
4.427e-007,0.00481852
4.4275e-007,0.00490759
4.428e-007,0.00499838
4.4285e-007,0.00510116
4.429e-007,0.00520051
4.4295e-007,0.00529814
4.43e-007,0.00536152
4.4305e-007,0.0054112
4.431e-007,0.00545916
4.4315e-007,0.00546259
4.432e-007,0.00543347
4.4325e-007,0.00538037
4.433e-007,0.00531014
4.4335e-007,0.00523477
4.434e-007,0.00517653
4.4345e-007,0.00509773
4.435e-007,0.00501893
4.4355e-007,0.00496926
4.436e-007,0.00493157
4.4365e-007,0.00492644
4.437e-007,0.00491958
4.4375e-007,0.00491273
4.438e-007,0.00488875
4.4385e-007,0.00486306
4.439e-007,0.00481509
4.4395e-007,0.00475857
4.44e-007,0.0046969
4.4405e-007,0.00463523
4.441e-007,0.00458213
4.4415e-007,0.00452218
4.442e-007,0.00446223
4.4425e-007,0.00441255
4.443e-007,0.00436288
4.4435e-007,0.00432005
4.444e-007,0.00425496
4.4445e-007,0.00418473
4.445e-007,0.00410765
4.4455e-007,0.00401343
4.446e-007,0.00388668
4.4465e-007,0.00375649
4.447e-007,0.00361089
4.4475e-007,0.00345501
4.448e-007,0.00329057
4.4485e-007,0.00316553
4.449e-007,0.00304219
4.4495e-007,0.00292229
4.45e-007,0.0028452
4.4505e-007,0.0027784
4.451e-007,0.00272016
4.4515e-007,0.0026722
4.452e-007,0.00262081
4.4525e-007,0.00256771
4.453e-007,0.00252831
4.4535e-007,0.00245637
4.454e-007,0.00239984
4.4545e-007,0.0023553
4.455e-007,0.00230049
4.4555e-007,0.00223711
4.456e-007,0.00219942
4.4565e-007,0.00215317
4.457e-007,0.00210692
4.4575e-007,0.00211035
4.458e-007,0.00207095
4.4585e-007,0.00206239
4.459e-007,0.0020641
4.4595e-007,0.00205896
4.46e-007,0.00205382
4.4605e-007,0.00206068
4.461e-007,0.00207438
4.4615e-007,0.00207952
4.462e-007,0.00209151
4.4625e-007,0.00211206
4.463e-007,0.00213091
4.4635e-007,0.00214118
4.464e-007,0.00217887
4.4645e-007,0.00221998
4.465e-007,0.00226109
4.4655e-007,0.0023022
4.466e-007,0.00236901
4.4665e-007,0.00243581
4.467e-007,0.00249919
4.4675e-007,0.00255572
4.468e-007,0.00264822
4.4685e-007,0.00271845
4.469e-007,0.00280238
4.4695e-007,0.00290858
4.47e-007,0.00299081
4.4705e-007,0.00309016
4.471e-007,0.00319293
4.4715e-007,0.0033214
4.472e-007,0.00341048
4.4725e-007,0.00350298
4.473e-007,0.00359034
4.4735e-007,0.00367598
4.474e-007,0.00374108
4.4745e-007,0.00379589
4.475e-007,0.00385413
4.4755e-007,0.00392094
4.476e-007,0.00399459
4.4765e-007,0.00405283
4.477e-007,0.0041145
4.4775e-007,0.00419672
4.478e-007,0.00424982
4.4785e-007,0.00435774
4.479e-007,0.00447593
4.4795e-007,0.00456672
4.48e-007,0.00466264
4.4805e-007,0.0047757
4.481e-007,0.00483051
4.4815e-007,0.00487847
4.482e-007,0.00491444
4.4825e-007,0.00493157
4.483e-007,0.00492815
4.4835e-007,0.00494185
4.484e-007,0.00491444
4.4845e-007,0.00489218
4.485e-007,0.00488704
4.4855e-007,0.00488019
4.486e-007,0.00490759
4.4865e-007,0.00492644
4.487e-007,0.00496069
4.4875e-007,0.0050275
4.488e-007,0.00507032
4.4885e-007,0.00512171
4.489e-007,0.00516453
4.4895e-007,0.00520051
4.49e-007,0.00521078
4.4905e-007,0.00520907
4.491e-007,0.00519023
4.4915e-007,0.00516111
4.492e-007,0.00509259
4.4925e-007,0.00505148
4.493e-007,0.00499667
4.4935e-007,0.00491616
4.494e-007,0.00483394
4.4945e-007,0.00476884
4.495e-007,0.00467634
4.4955e-007,0.00460611
4.496e-007,0.00453588
4.4965e-007,0.0044725
4.497e-007,0.00443653
4.4975e-007,0.00438343
4.498e-007,0.00431491
4.4985e-007,0.00426695
4.499e-007,0.00421899
4.4995e-007,0.00417103
4.5e-007,0.00410765
4.5005e-007,0.00404598
4.501e-007,0.00395348
4.5015e-007,0.00386441
4.502e-007,0.00375478
4.5025e-007,0.00363316
4.503e-007,0.00350469
4.5035e-007,0.0033865
4.504e-007,0.00327173
4.5045e-007,0.00318437
4.505e-007,0.00308673
4.5055e-007,0.00299594
4.506e-007,0.00290687
4.5065e-007,0.00283321
4.507e-007,0.00276984
4.5075e-007,0.00270817
4.508e-007,0.00265164
4.5085e-007,0.00260711
4.509e-007,0.00254373
4.5095e-007,0.00247692
4.51e-007,0.00242211
4.5105e-007,0.00237243
4.511e-007,0.00229021
4.5115e-007,0.00225253
4.512e-007,0.00219257
4.5125e-007,0.00216516
4.513e-007,0.00212748
4.5135e-007,0.00209322
4.514e-007,0.00206753
4.5145e-007,0.00205382
4.515e-007,0.00200929
4.5155e-007,0.00200929
4.516e-007,0.00197331
4.5165e-007,0.00197331
4.517e-007,0.00194933
4.5175e-007,0.00194762
4.518e-007,0.0019322
4.5185e-007,0.00195619
4.519e-007,0.00196304
4.5195e-007,0.00199901
4.52e-007,0.00205211
4.5205e-007,0.0021172
4.521e-007,0.00216688
4.5215e-007,0.00223026
4.522e-007,0.00229364
4.5225e-007,0.00236901
4.523e-007,0.0024478
4.5235e-007,0.00251461
4.524e-007,0.00259854
4.5245e-007,0.00266877
4.525e-007,0.00275099
4.5255e-007,0.00281437
4.526e-007,0.00287432
4.5265e-007,0.00293942
4.527e-007,0.00299766
4.5275e-007,0.0030833
4.528e-007,0.00316039
4.5285e-007,0.00326488
4.529e-007,0.00333853
4.5295e-007,0.00344302
4.53e-007,0.00355094
4.5305e-007,0.00364686
4.531e-007,0.00373936
4.5315e-007,0.00383871
4.532e-007,0.00391922
4.5325e-007,0.00401172
4.533e-007,0.00408195
4.5335e-007,0.00413505
4.534e-007,0.00418644
4.5345e-007,0.00422927
4.535e-007,0.00423954
4.5355e-007,0.00427209
4.536e-007,0.00430635
4.5365e-007,0.00436116
4.537e-007,0.00441255
4.5375e-007,0.00446737
4.538e-007,0.00456843
4.5385e-007,0.00466435
4.539e-007,0.00476199
4.5395e-007,0.00483736
4.54e-007,0.00492644
4.5405e-007,0.00499324
4.541e-007,0.00504634
4.5415e-007,0.00508231
4.542e-007,0.00510801
4.5425e-007,0.00512856
4.543e-007,0.00513199
4.5435e-007,0.00512514
4.544e-007,0.00512514
4.5445e-007,0.00513541
4.545e-007,0.00514912
4.5455e-007,0.00516282
4.546e-007,0.00518338
4.5465e-007,0.00522278
4.547e-007,0.0052399
4.5475e-007,0.0052656
4.548e-007,0.00527074
4.5485e-007,0.0052793
4.549e-007,0.00523819
4.5495e-007,0.00520565
4.55e-007,0.00514055
4.5505e-007,0.00504463
4.551e-007,0.00494014
4.5515e-007,0.00482537
4.552e-007,0.00469519
4.5525e-007,0.0045513
4.553e-007,0.00442112
4.5535e-007,0.00432519
4.554e-007,0.00424297
4.5545e-007,0.0041676
4.555e-007,0.00410079
4.5555e-007,0.00405283
4.556e-007,0.00402885
4.5565e-007,0.00398774
4.557e-007,0.00395862
4.5575e-007,0.0039158
4.558e-007,0.00386441
4.5585e-007,0.00381131
4.559e-007,0.00370682
4.5595e-007,0.00359719
4.56e-007,0.003467
4.5605e-007,0.00333511
4.561e-007,0.00319978
4.5615e-007,0.00308502
4.562e-007,0.00297196
4.5625e-007,0.00286405
4.563e-007,0.00277497
4.5635e-007,0.00271845
4.564e-007,0.00263794
4.5645e-007,0.00259683
4.565e-007,0.00253516
4.5655e-007,0.00253002
4.566e-007,0.00251289
4.5665e-007,0.0024872
4.567e-007,0.00247007
4.5675e-007,0.00244609
4.568e-007,0.00243067
4.5685e-007,0.00239127
4.569e-007,0.00237757
4.5695e-007,0.0023553
4.57e-007,0.00231762
4.5705e-007,0.0022885
4.571e-007,0.00225253
4.5715e-007,0.00222341
4.572e-007,0.002196
4.5725e-007,0.00216859
4.573e-007,0.00212919
4.5735e-007,0.00210692
4.574e-007,0.0020641
4.5745e-007,0.00202642
4.575e-007,0.00200415
4.5755e-007,0.00197331
4.576e-007,0.00196646
4.5765e-007,0.00198017
4.577e-007,0.00201271
4.5775e-007,0.00208294
4.578e-007,0.00214118
4.5785e-007,0.00224739
4.579e-007,0.00234845
4.5795e-007,0.00246322
4.58e-007,0.00255743
4.5805e-007,0.00267391
4.581e-007,0.00276812
4.5815e-007,0.00285206
4.582e-007,0.00291372
4.5825e-007,0.00295826
4.583e-007,0.00298738
4.5835e-007,0.00299937
4.584e-007,0.00299594
4.5845e-007,0.00300965
4.585e-007,0.00303534
4.5855e-007,0.00307131
4.586e-007,0.00311756
4.5865e-007,0.0032015
4.587e-007,0.00329057
4.5875e-007,0.00338992
4.588e-007,0.00351497
4.5885e-007,0.003652
4.589e-007,0.00377705
4.5895e-007,0.00392779
4.59e-007,0.00406996
4.5905e-007,0.00420528
4.591e-007,0.00433204
4.5915e-007,0.00444167
4.592e-007,0.00451533
4.5925e-007,0.00457699
4.593e-007,0.00464894
4.5935e-007,0.00469005
4.594e-007,0.00472259
4.5945e-007,0.00476199
4.595e-007,0.00478597
4.5955e-007,0.00482708
4.596e-007,0.0048562
4.5965e-007,0.00492472
4.597e-007,0.00494528
4.5975e-007,0.00499838
4.598e-007,0.00503778
4.5985e-007,0.00509602
4.599e-007,0.0051337
4.5995e-007,0.00517653
4.6e-007,0.00518509
4.6005e-007,0.00517824
4.601e-007,0.00515597
4.6015e-007,0.00513884
4.602e-007,0.00510116
4.6025e-007,0.00509259
4.603e-007,0.00506176
4.6035e-007,0.00505491
4.604e-007,0.00501551
4.6045e-007,0.00501037
4.605e-007,0.00497954
4.6055e-007,0.00496412
4.606e-007,0.00493671
4.6065e-007,0.00492301
4.607e-007,0.00491616
4.6075e-007,0.00488361
4.608e-007,0.00483907
4.6085e-007,0.00480139
4.609e-007,0.00473287
4.6095e-007,0.00469176
4.61e-007,0.00459412
4.6105e-007,0.0044982
4.611e-007,0.00441255
4.6115e-007,0.00431834
4.612e-007,0.00421385
4.6125e-007,0.00409908
