LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Nov-2021 11:29:20,0                 
Time,Ampl
8.17e-007,0.00385413
8.1705e-007,0.00387811
8.171e-007,0.00392436
8.1715e-007,0.0039432
8.172e-007,0.00398774
8.1725e-007,0.00402714
8.173e-007,0.00404084
8.1735e-007,0.00406825
8.174e-007,0.00406311
8.1745e-007,0.00405797
8.175e-007,0.00406825
8.1755e-007,0.00404255
8.176e-007,0.00404255
8.1765e-007,0.00403228
8.177e-007,0.00399973
8.1775e-007,0.00400144
8.178e-007,0.00395348
8.1785e-007,0.00389524
8.179e-007,0.0038627
8.1795e-007,0.00381302
8.18e-007,0.0037702
8.1805e-007,0.00374108
8.181e-007,0.00370168
8.1815e-007,0.00367256
8.182e-007,0.00367427
8.1825e-007,0.00367598
8.183e-007,0.00369997
8.1835e-007,0.00373765
8.184e-007,0.00378733
8.1845e-007,0.00382501
8.185e-007,0.00388496
8.1855e-007,0.00391237
8.186e-007,0.00393293
8.1865e-007,0.00393806
8.187e-007,0.00394149
8.1875e-007,0.00391922
8.188e-007,0.00388839
8.1885e-007,0.00387811
8.189e-007,0.00386955
8.1895e-007,0.00387469
8.19e-007,0.0038764
8.1905e-007,0.00390381
8.191e-007,0.00393806
8.1915e-007,0.0039826
8.192e-007,0.00400487
8.1925e-007,0.00401686
8.193e-007,0.00403228
8.1935e-007,0.00401857
8.194e-007,0.00397746
8.1945e-007,0.00393121
8.195e-007,0.00389524
8.1955e-007,0.00383015
8.196e-007,0.00380445
8.1965e-007,0.00376848
8.197e-007,0.00370853
8.1975e-007,0.00368969
8.198e-007,0.00369997
8.1985e-007,0.00370853
8.199e-007,0.00376334
8.1995e-007,0.0038233
8.2e-007,0.00387126
8.2005e-007,0.00392436
8.201e-007,0.00397061
8.2015e-007,0.00400144
8.202e-007,0.00400316
8.2025e-007,0.00401686
8.203e-007,0.00401857
8.2035e-007,0.00400316
8.204e-007,0.00398089
8.2045e-007,0.00396205
8.205e-007,0.00397575
8.2055e-007,0.00397232
8.206e-007,0.00396547
8.2065e-007,0.00398431
8.207e-007,0.00400144
8.2075e-007,0.004022
8.208e-007,0.00408195
8.2085e-007,0.00412649
8.209e-007,0.00417616
8.2095e-007,0.00417788
8.21e-007,0.00419672
8.2105e-007,0.00417959
8.211e-007,0.00413677
8.2115e-007,0.00408195
8.212e-007,0.004022
8.2125e-007,0.00395177
8.213e-007,0.00387811
8.2135e-007,0.00381473
8.214e-007,0.00374964
8.2145e-007,0.0037308
8.215e-007,0.00371024
8.2155e-007,0.00370339
8.216e-007,0.00372052
8.2165e-007,0.00376163
8.217e-007,0.00380274
8.2175e-007,0.00383358
8.218e-007,0.00385242
8.2185e-007,0.00387297
8.219e-007,0.00386098
8.2195e-007,0.00384728
8.22e-007,0.00380617
8.2205e-007,0.00378219
8.221e-007,0.00374108
8.2215e-007,0.00371367
8.222e-007,0.00368284
8.2225e-007,0.00371881
8.223e-007,0.00375649
8.2235e-007,0.00379589
8.224e-007,0.00384899
8.2245e-007,0.0039158
8.225e-007,0.00396718
8.2255e-007,0.00401343
8.226e-007,0.0040614
8.2265e-007,0.00406996
8.227e-007,0.00407339
8.2275e-007,0.00405455
8.228e-007,0.00402543
8.2285e-007,0.00397918
8.229e-007,0.00393635
8.2295e-007,0.00392094
8.23e-007,0.00391751
8.2305e-007,0.00389182
8.231e-007,0.00386783
8.2315e-007,0.0038764
8.232e-007,0.00386098
8.2325e-007,0.003837
8.233e-007,0.00382158
8.2335e-007,0.00381645
8.234e-007,0.00378047
8.2345e-007,0.00374964
8.235e-007,0.00371538
8.2355e-007,0.00367941
8.236e-007,0.00362973
8.2365e-007,0.00360918
8.237e-007,0.00361432
8.2375e-007,0.00363487
8.238e-007,0.00368797
8.2385e-007,0.00374279
8.239e-007,0.00380103
8.2395e-007,0.00384899
8.24e-007,0.00388839
8.2405e-007,0.00393635
8.241e-007,0.0039826
8.2415e-007,0.00401857
8.242e-007,0.00404598
8.2425e-007,0.00402714
8.243e-007,0.00404427
8.2435e-007,0.00402029
8.244e-007,0.00400487
8.2445e-007,0.0039826
8.245e-007,0.00394663
8.2455e-007,0.00390723
8.246e-007,0.00387469
8.2465e-007,0.00385242
8.247e-007,0.00381131
8.2475e-007,0.00380103
8.248e-007,0.00380959
8.2485e-007,0.00382844
8.249e-007,0.00382501
8.2495e-007,0.00384043
8.25e-007,0.00385413
8.2505e-007,0.00387297
8.251e-007,0.0038901
8.2515e-007,0.00390209
8.252e-007,0.00391237
8.2525e-007,0.00391922
8.253e-007,0.00392265
8.2535e-007,0.00389524
8.254e-007,0.00389182
8.2545e-007,0.00385756
8.255e-007,0.00384728
8.2555e-007,0.00384043
8.256e-007,0.00383871
8.2565e-007,0.00384043
8.257e-007,0.00383871
8.2575e-007,0.00383015
8.258e-007,0.00383358
8.2585e-007,0.00380959
8.259e-007,0.0037976
8.2595e-007,0.00378561
8.26e-007,0.0037702
8.2605e-007,0.00375649
8.261e-007,0.0037445
8.2615e-007,0.00373765
8.262e-007,0.00372737
8.2625e-007,0.00373594
8.263e-007,0.00373765
8.2635e-007,0.00375992
8.264e-007,0.00378904
8.2645e-007,0.00383529
8.265e-007,0.00386098
8.2655e-007,0.00390038
8.266e-007,0.00389695
8.2665e-007,0.00389353
8.267e-007,0.00388668
8.2675e-007,0.00385413
8.268e-007,0.00382844
8.2685e-007,0.00378219
8.269e-007,0.00374108
8.2695e-007,0.00371196
8.27e-007,0.00368112
8.2705e-007,0.00367427
8.271e-007,0.00368626
8.2715e-007,0.00371881
8.272e-007,0.00373765
8.2725e-007,0.00377876
8.273e-007,0.00382672
8.2735e-007,0.00387469
8.274e-007,0.00393635
8.2745e-007,0.00398603
8.275e-007,0.00402543
8.2755e-007,0.00404769
8.276e-007,0.00407339
8.2765e-007,0.00408709
8.277e-007,0.00406482
8.2775e-007,0.00404941
8.278e-007,0.00403742
8.2785e-007,0.00402371
8.279e-007,0.00400316
8.2795e-007,0.00401172
8.28e-007,0.0039826
8.2805e-007,0.00398089
8.281e-007,0.00398431
8.2815e-007,0.00396033
8.282e-007,0.00393464
8.2825e-007,0.00390552
8.283e-007,0.00386612
8.2835e-007,0.00381302
8.284e-007,0.00375307
8.2845e-007,0.00369997
8.285e-007,0.00365029
8.2855e-007,0.00358691
8.286e-007,0.0035458
8.2865e-007,0.00351154
8.287e-007,0.00351325
8.2875e-007,0.00348927
8.288e-007,0.00349099
8.2885e-007,0.003467
8.289e-007,0.00345844
8.2895e-007,0.00345844
8.29e-007,0.00345501
8.2905e-007,0.00345501
8.291e-007,0.00344816
8.2915e-007,0.00346015
8.292e-007,0.00348242
8.2925e-007,0.00348242
8.293e-007,0.00353381
8.2935e-007,0.00359548
8.294e-007,0.00364515
8.2945e-007,0.00372395
8.295e-007,0.00377533
8.2955e-007,0.00381645
8.296e-007,0.00384043
8.2965e-007,0.00385413
8.297e-007,0.00384043
8.2975e-007,0.00380788
8.298e-007,0.00378219
8.2985e-007,0.00374279
8.299e-007,0.00371024
8.2995e-007,0.00368455
8.3e-007,0.00366742
8.3005e-007,0.00366228
8.301e-007,0.0036777
8.3015e-007,0.00371024
8.302e-007,0.00374621
8.3025e-007,0.00377362
8.303e-007,0.00377362
8.3035e-007,0.00378733
8.304e-007,0.00378047
8.3045e-007,0.00375992
8.305e-007,0.00374793
8.3055e-007,0.00376334
8.306e-007,0.00376506
8.3065e-007,0.00379589
8.307e-007,0.0038233
8.3075e-007,0.00389695
8.308e-007,0.00397746
8.3085e-007,0.00404598
8.309e-007,0.00414019
8.3095e-007,0.0042344
8.31e-007,0.00432348
8.3105e-007,0.0043526
8.311e-007,0.00437829
8.3115e-007,0.00438343
8.312e-007,0.00432348
8.3125e-007,0.00428579
8.313e-007,0.00421042
8.3135e-007,0.00412649
8.314e-007,0.00403228
8.3145e-007,0.00395006
8.315e-007,0.00389182
8.3155e-007,0.00382844
8.316e-007,0.00376334
8.3165e-007,0.00368969
8.317e-007,0.00366228
8.3175e-007,0.00361946
8.318e-007,0.00360575
8.3185e-007,0.00357492
8.319e-007,0.00357835
8.3195e-007,0.00356464
8.32e-007,0.00356122
8.3205e-007,0.00356636
8.321e-007,0.00359376
8.3215e-007,0.00362288
8.322e-007,0.00364344
8.3225e-007,0.00370339
8.323e-007,0.00374279
8.3235e-007,0.00377362
8.324e-007,0.00379932
8.3245e-007,0.00382844
8.325e-007,0.00384899
8.3255e-007,0.00386098
8.326e-007,0.00385413
8.3265e-007,0.00384728
8.327e-007,0.00382844
8.3275e-007,0.0038233
8.328e-007,0.00379932
8.3285e-007,0.00377876
8.329e-007,0.00374964
8.3295e-007,0.00372395
8.33e-007,0.00370168
8.3305e-007,0.00367256
8.331e-007,0.00366742
8.3315e-007,0.00367085
8.332e-007,0.00367941
8.3325e-007,0.00369311
8.333e-007,0.00369825
8.3335e-007,0.00372052
8.334e-007,0.00373765
8.3345e-007,0.00371196
8.335e-007,0.00368797
8.3355e-007,0.003652
8.336e-007,0.0036246
8.3365e-007,0.00356122
8.337e-007,0.00349441
8.3375e-007,0.00345159
8.338e-007,0.00341219
8.3385e-007,0.00339506
8.339e-007,0.00336937
8.3395e-007,0.00336937
8.34e-007,0.00338478
8.3405e-007,0.00341904
8.341e-007,0.003467
8.3415e-007,0.00352353
8.342e-007,0.0035852
8.3425e-007,0.00362973
8.343e-007,0.00367427
8.3435e-007,0.00371881
8.344e-007,0.0037308
8.3445e-007,0.00373936
8.345e-007,0.00371024
8.3455e-007,0.00367256
8.346e-007,0.003652
8.3465e-007,0.00360918
8.347e-007,0.00358348
8.3475e-007,0.00356293
8.348e-007,0.00357321
8.3485e-007,0.00358177
8.349e-007,0.00360061
8.3495e-007,0.0036383
8.35e-007,0.00368455
8.3505e-007,0.00375135
8.351e-007,0.00381473
8.3515e-007,0.00388325
8.352e-007,0.00392436
8.3525e-007,0.0039689
8.353e-007,0.00396547
8.3535e-007,0.00396718
8.354e-007,0.00395006
8.3545e-007,0.00393464
8.355e-007,0.00389867
8.3555e-007,0.00384043
8.356e-007,0.0037976
8.3565e-007,0.00376163
8.357e-007,0.00375135
8.3575e-007,0.00373936
8.358e-007,0.0037308
8.3585e-007,0.0037445
8.359e-007,0.00374964
8.3595e-007,0.00377191
8.36e-007,0.00378561
8.3605e-007,0.00381473
8.361e-007,0.00383871
8.3615e-007,0.00387811
8.362e-007,0.00390723
8.3625e-007,0.00391922
8.363e-007,0.00393293
8.3635e-007,0.00393464
8.364e-007,0.00390894
8.3645e-007,0.00387982
8.365e-007,0.00383871
8.3655e-007,0.00378219
8.366e-007,0.00374621
8.3665e-007,0.00368455
8.367e-007,0.00365372
8.3675e-007,0.003652
8.368e-007,0.00364858
8.3685e-007,0.00366057
8.369e-007,0.00368797
8.3695e-007,0.00372909
8.37e-007,0.00379075
8.3705e-007,0.00381987
8.371e-007,0.00385584
8.3715e-007,0.00387811
8.372e-007,0.0038627
8.3725e-007,0.00382501
8.373e-007,0.00376677
8.3735e-007,0.00370168
8.374e-007,0.00361089
8.3745e-007,0.00355094
8.375e-007,0.00349784
8.3755e-007,0.00344474
8.376e-007,0.00345673
8.3765e-007,0.00343275
8.377e-007,0.00346358
8.3775e-007,0.00349099
8.378e-007,0.00352353
8.3785e-007,0.00357321
8.379e-007,0.00361774
8.3795e-007,0.00366228
8.38e-007,0.0037051
8.3805e-007,0.00372909
8.381e-007,0.00376163
8.3815e-007,0.00375649
8.382e-007,0.00377191
8.3825e-007,0.00378904
8.383e-007,0.00378904
8.3835e-007,0.00381302
8.384e-007,0.00383186
8.3845e-007,0.00386612
8.385e-007,0.00391408
8.3855e-007,0.00395177
8.386e-007,0.00401515
8.3865e-007,0.00408709
8.387e-007,0.00414533
8.3875e-007,0.00418987
8.388e-007,0.00421042
8.3885e-007,0.00423098
8.389e-007,0.00421385
8.3895e-007,0.00420015
8.39e-007,0.00415732
8.3905e-007,0.00411792
8.391e-007,0.00406654
8.3915e-007,0.00401515
8.392e-007,0.00394663
8.3925e-007,0.00390038
8.393e-007,0.00385927
8.3935e-007,0.00385242
8.394e-007,0.00381473
8.3945e-007,0.00379418
8.395e-007,0.0037976
8.3955e-007,0.00377705
8.396e-007,0.0037839
8.3965e-007,0.00381302
8.397e-007,0.00380445
8.3975e-007,0.00383186
8.398e-007,0.00384557
8.3985e-007,0.00387811
8.399e-007,0.00392094
8.3995e-007,0.00394149
8.4e-007,0.00399802
8.4005e-007,0.00405626
8.401e-007,0.00411964
8.4015e-007,0.00418644
8.402e-007,0.00426866
8.4025e-007,0.0043269
8.403e-007,0.00436459
8.4035e-007,0.004392
8.404e-007,0.00437315
8.4045e-007,0.00432862
8.405e-007,0.00426524
8.4055e-007,0.004207
8.406e-007,0.00414704
8.4065e-007,0.00404598
8.407e-007,0.00396033
8.4075e-007,0.00384385
8.408e-007,0.00377876
8.4085e-007,0.00370853
8.409e-007,0.00366399
8.4095e-007,0.00362802
8.41e-007,0.00360404
8.4105e-007,0.00358691
8.411e-007,0.00357321
8.4115e-007,0.00357835
8.412e-007,0.00357149
8.4125e-007,0.00359034
8.413e-007,0.00360918
8.4135e-007,0.00366742
8.414e-007,0.00369825
8.4145e-007,0.00376506
8.415e-007,0.00379075
8.4155e-007,0.00382158
8.416e-007,0.00388154
8.4165e-007,0.00395348
8.417e-007,0.00399631
8.4175e-007,0.00401172
8.418e-007,0.004022
8.4185e-007,0.00399288
8.419e-007,0.00394663
8.4195e-007,0.00387126
8.42e-007,0.00377705
8.4205e-007,0.00369483
8.421e-007,0.0036126
8.4215e-007,0.00353724
8.422e-007,0.00348585
8.4225e-007,0.00348071
8.423e-007,0.00346872
8.4235e-007,0.00348756
8.424e-007,0.00351325
8.4245e-007,0.00354066
8.425e-007,0.00359034
8.4255e-007,0.00362631
8.426e-007,0.00368455
8.4265e-007,0.00372566
8.427e-007,0.0037445
8.4275e-007,0.00375821
8.428e-007,0.00375478
8.4285e-007,0.00375992
8.429e-007,0.00375821
8.4295e-007,0.00377362
8.43e-007,0.00378561
8.4305e-007,0.00380617
8.431e-007,0.00381816
8.4315e-007,0.00388154
8.432e-007,0.00392094
8.4325e-007,0.00397918
8.433e-007,0.00400144
8.4335e-007,0.00403742
8.434e-007,0.00406482
8.4345e-007,0.00404598
8.435e-007,0.00405283
8.4355e-007,0.0040083
8.436e-007,0.00397575
8.4365e-007,0.00393121
8.437e-007,0.0038764
8.4375e-007,0.00382672
8.438e-007,0.0037702
8.4385e-007,0.00374108
8.439e-007,0.00371881
8.4395e-007,0.00371024
8.44e-007,0.00370168
8.4405e-007,0.00372395
8.441e-007,0.00377705
8.4415e-007,0.00380103
8.442e-007,0.00383871
8.4425e-007,0.00388154
8.443e-007,0.00392607
8.4435e-007,0.00398089
8.444e-007,0.004022
8.4445e-007,0.00405112
8.445e-007,0.00405626
8.4455e-007,0.00406825
8.446e-007,0.0040614
8.4465e-007,0.00402371
8.447e-007,0.004022
8.4475e-007,0.00399802
8.448e-007,0.00397575
8.4485e-007,0.00395177
8.449e-007,0.00393293
8.4495e-007,0.00392436
8.45e-007,0.00392436
8.4505e-007,0.00391408
8.451e-007,0.00391408
8.4515e-007,0.00391922
8.452e-007,0.00390723
8.4525e-007,0.00392094
8.453e-007,0.00392779
8.4535e-007,0.00388839
8.454e-007,0.00387982
8.4545e-007,0.0038507
8.455e-007,0.00384214
8.4555e-007,0.00382501
8.456e-007,0.00382158
8.4565e-007,0.003837
8.457e-007,0.0038627
8.4575e-007,0.00391237
8.458e-007,0.00395177
8.4585e-007,0.00400316
8.459e-007,0.00404598
8.4595e-007,0.00407853
8.46e-007,0.00409566
8.4605e-007,0.00409566
8.461e-007,0.00410079
8.4615e-007,0.0040751
8.462e-007,0.00403742
8.4625e-007,0.00400144
8.463e-007,0.00396205
8.4635e-007,0.0039158
8.464e-007,0.00385756
8.4645e-007,0.0038233
8.465e-007,0.0037839
8.4655e-007,0.00375821
8.466e-007,0.0037702
8.4665e-007,0.00377362
8.467e-007,0.00379418
8.4675e-007,0.00382844
8.468e-007,0.00388668
8.4685e-007,0.00393978
8.469e-007,0.00397061
8.4695e-007,0.00402029
8.47e-007,0.00402714
8.4705e-007,0.00404255
8.471e-007,0.00402714
8.4715e-007,0.00399117
8.472e-007,0.00392436
8.4725e-007,0.00387469
8.473e-007,0.00380617
8.4735e-007,0.00371709
8.474e-007,0.00366742
8.4745e-007,0.00364344
8.475e-007,0.00361774
8.4755e-007,0.00365372
8.476e-007,0.00369654
8.4765e-007,0.00378219
8.477e-007,0.00387126
8.4775e-007,0.00396547
8.478e-007,0.00403228
8.4785e-007,0.00410765
8.479e-007,0.00413848
8.4795e-007,0.00413163
8.48e-007,0.00413677
8.4805e-007,0.0040888
8.481e-007,0.00404769
8.4815e-007,0.00402371
8.482e-007,0.0040083
8.4825e-007,0.00399288
8.483e-007,0.00399459
8.4835e-007,0.00400658
8.484e-007,0.00402714
8.4845e-007,0.00407167
8.485e-007,0.00409394
8.4855e-007,0.00412306
8.486e-007,0.00414876
8.4865e-007,0.0041282
8.487e-007,0.00410079
8.4875e-007,0.00404427
8.488e-007,0.00397918
8.4885e-007,0.00391408
8.489e-007,0.00383186
8.4895e-007,0.00375821
8.49e-007,0.00369654
8.4905e-007,0.00365543
8.491e-007,0.00360918
8.4915e-007,0.00359205
8.492e-007,0.00358006
8.4925e-007,0.00358348
8.493e-007,0.00359376
8.4935e-007,0.00362802
8.494e-007,0.00368112
8.4945e-007,0.00373251
8.495e-007,0.00380445
8.4955e-007,0.00388668
8.496e-007,0.00396547
8.4965e-007,0.00405112
8.497e-007,0.00412991
8.4975e-007,0.00419672
8.498e-007,0.00421385
8.4985e-007,0.00425496
8.499e-007,0.00425667
8.4995e-007,0.00423783
8.5e-007,0.00420186
8.5005e-007,0.00414191
8.501e-007,0.00408367
8.5015e-007,0.00402029
8.502e-007,0.00396547
8.5025e-007,0.00390209
8.503e-007,0.00384043
8.5035e-007,0.00379246
8.504e-007,0.00375992
8.5045e-007,0.00375135
8.505e-007,0.00374108
8.5055e-007,0.00371709
8.506e-007,0.00371709
8.5065e-007,0.0037308
8.507e-007,0.00373422
8.5075e-007,0.00376163
8.508e-007,0.00375478
8.5085e-007,0.0037702
8.509e-007,0.00377705
8.5095e-007,0.00380959
8.51e-007,0.00382501
8.5105e-007,0.00384214
8.511e-007,0.00388154
8.5115e-007,0.00392607
8.512e-007,0.00396033
8.5125e-007,0.00398945
8.513e-007,0.00399973
8.5135e-007,0.0040083
8.514e-007,0.00400144
8.5145e-007,0.0039826
8.515e-007,0.00395177
8.5155e-007,0.00392094
8.516e-007,0.00387811
8.5165e-007,0.00384043
8.517e-007,0.00380445
8.5175e-007,0.00376506
8.518e-007,0.00372909
8.5185e-007,0.00371881
8.519e-007,0.00369825
8.5195e-007,0.0037051
8.52e-007,0.00373594
8.5205e-007,0.00375821
8.521e-007,0.00379932
8.5215e-007,0.00383871
8.522e-007,0.00391408
8.5225e-007,0.00397746
8.523e-007,0.004022
8.5235e-007,0.00408367
8.524e-007,0.00415047
8.5245e-007,0.00415561
8.525e-007,0.00418816
8.5255e-007,0.00419501
8.526e-007,0.00420528
8.5265e-007,0.00420015
8.527e-007,0.00417959
8.5275e-007,0.00415218
8.528e-007,0.00415561
8.5285e-007,0.00411964
8.529e-007,0.00409566
8.5295e-007,0.0040751
8.53e-007,0.00405112
8.5305e-007,0.00400316
8.531e-007,0.00398431
8.5315e-007,0.00396718
8.532e-007,0.00392607
8.5325e-007,0.00390038
8.533e-007,0.00387126
8.5335e-007,0.0038627
8.534e-007,0.00388154
8.5345e-007,0.00388154
8.535e-007,0.00389695
8.5355e-007,0.00394834
8.536e-007,0.00400658
8.5365e-007,0.00403913
8.537e-007,0.00411279
8.5375e-007,0.0041282
8.538e-007,0.00414704
8.5385e-007,0.0041676
8.539e-007,0.00415903
8.5395e-007,0.00416246
8.54e-007,0.00414191
8.5405e-007,0.00411279
8.541e-007,0.00407681
8.5415e-007,0.00407339
8.542e-007,0.00404427
8.5425e-007,0.0040357
8.543e-007,0.00400487
8.5435e-007,0.00401172
8.544e-007,0.00402543
8.5445e-007,0.00400658
8.545e-007,0.00396718
8.5455e-007,0.00393293
8.546e-007,0.00389867
8.5465e-007,0.00383015
8.547e-007,0.00377191
8.5475e-007,0.00372566
8.548e-007,0.0037051
8.5485e-007,0.00365714
8.549e-007,0.00364344
8.5495e-007,0.003652
8.55e-007,0.00367085
8.5505e-007,0.0036914
8.551e-007,0.00373251
8.5515e-007,0.00380103
8.552e-007,0.00383186
8.5525e-007,0.00386955
8.553e-007,0.00391751
8.5535e-007,0.00394663
8.554e-007,0.00395177
8.5545e-007,0.00397746
8.555e-007,0.00397061
8.5555e-007,0.00394834
8.556e-007,0.00393121
8.5565e-007,0.00388839
8.557e-007,0.00385242
8.5575e-007,0.00380274
8.558e-007,0.00373594
8.5585e-007,0.00368112
8.559e-007,0.00361603
8.5595e-007,0.00356978
8.56e-007,0.00352867
8.5605e-007,0.00349784
8.561e-007,0.00350126
8.5615e-007,0.00350469
8.562e-007,0.00354923
8.5625e-007,0.00358862
8.563e-007,0.00368284
8.5635e-007,0.00377191
8.564e-007,0.00384214
8.5645e-007,0.0039432
8.565e-007,0.00401686
8.5655e-007,0.0040614
8.566e-007,0.00407681
8.5665e-007,0.00408709
8.567e-007,0.00405797
8.5675e-007,0.0040083
8.568e-007,0.00394492
8.5685e-007,0.0038901
8.569e-007,0.00384557
8.5695e-007,0.00379932
8.57e-007,0.00377876
8.5705e-007,0.00377876
8.571e-007,0.00376677
8.5715e-007,0.00380103
8.572e-007,0.00382158
8.5725e-007,0.0038507
8.573e-007,0.00388668
8.5735e-007,0.00391751
8.574e-007,0.00394149
8.5745e-007,0.00393464
8.575e-007,0.00390723
8.5755e-007,0.00386955
8.576e-007,0.00379932
8.5765e-007,0.00375478
8.577e-007,0.00370339
8.5775e-007,0.00366571
8.578e-007,0.00363145
8.5785e-007,0.00361946
8.579e-007,0.00361774
8.5795e-007,0.00360404
8.58e-007,0.00361946
8.5805e-007,0.00364515
8.581e-007,0.00366913
8.5815e-007,0.00369654
8.582e-007,0.00371538
8.5825e-007,0.00373594
8.583e-007,0.00373765
8.5835e-007,0.00372909
8.584e-007,0.00372052
8.5845e-007,0.0037051
8.585e-007,0.00367256
8.5855e-007,0.00364344
8.586e-007,0.00362117
8.5865e-007,0.00361432
8.587e-007,0.00358691
8.5875e-007,0.0036126
8.588e-007,0.00362117
8.5885e-007,0.00365543
8.589e-007,0.0036777
8.5895e-007,0.00373422
8.59e-007,0.00377362
8.5905e-007,0.00380445
8.591e-007,0.00384214
8.5915e-007,0.00388839
8.592e-007,0.00391408
8.5925e-007,0.00393806
8.593e-007,0.00395177
8.5935e-007,0.00399973
8.594e-007,0.00402371
8.5945e-007,0.00406311
8.595e-007,0.0040751
8.5955e-007,0.00406654
8.596e-007,0.00407167
8.5965e-007,0.00405797
8.597e-007,0.00401686
8.5975e-007,0.00400144
8.598e-007,0.00397404
8.5985e-007,0.00393806
8.599e-007,0.00390381
8.5995e-007,0.0038764
8.6e-007,0.00385413
8.6005e-007,0.00384728
8.601e-007,0.0038764
8.6015e-007,0.0039295
8.602e-007,0.00392607
8.6025e-007,0.00395177
8.603e-007,0.00397575
8.6035e-007,0.004022
8.604e-007,0.00402885
8.6045e-007,0.00404769
8.605e-007,0.00405797
8.6055e-007,0.00404255
8.606e-007,0.00405112
8.6065e-007,0.0040357
8.607e-007,0.00403399
8.6075e-007,0.0040614
8.608e-007,0.00408538
8.6085e-007,0.00410765
8.609e-007,0.00411621
8.6095e-007,0.00411964
8.61e-007,0.00411964
8.6105e-007,0.00410765
8.611e-007,0.00406996
8.6115e-007,0.00401172
8.612e-007,0.00400316
8.6125e-007,0.00395348
8.613e-007,0.00390552
8.6135e-007,0.00387469
8.614e-007,0.00386441
8.6145e-007,0.00387297
8.615e-007,0.00387811
8.6155e-007,0.00390894
8.616e-007,0.00391922
8.6165e-007,0.00393978
8.617e-007,0.00397061
8.6175e-007,0.0040083
8.618e-007,0.00401343
8.6185e-007,0.00403056
8.619e-007,0.00405797
8.6195e-007,0.00406654
8.62e-007,0.00408195
8.6205e-007,0.00410079
8.621e-007,0.00410936
8.6215e-007,0.00411279
8.622e-007,0.00410422
8.6225e-007,0.00410936
8.623e-007,0.00409223
8.6235e-007,0.00407339
8.624e-007,0.00404084
8.6245e-007,0.00403056
8.625e-007,0.00398089
8.6255e-007,0.00393635
8.626e-007,0.00389353
8.6265e-007,0.00382672
8.627e-007,0.00378561
8.6275e-007,0.00375821
8.628e-007,0.00374279
8.6285e-007,0.00371709
8.629e-007,0.00367941
8.6295e-007,0.00365885
8.63e-007,0.00362802
8.6305e-007,0.0035989
8.631e-007,0.00357663
8.6315e-007,0.0035595
8.632e-007,0.00353724
8.6325e-007,0.00354923
8.633e-007,0.00355436
8.6335e-007,0.00357663
8.634e-007,0.00357663
8.6345e-007,0.00360404
8.635e-007,0.00360747
8.6355e-007,0.00361946
8.636e-007,0.0036126
8.6365e-007,0.0036383
8.637e-007,0.00363145
8.6375e-007,0.00364515
8.638e-007,0.00363659
8.6385e-007,0.00366057
8.639e-007,0.00365714
8.6395e-007,0.00367427
8.64e-007,0.00366913
8.6405e-007,0.00368112
8.641e-007,0.00368626
8.6415e-007,0.00372223
8.642e-007,0.00375135
8.6425e-007,0.00376334
8.643e-007,0.00375135
8.6435e-007,0.00376163
8.644e-007,0.00371709
8.6445e-007,0.00370339
8.645e-007,0.00368112
8.6455e-007,0.00364001
8.646e-007,0.0036383
8.6465e-007,0.00361603
8.647e-007,0.00364173
8.6475e-007,0.00365372
8.648e-007,0.00371024
8.6485e-007,0.00373765
8.649e-007,0.00379246
8.6495e-007,0.00383015
8.65e-007,0.00386098
8.6505e-007,0.00387297
8.651e-007,0.00389353
8.6515e-007,0.00390894
8.652e-007,0.00388496
8.6525e-007,0.00386098
8.653e-007,0.00381987
8.6535e-007,0.00379246
8.654e-007,0.00376334
8.6545e-007,0.00376334
8.655e-007,0.00376677
8.6555e-007,0.00378904
8.656e-007,0.00380788
8.6565e-007,0.00384385
8.657e-007,0.00387811
8.6575e-007,0.00391922
8.658e-007,0.00394834
8.6585e-007,0.00397575
8.659e-007,0.00397918
8.6595e-007,0.00397404
8.66e-007,0.00395006
8.6605e-007,0.0039295
8.661e-007,0.00388839
8.6615e-007,0.00385413
8.662e-007,0.00383358
8.6625e-007,0.00379075
8.663e-007,0.00376848
8.6635e-007,0.00374964
8.664e-007,0.00371538
8.6645e-007,0.00370682
8.665e-007,0.00369654
8.6655e-007,0.00370339
8.666e-007,0.00369654
8.6665e-007,0.00369483
8.667e-007,0.00371709
8.6675e-007,0.00376848
8.668e-007,0.00375821
8.6685e-007,0.00379589
8.669e-007,0.00384043
8.6695e-007,0.00385756
8.67e-007,0.00389182
8.6705e-007,0.00393806
8.671e-007,0.00395177
8.6715e-007,0.00396718
8.672e-007,0.00397232
8.6725e-007,0.00398431
8.673e-007,0.00397746
8.6735e-007,0.00396205
8.674e-007,0.0039689
8.6745e-007,0.00396547
8.675e-007,0.00395177
8.6755e-007,0.00395177
8.676e-007,0.00393978
8.6765e-007,0.00393464
8.677e-007,0.0039295
8.6775e-007,0.00392779
8.678e-007,0.00392436
8.6785e-007,0.00390894
8.679e-007,0.00391066
8.6795e-007,0.0039158
8.68e-007,0.00392094
8.6805e-007,0.00392607
8.681e-007,0.00390894
8.6815e-007,0.0039158
8.682e-007,0.00388325
8.6825e-007,0.00386098
8.683e-007,0.00382844
8.6835e-007,0.00381987
8.684e-007,0.0037976
8.6845e-007,0.00376334
8.685e-007,0.00374279
8.6855e-007,0.00373251
