LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Nov-2021 10:41:36,0                 
Time,Ampl
5.0945e-007,0.00361089
5.095e-007,0.00350812
5.0955e-007,0.00343103
5.096e-007,0.00333168
5.0965e-007,0.00325631
5.097e-007,0.00318266
5.0975e-007,0.00312613
5.098e-007,0.00308673
5.0985e-007,0.00304562
5.099e-007,0.0030165
5.0995e-007,0.00299937
5.1e-007,0.00299423
5.1005e-007,0.00298053
5.101e-007,0.0029634
5.1015e-007,0.00294284
5.102e-007,0.00292057
5.1025e-007,0.00289659
5.103e-007,0.00286405
5.1035e-007,0.00284178
5.104e-007,0.0028315
5.1045e-007,0.00282808
5.105e-007,0.00282294
5.1055e-007,0.00284007
5.106e-007,0.00286747
5.1065e-007,0.00287261
5.107e-007,0.00289831
5.1075e-007,0.00291715
5.108e-007,0.00291372
5.1085e-007,0.00292743
5.109e-007,0.00295312
5.1095e-007,0.00296854
5.11e-007,0.00298738
5.1105e-007,0.00298395
5.111e-007,0.00301479
5.1115e-007,0.00304048
5.112e-007,0.00307131
5.1125e-007,0.00311928
5.113e-007,0.00318608
5.1135e-007,0.00327515
5.114e-007,0.0033471
5.1145e-007,0.00341733
5.115e-007,0.00349441
5.1155e-007,0.00355779
5.116e-007,0.00362802
5.1165e-007,0.00368969
5.117e-007,0.00375478
5.1175e-007,0.00380788
5.118e-007,0.00385584
5.1185e-007,0.0039158
5.119e-007,0.00396205
5.1195e-007,0.00402029
5.12e-007,0.00408367
5.1205e-007,0.0041539
5.121e-007,0.00422927
5.1215e-007,0.00430977
5.122e-007,0.00438686
5.1225e-007,0.00447079
5.123e-007,0.00452389
5.1235e-007,0.00458727
5.124e-007,0.00464551
5.1245e-007,0.00467634
5.125e-007,0.00472945
5.1255e-007,0.00475343
5.126e-007,0.00480653
5.1265e-007,0.00486991
5.127e-007,0.00492301
5.1275e-007,0.00498981
5.128e-007,0.00504634
5.1285e-007,0.00508745
5.129e-007,0.00513028
5.1295e-007,0.00518338
5.13e-007,0.00522278
5.1305e-007,0.00524847
5.131e-007,0.00524162
5.1315e-007,0.00524333
5.132e-007,0.0052262
5.1325e-007,0.00519879
5.133e-007,0.0051731
5.1335e-007,0.00515254
5.134e-007,0.00513199
5.1345e-007,0.0051337
5.135e-007,0.00514055
5.1355e-007,0.00516282
5.136e-007,0.00517824
5.1365e-007,0.00519023
5.137e-007,0.00520736
5.1375e-007,0.00521592
5.138e-007,0.00519879
5.1385e-007,0.0051594
5.139e-007,0.00510629
5.1395e-007,0.00505148
5.14e-007,0.00498639
5.1405e-007,0.00490759
5.141e-007,0.00482708
5.1415e-007,0.00476371
5.142e-007,0.00468662
5.1425e-007,0.00463181
5.143e-007,0.00458042
5.1435e-007,0.0045513
5.144e-007,0.00449991
5.1445e-007,0.00446908
5.145e-007,0.00445024
5.1455e-007,0.00442625
5.146e-007,0.00438686
5.1465e-007,0.00434575
5.147e-007,0.00429778
5.1475e-007,0.0042464
5.148e-007,0.00417959
5.1485e-007,0.00410936
5.149e-007,0.00403056
5.1495e-007,0.00395862
5.15e-007,0.00390894
5.1505e-007,0.00384385
5.151e-007,0.0037839
5.1515e-007,0.00371367
5.152e-007,0.00364515
5.1525e-007,0.00359376
5.153e-007,0.0035064
5.1535e-007,0.00342075
5.154e-007,0.00332654
5.1545e-007,0.00323062
5.155e-007,0.00311928
5.1555e-007,0.00302335
5.156e-007,0.00292057
5.1565e-007,0.00284692
5.157e-007,0.0027647
5.1575e-007,0.00270646
5.158e-007,0.00266877
5.1585e-007,0.0026465
5.159e-007,0.00264308
5.1595e-007,0.00268247
5.16e-007,0.00271673
5.1605e-007,0.00275784
5.161e-007,0.00278696
5.1615e-007,0.00281437
5.162e-007,0.00282294
5.1625e-007,0.00284178
5.163e-007,0.00286747
5.1635e-007,0.00286233
5.164e-007,0.00286747
5.1645e-007,0.00286747
5.165e-007,0.00285548
5.1655e-007,0.00285206
5.166e-007,0.00286233
5.1665e-007,0.00288974
5.167e-007,0.00292057
5.1675e-007,0.00296169
5.168e-007,0.00300451
5.1685e-007,0.00307131
5.169e-007,0.00313812
5.1695e-007,0.00319978
5.17e-007,0.00325974
5.1705e-007,0.00333511
5.171e-007,0.0034002
5.1715e-007,0.003467
5.172e-007,0.00352867
5.1725e-007,0.00358177
5.173e-007,0.00364686
5.1735e-007,0.00368112
5.174e-007,0.00369997
5.1745e-007,0.00372909
5.175e-007,0.00378561
5.1755e-007,0.00380788
5.176e-007,0.00385584
5.1765e-007,0.00393121
5.177e-007,0.00400658
5.1775e-007,0.00406311
5.178e-007,0.00413163
5.1785e-007,0.00421214
5.179e-007,0.00427723
5.1795e-007,0.00435774
5.18e-007,0.00443139
5.1805e-007,0.00453417
5.181e-007,0.00461639
5.1815e-007,0.00469347
5.182e-007,0.00476028
5.1825e-007,0.00483736
5.183e-007,0.00490931
5.1835e-007,0.00496926
5.184e-007,0.0050275
5.1845e-007,0.00509602
5.185e-007,0.00512685
5.1855e-007,0.00516796
5.186e-007,0.00519537
5.1865e-007,0.00521935
5.187e-007,0.00522278
5.1875e-007,0.00522278
5.188e-007,0.00522963
5.1885e-007,0.00521592
5.189e-007,0.00520051
5.1895e-007,0.00518509
5.19e-007,0.00516967
5.1905e-007,0.00515426
5.191e-007,0.00512685
5.1915e-007,0.0050943
5.192e-007,0.00507717
5.1925e-007,0.0050412
5.193e-007,0.00499153
5.1935e-007,0.00494185
5.194e-007,0.0048956
5.1945e-007,0.00484764
5.195e-007,0.00479111
5.1955e-007,0.00474658
5.196e-007,0.00470375
5.1965e-007,0.00469347
5.197e-007,0.00467634
5.1975e-007,0.00467463
5.198e-007,0.00466435
5.1985e-007,0.00467292
5.199e-007,0.00467634
5.1995e-007,0.00467292
5.2e-007,0.00462496
5.2005e-007,0.00457699
5.201e-007,0.00452047
5.2015e-007,0.00444167
5.202e-007,0.00435774
5.2025e-007,0.00426524
5.203e-007,0.00414191
5.2035e-007,0.00405455
5.204e-007,0.00397404
5.2045e-007,0.00390209
5.205e-007,0.003837
5.2055e-007,0.00379932
5.206e-007,0.00374964
5.2065e-007,0.00371881
5.207e-007,0.00368284
5.2075e-007,0.00364344
5.208e-007,0.00359205
5.2085e-007,0.00354751
5.209e-007,0.00348585
5.2095e-007,0.00342247
5.21e-007,0.00335909
5.2105e-007,0.0032683
5.211e-007,0.00320321
5.2115e-007,0.00314497
5.212e-007,0.00307817
5.2125e-007,0.00305247
5.213e-007,0.00301479
5.2135e-007,0.00300965
5.214e-007,0.00298567
5.2145e-007,0.0029634
5.215e-007,0.00293599
5.2155e-007,0.00293599
5.216e-007,0.00293428
5.2165e-007,0.00292571
5.217e-007,0.00291544
5.2175e-007,0.00291886
5.218e-007,0.00291715
5.2185e-007,0.00292229
5.219e-007,0.0029377
5.2195e-007,0.00294969
5.22e-007,0.00298567
5.2205e-007,0.00302164
5.221e-007,0.00307474
5.2215e-007,0.00312442
5.222e-007,0.00318951
5.2225e-007,0.00324775
5.223e-007,0.00330941
5.2235e-007,0.00335738
5.224e-007,0.00342589
5.2245e-007,0.003479
5.225e-007,0.00351668
5.2255e-007,0.00355779
5.226e-007,0.0035989
5.2265e-007,0.00364001
5.227e-007,0.00366742
5.2275e-007,0.00369311
5.228e-007,0.00372223
5.2285e-007,0.00375821
5.229e-007,0.00379589
5.2295e-007,0.00385242
5.23e-007,0.00392779
5.2305e-007,0.00399288
5.231e-007,0.00405455
5.2315e-007,0.00415218
5.232e-007,0.00423098
5.2325e-007,0.00431834
5.233e-007,0.00441426
5.2335e-007,0.00451704
5.234e-007,0.00459241
5.2345e-007,0.00469519
5.235e-007,0.00478426
5.2355e-007,0.00486991
5.236e-007,0.00494185
5.2365e-007,0.00499838
5.237e-007,0.00503778
5.2375e-007,0.00505833
5.238e-007,0.00507032
5.2385e-007,0.0050669
5.239e-007,0.00505491
5.2395e-007,0.00504463
5.24e-007,0.00499838
5.2405e-007,0.00496926
5.241e-007,0.00495384
5.2415e-007,0.00494356
5.242e-007,0.00493157
5.2425e-007,0.00495384
5.243e-007,0.00497097
5.2435e-007,0.00499838
5.244e-007,0.00501208
5.2445e-007,0.0050412
5.245e-007,0.00504977
5.2455e-007,0.00504292
5.246e-007,0.00504977
5.2465e-007,0.00502921
5.247e-007,0.00497611
5.2475e-007,0.00492986
5.248e-007,0.00488704
5.2485e-007,0.00482537
5.249e-007,0.00476542
5.2495e-007,0.00471746
5.25e-007,0.00467121
5.2505e-007,0.00460954
5.251e-007,0.00457014
5.2515e-007,0.00452732
5.252e-007,0.00448107
5.2525e-007,0.00445709
5.253e-007,0.00441084
5.2535e-007,0.00437829
5.254e-007,0.00433033
5.2545e-007,0.00429436
5.255e-007,0.00425325
5.2555e-007,0.00422927
5.256e-007,0.00415732
5.2565e-007,0.00411279
5.257e-007,0.00406311
5.2575e-007,0.00401172
5.258e-007,0.00394834
5.2585e-007,0.00388839
5.259e-007,0.00381131
5.2595e-007,0.00375135
5.26e-007,0.00367085
5.2605e-007,0.00359376
5.261e-007,0.00350126
5.2615e-007,0.00342247
5.262e-007,0.00332826
5.2625e-007,0.00325117
5.263e-007,0.00318437
5.2635e-007,0.00310557
5.264e-007,0.00303534
5.2645e-007,0.00297196
5.265e-007,0.00290173
5.2655e-007,0.00286747
5.266e-007,0.0028315
5.2665e-007,0.0028315
5.267e-007,0.00282979
5.2675e-007,0.00282294
5.268e-007,0.0028178
5.2685e-007,0.00284692
5.269e-007,0.00286576
5.2695e-007,0.00286747
5.27e-007,0.00291544
5.2705e-007,0.00294113
5.271e-007,0.00293428
5.2715e-007,0.00293428
5.272e-007,0.00291201
5.2725e-007,0.0028709
5.273e-007,0.00282294
5.2735e-007,0.0027921
5.274e-007,0.00272359
5.2745e-007,0.00271331
5.275e-007,0.00270132
5.2755e-007,0.00273558
5.276e-007,0.00278011
5.2765e-007,0.00283664
5.277e-007,0.0029103
5.2775e-007,0.0030165
5.278e-007,0.00312613
5.2785e-007,0.0032409
5.279e-007,0.00334539
5.2795e-007,0.00343446
5.28e-007,0.00351325
5.2805e-007,0.00358348
5.281e-007,0.00362973
5.2815e-007,0.00367085
5.282e-007,0.00370339
5.2825e-007,0.00374279
5.283e-007,0.00378047
5.2835e-007,0.0038507
5.284e-007,0.00392779
5.2845e-007,0.00399288
5.285e-007,0.00407681
5.2855e-007,0.00418302
5.286e-007,0.00428922
5.2865e-007,0.00436459
5.287e-007,0.00449135
5.2875e-007,0.00457186
5.288e-007,0.00465579
5.2885e-007,0.00473116
5.289e-007,0.00479625
5.2895e-007,0.00484079
5.29e-007,0.00485963
5.2905e-007,0.0048819
5.291e-007,0.00490759
5.2915e-007,0.0048956
5.292e-007,0.00490245
5.2925e-007,0.00489903
5.293e-007,0.00488875
5.2935e-007,0.00488019
5.294e-007,0.00487505
5.2945e-007,0.00489218
5.295e-007,0.00490417
5.2955e-007,0.00493843
5.296e-007,0.00496755
5.2965e-007,0.00499153
5.297e-007,0.0050138
5.2975e-007,0.00504977
5.298e-007,0.00508745
5.2985e-007,0.00513199
5.299e-007,0.00515768
5.2995e-007,0.00517481
5.3e-007,0.00517653
5.3005e-007,0.00516625
5.301e-007,0.00516282
5.3015e-007,0.00512685
5.302e-007,0.0050943
5.3025e-007,0.0050669
5.303e-007,0.00504805
5.3035e-007,0.00498981
5.304e-007,0.00496755
5.3045e-007,0.00493843
5.305e-007,0.00488532
5.3055e-007,0.00483907
5.306e-007,0.00479968
5.3065e-007,0.00478597
5.307e-007,0.00474658
5.3075e-007,0.00469176
5.308e-007,0.00463866
5.3085e-007,0.00456158
5.309e-007,0.00449991
5.3095e-007,0.00442797
5.31e-007,0.00436288
5.3105e-007,0.00431149
5.311e-007,0.00423612
5.3115e-007,0.00419672
5.312e-007,0.00415218
5.3125e-007,0.00411964
5.313e-007,0.00407853
5.3135e-007,0.00404769
5.314e-007,0.00399973
5.3145e-007,0.00395348
5.315e-007,0.00390723
5.3155e-007,0.003837
5.316e-007,0.00375649
5.3165e-007,0.00367256
5.317e-007,0.00357321
5.3175e-007,0.00348585
5.318e-007,0.00339849
5.3185e-007,0.00330427
5.319e-007,0.00323404
5.3195e-007,0.00321178
5.32e-007,0.00318094
5.3205e-007,0.00316553
5.321e-007,0.00318094
5.3215e-007,0.00319978
5.322e-007,0.00319978
5.3225e-007,0.00319978
5.323e-007,0.00321349
5.3235e-007,0.00321006
5.324e-007,0.00320835
5.3245e-007,0.00319293
5.325e-007,0.0031484
5.3255e-007,0.00309701
5.326e-007,0.00306617
5.3265e-007,0.00304219
5.327e-007,0.00301821
5.3275e-007,0.00302335
5.328e-007,0.00304391
5.3285e-007,0.00307817
5.329e-007,0.00311756
5.3295e-007,0.00315011
5.33e-007,0.00319636
5.3305e-007,0.00326145
5.331e-007,0.00331798
5.3315e-007,0.0033608
5.332e-007,0.00339335
5.3325e-007,0.00342247
5.333e-007,0.00343788
5.3335e-007,0.00347214
5.334e-007,0.00349441
5.3345e-007,0.00349955
5.335e-007,0.0035321
5.3355e-007,0.00356636
5.336e-007,0.00360918
5.3365e-007,0.00365885
5.337e-007,0.00369997
5.3375e-007,0.00376848
5.338e-007,0.00384043
5.3385e-007,0.00387811
5.339e-007,0.00396376
5.3395e-007,0.00405112
5.34e-007,0.0041282
5.3405e-007,0.00420528
5.341e-007,0.00429778
5.3415e-007,0.00436116
5.342e-007,0.00443653
5.3425e-007,0.00450162
5.343e-007,0.0045513
5.3435e-007,0.00460954
5.344e-007,0.00464037
5.3445e-007,0.00467292
5.345e-007,0.00467977
5.3455e-007,0.0046832
5.346e-007,0.00468491
5.3465e-007,0.00466949
5.347e-007,0.00464551
5.3475e-007,0.00463866
5.348e-007,0.00465579
5.3485e-007,0.00466264
5.349e-007,0.00469347
5.3495e-007,0.00474658
5.35e-007,0.00479968
5.3505e-007,0.00487847
5.351e-007,0.00492472
5.3515e-007,0.00497611
5.352e-007,0.00502407
5.3525e-007,0.00504977
5.353e-007,0.00506176
5.3535e-007,0.00506518
5.354e-007,0.00503606
5.3545e-007,0.00499153
5.355e-007,0.00494185
5.3555e-007,0.00488361
5.356e-007,0.00480824
5.3565e-007,0.00474486
5.357e-007,0.00469519
5.3575e-007,0.00465579
5.358e-007,0.00460783
5.3585e-007,0.00459755
5.359e-007,0.00458385
5.3595e-007,0.00459412
5.36e-007,0.00460611
5.3605e-007,0.00462153
5.361e-007,0.00462496
5.3615e-007,0.00461297
5.362e-007,0.00459412
5.3625e-007,0.00455301
5.363e-007,0.00449477
5.3635e-007,0.00442797
5.364e-007,0.00436288
5.3645e-007,0.00427894
5.365e-007,0.00419158
5.3655e-007,0.00411964
5.366e-007,0.00405455
5.3665e-007,0.00398774
5.367e-007,0.00392779
5.3675e-007,0.0038901
5.368e-007,0.00383186
5.3685e-007,0.00378904
5.369e-007,0.00373251
5.3695e-007,0.00368797
5.37e-007,0.00361774
5.3705e-007,0.00355436
5.371e-007,0.00347557
5.3715e-007,0.00339677
5.372e-007,0.00332312
5.3725e-007,0.00325289
5.373e-007,0.00319807
5.3735e-007,0.00314326
5.374e-007,0.00310215
5.3745e-007,0.00306617
5.375e-007,0.00306446
5.3755e-007,0.00305076
5.376e-007,0.00302849
5.3765e-007,0.00301993
5.377e-007,0.00301821
5.3775e-007,0.00302678
5.378e-007,0.00303705
5.3785e-007,0.00303877
5.379e-007,0.00302849
5.3795e-007,0.0030302
5.38e-007,0.00301136
5.3805e-007,0.00302164
5.381e-007,0.00300622
5.3815e-007,0.00300451
5.382e-007,0.00301136
5.3825e-007,0.00302164
5.383e-007,0.00301993
5.3835e-007,0.00302849
5.384e-007,0.00305761
5.3845e-007,0.0030696
5.385e-007,0.00310557
5.3855e-007,0.00313127
5.386e-007,0.00316895
5.3865e-007,0.00318779
5.387e-007,0.00322719
5.3875e-007,0.00323404
5.388e-007,0.00325631
5.3885e-007,0.003294
5.389e-007,0.00331284
5.3895e-007,0.00332997
5.39e-007,0.00336594
5.3905e-007,0.00341219
5.391e-007,0.00342761
5.3915e-007,0.00347728
5.392e-007,0.00351839
5.3925e-007,0.00356636
5.393e-007,0.00361946
5.3935e-007,0.00368626
5.394e-007,0.0037445
5.3945e-007,0.00380959
5.395e-007,0.00386783
5.3955e-007,0.00395006
5.396e-007,0.00401686
5.3965e-007,0.00407853
5.397e-007,0.00413848
5.3975e-007,0.00421899
5.398e-007,0.00426352
5.3985e-007,0.00429778
5.399e-007,0.00434061
5.3995e-007,0.00436116
5.4e-007,0.00437658
5.4005e-007,0.00435089
5.401e-007,0.00435089
5.4015e-007,0.00438001
5.402e-007,0.0043663
5.4025e-007,0.00438343
5.403e-007,0.00442283
5.4035e-007,0.00446051
5.404e-007,0.00452389
5.4045e-007,0.00458727
5.405e-007,0.00466949
5.4055e-007,0.00475171
5.406e-007,0.00482708
5.4065e-007,0.00488019
5.407e-007,0.00489903
5.4075e-007,0.0049213
5.408e-007,0.00494014
5.4085e-007,0.00493671
5.409e-007,0.00491787
5.4095e-007,0.00490588
5.41e-007,0.00488361
5.4105e-007,0.00486648
5.411e-007,0.00482537
5.4115e-007,0.00482023
5.412e-007,0.00481338
5.4125e-007,0.00480824
5.413e-007,0.00480482
5.4135e-007,0.00478597
5.414e-007,0.00477056
5.4145e-007,0.00475343
5.415e-007,0.00473972
5.4155e-007,0.00469519
5.416e-007,0.00464037
5.4165e-007,0.00456329
5.417e-007,0.00451533
5.4175e-007,0.00443653
5.418e-007,0.00434746
5.4185e-007,0.00427038
5.419e-007,0.00420871
5.4195e-007,0.00413163
5.42e-007,0.00406825
5.4205e-007,0.00402714
5.421e-007,0.0039689
5.4215e-007,0.00394492
5.422e-007,0.00392607
5.4225e-007,0.00390038
5.423e-007,0.00388668
5.4235e-007,0.0038764
5.424e-007,0.00384728
5.4245e-007,0.0038233
5.425e-007,0.00376848
5.4255e-007,0.00372909
5.426e-007,0.00365029
5.4265e-007,0.00356293
5.427e-007,0.00348585
5.4275e-007,0.00340363
5.428e-007,0.00330256
5.4285e-007,0.00323918
5.429e-007,0.00320321
5.4295e-007,0.00316039
5.43e-007,0.00315867
5.4305e-007,0.00318608
5.431e-007,0.00320321
5.4315e-007,0.00324261
5.432e-007,0.00327515
5.4325e-007,0.00330941
5.433e-007,0.00332997
5.4335e-007,0.00335052
5.434e-007,0.00336765
5.4345e-007,0.0033608
5.435e-007,0.00334196
5.4355e-007,0.00332997
5.436e-007,0.00329914
5.4365e-007,0.00327515
5.437e-007,0.0032546
5.4375e-007,0.00321863
5.438e-007,0.0032152
5.4385e-007,0.00322719
5.439e-007,0.00321863
5.4395e-007,0.00322548
5.44e-007,0.0032409
5.4405e-007,0.0032683
5.441e-007,0.00326488
5.4415e-007,0.00329571
5.442e-007,0.00332312
5.4425e-007,0.00336251
5.443e-007,0.00340191
5.4435e-007,0.003467
5.444e-007,0.00350469
5.4445e-007,0.00355436
5.445e-007,0.00359719
5.4455e-007,0.00363659
5.446e-007,0.00371196
5.4465e-007,0.00374964
5.447e-007,0.00381131
5.4475e-007,0.00386612
5.448e-007,0.00390381
5.4485e-007,0.00395348
5.449e-007,0.0039826
5.4495e-007,0.00401172
5.45e-007,0.00403399
5.4505e-007,0.00405797
5.451e-007,0.00408195
5.4515e-007,0.00411107
5.452e-007,0.00413163
5.4525e-007,0.00416589
5.453e-007,0.00419501
5.4535e-007,0.0042464
5.454e-007,0.0042738
5.4545e-007,0.00432862
5.455e-007,0.00440399
5.4555e-007,0.0044725
5.456e-007,0.00451704
5.4565e-007,0.00457357
5.457e-007,0.0046044
5.4575e-007,0.00462324
5.458e-007,0.00465065
5.4585e-007,0.00467977
5.459e-007,0.00471232
5.4595e-007,0.00473116
5.46e-007,0.00476542
5.4605e-007,0.00479968
5.461e-007,0.00482366
5.4615e-007,0.00485107
5.462e-007,0.00484764
5.4625e-007,0.00486477
5.463e-007,0.00485107
5.4635e-007,0.00486306
5.464e-007,0.00483907
5.4645e-007,0.00480482
5.465e-007,0.00477741
5.4655e-007,0.00475
5.466e-007,0.00471574
5.4665e-007,0.0046832
5.467e-007,0.00465065
5.4675e-007,0.00462153
5.468e-007,0.00460783
5.4685e-007,0.00459412
5.469e-007,0.00457186
5.4695e-007,0.00457014
5.47e-007,0.00456329
5.4705e-007,0.00453931
5.471e-007,0.0045119
5.4715e-007,0.00447936
5.472e-007,0.00442797
5.4725e-007,0.00439885
5.473e-007,0.00434917
5.4735e-007,0.00431491
5.474e-007,0.00426524
5.4745e-007,0.00421214
5.475e-007,0.00418644
5.4755e-007,0.00414704
5.476e-007,0.00411964
5.4765e-007,0.00409052
5.477e-007,0.00407339
5.4775e-007,0.00405283
5.478e-007,0.00399631
5.4785e-007,0.00395862
5.479e-007,0.00390381
5.4795e-007,0.00383358
5.48e-007,0.00375307
5.4805e-007,0.00369483
5.481e-007,0.00361089
5.4815e-007,0.00354409
5.482e-007,0.00344987
5.4825e-007,0.00338992
5.483e-007,0.00331798
5.4835e-007,0.00327687
5.484e-007,0.00326145
5.4845e-007,0.00324946
5.485e-007,0.00324261
5.4855e-007,0.00325631
5.486e-007,0.00327344
5.4865e-007,0.00325289
5.487e-007,0.00325117
5.4875e-007,0.00322548
5.488e-007,0.00317066
5.4885e-007,0.00312955
5.489e-007,0.00308673
5.4895e-007,0.00304562
5.49e-007,0.00298738
5.4905e-007,0.00293085
5.491e-007,0.00288289
5.4915e-007,0.00288118
5.492e-007,0.00286405
5.4925e-007,0.00288803
5.493e-007,0.00290516
5.4935e-007,0.00295826
5.494e-007,0.00300622
5.4945e-007,0.00306789
5.495e-007,0.00311414
5.4955e-007,0.0031621
5.496e-007,0.00321178
5.4965e-007,0.00325802
5.497e-007,0.00328543
5.4975e-007,0.00333339
5.498e-007,0.00337451
5.4985e-007,0.00340191
5.499e-007,0.00342932
5.4995e-007,0.00344474
5.5e-007,0.003479
5.5005e-007,0.00349955
5.501e-007,0.00353552
5.5015e-007,0.00356636
5.502e-007,0.0036126
5.5025e-007,0.00366228
5.503e-007,0.00371881
5.5035e-007,0.00376334
5.504e-007,0.00379932
5.5045e-007,0.00385242
5.505e-007,0.00390723
5.5055e-007,0.00397575
5.506e-007,0.00404598
5.5065e-007,0.00410593
5.507e-007,0.00415561
5.5075e-007,0.00422413
5.508e-007,0.00429607
5.5085e-007,0.00430635
5.509e-007,0.00436116
5.5095e-007,0.00439713
5.51e-007,0.00441084
5.5105e-007,0.00443139
5.511e-007,0.00444338
5.5115e-007,0.00446394
5.512e-007,0.0044982
5.5125e-007,0.00453246
5.513e-007,0.00457699
5.5135e-007,0.00463352
5.514e-007,0.00469347
5.5145e-007,0.00476542
5.515e-007,0.00484935
5.5155e-007,0.00489903
5.516e-007,0.00491616
5.5165e-007,0.00494185
5.517e-007,0.00495213
5.5175e-007,0.00494356
5.518e-007,0.004935
5.5185e-007,0.00489389
5.519e-007,0.00487162
5.5195e-007,0.00484593
5.52e-007,0.00481338
5.5205e-007,0.00480482
5.521e-007,0.00477056
5.5215e-007,0.00476199
5.522e-007,0.00472431
5.5225e-007,0.00471917
5.523e-007,0.0046832
5.5235e-007,0.00466093
5.524e-007,0.00464722
5.5245e-007,0.0046181
5.525e-007,0.00459241
5.5255e-007,0.00457014
5.526e-007,0.00454787
5.5265e-007,0.0045376
5.527e-007,0.00451875
5.5275e-007,0.00451533
5.528e-007,0.00450334
5.5285e-007,0.00450848
5.529e-007,0.00450334
5.5295e-007,0.00446737
5.53e-007,0.00444338
5.5305e-007,0.004392
5.531e-007,0.00431834
5.5315e-007,0.0042464
5.532e-007,0.00417103
5.5325e-007,0.00409566
5.533e-007,0.00401686
5.5335e-007,0.00394492
5.534e-007,0.00387811
5.5345e-007,0.00381816
5.535e-007,0.00377191
5.5355e-007,0.00373594
5.536e-007,0.00366399
5.5365e-007,0.00360575
5.537e-007,0.00355608
5.5375e-007,0.00353552
5.538e-007,0.00349441
5.5385e-007,0.00345501
5.539e-007,0.00343788
5.5395e-007,0.00341904
5.54e-007,0.00338307
5.5405e-007,0.00338136
5.541e-007,0.0033608
5.5415e-007,0.00335909
5.542e-007,0.00336765
5.5425e-007,0.00337964
5.543e-007,0.00338821
5.5435e-007,0.00339335
5.544e-007,0.00338992
5.5445e-007,0.00339163
5.545e-007,0.00339335
5.5455e-007,0.00338821
5.546e-007,0.00339677
5.5465e-007,0.00339677
5.547e-007,0.0033865
5.5475e-007,0.0033865
5.548e-007,0.00337108
5.5485e-007,0.00337793
5.549e-007,0.00338821
5.5495e-007,0.00337622
5.55e-007,0.00336937
5.5505e-007,0.00336594
5.551e-007,0.00337622
5.5515e-007,0.00339677
5.552e-007,0.00342418
5.5525e-007,0.00347214
5.553e-007,0.0035321
5.5535e-007,0.00358862
5.554e-007,0.00364344
5.5545e-007,0.00370339
5.555e-007,0.00375649
5.5555e-007,0.00381816
5.556e-007,0.00388154
5.5565e-007,0.00391751
5.557e-007,0.00395006
5.5575e-007,0.00396033
5.558e-007,0.00398603
5.5585e-007,0.00401686
5.559e-007,0.00401857
5.5595e-007,0.00403228
5.56e-007,0.00404255
5.5605e-007,0.00405626
5.561e-007,0.00409908
5.5615e-007,0.00412478
5.562e-007,0.00415732
5.5625e-007,0.00419329
5.563e-007,0.00422413
5.5635e-007,0.00425667
5.564e-007,0.00429778
5.5645e-007,0.00433547
5.565e-007,0.00436973
5.5655e-007,0.00441426
5.566e-007,0.00446394
5.5665e-007,0.0045119
5.567e-007,0.00456329
5.5675e-007,0.00461297
5.568e-007,0.00465579
5.5685e-007,0.00468834
5.569e-007,0.00471574
5.5695e-007,0.00472088
5.57e-007,0.00470204
5.5705e-007,0.00470033
5.571e-007,0.00467977
5.5715e-007,0.00463866
5.572e-007,0.00461297
5.5725e-007,0.00460611
5.573e-007,0.00458898
5.5735e-007,0.00461297
5.574e-007,0.0046301
5.5745e-007,0.00464894
5.575e-007,0.00468834
5.5755e-007,0.00473459
5.576e-007,0.00477741
5.5765e-007,0.00479283
5.577e-007,0.00481852
5.5775e-007,0.00479968
5.578e-007,0.00477227
5.5785e-007,0.00472773
5.579e-007,0.00466949
5.5795e-007,0.00459584
5.58e-007,0.00450162
5.5805e-007,0.00445195
5.581e-007,0.00437658
5.5815e-007,0.00430121
5.582e-007,0.00425325
5.5825e-007,0.00421042
5.583e-007,0.00418473
5.5835e-007,0.00414533
5.584e-007,0.00415732
5.5845e-007,0.00414876
5.585e-007,0.00413334
5.5855e-007,0.0041282
5.586e-007,0.00411621
5.5865e-007,0.00409394
5.587e-007,0.00408367
5.5875e-007,0.00406825
5.588e-007,0.00403056
5.5885e-007,0.00399288
5.589e-007,0.00393978
5.5895e-007,0.00390038
5.59e-007,0.00384385
5.5905e-007,0.00379932
5.591e-007,0.00377362
5.5915e-007,0.00372223
5.592e-007,0.00369311
5.5925e-007,0.00366742
5.593e-007,0.00364173
5.5935e-007,0.00363316
5.594e-007,0.00360747
5.5945e-007,0.00360233
5.595e-007,0.00359376
5.5955e-007,0.00357835
5.596e-007,0.00354751
5.5965e-007,0.00352353
5.597e-007,0.00348413
5.5975e-007,0.00344131
5.598e-007,0.00339506
5.5985e-007,0.00334367
5.599e-007,0.00331113
5.5995e-007,0.003294
5.6e-007,0.00328543
5.6005e-007,0.00328886
5.601e-007,0.00331627
5.6015e-007,0.00334196
5.602e-007,0.00337622
5.6025e-007,0.00338307
5.603e-007,0.0034139
5.6035e-007,0.00341219
5.604e-007,0.00341219
5.6045e-007,0.00339506
5.605e-007,0.00336594
5.6055e-007,0.00334367
5.606e-007,0.00332826
5.6065e-007,0.00333168
5.607e-007,0.00333853
5.6075e-007,0.00339163
5.608e-007,0.00342761
5.6085e-007,0.00350983
5.609e-007,0.00359205
5.6095e-007,0.00367427
